num.trans.involved.in,sample,peak
43,RC2_0146,365.1735743
16,RC2_0146,365.1913967
40,RC2_0146,365.1969545
55,RC2_0146,365.2100192
6,RC2_0146,365.2366888
20,RC2_0146,365.2463697
5,RC2_0146,366.0465603
73,RC2_0146,366.0830773
25,RC2_0146,366.0960844
3,RC2_0146,366.0963384
32,RC2_0146,366.1324689
33,RC2_0146,366.1688497
2,RC2_0146,366.1691096
7,RC2_0146,366.2230711
1,RC2_0146,366.8469312
2,RC2_0146,366.9645904
82,RC2_0146,367.0306838
27,RC2_0146,367.0590129
64,RC2_0146,367.0670179
23,RC2_0146,367.0800421
35,RC2_0146,367.0954137
38,RC2_0146,367.097922
112,RC2_0146,367.1034628
38,RC2_0146,367.1147166
69,RC2_0146,367.1165059
30,RC2_0146,367.1317516
31,RC2_0146,367.1342578
62,RC2_0146,367.139794
57,RC2_0146,367.152877
39,RC2_0146,367.1681872
26,RC2_0146,367.1707003
71,RC2_0146,367.176241
53,RC2_0146,367.1892771
9,RC2_0146,367.2069993
42,RC2_0146,367.2125729
2,RC2_0146,367.2159361
2,RC2_0146,367.2312399
3,RC2_0146,367.2434715
2,RC2_0146,367.264195
2,RC2_0146,367.2853025
43,RC2_0146,368.0623551
18,RC2_0146,368.0753673
18,RC2_0146,368.0905935
34,RC2_0146,368.0986622
28,RC2_0146,368.1117275
5,RC2_0146,368.1713909
3,RC2_0146,368.8437231
34,RC2_0146,369.025215
3,RC2_0146,369.0254252
6,RC2_0146,369.0383658
2,RC2_0146,369.0410564
74,RC2_0146,369.0463453
29,RC2_0146,369.0615511
2,RC2_0146,369.0721864
36,RC2_0146,369.0746143
70,RC2_0146,369.0826764
25,RC2_0146,369.0957088
52,RC2_0146,369.1110652
28,RC2_0146,369.1135486
87,RC2_0146,369.119079
4,RC2_0146,369.122125
3,RC2_0146,369.1272546
26,RC2_0146,369.1287918
28,RC2_0146,369.1320765
33,RC2_0146,369.1473714
9,RC2_0146,369.1498608
79,RC2_0146,369.155463
13,RC2_0146,369.1652417
58,RC2_0146,369.1685556
13,RC2_0146,369.1740812
25,RC2_0146,369.1837941
39,RC2_0146,369.1918237
29,RC2_0146,369.2282511
7,RC2_0146,370.041472
9,RC2_0146,370.0567582
17,RC2_0146,370.0699098
11,RC2_0146,370.1061816
2,RC2_0146,370.1086535
19,RC2_0146,370.1142942
21,RC2_0146,370.1273738
2,RC2_0146,370.2882574
1,RC2_0146,370.968254
3,RC2_0146,371.0057884
12,RC2_0146,371.0173988
3,RC2_0146,371.0176627
4,RC2_0146,371.0254673
2,RC2_0146,371.0380048
48,RC2_0146,371.0408169
8,RC2_0146,371.0441025
2,RC2_0146,371.0514398
39,RC2_0146,371.0539275
81,RC2_0146,371.0619758
27,RC2_0146,371.0716852
45,RC2_0146,371.0772044
2,RC2_0146,371.0804173
25,RC2_0146,371.0902505
48,RC2_0146,371.0983033
4,RC2_0146,371.1013368
37,RC2_0146,371.1080618
43,RC2_0146,371.1135851
3,RC2_0146,371.1167965
10,RC2_0146,371.1170305
1,RC2_0146,371.1242829
63,RC2_0146,371.1266794
68,RC2_0146,371.1347408
29,RC2_0146,371.1444794
52,RC2_0146,371.1477977
22,RC2_0146,371.1499302
5,RC2_0146,371.1533106
37,RC2_0146,371.1630254
36,RC2_0146,371.1710757
21,RC2_0146,371.1808077
26,RC2_0146,371.1841303
8,RC2_0146,371.1897307
38,RC2_0146,371.1994677
54,RC2_0146,371.2075379
10,RC2_0146,372.0724234
13,RC2_0146,372.085439
37,RC2_0146,372.1088475
6,RC2_0146,372.1244641
1,RC2_0146,372.3037996
1,RC2_0146,372.7539162
2,RC2_0146,372.7902329
1,RC2_0146,372.8639186
1,RC2_0146,372.9083376
1,RC2_0146,372.9483312
2,RC2_0146,373.0027861
7,RC2_0146,373.0200175
20,RC2_0146,373.0331227
67,RC2_0146,373.0412415
62,RC2_0146,373.0565188
12,RC2_0146,373.0598461
42,RC2_0146,373.0695396
38,RC2_0146,373.0775757
4,RC2_0146,373.0806531
23,RC2_0146,373.0872753
36,RC2_0146,373.0928298
6,RC2_0146,373.0960824
1,RC2_0146,373.1019488
56,RC2_0146,373.1059331
79,RC2_0146,373.1140236
11,RC2_0146,373.117126
26,RC2_0146,373.1237691
58,RC2_0146,373.1292902
6,RC2_0146,373.1324865
58,RC2_0146,373.1423182
7,RC2_0146,373.1447541
54,RC2_0146,373.1503562
23,RC2_0146,373.16006
31,RC2_0146,373.1656071
62,RC2_0146,373.1787163
61,RC2_0146,373.1868039
9,RC2_0146,373.1965492
43,RC2_0146,373.2150981
29,RC2_0146,373.2231321
5,RC2_0146,373.2878399
3,RC2_0146,374.0023979
2,RC2_0146,374.0061387
45,RC2_0146,374.0517691
26,RC2_0146,374.0648412
2,RC2_0146,374.0650997
35,RC2_0146,374.0880924
11,RC2_0146,374.1010825
1,RC2_0146,374.105287
60,RC2_0146,374.1245592
22,RC2_0146,374.1376489
2,RC2_0146,374.3008541
1,RC2_0146,374.310475
1,RC2_0146,374.3194345
1,RC2_0146,374.7695124
2,RC2_0146,374.7882583
3,RC2_0146,374.8462983
3,RC2_0146,374.9099495
3,RC2_0146,374.9907563
2,RC2_0146,374.9996143
49,RC2_0146,375.0357227
2,RC2_0146,375.0448311
29,RC2_0146,375.0487808
42,RC2_0146,375.0568656
32,RC2_0146,375.0666018
92,RC2_0146,375.0721689
12,RC2_0146,375.0755086
65,RC2_0146,375.0852306
65,RC2_0146,375.093281
7,RC2_0146,375.0964036
2,RC2_0146,375.099889
39,RC2_0146,375.1029676
7,RC2_0146,375.1116389
50,RC2_0146,375.1215492
54,RC2_0146,375.1296317
8,RC2_0146,375.1369362
49,RC2_0146,375.1394015
61,RC2_0146,375.1449515
47,RC2_0146,375.1580157
56,RC2_0146,375.1660492
23,RC2_0146,375.175703
22,RC2_0146,375.1812322
34,RC2_0146,375.1943002
46,RC2_0146,375.2024077
5,RC2_0146,375.2055489
45,RC2_0146,375.2307607
16,RC2_0146,375.2387985
1,RC2_0146,375.3043349
17,RC2_0146,376.0310606
1,RC2_0146,376.0615589
22,RC2_0146,376.0804116
23,RC2_0146,376.0885694
39,RC2_0146,376.1038447
3,RC2_0146,376.1063018
2,RC2_0146,376.1119042
24,RC2_0146,376.116824
19,RC2_0146,376.1531731
22,RC2_0146,376.161305
30,RC2_0146,376.1896022
2,RC2_0146,376.1978599
3,RC2_0146,376.2527072
3,RC2_0146,376.7675044
2,RC2_0146,376.9069943
28,RC2_0146,377.0149744
16,RC2_0146,377.0279587
19,RC2_0146,377.0458341
76,RC2_0146,377.0514387
1,RC2_0146,377.0605545
41,RC2_0146,377.0644986
7,RC2_0146,377.0798347
33,RC2_0146,377.0822276
1,RC2_0146,377.0858967
71,RC2_0146,377.087753
5,RC2_0146,377.0909582
25,RC2_0146,377.1088492
40,RC2_0146,377.1186433
85,RC2_0146,377.1241899
83,RC2_0146,377.1372557
38,RC2_0146,377.1452645
33,RC2_0146,377.1549834
39,RC2_0146,377.1605108
36,RC2_0146,377.173566
19,RC2_0146,377.1913802
45,RC2_0146,377.1969482
52,RC2_0146,377.2100192
5,RC2_0146,377.2463114
4,RC2_0146,377.2576091
32,RC2_0146,378.0466534
4,RC2_0146,378.0677128
39,RC2_0146,378.083031
2,RC2_0146,378.0854729
23,RC2_0146,378.096089
18,RC2_0146,378.1042165
38,RC2_0146,378.119413
3,RC2_0146,378.1218265
14,RC2_0146,378.1323555
4,RC2_0146,378.1326088
39,RC2_0146,378.1688892
3,RC2_0146,378.2051099
7,RC2_0146,378.2415937
2,RC2_0146,378.7199723
2,RC2_0146,378.7654357
39,RC2_0146,379.0306209
4,RC2_0146,379.0419084
15,RC2_0146,379.0436454
3,RC2_0146,379.0583956
98,RC2_0146,379.0670666
50,RC2_0146,379.0801081
30,RC2_0146,379.0953995
32,RC2_0146,379.0978639
49,RC2_0146,379.1033933
38,RC2_0146,379.1164499
30,RC2_0146,379.1317849
40,RC2_0146,379.1342738
78,RC2_0146,379.1398171
87,RC2_0146,379.152896
21,RC2_0146,379.1682132
27,RC2_0146,379.1706425
44,RC2_0146,379.1761662
26,RC2_0146,379.1892011
35,RC2_0146,379.2125851
43,RC2_0146,379.2256682
1,RC2_0146,379.7233194
48,RC2_0146,380.0623417
1,RC2_0146,380.0929206
32,RC2_0146,380.1117294
12,RC2_0146,380.1480133
9,RC2_0146,380.1713885
22,RC2_0146,380.184494
15,RC2_0146,380.2208738
1,RC2_0146,380.7164768
3,RC2_0146,380.7357096
2,RC2_0146,380.980258
85,RC2_0146,381.0463409
11,RC2_0146,381.0592936
25,RC2_0146,381.074628
15,RC2_0146,381.0771021
32,RC2_0146,381.0826324
25,RC2_0146,381.0956872
38,RC2_0146,381.111064
38,RC2_0146,381.1135631
90,RC2_0146,381.1191027
67,RC2_0146,381.1321455
29,RC2_0146,381.1473761
13,RC2_0146,381.1498585
31,RC2_0146,381.1554015
41,RC2_0146,381.1684787
23,RC2_0146,381.1838521
20,RC2_0146,381.1863305
72,RC2_0146,381.1918766
42,RC2_0146,381.2049201
1,RC2_0146,381.2411076
3,RC2_0146,381.246838
1,RC2_0146,381.7213648
1,RC2_0146,381.739063
34,RC2_0146,382.0416089
11,RC2_0146,382.0909292
28,RC2_0146,382.1063098
68,RC2_0146,382.1143712
25,RC2_0146,382.1273915
8,RC2_0146,382.1815547
23,RC2_0146,382.1871002
31,RC2_0146,383.0255384
42,RC2_0146,383.0408452
4,RC2_0146,383.051513
27,RC2_0146,383.0539678
56,RC2_0146,383.0619589
19,RC2_0146,383.0716751
2,RC2_0146,383.0747691
26,RC2_0146,383.0771793
19,RC2_0146,383.0902393
45,RC2_0146,383.0983051
4,RC2_0146,383.1028977
12,RC2_0146,383.1095938
28,RC2_0146,383.1113754
56,RC2_0146,383.1267082
34,RC2_0146,383.129194
84,RC2_0146,383.1347319
3,RC2_0146,383.1429097
18,RC2_0146,383.1444018
21,RC2_0146,383.1477258
3,RC2_0146,383.1529247
12,RC2_0146,383.1629891
1,RC2_0146,383.1654543
37,RC2_0146,383.1710571
51,RC2_0146,383.1841621
13,RC2_0146,383.1897431
30,RC2_0146,383.199492
15,RC2_0146,383.2019838
43,RC2_0146,383.2075148
1,RC2_0146,383.2114382
1,RC2_0146,383.7370156
1,RC2_0146,383.7372627
36,RC2_0146,384.0572367
5,RC2_0146,384.0854323
4,RC2_0146,384.08789
64,RC2_0146,384.1300148
24,RC2_0146,384.143047
1,RC2_0146,384.1462768
2,RC2_0146,384.7128986
1,RC2_0146,384.787303
1,RC2_0146,385.0114731
33,RC2_0146,385.0200942
11,RC2_0146,385.0330349
16,RC2_0146,385.0411359
45,RC2_0146,385.0564708
7,RC2_0146,385.0597502
2,RC2_0146,385.0671284
34,RC2_0146,385.0695929
85,RC2_0146,385.0776451
10,RC2_0146,385.0806953
3,RC2_0146,385.0809524
23,RC2_0146,385.0873786
10,RC2_0146,385.0905019
42,RC2_0146,385.0928658
4,RC2_0146,385.0960118
27,RC2_0146,385.1058831
20,RC2_0146,385.1139265
31,RC2_0146,385.1236685
19,RC2_0146,385.1292045
7,RC2_0146,385.1323731
71,RC2_0146,385.1423314
9,RC2_0146,385.1447559
71,RC2_0146,385.1503983
30,RC2_0146,385.1601236
49,RC2_0146,385.1634394
3,RC2_0146,385.1686504
34,RC2_0146,385.1786695
39,RC2_0146,385.1867209
35,RC2_0146,385.2231587
8,RC2_0146,386.0516816
7,RC2_0146,386.0646311
7,RC2_0146,386.0728033
21,RC2_0146,386.0880849
20,RC2_0146,386.1011846
11,RC2_0146,386.1374439
2,RC2_0146,386.7694885
1,RC2_0146,386.9239867
2,RC2_0146,387.0084585
44,RC2_0146,387.0357151
4,RC2_0146,387.0462896
32,RC2_0146,387.048826
69,RC2_0146,387.0569093
24,RC2_0146,387.0666061
80,RC2_0146,387.0721547
3,RC2_0146,387.0754325
50,RC2_0146,387.0851721
33,RC2_0146,387.093205
2,RC2_0146,387.0961787
18,RC2_0146,387.1029166
26,RC2_0146,387.1084612
2,RC2_0146,387.1116113
65,RC2_0146,387.1215668
66,RC2_0146,387.129653
3,RC2_0146,387.1326135
37,RC2_0146,387.139396
26,RC2_0146,387.1426488
60,RC2_0146,387.1449278
52,RC2_0146,387.1579613
43,RC2_0146,387.1659907
20,RC2_0146,387.1756851
8,RC2_0146,387.1812038
34,RC2_0146,387.1943059
41,RC2_0146,387.2023993
28,RC2_0146,387.2388009
26,RC2_0146,388.0310408
6,RC2_0146,388.067312
15,RC2_0146,388.0803263
5,RC2_0146,388.080576
65,RC2_0146,388.103807
5,RC2_0146,388.1062608
31,RC2_0146,388.1168086
2,RC2_0146,388.1170571
7,RC2_0146,388.1400812
3,RC2_0146,388.1425577
3,RC2_0146,388.2986986
3,RC2_0146,388.7674995
1,RC2_0146,388.781371
1,RC2_0146,388.8289992
2,RC2_0146,388.9256364
50,RC2_0146,389.0150339
2,RC2_0146,389.0240952
8,RC2_0146,389.0279959
53,RC2_0146,389.0513639
6,RC2_0146,389.054686
47,RC2_0146,389.0644641
67,RC2_0146,389.0725554
6,RC2_0146,389.0756735
2,RC2_0146,389.0800817
22,RC2_0146,389.0822739
101,RC2_0146,389.0878144
11,RC2_0146,389.0910669
59,RC2_0146,389.1008276
24,RC2_0146,389.1088546
1,RC2_0146,389.1118564
17,RC2_0146,389.11856
29,RC2_0146,389.1241052
2,RC2_0146,389.1271058
50,RC2_0146,389.1452954
35,RC2_0146,389.1550502
2,RC2_0146,389.1586226
58,RC2_0146,389.1736188
41,RC2_0146,389.1816442
10,RC2_0146,389.1913122
7,RC2_0146,389.196844
29,RC2_0146,389.2099533
27,RC2_0146,389.2180416
25,RC2_0146,390.0467099
15,RC2_0146,390.0592035
45,RC2_0146,390.0830135
5,RC2_0146,390.0959403
35,RC2_0146,390.1194191
2,RC2_0146,390.1218945
24,RC2_0146,390.1324382
36,RC2_0146,390.1405888
37,RC2_0146,390.155822
2,RC2_0146,390.1582879
4,RC2_0146,390.1955514
2,RC2_0146,390.7466229
2,RC2_0146,390.7831432
1,RC2_0146,390.804321
2,RC2_0146,390.9225843
56,RC2_0146,391.0306724
34,RC2_0146,391.043763
19,RC2_0146,391.0615264
109,RC2_0146,391.0670715
14,RC2_0146,391.0704057
23,RC2_0146,391.0954445
24,RC2_0146,391.0978419
67,RC2_0146,391.1034038
6,RC2_0146,391.1065346
69,RC2_0146,391.1165121
55,RC2_0146,391.1245599
1,RC2_0146,391.1321711
32,RC2_0146,391.1343247
80,RC2_0146,391.1398435
46,RC2_0146,391.1528355
2,RC2_0146,391.1608026
11,RC2_0146,391.1705712
24,RC2_0146,391.1761419
51,RC2_0146,391.1892617
39,RC2_0146,391.2126215
39,RC2_0146,391.2256331
11,RC2_0146,391.2619898
25,RC2_0146,392.0622817
16,RC2_0146,392.0748965
10,RC2_0146,392.083407
68,RC2_0146,392.0987122
4,RC2_0146,392.1011677
31,RC2_0146,392.1117064
3,RC2_0146,392.211263
3,RC2_0146,392.2208234
72,RC2_0146,393.0463538
2,RC2_0146,393.0554373
34,RC2_0146,393.0593813
16,RC2_0146,393.0747193
17,RC2_0146,393.0771145
48,RC2_0146,393.0826581
28,RC2_0146,393.0956977
20,RC2_0146,393.111106
39,RC2_0146,393.1135662
93,RC2_0146,393.1191167
47,RC2_0146,393.1321963
7,RC2_0146,393.1475246
45,RC2_0146,393.1499426
57,RC2_0146,393.155447
36,RC2_0146,393.1684719
25,RC2_0146,393.1863015
51,RC2_0146,393.1918632
38,RC2_0146,393.2049601
24,RC2_0146,393.2130257
12,RC2_0146,393.2161787
2,RC2_0146,393.2412053
8,RC2_0146,393.277693
16,RC2_0146,394.0416285
9,RC2_0146,394.0541912
30,RC2_0146,394.0779169
17,RC2_0146,394.0909508
4,RC2_0146,394.1087281
67,RC2_0146,394.1143644
4,RC2_0146,394.1168266
24,RC2_0146,394.1274167
11,RC2_0146,394.1355305
23,RC2_0146,394.1637481
15,RC2_0146,394.18708
27,RC2_0146,394.2001619
1,RC2_0146,394.2364148
1,RC2_0146,394.8267862
4,RC2_0146,394.9958709
14,RC2_0146,395.0254949
4,RC2_0146,395.038401
2,RC2_0146,395.0533089
91,RC2_0146,395.0619757
31,RC2_0146,395.0749953
35,RC2_0146,395.0903314
71,RC2_0146,395.0983208
15,RC2_0146,395.1113179
41,RC2_0146,395.1266716
23,RC2_0146,395.129149
71,RC2_0146,395.1347136
8,RC2_0146,395.1445195
65,RC2_0146,395.1478168
6,RC2_0146,395.1631674
17,RC2_0146,395.1656359
84,RC2_0146,395.171148
51,RC2_0146,395.1841662
45,RC2_0146,395.2074607
38,RC2_0146,395.220546
2,RC2_0146,395.2473005
21,RC2_0146,395.256959
2,RC2_0146,395.274683
22,RC2_0146,396.0855982
8,RC2_0146,396.0880714
63,RC2_0146,396.0936454
25,RC2_0146,396.1066513
14,RC2_0146,396.1218674
7,RC2_0146,396.1429504
5,RC2_0146,396.1478074
1,RC2_0146,396.1585463
20,RC2_0146,396.1608422
43,RC2_0146,396.1664249
3,RC2_0146,396.1689361
27,RC2_0146,396.179461
2,RC2_0146,396.9926664
20,RC2_0146,397.0200704
1,RC2_0146,397.0309231
11,RC2_0146,397.0332129
80,RC2_0146,397.0412531
2,RC2_0146,397.0540983
35,RC2_0146,397.0564774
28,RC2_0146,397.0695182
14,RC2_0146,397.0775387
2,RC2_0146,397.0802981
4,RC2_0146,397.0887602
2,RC2_0146,397.0903458
23,RC2_0146,397.092831
52,RC2_0146,397.105941
74,RC2_0146,397.113997
22,RC2_0146,397.1237733
56,RC2_0146,397.1270374
41,RC2_0146,397.1423267
11,RC2_0146,397.1447557
63,RC2_0146,397.1503508
3,RC2_0146,397.1585464
24,RC2_0146,397.1633789
28,RC2_0146,397.1786851
15,RC2_0146,397.1811611
42,RC2_0146,397.1867356
51,RC2_0146,397.1998248
47,RC2_0146,397.223183
6,RC2_0146,397.2265378
8,RC2_0146,397.2361392
1,RC2_0146,397.236385
5,RC2_0146,398.0383958
6,RC2_0146,398.0647375
3,RC2_0146,398.0650346
21,RC2_0146,398.1011657
8,RC2_0146,398.1036519
17,RC2_0146,398.1222491
6,RC2_0146,398.1374416
1,RC2_0146,398.137701
16,RC2_0146,398.1586202
1,RC2_0146,398.9000368
19,RC2_0146,398.9994024
31,RC2_0146,399.0204481
47,RC2_0146,399.0357751
2,RC2_0146,399.0464119
21,RC2_0146,399.0488843
74,RC2_0146,399.056905
20,RC2_0146,399.0665574
38,RC2_0146,399.0721043
1,RC2_0146,399.0752924
22,RC2_0146,399.0851477
27,RC2_0146,399.0931958
1,RC2_0146,399.0960686
27,RC2_0146,399.1029617
37,RC2_0146,399.1085003
5,RC2_0146,399.1115683
60,RC2_0146,399.1216133
97,RC2_0146,399.1296758
38,RC2_0146,399.1393975
29,RC2_0146,399.1426684
37,RC2_0146,399.1449025
4,RC2_0146,399.148011
42,RC2_0146,399.1579373
22,RC2_0146,399.160511
26,RC2_0146,399.1659556
2,RC2_0146,399.175599
13,RC2_0146,399.1790172
27,RC2_0146,399.1943369
50,RC2_0146,399.2024233
26,RC2_0146,399.2154806
16,RC2_0146,399.2177102
30,RC2_0146,399.2387811
7,RC2_0146,400.0520599
24,RC2_0146,400.0673479
20,RC2_0146,400.0804361
39,RC2_0146,400.103829
30,RC2_0146,400.1168446
7,RC2_0146,400.1193563
16,RC2_0146,400.1378928
3,RC2_0146,400.1425528
1,RC2_0146,400.18901
23,RC2_0146,401.0149694
15,RC2_0146,401.0279536
5,RC2_0146,401.0360335
43,RC2_0146,401.0513962
5,RC2_0146,401.0547194
48,RC2_0146,401.0644928
51,RC2_0146,401.0725716
9,RC2_0146,401.0756324
3,RC2_0146,401.0759374
14,RC2_0146,401.0822918
70,RC2_0146,401.0878222
11,RC2_0146,401.0910672
54,RC2_0146,401.1008469
55,RC2_0146,401.1088865
2,RC2_0146,401.1118963
37,RC2_0146,401.118597
40,RC2_0146,401.1241306
3,RC2_0146,401.1271824
54,RC2_0146,401.1372189
64,RC2_0146,401.1453035
33,RC2_0146,401.1550586
42,RC2_0146,401.1606029
60,RC2_0146,401.1736671
70,RC2_0146,401.1817112
21,RC2_0146,401.1968999
26,RC2_0146,401.2099502
32,RC2_0146,401.2180239
21,RC2_0146,401.2311048
22,RC2_0146,401.2544954
28,RC2_0146,402.0466535
18,RC2_0146,402.0592414
17,RC2_0146,402.0596664
9,RC2_0146,402.0959481
33,RC2_0146,402.1193928
4,RC2_0146,402.1218704
2,RC2_0146,402.1277593
9,RC2_0146,402.1327011
4,RC2_0146,402.1349949
32,RC2_0146,402.1558759
6,RC2_0146,402.1583778
33,RC2_0146,402.1769477
1,RC2_0146,402.2683148
3,RC2_0146,402.7365957
1,RC2_0146,402.7645043
5,RC2_0146,402.9412552
43,RC2_0146,403.0306482
24,RC2_0146,403.0437333
51,RC2_0146,403.0518068
20,RC2_0146,403.0614736
61,RC2_0146,403.0670513
10,RC2_0146,403.0703257
30,RC2_0146,403.0800583
11,RC2_0146,403.088087
1,RC2_0146,403.0911159
17,RC2_0146,403.0978127
20,RC2_0146,403.103369
6,RC2_0146,403.1064894
54,RC2_0146,403.1164685
57,RC2_0146,403.1245526
12,RC2_0146,403.1276912
42,RC2_0146,403.1343147
65,RC2_0146,403.139856
81,RC2_0146,403.1528996
53,RC2_0146,403.160922
27,RC2_0146,403.170625
30,RC2_0146,403.1761511
25,RC2_0146,403.189209
40,RC2_0146,403.1972868
31,RC2_0146,403.2257115
34,RC2_0146,403.2337611
7,RC2_0146,403.2409492
39,RC2_0146,404.0623006
24,RC2_0146,404.0753575
1,RC2_0146,404.0929806
2,RC2_0146,404.101015
5,RC2_0146,404.1115362
2,RC2_0146,404.1282786
1,RC2_0146,404.1375905
10,RC2_0146,404.1480543
7,RC2_0146,404.2936403
1,RC2_0146,404.7336051
2,RC2_0146,404.7623796
1,RC2_0146,404.9382646
1,RC2_0146,405.0188772
12,RC2_0146,405.0407488
59,RC2_0146,405.046363
37,RC2_0146,405.0594141
40,RC2_0146,405.0674296
22,RC2_0146,405.0771399
77,RC2_0146,405.0826793
7,RC2_0146,405.0858527
12,RC2_0146,405.0861137
24,RC2_0146,405.0957025
39,RC2_0146,405.1135064
60,RC2_0146,405.1190599
2,RC2_0146,405.1219981
74,RC2_0146,405.1321514
23,RC2_0146,405.140159
49,RC2_0146,405.1499652
76,RC2_0146,405.1554899
60,RC2_0146,405.1685166
21,RC2_0146,405.1765229
19,RC2_0146,405.1862585
14,RC2_0146,405.1896203
14,RC2_0146,405.1917793
32,RC2_0146,405.204867
2,RC2_0146,405.2379969
40,RC2_0146,405.2413183
4,RC2_0146,405.2888912
1,RC2_0146,405.9378001
22,RC2_0146,406.0415607
11,RC2_0146,406.0545765
57,RC2_0146,406.0779905
6,RC2_0146,406.0908042
21,RC2_0146,406.0910712
41,RC2_0146,406.1143131
1,RC2_0146,406.1167613
1,RC2_0146,406.1270017
23,RC2_0146,406.1273597
5,RC2_0146,406.1532776
18,RC2_0146,406.236549
1,RC2_0146,406.7691809
27,RC2_0146,407.0255313
8,RC2_0146,407.0384894
71,RC2_0146,407.0619387
1,RC2_0146,407.0644469
40,RC2_0146,407.0750047
2,RC2_0146,407.0904556
24,RC2_0146,407.092838
114,RC2_0146,407.0983762
47,RC2_0146,407.1113943
30,RC2_0146,407.1267324
31,RC2_0146,407.1291549
37,RC2_0146,407.1346837
52,RC2_0146,407.1477551
6,RC2_0146,407.1631597
38,RC2_0146,407.1656029
76,RC2_0146,407.1711532
45,RC2_0146,407.1842293
3,RC2_0146,407.1866708
17,RC2_0146,407.2019896
48,RC2_0146,407.2075059
40,RC2_0146,407.2205303
25,RC2_0146,407.2569706
6,RC2_0146,408.057128
46,RC2_0146,408.0935868
55,RC2_0146,408.1300037
2,RC2_0146,408.1324286
11,RC2_0146,408.1662962
1,RC2_0146,408.8423594
58,RC2_0146,409.0412314
21,RC2_0146,409.0542351
14,RC2_0146,409.0696409
70,RC2_0146,409.0776133
15,RC2_0146,409.0905523
27,RC2_0146,409.1059182
14,RC2_0146,409.1083725
36,RC2_0146,409.1139351
41,RC2_0146,409.1270183
31,RC2_0146,409.1423888
27,RC2_0146,409.1448317
91,RC2_0146,409.1504018
74,RC2_0146,409.1634537
52,RC2_0146,409.1787259
16,RC2_0146,409.1811774
31,RC2_0146,409.1867105
18,RC2_0146,409.199753
33,RC2_0146,409.2361919
1,RC2_0146,409.3111474
33,RC2_0146,410.0728663
11,RC2_0146,410.0858966
8,RC2_0146,410.1012831
17,RC2_0146,410.1222607
21,RC2_0146,410.1455966
4,RC2_0146,410.1586027
1,RC2_0146,410.182309
26,RC2_0146,410.1951063
1,RC2_0146,410.741681
12,RC2_0146,411.0204033
1,RC2_0146,411.034818
31,RC2_0146,411.0357641
23,RC2_0146,411.0488795
81,RC2_0146,411.0569085
44,RC2_0146,411.0932198
1,RC2_0146,411.1060879
47,RC2_0146,411.1215953
12,RC2_0146,411.1240508
90,RC2_0146,411.1296512
57,RC2_0146,411.1427166
31,RC2_0146,411.1580373
14,RC2_0146,411.1604743
78,RC2_0146,411.1660552
51,RC2_0146,411.1790814
31,RC2_0146,411.1943452
17,RC2_0146,411.2023293
38,RC2_0146,411.2154597
40,RC2_0146,411.238848
7,RC2_0146,412.0520305
32,RC2_0146,412.0884959
18,RC2_0146,412.1015148
28,RC2_0146,412.1168606
15,RC2_0146,412.1379115
20,RC2_0146,412.1612402
1,RC2_0146,412.9156955
5,RC2_0146,413.0360583
28,RC2_0146,413.0513606
31,RC2_0146,413.064483
94,RC2_0146,413.0725495
11,RC2_0146,413.082306
36,RC2_0146,413.0878462
48,RC2_0146,413.1008717
71,RC2_0146,413.1088891
1,RC2_0146,413.1117329
29,RC2_0146,413.1185919
12,RC2_0146,413.1241038
13,RC2_0146,413.1371692
35,RC2_0146,413.1452338
33,RC2_0146,413.1550064
36,RC2_0146,413.1583272
4,RC2_0146,413.1637644
74,RC2_0146,413.1817087
43,RC2_0146,413.1947466
21,RC2_0146,413.2099674
13,RC2_0146,413.2180047
1,RC2_0146,413.9649172
6,RC2_0146,414.0595389
49,RC2_0146,414.0830685
12,RC2_0146,414.0960306
13,RC2_0146,414.1171498
31,RC2_0146,414.1324542
5,RC2_0146,414.1327153
14,RC2_0146,414.1536393
4,RC2_0146,414.158384
44,RC2_0146,414.1769797
1,RC2_0146,414.6967045
31,RC2_0146,415.0306595
17,RC2_0146,415.0437488
61,RC2_0146,415.0518117
18,RC2_0146,415.0614651
61,RC2_0146,415.0670629
9,RC2_0146,415.0703196
41,RC2_0146,415.080082
31,RC2_0146,415.0881186
2,RC2_0146,415.090997
9,RC2_0146,415.0913028
19,RC2_0146,415.0978313
14,RC2_0146,415.1033812
8,RC2_0146,415.1065527
54,RC2_0146,415.1164717
69,RC2_0146,415.1245593
5,RC2_0146,415.1275229
36,RC2_0146,415.134315
62,RC2_0146,415.1398642
5,RC2_0146,415.1430525
67,RC2_0146,415.1529256
72,RC2_0146,415.1609697
27,RC2_0146,415.1706733
28,RC2_0146,415.1761661
35,RC2_0146,415.1892325
24,RC2_0146,415.1972732
35,RC2_0146,415.2337646
20,RC2_0146,415.270109
1,RC2_0146,415.9619158
17,RC2_0146,416.0622612
7,RC2_0146,416.0751931
2,RC2_0146,416.0755042
17,RC2_0146,416.0986203
11,RC2_0146,416.1116384
14,RC2_0146,416.1328798
62,RC2_0146,416.1351156
2,RC2_0146,416.1376056
22,RC2_0146,416.1480844
1,RC2_0146,416.6930794
1,RC2_0146,416.7800304
5,RC2_0146,416.9569065
32,RC2_0146,417.00994
1,RC2_0146,417.0190477
52,RC2_0146,417.046354
35,RC2_0146,417.059372
52,RC2_0146,417.0674273
17,RC2_0146,417.0771014
