num.trans.involved.in,sample,peak
59,RC2_0164,405.1190599
68,RC2_0164,405.1321514
22,RC2_0164,405.140159
45,RC2_0164,405.1499652
73,RC2_0164,405.1554899
58,RC2_0164,405.1685166
19,RC2_0164,405.1765229
17,RC2_0164,405.1862585
13,RC2_0164,405.1896203
16,RC2_0164,405.1917793
30,RC2_0164,405.204867
1,RC2_0164,405.2379969
46,RC2_0164,406.0779905
35,RC2_0164,406.1143131
3,RC2_0164,406.1167613
5,RC2_0164,406.1532776
17,RC2_0164,406.236549
22,RC2_0164,407.0255313
4,RC2_0164,407.0514686
71,RC2_0164,407.0619387
38,RC2_0164,407.0750047
3,RC2_0164,407.0904556
23,RC2_0164,407.092838
112,RC2_0164,407.0983762
42,RC2_0164,407.1113943
26,RC2_0164,407.1267324
32,RC2_0164,407.1291549
37,RC2_0164,407.1346837
49,RC2_0164,407.1477551
7,RC2_0164,407.1631597
33,RC2_0164,407.1656029
78,RC2_0164,407.1711532
40,RC2_0164,407.1842293
13,RC2_0164,407.2019896
1,RC2_0164,407.2022516
50,RC2_0164,407.2075059
44,RC2_0164,407.2205303
1,RC2_0164,407.2317369
4,RC2_0164,408.057128
38,RC2_0164,408.0935868
9,RC2_0164,408.1065079
53,RC2_0164,408.1300037
8,RC2_0164,408.1662962
6,RC2_0164,408.1793481
2,RC2_0164,408.1796042
8,RC2_0164,408.2335985
52,RC2_0164,409.0412314
5,RC2_0164,409.0671645
12,RC2_0164,409.0696409
67,RC2_0164,409.0776133
13,RC2_0164,409.0905523
25,RC2_0164,409.1059182
14,RC2_0164,409.1083725
34,RC2_0164,409.1139351
38,RC2_0164,409.1270183
27,RC2_0164,409.1423888
30,RC2_0164,409.1448317
91,RC2_0164,409.1504018
67,RC2_0164,409.1634537
51,RC2_0164,409.1787259
16,RC2_0164,409.1811774
33,RC2_0164,409.1867105
14,RC2_0164,409.199753
40,RC2_0164,409.2231304
31,RC2_0164,409.2361919
15,RC2_0164,409.2725561
1,RC2_0164,409.3111474
27,RC2_0164,410.0728663
7,RC2_0164,410.0858966
7,RC2_0164,410.1012831
15,RC2_0164,410.1222607
18,RC2_0164,410.1455966
4,RC2_0164,410.1586027
21,RC2_0164,410.1951063
1,RC2_0164,410.2034218
12,RC2_0164,411.0204033
78,RC2_0164,411.0569085
43,RC2_0164,411.0932198
15,RC2_0164,411.1029991
55,RC2_0164,411.1085547
45,RC2_0164,411.1215953
11,RC2_0164,411.1240508
86,RC2_0164,411.1296512
11,RC2_0164,411.1394371
49,RC2_0164,411.1427166
28,RC2_0164,411.1580373
14,RC2_0164,411.1604743
81,RC2_0164,411.1660552
49,RC2_0164,411.1790814
28,RC2_0164,411.1943452
10,RC2_0164,411.1968178
20,RC2_0164,411.2023293
42,RC2_0164,411.2154597
41,RC2_0164,411.238848
6,RC2_0164,412.0520305
30,RC2_0164,412.0884959
11,RC2_0164,412.1015148
22,RC2_0164,412.1168606
12,RC2_0164,412.1379115
18,RC2_0164,412.1612402
8,RC2_0164,412.1742429
5,RC2_0164,413.0360583
28,RC2_0164,413.0513606
5,RC2_0164,413.0620384
31,RC2_0164,413.064483
88,RC2_0164,413.0725495
8,RC2_0164,413.082306
32,RC2_0164,413.0878462
47,RC2_0164,413.1008717
69,RC2_0164,413.1088891
1,RC2_0164,413.1117329
31,RC2_0164,413.1185919
11,RC2_0164,413.1241038
12,RC2_0164,413.1371692
32,RC2_0164,413.1452338
29,RC2_0164,413.1550064
31,RC2_0164,413.1583272
32,RC2_0164,413.1605468
4,RC2_0164,413.1637644
12,RC2_0164,413.1761242
77,RC2_0164,413.1817087
38,RC2_0164,413.1947466
25,RC2_0164,413.2099674
16,RC2_0164,413.2180047
26,RC2_0164,413.2544371
1,RC2_0164,413.9649172
3,RC2_0164,414.0595389
41,RC2_0164,414.0830685
6,RC2_0164,414.0960306
8,RC2_0164,414.1171498
3,RC2_0164,414.1218343
22,RC2_0164,414.1324542
9,RC2_0164,414.1536393
38,RC2_0164,414.1688717
35,RC2_0164,414.1769797
1,RC2_0164,414.6967045
29,RC2_0164,415.0306595
2,RC2_0164,415.0412264
16,RC2_0164,415.0437488
55,RC2_0164,415.0518117
18,RC2_0164,415.0614651
56,RC2_0164,415.0670629
9,RC2_0164,415.0703196
37,RC2_0164,415.080082
27,RC2_0164,415.0881186
2,RC2_0164,415.090997
20,RC2_0164,415.0978313
13,RC2_0164,415.1033812
2,RC2_0164,415.1065527
51,RC2_0164,415.1164717
68,RC2_0164,415.1245593
35,RC2_0164,415.134315
62,RC2_0164,415.1398642
4,RC2_0164,415.1430525
66,RC2_0164,415.1529256
72,RC2_0164,415.1609697
24,RC2_0164,415.1706733
24,RC2_0164,415.1761661
35,RC2_0164,415.1892325
26,RC2_0164,415.1972732
34,RC2_0164,415.2337646
26,RC2_0164,415.270109
1,RC2_0164,415.9619158
11,RC2_0164,416.0622612
14,RC2_0164,416.0986203
1,RC2_0164,416.1010047
9,RC2_0164,416.1116384
3,RC2_0164,416.111899
10,RC2_0164,416.1328798
2,RC2_0164,416.1376056
16,RC2_0164,416.1480844
1,RC2_0164,416.2364075
1,RC2_0164,416.6930794
4,RC2_0164,416.9569065
29,RC2_0164,417.00994
1,RC2_0164,417.0190477
6,RC2_0164,417.0406932
46,RC2_0164,417.046354
33,RC2_0164,417.059372
46,RC2_0164,417.0674273
16,RC2_0164,417.0771014
64,RC2_0164,417.0826777
4,RC2_0164,417.0859153
57,RC2_0164,417.103808
5,RC2_0164,417.1068623
39,RC2_0164,417.113557
83,RC2_0164,417.119108
1,RC2_0164,417.1222223
65,RC2_0164,417.1321715
57,RC2_0164,417.1402248
40,RC2_0164,417.1499475
62,RC2_0164,417.1554694
39,RC2_0164,417.1684951
26,RC2_0164,417.1765364
8,RC2_0164,417.1862099
15,RC2_0164,417.191791
39,RC2_0164,417.2048995
40,RC2_0164,417.2129768
25,RC2_0164,417.2493756
2,RC2_0164,417.2566447
1,RC2_0164,417.9602045
21,RC2_0164,418.0779137
1,RC2_0164,418.0907692
14,RC2_0164,418.099058
1,RC2_0164,418.1086431
8,RC2_0164,418.1168311
9,RC2_0164,418.1273129
16,RC2_0164,418.1508059
6,RC2_0164,418.1532789
2,RC2_0164,418.7957132
1,RC2_0164,418.9539468
40,RC2_0164,419.0255691
18,RC2_0164,419.0386263
19,RC2_0164,419.056389
67,RC2_0164,419.0619729
20,RC2_0164,419.0749671
18,RC2_0164,419.0927248
18,RC2_0164,419.0982771
21,RC2_0164,419.1113432
2,RC2_0164,419.1193373
38,RC2_0164,419.1291901
77,RC2_0164,419.1347421
73,RC2_0164,419.1478117
26,RC2_0164,419.1558194
31,RC2_0164,419.1655863
58,RC2_0164,419.171112
45,RC2_0164,419.184144
15,RC2_0164,419.1921693
6,RC2_0164,419.2018573
26,RC2_0164,419.2074436
41,RC2_0164,419.2205411
29,RC2_0164,419.2286085
13,RC2_0164,419.2358477
1,RC2_0164,419.9535358
14,RC2_0164,420.0572821
1,RC2_0164,420.0879353
45,RC2_0164,420.0936081
3,RC2_0164,420.096001
1,RC2_0164,420.1063204
6,RC2_0164,420.1324184
4,RC2_0164,420.168893
18,RC2_0164,420.2521789
8,RC2_0164,420.2885719
1,RC2_0164,420.793736
17,RC2_0164,421.0411716
7,RC2_0164,421.05416
22,RC2_0164,421.0720438
94,RC2_0164,421.0776343
53,RC2_0164,421.0906906
4,RC2_0164,421.1061465
23,RC2_0164,421.1085034
111,RC2_0164,421.1140283
48,RC2_0164,421.1270353
35,RC2_0164,421.1448033
63,RC2_0164,421.1503505
56,RC2_0164,421.1634257
10,RC2_0164,421.1788223
23,RC2_0164,421.1812713
50,RC2_0164,421.18682
34,RC2_0164,421.1998945
22,RC2_0164,421.2232234
4,RC2_0164,421.2265182
34,RC2_0164,421.2361963
13,RC2_0164,422.0727923
49,RC2_0164,422.1092582
3,RC2_0164,422.1116982
12,RC2_0164,422.1221852
1,RC2_0164,422.1224816
50,RC2_0164,422.1456862
8,RC2_0164,422.1481346
3,RC2_0164,422.1585653
7,RC2_0164,422.1819342
5,RC2_0164,422.2031393
4,RC2_0164,422.2492868
2,RC2_0164,422.7916148
33,RC2_0164,423.0204782
62,RC2_0164,423.0569352
10,RC2_0164,423.0853022
25,RC2_0164,423.0877208
78,RC2_0164,423.0932703
11,RC2_0164,423.106229
38,RC2_0164,423.1216098
14,RC2_0164,423.1240356
68,RC2_0164,423.1296164
52,RC2_0164,423.142686
2,RC2_0164,423.1522869
23,RC2_0164,423.1580656
26,RC2_0164,423.1605066
67,RC2_0164,423.1660707
41,RC2_0164,423.1791329
19,RC2_0164,423.1968766
68,RC2_0164,423.2024124
49,RC2_0164,423.2154641
21,RC2_0164,423.2518202
2,RC2_0164,424.077199
49,RC2_0164,424.0885438
8,RC2_0164,424.1014237
20,RC2_0164,424.1379297
36,RC2_0164,425.0361242
12,RC2_0164,425.064565
39,RC2_0164,425.1008733
55,RC2_0164,425.1088732
4,RC2_0164,425.1188906
2,RC2_0164,425.1217073
74,RC2_0164,425.1452873
9,RC2_0164,425.155087
48,RC2_0164,425.1583589
22,RC2_0164,425.1737095
18,RC2_0164,425.176156
68,RC2_0164,425.1817254
53,RC2_0164,425.1947636
33,RC2_0164,425.2100133
8,RC2_0164,425.2124695
21,RC2_0164,425.2179893
22,RC2_0164,425.2310621
36,RC2_0164,425.2544781
26,RC2_0164,426.0678207
3,RC2_0164,426.0704677
20,RC2_0164,426.1172172
3,RC2_0164,426.1406634
25,RC2_0164,426.1536247
46,RC2_0164,426.1769466
5,RC2_0164,426.1898906
1,RC2_0164,426.190146
1,RC2_0164,426.665424
9,RC2_0164,427.0305961
1,RC2_0164,427.0412576
43,RC2_0164,427.0517741
1,RC2_0164,427.067898
74,RC2_0164,427.0882269
9,RC2_0164,427.0979681
19,RC2_0164,427.1035214
6,RC2_0164,427.1066969
56,RC2_0164,427.1165393
82,RC2_0164,427.1245668
37,RC2_0164,427.1342783
44,RC2_0164,427.1398188
5,RC2_0164,427.1432403
56,RC2_0164,427.1528907
75,RC2_0164,427.1609446
29,RC2_0164,427.1707034
41,RC2_0164,427.1740335
21,RC2_0164,427.1893543
75,RC2_0164,427.1973699
14,RC2_0164,427.2104458
51,RC2_0164,427.2337541
32,RC2_0164,427.2701183
12,RC2_0164,428.0835081
2,RC2_0164,428.1010247
7,RC2_0164,428.111625
15,RC2_0164,428.1328083
4,RC2_0164,428.1374666
29,RC2_0164,428.1481108
27,RC2_0164,428.1926351
29,RC2_0164,429.0311136
22,RC2_0164,429.0463943
1,RC2_0164,429.0555396
18,RC2_0164,429.0594505
39,RC2_0164,429.0675021
23,RC2_0164,429.0771658
48,RC2_0164,429.0827486
7,RC2_0164,429.0859845
66,RC2_0164,429.1038114
35,RC2_0164,429.1135342
77,RC2_0164,429.119106
6,RC2_0164,429.1222906
47,RC2_0164,429.1321859
43,RC2_0164,429.1402637
7,RC2_0164,429.1500184
9,RC2_0164,429.1555609
27,RC2_0164,429.1686221
35,RC2_0164,429.1766578
17,RC2_0164,429.1863707
18,RC2_0164,429.1896986
38,RC2_0164,429.1918584
48,RC2_0164,429.2049325
49,RC2_0164,429.2129527
15,RC2_0164,429.2494266
23,RC2_0164,429.2857944
7,RC2_0164,430.0626525
6,RC2_0164,430.0908419
12,RC2_0164,430.0990697
1,RC2_0164,430.1168072
34,RC2_0164,430.1273804
4,RC2_0164,430.140333
8,RC2_0164,430.1485676
5,RC2_0164,430.1532375
24,RC2_0164,430.1637406
19,RC2_0164,430.171869
3,RC2_0164,430.9725488
3,RC2_0164,431.0170463
16,RC2_0164,431.0256637
15,RC2_0164,431.0387062
34,RC2_0164,431.0467573
8,RC2_0164,431.0563427
46,RC2_0164,431.0619639
7,RC2_0164,431.0652428
33,RC2_0164,431.0749985
44,RC2_0164,431.0830695
26,RC2_0164,431.0928023
90,RC2_0164,431.0983776
2,RC2_0164,431.101598
47,RC2_0164,431.1114635
41,RC2_0164,431.1195453
8,RC2_0164,431.1292771
26,RC2_0164,431.1348193
2,RC2_0164,431.1379823
51,RC2_0164,431.1478461
56,RC2_0164,431.1558734
34,RC2_0164,431.1655756
46,RC2_0164,431.1710952
41,RC2_0164,431.1841446
32,RC2_0164,431.1921865
12,RC2_0164,431.2018919
38,RC2_0164,431.2074943
35,RC2_0164,431.2206205
31,RC2_0164,431.2286863
19,RC2_0164,431.2650378
36,RC2_0164,432.0935899
3,RC2_0164,432.0960224
6,RC2_0164,432.1065168
6,RC2_0164,432.1325485
1,RC2_0164,432.9695369
1,RC2_0164,432.9809518
1,RC2_0164,433.0326551
34,RC2_0164,433.0412875
23,RC2_0164,433.0542793
12,RC2_0164,433.0719908
59,RC2_0164,433.0775808
26,RC2_0164,433.0906312
7,RC2_0164,433.098652
37,RC2_0164,433.1084616
101,RC2_0164,433.1140202
4,RC2_0164,433.1171236
65,RC2_0164,433.1270929
40,RC2_0164,433.1351046
36,RC2_0164,433.1448792
97,RC2_0164,433.1504138
53,RC2_0164,433.1634437
21,RC2_0164,433.1714316
22,RC2_0164,433.1811631
40,RC2_0164,433.1867293
49,RC2_0164,433.1997953
38,RC2_0164,433.2078645
45,RC2_0164,433.2231465
33,RC2_0164,433.2362543
32,RC2_0164,433.2443053
1,RC2_0164,433.308873
1,RC2_0164,433.9693894
1,RC2_0164,433.984228
31,RC2_0164,434.0728731
35,RC2_0164,434.1092341
4,RC2_0164,434.1117064
3,RC2_0164,434.148223
1,RC2_0164,434.9675551
30,RC2_0164,435.0204636
60,RC2_0164,435.0569315
27,RC2_0164,435.069937
27,RC2_0164,435.0876907
64,RC2_0164,435.0932314
13,RC2_0164,435.1062366
28,RC2_0164,435.121658
23,RC2_0164,435.1240529
50,RC2_0164,435.1296098
56,RC2_0164,435.1426947
9,RC2_0164,435.1580917
33,RC2_0164,435.160524
87,RC2_0164,435.1660662
76,RC2_0164,435.1791207
20,RC2_0164,435.1968437
47,RC2_0164,435.2023958
39,RC2_0164,435.2154332
28,RC2_0164,435.2518305
3,RC2_0164,436.1016687
52,RC2_0164,436.1249105
10,RC2_0164,436.1273993
1,RC2_0164,436.1377493
27,RC2_0164,436.1743836
32,RC2_0164,437.0361044
50,RC2_0164,437.0724896
5,RC2_0164,437.0857936
21,RC2_0164,437.1033957
96,RC2_0164,437.1089316
33,RC2_0164,437.1219389
35,RC2_0164,437.1372928
27,RC2_0164,437.1397249
64,RC2_0164,437.1452682
29,RC2_0164,437.1582897
13,RC2_0164,437.1760698
46,RC2_0164,437.1816364
52,RC2_0164,437.1947209
18,RC2_0164,437.212526
45,RC2_0164,437.2180737
38,RC2_0164,437.2311603
23,RC2_0164,437.2674802
27,RC2_0164,438.0678286
1,RC2_0164,438.0890833
1,RC2_0164,438.0928375
37,RC2_0164,438.1041437
2,RC2_0164,438.1170468
1,RC2_0164,438.1173442
24,RC2_0164,438.1325011
5,RC2_0164,438.1714547
12,RC2_0164,438.1770235
29,RC2_0164,438.1899747
1,RC2_0164,438.8006964
2,RC2_0164,439.0412807
3,RC2_0164,439.0436387
38,RC2_0164,439.0517493
7,RC2_0164,439.0777156
25,RC2_0164,439.0801754
57,RC2_0164,439.1245279
21,RC2_0164,439.1342435
4,RC2_0164,439.1374505
39,RC2_0164,439.1528596
46,RC2_0164,439.1608977
23,RC2_0164,439.1706669
38,RC2_0164,439.1739511
46,RC2_0164,439.1892888
22,RC2_0164,439.1917811
78,RC2_0164,439.1973481
52,RC2_0164,439.2104157
31,RC2_0164,439.2256986
8,RC2_0164,439.228169
13,RC2_0164,439.2336411
32,RC2_0164,439.2467514
4,RC2_0164,439.3217948
3,RC2_0164,440.0860815
18,RC2_0164,440.1117217
48,RC2_0164,440.1198492
20,RC2_0164,440.1328608
8,RC2_0164,440.148212
27,RC2_0164,440.169271
1,RC2_0164,440.1776022
1,RC2_0164,440.7987284
3,RC2_0164,440.9470112
8,RC2_0164,441.0309603
13,RC2_0164,441.0462397
6,RC2_0164,441.0569533
24,RC2_0164,441.0593546
55,RC2_0164,441.0674492
15,RC2_0164,441.0771464
1,RC2_0164,441.0835421
43,RC2_0164,441.0958194
82,RC2_0164,441.1038458
17,RC2_0164,441.1135253
48,RC2_0164,441.119088
2,RC2_0164,441.1222666
26,RC2_0164,441.140144
10,RC2_0164,441.1498314
6,RC2_0164,441.1553925
46,RC2_0164,441.1685159
70,RC2_0164,441.1765846
37,RC2_0164,441.1863415
44,RC2_0164,441.189675
35,RC2_0164,441.204971
67,RC2_0164,441.2130115
34,RC2_0164,441.2260573
30,RC2_0164,441.249359
31,RC2_0164,442.0779548
6,RC2_0164,442.0909401
15,RC2_0164,442.1273539
40,RC2_0164,442.135508
21,RC2_0164,442.1485331
37,RC2_0164,442.1638237
26,RC2_0164,443.025559
5,RC2_0164,443.0385202
9,RC2_0164,443.0466344
10,RC2_0164,443.0618825
40,RC2_0164,443.0830586
29,RC2_0164,443.0927774
65,RC2_0164,443.0983917
3,RC2_0164,443.1016448
50,RC2_0164,443.111453
65,RC2_0164,443.1195094
30,RC2_0164,443.1292143
71,RC2_0164,443.1347609
4,RC2_0164,443.1379537
34,RC2_0164,443.1558127
17,RC2_0164,443.1655078
10,RC2_0164,443.1710337
42,RC2_0164,443.1841384
47,RC2_0164,443.1922071
25,RC2_0164,443.2053205
23,RC2_0164,443.2074603
35,RC2_0164,443.2206323
53,RC2_0164,443.2286646
36,RC2_0164,443.2650214
11,RC2_0164,444.0784228
19,RC2_0164,444.0936647
4,RC2_0164,444.132382
9,RC2_0164,444.1429563
28,RC2_0164,444.1511101
4,RC2_0164,444.1687992
2,RC2_0164,444.8301078
39,RC2_0164,445.0412284
18,RC2_0164,445.054304
40,RC2_0164,445.0623892
13,RC2_0164,445.0720236
68,RC2_0164,445.0776285
5,RC2_0164,445.0808765
32,RC2_0164,445.090649
33,RC2_0164,445.0986866
17,RC2_0164,445.1083702
22,RC2_0164,445.1139371
5,RC2_0164,445.1170535
19,RC2_0164,445.126997
34,RC2_0164,445.1350664
37,RC2_0164,445.1448094
66,RC2_0164,445.1503803
76,RC2_0164,445.1634719
61,RC2_0164,445.1715313
25,RC2_0164,445.1812792
62,RC2_0164,445.1867946
67,RC2_0164,445.1998535
54,RC2_0164,445.2078776
13,RC2_0164,445.2230698
27,RC2_0164,445.2361623
27,RC2_0164,445.2442357
21,RC2_0164,445.2807024
24,RC2_0164,446.0728478
12,RC2_0164,446.1222337
4,RC2_0164,446.1481916
34,RC2_0164,447.0205121
12,RC2_0164,447.0335017
35,RC2_0164,447.0568367
7,RC2_0164,447.0698575
5,RC2_0164,447.0779051
7,RC2_0164,447.0876255
32,RC2_0164,447.0932112
3,RC2_0164,447.0963196
26,RC2_0164,447.1062839
25,RC2_0164,447.1143301
44,RC2_0164,447.1241081
82,RC2_0164,447.1296649
1,RC2_0164,447.1343658
70,RC2_0164,447.1427271
35,RC2_0164,447.1507495
45,RC2_0164,447.1604933
60,RC2_0164,447.1660346
50,RC2_0164,447.1790703
20,RC2_0164,447.1870817
12,RC2_0164,447.1903021
10,RC2_0164,447.1967715
24,RC2_0164,447.2023529
42,RC2_0164,447.2154367
36,RC2_0164,447.2235005
25,RC2_0164,447.2519123
20,RC2_0164,447.2599534
2,RC2_0164,448.1274776
8,RC2_0164,448.1742346
1,RC2_0164,448.8923903
2,RC2_0164,448.9831851
24,RC2_0164,449.0360908
1,RC2_0164,449.066792
19,RC2_0164,449.0724614
18,RC2_0164,449.0855265
33,RC2_0164,449.1033744
107,RC2_0164,449.1089384
54,RC2_0164,449.1219915
39,RC2_0164,449.1397513
74,RC2_0164,449.1452966
42,RC2_0164,449.1583157
2,RC2_0164,449.1735407
14,RC2_0164,449.1815948
3,RC2_0164,449.1882855
33,RC2_0164,449.1946805
42,RC2_0164,449.2180284
54,RC2_0164,449.2311517
34,RC2_0164,449.2675362
38,RC2_0164,450.1042127
23,RC2_0164,450.1406324
26,RC2_0164,450.1899633
48,RC2_0164,451.0517647
2,RC2_0164,451.0777601
4,RC2_0164,451.0799589
32,RC2_0164,451.0881193
8,RC2_0164,451.1011194
29,RC2_0164,451.1190148
98,RC2_0164,451.1245779
45,RC2_0164,451.1376325
40,RC2_0164,451.1554027
84,RC2_0164,451.1609533
16,RC2_0164,451.1706478
10,RC2_0164,451.1739129
1,RC2_0164,451.1802721
30,RC2_0164,451.1892624
8,RC2_0164,451.1972414
20,RC2_0164,451.2103201
23,RC2_0164,451.2256634
7,RC2_0164,451.2280699
36,RC2_0164,451.2336826
42,RC2_0164,451.2468004
61,RC2_0164,452.1198408
18,RC2_0164,452.1328265
10,RC2_0164,452.156293
25,RC2_0164,452.1692967
3,RC2_0164,452.1740479
41,RC2_0164,453.0310888
32,RC2_0164,453.0463336
1,RC2_0164,453.0570471
75,RC2_0164,453.0674555
26,RC2_0164,453.0957559
44,RC2_0164,453.1037797
1,RC2_0164,453.1166339
69,RC2_0164,453.140192
30,RC2_0164,453.1532376
33,RC2_0164,453.168599
66,RC2_0164,453.1765803
4,RC2_0164,453.1864037
41,RC2_0164,453.1896219
41,RC2_0164,453.2049491
52,RC2_0164,453.2129403
37,RC2_0164,453.2259963
13,RC2_0164,453.2492929
1,RC2_0164,454.0629815
39,RC2_0164,454.1354526
7,RC2_0164,454.1484169
28,RC2_0164,454.1848899
3,RC2_0164,454.9626568
2,RC2_0164,455.0388453
39,RC2_0164,455.0466865
29,RC2_0164,455.0619326
22,RC2_0164,455.074999
68,RC2_0164,455.0830735
2,RC2_0164,455.0926409
67,RC2_0164,455.0983695
69,RC2_0164,455.1195155
33,RC2_0164,455.1291998
61,RC2_0164,455.1347635
58,RC2_0164,455.1478333
68,RC2_0164,455.1558556
14,RC2_0164,455.165485
1,RC2_0164,455.17097
33,RC2_0164,455.1841465
33,RC2_0164,455.192185
8,RC2_0164,455.2018929
37,RC2_0164,455.2052664
40,RC2_0164,455.2206
44,RC2_0164,455.2285888
40,RC2_0164,455.2417162
38,RC2_0164,455.2650438
4,RC2_0164,456.1065036
15,RC2_0164,456.114674
2,RC2_0164,456.1279972
38,RC2_0164,456.1430593
20,RC2_0164,456.1641731
39,RC2_0164,457.0412056
51,RC2_0164,457.0624006
1,RC2_0164,457.0719212
28,RC2_0164,457.0776845
8,RC2_0164,457.0809517
55,RC2_0164,457.0987919
21,RC2_0164,457.1084415
60,RC2_0164,457.1140401
9,RC2_0164,457.1172639
51,RC2_0164,457.1270668
60,RC2_0164,457.1351052
26,RC2_0164,457.1447889
41,RC2_0164,457.1503564
50,RC2_0164,457.16344
56,RC2_0164,457.1714982
23,RC2_0164,457.1812212
26,RC2_0164,457.1867412
45,RC2_0164,457.1998908
65,RC2_0164,457.2079263
23,RC2_0164,457.2231415
41,RC2_0164,457.2362573
45,RC2_0164,457.2442882
21,RC2_0164,457.2806372
2,RC2_0164,458.0730615
14,RC2_0164,458.0939524
32,RC2_0164,458.109224
37,RC2_0164,458.1222865
5,RC2_0164,458.1455486
1,RC2_0164,458.1562944
1,RC2_0164,458.6882199
9,RC2_0164,459.0204051
9,RC2_0164,459.0333956
3,RC2_0164,459.033702
57,RC2_0164,459.0568957
1,RC2_0164,459.0659325
30,RC2_0164,459.0699685
52,RC2_0164,459.0780565
18,RC2_0164,459.0877063
59,RC2_0164,459.0933078
8,RC2_0164,459.0965459
54,RC2_0164,459.1143819
28,RC2_0164,459.1240606
52,RC2_0164,459.129619
4,RC2_0164,459.1330632
25,RC2_0164,459.1507091
35,RC2_0164,459.1604411
43,RC2_0164,459.1660038
70,RC2_0164,459.1791084
64,RC2_0164,459.187176
31,RC2_0164,459.1969165
40,RC2_0164,459.2024665
22,RC2_0164,459.2155692
44,RC2_0164,459.223587
32,RC2_0164,459.2599137
15,RC2_0164,459.2962852
9,RC2_0164,460.1014309
14,RC2_0164,460.1096349
1,RC2_0164,460.1179865
27,RC2_0164,460.1379597
17,RC2_0164,460.1461122
8,RC2_0164,460.218724
1,RC2_0164,460.906346
7,RC2_0164,461.036047
1,RC2_0164,461.0450285
4,RC2_0164,461.0490954
3,RC2_0164,461.0668734
3,RC2_0164,461.0671627
88,RC2_0164,461.0725503
39,RC2_0164,461.0856245
42,RC2_0164,461.0936931
22,RC2_0164,461.1033915
96,RC2_0164,461.1089401
3,RC2_0164,461.1119931
42,RC2_0164,461.1219591
9,RC2_0164,461.1299531
18,RC2_0164,461.139667
13,RC2_0164,461.1452218
8,RC2_0164,461.1582683
5,RC2_0164,461.1662569
11,RC2_0164,461.1760333
40,RC2_0164,461.1816327
52,RC2_0164,461.1947469
43,RC2_0164,461.2028192
38,RC2_0164,461.218122
35,RC2_0164,461.2311981
32,RC2_0164,461.2392334
27,RC2_0164,461.2675008
2,RC2_0164,461.2827164
1,RC2_0164,462.0680882
22,RC2_0164,462.1041239
38,RC2_0164,462.1405984
1,RC2_0164,462.9043999
1,RC2_0164,462.9988592
18,RC2_0164,463.0517256
6,RC2_0164,463.0825075
66,RC2_0164,463.0881547
33,RC2_0164,463.1012369
29,RC2_0164,463.1190429
81,RC2_0164,463.1246037
58,RC2_0164,463.1376501
31,RC2_0164,463.1553616
79,RC2_0164,463.1609397
48,RC2_0164,463.1739646
2,RC2_0164,463.1915837
17,RC2_0164,463.197251
37,RC2_0164,463.2103313
34,RC2_0164,463.233672
4,RC2_0164,463.2339603
30,RC2_0164,463.2467839
13,RC2_0164,463.2831642
37,RC2_0164,464.083464
65,RC2_0164,464.1198508
47,RC2_0164,464.1925934
21,RC2_0164,464.2056718
5,RC2_0164,464.2420917
1,RC2_0164,465.0231916
39,RC2_0164,465.0310824
13,RC2_0164,465.0462789
65,RC2_0164,465.0674944
24,RC2_0164,465.0958288
76,RC2_0164,465.1038042
21,RC2_0164,465.1168325
54,RC2_0164,465.1401775
32,RC2_0164,465.1532321
81,RC2_0164,465.1766013
73,RC2_0164,465.1896828
8,RC2_0164,465.2050275
67,RC2_0164,465.2130185
58,RC2_0164,465.2260678
26,RC2_0164,465.2623856
44,RC2_0164,466.1354421
17,RC2_0164,466.1484543
41,RC2_0164,466.1719015
41,RC2_0164,466.1848918
1,RC2_0164,466.9029433
3,RC2_0164,467.0234118
52,RC2_0164,467.0467125
13,RC2_0164,467.0619177
6,RC2_0164,467.0726485
3,RC2_0164,467.0749317
49,RC2_0164,467.0830496
6,RC2_0164,467.0959931
31,RC2_0164,467.1114111
67,RC2_0164,467.1194523
9,RC2_0164,467.1324469
68,RC2_0164,467.155902
17,RC2_0164,467.1656259
2,RC2_0164,467.1687651
24,RC2_0164,467.1842706
74,RC2_0164,467.1922708
41,RC2_0164,467.2053026
38,RC2_0164,467.2206042
38,RC2_0164,467.2285809
29,RC2_0164,467.241648
26,RC2_0164,468.10669
21,RC2_0164,468.1511885
15,RC2_0164,468.1642094
4,RC2_0164,468.1689529
21,RC2_0164,468.200495
2,RC2_0164,468.9783129
24,RC2_0164,469.0412203
7,RC2_0164,469.0518986
31,RC2_0164,469.0623127
8,RC2_0164,469.0775364
16,RC2_0164,469.0906133
40,RC2_0164,469.0986886
4,RC2_0164,469.1081764
25,RC2_0164,469.113956
79,RC2_0164,469.1351388
30,RC2_0164,469.1448131
44,RC2_0164,469.1503836
55,RC2_0164,469.1714806
19,RC2_0164,469.1811759
37,RC2_0164,469.1845136
31,RC2_0164,469.1998034
27,RC2_0164,469.2078172
10,RC2_0164,469.2208788
28,RC2_0164,469.2361767
32,RC2_0164,469.2442304
36,RC2_0164,469.2807147
1,RC2_0164,469.6238418
23,RC2_0164,470.1304438
3,RC2_0164,470.1588005
18,RC2_0164,470.1668409
24,RC2_0164,470.1798365
1,RC2_0164,470.6271959
22,RC2_0164,471.0205446
2,RC2_0164,471.0338196
38,RC2_0164,471.0416703
36,RC2_0164,471.0568808
16,RC2_0164,471.0698987
