num.trans.involved.in,sample,peak
52,WROL2019_169,509.0936815
26,WROL2019_169,509.1220043
49,WROL2019_169,509.1300322
28,WROL2019_169,509.1584156
54,WROL2019_169,509.166422
37,WROL2019_169,509.1795168
17,WROL2019_169,509.1948326
23,WROL2019_169,509.1972837
50,WROL2019_169,509.2028495
31,WROL2019_169,509.2159395
4,WROL2019_169,509.2312942
7,WROL2019_169,509.233559
20,WROL2019_169,509.2392614
24,WROL2019_169,509.2523284
9,WROL2019_169,509.2676042
4,WROL2019_169,509.2699105
53,WROL2019_169,509.2755821
33,WROL2019_169,509.2886616
17,WROL2019_169,509.3119237
4,WROL2019_169,509.3766902
13,WROL2019_169,510.1536691
9,WROL2019_169,510.192535
33,WROL2019_169,510.2111319
4,WROL2019_169,510.9469074
12,WROL2019_169,511.0729833
5,WROL2019_169,511.1094133
15,WROL2019_169,511.1189958
19,WROL2019_169,511.1245291
35,WROL2019_169,511.1376415
54,WROL2019_169,511.145683
33,WROL2019_169,511.182038
4,WROL2019_169,511.1917119
8,WROL2019_169,511.1950359
46,WROL2019_169,511.2104196
10,WROL2019_169,511.2129699
49,WROL2019_169,511.2184466
39,WROL2019_169,511.2315416
3,WROL2019_169,511.2469057
18,WROL2019_169,511.249305
47,WROL2019_169,511.2548887
21,WROL2019_169,511.2679612
45,WROL2019_169,511.2912444
31,WROL2019_169,511.3275912
16,WROL2019_169,512.1540265
12,WROL2019_169,512.1774097
17,WROL2019_169,512.1904346
29,WROL2019_169,512.2267642
2,WROL2019_169,512.8539901
12,WROL2019_169,513.0674422
15,WROL2019_169,513.0886205
8,WROL2019_169,513.1169914
13,WROL2019_169,513.1250283
19,WROL2019_169,513.1346926
34,WROL2019_169,513.1533345
49,WROL2019_169,513.1613649
8,WROL2019_169,513.1709599
35,WROL2019_169,513.1896332
23,WROL2019_169,513.1976556
27,WROL2019_169,513.2260019
13,WROL2019_169,513.2285932
20,WROL2019_169,513.2340319
17,WROL2019_169,513.2471283
31,WROL2019_169,513.2624316
49,WROL2019_169,513.270482
33,WROL2019_169,513.3069225
20,WROL2019_169,513.3432755
27,WROL2019_169,514.2060486
2,WROL2019_169,514.9293924
9,WROL2019_169,515.0960974
18,WROL2019_169,515.1041723
21,WROL2019_169,515.1194429
35,WROL2019_169,515.1325513
37,WROL2019_169,515.1406041
28,WROL2019_169,515.1502833
40,WROL2019_169,515.1559025
27,WROL2019_169,515.1689985
26,WROL2019_169,515.186716
17,WROL2019_169,515.1923108
29,WROL2019_169,515.2053776
32,WROL2019_169,515.2134132
35,WROL2019_169,515.2286192
43,WROL2019_169,515.2417096
41,WROL2019_169,515.249728
5,WROL2019_169,515.2779805
7,WROL2019_169,515.2860556
34,WROL2019_169,515.3225303
9,WROL2019_169,515.3589472
11,WROL2019_169,517.098817
13,WROL2019_169,517.1118801
9,WROL2019_169,517.1295195
53,WROL2019_169,517.135144
41,WROL2019_169,517.1482051
14,WROL2019_169,517.1658814
44,WROL2019_169,517.1714921
48,WROL2019_169,517.1845722
27,WROL2019_169,517.192605
3,WROL2019_169,517.2022084
33,WROL2019_169,517.2078988
49,WROL2019_169,517.2209917
30,WROL2019_169,517.2290325
41,WROL2019_169,517.2443106
15,WROL2019_169,517.2574261
39,WROL2019_169,517.2654566
6,WROL2019_169,517.2938355
30,WROL2019_169,517.3018507
17,WROL2019_169,517.3382376
1,WROL2019_169,518.6265449
2,WROL2019_169,518.9243108
4,WROL2019_169,519.0272562
34,WROL2019_169,519.0780276
46,WROL2019_169,519.1143831
4,WROL2019_169,519.1451169
58,WROL2019_169,519.1507952
34,WROL2019_169,519.1638917
1,WROL2019_169,519.1797052
28,WROL2019_169,519.1872146
23,WROL2019_169,519.2002985
4,WROL2019_169,519.2181335
26,WROL2019_169,519.223611
37,WROL2019_169,519.2366772
27,WROL2019_169,519.2447026
2,WROL2019_169,519.2545119
29,WROL2019_169,519.2730056
29,WROL2019_169,519.2810481
19,WROL2019_169,519.3093646
1,WROL2019_169,519.3205833
31,WROL2019_169,520.2318518
12,WROL2019_169,521.0572398
32,WROL2019_169,521.0936483
59,WROL2019_169,521.1300762
13,WROL2019_169,521.1431814
2,WROL2019_169,521.158567
26,WROL2019_169,521.1664824
31,WROL2019_169,521.1795558
7,WROL2019_169,521.194915
1,WROL2019_169,521.1974715
52,WROL2019_169,521.2028255
43,WROL2019_169,521.2158761
1,WROL2019_169,521.2337501
30,WROL2019_169,521.2391486
35,WROL2019_169,521.2522194
28,WROL2019_169,521.288626
10,WROL2019_169,521.3250696
29,WROL2019_169,522.17475
23,WROL2019_169,522.2110879
1,WROL2019_169,522.7775825
1,WROL2019_169,522.965564
30,WROL2019_169,523.0729346
22,WROL2019_169,523.1093616
5,WROL2019_169,523.1377495
38,WROL2019_169,523.1457286
33,WROL2019_169,523.1740479
42,WROL2019_169,523.1820484
17,WROL2019_169,523.195064
29,WROL2019_169,523.2104074
18,WROL2019_169,523.2129541
34,WROL2019_169,523.2183966
32,WROL2019_169,523.2314685
19,WROL2019_169,523.2427401
7,WROL2019_169,523.2493558
48,WROL2019_169,523.2548095
46,WROL2019_169,523.2679325
5,WROL2019_169,523.2791993
44,WROL2019_169,523.2912184
13,WROL2019_169,523.3043363
1,WROL2019_169,523.9650955
37,WROL2019_169,524.1409583
20,WROL2019_169,524.1903417
32,WROL2019_169,524.2267556
20,WROL2019_169,524.2631651
13,WROL2019_169,525.0886359
2,WROL2019_169,525.1128673
20,WROL2019_169,525.1169645
41,WROL2019_169,525.1249933
38,WROL2019_169,525.1532865
32,WROL2019_169,525.1613024
2,WROL2019_169,525.1711465
15,WROL2019_169,525.1896072
12,WROL2019_169,525.1976421
18,WROL2019_169,525.2220543
52,WROL2019_169,525.2340739
34,WROL2019_169,525.2471642
11,WROL2019_169,525.2625285
47,WROL2019_169,525.2705367
18,WROL2019_169,525.2836077
35,WROL2019_169,525.3069095
1,WROL2019_169,525.9621043
24,WROL2019_169,526.1485478
18,WROL2019_169,526.1696292
19,WROL2019_169,526.2059831
1,WROL2019_169,526.7911578
1,WROL2019_169,526.8697208
1,WROL2019_169,526.9592853
5,WROL2019_169,527.1043088
52,WROL2019_169,527.1406303
24,WROL2019_169,527.1688941
22,WROL2019_169,527.2052527
16,WROL2019_169,527.2132966
10,WROL2019_169,527.2262623
46,WROL2019_169,527.2417114
4,WROL2019_169,527.2441021
53,WROL2019_169,527.2497482
26,WROL2019_169,527.2628193
9,WROL2019_169,527.286221
23,WROL2019_169,527.3225852
12,WROL2019_169,527.3588826
12,WROL2019_169,528.1359303
10,WROL2019_169,528.1456028
1,WROL2019_169,528.8666336
23,WROL2019_169,529.1482619
23,WROL2019_169,529.1715733
37,WROL2019_169,529.1846285
39,WROL2019_169,529.1926477
35,WROL2019_169,529.20788
40,WROL2019_169,529.2209453
28,WROL2019_169,529.2289568
6,WROL2019_169,529.2420049
33,WROL2019_169,529.2573334
55,WROL2019_169,529.2653781
20,WROL2019_169,529.3018571
15,WROL2019_169,529.3382406
29,WROL2019_169,531.1143593
23,WROL2019_169,531.1274715
17,WROL2019_169,531.1451941
28,WROL2019_169,531.1508301
13,WROL2019_169,531.1639293
4,WROL2019_169,531.1872737
6,WROL2019_169,531.200356
1,WROL2019_169,531.2084218
3,WROL2019_169,531.2236567
20,WROL2019_169,531.2367091
35,WROL2019_169,531.2447105
2,WROL2019_169,531.2603565
50,WROL2019_169,531.2730164
35,WROL2019_169,531.2810443
10,WROL2019_169,531.3093082
40,WROL2019_169,531.3174481
5,WROL2019_169,532.2036238
55,WROL2019_169,533.1300753
31,WROL2019_169,533.1431474
47,WROL2019_169,533.1664085
34,WROL2019_169,533.1794921
48,WROL2019_169,533.2028248
37,WROL2019_169,533.2159146
18,WROL2019_169,533.2239956
1,WROL2019_169,533.233502
12,WROL2019_169,533.2392849
14,WROL2019_169,533.2523533
29,WROL2019_169,533.26038
8,WROL2019_169,533.288751
30,WROL2019_169,533.2967375
19,WROL2019_169,533.325022
12,WROL2019_169,534.1253677
25,WROL2019_169,535.0728988
48,WROL2019_169,535.1093287
14,WROL2019_169,535.145776
1,WROL2019_169,535.1588895
6,WROL2019_169,535.1821781
11,WROL2019_169,535.1952518
3,WROL2019_169,535.21057
21,WROL2019_169,535.2129311
44,WROL2019_169,535.2185077
44,WROL2019_169,535.2315419
11,WROL2019_169,535.2492017
45,WROL2019_169,535.2548104
38,WROL2019_169,535.2678845
17,WROL2019_169,535.3042791
10,WROL2019_169,536.1904524
13,WROL2019_169,536.2268265
6,WROL2019_169,537.0886783
12,WROL2019_169,537.1250301
12,WROL2019_169,537.1533663
38,WROL2019_169,537.1613453
31,WROL2019_169,537.1896823
38,WROL2019_169,537.1976963
2,WROL2019_169,537.1980202
26,WROL2019_169,537.210727
23,WROL2019_169,537.2260961
17,WROL2019_169,537.2285957
46,WROL2019_169,537.2341106
33,WROL2019_169,537.2472115
15,WROL2019_169,537.26252
8,WROL2019_169,537.265005
8,WROL2019_169,537.2705801
11,WROL2019_169,537.2836503
30,WROL2019_169,537.3069006
3,WROL2019_169,537.3200388
1,WROL2019_169,537.9808131
3,WROL2019_169,538.1697543
25,WROL2019_169,538.2060392
17,WROL2019_169,538.2423942
1,WROL2019_169,538.8837158
3,WROL2019_169,538.9782122
31,WROL2019_169,539.1042341
2,WROL2019_169,539.1219345
20,WROL2019_169,539.1325679
42,WROL2019_169,539.1405923
42,WROL2019_169,539.1770095
15,WROL2019_169,539.2134582
39,WROL2019_169,539.2264608
3,WROL2019_169,539.241858
6,WROL2019_169,539.2498489
20,WROL2019_169,539.2628953
2,WROL2019_169,539.2741524
45,WROL2019_169,539.2861552
1,WROL2019_169,539.2994989
21,WROL2019_169,539.3224787
8,WROL2019_169,540.1278448
29,WROL2019_169,540.1722539
18,WROL2019_169,540.1852438
2,WROL2019_169,540.2089108
13,WROL2019_169,540.2216399
1,WROL2019_169,540.8853419
25,WROL2019_169,541.1482561
21,WROL2019_169,541.1563042
27,WROL2019_169,541.1846595
38,WROL2019_169,541.2573873
50,WROL2019_169,541.2654098
24,WROL2019_169,541.3017436
20,WROL2019_169,541.3381308
10,WROL2019_169,542.1435132
4,WROL2019_169,542.2007484
20,WROL2019_169,542.2242686
19,WROL2019_169,542.2373409
1,WROL2019_169,542.8823631
18,WROL2019_169,543.1275273
33,WROL2019_169,543.1638922
7,WROL2019_169,543.1816812
28,WROL2019_169,543.1872015
13,WROL2019_169,543.208358
45,WROL2019_169,543.236669
40,WROL2019_169,543.2447106
38,WROL2019_169,543.2729733
39,WROL2019_169,543.2810376
38,WROL2019_169,543.3174203
25,WROL2019_169,543.3538306
3,WROL2019_169,544.1405274
12,WROL2019_169,544.2035208
21,WROL2019_169,545.1300991
21,WROL2019_169,545.1664868
16,WROL2019_169,545.1795808
17,WROL2019_169,545.2028753
22,WROL2019_169,545.2159456
19,WROL2019_169,545.2239953
41,WROL2019_169,545.252293
40,WROL2019_169,545.2603323
25,WROL2019_169,545.2886197
44,WROL2019_169,545.2967055
29,WROL2019_169,545.3331093
16,WROL2019_169,547.0729115
22,WROL2019_169,547.1457465
14,WROL2019_169,547.1821601
9,WROL2019_169,547.195246
21,WROL2019_169,547.2185286
39,WROL2019_169,547.2315822
15,WROL2019_169,547.2396537
37,WROL2019_169,547.254871
41,WROL2019_169,547.2679139
28,WROL2019_169,547.2759675
17,WROL2019_169,547.304265
32,WROL2019_169,547.3123691
32,WROL2019_169,549.1249497
43,WROL2019_169,549.1613484
29,WROL2019_169,549.1744615
4,WROL2019_169,549.1898013
20,WROL2019_169,549.1977979
9,WROL2019_169,549.210891
8,WROL2019_169,549.2262155
4,WROL2019_169,549.2342233
5,WROL2019_169,549.2472846
16,WROL2019_169,549.2705595
24,WROL2019_169,549.2836161
17,WROL2019_169,549.3199153
3,WROL2019_169,550.1202932
23,WROL2019_169,550.2060685
26,WROL2019_169,550.2424052
3,WROL2019_169,551.1043318
17,WROL2019_169,551.1406774
49,WROL2019_169,551.1770063
20,WROL2019_169,551.2053193
36,WROL2019_169,551.2133587
41,WROL2019_169,551.2497826
36,WROL2019_169,551.2628533
5,WROL2019_169,551.2805722
34,WROL2019_169,551.286157
7,WROL2019_169,551.2992986
4,WROL2019_169,551.3170414
3,WROL2019_169,551.3356696
1,WROL2019_169,551.5305989
3,WROL2019_169,552.2217977
1,WROL2019_169,552.2298271
6,WROL2019_169,552.2581591
2,WROL2019_169,553.1483258
7,WROL2019_169,553.15635
7,WROL2019_169,553.1927423
8,WROL2019_169,553.205566
11,WROL2019_169,553.221077
13,WROL2019_169,553.2291082
22,WROL2019_169,553.2420278
49,WROL2019_169,553.2654155
26,WROL2019_169,553.2784393
13,WROL2019_169,553.3017319
9,WROL2019_169,553.3148142
16,WROL2019_169,553.3381278
1,WROL2019_169,553.5272272
24,WROL2019_169,554.2009308
12,WROL2019_169,554.2372694
1,WROL2019_169,554.9009359
31,WROL2019_169,555.1355157
31,WROL2019_169,555.1638563
1,WROL2019_169,555.172209
33,WROL2019_169,555.2002557
20,WROL2019_169,555.2366913
26,WROL2019_169,555.2447317
1,WROL2019_169,555.2574988
18,WROL2019_169,555.2811349
29,WROL2019_169,555.3175
24,WROL2019_169,555.3538258
1,WROL2019_169,555.5255114
5,WROL2019_169,556.1227568
10,WROL2019_169,556.2165543
23,WROL2019_169,557.1431731
5,WROL2019_169,557.1876654
2,WROL2019_169,557.2029347
5,WROL2019_169,557.2160028
7,WROL2019_169,557.2240433
34,WROL2019_169,557.2523238
43,WROL2019_169,557.2603431
29,WROL2019_169,557.2886048
38,WROL2019_169,557.2966936
35,WROL2019_169,557.3330918
22,WROL2019_169,557.3694717
8,WROL2019_169,558.182878
2,WROL2019_169,559.1096941
14,WROL2019_169,559.1588472
23,WROL2019_169,559.1765368
35,WROL2019_169,559.1821129
35,WROL2019_169,559.1951908
36,WROL2019_169,559.218478
4,WROL2019_169,559.2275426
40,WROL2019_169,559.2315083
32,WROL2019_169,559.2395595
23,WROL2019_169,559.2678694
35,WROL2019_169,559.275944
25,WROL2019_169,559.3042781
34,WROL2019_169,559.3123755
35,WROL2019_169,559.3487499
40,WROL2019_169,561.1613226
28,WROL2019_169,561.174437
39,WROL2019_169,561.1977378
25,WROL2019_169,561.2108325
24,WROL2019_169,561.2341689
44,WROL2019_169,561.2472337
25,WROL2019_169,561.2552842
29,WROL2019_169,561.2836218
31,WROL2019_169,561.2916548
25,WROL2019_169,561.3199538
11,WROL2019_169,561.327945
19,WROL2019_169,563.1405582
20,WROL2019_169,563.1536614
45,WROL2019_169,563.1769915
41,WROL2019_169,563.1900782
11,WROL2019_169,563.2053825
17,WROL2019_169,563.2134533
17,WROL2019_169,563.2265301
7,WROL2019_169,563.2441283
4,WROL2019_169,563.2498851
10,WROL2019_169,563.2629294
4,WROL2019_169,563.2805516
21,WROL2019_169,563.2992548
10,WROL2019_169,563.3355191
43,WROL2019_169,565.1562409
50,WROL2019_169,565.1926702
1,WROL2019_169,565.1930213
7,WROL2019_169,565.2056076
19,WROL2019_169,565.2290953
33,WROL2019_169,565.2421147
5,WROL2019_169,565.2597619
13,WROL2019_169,565.265494
14,WROL2019_169,565.2785511
5,WROL2019_169,565.2962629
2,WROL2019_169,565.3022149
25,WROL2019_169,565.3148801
3,WROL2019_169,565.4392762
7,WROL2019_169,566.2010282
3,WROL2019_169,566.2374229
1,WROL2019_169,566.9150189
29,WROL2019_169,567.1355091
39,WROL2019_169,567.1719283
20,WROL2019_169,567.2083672
12,WROL2019_169,567.2447682
27,WROL2019_169,567.2577134
24,WROL2019_169,567.2730279
42,WROL2019_169,567.2810861
20,WROL2019_169,567.2941213
22,WROL2019_169,567.3173918
19,WROL2019_169,567.3538881
1,WROL2019_169,567.4363516
24,WROL2019_169,568.2165807
9,WROL2019_169,568.2530293
2,WROL2019_169,568.7249908
2,WROL2019_169,568.9165754
21,WROL2019_169,569.1148198
28,WROL2019_169,569.2159308
20,WROL2019_169,569.2240021
9,WROL2019_169,569.2523703
19,WROL2019_169,569.2603976
1,WROL2019_169,569.2737174
5,WROL2019_169,569.2887621
28,WROL2019_169,569.2967668
2,WROL2019_169,569.3096721
27,WROL2019_169,569.3331387
15,WROL2019_169,569.3694911
20,WROL2019_169,570.2322657
1,WROL2019_169,570.7229321
1,WROL2019_169,570.740632
2,WROL2019_169,570.9135839
1,WROL2019_169,571.1115095
36,WROL2019_169,571.2396134
38,WROL2019_169,571.2759998
24,WROL2019_169,571.3042931
30,WROL2019_169,571.3123831
29,WROL2019_169,571.3487533
14,WROL2019_169,571.3851186
7,WROL2019_169,572.2711568
4,WROL2019_169,573.1250496
12,WROL2019_169,573.1745108
33,WROL2019_169,573.197764
40,WROL2019_169,573.210815
9,WROL2019_169,573.2284733
26,WROL2019_169,573.2471238
18,WROL2019_169,573.2551636
8,WROL2019_169,573.283455
23,WROL2019_169,573.2915783
6,WROL2019_169,573.3198247
24,WROL2019_169,573.328046
1,WROL2019_169,573.3313784
11,WROL2019_169,573.3644507
35,WROL2019_169,575.1406485
9,WROL2019_169,575.1537642
29,WROL2019_169,575.1770488
7,WROL2019_169,575.1901608
16,WROL2019_169,575.2134548
14,WROL2019_169,575.2265278
5,WROL2019_169,575.2498591
26,WROL2019_169,575.2628917
28,WROL2019_169,575.2709248
24,WROL2019_169,575.2992447
28,WROL2019_169,575.3072493
17,WROL2019_169,575.3355651
1,WROL2019_169,576.2583646
1,WROL2019_169,576.5650467
1,WROL2019_169,577.083636
27,WROL2019_169,577.1562605
28,WROL2019_169,577.1925958
1,WROL2019_169,577.192981
9,WROL2019_169,577.2056318
35,WROL2019_169,577.228987
30,WROL2019_169,577.2420516
33,WROL2019_169,577.2785365
9,WROL2019_169,577.3149596
4,WROL2019_169,577.3513137
1,WROL2019_169,578.2377057
1,WROL2019_169,578.5620467
1,WROL2019_169,578.8911107
42,WROL2019_169,579.1355571
17,WROL2019_169,579.1719887
6,WROL2019_169,579.2084055
26,WROL2019_169,579.2213306
32,WROL2019_169,579.2578058
22,WROL2019_169,579.2941872
1,WROL2019_169,579.3092544
9,WROL2019_169,579.3119025
28,WROL2019_169,579.3174927
25,WROL2019_169,579.3305248
2,WROL2019_169,580.2169619
21,WROL2019_169,580.2530069
12,WROL2019_169,580.2894466
12,WROL2019_169,581.2158081
30,WROL2019_169,581.2238863
30,WROL2019_169,581.2370318
14,WROL2019_169,581.2602421
7,WROL2019_169,581.2732755
23,WROL2019_169,581.309795
36,WROL2019_169,581.3330917
4,WROL2019_169,581.4341979
17,WROL2019_169,582.2322477
2,WROL2019_169,582.9323106
8,WROL2019_169,583.1457701
1,WROL2019_169,583.227576
36,WROL2019_169,583.2315587
31,WROL2019_169,583.2396061
33,WROL2019_169,583.2679268
35,WROL2019_169,583.2759788
39,WROL2019_169,583.3123586
28,WROL2019_169,583.3487416
4,WROL2019_169,584.2477079
1,WROL2019_169,585.1271549
1,WROL2019_169,585.1745692
17,WROL2019_169,585.2472474
31,WROL2019_169,585.2552116
2,WROL2019_169,585.2839008
25,WROL2019_169,585.2915876
15,WROL2019_169,585.3279528
29,WROL2019_169,585.3643867
7,WROL2019_169,586.1697468
3,WROL2019_169,586.8364893
1,WROL2019_169,586.8854547
8,WROL2019_169,587.2077688
27,WROL2019_169,587.2264932
23,WROL2019_169,587.234521
39,WROL2019_169,587.2628369
31,WROL2019_169,587.2708774
26,WROL2019_169,587.2991952
37,WROL2019_169,587.3072825
10,WROL2019_169,587.3437258
1,WROL2019_169,587.3801306
1,WROL2019_169,587.5060799
1,WROL2019_169,588.8334532
10,WROL2019_169,589.1563464
26,WROL2019_169,589.2056902
1,WROL2019_169,589.2423868
15,WROL2019_169,589.2501083
9,WROL2019_169,589.2783637
8,WROL2019_169,589.2864486
9,WROL2019_169,589.3147848
17,WROL2019_169,589.3228933
1,WROL2019_169,589.5038286
36,WROL2019_169,591.1719209
34,WROL2019_169,591.2082739
8,WROL2019_169,591.2212554
32,WROL2019_169,591.244655
23,WROL2019_169,591.2576834
32,WROL2019_169,591.2941288
20,WROL2019_169,591.3305435
1,WROL2019_169,591.5009964
9,WROL2019_169,592.2530589
5,WROL2019_169,593.2368672
22,WROL2019_169,593.273333
23,WROL2019_169,593.3097473
1,WROL2019_169,593.4818082
12,WROL2019_169,594.2322953
17,WROL2019_169,595.195215
31,WROL2019_169,595.2395404
20,WROL2019_169,595.2527251
12,WROL2019_169,595.275893
3,WROL2019_169,595.2888772
29,WROL2019_169,595.3123154
15,WROL2019_169,595.3254278
1,WROL2019_169,595.3484507
16,WROL2019_169,596.2348241
19,WROL2019_169,596.2478743
19,WROL2019_169,597.2682474
46,WROL2019_169,597.2915847
20,WROL2019_169,597.3279609
31,WROL2019_169,597.3643945
5,WROL2019_169,597.4291297
1,WROL2019_169,598.9449559
13,WROL2019_169,599.2265533
6,WROL2019_169,599.2709891
32,WROL2019_169,599.3073245
28,WROL2019_169,599.3436382
11,WROL2019_169,599.3800066
1,WROL2019_169,600.7058469
2,WROL2019_169,600.8520651
32,WROL2019_169,601.2785094
20,WROL2019_169,601.2866018
17,WROL2019_169,601.3149198
30,WROL2019_169,601.3229367
9,WROL2019_169,601.359247
1,WROL2019_169,601.8516986
1,WROL2019_169,602.6859864
2,WROL2019_169,602.8490696
27,WROL2019_169,603.2214073
29,WROL2019_169,603.2577275
5,WROL2019_169,603.2657123
26,WROL2019_169,603.2940887
28,WROL2019_169,603.3021505
16,WROL2019_169,603.3304595
27,WROL2019_169,603.3385671
17,WROL2019_169,605.2240165
1,WROL2019_169,605.2374645
17,WROL2019_169,605.2734838
6,WROL2019_169,605.2846758
3,WROL2019_169,605.3098944
21,WROL2019_169,605.3461726
7,WROL2019_169,607.2889078
1,WROL2019_169,607.3121735
14,WROL2019_169,607.3253618
24,WROL2019_169,608.2478992
18,WROL2019_169,608.2842842
11,WROL2019_169,609.2681995
20,WROL2019_169,609.291687
16,WROL2019_169,609.3047412
15,WROL2019_169,609.3410633
5,WROL2019_169,611.226575
26,WROL2019_169,611.2708808
1,WROL2019_169,611.3071665
4,WROL2019_169,611.3434873
2,WROL2019_169,611.3798619
16,WROL2019_169,613.2420231
2,WROL2019_169,613.2868368
31,WROL2019_169,613.322911
18,WROL2019_169,613.3593445
2,WROL2019_169,614.8677203
26,WROL2019_169,615.2658589
16,WROL2019_169,615.2941955
22,WROL2019_169,615.302219
20,WROL2019_169,615.338538
16,WROL2019_169,615.3750095
1,WROL2019_169,615.8673516
1,WROL2019_169,616.8647438
12,WROL2019_169,617.2240191
15,WROL2019_169,617.2370973
25,WROL2019_169,617.2734323
33,WROL2019_169,617.3098009
29,WROL2019_169,617.3178429
29,WROL2019_169,619.2526899
27,WROL2019_169,619.2891057
21,WROL2019_169,619.3254499
3,WROL2019_169,619.3367538
22,WROL2019_169,621.2682753
14,WROL2019_169,621.3046212
6,WROL2019_169,623.2837909
6,WROL2019_169,623.3202134
1,WROL2019_169,625.2058992
32,WROL2019_169,625.3229084
15,WROL2019_169,625.3592903
24,WROL2019_169,627.3022341
20,WROL2019_169,627.3385522
21,WROL2019_169,627.3749521
3,WROL2019_169,628.883449
33,WROL2019_169,629.2734559
2,WROL2019_169,629.309932
23,WROL2019_169,629.3178922
3,WROL2019_169,629.3543164
1,WROL2019_169,629.4583093
2,WROL2019_169,631.2531242
36,WROL2019_169,631.2890723
18,WROL2019_169,631.3254271
5,WROL2019_169,631.333395
10,WROL2019_169,633.2681996
7,WROL2019_169,633.3045786
15,WROL2019_169,633.3410425
6,WROL2019_169,633.3523584
13,WROL2019_169,635.3202823
3,WROL2019_169,637.2995044
6,WROL2019_169,638.2947849
2,WROL2019_169,639.2789532
3,WROL2019_169,639.3384796
1,WROL2019_169,639.3747972
9,WROL2019_169,641.3177563
21,WROL2019_169,641.3541798
7,WROL2019_169,641.3906384
1,WROL2019_169,642.8990826
1,WROL2019_169,643.2975947
23,WROL2019_169,643.3334653
12,WROL2019_169,643.3698197
24,WROL2019_169,645.3047291
17,WROL2019_169,645.3411347
17,WROL2019_169,647.2839148
24,WROL2019_169,647.3203695
4,WROL2019_169,647.3566138
4,WROL2019_169,649.299468
11,WROL2019_169,649.3359175
12,WROL2019_169,651.3153224
3,WROL2019_169,653.354037
1,WROL2019_169,654.0429884
7,WROL2019_169,655.3334208
1,WROL2019_169,655.3695878
12,WROL2019_169,657.3490786
4,WROL2019_169,657.3854319
1,WROL2019_169,660.8189198
3,WROL2019_169,660.9096639
4,WROL2019_169,661.2630437
14,WROL2019_169,661.3359855
8,WROL2019_169,661.3724289
1,WROL2019_169,662.9065636
2,WROL2019_169,663.2792121
5,WROL2019_169,663.3151223
1,WROL2019_169,666.9541827
5,WROL2019_169,668.2688922
8,WROL2019_169,668.3054005
6,WROL2019_169,669.2763116
15,WROL2019_169,669.3492039
18,WROL2019_169,671.3284032
1,WROL2019_169,671.3646721
1,WROL2019_169,671.400972
4,WROL2019_169,673.2646804
18,WROL2019_169,673.3359851
10,WROL2019_169,673.3440953
12,WROL2019_169,673.3804639
1,WROL2019_169,674.8345643
3,WROL2019_169,674.9253116
8,WROL2019_169,675.3515603
12,WROL2019_169,675.3880493
5,WROL2019_169,677.3307367
10,WROL2019_169,679.3100412
6,WROL2019_169,679.3464754
1,WROL2019_169,683.3646685
6,WROL2019_169,683.376037
4,WROL2019_169,685.3803408
1,WROL2019_169,687.3958495
11,WROL2019_169,689.3672797
11,WROL2019_169,691.3465621
3,WROL2019_169,691.3828194
9,WROL2019_169,697.3804957
1,WROL2019_169,701.3751175
4,WROL2019_169,733.3684399
