num.trans.involved.in,sample,peak
8,RC2_0153,396.0880714
61,RC2_0153,396.0936454
25,RC2_0153,396.1066513
5,RC2_0153,396.1429504
18,RC2_0153,396.1608422
36,RC2_0153,396.1664249
22,RC2_0153,397.0200704
10,RC2_0153,397.0332129
82,RC2_0153,397.0412531
33,RC2_0153,397.0564774
30,RC2_0153,397.0695182
16,RC2_0153,397.0775387
4,RC2_0153,397.0887602
49,RC2_0153,397.105941
74,RC2_0153,397.113997
22,RC2_0153,397.1237733
53,RC2_0153,397.1270374
40,RC2_0153,397.1423267
9,RC2_0153,397.1447557
64,RC2_0153,397.1503508
1,RC2_0153,397.159928
25,RC2_0153,397.1633789
28,RC2_0153,397.1786851
15,RC2_0153,397.1811611
45,RC2_0153,397.1867356
42,RC2_0153,397.1998248
49,RC2_0153,397.223183
4,RC2_0153,397.2265378
8,RC2_0153,398.0363771
5,RC2_0153,398.0647375
4,RC2_0153,398.0861527
18,RC2_0153,398.1011657
8,RC2_0153,398.1036519
16,RC2_0153,398.1222491
5,RC2_0153,398.1374416
7,RC2_0153,398.1399978
2,RC2_0153,399.0206952
45,RC2_0153,399.0357751
19,RC2_0153,399.0488843
75,RC2_0153,399.056905
36,RC2_0153,399.0721043
1,RC2_0153,399.0752924
21,RC2_0153,399.0851477
26,RC2_0153,399.0931958
1,RC2_0153,399.0960686
27,RC2_0153,399.1029617
36,RC2_0153,399.1085003
3,RC2_0153,399.1115683
54,RC2_0153,399.1216133
96,RC2_0153,399.1296758
36,RC2_0153,399.1393975
36,RC2_0153,399.1449025
42,RC2_0153,399.1579373
27,RC2_0153,399.1659556
1,RC2_0153,399.175599
11,RC2_0153,399.1790172
29,RC2_0153,399.1943369
53,RC2_0153,399.2024233
35,RC2_0153,399.2387811
7,RC2_0153,400.0520599
23,RC2_0153,400.0673479
17,RC2_0153,400.0804361
6,RC2_0153,400.1016307
36,RC2_0153,400.103829
6,RC2_0153,400.1062663
24,RC2_0153,400.1168446
3,RC2_0153,400.1193563
14,RC2_0153,400.1378928
2,RC2_0153,400.1425528
3,RC2_0153,401.0063181
23,RC2_0153,401.0149694
3,RC2_0153,401.0240533
10,RC2_0153,401.0279536
9,RC2_0153,401.0360335
43,RC2_0153,401.0513962
5,RC2_0153,401.0547194
43,RC2_0153,401.0644928
50,RC2_0153,401.0725716
3,RC2_0153,401.0756324
16,RC2_0153,401.0822918
70,RC2_0153,401.0878222
9,RC2_0153,401.0910672
49,RC2_0153,401.1008469
55,RC2_0153,401.1088865
34,RC2_0153,401.118597
37,RC2_0153,401.1241306
1,RC2_0153,401.1271824
51,RC2_0153,401.1372189
68,RC2_0153,401.1453035
33,RC2_0153,401.1550586
42,RC2_0153,401.1606029
53,RC2_0153,401.1736671
74,RC2_0153,401.1817112
21,RC2_0153,401.1968999
27,RC2_0153,401.2099502
34,RC2_0153,401.2180239
22,RC2_0153,401.2544954
7,RC2_0153,402.0959481
28,RC2_0153,402.1193928
5,RC2_0153,402.1218704
34,RC2_0153,402.1769477
1,RC2_0153,402.7645043
3,RC2_0153,402.9412552
2,RC2_0153,403.0218822
40,RC2_0153,403.0306482
6,RC2_0153,403.0397025
19,RC2_0153,403.0437333
52,RC2_0153,403.0518068
18,RC2_0153,403.0614736
61,RC2_0153,403.0670513
9,RC2_0153,403.0703257
26,RC2_0153,403.0800583
14,RC2_0153,403.088087
17,RC2_0153,403.0978127
21,RC2_0153,403.103369
4,RC2_0153,403.1064894
53,RC2_0153,403.1164685
57,RC2_0153,403.1245526
43,RC2_0153,403.1343147
70,RC2_0153,403.139856
79,RC2_0153,403.1528996
56,RC2_0153,403.160922
26,RC2_0153,403.170625
31,RC2_0153,403.1761511
26,RC2_0153,403.189209
45,RC2_0153,403.1972868
36,RC2_0153,403.2337611
37,RC2_0153,404.0623006
2,RC2_0153,404.1115362
10,RC2_0153,404.1118156
2,RC2_0153,404.1375905
1,RC2_0153,404.7623796
1,RC2_0153,404.9382646
58,RC2_0153,405.046363
32,RC2_0153,405.0594141
24,RC2_0153,405.0771399
75,RC2_0153,405.0826793
5,RC2_0153,405.0858527
22,RC2_0153,405.0957025
43,RC2_0153,405.1135064
59,RC2_0153,405.1190599
69,RC2_0153,405.1321514
24,RC2_0153,405.140159
46,RC2_0153,405.1499652
76,RC2_0153,405.1554899
56,RC2_0153,405.1685166
21,RC2_0153,405.1765229
20,RC2_0153,405.1862585
16,RC2_0153,405.1917793
30,RC2_0153,405.204867
37,RC2_0153,405.2129529
1,RC2_0153,405.9378001
20,RC2_0153,406.0415607
61,RC2_0153,406.0779905
38,RC2_0153,406.1143131
4,RC2_0153,406.1167613
1,RC2_0153,406.1270017
2,RC2_0153,407.0168793
23,RC2_0153,407.0255313
4,RC2_0153,407.0563536
69,RC2_0153,407.0619387
41,RC2_0153,407.0750047
3,RC2_0153,407.0904556
26,RC2_0153,407.092838
116,RC2_0153,407.0983762
46,RC2_0153,407.1113943
24,RC2_0153,407.1267324
29,RC2_0153,407.1291549
37,RC2_0153,407.1346837
54,RC2_0153,407.1477551
5,RC2_0153,407.1631597
33,RC2_0153,407.1656029
78,RC2_0153,407.1711532
41,RC2_0153,407.1842293
13,RC2_0153,407.2019896
50,RC2_0153,407.2075059
41,RC2_0153,407.2205303
5,RC2_0153,408.057128
43,RC2_0153,408.0935868
10,RC2_0153,408.1065079
53,RC2_0153,408.1300037
3,RC2_0153,408.1324286
5,RC2_0153,408.1428943
9,RC2_0153,408.1662962
4,RC2_0153,408.1793481
57,RC2_0153,409.0412314
10,RC2_0153,409.0696409
69,RC2_0153,409.0776133
12,RC2_0153,409.0905523
24,RC2_0153,409.1059182
14,RC2_0153,409.1083725
36,RC2_0153,409.1139351
42,RC2_0153,409.1270183
23,RC2_0153,409.1423888
27,RC2_0153,409.1448317
93,RC2_0153,409.1504018
66,RC2_0153,409.1634537
51,RC2_0153,409.1787259
17,RC2_0153,409.1811774
31,RC2_0153,409.1867105
15,RC2_0153,409.199753
10,RC2_0153,409.2175502
43,RC2_0153,409.2231304
31,RC2_0153,409.2361919
30,RC2_0153,410.0728663
12,RC2_0153,410.0858966
2,RC2_0153,410.0861598
17,RC2_0153,410.1222607
20,RC2_0153,410.1455966
4,RC2_0153,410.1586027
12,RC2_0153,411.0204033
20,RC2_0153,411.0488795
82,RC2_0153,411.0569085
43,RC2_0153,411.0932198
42,RC2_0153,411.1215953
10,RC2_0153,411.1240508
89,RC2_0153,411.1296512
51,RC2_0153,411.1427166
26,RC2_0153,411.1580373
14,RC2_0153,411.1604743
82,RC2_0153,411.1660552
46,RC2_0153,411.1790814
29,RC2_0153,411.1943452
12,RC2_0153,411.1968178
19,RC2_0153,411.2023293
39,RC2_0153,411.2154597
40,RC2_0153,411.238848
9,RC2_0153,412.0520305
33,RC2_0153,412.0884959
15,RC2_0153,412.1015148
21,RC2_0153,412.1168606
11,RC2_0153,412.1193676
14,RC2_0153,412.1379115
18,RC2_0153,412.1612402
7,RC2_0153,413.0360583
30,RC2_0153,413.0513606
30,RC2_0153,413.064483
96,RC2_0153,413.0725495
11,RC2_0153,413.082306
34,RC2_0153,413.0878462
5,RC2_0153,413.0910785
46,RC2_0153,413.1008717
69,RC2_0153,413.1088891
28,RC2_0153,413.1185919
12,RC2_0153,413.1241038
8,RC2_0153,413.1274801
10,RC2_0153,413.1371692
37,RC2_0153,413.1452338
31,RC2_0153,413.1550064
32,RC2_0153,413.1583272
31,RC2_0153,413.1605468
4,RC2_0153,413.1637644
10,RC2_0153,413.1761242
76,RC2_0153,413.1817087
36,RC2_0153,413.1947466
23,RC2_0153,413.2099674
18,RC2_0153,413.2180047
29,RC2_0153,413.2544371
27,RC2_0153,414.0466842
50,RC2_0153,414.0830685
11,RC2_0153,414.0960306
9,RC2_0153,414.1171498
29,RC2_0153,414.1324542
12,RC2_0153,414.1536393
38,RC2_0153,414.1769797
1,RC2_0153,414.6967045
31,RC2_0153,415.0306595
14,RC2_0153,415.0437488
61,RC2_0153,415.0518117
17,RC2_0153,415.0614651
56,RC2_0153,415.0670629
8,RC2_0153,415.0703196
39,RC2_0153,415.080082
29,RC2_0153,415.0881186
20,RC2_0153,415.0978313
13,RC2_0153,415.1033812
7,RC2_0153,415.1065527
51,RC2_0153,415.1164717
68,RC2_0153,415.1245593
35,RC2_0153,415.134315
62,RC2_0153,415.1398642
6,RC2_0153,415.1430525
66,RC2_0153,415.1529256
73,RC2_0153,415.1609697
25,RC2_0153,415.1706733
26,RC2_0153,415.1761661
35,RC2_0153,415.1892325
26,RC2_0153,415.1972732
33,RC2_0153,415.2337646
25,RC2_0153,415.270109
19,RC2_0153,416.0622612
2,RC2_0153,416.0751931
2,RC2_0153,416.0755042
15,RC2_0153,416.0986203
1,RC2_0153,416.1010047
11,RC2_0153,416.1116384
2,RC2_0153,416.1331187
2,RC2_0153,416.1376056
20,RC2_0153,416.1480844
1,RC2_0153,416.6930794
2,RC2_0153,416.9569065
31,RC2_0153,417.00994
4,RC2_0153,417.0190477
12,RC2_0153,417.0229753
2,RC2_0153,417.0375573
6,RC2_0153,417.0406932
53,RC2_0153,417.046354
4,RC2_0153,417.0554297
30,RC2_0153,417.059372
52,RC2_0153,417.0674273
15,RC2_0153,417.0771014
63,RC2_0153,417.0826777
5,RC2_0153,417.0859153
57,RC2_0153,417.103808
9,RC2_0153,417.1068623
41,RC2_0153,417.113557
87,RC2_0153,417.119108
2,RC2_0153,417.1222223
62,RC2_0153,417.1321715
59,RC2_0153,417.1402248
38,RC2_0153,417.1499475
60,RC2_0153,417.1554694
38,RC2_0153,417.1684951
30,RC2_0153,417.1765364
7,RC2_0153,417.1862099
16,RC2_0153,417.191791
40,RC2_0153,417.2048995
42,RC2_0153,417.2129768
26,RC2_0153,417.2493756
1,RC2_0153,417.9602045
30,RC2_0153,418.041608
28,RC2_0153,418.0779137
16,RC2_0153,418.099058
8,RC2_0153,418.1168311
12,RC2_0153,418.1273129
22,RC2_0153,418.1508059
5,RC2_0153,418.1532789
23,RC2_0153,418.1637323
2,RC2_0153,418.7957132
5,RC2_0153,419.0169246
40,RC2_0153,419.0255691
3,RC2_0153,419.034669
17,RC2_0153,419.0386263
1,RC2_0153,419.0532324
19,RC2_0153,419.056389
73,RC2_0153,419.0619729
20,RC2_0153,419.0749671
1,RC2_0153,419.082945
18,RC2_0153,419.0927248
20,RC2_0153,419.0982771
1,RC2_0153,419.1013045
23,RC2_0153,419.1113432
4,RC2_0153,419.1193373
38,RC2_0153,419.1291901
76,RC2_0153,419.1347421
73,RC2_0153,419.1478117
28,RC2_0153,419.1558194
31,RC2_0153,419.1655863
56,RC2_0153,419.171112
46,RC2_0153,419.184144
21,RC2_0153,419.1921693
7,RC2_0153,419.2018573
28,RC2_0153,419.2074436
41,RC2_0153,419.2205411
31,RC2_0153,419.2286085
1,RC2_0153,419.9535358
21,RC2_0153,420.0572821
47,RC2_0153,420.0936081
21,RC2_0153,420.1066339
6,RC2_0153,420.1324184
3,RC2_0153,420.168893
18,RC2_0153,420.2521789
1,RC2_0153,420.793736
1,RC2_0153,421.0324782
19,RC2_0153,421.0411716
9,RC2_0153,421.05416
23,RC2_0153,421.0720438
98,RC2_0153,421.0776343
52,RC2_0153,421.0906906
4,RC2_0153,421.1061465
25,RC2_0153,421.1085034
112,RC2_0153,421.1140283
50,RC2_0153,421.1270353
35,RC2_0153,421.1448033
61,RC2_0153,421.1503505
58,RC2_0153,421.1634257
26,RC2_0153,421.1812713
50,RC2_0153,421.18682
30,RC2_0153,421.1998945
20,RC2_0153,421.2232234
4,RC2_0153,421.2265182
30,RC2_0153,421.2361963
16,RC2_0153,422.0727923
52,RC2_0153,422.1092582
15,RC2_0153,422.1221852
55,RC2_0153,422.1456862
4,RC2_0153,422.1585653
6,RC2_0153,422.1819342
5,RC2_0153,422.2031393
1,RC2_0153,422.7916148
66,RC2_0153,423.0569352
18,RC2_0153,423.069914
1,RC2_0153,423.0739366
7,RC2_0153,423.0853022
25,RC2_0153,423.0877208
80,RC2_0153,423.0932703
13,RC2_0153,423.106229
36,RC2_0153,423.1216098
15,RC2_0153,423.1240356
66,RC2_0153,423.1296164
55,RC2_0153,423.142686
1,RC2_0153,423.1522869
20,RC2_0153,423.1580656
28,RC2_0153,423.1605066
69,RC2_0153,423.1660707
41,RC2_0153,423.1791329
19,RC2_0153,423.1968766
69,RC2_0153,423.2024124
44,RC2_0153,423.2154641
17,RC2_0153,423.2518202
2,RC2_0153,424.077199
4,RC2_0153,424.0805585
56,RC2_0153,424.0885438
9,RC2_0153,424.1014237
5,RC2_0153,424.1017134
29,RC2_0153,424.1379297
36,RC2_0153,424.1977212
39,RC2_0153,425.0361242
13,RC2_0153,425.064565
86,RC2_0153,425.0725467
36,RC2_0153,425.1008733
54,RC2_0153,425.1088732
1,RC2_0153,425.1217073
77,RC2_0153,425.1452873
6,RC2_0153,425.155087
49,RC2_0153,425.1583589
23,RC2_0153,425.1737095
20,RC2_0153,425.176156
74,RC2_0153,425.1817254
47,RC2_0153,425.1947636
33,RC2_0153,425.2100133
9,RC2_0153,425.2124695
21,RC2_0153,425.2179893
20,RC2_0153,425.2310621
34,RC2_0153,425.2544781
34,RC2_0153,426.0678207
3,RC2_0153,426.0704677
12,RC2_0153,426.0960547
22,RC2_0153,426.1172172
5,RC2_0153,426.1406634
25,RC2_0153,426.1536247
48,RC2_0153,426.1769466
1,RC2_0153,426.665424
3,RC2_0153,426.9679364
11,RC2_0153,427.0305961
3,RC2_0153,427.0436281
48,RC2_0153,427.0517741
79,RC2_0153,427.0882269
6,RC2_0153,427.0979681
20,RC2_0153,427.1035214
5,RC2_0153,427.1066969
60,RC2_0153,427.1165393
84,RC2_0153,427.1245668
39,RC2_0153,427.1342783
43,RC2_0153,427.1398188
4,RC2_0153,427.1429552
54,RC2_0153,427.1528907
76,RC2_0153,427.1609446
33,RC2_0153,427.1707034
43,RC2_0153,427.1740335
23,RC2_0153,427.1893543
78,RC2_0153,427.1973699
13,RC2_0153,427.2104458
52,RC2_0153,427.2337541
34,RC2_0153,427.2701183
15,RC2_0153,428.0753246
16,RC2_0153,428.0835081
8,RC2_0153,428.111625
17,RC2_0153,428.1328083
29,RC2_0153,428.1926351
22,RC2_0153,429.0098809
30,RC2_0153,429.0311136
23,RC2_0153,429.0463943
20,RC2_0153,429.0594505
42,RC2_0153,429.0675021
25,RC2_0153,429.0771658
51,RC2_0153,429.0827486
8,RC2_0153,429.0859845
66,RC2_0153,429.1038114
38,RC2_0153,429.1135342
78,RC2_0153,429.119106
9,RC2_0153,429.1222906
48,RC2_0153,429.1321859
46,RC2_0153,429.1402637
6,RC2_0153,429.1500184
9,RC2_0153,429.1555609
5,RC2_0153,429.1587955
27,RC2_0153,429.1686221
37,RC2_0153,429.1766578
18,RC2_0153,429.1863707
38,RC2_0153,429.1918584
48,RC2_0153,429.2049325
53,RC2_0153,429.2129527
18,RC2_0153,429.2494266
8,RC2_0153,430.0626525
13,RC2_0153,430.0990697
3,RC2_0153,430.1168072
41,RC2_0153,430.1273804
11,RC2_0153,430.1485676
26,RC2_0153,430.1637406
22,RC2_0153,430.171869
3,RC2_0153,430.9725488
2,RC2_0153,431.0170463
16,RC2_0153,431.0256637
1,RC2_0153,431.0347658
17,RC2_0153,431.0387062
35,RC2_0153,431.0467573
8,RC2_0153,431.0563427
47,RC2_0153,431.0619639
7,RC2_0153,431.0652428
4,RC2_0153,431.0709988
34,RC2_0153,431.0749985
47,RC2_0153,431.0830695
30,RC2_0153,431.0928023
92,RC2_0153,431.0983776
5,RC2_0153,431.101598
49,RC2_0153,431.1114635
42,RC2_0153,431.1195453
9,RC2_0153,431.1292771
25,RC2_0153,431.1348193
5,RC2_0153,431.1379823
56,RC2_0153,431.1478461
59,RC2_0153,431.1558734
33,RC2_0153,431.1655756
45,RC2_0153,431.1710952
41,RC2_0153,431.1841446
31,RC2_0153,431.1921865
37,RC2_0153,431.2074943
36,RC2_0153,431.2206205
36,RC2_0153,431.2286863
19,RC2_0153,431.2650378
1,RC2_0153,432.0699771
40,RC2_0153,432.0935899
8,RC2_0153,432.1065168
4,RC2_0153,432.1067965
5,RC2_0153,432.1325485
43,RC2_0153,432.1430207
2,RC2_0153,432.1432998
4,RC2_0153,432.1688081
1,RC2_0153,432.9695369
1,RC2_0153,432.9809518
2,RC2_0153,433.0140332
1,RC2_0153,433.0329268
37,RC2_0153,433.0412875
24,RC2_0153,433.0542793
22,RC2_0153,433.0623062
12,RC2_0153,433.0719908
57,RC2_0153,433.0775808
3,RC2_0153,433.0807341
27,RC2_0153,433.0906312
8,RC2_0153,433.098652
38,RC2_0153,433.1084616
103,RC2_0153,433.1140202
7,RC2_0153,433.1171236
63,RC2_0153,433.1270929
44,RC2_0153,433.1351046
37,RC2_0153,433.1448792
98,RC2_0153,433.1504138
53,RC2_0153,433.1634437
22,RC2_0153,433.1714316
20,RC2_0153,433.1811631
41,RC2_0153,433.1867293
49,RC2_0153,433.1997953
42,RC2_0153,433.2078645
43,RC2_0153,433.2231465
32,RC2_0153,433.2362543
36,RC2_0153,433.2443053
1,RC2_0153,433.9691075
37,RC2_0153,434.0728731
41,RC2_0153,434.1092341
2,RC2_0153,434.1221136
29,RC2_0153,435.0204636
1,RC2_0153,435.048095
64,RC2_0153,435.0569315
26,RC2_0153,435.069937
25,RC2_0153,435.0876907
66,RC2_0153,435.0932314
16,RC2_0153,435.1062366
21,RC2_0153,435.1240529
49,RC2_0153,435.1296098
58,RC2_0153,435.1426947
33,RC2_0153,435.160524
86,RC2_0153,435.1660662
74,RC2_0153,435.1791207
33,RC2_0153,435.1871276
18,RC2_0153,435.1968437
45,RC2_0153,435.2023958
39,RC2_0153,435.2154332
28,RC2_0153,435.2387867
26,RC2_0153,435.2518305
2,RC2_0153,436.0652899
1,RC2_0153,436.1013557
56,RC2_0153,436.1249105
1,RC2_0153,436.1377493
28,RC2_0153,436.1743836
9,RC2_0153,436.1977617
33,RC2_0153,437.0361044
52,RC2_0153,437.0724896
1,RC2_0153,437.0857936
23,RC2_0153,437.1033957
96,RC2_0153,437.1089316
35,RC2_0153,437.1219389
34,RC2_0153,437.1372928
23,RC2_0153,437.1397249
64,RC2_0153,437.1452682
30,RC2_0153,437.1582897
11,RC2_0153,437.1760698
48,RC2_0153,437.1816364
52,RC2_0153,437.1947209
17,RC2_0153,437.212526
45,RC2_0153,437.2180737
31,RC2_0153,437.2311603
35,RC2_0153,438.0678286
2,RC2_0153,438.0890833
1,RC2_0153,438.0928375
9,RC2_0153,438.0960348
41,RC2_0153,438.1041437
4,RC2_0153,438.1170468
7,RC2_0153,438.1714547
15,RC2_0153,438.1770235
30,RC2_0153,438.1899747
1,RC2_0153,438.8006964
5,RC2_0153,439.0152891
16,RC2_0153,439.0306267
39,RC2_0153,439.0517493
24,RC2_0153,439.0801754
63,RC2_0153,439.0881715
55,RC2_0153,439.1245279
20,RC2_0153,439.1342435
4,RC2_0153,439.1374505
39,RC2_0153,439.1528596
46,RC2_0153,439.1608977
38,RC2_0153,439.1739511
42,RC2_0153,439.1892888
21,RC2_0153,439.1917811
80,RC2_0153,439.1973481
53,RC2_0153,439.2104157
31,RC2_0153,439.2256986
8,RC2_0153,439.228169
13,RC2_0153,439.2336411
30,RC2_0153,439.2467514
4,RC2_0153,439.3217948
3,RC2_0153,440.0474018
4,RC2_0153,440.0860815
2,RC2_0153,440.0975111
19,RC2_0153,440.1117217
2,RC2_0153,440.1120046
52,RC2_0153,440.1198492
25,RC2_0153,440.1328608
5,RC2_0153,440.1506976
29,RC2_0153,440.169271
1,RC2_0153,440.7987284
2,RC2_0153,440.9470112
8,RC2_0153,441.0309603
15,RC2_0153,441.0462397
24,RC2_0153,441.0593546
57,RC2_0153,441.0674492
45,RC2_0153,441.0958194
85,RC2_0153,441.1038458
19,RC2_0153,441.1135253
48,RC2_0153,441.119088
1,RC2_0153,441.1225754
28,RC2_0153,441.140144
10,RC2_0153,441.1498314
6,RC2_0153,441.1530893
6,RC2_0153,441.1553925
47,RC2_0153,441.1685159
70,RC2_0153,441.1765846
39,RC2_0153,441.189675
37,RC2_0153,441.204971
69,RC2_0153,441.2130115
33,RC2_0153,441.249359
19,RC2_0153,441.2857331
14,RC2_0153,442.0416242
3,RC2_0153,442.0630375
10,RC2_0153,442.0909401
7,RC2_0153,442.1119885
2,RC2_0153,442.1145401
20,RC2_0153,442.1273539
2,RC2_0153,442.1276506
44,RC2_0153,442.135508
25,RC2_0153,442.1485331
39,RC2_0153,442.1638237
14,RC2_0153,442.1848742
23,RC2_0153,443.025559
8,RC2_0153,443.0385202
12,RC2_0153,443.0466344
10,RC2_0153,443.0618825
3,RC2_0153,443.0708533
41,RC2_0153,443.0830586
28,RC2_0153,443.0927774
68,RC2_0153,443.0983917
4,RC2_0153,443.1016448
51,RC2_0153,443.111453
69,RC2_0153,443.1195094
30,RC2_0153,443.1292143
73,RC2_0153,443.1347609
5,RC2_0153,443.1379537
1,RC2_0153,443.1382542
34,RC2_0153,443.1558127
12,RC2_0153,443.1655078
10,RC2_0153,443.1710337
41,RC2_0153,443.1841384
50,RC2_0153,443.1922071
23,RC2_0153,443.2019161
24,RC2_0153,443.2074603
34,RC2_0153,443.2206323
54,RC2_0153,443.2286646
35,RC2_0153,443.2650214
6,RC2_0153,444.0701987
13,RC2_0153,444.0784228
28,RC2_0153,444.0936647
26,RC2_0153,444.1299549
10,RC2_0153,444.1429563
28,RC2_0153,444.1511101
4,RC2_0153,444.1687992
2,RC2_0153,444.8301078
39,RC2_0153,445.0412284
16,RC2_0153,445.054304
44,RC2_0153,445.0623892
14,RC2_0153,445.0720236
72,RC2_0153,445.0776285
4,RC2_0153,445.0808765
1,RC2_0153,445.0870634
35,RC2_0153,445.090649
33,RC2_0153,445.0986866
17,RC2_0153,445.1083702
23,RC2_0153,445.1139371
4,RC2_0153,445.1170535
19,RC2_0153,445.126997
35,RC2_0153,445.1350664
39,RC2_0153,445.1448094
66,RC2_0153,445.1503803
3,RC2_0153,445.1535365
74,RC2_0153,445.1634719
63,RC2_0153,445.1715313
26,RC2_0153,445.1812792
64,RC2_0153,445.1867946
69,RC2_0153,445.1998535
60,RC2_0153,445.2078776
14,RC2_0153,445.2230698
29,RC2_0153,445.2361623
31,RC2_0153,445.2442357
20,RC2_0153,445.2807024
7,RC2_0153,446.0365478
31,RC2_0153,446.0728478
13,RC2_0153,446.1222337
4,RC2_0153,446.1481916
42,RC2_0153,447.0205121
3,RC2_0153,447.0295139
10,RC2_0153,447.0335017
41,RC2_0153,447.0568367
9,RC2_0153,447.0698575
6,RC2_0153,447.0779051
6,RC2_0153,447.0876255
31,RC2_0153,447.0932112
3,RC2_0153,447.0963196
24,RC2_0153,447.1062839
28,RC2_0153,447.1143301
43,RC2_0153,447.1241081
83,RC2_0153,447.1296649
1,RC2_0153,447.1343658
70,RC2_0153,447.1427271
37,RC2_0153,447.1507495
45,RC2_0153,447.1604933
59,RC2_0153,447.1660346
52,RC2_0153,447.1790703
23,RC2_0153,447.1870817
9,RC2_0153,447.1967715
25,RC2_0153,447.2023529
43,RC2_0153,447.2154367
38,RC2_0153,447.2235005
35,RC2_0153,447.2387695
23,RC2_0153,447.2519123
24,RC2_0153,447.2599534
7,RC2_0153,448.1014433
4,RC2_0153,448.1381422
8,RC2_0153,448.1742346
4,RC2_0153,449.0275041
28,RC2_0153,449.0360908
4,RC2_0153,449.0490487
20,RC2_0153,449.0724614
19,RC2_0153,449.0855265
36,RC2_0153,449.1033744
111,RC2_0153,449.1089384
53,RC2_0153,449.1219915
38,RC2_0153,449.1397513
76,RC2_0153,449.1452966
43,RC2_0153,449.1583157
2,RC2_0153,449.1735407
11,RC2_0153,449.1815948
33,RC2_0153,449.1946805
19,RC2_0153,449.2124851
43,RC2_0153,449.2180284
51,RC2_0153,449.2311517
47,RC2_0153,450.1042127
29,RC2_0153,450.1406324
28,RC2_0153,450.1899633
34,RC2_0153,451.0154175
48,RC2_0153,451.0517647
2,RC2_0153,451.0799589
32,RC2_0153,451.0881193
6,RC2_0153,451.1011194
31,RC2_0153,451.1190148
102,RC2_0153,451.1245779
45,RC2_0153,451.1376325
39,RC2_0153,451.1554027
86,RC2_0153,451.1609533
17,RC2_0153,451.1706478
11,RC2_0153,451.1739129
1,RC2_0153,451.1802721
31,RC2_0153,451.1892624
8,RC2_0153,451.1972414
20,RC2_0153,451.2103201
8,RC2_0153,451.2280699
38,RC2_0153,451.2336826
39,RC2_0153,451.2468004
14,RC2_0153,452.0470309
65,RC2_0153,452.1198408
22,RC2_0153,452.1328265
14,RC2_0153,452.156293
25,RC2_0153,452.1692967
2,RC2_0153,452.1740479
46,RC2_0153,453.0310888
35,RC2_0153,453.0463336
18,RC2_0153,453.0593608
80,RC2_0153,453.0674555
27,RC2_0153,453.0957559
45,RC2_0153,453.1037797
18,RC2_0153,453.1169643
67,RC2_0153,453.140192
20,RC2_0153,453.149876
30,RC2_0153,453.1532376
33,RC2_0153,453.168599
67,RC2_0153,453.1765803
41,RC2_0153,453.1896219
41,RC2_0153,453.2049491
55,RC2_0153,453.2129403
31,RC2_0153,453.2259963
14,RC2_0153,453.2412433
14,RC2_0153,453.2492929
6,RC2_0153,454.1120481
40,RC2_0153,454.1354526
7,RC2_0153,454.1484169
30,RC2_0153,454.1848899
1,RC2_0153,454.2086078
2,RC2_0153,454.9626568
41,RC2_0153,455.0466865
29,RC2_0153,455.0619326
23,RC2_0153,455.074999
71,RC2_0153,455.0830735
2,RC2_0153,455.0926409
68,RC2_0153,455.0983695
6,RC2_0153,455.1015863
73,RC2_0153,455.1195155
31,RC2_0153,455.1291998
62,RC2_0153,455.1347635
4,RC2_0153,455.1379905
58,RC2_0153,455.1478333
69,RC2_0153,455.1558556
12,RC2_0153,455.165485
1,RC2_0153,455.17097
33,RC2_0153,455.1841465
33,RC2_0153,455.192185
34,RC2_0153,455.2052664
38,RC2_0153,455.2206
3,RC2_0153,455.2209135
49,RC2_0153,455.2285888
34,RC2_0153,455.2417162
37,RC2_0153,455.2650438
5,RC2_0153,456.1065036
15,RC2_0153,456.114674
23,RC2_0153,456.1641731
37,RC2_0153,457.0412056
53,RC2_0153,457.0624006
28,RC2_0153,457.0776845
57,RC2_0153,457.0987919
22,RC2_0153,457.1084415
63,RC2_0153,457.1140401
8,RC2_0153,457.1172639
50,RC2_0153,457.1270668
59,RC2_0153,457.1351052
24,RC2_0153,457.1447889
40,RC2_0153,457.1503564
8,RC2_0153,457.1537982
52,RC2_0153,457.16344
55,RC2_0153,457.1714982
22,RC2_0153,457.1812212
27,RC2_0153,457.1867412
45,RC2_0153,457.1998908
67,RC2_0153,457.2079263
39,RC2_0153,457.2362573
47,RC2_0153,457.2442882
24,RC2_0153,457.2806372
13,RC2_0153,458.0939524
2,RC2_0153,458.1095547
38,RC2_0153,458.1222865
4,RC2_0153,458.1481057
1,RC2_0153,458.6882199
9,RC2_0153,459.0204051
25,RC2_0153,459.0416089
62,RC2_0153,459.0568957
3,RC2_0153,459.0659325
26,RC2_0153,459.0699685
54,RC2_0153,459.0780565
20,RC2_0153,459.0877063
62,RC2_0153,459.0933078
8,RC2_0153,459.0965459
53,RC2_0153,459.1143819
29,RC2_0153,459.1240606
51,RC2_0153,459.129619
5,RC2_0153,459.1327596
26,RC2_0153,459.1507091
39,RC2_0153,459.1604411
44,RC2_0153,459.1660038
2,RC2_0153,459.1691155
69,RC2_0153,459.1791084
65,RC2_0153,459.187176
30,RC2_0153,459.1969165
42,RC2_0153,459.2024665
25,RC2_0153,459.2155692
45,RC2_0153,459.223587
37,RC2_0153,459.2599137
1,RC2_0153,459.3034992
1,RC2_0153,460.1017585
14,RC2_0153,460.1096349
18,RC2_0153,460.1461122
15,RC2_0153,460.1613639
