num.trans.involved.in,sample,peak
38,RC2_0031,387.139396006561
66,RC2_0031,387.144927835911
51,RC2_0031,387.15796125528
44,RC2_0031,387.165990740243
24,RC2_0031,387.175685052475
9,RC2_0031,387.181203774072
34,RC2_0031,387.194305939197
43,RC2_0031,387.202399327911
2,RC2_0031,387.209608487807
28,RC2_0031,387.238800856621
5,RC2_0031,388.067312014429
12,RC2_0031,388.080326277898
57,RC2_0031,388.10380700584
11,RC2_0031,388.106260845102
32,RC2_0031,388.116808640498
5,RC2_0031,388.140081196345
5,RC2_0031,388.142557662236
4,RC2_0031,388.298698561595
1,RC2_0031,388.786134248697
3,RC2_0031,389.045682584134
47,RC2_0031,389.051363936152
39,RC2_0031,389.064464109
64,RC2_0031,389.072555409592
25,RC2_0031,389.082273919234
95,RC2_0031,389.087814370803
7,RC2_0031,389.091066938641
2,RC2_0031,389.096888166959
59,RC2_0031,389.100827607909
21,RC2_0031,389.108854587445
1,RC2_0031,389.115354689043
18,RC2_0031,389.118559976176
30,RC2_0031,389.124105192882
48,RC2_0031,389.145295400249
38,RC2_0031,389.155050173523
63,RC2_0031,389.173618834682
42,RC2_0031,389.181644201599
13,RC2_0031,389.191312175826
7,RC2_0031,389.196843973493
30,RC2_0031,389.209953340815
30,RC2_0031,389.218041617889
2,RC2_0031,389.282669841432
8,RC2_0031,389.319163434327
1,RC2_0031,390.046925455279
36,RC2_0031,390.083013525086
6,RC2_0031,390.085404001087
8,RC2_0031,390.095940283375
32,RC2_0031,390.11941914271
7,RC2_0031,390.121894518368
30,RC2_0031,390.132438217769
34,RC2_0031,390.140588788013
32,RC2_0031,390.155821961992
6,RC2_0031,390.15828786115
3,RC2_0031,390.195551404752
14,RC2_0031,390.241610329557
2,RC2_0031,390.922584343901
47,RC2_0031,391.03067243635
31,RC2_0031,391.043762960944
18,RC2_0031,391.061526360248
97,RC2_0031,391.067071454221
5,RC2_0031,391.070405743462
23,RC2_0031,391.095444471119
23,RC2_0031,391.09784192464
68,RC2_0031,391.103403802632
1,RC2_0031,391.106534564978
69,RC2_0031,391.116512145352
4,RC2_0031,391.131891359876
31,RC2_0031,391.134324725549
82,RC2_0031,391.139843529001
48,RC2_0031,391.152835468484
2,RC2_0031,391.160802624075
15,RC2_0031,391.168118099203
19,RC2_0031,391.170571195851
28,RC2_0031,391.176141865856
51,RC2_0031,391.189261654536
19,RC2_0031,391.200498743378
20,RC2_0031,391.207088549874
38,RC2_0031,391.212621527191
4,RC2_0031,391.215908743258
40,RC2_0031,391.225633149199
6,RC2_0031,391.29838516229
1,RC2_0031,391.334733582201
20,RC2_0031,392.062281690448
10,RC2_0031,392.075250180061
3,RC2_0031,392.075504953581
8,RC2_0031,392.083407007063
3,RC2_0031,392.093060148544
60,RC2_0031,392.098712167375
8,RC2_0031,392.101167686163
30,RC2_0031,392.111706439299
12,RC2_0031,392.137569142251
21,RC2_0031,392.148071861311
16,RC2_0031,392.184464073866
3,RC2_0031,392.21126301285
6,RC2_0031,392.220823432091
5,RC2_0031,392.293712031685
1,RC2_0031,393.004556427945
64,RC2_0031,393.046353806761
29,RC2_0031,393.059381349014
11,RC2_0031,393.074719322484
19,RC2_0031,393.077114522301
47,RC2_0031,393.082658098329
31,RC2_0031,393.095697690956
18,RC2_0031,393.11110598766
36,RC2_0031,393.113566247606
91,RC2_0031,393.119116731139
50,RC2_0031,393.132196252286
8,RC2_0031,393.147524616064
38,RC2_0031,393.149942605529
61,RC2_0031,393.155446993713
41,RC2_0031,393.168471902249
29,RC2_0031,393.186301496156
56,RC2_0031,393.191863175997
38,RC2_0031,393.204960131313
13,RC2_0031,393.216178668646
3,RC2_0031,393.241205270012
15,RC2_0031,393.27769297588
7,RC2_0031,394.041628529914
26,RC2_0031,394.077916851206
3,RC2_0031,394.080255367344
16,RC2_0031,394.09095076043
61,RC2_0031,394.114364444917
11,RC2_0031,394.116826586294
23,RC2_0031,394.12741672277
10,RC2_0031,394.135530455841
8,RC2_0031,394.153152956348
29,RC2_0031,394.163748060067
18,RC2_0031,394.187079966839
38,RC2_0031,394.200161886521
3,RC2_0031,394.217857935403
2,RC2_0031,394.236414839356
2,RC2_0031,394.254270232204
2,RC2_0031,394.290697464164
2,RC2_0031,395.002546278015
4,RC2_0031,395.051509565035
83,RC2_0031,395.061975699051
31,RC2_0031,395.074995282031
3,RC2_0031,395.087925292652
33,RC2_0031,395.090331366772
26,RC2_0031,395.092788857037
73,RC2_0031,395.098320842268
16,RC2_0031,395.111317936934
40,RC2_0031,395.126671603451
22,RC2_0031,395.129148967624
74,RC2_0031,395.134713563999
8,RC2_0031,395.144519478919
62,RC2_0031,395.147816828198
9,RC2_0031,395.163167412578
14,RC2_0031,395.165635907165
85,RC2_0031,395.171148024266
50,RC2_0031,395.184166232168
12,RC2_0031,395.201891728349
45,RC2_0031,395.207460724176
5,RC2_0031,395.213174950213
38,RC2_0031,395.220546038157
2,RC2_0031,395.231851301794
2,RC2_0031,395.274682968747
52,RC2_0031,396.093645394294
26,RC2_0031,396.106651296275
1,RC2_0031,396.132249567636
7,RC2_0031,396.142950448035
35,RC2_0031,396.166424904778
7,RC2_0031,396.218012840437
73,RC2_0031,397.041253122558
3,RC2_0031,397.067149022034
28,RC2_0031,397.069518174612
14,RC2_0031,397.077538707207
24,RC2_0031,397.087289865611
2,RC2_0031,397.090345757918
50,RC2_0031,397.105941039475
15,RC2_0031,397.108396860821
71,RC2_0031,397.113997004536
20,RC2_0031,397.123773297642
53,RC2_0031,397.12703740002
42,RC2_0031,397.142326658807
9,RC2_0031,397.144755700534
64,RC2_0031,397.150350819854
1,RC2_0031,397.159928036367
30,RC2_0031,397.163378941631
28,RC2_0031,397.178685080496
16,RC2_0031,397.181161127009
44,RC2_0031,397.186735565595
52,RC2_0031,397.199824805373
48,RC2_0031,397.223182981178
6,RC2_0031,397.226537759942
21,RC2_0031,398.101165697961
18,RC2_0031,398.122249129229
3,RC2_0031,398.12687916681
6,RC2_0031,398.137441642835
8,RC2_0031,398.139997827882
19,RC2_0031,398.158620234265
1,RC2_0031,398.158852972678
1,RC2_0031,398.900036848836
1,RC2_0031,399.019245694849
2,RC2_0031,399.036817098141
4,RC2_0031,399.046411928686
20,RC2_0031,399.048884257283
72,RC2_0031,399.056905047667
23,RC2_0031,399.066557406173
34,RC2_0031,399.072104258174
21,RC2_0031,399.085147653067
25,RC2_0031,399.093195760681
28,RC2_0031,399.102961667562
33,RC2_0031,399.108500335689
3,RC2_0031,399.111568275049
56,RC2_0031,399.121613297672
93,RC2_0031,399.129675763639
41,RC2_0031,399.139397533239
36,RC2_0031,399.144902510857
42,RC2_0031,399.157937293826
23,RC2_0031,399.165955599147
2,RC2_0031,399.175599044928
15,RC2_0031,399.179017199759
19,RC2_0031,399.181224518495
30,RC2_0031,399.194336948245
43,RC2_0031,399.202423256148
30,RC2_0031,399.215480631175
32,RC2_0031,399.238781060835
6,RC2_0031,400.052059857682
18,RC2_0031,400.08043607475
10,RC2_0031,400.106266347307
27,RC2_0031,400.116844575965
20,RC2_0031,400.13789279557
5,RC2_0031,400.142552752534
10,RC2_0031,400.153320685352
2,RC2_0031,400.99841296745
13,RC2_0031,401.027953641793
1,RC2_0031,401.036033500203
35,RC2_0031,401.05139617213
43,RC2_0031,401.064492832223
48,RC2_0031,401.072571571545
14,RC2_0031,401.082291843306
65,RC2_0031,401.08782218612
6,RC2_0031,401.091067238039
51,RC2_0031,401.100846943938
57,RC2_0031,401.108886482275
40,RC2_0031,401.118597024593
39,RC2_0031,401.124130555328
55,RC2_0031,401.137218930293
60,RC2_0031,401.145303487045
34,RC2_0031,401.155058557001
41,RC2_0031,401.16060292483
56,RC2_0031,401.173667108643
72,RC2_0031,401.181711210988
19,RC2_0031,401.196899892335
27,RC2_0031,401.209950169252
36,RC2_0031,401.218023851581
24,RC2_0031,401.231104796031
20,RC2_0031,401.254495448756
11,RC2_0031,402.095948111485
29,RC2_0031,402.119392814612
9,RC2_0031,402.121870441154
3,RC2_0031,402.132701056422
6,RC2_0031,402.158377832095
28,RC2_0031,402.168913757866
32,RC2_0031,402.176947725123
2,RC2_0031,402.195509481323
5,RC2_0031,402.94125522262
34,RC2_0031,403.030648179016
20,RC2_0031,403.043733257187
21,RC2_0031,403.061473586224
52,RC2_0031,403.067051310446
8,RC2_0031,403.07032569719
29,RC2_0031,403.080058283725
10,RC2_0031,403.088086996833
19,RC2_0031,403.09781271218
20,RC2_0031,403.103369049774
4,RC2_0031,403.106489417886
57,RC2_0031,403.116468451047
55,RC2_0031,403.124552602589
43,RC2_0031,403.134314707813
73,RC2_0031,403.139856034774
77,RC2_0031,403.152899568727
51,RC2_0031,403.160922048036
29,RC2_0031,403.170625038137
29,RC2_0031,403.176151146243
27,RC2_0031,403.189208972001
43,RC2_0031,403.197286762935
31,RC2_0031,403.225711502754
36,RC2_0031,403.2337610848
2,RC2_0031,403.334839662871
29,RC2_0031,404.062300594667
1,RC2_0031,404.075072781969
2,RC2_0031,404.101014991049
3,RC2_0031,404.111536202295
4,RC2_0031,404.137590457933
11,RC2_0031,404.148054341984
2,RC2_0031,404.173828141755
19,RC2_0031,404.229005124183
1,RC2_0031,404.938264575792
2,RC2_0031,404.945525691606
53,RC2_0031,405.046363048684
38,RC2_0031,405.059414133333
26,RC2_0031,405.077139859074
71,RC2_0031,405.082679329027
22,RC2_0031,405.095702501979
7,RC2_0031,405.111145509142
42,RC2_0031,405.113506376234
60,RC2_0031,405.119059936954
72,RC2_0031,405.132151372996
3,RC2_0031,405.143227582854
49,RC2_0031,405.14996524292
76,RC2_0031,405.155489941701
6,RC2_0031,405.158580764377
65,RC2_0031,405.168516592212
23,RC2_0031,405.186258546803
11,RC2_0031,405.189620347923
17,RC2_0031,405.191779250749
32,RC2_0031,405.204867048847
46,RC2_0031,405.241318293341
4,RC2_0031,405.350448812497
1,RC2_0031,405.937800078095
48,RC2_0031,406.077990532882
3,RC2_0031,406.080338415722
3,RC2_0031,406.09080418477
37,RC2_0031,406.114313058265
5,RC2_0031,406.116761340377
2,RC2_0031,406.127001734299
25,RC2_0031,406.127359679711
6,RC2_0031,406.153277635024
30,RC2_0031,406.163816372617
3,RC2_0031,406.189545332878
21,RC2_0031,406.236548994326
1,RC2_0031,406.353797058715
1,RC2_0031,406.936253942869
18,RC2_0031,407.025531315263
2,RC2_0031,407.042567339453
6,RC2_0031,407.056353640556
68,RC2_0031,407.061938742293
1,RC2_0031,407.064446948674
41,RC2_0031,407.07500474174
4,RC2_0031,407.090455589177
23,RC2_0031,407.092837984631
106,RC2_0031,407.098376212656
51,RC2_0031,407.111394314343
26,RC2_0031,407.126732419911
31,RC2_0031,407.129154874491
38,RC2_0031,407.134683677769
52,RC2_0031,407.147755128675
6,RC2_0031,407.16315971564
37,RC2_0031,407.16560288259
77,RC2_0031,407.171153184264
48,RC2_0031,407.184229267135
3,RC2_0031,407.186670828944
19,RC2_0031,407.195420592651
17,RC2_0031,407.201989595615
49,RC2_0031,407.207505923845
43,RC2_0031,407.220530317952
32,RC2_0031,407.25697055138
3,RC2_0031,408.057127971039
42,RC2_0031,408.093586751362
2,RC2_0031,408.09595969566
14,RC2_0031,408.1065079117
3,RC2_0031,408.106786767466
3,RC2_0031,408.124370521307
52,RC2_0031,408.13000372498
6,RC2_0031,408.132428580661
9,RC2_0031,408.14289428754
10,RC2_0031,408.166296212486
11,RC2_0031,408.179348072654
12,RC2_0031,408.215752645656
10,RC2_0031,408.233598486946
1,RC2_0031,409.021826890415
50,RC2_0031,409.041231416708
22,RC2_0031,409.054235058532
1,RC2_0031,409.061622706825
4,RC2_0031,409.067164535809
13,RC2_0031,409.069640912895
19,RC2_0031,409.072053672656
66,RC2_0031,409.077613269975
12,RC2_0031,409.090552329316
27,RC2_0031,409.105918160293
16,RC2_0031,409.108372489759
36,RC2_0031,409.113935055855
43,RC2_0031,409.127018254367
30,RC2_0031,409.142388841403
29,RC2_0031,409.14483167711
93,RC2_0031,409.150401765255
75,RC2_0031,409.163453725333
47,RC2_0031,409.178725857839
19,RC2_0031,409.181177444003
34,RC2_0031,409.186710501205
19,RC2_0031,409.19975299605
1,RC2_0031,409.2109208863
15,RC2_0031,409.21755015309
42,RC2_0031,409.223130354346
4,RC2_0031,409.226506091087
38,RC2_0031,409.236191878622
18,RC2_0031,409.272556128448
1,RC2_0031,409.311147422156
1,RC2_0031,410.021487924265
29,RC2_0031,410.072866293955
11,RC2_0031,410.085896608124
7,RC2_0031,410.1012830972
20,RC2_0031,410.122260720267
21,RC2_0031,410.145596553946
7,RC2_0031,410.158602731379
2,RC2_0031,410.231327593926
1,RC2_0031,411.018875596018
5,RC2_0031,411.046392714597
21,RC2_0031,411.048879541193
79,RC2_0031,411.056908480767
41,RC2_0031,411.093219756169
18,RC2_0031,411.102999127684
1,RC2_0031,411.106087927243
45,RC2_0031,411.121595252918
13,RC2_0031,411.124050777789
86,RC2_0031,411.129651219137
13,RC2_0031,411.139437099635
54,RC2_0031,411.142716554641
29,RC2_0031,411.158037329025
16,RC2_0031,411.16047427856
78,RC2_0031,411.166055193293
20,RC2_0031,411.175761277723
53,RC2_0031,411.179081372139
33,RC2_0031,411.194345199376
13,RC2_0031,411.196817803692
1,RC2_0031,411.197064014918
20,RC2_0031,411.202329337747
45,RC2_0031,411.215459741788
10,RC2_0031,411.226716267961
43,RC2_0031,411.23884797496
8,RC2_0031,411.269643482431
4,RC2_0031,412.052030514633
32,RC2_0031,412.088495850178
18,RC2_0031,412.101514756686
2,RC2_0031,412.101784627553
21,RC2_0031,412.11686056779
17,RC2_0031,412.137911536062
8,RC2_0031,412.153102552519
21,RC2_0031,412.161240205842
9,RC2_0031,412.174242947682
1,RC2_0031,412.915695549686
4,RC2_0031,413.036058257087
23,RC2_0031,413.051360582581
4,RC2_0031,413.062038362789
31,RC2_0031,413.064483037611
88,RC2_0031,413.07254953005
8,RC2_0031,413.082306023212
26,RC2_0031,413.087846182168
4,RC2_0031,413.091078470137
47,RC2_0031,413.100871746903
72,RC2_0031,413.108889098791
30,RC2_0031,413.118591931849
12,RC2_0031,413.124103791011
1,RC2_0031,413.127167774075
13,RC2_0031,413.137169174726
34,RC2_0031,413.145233830534
31,RC2_0031,413.155006400853
30,RC2_0031,413.160546841194
14,RC2_0031,413.176124176173
77,RC2_0031,413.181708705716
49,RC2_0031,413.194746648521
23,RC2_0031,413.209967421577
4,RC2_0031,413.212401302191
15,RC2_0031,413.218004731335
28,RC2_0031,413.254437092765
10,RC2_0031,414.09603062455
10,RC2_0031,414.117149802775
6,RC2_0031,414.121834330955
33,RC2_0031,414.132454156007
1,RC2_0031,414.134975087051
15,RC2_0031,414.153639329892
42,RC2_0031,414.168871679074
37,RC2_0031,414.176979683721
1,RC2_0031,415.013963903005
24,RC2_0031,415.030659531976
18,RC2_0031,415.043748807403
53,RC2_0031,415.051811666856
19,RC2_0031,415.061465130196
49,RC2_0031,415.067062934701
5,RC2_0031,415.070319634703
39,RC2_0031,415.080081982218
25,RC2_0031,415.0881186246
22,RC2_0031,415.097831305807
15,RC2_0031,415.103381217905
6,RC2_0031,415.106552653194
53,RC2_0031,415.116471735109
66,RC2_0031,415.124559328729
37,RC2_0031,415.134314951954
59,RC2_0031,415.139864240133
66,RC2_0031,415.152925578651
71,RC2_0031,415.160969662253
29,RC2_0031,415.170673299758
27,RC2_0031,415.17616605693
38,RC2_0031,415.189232494528
26,RC2_0031,415.197273245978
34,RC2_0031,415.233764609603
21,RC2_0031,415.270108984378
12,RC2_0031,416.062261195574
5,RC2_0031,416.075193094638
3,RC2_0031,416.075504178575
13,RC2_0031,416.098620273107
12,RC2_0031,416.111638415849
53,RC2_0031,416.135115604733
2,RC2_0031,416.137605576938
23,RC2_0031,416.148084376527
4,RC2_0031,416.173561699078
28,RC2_0031,416.220909646563
5,RC2_0031,416.956906477467
6,RC2_0031,417.040693176397
42,RC2_0031,417.046354025096
34,RC2_0031,417.059372024479
45,RC2_0031,417.067427266941
17,RC2_0031,417.077101376191
65,RC2_0031,417.08267770389
3,RC2_0031,417.085915322654
57,RC2_0031,417.103808046909
45,RC2_0031,417.113556994101
82,RC2_0031,417.119107973765
67,RC2_0031,417.132171514383
60,RC2_0031,417.140224818189
45,RC2_0031,417.149947510451
63,RC2_0031,417.155469448334
42,RC2_0031,417.168495082659
25,RC2_0031,417.176536426389
10,RC2_0031,417.186209882754
16,RC2_0031,417.191790995415
12,RC2_0031,417.195213283545
41,RC2_0031,417.204899533471
36,RC2_0031,417.212976779861
1,RC2_0031,417.96020446636
22,RC2_0031,418.077913713721
2,RC2_0031,418.080301013437
2,RC2_0031,418.090769234516
14,RC2_0031,418.099057974815
10,RC2_0031,418.11683109897
12,RC2_0031,418.12731287386
18,RC2_0031,418.15080593969
8,RC2_0031,418.153278888873
26,RC2_0031,418.163732282085
16,RC2_0031,418.187075166037
11,RC2_0031,418.217992142096
9,RC2_0031,418.244683648955
1,RC2_0031,418.795713179955
2,RC2_0031,418.953946786356
2,RC2_0031,418.961181215033
35,RC2_0031,419.025569090861
20,RC2_0031,419.038626278583
20,RC2_0031,419.056389019888
62,RC2_0031,419.061972918777
25,RC2_0031,419.07496714887
19,RC2_0031,419.092724818638
19,RC2_0031,419.098277059004
28,RC2_0031,419.11134315493
4,RC2_0031,419.119337307564
40,RC2_0031,419.129190138229
76,RC2_0031,419.134742091362
74,RC2_0031,419.147811655074
25,RC2_0031,419.155819383498
19,RC2_0031,419.163105520506
41,RC2_0031,419.165586332346
57,RC2_0031,419.171112045761
46,RC2_0031,419.184144022813
14,RC2_0031,419.192169290233
8,RC2_0031,419.20185734107
29,RC2_0031,419.207443589881
43,RC2_0031,419.22054106435
16,RC2_0031,419.238369116748
8,RC2_0031,419.329728437521
12,RC2_0031,420.057282135223
1,RC2_0031,420.070003334211
43,RC2_0031,420.093608131823
3,RC2_0031,420.09600103498
26,RC2_0031,420.106633939926
10,RC2_0031,420.132418390402
5,RC2_0031,420.168893022974
49,RC2_0031,420.179424991416
19,RC2_0031,420.252178943398
1,RC2_0031,420.793735984084
1,RC2_0031,420.950349447771
2,RC2_0031,420.951882011737
15,RC2_0031,421.041171568901
11,RC2_0031,421.054159956378
26,RC2_0031,421.072043780668
91,RC2_0031,421.077634284458
54,RC2_0031,421.090690618242
4,RC2_0031,421.106146532351
24,RC2_0031,421.108503414883
108,RC2_0031,421.114028338515
55,RC2_0031,421.127035311663
37,RC2_0031,421.144803349732
64,RC2_0031,421.150350486577
60,RC2_0031,421.16342574174
11,RC2_0031,421.178822342535
27,RC2_0031,421.181271257779
51,RC2_0031,421.186819995312
37,RC2_0031,421.199894479257
17,RC2_0031,421.217644450633
23,RC2_0031,421.223223375101
7,RC2_0031,421.226518173735
35,RC2_0031,421.236196302426
17,RC2_0031,421.27259861231
13,RC2_0031,421.309003115275
14,RC2_0031,422.07279233361
2,RC2_0031,422.085679958021
52,RC2_0031,422.109258222368
6,RC2_0031,422.111698248054
13,RC2_0031,422.122185241812
55,RC2_0031,422.145686228286
9,RC2_0031,422.148134560373
7,RC2_0031,422.158565311892
9,RC2_0031,422.18193423977
2,RC2_0031,422.184333487165
5,RC2_0031,422.194975110523
4,RC2_0031,422.203139341923
8,RC2_0031,422.249286778895
1,RC2_0031,423.037573164246
1,RC2_0031,423.049475003059
59,RC2_0031,423.056935178673
8,RC2_0031,423.072087290627
12,RC2_0031,423.085302180777
27,RC2_0031,423.087720783477
78,RC2_0031,423.093270259184
13,RC2_0031,423.106229015175
36,RC2_0031,423.121609791159
17,RC2_0031,423.124035626994
68,RC2_0031,423.129616445174
30,RC2_0031,423.139403907509
59,RC2_0031,423.142685965947
2,RC2_0031,423.152286898279
22,RC2_0031,423.158065634916
28,RC2_0031,423.160506639899
68,RC2_0031,423.166070657232
45,RC2_0031,423.179132927683
23,RC2_0031,423.196876649501
65,RC2_0031,423.202412399215
52,RC2_0031,423.215464129237
2,RC2_0031,423.216846725132
6,RC2_0031,423.233160982135
27,RC2_0031,423.251820200387
1,RC2_0031,424.037077034064
3,RC2_0031,424.077198981164
47,RC2_0031,424.088543772836
4,RC2_0031,424.101713354777
35,RC2_0031,424.137929717224
37,RC2_0031,424.197721216195
7,RC2_0031,424.201082542874
19,RC2_0031,424.210777211295
35,RC2_0031,425.036124161815
2,RC2_0031,425.062117215762
11,RC2_0031,425.064564956349
36,RC2_0031,425.100873269633
55,RC2_0031,425.108873182633
1,RC2_0031,425.121707255618
73,RC2_0031,425.145287315302
8,RC2_0031,425.155087040072
54,RC2_0031,425.158358929062
22,RC2_0031,425.173709501373
21,RC2_0031,425.176155968406
66,RC2_0031,425.181725440058
53,RC2_0031,425.194763604112
6,RC2_0031,425.205909489841
30,RC2_0031,425.210013279077
14,RC2_0031,425.212469524695
1,RC2_0031,425.217343918686
25,RC2_0031,425.231062068859
8,RC2_0031,425.248880638431
3,RC2_0031,425.257833299477
26,RC2_0031,426.067820676691
4,RC2_0031,426.070467653483
3,RC2_0031,426.074265354803
11,RC2_0031,426.096054669339
26,RC2_0031,426.117217196989
12,RC2_0031,426.132587780066
4,RC2_0031,426.140663442472
31,RC2_0031,426.153624678772
48,RC2_0031,426.176946629858
9,RC2_0031,426.189890591698
3,RC2_0031,426.996051944625
8,RC2_0031,427.030596072246
3,RC2_0031,427.043628141588
42,RC2_0031,427.051774071212
1,RC2_0031,427.067897966486
71,RC2_0031,427.088226881553
8,RC2_0031,427.097968144612
18,RC2_0031,427.103521429656
4,RC2_0031,427.106696924129
60,RC2_0031,427.116539324409
81,RC2_0031,427.124566796628
39,RC2_0031,427.134278271329
42,RC2_0031,427.139818796982
58,RC2_0031,427.152890699178
70,RC2_0031,427.160944598587
34,RC2_0031,427.170703368719
39,RC2_0031,427.174033548878
22,RC2_0031,427.189354342913
13,RC2_0031,427.191809755041
75,RC2_0031,427.197369873536
17,RC2_0031,427.2104458328
49,RC2_0031,427.233754076701
24,RC2_0031,427.27011833969
1,RC2_0031,427.930930338397
13,RC2_0031,428.083508126823
1,RC2_0031,428.101024697092
10,RC2_0031,428.111625037064
18,RC2_0031,428.132808295194
6,RC2_0031,428.137466595481
34,RC2_0031,428.148110753622
31,RC2_0031,428.192635125243
1,RC2_0031,428.992941639605
28,RC2_0031,429.03111359219
22,RC2_0031,429.04639432517
22,RC2_0031,429.059450500888
38,RC2_0031,429.067502081009
25,RC2_0031,429.07716577548
45,RC2_0031,429.082748615958
6,RC2_0031,429.085984457055
67,RC2_0031,429.103811383282
41,RC2_0031,429.113534180612
75,RC2_0031,429.119106021945
49,RC2_0031,429.132185868055
45,RC2_0031,429.140263719852
8,RC2_0031,429.150018435998
10,RC2_0031,429.155560851881
28,RC2_0031,429.168622064877
33,RC2_0031,429.176657781208
17,RC2_0031,429.186370650741
38,RC2_0031,429.191858381298
49,RC2_0031,429.20493254231
47,RC2_0031,429.212952702738
15,RC2_0031,429.249426602922
8,RC2_0031,430.062652495881
8,RC2_0031,430.090841925404
5,RC2_0031,430.091158891951
12,RC2_0031,430.099069693495
7,RC2_0031,430.116807240121
46,RC2_0031,430.127380371684
12,RC2_0031,430.148567564266
7,RC2_0031,430.153237538992
29,RC2_0031,430.163740647827
21,RC2_0031,430.171869044541
3,RC2_0031,430.972548755578
1,RC2_0031,431.017046306646
14,RC2_0031,431.02566373907
18,RC2_0031,431.038706187137
32,RC2_0031,431.046757341084
9,RC2_0031,431.056342676849
40,RC2_0031,431.061963887281
35,RC2_0031,431.074998506192
45,RC2_0031,431.083069549922
31,RC2_0031,431.092802318943
83,RC2_0031,431.098377618977
1,RC2_0031,431.101597959595
48,RC2_0031,431.111463523713
41,RC2_0031,431.119545283488
9,RC2_0031,431.12927705776
26,RC2_0031,431.134819253516
54,RC2_0031,431.147846101508
55,RC2_0031,431.155873412116
39,RC2_0031,431.165575553596
47,RC2_0031,431.171095202253
42,RC2_0031,431.184144609358
31,RC2_0031,431.192186541983
35,RC2_0031,431.207494336625
37,RC2_0031,431.220620511377
32,RC2_0031,431.228686260319
15,RC2_0031,431.265037826365
37,RC2_0031,432.093589904039
3,RC2_0031,432.096022376619
11,RC2_0031,432.106516786606
9,RC2_0031,432.132548529998
47,RC2_0031,432.143020679046
6,RC2_0031,432.16880808261
2,RC2_0031,432.194610521686
30,RC2_0031,432.215851433866
1,RC2_0031,432.969536908489
32,RC2_0031,433.041287473008
24,RC2_0031,433.054279273292
13,RC2_0031,433.071990845761
56,RC2_0031,433.077580825278
29,RC2_0031,433.090631206643
7,RC2_0031,433.098652014429
40,RC2_0031,433.108461564831
100,RC2_0031,433.114020205381
5,RC2_0031,433.117123610237
66,RC2_0031,433.127092862318
42,RC2_0031,433.135104568971
39,RC2_0031,433.14487919424
99,RC2_0031,433.150413821174
1,RC2_0031,433.153418309483
56,RC2_0031,433.163443687308
26,RC2_0031,433.181163065807
42,RC2_0031,433.186729285506
47,RC2_0031,433.199795306332
37,RC2_0031,433.207864512876
19,RC2_0031,433.217581343641
42,RC2_0031,433.223146463833
41,RC2_0031,433.236254288381
32,RC2_0031,433.244305276954
1,RC2_0031,433.969107535169
29,RC2_0031,434.072873121082
5,RC2_0031,434.086221742852
40,RC2_0031,434.109234078594
7,RC2_0031,434.111706357528
4,RC2_0031,434.12211359004
4,RC2_0031,434.148222968752
52,RC2_0031,434.158696804442
2,RC2_0031,434.158996782028
1,RC2_0031,434.876684023877
1,RC2_0031,434.967555144858
26,RC2_0031,435.020463575295
55,RC2_0031,435.056931549762
25,RC2_0031,435.069936963029
5,RC2_0031,435.082850558758
22,RC2_0031,435.085259303293
27,RC2_0031,435.087690686394
64,RC2_0031,435.093231431846
17,RC2_0031,435.106236613642
31,RC2_0031,435.121658038738
22,RC2_0031,435.124052928736
52,RC2_0031,435.12960983851
62,RC2_0031,435.142694739759
10,RC2_0031,435.158091677221
34,RC2_0031,435.160524004848
87,RC2_0031,435.166066155767
79,RC2_0031,435.179120692263
25,RC2_0031,435.196843711042
46,RC2_0031,435.202395776392
43,RC2_0031,435.215433227492
9,RC2_0031,435.233170019272
30,RC2_0031,435.251830523069
20,RC2_0031,435.288279957299
3,RC2_0031,436.10135572496
51,RC2_0031,436.124910538377
11,RC2_0031,436.127399332564
1,RC2_0031,436.137749262413
8,RC2_0031,436.16379274537
36,RC2_0031,436.174383553783
1,RC2_0031,436.873736818029
26,RC2_0031,437.036104411898
4,RC2_0031,437.062075869327
2,RC2_0031,437.064249099433
49,RC2_0031,437.072489645733
8,RC2_0031,437.08549542428
1,RC2_0031,437.087438194149
22,RC2_0031,437.103395743033
95,RC2_0031,437.108931550058
35,RC2_0031,437.121938948147
38,RC2_0031,437.137292847448
25,RC2_0031,437.139724909733
64,RC2_0031,437.145268224971
11,RC2_0031,437.15508349785
37,RC2_0031,437.158289716905
14,RC2_0031,437.176069781981
47,RC2_0031,437.181636370052
55,RC2_0031,437.194720935992
20,RC2_0031,437.212526033155
48,RC2_0031,437.218073710182
42,RC2_0031,437.231160337099
3,RC2_0031,437.257783144518
28,RC2_0031,437.267480154557
28,RC2_0031,438.067828617935
2,RC2_0031,438.089083258328
1,RC2_0031,438.092837471122
38,RC2_0031,438.104143728967
3,RC2_0031,438.117046842278
7,RC2_0031,438.117344153724
12,RC2_0031,438.17702354372
37,RC2_0031,438.189974659838
2,RC2_0031,438.201151447789
6,RC2_0031,438.213225292594
36,RC2_0031,439.051749269
27,RC2_0031,439.080175361732
11,RC2_0031,439.097931821803
13,RC2_0031,439.101085470384
57,RC2_0031,439.124527919509
20,RC2_0031,439.134243525873
5,RC2_0031,439.137450464404
41,RC2_0031,439.152859648029
46,RC2_0031,439.160897719384
28,RC2_0031,439.170666856268
40,RC2_0031,439.173951130115
43,RC2_0031,439.189288798348
25,RC2_0031,439.191781147518
