num.trans.involved.in,sample,peak
66,WROL2019_065,409.1634537
46,WROL2019_065,409.1787259
10,WROL2019_065,409.1811774
34,WROL2019_065,409.1867105
12,WROL2019_065,409.199753
46,WROL2019_065,409.2231304
4,WROL2019_065,409.2265061
33,WROL2019_065,409.2361919
4,WROL2019_065,409.2628906
15,WROL2019_065,409.2725561
26,WROL2019_065,410.0728663
5,WROL2019_065,410.0858966
15,WROL2019_065,410.1376238
20,WROL2019_065,410.1455966
3,WROL2019_065,410.2313276
12,WROL2019_065,411.0204033
38,WROL2019_065,411.0357641
6,WROL2019_065,411.0463927
20,WROL2019_065,411.0488795
79,WROL2019_065,411.0569085
55,WROL2019_065,411.0721447
4,WROL2019_065,411.0753985
6,WROL2019_065,411.0827715
44,WROL2019_065,411.0932198
15,WROL2019_065,411.1029991
10,WROL2019_065,411.1045108
61,WROL2019_065,411.1085547
40,WROL2019_065,411.1215953
8,WROL2019_065,411.1240508
86,WROL2019_065,411.1296512
8,WROL2019_065,411.1394371
50,WROL2019_065,411.1427166
32,WROL2019_065,411.1449067
24,WROL2019_065,411.1580373
15,WROL2019_065,411.1604743
83,WROL2019_065,411.1660552
42,WROL2019_065,411.1790814
28,WROL2019_065,411.1943452
17,WROL2019_065,411.2023293
36,WROL2019_065,411.2154597
46,WROL2019_065,411.238848
2,WROL2019_065,411.2422019
4,WROL2019_065,412.0520305
32,WROL2019_065,412.0884959
3,WROL2019_065,412.1379115
1,WROL2019_065,412.1381643
17,WROL2019_065,412.1612402
1,WROL2019_065,412.9156955
23,WROL2019_065,413.0150032
5,WROL2019_065,413.0280087
6,WROL2019_065,413.0360583
31,WROL2019_065,413.0513606
5,WROL2019_065,413.0620384
28,WROL2019_065,413.064483
92,WROL2019_065,413.0725495
7,WROL2019_065,413.082306
33,WROL2019_065,413.0878462
4,WROL2019_065,413.0910785
1,WROL2019_065,413.0983781
43,WROL2019_065,413.1008717
70,WROL2019_065,413.1088891
28,WROL2019_065,413.1185919
13,WROL2019_065,413.1241038
10,WROL2019_065,413.1371692
32,WROL2019_065,413.1452338
27,WROL2019_065,413.1550064
28,WROL2019_065,413.1583272
38,WROL2019_065,413.1605468
4,WROL2019_065,413.1637644
15,WROL2019_065,413.1761242
75,WROL2019_065,413.1817087
40,WROL2019_065,413.1947466
42,WROL2019_065,413.196947
23,WROL2019_065,413.2099674
15,WROL2019_065,413.2180047
24,WROL2019_065,413.233324
34,WROL2019_065,413.2544371
5,WROL2019_065,414.0960306
5,WROL2019_065,414.1536393
34,WROL2019_065,414.1769797
37,WROL2019_065,415.0306595
17,WROL2019_065,415.0437488
58,WROL2019_065,415.0518117
18,WROL2019_065,415.0614651
67,WROL2019_065,415.0670629
1,WROL2019_065,415.0775111
32,WROL2019_065,415.080082
29,WROL2019_065,415.0881186
1,WROL2019_065,415.0913028
20,WROL2019_065,415.0978313
15,WROL2019_065,415.1033812
5,WROL2019_065,415.1065527
44,WROL2019_065,415.1164717
67,WROL2019_065,415.1245593
35,WROL2019_065,415.134315
65,WROL2019_065,415.1398642
63,WROL2019_065,415.1529256
71,WROL2019_065,415.1609697
20,WROL2019_065,415.1706733
29,WROL2019_065,415.1740159
28,WROL2019_065,415.1761661
33,WROL2019_065,415.1892325
24,WROL2019_065,415.1972732
23,WROL2019_065,415.2125629
29,WROL2019_065,415.2256964
35,WROL2019_065,415.2337646
28,WROL2019_065,415.270109
15,WROL2019_065,416.0622612
12,WROL2019_065,416.0986203
3,WROL2019_065,416.1376056
3,WROL2019_065,416.9569065
34,WROL2019_065,417.00994
5,WROL2019_065,417.0406932
51,WROL2019_065,417.046354
28,WROL2019_065,417.059372
52,WROL2019_065,417.0674273
16,WROL2019_065,417.0771014
68,WROL2019_065,417.0826777
6,WROL2019_065,417.0859153
56,WROL2019_065,417.103808
36,WROL2019_065,417.113557
85,WROL2019_065,417.119108
1,WROL2019_065,417.1222223
59,WROL2019_065,417.1321715
54,WROL2019_065,417.1402248
40,WROL2019_065,417.1499475
63,WROL2019_065,417.1554694
38,WROL2019_065,417.1684951
25,WROL2019_065,417.1765364
4,WROL2019_065,417.1862099
18,WROL2019_065,417.191791
40,WROL2019_065,417.2048995
5,WROL2019_065,417.2105159
39,WROL2019_065,417.2129768
43,WROL2019_065,417.2282682
25,WROL2019_065,417.2493756
1,WROL2019_065,417.2496369
25,WROL2019_065,418.0779137
15,WROL2019_065,418.099058
3,WROL2019_065,418.1168311
15,WROL2019_065,418.1508059
5,WROL2019_065,418.1532789
6,WROL2019_065,418.2446836
1,WROL2019_065,418.9539468
45,WROL2019_065,419.0255691
18,WROL2019_065,419.0386263
18,WROL2019_065,419.056389
78,WROL2019_065,419.0619729
19,WROL2019_065,419.0749671
1,WROL2019_065,419.082945
15,WROL2019_065,419.0927248
20,WROL2019_065,419.0982771
9,WROL2019_065,419.1016573
3,WROL2019_065,419.1097496
22,WROL2019_065,419.1113432
1,WROL2019_065,419.1193373
41,WROL2019_065,419.1291901
81,WROL2019_065,419.1347421
71,WROL2019_065,419.1478117
25,WROL2019_065,419.1558194
33,WROL2019_065,419.1655863
61,WROL2019_065,419.171112
42,WROL2019_065,419.184144
16,WROL2019_065,419.1921693
20,WROL2019_065,419.205325
29,WROL2019_065,419.2074436
36,WROL2019_065,419.2205411
28,WROL2019_065,419.2286085
11,WROL2019_065,419.2383691
5,WROL2019_065,419.2932772
13,WROL2019_065,420.0572821
44,WROL2019_065,420.0936081
12,WROL2019_065,420.1066339
2,WROL2019_065,420.1326821
14,WROL2019_065,420.2521789
1,WROL2019_065,420.793736
20,WROL2019_065,421.0411716
6,WROL2019_065,421.05416
22,WROL2019_065,421.0720438
97,WROL2019_065,421.0776343
10,WROL2019_065,421.0889129
50,WROL2019_065,421.0906906
5,WROL2019_065,421.1061465
22,WROL2019_065,421.1085034
109,WROL2019_065,421.1140283
4,WROL2019_065,421.1253364
46,WROL2019_065,421.1270353
29,WROL2019_065,421.1448033
62,WROL2019_065,421.1503505
55,WROL2019_065,421.1634257
23,WROL2019_065,421.1812713
52,WROL2019_065,421.18682
28,WROL2019_065,421.1998945
21,WROL2019_065,421.2232234
7,WROL2019_065,421.2265182
34,WROL2019_065,421.2361963
11,WROL2019_065,421.2725986
9,WROL2019_065,421.3090031
12,WROL2019_065,422.0727923
48,WROL2019_065,422.1092582
3,WROL2019_065,422.1116982
46,WROL2019_065,422.1456862
2,WROL2019_065,422.1585653
5,WROL2019_065,422.2031393
39,WROL2019_065,423.0204782
64,WROL2019_065,423.0569352
8,WROL2019_065,423.0853022
79,WROL2019_065,423.0932703
11,WROL2019_065,423.106229
32,WROL2019_065,423.1216098
15,WROL2019_065,423.1240356
68,WROL2019_065,423.1296164
48,WROL2019_065,423.142686
1,WROL2019_065,423.1522869
17,WROL2019_065,423.1580656
33,WROL2019_065,423.1605066
67,WROL2019_065,423.1660707
3,WROL2019_065,423.170958
41,WROL2019_065,423.1791329
19,WROL2019_065,423.1968766
69,WROL2019_065,423.2024124
38,WROL2019_065,423.2154641
2,WROL2019_065,423.2168467
2,WROL2019_065,423.2222907
3,WROL2019_065,424.077199
45,WROL2019_065,424.0885438
40,WROL2019_065,425.0361242
37,WROL2019_065,425.051448
4,WROL2019_065,425.0621172
14,WROL2019_065,425.064565
85,WROL2019_065,425.0725467
17,WROL2019_065,425.0878782
34,WROL2019_065,425.1008733
55,WROL2019_065,425.1088732
12,WROL2019_065,425.1202162
15,WROL2019_065,425.1220399
62,WROL2019_065,425.1241992
4,WROL2019_065,425.1244464
76,WROL2019_065,425.1452873
4,WROL2019_065,425.155087
47,WROL2019_065,425.1583589
18,WROL2019_065,425.1737095
25,WROL2019_065,425.176156
67,WROL2019_065,425.1817254
51,WROL2019_065,425.1947636
20,WROL2019_065,425.2179893
40,WROL2019_065,425.2544781
5,WROL2019_065,425.2578333
28,WROL2019_065,426.0678207
4,WROL2019_065,426.0704677
3,WROL2019_065,426.0742654
2,WROL2019_065,426.1406634
42,WROL2019_065,426.1769466
2,WROL2019_065,426.9008918
11,WROL2019_065,427.0305961
6,WROL2019_065,427.0436281
50,WROL2019_065,427.0517741
24,WROL2019_065,427.0669999
1,WROL2019_065,427.067898
75,WROL2019_065,427.0882269
8,WROL2019_065,427.0979681
21,WROL2019_065,427.1035214
3,WROL2019_065,427.1066969
54,WROL2019_065,427.1165393
81,WROL2019_065,427.1245668
34,WROL2019_065,427.1342783
51,WROL2019_065,427.1398188
2,WROL2019_065,427.1429552
54,WROL2019_065,427.1528907
70,WROL2019_065,427.1609446
30,WROL2019_065,427.1707034
41,WROL2019_065,427.1740335
46,WROL2019_065,427.1762339
18,WROL2019_065,427.1893543
74,WROL2019_065,427.1973699
14,WROL2019_065,427.2104458
56,WROL2019_065,427.2337541
32,WROL2019_065,427.2701183
11,WROL2019_065,428.0835081
9,WROL2019_065,428.1328083
2,WROL2019_065,428.1330741
26,WROL2019_065,428.1926351
21,WROL2019_065,428.2078574
24,WROL2019_065,429.0098809
29,WROL2019_065,429.0311136
23,WROL2019_065,429.0463943
5,WROL2019_065,429.0569149
17,WROL2019_065,429.0594505
39,WROL2019_065,429.0675021
24,WROL2019_065,429.0771658
57,WROL2019_065,429.0827486
70,WROL2019_065,429.1038114
36,WROL2019_065,429.1135342
84,WROL2019_065,429.119106
6,WROL2019_065,429.1222906
44,WROL2019_065,429.1321859
45,WROL2019_065,429.1402637
4,WROL2019_065,429.1500184
11,WROL2019_065,429.1555609
22,WROL2019_065,429.1686221
18,WROL2019_065,429.1710737
31,WROL2019_065,429.1766578
10,WROL2019_065,429.1863707
20,WROL2019_065,429.1896986
48,WROL2019_065,429.1918584
3,WROL2019_065,429.1964606
46,WROL2019_065,429.2049325
45,WROL2019_065,429.2129527
36,WROL2019_065,429.2282591
15,WROL2019_065,429.2494266
24,WROL2019_065,429.2857944
13,WROL2019_065,430.0990697
2,WROL2019_065,430.1168072
14,WROL2019_065,430.1637406
18,WROL2019_065,430.171869
2,WROL2019_065,430.9725488
16,WROL2019_065,431.0256637
16,WROL2019_065,431.0387062
33,WROL2019_065,431.0467573
6,WROL2019_065,431.0563427
52,WROL2019_065,431.0619639
4,WROL2019_065,431.0652428
30,WROL2019_065,431.0749985
46,WROL2019_065,431.0830695
24,WROL2019_065,431.0928023
93,WROL2019_065,431.0983776
49,WROL2019_065,431.1114635
42,WROL2019_065,431.1195453
8,WROL2019_065,431.1292771
27,WROL2019_065,431.1348193
49,WROL2019_065,431.1478461
53,WROL2019_065,431.1558734
31,WROL2019_065,431.1655756
17,WROL2019_065,431.1689557
49,WROL2019_065,431.1710952
37,WROL2019_065,431.1841446
7,WROL2019_065,431.1867351
28,WROL2019_065,431.1921865
44,WROL2019_065,431.2074943
34,WROL2019_065,431.2206205
6,WROL2019_065,431.2261666
29,WROL2019_065,431.2286863
21,WROL2019_065,431.2650378
2,WROL2019_065,431.3661282
38,WROL2019_065,432.0935899
2,WROL2019_065,432.0962941
4,WROL2019_065,432.1325485
3,WROL2019_065,432.2788783
39,WROL2019_065,433.0412875
23,WROL2019_065,433.0542793
24,WROL2019_065,433.0623062
12,WROL2019_065,433.0719908
7,WROL2019_065,433.0722484
59,WROL2019_065,433.0775808
22,WROL2019_065,433.0906312
9,WROL2019_065,433.098652
3,WROL2019_065,433.098926
36,WROL2019_065,433.1084616
107,WROL2019_065,433.1140202
4,WROL2019_065,433.1171236
61,WROL2019_065,433.1270929
41,WROL2019_065,433.1351046
5,WROL2019_065,433.1424294
37,WROL2019_065,433.1448792
100,WROL2019_065,433.1504138
52,WROL2019_065,433.1634437
19,WROL2019_065,433.1714316
17,WROL2019_065,433.1811631
3,WROL2019_065,433.1814214
44,WROL2019_065,433.1867293
45,WROL2019_065,433.1997953
35,WROL2019_065,433.2078645
1,WROL2019_065,433.2081308
1,WROL2019_065,433.2150208
17,WROL2019_065,433.2209795
53,WROL2019_065,433.2231465
33,WROL2019_065,433.2362543
1,WROL2019_065,433.308873
2,WROL2019_065,433.3817514
33,WROL2019_065,434.0728731
38,WROL2019_065,434.1092341
3,WROL2019_065,434.1117064
1,WROL2019_065,434.148223
29,WROL2019_065,435.0204636
7,WROL2019_065,435.0334673
62,WROL2019_065,435.0569315
23,WROL2019_065,435.069937
24,WROL2019_065,435.0876907
68,WROL2019_065,435.0932314
16,WROL2019_065,435.1062366
22,WROL2019_065,435.121658
19,WROL2019_065,435.1240529
52,WROL2019_065,435.1296098
52,WROL2019_065,435.1426947
7,WROL2019_065,435.1580917
32,WROL2019_065,435.160524
86,WROL2019_065,435.1660662
74,WROL2019_065,435.1791207
16,WROL2019_065,435.1968437
50,WROL2019_065,435.2023958
37,WROL2019_065,435.2154332
1,WROL2019_065,435.2234476
37,WROL2019_065,435.2387867
27,WROL2019_065,435.2518305
52,WROL2019_065,436.1249105
22,WROL2019_065,436.1532323
21,WROL2019_065,436.1743836
38,WROL2019_065,437.0361044
6,WROL2019_065,437.0620759
54,WROL2019_065,437.0724896
8,WROL2019_065,437.0854954
22,WROL2019_065,437.1033957
94,WROL2019_065,437.1089316
31,WROL2019_065,437.1219389
33,WROL2019_065,437.1372928
24,WROL2019_065,437.1397249
62,WROL2019_065,437.1452682
28,WROL2019_065,437.1582897
13,WROL2019_065,437.1760698
46,WROL2019_065,437.1816364
48,WROL2019_065,437.1947209
16,WROL2019_065,437.212526
49,WROL2019_065,437.2180737
35,WROL2019_065,437.2311603
3,WROL2019_065,437.2577831
22,WROL2019_065,437.2674802
33,WROL2019_065,438.0678286
4,WROL2019_065,438.0890833
1,WROL2019_065,438.0928375
41,WROL2019_065,438.1041437
12,WROL2019_065,438.1770235
22,WROL2019_065,438.1899747
6,WROL2019_065,439.0152891
3,WROL2019_065,439.043957
44,WROL2019_065,439.0517493
41,WROL2019_065,439.0670678
5,WROL2019_065,439.0777156
25,WROL2019_065,439.0801754
62,WROL2019_065,439.0881715
8,WROL2019_065,439.0979318
25,WROL2019_065,439.1034925
59,WROL2019_065,439.1245279
18,WROL2019_065,439.1342435
3,WROL2019_065,439.1374505
63,WROL2019_065,439.1398546
35,WROL2019_065,439.1528596
43,WROL2019_065,439.1608977
31,WROL2019_065,439.1739511
43,WROL2019_065,439.1892888
26,WROL2019_065,439.1917811
81,WROL2019_065,439.1973481
52,WROL2019_065,439.2104157
13,WROL2019_065,439.2336411
32,WROL2019_065,439.2467514
4,WROL2019_065,439.2644859
24,WROL2019_065,439.2700836
4,WROL2019_065,439.2734573
4,WROL2019_065,439.3217948
4,WROL2019_065,440.0860815
1,WROL2019_065,440.0898915
46,WROL2019_065,440.1198492
13,WROL2019_065,440.1328608
20,WROL2019_065,440.169271
2,WROL2019_065,440.9470112
18,WROL2019_065,441.0098795
11,WROL2019_065,441.0309603
17,WROL2019_065,441.0462397
5,WROL2019_065,441.0569533
22,WROL2019_065,441.0593546
55,WROL2019_065,441.0674492
14,WROL2019_065,441.0771464
60,WROL2019_065,441.0827055
1,WROL2019_065,441.0835421
41,WROL2019_065,441.0958194
1,WROL2019_065,441.1015654
82,WROL2019_065,441.1038458
20,WROL2019_065,441.1135253
57,WROL2019_065,441.119088
2,WROL2019_065,441.1222666
25,WROL2019_065,441.140144
9,WROL2019_065,441.1498314
7,WROL2019_065,441.1553925
42,WROL2019_065,441.1685159
67,WROL2019_065,441.1765846
39,WROL2019_065,441.1863415
42,WROL2019_065,441.189675
39,WROL2019_065,441.1918666
2,WROL2019_065,441.2031643
33,WROL2019_065,441.204971
16,WROL2019_065,441.2074643
66,WROL2019_065,441.2130115
37,WROL2019_065,441.2260573
3,WROL2019_065,441.2328422
38,WROL2019_065,441.249359
3,WROL2019_065,441.2527034
19,WROL2019_065,441.2777025
23,WROL2019_065,441.2857331
36,WROL2019_065,442.0779548
39,WROL2019_065,442.135508
33,WROL2019_065,443.025559
4,WROL2019_065,443.0385202
10,WROL2019_065,443.0466344
14,WROL2019_065,443.0564276
12,WROL2019_065,443.0618825
42,WROL2019_065,443.0830586
28,WROL2019_065,443.0927774
69,WROL2019_065,443.0983917
5,WROL2019_065,443.1016448
49,WROL2019_065,443.111453
65,WROL2019_065,443.1195094
32,WROL2019_065,443.1292143
78,WROL2019_065,443.1347609
6,WROL2019_065,443.1379537
33,WROL2019_065,443.1558127
13,WROL2019_065,443.1655078
32,WROL2019_065,443.1689271
12,WROL2019_065,443.1710337
39,WROL2019_065,443.1841384
44,WROL2019_065,443.1922071
30,WROL2019_065,443.2053205
25,WROL2019_065,443.2074603
30,WROL2019_065,443.2206323
53,WROL2019_065,443.2286646
36,WROL2019_065,443.2650214
12,WROL2019_065,443.3013726
11,WROL2019_065,444.0784228
18,WROL2019_065,444.0936647
27,WROL2019_065,444.1299549
28,WROL2019_065,444.1511101
23,WROL2019_065,444.1663341
2,WROL2019_065,444.1687992
43,WROL2019_065,445.0412284
16,WROL2019_065,445.054304
40,WROL2019_065,445.0623892
14,WROL2019_065,445.0720236
84,WROL2019_065,445.0776285
31,WROL2019_065,445.090649
33,WROL2019_065,445.0986866
17,WROL2019_065,445.1083702
22,WROL2019_065,445.1139371
1,WROL2019_065,445.1170535
19,WROL2019_065,445.126997
33,WROL2019_065,445.1350664
32,WROL2019_065,445.1448094
71,WROL2019_065,445.1503803
68,WROL2019_065,445.1634719
60,WROL2019_065,445.1715313
24,WROL2019_065,445.1812792
27,WROL2019_065,445.184591
71,WROL2019_065,445.1867946
66,WROL2019_065,445.1998535
2,WROL2019_065,445.2061438
56,WROL2019_065,445.2078776
14,WROL2019_065,445.2230698
28,WROL2019_065,445.2442357
24,WROL2019_065,445.2807024
2,WROL2019_065,445.3817669
26,WROL2019_065,446.0728478
6,WROL2019_065,446.1222337
3,WROL2019_065,446.1481916
22,WROL2019_065,446.2184078
2,WROL2019_065,446.239815
1,WROL2019_065,446.8907809
41,WROL2019_065,447.0205121
1,WROL2019_065,447.0514253
43,WROL2019_065,447.0568367
9,WROL2019_065,447.0698575
6,WROL2019_065,447.0779051
9,WROL2019_065,447.0876255
34,WROL2019_065,447.0932112
24,WROL2019_065,447.1062839
25,WROL2019_065,447.1143301
4,WROL2019_065,447.1217718
44,WROL2019_065,447.1241081
85,WROL2019_065,447.1296649
65,WROL2019_065,447.1427271
34,WROL2019_065,447.1507495
42,WROL2019_065,447.1604933
64,WROL2019_065,447.1660346
47,WROL2019_065,447.1790703
17,WROL2019_065,447.1870817
1,WROL2019_065,447.1873455
1,WROL2019_065,447.197052
27,WROL2019_065,447.2023529
38,WROL2019_065,447.2154367
34,WROL2019_065,447.2235005
33,WROL2019_065,447.2387695
22,WROL2019_065,447.2519123
25,WROL2019_065,447.2599534
1,WROL2019_065,447.3974472
4,WROL2019_065,448.1637581
5,WROL2019_065,448.1742346
33,WROL2019_065,449.0360908
6,WROL2019_065,449.0490487
2,WROL2019_065,449.066792
20,WROL2019_065,449.0724614
20,WROL2019_065,449.0855265
34,WROL2019_065,449.1033744
109,WROL2019_065,449.1089384
52,WROL2019_065,449.1219915
41,WROL2019_065,449.1397513
77,WROL2019_065,449.1452966
39,WROL2019_065,449.1583157
3,WROL2019_065,449.1735407
3,WROL2019_065,449.1759537
11,WROL2019_065,449.1815948
30,WROL2019_065,449.1946805
16,WROL2019_065,449.2158862
42,WROL2019_065,449.2180284
56,WROL2019_065,449.2311517
38,WROL2019_065,449.2675362
3,WROL2019_065,449.3306376
5,WROL2019_065,450.0928488
40,WROL2019_065,450.1042127
23,WROL2019_065,450.1406324
17,WROL2019_065,450.1899633
37,WROL2019_065,451.0154175
51,WROL2019_065,451.0517647
8,WROL2019_065,451.0647028
5,WROL2019_065,451.0777601
4,WROL2019_065,451.0799589
32,WROL2019_065,451.0881193
16,WROL2019_065,451.0994706
6,WROL2019_065,451.1011194
1,WROL2019_065,451.1013973
33,WROL2019_065,451.1190148
99,WROL2019_065,451.1245779
43,WROL2019_065,451.1376325
42,WROL2019_065,451.1554027
84,WROL2019_065,451.1609533
14,WROL2019_065,451.1706478
6,WROL2019_065,451.1739129
32,WROL2019_065,451.1892624
4,WROL2019_065,451.1916678
9,WROL2019_065,451.1972414
17,WROL2019_065,451.2103201
1,WROL2019_065,451.2127998
23,WROL2019_065,451.2256634
2,WROL2019_065,451.2283421
36,WROL2019_065,451.2336826
45,WROL2019_065,451.2468004
13,WROL2019_065,451.2831715
16,WROL2019_065,452.0470309
52,WROL2019_065,452.1198408
11,WROL2019_065,452.156293
16,WROL2019_065,452.1692967
2,WROL2019_065,452.1740479
2,WROL2019_065,452.2139949
45,WROL2019_065,453.0310888
43,WROL2019_065,453.0463336
4,WROL2019_065,453.0570471
17,WROL2019_065,453.0593608
81,WROL2019_065,453.0674555
61,WROL2019_065,453.0827075
4,WROL2019_065,453.093391
24,WROL2019_065,453.0957559
45,WROL2019_065,453.1037797
16,WROL2019_065,453.1169643
45,WROL2019_065,453.1191239
69,WROL2019_065,453.140192
4,WROL2019_065,453.1501747
27,WROL2019_065,453.1532376
28,WROL2019_065,453.168599
33,WROL2019_065,453.1710794
66,WROL2019_065,453.1765803
40,WROL2019_065,453.1896219
39,WROL2019_065,453.2049491
17,WROL2019_065,453.2074378
52,WROL2019_065,453.2129403
31,WROL2019_065,453.2259963
13,WROL2019_065,453.2492929
4,WROL2019_065,453.2495768
41,WROL2019_065,454.1354526
5,WROL2019_065,454.1484169
22,WROL2019_065,454.1848899
32,WROL2019_065,455.0255958
43,WROL2019_065,455.0466865
30,WROL2019_065,455.0619326
2,WROL2019_065,455.0725857
21,WROL2019_065,455.074999
70,WROL2019_065,455.0830735
1,WROL2019_065,455.0926409
77,WROL2019_065,455.0983695
1,WROL2019_065,455.1015863
7,WROL2019_065,455.1090394
67,WROL2019_065,455.1195155
28,WROL2019_065,455.1291998
68,WROL2019_065,455.1347635
54,WROL2019_065,455.1478333
68,WROL2019_065,455.1558556
14,WROL2019_065,455.165485
3,WROL2019_065,455.1657865
2,WROL2019_065,455.17097
31,WROL2019_065,455.1841465
21,WROL2019_065,455.1867271
32,WROL2019_065,455.192185
29,WROL2019_065,455.2052664
35,WROL2019_065,455.2206
44,WROL2019_065,455.2285888
37,WROL2019_065,455.2417162
41,WROL2019_065,455.2650438
2,WROL2019_065,455.2684126
16,WROL2019_065,456.114674
15,WROL2019_065,456.1641731
44,WROL2019_065,457.0412056
53,WROL2019_065,457.0624006
26,WROL2019_065,457.0776845
56,WROL2019_065,457.0987919
24,WROL2019_065,457.1084415
68,WROL2019_065,457.1140401
4,WROL2019_065,457.1172639
46,WROL2019_065,457.1270668
60,WROL2019_065,457.1351052
22,WROL2019_065,457.1447889
47,WROL2019_065,457.1503564
48,WROL2019_065,457.16344
52,WROL2019_065,457.1714982
25,WROL2019_065,457.1812212
30,WROL2019_065,457.1845513
32,WROL2019_065,457.1867412
43,WROL2019_065,457.1998908
63,WROL2019_065,457.2079263
27,WROL2019_065,457.2209643
27,WROL2019_065,457.2231415
4,WROL2019_065,457.2277608
44,WROL2019_065,457.2442882
25,WROL2019_065,457.2806372
11,WROL2019_065,457.317042
14,WROL2019_065,458.0939524
27,WROL2019_065,458.1222865
9,WROL2019_065,459.0204051
27,WROL2019_065,459.0416089
65,WROL2019_065,459.0568957
27,WROL2019_065,459.0699685
52,WROL2019_065,459.0780565
21,WROL2019_065,459.0877063
62,WROL2019_065,459.0933078
7,WROL2019_065,459.0965459
54,WROL2019_065,459.1143819
26,WROL2019_065,459.1240606
56,WROL2019_065,459.129619
2,WROL2019_065,459.1327596
24,WROL2019_065,459.1507091
29,WROL2019_065,459.1604411
47,WROL2019_065,459.1660038
66,WROL2019_065,459.1791084
59,WROL2019_065,459.187176
31,WROL2019_065,459.1969165
41,WROL2019_065,459.2024665
20,WROL2019_065,459.2155692
44,WROL2019_065,459.223587
35,WROL2019_065,459.2599137
15,WROL2019_065,459.2962852
14,WROL2019_065,460.1096349
17,WROL2019_065,460.1461122
14,WROL2019_065,460.1613639
7,WROL2019_065,460.218724
7,WROL2019_065,461.036047
5,WROL2019_065,461.0490954
23,WROL2019_065,461.0572268
4,WROL2019_065,461.0668734
93,WROL2019_065,461.0725503
37,WROL2019_065,461.0856245
41,WROL2019_065,461.0936931
22,WROL2019_065,461.1033915
100,WROL2019_065,461.1089401
5,WROL2019_065,461.112312
39,WROL2019_065,461.1219591
10,WROL2019_065,461.1299531
19,WROL2019_065,461.139667
13,WROL2019_065,461.1452218
7,WROL2019_065,461.1582683
2,WROL2019_065,461.1662569
7,WROL2019_065,461.1760333
38,WROL2019_065,461.1816327
50,WROL2019_065,461.1947469
38,WROL2019_065,461.2028192
15,WROL2019_065,461.2125063
38,WROL2019_065,461.218122
31,WROL2019_065,461.2311981
31,WROL2019_065,461.2392334
32,WROL2019_065,461.2544917
17,WROL2019_065,461.2755356
1,WROL2019_065,461.4000379
24,WROL2019_065,462.1041239
1,WROL2019_065,462.1173301
37,WROL2019_065,462.1405984
21,WROL2019_065,463.0517256
6,WROL2019_065,463.0825075
4,WROL2019_065,463.0827989
70,WROL2019_065,463.0881547
31,WROL2019_065,463.1012369
5,WROL2019_065,463.1166557
28,WROL2019_065,463.1190429
81,WROL2019_065,463.1246037
57,WROL2019_065,463.1376501
17,WROL2019_065,463.1529632
27,WROL2019_065,463.1553616
78,WROL2019_065,463.1609397
42,WROL2019_065,463.1739646
18,WROL2019_065,463.197251
32,WROL2019_065,463.2103313
3,WROL2019_065,463.2315754
34,WROL2019_065,463.233672
28,WROL2019_065,463.2467839
38,WROL2019_065,464.083464
60,WROL2019_065,464.1198508
1,WROL2019_065,464.1223503
47,WROL2019_065,465.0310824
7,WROL2019_065,465.0594197
70,WROL2019_065,465.0674944
1,WROL2019_065,465.0829354
23,WROL2019_065,465.0958288
20,WROL2019_065,465.0982743
76,WROL2019_065,465.1038042
18,WROL2019_065,465.1168325
31,WROL2019_065,465.1346566
55,WROL2019_065,465.1401775
29,WROL2019_065,465.1532321
79,WROL2019_065,465.1766013
71,WROL2019_065,465.1896828
7,WROL2019_065,465.2050275
1,WROL2019_065,465.207731
73,WROL2019_065,465.2130185
56,WROL2019_065,465.2260678
51,WROL2019_065,465.2493531
23,WROL2019_065,465.2623856
2,WROL2019_065,465.3043657
44,WROL2019_065,466.1354421
39,WROL2019_065,466.1719015
30,WROL2019_065,466.1848918
3,WROL2019_065,467.0234118
56,WROL2019_065,467.0467125
16,WROL2019_065,467.0619177
1,WROL2019_065,467.0622371
11,WROL2019_065,467.0726485
3,WROL2019_065,467.0749317
54,WROL2019_065,467.0830496
48,WROL2019_065,467.0983538
5,WROL2019_065,467.1090741
27,WROL2019_065,467.1114111
66,WROL2019_065,467.1194523
4,WROL2019_065,467.1293825
8,WROL2019_065,467.1324469
36,WROL2019_065,467.1347236
69,WROL2019_065,467.155902
17,WROL2019_065,467.1656259
4,WROL2019_065,467.1687651
8,WROL2019_065,467.1690373
4,WROL2019_065,467.1710288
23,WROL2019_065,467.1842706
28,WROL2019_065,467.1866946
74,WROL2019_065,467.1922708
16,WROL2019_065,467.2020103
37,WROL2019_065,467.2053026
32,WROL2019_065,467.2206042
38,WROL2019_065,467.2285809
26,WROL2019_065,467.241648
19,WROL2019_065,468.1511885
11,WROL2019_065,468.1642094
3,WROL2019_065,468.1689529
13,WROL2019_065,468.200495
1,WROL2019_065,469.0214094
32,WROL2019_065,469.025994
31,WROL2019_065,469.0412203
8,WROL2019_065,469.0518986
4,WROL2019_065,469.0544329
37,WROL2019_065,469.0623127
9,WROL2019_065,469.0775364
6,WROL2019_065,469.0883061
17,WROL2019_065,469.0906133
46,WROL2019_065,469.0986886
2,WROL2019_065,469.1081764
6,WROL2019_065,469.1085589
25,WROL2019_065,469.113956
79,WROL2019_065,469.1351388
26,WROL2019_065,469.1448131
53,WROL2019_065,469.1503836
55,WROL2019_065,469.1714806
