num.trans.involved.in,sample,peak
1,WROL2019_054,406.3537971
14,WROL2019_054,407.0255313
63,WROL2019_054,407.0619387
1,WROL2019_054,407.0644469
32,WROL2019_054,407.0750047
4,WROL2019_054,407.0904556
17,WROL2019_054,407.092838
102,WROL2019_054,407.0983762
41,WROL2019_054,407.1113943
14,WROL2019_054,407.1267324
28,WROL2019_054,407.1291549
36,WROL2019_054,407.1346837
50,WROL2019_054,407.1477551
4,WROL2019_054,407.1631597
42,WROL2019_054,407.1656029
72,WROL2019_054,407.1711532
49,WROL2019_054,407.1842293
11,WROL2019_054,407.1954206
29,WROL2019_054,407.2019896
54,WROL2019_054,407.2075059
46,WROL2019_054,407.2205303
40,WROL2019_054,407.2569706
3,WROL2019_054,407.3474981
2,WROL2019_054,408.057128
1,WROL2019_054,408.0703948
34,WROL2019_054,408.0935868
45,WROL2019_054,408.1300037
6,WROL2019_054,408.1793481
13,WROL2019_054,408.2157526
43,WROL2019_054,409.0412314
13,WROL2019_054,409.0696409
65,WROL2019_054,409.0776133
6,WROL2019_054,409.0889072
1,WROL2019_054,409.0908079
23,WROL2019_054,409.1059182
14,WROL2019_054,409.1083725
4,WROL2019_054,409.1086143
33,WROL2019_054,409.1139351
2,WROL2019_054,409.1253408
42,WROL2019_054,409.1270183
20,WROL2019_054,409.1423888
37,WROL2019_054,409.1448317
87,WROL2019_054,409.1504018
80,WROL2019_054,409.1634537
49,WROL2019_054,409.1787259
23,WROL2019_054,409.1811774
30,WROL2019_054,409.1867105
24,WROL2019_054,409.199753
2,WROL2019_054,409.2109209
15,WROL2019_054,409.2175502
50,WROL2019_054,409.2231304
4,WROL2019_054,409.2265061
46,WROL2019_054,409.2361919
19,WROL2019_054,409.2540105
22,WROL2019_054,409.2725561
21,WROL2019_054,410.0728663
6,WROL2019_054,410.0858966
12,WROL2019_054,410.1222607
3,WROL2019_054,410.122505
19,WROL2019_054,410.1455966
7,WROL2019_054,410.1586027
29,WROL2019_054,410.1951063
4,WROL2019_054,410.2313276
4,WROL2019_054,411.0463927
15,WROL2019_054,411.0488795
70,WROL2019_054,411.0569085
33,WROL2019_054,411.0721447
6,WROL2019_054,411.0827715
42,WROL2019_054,411.0932198
46,WROL2019_054,411.1085547
42,WROL2019_054,411.1215953
9,WROL2019_054,411.1240508
85,WROL2019_054,411.1296512
7,WROL2019_054,411.1394371
56,WROL2019_054,411.1427166
25,WROL2019_054,411.1449067
27,WROL2019_054,411.1580373
22,WROL2019_054,411.1604743
77,WROL2019_054,411.1660552
60,WROL2019_054,411.1790814
33,WROL2019_054,411.1943452
14,WROL2019_054,411.1968178
19,WROL2019_054,411.2023293
4,WROL2019_054,411.2026167
54,WROL2019_054,411.2154597
52,WROL2019_054,411.238848
2,WROL2019_054,411.2422019
15,WROL2019_054,411.251925
9,WROL2019_054,411.2696435
15,WROL2019_054,411.2751381
7,WROL2019_054,411.280184
1,WROL2019_054,411.3179005
26,WROL2019_054,412.0884959
10,WROL2019_054,412.1015148
15,WROL2019_054,412.1168606
7,WROL2019_054,412.1193676
14,WROL2019_054,412.1379115
4,WROL2019_054,412.1531026
16,WROL2019_054,412.1612402
9,WROL2019_054,412.1742429
19,WROL2019_054,412.2107539
1,WROL2019_054,412.9156955
3,WROL2019_054,413.0360583
18,WROL2019_054,413.0513606
4,WROL2019_054,413.0620384
25,WROL2019_054,413.064483
81,WROL2019_054,413.0725495
4,WROL2019_054,413.082306
21,WROL2019_054,413.0878462
40,WROL2019_054,413.1008717
67,WROL2019_054,413.1088891
24,WROL2019_054,413.1185919
10,WROL2019_054,413.1241038
11,WROL2019_054,413.1371692
28,WROL2019_054,413.1452338
28,WROL2019_054,413.1550064
38,WROL2019_054,413.1583272
31,WROL2019_054,413.1605468
23,WROL2019_054,413.1761242
76,WROL2019_054,413.1817087
47,WROL2019_054,413.1947466
25,WROL2019_054,413.2099674
5,WROL2019_054,413.2126872
17,WROL2019_054,413.2180047
6,WROL2019_054,413.2310206
38,WROL2019_054,413.2544371
28,WROL2019_054,413.2908426
8,WROL2019_054,414.1171498
13,WROL2019_054,414.1536393
3,WROL2019_054,414.158384
37,WROL2019_054,414.1688717
35,WROL2019_054,414.1769797
1,WROL2019_054,415.0139639
19,WROL2019_054,415.0306595
15,WROL2019_054,415.0437488
47,WROL2019_054,415.0518117
15,WROL2019_054,415.0614651
46,WROL2019_054,415.0670629
29,WROL2019_054,415.080082
24,WROL2019_054,415.0881186
17,WROL2019_054,415.0978313
14,WROL2019_054,415.1033812
46,WROL2019_054,415.1164717
67,WROL2019_054,415.1245593
26,WROL2019_054,415.134315
53,WROL2019_054,415.1398642
59,WROL2019_054,415.1529256
11,WROL2019_054,415.1553771
68,WROL2019_054,415.1609697
30,WROL2019_054,415.1706733
39,WROL2019_054,415.1740159
26,WROL2019_054,415.1761661
37,WROL2019_054,415.1892325
18,WROL2019_054,415.1917687
25,WROL2019_054,415.1972732
39,WROL2019_054,415.2103747
19,WROL2019_054,415.2125629
35,WROL2019_054,415.2256964
40,WROL2019_054,415.2337646
22,WROL2019_054,415.248994
42,WROL2019_054,415.270109
8,WROL2019_054,416.0986203
13,WROL2019_054,416.1328798
1,WROL2019_054,416.8800986
3,WROL2019_054,416.9569065
32,WROL2019_054,417.046354
26,WROL2019_054,417.059372
42,WROL2019_054,417.0674273
15,WROL2019_054,417.0771014
57,WROL2019_054,417.0826777
49,WROL2019_054,417.103808
35,WROL2019_054,417.113557
77,WROL2019_054,417.119108
56,WROL2019_054,417.1321715
55,WROL2019_054,417.1402248
38,WROL2019_054,417.1499475
63,WROL2019_054,417.1554694
37,WROL2019_054,417.1684951
19,WROL2019_054,417.1710516
24,WROL2019_054,417.1765364
3,WROL2019_054,417.1864871
13,WROL2019_054,417.191791
46,WROL2019_054,417.2048995
4,WROL2019_054,417.2105159
44,WROL2019_054,417.2129768
18,WROL2019_054,417.222745
48,WROL2019_054,417.2282682
40,WROL2019_054,417.2493756
26,WROL2019_054,417.2857345
5,WROL2019_054,417.3504409
1,WROL2019_054,417.9602045
15,WROL2019_054,418.0779137
10,WROL2019_054,418.099058
2,WROL2019_054,418.1168311
1,WROL2019_054,418.1275832
11,WROL2019_054,418.1870752
20,WROL2019_054,418.2001054
11,WROL2019_054,418.2446836
32,WROL2019_054,419.0255691
14,WROL2019_054,419.056389
63,WROL2019_054,419.0619729
15,WROL2019_054,419.0749671
11,WROL2019_054,419.0927248
18,WROL2019_054,419.0982771
19,WROL2019_054,419.1113432
1,WROL2019_054,419.1193373
37,WROL2019_054,419.1291901
78,WROL2019_054,419.1347421
72,WROL2019_054,419.1478117
23,WROL2019_054,419.1558194
40,WROL2019_054,419.1655863
59,WROL2019_054,419.171112
44,WROL2019_054,419.184144
16,WROL2019_054,419.1921693
10,WROL2019_054,419.2018573
23,WROL2019_054,419.2074436
46,WROL2019_054,419.2205411
36,WROL2019_054,419.2286085
25,WROL2019_054,419.2383691
32,WROL2019_054,419.2569964
8,WROL2019_054,419.2932772
10,WROL2019_054,419.3297284
5,WROL2019_054,419.3661244
38,WROL2019_054,420.0936081
4,WROL2019_054,420.1324184
43,WROL2019_054,420.179425
23,WROL2019_054,420.2521789
1,WROL2019_054,420.793736
12,WROL2019_054,421.0411716
3,WROL2019_054,421.05416
15,WROL2019_054,421.0720438
87,WROL2019_054,421.0776343
47,WROL2019_054,421.0906906
23,WROL2019_054,421.1085034
104,WROL2019_054,421.1140283
47,WROL2019_054,421.1270353
58,WROL2019_054,421.1503505
65,WROL2019_054,421.1634257
1,WROL2019_054,421.1706365
31,WROL2019_054,421.1812713
50,WROL2019_054,421.18682
35,WROL2019_054,421.1998945
18,WROL2019_054,421.2151493
23,WROL2019_054,421.2176445
21,WROL2019_054,421.2232234
9,WROL2019_054,421.2265182
47,WROL2019_054,421.2361963
19,WROL2019_054,421.2725986
23,WROL2019_054,421.3090031
12,WROL2019_054,421.3453894
43,WROL2019_054,422.1092582
40,WROL2019_054,422.1456862
4,WROL2019_054,422.1585653
6,WROL2019_054,422.1819342
7,WROL2019_054,422.2031393
1,WROL2019_054,423.0375732
48,WROL2019_054,423.0569352
7,WROL2019_054,423.0853022
74,WROL2019_054,423.0932703
12,WROL2019_054,423.106229
31,WROL2019_054,423.1216098
14,WROL2019_054,423.1240356
62,WROL2019_054,423.1296164
55,WROL2019_054,423.142686
2,WROL2019_054,423.1522869
17,WROL2019_054,423.1580656
34,WROL2019_054,423.1605066
64,WROL2019_054,423.1660707
46,WROL2019_054,423.1791329
38,WROL2019_054,423.1968766
69,WROL2019_054,423.2024124
55,WROL2019_054,423.2154641
1,WROL2019_054,423.2334136
27,WROL2019_054,423.2518202
3,WROL2019_054,423.3165612
3,WROL2019_054,424.077199
36,WROL2019_054,424.0885438
24,WROL2019_054,424.1379297
19,WROL2019_054,424.2107772
32,WROL2019_054,425.0361242
9,WROL2019_054,425.064565
76,WROL2019_054,425.0725467
33,WROL2019_054,425.1008733
52,WROL2019_054,425.1088732
1,WROL2019_054,425.1399755
72,WROL2019_054,425.1452873
59,WROL2019_054,425.1583589
17,WROL2019_054,425.1737095
33,WROL2019_054,425.176156
66,WROL2019_054,425.1817254
61,WROL2019_054,425.1947636
16,WROL2019_054,425.2124695
21,WROL2019_054,425.2179893
28,WROL2019_054,425.2310621
50,WROL2019_054,425.2544781
6,WROL2019_054,425.2578333
25,WROL2019_054,425.2675507
4,WROL2019_054,425.3061545
1,WROL2019_054,425.3136504
18,WROL2019_054,426.0678207
3,WROL2019_054,426.0704677
3,WROL2019_054,426.0742654
16,WROL2019_054,426.1172172
4,WROL2019_054,426.1325878
2,WROL2019_054,426.1406634
31,WROL2019_054,426.1536247
45,WROL2019_054,426.1769466
6,WROL2019_054,426.1898906
1,WROL2019_054,426.9008918
4,WROL2019_054,427.0436281
39,WROL2019_054,427.0517741
1,WROL2019_054,427.067898
58,WROL2019_054,427.0882269
6,WROL2019_054,427.0979681
1,WROL2019_054,427.0982054
14,WROL2019_054,427.1035214
50,WROL2019_054,427.1165393
81,WROL2019_054,427.1245668
31,WROL2019_054,427.1342783
41,WROL2019_054,427.1398188
53,WROL2019_054,427.1528907
20,WROL2019_054,427.1553686
1,WROL2019_054,427.1556338
70,WROL2019_054,427.1609446
53,WROL2019_054,427.1740335
43,WROL2019_054,427.1762339
22,WROL2019_054,427.1893543
25,WROL2019_054,427.1918098
74,WROL2019_054,427.1973699
23,WROL2019_054,427.2104458
61,WROL2019_054,427.2337541
38,WROL2019_054,427.2701183
7,WROL2019_054,427.3065651
7,WROL2019_054,428.0835081
5,WROL2019_054,428.111625
17,WROL2019_054,428.1328083
3,WROL2019_054,428.1330741
22,WROL2019_054,428.1692985
29,WROL2019_054,428.1926351
21,WROL2019_054,428.2078574
5,WROL2019_054,428.2288797
16,WROL2019_054,429.0463943
13,WROL2019_054,429.0594505
26,WROL2019_054,429.0675021
19,WROL2019_054,429.0771658
37,WROL2019_054,429.0827486
63,WROL2019_054,429.1038114
30,WROL2019_054,429.1135342
71,WROL2019_054,429.119106
2,WROL2019_054,429.1241254
44,WROL2019_054,429.1321859
42,WROL2019_054,429.1402637
4,WROL2019_054,429.1500184
9,WROL2019_054,429.1555609
25,WROL2019_054,429.1686221
24,WROL2019_054,429.1710737
31,WROL2019_054,429.1766578
28,WROL2019_054,429.1896986
43,WROL2019_054,429.1918584
4,WROL2019_054,429.1964606
53,WROL2019_054,429.2049325
27,WROL2019_054,429.2074309
52,WROL2019_054,429.2129527
36,WROL2019_054,429.2260172
42,WROL2019_054,429.2282591
24,WROL2019_054,429.2494266
24,WROL2019_054,429.264636
26,WROL2019_054,429.2857944
3,WROL2019_054,430.0626525
8,WROL2019_054,430.0990697
29,WROL2019_054,430.1273804
12,WROL2019_054,430.1485676
22,WROL2019_054,430.171869
3,WROL2019_054,430.9725488
14,WROL2019_054,431.0387062
28,WROL2019_054,431.0467573
37,WROL2019_054,431.0619639
27,WROL2019_054,431.0749985
41,WROL2019_054,431.0830695
18,WROL2019_054,431.0928023
73,WROL2019_054,431.0983776
43,WROL2019_054,431.1114635
38,WROL2019_054,431.1195453
7,WROL2019_054,431.1292771
22,WROL2019_054,431.1348193
48,WROL2019_054,431.1478461
54,WROL2019_054,431.1558734
35,WROL2019_054,431.1655756
23,WROL2019_054,431.1689557
47,WROL2019_054,431.1710952
40,WROL2019_054,431.1841446
11,WROL2019_054,431.1867351
27,WROL2019_054,431.1921865
15,WROL2019_054,431.2018919
38,WROL2019_054,431.2074943
43,WROL2019_054,431.2206205
36,WROL2019_054,431.2286863
46,WROL2019_054,431.243911
28,WROL2019_054,431.2650378
4,WROL2019_054,431.3661282
29,WROL2019_054,432.0935899
5,WROL2019_054,432.2788783
1,WROL2019_054,432.9695369
24,WROL2019_054,433.0412875
18,WROL2019_054,433.0542793
10,WROL2019_054,433.0719908
3,WROL2019_054,433.0722484
52,WROL2019_054,433.0775808
22,WROL2019_054,433.0906312
4,WROL2019_054,433.098652
28,WROL2019_054,433.1084616
99,WROL2019_054,433.1140202
63,WROL2019_054,433.1270929
33,WROL2019_054,433.1448792
94,WROL2019_054,433.1504138
57,WROL2019_054,433.1634437
16,WROL2019_054,433.1714316
21,WROL2019_054,433.1811631
39,WROL2019_054,433.1867293
47,WROL2019_054,433.1997953
41,WROL2019_054,433.2078645
2,WROL2019_054,433.2150208
21,WROL2019_054,433.2175813
21,WROL2019_054,433.2209795
47,WROL2019_054,433.2231465
46,WROL2019_054,433.2362543
40,WROL2019_054,433.2443053
31,WROL2019_054,433.2725881
4,WROL2019_054,433.308873
4,WROL2019_054,433.3817514
25,WROL2019_054,434.0728731
31,WROL2019_054,434.1092341
3,WROL2019_054,434.1117064
44,WROL2019_054,434.1586968
47,WROL2019_054,434.1950676
46,WROL2019_054,435.0569315
21,WROL2019_054,435.069937
9,WROL2019_054,435.0828506
21,WROL2019_054,435.0876907
59,WROL2019_054,435.0932314
13,WROL2019_054,435.1062366
19,WROL2019_054,435.121658
20,WROL2019_054,435.1240529
49,WROL2019_054,435.1296098
57,WROL2019_054,435.1426947
30,WROL2019_054,435.160524
84,WROL2019_054,435.1660662
75,WROL2019_054,435.1791207
26,WROL2019_054,435.1968437
50,WROL2019_054,435.2023958
43,WROL2019_054,435.2154332
11,WROL2019_054,435.23317
38,WROL2019_054,435.2518305
29,WROL2019_054,435.28828
44,WROL2019_054,436.1249105
1,WROL2019_054,436.1377493
6,WROL2019_054,436.1380493
22,WROL2019_054,436.1532323
36,WROL2019_054,436.1743836
8,WROL2019_054,436.1977617
22,WROL2019_054,437.0361044
44,WROL2019_054,437.0724896
21,WROL2019_054,437.1033957
86,WROL2019_054,437.1089316
33,WROL2019_054,437.1219389
28,WROL2019_054,437.1372928
28,WROL2019_054,437.1397249
59,WROL2019_054,437.1452682
32,WROL2019_054,437.1582897
14,WROL2019_054,437.1760698
44,WROL2019_054,437.1816364
64,WROL2019_054,437.1947209
33,WROL2019_054,437.212526
50,WROL2019_054,437.2180737
46,WROL2019_054,437.2311603
19,WROL2019_054,437.2489234
4,WROL2019_054,437.2577831
33,WROL2019_054,437.2674802
15,WROL2019_054,437.3038617
15,WROL2019_054,438.0678286
2,WROL2019_054,438.0890833
2,WROL2019_054,438.0928375
30,WROL2019_054,438.1041437
25,WROL2019_054,438.1688759
4,WROL2019_054,438.1714547
12,WROL2019_054,438.1770235
39,WROL2019_054,438.1899747
1,WROL2019_054,438.2011514
2,WROL2019_054,438.2135277
1,WROL2019_054,438.9008492
29,WROL2019_054,439.0517493
21,WROL2019_054,439.0801754
57,WROL2019_054,439.0881715
53,WROL2019_054,439.1245279
18,WROL2019_054,439.1342435
4,WROL2019_054,439.1374505
36,WROL2019_054,439.1528596
47,WROL2019_054,439.1554017
39,WROL2019_054,439.1608977
40,WROL2019_054,439.1739511
46,WROL2019_054,439.1892888
39,WROL2019_054,439.1917811
79,WROL2019_054,439.1973481
64,WROL2019_054,439.2104157
25,WROL2019_054,439.228169
13,WROL2019_054,439.2336411
45,WROL2019_054,439.2467514
1,WROL2019_054,439.2647506
35,WROL2019_054,439.2700836
3,WROL2019_054,439.2703207
3,WROL2019_054,439.2734573
8,WROL2019_054,439.3114813
4,WROL2019_054,439.3217948
4,WROL2019_054,440.0860815
1,WROL2019_054,440.0898915
38,WROL2019_054,440.1198492
18,WROL2019_054,440.1328608
38,WROL2019_054,440.169271
9,WROL2019_054,440.2055119
1,WROL2019_054,440.2167838
2,WROL2019_054,440.9165555
2,WROL2019_054,440.9470112
6,WROL2019_054,441.0309603
8,WROL2019_054,441.0462397
1,WROL2019_054,441.046512
3,WROL2019_054,441.0569533
20,WROL2019_054,441.0593546
1,WROL2019_054,441.0596361
46,WROL2019_054,441.0674492
1,WROL2019_054,441.0835421
2,WROL2019_054,441.0859719
37,WROL2019_054,441.0958194
78,WROL2019_054,441.1038458
15,WROL2019_054,441.1135253
47,WROL2019_054,441.119088
23,WROL2019_054,441.140144
6,WROL2019_054,441.1498314
4,WROL2019_054,441.1530893
6,WROL2019_054,441.1553925
44,WROL2019_054,441.1685159
15,WROL2019_054,441.1710049
66,WROL2019_054,441.1765846
52,WROL2019_054,441.189675
2,WROL2019_054,441.2031643
36,WROL2019_054,441.204971
28,WROL2019_054,441.2074643
69,WROL2019_054,441.2130115
45,WROL2019_054,441.2260573
3,WROL2019_054,441.2328422
8,WROL2019_054,441.2437991
44,WROL2019_054,441.249359
3,WROL2019_054,441.2527034
33,WROL2019_054,441.2857331
5,WROL2019_054,441.3010456
16,WROL2019_054,441.3221837
34,WROL2019_054,442.135508
28,WROL2019_054,442.1485331
36,WROL2019_054,442.1638237
20,WROL2019_054,442.1848742
1,WROL2019_054,442.8957661
6,WROL2019_054,443.0466344
7,WROL2019_054,443.0618825
37,WROL2019_054,443.0830586
21,WROL2019_054,443.0927774
52,WROL2019_054,443.0983917
42,WROL2019_054,443.111453
62,WROL2019_054,443.1195094
24,WROL2019_054,443.1292143
65,WROL2019_054,443.1347609
29,WROL2019_054,443.1558127
13,WROL2019_054,443.1655078
39,WROL2019_054,443.1689271
10,WROL2019_054,443.1710337
42,WROL2019_054,443.1841384
18,WROL2019_054,443.1866767
47,WROL2019_054,443.1922071
35,WROL2019_054,443.2053205
22,WROL2019_054,443.2074603
36,WROL2019_054,443.2206323
56,WROL2019_054,443.2286646
34,WROL2019_054,443.2439114
46,WROL2019_054,443.2650214
22,WROL2019_054,443.3013726
8,WROL2019_054,443.3378137
8,WROL2019_054,444.0784228
29,WROL2019_054,444.1511101
1,WROL2019_054,444.9881525
28,WROL2019_054,445.0412284
14,WROL2019_054,445.054304
35,WROL2019_054,445.0623892
13,WROL2019_054,445.0720236
60,WROL2019_054,445.0776285
30,WROL2019_054,445.090649
27,WROL2019_054,445.0986866
13,WROL2019_054,445.1083702
18,WROL2019_054,445.1139371
2,WROL2019_054,445.1170535
19,WROL2019_054,445.126997
30,WROL2019_054,445.1350664
28,WROL2019_054,445.1448094
66,WROL2019_054,445.1503803
70,WROL2019_054,445.1634719
3,WROL2019_054,445.1661007
57,WROL2019_054,445.1715313
29,WROL2019_054,445.1812792
34,WROL2019_054,445.184591
68,WROL2019_054,445.1867946
75,WROL2019_054,445.1998535
1,WROL2019_054,445.2061438
58,WROL2019_054,445.2078776
11,WROL2019_054,445.2230698
31,WROL2019_054,445.2361623
32,WROL2019_054,445.2442357
12,WROL2019_054,445.272681
29,WROL2019_054,445.2807024
6,WROL2019_054,445.3817669
19,WROL2019_054,446.0728478
26,WROL2019_054,446.2184078
1,WROL2019_054,446.8907809
26,WROL2019_054,447.0205121
26,WROL2019_054,447.0568367
4,WROL2019_054,447.0698575
2,WROL2019_054,447.0779051
7,WROL2019_054,447.0876255
29,WROL2019_054,447.0932112
23,WROL2019_054,447.1062839
24,WROL2019_054,447.1143301
37,WROL2019_054,447.1241081
76,WROL2019_054,447.1296649
64,WROL2019_054,447.1427271
32,WROL2019_054,447.1507495
45,WROL2019_054,447.1604933
62,WROL2019_054,447.1660346
53,WROL2019_054,447.1790703
17,WROL2019_054,447.1816113
15,WROL2019_054,447.1870817
9,WROL2019_054,447.1967715
16,WROL2019_054,447.2002309
20,WROL2019_054,447.2023529
45,WROL2019_054,447.2154367
34,WROL2019_054,447.2235005
36,WROL2019_054,447.2387695
31,WROL2019_054,447.2519123
34,WROL2019_054,447.2599534
36,WROL2019_054,447.2882745
10,WROL2019_054,447.3610309
2,WROL2019_054,447.3974472
9,WROL2019_054,448.1742346
1,WROL2019_054,448.8923903
18,WROL2019_054,449.0360908
13,WROL2019_054,449.0724614
16,WROL2019_054,449.0855265
25,WROL2019_054,449.1033744
100,WROL2019_054,449.1089384
52,WROL2019_054,449.1219915
39,WROL2019_054,449.1397513
73,WROL2019_054,449.1452966
42,WROL2019_054,449.1583157
1,WROL2019_054,449.1735407
2,WROL2019_054,449.1759537
11,WROL2019_054,449.1815948
39,WROL2019_054,449.1946805
22,WROL2019_054,449.2124851
17,WROL2019_054,449.2158862
45,WROL2019_054,449.2180284
69,WROL2019_054,449.2311517
51,WROL2019_054,449.2675362
9,WROL2019_054,449.3038203
4,WROL2019_054,450.0806946
3,WROL2019_054,450.0928488
24,WROL2019_054,450.1042127
16,WROL2019_054,450.1406324
18,WROL2019_054,450.1688805
27,WROL2019_054,450.1899633
4,WROL2019_054,451.0413934
43,WROL2019_054,451.0517647
4,WROL2019_054,451.0777601
5,WROL2019_054,451.0802827
29,WROL2019_054,451.0881193
3,WROL2019_054,451.1011194
27,WROL2019_054,451.1190148
96,WROL2019_054,451.1245779
46,WROL2019_054,451.1376325
46,WROL2019_054,451.1554027
80,WROL2019_054,451.1609533
12,WROL2019_054,451.1706478
8,WROL2019_054,451.1739129
1,WROL2019_054,451.1802721
34,WROL2019_054,451.1892624
3,WROL2019_054,451.1916678
4,WROL2019_054,451.1919776
7,WROL2019_054,451.1972414
26,WROL2019_054,451.2103201
2,WROL2019_054,451.2127998
11,WROL2019_054,451.2280699
5,WROL2019_054,451.2283421
38,WROL2019_054,451.2336826
54,WROL2019_054,451.2468004
12,WROL2019_054,451.26459
27,WROL2019_054,451.2831715
1,WROL2019_054,451.3250738
44,WROL2019_054,452.1198408
17,WROL2019_054,452.1328265
8,WROL2019_054,452.156293
29,WROL2019_054,452.1692967
3,WROL2019_054,452.1740479
38,WROL2019_054,453.0310888
4,WROL2019_054,453.0570471
74,WROL2019_054,453.0674555
3,WROL2019_054,453.093391
22,WROL2019_054,453.0957559
41,WROL2019_054,453.1037797
4,WROL2019_054,453.1137464
16,WROL2019_054,453.1169643
63,WROL2019_054,453.140192
3,WROL2019_054,453.1501747
35,WROL2019_054,453.1532376
28,WROL2019_054,453.168599
36,WROL2019_054,453.1710794
63,WROL2019_054,453.1765803
46,WROL2019_054,453.1896219
38,WROL2019_054,453.2049491
36,WROL2019_054,453.2074378
53,WROL2019_054,453.2129403
43,WROL2019_054,453.2259963
16,WROL2019_054,453.2492929
8,WROL2019_054,453.2623287
2,WROL2019_054,453.2803752
37,WROL2019_054,453.2857555
3,WROL2019_054,454.1120481
36,WROL2019_054,454.1354526
8,WROL2019_054,454.1484169
38,WROL2019_054,454.1848899
4,WROL2019_054,454.1961752
3,WROL2019_054,454.9626568
36,WROL2019_054,455.0466865
1,WROL2019_054,455.0725857
18,WROL2019_054,455.074999
60,WROL2019_054,455.0830735
1,WROL2019_054,455.0926409
58,WROL2019_054,455.0983695
7,WROL2019_054,455.1090394
61,WROL2019_054,455.1195155
28,WROL2019_054,455.1291998
2,WROL2019_054,455.1294905
56,WROL2019_054,455.1347635
51,WROL2019_054,455.1478333
66,WROL2019_054,455.1558556
9,WROL2019_054,455.1688128
1,WROL2019_054,455.1712811
31,WROL2019_054,455.1841465
32,WROL2019_054,455.1867271
31,WROL2019_054,455.192185
40,WROL2019_054,455.2052664
1,WROL2019_054,455.2209135
27,WROL2019_054,455.223098
45,WROL2019_054,455.2285888
49,WROL2019_054,455.2417162
2,WROL2019_054,455.2420141
49,WROL2019_054,455.2650438
1,WROL2019_054,455.2684126
9,WROL2019_054,455.3013351
12,WROL2019_054,456.114674
29,WROL2019_054,456.1641731
26,WROL2019_054,457.0412056
41,WROL2019_054,457.0624006
17,WROL2019_054,457.0776845
46,WROL2019_054,457.0987919
20,WROL2019_054,457.1084415
1,WROL2019_054,457.1087386
56,WROL2019_054,457.1140401
42,WROL2019_054,457.1270668
53,WROL2019_054,457.1351052
19,WROL2019_054,457.1447889
38,WROL2019_054,457.1503564
49,WROL2019_054,457.16344
51,WROL2019_054,457.1714982
50,WROL2019_054,457.1845513
26,WROL2019_054,457.1867412
46,WROL2019_054,457.1998908
25,WROL2019_054,457.2023458
64,WROL2019_054,457.2079263
36,WROL2019_054,457.2209643
3,WROL2019_054,457.2277608
40,WROL2019_054,457.2362573
55,WROL2019_054,457.2442882
1,WROL2019_054,457.2508194
22,WROL2019_054,457.2573863
34,WROL2019_054,457.2806372
22,WROL2019_054,457.317042
12,WROL2019_054,458.0939524
13,WROL2019_054,458.1586373
48,WROL2019_054,459.0568957
24,WROL2019_054,459.0699685
42,WROL2019_054,459.0780565
18,WROL2019_054,459.0877063
50,WROL2019_054,459.0933078
49,WROL2019_054,459.1143819
23,WROL2019_054,459.1240606
49,WROL2019_054,459.129619
23,WROL2019_054,459.1507091
31,WROL2019_054,459.1604411
41,WROL2019_054,459.1660038
71,WROL2019_054,459.1791084
59,WROL2019_054,459.187176
35,WROL2019_054,459.200247
36,WROL2019_054,459.2024665
23,WROL2019_054,459.2155692
45,WROL2019_054,459.223587
34,WROL2019_054,459.2518663
49,WROL2019_054,459.2599137
12,WROL2019_054,459.2729292
27,WROL2019_054,459.2962852
2,WROL2019_054,459.3034992
9,WROL2019_054,460.1096349
15,WROL2019_054,460.1461122
8,WROL2019_054,460.218724
4,WROL2019_054,461.036047
1,WROL2019_054,461.0363265
1,WROL2019_054,461.0490954
3,WROL2019_054,461.0671627
76,WROL2019_054,461.0725503
34,WROL2019_054,461.0856245
38,WROL2019_054,461.0936931
4,WROL2019_054,461.0984115
19,WROL2019_054,461.1033915
87,WROL2019_054,461.1089401
41,WROL2019_054,461.1219591
8,WROL2019_054,461.1299531
14,WROL2019_054,461.139667
11,WROL2019_054,461.1452218
7,WROL2019_054,461.1582683
1,WROL2019_054,461.1662569
10,WROL2019_054,461.1760333
3,WROL2019_054,461.1763201
33,WROL2019_054,461.1816327
53,WROL2019_054,461.1947469
40,WROL2019_054,461.2028192
17,WROL2019_054,461.2125063
32,WROL2019_054,461.218122
37,WROL2019_054,461.2311981
36,WROL2019_054,461.2392334
34,WROL2019_054,461.2544917
35,WROL2019_054,461.2675008
23,WROL2019_054,461.2755356
3,WROL2019_054,461.2827164
16,WROL2019_054,462.1041239
25,WROL2019_054,462.1405984
38,WROL2019_054,462.1900388
36,WROL2019_054,462.21335
1,WROL2019_054,462.9043999
10,WROL2019_054,463.0517256
2,WROL2019_054,463.0825075
63,WROL2019_054,463.0881547
29,WROL2019_054,463.1012369
2,WROL2019_054,463.1166557
24,WROL2019_054,463.1190429
74,WROL2019_054,463.1246037
57,WROL2019_054,463.1376501
16,WROL2019_054,463.1529632
29,WROL2019_054,463.1553616
76,WROL2019_054,463.1609397
1,WROL2019_054,463.1658784
51,WROL2019_054,463.1739646
4,WROL2019_054,463.1918899
9,WROL2019_054,463.1951782
17,WROL2019_054,463.197251
38,WROL2019_054,463.2103313
7,WROL2019_054,463.2280602
34,WROL2019_054,463.233672
40,WROL2019_054,463.2467839
2,WROL2019_054,463.2798805
28,WROL2019_054,463.2831642
1,WROL2019_054,463.3558881
26,WROL2019_054,464.083464
50,WROL2019_054,464.1198508
2,WROL2019_054,464.9050372
35,WROL2019_054,465.0310824
56,WROL2019_054,465.0674944
