num.trans.involved.in,sample,peak
44,WROL2019_195,395.1841662
49,WROL2019_195,395.2074607
29,WROL2019_195,395.220546
9,WROL2019_195,395.2227399
1,WROL2019_195,395.2473005
1,WROL2019_195,395.274683
3,WROL2019_195,396.0573532
21,WROL2019_195,396.0855982
5,WROL2019_195,396.0880714
59,WROL2019_195,396.0936454
16,WROL2019_195,396.1066513
7,WROL2019_195,396.1429504
33,WROL2019_195,396.1664249
6,WROL2019_195,396.2180128
1,WROL2019_195,396.9926664
28,WROL2019_195,397.0200704
80,WROL2019_195,397.0412531
40,WROL2019_195,397.0564774
5,WROL2019_195,397.067149
24,WROL2019_195,397.0695182
17,WROL2019_195,397.0775387
22,WROL2019_195,397.0872899
3,WROL2019_195,397.0887602
26,WROL2019_195,397.092831
6,WROL2019_195,397.10354
48,WROL2019_195,397.105941
13,WROL2019_195,397.1083969
75,WROL2019_195,397.113997
21,WROL2019_195,397.1237733
47,WROL2019_195,397.1270374
43,WROL2019_195,397.1292683
40,WROL2019_195,397.1423267
11,WROL2019_195,397.1447557
64,WROL2019_195,397.1503508
24,WROL2019_195,397.1633789
10,WROL2019_195,397.1655505
29,WROL2019_195,397.1786851
13,WROL2019_195,397.1811611
4,WROL2019_195,397.1814185
47,WROL2019_195,397.1867356
42,WROL2019_195,397.1998248
54,WROL2019_195,397.223183
4,WROL2019_195,397.2265378
1,WROL2019_195,397.2747974
16,WROL2019_195,398.1011657
11,WROL2019_195,398.1222491
1,WROL2019_195,398.1225091
9,WROL2019_195,398.1586202
46,WROL2019_195,399.0357751
8,WROL2019_195,399.0464119
16,WROL2019_195,399.0488843
75,WROL2019_195,399.056905
20,WROL2019_195,399.0665574
5,WROL2019_195,399.0668249
45,WROL2019_195,399.0721043
3,WROL2019_195,399.0752924
7,WROL2019_195,399.0755465
3,WROL2019_195,399.0827555
17,WROL2019_195,399.0851477
27,WROL2019_195,399.0931958
28,WROL2019_195,399.1029617
44,WROL2019_195,399.1085003
11,WROL2019_195,399.1118623
55,WROL2019_195,399.1216133
95,WROL2019_195,399.1296758
35,WROL2019_195,399.1393975
42,WROL2019_195,399.1449025
42,WROL2019_195,399.1579373
1,WROL2019_195,399.1602066
19,WROL2019_195,399.160511
28,WROL2019_195,399.1659556
9,WROL2019_195,399.1790172
30,WROL2019_195,399.1943369
60,WROL2019_195,399.2024233
22,WROL2019_195,399.2154806
21,WROL2019_195,399.2177102
37,WROL2019_195,399.2387811
25,WROL2019_195,400.0673479
38,WROL2019_195,400.103829
2,WROL2019_195,400.1155402
21,WROL2019_195,400.1168446
3,WROL2019_195,400.1193563
10,WROL2019_195,400.1378928
1,WROL2019_195,400.1533207
7,WROL2019_195,400.2527129
1,WROL2019_195,400.8029041
24,WROL2019_195,401.0149694
3,WROL2019_195,401.0240533
3,WROL2019_195,401.0360335
51,WROL2019_195,401.0513962
6,WROL2019_195,401.0547194
1,WROL2019_195,401.0619366
1,WROL2019_195,401.0628723
43,WROL2019_195,401.0644928
47,WROL2019_195,401.0725716
2,WROL2019_195,401.0756324
16,WROL2019_195,401.0822918
76,WROL2019_195,401.0878222
11,WROL2019_195,401.0910672
49,WROL2019_195,401.1008469
56,WROL2019_195,401.1088865
1,WROL2019_195,401.1118963
37,WROL2019_195,401.118597
45,WROL2019_195,401.1241306
50,WROL2019_195,401.1372189
68,WROL2019_195,401.1453035
31,WROL2019_195,401.1550586
44,WROL2019_195,401.1606029
48,WROL2019_195,401.1736671
73,WROL2019_195,401.1817112
21,WROL2019_195,401.1968999
25,WROL2019_195,401.2099502
34,WROL2019_195,401.2180239
27,WROL2019_195,401.2544954
23,WROL2019_195,402.0466535
6,WROL2019_195,402.0959481
35,WROL2019_195,402.1193928
3,WROL2019_195,402.1218704
22,WROL2019_195,402.1558759
32,WROL2019_195,402.1769477
1,WROL2019_195,402.8008407
5,WROL2019_195,402.9412552
1,WROL2019_195,403.0218822
48,WROL2019_195,403.0306482
16,WROL2019_195,403.0437333
49,WROL2019_195,403.0518068
20,WROL2019_195,403.0614736
68,WROL2019_195,403.0670513
15,WROL2019_195,403.0703257
5,WROL2019_195,403.0705845
7,WROL2019_195,403.0784494
23,WROL2019_195,403.0800583
14,WROL2019_195,403.088087
15,WROL2019_195,403.0978127
21,WROL2019_195,403.103369
2,WROL2019_195,403.1064894
6,WROL2019_195,403.1148658
53,WROL2019_195,403.1164685
58,WROL2019_195,403.1245526
39,WROL2019_195,403.1343147
76,WROL2019_195,403.139856
3,WROL2019_195,403.1429025
73,WROL2019_195,403.1528996
54,WROL2019_195,403.160922
25,WROL2019_195,403.170625
30,WROL2019_195,403.1761511
25,WROL2019_195,403.189209
45,WROL2019_195,403.1972868
47,WROL2019_195,403.2125919
26,WROL2019_195,403.2257115
40,WROL2019_195,403.2337611
5,WROL2019_195,403.2409492
38,WROL2019_195,404.0623006
10,WROL2019_195,404.1118156
3,WROL2019_195,404.1375905
2,WROL2019_195,404.7987943
1,WROL2019_195,404.9382646
60,WROL2019_195,405.046363
32,WROL2019_195,405.0594141
27,WROL2019_195,405.0771399
79,WROL2019_195,405.0826793
8,WROL2019_195,405.0858527
8,WROL2019_195,405.0940565
18,WROL2019_195,405.0957025
8,WROL2019_195,405.1039343
41,WROL2019_195,405.1135064
65,WROL2019_195,405.1190599
8,WROL2019_195,405.1223542
7,WROL2019_195,405.1304695
72,WROL2019_195,405.1321514
23,WROL2019_195,405.140159
4,WROL2019_195,405.1475626
41,WROL2019_195,405.1499652
81,WROL2019_195,405.1554899
50,WROL2019_195,405.1685166
21,WROL2019_195,405.1765229
18,WROL2019_195,405.1862585
17,WROL2019_195,405.1917793
29,WROL2019_195,405.204867
37,WROL2019_195,405.2129529
47,WROL2019_195,405.2282412
1,WROL2019_195,405.2379969
33,WROL2019_195,405.2413183
21,WROL2019_195,406.0415607
4,WROL2019_195,406.0418239
54,WROL2019_195,406.0779905
42,WROL2019_195,406.1143131
2,WROL2019_195,406.1167613
3,WROL2019_195,406.1170258
1,WROL2019_195,406.1895453
23,WROL2019_195,407.0255313
11,WROL2019_195,407.0409349
74,WROL2019_195,407.0619387
28,WROL2019_195,407.0732419
36,WROL2019_195,407.0750047
5,WROL2019_195,407.0904556
22,WROL2019_195,407.092838
115,WROL2019_195,407.0983762
25,WROL2019_195,407.109649
43,WROL2019_195,407.1113943
21,WROL2019_195,407.1267324
31,WROL2019_195,407.1291549
37,WROL2019_195,407.1346837
48,WROL2019_195,407.1477551
7,WROL2019_195,407.1631597
33,WROL2019_195,407.1656029
78,WROL2019_195,407.1711532
35,WROL2019_195,407.1842293
15,WROL2019_195,407.2019896
56,WROL2019_195,407.2075059
39,WROL2019_195,407.2205303
6,WROL2019_195,408.057128
4,WROL2019_195,408.0703948
47,WROL2019_195,408.0935868
56,WROL2019_195,408.1300037
11,WROL2019_195,408.1662962
1,WROL2019_195,409.011465
55,WROL2019_195,409.0412314
43,WROL2019_195,409.0565008
2,WROL2019_195,409.0568028
10,WROL2019_195,409.0671645
13,WROL2019_195,409.0696409
20,WROL2019_195,409.0720537
74,WROL2019_195,409.0776133
26,WROL2019_195,409.0889072
9,WROL2019_195,409.0905523
3,WROL2019_195,409.0930383
4,WROL2019_195,409.1035235
26,WROL2019_195,409.1059182
13,WROL2019_195,409.1083725
35,WROL2019_195,409.1139351
10,WROL2019_195,409.1253408
35,WROL2019_195,409.1270183
23,WROL2019_195,409.1423888
36,WROL2019_195,409.1448317
92,WROL2019_195,409.1504018
2,WROL2019_195,409.1617672
68,WROL2019_195,409.1634537
44,WROL2019_195,409.1787259
16,WROL2019_195,409.1811774
34,WROL2019_195,409.1867105
12,WROL2019_195,409.199753
49,WROL2019_195,409.2231304
25,WROL2019_195,409.2361919
2,WROL2019_195,409.2728324
1,WROL2019_195,409.3111474
1,WROL2019_195,410.051878
32,WROL2019_195,410.0728663
5,WROL2019_195,410.0858966
11,WROL2019_195,410.1222607
23,WROL2019_195,410.1455966
3,WROL2019_195,410.1586027
1,WROL2019_195,410.1676434
1,WROL2019_195,410.1953617
11,WROL2019_195,411.0204033
40,WROL2019_195,411.0357641
8,WROL2019_195,411.0463927
18,WROL2019_195,411.0488795
80,WROL2019_195,411.0569085
18,WROL2019_195,411.0681551
58,WROL2019_195,411.0721447
7,WROL2019_195,411.0827715
45,WROL2019_195,411.0932198
16,WROL2019_195,411.1029991
20,WROL2019_195,411.1045108
64,WROL2019_195,411.1085547
9,WROL2019_195,411.111804
42,WROL2019_195,411.1215953
89,WROL2019_195,411.1296512
9,WROL2019_195,411.1394371
54,WROL2019_195,411.1427166
33,WROL2019_195,411.1449067
26,WROL2019_195,411.1580373
18,WROL2019_195,411.1604743
84,WROL2019_195,411.1660552
41,WROL2019_195,411.1790814
29,WROL2019_195,411.1943452
10,WROL2019_195,411.1968178
19,WROL2019_195,411.2023293
32,WROL2019_195,411.2154597
44,WROL2019_195,411.238848
5,WROL2019_195,412.0520305
1,WROL2019_195,412.0672346
31,WROL2019_195,412.0884959
18,WROL2019_195,412.1168606
7,WROL2019_195,412.1379115
19,WROL2019_195,412.1612402
24,WROL2019_195,413.0150032
6,WROL2019_195,413.0360583
34,WROL2019_195,413.0513606
9,WROL2019_195,413.0547306
7,WROL2019_195,413.0620384
29,WROL2019_195,413.064483
2,WROL2019_195,413.0647819
93,WROL2019_195,413.0725495
8,WROL2019_195,413.082306
37,WROL2019_195,413.0878462
8,WROL2019_195,413.0910785
3,WROL2019_195,413.0983781
47,WROL2019_195,413.1008717
72,WROL2019_195,413.1088891
32,WROL2019_195,413.1185919
13,WROL2019_195,413.1241038
10,WROL2019_195,413.1274801
1,WROL2019_195,413.1358547
11,WROL2019_195,413.1371692
36,WROL2019_195,413.1452338
30,WROL2019_195,413.1550064
27,WROL2019_195,413.1583272
39,WROL2019_195,413.1605468
14,WROL2019_195,413.1761242
80,WROL2019_195,413.1817087
36,WROL2019_195,413.1947466
1,WROL2019_195,413.1965267
23,WROL2019_195,413.2099674
15,WROL2019_195,413.2180047
33,WROL2019_195,413.2544371
26,WROL2019_195,414.0466842
51,WROL2019_195,414.0830685
5,WROL2019_195,414.0960306
8,WROL2019_195,414.1193446
22,WROL2019_195,414.1324542
7,WROL2019_195,414.1536393
34,WROL2019_195,414.1769797
1,WROL2019_195,414.6967045
36,WROL2019_195,415.0306595
15,WROL2019_195,415.0437488
59,WROL2019_195,415.0518117
18,WROL2019_195,415.0614651
2,WROL2019_195,415.0617425
68,WROL2019_195,415.0670629
11,WROL2019_195,415.0703196
33,WROL2019_195,415.080082
30,WROL2019_195,415.0881186
2,WROL2019_195,415.0913028
19,WROL2019_195,415.0978313
14,WROL2019_195,415.1033812
5,WROL2019_195,415.1065527
49,WROL2019_195,415.1164717
69,WROL2019_195,415.1245593
34,WROL2019_195,415.134315
66,WROL2019_195,415.1398642
6,WROL2019_195,415.1430525
63,WROL2019_195,415.1529256
8,WROL2019_195,415.1553771
74,WROL2019_195,415.1609697
26,WROL2019_195,415.1706733
23,WROL2019_195,415.1740159
30,WROL2019_195,415.1761661
36,WROL2019_195,415.1892325
26,WROL2019_195,415.1972732
26,WROL2019_195,415.2125629
28,WROL2019_195,415.2256964
34,WROL2019_195,415.2337646
30,WROL2019_195,415.270109
18,WROL2019_195,416.0622612
17,WROL2019_195,416.0986203
8,WROL2019_195,416.1116384
60,WROL2019_195,416.1351156
2,WROL2019_195,416.1376056
13,WROL2019_195,416.1480844
8,WROL2019_195,416.2476157
3,WROL2019_195,416.9569065
35,WROL2019_195,417.00994
2,WROL2019_195,417.0190477
55,WROL2019_195,417.046354
3,WROL2019_195,417.0554297
29,WROL2019_195,417.059372
50,WROL2019_195,417.0674273
16,WROL2019_195,417.0771014
4,WROL2019_195,417.080605
74,WROL2019_195,417.0826777
7,WROL2019_195,417.0859153
4,WROL2019_195,417.0942085
55,WROL2019_195,417.103808
7,WROL2019_195,417.1068623
41,WROL2019_195,417.113557
90,WROL2019_195,417.119108
2,WROL2019_195,417.1222223
7,WROL2019_195,417.1224976
59,WROL2019_195,417.1321715
59,WROL2019_195,417.1402248
39,WROL2019_195,417.1499475
65,WROL2019_195,417.1554694
39,WROL2019_195,417.1684951
15,WROL2019_195,417.1710516
29,WROL2019_195,417.1765364
3,WROL2019_195,417.1768051
4,WROL2019_195,417.1862099
3,WROL2019_195,417.1864871
17,WROL2019_195,417.191791
10,WROL2019_195,417.1952133
39,WROL2019_195,417.2048995
46,WROL2019_195,417.2129768
31,WROL2019_195,417.2493756
1,WROL2019_195,417.9602045
30,WROL2019_195,418.041608
29,WROL2019_195,418.0779137
1,WROL2019_195,418.0907692
17,WROL2019_195,418.099058
4,WROL2019_195,418.1168311
1,WROL2019_195,418.1170768
8,WROL2019_195,418.1273129
18,WROL2019_195,418.1508059
5,WROL2019_195,418.1532789
2,WROL2019_195,418.2084825
6,WROL2019_195,418.263282
2,WROL2019_195,418.7957132
4,WROL2019_195,419.0169246
44,WROL2019_195,419.0255691
83,WROL2019_195,419.0619729
4,WROL2019_195,419.065198
7,WROL2019_195,419.0732863
16,WROL2019_195,419.0749671
16,WROL2019_195,419.0927248
20,WROL2019_195,419.0982771
10,WROL2019_195,419.1016573
6,WROL2019_195,419.1097496
21,WROL2019_195,419.1113432
3,WROL2019_195,419.1193373
45,WROL2019_195,419.1291901
83,WROL2019_195,419.1347421
73,WROL2019_195,419.1478117
26,WROL2019_195,419.1558194
31,WROL2019_195,419.1655863
61,WROL2019_195,419.171112
44,WROL2019_195,419.184144
16,WROL2019_195,419.1921693
28,WROL2019_195,419.2074436
37,WROL2019_195,419.2205411
36,WROL2019_195,419.2286085
10,WROL2019_195,419.2383691
16,WROL2019_195,420.0572821
53,WROL2019_195,420.0936081
5,WROL2019_195,420.1324184
4,WROL2019_195,420.168893
1,WROL2019_195,420.1691442
2,WROL2019_195,420.1879134
19,WROL2019_195,421.0411716
6,WROL2019_195,421.05416
8,WROL2019_195,421.0544203
23,WROL2019_195,421.0720438
101,WROL2019_195,421.0776343
20,WROL2019_195,421.0889129
48,WROL2019_195,421.0906906
25,WROL2019_195,421.1085034
113,WROL2019_195,421.1140283
12,WROL2019_195,421.1253364
50,WROL2019_195,421.1270353
35,WROL2019_195,421.1448033
66,WROL2019_195,421.1503505
57,WROL2019_195,421.1634257
22,WROL2019_195,421.1812713
51,WROL2019_195,421.18682
26,WROL2019_195,421.1998945
22,WROL2019_195,421.2232234
8,WROL2019_195,421.2265182
15,WROL2019_195,422.0727923
52,WROL2019_195,422.1092582
53,WROL2019_195,422.1456862
2,WROL2019_195,422.1585653
6,WROL2019_195,422.1819342
6,WROL2019_195,422.2031393
35,WROL2019_195,423.0204782
24,WROL2019_195,423.0357971
8,WROL2019_195,423.0464265
65,WROL2019_195,423.0569352
4,WROL2019_195,423.068296
1,WROL2019_195,423.0739366
9,WROL2019_195,423.0828227
10,WROL2019_195,423.0853022
81,WROL2019_195,423.0932703
12,WROL2019_195,423.106229
33,WROL2019_195,423.1216098
14,WROL2019_195,423.1240356
66,WROL2019_195,423.1296164
14,WROL2019_195,423.1409885
51,WROL2019_195,423.142686
1,WROL2019_195,423.1522869
19,WROL2019_195,423.1580656
29,WROL2019_195,423.1605066
68,WROL2019_195,423.1660707
40,WROL2019_195,423.1791329
22,WROL2019_195,423.1968766
78,WROL2019_195,423.2024124
37,WROL2019_195,423.2154641
46,WROL2019_195,423.2388021
57,WROL2019_195,424.0885438
18,WROL2019_195,424.1379297
1,WROL2019_195,424.6445379
13,WROL2019_195,425.0149628
39,WROL2019_195,425.0361242
41,WROL2019_195,425.051448
8,WROL2019_195,425.0621172
15,WROL2019_195,425.064565
85,WROL2019_195,425.0725467
3,WROL2019_195,425.0839095
5,WROL2019_195,425.0857148
18,WROL2019_195,425.0878782
16,WROL2019_195,425.0911181
5,WROL2019_195,425.0984858
37,WROL2019_195,425.1008733
54,WROL2019_195,425.1088732
23,WROL2019_195,425.1202162
15,WROL2019_195,425.1220399
65,WROL2019_195,425.1241992
78,WROL2019_195,425.1452873
49,WROL2019_195,425.1583589
17,WROL2019_195,425.1737095
23,WROL2019_195,425.176156
68,WROL2019_195,425.1817254
46,WROL2019_195,425.1947636
28,WROL2019_195,425.2100133
22,WROL2019_195,425.2179893
19,WROL2019_195,425.2310621
17,WROL2019_195,426.0466879
34,WROL2019_195,426.0678207
17,WROL2019_195,426.1172172
5,WROL2019_195,426.1406634
23,WROL2019_195,426.1536247
50,WROL2019_195,426.1769466
1,WROL2019_195,426.665424
11,WROL2019_195,427.0305961
46,WROL2019_195,427.0517741
25,WROL2019_195,427.0669999
13,WROL2019_195,427.0704299
1,WROL2019_195,427.0804792
77,WROL2019_195,427.0882269
7,WROL2019_195,427.0979681
21,WROL2019_195,427.1035214
6,WROL2019_195,427.1066969
57,WROL2019_195,427.1165393
84,WROL2019_195,427.1245668
40,WROL2019_195,427.1342783
52,WROL2019_195,427.1398188
54,WROL2019_195,427.1528907
75,WROL2019_195,427.1609446
27,WROL2019_195,427.1707034
41,WROL2019_195,427.1740335
49,WROL2019_195,427.1762339
20,WROL2019_195,427.1893543
76,WROL2019_195,427.1973699
54,WROL2019_195,427.2337541
31,WROL2019_195,427.2701183
1,WROL2019_195,427.9309303
2,WROL2019_195,428.0623991
1,WROL2019_195,428.0626687
15,WROL2019_195,428.0835081
6,WROL2019_195,428.111625
1,WROL2019_195,428.1119114
11,WROL2019_195,428.1328083
1,WROL2019_195,428.1330741
3,WROL2019_195,428.1352167
29,WROL2019_195,428.1481108
27,WROL2019_195,428.1926351
26,WROL2019_195,428.2078574
28,WROL2019_195,429.0311136
24,WROL2019_195,429.0463943
7,WROL2019_195,429.0569149
16,WROL2019_195,429.0594505
40,WROL2019_195,429.0675021
22,WROL2019_195,429.0771658
59,WROL2019_195,429.0827486
10,WROL2019_195,429.0859845
67,WROL2019_195,429.1038114
38,WROL2019_195,429.1135342
82,WROL2019_195,429.119106
6,WROL2019_195,429.1222906
46,WROL2019_195,429.1321859
44,WROL2019_195,429.1402637
7,WROL2019_195,429.1500184
12,WROL2019_195,429.1555609
5,WROL2019_195,429.1587955
22,WROL2019_195,429.1686221
39,WROL2019_195,429.1766578
15,WROL2019_195,429.1863707
17,WROL2019_195,429.1896986
48,WROL2019_195,429.1918584
44,WROL2019_195,429.2049325
53,WROL2019_195,429.2129527
19,WROL2019_195,429.2494266
23,WROL2019_195,429.2857944
26,WROL2019_195,430.0415936
8,WROL2019_195,430.0626525
14,WROL2019_195,430.0990697
4,WROL2019_195,430.0993275
31,WROL2019_195,430.1273804
8,WROL2019_195,430.1485676
1,WROL2019_195,430.1506138
5,WROL2019_195,430.1532375
20,WROL2019_195,430.1637406
21,WROL2019_195,430.171869
3,WROL2019_195,430.9725488
16,WROL2019_195,431.0256637
1,WROL2019_195,431.0347658
33,WROL2019_195,431.0467573
53,WROL2019_195,431.0619639
8,WROL2019_195,431.0652428
1,WROL2019_195,431.0655588
30,WROL2019_195,431.0749985
47,WROL2019_195,431.0830695
29,WROL2019_195,431.0928023
2,WROL2019_195,431.0930879
96,WROL2019_195,431.0983776
2,WROL2019_195,431.101598
47,WROL2019_195,431.1114635
41,WROL2019_195,431.1195453
8,WROL2019_195,431.1292771
28,WROL2019_195,431.1348193
3,WROL2019_195,431.1379823
3,WROL2019_195,431.1382576
50,WROL2019_195,431.1478461
55,WROL2019_195,431.1558734
37,WROL2019_195,431.1655756
14,WROL2019_195,431.1689557
49,WROL2019_195,431.1710952
39,WROL2019_195,431.1841446
30,WROL2019_195,431.1921865
44,WROL2019_195,431.2074943
32,WROL2019_195,431.2206205
5,WROL2019_195,431.2208768
35,WROL2019_195,431.2286863
21,WROL2019_195,431.2650378
1,WROL2019_195,431.9723596
2,WROL2019_195,432.0785745
45,WROL2019_195,432.0935899
4,WROL2019_195,432.0938569
7,WROL2019_195,432.1065168
3,WROL2019_195,432.1325485
37,WROL2019_195,432.1430207
2,WROL2019_195,432.1946105
1,WROL2019_195,432.9695369
2,WROL2019_195,432.9809518
1,WROL2019_195,432.9813007
1,WROL2019_195,433.0326551
38,WROL2019_195,433.0412875
24,WROL2019_195,433.0542793
1,WROL2019_195,433.0625688
11,WROL2019_195,433.0719908
5,WROL2019_195,433.0722484
60,WROL2019_195,433.0775808
2,WROL2019_195,433.0810583
24,WROL2019_195,433.0906312
8,WROL2019_195,433.098652
4,WROL2019_195,433.098926
38,WROL2019_195,433.1084616
109,WROL2019_195,433.1140202
5,WROL2019_195,433.1171236
9,WROL2019_195,433.1173839
61,WROL2019_195,433.1270929
41,WROL2019_195,433.1351046
6,WROL2019_195,433.1424294
36,WROL2019_195,433.1448792
102,WROL2019_195,433.1504138
53,WROL2019_195,433.1634437
22,WROL2019_195,433.1714316
4,WROL2019_195,433.1717118
19,WROL2019_195,433.1811631
4,WROL2019_195,433.1814214
43,WROL2019_195,433.1867293
45,WROL2019_195,433.1997953
41,WROL2019_195,433.2078645
52,WROL2019_195,433.2231465
5,WROL2019_195,433.2234362
29,WROL2019_195,433.2362543
33,WROL2019_195,433.2443053
38,WROL2019_195,434.0728731
9,WROL2019_195,434.0859589
45,WROL2019_195,434.1092341
2,WROL2019_195,434.1117064
1,WROL2019_195,434.148223
1,WROL2019_195,434.1484943
37,WROL2019_195,434.1586968
1,WROL2019_195,434.1903996
1,WROL2019_195,434.2034172
1,WROL2019_195,434.9675551
63,WROL2019_195,435.0569315
24,WROL2019_195,435.069937
10,WROL2019_195,435.0828506
26,WROL2019_195,435.0876907
66,WROL2019_195,435.0932314
23,WROL2019_195,435.1045707
13,WROL2019_195,435.1062366
24,WROL2019_195,435.121658
21,WROL2019_195,435.1240529
7,WROL2019_195,435.1242878
54,WROL2019_195,435.1296098
56,WROL2019_195,435.1426947
8,WROL2019_195,435.1580917
32,WROL2019_195,435.160524
88,WROL2019_195,435.1660662
74,WROL2019_195,435.1791207
18,WROL2019_195,435.1968437
50,WROL2019_195,435.2023958
39,WROL2019_195,435.2154332
36,WROL2019_195,435.2387867
21,WROL2019_195,435.2518305
3,WROL2019_195,435.2521065
56,WROL2019_195,436.1249105
5,WROL2019_195,436.1273993
3,WROL2019_195,436.1380493
23,WROL2019_195,436.1532323
26,WROL2019_195,436.1743836
31,WROL2019_195,437.0361044
23,WROL2019_195,437.0514493
7,WROL2019_195,437.0620759
52,WROL2019_195,437.0724896
7,WROL2019_195,437.0854954
3,WROL2019_195,437.0879261
95,WROL2019_195,437.1089316
24,WROL2019_195,437.1201623
31,WROL2019_195,437.1219389
33,WROL2019_195,437.1372928
28,WROL2019_195,437.1397249
65,WROL2019_195,437.1452682
28,WROL2019_195,437.1582897
13,WROL2019_195,437.1760698
47,WROL2019_195,437.1816364
47,WROL2019_195,437.1947209
18,WROL2019_195,437.212526
51,WROL2019_195,437.2180737
32,WROL2019_195,437.2311603
35,WROL2019_195,438.0678286
41,WROL2019_195,438.1041437
20,WROL2019_195,438.1325011
4,WROL2019_195,438.1714547
9,WROL2019_195,438.1770235
20,WROL2019_195,439.0306267
2,WROL2019_195,439.0339643
5,WROL2019_195,439.0412807
2,WROL2019_195,439.0436387
39,WROL2019_195,439.0517493
44,WROL2019_195,439.0670678
5,WROL2019_195,439.0702768
8,WROL2019_195,439.0777156
23,WROL2019_195,439.0801754
62,WROL2019_195,439.0881715
30,WROL2019_195,439.1034925
57,WROL2019_195,439.1245279
5,WROL2019_195,439.1374505
7,WROL2019_195,439.1377305
61,WROL2019_195,439.1398546
38,WROL2019_195,439.1528596
42,WROL2019_195,439.1554017
44,WROL2019_195,439.1608977
23,WROL2019_195,439.1706669
36,WROL2019_195,439.1739511
37,WROL2019_195,439.1892888
2,WROL2019_195,439.189535
28,WROL2019_195,439.1917811
80,WROL2019_195,439.1973481
47,WROL2019_195,439.2104157
30,WROL2019_195,439.2256986
2,WROL2019_195,439.226012
14,WROL2019_195,439.2336411
25,WROL2019_195,439.2467514
5,WROL2019_195,439.3217948
54,WROL2019_195,440.1198492
17,WROL2019_195,440.1328608
7,WROL2019_195,440.148212
29,WROL2019_195,440.169271
3,WROL2019_195,440.9470112
1,WROL2019_195,441.0188894
8,WROL2019_195,441.0309603
16,WROL2019_195,441.0462397
8,WROL2019_195,441.0496536
6,WROL2019_195,441.0569533
20,WROL2019_195,441.0593546
55,WROL2019_195,441.0674492
17,WROL2019_195,441.0771464
62,WROL2019_195,441.0827055
11,WROL2019_195,441.0859719
42,WROL2019_195,441.0958194
83,WROL2019_195,441.1038458
22,WROL2019_195,441.1135253
2,WROL2019_195,441.1138114
59,WROL2019_195,441.119088
4,WROL2019_195,441.1222666
28,WROL2019_195,441.140144
9,WROL2019_195,441.1498314
4,WROL2019_195,441.1530893
7,WROL2019_195,441.1553925
45,WROL2019_195,441.1685159
10,WROL2019_195,441.1710049
69,WROL2019_195,441.1765846
34,WROL2019_195,441.1863415
36,WROL2019_195,441.189675
41,WROL2019_195,441.1918666
4,WROL2019_195,441.2031643
31,WROL2019_195,441.204971
12,WROL2019_195,441.2074643
71,WROL2019_195,441.2130115
1,WROL2019_195,441.2263782
18,WROL2019_195,441.2412933
39,WROL2019_195,441.249359
2,WROL2019_195,441.2527034
21,WROL2019_195,441.2857331
1,WROL2019_195,441.9465529
4,WROL2019_195,442.0419252
41,WROL2019_195,442.0779548
1,WROL2019_195,442.1142145
15,WROL2019_195,442.1273539
41,WROL2019_195,442.135508
24,WROL2019_195,442.1485331
34,WROL2019_195,442.1507309
34,WROL2019_195,442.1638237
1,WROL2019_195,442.9726111
35,WROL2019_195,443.025559
3,WROL2019_195,443.0385202
9,WROL2019_195,443.0466344
11,WROL2019_195,443.0618825
1,WROL2019_195,443.0651092
41,WROL2019_195,443.0830586
29,WROL2019_195,443.0927774
72,WROL2019_195,443.0983917
5,WROL2019_195,443.1016448
51,WROL2019_195,443.111453
67,WROL2019_195,443.1195094
32,WROL2019_195,443.1292143
79,WROL2019_195,443.1347609
5,WROL2019_195,443.1379537
35,WROL2019_195,443.1558127
15,WROL2019_195,443.1655078
32,WROL2019_195,443.1689271
13,WROL2019_195,443.1710337
41,WROL2019_195,443.1841384
49,WROL2019_195,443.1922071
19,WROL2019_195,443.2019161
25,WROL2019_195,443.2074603
2,WROL2019_195,443.2077266
32,WROL2019_195,443.2206323
57,WROL2019_195,443.2286646
40,WROL2019_195,443.2650214
14,WROL2019_195,443.3013726
11,WROL2019_195,444.0784228
4,WROL2019_195,444.0786892
23,WROL2019_195,444.0936647
2,WROL2019_195,444.1047749
33,WROL2019_195,444.1299549
2,WROL2019_195,444.1326819
7,WROL2019_195,444.1429563
28,WROL2019_195,444.1511101
2,WROL2019_195,444.1514166
27,WROL2019_195,444.1663341
3,WROL2019_195,444.1687992
1,WROL2019_195,444.9884112
42,WROL2019_195,445.0412284
15,WROL2019_195,445.054304
42,WROL2019_195,445.0623892
13,WROL2019_195,445.0720236
84,WROL2019_195,445.0776285
6,WROL2019_195,445.0808765
1,WROL2019_195,445.0811779
30,WROL2019_195,445.090649
31,WROL2019_195,445.0986866
1,WROL2019_195,445.0989371
15,WROL2019_195,445.1083702
23,WROL2019_195,445.1139371
3,WROL2019_195,445.1170535
6,WROL2019_195,445.117355
19,WROL2019_195,445.126997
35,WROL2019_195,445.1350664
35,WROL2019_195,445.1448094
74,WROL2019_195,445.1503803
4,WROL2019_195,445.1535365
70,WROL2019_195,445.1634719
63,WROL2019_195,445.1715313
23,WROL2019_195,445.1812792
23,WROL2019_195,445.184591
69,WROL2019_195,445.1867946
62,WROL2019_195,445.1998535
59,WROL2019_195,445.2078776
15,WROL2019_195,445.2230698
24,WROL2019_195,445.2361623
32,WROL2019_195,445.2442357
23,WROL2019_195,445.2807024
33,WROL2019_195,446.0728478
3,WROL2019_195,446.0942669
10,WROL2019_195,446.1222337
