num.trans.involved.in,sample,peak
50,RC2_0054,441.189675017025
40,RC2_0054,441.204970980592
69,RC2_0054,441.213011480027
38,RC2_0054,441.226057259249
44,RC2_0054,441.249358952088
26,RC2_0054,441.285733084242
17,RC2_0054,442.041624162463
42,RC2_0054,442.077954831566
7,RC2_0054,442.09094009235
2,RC2_0054,442.109635892738
2,RC2_0054,442.114214525452
20,RC2_0054,442.127353920129
5,RC2_0054,442.127650571215
45,RC2_0054,442.135508027767
23,RC2_0054,442.148533143562
14,RC2_0054,442.184874165819
33,RC2_0054,443.025559046613
7,RC2_0054,443.038520245919
13,RC2_0054,443.046634402924
13,RC2_0054,443.061882544835
1,RC2_0054,443.065109167668
46,RC2_0054,443.083058624565
31,RC2_0054,443.092777426021
73,RC2_0054,443.09839166055
7,RC2_0054,443.101644751252
51,RC2_0054,443.111452984854
72,RC2_0054,443.119509444946
30,RC2_0054,443.12921433468
72,RC2_0054,443.134760919761
8,RC2_0054,443.137953727808
36,RC2_0054,443.155812705471
15,RC2_0054,443.165507795862
9,RC2_0054,443.171033681078
42,RC2_0054,443.184138392153
49,RC2_0054,443.192207065703
23,RC2_0054,443.201916131229
27,RC2_0054,443.205320497601
24,RC2_0054,443.207460259356
42,RC2_0054,443.220632327399
55,RC2_0054,443.228664556573
36,RC2_0054,443.241721519479
37,RC2_0054,443.265021428564
17,RC2_0054,443.301372572856
3,RC2_0054,444.07051080458
16,RC2_0054,444.078422842224
31,RC2_0054,444.093664670252
33,RC2_0054,444.12995492059
11,RC2_0054,444.142956343326
29,RC2_0054,444.151110131754
1,RC2_0054,444.165450782748
3,RC2_0054,444.168799150884
1,RC2_0054,445.004674493868
43,RC2_0054,445.041228353619
17,RC2_0054,445.054304000696
45,RC2_0054,445.06238916556
14,RC2_0054,445.072023590881
80,RC2_0054,445.077628497535
6,RC2_0054,445.080876524555
34,RC2_0054,445.090648986941
37,RC2_0054,445.098686620846
19,RC2_0054,445.108370175692
19,RC2_0054,445.113937147195
5,RC2_0054,445.117053549557
20,RC2_0054,445.126997042497
37,RC2_0054,445.135066404191
36,RC2_0054,445.14480941891
68,RC2_0054,445.150380255956
6,RC2_0054,445.15353649189
9,RC2_0054,445.153805232821
83,RC2_0054,445.163471869117
65,RC2_0054,445.171531301392
30,RC2_0054,445.181279240981
65,RC2_0054,445.186794559994
74,RC2_0054,445.199853469461
59,RC2_0054,445.207877574789
14,RC2_0054,445.223069812343
34,RC2_0054,445.236162343586
33,RC2_0054,445.244235680461
12,RC2_0054,445.272681017537
26,RC2_0054,445.280702427609
12,RC2_0054,446.036547784063
40,RC2_0054,446.072847787846
2,RC2_0054,446.085735999321
16,RC2_0054,446.122233735166
46,RC2_0054,447.020512059171
11,RC2_0054,447.033501748176
46,RC2_0054,447.056836743096
8,RC2_0054,447.06985754319
7,RC2_0054,447.077905096557
9,RC2_0054,447.08762552378
34,RC2_0054,447.093211165026
4,RC2_0054,447.096319620833
24,RC2_0054,447.106283893511
30,RC2_0054,447.114330057414
46,RC2_0054,447.124108102601
83,RC2_0054,447.129664907513
1,RC2_0054,447.134365831589
4,RC2_0054,447.134673079711
74,RC2_0054,447.142727058049
36,RC2_0054,447.150749535164
50,RC2_0054,447.160493262905
60,RC2_0054,447.166034582776
4,RC2_0054,447.169076392027
53,RC2_0054,447.17907032153
25,RC2_0054,447.187081698707
10,RC2_0054,447.196771503477
24,RC2_0054,447.202352917659
47,RC2_0054,447.215436697253
35,RC2_0054,447.223500536021
4,RC2_0054,447.233125331937
37,RC2_0054,447.238769487106
32,RC2_0054,447.251912344741
29,RC2_0054,447.288274472361
1,RC2_0054,447.397447236001
8,RC2_0054,448.082952446692
7,RC2_0054,448.101443278626
2,RC2_0054,448.98318509939
31,RC2_0054,449.036090773159
10,RC2_0054,449.049048694889
5,RC2_0054,449.049340462982
1,RC2_0054,449.066791959039
20,RC2_0054,449.072461447785
20,RC2_0054,449.085526487938
36,RC2_0054,449.103374353197
114,RC2_0054,449.108938443237
2,RC2_0054,449.111786854985
55,RC2_0054,449.121991453773
41,RC2_0054,449.139751298084
78,RC2_0054,449.145296636286
43,RC2_0054,449.158315674376
2,RC2_0054,449.173540735484
12,RC2_0054,449.181594787325
34,RC2_0054,449.194680546118
20,RC2_0054,449.212485134819
46,RC2_0054,449.21802841363
62,RC2_0054,449.231151744593
45,RC2_0054,449.267536235696
9,RC2_0054,449.303820282214
50,RC2_0054,450.104212696991
31,RC2_0054,450.140632447441
27,RC2_0054,450.18996325676
1,RC2_0054,450.980096830047
39,RC2_0054,451.015417508214
20,RC2_0054,451.030679077951
55,RC2_0054,451.051764659565
10,RC2_0054,451.064702817151
3,RC2_0054,451.079958884262
32,RC2_0054,451.088119312662
12,RC2_0054,451.101119422794
32,RC2_0054,451.119014768561
103,RC2_0054,451.124577911721
47,RC2_0054,451.13763252153
43,RC2_0054,451.155402732294
89,RC2_0054,451.160953251846
17,RC2_0054,451.170647816763
10,RC2_0054,451.173912909471
1,RC2_0054,451.180272138755
32,RC2_0054,451.189262444993
3,RC2_0054,451.19166780075
9,RC2_0054,451.197241428241
23,RC2_0054,451.210320069723
11,RC2_0054,451.22806989234
42,RC2_0054,451.233682637845
53,RC2_0054,451.246800401051
11,RC2_0054,451.264589980548
21,RC2_0054,451.283171548042
24,RC2_0054,452.047030935186
67,RC2_0054,452.119840830182
4,RC2_0054,452.141294163711
19,RC2_0054,452.156292954553
23,RC2_0054,452.169296712886
3,RC2_0054,452.174047934499
48,RC2_0054,453.031088832932
40,RC2_0054,453.046333624758
19,RC2_0054,453.05936077646
81,RC2_0054,453.067455461522
5,RC2_0054,453.080342550137
27,RC2_0054,453.09575585544
46,RC2_0054,453.103779747446
2,RC2_0054,453.115377464749
1,RC2_0054,453.115945335722
1,RC2_0054,453.116633895782
68,RC2_0054,453.140191984209
19,RC2_0054,453.149876018063
29,RC2_0054,453.153237598102
34,RC2_0054,453.168598964181
70,RC2_0054,453.176580331829
40,RC2_0054,453.189621935477
43,RC2_0054,453.204949073611
18,RC2_0054,453.207437790063
57,RC2_0054,453.21294032694
38,RC2_0054,453.225996323524
15,RC2_0054,453.24929288466
4,RC2_0054,453.262328735632
44,RC2_0054,454.13545262408
7,RC2_0054,454.148416859081
26,RC2_0054,454.184889929161
3,RC2_0054,454.96265676051
33,RC2_0054,455.025595815347
45,RC2_0054,455.046686535447
35,RC2_0054,455.061932578333
24,RC2_0054,455.074999010263
73,RC2_0054,455.083073453054
1,RC2_0054,455.092640938941
72,RC2_0054,455.098369477696
5,RC2_0054,455.101586337183
2,RC2_0054,455.101933506111
75,RC2_0054,455.119515510432
32,RC2_0054,455.12919975551
61,RC2_0054,455.13476345556
56,RC2_0054,455.147833312767
72,RC2_0054,455.155855644767
12,RC2_0054,455.165484994691
8,RC2_0054,455.168812810858
33,RC2_0054,455.184146499772
33,RC2_0054,455.192185015255
8,RC2_0054,455.201892874753
38,RC2_0054,455.20526640458
40,RC2_0054,455.220600041241
50,RC2_0054,455.228588844218
45,RC2_0054,455.241716228092
39,RC2_0054,455.265043777979
9,RC2_0054,455.301335135863
23,RC2_0054,456.057197218665
7,RC2_0054,456.106503613308
16,RC2_0054,456.114673956267
8,RC2_0054,456.127677832598
38,RC2_0054,456.143059296175
25,RC2_0054,456.164173076165
1,RC2_0054,456.164469810579
1,RC2_0054,456.164739957699
4,RC2_0054,457.004743273826
11,RC2_0054,457.025864407998
46,RC2_0054,457.041205592864
60,RC2_0054,457.062400623688
1,RC2_0054,457.071921198273
28,RC2_0054,457.077684490093
13,RC2_0054,457.080951741781
59,RC2_0054,457.098791942684
25,RC2_0054,457.108441483893
67,RC2_0054,457.114040113449
10,RC2_0054,457.117263864576
1,RC2_0054,457.117578908434
52,RC2_0054,457.127066787909
64,RC2_0054,457.135105180033
25,RC2_0054,457.14478894923
42,RC2_0054,457.150356408811
54,RC2_0054,457.163439988428
58,RC2_0054,457.171498196691
27,RC2_0054,457.181221242707
2,RC2_0054,457.181498695374
28,RC2_0054,457.186741206465
48,RC2_0054,457.199890786962
65,RC2_0054,457.207926289816
46,RC2_0054,457.236257329861
51,RC2_0054,457.24428820031
32,RC2_0054,457.280637185553
13,RC2_0054,457.317042010296
1,RC2_0054,458.057397410778
14,RC2_0054,458.08575687341
21,RC2_0054,458.093952437946
45,RC2_0054,458.109224033569
39,RC2_0054,458.122286456281
4,RC2_0054,458.145912145084
10,RC2_0054,459.02040505925
12,RC2_0054,459.033395614575
33,RC2_0054,459.041608917146
69,RC2_0054,459.056895660695
9,RC2_0054,459.060206229425
26,RC2_0054,459.06996847492
56,RC2_0054,459.078056470469
22,RC2_0054,459.08770632318
64,RC2_0054,459.093307790011
8,RC2_0054,459.09654591352
59,RC2_0054,459.11438191938
28,RC2_0054,459.124060620235
55,RC2_0054,459.129619029372
7,RC2_0054,459.132759617207
8,RC2_0054,459.133063221685
27,RC2_0054,459.150709117421
38,RC2_0054,459.16044108248
44,RC2_0054,459.166003804374
72,RC2_0054,459.179108377735
66,RC2_0054,459.187176026795
32,RC2_0054,459.196916531119
41,RC2_0054,459.202466465034
29,RC2_0054,459.215569247461
46,RC2_0054,459.223587039322
37,RC2_0054,459.238825939149
32,RC2_0054,459.251866345191
45,RC2_0054,459.259913747972
11,RC2_0054,459.272929237178
21,RC2_0054,459.296285163114
1,RC2_0054,459.303499228215
1,RC2_0054,460.099569029034
21,RC2_0054,460.109634940243
33,RC2_0054,460.137959699317
21,RC2_0054,460.146112234066
16,RC2_0054,460.161363914763
8,RC2_0054,460.218724020945
12,RC2_0054,461.036046975183
5,RC2_0054,461.049095438429
29,RC2_0054,461.057226800987
3,RC2_0054,461.066873427522
98,RC2_0054,461.072550326914
37,RC2_0054,461.08562446547
46,RC2_0054,461.093693100116
24,RC2_0054,461.103391505155
101,RC2_0054,461.108940074116
6,RC2_0054,461.111993098774
45,RC2_0054,461.121959057551
11,RC2_0054,461.129953119765
19,RC2_0054,461.13966703897
12,RC2_0054,461.145221759287
1,RC2_0054,461.148169733136
7,RC2_0054,461.158268339863
5,RC2_0054,461.166256924925
12,RC2_0054,461.176033338088
39,RC2_0054,461.181632687439
60,RC2_0054,461.194746871274
44,RC2_0054,461.202819199573
21,RC2_0054,461.212506264048
40,RC2_0054,461.218122014911
39,RC2_0054,461.231198050621
35,RC2_0054,461.23923338741
34,RC2_0054,461.267500845016
8,RC2_0054,461.303817952994
16,RC2_0054,462.031369552876
27,RC2_0054,462.1041239292
46,RC2_0054,462.140598372935
1,RC2_0054,462.998859159874
28,RC2_0054,463.015409875854
5,RC2_0054,463.015750665052
22,RC2_0054,463.051725569387
4,RC2_0054,463.082507517545
73,RC2_0054,463.088154736456
31,RC2_0054,463.101236877515
26,RC2_0054,463.109271867644
31,RC2_0054,463.11904288385
84,RC2_0054,463.124603717191
61,RC2_0054,463.137650058172
35,RC2_0054,463.155361572259
79,RC2_0054,463.160939740827
47,RC2_0054,463.173964557646
2,RC2_0054,463.191583716282
17,RC2_0054,463.197251021215
38,RC2_0054,463.21033128853
5,RC2_0054,463.228060153587
39,RC2_0054,463.2336720445
39,RC2_0054,463.246783894526
22,RC2_0054,463.283164180806
54,RC2_0054,464.083463983139
73,RC2_0054,464.119850818375
50,RC2_0054,464.19259341294
1,RC2_0054,464.850231845052
1,RC2_0054,464.995735890529
46,RC2_0054,465.031082350909
16,RC2_0054,465.046278872085
71,RC2_0054,465.06749439466
22,RC2_0054,465.095828829518
20,RC2_0054,465.098274263422
1,RC2_0054,465.098580664048
81,RC2_0054,465.103804194181
22,RC2_0054,465.116832519088
55,RC2_0054,465.140177515998
30,RC2_0054,465.153232132784
81,RC2_0054,465.176601267252
73,RC2_0054,465.189682823704
5,RC2_0054,465.20502750584
21,RC2_0054,465.207436998531
74,RC2_0054,465.213018548723
62,RC2_0054,465.226067834455
29,RC2_0054,465.262385586587
53,RC2_0054,466.135442126974
20,RC2_0054,466.148454318087
51,RC2_0054,466.171901535758
41,RC2_0054,466.184891790149
1,RC2_0054,466.90294331022
57,RC2_0054,467.046712535467
15,RC2_0054,467.061917741594
4,RC2_0054,467.062237073612
3,RC2_0054,467.07493169102
56,RC2_0054,467.083049577178
10,RC2_0054,467.09599307802
31,RC2_0054,467.111411110805
67,RC2_0054,467.119452291872
9,RC2_0054,467.132446899084
7,RC2_0054,467.137862705243
73,RC2_0054,467.155901983709
16,RC2_0054,467.165625861807
5,RC2_0054,467.168765061837
27,RC2_0054,467.184270606076
80,RC2_0054,467.192270828714
43,RC2_0054,467.205302619465
39,RC2_0054,467.220604224071
19,RC2_0054,467.223036572525
43,RC2_0054,467.228580888722
32,RC2_0054,467.241648048474
40,RC2_0054,467.26498196661
1,RC2_0054,467.266194008539
32,RC2_0054,467.278094646888
4,RC2_0054,468.057106561392
26,RC2_0054,468.151188508628
14,RC2_0054,468.164209390626
4,RC2_0054,468.168952909321
19,RC2_0054,468.200495047367
2,RC2_0054,468.978312877464
2,RC2_0054,469.00507134252
34,RC2_0054,469.025993992701
27,RC2_0054,469.041220346779
5,RC2_0054,469.054096538734
39,RC2_0054,469.062312659735
10,RC2_0054,469.077536365885
15,RC2_0054,469.090613328045
47,RC2_0054,469.098688584242
25,RC2_0054,469.113955959415
84,RC2_0054,469.135138847576
29,RC2_0054,469.144813091763
45,RC2_0054,469.150383621882
8,RC2_0054,469.153598033619
57,RC2_0054,469.17148060733
17,RC2_0054,469.181175883356
35,RC2_0054,469.184513575114
33,RC2_0054,469.199803409795
28,RC2_0054,469.207817248563
11,RC2_0054,469.220878839778
30,RC2_0054,469.236176739953
2,RC2_0054,469.236502599788
37,RC2_0054,469.244230375043
44,RC2_0054,469.280714705384
1,RC2_0054,470.109123217857
18,RC2_0054,470.122361513435
27,RC2_0054,470.130443773527
21,RC2_0054,470.166840857427
29,RC2_0054,470.179836467862
25,RC2_0054,471.020544577016
48,RC2_0054,471.041670320352
41,RC2_0054,471.056880752552
15,RC2_0054,471.069898722449
48,RC2_0054,471.077973142793
1,RC2_0054,471.087406477587
54,RC2_0054,471.093234812416
4,RC2_0054,471.096483526428
34,RC2_0054,471.106306805203
77,RC2_0054,471.114375650443
23,RC2_0054,471.124060303195
72,RC2_0054,471.129678668565
7,RC2_0054,471.132878950927
65,RC2_0054,471.150819136199
27,RC2_0054,471.160515371106
66,RC2_0054,471.166072724786
1,RC2_0054,471.169669901026
54,RC2_0054,471.17913446848
60,RC2_0054,471.187158395754
20,RC2_0054,471.196841125777
39,RC2_0054,471.200208690685
2,RC2_0054,471.202265052719
40,RC2_0054,471.215448945797
26,RC2_0054,471.223478023443
25,RC2_0054,471.236550305078
16,RC2_0054,471.251804515944
34,RC2_0054,471.259897323056
33,RC2_0054,471.296366276101
9,RC2_0054,472.101438129837
41,RC2_0054,472.146066518843
4,RC2_0054,472.190789726233
41,RC2_0054,473.036178219732
13,RC2_0054,473.049201878424
42,RC2_0054,473.057330557637
74,RC2_0054,473.07254971264
34,RC2_0054,473.085579823682
49,RC2_0054,473.093630172071
7,RC2_0054,473.103256748532
42,RC2_0054,473.108872297189
2,RC2_0054,473.112089262637
22,RC2_0054,473.121928663226
28,RC2_0054,473.129985963609
18,RC2_0054,473.139703926544
70,RC2_0054,473.145285898594
10,RC2_0054,473.148421571502
60,RC2_0054,473.158381543498
53,RC2_0054,473.166455189838
32,RC2_0054,473.176186561863
35,RC2_0054,473.181742597232
7,RC2_0054,473.184833947447
31,RC2_0054,473.194820909453
56,RC2_0054,473.202857909454
25,RC2_0054,473.212535388528
41,RC2_0054,473.21804491514
2,RC2_0054,473.218343208174
60,RC2_0054,473.231151318937
43,RC2_0054,473.239176778126
35,RC2_0054,473.275576901234
36,RC2_0054,474.140515757098
5,RC2_0054,474.177288283809
8,RC2_0054,475.015293563448
40,RC2_0054,475.051749111217
16,RC2_0054,475.064826811748
39,RC2_0054,475.072933072736
11,RC2_0054,475.082582532873
92,RC2_0054,475.088206884787
46,RC2_0054,475.101273873842
41,RC2_0054,475.109346863742
37,RC2_0054,475.119027982535
107,RC2_0054,475.124587875231
54,RC2_0054,475.137619306544
16,RC2_0054,475.145616783166
19,RC2_0054,475.155315683265
33,RC2_0054,475.160889091574
18,RC2_0054,475.173937203614
1,RC2_0054,475.19160231923
33,RC2_0054,475.197275603227
61,RC2_0054,475.210378869473
37,RC2_0054,475.21843711226
51,RC2_0054,475.233737918396
42,RC2_0054,475.246831176336
34,RC2_0054,475.25486903459
1,RC2_0054,475.26218902316
27,RC2_0054,475.283160245802
2,RC2_0054,475.298356486772
11,RC2_0054,476.083329883744
1,RC2_0054,476.92368564106
1,RC2_0054,477.014489386268
40,RC2_0054,477.031105957369
11,RC2_0054,477.044167702914
2,RC2_0054,477.044520605632
56,RC2_0054,477.067486720288
33,RC2_0054,477.080529803997
26,RC2_0054,477.088524204463
11,RC2_0054,477.09822262008
73,RC2_0054,477.103811828789
32,RC2_0054,477.116856424929
15,RC2_0054,477.134588734705
68,RC2_0054,477.140203166706
45,RC2_0054,477.153284063028
28,RC2_0054,477.171014617037
60,RC2_0054,477.176646752011
42,RC2_0054,477.189712579087
36,RC2_0054,477.197749742025
16,RC2_0054,477.207376217332
67,RC2_0054,477.213013259735
47,RC2_0054,477.226051280252
3,RC2_0054,477.249242215558
21,RC2_0054,477.262366091437
1,RC2_0054,477.295450208962
7,RC2_0054,477.298730887832
1,RC2_0054,477.299014565324
34,RC2_0054,478.099142976473
3,RC2_0054,478.099448712082
15,RC2_0054,478.171796630882
2,RC2_0054,478.266101294904
47,RC2_0054,479.046680899942
14,RC2_0054,479.059694695819
1,RC2_0054,479.060048804299
3,RC2_0054,479.074556937768
9,RC2_0054,479.077576518585
22,RC2_0054,479.083030910027
11,RC2_0054,479.096079937881
3,RC2_0054,479.111824129909
6,RC2_0054,479.11383728557
73,RC2_0054,479.119454716276
36,RC2_0054,479.132533329091
33,RC2_0054,479.147849664297
98,RC2_0054,479.155882128834
52,RC2_0054,479.168938198426
18,RC2_0054,479.184261087287
72,RC2_0054,479.192235322494
41,RC2_0054,479.205281943024
1,RC2_0054,479.222770531838
23,RC2_0054,479.228558758804
37,RC2_0054,479.241651131505
5,RC2_0054,479.259350223685
28,RC2_0054,479.264968960828
47,RC2_0054,479.278104292995
2,RC2_0054,479.314526087269
28,RC2_0054,480.164150461269
17,RC2_0054,480.200610515805
1,RC2_0054,480.918579799988
33,RC2_0054,481.025970176074
14,RC2_0054,481.041185613656
60,RC2_0054,481.062363131073
3,RC2_0054,481.075751227139
8,RC2_0054,481.077534653442
27,RC2_0054,481.090677239224
1,RC2_0054,481.090977321492
75,RC2_0054,481.098747958449
37,RC2_0054,481.111829978709
24,RC2_0054,481.127146131797
79,RC2_0054,481.135114513615
21,RC2_0054,481.144846967989
41,RC2_0054,481.148228999839
13,RC2_0054,481.163400964131
62,RC2_0054,481.171477167488
45,RC2_0054,481.184547611148
41,RC2_0054,481.199857296148
65,RC2_0054,481.207853052937
38,RC2_0054,481.22092128289
36,RC2_0054,481.236251658401
39,RC2_0054,481.244230977937
30,RC2_0054,481.257339696461
33,RC2_0054,481.29375495042
33,RC2_0054,482.179806688232
28,RC2_0054,482.216204879841
39,RC2_0054,483.04160180002
1,RC2_0054,483.056749741948
41,RC2_0054,483.077955604748
44,RC2_0054,483.093244647227
68,RC2_0054,483.114395590339
5,RC2_0054,483.123972959909
30,RC2_0054,483.129622973817
89,RC2_0054,483.150804320396
1,RC2_0054,483.170110056851
55,RC2_0054,483.179117167379
68,RC2_0054,483.187143116333
38,RC2_0054,483.20016419929
49,RC2_0054,483.215493664445
61,RC2_0054,483.223510532381
37,RC2_0054,483.236601986568
47,RC2_0054,483.259904093489
29,RC2_0054,483.29635570735
18,RC2_0054,484.052085786349
29,RC2_0054,484.073307817083
37,RC2_0054,484.10968731987
35,RC2_0054,484.146031101805
4,RC2_0054,484.163823966024
22,RC2_0054,484.19549034179
24,RC2_0054,485.036190263977
3,RC2_0054,485.036488560222
7,RC2_0054,485.049134520211
55,RC2_0054,485.057305730025
41,RC2_0054,485.072503381358
18,RC2_0054,485.08553590777
36,RC2_0054,485.09360211358
17,RC2_0054,485.108861708468
37,RC2_0054,485.121951318428
57,RC2_0054,485.130016838092
13,RC2_0054,485.139672916543
60,RC2_0054,485.145313593606
5,RC2_0054,485.148604556974
43,RC2_0054,485.158418443284
33,RC2_0054,485.166358353976
30,RC2_0054,485.176142058996
61,RC2_0054,485.181711812473
47,RC2_0054,485.194807261338
69,RC2_0054,485.202820686992
25,RC2_0054,485.212501840511
45,RC2_0054,485.215898178709
47,RC2_0054,485.231122652109
27,RC2_0054,485.239141828335
35,RC2_0054,485.275547137452
21,RC2_0054,485.311982882198
2,RC2_0054,486.060382968745
1,RC2_0054,486.104499344938
2,RC2_0054,486.117397869907
54,RC2_0054,486.140536295801
1,RC2_0054,487.015221894216
10,RC2_0054,487.036422521292
47,RC2_0054,487.051773550799
48,RC2_0054,487.072958151841
3,RC2_0054,487.082453544785
55,RC2_0054,487.088225936369
33,RC2_0054,487.101284869679
66,RC2_0054,487.109332374563
24,RC2_0054,487.118971528828
66,RC2_0054,487.124573317811
49,RC2_0054,487.137612073367
36,RC2_0054,487.145639038281
6,RC2_0054,487.155292952489
29,RC2_0054,487.160887581457
9,RC2_0054,487.191688862641
42,RC2_0054,487.197295572414
57,RC2_0054,487.210433938838
50,RC2_0054,487.218487387853
27,RC2_0054,487.228184161155
12,RC2_0054,487.233654811829
2,RC2_0054,487.233967606296
9,RC2_0054,487.246893359882
36,RC2_0054,487.254901363112
28,RC2_0054,487.291232331132
18,RC2_0054,488.047063084778
8,RC2_0054,488.068138999113
5,RC2_0054,488.156599267313
23,RC2_0054,488.177387090331
22,RC2_0054,488.250108488017
40,RC2_0054,489.031105877933
12,RC2_0054,489.044097478856
2,RC2_0054,489.04445865317
26,RC2_0054,489.052238059556
57,RC2_0054,489.067428440862
23,RC2_0054,489.0804865695
27,RC2_0054,489.08853845454
3,RC2_0054,489.098159877833
68,RC2_0054,489.103805580203
30,RC2_0054,489.124916645465
26,RC2_0054,489.13464109322
78,RC2_0054,489.140225699213
50,RC2_0054,489.15330585781
50,RC2_0054,489.161338973283
28,RC2_0054,489.171042295899
72,RC2_0054,489.176634006922
46,RC2_0054,489.189702204256
45,RC2_0054,489.197731893353
15,RC2_0054,489.207358086455
47,RC2_0054,489.212962579825
48,RC2_0054,489.226050825516
42,RC2_0054,489.234073223452
2,RC2_0054,489.249264190346
30,RC2_0054,489.262373592117
25,RC2_0054,489.270448150407
17,RC2_0054,489.298763214895
20,RC2_0054,490.120247577062
10,RC2_0054,490.135568044912
1,RC2_0054,490.164406213505
2,RC2_0054,490.172290927965
14,RC2_0054,491.046616772466
7,RC2_0054,491.059665773971
2,RC2_0054,491.077273223466
1,RC2_0054,491.077649452602
50,RC2_0054,491.083090738533
39,RC2_0054,491.096192009844
24,RC2_0054,491.113924719577
78,RC2_0054,491.119520652731
40,RC2_0054,491.132579734229
11,RC2_0054,491.140518311768
14,RC2_0054,491.150227756886
76,RC2_0054,491.155852001587
39,RC2_0054,491.168893754394
24,RC2_0054,491.192177913985
50,RC2_0054,491.205259079253
15,RC2_0054,491.21328824221
1,RC2_0054,491.222763700418
50,RC2_0054,491.22859026831
61,RC2_0054,491.241713276162
13,RC2_0054,491.259427808689
35,RC2_0054,491.265052846325
12,RC2_0054,491.278157439413
24,RC2_0054,491.314492439502
6,RC2_0054,492.114846917115
28,RC2_0054,492.151181114436
9,RC2_0054,493.025893134644
3,RC2_0054,493.041678877025
77,RC2_0054,493.06238700694
10,RC2_0054,493.075517888794
3,RC2_0054,493.090602117508
10,RC2_0054,493.093113804831
49,RC2_0054,493.098814475775
16,RC2_0054,493.111888780024
3,RC2_0054,493.112188913369
101,RC2_0054,493.135159193283
41,RC2_0054,493.148199931645
20,RC2_0054,493.163541041637
1,RC2_0054,493.163859900775
41,RC2_0054,493.171461735971
35,RC2_0054,493.184519068885
24,RC2_0054,493.199910761437
2,RC2_0054,493.200253716957
58,RC2_0054,493.207853529458
43,RC2_0054,493.220956538338
1,RC2_0054,493.238475245853
37,RC2_0054,493.244249386718
23,RC2_0054,493.257409951391
19,RC2_0054,493.293768181291
48,RC2_0054,494.130427406292
26,RC2_0054,494.179757064087
1,RC2_0054,494.180116191978
31,RC2_0054,494.216187650027
1,RC2_0054,494.790684006737
1,RC2_0054,494.934284146211
1,RC2_0054,495.020360586941
46,RC2_0054,495.041605938092
26,RC2_0054,495.056855218178
77,RC2_0054,495.078050688448
11,RC2_0054,495.091166383634
3,RC2_0054,495.09154098537
18,RC2_0054,495.10640502422
103,RC2_0054,495.114414134305
45,RC2_0054,495.127475015601
5,RC2_0054,495.127826808241
4,RC2_0054,495.133071385114
46,RC2_0054,495.150724261359
27,RC2_0054,495.163772950856
42,RC2_0054,495.18709799255
45,RC2_0054,495.200170811862
26,RC2_0054,495.215564765193
69,RC2_0054,495.223533127554
47,RC2_0054,495.236636701635
23,RC2_0054,495.251948960864
1,RC2_0054,495.252311990514
3,RC2_0054,495.254189736798
42,RC2_0054,495.25995470401
40,RC2_0054,495.27301604246
2,RC2_0054,495.303500752728
1,RC2_0054,495.933862729026
29,RC2_0054,496.073244864688
54,RC2_0054,496.146048790138
2,RC2_0054,496.159341131933
21,RC2_0054,496.182364654336
27,RC2_0054,496.195411801789
1,RC2_0054,496.195730128726
21,RC2_0054,496.231864002234
3,RC2_0054,496.788638562241
2,RC2_0054,496.931254242055
6,RC2_0054,497.020765225481
7,RC2_0054,497.036068573566
47,RC2_0054,497.057250890055
32,RC2_0054,497.07250707436
21,RC2_0054,497.085606061341
28,RC2_0054,497.093767204177
52,RC2_0054,497.108919668055
1,RC2_0054,497.109247837325
13,RC2_0054,497.122094281176
43,RC2_0054,497.130123040861
23,RC2_0054,497.139776115951
40,RC2_0054,497.145299514999
53,RC2_0054,497.15840471747
80,RC2_0054,497.166440248221
8,RC2_0054,497.176041138827
32,RC2_0054,497.179461475811
41,RC2_0054,497.194735608657
47,RC2_0054,497.202758732509
4,RC2_0054,497.212390090098
33,RC2_0054,497.215816261964
38,RC2_0054,497.231188238034
2,RC2_0054,497.23152184166
65,RC2_0054,497.239186281136
37,RC2_0054,497.252290392728
21,RC2_0054,497.267584956939
2,RC2_0054,497.267944982145
46,RC2_0054,497.275630459605
1,RC2_0054,497.300635962062
11,RC2_0054,497.31202979274
1,RC2_0054,497.312359369761
21,RC2_0054,498.125381989178
17,RC2_0054,498.174756706371
19,RC2_0054,498.211068841605
1,RC2_0054,498.759902824831
2,RC2_0054,499.015789423
25,RC2_0054,499.036537210725
13,RC2_0054,499.051729280955
4,RC2_0054,499.064723060343
33,RC2_0054,499.072882426492
8,RC2_0054,499.088083293781
36,RC2_0054,499.1012188395
59,RC2_0054,499.109287188778
1,RC2_0054,499.118799164274
58,RC2_0054,499.124570094325
71,RC2_0054,499.145716349115
47,RC2_0054,499.160949317834
54,RC2_0054,499.182113535313
22,RC2_0054,499.19176867763
33,RC2_0054,499.197294131946
58,RC2_0054,499.210427805325
71,RC2_0054,499.218450636354
30,RC2_0054,499.23149968708
42,RC2_0054,499.246773527366
37,RC2_0054,499.254795958438
22,RC2_0054,499.291186140112
15,RC2_0054,499.327623139571
16,RC2_0054,500.083327113855
2,RC2_0054,500.119629602831
1,RC2_0054,500.120372164457
2,RC2_0054,500.130870989967
31,RC2_0054,500.140917837758
8,RC2_0054,500.158697170725
1,RC2_0054,500.166728958858
26,RC2_0054,500.17739492894
1,RC2_0054,500.947304619232
24,RC2_0054,501.031030861517
33,RC2_0054,501.052249833182
34,RC2_0054,501.067501900187
21,RC2_0054,501.08057549149
41,RC2_0054,501.088635338893
1,RC2_0054,501.098125521003
87,RC2_0054,501.103854712707
