num.trans.involved.in,sample,peak
30,WROL2019_059,477.1897126
9,WROL2019_059,477.2073762
48,WROL2019_059,477.2130133
36,WROL2019_059,477.2260513
11,WROL2019_059,477.2623661
1,WROL2019_059,477.2777294
10,WROL2019_059,478.1717966
17,WROL2019_059,479.0466809
12,WROL2019_059,479.0830309
17,WROL2019_059,479.1114788
4,WROL2019_059,479.1138373
54,WROL2019_059,479.1194547
25,WROL2019_059,479.1325333
28,WROL2019_059,479.1478497
77,WROL2019_059,479.1558821
40,WROL2019_059,479.1689382
10,WROL2019_059,479.1842611
56,WROL2019_059,479.1922353
30,WROL2019_059,479.2052819
16,WROL2019_059,479.2285588
28,WROL2019_059,479.2416511
28,WROL2019_059,479.2781043
9,WROL2019_059,480.2006105
1,WROL2019_059,480.9185798
2,WROL2019_059,481.0612886
54,WROL2019_059,481.098748
13,WROL2019_059,481.1271461
65,WROL2019_059,481.1351145
11,WROL2019_059,481.144847
11,WROL2019_059,481.163401
45,WROL2019_059,481.1714772
31,WROL2019_059,481.1845476
32,WROL2019_059,481.1998573
41,WROL2019_059,481.2078531
35,WROL2019_059,481.2209213
18,WROL2019_059,481.2573397
3,WROL2019_059,482.0610177
1,WROL2019_059,483.0183401
1,WROL2019_059,483.0584145
22,WROL2019_059,483.0779556
47,WROL2019_059,483.1143956
66,WROL2019_059,483.1508043
2,WROL2019_059,483.1701101
49,WROL2019_059,483.1871431
23,WROL2019_059,483.2001642
37,WROL2019_059,483.2154937
40,WROL2019_059,483.2235105
32,WROL2019_059,483.236602
30,WROL2019_059,483.2599041
17,WROL2019_059,483.2963557
2,WROL2019_059,484.0402635
19,WROL2019_059,484.1096873
26,WROL2019_059,484.1460311
1,WROL2019_059,484.163824
25,WROL2019_059,485.0573057
10,WROL2019_059,485.0855359
18,WROL2019_059,485.0936021
14,WROL2019_059,485.1088617
28,WROL2019_059,485.1219513
40,WROL2019_059,485.1300168
31,WROL2019_059,485.1584184
20,WROL2019_059,485.1663584
33,WROL2019_059,485.1948073
50,WROL2019_059,485.2028207
32,WROL2019_059,485.2158982
32,WROL2019_059,485.2311227
20,WROL2019_059,485.2391418
17,WROL2019_059,485.2755471
12,WROL2019_059,485.3119829
1,WROL2019_059,487.0169241
20,WROL2019_059,487.0729582
1,WROL2019_059,487.0760321
30,WROL2019_059,487.0882259
22,WROL2019_059,487.1012849
45,WROL2019_059,487.1093324
15,WROL2019_059,487.1189715
3,WROL2019_059,487.1223895
40,WROL2019_059,487.1245733
39,WROL2019_059,487.1376121
22,WROL2019_059,487.145639
1,WROL2019_059,487.155293
23,WROL2019_059,487.1608876
28,WROL2019_059,487.1972956
35,WROL2019_059,487.2104339
6,WROL2019_059,487.2315731
20,WROL2019_059,487.2549014
16,WROL2019_059,487.2912323
9,WROL2019_059,488.1773871
17,WROL2019_059,488.2501085
21,WROL2019_059,489.0674284
42,WROL2019_059,489.1038056
16,WROL2019_059,489.1346411
60,WROL2019_059,489.1402257
34,WROL2019_059,489.1533059
50,WROL2019_059,489.176634
36,WROL2019_059,489.1897022
11,WROL2019_059,489.2108162
36,WROL2019_059,489.2129626
38,WROL2019_059,489.2260508
17,WROL2019_059,489.2623736
16,WROL2019_059,489.2704482
1,WROL2019_059,491.0466168
26,WROL2019_059,491.0830907
21,WROL2019_059,491.096192
52,WROL2019_059,491.1195207
26,WROL2019_059,491.1325797
7,WROL2019_059,491.1502278
63,WROL2019_059,491.155852
29,WROL2019_059,491.1688938
18,WROL2019_059,491.1921779
36,WROL2019_059,491.2052591
31,WROL2019_059,491.2285903
42,WROL2019_059,491.2417133
8,WROL2019_059,491.2781574
10,WROL2019_059,492.1511811
28,WROL2019_059,493.062387
17,WROL2019_059,493.0988145
73,WROL2019_059,493.1351592
36,WROL2019_059,493.1481999
13,WROL2019_059,493.163541
30,WROL2019_059,493.1714617
28,WROL2019_059,493.1845191
1,WROL2019_059,493.2025428
35,WROL2019_059,493.2078535
33,WROL2019_059,493.2209565
1,WROL2019_059,493.2421551
16,WROL2019_059,493.25741
12,WROL2019_059,493.2937682
26,WROL2019_059,494.1304274
24,WROL2019_059,494.2161877
31,WROL2019_059,495.0780507
10,WROL2019_059,495.106405
79,WROL2019_059,495.1144141
2,WROL2019_059,495.1151312
8,WROL2019_059,495.1241588
30,WROL2019_059,495.1507243
32,WROL2019_059,495.187098
34,WROL2019_059,495.2001708
2,WROL2019_059,495.2180542
52,WROL2019_059,495.2235331
34,WROL2019_059,495.2366367
23,WROL2019_059,495.2599547
23,WROL2019_059,495.273016
35,WROL2019_059,496.1460488
13,WROL2019_059,496.1823647
16,WROL2019_059,496.1954118
1,WROL2019_059,496.9312542
1,WROL2019_059,497.110405
3,WROL2019_059,497.1220943
16,WROL2019_059,497.130123
13,WROL2019_059,497.1397761
45,WROL2019_059,497.1584047
63,WROL2019_059,497.1664402
33,WROL2019_059,497.1947356
35,WROL2019_059,497.2027587
21,WROL2019_059,497.2158163
46,WROL2019_059,497.2391863
22,WROL2019_059,497.2522904
30,WROL2019_059,497.2756305
3,WROL2019_059,498.0922957
1,WROL2019_059,499.0354721
1,WROL2019_059,499.0532611
1,WROL2019_059,499.089682
5,WROL2019_059,499.0915769
25,WROL2019_059,499.1012188
37,WROL2019_059,499.1092872
49,WROL2019_059,499.1457163
37,WROL2019_059,499.1821135
39,WROL2019_059,499.2104278
44,WROL2019_059,499.2184506
28,WROL2019_059,499.2314997
22,WROL2019_059,499.254796
13,WROL2019_059,499.2911861
1,WROL2019_059,500.0715829
1,WROL2019_059,500.1586972
2,WROL2019_059,501.0689079
12,WROL2019_059,501.0886353
28,WROL2019_059,501.1169011
26,WROL2019_059,501.1249257
19,WROL2019_059,501.1532134
1,WROL2019_059,501.1612225
11,WROL2019_059,501.176519
34,WROL2019_059,501.189628
17,WROL2019_059,501.2107587
28,WROL2019_059,501.2129683
22,WROL2019_059,501.2341555
24,WROL2019_059,501.2705455
14,WROL2019_059,501.3068718
1,WROL2019_059,502.6324991
9,WROL2019_059,503.0466977
1,WROL2019_059,503.0658305
27,WROL2019_059,503.0830694
22,WROL2019_059,503.0961583
55,WROL2019_059,503.1195051
21,WROL2019_059,503.1326016
22,WROL2019_059,503.1503553
15,WROL2019_059,503.1559387
13,WROL2019_059,503.1690116
27,WROL2019_059,503.1923013
36,WROL2019_059,503.2053634
8,WROL2019_059,503.2264808
28,WROL2019_059,503.2286036
26,WROL2019_059,503.2497535
21,WROL2019_059,503.2780894
32,WROL2019_059,504.1510943
5,WROL2019_059,504.2450709
1,WROL2019_059,504.6295041
17,WROL2019_059,505.0623387
45,WROL2019_059,505.0987769
10,WROL2019_059,505.1118718
9,WROL2019_059,505.1295623
37,WROL2019_059,505.1351741
22,WROL2019_059,505.1482438
48,WROL2019_059,505.171511
41,WROL2019_059,505.1845644
27,WROL2019_059,505.2078482
38,WROL2019_059,505.2209352
23,WROL2019_059,505.2442489
32,WROL2019_059,505.257359
9,WROL2019_059,505.2685895
11,WROL2019_059,505.2937741
24,WROL2019_059,507.0780539
5,WROL2019_059,507.106415
48,WROL2019_059,507.1144014
22,WROL2019_059,507.127452
4,WROL2019_059,507.1428315
24,WROL2019_059,507.1507155
15,WROL2019_059,507.1791618
28,WROL2019_059,507.1871066
29,WROL2019_059,507.2002113
35,WROL2019_059,507.2235688
22,WROL2019_059,507.2366607
9,WROL2019_059,507.2478716
15,WROL2019_059,507.27304
13,WROL2019_059,507.3093545
13,WROL2019_059,508.195512
14,WROL2019_059,509.0573193
6,WROL2019_059,509.0724971
4,WROL2019_059,509.0832415
46,WROL2019_059,509.0936815
22,WROL2019_059,509.1220043
50,WROL2019_059,509.1300322
24,WROL2019_059,509.1584156
52,WROL2019_059,509.166422
14,WROL2019_059,509.1948326
45,WROL2019_059,509.2028495
22,WROL2019_059,509.2159395
2,WROL2019_059,509.2312942
12,WROL2019_059,509.2392614
15,WROL2019_059,509.2523284
6,WROL2019_059,509.3766902
14,WROL2019_059,510.1536691
4,WROL2019_059,510.192535
20,WROL2019_059,510.2111319
2,WROL2019_059,510.9469074
13,WROL2019_059,511.0729833
3,WROL2019_059,511.0915457
18,WROL2019_059,511.1245291
32,WROL2019_059,511.1376415
53,WROL2019_059,511.145683
28,WROL2019_059,511.182038
2,WROL2019_059,511.1917119
36,WROL2019_059,511.2104196
42,WROL2019_059,511.2184466
31,WROL2019_059,511.2315416
2,WROL2019_059,511.2469057
32,WROL2019_059,511.2548887
16,WROL2019_059,511.2679612
15,WROL2019_059,511.2912444
1,WROL2019_059,511.3737246
9,WROL2019_059,512.1774097
16,WROL2019_059,512.2267642
2,WROL2019_059,512.8539901
14,WROL2019_059,513.1250283
14,WROL2019_059,513.1346926
31,WROL2019_059,513.1533345
46,WROL2019_059,513.1613649
29,WROL2019_059,513.1896332
18,WROL2019_059,513.1976556
19,WROL2019_059,513.2260019
11,WROL2019_059,513.2340319
14,WROL2019_059,513.2471283
29,WROL2019_059,513.270482
19,WROL2019_059,513.3069225
4,WROL2019_059,514.0872184
1,WROL2019_059,514.8510539
2,WROL2019_059,515.0845869
21,WROL2019_059,515.1194429
34,WROL2019_059,515.1325513
39,WROL2019_059,515.1406041
18,WROL2019_059,515.1502833
40,WROL2019_059,515.1559025
24,WROL2019_059,515.1689985
17,WROL2019_059,515.1923108
20,WROL2019_059,515.2053776
26,WROL2019_059,515.2134132
23,WROL2019_059,515.249728
1,WROL2019_059,515.2860556
10,WROL2019_059,515.3225303
2,WROL2019_059,516.0842106
1,WROL2019_059,516.0880612
2,WROL2019_059,517.0461292
1,WROL2019_059,517.0815026
8,WROL2019_059,517.098817
12,WROL2019_059,517.1118801
6,WROL2019_059,517.1247297
53,WROL2019_059,517.135144
37,WROL2019_059,517.1482051
7,WROL2019_059,517.1658814
38,WROL2019_059,517.1714921
39,WROL2019_059,517.1845722
29,WROL2019_059,517.2078988
34,WROL2019_059,517.2209917
11,WROL2019_059,517.2574261
24,WROL2019_059,517.2654566
14,WROL2019_059,517.3018507
3,WROL2019_059,517.314889
32,WROL2019_059,519.0780276
1,WROL2019_059,519.1035437
40,WROL2019_059,519.1143831
57,WROL2019_059,519.1507952
28,WROL2019_059,519.1638917
26,WROL2019_059,519.1872146
18,WROL2019_059,519.2002985
20,WROL2019_059,519.223611
24,WROL2019_059,519.2366772
17,WROL2019_059,519.2730056
12,WROL2019_059,519.3093646
1,WROL2019_059,519.3205833
23,WROL2019_059,521.0936483
56,WROL2019_059,521.1300762
8,WROL2019_059,521.1431814
1,WROL2019_059,521.158567
28,WROL2019_059,521.1664824
3,WROL2019_059,521.194915
48,WROL2019_059,521.2028255
35,WROL2019_059,521.2158761
23,WROL2019_059,521.2391486
28,WROL2019_059,521.2522194
21,WROL2019_059,521.288626
1,WROL2019_059,522.965564
26,WROL2019_059,523.0729346
27,WROL2019_059,523.1093616
4,WROL2019_059,523.1377495
40,WROL2019_059,523.1457286
26,WROL2019_059,523.1740479
39,WROL2019_059,523.1820484
24,WROL2019_059,523.2104074
25,WROL2019_059,523.2314685
1,WROL2019_059,524.1327884
21,WROL2019_059,524.2267556
14,WROL2019_059,525.0886359
18,WROL2019_059,525.1169645
43,WROL2019_059,525.1249933
36,WROL2019_059,525.1532865
29,WROL2019_059,525.1613024
1,WROL2019_059,525.1711465
13,WROL2019_059,525.1896072
9,WROL2019_059,525.1976421
31,WROL2019_059,525.2340739
29,WROL2019_059,525.2705367
14,WROL2019_059,525.3069095
21,WROL2019_059,526.1485478
16,WROL2019_059,527.067876
52,WROL2019_059,527.1406303
20,WROL2019_059,527.1688941
16,WROL2019_059,527.2052527
8,WROL2019_059,527.2132966
4,WROL2019_059,527.2262623
40,WROL2019_059,527.2497482
17,WROL2019_059,527.2628193
4,WROL2019_059,527.286221
4,WROL2019_059,528.102867
13,WROL2019_059,528.1359303
7,WROL2019_059,528.1456028
1,WROL2019_059,529.1002116
9,WROL2019_059,529.1199539
9,WROL2019_059,529.1352266
20,WROL2019_059,529.1482619
10,WROL2019_059,529.1563324
18,WROL2019_059,529.1659757
23,WROL2019_059,529.1715733
31,WROL2019_059,529.1846285
35,WROL2019_059,529.1926477
32,WROL2019_059,529.2209453
4,WROL2019_059,529.2420049
8,WROL2019_059,529.3018571
11,WROL2019_059,531.0910462
29,WROL2019_059,531.1143593
21,WROL2019_059,531.1274715
28,WROL2019_059,531.1508301
10,WROL2019_059,531.1639293
5,WROL2019_059,531.1872737
5,WROL2019_059,531.200356
9,WROL2019_059,531.2367091
38,WROL2019_059,531.2730164
1,WROL2019_059,531.2813879
3,WROL2019_059,533.0937648
5,WROL2019_059,533.1196363
52,WROL2019_059,533.1300753
28,WROL2019_059,533.1431474
47,WROL2019_059,533.1664085
30,WROL2019_059,533.1794921
43,WROL2019_059,533.2028248
25,WROL2019_059,533.2159146
7,WROL2019_059,533.2523533
5,WROL2019_059,533.288751
9,WROL2019_059,534.1253677
18,WROL2019_059,535.0728988
49,WROL2019_059,535.1093287
2,WROL2019_059,535.1224591
18,WROL2019_059,535.145776
6,WROL2019_059,535.1821781
37,WROL2019_059,535.2185077
31,WROL2019_059,535.2315419
33,WROL2019_059,535.2548104
24,WROL2019_059,535.2678845
11,WROL2019_059,535.3042791
5,WROL2019_059,537.0886783
1,WROL2019_059,537.117087
16,WROL2019_059,537.1250301
11,WROL2019_059,537.1533663
38,WROL2019_059,537.1613453
26,WROL2019_059,537.1896823
32,WROL2019_059,537.1976963
22,WROL2019_059,537.2472115
3,WROL2019_059,537.2683394
6,WROL2019_059,537.2836503
33,WROL2019_059,539.1042341
4,WROL2019_059,539.1219345
44,WROL2019_059,539.1405923
42,WROL2019_059,539.1770095
11,WROL2019_059,539.2134582
2,WROL2019_059,539.241858
12,WROL2019_059,539.2628953
11,WROL2019_059,540.1278448
25,WROL2019_059,540.1722539
17,WROL2019_059,541.1118586
1,WROL2019_059,541.1201998
21,WROL2019_059,541.1351757
22,WROL2019_059,541.1482561
26,WROL2019_059,541.1563042
7,WROL2019_059,541.1658943
26,WROL2019_059,541.1846595
26,WROL2019_059,541.2573873
25,WROL2019_059,541.2654098
11,WROL2019_059,541.3017436
1,WROL2019_059,542.0641944
9,WROL2019_059,542.1435132
1,WROL2019_059,542.8823631
26,WROL2019_059,543.0991634
16,WROL2019_059,543.1275273
16,WROL2019_059,543.1355745
32,WROL2019_059,543.1638922
4,WROL2019_059,543.1816812
26,WROL2019_059,543.2447106
7,WROL2019_059,543.2576677
21,WROL2019_059,543.2810376
17,WROL2019_059,543.3174203
1,WROL2019_059,544.1405274
1,WROL2019_059,545.0373141
34,WROL2019_059,545.0936763
19,WROL2019_059,545.1300991
24,WROL2019_059,545.1664868
13,WROL2019_059,545.1795808
18,WROL2019_059,545.2028753
16,WROL2019_059,545.2159456
44,WROL2019_059,547.1093276
27,WROL2019_059,547.1457465
14,WROL2019_059,547.1821601
18,WROL2019_059,547.2185286
30,WROL2019_059,547.2315822
11,WROL2019_059,547.2526328
11,WROL2019_059,547.304265
27,WROL2019_059,549.088607
31,WROL2019_059,549.1249497
44,WROL2019_059,549.1613484
23,WROL2019_059,549.1744615
19,WROL2019_059,549.1977979
3,WROL2019_059,549.2342233
3,WROL2019_059,549.2472846
15,WROL2019_059,549.2836161
4,WROL2019_059,550.1202932
3,WROL2019_059,551.1043318
19,WROL2019_059,551.1406774
49,WROL2019_059,551.1770063
31,WROL2019_059,551.2133587
22,WROL2019_059,551.2628533
3,WROL2019_059,551.2992986
29,WROL2019_059,553.1199203
9,WROL2019_059,553.15635
5,WROL2019_059,553.1927423
6,WROL2019_059,553.221077
16,WROL2019_059,553.2420278
19,WROL2019_059,553.2784393
5,WROL2019_059,554.1071133
1,WROL2019_059,554.9009359
1,WROL2019_059,555.0802817
32,WROL2019_059,555.1355157
26,WROL2019_059,555.1638563
34,WROL2019_059,555.1718817
26,WROL2019_059,555.2002557
34,WROL2019_059,555.2083106
13,WROL2019_059,555.2366913
10,WROL2019_059,555.3175
7,WROL2019_059,556.1227568
1,WROL2019_059,557.0594721
2,WROL2019_059,557.0770547
22,WROL2019_059,557.1512105
20,WROL2019_059,557.1665019
3,WROL2019_059,557.2160028
23,WROL2019_059,557.2523238
18,WROL2019_059,557.2966936
12,WROL2019_059,557.3330918
2,WROL2019_059,558.0590092
1,WROL2019_059,558.0766859
14,WROL2019_059,558.1383655
2,WROL2019_059,559.0386658
3,WROL2019_059,559.1224773
22,WROL2019_059,559.1457591
13,WROL2019_059,559.1588472
11,WROL2019_059,559.1765368
36,WROL2019_059,559.1821129
27,WROL2019_059,559.1951908
31,WROL2019_059,559.218478
14,WROL2019_059,559.2526359
14,WROL2019_059,559.2678694
1,WROL2019_059,560.056016
22,WROL2019_059,561.0885964
23,WROL2019_059,561.1249496
40,WROL2019_059,561.1613226
38,WROL2019_059,561.1977378
18,WROL2019_059,561.2341689
30,WROL2019_059,561.2472337
8,WROL2019_059,561.2682824
19,WROL2019_059,561.2836218
19,WROL2019_059,563.1405582
45,WROL2019_059,563.1769915
14,WROL2019_059,563.2134533
3,WROL2019_059,563.2498851
5,WROL2019_059,563.2629294
12,WROL2019_059,563.2992548
2,WROL2019_059,565.0728078
2,WROL2019_059,565.1202385
43,WROL2019_059,565.1562409
49,WROL2019_059,565.1926702
11,WROL2019_059,565.2290953
8,WROL2019_059,565.2785511
3,WROL2019_059,565.4392762
16,WROL2019_059,567.0991239
40,WROL2019_059,567.1719283
16,WROL2019_059,567.2083672
1,WROL2019_059,567.4363516
11,WROL2019_059,568.2165807
1,WROL2019_059,568.9165754
32,WROL2019_059,569.1511486
20,WROL2019_059,569.2159308
1,WROL2019_059,570.1355618
2,WROL2019_059,571.0750408
2,WROL2019_059,571.1115095
1,WROL2019_059,571.1349994
12,WROL2019_059,571.3123831
2,WROL2019_059,572.1288241
1,WROL2019_059,573.1083561
2,WROL2019_059,573.1141045
1,WROL2019_059,573.1262611
8,WROL2019_059,573.1614317
5,WROL2019_059,573.1745108
31,WROL2019_059,573.197764
1,WROL2019_059,573.2919468
4,WROL2019_059,574.1080871
3,WROL2019_059,575.0699628
2,WROL2019_059,575.1159146
35,WROL2019_059,575.1406485
29,WROL2019_059,575.1770488
12,WROL2019_059,575.2134548
12,WROL2019_059,575.2265278
17,WROL2019_059,575.2628917
12,WROL2019_059,575.2992447
1,WROL2019_059,576.0696752
1,WROL2019_059,576.5650467
1,WROL2019_059,577.1021845
8,WROL2019_059,577.1199641
27,WROL2019_059,577.1562605
27,WROL2019_059,577.1925958
25,WROL2019_059,577.2420516
20,WROL2019_059,577.2785365
6,WROL2019_059,577.3149596
2,WROL2019_059,577.3513137
1,WROL2019_059,578.5620467
43,WROL2019_059,579.1355571
18,WROL2019_059,579.1719887
5,WROL2019_059,579.2084055
20,WROL2019_059,579.2578058
15,WROL2019_059,579.2941872
2,WROL2019_059,581.114907
16,WROL2019_059,581.1512407
33,WROL2019_059,581.187544
11,WROL2019_059,581.2158081
24,WROL2019_059,581.2238863
5,WROL2019_059,581.4341979
42,WROL2019_059,583.1304556
13,WROL2019_059,583.1588268
29,WROL2019_059,583.1668275
34,WROL2019_059,583.203222
21,WROL2019_059,583.2315587
1,WROL2019_059,585.1271549
1,WROL2019_059,585.1745692
2,WROL2019_059,586.1304237
3,WROL2019_059,586.1697468
1,WROL2019_059,586.8850733
2,WROL2019_059,587.3437258
1,WROL2019_059,588.1058972
4,WROL2019_059,588.1237368
1,WROL2019_059,588.1274309
13,WROL2019_059,589.1563464
13,WROL2019_059,589.2289617
2,WROL2019_059,589.3147848
1,WROL2019_059,590.0852348
1,WROL2019_059,590.1205425
41,WROL2019_059,591.1719209
32,WROL2019_059,591.2082739
1,WROL2019_059,593.1149152
12,WROL2019_059,593.1876494
5,WROL2019_059,595.1669326
13,WROL2019_059,595.195215
24,WROL2019_059,595.2032553
7,WROL2019_059,597.4291297
1,WROL2019_059,599.0777383
1,WROL2019_059,600.8520651
1,WROL2019_059,601.1219945
10,WROL2019_059,601.3229367
11,WROL2019_059,605.114757
36,WROL2019_059,607.2032299
4,WROL2019_059,607.3253618
18,WROL2019_059,609.1825271
10,WROL2019_059,613.2420231
2,WROL2019_059,614.8677203
6,WROL2019_059,615.338538
8,WROL2019_059,617.1147898
2,WROL2019_059,618.0623235
33,WROL2019_059,619.166868
1,WROL2019_059,619.3367538
1,WROL2019_059,620.0593279
6,WROL2019_059,623.2346128
1,WROL2019_059,629.0992699
1,WROL2019_059,630.0985587
3,WROL2019_059,631.0782364
3,WROL2019_059,631.0959906
1,WROL2019_059,632.0815963
1,WROL2019_059,632.0955518
1,WROL2019_059,632.0993389
1,WROL2019_059,633.057474
4,WROL2019_059,633.3523584
1,WROL2019_059,635.0367397
2,WROL2019_059,635.0543412
1,WROL2019_059,637.033862
3,WROL2019_059,637.1328339
6,WROL2019_059,638.2584756
1,WROL2019_059,643.1513986
1,WROL2019_059,644.1542475
1,WROL2019_059,645.0941789
2,WROL2019_059,645.1480836
1,WROL2019_059,647.0732448
1,WROL2019_059,647.1096276
2,WROL2019_059,647.1273486
1,WROL2019_059,649.0524283
1,WROL2019_059,649.0700341
1,WROL2019_059,650.1276337
1,WROL2019_059,651.0494264
1,WROL2019_059,659.146059
1,WROL2019_059,660.145626
1,WROL2019_059,661.1396183
1,WROL2019_059,661.1430543
2,WROL2019_059,661.1482318
1,WROL2019_059,662.1248904
1,WROL2019_059,665.1364756
1,WROL2019_059,672.14917
2,WROL2019_059,673.2646804
1,WROL2019_059,675.1408463
2,WROL2019_059,677.1379222
1,WROL2019_059,684.1719652
1,WROL2019_059,687.1202099
1,WROL2019_059,691.099053
1,WROL2019_059,693.0782486
1,WROL2019_059,703.1176717
1,WROL2019_059,709.0731696
3,WROL2019_059,717.1696962
1,WROL2019_059,719.1489941
1,WROL2019_059,719.166433
2,WROL2019_059,720.1662514
1,WROL2019_059,721.091863
1,WROL2019_059,721.1283691
1,WROL2019_059,723.1424704
1,WROL2019_059,727.1076922
1,WROL2019_059,735.1616551
1,WROL2019_059,737.1408703
1,WROL2019_059,743.139237
1,WROL2019_059,763.121046
1,WROL2019_059,764.0979917
1,WROL2019_059,766.0959201
1,WROL2019_059,767.079535
2,WROL2019_059,779.1331591
1,WROL2019_059,781.0951907
1,WROL2019_059,784.10946
1,WROL2019_059,793.1676252
1,WROL2019_059,795.1646327
1,WROL2019_059,796.1276291
1,WROL2019_059,796.1639645
1,WROL2019_059,807.1786627
1,WROL2019_059,807.1835604
1,WROL2019_059,839.1184813
1,WROL2019_059,842.1153284
1,WROL2019_059,854.1517055
1,WROL2019_059,856.1305837
1,WROL2019_059,867.2036004
1,WROL2019_059,869.1831341
1,WROL2019_059,873.1048077
1,WROL2019_059,883.199606
