num.trans.involved.in,sample,peak
36,RC2_0167,427.1342783
37,RC2_0167,427.1398188
55,RC2_0167,427.1528907
27,RC2_0167,427.1553686
77,RC2_0167,427.1609446
34,RC2_0167,427.1707034
53,RC2_0167,427.1740335
22,RC2_0167,427.1893543
25,RC2_0167,427.1918098
77,RC2_0167,427.1973699
31,RC2_0167,427.2104458
13,RC2_0167,427.2282098
57,RC2_0167,427.2337541
10,RC2_0167,427.2466834
43,RC2_0167,427.2701183
14,RC2_0167,428.0753246
15,RC2_0167,428.0835081
14,RC2_0167,428.0964392
8,RC2_0167,428.111625
15,RC2_0167,428.1142649
23,RC2_0167,428.1328083
36,RC2_0167,428.1481108
11,RC2_0167,428.1506856
35,RC2_0167,428.1692985
36,RC2_0167,428.1926351
6,RC2_0167,428.2288797
23,RC2_0167,429.0463943
16,RC2_0167,429.0594505
35,RC2_0167,429.0675021
24,RC2_0167,429.0771658
44,RC2_0167,429.0827486
7,RC2_0167,429.0859845
67,RC2_0167,429.1038114
36,RC2_0167,429.1135342
74,RC2_0167,429.119106
7,RC2_0167,429.1222906
46,RC2_0167,429.1321859
47,RC2_0167,429.1402637
7,RC2_0167,429.1500184
8,RC2_0167,429.1555609
5,RC2_0167,429.1587955
27,RC2_0167,429.1686221
29,RC2_0167,429.1710737
38,RC2_0167,429.1766578
18,RC2_0167,429.1863707
30,RC2_0167,429.1896986
50,RC2_0167,429.2049325
22,RC2_0167,429.2074309
55,RC2_0167,429.2129527
39,RC2_0167,429.2260172
25,RC2_0167,429.2494266
24,RC2_0167,429.2857944
19,RC2_0167,430.0415936
9,RC2_0167,430.0626525
7,RC2_0167,430.0908419
12,RC2_0167,430.0990697
1,RC2_0167,430.1146133
50,RC2_0167,430.1273804
8,RC2_0167,430.1298941
4,RC2_0167,430.140333
22,RC2_0167,430.1485676
33,RC2_0167,430.1637406
23,RC2_0167,430.171869
1,RC2_0167,430.8320209
3,RC2_0167,430.9725488
13,RC2_0167,431.0256637
15,RC2_0167,431.0387062
7,RC2_0167,431.0563427
40,RC2_0167,431.0619639
9,RC2_0167,431.0652428
32,RC2_0167,431.0749985
44,RC2_0167,431.0830695
27,RC2_0167,431.0928023
86,RC2_0167,431.0983776
3,RC2_0167,431.101598
49,RC2_0167,431.1114635
43,RC2_0167,431.1195453
11,RC2_0167,431.1292771
26,RC2_0167,431.1348193
3,RC2_0167,431.1379823
55,RC2_0167,431.1478461
58,RC2_0167,431.1558734
36,RC2_0167,431.1655756
44,RC2_0167,431.1710952
44,RC2_0167,431.1841446
16,RC2_0167,431.1867351
33,RC2_0167,431.1921865
35,RC2_0167,431.2074943
37,RC2_0167,431.2206205
44,RC2_0167,431.2286863
34,RC2_0167,431.2650378
19,RC2_0167,431.3014257
15,RC2_0167,432.0702789
39,RC2_0167,432.0935899
13,RC2_0167,432.1065168
53,RC2_0167,432.1430207
11,RC2_0167,432.1455871
28,RC2_0167,432.1663615
9,RC2_0167,432.1793306
3,RC2_0167,432.8301087
2,RC2_0167,432.9695369
1,RC2_0167,432.9809518
31,RC2_0167,433.0412875
22,RC2_0167,433.0542793
12,RC2_0167,433.0719908
59,RC2_0167,433.0775808
4,RC2_0167,433.0807341
28,RC2_0167,433.0906312
8,RC2_0167,433.098652
35,RC2_0167,433.1084616
99,RC2_0167,433.1140202
8,RC2_0167,433.1171236
65,RC2_0167,433.1270929
44,RC2_0167,433.1351046
37,RC2_0167,433.1448792
95,RC2_0167,433.1504138
63,RC2_0167,433.1634437
22,RC2_0167,433.1714316
24,RC2_0167,433.1811631
40,RC2_0167,433.1867293
51,RC2_0167,433.1997953
44,RC2_0167,433.2078645
22,RC2_0167,433.2175813
43,RC2_0167,433.2231465
40,RC2_0167,433.2362543
48,RC2_0167,433.2443053
3,RC2_0167,433.308873
1,RC2_0167,433.984228
34,RC2_0167,434.0728731
44,RC2_0167,434.1092341
4,RC2_0167,434.1221136
2,RC2_0167,434.148223
62,RC2_0167,434.1586968
55,RC2_0167,435.0569315
27,RC2_0167,435.069937
25,RC2_0167,435.0876907
64,RC2_0167,435.0932314
15,RC2_0167,435.1062366
25,RC2_0167,435.1240529
50,RC2_0167,435.1296098
61,RC2_0167,435.1426947
11,RC2_0167,435.1506816
40,RC2_0167,435.160524
85,RC2_0167,435.1660662
86,RC2_0167,435.1791207
36,RC2_0167,435.1871276
31,RC2_0167,435.1968437
47,RC2_0167,435.2023958
6,RC2_0167,435.2065175
45,RC2_0167,435.2154332
3,RC2_0167,435.2234476
15,RC2_0167,435.23317
36,RC2_0167,435.2518305
4,RC2_0167,436.1013557
56,RC2_0167,436.1249105
2,RC2_0167,436.1377493
8,RC2_0167,436.1380493
43,RC2_0167,436.1743836
11,RC2_0167,436.1977617
5,RC2_0167,436.210831
26,RC2_0167,437.0361044
3,RC2_0167,437.0620759
50,RC2_0167,437.0724896
1,RC2_0167,437.0842185
25,RC2_0167,437.1033957
92,RC2_0167,437.1089316
1,RC2_0167,437.1178319
41,RC2_0167,437.1219389
33,RC2_0167,437.1372928
32,RC2_0167,437.1397249
64,RC2_0167,437.1452682
36,RC2_0167,437.1582897
17,RC2_0167,437.1760698
44,RC2_0167,437.1816364
4,RC2_0167,437.1857726
67,RC2_0167,437.1947209
27,RC2_0167,437.212526
45,RC2_0167,437.2180737
49,RC2_0167,437.2311603
14,RC2_0167,437.2489234
27,RC2_0167,437.2674802
29,RC2_0167,438.0678286
1,RC2_0167,438.0890833
2,RC2_0167,438.0928375
3,RC2_0167,438.095629
41,RC2_0167,438.1041437
4,RC2_0167,438.1170468
26,RC2_0167,438.1325011
9,RC2_0167,438.1714547
15,RC2_0167,438.1770235
52,RC2_0167,438.1899747
2,RC2_0167,438.2011514
2,RC2_0167,438.2135277
3,RC2_0167,438.2156555
1,RC2_0167,438.6568955
1,RC2_0167,438.8006964
1,RC2_0167,439.0412807
33,RC2_0167,439.0517493
25,RC2_0167,439.0801754
60,RC2_0167,439.0881715
55,RC2_0167,439.1245279
5,RC2_0167,439.1374505
37,RC2_0167,439.1528596
52,RC2_0167,439.1554017
44,RC2_0167,439.1608977
44,RC2_0167,439.1739511
43,RC2_0167,439.1892888
41,RC2_0167,439.1917811
79,RC2_0167,439.1973481
67,RC2_0167,439.2104157
33,RC2_0167,439.2256986
25,RC2_0167,439.228169
15,RC2_0167,439.2336411
2,RC2_0167,439.2409094
42,RC2_0167,439.2467514
33,RC2_0167,439.2700836
1,RC2_0167,439.3217948
8,RC2_0167,440.0752222
4,RC2_0167,440.0860815
3,RC2_0167,440.0898915
15,RC2_0167,440.09654
21,RC2_0167,440.1117217
9,RC2_0167,440.1142971
54,RC2_0167,440.1198492
32,RC2_0167,440.1328608
7,RC2_0167,440.148212
13,RC2_0167,440.1506976
2,RC2_0167,440.1589257
48,RC2_0167,440.169271
1,RC2_0167,440.1776022
3,RC2_0167,440.1869126
3,RC2_0167,440.1949898
8,RC2_0167,440.2055119
1,RC2_0167,440.7897641
1,RC2_0167,440.7987284
3,RC2_0167,440.9470112
5,RC2_0167,441.0309603
21,RC2_0167,441.0593546
52,RC2_0167,441.0674492
2,RC2_0167,441.0835421
11,RC2_0167,441.0859719
45,RC2_0167,441.0958194
81,RC2_0167,441.1038458
18,RC2_0167,441.1135253
43,RC2_0167,441.119088
3,RC2_0167,441.1222666
27,RC2_0167,441.140144
10,RC2_0167,441.1498314
12,RC2_0167,441.1530893
46,RC2_0167,441.1685159
20,RC2_0167,441.1710049
71,RC2_0167,441.1765846
55,RC2_0167,441.189675
35,RC2_0167,441.204971
26,RC2_0167,441.2074643
73,RC2_0167,441.2130115
49,RC2_0167,441.2260573
12,RC2_0167,441.2437991
43,RC2_0167,441.249359
1,RC2_0167,441.2527034
26,RC2_0167,441.2624076
31,RC2_0167,441.2857331
31,RC2_0167,442.0779548
10,RC2_0167,442.0909401
11,RC2_0167,442.1119885
21,RC2_0167,442.1273539
44,RC2_0167,442.135508
35,RC2_0167,442.1485331
3,RC2_0167,442.1641207
18,RC2_0167,442.166283
29,RC2_0167,442.1848742
1,RC2_0167,442.787747
1,RC2_0167,442.8320502
21,RC2_0167,443.025559
3,RC2_0167,443.0385202
8,RC2_0167,443.0466344
7,RC2_0167,443.0618825
39,RC2_0167,443.0830586
29,RC2_0167,443.0927774
60,RC2_0167,443.0983917
5,RC2_0167,443.1016448
51,RC2_0167,443.111453
68,RC2_0167,443.1195094
3,RC2_0167,443.1221677
28,RC2_0167,443.1292143
67,RC2_0167,443.1347609
6,RC2_0167,443.1379537
35,RC2_0167,443.1558127
14,RC2_0167,443.1655078
10,RC2_0167,443.1710337
43,RC2_0167,443.1841384
53,RC2_0167,443.1922071
41,RC2_0167,443.2053205
21,RC2_0167,443.2074603
36,RC2_0167,443.2206323
58,RC2_0167,443.2286646
37,RC2_0167,443.2417215
44,RC2_0167,443.2650214
22,RC2_0167,443.3013726
8,RC2_0167,444.0701987
12,RC2_0167,444.0784228
25,RC2_0167,444.0936647
25,RC2_0167,444.1277585
32,RC2_0167,444.1299549
13,RC2_0167,444.1429563
16,RC2_0167,444.1455735
29,RC2_0167,444.1511101
26,RC2_0167,444.1641129
3,RC2_0167,444.8301078
29,RC2_0167,445.0412284
16,RC2_0167,445.054304
37,RC2_0167,445.0623892
14,RC2_0167,445.0720236
61,RC2_0167,445.0776285
6,RC2_0167,445.0808765
33,RC2_0167,445.090649
29,RC2_0167,445.0986866
9,RC2_0167,445.1014002
17,RC2_0167,445.1083702
20,RC2_0167,445.1139371
3,RC2_0167,445.1170535
22,RC2_0167,445.126997
33,RC2_0167,445.1350664
36,RC2_0167,445.1448094
66,RC2_0167,445.1503803
4,RC2_0167,445.1535365
78,RC2_0167,445.1634719
65,RC2_0167,445.1715313
32,RC2_0167,445.1812792
61,RC2_0167,445.1867946
75,RC2_0167,445.1998535
63,RC2_0167,445.2078776
19,RC2_0167,445.2208999
13,RC2_0167,445.2230698
30,RC2_0167,445.2361623
33,RC2_0167,445.2442357
28,RC2_0167,445.2807024
18,RC2_0167,445.3170449
28,RC2_0167,446.0728478
3,RC2_0167,446.085736
19,RC2_0167,446.1222337
18,RC2_0167,446.1950128
1,RC2_0167,446.8279853
27,RC2_0167,447.0205121
28,RC2_0167,447.0568367
6,RC2_0167,447.0698575
7,RC2_0167,447.0876255
28,RC2_0167,447.0932112
2,RC2_0167,447.0963196
25,RC2_0167,447.1062839
29,RC2_0167,447.1143301
6,RC2_0167,447.117083
45,RC2_0167,447.1241081
82,RC2_0167,447.1296649
1,RC2_0167,447.1343658
74,RC2_0167,447.1427271
36,RC2_0167,447.1507495
50,RC2_0167,447.1604933
58,RC2_0167,447.1660346
55,RC2_0167,447.1790703
24,RC2_0167,447.1870817
14,RC2_0167,447.1967715
24,RC2_0167,447.2023529
46,RC2_0167,447.2154367
37,RC2_0167,447.2235005
29,RC2_0167,447.2519123
38,RC2_0167,447.2599534
4,RC2_0167,448.1637581
14,RC2_0167,448.1742346
47,RC2_0167,448.2107057
7,RC2_0167,448.2472036
1,RC2_0167,448.8887645
1,RC2_0167,448.8923903
1,RC2_0167,448.9831851
20,RC2_0167,449.0360908
2,RC2_0167,449.066792
17,RC2_0167,449.0724614
20,RC2_0167,449.0855265
34,RC2_0167,449.1033744
106,RC2_0167,449.1089384
55,RC2_0167,449.1219915
44,RC2_0167,449.1397513
76,RC2_0167,449.1452966
48,RC2_0167,449.1583157
2,RC2_0167,449.1735407
3,RC2_0167,449.1759537
13,RC2_0167,449.1815948
39,RC2_0167,449.1946805
23,RC2_0167,449.20275
25,RC2_0167,449.2124851
21,RC2_0167,449.2158862
44,RC2_0167,449.2180284
68,RC2_0167,449.2311517
45,RC2_0167,449.2675362
20,RC2_0167,450.0806946
5,RC2_0167,450.0928488
42,RC2_0167,450.1042127
14,RC2_0167,450.1170647
31,RC2_0167,450.1406324
40,RC2_0167,450.1899633
1,RC2_0167,450.2192237
45,RC2_0167,450.226383
1,RC2_0167,450.9800968
46,RC2_0167,451.0517647
2,RC2_0167,451.0777601
31,RC2_0167,451.0881193
6,RC2_0167,451.1011194
34,RC2_0167,451.1190148
97,RC2_0167,451.1245779
49,RC2_0167,451.1376325
50,RC2_0167,451.1554027
85,RC2_0167,451.1609533
18,RC2_0167,451.1706478
11,RC2_0167,451.1739129
1,RC2_0167,451.1802721
9,RC2_0167,451.1972414
28,RC2_0167,451.2103201
6,RC2_0167,451.2127998
16,RC2_0167,451.2280699
40,RC2_0167,451.2336826
54,RC2_0167,451.2468004
9,RC2_0167,451.26459
24,RC2_0167,451.2831715
14,RC2_0167,452.0470309
2,RC2_0167,452.0754814
66,RC2_0167,452.1198408
29,RC2_0167,452.1328265
15,RC2_0167,452.156293
40,RC2_0167,452.1692967
2,RC2_0167,452.1740479
4,RC2_0167,452.177577
28,RC2_0167,452.205582
2,RC2_0167,452.2504351
34,RC2_0167,453.0310888
1,RC2_0167,453.0570471
1,RC2_0167,453.0574225
75,RC2_0167,453.0674555
26,RC2_0167,453.0957559
44,RC2_0167,453.1037797
4,RC2_0167,453.1132527
69,RC2_0167,453.140192
37,RC2_0167,453.1532376
30,RC2_0167,453.168599
39,RC2_0167,453.1710794
67,RC2_0167,453.1765803
52,RC2_0167,453.1896219
39,RC2_0167,453.2049491
33,RC2_0167,453.2074378
56,RC2_0167,453.2129403
1,RC2_0167,453.2172008
47,RC2_0167,453.2259963
1,RC2_0167,453.243679
16,RC2_0167,453.2492929
9,RC2_0167,453.2623287
16,RC2_0167,454.0909995
9,RC2_0167,454.1120481
40,RC2_0167,454.1354526
13,RC2_0167,454.1484169
4,RC2_0167,454.1661764
47,RC2_0167,454.1848899
29,RC2_0167,454.221337
3,RC2_0167,454.9626568
39,RC2_0167,455.0466865
25,RC2_0167,455.0619326
22,RC2_0167,455.074999
67,RC2_0167,455.0830735
2,RC2_0167,455.0926409
4,RC2_0167,455.1015863
70,RC2_0167,455.1195155
31,RC2_0167,455.1291998
58,RC2_0167,455.1347635
56,RC2_0167,455.1478333
69,RC2_0167,455.1558556
12,RC2_0167,455.165485
12,RC2_0167,455.1688128
32,RC2_0167,455.1841465
34,RC2_0167,455.1867271
36,RC2_0167,455.192185
44,RC2_0167,455.2052664
38,RC2_0167,455.2206
2,RC2_0167,455.2209135
22,RC2_0167,455.223098
48,RC2_0167,455.2285888
52,RC2_0167,455.2417162
51,RC2_0167,455.2650438
8,RC2_0167,455.3013351
8,RC2_0167,456.1065036
15,RC2_0167,456.114674
9,RC2_0167,456.1276778
42,RC2_0167,456.1430593
2,RC2_0167,456.1433895
11,RC2_0167,456.1455425
42,RC2_0167,456.1641731
9,RC2_0167,456.182006
21,RC2_0167,456.2004819
32,RC2_0167,457.0412056
44,RC2_0167,457.0624006
1,RC2_0167,457.0719212
25,RC2_0167,457.0776845
55,RC2_0167,457.0987919
22,RC2_0167,457.1084415
57,RC2_0167,457.1140401
9,RC2_0167,457.1172639
1,RC2_0167,457.1175789
48,RC2_0167,457.1270668
61,RC2_0167,457.1351052
25,RC2_0167,457.1447889
41,RC2_0167,457.1503564
52,RC2_0167,457.16344
57,RC2_0167,457.1714982
25,RC2_0167,457.1812212
52,RC2_0167,457.1845513
25,RC2_0167,457.1867412
45,RC2_0167,457.1998908
24,RC2_0167,457.2023458
66,RC2_0167,457.2079263
40,RC2_0167,457.2209643
41,RC2_0167,457.2362573
9,RC2_0167,457.2387879
58,RC2_0167,457.2442882
21,RC2_0167,457.2573863
35,RC2_0167,457.2806372
22,RC2_0167,457.317042
12,RC2_0167,458.0857569
16,RC2_0167,458.0939524
40,RC2_0167,458.109224
42,RC2_0167,458.1222865
26,RC2_0167,458.1434442
1,RC2_0167,458.1438458
1,RC2_0167,458.1562944
21,RC2_0167,458.1586373
15,RC2_0167,458.1612344
4,RC2_0167,458.1796494
1,RC2_0167,458.6882199
6,RC2_0167,459.0204051
51,RC2_0167,459.0568957
30,RC2_0167,459.0699685
46,RC2_0167,459.0780565
19,RC2_0167,459.0877063
56,RC2_0167,459.0933078
8,RC2_0167,459.0965459
53,RC2_0167,459.1143819
27,RC2_0167,459.1240606
53,RC2_0167,459.129619
4,RC2_0167,459.1330632
27,RC2_0167,459.1507091
41,RC2_0167,459.1604411
44,RC2_0167,459.1660038
70,RC2_0167,459.1791084
69,RC2_0167,459.187176
37,RC2_0167,459.200247
38,RC2_0167,459.2024665
4,RC2_0167,459.2065541
25,RC2_0167,459.2155692
49,RC2_0167,459.223587
1,RC2_0167,459.2521636
52,RC2_0167,459.2599137
26,RC2_0167,459.2962852
1,RC2_0167,459.3034992
13,RC2_0167,460.1014309
14,RC2_0167,460.1096349
39,RC2_0167,460.1379597
19,RC2_0167,460.1461122
1,RC2_0167,460.1535927
15,RC2_0167,460.1613639
3,RC2_0167,460.1746652
9,RC2_0167,460.218724
3,RC2_0167,460.2554833
1,RC2_0167,460.7851533
1,RC2_0167,460.906346
7,RC2_0167,461.036047
4,RC2_0167,461.0490954
3,RC2_0167,461.0668734
85,RC2_0167,461.0725503
37,RC2_0167,461.0856245
40,RC2_0167,461.0936931
21,RC2_0167,461.1033915
91,RC2_0167,461.1089401
3,RC2_0167,461.1119931
47,RC2_0167,461.1219591
9,RC2_0167,461.1299531
18,RC2_0167,461.139667
12,RC2_0167,461.1452218
10,RC2_0167,461.1582683
5,RC2_0167,461.1662569
13,RC2_0167,461.1760333
38,RC2_0167,461.1816327
58,RC2_0167,461.1947469
52,RC2_0167,461.2028192
24,RC2_0167,461.2125063
37,RC2_0167,461.218122
39,RC2_0167,461.2311981
39,RC2_0167,461.2392334
31,RC2_0167,461.2675008
25,RC2_0167,461.2755356
2,RC2_0167,461.2827164
1,RC2_0167,461.3115325
26,RC2_0167,462.1041239
1,RC2_0167,462.116996
46,RC2_0167,462.1405984
52,RC2_0167,462.1535891
48,RC2_0167,462.1900388
2,RC2_0167,462.2266317
1,RC2_0167,462.3039433
1,RC2_0167,462.783094
1,RC2_0167,462.9043999
13,RC2_0167,463.0517256
4,RC2_0167,463.0825075
69,RC2_0167,463.0881547
35,RC2_0167,463.1012369
28,RC2_0167,463.1190429
81,RC2_0167,463.1246037
59,RC2_0167,463.1376501
37,RC2_0167,463.1553616
77,RC2_0167,463.1609397
1,RC2_0167,463.1648055
54,RC2_0167,463.1739646
1,RC2_0167,463.1817725
2,RC2_0167,463.1915837
17,RC2_0167,463.197251
1,RC2_0167,463.2014055
37,RC2_0167,463.2103313
6,RC2_0167,463.2183147
10,RC2_0167,463.2280602
33,RC2_0167,463.233672
43,RC2_0167,463.2467839
46,RC2_0167,463.2548614
21,RC2_0167,463.2831642
1,RC2_0167,463.6308718
46,RC2_0167,464.083464
15,RC2_0167,464.096432
68,RC2_0167,464.1198508
10,RC2_0167,464.1327665
49,RC2_0167,464.1925934
40,RC2_0167,464.2056718
16,RC2_0167,464.2420917
1,RC2_0167,464.9957359
33,RC2_0167,465.0310824
61,RC2_0167,465.0674944
22,RC2_0167,465.0958288
18,RC2_0167,465.0982743
75,RC2_0167,465.1038042
25,RC2_0167,465.1168325
1,RC2_0167,465.1229079
52,RC2_0167,465.1401775
35,RC2_0167,465.1532321
77,RC2_0167,465.1766013
81,RC2_0167,465.1896828
34,RC2_0167,465.207437
67,RC2_0167,465.2130185
75,RC2_0167,465.2260678
21,RC2_0167,465.2438263
48,RC2_0167,465.2493531
32,RC2_0167,465.2623856
9,RC2_0167,465.2987285
2,RC2_0167,465.3043657
48,RC2_0167,466.1354421
27,RC2_0167,466.1484543
1,RC2_0167,466.1568589
46,RC2_0167,466.1719015
64,RC2_0167,466.1848918
26,RC2_0167,466.2212321
1,RC2_0167,466.9029433
3,RC2_0167,467.0234118
44,RC2_0167,467.0467125
4,RC2_0167,467.0726485
1,RC2_0167,467.0732993
51,RC2_0167,467.0830496
1,RC2_0167,467.0946659
28,RC2_0167,467.1114111
64,RC2_0167,467.1194523
9,RC2_0167,467.1324469
71,RC2_0167,467.155902
17,RC2_0167,467.1656259
6,RC2_0167,467.1687651
23,RC2_0167,467.1842706
43,RC2_0167,467.1866946
78,RC2_0167,467.1922708
57,RC2_0167,467.2053026
3,RC2_0167,467.2209477
25,RC2_0167,467.2230366
37,RC2_0167,467.2285809
37,RC2_0167,467.241648
13,RC2_0167,467.2594095
40,RC2_0167,467.264982
30,RC2_0167,467.2780946
1,RC2_0167,467.6257858
1,RC2_0167,468.1069921
27,RC2_0167,468.1277901
10,RC2_0167,468.1431603
6,RC2_0167,468.1456338
25,RC2_0167,468.1511885
29,RC2_0167,468.1642094
3,RC2_0167,468.1689529
2,RC2_0167,468.1821186
30,RC2_0167,468.200495
8,RC2_0167,468.236785
3,RC2_0167,468.9783129
18,RC2_0167,469.0412203
5,RC2_0167,469.0518986
29,RC2_0167,469.0623127
4,RC2_0167,469.0696086
13,RC2_0167,469.0906133
38,RC2_0167,469.0986886
4,RC2_0167,469.1081764
23,RC2_0167,469.113956
7,RC2_0167,469.117227
79,RC2_0167,469.1351388
28,RC2_0167,469.1448131
38,RC2_0167,469.1503836
56,RC2_0167,469.1714806
16,RC2_0167,469.1811759
44,RC2_0167,469.1845136
30,RC2_0167,469.1998034
28,RC2_0167,469.2023548
30,RC2_0167,469.2078172
21,RC2_0167,469.2208788
12,RC2_0167,469.2386191
34,RC2_0167,469.2442304
32,RC2_0167,469.2573117
45,RC2_0167,469.2807147
25,RC2_0167,469.3170418
23,RC2_0167,470.1223615
25,RC2_0167,470.1304438
24,RC2_0167,470.1434651
6,RC2_0167,470.1588005
16,RC2_0167,470.1612611
21,RC2_0167,470.1668409
47,RC2_0167,470.1798365
19,RC2_0167,470.1976134
7,RC2_0167,470.2160921
34,RC2_0167,471.0416703
26,RC2_0167,471.0568808
14,RC2_0167,471.0698987
45,RC2_0167,471.0779731
1,RC2_0167,471.0874065
46,RC2_0167,471.0932348
34,RC2_0167,471.1063068
74,RC2_0167,471.1143757
24,RC2_0167,471.1240603
64,RC2_0167,471.1296787
8,RC2_0167,471.132879
60,RC2_0167,471.1508191
26,RC2_0167,471.1605154
62,RC2_0167,471.1660727
52,RC2_0167,471.1791345
59,RC2_0167,471.1871584
21,RC2_0167,471.1968411
54,RC2_0167,471.2002087
39,RC2_0167,471.2154489
21,RC2_0167,471.2180176
27,RC2_0167,471.223478
29,RC2_0167,471.2365503
39,RC2_0167,471.2598973
38,RC2_0167,471.2963663
2,RC2_0167,471.3329667
1,RC2_0167,471.6219286
11,RC2_0167,472.1014381
35,RC2_0167,472.1379704
9,RC2_0167,472.14044
42,RC2_0167,472.1460665
21,RC2_0167,472.1591273
3,RC2_0167,472.1766477
3,RC2_0167,472.1955621
2,RC2_0167,472.210546
14,RC2_0167,472.2834936
24,RC2_0167,473.0361782
13,RC2_0167,473.0492019
30,RC2_0167,473.0573306
1,RC2_0167,473.0639206
56,RC2_0167,473.0725497
32,RC2_0167,473.0855798
46,RC2_0167,473.0936302
8,RC2_0167,473.1032567
36,RC2_0167,473.1088723
3,RC2_0167,473.1120893
23,RC2_0167,473.1219287
25,RC2_0167,473.129986
19,RC2_0167,473.1397039
60,RC2_0167,473.1452859
5,RC2_0167,473.1484216
58,RC2_0167,473.1583815
53,RC2_0167,473.1664552
35,RC2_0167,473.1761866
31,RC2_0167,473.1817426
28,RC2_0167,473.1948209
55,RC2_0167,473.2028579
42,RC2_0167,473.2158669
60,RC2_0167,473.2311513
48,RC2_0167,473.2391768
25,RC2_0167,473.2522128
44,RC2_0167,473.2755769
21,RC2_0167,473.3119894
20,RC2_0167,474.0808743
38,RC2_0167,474.1172128
37,RC2_0167,474.1405158
28,RC2_0167,474.1535534
21,RC2_0167,475.0517491
14,RC2_0167,475.0648268
36,RC2_0167,475.0729331
13,RC2_0167,475.0825825
74,RC2_0167,475.0882069
44,RC2_0167,475.1012739
39,RC2_0167,475.1093469
12,RC2_0167,475.1124495
36,RC2_0167,475.119028
99,RC2_0167,475.1245879
5,RC2_0167,475.1277355
51,RC2_0167,475.1376193
13,RC2_0167,475.1456168
19,RC2_0167,475.1553157
31,RC2_0167,475.1608891
20,RC2_0167,475.1739372
2,RC2_0167,475.1916023
32,RC2_0167,475.1972756
64,RC2_0167,475.2103789
40,RC2_0167,475.2184371
1,RC2_0167,475.2340993
38,RC2_0167,475.2468312
42,RC2_0167,475.254869
1,RC2_0167,475.2618949
12,RC2_0167,475.2679015
30,RC2_0167,475.2911994
8,RC2_0167,475.2944174
2,RC2_0167,475.2983565
8,RC2_0167,476.0833299
31,RC2_0167,476.1691943
26,RC2_0167,476.1925468
57,RC2_0167,476.2056438
3,RC2_0167,476.9236856
1,RC2_0167,477.0144894
24,RC2_0167,477.031106
51,RC2_0167,477.0674867
31,RC2_0167,477.0805298
10,RC2_0167,477.0982226
67,RC2_0167,477.1038118
33,RC2_0167,477.1168564
16,RC2_0167,477.1345887
66,RC2_0167,477.1402032
49,RC2_0167,477.1532841
31,RC2_0167,477.1710146
55,RC2_0167,477.1766468
45,RC2_0167,477.1897126
39,RC2_0167,477.1977497
15,RC2_0167,477.2073762
59,RC2_0167,477.2130133
1,RC2_0167,477.2172129
50,RC2_0167,477.2260513
40,RC2_0167,477.2340815
4,RC2_0167,477.243648
1,RC2_0167,477.2492422
22,RC2_0167,477.2623661
36,RC2_0167,477.2705506
1,RC2_0167,477.2915119
2,RC2_0167,477.2954502
6,RC2_0167,477.2987309
28,RC2_0167,478.099143
45,RC2_0167,478.1485087
15,RC2_0167,478.1717966
34,RC2_0167,478.1848472
1,RC2_0167,478.2987196
41,RC2_0167,479.0466809
3,RC2_0167,479.0727293
19,RC2_0167,479.0830309
7,RC2_0167,479.0960799
25,RC2_0167,479.1114788
6,RC2_0167,479.1138373
70,RC2_0167,479.1194547
38,RC2_0167,479.1325333
31,RC2_0167,479.1478497
95,RC2_0167,479.1558821
55,RC2_0167,479.1689382
1,RC2_0167,479.1845821
40,RC2_0167,479.1867012
71,RC2_0167,479.1922353
53,RC2_0167,479.2052819
1,RC2_0167,479.2227705
4,RC2_0167,479.2231582
21,RC2_0167,479.2285588
39,RC2_0167,479.2416511
7,RC2_0167,479.2528452
10,RC2_0167,479.2593502
48,RC2_0167,479.2781043
28,RC2_0167,480.1277295
46,RC2_0167,480.1641505
1,RC2_0167,480.1897603
32,RC2_0167,480.2006105
35,RC2_0167,480.2369759
52,RC2_0167,481.0623631
1,RC2_0167,481.0890085
25,RC2_0167,481.0906772
73,RC2_0167,481.098748
1,RC2_0167,481.1103923
21,RC2_0167,481.1271461
2,RC2_0167,481.1326642
77,RC2_0167,481.1351145
22,RC2_0167,481.144847
13,RC2_0167,481.163401
60,RC2_0167,481.1714772
58,RC2_0167,481.1845476
40,RC2_0167,481.1998573
14,RC2_0167,481.202412
60,RC2_0167,481.2078531
51,RC2_0167,481.2209213
4,RC2_0167,481.2385191
36,RC2_0167,481.244231
38,RC2_0167,481.2573397
9,RC2_0167,481.2750464
44,RC2_0167,481.2806703
32,RC2_0167,481.293755
5,RC2_0167,482.1222115
26,RC2_0167,482.1433888
51,RC2_0167,482.1798067
23,RC2_0167,482.1975997
5,RC2_0167,482.2054407
52,RC2_0167,482.2162049
32,RC2_0167,483.0416018
1,RC2_0167,483.0696736
30,RC2_0167,483.0779556
34,RC2_0167,483.0932446
62,RC2_0167,483.1143956
85,RC2_0167,483.1508043
1,RC2_0167,483.1701101
56,RC2_0167,483.1791172
65,RC2_0167,483.1871431
47,RC2_0167,483.2001642
19,RC2_0167,483.2180219
61,RC2_0167,483.2235105
46,RC2_0167,483.236602
8,RC2_0167,483.2542644
48,RC2_0167,483.2599041
42,RC2_0167,483.2730162
29,RC2_0167,483.2963557
24,RC2_0167,484.0733078
4,RC2_0167,484.1017478
36,RC2_0167,484.1096873
11,RC2_0167,484.1227619
36,RC2_0167,484.1460311
