num.trans.involved.in,sample,peak
27,RC2_0201,393.0956977
15,RC2_0201,393.111106
33,RC2_0201,393.1135662
93,RC2_0201,393.1191167
44,RC2_0201,393.1321963
5,RC2_0201,393.1475246
33,RC2_0201,393.1499426
59,RC2_0201,393.155447
34,RC2_0201,393.1684719
22,RC2_0201,393.1863015
55,RC2_0201,393.1918632
29,RC2_0201,393.2049601
9,RC2_0201,393.2161787
5,RC2_0201,393.277693
2,RC2_0201,394.0359556
9,RC2_0201,394.0416285
10,RC2_0201,394.0541912
7,RC2_0201,394.0723008
28,RC2_0201,394.0779169
1,RC2_0201,394.0802554
14,RC2_0201,394.0909508
9,RC2_0201,394.1087281
59,RC2_0201,394.1143644
6,RC2_0201,394.1168266
19,RC2_0201,394.1274167
10,RC2_0201,394.1355305
5,RC2_0201,394.153153
21,RC2_0201,394.1637481
22,RC2_0201,394.2001619
2,RC2_0201,394.2364148
3,RC2_0201,394.9958709
3,RC2_0201,395.0168905
15,RC2_0201,395.0254949
4,RC2_0201,395.038401
5,RC2_0201,395.0438327
2,RC2_0201,395.0533089
90,RC2_0201,395.0619757
28,RC2_0201,395.0749953
30,RC2_0201,395.0903314
21,RC2_0201,395.0927889
72,RC2_0201,395.0983208
12,RC2_0201,395.1113179
39,RC2_0201,395.1266716
18,RC2_0201,395.129149
72,RC2_0201,395.1347136
59,RC2_0201,395.1478168
3,RC2_0201,395.1631674
8,RC2_0201,395.1656359
84,RC2_0201,395.171148
45,RC2_0201,395.1841662
48,RC2_0201,395.2074607
30,RC2_0201,395.220546
1,RC2_0201,395.2473005
10,RC2_0201,396.0880714
51,RC2_0201,396.0936454
21,RC2_0201,396.1066513
4,RC2_0201,396.1429504
16,RC2_0201,396.1608422
30,RC2_0201,396.1664249
1,RC2_0201,396.9926664
24,RC2_0201,397.0200704
3,RC2_0201,397.0306556
80,RC2_0201,397.0412531
1,RC2_0201,397.0487853
32,RC2_0201,397.0564774
2,RC2_0201,397.0595341
5,RC2_0201,397.067149
27,RC2_0201,397.0695182
16,RC2_0201,397.0775387
26,RC2_0201,397.0872899
3,RC2_0201,397.0903458
24,RC2_0201,397.092831
3,RC2_0201,397.0957957
50,RC2_0201,397.105941
75,RC2_0201,397.113997
19,RC2_0201,397.1237733
51,RC2_0201,397.1270374
38,RC2_0201,397.1292683
7,RC2_0201,397.1324673
39,RC2_0201,397.1423267
9,RC2_0201,397.1447557
64,RC2_0201,397.1503508
26,RC2_0201,397.1633789
25,RC2_0201,397.1786851
12,RC2_0201,397.1811611
44,RC2_0201,397.1867356
42,RC2_0201,397.1998248
48,RC2_0201,397.223183
6,RC2_0201,397.2265378
18,RC2_0201,398.1011657
8,RC2_0201,398.1036519
16,RC2_0201,398.1222491
13,RC2_0201,398.1586202
32,RC2_0201,399.0204481
44,RC2_0201,399.0357751
8,RC2_0201,399.0464119
19,RC2_0201,399.0488843
74,RC2_0201,399.056905
23,RC2_0201,399.0665574
41,RC2_0201,399.0721043
1,RC2_0201,399.0752924
20,RC2_0201,399.0851477
26,RC2_0201,399.0931958
25,RC2_0201,399.1029617
41,RC2_0201,399.1085003
8,RC2_0201,399.1118623
53,RC2_0201,399.1216133
96,RC2_0201,399.1296758
35,RC2_0201,399.1393975
36,RC2_0201,399.1449025
39,RC2_0201,399.1579373
26,RC2_0201,399.1659556
1,RC2_0201,399.175599
9,RC2_0201,399.1790172
27,RC2_0201,399.1943369
52,RC2_0201,399.2024233
32,RC2_0201,399.2387811
7,RC2_0201,400.0520599
20,RC2_0201,400.0673479
2,RC2_0201,400.0722153
18,RC2_0201,400.0804361
6,RC2_0201,400.1062663
4,RC2_0201,400.1193563
14,RC2_0201,400.1378928
3,RC2_0201,400.1425528
7,RC2_0201,401.0063181
22,RC2_0201,401.0149694
3,RC2_0201,401.0240533
15,RC2_0201,401.0279536
8,RC2_0201,401.0282201
9,RC2_0201,401.0360335
6,RC2_0201,401.0456886
6,RC2_0201,401.0459241
43,RC2_0201,401.0513962
46,RC2_0201,401.0644928
51,RC2_0201,401.0725716
15,RC2_0201,401.0822918
68,RC2_0201,401.0878222
10,RC2_0201,401.0910672
48,RC2_0201,401.1008469
58,RC2_0201,401.1088865
36,RC2_0201,401.118597
42,RC2_0201,401.1241306
49,RC2_0201,401.1372189
62,RC2_0201,401.1453035
30,RC2_0201,401.1550586
42,RC2_0201,401.1606029
49,RC2_0201,401.1736671
73,RC2_0201,401.1817112
21,RC2_0201,401.1968999
34,RC2_0201,401.2180239
25,RC2_0201,401.2544954
4,RC2_0201,401.2547394
3,RC2_0201,402.0516179
8,RC2_0201,402.0959481
31,RC2_0201,402.1193928
4,RC2_0201,402.1218704
2,RC2_0201,402.1220977
5,RC2_0201,402.1583778
29,RC2_0201,402.1769477
1,RC2_0201,402.2683148
1,RC2_0201,402.7645043
4,RC2_0201,402.9412552
2,RC2_0201,403.0218822
43,RC2_0201,403.0306482
23,RC2_0201,403.0437333
49,RC2_0201,403.0518068
21,RC2_0201,403.0614736
60,RC2_0201,403.0670513
10,RC2_0201,403.0703257
26,RC2_0201,403.0800583
13,RC2_0201,403.088087
17,RC2_0201,403.0978127
20,RC2_0201,403.103369
5,RC2_0201,403.1064894
48,RC2_0201,403.1164685
54,RC2_0201,403.1245526
41,RC2_0201,403.1343147
73,RC2_0201,403.139856
75,RC2_0201,403.1528996
54,RC2_0201,403.160922
25,RC2_0201,403.170625
30,RC2_0201,403.1761511
25,RC2_0201,403.189209
45,RC2_0201,403.1972868
41,RC2_0201,403.2125919
37,RC2_0201,403.2337611
3,RC2_0201,403.2409492
1,RC2_0201,404.0488233
31,RC2_0201,404.0623006
3,RC2_0201,404.101015
3,RC2_0201,404.1115362
4,RC2_0201,404.1375905
4,RC2_0201,404.2936403
1,RC2_0201,404.7623796
1,RC2_0201,404.9382646
13,RC2_0201,405.010036
1,RC2_0201,405.0378991
57,RC2_0201,405.046363
5,RC2_0201,405.0554254
36,RC2_0201,405.0594141
25,RC2_0201,405.0771399
76,RC2_0201,405.0826793
4,RC2_0201,405.0858527
21,RC2_0201,405.0957025
42,RC2_0201,405.1135064
62,RC2_0201,405.1190599
64,RC2_0201,405.1321514
23,RC2_0201,405.140159
3,RC2_0201,405.1475626
42,RC2_0201,405.1499652
78,RC2_0201,405.1554899
54,RC2_0201,405.1685166
19,RC2_0201,405.1765229
16,RC2_0201,405.1862585
17,RC2_0201,405.1917793
28,RC2_0201,405.204867
15,RC2_0201,406.0415607
2,RC2_0201,406.0542353
6,RC2_0201,406.0723496
51,RC2_0201,406.0779905
6,RC2_0201,406.0908042
40,RC2_0201,406.1143131
4,RC2_0201,406.1167613
7,RC2_0201,406.1532776
15,RC2_0201,406.236549
1,RC2_0201,406.2906533
1,RC2_0201,407.0168793
27,RC2_0201,407.0255313
4,RC2_0201,407.034472
11,RC2_0201,407.0384894
74,RC2_0201,407.0619387
42,RC2_0201,407.0750047
23,RC2_0201,407.092838
114,RC2_0201,407.0983762
44,RC2_0201,407.1113943
23,RC2_0201,407.1267324
30,RC2_0201,407.1291549
37,RC2_0201,407.1346837
51,RC2_0201,407.1477551
30,RC2_0201,407.1656029
80,RC2_0201,407.1711532
38,RC2_0201,407.1842293
11,RC2_0201,407.2019896
52,RC2_0201,407.2075059
38,RC2_0201,407.2205303
15,RC2_0201,408.0334281
3,RC2_0201,408.0514885
5,RC2_0201,408.057128
2,RC2_0201,408.0573891
45,RC2_0201,408.0935868
8,RC2_0201,408.1065079
5,RC2_0201,408.1243705
53,RC2_0201,408.1300037
2,RC2_0201,408.1324286
8,RC2_0201,408.1662962
8,RC2_0201,408.2157526
2,RC2_0201,409.011465
57,RC2_0201,409.0412314
21,RC2_0201,409.0542351
11,RC2_0201,409.0696409
69,RC2_0201,409.0776133
13,RC2_0201,409.0905523
24,RC2_0201,409.1059182
13,RC2_0201,409.1083725
35,RC2_0201,409.1139351
39,RC2_0201,409.1270183
21,RC2_0201,409.1423888
28,RC2_0201,409.1448317
91,RC2_0201,409.1504018
69,RC2_0201,409.1634537
50,RC2_0201,409.1787259
10,RC2_0201,409.1811774
31,RC2_0201,409.1867105
14,RC2_0201,409.199753
44,RC2_0201,409.2231304
11,RC2_0201,409.2725561
1,RC2_0201,409.3111474
2,RC2_0201,410.0367089
13,RC2_0201,410.0490357
9,RC2_0201,410.0671995
28,RC2_0201,410.0728663
10,RC2_0201,410.0858966
2,RC2_0201,410.0861598
11,RC2_0201,410.1037306
14,RC2_0201,410.1222607
20,RC2_0201,410.1455966
21,RC2_0201,410.1951063
3,RC2_0201,410.2313276
13,RC2_0201,411.0204033
5,RC2_0201,411.0463927
20,RC2_0201,411.0488795
83,RC2_0201,411.0569085
1,RC2_0201,411.0830719
45,RC2_0201,411.0932198
1,RC2_0201,411.1060879
42,RC2_0201,411.1215953
87,RC2_0201,411.1296512
8,RC2_0201,411.1394371
51,RC2_0201,411.1427166
2,RC2_0201,411.1451427
24,RC2_0201,411.1580373
13,RC2_0201,411.1604743
81,RC2_0201,411.1660552
43,RC2_0201,411.1790814
27,RC2_0201,411.1943452
10,RC2_0201,411.1968178
18,RC2_0201,411.2023293
32,RC2_0201,411.2154597
42,RC2_0201,411.238848
9,RC2_0201,412.0520305
35,RC2_0201,412.0884959
15,RC2_0201,412.1015148
18,RC2_0201,412.1168606
3,RC2_0201,412.1196651
11,RC2_0201,412.1379115
18,RC2_0201,412.1612402
6,RC2_0201,412.1742429
1,RC2_0201,413.0241463
4,RC2_0201,413.0256644
8,RC2_0201,413.0280087
6,RC2_0201,413.0360583
28,RC2_0201,413.0513606
6,RC2_0201,413.0620384
33,RC2_0201,413.064483
95,RC2_0201,413.0725495
9,RC2_0201,413.082306
28,RC2_0201,413.0878462
6,RC2_0201,413.0910785
46,RC2_0201,413.1008717
73,RC2_0201,413.1088891
30,RC2_0201,413.1185919
11,RC2_0201,413.1241038
2,RC2_0201,413.1271678
12,RC2_0201,413.1371692
36,RC2_0201,413.1452338
31,RC2_0201,413.1550064
27,RC2_0201,413.1583272
34,RC2_0201,413.1605468
6,RC2_0201,413.1637644
11,RC2_0201,413.1761242
77,RC2_0201,413.1817087
37,RC2_0201,413.1947466
23,RC2_0201,413.2099674
16,RC2_0201,413.2180047
28,RC2_0201,413.2544371
1,RC2_0201,413.9649172
22,RC2_0201,414.0466842
8,RC2_0201,414.0515564
44,RC2_0201,414.0830685
3,RC2_0201,414.0880813
6,RC2_0201,414.0960306
7,RC2_0201,414.1171498
4,RC2_0201,414.1218343
19,RC2_0201,414.1324542
36,RC2_0201,414.1769797
1,RC2_0201,414.6967045
31,RC2_0201,415.0306595
18,RC2_0201,415.0437488
62,RC2_0201,415.0518117
20,RC2_0201,415.0614651
57,RC2_0201,415.0670629
9,RC2_0201,415.0703196
38,RC2_0201,415.080082
27,RC2_0201,415.0881186
20,RC2_0201,415.0978313
14,RC2_0201,415.1033812
6,RC2_0201,415.1065527
48,RC2_0201,415.1164717
68,RC2_0201,415.1245593
33,RC2_0201,415.134315
60,RC2_0201,415.1398642
64,RC2_0201,415.1529256
71,RC2_0201,415.1609697
20,RC2_0201,415.1706733
25,RC2_0201,415.1740159
28,RC2_0201,415.1761661
35,RC2_0201,415.1892325
26,RC2_0201,415.1972732
36,RC2_0201,415.2337646
24,RC2_0201,415.270109
1,RC2_0201,415.9619158
1,RC2_0201,416.0491756
15,RC2_0201,416.0622612
3,RC2_0201,416.0751931
2,RC2_0201,416.0755042
14,RC2_0201,416.0986203
1,RC2_0201,416.1013057
6,RC2_0201,416.1116384
53,RC2_0201,416.1351156
3,RC2_0201,416.1376056
15,RC2_0201,416.1480844
2,RC2_0201,416.6930794
3,RC2_0201,416.9569065
32,RC2_0201,417.00994
4,RC2_0201,417.0102226
4,RC2_0201,417.0190477
1,RC2_0201,417.0193317
13,RC2_0201,417.0229753
2,RC2_0201,417.0232575
37,RC2_0201,417.0311014
4,RC2_0201,417.0314248
3,RC2_0201,417.0375573
6,RC2_0201,417.0406932
50,RC2_0201,417.046354
5,RC2_0201,417.0554297
33,RC2_0201,417.059372
52,RC2_0201,417.0674273
14,RC2_0201,417.0771014
70,RC2_0201,417.0826777
6,RC2_0201,417.0859153
59,RC2_0201,417.103808
39,RC2_0201,417.113557
86,RC2_0201,417.119108
2,RC2_0201,417.1222223
64,RC2_0201,417.1321715
60,RC2_0201,417.1402248
36,RC2_0201,417.1499475
64,RC2_0201,417.1554694
39,RC2_0201,417.1684951
27,RC2_0201,417.1765364
6,RC2_0201,417.1862099
16,RC2_0201,417.191791
37,RC2_0201,417.2048995
41,RC2_0201,417.2129768
23,RC2_0201,417.2493756
26,RC2_0201,418.041608
6,RC2_0201,418.0418711
2,RC2_0201,418.0543416
2,RC2_0201,418.0629543
26,RC2_0201,418.0779137
1,RC2_0201,418.0907692
16,RC2_0201,418.099058
8,RC2_0201,418.1168311
7,RC2_0201,418.1273129
16,RC2_0201,418.1508059
8,RC2_0201,418.1532789
2,RC2_0201,418.7957132
43,RC2_0201,419.0255691
4,RC2_0201,419.034669
20,RC2_0201,419.0386263
2,RC2_0201,419.0532324
19,RC2_0201,419.056389
73,RC2_0201,419.0619729
23,RC2_0201,419.0749671
18,RC2_0201,419.0927248
19,RC2_0201,419.0982771
23,RC2_0201,419.1113432
6,RC2_0201,419.1193373
37,RC2_0201,419.1291901
78,RC2_0201,419.1347421
73,RC2_0201,419.1478117
26,RC2_0201,419.1558194
26,RC2_0201,419.1655863
59,RC2_0201,419.171112
43,RC2_0201,419.184144
17,RC2_0201,419.1921693
28,RC2_0201,419.2074436
37,RC2_0201,419.2205411
31,RC2_0201,419.2286085
1,RC2_0201,419.9535358
5,RC2_0201,420.0516235
14,RC2_0201,420.0572821
1,RC2_0201,420.0700033
7,RC2_0201,420.0879353
2,RC2_0201,420.0882116
44,RC2_0201,420.0936081
2,RC2_0201,420.096001
4,RC2_0201,420.1324184
3,RC2_0201,420.168893
3,RC2_0201,420.2156697
16,RC2_0201,420.2521789
8,RC2_0201,420.2885719
1,RC2_0201,420.793736
4,RC2_0201,421.0324782
19,RC2_0201,421.0411716
10,RC2_0201,421.05416
27,RC2_0201,421.0720438
98,RC2_0201,421.0776343
52,RC2_0201,421.0906906
5,RC2_0201,421.1061465
5,RC2_0201,421.106376
24,RC2_0201,421.1085034
111,RC2_0201,421.1140283
46,RC2_0201,421.1270353
34,RC2_0201,421.1448033
63,RC2_0201,421.1503505
57,RC2_0201,421.1634257
24,RC2_0201,421.1812713
50,RC2_0201,421.18682
30,RC2_0201,421.1998945
4,RC2_0201,421.2265182
29,RC2_0201,421.2361963
12,RC2_0201,422.0490133
1,RC2_0201,422.0671446
3,RC2_0201,422.0674292
14,RC2_0201,422.0727923
52,RC2_0201,422.1092582
48,RC2_0201,422.1456862
2,RC2_0201,422.1585653
4,RC2_0201,422.1843335
2,RC2_0201,422.1949751
5,RC2_0201,422.2031393
3,RC2_0201,422.2855593
1,RC2_0201,422.7916148
41,RC2_0201,423.0204782
61,RC2_0201,423.0569352
19,RC2_0201,423.069914
1,RC2_0201,423.0739366
7,RC2_0201,423.0853022
24,RC2_0201,423.0877208
82,RC2_0201,423.0932703
13,RC2_0201,423.106229
32,RC2_0201,423.1216098
15,RC2_0201,423.1240356
67,RC2_0201,423.1296164
53,RC2_0201,423.142686
1,RC2_0201,423.1522869
16,RC2_0201,423.1580656
24,RC2_0201,423.1605066
70,RC2_0201,423.1660707
40,RC2_0201,423.1791329
15,RC2_0201,423.1968766
74,RC2_0201,423.2024124
37,RC2_0201,423.2154641
16,RC2_0201,423.2518202
9,RC2_0201,424.082899
51,RC2_0201,424.0885438
10,RC2_0201,424.1014237
3,RC2_0201,424.1194044
23,RC2_0201,424.1379297
1,RC2_0201,424.1463076
46,RC2_0201,425.0361242
30,RC2_0201,425.051448
1,RC2_0201,425.0621172
13,RC2_0201,425.064565
88,RC2_0201,425.0725467
2,RC2_0201,425.0800278
1,RC2_0201,425.0853947
36,RC2_0201,425.1008733
54,RC2_0201,425.1088732
5,RC2_0201,425.1217073
75,RC2_0201,425.1452873
6,RC2_0201,425.155087
48,RC2_0201,425.1583589
18,RC2_0201,425.1737095
68,RC2_0201,425.1817254
49,RC2_0201,425.1947636
2,RC2_0201,425.1950258
29,RC2_0201,425.2100133
21,RC2_0201,425.2179893
21,RC2_0201,425.2310621
30,RC2_0201,426.0678207
16,RC2_0201,426.0803129
17,RC2_0201,426.1172172
4,RC2_0201,426.1406634
24,RC2_0201,426.1536247
45,RC2_0201,426.1769466
1,RC2_0201,426.665424
3,RC2_0201,427.0412576
6,RC2_0201,427.0436281
53,RC2_0201,427.0517741
2,RC2_0201,427.0592456
21,RC2_0201,427.0669999
75,RC2_0201,427.0882269
7,RC2_0201,427.0979681
19,RC2_0201,427.1035214
5,RC2_0201,427.1066969
55,RC2_0201,427.1165393
83,RC2_0201,427.1245668
37,RC2_0201,427.1342783
46,RC2_0201,427.1398188
3,RC2_0201,427.1429552
54,RC2_0201,427.1528907
73,RC2_0201,427.1609446
29,RC2_0201,427.1707034
40,RC2_0201,427.1740335
42,RC2_0201,427.1762339
19,RC2_0201,427.1893543
75,RC2_0201,427.1973699
11,RC2_0201,427.2104458
52,RC2_0201,427.2337541
25,RC2_0201,427.2701183
16,RC2_0201,428.0835081
30,RC2_0201,428.0986682
5,RC2_0201,428.111625
15,RC2_0201,428.1328083
4,RC2_0201,428.1374666
28,RC2_0201,428.1926351
3,RC2_0201,429.0190326
32,RC2_0201,429.0311136
24,RC2_0201,429.0463943
21,RC2_0201,429.0594505
40,RC2_0201,429.0675021
25,RC2_0201,429.0771658
49,RC2_0201,429.0827486
8,RC2_0201,429.0859845
68,RC2_0201,429.1038114
37,RC2_0201,429.1135342
80,RC2_0201,429.119106
9,RC2_0201,429.1222906
44,RC2_0201,429.1321859
48,RC2_0201,429.1402637
3,RC2_0201,429.1500184
10,RC2_0201,429.1555609
5,RC2_0201,429.1587955
23,RC2_0201,429.1686221
35,RC2_0201,429.1766578
12,RC2_0201,429.1863707
2,RC2_0201,429.1867103
40,RC2_0201,429.1918584
47,RC2_0201,429.2049325
51,RC2_0201,429.2129527
20,RC2_0201,429.2494266
23,RC2_0201,429.2857944
22,RC2_0201,430.0415936
12,RC2_0201,430.0626525
2,RC2_0201,430.0629458
6,RC2_0201,430.0908419
5,RC2_0201,430.0911589
15,RC2_0201,430.0990697
5,RC2_0201,430.1168072
34,RC2_0201,430.1273804
3,RC2_0201,430.140333
20,RC2_0201,430.171869
2,RC2_0201,430.9725488
3,RC2_0201,431.0170463
19,RC2_0201,431.0256637
19,RC2_0201,431.0387062
38,RC2_0201,431.0467573
8,RC2_0201,431.0563427
47,RC2_0201,431.0619639
7,RC2_0201,431.0652428
35,RC2_0201,431.0749985
52,RC2_0201,431.0830695
31,RC2_0201,431.0928023
92,RC2_0201,431.0983776
3,RC2_0201,431.101598
48,RC2_0201,431.1114635
43,RC2_0201,431.1195453
7,RC2_0201,431.1292771
28,RC2_0201,431.1348193
2,RC2_0201,431.1379823
49,RC2_0201,431.1478461
56,RC2_0201,431.1558734
32,RC2_0201,431.1655756
46,RC2_0201,431.1710952
39,RC2_0201,431.1841446
30,RC2_0201,431.1921865
40,RC2_0201,431.2074943
33,RC2_0201,431.2206205
37,RC2_0201,431.2286863
16,RC2_0201,431.2650378
4,RC2_0201,432.0699771
38,RC2_0201,432.0935899
8,RC2_0201,432.1065168
8,RC2_0201,432.1325485
2,RC2_0201,432.8056237
2,RC2_0201,432.9695369
3,RC2_0201,433.0326551
35,RC2_0201,433.0412875
3,RC2_0201,433.0502454
27,RC2_0201,433.0542793
12,RC2_0201,433.0719908
61,RC2_0201,433.0775808
29,RC2_0201,433.0906312
8,RC2_0201,433.098652
37,RC2_0201,433.1084616
104,RC2_0201,433.1140202
5,RC2_0201,433.1171236
66,RC2_0201,433.1270929
45,RC2_0201,433.1351046
36,RC2_0201,433.1448792
99,RC2_0201,433.1504138
54,RC2_0201,433.1634437
22,RC2_0201,433.1714316
18,RC2_0201,433.1811631
41,RC2_0201,433.1867293
45,RC2_0201,433.1997953
39,RC2_0201,433.2078645
46,RC2_0201,433.2231465
28,RC2_0201,433.2362543
3,RC2_0201,433.2445822
5,RC2_0201,434.0672243
1,RC2_0201,434.067484
34,RC2_0201,434.0728731
4,RC2_0201,434.0856484
40,RC2_0201,434.1092341
3,RC2_0201,434.1117064
3,RC2_0201,434.148223
1,RC2_0201,434.9675551
33,RC2_0201,435.0204636
1,RC2_0201,435.048095
63,RC2_0201,435.0569315
26,RC2_0201,435.069937
29,RC2_0201,435.0876907
67,RC2_0201,435.0932314
17,RC2_0201,435.1062366
17,RC2_0201,435.1240529
51,RC2_0201,435.1296098
54,RC2_0201,435.1426947
33,RC2_0201,435.160524
89,RC2_0201,435.1660662
75,RC2_0201,435.1791207
19,RC2_0201,435.1968437
48,RC2_0201,435.2023958
36,RC2_0201,435.2154332
32,RC2_0201,435.2387867
22,RC2_0201,435.2518305
2,RC2_0201,436.0649387
12,RC2_0201,436.0829786
15,RC2_0201,436.1193206
54,RC2_0201,436.1249105
1,RC2_0201,436.1377493
23,RC2_0201,436.1743836
39,RC2_0201,437.0361044
57,RC2_0201,437.0724896
7,RC2_0201,437.0854954
21,RC2_0201,437.1033957
97,RC2_0201,437.1089316
33,RC2_0201,437.1219389
33,RC2_0201,437.1372928
25,RC2_0201,437.1397249
65,RC2_0201,437.1452682
6,RC2_0201,437.1550835
30,RC2_0201,437.1582897
11,RC2_0201,437.1760698
46,RC2_0201,437.1816364
48,RC2_0201,437.1947209
15,RC2_0201,437.212526
47,RC2_0201,437.2180737
30,RC2_0201,437.2311603
30,RC2_0201,438.0678286
1,RC2_0201,438.0890833
3,RC2_0201,438.0984833
44,RC2_0201,438.1041437
3,RC2_0201,438.1170468
3,RC2_0201,438.1714547
2,RC2_0201,438.1717577
12,RC2_0201,438.1770235
28,RC2_0201,438.1899747
4,RC2_0201,438.2132253
1,RC2_0201,438.8006964
9,RC2_0201,439.0152891
2,RC2_0201,439.0412807
44,RC2_0201,439.0517493
15,RC2_0201,439.0646984
23,RC2_0201,439.0801754
64,RC2_0201,439.0881715
13,RC2_0201,439.1010855
59,RC2_0201,439.1245279
21,RC2_0201,439.1342435
4,RC2_0201,439.1374505
39,RC2_0201,439.1528596
44,RC2_0201,439.1608977
35,RC2_0201,439.1739511
41,RC2_0201,439.1892888
78,RC2_0201,439.1973481
49,RC2_0201,439.2104157
13,RC2_0201,439.2336411
27,RC2_0201,439.2467514
3,RC2_0201,439.3217948
4,RC2_0201,440.0602213
16,RC2_0201,440.1117217
50,RC2_0201,440.1198492
20,RC2_0201,440.1328608
26,RC2_0201,440.169271
1,RC2_0201,440.7987284
5,RC2_0201,440.9470112
12,RC2_0201,441.0309603
12,RC2_0201,441.0462397
27,RC2_0201,441.0593546
57,RC2_0201,441.0674492
56,RC2_0201,441.0827055
41,RC2_0201,441.0958194
84,RC2_0201,441.1038458
18,RC2_0201,441.1135253
50,RC2_0201,441.119088
4,RC2_0201,441.1222666
26,RC2_0201,441.140144
10,RC2_0201,441.1498314
7,RC2_0201,441.1553925
45,RC2_0201,441.1685159
70,RC2_0201,441.1765846
35,RC2_0201,441.1863415
40,RC2_0201,441.189675
33,RC2_0201,441.204971
66,RC2_0201,441.2130115
33,RC2_0201,441.2260573
34,RC2_0201,441.249359
32,RC2_0201,442.0779548
5,RC2_0201,442.0782569
8,RC2_0201,442.0909401
1,RC2_0201,442.1142145
14,RC2_0201,442.1273539
40,RC2_0201,442.135508
22,RC2_0201,442.1485331
1,RC2_0201,442.1721939
1,RC2_0201,442.8320502
28,RC2_0201,443.025559
1,RC2_0201,443.0344931
8,RC2_0201,443.0385202
12,RC2_0201,443.0466344
10,RC2_0201,443.0618825
5,RC2_0201,443.0708533
46,RC2_0201,443.0830586
29,RC2_0201,443.0927774
65,RC2_0201,443.0983917
4,RC2_0201,443.1016448
48,RC2_0201,443.111453
69,RC2_0201,443.1195094
30,RC2_0201,443.1292143
73,RC2_0201,443.1347609
8,RC2_0201,443.1379537
35,RC2_0201,443.1558127
12,RC2_0201,443.1655078
10,RC2_0201,443.1710337
40,RC2_0201,443.1841384
50,RC2_0201,443.1922071
25,RC2_0201,443.2074603
32,RC2_0201,443.2206323
51,RC2_0201,443.2286646
31,RC2_0201,443.2650214
12,RC2_0201,444.0784228
8,RC2_0201,444.0786892
16,RC2_0201,444.0936647
28,RC2_0201,444.1299549
1,RC2_0201,444.1326819
1,RC2_0201,444.1432387
29,RC2_0201,444.1511101
5,RC2_0201,444.1878785
2,RC2_0201,444.8301078
1,RC2_0201,445.0140659
4,RC2_0201,445.0178118
41,RC2_0201,445.0412284
4,RC2_0201,445.0503275
19,RC2_0201,445.054304
42,RC2_0201,445.0623892
12,RC2_0201,445.0720236
73,RC2_0201,445.0776285
5,RC2_0201,445.0808765
33,RC2_0201,445.090649
33,RC2_0201,445.0986866
16,RC2_0201,445.1083702
21,RC2_0201,445.1139371
4,RC2_0201,445.1170535
19,RC2_0201,445.126997
33,RC2_0201,445.1350664
37,RC2_0201,445.1448094
67,RC2_0201,445.1503803
70,RC2_0201,445.1634719
64,RC2_0201,445.1715313
19,RC2_0201,445.1812792
65,RC2_0201,445.1867946
67,RC2_0201,445.1998535
60,RC2_0201,445.2078776
13,RC2_0201,445.2230698
32,RC2_0201,445.2442357
22,RC2_0201,445.2807024
4,RC2_0201,446.049325
1,RC2_0201,446.0597413
33,RC2_0201,446.0728478
1,RC2_0201,446.1119588
11,RC2_0201,446.1222337
6,RC2_0201,446.1481916
47,RC2_0201,447.0205121
1,RC2_0201,447.0297971
15,RC2_0201,447.0335017
3,RC2_0201,447.048167
2,RC2_0201,447.0511252
37,RC2_0201,447.0568367
8,RC2_0201,447.0698575
5,RC2_0201,447.0779051
7,RC2_0201,447.0876255
34,RC2_0201,447.0932112
2,RC2_0201,447.0963196
24,RC2_0201,447.1062839
26,RC2_0201,447.1143301
44,RC2_0201,447.1241081
85,RC2_0201,447.1296649
70,RC2_0201,447.1427271
35,RC2_0201,447.1507495
43,RC2_0201,447.1604933
60,RC2_0201,447.1660346
48,RC2_0201,447.1790703
20,RC2_0201,447.1870817
8,RC2_0201,447.1967715
25,RC2_0201,447.2023529
40,RC2_0201,447.2154367
36,RC2_0201,447.2235005
36,RC2_0201,447.2387695
5,RC2_0201,448.1014433
3,RC2_0201,448.1194643
7,RC2_0201,448.1637581
1,RC2_0201,448.9831851
5,RC2_0201,449.0275041
31,RC2_0201,449.0360908
11,RC2_0201,449.0490487
1,RC2_0201,449.0640448
2,RC2_0201,449.066792
20,RC2_0201,449.0724614
21,RC2_0201,449.0855265
32,RC2_0201,449.1033744
113,RC2_0201,449.1089384
54,RC2_0201,449.1219915
36,RC2_0201,449.1397513
76,RC2_0201,449.1452966
40,RC2_0201,449.1583157
1,RC2_0201,449.1712184
2,RC2_0201,449.1735407
10,RC2_0201,449.1815948
33,RC2_0201,449.1946805
44,RC2_0201,449.2180284
48,RC2_0201,449.2311517
8,RC2_0201,450.0622354
3,RC2_0201,450.0810058
39,RC2_0201,450.1042127
26,RC2_0201,450.1406324
26,RC2_0201,450.1899633
2,RC2_0201,450.9800968
40,RC2_0201,451.0154175
54,RC2_0201,451.0517647
13,RC2_0201,451.0647028
4,RC2_0201,451.0799589
8,RC2_0201,451.0825086
33,RC2_0201,451.0881193
11,RC2_0201,451.1011194
29,RC2_0201,451.1190148
104,RC2_0201,451.1245779
47,RC2_0201,451.1376325
35,RC2_0201,451.1554027
88,RC2_0201,451.1609533
16,RC2_0201,451.1706478
10,RC2_0201,451.1739129
1,RC2_0201,451.1802721
31,RC2_0201,451.1892624
8,RC2_0201,451.1972414
18,RC2_0201,451.2103201
