num.trans.involved.in,sample,peak
33,WROL2019_182,396.1664249
8,WROL2019_182,396.2180128
28,WROL2019_182,397.0200704
80,WROL2019_182,397.0412531
36,WROL2019_182,397.0564774
15,WROL2019_182,397.0598663
3,WROL2019_182,397.067149
25,WROL2019_182,397.0695182
16,WROL2019_182,397.0775387
5,WROL2019_182,397.0809358
21,WROL2019_182,397.0872899
3,WROL2019_182,397.0887602
24,WROL2019_182,397.092831
10,WROL2019_182,397.0961757
5,WROL2019_182,397.10354
47,WROL2019_182,397.105941
75,WROL2019_182,397.113997
18,WROL2019_182,397.1237733
50,WROL2019_182,397.1270374
42,WROL2019_182,397.1292683
39,WROL2019_182,397.1423267
7,WROL2019_182,397.1447557
64,WROL2019_182,397.1503508
2,WROL2019_182,397.1604668
27,WROL2019_182,397.1633789
25,WROL2019_182,397.1786851
16,WROL2019_182,397.1811611
47,WROL2019_182,397.1867356
44,WROL2019_182,397.1998248
57,WROL2019_182,397.223183
4,WROL2019_182,397.2265378
11,WROL2019_182,397.2594782
13,WROL2019_182,398.1011657
14,WROL2019_182,398.1222491
12,WROL2019_182,398.1586202
1,WROL2019_182,398.9000368
46,WROL2019_182,399.0357751
21,WROL2019_182,399.0488843
74,WROL2019_182,399.056905
20,WROL2019_182,399.0665574
39,WROL2019_182,399.0721043
2,WROL2019_182,399.0752924
4,WROL2019_182,399.0827555
20,WROL2019_182,399.0851477
26,WROL2019_182,399.0931958
26,WROL2019_182,399.1029617
40,WROL2019_182,399.1085003
13,WROL2019_182,399.1118623
54,WROL2019_182,399.1216133
99,WROL2019_182,399.1296758
34,WROL2019_182,399.1393975
42,WROL2019_182,399.1449025
40,WROL2019_182,399.1579373
28,WROL2019_182,399.160511
27,WROL2019_182,399.1659556
10,WROL2019_182,399.1790172
2,WROL2019_182,399.1792555
17,WROL2019_182,399.1812245
29,WROL2019_182,399.1943369
58,WROL2019_182,399.2024233
21,WROL2019_182,399.2177102
42,WROL2019_182,399.2387811
8,WROL2019_182,399.2751197
21,WROL2019_182,400.0673479
21,WROL2019_182,400.1168446
3,WROL2019_182,400.1193563
2,WROL2019_182,400.8029041
25,WROL2019_182,401.0149694
5,WROL2019_182,401.0360335
7,WROL2019_182,401.0362868
3,WROL2019_182,401.0434031
49,WROL2019_182,401.0513962
42,WROL2019_182,401.0644928
51,WROL2019_182,401.0725716
18,WROL2019_182,401.0822918
73,WROL2019_182,401.0878222
11,WROL2019_182,401.0910672
48,WROL2019_182,401.1008469
55,WROL2019_182,401.1088865
37,WROL2019_182,401.118597
41,WROL2019_182,401.1241306
7,WROL2019_182,401.1274858
47,WROL2019_182,401.1372189
69,WROL2019_182,401.1453035
31,WROL2019_182,401.1550586
43,WROL2019_182,401.1606029
50,WROL2019_182,401.1736671
74,WROL2019_182,401.1817112
18,WROL2019_182,401.1946875
21,WROL2019_182,401.1968999
36,WROL2019_182,401.2180239
25,WROL2019_182,401.2311048
28,WROL2019_182,401.2544954
21,WROL2019_182,402.0466535
5,WROL2019_182,402.0962436
25,WROL2019_182,402.1558759
33,WROL2019_182,402.1769477
1,WROL2019_182,402.8008407
1,WROL2019_182,402.9376214
4,WROL2019_182,402.9412552
46,WROL2019_182,403.0306482
19,WROL2019_182,403.0437333
51,WROL2019_182,403.0518068
20,WROL2019_182,403.0614736
67,WROL2019_182,403.0670513
12,WROL2019_182,403.0703257
4,WROL2019_182,403.0784494
25,WROL2019_182,403.0800583
12,WROL2019_182,403.088087
17,WROL2019_182,403.0978127
20,WROL2019_182,403.103369
14,WROL2019_182,403.1067712
50,WROL2019_182,403.1164685
56,WROL2019_182,403.1245526
40,WROL2019_182,403.1343147
74,WROL2019_182,403.139856
75,WROL2019_182,403.1528996
56,WROL2019_182,403.160922
26,WROL2019_182,403.170625
30,WROL2019_182,403.1761511
25,WROL2019_182,403.189209
45,WROL2019_182,403.1972868
46,WROL2019_182,403.2125919
28,WROL2019_182,403.2257115
5,WROL2019_182,403.2281915
41,WROL2019_182,403.2337611
36,WROL2019_182,404.0623006
19,WROL2019_182,404.0753575
1,WROL2019_182,404.0836163
2,WROL2019_182,404.1375905
1,WROL2019_182,404.7987943
2,WROL2019_182,404.9382646
10,WROL2019_182,405.010036
61,WROL2019_182,405.046363
33,WROL2019_182,405.0594141
26,WROL2019_182,405.0771399
76,WROL2019_182,405.0826793
5,WROL2019_182,405.0858527
11,WROL2019_182,405.0861137
7,WROL2019_182,405.0940565
17,WROL2019_182,405.0957025
43,WROL2019_182,405.1135064
60,WROL2019_182,405.1190599
7,WROL2019_182,405.1223542
2,WROL2019_182,405.1304695
68,WROL2019_182,405.1321514
24,WROL2019_182,405.140159
50,WROL2019_182,405.1499652
78,WROL2019_182,405.1554899
57,WROL2019_182,405.1685166
19,WROL2019_182,405.1765229
20,WROL2019_182,405.1862585
12,WROL2019_182,405.1896203
19,WROL2019_182,405.1917793
28,WROL2019_182,405.204867
39,WROL2019_182,405.2129529
38,WROL2019_182,405.2413183
1,WROL2019_182,405.9378001
55,WROL2019_182,406.0779905
39,WROL2019_182,406.1143131
1,WROL2019_182,406.1167613
24,WROL2019_182,407.0255313
5,WROL2019_182,407.0563536
70,WROL2019_182,407.0619387
24,WROL2019_182,407.0732419
1,WROL2019_182,407.0734776
34,WROL2019_182,407.0750047
9,WROL2019_182,407.0879206
2,WROL2019_182,407.0904556
22,WROL2019_182,407.092838
114,WROL2019_182,407.0983762
18,WROL2019_182,407.109649
41,WROL2019_182,407.1113943
21,WROL2019_182,407.1267324
30,WROL2019_182,407.1291549
36,WROL2019_182,407.1346837
48,WROL2019_182,407.1477551
5,WROL2019_182,407.1631597
39,WROL2019_182,407.1656029
79,WROL2019_182,407.1711532
42,WROL2019_182,407.1842293
20,WROL2019_182,407.2019896
56,WROL2019_182,407.2075059
41,WROL2019_182,407.2205303
29,WROL2019_182,407.2569706
5,WROL2019_182,408.057128
2,WROL2019_182,408.0573891
42,WROL2019_182,408.0935868
55,WROL2019_182,408.1300037
9,WROL2019_182,408.1662962
2,WROL2019_182,408.9207858
57,WROL2019_182,409.0412314
15,WROL2019_182,409.0542351
41,WROL2019_182,409.0565008
5,WROL2019_182,409.0671645
13,WROL2019_182,409.0696409
21,WROL2019_182,409.0720537
72,WROL2019_182,409.0776133
20,WROL2019_182,409.0889072
1,WROL2019_182,409.0891651
10,WROL2019_182,409.0905523
2,WROL2019_182,409.0908079
1,WROL2019_182,409.0930383
24,WROL2019_182,409.1059182
14,WROL2019_182,409.1083725
35,WROL2019_182,409.1139351
8,WROL2019_182,409.1253408
40,WROL2019_182,409.1270183
23,WROL2019_182,409.1423888
36,WROL2019_182,409.1448317
91,WROL2019_182,409.1504018
71,WROL2019_182,409.1634537
21,WROL2019_182,409.1715589
47,WROL2019_182,409.1787259
17,WROL2019_182,409.1811774
33,WROL2019_182,409.1867105
15,WROL2019_182,409.199753
9,WROL2019_182,409.2175502
51,WROL2019_182,409.2231304
32,WROL2019_182,409.2361919
31,WROL2019_182,410.0728663
8,WROL2019_182,410.0858966
13,WROL2019_182,410.1222607
19,WROL2019_182,410.1455966
4,WROL2019_182,410.1586027
2,WROL2019_182,410.1588624
20,WROL2019_182,410.1951063
12,WROL2019_182,411.0204033
38,WROL2019_182,411.0357641
4,WROL2019_182,411.0390655
9,WROL2019_182,411.0463927
23,WROL2019_182,411.0488795
82,WROL2019_182,411.0569085
56,WROL2019_182,411.0721447
10,WROL2019_182,411.0753985
7,WROL2019_182,411.0827715
44,WROL2019_182,411.0932198
15,WROL2019_182,411.1029991
18,WROL2019_182,411.1045108
62,WROL2019_182,411.1085547
10,WROL2019_182,411.111804
40,WROL2019_182,411.1215953
9,WROL2019_182,411.1240508
89,WROL2019_182,411.1296512
6,WROL2019_182,411.1394371
52,WROL2019_182,411.1427166
31,WROL2019_182,411.1449067
22,WROL2019_182,411.1507958
25,WROL2019_182,411.1580373
22,WROL2019_182,411.1604743
86,WROL2019_182,411.1660552
48,WROL2019_182,411.1790814
29,WROL2019_182,411.1943452
11,WROL2019_182,411.1968178
18,WROL2019_182,411.2023293
40,WROL2019_182,411.2154597
45,WROL2019_182,411.238848
14,WROL2019_182,411.2751381
7,WROL2019_182,412.0520305
29,WROL2019_182,412.0884959
13,WROL2019_182,412.1015148
10,WROL2019_182,412.1379115
18,WROL2019_182,412.1612402
3,WROL2019_182,412.9156955
21,WROL2019_182,413.0150032
5,WROL2019_182,413.0360583
31,WROL2019_182,413.0513606
12,WROL2019_182,413.0547306
7,WROL2019_182,413.0620384
28,WROL2019_182,413.064483
95,WROL2019_182,413.0725495
10,WROL2019_182,413.082306
33,WROL2019_182,413.0878462
8,WROL2019_182,413.0910785
44,WROL2019_182,413.1008717
71,WROL2019_182,413.1088891
30,WROL2019_182,413.1185919
13,WROL2019_182,413.1241038
13,WROL2019_182,413.1274801
11,WROL2019_182,413.1371692
33,WROL2019_182,413.1452338
28,WROL2019_182,413.1550064
29,WROL2019_182,413.1583272
38,WROL2019_182,413.1605468
17,WROL2019_182,413.1761242
81,WROL2019_182,413.1817087
43,WROL2019_182,413.1947466
37,WROL2019_182,413.196947
21,WROL2019_182,413.2180047
37,WROL2019_182,413.2544371
1,WROL2019_182,413.9152586
25,WROL2019_182,414.0466842
46,WROL2019_182,414.0830685
1,WROL2019_182,414.0962851
7,WROL2019_182,414.1171498
20,WROL2019_182,414.1324542
10,WROL2019_182,414.1536393
37,WROL2019_182,414.1769797
34,WROL2019_182,415.0306595
15,WROL2019_182,415.0437488
60,WROL2019_182,415.0518117
18,WROL2019_182,415.0614651
68,WROL2019_182,415.0670629
12,WROL2019_182,415.0703196
1,WROL2019_182,415.0775111
35,WROL2019_182,415.080082
29,WROL2019_182,415.0881186
2,WROL2019_182,415.0913028
19,WROL2019_182,415.0978313
14,WROL2019_182,415.1033812
6,WROL2019_182,415.1065527
21,WROL2019_182,415.1068072
46,WROL2019_182,415.1164717
70,WROL2019_182,415.1245593
33,WROL2019_182,415.134315
67,WROL2019_182,415.1398642
8,WROL2019_182,415.1430525
61,WROL2019_182,415.1529256
79,WROL2019_182,415.1609697
24,WROL2019_182,415.1706733
30,WROL2019_182,415.1740159
26,WROL2019_182,415.1761661
34,WROL2019_182,415.1892325
13,WROL2019_182,415.1917687
25,WROL2019_182,415.1972732
28,WROL2019_182,415.2103747
20,WROL2019_182,415.2125629
42,WROL2019_182,415.2337646
37,WROL2019_182,415.270109
16,WROL2019_182,416.0622612
1,WROL2019_182,416.0625325
3,WROL2019_182,416.0755042
13,WROL2019_182,416.0986203
8,WROL2019_182,416.1116384
1,WROL2019_182,416.111899
53,WROL2019_182,416.1351156
5,WROL2019_182,416.1376056
2,WROL2019_182,416.1483487
32,WROL2019_182,416.2078508
4,WROL2019_182,416.9569065
33,WROL2019_182,417.00994
1,WROL2019_182,417.0190477
34,WROL2019_182,417.0311014
53,WROL2019_182,417.046354
29,WROL2019_182,417.059372
47,WROL2019_182,417.0674273
17,WROL2019_182,417.0771014
69,WROL2019_182,417.0826777
6,WROL2019_182,417.0859153
4,WROL2019_182,417.0942085
56,WROL2019_182,417.103808
40,WROL2019_182,417.113557
88,WROL2019_182,417.119108
2,WROL2019_182,417.1222223
57,WROL2019_182,417.1321715
64,WROL2019_182,417.1402248
39,WROL2019_182,417.1499475
63,WROL2019_182,417.1554694
38,WROL2019_182,417.1684951
28,WROL2019_182,417.1765364
8,WROL2019_182,417.1862099
17,WROL2019_182,417.191791
38,WROL2019_182,417.2048995
46,WROL2019_182,417.2129768
37,WROL2019_182,417.2282682
38,WROL2019_182,417.2493756
1,WROL2019_182,417.9602045
26,WROL2019_182,418.041608
27,WROL2019_182,418.0779137
1,WROL2019_182,418.0907692
14,WROL2019_182,418.099058
5,WROL2019_182,418.1168311
1,WROL2019_182,418.1275832
1,WROL2019_182,418.7957132
1,WROL2019_182,418.9539468
42,WROL2019_182,419.0255691
14,WROL2019_182,419.0386263
80,WROL2019_182,419.0619729
1,WROL2019_182,419.0654948
7,WROL2019_182,419.0732863
19,WROL2019_182,419.0749671
9,WROL2019_182,419.0832151
15,WROL2019_182,419.0927248
3,WROL2019_182,419.092971
19,WROL2019_182,419.0982771
13,WROL2019_182,419.1016573
4,WROL2019_182,419.1097496
21,WROL2019_182,419.1113432
10,WROL2019_182,419.1195851
42,WROL2019_182,419.1291901
83,WROL2019_182,419.1347421
73,WROL2019_182,419.1478117
27,WROL2019_182,419.1558194
33,WROL2019_182,419.1655863
59,WROL2019_182,419.171112
44,WROL2019_182,419.184144
16,WROL2019_182,419.1921693
29,WROL2019_182,419.2074436
36,WROL2019_182,419.2205411
38,WROL2019_182,419.2286085
24,WROL2019_182,419.2650419
13,WROL2019_182,420.0572821
49,WROL2019_182,420.0936081
2,WROL2019_182,420.1324184
1,WROL2019_182,420.793736
19,WROL2019_182,421.0411716
5,WROL2019_182,421.05416
5,WROL2019_182,421.0671749
26,WROL2019_182,421.0720438
98,WROL2019_182,421.0776343
16,WROL2019_182,421.0889129
51,WROL2019_182,421.0906906
26,WROL2019_182,421.1085034
114,WROL2019_182,421.1140283
7,WROL2019_182,421.1253364
47,WROL2019_182,421.1270353
34,WROL2019_182,421.1448033
61,WROL2019_182,421.1503505
58,WROL2019_182,421.1634257
10,WROL2019_182,421.1788223
27,WROL2019_182,421.1812713
52,WROL2019_182,421.18682
30,WROL2019_182,421.1998945
14,WROL2019_182,421.2176445
23,WROL2019_182,421.2232234
6,WROL2019_182,421.2265182
33,WROL2019_182,421.2361963
1,WROL2019_182,421.7971002
13,WROL2019_182,422.0727923
3,WROL2019_182,422.0730392
54,WROL2019_182,422.1092582
52,WROL2019_182,422.1456862
2,WROL2019_182,422.1585653
6,WROL2019_182,422.2031393
2,WROL2019_182,422.9364529
34,WROL2019_182,423.0204782
24,WROL2019_182,423.0357971
60,WROL2019_182,423.0569352
17,WROL2019_182,423.069914
7,WROL2019_182,423.0828227
7,WROL2019_182,423.0853022
81,WROL2019_182,423.0932703
14,WROL2019_182,423.106229
31,WROL2019_182,423.1216098
18,WROL2019_182,423.1240356
66,WROL2019_182,423.1296164
54,WROL2019_182,423.142686
1,WROL2019_182,423.1522869
15,WROL2019_182,423.1580656
36,WROL2019_182,423.1605066
68,WROL2019_182,423.1660707
41,WROL2019_182,423.1791329
24,WROL2019_182,423.1872196
27,WROL2019_182,423.1968766
70,WROL2019_182,423.2024124
46,WROL2019_182,423.2154641
46,WROL2019_182,423.2388021
15,WROL2019_182,423.2518202
56,WROL2019_182,424.0885438
22,WROL2019_182,424.1379297
35,WROL2019_182,425.0361242
40,WROL2019_182,425.051448
4,WROL2019_182,425.0621172
11,WROL2019_182,425.064565
90,WROL2019_182,425.0725467
2,WROL2019_182,425.0839095
15,WROL2019_182,425.0878782
8,WROL2019_182,425.0984858
35,WROL2019_182,425.1008733
55,WROL2019_182,425.1088732
5,WROL2019_182,425.1188906
19,WROL2019_182,425.1202162
18,WROL2019_182,425.1220399
59,WROL2019_182,425.1241992
12,WROL2019_182,425.1396843
78,WROL2019_182,425.1452873
3,WROL2019_182,425.155087
53,WROL2019_182,425.1583589
2,WROL2019_182,425.1666198
19,WROL2019_182,425.1737095
25,WROL2019_182,425.176156
71,WROL2019_182,425.1817254
57,WROL2019_182,425.1947636
9,WROL2019_182,425.2124695
21,WROL2019_182,425.2179893
24,WROL2019_182,425.2310621
42,WROL2019_182,425.2544781
30,WROL2019_182,426.0678207
18,WROL2019_182,426.1172172
2,WROL2019_182,426.1406634
27,WROL2019_182,426.1536247
49,WROL2019_182,426.1769466
4,WROL2019_182,426.1898906
1,WROL2019_182,426.665424
1,WROL2019_182,426.9313202
3,WROL2019_182,426.9679364
12,WROL2019_182,427.0305961
4,WROL2019_182,427.0308637
1,WROL2019_182,427.0412576
2,WROL2019_182,427.0436281
1,WROL2019_182,427.0439192
45,WROL2019_182,427.0517741
24,WROL2019_182,427.0669999
17,WROL2019_182,427.0704299
72,WROL2019_182,427.0882269
6,WROL2019_182,427.0979681
1,WROL2019_182,427.0982054
20,WROL2019_182,427.1035214
10,WROL2019_182,427.1066969
55,WROL2019_182,427.1165393
86,WROL2019_182,427.1245668
7,WROL2019_182,427.1276843
39,WROL2019_182,427.1342783
50,WROL2019_182,427.1398188
4,WROL2019_182,427.1429552
53,WROL2019_182,427.1528907
74,WROL2019_182,427.1609446
28,WROL2019_182,427.1707034
45,WROL2019_182,427.1740335
41,WROL2019_182,427.1762339
21,WROL2019_182,427.1893543
19,WROL2019_182,427.1918098
79,WROL2019_182,427.1973699
15,WROL2019_182,427.2104458
12,WROL2019_182,427.218472
15,WROL2019_182,427.2257442
58,WROL2019_182,427.2337541
41,WROL2019_182,427.2701183
1,WROL2019_182,427.9309303
1,WROL2019_182,428.0623991
11,WROL2019_182,428.0835081
29,WROL2019_182,428.0986682
14,WROL2019_182,428.1328083
1,WROL2019_182,428.1330741
28,WROL2019_182,428.1926351
24,WROL2019_182,428.2078574
23,WROL2019_182,429.0098809
26,WROL2019_182,429.0311136
24,WROL2019_182,429.0463943
19,WROL2019_182,429.0594505
40,WROL2019_182,429.0675021
24,WROL2019_182,429.0771658
54,WROL2019_182,429.0827486
9,WROL2019_182,429.0859845
66,WROL2019_182,429.1038114
37,WROL2019_182,429.1135342
78,WROL2019_182,429.119106
7,WROL2019_182,429.1222906
7,WROL2019_182,429.1225443
46,WROL2019_182,429.1321859
47,WROL2019_182,429.1402637
4,WROL2019_182,429.1500184
10,WROL2019_182,429.1555609
23,WROL2019_182,429.1686221
20,WROL2019_182,429.1710737
40,WROL2019_182,429.1766578
15,WROL2019_182,429.1863707
21,WROL2019_182,429.1896986
43,WROL2019_182,429.1918584
46,WROL2019_182,429.2049325
2,WROL2019_182,429.205244
53,WROL2019_182,429.2129527
22,WROL2019_182,429.2494266
26,WROL2019_182,429.2857944
2,WROL2019_182,430.0629458
12,WROL2019_182,430.0990697
2,WROL2019_182,430.0993275
8,WROL2019_182,430.1485676
21,WROL2019_182,430.171869
3,WROL2019_182,430.9725488
15,WROL2019_182,431.0256637
18,WROL2019_182,431.0387062
33,WROL2019_182,431.0467573
5,WROL2019_182,431.0563427
52,WROL2019_182,431.0619639
31,WROL2019_182,431.0749985
45,WROL2019_182,431.0830695
27,WROL2019_182,431.0928023
94,WROL2019_182,431.0983776
8,WROL2019_182,431.101598
2,WROL2019_182,431.1098476
47,WROL2019_182,431.1114635
43,WROL2019_182,431.1195453
9,WROL2019_182,431.1292771
23,WROL2019_182,431.1348193
4,WROL2019_182,431.1379823
55,WROL2019_182,431.1478461
58,WROL2019_182,431.1558734
38,WROL2019_182,431.1655756
19,WROL2019_182,431.1689557
46,WROL2019_182,431.1710952
40,WROL2019_182,431.1841446
30,WROL2019_182,431.1921865
40,WROL2019_182,431.2074943
34,WROL2019_182,431.2206205
40,WROL2019_182,431.2286863
26,WROL2019_182,431.2650378
1,WROL2019_182,432.0574642
39,WROL2019_182,432.0935899
2,WROL2019_182,432.1325485
2,WROL2019_182,432.1946105
22,WROL2019_182,432.2027452
1,WROL2019_182,432.9695369
35,WROL2019_182,433.0412875
21,WROL2019_182,433.0542793
23,WROL2019_182,433.0623062
11,WROL2019_182,433.0719908
60,WROL2019_182,433.0775808
24,WROL2019_182,433.0906312
7,WROL2019_182,433.098652
37,WROL2019_182,433.1084616
109,WROL2019_182,433.1140202
6,WROL2019_182,433.1171236
15,WROL2019_182,433.1173839
60,WROL2019_182,433.1270929
43,WROL2019_182,433.1351046
36,WROL2019_182,433.1448792
100,WROL2019_182,433.1504138
52,WROL2019_182,433.1634437
22,WROL2019_182,433.1714316
3,WROL2019_182,433.1717118
21,WROL2019_182,433.1811631
4,WROL2019_182,433.1814214
42,WROL2019_182,433.1867293
46,WROL2019_182,433.1997953
41,WROL2019_182,433.2078645
1,WROL2019_182,433.2081308
48,WROL2019_182,433.2231465
33,WROL2019_182,433.2362543
42,WROL2019_182,433.2443053
1,WROL2019_182,433.9691075
38,WROL2019_182,434.0728731
41,WROL2019_182,434.1092341
2,WROL2019_182,434.1095099
1,WROL2019_182,434.1221136
1,WROL2019_182,434.148223
1,WROL2019_182,434.1903996
1,WROL2019_182,434.2398685
1,WROL2019_182,434.9675551
30,WROL2019_182,435.0204636
63,WROL2019_182,435.0569315
25,WROL2019_182,435.069937
25,WROL2019_182,435.0876907
67,WROL2019_182,435.0932314
16,WROL2019_182,435.1045707
14,WROL2019_182,435.1062366
26,WROL2019_182,435.121658
20,WROL2019_182,435.1240529
53,WROL2019_182,435.1296098
55,WROL2019_182,435.1426947
9,WROL2019_182,435.1580917
35,WROL2019_182,435.160524
86,WROL2019_182,435.1660662
77,WROL2019_182,435.1791207
18,WROL2019_182,435.1968437
49,WROL2019_182,435.2023958
37,WROL2019_182,435.2154332
34,WROL2019_182,435.2387867
27,WROL2019_182,435.2518305
53,WROL2019_182,436.1249105
28,WROL2019_182,436.1743836
9,WROL2019_182,436.1977617
33,WROL2019_182,437.0361044
55,WROL2019_182,437.0724896
8,WROL2019_182,437.0854954
9,WROL2019_182,437.0984842
25,WROL2019_182,437.1033957
95,WROL2019_182,437.1089316
23,WROL2019_182,437.1201623
33,WROL2019_182,437.1219389
36,WROL2019_182,437.1372928
27,WROL2019_182,437.1397249
63,WROL2019_182,437.1452682
29,WROL2019_182,437.1582897
12,WROL2019_182,437.1760698
2,WROL2019_182,437.1763405
46,WROL2019_182,437.1816364
55,WROL2019_182,437.1947209
27,WROL2019_182,437.212526
52,WROL2019_182,437.2180737
39,WROL2019_182,437.2311603
48,WROL2019_182,437.254462
21,WROL2019_182,437.2674802
29,WROL2019_182,438.0678286
38,WROL2019_182,438.1041437
3,WROL2019_182,438.1170468
3,WROL2019_182,438.1714547
13,WROL2019_182,438.1770235
19,WROL2019_182,439.0306267
5,WROL2019_182,439.0412807
36,WROL2019_182,439.0517493
5,WROL2019_182,439.0649712
41,WROL2019_182,439.0670678
5,WROL2019_182,439.0777156
27,WROL2019_182,439.0801754
63,WROL2019_182,439.0881715
5,WROL2019_182,439.1010855
25,WROL2019_182,439.1034925
6,WROL2019_182,439.1066662
5,WROL2019_182,439.1141463
57,WROL2019_182,439.1245279
22,WROL2019_182,439.1342435
5,WROL2019_182,439.1374505
36,WROL2019_182,439.1528596
43,WROL2019_182,439.1554017
45,WROL2019_182,439.1608977
23,WROL2019_182,439.1706669
37,WROL2019_182,439.1739511
18,WROL2019_182,439.1821022
45,WROL2019_182,439.1892888
35,WROL2019_182,439.1917811
81,WROL2019_182,439.1973481
55,WROL2019_182,439.2104157
19,WROL2019_182,439.228169
15,WROL2019_182,439.2336411
31,WROL2019_182,439.2467514
31,WROL2019_182,439.2700836
2,WROL2019_182,439.3217948
54,WROL2019_182,440.1198492
23,WROL2019_182,440.1328608
28,WROL2019_182,440.169271
4,WROL2019_182,440.9470112
18,WROL2019_182,441.0098795
8,WROL2019_182,441.0309603
15,WROL2019_182,441.0462397
6,WROL2019_182,441.0569533
21,WROL2019_182,441.0593546
57,WROL2019_182,441.0674492
18,WROL2019_182,441.0771464
60,WROL2019_182,441.0827055
11,WROL2019_182,441.0859719
43,WROL2019_182,441.0958194
85,WROL2019_182,441.1038458
21,WROL2019_182,441.1135253
1,WROL2019_182,441.1138114
56,WROL2019_182,441.119088
3,WROL2019_182,441.1222666
26,WROL2019_182,441.140144
9,WROL2019_182,441.1498314
7,WROL2019_182,441.1553925
44,WROL2019_182,441.1685159
9,WROL2019_182,441.1710049
67,WROL2019_182,441.1765846
46,WROL2019_182,441.189675
37,WROL2019_182,441.1918666
3,WROL2019_182,441.2031643
31,WROL2019_182,441.204971
18,WROL2019_182,441.2074643
76,WROL2019_182,441.2130115
40,WROL2019_182,441.2260573
42,WROL2019_182,441.249359
1,WROL2019_182,441.2527034
28,WROL2019_182,441.2857331
1,WROL2019_182,441.9465529
9,WROL2019_182,442.0416242
39,WROL2019_182,442.0779548
6,WROL2019_182,442.0909401
44,WROL2019_182,442.135508
25,WROL2019_182,442.1485331
1,WROL2019_182,442.9723007
34,WROL2019_182,443.025559
5,WROL2019_182,443.0385202
1,WROL2019_182,443.0388145
9,WROL2019_182,443.0466344
1,WROL2019_182,443.0469094
11,WROL2019_182,443.0618825
42,WROL2019_182,443.0830586
28,WROL2019_182,443.0927774
70,WROL2019_182,443.0983917
6,WROL2019_182,443.1016448
49,WROL2019_182,443.111453
73,WROL2019_182,443.1195094
7,WROL2019_182,443.1225231
31,WROL2019_182,443.1292143
75,WROL2019_182,443.1347609
5,WROL2019_182,443.1379537
32,WROL2019_182,443.1558127
15,WROL2019_182,443.1655078
40,WROL2019_182,443.1689271
11,WROL2019_182,443.1710337
38,WROL2019_182,443.1841384
49,WROL2019_182,443.1922071
18,WROL2019_182,443.2019161
31,WROL2019_182,443.2053205
24,WROL2019_182,443.2074603
33,WROL2019_182,443.2206323
61,WROL2019_182,443.2286646
31,WROL2019_182,443.2417215
45,WROL2019_182,443.2650214
20,WROL2019_182,443.3013726
10,WROL2019_182,444.0784228
21,WROL2019_182,444.0936647
1,WROL2019_182,444.1047749
26,WROL2019_182,444.1299549
1,WROL2019_182,444.132382
6,WROL2019_182,444.1429563
28,WROL2019_182,444.1511101
43,WROL2019_182,445.0412284
16,WROL2019_182,445.054304
41,WROL2019_182,445.0623892
13,WROL2019_182,445.0720236
85,WROL2019_182,445.0776285
9,WROL2019_182,445.0808765
33,WROL2019_182,445.090649
30,WROL2019_182,445.0986866
15,WROL2019_182,445.1083702
22,WROL2019_182,445.1139371
12,WROL2019_182,445.117355
19,WROL2019_182,445.126997
35,WROL2019_182,445.1350664
36,WROL2019_182,445.1448094
69,WROL2019_182,445.1503803
9,WROL2019_182,445.1538052
71,WROL2019_182,445.1634719
68,WROL2019_182,445.1715313
27,WROL2019_182,445.1812792
66,WROL2019_182,445.1867946
70,WROL2019_182,445.1998535
61,WROL2019_182,445.2078776
15,WROL2019_182,445.2230698
27,WROL2019_182,445.2361623
36,WROL2019_182,445.2442357
26,WROL2019_182,445.2807024
28,WROL2019_182,446.0728478
2,WROL2019_182,446.1481916
43,WROL2019_182,446.182039
1,WROL2019_182,446.8907809
40,WROL2019_182,447.0205121
42,WROL2019_182,447.0568367
5,WROL2019_182,447.0698575
5,WROL2019_182,447.0779051
3,WROL2019_182,447.0781797
7,WROL2019_182,447.0876255
32,WROL2019_182,447.0932112
24,WROL2019_182,447.1062839
29,WROL2019_182,447.1143301
44,WROL2019_182,447.1241081
86,WROL2019_182,447.1296649
66,WROL2019_182,447.1427271
35,WROL2019_182,447.1507495
50,WROL2019_182,447.1604933
62,WROL2019_182,447.1660346
50,WROL2019_182,447.1790703
20,WROL2019_182,447.1870817
11,WROL2019_182,447.1967715
26,WROL2019_182,447.2023529
41,WROL2019_182,447.2154367
37,WROL2019_182,447.2235005
36,WROL2019_182,447.2387695
27,WROL2019_182,447.2519123
34,WROL2019_182,447.2599534
6,WROL2019_182,448.1742346
2,WROL2019_182,448.8923903
27,WROL2019_182,449.0360908
20,WROL2019_182,449.0724614
20,WROL2019_182,449.0855265
33,WROL2019_182,449.1033744
110,WROL2019_182,449.1089384
50,WROL2019_182,449.1219915
44,WROL2019_182,449.1397513
76,WROL2019_182,449.1452966
40,WROL2019_182,449.1583157
4,WROL2019_182,449.1735407
3,WROL2019_182,449.1759537
12,WROL2019_182,449.1815948
37,WROL2019_182,449.1946805
18,WROL2019_182,449.2124851
14,WROL2019_182,449.2158862
46,WROL2019_182,449.2180284
60,WROL2019_182,449.2311517
38,WROL2019_182,449.254501
37,WROL2019_182,449.2675362
39,WROL2019_182,450.1042127
24,WROL2019_182,450.1406324
23,WROL2019_182,450.1899633
47,WROL2019_182,451.0517647
7,WROL2019_182,451.0777601
28,WROL2019_182,451.0881193
6,WROL2019_182,451.1011194
