num.trans.involved.in,sample,peak
32,WROL2019_062,431.2074943
30,WROL2019_062,431.2206205
25,WROL2019_062,431.2286863
24,WROL2019_062,431.2650378
27,WROL2019_062,432.0935899
2,WROL2019_062,432.1946105
1,WROL2019_062,432.9695369
42,WROL2019_062,433.0775808
18,WROL2019_062,433.0906312
25,WROL2019_062,433.1084616
88,WROL2019_062,433.1140202
60,WROL2019_062,433.1270929
30,WROL2019_062,433.1448792
87,WROL2019_062,433.1504138
57,WROL2019_062,433.1634437
15,WROL2019_062,433.1714316
18,WROL2019_062,433.1811631
36,WROL2019_062,433.1867293
46,WROL2019_062,433.1997953
37,WROL2019_062,433.2078645
30,WROL2019_062,433.2362543
39,WROL2019_062,433.2443053
1,WROL2019_062,433.9691075
26,WROL2019_062,434.0728731
31,WROL2019_062,434.1092341
48,WROL2019_062,434.1586968
44,WROL2019_062,434.1950676
8,WROL2019_062,434.2581993
1,WROL2019_062,434.8059382
1,WROL2019_062,435.0442255
33,WROL2019_062,435.0569315
17,WROL2019_062,435.069937
53,WROL2019_062,435.0932314
7,WROL2019_062,435.1045707
11,WROL2019_062,435.1062366
17,WROL2019_062,435.121658
14,WROL2019_062,435.1240529
46,WROL2019_062,435.1296098
55,WROL2019_062,435.1426947
3,WROL2019_062,435.1580917
31,WROL2019_062,435.160524
79,WROL2019_062,435.1660662
75,WROL2019_062,435.1791207
20,WROL2019_062,435.1968437
43,WROL2019_062,435.2023958
3,WROL2019_062,435.2026724
41,WROL2019_062,435.2154332
30,WROL2019_062,435.2518305
45,WROL2019_062,436.1249105
1,WROL2019_062,436.1377493
20,WROL2019_062,436.1532323
37,WROL2019_062,436.1743836
4,WROL2019_062,436.210831
13,WROL2019_062,437.0361044
42,WROL2019_062,437.0724896
8,WROL2019_062,437.0854954
5,WROL2019_062,437.0984842
18,WROL2019_062,437.1033957
82,WROL2019_062,437.1089316
15,WROL2019_062,437.1201623
35,WROL2019_062,437.1219389
27,WROL2019_062,437.1372928
20,WROL2019_062,437.1397249
60,WROL2019_062,437.1452682
33,WROL2019_062,437.1582897
12,WROL2019_062,437.1760698
39,WROL2019_062,437.1816364
61,WROL2019_062,437.1947209
24,WROL2019_062,437.212526
44,WROL2019_062,437.2180737
42,WROL2019_062,437.2311603
21,WROL2019_062,437.2674802
27,WROL2019_062,438.1041437
2,WROL2019_062,438.1170468
5,WROL2019_062,438.1714547
39,WROL2019_062,438.1899747
1,WROL2019_062,438.6568955
24,WROL2019_062,439.0517493
22,WROL2019_062,439.0670678
1,WROL2019_062,439.0761629
49,WROL2019_062,439.0881715
46,WROL2019_062,439.1245279
3,WROL2019_062,439.1374505
31,WROL2019_062,439.1528596
3,WROL2019_062,439.1531191
44,WROL2019_062,439.1554017
38,WROL2019_062,439.1608977
37,WROL2019_062,439.1739511
35,WROL2019_062,439.1892888
31,WROL2019_062,439.1917811
70,WROL2019_062,439.1973481
57,WROL2019_062,439.2104157
18,WROL2019_062,439.228169
14,WROL2019_062,439.2336411
34,WROL2019_062,439.2467514
28,WROL2019_062,439.2700836
1,WROL2019_062,439.2734573
40,WROL2019_062,440.1198492
24,WROL2019_062,440.1328608
9,WROL2019_062,440.1506976
44,WROL2019_062,440.169271
2,WROL2019_062,440.1869126
6,WROL2019_062,440.2055119
1,WROL2019_062,440.2167838
3,WROL2019_062,440.9470112
6,WROL2019_062,441.0462397
38,WROL2019_062,441.0674492
33,WROL2019_062,441.0958194
72,WROL2019_062,441.1038458
21,WROL2019_062,441.140144
2,WROL2019_062,441.1501245
4,WROL2019_062,441.1553925
38,WROL2019_062,441.1685159
14,WROL2019_062,441.1710049
61,WROL2019_062,441.1765846
49,WROL2019_062,441.189675
2,WROL2019_062,441.2031643
21,WROL2019_062,441.2074643
62,WROL2019_062,441.2130115
42,WROL2019_062,441.2260573
1,WROL2019_062,441.2328422
7,WROL2019_062,441.2437991
40,WROL2019_062,441.249359
1,WROL2019_062,441.2527034
22,WROL2019_062,441.2624076
28,WROL2019_062,441.2857331
1,WROL2019_062,441.9465529
6,WROL2019_062,442.1119885
36,WROL2019_062,442.135508
27,WROL2019_062,442.1485331
8,WROL2019_062,442.166283
17,WROL2019_062,442.1848742
5,WROL2019_062,443.0618825
30,WROL2019_062,443.0830586
44,WROL2019_062,443.0983917
37,WROL2019_062,443.111453
57,WROL2019_062,443.1195094
22,WROL2019_062,443.1292143
53,WROL2019_062,443.1347609
27,WROL2019_062,443.1558127
41,WROL2019_062,443.1689271
7,WROL2019_062,443.1710337
37,WROL2019_062,443.1841384
44,WROL2019_062,443.1922071
36,WROL2019_062,443.2053205
29,WROL2019_062,443.2206323
52,WROL2019_062,443.2286646
40,WROL2019_062,443.2650214
16,WROL2019_062,443.3013726
5,WROL2019_062,444.0784228
26,WROL2019_062,444.1511101
51,WROL2019_062,445.0776285
21,WROL2019_062,445.090649
24,WROL2019_062,445.0986866
10,WROL2019_062,445.1083702
17,WROL2019_062,445.1139371
20,WROL2019_062,445.126997
30,WROL2019_062,445.1350664
23,WROL2019_062,445.1448094
55,WROL2019_062,445.1503803
68,WROL2019_062,445.1634719
57,WROL2019_062,445.1715313
30,WROL2019_062,445.184591
53,WROL2019_062,445.1867946
64,WROL2019_062,445.1998535
54,WROL2019_062,445.2078776
32,WROL2019_062,445.2361623
28,WROL2019_062,445.2442357
28,WROL2019_062,445.2807024
16,WROL2019_062,446.0728478
11,WROL2019_062,446.1222337
1,WROL2019_062,446.8907809
19,WROL2019_062,447.0568367
4,WROL2019_062,447.0698575
6,WROL2019_062,447.0876255
23,WROL2019_062,447.0932112
21,WROL2019_062,447.1062839
23,WROL2019_062,447.1143301
32,WROL2019_062,447.1241081
74,WROL2019_062,447.1296649
65,WROL2019_062,447.1427271
41,WROL2019_062,447.1604933
52,WROL2019_062,447.1660346
48,WROL2019_062,447.1790703
13,WROL2019_062,447.1870817
6,WROL2019_062,447.1967715
18,WROL2019_062,447.2023529
46,WROL2019_062,447.2154367
30,WROL2019_062,447.2235005
20,WROL2019_062,447.2519123
26,WROL2019_062,447.2599534
1,WROL2019_062,447.3974472
8,WROL2019_062,448.1742346
39,WROL2019_062,448.2107057
5,WROL2019_062,448.2472036
1,WROL2019_062,448.8923903
1,WROL2019_062,449.0364171
13,WROL2019_062,449.0724614
15,WROL2019_062,449.0855265
22,WROL2019_062,449.1033744
97,WROL2019_062,449.1089384
48,WROL2019_062,449.1219915
35,WROL2019_062,449.1397513
64,WROL2019_062,449.1452966
41,WROL2019_062,449.1583157
2,WROL2019_062,449.1735407
10,WROL2019_062,449.1815948
34,WROL2019_062,449.1946805
15,WROL2019_062,449.2124851
19,WROL2019_062,449.2158862
39,WROL2019_062,449.2180284
58,WROL2019_062,449.2311517
39,WROL2019_062,449.2675362
7,WROL2019_062,449.3038203
8,WROL2019_062,450.0806946
25,WROL2019_062,450.1042127
14,WROL2019_062,450.1406324
30,WROL2019_062,450.1899633
36,WROL2019_062,450.226383
1,WROL2019_062,450.8894108
26,WROL2019_062,451.0517647
24,WROL2019_062,451.0881193
8,WROL2019_062,451.0994706
3,WROL2019_062,451.1011194
22,WROL2019_062,451.1190148
91,WROL2019_062,451.1245779
45,WROL2019_062,451.1376325
39,WROL2019_062,451.1554027
78,WROL2019_062,451.1609533
10,WROL2019_062,451.1706478
5,WROL2019_062,451.1739129
1,WROL2019_062,451.1778858
1,WROL2019_062,451.1802721
25,WROL2019_062,451.1892624
5,WROL2019_062,451.1972414
22,WROL2019_062,451.2103201
9,WROL2019_062,451.2280699
35,WROL2019_062,451.2336826
49,WROL2019_062,451.2468004
20,WROL2019_062,451.2831715
45,WROL2019_062,452.1198408
5,WROL2019_062,452.156293
29,WROL2019_062,452.1692967
2,WROL2019_062,452.1740479
24,WROL2019_062,452.205582
57,WROL2019_062,453.0674555
21,WROL2019_062,453.0957559
37,WROL2019_062,453.1037797
1,WROL2019_062,453.1234743
59,WROL2019_062,453.140192
30,WROL2019_062,453.1532376
21,WROL2019_062,453.168599
34,WROL2019_062,453.1710794
59,WROL2019_062,453.1765803
43,WROL2019_062,453.1896219
31,WROL2019_062,453.2049491
29,WROL2019_062,453.2074378
49,WROL2019_062,453.2129403
36,WROL2019_062,453.2259963
15,WROL2019_062,453.2492929
4,WROL2019_062,453.2623287
30,WROL2019_062,453.2857555
8,WROL2019_062,454.1120481
34,WROL2019_062,454.1354526
7,WROL2019_062,454.1484169
40,WROL2019_062,454.1848899
1,WROL2019_062,454.2399456
3,WROL2019_062,454.9626568
47,WROL2019_062,455.0830735
57,WROL2019_062,455.1195155
47,WROL2019_062,455.1478333
60,WROL2019_062,455.1558556
8,WROL2019_062,455.1688128
28,WROL2019_062,455.1841465
23,WROL2019_062,455.1867271
28,WROL2019_062,455.192185
36,WROL2019_062,455.2052664
31,WROL2019_062,455.2206
19,WROL2019_062,455.223098
42,WROL2019_062,455.2285888
43,WROL2019_062,455.2417162
38,WROL2019_062,455.2650438
9,WROL2019_062,455.3013351
12,WROL2019_062,456.114674
6,WROL2019_062,456.1276778
34,WROL2019_062,456.1641731
1,WROL2019_062,456.2088752
3,WROL2019_062,456.2604305
25,WROL2019_062,457.0624006
17,WROL2019_062,457.0776845
41,WROL2019_062,457.0987919
49,WROL2019_062,457.1140401
42,WROL2019_062,457.1270668
49,WROL2019_062,457.1351052
12,WROL2019_062,457.1447889
34,WROL2019_062,457.1503564
47,WROL2019_062,457.16344
49,WROL2019_062,457.1714982
40,WROL2019_062,457.1845513
39,WROL2019_062,457.1998908
18,WROL2019_062,457.2023458
61,WROL2019_062,457.2079263
35,WROL2019_062,457.2209643
50,WROL2019_062,457.2442882
31,WROL2019_062,457.2806372
14,WROL2019_062,457.2937373
18,WROL2019_062,457.317042
14,WROL2019_062,458.1586373
1,WROL2019_062,458.6882199
35,WROL2019_062,459.0568957
14,WROL2019_062,459.0699685
32,WROL2019_062,459.0780565
38,WROL2019_062,459.0933078
40,WROL2019_062,459.1143819
15,WROL2019_062,459.1240606
46,WROL2019_062,459.129619
19,WROL2019_062,459.1507091
39,WROL2019_062,459.1660038
64,WROL2019_062,459.1791084
55,WROL2019_062,459.187176
32,WROL2019_062,459.2024665
1,WROL2019_062,459.2065541
17,WROL2019_062,459.2155692
41,WROL2019_062,459.223587
44,WROL2019_062,459.2599137
21,WROL2019_062,459.2962852
14,WROL2019_062,460.1461122
6,WROL2019_062,460.218724
68,WROL2019_062,461.0725503
22,WROL2019_062,461.0856245
15,WROL2019_062,461.1033915
81,WROL2019_062,461.1089401
38,WROL2019_062,461.1219591
10,WROL2019_062,461.139667
10,WROL2019_062,461.1452218
7,WROL2019_062,461.1582683
5,WROL2019_062,461.1760333
27,WROL2019_062,461.1816327
51,WROL2019_062,461.1947469
40,WROL2019_062,461.2028192
28,WROL2019_062,461.218122
34,WROL2019_062,461.2311981
35,WROL2019_062,461.2392334
17,WROL2019_062,461.2423974
26,WROL2019_062,461.2675008
19,WROL2019_062,461.2755356
2,WROL2019_062,461.2827164
15,WROL2019_062,462.1041239
26,WROL2019_062,462.1405984
38,WROL2019_062,462.1900388
7,WROL2019_062,463.0517256
52,WROL2019_062,463.0881547
24,WROL2019_062,463.1012369
21,WROL2019_062,463.1190429
71,WROL2019_062,463.1246037
52,WROL2019_062,463.1376501
14,WROL2019_062,463.1529632
21,WROL2019_062,463.1553616
68,WROL2019_062,463.1609397
48,WROL2019_062,463.1739646
1,WROL2019_062,463.1915837
15,WROL2019_062,463.197251
33,WROL2019_062,463.2103313
30,WROL2019_062,463.233672
37,WROL2019_062,463.2467839
19,WROL2019_062,463.2831642
1,WROL2019_062,463.6455996
1,WROL2019_062,463.9075212
45,WROL2019_062,464.1198508
37,WROL2019_062,464.2056718
11,WROL2019_062,464.2420917
3,WROL2019_062,464.9050372
40,WROL2019_062,465.0674944
11,WROL2019_062,465.0958288
62,WROL2019_062,465.1038042
21,WROL2019_062,465.1168325
24,WROL2019_062,465.1346566
44,WROL2019_062,465.1401775
31,WROL2019_062,465.1532321
72,WROL2019_062,465.1766013
7,WROL2019_062,465.1822706
79,WROL2019_062,465.1896828
27,WROL2019_062,465.207437
59,WROL2019_062,465.2130185
59,WROL2019_062,465.2260678
19,WROL2019_062,465.2438263
43,WROL2019_062,465.2493531
25,WROL2019_062,465.2623856
5,WROL2019_062,465.2987285
1,WROL2019_062,465.6565577
38,WROL2019_062,466.1354421
17,WROL2019_062,466.1484543
29,WROL2019_062,466.1719015
51,WROL2019_062,466.1848918
22,WROL2019_062,466.2212321
1,WROL2019_062,466.9029433
2,WROL2019_062,467.0202207
22,WROL2019_062,467.0467125
37,WROL2019_062,467.0830496
1,WROL2019_062,467.1026257
23,WROL2019_062,467.1114111
55,WROL2019_062,467.1194523
7,WROL2019_062,467.1324469
62,WROL2019_062,467.155902
10,WROL2019_062,467.1656259
2,WROL2019_062,467.1687651
15,WROL2019_062,467.1842706
64,WROL2019_062,467.1922708
48,WROL2019_062,467.2053026
12,WROL2019_062,467.2230366
32,WROL2019_062,467.2285809
32,WROL2019_062,467.241648
35,WROL2019_062,467.264982
28,WROL2019_062,467.2780946
22,WROL2019_062,467.301447
18,WROL2019_062,468.1277901
2,WROL2019_062,468.1456338
13,WROL2019_062,468.1511885
24,WROL2019_062,468.1642094
3,WROL2019_062,468.1689529
23,WROL2019_062,468.200495
22,WROL2019_062,468.215814
3,WROL2019_062,468.9783129
21,WROL2019_062,469.0623127
4,WROL2019_062,469.0775364
4,WROL2019_062,469.0883061
12,WROL2019_062,469.0906133
31,WROL2019_062,469.0986886
72,WROL2019_062,469.1351388
17,WROL2019_062,469.1448131
46,WROL2019_062,469.1714806
34,WROL2019_062,469.1845136
27,WROL2019_062,469.1998034
24,WROL2019_062,469.2023548
25,WROL2019_062,469.2078172
14,WROL2019_062,469.2208788
5,WROL2019_062,469.2386191
33,WROL2019_062,469.2442304
21,WROL2019_062,469.2573117
1,WROL2019_062,469.2641364
40,WROL2019_062,469.2807147
13,WROL2019_062,470.1304438
20,WROL2019_062,470.1434651
12,WROL2019_062,470.1668409
36,WROL2019_062,470.1798365
15,WROL2019_062,470.1976134
6,WROL2019_062,470.2160921
21,WROL2019_062,470.2758959
8,WROL2019_062,471.0698987
27,WROL2019_062,471.0779731
26,WROL2019_062,471.0932348
1,WROL2019_062,471.1038633
25,WROL2019_062,471.1063068
59,WROL2019_062,471.1143757
16,WROL2019_062,471.1240603
48,WROL2019_062,471.1296787
49,WROL2019_062,471.1508191
19,WROL2019_062,471.1605154
51,WROL2019_062,471.1660727
47,WROL2019_062,471.1791345
49,WROL2019_062,471.1871584
42,WROL2019_062,471.2002087
31,WROL2019_062,471.2154489
15,WROL2019_062,471.2180176
22,WROL2019_062,471.223478
18,WROL2019_062,471.2365503
33,WROL2019_062,471.2598973
31,WROL2019_062,471.2963663
1,WROL2019_062,471.6205653
1,WROL2019_062,471.6219286
27,WROL2019_062,472.1379704
31,WROL2019_062,472.1460665
1,WROL2019_062,472.8824403
16,WROL2019_062,473.0573306
41,WROL2019_062,473.0725497
22,WROL2019_062,473.0855798
27,WROL2019_062,473.0936302
1,WROL2019_062,473.1035475
27,WROL2019_062,473.1088723
18,WROL2019_062,473.1219287
21,WROL2019_062,473.129986
11,WROL2019_062,473.1397039
51,WROL2019_062,473.1452859
50,WROL2019_062,473.1583815
44,WROL2019_062,473.1664552
26,WROL2019_062,473.1817426
24,WROL2019_062,473.1948209
47,WROL2019_062,473.2028579
18,WROL2019_062,473.2125354
32,WROL2019_062,473.2158669
35,WROL2019_062,473.2180449
1,WROL2019_062,473.2221427
49,WROL2019_062,473.2311513
40,WROL2019_062,473.2391768
8,WROL2019_062,473.2424164
19,WROL2019_062,473.2522128
37,WROL2019_062,473.2755769
15,WROL2019_062,473.3119894
24,WROL2019_062,474.1535534
51,WROL2019_062,474.1900144
13,WROL2019_062,475.0517491
62,WROL2019_062,475.0882069
28,WROL2019_062,475.1012739
20,WROL2019_062,475.119028
85,WROL2019_062,475.1245879
42,WROL2019_062,475.1376193
9,WROL2019_062,475.1553157
24,WROL2019_062,475.1608891
14,WROL2019_062,475.1739372
3,WROL2019_062,475.1919183
24,WROL2019_062,475.1972756
52,WROL2019_062,475.2103789
31,WROL2019_062,475.2184371
29,WROL2019_062,475.2468312
35,WROL2019_062,475.254869
23,WROL2019_062,475.2911994
6,WROL2019_062,475.2944174
2,WROL2019_062,475.2983565
21,WROL2019_062,476.1925468
50,WROL2019_062,476.2056438
1,WROL2019_062,476.6296176
2,WROL2019_062,476.9236856
31,WROL2019_062,477.0674867
4,WROL2019_062,477.0982226
53,WROL2019_062,477.1038118
25,WROL2019_062,477.1168564
9,WROL2019_062,477.1322468
54,WROL2019_062,477.1402032
47,WROL2019_062,477.1532841
18,WROL2019_062,477.1710146
46,WROL2019_062,477.1766468
36,WROL2019_062,477.1897126
11,WROL2019_062,477.2073762
49,WROL2019_062,477.2130133
49,WROL2019_062,477.2260513
29,WROL2019_062,477.2340815
1,WROL2019_062,477.2439701
3,WROL2019_062,477.2495648
16,WROL2019_062,477.2623661
1,WROL2019_062,477.2915119
1,WROL2019_062,477.2954502
6,WROL2019_062,477.2987309
16,WROL2019_062,478.099143
36,WROL2019_062,478.1485087
10,WROL2019_062,478.1717966
27,WROL2019_062,478.1848472
1,WROL2019_062,478.2579176
20,WROL2019_062,479.0466809
12,WROL2019_062,479.0830309
6,WROL2019_062,479.0960799
18,WROL2019_062,479.1114788
61,WROL2019_062,479.1194547
30,WROL2019_062,479.1325333
26,WROL2019_062,479.1478497
2,WROL2019_062,479.1501428
82,WROL2019_062,479.1558821
49,WROL2019_062,479.1689382
34,WROL2019_062,479.1867012
62,WROL2019_062,479.1922353
43,WROL2019_062,479.2052819
2,WROL2019_062,479.2231582
18,WROL2019_062,479.2285588
2,WROL2019_062,479.2288571
36,WROL2019_062,479.2416511
5,WROL2019_062,479.2528452
3,WROL2019_062,479.2593502
36,WROL2019_062,479.2781043
3,WROL2019_062,479.3145261
34,WROL2019_062,480.1641505
17,WROL2019_062,480.181984
24,WROL2019_062,480.2006105
34,WROL2019_062,480.2369759
30,WROL2019_062,481.0623631
18,WROL2019_062,481.0906772
57,WROL2019_062,481.098748
15,WROL2019_062,481.1271461
68,WROL2019_062,481.1351145
14,WROL2019_062,481.144847
39,WROL2019_062,481.148229
12,WROL2019_062,481.163401
51,WROL2019_062,481.1714772
49,WROL2019_062,481.1845476
31,WROL2019_062,481.1998573
54,WROL2019_062,481.2078531
42,WROL2019_062,481.2209213
4,WROL2019_062,481.2388597
29,WROL2019_062,481.244231
29,WROL2019_062,481.2573397
36,WROL2019_062,481.2806703
27,WROL2019_062,481.293755
15,WROL2019_062,482.1433888
38,WROL2019_062,482.1798067
16,WROL2019_062,482.1975997
47,WROL2019_062,482.2162049
23,WROL2019_062,483.0779556
1,WROL2019_062,483.1039994
55,WROL2019_062,483.1143956
74,WROL2019_062,483.1508043
1,WROL2019_062,483.1676955
2,WROL2019_062,483.1701101
53,WROL2019_062,483.1871431
36,WROL2019_062,483.2001642
42,WROL2019_062,483.2154937
15,WROL2019_062,483.2180219
54,WROL2019_062,483.2235105
43,WROL2019_062,483.236602
5,WROL2019_062,483.2542644
44,WROL2019_062,483.2599041
28,WROL2019_062,483.2963557
1,WROL2019_062,483.9151741
20,WROL2019_062,484.1096873
28,WROL2019_062,484.1460311
1,WROL2019_062,484.1592144
1,WROL2019_062,484.163824
32,WROL2019_062,484.1954903
26,WROL2019_062,485.0573057
14,WROL2019_062,485.0855359
21,WROL2019_062,485.0936021
13,WROL2019_062,485.1088617
26,WROL2019_062,485.1219513
43,WROL2019_062,485.1300168
8,WROL2019_062,485.1396729
46,WROL2019_062,485.1453136
34,WROL2019_062,485.1584184
23,WROL2019_062,485.1663584
24,WROL2019_062,485.1761421
34,WROL2019_062,485.1948073
63,WROL2019_062,485.2028207
41,WROL2019_062,485.2158982
24,WROL2019_062,485.2391418
33,WROL2019_062,485.2755471
4,WROL2019_062,485.278956
24,WROL2019_062,485.3119829
25,WROL2019_062,487.0729582
29,WROL2019_062,487.0882259
21,WROL2019_062,487.1012849
49,WROL2019_062,487.1093324
13,WROL2019_062,487.1189715
48,WROL2019_062,487.1245733
41,WROL2019_062,487.1376121
26,WROL2019_062,487.145639
4,WROL2019_062,487.155293
23,WROL2019_062,487.1608876
33,WROL2019_062,487.1972956
44,WROL2019_062,487.2104339
46,WROL2019_062,487.2184874
8,WROL2019_062,487.2315731
8,WROL2019_062,487.2468934
25,WROL2019_062,487.2549014
34,WROL2019_062,487.2912323
15,WROL2019_062,488.1773871
22,WROL2019_062,488.2501085
13,WROL2019_062,488.2783675
1,WROL2019_062,488.8165064
25,WROL2019_062,489.0674284
46,WROL2019_062,489.1038056
16,WROL2019_062,489.1346411
63,WROL2019_062,489.1402257
43,WROL2019_062,489.1533059
25,WROL2019_062,489.1710423
56,WROL2019_062,489.176634
48,WROL2019_062,489.1897022
37,WROL2019_062,489.1977319
17,WROL2019_062,489.2108162
41,WROL2019_062,489.2129626
45,WROL2019_062,489.2260508
38,WROL2019_062,489.2340732
26,WROL2019_062,489.2623736
23,WROL2019_062,489.2704482
13,WROL2019_062,490.1202476
2,WROL2019_062,491.0466168
30,WROL2019_062,491.0830907
59,WROL2019_062,491.1195207
34,WROL2019_062,491.1325797
7,WROL2019_062,491.1502278
66,WROL2019_062,491.155852
35,WROL2019_062,491.1688938
31,WROL2019_062,491.1866982
20,WROL2019_062,491.1921779
46,WROL2019_062,491.2052591
40,WROL2019_062,491.2285903
51,WROL2019_062,491.2417133
12,WROL2019_062,491.2781574
3,WROL2019_062,491.2894218
14,WROL2019_062,492.1511811
32,WROL2019_062,492.2005201
7,WROL2019_062,492.2370289
1,WROL2019_062,492.2735486
34,WROL2019_062,493.062387
29,WROL2019_062,493.0988145
4,WROL2019_062,493.123067
82,WROL2019_062,493.1351592
37,WROL2019_062,493.1481999
13,WROL2019_062,493.163541
29,WROL2019_062,493.1659647
33,WROL2019_062,493.1714617
35,WROL2019_062,493.1845191
1,WROL2019_062,493.1959579
2,WROL2019_062,493.202186
43,WROL2019_062,493.2078535
43,WROL2019_062,493.2209565
1,WROL2019_062,493.2388457
1,WROL2019_062,493.2421551
32,WROL2019_062,493.2442494
25,WROL2019_062,493.25741
15,WROL2019_062,493.2937682
29,WROL2019_062,494.1304274
27,WROL2019_062,494.1797571
42,WROL2019_062,494.2161877
10,WROL2019_062,494.23404
33,WROL2019_062,494.2526165
38,WROL2019_062,495.0780507
90,WROL2019_062,495.1144141
8,WROL2019_062,495.1241588
32,WROL2019_062,495.1507243
22,WROL2019_062,495.163773
35,WROL2019_062,495.187098
43,WROL2019_062,495.2001708
58,WROL2019_062,495.2235331
50,WROL2019_062,495.2366367
16,WROL2019_062,495.2478728
2,WROL2019_062,495.2545146
34,WROL2019_062,495.2599547
31,WROL2019_062,495.273016
1,WROL2019_062,495.9374995
41,WROL2019_062,496.1460488
21,WROL2019_062,496.159034
16,WROL2019_062,496.1823647
32,WROL2019_062,496.1954118
5,WROL2019_062,496.2131646
36,WROL2019_062,496.231864
1,WROL2019_062,496.7619249
2,WROL2019_062,496.7886386
3,WROL2019_062,496.9312542
17,WROL2019_062,497.0572509
13,WROL2019_062,497.0856061
12,WROL2019_062,497.0937672
7,WROL2019_062,497.1220943
30,WROL2019_062,497.130123
15,WROL2019_062,497.1397761
46,WROL2019_062,497.1584047
70,WROL2019_062,497.1664402
32,WROL2019_062,497.1947356
38,WROL2019_062,497.2027587
35,WROL2019_062,497.2158163
1,WROL2019_062,497.2174607
11,WROL2019_062,497.2336188
58,WROL2019_062,497.2391863
34,WROL2019_062,497.2522904
38,WROL2019_062,497.2756305
20,WROL2019_062,497.2886783
10,WROL2019_062,497.3120298
11,WROL2019_062,498.125382
23,WROL2019_062,498.1747567
6,WROL2019_062,498.1924802
24,WROL2019_062,498.2110688
1,WROL2019_062,498.6168246
1,WROL2019_062,498.7599028
14,WROL2019_062,499.0728824
23,WROL2019_062,499.1012188
41,WROL2019_062,499.1092872
38,WROL2019_062,499.1245701
4,WROL2019_062,499.129595
1,WROL2019_062,499.1423171
56,WROL2019_062,499.1457163
36,WROL2019_062,499.1609493
44,WROL2019_062,499.1821135
22,WROL2019_062,499.1972941
46,WROL2019_062,499.2104278
52,WROL2019_062,499.2184506
36,WROL2019_062,499.2314997
32,WROL2019_062,499.254796
20,WROL2019_062,499.2911861
18,WROL2019_062,499.3276231
22,WROL2019_062,500.1409178
12,WROL2019_062,500.1540261
1,WROL2019_062,500.1586972
19,WROL2019_062,500.1773949
19,WROL2019_062,500.1904174
30,WROL2019_062,500.2267672
2,WROL2019_062,500.9473046
8,WROL2019_062,501.0675019
18,WROL2019_062,501.0886353
63,WROL2019_062,501.1038547
31,WROL2019_062,501.1169011
32,WROL2019_062,501.1249257
3,WROL2019_062,501.134533
20,WROL2019_062,501.1401592
26,WROL2019_062,501.1532134
3,WROL2019_062,501.1709138
10,WROL2019_062,501.176519
37,WROL2019_062,501.189628
32,WROL2019_062,501.1976859
32,WROL2019_062,501.2129683
32,WROL2019_062,501.2261136
30,WROL2019_062,501.2341555
12,WROL2019_062,501.2625156
32,WROL2019_062,501.2705455
27,WROL2019_062,501.3068718
1,WROL2019_062,501.319665
1,WROL2019_062,501.5895416
1,WROL2019_062,502.1825476
1,WROL2019_062,502.6324991
1,WROL2019_062,502.9629923
32,WROL2019_062,503.0830694
20,WROL2019_062,503.0961583
17,WROL2019_062,503.1042191
66,WROL2019_062,503.1195051
22,WROL2019_062,503.1326016
13,WROL2019_062,503.1406578
23,WROL2019_062,503.1503553
25,WROL2019_062,503.1559387
13,WROL2019_062,503.1690116
12,WROL2019_062,503.1770529
35,WROL2019_062,503.1923013
38,WROL2019_062,503.2053634
9,WROL2019_062,503.2264808
34,WROL2019_062,503.2286036
39,WROL2019_062,503.2497535
7,WROL2019_062,503.2528675
32,WROL2019_062,503.2780894
32,WROL2019_062,503.2861553
11,WROL2019_062,503.2893278
1,WROL2019_062,503.584866
37,WROL2019_062,504.1510943
31,WROL2019_062,504.200512
6,WROL2019_062,504.2450709
5,WROL2019_062,504.2734395
1,WROL2019_062,504.6108607
1,WROL2019_062,504.6295041
1,WROL2019_062,504.9419051
1,WROL2019_062,504.9609974
2,WROL2019_062,504.9786053
19,WROL2019_062,505.0623387
55,WROL2019_062,505.0987769
13,WROL2019_062,505.1118718
11,WROL2019_062,505.1295623
39,WROL2019_062,505.1351741
26,WROL2019_062,505.1482438
1,WROL2019_062,505.1660776
57,WROL2019_062,505.171511
49,WROL2019_062,505.1845644
1,WROL2019_062,505.2000094
29,WROL2019_062,505.2078482
48,WROL2019_062,505.2209352
13,WROL2019_062,505.2322355
30,WROL2019_062,505.2442489
47,WROL2019_062,505.257359
21,WROL2019_062,505.2685895
2,WROL2019_062,505.2863596
17,WROL2019_062,505.2937741
1,WROL2019_062,505.5815683
1,WROL2019_062,505.6005123
41,WROL2019_062,506.2162201
2,WROL2019_062,506.252732
1,WROL2019_062,506.626551
1,WROL2019_062,506.9765685
29,WROL2019_062,507.0780539
1,WROL2019_062,507.1040789
8,WROL2019_062,507.106415
55,WROL2019_062,507.1144014
23,WROL2019_062,507.127452
4,WROL2019_062,507.1428315
26,WROL2019_062,507.1507155
26,WROL2019_062,507.1637893
14,WROL2019_062,507.1791618
29,WROL2019_062,507.1816163
32,WROL2019_062,507.1871066
2,WROL2019_062,507.1874233
42,WROL2019_062,507.2002113
18,WROL2019_062,507.2114784
12,WROL2019_062,507.2180579
40,WROL2019_062,507.2235688
32,WROL2019_062,507.2366607
18,WROL2019_062,507.2478716
12,WROL2019_062,507.25438
35,WROL2019_062,507.2599462
6,WROL2019_062,507.2656217
22,WROL2019_062,507.27304
