num.trans.involved.in,sample,peak
1,RC2_0184,402.7645043
5,RC2_0184,402.9412552
2,RC2_0184,403.0221428
41,RC2_0184,403.0306482
21,RC2_0184,403.0437333
47,RC2_0184,403.0518068
20,RC2_0184,403.0614736
55,RC2_0184,403.0670513
10,RC2_0184,403.0703257
28,RC2_0184,403.0800583
13,RC2_0184,403.088087
18,RC2_0184,403.0978127
21,RC2_0184,403.103369
6,RC2_0184,403.1064894
53,RC2_0184,403.1164685
56,RC2_0184,403.1245526
41,RC2_0184,403.1343147
68,RC2_0184,403.139856
76,RC2_0184,403.1528996
53,RC2_0184,403.160922
25,RC2_0184,403.170625
30,RC2_0184,403.1761511
28,RC2_0184,403.189209
43,RC2_0184,403.1972868
33,RC2_0184,403.2337611
37,RC2_0184,404.0623006
1,RC2_0184,404.101015
3,RC2_0184,404.1115362
7,RC2_0184,404.1118156
3,RC2_0184,404.1375905
9,RC2_0184,404.1480543
1,RC2_0184,404.7623796
1,RC2_0184,404.9382646
2,RC2_0184,405.0376241
59,RC2_0184,405.046363
37,RC2_0184,405.0594141
25,RC2_0184,405.0771399
74,RC2_0184,405.0826793
7,RC2_0184,405.0858527
21,RC2_0184,405.0957025
42,RC2_0184,405.1135064
60,RC2_0184,405.1190599
67,RC2_0184,405.1321514
45,RC2_0184,405.1499652
74,RC2_0184,405.1554899
59,RC2_0184,405.1685166
22,RC2_0184,405.1765229
17,RC2_0184,405.1862585
16,RC2_0184,405.1917793
30,RC2_0184,405.204867
21,RC2_0184,406.0415607
57,RC2_0184,406.0779905
3,RC2_0184,406.0803384
5,RC2_0184,406.0908042
43,RC2_0184,406.1143131
2,RC2_0184,406.1167613
18,RC2_0184,406.1273597
4,RC2_0184,406.1532776
16,RC2_0184,406.236549
1,RC2_0184,407.0168793
26,RC2_0184,407.0255313
72,RC2_0184,407.0619387
41,RC2_0184,407.0750047
3,RC2_0184,407.0879206
3,RC2_0184,407.0904556
24,RC2_0184,407.092838
113,RC2_0184,407.0983762
42,RC2_0184,407.1113943
24,RC2_0184,407.1267324
30,RC2_0184,407.1291549
37,RC2_0184,407.1346837
48,RC2_0184,407.1477551
6,RC2_0184,407.1631597
34,RC2_0184,407.1656029
77,RC2_0184,407.1711532
39,RC2_0184,407.1842293
15,RC2_0184,407.2019896
45,RC2_0184,407.2075059
41,RC2_0184,407.2205303
6,RC2_0184,408.057128
45,RC2_0184,408.0935868
53,RC2_0184,408.1300037
10,RC2_0184,408.1662962
8,RC2_0184,408.2157526
6,RC2_0184,408.2335985
53,RC2_0184,409.0412314
4,RC2_0184,409.0671645
13,RC2_0184,409.0696409
69,RC2_0184,409.0776133
12,RC2_0184,409.0905523
26,RC2_0184,409.1059182
13,RC2_0184,409.1083725
35,RC2_0184,409.1139351
38,RC2_0184,409.1270183
22,RC2_0184,409.1423888
29,RC2_0184,409.1448317
90,RC2_0184,409.1504018
65,RC2_0184,409.1634537
48,RC2_0184,409.1787259
18,RC2_0184,409.1811774
31,RC2_0184,409.1867105
15,RC2_0184,409.199753
40,RC2_0184,409.2231304
30,RC2_0184,409.2361919
33,RC2_0184,410.0728663
10,RC2_0184,410.0858966
15,RC2_0184,410.1222607
19,RC2_0184,410.1455966
5,RC2_0184,410.1586027
21,RC2_0184,410.1951063
3,RC2_0184,410.2313276
84,RC2_0184,411.0569085
5,RC2_0184,411.0827715
44,RC2_0184,411.0932198
13,RC2_0184,411.1045108
42,RC2_0184,411.1215953
10,RC2_0184,411.1240508
89,RC2_0184,411.1296512
8,RC2_0184,411.1394371
48,RC2_0184,411.1427166
25,RC2_0184,411.1580373
15,RC2_0184,411.1604743
81,RC2_0184,411.1660552
44,RC2_0184,411.1790814
29,RC2_0184,411.1943452
10,RC2_0184,411.1968178
19,RC2_0184,411.2023293
38,RC2_0184,411.2154597
38,RC2_0184,411.238848
6,RC2_0184,412.0520305
2,RC2_0184,412.0802267
32,RC2_0184,412.0884959
1,RC2_0184,412.1040235
24,RC2_0184,412.1168606
10,RC2_0184,412.1379115
6,RC2_0184,412.1531026
21,RC2_0184,412.1612402
6,RC2_0184,412.1742429
1,RC2_0184,412.9156955
5,RC2_0184,413.0360583
25,RC2_0184,413.0513606
4,RC2_0184,413.0620384
33,RC2_0184,413.064483
92,RC2_0184,413.0725495
9,RC2_0184,413.082306
35,RC2_0184,413.0878462
47,RC2_0184,413.1008717
71,RC2_0184,413.1088891
29,RC2_0184,413.1185919
11,RC2_0184,413.1241038
1,RC2_0184,413.1271678
13,RC2_0184,413.1371692
37,RC2_0184,413.1452338
30,RC2_0184,413.1550064
30,RC2_0184,413.1605468
5,RC2_0184,413.1637644
12,RC2_0184,413.1761242
75,RC2_0184,413.1817087
37,RC2_0184,413.1947466
23,RC2_0184,413.2099674
16,RC2_0184,413.2180047
28,RC2_0184,413.2544371
1,RC2_0184,413.9649172
25,RC2_0184,414.0466842
1,RC2_0184,414.0601471
45,RC2_0184,414.0830685
10,RC2_0184,414.0960306
8,RC2_0184,414.1171498
1,RC2_0184,414.1218343
27,RC2_0184,414.1324542
12,RC2_0184,414.1536393
36,RC2_0184,414.1769797
1,RC2_0184,414.6967045
33,RC2_0184,415.0306595
19,RC2_0184,415.0437488
58,RC2_0184,415.0518117
19,RC2_0184,415.0614651
53,RC2_0184,415.0670629
10,RC2_0184,415.0703196
40,RC2_0184,415.080082
26,RC2_0184,415.0881186
2,RC2_0184,415.090997
20,RC2_0184,415.0978313
14,RC2_0184,415.1033812
6,RC2_0184,415.1065527
52,RC2_0184,415.1164717
69,RC2_0184,415.1245593
34,RC2_0184,415.134315
60,RC2_0184,415.1398642
4,RC2_0184,415.1430525
66,RC2_0184,415.1529256
71,RC2_0184,415.1609697
26,RC2_0184,415.1706733
27,RC2_0184,415.1761661
35,RC2_0184,415.1892325
26,RC2_0184,415.1972732
29,RC2_0184,415.2337646
23,RC2_0184,415.270109
1,RC2_0184,415.9619158
15,RC2_0184,416.0622612
1,RC2_0184,416.0755042
16,RC2_0184,416.0986203
1,RC2_0184,416.1010047
7,RC2_0184,416.1116384
58,RC2_0184,416.1351156
2,RC2_0184,416.1376056
17,RC2_0184,416.1480844
1,RC2_0184,416.6930794
3,RC2_0184,416.9569065
2,RC2_0184,417.0102226
2,RC2_0184,417.0190477
13,RC2_0184,417.0229753
2,RC2_0184,417.0375573
6,RC2_0184,417.0406932
51,RC2_0184,417.046354
2,RC2_0184,417.0499969
3,RC2_0184,417.0554297
34,RC2_0184,417.059372
51,RC2_0184,417.0674273
2,RC2_0184,417.0703755
17,RC2_0184,417.0771014
70,RC2_0184,417.0826777
5,RC2_0184,417.0859153
57,RC2_0184,417.103808
8,RC2_0184,417.1068623
40,RC2_0184,417.113557
82,RC2_0184,417.119108
2,RC2_0184,417.1222223
66,RC2_0184,417.1321715
57,RC2_0184,417.1402248
42,RC2_0184,417.1499475
63,RC2_0184,417.1554694
41,RC2_0184,417.1684951
27,RC2_0184,417.1765364
6,RC2_0184,417.1862099
16,RC2_0184,417.191791
37,RC2_0184,417.2048995
39,RC2_0184,417.2129768
21,RC2_0184,417.2493756
1,RC2_0184,417.9602045
29,RC2_0184,418.041608
27,RC2_0184,418.0779137
3,RC2_0184,418.080301
1,RC2_0184,418.0907692
15,RC2_0184,418.099058
6,RC2_0184,418.1168311
9,RC2_0184,418.1273129
1,RC2_0184,418.1275832
20,RC2_0184,418.1508059
5,RC2_0184,418.1532789
2,RC2_0184,418.7957132
1,RC2_0184,418.9539468
4,RC2_0184,419.0169246
42,RC2_0184,419.0255691
20,RC2_0184,419.0386263
1,RC2_0184,419.0532324
18,RC2_0184,419.056389
69,RC2_0184,419.0619729
1,RC2_0184,419.065198
21,RC2_0184,419.0749671
19,RC2_0184,419.0927248
21,RC2_0184,419.0982771
25,RC2_0184,419.1113432
4,RC2_0184,419.1193373
40,RC2_0184,419.1291901
76,RC2_0184,419.1347421
75,RC2_0184,419.1478117
26,RC2_0184,419.1558194
32,RC2_0184,419.1655863
56,RC2_0184,419.171112
44,RC2_0184,419.184144
19,RC2_0184,419.1921693
5,RC2_0184,419.2018573
27,RC2_0184,419.2074436
38,RC2_0184,419.2205411
28,RC2_0184,419.2286085
1,RC2_0184,419.9535358
20,RC2_0184,420.0572821
1,RC2_0184,420.0700033
1,RC2_0184,420.0882116
48,RC2_0184,420.0936081
1,RC2_0184,420.1063204
5,RC2_0184,420.1324184
7,RC2_0184,420.1431329
3,RC2_0184,420.168893
35,RC2_0184,420.179425
18,RC2_0184,420.2521789
1,RC2_0184,420.793736
19,RC2_0184,421.0411716
10,RC2_0184,421.05416
22,RC2_0184,421.0720438
97,RC2_0184,421.0776343
54,RC2_0184,421.0906906
4,RC2_0184,421.1061465
23,RC2_0184,421.1085034
111,RC2_0184,421.1140283
5,RC2_0184,421.1170539
48,RC2_0184,421.1270353
3,RC2_0184,421.1335617
36,RC2_0184,421.1448033
64,RC2_0184,421.1503505
53,RC2_0184,421.1634257
24,RC2_0184,421.1812713
50,RC2_0184,421.18682
30,RC2_0184,421.1998945
4,RC2_0184,421.2265182
32,RC2_0184,421.2361963
16,RC2_0184,422.0727923
1,RC2_0184,422.0839365
53,RC2_0184,422.1092582
2,RC2_0184,422.1116982
14,RC2_0184,422.1221852
55,RC2_0184,422.1456862
5,RC2_0184,422.1585653
1,RC2_0184,422.1795797
9,RC2_0184,422.1819342
3,RC2_0184,422.1951936
5,RC2_0184,422.2031393
3,RC2_0184,422.2492868
1,RC2_0184,422.7916148
37,RC2_0184,423.0204782
62,RC2_0184,423.0569352
17,RC2_0184,423.069914
6,RC2_0184,423.0701858
3,RC2_0184,423.0828227
9,RC2_0184,423.0853022
27,RC2_0184,423.0877208
79,RC2_0184,423.0932703
13,RC2_0184,423.106229
36,RC2_0184,423.1216098
13,RC2_0184,423.1240356
68,RC2_0184,423.1296164
53,RC2_0184,423.142686
1,RC2_0184,423.1522869
21,RC2_0184,423.1580656
28,RC2_0184,423.1605066
67,RC2_0184,423.1660707
40,RC2_0184,423.1791329
17,RC2_0184,423.1968766
64,RC2_0184,423.2024124
42,RC2_0184,423.2154641
2,RC2_0184,424.077199
3,RC2_0184,424.0802563
52,RC2_0184,424.0885438
24,RC2_0184,424.1379297
12,RC2_0184,424.2107772
40,RC2_0184,425.0361242
32,RC2_0184,425.051448
1,RC2_0184,425.0621172
11,RC2_0184,425.064565
83,RC2_0184,425.0725467
2,RC2_0184,425.0853947
38,RC2_0184,425.1008733
56,RC2_0184,425.1088732
4,RC2_0184,425.1217073
77,RC2_0184,425.1452873
4,RC2_0184,425.155087
46,RC2_0184,425.1583589
20,RC2_0184,425.1737095
20,RC2_0184,425.176156
67,RC2_0184,425.1817254
52,RC2_0184,425.1947636
8,RC2_0184,425.2124695
20,RC2_0184,425.2179893
24,RC2_0184,425.2310621
35,RC2_0184,426.0678207
3,RC2_0184,426.0704677
5,RC2_0184,426.0829514
12,RC2_0184,426.0960547
18,RC2_0184,426.1172172
6,RC2_0184,426.1325878
6,RC2_0184,426.1406634
22,RC2_0184,426.1536247
46,RC2_0184,426.1769466
1,RC2_0184,426.665424
3,RC2_0184,426.9679364
2,RC2_0184,427.0412576
5,RC2_0184,427.0436281
48,RC2_0184,427.0517741
20,RC2_0184,427.0669999
76,RC2_0184,427.0882269
6,RC2_0184,427.0979681
19,RC2_0184,427.1035214
5,RC2_0184,427.1066969
60,RC2_0184,427.1165393
84,RC2_0184,427.1245668
39,RC2_0184,427.1342783
46,RC2_0184,427.1398188
3,RC2_0184,427.1429552
55,RC2_0184,427.1528907
74,RC2_0184,427.1609446
30,RC2_0184,427.1707034
40,RC2_0184,427.1740335
21,RC2_0184,427.1893543
73,RC2_0184,427.1973699
13,RC2_0184,427.2104458
49,RC2_0184,427.2337541
26,RC2_0184,427.2701183
2,RC2_0184,428.0623991
15,RC2_0184,428.0753246
15,RC2_0184,428.0835081
32,RC2_0184,428.0986682
8,RC2_0184,428.111625
2,RC2_0184,428.1119114
16,RC2_0184,428.1328083
2,RC2_0184,428.1330741
31,RC2_0184,428.1481108
2,RC2_0184,428.1483887
28,RC2_0184,428.1926351
20,RC2_0184,429.0098809
4,RC2_0184,429.0101923
30,RC2_0184,429.0311136
23,RC2_0184,429.0463943
5,RC2_0184,429.0497281
19,RC2_0184,429.0594505
41,RC2_0184,429.0675021
26,RC2_0184,429.0771658
48,RC2_0184,429.0827486
7,RC2_0184,429.0859845
68,RC2_0184,429.1038114
6,RC2_0184,429.1069355
40,RC2_0184,429.1135342
76,RC2_0184,429.119106
8,RC2_0184,429.1222906
48,RC2_0184,429.1321859
43,RC2_0184,429.1402637
5,RC2_0184,429.1500184
10,RC2_0184,429.1555609
28,RC2_0184,429.1686221
36,RC2_0184,429.1766578
17,RC2_0184,429.1863707
36,RC2_0184,429.1918584
45,RC2_0184,429.2049325
50,RC2_0184,429.2129527
13,RC2_0184,429.2494266
24,RC2_0184,430.0415936
13,RC2_0184,430.0626525
7,RC2_0184,430.0908419
12,RC2_0184,430.0990697
2,RC2_0184,430.1168072
39,RC2_0184,430.1273804
9,RC2_0184,430.1485676
25,RC2_0184,430.1637406
19,RC2_0184,430.171869
1,RC2_0184,430.8320209
3,RC2_0184,430.9725488
3,RC2_0184,431.0170463
17,RC2_0184,431.0256637
16,RC2_0184,431.0387062
37,RC2_0184,431.0467573
3,RC2_0184,431.0470419
1,RC2_0184,431.0531203
9,RC2_0184,431.0563427
46,RC2_0184,431.0619639
9,RC2_0184,431.0652428
4,RC2_0184,431.0655588
36,RC2_0184,431.0749985
48,RC2_0184,431.0830695
32,RC2_0184,431.0928023
90,RC2_0184,431.0983776
3,RC2_0184,431.101598
48,RC2_0184,431.1114635
42,RC2_0184,431.1195453
6,RC2_0184,431.1292771
27,RC2_0184,431.1348193
2,RC2_0184,431.1379823
53,RC2_0184,431.1478461
55,RC2_0184,431.1558734
35,RC2_0184,431.1655756
45,RC2_0184,431.1710952
41,RC2_0184,431.1841446
30,RC2_0184,431.1921865
37,RC2_0184,431.2074943
30,RC2_0184,431.2206205
32,RC2_0184,431.2286863
13,RC2_0184,431.2650378
2,RC2_0184,432.0699771
43,RC2_0184,432.0935899
7,RC2_0184,432.1065168
4,RC2_0184,432.1325485
42,RC2_0184,432.1430207
31,RC2_0184,432.1663615
1,RC2_0184,432.9695369
1,RC2_0184,432.9809518
35,RC2_0184,433.0412875
25,RC2_0184,433.0542793
1,RC2_0184,433.0687198
13,RC2_0184,433.0719908
59,RC2_0184,433.0775808
3,RC2_0184,433.0807341
28,RC2_0184,433.0906312
9,RC2_0184,433.098652
38,RC2_0184,433.1084616
102,RC2_0184,433.1140202
5,RC2_0184,433.1171236
65,RC2_0184,433.1270929
41,RC2_0184,433.1351046
37,RC2_0184,433.1448792
96,RC2_0184,433.1504138
53,RC2_0184,433.1634437
21,RC2_0184,433.1714316
21,RC2_0184,433.1811631
42,RC2_0184,433.1867293
49,RC2_0184,433.1997953
40,RC2_0184,433.2078645
43,RC2_0184,433.2231465
32,RC2_0184,433.2362543
2,RC2_0184,434.0368008
38,RC2_0184,434.0728731
2,RC2_0184,434.0856484
15,RC2_0184,434.0859589
46,RC2_0184,434.1092341
6,RC2_0184,434.1221136
3,RC2_0184,434.148223
1,RC2_0184,434.1589968
31,RC2_0184,435.0204636
8,RC2_0184,435.0334673
63,RC2_0184,435.0569315
27,RC2_0184,435.069937
26,RC2_0184,435.0876907
67,RC2_0184,435.0932314
1,RC2_0184,435.0960895
18,RC2_0184,435.1062366
20,RC2_0184,435.1240529
53,RC2_0184,435.1296098
56,RC2_0184,435.1426947
8,RC2_0184,435.1580917
32,RC2_0184,435.160524
85,RC2_0184,435.1660662
74,RC2_0184,435.1791207
19,RC2_0184,435.1968437
46,RC2_0184,435.2023958
40,RC2_0184,435.2154332
26,RC2_0184,435.2518305
3,RC2_0184,436.1013557
53,RC2_0184,436.1249105
1,RC2_0184,436.1364939
7,RC2_0184,436.1380493
5,RC2_0184,436.1637927
29,RC2_0184,436.1743836
10,RC2_0184,436.1977617
39,RC2_0184,437.0361044
4,RC2_0184,437.0620759
55,RC2_0184,437.0724896
7,RC2_0184,437.0854954
6,RC2_0184,437.0857936
22,RC2_0184,437.1033957
96,RC2_0184,437.1089316
33,RC2_0184,437.1219389
34,RC2_0184,437.1372928
26,RC2_0184,437.1397249
66,RC2_0184,437.1452682
29,RC2_0184,437.1582897
13,RC2_0184,437.1760698
46,RC2_0184,437.1816364
50,RC2_0184,437.1947209
17,RC2_0184,437.212526
41,RC2_0184,437.2180737
36,RC2_0184,437.2311603
18,RC2_0184,437.2674802
32,RC2_0184,438.0678286
1,RC2_0184,438.0805289
2,RC2_0184,438.0821893
1,RC2_0184,438.0890833
2,RC2_0184,438.0928375
10,RC2_0184,438.0960348
42,RC2_0184,438.1041437
3,RC2_0184,438.1170468
3,RC2_0184,438.1173442
6,RC2_0184,438.1714547
14,RC2_0184,438.1770235
30,RC2_0184,438.1899747
6,RC2_0184,438.2132253
1,RC2_0184,438.8006964
3,RC2_0184,439.0412807
44,RC2_0184,439.0517493
12,RC2_0184,439.0646984
24,RC2_0184,439.0801754
62,RC2_0184,439.0881715
10,RC2_0184,439.1010855
59,RC2_0184,439.1245279
20,RC2_0184,439.1342435
4,RC2_0184,439.1374505
37,RC2_0184,439.1528596
44,RC2_0184,439.1608977
25,RC2_0184,439.1706669
36,RC2_0184,439.1739511
43,RC2_0184,439.1892888
21,RC2_0184,439.1917811
78,RC2_0184,439.1973481
50,RC2_0184,439.2104157
9,RC2_0184,439.2216262
8,RC2_0184,439.228169
12,RC2_0184,439.2336411
31,RC2_0184,439.2467514
3,RC2_0184,439.3217948
5,RC2_0184,440.0474018
8,RC2_0184,440.0752222
3,RC2_0184,440.0860815
7,RC2_0184,440.09654
4,RC2_0184,440.0985578
20,RC2_0184,440.1117217
53,RC2_0184,440.1198492
20,RC2_0184,440.1328608
10,RC2_0184,440.148212
6,RC2_0184,440.1506976
28,RC2_0184,440.169271
7,RC2_0184,440.2055119
1,RC2_0184,440.8342041
2,RC2_0184,440.9470112
8,RC2_0184,441.0309603
13,RC2_0184,441.0462397
25,RC2_0184,441.0593546
56,RC2_0184,441.0674492
18,RC2_0184,441.0771464
52,RC2_0184,441.0827055
10,RC2_0184,441.0859719
45,RC2_0184,441.0958194
84,RC2_0184,441.1038458
4,RC2_0184,441.1063832
20,RC2_0184,441.1135253
48,RC2_0184,441.119088
3,RC2_0184,441.1222666
28,RC2_0184,441.140144
10,RC2_0184,441.1498314
6,RC2_0184,441.1553925
44,RC2_0184,441.1685159
69,RC2_0184,441.1765846
40,RC2_0184,441.189675
30,RC2_0184,441.204971
63,RC2_0184,441.2130115
31,RC2_0184,441.249359
10,RC2_0184,442.0416242
35,RC2_0184,442.0779548
4,RC2_0184,442.0782569
12,RC2_0184,442.0909401
3,RC2_0184,442.1142145
20,RC2_0184,442.1273539
41,RC2_0184,442.135508
21,RC2_0184,442.1485331
2,RC2_0184,442.1488305
38,RC2_0184,442.1638237
15,RC2_0184,442.1848742
1,RC2_0184,442.787747
29,RC2_0184,443.025559
8,RC2_0184,443.0385202
9,RC2_0184,443.0466344
12,RC2_0184,443.0618825
1,RC2_0184,443.0651092
43,RC2_0184,443.0830586
28,RC2_0184,443.0927774
67,RC2_0184,443.0983917
3,RC2_0184,443.1016448
53,RC2_0184,443.111453
68,RC2_0184,443.1195094
28,RC2_0184,443.1292143
70,RC2_0184,443.1347609
7,RC2_0184,443.1379537
35,RC2_0184,443.1558127
14,RC2_0184,443.1655078
9,RC2_0184,443.1710337
42,RC2_0184,443.1841384
50,RC2_0184,443.1922071
27,RC2_0184,443.2053205
23,RC2_0184,443.2074603
32,RC2_0184,443.2206323
48,RC2_0184,443.2286646
31,RC2_0184,443.2650214
9,RC2_0184,444.0701987
12,RC2_0184,444.0784228
26,RC2_0184,444.0936647
30,RC2_0184,444.1299549
2,RC2_0184,444.132382
8,RC2_0184,444.1429563
28,RC2_0184,444.1511101
26,RC2_0184,444.1793965
2,RC2_0184,444.8301078
37,RC2_0184,445.0412284
2,RC2_0184,445.0503275
20,RC2_0184,445.054304
40,RC2_0184,445.0623892
14,RC2_0184,445.0720236
70,RC2_0184,445.0776285
5,RC2_0184,445.0808765
33,RC2_0184,445.090649
33,RC2_0184,445.0986866
18,RC2_0184,445.1083702
24,RC2_0184,445.1139371
6,RC2_0184,445.1170535
22,RC2_0184,445.126997
32,RC2_0184,445.1350664
36,RC2_0184,445.1448094
69,RC2_0184,445.1503803
5,RC2_0184,445.1535365
74,RC2_0184,445.1634719
62,RC2_0184,445.1715313
26,RC2_0184,445.1812792
64,RC2_0184,445.1867946
68,RC2_0184,445.1998535
56,RC2_0184,445.2078776
12,RC2_0184,445.2230698
28,RC2_0184,445.2361623
30,RC2_0184,445.2442357
18,RC2_0184,445.2807024
8,RC2_0184,446.0365478
33,RC2_0184,446.0728478
4,RC2_0184,446.085736
2,RC2_0184,446.0860527
16,RC2_0184,446.1222337
1,RC2_0184,446.1590191
1,RC2_0184,446.8907809
1,RC2_0184,446.985201
37,RC2_0184,447.0205121
12,RC2_0184,447.0335017
2,RC2_0184,447.0511252
39,RC2_0184,447.0568367
11,RC2_0184,447.0698575
6,RC2_0184,447.0779051
8,RC2_0184,447.0876255
33,RC2_0184,447.0932112
4,RC2_0184,447.0963196
25,RC2_0184,447.1062839
25,RC2_0184,447.1143301
44,RC2_0184,447.1241081
82,RC2_0184,447.1296649
1,RC2_0184,447.1343658
72,RC2_0184,447.1427271
36,RC2_0184,447.1507495
46,RC2_0184,447.1604933
60,RC2_0184,447.1660346
46,RC2_0184,447.1790703
21,RC2_0184,447.1870817
8,RC2_0184,447.1967715
22,RC2_0184,447.2023529
41,RC2_0184,447.2154367
36,RC2_0184,447.2235005
33,RC2_0184,447.2387695
3,RC2_0184,447.2522014
17,RC2_0184,447.2599534
9,RC2_0184,448.1014433
1,RC2_0184,448.1194643
1,RC2_0184,448.8887645
1,RC2_0184,448.8923903
28,RC2_0184,449.0360908
11,RC2_0184,449.0490487
1,RC2_0184,449.063695
2,RC2_0184,449.0640448
1,RC2_0184,449.066792
19,RC2_0184,449.0724614
19,RC2_0184,449.0855265
33,RC2_0184,449.1033744
110,RC2_0184,449.1089384
53,RC2_0184,449.1219915
40,RC2_0184,449.1397513
78,RC2_0184,449.1452966
41,RC2_0184,449.1583157
2,RC2_0184,449.1735407
11,RC2_0184,449.1815948
33,RC2_0184,449.1946805
16,RC2_0184,449.2124851
42,RC2_0184,449.2180284
53,RC2_0184,449.2311517
33,RC2_0184,449.2675362
44,RC2_0184,450.1042127
29,RC2_0184,450.1406324
31,RC2_0184,450.1899633
52,RC2_0184,451.0517647
13,RC2_0184,451.0647028
2,RC2_0184,451.0777601
4,RC2_0184,451.0799589
32,RC2_0184,451.0881193
9,RC2_0184,451.1011194
31,RC2_0184,451.1190148
99,RC2_0184,451.1245779
45,RC2_0184,451.1376325
86,RC2_0184,451.1609533
17,RC2_0184,451.1706478
10,RC2_0184,451.1739129
1,RC2_0184,451.1802721
30,RC2_0184,451.1892624
8,RC2_0184,451.1972414
21,RC2_0184,451.2103201
19,RC2_0184,451.2256634
37,RC2_0184,451.2336826
42,RC2_0184,451.2468004
20,RC2_0184,452.0470309
64,RC2_0184,452.1198408
17,RC2_0184,452.1328265
13,RC2_0184,452.156293
23,RC2_0184,452.1692967
2,RC2_0184,452.1740479
44,RC2_0184,453.0310888
1,RC2_0184,453.0570471
77,RC2_0184,453.0674555
8,RC2_0184,453.0803426
27,RC2_0184,453.0957559
46,RC2_0184,453.1037797
70,RC2_0184,453.140192
30,RC2_0184,453.1532376
31,RC2_0184,453.168599
67,RC2_0184,453.1765803
41,RC2_0184,453.1896219
40,RC2_0184,453.2049491
54,RC2_0184,453.2129403
31,RC2_0184,453.2259963
16,RC2_0184,454.0909995
2,RC2_0184,454.1123491
15,RC2_0184,454.1273332
40,RC2_0184,454.1354526
5,RC2_0184,454.1484169
25,RC2_0184,454.1848899
3,RC2_0184,455.036239
46,RC2_0184,455.0466865
28,RC2_0184,455.0619326
23,RC2_0184,455.074999
71,RC2_0184,455.0830735
1,RC2_0184,455.0926409
64,RC2_0184,455.0983695
72,RC2_0184,455.1195155
35,RC2_0184,455.1291998
59,RC2_0184,455.1347635
58,RC2_0184,455.1478333
70,RC2_0184,455.1558556
14,RC2_0184,455.165485
2,RC2_0184,455.17097
33,RC2_0184,455.1841465
33,RC2_0184,455.192185
35,RC2_0184,455.2052664
40,RC2_0184,455.2206
45,RC2_0184,455.2285888
37,RC2_0184,455.2417162
33,RC2_0184,455.2650438
18,RC2_0184,456.0571972
7,RC2_0184,456.1065036
16,RC2_0184,456.114674
38,RC2_0184,456.1430593
21,RC2_0184,456.1641731
41,RC2_0184,457.0412056
54,RC2_0184,457.0624006
2,RC2_0184,457.0719212
29,RC2_0184,457.0776845
9,RC2_0184,457.0809517
57,RC2_0184,457.0987919
23,RC2_0184,457.1084415
62,RC2_0184,457.1140401
9,RC2_0184,457.1172639
50,RC2_0184,457.1270668
60,RC2_0184,457.1351052
23,RC2_0184,457.1447889
43,RC2_0184,457.1503564
10,RC2_0184,457.1537982
49,RC2_0184,457.16344
54,RC2_0184,457.1714982
22,RC2_0184,457.1812212
27,RC2_0184,457.1867412
44,RC2_0184,457.1998908
62,RC2_0184,457.2079263
17,RC2_0184,457.2176229
41,RC2_0184,457.2362573
41,RC2_0184,457.2442882
23,RC2_0184,457.2806372
1,RC2_0184,458.0730615
11,RC2_0184,458.0857569
3,RC2_0184,458.0860657
15,RC2_0184,458.0939524
41,RC2_0184,458.109224
39,RC2_0184,458.1222865
4,RC2_0184,458.1481057
1,RC2_0184,458.6882199
8,RC2_0184,459.0204051
12,RC2_0184,459.0333956
24,RC2_0184,459.0416089
2,RC2_0184,459.0482031
56,RC2_0184,459.0568957
35,RC2_0184,459.0699685
54,RC2_0184,459.0780565
20,RC2_0184,459.0877063
60,RC2_0184,459.0933078
8,RC2_0184,459.0965459
55,RC2_0184,459.1143819
26,RC2_0184,459.1240606
54,RC2_0184,459.129619
4,RC2_0184,459.1327596
4,RC2_0184,459.1330632
27,RC2_0184,459.1507091
36,RC2_0184,459.1604411
47,RC2_0184,459.1660038
69,RC2_0184,459.1791084
62,RC2_0184,459.187176
29,RC2_0184,459.1969165
40,RC2_0184,459.2024665
1,RC2_0184,459.2065541
21,RC2_0184,459.2155692
43,RC2_0184,459.223587
33,RC2_0184,459.2599137
1,RC2_0184,459.3034992
10,RC2_0184,460.1014309
14,RC2_0184,460.1096349
29,RC2_0184,460.1379597
18,RC2_0184,460.1461122
15,RC2_0184,460.1613639
5,RC2_0184,460.163759
8,RC2_0184,460.218724
1,RC2_0184,460.906346
7,RC2_0184,461.036047
2,RC2_0184,461.0450285
7,RC2_0184,461.0490954
24,RC2_0184,461.0572268
4,RC2_0184,461.0668734
2,RC2_0184,461.0671627
89,RC2_0184,461.0725503
1,RC2_0184,461.0756075
3,RC2_0184,461.0815553
43,RC2_0184,461.0856245
43,RC2_0184,461.0936931
23,RC2_0184,461.1033915
96,RC2_0184,461.1089401
3,RC2_0184,461.1119931
45,RC2_0184,461.1219591
10,RC2_0184,461.1299531
18,RC2_0184,461.139667
13,RC2_0184,461.1452218
7,RC2_0184,461.1582683
3,RC2_0184,461.1662569
10,RC2_0184,461.1760333
42,RC2_0184,461.1816327
51,RC2_0184,461.1947469
42,RC2_0184,461.2028192
37,RC2_0184,461.218122
32,RC2_0184,461.2311981
30,RC2_0184,461.2392334
2,RC2_0184,461.2827164
9,RC2_0184,462.0807303
27,RC2_0184,462.1041239
43,RC2_0184,462.1405984
1,RC2_0184,462.3039433
1,RC2_0184,462.783094
18,RC2_0184,463.0517256
