num.trans.involved.in,sample,peak
55,WROL2019_023,417.103808
35,WROL2019_023,417.113557
87,WROL2019_023,417.119108
1,WROL2019_023,417.1222223
54,WROL2019_023,417.1321715
55,WROL2019_023,417.1402248
37,WROL2019_023,417.1499475
64,WROL2019_023,417.1554694
37,WROL2019_023,417.1684951
28,WROL2019_023,417.1765364
6,WROL2019_023,417.1862099
17,WROL2019_023,417.191791
40,WROL2019_023,417.2048995
3,WROL2019_023,417.2105159
42,WROL2019_023,417.2129768
37,WROL2019_023,417.2282682
24,WROL2019_023,417.2493756
20,WROL2019_023,418.0779137
12,WROL2019_023,418.099058
3,WROL2019_023,418.1168311
4,WROL2019_023,418.1532789
10,WROL2019_023,418.2728976
1,WROL2019_023,418.9539468
40,WROL2019_023,419.0255691
14,WROL2019_023,419.0386263
15,WROL2019_023,419.056389
75,WROL2019_023,419.0619729
4,WROL2019_023,419.0732863
19,WROL2019_023,419.0749671
13,WROL2019_023,419.0927248
17,WROL2019_023,419.0982771
8,WROL2019_023,419.1016573
20,WROL2019_023,419.1113432
2,WROL2019_023,419.1193373
39,WROL2019_023,419.1291901
80,WROL2019_023,419.1347421
71,WROL2019_023,419.1478117
20,WROL2019_023,419.1558194
28,WROL2019_023,419.1655863
61,WROL2019_023,419.171112
40,WROL2019_023,419.184144
12,WROL2019_023,419.1921693
29,WROL2019_023,419.2074436
39,WROL2019_023,419.2205411
30,WROL2019_023,419.2286085
10,WROL2019_023,420.0572821
40,WROL2019_023,420.0936081
3,WROL2019_023,420.1324184
6,WROL2019_023,420.2885719
15,WROL2019_023,421.0411716
6,WROL2019_023,421.05416
1,WROL2019_023,421.0687948
20,WROL2019_023,421.0720438
96,WROL2019_023,421.0776343
9,WROL2019_023,421.0889129
46,WROL2019_023,421.0906906
19,WROL2019_023,421.1085034
109,WROL2019_023,421.1140283
45,WROL2019_023,421.1270353
31,WROL2019_023,421.1448033
60,WROL2019_023,421.1503505
51,WROL2019_023,421.1634257
19,WROL2019_023,421.1812713
51,WROL2019_023,421.18682
26,WROL2019_023,421.1998945
19,WROL2019_023,421.2232234
9,WROL2019_023,421.2265182
31,WROL2019_023,421.2361963
8,WROL2019_023,421.3090031
6,WROL2019_023,422.0727923
23,WROL2019_023,422.0979963
48,WROL2019_023,422.1092582
39,WROL2019_023,422.1456862
2,WROL2019_023,422.1585653
5,WROL2019_023,422.2031393
6,WROL2019_023,423.0464265
59,WROL2019_023,423.0569352
2,WROL2019_023,423.0739366
9,WROL2019_023,423.0853022
23,WROL2019_023,423.0877208
1,WROL2019_023,423.0916649
79,WROL2019_023,423.0932703
11,WROL2019_023,423.106229
4,WROL2019_023,423.106475
33,WROL2019_023,423.1216098
13,WROL2019_023,423.1240356
63,WROL2019_023,423.1296164
47,WROL2019_023,423.142686
1,WROL2019_023,423.1522869
15,WROL2019_023,423.1580656
26,WROL2019_023,423.1605066
66,WROL2019_023,423.1660707
41,WROL2019_023,423.1791329
19,WROL2019_023,423.1968766
69,WROL2019_023,423.2024124
39,WROL2019_023,423.2154641
1,WROL2019_023,423.2222907
23,WROL2019_023,423.2307643
2,WROL2019_023,423.233161
43,WROL2019_023,423.2388021
18,WROL2019_023,423.2518202
4,WROL2019_023,424.077199
45,WROL2019_023,424.0885438
35,WROL2019_023,425.0361242
2,WROL2019_023,425.0532055
5,WROL2019_023,425.0621172
12,WROL2019_023,425.064565
85,WROL2019_023,425.0725467
16,WROL2019_023,425.0878782
6,WROL2019_023,425.0984858
35,WROL2019_023,425.1008733
53,WROL2019_023,425.1088732
10,WROL2019_023,425.1202162
75,WROL2019_023,425.1452873
5,WROL2019_023,425.155087
45,WROL2019_023,425.1583589
44,WROL2019_023,425.1605586
17,WROL2019_023,425.1737095
63,WROL2019_023,425.1817254
50,WROL2019_023,425.1947636
29,WROL2019_023,425.2100133
20,WROL2019_023,425.2179893
18,WROL2019_023,425.2310621
41,WROL2019_023,425.2544781
4,WROL2019_023,425.2578333
2,WROL2019_023,426.0527352
23,WROL2019_023,426.0565364
5,WROL2019_023,426.0704677
3,WROL2019_023,426.0742654
1,WROL2019_023,426.1406634
40,WROL2019_023,426.1769466
10,WROL2019_023,427.0305961
45,WROL2019_023,427.0517741
21,WROL2019_023,427.0669999
1,WROL2019_023,427.067898
1,WROL2019_023,427.0700874
72,WROL2019_023,427.0882269
7,WROL2019_023,427.0979681
20,WROL2019_023,427.1035214
2,WROL2019_023,427.1066969
53,WROL2019_023,427.1165393
80,WROL2019_023,427.1245668
36,WROL2019_023,427.1342783
49,WROL2019_023,427.1398188
2,WROL2019_023,427.1429552
54,WROL2019_023,427.1528907
71,WROL2019_023,427.1609446
24,WROL2019_023,427.1707034
39,WROL2019_023,427.1740335
1,WROL2019_023,427.1765331
19,WROL2019_023,427.1893543
72,WROL2019_023,427.1973699
16,WROL2019_023,427.2104458
51,WROL2019_023,427.2337541
33,WROL2019_023,427.2701183
8,WROL2019_023,428.0835081
7,WROL2019_023,428.1328083
20,WROL2019_023,428.1926351
21,WROL2019_023,428.2078574
5,WROL2019_023,429.0229327
27,WROL2019_023,429.0311136
19,WROL2019_023,429.0463943
18,WROL2019_023,429.0594505
39,WROL2019_023,429.0675021
22,WROL2019_023,429.0771658
50,WROL2019_023,429.0827486
5,WROL2019_023,429.0859845
65,WROL2019_023,429.1038114
34,WROL2019_023,429.1135342
81,WROL2019_023,429.119106
6,WROL2019_023,429.1222906
45,WROL2019_023,429.1321859
42,WROL2019_023,429.1402637
3,WROL2019_023,429.1500184
11,WROL2019_023,429.1555609
11,WROL2019_023,429.1587955
20,WROL2019_023,429.1686221
32,WROL2019_023,429.1766578
19,WROL2019_023,429.1896986
48,WROL2019_023,429.1918584
46,WROL2019_023,429.2049325
45,WROL2019_023,429.2129527
15,WROL2019_023,429.2494266
1,WROL2019_023,429.2860726
11,WROL2019_023,430.0990697
3,WROL2019_023,430.1168072
18,WROL2019_023,430.171869
2,WROL2019_023,430.9725488
15,WROL2019_023,431.0256637
15,WROL2019_023,431.0387062
31,WROL2019_023,431.0467573
47,WROL2019_023,431.0619639
31,WROL2019_023,431.0749985
45,WROL2019_023,431.0830695
24,WROL2019_023,431.0928023
91,WROL2019_023,431.0983776
3,WROL2019_023,431.101598
46,WROL2019_023,431.1114635
42,WROL2019_023,431.1195453
8,WROL2019_023,431.1292771
27,WROL2019_023,431.1348193
3,WROL2019_023,431.1379823
48,WROL2019_023,431.1478461
52,WROL2019_023,431.1558734
31,WROL2019_023,431.1655756
16,WROL2019_023,431.1689557
47,WROL2019_023,431.1710952
37,WROL2019_023,431.1841446
27,WROL2019_023,431.1921865
44,WROL2019_023,431.2074943
34,WROL2019_023,431.2206205
30,WROL2019_023,431.2286863
20,WROL2019_023,431.2650378
35,WROL2019_023,432.0935899
1,WROL2019_023,432.0962941
4,WROL2019_023,432.1325485
1,WROL2019_023,432.9695369
1,WROL2019_023,432.9809518
32,WROL2019_023,433.0412875
21,WROL2019_023,433.0542793
21,WROL2019_023,433.0623062
10,WROL2019_023,433.0719908
3,WROL2019_023,433.0722484
55,WROL2019_023,433.0775808
3,WROL2019_023,433.0810583
22,WROL2019_023,433.0906312
8,WROL2019_023,433.098652
2,WROL2019_023,433.098926
3,WROL2019_023,433.106072
34,WROL2019_023,433.1084616
104,WROL2019_023,433.1140202
4,WROL2019_023,433.1171236
59,WROL2019_023,433.1270929
37,WROL2019_023,433.1351046
34,WROL2019_023,433.1448792
100,WROL2019_023,433.1504138
52,WROL2019_023,433.1634437
15,WROL2019_023,433.1811631
2,WROL2019_023,433.1814214
41,WROL2019_023,433.1867293
44,WROL2019_023,433.1997953
1,WROL2019_023,433.2150208
51,WROL2019_023,433.2231465
32,WROL2019_023,433.2362543
33,WROL2019_023,433.2443053
29,WROL2019_023,434.0728731
34,WROL2019_023,434.1092341
1,WROL2019_023,434.1117064
2,WROL2019_023,434.148223
31,WROL2019_023,435.0204636
61,WROL2019_023,435.0569315
21,WROL2019_023,435.069937
1,WROL2019_023,435.0844509
22,WROL2019_023,435.0876907
61,WROL2019_023,435.0932314
10,WROL2019_023,435.1062366
21,WROL2019_023,435.121658
18,WROL2019_023,435.1240529
52,WROL2019_023,435.1296098
50,WROL2019_023,435.1426947
7,WROL2019_023,435.1580917
30,WROL2019_023,435.160524
84,WROL2019_023,435.1660662
74,WROL2019_023,435.1791207
12,WROL2019_023,435.1968437
48,WROL2019_023,435.2023958
39,WROL2019_023,435.2154332
37,WROL2019_023,435.2387867
27,WROL2019_023,435.2518305
49,WROL2019_023,436.1249105
21,WROL2019_023,436.1532323
21,WROL2019_023,436.1743836
33,WROL2019_023,437.0361044
5,WROL2019_023,437.0620759
50,WROL2019_023,437.0724896
7,WROL2019_023,437.0984842
21,WROL2019_023,437.1033957
92,WROL2019_023,437.1089316
30,WROL2019_023,437.1219389
33,WROL2019_023,437.1372928
22,WROL2019_023,437.1397249
61,WROL2019_023,437.1452682
23,WROL2019_023,437.1582897
13,WROL2019_023,437.1760698
45,WROL2019_023,437.1816364
46,WROL2019_023,437.1947209
16,WROL2019_023,437.212526
51,WROL2019_023,437.2180737
34,WROL2019_023,437.2311603
20,WROL2019_023,437.2674802
25,WROL2019_023,438.0678286
3,WROL2019_023,438.0890833
2,WROL2019_023,438.0928375
31,WROL2019_023,438.1041437
9,WROL2019_023,438.1770235
40,WROL2019_023,439.0517493
38,WROL2019_023,439.0670678
1,WROL2019_023,439.0688149
3,WROL2019_023,439.0777156
22,WROL2019_023,439.0801754
60,WROL2019_023,439.0881715
22,WROL2019_023,439.1034925
52,WROL2019_023,439.1245279
18,WROL2019_023,439.1342435
3,WROL2019_023,439.1374505
60,WROL2019_023,439.1398546
38,WROL2019_023,439.1528596
35,WROL2019_023,439.1554017
42,WROL2019_023,439.1608977
29,WROL2019_023,439.1739511
41,WROL2019_023,439.1892888
24,WROL2019_023,439.1917811
70,WROL2019_023,439.1973481
52,WROL2019_023,439.2104157
12,WROL2019_023,439.2336411
28,WROL2019_023,439.2467514
2,WROL2019_023,439.2734573
4,WROL2019_023,439.3217948
1,WROL2019_023,440.0683929
4,WROL2019_023,440.072104
5,WROL2019_023,440.0860815
2,WROL2019_023,440.0898915
41,WROL2019_023,440.1198492
10,WROL2019_023,440.1328608
20,WROL2019_023,440.169271
1,WROL2019_023,440.9165555
2,WROL2019_023,440.9470112
8,WROL2019_023,441.0309603
14,WROL2019_023,441.0462397
1,WROL2019_023,441.0480577
5,WROL2019_023,441.0569533
21,WROL2019_023,441.0593546
54,WROL2019_023,441.0674492
4,WROL2019_023,441.0731579
57,WROL2019_023,441.0827055
1,WROL2019_023,441.0835421
40,WROL2019_023,441.0958194
81,WROL2019_023,441.1038458
18,WROL2019_023,441.1135253
55,WROL2019_023,441.119088
2,WROL2019_023,441.1222666
24,WROL2019_023,441.140144
9,WROL2019_023,441.1498314
4,WROL2019_023,441.1501245
6,WROL2019_023,441.1553925
43,WROL2019_023,441.1685159
67,WROL2019_023,441.1765846
32,WROL2019_023,441.1863415
41,WROL2019_023,441.189675
40,WROL2019_023,441.1918666
2,WROL2019_023,441.2031643
33,WROL2019_023,441.204971
10,WROL2019_023,441.2074643
63,WROL2019_023,441.2130115
36,WROL2019_023,441.2260573
36,WROL2019_023,441.249359
2,WROL2019_023,441.2527034
22,WROL2019_023,441.2857331
3,WROL2019_023,442.0653755
2,WROL2019_023,442.0691659
36,WROL2019_023,442.135508
29,WROL2019_023,443.025559
4,WROL2019_023,443.0385202
7,WROL2019_023,443.0466344
10,WROL2019_023,443.0618825
39,WROL2019_023,443.0830586
26,WROL2019_023,443.0927774
63,WROL2019_023,443.0983917
6,WROL2019_023,443.1016448
47,WROL2019_023,443.111453
63,WROL2019_023,443.1195094
30,WROL2019_023,443.1292143
76,WROL2019_023,443.1347609
5,WROL2019_023,443.1379537
30,WROL2019_023,443.1558127
12,WROL2019_023,443.1655078
30,WROL2019_023,443.1689271
10,WROL2019_023,443.1710337
40,WROL2019_023,443.1841384
44,WROL2019_023,443.1922071
26,WROL2019_023,443.2053205
24,WROL2019_023,443.2074603
34,WROL2019_023,443.2206323
50,WROL2019_023,443.2286646
32,WROL2019_023,443.2650214
12,WROL2019_023,443.3013726
8,WROL2019_023,444.0784228
28,WROL2019_023,444.1511101
1,WROL2019_023,445.0325482
37,WROL2019_023,445.0412284
16,WROL2019_023,445.054304
39,WROL2019_023,445.0623892
13,WROL2019_023,445.0720236
78,WROL2019_023,445.0776285
1,WROL2019_023,445.0847839
30,WROL2019_023,445.090649
30,WROL2019_023,445.0986866
15,WROL2019_023,445.1083702
21,WROL2019_023,445.1139371
10,WROL2019_023,445.117355
18,WROL2019_023,445.126997
33,WROL2019_023,445.1350664
34,WROL2019_023,445.1448094
70,WROL2019_023,445.1503803
2,WROL2019_023,445.1535365
70,WROL2019_023,445.1634719
61,WROL2019_023,445.1715313
20,WROL2019_023,445.1812792
25,WROL2019_023,445.184591
69,WROL2019_023,445.1867946
64,WROL2019_023,445.1998535
55,WROL2019_023,445.2078776
11,WROL2019_023,445.2230698
29,WROL2019_023,445.2361623
27,WROL2019_023,445.2442357
23,WROL2019_023,445.2807024
2,WROL2019_023,445.3817669
25,WROL2019_023,446.0728478
1,WROL2019_023,446.085736
40,WROL2019_023,447.0205121
38,WROL2019_023,447.0568367
4,WROL2019_023,447.0698575
6,WROL2019_023,447.0779051
8,WROL2019_023,447.0876255
32,WROL2019_023,447.0932112
1,WROL2019_023,447.0963196
24,WROL2019_023,447.1062839
25,WROL2019_023,447.1143301
41,WROL2019_023,447.1241081
85,WROL2019_023,447.1296649
1,WROL2019_023,447.1343658
65,WROL2019_023,447.1427271
32,WROL2019_023,447.1507495
41,WROL2019_023,447.1604933
61,WROL2019_023,447.1660346
48,WROL2019_023,447.1790703
14,WROL2019_023,447.1870817
8,WROL2019_023,447.1967715
26,WROL2019_023,447.2023529
40,WROL2019_023,447.2154367
30,WROL2019_023,447.2235005
33,WROL2019_023,447.2387695
22,WROL2019_023,447.2519123
1,WROL2019_023,447.3974472
6,WROL2019_023,448.1014433
1,WROL2019_023,448.1274776
5,WROL2019_023,448.1742346
24,WROL2019_023,449.0360908
4,WROL2019_023,449.0493405
17,WROL2019_023,449.0724614
18,WROL2019_023,449.0855265
29,WROL2019_023,449.1033744
111,WROL2019_023,449.1089384
48,WROL2019_023,449.1219915
39,WROL2019_023,449.1397513
74,WROL2019_023,449.1452966
37,WROL2019_023,449.1583157
3,WROL2019_023,449.1735407
3,WROL2019_023,449.1759537
11,WROL2019_023,449.1815948
25,WROL2019_023,449.1946805
11,WROL2019_023,449.2158862
42,WROL2019_023,449.2180284
54,WROL2019_023,449.2311517
34,WROL2019_023,449.2675362
6,WROL2019_023,450.0928488
33,WROL2019_023,450.1042127
17,WROL2019_023,450.1406324
2,WROL2019_023,450.1430627
16,WROL2019_023,450.1899633
5,WROL2019_023,451.0413934
46,WROL2019_023,451.0517647
4,WROL2019_023,451.0777601
7,WROL2019_023,451.0802827
29,WROL2019_023,451.0881193
6,WROL2019_023,451.1011194
4,WROL2019_023,451.1013973
25,WROL2019_023,451.1034162
8,WROL2019_023,451.1141544
33,WROL2019_023,451.1190148
98,WROL2019_023,451.1245779
43,WROL2019_023,451.1376325
41,WROL2019_023,451.1554027
83,WROL2019_023,451.1609533
14,WROL2019_023,451.1706478
6,WROL2019_023,451.1739129
32,WROL2019_023,451.1892624
1,WROL2019_023,451.1916678
8,WROL2019_023,451.1972414
16,WROL2019_023,451.2103201
38,WROL2019_023,451.2336826
43,WROL2019_023,451.2468004
11,WROL2019_023,451.2831715
11,WROL2019_023,452.0470309
52,WROL2019_023,452.1198408
1,WROL2019_023,452.1224087
5,WROL2019_023,452.156293
2,WROL2019_023,452.1740479
42,WROL2019_023,453.0310888
40,WROL2019_023,453.0463336
6,WROL2019_023,453.0570471
17,WROL2019_023,453.0593608
78,WROL2019_023,453.0674555
51,WROL2019_023,453.0827075
3,WROL2019_023,453.0844344
3,WROL2019_023,453.093391
24,WROL2019_023,453.0957559
44,WROL2019_023,453.1037797
4,WROL2019_023,453.1137464
42,WROL2019_023,453.1191239
66,WROL2019_023,453.140192
4,WROL2019_023,453.1501747
25,WROL2019_023,453.1532376
48,WROL2019_023,453.1555107
31,WROL2019_023,453.168599
28,WROL2019_023,453.1710794
65,WROL2019_023,453.1765803
37,WROL2019_023,453.1896219
38,WROL2019_023,453.2049491
18,WROL2019_023,453.2074378
52,WROL2019_023,453.2129403
27,WROL2019_023,453.2259963
15,WROL2019_023,453.2492929
37,WROL2019_023,454.1354526
4,WROL2019_023,454.1484169
12,WROL2019_023,454.221337
29,WROL2019_023,455.0255958
2,WROL2019_023,455.0388453
40,WROL2019_023,455.0466865
28,WROL2019_023,455.0619326
2,WROL2019_023,455.0725857
21,WROL2019_023,455.074999
62,WROL2019_023,455.0830735
3,WROL2019_023,455.0929622
71,WROL2019_023,455.0983695
1,WROL2019_023,455.1172269
63,WROL2019_023,455.1195155
29,WROL2019_023,455.1291998
63,WROL2019_023,455.1347635
3,WROL2019_023,455.1379905
55,WROL2019_023,455.1478333
67,WROL2019_023,455.1558556
11,WROL2019_023,455.165485
1,WROL2019_023,455.1712811
32,WROL2019_023,455.1841465
13,WROL2019_023,455.1867271
30,WROL2019_023,455.192185
29,WROL2019_023,455.2052664
34,WROL2019_023,455.2206
43,WROL2019_023,455.2285888
37,WROL2019_023,455.2417162
39,WROL2019_023,455.2650438
1,WROL2019_023,455.2684126
13,WROL2019_023,456.114674
4,WROL2019_023,457.0258644
39,WROL2019_023,457.0412056
49,WROL2019_023,457.0624006
4,WROL2019_023,457.0722175
24,WROL2019_023,457.0776845
56,WROL2019_023,457.0987919
23,WROL2019_023,457.1084415
64,WROL2019_023,457.1140401
45,WROL2019_023,457.1270668
55,WROL2019_023,457.1351052
20,WROL2019_023,457.1447889
44,WROL2019_023,457.1503564
49,WROL2019_023,457.16344
53,WROL2019_023,457.1714982
24,WROL2019_023,457.1812212
30,WROL2019_023,457.1867412
44,WROL2019_023,457.1998908
59,WROL2019_023,457.2079263
27,WROL2019_023,457.2231415
44,WROL2019_023,457.2442882
25,WROL2019_023,457.2806372
1,WROL2019_023,457.2809489
9,WROL2019_023,457.317042
12,WROL2019_023,458.0939524
2,WROL2019_023,458.1481057
21,WROL2019_023,459.0416089
62,WROL2019_023,459.0568957
27,WROL2019_023,459.0699685
50,WROL2019_023,459.0780565
19,WROL2019_023,459.0877063
60,WROL2019_023,459.0933078
51,WROL2019_023,459.1143819
26,WROL2019_023,459.1240606
54,WROL2019_023,459.129619
20,WROL2019_023,459.1507091
28,WROL2019_023,459.1604411
45,WROL2019_023,459.1660038
67,WROL2019_023,459.1791084
52,WROL2019_023,459.187176
42,WROL2019_023,459.2024665
20,WROL2019_023,459.2155692
41,WROL2019_023,459.223587
2,WROL2019_023,459.2238725
35,WROL2019_023,459.2599137
17,WROL2019_023,459.2962852
4,WROL2019_023,460.0887148
11,WROL2019_023,460.1096349
14,WROL2019_023,460.1461122
4,WROL2019_023,460.218724
4,WROL2019_023,461.036047
2,WROL2019_023,461.0493823
2,WROL2019_023,461.0668734
92,WROL2019_023,461.0725503
35,WROL2019_023,461.0856245
41,WROL2019_023,461.0936931
22,WROL2019_023,461.1033915
99,WROL2019_023,461.1089401
38,WROL2019_023,461.1219591
7,WROL2019_023,461.1299531
16,WROL2019_023,461.139667
12,WROL2019_023,461.1452218
5,WROL2019_023,461.1582683
2,WROL2019_023,461.1662569
8,WROL2019_023,461.1760333
1,WROL2019_023,461.1763201
39,WROL2019_023,461.1816327
52,WROL2019_023,461.1947469
38,WROL2019_023,461.218122
31,WROL2019_023,461.2311981
30,WROL2019_023,461.2392334
2,WROL2019_023,462.1044401
16,WROL2019_023,463.0517256
5,WROL2019_023,463.0825075
3,WROL2019_023,463.0827989
68,WROL2019_023,463.0881547
28,WROL2019_023,463.1012369
7,WROL2019_023,463.1166557
28,WROL2019_023,463.1190429
82,WROL2019_023,463.1246037
55,WROL2019_023,463.1376501
18,WROL2019_023,463.1529632
27,WROL2019_023,463.1553616
79,WROL2019_023,463.1609397
41,WROL2019_023,463.1739646
18,WROL2019_023,463.197251
29,WROL2019_023,463.2103313
34,WROL2019_023,463.233672
27,WROL2019_023,463.2467839
10,WROL2019_023,463.2831642
1,WROL2019_023,464.0837313
57,WROL2019_023,464.1198508
45,WROL2019_023,465.0310824
5,WROL2019_023,465.0570523
67,WROL2019_023,465.0674944
21,WROL2019_023,465.0958288
16,WROL2019_023,465.0982743
72,WROL2019_023,465.1038042
17,WROL2019_023,465.1168325
27,WROL2019_023,465.1346566
49,WROL2019_023,465.1401775
29,WROL2019_023,465.1532321
78,WROL2019_023,465.1766013
69,WROL2019_023,465.1896828
5,WROL2019_023,465.2050275
69,WROL2019_023,465.2130185
52,WROL2019_023,465.2260678
52,WROL2019_023,465.2493531
22,WROL2019_023,465.2623856
3,WROL2019_023,465.3043657
38,WROL2019_023,466.1354421
34,WROL2019_023,466.1719015
3,WROL2019_023,467.0234118
51,WROL2019_023,467.0467125
14,WROL2019_023,467.0619177
50,WROL2019_023,467.0830496
44,WROL2019_023,467.0983538
6,WROL2019_023,467.1090741
26,WROL2019_023,467.1114111
64,WROL2019_023,467.1194523
4,WROL2019_023,467.1293825
7,WROL2019_023,467.1324469
36,WROL2019_023,467.1347236
68,WROL2019_023,467.155902
15,WROL2019_023,467.1656259
5,WROL2019_023,467.1687651
1,WROL2019_023,467.1714258
23,WROL2019_023,467.1842706
26,WROL2019_023,467.1866946
71,WROL2019_023,467.1922708
39,WROL2019_023,467.2053026
30,WROL2019_023,467.2206042
40,WROL2019_023,467.2285809
26,WROL2019_023,467.241648
1,WROL2019_023,467.2419165
15,WROL2019_023,468.1511885
12,WROL2019_023,468.1642094
4,WROL2019_023,468.1689529
33,WROL2019_023,469.025994
26,WROL2019_023,469.0412203
8,WROL2019_023,469.0518986
4,WROL2019_023,469.0544329
35,WROL2019_023,469.0623127
8,WROL2019_023,469.0775364
5,WROL2019_023,469.0883061
15,WROL2019_023,469.0906133
41,WROL2019_023,469.0986886
3,WROL2019_023,469.1081764
3,WROL2019_023,469.1085589
25,WROL2019_023,469.113956
79,WROL2019_023,469.1351388
25,WROL2019_023,469.1448131
50,WROL2019_023,469.1503836
50,WROL2019_023,469.1714806
13,WROL2019_023,469.1811759
3,WROL2019_023,469.1814529
25,WROL2019_023,469.1845136
33,WROL2019_023,469.1998034
13,WROL2019_023,469.2023548
22,WROL2019_023,469.2078172
4,WROL2019_023,469.2208788
1,WROL2019_023,469.2211957
25,WROL2019_023,469.2361767
30,WROL2019_023,469.2442304
34,WROL2019_023,469.2807147
3,WROL2019_023,469.2840486
20,WROL2019_023,470.1304438
13,WROL2019_023,470.1668409
19,WROL2019_023,470.1798365
23,WROL2019_023,471.0205446
41,WROL2019_023,471.0416703
39,WROL2019_023,471.0568808
15,WROL2019_023,471.0698987
43,WROL2019_023,471.0779731
6,WROL2019_023,471.0877771
52,WROL2019_023,471.0932348
5,WROL2019_023,471.0964835
32,WROL2019_023,471.1063068
75,WROL2019_023,471.1143757
22,WROL2019_023,471.1240603
70,WROL2019_023,471.1296787
57,WROL2019_023,471.1508191
26,WROL2019_023,471.1605154
67,WROL2019_023,471.1660727
46,WROL2019_023,471.1791345
50,WROL2019_023,471.1871584
17,WROL2019_023,471.1968411
29,WROL2019_023,471.2002087
7,WROL2019_023,471.2025654
34,WROL2019_023,471.2154489
23,WROL2019_023,471.223478
13,WROL2019_023,471.2365503
27,WROL2019_023,471.2598973
25,WROL2019_023,471.2963663
4,WROL2019_023,472.088723
2,WROL2019_023,472.1251047
33,WROL2019_023,472.1460665
30,WROL2019_023,473.0361782
14,WROL2019_023,473.0492019
34,WROL2019_023,473.0573306
67,WROL2019_023,473.0725497
29,WROL2019_023,473.0855798
42,WROL2019_023,473.0936302
6,WROL2019_023,473.1032567
40,WROL2019_023,473.1088723
1,WROL2019_023,473.1120893
18,WROL2019_023,473.1219287
27,WROL2019_023,473.129986
15,WROL2019_023,473.1397039
65,WROL2019_023,473.1452859
56,WROL2019_023,473.1583815
49,WROL2019_023,473.1664552
24,WROL2019_023,473.1761866
35,WROL2019_023,473.1817426
26,WROL2019_023,473.1948209
46,WROL2019_023,473.2028579
19,WROL2019_023,473.2158669
46,WROL2019_023,473.2180449
51,WROL2019_023,473.2311513
35,WROL2019_023,473.2391768
13,WROL2019_023,473.3119894
1,WROL2019_023,474.1408457
2,WROL2019_023,475.0152936
29,WROL2019_023,475.0517491
15,WROL2019_023,475.0648268
38,WROL2019_023,475.0729331
13,WROL2019_023,475.0825825
83,WROL2019_023,475.0882069
44,WROL2019_023,475.1012739
38,WROL2019_023,475.1093469
33,WROL2019_023,475.119028
106,WROL2019_023,475.1245879
45,WROL2019_023,475.1376193
11,WROL2019_023,475.1456168
17,WROL2019_023,475.1553157
30,WROL2019_023,475.1608891
13,WROL2019_023,475.1739372
2,WROL2019_023,475.1916023
33,WROL2019_023,475.1972756
52,WROL2019_023,475.2103789
29,WROL2019_023,475.2184371
48,WROL2019_023,475.2337379
30,WROL2019_023,475.2468312
29,WROL2019_023,475.254869
2,WROL2019_023,475.2983565
4,WROL2019_023,476.0836388
34,WROL2019_023,477.031106
10,WROL2019_023,477.0441677
52,WROL2019_023,477.0674867
28,WROL2019_023,477.0805298
1,WROL2019_023,477.093749
3,WROL2019_023,477.0959168
9,WROL2019_023,477.0982226
68,WROL2019_023,477.1038118
30,WROL2019_023,477.1168564
13,WROL2019_023,477.1322468
14,WROL2019_023,477.1345887
65,WROL2019_023,477.1402032
41,WROL2019_023,477.1532841
8,WROL2019_023,477.1686929
22,WROL2019_023,477.1710146
56,WROL2019_023,477.1766468
37,WROL2019_023,477.1897126
11,WROL2019_023,477.2073762
62,WROL2019_023,477.2130133
40,WROL2019_023,477.2260513
2,WROL2019_023,477.2439701
1,WROL2019_023,477.2492422
12,WROL2019_023,477.2623661
3,WROL2019_023,477.2777294
1,WROL2019_023,477.2954502
20,WROL2019_023,478.099143
43,WROL2019_023,479.0466809
19,WROL2019_023,479.0830309
6,WROL2019_023,479.0960799
7,WROL2019_023,479.1090798
25,WROL2019_023,479.1114788
6,WROL2019_023,479.1138373
70,WROL2019_023,479.1194547
31,WROL2019_023,479.1325333
31,WROL2019_023,479.1478497
3,WROL2019_023,479.1501428
91,WROL2019_023,479.1558821
45,WROL2019_023,479.1689382
20,WROL2019_023,479.1842611
70,WROL2019_023,479.1922353
33,WROL2019_023,479.2052819
20,WROL2019_023,479.2206269
21,WROL2019_023,479.2285588
31,WROL2019_023,479.2416511
30,WROL2019_023,479.2781043
2,WROL2019_023,479.3564017
20,WROL2019_023,480.1641505
10,WROL2019_023,480.2006105
27,WROL2019_023,481.0259702
11,WROL2019_023,481.0411856
2,WROL2019_023,481.0520232
2,WROL2019_023,481.0612886
56,WROL2019_023,481.0623631
4,WROL2019_023,481.0627091
6,WROL2019_023,481.0775347
7,WROL2019_023,481.0883417
24,WROL2019_023,481.0906772
74,WROL2019_023,481.098748
49,WROL2019_023,481.1140166
23,WROL2019_023,481.1271461
77,WROL2019_023,481.1351145
20,WROL2019_023,481.144847
39,WROL2019_023,481.148229
13,WROL2019_023,481.163401
56,WROL2019_023,481.1714772
34,WROL2019_023,481.1845476
36,WROL2019_023,481.1867956
39,WROL2019_023,481.1998573
4,WROL2019_023,481.202412
57,WROL2019_023,481.2078531
35,WROL2019_023,481.2209213
3,WROL2019_023,481.2212375
25,WROL2019_023,481.2362517
32,WROL2019_023,481.244231
4,WROL2019_023,482.0610177
2,WROL2019_023,482.2035257
3,WROL2019_023,483.0183401
2,WROL2019_023,483.0404863
32,WROL2019_023,483.0416018
1,WROL2019_023,483.0584145
