num.trans.involved.in,sample,peak
12,RC2_0125,374.101082538166
3,RC2_0125,374.105286977245
47,RC2_0125,374.124559218732
1,RC2_0125,374.13292853902
18,RC2_0125,374.137648925823
1,RC2_0125,374.160798786365
15,RC2_0125,374.2103979729
2,RC2_0125,374.300854114602
1,RC2_0125,374.310475041891
2,RC2_0125,374.319434505647
3,RC2_0125,374.769512389038
2,RC2_0125,374.788258276209
4,RC2_0125,374.846298258525
1,RC2_0125,374.8639625671
3,RC2_0125,374.909949497013
6,RC2_0125,374.990756250502
37,RC2_0125,375.035722746646
22,RC2_0125,375.048780751827
27,RC2_0125,375.066601759318
77,RC2_0125,375.072168887419
57,RC2_0125,375.085230605056
55,RC2_0125,375.093280979324
5,RC2_0125,375.096403577284
4,RC2_0125,375.099889017844
35,RC2_0125,375.102967642412
47,RC2_0125,375.121549238834
55,RC2_0125,375.129631714844
45,RC2_0125,375.139401542823
56,RC2_0125,375.144951517999
49,RC2_0125,375.158015650665
57,RC2_0125,375.166049183053
27,RC2_0125,375.175703035116
20,RC2_0125,375.181232177107
36,RC2_0125,375.194300199227
50,RC2_0125,375.202407679437
4,RC2_0125,375.20554891045
14,RC2_0125,375.212169210229
50,RC2_0125,375.230760697339
21,RC2_0125,375.238798477039
5,RC2_0125,375.284916242478
1,RC2_0125,375.285157585344
3,RC2_0125,375.304334898553
1,RC2_0125,375.849531543176
20,RC2_0125,376.088569419333
28,RC2_0125,376.103844700267
4,RC2_0125,376.106301842718
1,RC2_0125,376.111904170165
23,RC2_0125,376.161305044475
43,RC2_0125,376.189602159206
4,RC2_0125,376.225907235974
6,RC2_0125,376.252707163362
1,RC2_0125,376.307683020901
2,RC2_0125,376.316567929257
1,RC2_0125,376.704173273514
6,RC2_0125,376.767504435512
1,RC2_0125,376.844307581255
1,RC2_0125,376.906994272866
59,RC2_0125,377.051438706961
2,RC2_0125,377.060554524536
35,RC2_0125,377.064498551841
45,RC2_0125,377.072543471372
5,RC2_0125,377.079834732972
28,RC2_0125,377.082227584274
5,RC2_0125,377.08564282454
67,RC2_0125,377.087753004935
13,RC2_0125,377.116199447593
37,RC2_0125,377.118643322783
83,RC2_0125,377.124189874327
84,RC2_0125,377.137255656627
35,RC2_0125,377.145264485289
33,RC2_0125,377.154983359262
36,RC2_0125,377.160510833285
41,RC2_0125,377.173566014396
13,RC2_0125,377.181612766126
21,RC2_0125,377.191380186003
44,RC2_0125,377.196948234403
6,RC2_0125,377.202651855725
56,RC2_0125,377.210019222609
8,RC2_0125,377.246311423242
8,RC2_0125,377.257609055165
18,RC2_0125,377.282749526638
1,RC2_0125,377.319989553585
23,RC2_0125,378.046653385572
6,RC2_0125,378.063817440797
28,RC2_0125,378.083030957674
25,RC2_0125,378.096089006316
18,RC2_0125,378.104216488204
8,RC2_0125,378.111339753156
33,RC2_0125,378.119413034441
10,RC2_0125,378.132355478165
42,RC2_0125,378.168889188848
9,RC2_0125,378.186605211381
9,RC2_0125,378.205109925206
10,RC2_0125,378.231947938051
9,RC2_0125,378.241593725437
1,RC2_0125,378.701223495521
2,RC2_0125,378.719972316671
1,RC2_0125,378.737593621858
1,RC2_0125,378.765435748481
2,RC2_0125,378.841302114282
25,RC2_0125,379.030620900349
2,RC2_0125,379.0419083711
3,RC2_0125,379.058395550092
25,RC2_0125,379.061511878378
84,RC2_0125,379.067066641982
44,RC2_0125,379.080108119369
26,RC2_0125,379.095399502893
30,RC2_0125,379.097863860396
48,RC2_0125,379.103393258914
40,RC2_0125,379.116449870334
27,RC2_0125,379.131784869082
38,RC2_0125,379.134273788349
75,RC2_0125,379.139817074417
1,RC2_0125,379.143925921444
90,RC2_0125,379.152895951871
32,RC2_0125,379.170642516584
38,RC2_0125,379.176166167261
31,RC2_0125,379.189201136057
17,RC2_0125,379.206998671229
53,RC2_0125,379.225668216379
10,RC2_0125,379.236877325386
4,RC2_0125,379.261926807402
1,RC2_0125,379.723319449748
31,RC2_0125,380.062341730786
1,RC2_0125,380.090424189675
36,RC2_0125,380.111729427756
12,RC2_0125,380.148013306531
3,RC2_0125,380.173892639648
31,RC2_0125,380.184494021136
15,RC2_0125,380.202301083923
20,RC2_0125,380.220873770702
5,RC2_0125,380.238605452672
1,RC2_0125,380.716476805903
3,RC2_0125,380.735709645264
1,RC2_0125,380.895447324396
5,RC2_0125,380.980257977369
68,RC2_0125,381.046340867425
22,RC2_0125,381.074628044196
14,RC2_0125,381.077102085882
28,RC2_0125,381.082632412025
21,RC2_0125,381.0956872396
35,RC2_0125,381.111063998325
34,RC2_0125,381.113563050465
86,RC2_0125,381.119102657027
70,RC2_0125,381.13214552601
31,RC2_0125,381.14737606621
15,RC2_0125,381.149858510552
29,RC2_0125,381.15540154591
45,RC2_0125,381.168478738281
23,RC2_0125,381.183852075067
24,RC2_0125,381.186330478404
68,RC2_0125,381.191876584585
49,RC2_0125,381.204920064814
4,RC2_0125,381.222614294213
4,RC2_0125,381.246838017011
1,RC2_0125,381.721364764408
1,RC2_0125,381.739063026338
11,RC2_0125,382.090929202289
2,RC2_0125,382.105644732151
5,RC2_0125,382.108729128327
57,RC2_0125,382.114371176426
27,RC2_0125,382.12739145301
12,RC2_0125,382.163701938357
9,RC2_0125,382.181554662226
2,RC2_0125,382.192127655054
35,RC2_0125,382.200150399774
6,RC2_0125,382.217891979188
1,RC2_0125,382.695300440272
1,RC2_0125,382.714696587606
1,RC2_0125,382.733710027858
1,RC2_0125,382.968967735424
1,RC2_0125,382.977108494775
19,RC2_0125,383.053967765922
51,RC2_0125,383.061958871774
18,RC2_0125,383.090239333575
43,RC2_0125,383.098305124773
4,RC2_0125,383.102897711911
17,RC2_0125,383.108121726423
28,RC2_0125,383.111375378871
54,RC2_0125,383.126708186968
33,RC2_0125,383.129193963093
77,RC2_0125,383.134731949136
4,RC2_0125,383.142909658811
20,RC2_0125,383.14440184008
30,RC2_0125,383.147725768208
13,RC2_0125,383.162989086666
4,RC2_0125,383.165454313296
35,RC2_0125,383.17105708646
57,RC2_0125,383.184162064627
16,RC2_0125,383.192253417918
27,RC2_0125,383.199492049717
21,RC2_0125,383.201983846699
51,RC2_0125,383.20751478614
1,RC2_0125,383.211438155792
17,RC2_0125,383.220489221054
2,RC2_0125,383.718061293351
1,RC2_0125,383.73701559026
4,RC2_0125,384.08543234079
1,RC2_0125,384.087890014969
8,RC2_0125,384.124404248411
57,RC2_0125,384.130014789301
29,RC2_0125,384.143046990236
2,RC2_0125,384.146276839728
1,RC2_0125,384.189022249596
2,RC2_0125,384.71289859623
2,RC2_0125,385.011473061905
1,RC2_0125,385.021323105525
9,RC2_0125,385.041135929224
28,RC2_0125,385.056470825417
32,RC2_0125,385.069592896899
76,RC2_0125,385.077645070748
21,RC2_0125,385.087378556824
4,RC2_0125,385.090501896426
30,RC2_0125,385.092865773161
25,RC2_0125,385.105883127457
18,RC2_0125,385.113926509961
9,RC2_0125,385.117139539811
33,RC2_0125,385.123668488258
3,RC2_0125,385.126907940957
18,RC2_0125,385.129204451536
2,RC2_0125,385.139948788049
68,RC2_0125,385.142331370246
12,RC2_0125,385.144755915078
72,RC2_0125,385.150398346431
27,RC2_0125,385.160123559233
56,RC2_0125,385.163439385411
30,RC2_0125,385.165623104642
34,RC2_0125,385.178669480004
39,RC2_0125,385.186720896115
11,RC2_0125,385.19974742324
32,RC2_0125,385.215061217015
36,RC2_0125,385.223158653856
21,RC2_0125,385.259528045694
2,RC2_0125,386.072803349148
15,RC2_0125,386.101184614173
8,RC2_0125,386.103701589297
2,RC2_0125,386.190396979221
7,RC2_0125,386.283093084689
1,RC2_0125,386.762685646847
3,RC2_0125,386.769488515859
1,RC2_0125,386.923986669857
1,RC2_0125,387.008458539605
27,RC2_0125,387.035715116936
26,RC2_0125,387.048825978201
56,RC2_0125,387.056909265714
21,RC2_0125,387.066606054969
70,RC2_0125,387.072154694234
46,RC2_0125,387.085172146075
30,RC2_0125,387.093205033116
2,RC2_0125,387.096178673083
6,RC2_0125,387.096469636382
17,RC2_0125,387.102916567683
24,RC2_0125,387.10846118541
63,RC2_0125,387.121566847564
63,RC2_0125,387.129653041523
34,RC2_0125,387.139396006561
57,RC2_0125,387.144927835911
55,RC2_0125,387.15796125528
9,RC2_0125,387.160413956956
43,RC2_0125,387.165990740243
18,RC2_0125,387.175685052475
6,RC2_0125,387.179006362546
7,RC2_0125,387.181203774072
33,RC2_0125,387.194305939197
42,RC2_0125,387.202399327911
33,RC2_0125,387.238800856621
50,RC2_0125,388.10380700584
32,RC2_0125,388.116808640498
2,RC2_0125,388.180056348456
6,RC2_0125,388.298698561595
7,RC2_0125,388.76749953559
1,RC2_0125,388.785069243174
1,RC2_0125,388.92563636036
3,RC2_0125,389.006489225643
38,RC2_0125,389.051363936152
35,RC2_0125,389.064464109
21,RC2_0125,389.082273919234
90,RC2_0125,389.087814370803
1,RC2_0125,389.091303813056
57,RC2_0125,389.100827607909
23,RC2_0125,389.108854587445
16,RC2_0125,389.118559976176
25,RC2_0125,389.124105192882
48,RC2_0125,389.145295400249
37,RC2_0125,389.155050173523
66,RC2_0125,389.173618834682
43,RC2_0125,389.181644201599
12,RC2_0125,389.191312175826
31,RC2_0125,389.209953340815
30,RC2_0125,389.218041617889
14,RC2_0125,389.254420003502
3,RC2_0125,389.319163434327
31,RC2_0125,390.083013525086
8,RC2_0125,390.095940283375
30,RC2_0125,390.11941914271
3,RC2_0125,390.121894518368
19,RC2_0125,390.132438217769
39,RC2_0125,390.140588788013
3,RC2_0125,390.195551404752
6,RC2_0125,390.205151195877
6,RC2_0125,390.295825379153
1,RC2_0125,390.746622881227
4,RC2_0125,390.783143225843
1,RC2_0125,390.804320987085
3,RC2_0125,390.922584343901
43,RC2_0125,391.03067243635
28,RC2_0125,391.043762960944
16,RC2_0125,391.061526360248
91,RC2_0125,391.067071454221
19,RC2_0125,391.09784192464
64,RC2_0125,391.103403802632
68,RC2_0125,391.116512145352
4,RC2_0125,391.131891359876
30,RC2_0125,391.134324725549
75,RC2_0125,391.139843529001
47,RC2_0125,391.152835468484
14,RC2_0125,391.168118099203
14,RC2_0125,391.170571195851
21,RC2_0125,391.176141865856
54,RC2_0125,391.189261654536
39,RC2_0125,391.197339130658
20,RC2_0125,391.200498743378
24,RC2_0125,391.207088549874
43,RC2_0125,391.225633149199
16,RC2_0125,391.261989831572
1,RC2_0125,391.786491261322
18,RC2_0125,392.062281690448
4,RC2_0125,392.075504953581
9,RC2_0125,392.083407007063
53,RC2_0125,392.098712167375
22,RC2_0125,392.111706439299
21,RC2_0125,392.148071861311
16,RC2_0125,392.184464073866
5,RC2_0125,392.21126301285
9,RC2_0125,392.220823432091
2,RC2_0125,392.257162638778
50,RC2_0125,393.046353806761
1,RC2_0125,393.055437275888
11,RC2_0125,393.074719322484
16,RC2_0125,393.077114522301
46,RC2_0125,393.082658098329
27,RC2_0125,393.095697690956
21,RC2_0125,393.11110598766
34,RC2_0125,393.113566247606
90,RC2_0125,393.119116731139
52,RC2_0125,393.132196252286
9,RC2_0125,393.147524616064
44,RC2_0125,393.149942605529
54,RC2_0125,393.155446993713
43,RC2_0125,393.168471902249
31,RC2_0125,393.186301496156
50,RC2_0125,393.191863175997
43,RC2_0125,393.204960131313
15,RC2_0125,393.216178668646
4,RC2_0125,393.241205270012
11,RC2_0125,393.27769297588
24,RC2_0125,394.077916851206
15,RC2_0125,394.09095076043
57,RC2_0125,394.114364444917
5,RC2_0125,394.116826586294
29,RC2_0125,394.12741672277
10,RC2_0125,394.135530455841
28,RC2_0125,394.163748060067
15,RC2_0125,394.187079966839
41,RC2_0125,394.200161886521
4,RC2_0125,394.236414839356
4,RC2_0125,394.995870893125
10,RC2_0125,395.025494873551
2,RC2_0125,395.053308911489
81,RC2_0125,395.061975699051
29,RC2_0125,395.074995282031
34,RC2_0125,395.090331366772
19,RC2_0125,395.092788857037
73,RC2_0125,395.098320842268
17,RC2_0125,395.111317936934
42,RC2_0125,395.126671603451
23,RC2_0125,395.129148967624
73,RC2_0125,395.134713563999
66,RC2_0125,395.147816828198
6,RC2_0125,395.163167412578
18,RC2_0125,395.165635907165
81,RC2_0125,395.171148024266
57,RC2_0125,395.184166232168
20,RC2_0125,395.199430207317
12,RC2_0125,395.201891728349
37,RC2_0125,395.207460724176
5,RC2_0125,395.213174950213
41,RC2_0125,395.220546038157
3,RC2_0125,395.231851301794
1,RC2_0125,395.247300539054
25,RC2_0125,395.256959006174
1,RC2_0125,395.262561711201
3,RC2_0125,395.274682968747
3,RC2_0125,395.999221435309
19,RC2_0125,396.085598185231
4,RC2_0125,396.088071353468
49,RC2_0125,396.093645394294
26,RC2_0125,396.106651296275
9,RC2_0125,396.121867431281
1,RC2_0125,396.124258646772
9,RC2_0125,396.142950448035
22,RC2_0125,396.160842208303
36,RC2_0125,396.166424904778
5,RC2_0125,396.168936071463
36,RC2_0125,396.179461044205
12,RC2_0125,396.197166587237
1,RC2_0125,396.749274965434
62,RC2_0125,397.041253122558
27,RC2_0125,397.069518174612
12,RC2_0125,397.077538707207
24,RC2_0125,397.087289865611
20,RC2_0125,397.092830976541
49,RC2_0125,397.105941039475
71,RC2_0125,397.113997004536
19,RC2_0125,397.123773297642
57,RC2_0125,397.12703740002
42,RC2_0125,397.142326658807
17,RC2_0125,397.144755700534
64,RC2_0125,397.150350819854
5,RC2_0125,397.158546392447
33,RC2_0125,397.163378941631
29,RC2_0125,397.178685080496
18,RC2_0125,397.181161127009
40,RC2_0125,397.186735565595
59,RC2_0125,397.199824805373
24,RC2_0125,397.215149963286
13,RC2_0125,397.217637556718
49,RC2_0125,397.223182981178
5,RC2_0125,397.226537759942
5,RC2_0125,397.228821525374
14,RC2_0125,397.236139166875
7,RC2_0125,397.259478173362
14,RC2_0125,398.085872987579
21,RC2_0125,398.101165697961
6,RC2_0125,398.10365190967
22,RC2_0125,398.122249129229
11,RC2_0125,398.139997827882
26,RC2_0125,398.158620234265
2,RC2_0125,398.161930012429
31,RC2_0125,398.173952556796
3,RC2_0125,398.184517594776
1,RC2_0125,398.695083297622
5,RC2_0125,398.999402443886
19,RC2_0125,399.048884257283
65,RC2_0125,399.056905047667
18,RC2_0125,399.066557406173
29,RC2_0125,399.072104258174
20,RC2_0125,399.085147653067
24,RC2_0125,399.093195760681
22,RC2_0125,399.102961667562
1,RC2_0125,399.10605787849
32,RC2_0125,399.108500335689
56,RC2_0125,399.121613297672
93,RC2_0125,399.129675763639
37,RC2_0125,399.139397533239
30,RC2_0125,399.142668393814
33,RC2_0125,399.144902510857
1,RC2_0125,399.149458212864
43,RC2_0125,399.157937293826
1,RC2_0125,399.160206637773
25,RC2_0125,399.165955599147
1,RC2_0125,399.175599044928
20,RC2_0125,399.179017199759
32,RC2_0125,399.194336948245
20,RC2_0125,399.196827415785
50,RC2_0125,399.202423256148
33,RC2_0125,399.215480631175
13,RC2_0125,399.217710249503
33,RC2_0125,399.238781060835
16,RC2_0125,400.08043607475
8,RC2_0125,400.101630711044
26,RC2_0125,400.116844575965
10,RC2_0125,400.119356329813
1,RC2_0125,400.128804462263
23,RC2_0125,400.13789279557
1,RC2_0125,400.335054215848
1,RC2_0125,400.692092667579
2,RC2_0125,401.024053302656
4,RC2_0125,401.043403101534
31,RC2_0125,401.05139617213
44,RC2_0125,401.064492832223
40,RC2_0125,401.072571571545
2,RC2_0125,401.075937359674
17,RC2_0125,401.082291843306
65,RC2_0125,401.08782218612
1,RC2_0125,401.091067238039
48,RC2_0125,401.100846943938
53,RC2_0125,401.108886482275
1,RC2_0125,401.111896266286
7,RC2_0125,401.112140512163
35,RC2_0125,401.118597024593
2,RC2_0125,401.121691702847
37,RC2_0125,401.124130555328
58,RC2_0125,401.137218930293
62,RC2_0125,401.145303487045
34,RC2_0125,401.155058557001
49,RC2_0125,401.158362961189
40,RC2_0125,401.16060292483
57,RC2_0125,401.173667108643
6,RC2_0125,401.176043347245
67,RC2_0125,401.181711210988
22,RC2_0125,401.194687525883
1,RC2_0125,401.201037221465
28,RC2_0125,401.209950169252
29,RC2_0125,401.218023851581
27,RC2_0125,401.231104796031
23,RC2_0125,401.254495448756
12,RC2_0125,402.059241408756
12,RC2_0125,402.095948111485
26,RC2_0125,402.119392814612
2,RC2_0125,402.121870441154
5,RC2_0125,402.134994856513
5,RC2_0125,402.158377832095
32,RC2_0125,402.168913757866
35,RC2_0125,402.176947725123
1,RC2_0125,402.268314783348
2,RC2_0125,402.332210517245
1,RC2_0125,402.764504269255
1,RC2_0125,402.800840726538
6,RC2_0125,402.94125522262
1,RC2_0125,403.021882199392
16,RC2_0125,403.043733257187
16,RC2_0125,403.061473586224
49,RC2_0125,403.067051310446
2,RC2_0125,403.076117211391
24,RC2_0125,403.080058283725
8,RC2_0125,403.088086996833
13,RC2_0125,403.09781271218
19,RC2_0125,403.103369049774
53,RC2_0125,403.116468451047
52,RC2_0125,403.124552602589
38,RC2_0125,403.134314707813
66,RC2_0125,403.139856034774
2,RC2_0125,403.144846341384
81,RC2_0125,403.152899568727
54,RC2_0125,403.160922048036
26,RC2_0125,403.170625038137
28,RC2_0125,403.176151146243
29,RC2_0125,403.189208972001
41,RC2_0125,403.197286762935
32,RC2_0125,403.212591943474
35,RC2_0125,403.225711502754
37,RC2_0125,403.2337610848
4,RC2_0125,403.240949224716
2,RC2_0125,403.334839662871
25,RC2_0125,404.062300594667
1,RC2_0125,404.101014991049
14,RC2_0125,404.111815608507
3,RC2_0125,404.137590457933
13,RC2_0125,404.148054341984
9,RC2_0125,404.293640286364
1,RC2_0125,404.762379601561
3,RC2_0125,404.798794293576
1,RC2_0125,404.938264575792
1,RC2_0125,405.010836293452
42,RC2_0125,405.046363048684
32,RC2_0125,405.059414133333
19,RC2_0125,405.077139859074
65,RC2_0125,405.082679329027
21,RC2_0125,405.095702501979
6,RC2_0125,405.103934281653
8,RC2_0125,405.111145509142
37,RC2_0125,405.113506376234
58,RC2_0125,405.119059936954
68,RC2_0125,405.132151372996
22,RC2_0125,405.14015902766
51,RC2_0125,405.14996524292
70,RC2_0125,405.155489941701
67,RC2_0125,405.168516592212
18,RC2_0125,405.176522938921
24,RC2_0125,405.186258546803
18,RC2_0125,405.189620347923
14,RC2_0125,405.191779250749
33,RC2_0125,405.204867048847
39,RC2_0125,405.21295293476
49,RC2_0125,405.241318293341
1,RC2_0125,405.937800078095
5,RC2_0125,406.054576485237
40,RC2_0125,406.077990532882
1,RC2_0125,406.09080418477
36,RC2_0125,406.114313058265
2,RC2_0125,406.116761340377
7,RC2_0125,406.153277635024
8,RC2_0125,406.200034583317
2,RC2_0125,406.226830658138
24,RC2_0125,406.236548994326
5,RC2_0125,406.309266548007
3,RC2_0125,406.810968840168
1,RC2_0125,406.936253942869
64,RC2_0125,407.061938742293
3,RC2_0125,407.064446948674
36,RC2_0125,407.07500474174
4,RC2_0125,407.090455589177
20,RC2_0125,407.092837984631
107,RC2_0125,407.098376212656
48,RC2_0125,407.111394314343
28,RC2_0125,407.126732419911
31,RC2_0125,407.129154874491
36,RC2_0125,407.134683677769
50,RC2_0125,407.147755128675
4,RC2_0125,407.16315971564
39,RC2_0125,407.16560288259
72,RC2_0125,407.171153184264
47,RC2_0125,407.184229267135
21,RC2_0125,407.195420592651
23,RC2_0125,407.201989595615
43,RC2_0125,407.207505923845
42,RC2_0125,407.220530317952
32,RC2_0125,407.25697055138
4,RC2_0125,408.057127971039
11,RC2_0125,408.070126872148
3,RC2_0125,408.070394849854
39,RC2_0125,408.093586751362
13,RC2_0125,408.1065079117
51,RC2_0125,408.13000372498
8,RC2_0125,408.14289428754
8,RC2_0125,408.166296212486
13,RC2_0125,408.179348072654
1,RC2_0125,408.206272579292
15,RC2_0125,408.215752645656
13,RC2_0125,408.233598486946
5,RC2_0125,409.011464981772
40,RC2_0125,409.041231416708
14,RC2_0125,409.069640912895
63,RC2_0125,409.077613269975
12,RC2_0125,409.090552329316
27,RC2_0125,409.105918160293
14,RC2_0125,409.108372489759
34,RC2_0125,409.113935055855
42,RC2_0125,409.127018254367
27,RC2_0125,409.142388841403
30,RC2_0125,409.14483167711
89,RC2_0125,409.150401765255
80,RC2_0125,409.163453725333
52,RC2_0125,409.178725857839
24,RC2_0125,409.181177444003
28,RC2_0125,409.186710501205
1,RC2_0125,409.192320659705
23,RC2_0125,409.19975299605
2,RC2_0125,409.2109208863
15,RC2_0125,409.21755015309
40,RC2_0125,409.236191878622
18,RC2_0125,409.272556128448
1,RC2_0125,409.311147422156
1,RC2_0125,410.011189598032
2,RC2_0125,410.014815771361
23,RC2_0125,410.072866293955
12,RC2_0125,410.085896608124
8,RC2_0125,410.1012830972
18,RC2_0125,410.122260720267
24,RC2_0125,410.137623758687
18,RC2_0125,410.145596553946
7,RC2_0125,410.158602731379
1,RC2_0125,410.17347387771
1,RC2_0125,410.190452376932
33,RC2_0125,410.195106326731
5,RC2_0125,410.231327593926
1,RC2_0125,411.008365603679
20,RC2_0125,411.048879541193
68,RC2_0125,411.056908480767
42,RC2_0125,411.093219756169
16,RC2_0125,411.102999127684
6,RC2_0125,411.103249857642
48,RC2_0125,411.108554697335
44,RC2_0125,411.121595252918
11,RC2_0125,411.124050777789
86,RC2_0125,411.129651219137
59,RC2_0125,411.142716554641
31,RC2_0125,411.158037329025
17,RC2_0125,411.16047427856
75,RC2_0125,411.166055193293
60,RC2_0125,411.179081372139
32,RC2_0125,411.194345199376
14,RC2_0125,411.196817803692
16,RC2_0125,411.202329337747
53,RC2_0125,411.215459741788
11,RC2_0125,411.226716267961
10,RC2_0125,411.233282503551
42,RC2_0125,411.23884797496
15,RC2_0125,411.251925026106
8,RC2_0125,412.080527585332
31,RC2_0125,412.088495850178
20,RC2_0125,412.101514756686
19,RC2_0125,412.11686056779
2,RC2_0125,412.117132973807
17,RC2_0125,412.137911536062
6,RC2_0125,412.153102552519
19,RC2_0125,412.161240205842
11,RC2_0125,412.174242947682
16,RC2_0125,412.192145410128
8,RC2_0125,412.228507810897
1,RC2_0125,412.915695549686
2,RC2_0125,412.966420984858
30,RC2_0125,413.064483037611
84,RC2_0125,413.07254953005
10,RC2_0125,413.082306023212
26,RC2_0125,413.087846182168
45,RC2_0125,413.100871746903
68,RC2_0125,413.108889098791
31,RC2_0125,413.118591931849
10,RC2_0125,413.124103791011
12,RC2_0125,413.137169174726
31,RC2_0125,413.145233830534
30,RC2_0125,413.155006400853
38,RC2_0125,413.158327207484
28,RC2_0125,413.160546841194
15,RC2_0125,413.176124176173
73,RC2_0125,413.181708705716
51,RC2_0125,413.194746648521
1,RC2_0125,413.201496656623
24,RC2_0125,413.209967421577
4,RC2_0125,413.212401302191
16,RC2_0125,413.218004731335
5,RC2_0125,413.231020626458
26,RC2_0125,413.254437092765
9,RC2_0125,414.09603062455
15,RC2_0125,414.117149802775
2,RC2_0125,414.121834330955
25,RC2_0125,414.132454156007
20,RC2_0125,414.153639329892
2,RC2_0125,414.15838401423
43,RC2_0125,414.168871679074
42,RC2_0125,414.176979683721
1,RC2_0125,414.696704490666
2,RC2_0125,414.955284839311
16,RC2_0125,415.043748807403
48,RC2_0125,415.051811666856
1,RC2_0125,415.057536803494
47,RC2_0125,415.067062934701
37,RC2_0125,415.080081982218
27,RC2_0125,415.0881186246
1,RC2_0125,415.09099700014
18,RC2_0125,415.097831305807
14,RC2_0125,415.103381217905
52,RC2_0125,415.116471735109
65,RC2_0125,415.124559328729
33,RC2_0125,415.134314951954
8,RC2_0125,415.137513198641
57,RC2_0125,415.139864240133
67,RC2_0125,415.152925578651
10,RC2_0125,415.155377071623
69,RC2_0125,415.160969662253
24,RC2_0125,415.170673299758
39,RC2_0125,415.174015896885
22,RC2_0125,415.17616605693
37,RC2_0125,415.189232494528
14,RC2_0125,415.191768684623
25,RC2_0125,415.197273245978
34,RC2_0125,415.225696396803
36,RC2_0125,415.233764609603
29,RC2_0125,415.270108984378
9,RC2_0125,416.098620273107
1,RC2_0125,416.101004666755
11,RC2_0125,416.111638415849
19,RC2_0125,416.132879764911
3,RC2_0125,416.137605576938
1,RC2_0125,416.145706810649
1,RC2_0125,416.164849887434
1,RC2_0125,416.693079412383
1,RC2_0125,416.694775592225
5,RC2_0125,416.956906477467
1,RC2_0125,417.037557281474
33,RC2_0125,417.046354025096
31,RC2_0125,417.059372024479
43,RC2_0125,417.067427266941
15,RC2_0125,417.077101376191
58,RC2_0125,417.08267770389
2,RC2_0125,417.085915322654
54,RC2_0125,417.103808046909
6,RC2_0125,417.106862318739
37,RC2_0125,417.113556994101
79,RC2_0125,417.119107973765
66,RC2_0125,417.132171514383
56,RC2_0125,417.140224818189
43,RC2_0125,417.149947510451
56,RC2_0125,417.155469448334
38,RC2_0125,417.168495082659
25,RC2_0125,417.176536426389
9,RC2_0125,417.186209882754
12,RC2_0125,417.191790995415
43,RC2_0125,417.204899533471
41,RC2_0125,417.212976779861
27,RC2_0125,417.249375556233
1,RC2_0125,417.256644661228
1,RC2_0125,417.96020446636
19,RC2_0125,418.077913713721
1,RC2_0125,418.090769234516
13,RC2_0125,418.099057974815
1,RC2_0125,418.108643139949
7,RC2_0125,418.11683109897
13,RC2_0125,418.12731287386
20,RC2_0125,418.15080593969
8,RC2_0125,418.153278888873
23,RC2_0125,418.163732282085
1,RC2_0125,418.693136865524
4,RC2_0125,418.795713179955
1,RC2_0125,418.953946786356
2,RC2_0125,418.961181215033
63,RC2_0125,419.061972918777
18,RC2_0125,419.07496714887
1,RC2_0125,419.082944975785
15,RC2_0125,419.092724818638
17,RC2_0125,419.098277059004
26,RC2_0125,419.11134315493
6,RC2_0125,419.126801867466
36,RC2_0125,419.129190138229
72,RC2_0125,419.134742091362
75,RC2_0125,419.147811655074
24,RC2_0125,419.155819383498
37,RC2_0125,419.165586332346
56,RC2_0125,419.171112045761
46,RC2_0125,419.184144022813
18,RC2_0125,419.192169290233
10,RC2_0125,419.20185734107
23,RC2_0125,419.207443589881
45,RC2_0125,419.22054106435
30,RC2_0125,419.228608475618
9,RC2_0125,419.293277159809
1,RC2_0125,419.953535813297
1,RC2_0125,419.957239454062
9,RC2_0125,420.057282135223
8,RC2_0125,420.070330924855
43,RC2_0125,420.093608131823
1,RC2_0125,420.106320423496
6,RC2_0125,420.132418390402
3,RC2_0125,420.168893022974
49,RC2_0125,420.179424991416
4,RC2_0125,420.215669686586
24,RC2_0125,420.252178943398
12,RC2_0125,420.288571867382
1,RC2_0125,420.324877040471
3,RC2_0125,420.793735984084
4,RC2_0125,420.811356758654
1,RC2_0125,420.950349447771
2,RC2_0125,420.951882011737
2,RC2_0125,420.96059963321
14,RC2_0125,421.041171568901
18,RC2_0125,421.072043780668
90,RC2_0125,421.077634284458
51,RC2_0125,421.090690618242
4,RC2_0125,421.106146532351
21,RC2_0125,421.108503414883
107,RC2_0125,421.114028338515
2,RC2_0125,421.12309207152
50,RC2_0125,421.127035311663
36,RC2_0125,421.144803349732
61,RC2_0125,421.150350486577
64,RC2_0125,421.16342574174
32,RC2_0125,421.181271257779
51,RC2_0125,421.186819995312
38,RC2_0125,421.199894479257
6,RC2_0125,421.226518173735
39,RC2_0125,421.236196302426
12,RC2_0125,421.27259861231
1,RC2_0125,421.797100157941
7,RC2_0125,422.07279233361
51,RC2_0125,422.109258222368
14,RC2_0125,422.122185241812
52,RC2_0125,422.145686228286
8,RC2_0125,422.158565311892
1,RC2_0125,422.184333487165
7,RC2_0125,422.194975110523
7,RC2_0125,422.203139341923
1,RC2_0125,422.221863527653
7,RC2_0125,422.249286778895
4,RC2_0125,422.285559305132
4,RC2_0125,422.791614791373
2,RC2_0125,422.936452927665
43,RC2_0125,423.056935178673
13,RC2_0125,423.085302180777
24,RC2_0125,423.087720783477
78,RC2_0125,423.093270259184
14,RC2_0125,423.106229015175
35,RC2_0125,423.121609791159
