num.trans.involved.in,sample,peak
4,WROL2019_109,441.2031643
15,WROL2019_109,441.2074643
60,WROL2019_109,441.2130115
37,WROL2019_109,441.2260573
38,WROL2019_109,441.249359
1,WROL2019_109,441.2527034
27,WROL2019_109,441.2857331
1,WROL2019_109,441.9465529
32,WROL2019_109,442.135508
22,WROL2019_109,442.1485331
16,WROL2019_109,442.1848742
1,WROL2019_109,442.9438469
22,WROL2019_109,443.025559
8,WROL2019_109,443.0466344
9,WROL2019_109,443.0618825
37,WROL2019_109,443.0830586
15,WROL2019_109,443.0927774
56,WROL2019_109,443.0983917
41,WROL2019_109,443.111453
63,WROL2019_109,443.1195094
22,WROL2019_109,443.1292143
69,WROL2019_109,443.1347609
26,WROL2019_109,443.1558127
11,WROL2019_109,443.1655078
35,WROL2019_109,443.1689271
10,WROL2019_109,443.1710337
37,WROL2019_109,443.1841384
14,WROL2019_109,443.1866767
43,WROL2019_109,443.1922071
32,WROL2019_109,443.2053205
20,WROL2019_109,443.2074603
31,WROL2019_109,443.2206323
53,WROL2019_109,443.2286646
37,WROL2019_109,443.2650214
18,WROL2019_109,443.3013726
5,WROL2019_109,444.0784228
23,WROL2019_109,444.1511101
34,WROL2019_109,445.0412284
9,WROL2019_109,445.054304
36,WROL2019_109,445.0623892
9,WROL2019_109,445.0720236
72,WROL2019_109,445.0776285
26,WROL2019_109,445.090649
25,WROL2019_109,445.0986866
12,WROL2019_109,445.1083702
22,WROL2019_109,445.1139371
17,WROL2019_109,445.126997
29,WROL2019_109,445.1350664
24,WROL2019_109,445.1448094
67,WROL2019_109,445.1503803
66,WROL2019_109,445.1634719
56,WROL2019_109,445.1715313
20,WROL2019_109,445.1812792
30,WROL2019_109,445.184591
58,WROL2019_109,445.1867946
64,WROL2019_109,445.1998535
55,WROL2019_109,445.2078776
10,WROL2019_109,445.2230698
27,WROL2019_109,445.2361623
28,WROL2019_109,445.2442357
26,WROL2019_109,445.2807024
2,WROL2019_109,445.9260521
1,WROL2019_109,446.8907809
31,WROL2019_109,447.0568367
1,WROL2019_109,447.066831
5,WROL2019_109,447.0698575
5,WROL2019_109,447.0876255
32,WROL2019_109,447.0932112
22,WROL2019_109,447.1062839
29,WROL2019_109,447.1241081
81,WROL2019_109,447.1296649
64,WROL2019_109,447.1427271
30,WROL2019_109,447.1507495
40,WROL2019_109,447.1604933
60,WROL2019_109,447.1660346
47,WROL2019_109,447.1790703
14,WROL2019_109,447.1870817
8,WROL2019_109,447.1903021
21,WROL2019_109,447.2023529
40,WROL2019_109,447.2154367
32,WROL2019_109,447.2235005
1,WROL2019_109,447.2237993
20,WROL2019_109,447.2519123
1,WROL2019_109,448.8923903
2,WROL2019_109,448.9831851
24,WROL2019_109,449.0360908
14,WROL2019_109,449.0724614
12,WROL2019_109,449.0855265
17,WROL2019_109,449.1033744
101,WROL2019_109,449.1089384
46,WROL2019_109,449.1219915
33,WROL2019_109,449.1397513
71,WROL2019_109,449.1452966
39,WROL2019_109,449.1583157
2,WROL2019_109,449.1735407
1,WROL2019_109,449.1759537
10,WROL2019_109,449.1815948
30,WROL2019_109,449.1946805
15,WROL2019_109,449.2124851
15,WROL2019_109,449.2158862
42,WROL2019_109,449.2180284
58,WROL2019_109,449.2311517
38,WROL2019_109,449.2675362
17,WROL2019_109,450.1042127
21,WROL2019_109,450.1899633
1,WROL2019_109,450.9800968
44,WROL2019_109,451.0517647
1,WROL2019_109,451.0777601
27,WROL2019_109,451.0881193
3,WROL2019_109,451.1011194
96,WROL2019_109,451.1245779
45,WROL2019_109,451.1376325
33,WROL2019_109,451.1554027
80,WROL2019_109,451.1609533
11,WROL2019_109,451.1706478
4,WROL2019_109,451.1739129
1,WROL2019_109,451.1802721
30,WROL2019_109,451.1892624
1,WROL2019_109,451.1916678
6,WROL2019_109,451.1972414
15,WROL2019_109,451.2103201
17,WROL2019_109,451.2256634
34,WROL2019_109,451.2336826
46,WROL2019_109,451.2468004
17,WROL2019_109,451.2831715
41,WROL2019_109,452.1198408
4,WROL2019_109,452.156293
22,WROL2019_109,452.1692967
2,WROL2019_109,452.1740479
16,WROL2019_109,452.205582
41,WROL2019_109,453.0310888
32,WROL2019_109,453.0463336
11,WROL2019_109,453.0593608
73,WROL2019_109,453.0674555
22,WROL2019_109,453.0957559
42,WROL2019_109,453.1037797
38,WROL2019_109,453.1191239
59,WROL2019_109,453.140192
29,WROL2019_109,453.1532376
25,WROL2019_109,453.168599
32,WROL2019_109,453.1710794
60,WROL2019_109,453.1765803
38,WROL2019_109,453.1896219
31,WROL2019_109,453.2049491
22,WROL2019_109,453.2074378
49,WROL2019_109,453.2129403
32,WROL2019_109,453.2259963
15,WROL2019_109,453.2492929
32,WROL2019_109,454.1354526
26,WROL2019_109,454.1848899
5,WROL2019_109,454.9626568
36,WROL2019_109,455.0466865
27,WROL2019_109,455.0619326
1,WROL2019_109,455.0725857
16,WROL2019_109,455.074999
59,WROL2019_109,455.0830735
67,WROL2019_109,455.0983695
62,WROL2019_109,455.1195155
19,WROL2019_109,455.1291998
56,WROL2019_109,455.1347635
49,WROL2019_109,455.1478333
61,WROL2019_109,455.1558556
2,WROL2019_109,455.1657865
7,WROL2019_109,455.1688128
30,WROL2019_109,455.1841465
20,WROL2019_109,455.1867271
29,WROL2019_109,455.192185
31,WROL2019_109,455.2052664
33,WROL2019_109,455.2206
13,WROL2019_109,455.223098
43,WROL2019_109,455.2285888
40,WROL2019_109,455.2417162
39,WROL2019_109,455.2650438
6,WROL2019_109,455.3013351
10,WROL2019_109,456.114674
1,WROL2019_109,456.1149643
23,WROL2019_109,456.1641731
38,WROL2019_109,457.0412056
44,WROL2019_109,457.0624006
21,WROL2019_109,457.0776845
53,WROL2019_109,457.0987919
15,WROL2019_109,457.1084415
54,WROL2019_109,457.1140401
40,WROL2019_109,457.1270668
52,WROL2019_109,457.1351052
18,WROL2019_109,457.1447889
39,WROL2019_109,457.1503564
47,WROL2019_109,457.16344
49,WROL2019_109,457.1714982
22,WROL2019_109,457.1812212
40,WROL2019_109,457.1845513
24,WROL2019_109,457.1867412
40,WROL2019_109,457.1998908
15,WROL2019_109,457.2023458
57,WROL2019_109,457.2079263
31,WROL2019_109,457.2209643
48,WROL2019_109,457.2442882
29,WROL2019_109,457.2806372
19,WROL2019_109,457.317042
10,WROL2019_109,458.0939524
1,WROL2019_109,458.0942484
1,WROL2019_109,458.6882199
54,WROL2019_109,459.0568957
20,WROL2019_109,459.0699685
43,WROL2019_109,459.0780565
10,WROL2019_109,459.0877063
54,WROL2019_109,459.0933078
50,WROL2019_109,459.1143819
21,WROL2019_109,459.1240606
46,WROL2019_109,459.129619
20,WROL2019_109,459.1507091
27,WROL2019_109,459.1604411
41,WROL2019_109,459.1660038
68,WROL2019_109,459.1791084
56,WROL2019_109,459.187176
34,WROL2019_109,459.2024665
1,WROL2019_109,459.2065541
18,WROL2019_109,459.2155692
39,WROL2019_109,459.223587
42,WROL2019_109,459.2599137
23,WROL2019_109,459.2962852
9,WROL2019_109,460.1096349
10,WROL2019_109,460.1461122
6,WROL2019_109,460.218724
6,WROL2019_109,461.036047
85,WROL2019_109,461.0725503
28,WROL2019_109,461.0856245
38,WROL2019_109,461.0936931
13,WROL2019_109,461.1033915
91,WROL2019_109,461.1089401
35,WROL2019_109,461.1219591
6,WROL2019_109,461.1299531
14,WROL2019_109,461.139667
11,WROL2019_109,461.1452218
3,WROL2019_109,461.1582683
4,WROL2019_109,461.1760333
33,WROL2019_109,461.1816327
48,WROL2019_109,461.1947469
37,WROL2019_109,461.2028192
31,WROL2019_109,461.218122
32,WROL2019_109,461.2311981
32,WROL2019_109,461.2392334
21,WROL2019_109,461.2755356
2,WROL2019_109,461.2827164
1,WROL2019_109,462.9988592
14,WROL2019_109,463.0517256
64,WROL2019_109,463.0881547
23,WROL2019_109,463.1012369
3,WROL2019_109,463.1166557
21,WROL2019_109,463.1190429
77,WROL2019_109,463.1246037
53,WROL2019_109,463.1376501
15,WROL2019_109,463.1529632
26,WROL2019_109,463.1553616
73,WROL2019_109,463.1609397
46,WROL2019_109,463.1739646
1,WROL2019_109,463.1918899
17,WROL2019_109,463.197251
31,WROL2019_109,463.2103313
31,WROL2019_109,463.233672
32,WROL2019_109,463.2467839
14,WROL2019_109,463.2831642
41,WROL2019_109,464.1198508
3,WROL2019_109,464.9050372
2,WROL2019_109,464.9960317
41,WROL2019_109,465.0310824
11,WROL2019_109,465.0462789
64,WROL2019_109,465.0674944
67,WROL2019_109,465.1038042
14,WROL2019_109,465.1168325
21,WROL2019_109,465.1346566
46,WROL2019_109,465.1401775
28,WROL2019_109,465.1532321
73,WROL2019_109,465.1766013
69,WROL2019_109,465.1896828
3,WROL2019_109,465.2050275
23,WROL2019_109,465.207437
65,WROL2019_109,465.2130185
3,WROL2019_109,465.2132553
59,WROL2019_109,465.2260678
22,WROL2019_109,465.2623856
1,WROL2019_109,465.3043657
1,WROL2019_109,466.1357956
9,WROL2019_109,466.1484543
23,WROL2019_109,466.1719015
37,WROL2019_109,466.1848918
1,WROL2019_109,466.9029433
4,WROL2019_109,467.0202207
48,WROL2019_109,467.0467125
1,WROL2019_109,467.0516793
12,WROL2019_109,467.0619177
45,WROL2019_109,467.0830496
1,WROL2019_109,467.1090741
23,WROL2019_109,467.1114111
57,WROL2019_109,467.1194523
2,WROL2019_109,467.1293825
32,WROL2019_109,467.1347236
64,WROL2019_109,467.155902
12,WROL2019_109,467.1656259
5,WROL2019_109,467.1687651
2,WROL2019_109,467.1727898
22,WROL2019_109,467.1842706
28,WROL2019_109,467.1866946
66,WROL2019_109,467.1922708
43,WROL2019_109,467.2053026
28,WROL2019_109,467.2206042
12,WROL2019_109,467.2230366
36,WROL2019_109,467.2285809
26,WROL2019_109,467.241648
6,WROL2019_109,467.2594095
33,WROL2019_109,467.264982
28,WROL2019_109,467.2780946
9,WROL2019_109,468.1511885
15,WROL2019_109,468.1642094
2,WROL2019_109,468.1689529
19,WROL2019_109,468.200495
3,WROL2019_109,468.9783129
28,WROL2019_109,469.025994
22,WROL2019_109,469.0412203
29,WROL2019_109,469.0623127
7,WROL2019_109,469.0775364
1,WROL2019_109,469.0778262
12,WROL2019_109,469.0906133
33,WROL2019_109,469.0986886
2,WROL2019_109,469.1085589
25,WROL2019_109,469.113956
1,WROL2019_109,469.1142379
76,WROL2019_109,469.1351388
18,WROL2019_109,469.1448131
43,WROL2019_109,469.1503836
47,WROL2019_109,469.1714806
10,WROL2019_109,469.1811759
35,WROL2019_109,469.1845136
1,WROL2019_109,469.1848317
28,WROL2019_109,469.1998034
17,WROL2019_109,469.2023548
24,WROL2019_109,469.2078172
8,WROL2019_109,469.2208788
31,WROL2019_109,469.2442304
35,WROL2019_109,469.2807147
10,WROL2019_109,470.1304438
8,WROL2019_109,470.1668409
29,WROL2019_109,470.1798365
37,WROL2019_109,471.0416703
32,WROL2019_109,471.0568808
10,WROL2019_109,471.0698987
1,WROL2019_109,471.0701929
36,WROL2019_109,471.0779731
6,WROL2019_109,471.0877771
46,WROL2019_109,471.0932348
31,WROL2019_109,471.1063068
63,WROL2019_109,471.1143757
19,WROL2019_109,471.1240603
63,WROL2019_109,471.1296787
52,WROL2019_109,471.1508191
21,WROL2019_109,471.1605154
62,WROL2019_109,471.1660727
46,WROL2019_109,471.1791345
49,WROL2019_109,471.1871584
37,WROL2019_109,471.2002087
33,WROL2019_109,471.2154489
13,WROL2019_109,471.2180176
22,WROL2019_109,471.223478
18,WROL2019_109,471.2365503
31,WROL2019_109,471.2598973
28,WROL2019_109,471.2963663
12,WROL2019_109,471.3326825
25,WROL2019_109,472.1460665
1,WROL2019_109,472.8215429
1,WROL2019_109,472.8824403
2,WROL2019_109,472.9731899
28,WROL2019_109,473.0361782
10,WROL2019_109,473.0492019
30,WROL2019_109,473.0573306
62,WROL2019_109,473.0725497
22,WROL2019_109,473.0855798
36,WROL2019_109,473.0936302
4,WROL2019_109,473.1032567
39,WROL2019_109,473.1088723
17,WROL2019_109,473.1219287
22,WROL2019_109,473.129986
14,WROL2019_109,473.1397039
58,WROL2019_109,473.1452859
54,WROL2019_109,473.1583815
46,WROL2019_109,473.1664552
23,WROL2019_109,473.1761866
27,WROL2019_109,473.1817426
25,WROL2019_109,473.1948209
12,WROL2019_109,473.1972508
44,WROL2019_109,473.2028579
24,WROL2019_109,473.2158669
53,WROL2019_109,473.2311513
36,WROL2019_109,473.2391768
33,WROL2019_109,473.2755769
17,WROL2019_109,473.3119894
2,WROL2019_109,473.8820299
1,WROL2019_109,474.2710739
1,WROL2019_109,474.9220488
25,WROL2019_109,475.0517491
10,WROL2019_109,475.0648268
35,WROL2019_109,475.0729331
78,WROL2019_109,475.0882069
35,WROL2019_109,475.1012739
37,WROL2019_109,475.1093469
22,WROL2019_109,475.119028
99,WROL2019_109,475.1245879
41,WROL2019_109,475.1376193
13,WROL2019_109,475.1456168
13,WROL2019_109,475.1553157
28,WROL2019_109,475.1608891
12,WROL2019_109,475.1739372
1,WROL2019_109,475.1822462
28,WROL2019_109,475.1972756
50,WROL2019_109,475.2103789
29,WROL2019_109,475.2184371
30,WROL2019_109,475.2468312
28,WROL2019_109,475.254869
24,WROL2019_109,475.2911994
2,WROL2019_109,475.2983565
2,WROL2019_109,476.1441774
1,WROL2019_109,476.9200756
3,WROL2019_109,476.9236856
1,WROL2019_109,477.0144894
30,WROL2019_109,477.031106
50,WROL2019_109,477.0674867
25,WROL2019_109,477.0805298
5,WROL2019_109,477.0982226
62,WROL2019_109,477.1038118
28,WROL2019_109,477.1168564
13,WROL2019_109,477.1322468
13,WROL2019_109,477.1345887
1,WROL2019_109,477.1348879
62,WROL2019_109,477.1402032
42,WROL2019_109,477.1532841
7,WROL2019_109,477.1686929
21,WROL2019_109,477.1710146
47,WROL2019_109,477.1766468
32,WROL2019_109,477.1897126
58,WROL2019_109,477.2130133
42,WROL2019_109,477.2260513
3,WROL2019_109,477.2495648
18,WROL2019_109,477.2623661
1,WROL2019_109,477.2626809
1,WROL2019_109,477.2987309
38,WROL2019_109,479.0466809
17,WROL2019_109,479.0830309
5,WROL2019_109,479.0960799
18,WROL2019_109,479.1114788
65,WROL2019_109,479.1194547
28,WROL2019_109,479.1325333
27,WROL2019_109,479.1478497
89,WROL2019_109,479.1558821
46,WROL2019_109,479.1689382
18,WROL2019_109,479.1842611
29,WROL2019_109,479.1867012
62,WROL2019_109,479.1922353
40,WROL2019_109,479.2052819
14,WROL2019_109,479.2206269
18,WROL2019_109,479.2285588
1,WROL2019_109,479.2288571
34,WROL2019_109,479.2416511
35,WROL2019_109,479.2781043
10,WROL2019_109,480.2006105
54,WROL2019_109,481.0623631
6,WROL2019_109,481.0775347
3,WROL2019_109,481.0883417
22,WROL2019_109,481.0906772
66,WROL2019_109,481.098748
19,WROL2019_109,481.1271461
69,WROL2019_109,481.1351145
16,WROL2019_109,481.144847
1,WROL2019_109,481.1485712
13,WROL2019_109,481.163401
52,WROL2019_109,481.1714772
1,WROL2019_109,481.1781032
43,WROL2019_109,481.1845476
36,WROL2019_109,481.1998573
55,WROL2019_109,481.2078531
37,WROL2019_109,481.2209213
30,WROL2019_109,481.244231
27,WROL2019_109,481.2573397
25,WROL2019_109,482.1798067
32,WROL2019_109,482.2162049
2,WROL2019_109,483.0208144
31,WROL2019_109,483.0416018
28,WROL2019_109,483.0779556
38,WROL2019_109,483.0932446
59,WROL2019_109,483.1143956
4,WROL2019_109,483.1243256
23,WROL2019_109,483.129623
79,WROL2019_109,483.1508043
1,WROL2019_109,483.1676955
1,WROL2019_109,483.1701101
53,WROL2019_109,483.1791172
56,WROL2019_109,483.1871431
34,WROL2019_109,483.2001642
46,WROL2019_109,483.2154937
50,WROL2019_109,483.2235105
33,WROL2019_109,483.236602
41,WROL2019_109,483.2599041
25,WROL2019_109,483.2963557
20,WROL2019_109,484.1096873
26,WROL2019_109,484.1460311
1,WROL2019_109,484.163824
20,WROL2019_109,484.1954903
18,WROL2019_109,485.0361903
46,WROL2019_109,485.0573057
38,WROL2019_109,485.0725034
12,WROL2019_109,485.0855359
25,WROL2019_109,485.0936021
10,WROL2019_109,485.1034239
17,WROL2019_109,485.1088617
28,WROL2019_109,485.1219513
44,WROL2019_109,485.1300168
10,WROL2019_109,485.1396729
59,WROL2019_109,485.1453136
37,WROL2019_109,485.1584184
24,WROL2019_109,485.1663584
22,WROL2019_109,485.1761421
52,WROL2019_109,485.1817118
40,WROL2019_109,485.1948073
60,WROL2019_109,485.2028207
41,WROL2019_109,485.2158982
38,WROL2019_109,485.2311227
23,WROL2019_109,485.2391418
30,WROL2019_109,485.2755471
3,WROL2019_109,485.278956
23,WROL2019_109,485.3119829
1,WROL2019_109,486.9888162
38,WROL2019_109,487.0517736
39,WROL2019_109,487.0729582
41,WROL2019_109,487.0882259
26,WROL2019_109,487.1012849
62,WROL2019_109,487.1093324
16,WROL2019_109,487.1189715
62,WROL2019_109,487.1245733
42,WROL2019_109,487.1376121
28,WROL2019_109,487.145639
4,WROL2019_109,487.155293
27,WROL2019_109,487.1608876
3,WROL2019_109,487.1916889
35,WROL2019_109,487.1972956
43,WROL2019_109,487.2104339
43,WROL2019_109,487.2184874
5,WROL2019_109,487.2315731
10,WROL2019_109,487.2336548
7,WROL2019_109,487.2468934
24,WROL2019_109,487.2549014
32,WROL2019_109,487.2912323
8,WROL2019_109,487.3275688
12,WROL2019_109,488.1773871
18,WROL2019_109,488.2501085
1,WROL2019_109,488.8949345
32,WROL2019_109,489.0311059
51,WROL2019_109,489.0674284
14,WROL2019_109,489.0804866
21,WROL2019_109,489.0885385
57,WROL2019_109,489.1038056
19,WROL2019_109,489.1249166
18,WROL2019_109,489.1346411
72,WROL2019_109,489.1402257
42,WROL2019_109,489.1533059
25,WROL2019_109,489.1710423
65,WROL2019_109,489.176634
39,WROL2019_109,489.1897022
14,WROL2019_109,489.2108162
43,WROL2019_109,489.2129626
42,WROL2019_109,489.2260508
35,WROL2019_109,489.2340732
1,WROL2019_109,489.2492642
24,WROL2019_109,489.2623736
23,WROL2019_109,489.2704482
22,WROL2019_109,489.3069115
17,WROL2019_109,490.1202476
2,WROL2019_109,490.9393544
1,WROL2019_109,490.9533354
7,WROL2019_109,491.0466168
2,WROL2019_109,491.046893
47,WROL2019_109,491.0830907
28,WROL2019_109,491.096192
14,WROL2019_109,491.1139247
67,WROL2019_109,491.1195207
35,WROL2019_109,491.1325797
9,WROL2019_109,491.1502278
74,WROL2019_109,491.155852
34,WROL2019_109,491.1688938
21,WROL2019_109,491.1921779
45,WROL2019_109,491.2052591
43,WROL2019_109,491.2285903
51,WROL2019_109,491.2417133
9,WROL2019_109,491.2781574
1,WROL2019_109,492.1148469
61,WROL2019_109,493.062387
36,WROL2019_109,493.0988145
4,WROL2019_109,493.123067
90,WROL2019_109,493.1351592
37,WROL2019_109,493.1481999
17,WROL2019_109,493.163541
35,WROL2019_109,493.1714617
35,WROL2019_109,493.1845191
14,WROL2019_109,493.1999108
46,WROL2019_109,493.2078535
40,WROL2019_109,493.2209565
2,WROL2019_109,493.2421551
30,WROL2019_109,493.2442494
19,WROL2019_109,493.25741
2,WROL2019_109,493.2727222
14,WROL2019_109,493.2937682
22,WROL2019_109,494.1304274
28,WROL2019_109,494.2161877
1,WROL2019_109,494.7639533
2,WROL2019_109,494.790684
34,WROL2019_109,495.0416059
19,WROL2019_109,495.0568552
1,WROL2019_109,495.0677063
64,WROL2019_109,495.0780507
39,WROL2019_109,495.0932746
13,WROL2019_109,495.106405
96,WROL2019_109,495.1144141
11,WROL2019_109,495.1241588
32,WROL2019_109,495.1507243
20,WROL2019_109,495.163773
35,WROL2019_109,495.187098
43,WROL2019_109,495.2001708
21,WROL2019_109,495.2155648
2,WROL2019_109,495.2180542
55,WROL2019_109,495.2235331
43,WROL2019_109,495.2366367
3,WROL2019_109,495.2541897
33,WROL2019_109,495.2599547
32,WROL2019_109,495.273016
1,WROL2019_109,495.9338627
40,WROL2019_109,496.1460488
13,WROL2019_109,496.1823647
24,WROL2019_109,496.1954118
25,WROL2019_109,496.231864
1,WROL2019_109,496.6155276
1,WROL2019_109,496.7619249
2,WROL2019_109,496.7886386
3,WROL2019_109,496.9312542
37,WROL2019_109,497.0572509
27,WROL2019_109,497.0725071
1,WROL2019_109,497.0832649
17,WROL2019_109,497.0856061
21,WROL2019_109,497.0937672
47,WROL2019_109,497.1089197
8,WROL2019_109,497.1220943
32,WROL2019_109,497.130123
16,WROL2019_109,497.1397761
37,WROL2019_109,497.1452995
49,WROL2019_109,497.1584047
70,WROL2019_109,497.1664402
1,WROL2019_109,497.176367
3,WROL2019_109,497.1818455
37,WROL2019_109,497.1947356
39,WROL2019_109,497.2027587
30,WROL2019_109,497.2158163
27,WROL2019_109,497.2311882
10,WROL2019_109,497.2336188
59,WROL2019_109,497.2391863
25,WROL2019_109,497.2522904
36,WROL2019_109,497.2756305
12,WROL2019_109,497.3120298
9,WROL2019_109,498.125382
13,WROL2019_109,498.1747567
19,WROL2019_109,498.2110688
1,WROL2019_109,498.7599028
1,WROL2019_109,498.9279855
19,WROL2019_109,499.0365372
8,WROL2019_109,499.0517293
22,WROL2019_109,499.0728824
3,WROL2019_109,499.0880833
26,WROL2019_109,499.1012188
46,WROL2019_109,499.1092872
55,WROL2019_109,499.1245701
2,WROL2019_109,499.1423171
62,WROL2019_109,499.1457163
45,WROL2019_109,499.1609493
45,WROL2019_109,499.1821135
16,WROL2019_109,499.1917687
28,WROL2019_109,499.1972941
49,WROL2019_109,499.2104278
55,WROL2019_109,499.2184506
32,WROL2019_109,499.2314997
34,WROL2019_109,499.2467735
32,WROL2019_109,499.254796
16,WROL2019_109,499.2678765
22,WROL2019_109,499.2911861
18,WROL2019_109,499.3276231
1,WROL2019_109,500.0896279
21,WROL2019_109,500.1409178
2,WROL2019_109,500.1586972
10,WROL2019_109,500.1773949
1,WROL2019_109,500.8164642
1,WROL2019_109,500.9473046
21,WROL2019_109,501.0310309
25,WROL2019_109,501.0522498
27,WROL2019_109,501.0675019
15,WROL2019_109,501.0805755
30,WROL2019_109,501.0886353
83,WROL2019_109,501.1038547
31,WROL2019_109,501.1169011
36,WROL2019_109,501.1249257
3,WROL2019_109,501.134533
1,WROL2019_109,501.1348236
22,WROL2019_109,501.1401592
22,WROL2019_109,501.1532134
1,WROL2019_109,501.1612225
2,WROL2019_109,501.1709138
11,WROL2019_109,501.176519
39,WROL2019_109,501.189628
29,WROL2019_109,501.1976859
19,WROL2019_109,501.2107587
38,WROL2019_109,501.2129683
33,WROL2019_109,501.2261136
27,WROL2019_109,501.2341555
22,WROL2019_109,501.2493658
30,WROL2019_109,501.2705455
27,WROL2019_109,501.3068718
1,WROL2019_109,501.9133431
1,WROL2019_109,502.6324991
1,WROL2019_109,502.9105763
35,WROL2019_109,503.0466977
5,WROL2019_109,503.0597249
19,WROL2019_109,503.0678147
53,WROL2019_109,503.0830694
22,WROL2019_109,503.0961583
25,WROL2019_109,503.1042191
15,WROL2019_109,503.1138967
85,WROL2019_109,503.1195051
24,WROL2019_109,503.1326016
17,WROL2019_109,503.1406578
23,WROL2019_109,503.1503553
32,WROL2019_109,503.1559387
17,WROL2019_109,503.1690116
16,WROL2019_109,503.1770529
20,WROL2019_109,503.1867168
35,WROL2019_109,503.1923013
41,WROL2019_109,503.2053634
8,WROL2019_109,503.2264808
38,WROL2019_109,503.2497535
33,WROL2019_109,503.2780894
31,WROL2019_109,503.2861553
19,WROL2019_109,503.3225374
33,WROL2019_109,504.1510943
5,WROL2019_109,504.2450709
1,WROL2019_109,504.6108607
1,WROL2019_109,504.6295041
2,WROL2019_109,504.9609974
9,WROL2019_109,505.0259165
43,WROL2019_109,505.0623387
7,WROL2019_109,505.0754485
71,WROL2019_109,505.0987769
13,WROL2019_109,505.1118718
52,WROL2019_109,505.1351741
26,WROL2019_109,505.1482438
69,WROL2019_109,505.171511
46,WROL2019_109,505.1845644
5,WROL2019_109,505.2000094
32,WROL2019_109,505.2078482
46,WROL2019_109,505.2209352
29,WROL2019_109,505.2442489
45,WROL2019_109,505.257359
12,WROL2019_109,505.2685895
14,WROL2019_109,505.2937741
1,WROL2019_109,506.9765685
36,WROL2019_109,507.0416269
1,WROL2019_109,507.0702403
47,WROL2019_109,507.0780539
4,WROL2019_109,507.0911817
8,WROL2019_109,507.106415
67,WROL2019_109,507.1144014
21,WROL2019_109,507.127452
5,WROL2019_109,507.1428315
27,WROL2019_109,507.1507155
27,WROL2019_109,507.1637893
18,WROL2019_109,507.1791618
33,WROL2019_109,507.1871066
34,WROL2019_109,507.2002113
1,WROL2019_109,507.2175719
46,WROL2019_109,507.2235688
25,WROL2019_109,507.2366607
10,WROL2019_109,507.2478716
19,WROL2019_109,507.2518795
8,WROL2019_109,507.25438
19,WROL2019_109,507.27304
16,WROL2019_109,507.3093545
18,WROL2019_109,508.195512
1,WROL2019_109,508.812858
1,WROL2019_109,508.9498509
43,WROL2019_109,509.0573193
75,WROL2019_109,509.0936815
2,WROL2019_109,509.1179857
25,WROL2019_109,509.1220043
64,WROL2019_109,509.1300322
1,WROL2019_109,509.1400187
25,WROL2019_109,509.1452838
26,WROL2019_109,509.1584156
63,WROL2019_109,509.166422
35,WROL2019_109,509.1795168
18,WROL2019_109,509.1948326
53,WROL2019_109,509.2028495
26,WROL2019_109,509.2159395
4,WROL2019_109,509.2312942
2,WROL2019_109,509.233559
19,WROL2019_109,509.2392614
20,WROL2019_109,509.2523284
43,WROL2019_109,509.2755821
29,WROL2019_109,509.2886616
4,WROL2019_109,509.3766902
1,WROL2019_109,509.9531471
13,WROL2019_109,510.1536691
8,WROL2019_109,510.192535
30,WROL2019_109,510.2111319
3,WROL2019_109,510.9469074
27,WROL2019_109,511.0365676
3,WROL2019_109,511.0432256
37,WROL2019_109,511.0729833
31,WROL2019_109,511.0882359
9,WROL2019_109,511.1013526
17,WROL2019_109,511.1094133
1,WROL2019_109,511.1162518
12,WROL2019_109,511.1189958
30,WROL2019_109,511.1245291
34,WROL2019_109,511.1376415
64,WROL2019_109,511.145683
2,WROL2019_109,511.1612045
33,WROL2019_109,511.182038
4,WROL2019_109,511.1917119
3,WROL2019_109,511.1950359
45,WROL2019_109,511.2104196
48,WROL2019_109,511.2184466
35,WROL2019_109,511.2315416
37,WROL2019_109,511.2548887
17,WROL2019_109,511.2679612
31,WROL2019_109,511.2912444
22,WROL2019_109,511.3275912
1,WROL2019_109,511.9464739
12,WROL2019_109,512.1774097
13,WROL2019_109,512.1904346
21,WROL2019_109,512.2267642
8,WROL2019_109,513.030989
1,WROL2019_109,513.0313226
20,WROL2019_109,513.0521476
29,WROL2019_109,513.0674422
12,WROL2019_109,513.0805033
43,WROL2019_109,513.0886205
10,WROL2019_109,513.1169914
28,WROL2019_109,513.1250283
17,WROL2019_109,513.1346926
64,WROL2019_109,513.1402332
1,WROL2019_109,513.140591
34,WROL2019_109,513.1533345
55,WROL2019_109,513.1613649
7,WROL2019_109,513.1709599
30,WROL2019_109,513.1765626
35,WROL2019_109,513.1896332
24,WROL2019_109,513.1976556
23,WROL2019_109,513.2260019
16,WROL2019_109,513.2340319
16,WROL2019_109,513.2471283
39,WROL2019_109,513.270482
24,WROL2019_109,513.3069225
17,WROL2019_109,513.3432755
1,WROL2019_109,514.1052846
1,WROL2019_109,514.9293924
26,WROL2019_109,515.0466851
16,WROL2019_109,515.0677842
7,WROL2019_109,515.0830019
8,WROL2019_109,515.0960974
28,WROL2019_109,515.1041723
34,WROL2019_109,515.1194429
36,WROL2019_109,515.1325513
47,WROL2019_109,515.1406041
22,WROL2019_109,515.1502833
56,WROL2019_109,515.1559025
27,WROL2019_109,515.1689985
23,WROL2019_109,515.186716
20,WROL2019_109,515.1923108
