num.trans.involved.in,sample,peak
38,WROL2019_001,487.0517736
4,WROL2019_001,487.0535724
33,WROL2019_001,487.0729582
39,WROL2019_001,487.0882259
23,WROL2019_001,487.1012849
61,WROL2019_001,487.1093324
18,WROL2019_001,487.1189715
59,WROL2019_001,487.1245733
42,WROL2019_001,487.1376121
27,WROL2019_001,487.145639
2,WROL2019_001,487.155293
26,WROL2019_001,487.1608876
25,WROL2019_001,487.19511
34,WROL2019_001,487.1972956
44,WROL2019_001,487.2104339
19,WROL2019_001,487.2129148
46,WROL2019_001,487.2184874
15,WROL2019_001,487.2315731
6,WROL2019_001,487.2468934
25,WROL2019_001,487.2549014
38,WROL2019_001,487.2912323
1,WROL2019_001,487.3055832
8,WROL2019_001,487.3275688
1,WROL2019_001,487.8976579
12,WROL2019_001,488.1773871
21,WROL2019_001,488.2501085
3,WROL2019_001,488.8165064
28,WROL2019_001,489.0311059
49,WROL2019_001,489.0674284
17,WROL2019_001,489.0804866
21,WROL2019_001,489.0885385
59,WROL2019_001,489.1038056
22,WROL2019_001,489.1249166
23,WROL2019_001,489.1346411
73,WROL2019_001,489.1402257
40,WROL2019_001,489.1533059
44,WROL2019_001,489.161339
30,WROL2019_001,489.1710423
63,WROL2019_001,489.176634
39,WROL2019_001,489.1897022
40,WROL2019_001,489.1977319
21,WROL2019_001,489.2108162
42,WROL2019_001,489.2129626
44,WROL2019_001,489.2260508
3,WROL2019_001,489.2284298
36,WROL2019_001,489.2340732
24,WROL2019_001,489.2623736
24,WROL2019_001,489.2704482
21,WROL2019_001,489.3069115
1,WROL2019_001,489.4443524
1,WROL2019_001,490.9393544
1,WROL2019_001,490.9533354
7,WROL2019_001,491.0466168
47,WROL2019_001,491.0830907
26,WROL2019_001,491.096192
14,WROL2019_001,491.1139247
66,WROL2019_001,491.1195207
35,WROL2019_001,491.1325797
9,WROL2019_001,491.1502278
74,WROL2019_001,491.155852
36,WROL2019_001,491.1688938
6,WROL2019_001,491.1843072
34,WROL2019_001,491.1866982
21,WROL2019_001,491.1921779
44,WROL2019_001,491.2052591
8,WROL2019_001,491.207854
17,WROL2019_001,491.2231388
42,WROL2019_001,491.2285903
54,WROL2019_001,491.2417133
10,WROL2019_001,491.2781574
13,WROL2019_001,492.1511811
1,WROL2019_001,493.026191
51,WROL2019_001,493.062387
34,WROL2019_001,493.0988145
11,WROL2019_001,493.1118888
86,WROL2019_001,493.1351592
36,WROL2019_001,493.1481999
13,WROL2019_001,493.163541
36,WROL2019_001,493.1714617
35,WROL2019_001,493.1845191
12,WROL2019_001,493.1999108
3,WROL2019_001,493.2025428
44,WROL2019_001,493.2078535
43,WROL2019_001,493.2209565
1,WROL2019_001,493.2388457
6,WROL2019_001,493.2421551
32,WROL2019_001,493.2442494
23,WROL2019_001,493.25741
17,WROL2019_001,493.2937682
1,WROL2019_001,493.3720541
1,WROL2019_001,493.7839315
28,WROL2019_001,494.1304274
19,WROL2019_001,494.1797571
37,WROL2019_001,494.2161877
1,WROL2019_001,494.7639533
3,WROL2019_001,494.790684
32,WROL2019_001,495.0416059
55,WROL2019_001,495.0780507
34,WROL2019_001,495.0932746
12,WROL2019_001,495.106405
1,WROL2019_001,495.1132571
94,WROL2019_001,495.1144141
3,WROL2019_001,495.1148203
9,WROL2019_001,495.1241588
33,WROL2019_001,495.1507243
2,WROL2019_001,495.179403
35,WROL2019_001,495.187098
47,WROL2019_001,495.2001708
18,WROL2019_001,495.2155648
7,WROL2019_001,495.2180542
60,WROL2019_001,495.2235331
47,WROL2019_001,495.2366367
1,WROL2019_001,495.2389901
9,WROL2019_001,495.2478728
2,WROL2019_001,495.2541897
2,WROL2019_001,495.2545146
38,WROL2019_001,495.2599547
38,WROL2019_001,495.273016
3,WROL2019_001,495.3035008
1,WROL2019_001,495.9338627
2,WROL2019_001,495.9374995
39,WROL2019_001,496.1460488
18,WROL2019_001,496.159034
14,WROL2019_001,496.1823647
24,WROL2019_001,496.1954118
3,WROL2019_001,496.2131646
30,WROL2019_001,496.231864
2,WROL2019_001,496.7619249
5,WROL2019_001,496.7886386
4,WROL2019_001,496.9312542
35,WROL2019_001,497.0572509
28,WROL2019_001,497.0725071
19,WROL2019_001,497.0937672
47,WROL2019_001,497.1089197
6,WROL2019_001,497.1220943
33,WROL2019_001,497.130123
16,WROL2019_001,497.1397761
35,WROL2019_001,497.1452995
46,WROL2019_001,497.1584047
71,WROL2019_001,497.1664402
4,WROL2019_001,497.1760411
34,WROL2019_001,497.1947356
39,WROL2019_001,497.2027587
33,WROL2019_001,497.2158163
15,WROL2019_001,497.2336188
58,WROL2019_001,497.2391863
38,WROL2019_001,497.2522904
34,WROL2019_001,497.2756305
22,WROL2019_001,497.2886783
1,WROL2019_001,497.300636
11,WROL2019_001,497.3120298
4,WROL2019_001,498.0559288
3,WROL2019_001,498.0922957
22,WROL2019_001,498.1747567
22,WROL2019_001,498.2110688
1,WROL2019_001,498.7599028
1,WROL2019_001,498.9279855
1,WROL2019_001,499.0354721
5,WROL2019_001,499.0517293
1,WROL2019_001,499.0532611
21,WROL2019_001,499.0728824
5,WROL2019_001,499.0880833
1,WROL2019_001,499.089682
27,WROL2019_001,499.1012188
47,WROL2019_001,499.1092872
52,WROL2019_001,499.1245701
62,WROL2019_001,499.1457163
44,WROL2019_001,499.1609493
1,WROL2019_001,499.1625628
1,WROL2019_001,499.1650362
43,WROL2019_001,499.1821135
19,WROL2019_001,499.1917687
28,WROL2019_001,499.1972941
47,WROL2019_001,499.2104278
53,WROL2019_001,499.2184506
41,WROL2019_001,499.2314997
1,WROL2019_001,499.2471157
32,WROL2019_001,499.254796
22,WROL2019_001,499.2678765
25,WROL2019_001,499.2911861
24,WROL2019_001,499.3276231
1,WROL2019_001,499.6344212
2,WROL2019_001,500.0529333
2,WROL2019_001,500.0715829
1,WROL2019_001,500.0892353
23,WROL2019_001,500.1409178
1,WROL2019_001,500.1586972
15,WROL2019_001,500.1773949
15,WROL2019_001,500.1904174
1,WROL2019_001,500.8164642
2,WROL2019_001,500.9296754
2,WROL2019_001,500.9473046
1,WROL2019_001,501.0147853
20,WROL2019_001,501.0310309
17,WROL2019_001,501.0522498
21,WROL2019_001,501.0675019
2,WROL2019_001,501.0689079
11,WROL2019_001,501.0805755
28,WROL2019_001,501.0886353
1,WROL2019_001,501.0923065
72,WROL2019_001,501.1038547
32,WROL2019_001,501.1169011
38,WROL2019_001,501.1249257
1,WROL2019_001,501.134533
25,WROL2019_001,501.1401592
20,WROL2019_001,501.1532134
1,WROL2019_001,501.1612225
1,WROL2019_001,501.1709138
2,WROL2019_001,501.1712181
11,WROL2019_001,501.176519
37,WROL2019_001,501.189628
32,WROL2019_001,501.1976859
28,WROL2019_001,501.2107587
38,WROL2019_001,501.2129683
33,WROL2019_001,501.2261136
15,WROL2019_001,501.2285433
30,WROL2019_001,501.2341555
15,WROL2019_001,501.2472226
32,WROL2019_001,501.2705455
29,WROL2019_001,501.3068718
11,WROL2019_001,501.3432361
1,WROL2019_001,501.6324917
1,WROL2019_001,501.9133431
1,WROL2019_001,502.6324991
2,WROL2019_001,502.9453237
1,WROL2019_001,502.9629923
3,WROL2019_001,503.011823
34,WROL2019_001,503.0466977
53,WROL2019_001,503.0830694
22,WROL2019_001,503.0961583
24,WROL2019_001,503.1042191
15,WROL2019_001,503.1138967
77,WROL2019_001,503.1195051
23,WROL2019_001,503.1326016
20,WROL2019_001,503.1406578
25,WROL2019_001,503.1503553
31,WROL2019_001,503.1559387
17,WROL2019_001,503.1690116
37,WROL2019_001,503.1923013
38,WROL2019_001,503.2053634
14,WROL2019_001,503.2264808
38,WROL2019_001,503.2497535
35,WROL2019_001,503.2780894
34,WROL2019_001,503.2861553
22,WROL2019_001,503.3225374
36,WROL2019_001,504.1510943
5,WROL2019_001,504.2450709
1,WROL2019_001,504.6108607
1,WROL2019_001,504.6295041
1,WROL2019_001,504.7936453
3,WROL2019_001,504.8113211
1,WROL2019_001,504.9550316
2,WROL2019_001,504.9609974
2,WROL2019_001,504.9786053
8,WROL2019_001,505.0259165
42,WROL2019_001,505.0623387
9,WROL2019_001,505.0754485
66,WROL2019_001,505.0987769
13,WROL2019_001,505.1118718
1,WROL2019_001,505.1272726
49,WROL2019_001,505.1351741
23,WROL2019_001,505.1482438
3,WROL2019_001,505.1660776
66,WROL2019_001,505.171511
48,WROL2019_001,505.1845644
17,WROL2019_001,505.2023157
32,WROL2019_001,505.2078482
47,WROL2019_001,505.2209352
17,WROL2019_001,505.2387239
29,WROL2019_001,505.2442489
46,WROL2019_001,505.257359
34,WROL2019_001,505.2654135
14,WROL2019_001,505.2685895
18,WROL2019_001,505.2937741
1,WROL2019_001,505.5815683
34,WROL2019_001,506.2162201
1,WROL2019_001,506.626551
1,WROL2019_001,506.8092901
1,WROL2019_001,506.9765685
29,WROL2019_001,507.0416269
5,WROL2019_001,507.0746699
44,WROL2019_001,507.0780539
6,WROL2019_001,507.106415
69,WROL2019_001,507.1144014
24,WROL2019_001,507.127452
1,WROL2019_001,507.1277569
5,WROL2019_001,507.1428315
24,WROL2019_001,507.1452423
26,WROL2019_001,507.1507155
28,WROL2019_001,507.1637893
14,WROL2019_001,507.1791618
34,WROL2019_001,507.1816163
33,WROL2019_001,507.1871066
41,WROL2019_001,507.2002113
17,WROL2019_001,507.2180579
48,WROL2019_001,507.2235688
31,WROL2019_001,507.2366607
12,WROL2019_001,507.2478716
17,WROL2019_001,507.25438
12,WROL2019_001,507.2577097
40,WROL2019_001,507.2599462
24,WROL2019_001,507.27304
20,WROL2019_001,507.3093545
24,WROL2019_001,508.195512
34,WROL2019_001,508.2318413
1,WROL2019_001,508.7426167
2,WROL2019_001,508.8591244
2,WROL2019_001,508.9498509
35,WROL2019_001,509.0573193
19,WROL2019_001,509.0724971
70,WROL2019_001,509.0936815
24,WROL2019_001,509.1220043
63,WROL2019_001,509.1300322
24,WROL2019_001,509.1584156
62,WROL2019_001,509.166422
17,WROL2019_001,509.1948326
1,WROL2019_001,509.1975953
52,WROL2019_001,509.2028495
30,WROL2019_001,509.2159395
4,WROL2019_001,509.233559
15,WROL2019_001,509.2392614
22,WROL2019_001,509.2523284
5,WROL2019_001,509.2699105
46,WROL2019_001,509.2755821
34,WROL2019_001,509.2886616
6,WROL2019_001,509.3766902
2,WROL2019_001,509.9531471
15,WROL2019_001,510.1536691
10,WROL2019_001,510.192535
39,WROL2019_001,510.2111319
11,WROL2019_001,510.2474286
4,WROL2019_001,510.9469074
22,WROL2019_001,511.0365676
9,WROL2019_001,511.0518523
36,WROL2019_001,511.0729833
24,WROL2019_001,511.0882359
7,WROL2019_001,511.1013526
1,WROL2019_001,511.1083254
17,WROL2019_001,511.1094133
14,WROL2019_001,511.1189958
29,WROL2019_001,511.1245291
36,WROL2019_001,511.1376415
66,WROL2019_001,511.145683
7,WROL2019_001,511.1554861
35,WROL2019_001,511.182038
5,WROL2019_001,511.1917119
43,WROL2019_001,511.2104196
49,WROL2019_001,511.2184466
44,WROL2019_001,511.2315416
16,WROL2019_001,511.24276
21,WROL2019_001,511.249305
40,WROL2019_001,511.2548887
24,WROL2019_001,511.2679612
36,WROL2019_001,511.2912444
22,WROL2019_001,511.3275912
2,WROL2019_001,511.3737246
1,WROL2019_001,511.9464739
20,WROL2019_001,512.1045174
17,WROL2019_001,512.1540265
14,WROL2019_001,512.1774097
19,WROL2019_001,512.1904346
28,WROL2019_001,512.2267642
1,WROL2019_001,513.0514172
17,WROL2019_001,513.0521476
27,WROL2019_001,513.0674422
36,WROL2019_001,513.0886205
9,WROL2019_001,513.1169914
29,WROL2019_001,513.1250283
18,WROL2019_001,513.1346926
59,WROL2019_001,513.1402332
33,WROL2019_001,513.1533345
53,WROL2019_001,513.1613649
2,WROL2019_001,513.1712775
32,WROL2019_001,513.1765626
33,WROL2019_001,513.1896332
24,WROL2019_001,513.1976556
1,WROL2019_001,513.212858
23,WROL2019_001,513.2260019
15,WROL2019_001,513.2340319
23,WROL2019_001,513.2471283
40,WROL2019_001,513.270482
15,WROL2019_001,513.2835598
30,WROL2019_001,513.3069225
19,WROL2019_001,513.3432755
3,WROL2019_001,514.0872184
1,WROL2019_001,514.1049236
1,WROL2019_001,514.1376168
35,WROL2019_001,514.2060486
3,WROL2019_001,514.9293924
4,WROL2019_001,515.0304815
26,WROL2019_001,515.0466851
13,WROL2019_001,515.0677842
5,WROL2019_001,515.0830019
2,WROL2019_001,515.0845869
8,WROL2019_001,515.0960974
27,WROL2019_001,515.1041723
35,WROL2019_001,515.1194429
1,WROL2019_001,515.1244841
35,WROL2019_001,515.1325513
48,WROL2019_001,515.1406041
27,WROL2019_001,515.1502833
51,WROL2019_001,515.1559025
27,WROL2019_001,515.1689985
21,WROL2019_001,515.186716
21,WROL2019_001,515.1923108
22,WROL2019_001,515.2053776
33,WROL2019_001,515.2134132
12,WROL2019_001,515.2263667
34,WROL2019_001,515.2286192
37,WROL2019_001,515.2417096
34,WROL2019_001,515.249728
1,WROL2019_001,515.2708302
3,WROL2019_001,515.2860556
30,WROL2019_001,515.3225303
8,WROL2019_001,515.3589472
1,WROL2019_001,515.9290015
3,WROL2019_001,516.0842106
1,WROL2019_001,516.0880612
1,WROL2019_001,516.1017403
31,WROL2019_001,516.1147651
1,WROL2019_001,516.6093482
2,WROL2019_001,516.9261529
2,WROL2019_001,517.0274737
1,WROL2019_001,517.0510678
27,WROL2019_001,517.0624192
1,WROL2019_001,517.0815026
31,WROL2019_001,517.098817
17,WROL2019_001,517.1118801
34,WROL2019_001,517.1198927
7,WROL2019_001,517.1247297
66,WROL2019_001,517.135144
41,WROL2019_001,517.1482051
22,WROL2019_001,517.1562205
12,WROL2019_001,517.1658814
48,WROL2019_001,517.1714921
47,WROL2019_001,517.1845722
40,WROL2019_001,517.2078988
45,WROL2019_001,517.2209917
30,WROL2019_001,517.2290325
16,WROL2019_001,517.242053
44,WROL2019_001,517.2443106
13,WROL2019_001,517.2574261
30,WROL2019_001,517.2654566
5,WROL2019_001,517.2938355
27,WROL2019_001,517.3018507
1,WROL2019_001,518.6265449
3,WROL2019_001,518.9243108
1,WROL2019_001,518.9891054
25,WROL2019_001,519.0416806
61,WROL2019_001,519.0780276
1,WROL2019_001,519.1035437
61,WROL2019_001,519.1143831
70,WROL2019_001,519.1507952
31,WROL2019_001,519.1638917
36,WROL2019_001,519.1872146
23,WROL2019_001,519.2002985
8,WROL2019_001,519.2214191
25,WROL2019_001,519.223611
32,WROL2019_001,519.2366772
31,WROL2019_001,519.2599271
27,WROL2019_001,519.2730056
27,WROL2019_001,519.2810481
16,WROL2019_001,519.3093646
3,WROL2019_001,519.3205833
1,WROL2019_001,520.8745
1,WROL2019_001,520.9735408
27,WROL2019_001,521.0572398
47,WROL2019_001,521.0936483
75,WROL2019_001,521.1300762
16,WROL2019_001,521.1431814
1,WROL2019_001,521.1493639
2,WROL2019_001,521.158567
34,WROL2019_001,521.1664824
30,WROL2019_001,521.1795558
59,WROL2019_001,521.2028255
40,WROL2019_001,521.2158761
2,WROL2019_001,521.2337501
29,WROL2019_001,521.2391486
34,WROL2019_001,521.2522194
5,WROL2019_001,521.2699657
6,WROL2019_001,521.2734118
23,WROL2019_001,521.2755325
25,WROL2019_001,521.288626
14,WROL2019_001,521.3250696
45,WROL2019_001,522.1253114
1,WROL2019_001,522.2114314
3,WROL2019_001,522.7775825
2,WROL2019_001,522.9270892
2,WROL2019_001,522.965564
3,WROL2019_001,523.0364652
55,WROL2019_001,523.0729346
1,WROL2019_001,523.0885588
45,WROL2019_001,523.1093616
5,WROL2019_001,523.1377495
61,WROL2019_001,523.1457286
30,WROL2019_001,523.1740479
49,WROL2019_001,523.1820484
14,WROL2019_001,523.195064
27,WROL2019_001,523.2104074
16,WROL2019_001,523.2129541
29,WROL2019_001,523.2183966
34,WROL2019_001,523.2314685
5,WROL2019_001,523.2493558
44,WROL2019_001,523.2548095
1,WROL2019_001,523.2551402
48,WROL2019_001,523.2679325
15,WROL2019_001,523.3043363
2,WROL2019_001,523.3405697
1,WROL2019_001,523.7808498
1,WROL2019_001,523.9018158
1,WROL2019_001,523.9650955
2,WROL2019_001,524.1327884
36,WROL2019_001,524.1409583
20,WROL2019_001,524.1903417
1,WROL2019_001,524.1907008
33,WROL2019_001,524.2267556
1,WROL2019_001,524.7755529
1,WROL2019_001,524.9625161
1,WROL2019_001,524.9699434
30,WROL2019_001,525.0522036
6,WROL2019_001,525.0675145
36,WROL2019_001,525.0886359
2,WROL2019_001,525.1128673
23,WROL2019_001,525.1169645
61,WROL2019_001,525.1249933
37,WROL2019_001,525.1532865
34,WROL2019_001,525.1613024
2,WROL2019_001,525.1711465
13,WROL2019_001,525.1896072
9,WROL2019_001,525.1976421
16,WROL2019_001,525.2220543
44,WROL2019_001,525.2340739
30,WROL2019_001,525.2471642
1,WROL2019_001,525.2652901
37,WROL2019_001,525.2705367
21,WROL2019_001,525.2836077
27,WROL2019_001,525.3069095
5,WROL2019_001,525.3198701
14,WROL2019_001,525.3432119
1,WROL2019_001,525.7964611
1,WROL2019_001,525.9621043
2,WROL2019_001,525.9658633
23,WROL2019_001,526.1485478
15,WROL2019_001,526.1696292
18,WROL2019_001,526.2059831
2,WROL2019_001,526.2239456
19,WROL2019_001,526.2423787
2,WROL2019_001,526.7722577
1,WROL2019_001,526.7911578
2,WROL2019_001,526.8697208
1,WROL2019_001,526.9592853
18,WROL2019_001,527.046717
1,WROL2019_001,527.0470708
35,WROL2019_001,527.067876
15,WROL2019_001,527.0831822
21,WROL2019_001,527.1043088
26,WROL2019_001,527.119548
63,WROL2019_001,527.1406303
22,WROL2019_001,527.1558238
22,WROL2019_001,527.1688941
1,WROL2019_001,527.1921284
18,WROL2019_001,527.2052527
11,WROL2019_001,527.2132966
8,WROL2019_001,527.2262623
41,WROL2019_001,527.2417114
5,WROL2019_001,527.2441021
51,WROL2019_001,527.2497482
26,WROL2019_001,527.2628193
7,WROL2019_001,527.286221
17,WROL2019_001,527.2992504
19,WROL2019_001,527.3225852
4,WROL2019_001,527.4469489
3,WROL2019_001,528.102867
16,WROL2019_001,528.1359303
8,WROL2019_001,528.1456028
1,WROL2019_001,528.1899392
4,WROL2019_001,528.2215998
1,WROL2019_001,528.7894917
18,WROL2019_001,529.0623135
2,WROL2019_001,529.0823695
35,WROL2019_001,529.0835053
41,WROL2019_001,529.0987766
2,WROL2019_001,529.1002116
9,WROL2019_001,529.1119142
24,WROL2019_001,529.1199539
22,WROL2019_001,529.1352266
25,WROL2019_001,529.1482619
1,WROL2019_001,529.1492273
30,WROL2019_001,529.1563324
32,WROL2019_001,529.1715733
35,WROL2019_001,529.1846285
48,WROL2019_001,529.1926477
38,WROL2019_001,529.20788
35,WROL2019_001,529.2209453
23,WROL2019_001,529.2289568
10,WROL2019_001,529.2420049
40,WROL2019_001,529.2653781
8,WROL2019_001,529.2784287
16,WROL2019_001,529.3018571
11,WROL2019_001,529.3382406
2,WROL2019_001,529.4626048
1,WROL2019_001,529.9446134
1,WROL2019_001,530.0819182
1,WROL2019_001,530.0998358
19,WROL2019_001,531.0416465
24,WROL2019_001,531.0779582
1,WROL2019_001,531.0795354
13,WROL2019_001,531.0910462
10,WROL2019_001,531.0990722
40,WROL2019_001,531.1143593
23,WROL2019_001,531.1274715
32,WROL2019_001,531.1355188
42,WROL2019_001,531.1508301
14,WROL2019_001,531.1639293
19,WROL2019_001,531.1719937
17,WROL2019_001,531.1872737
6,WROL2019_001,531.200356
7,WROL2019_001,531.2236567
16,WROL2019_001,531.2367091
32,WROL2019_001,531.2447105
13,WROL2019_001,531.2578081
47,WROL2019_001,531.2730164
29,WROL2019_001,531.2810443
36,WROL2019_001,531.3174481
1,WROL2019_001,532.06137
7,WROL2019_001,532.2036238
5,WROL2019_001,533.0046612
11,WROL2019_001,533.057373
14,WROL2019_001,533.0937648
6,WROL2019_001,533.1196363
74,WROL2019_001,533.1300753
32,WROL2019_001,533.1431474
59,WROL2019_001,533.1664085
35,WROL2019_001,533.1794921
54,WROL2019_001,533.2028248
30,WROL2019_001,533.2159146
2,WROL2019_001,533.2370901
14,WROL2019_001,533.2392849
13,WROL2019_001,533.2523533
8,WROL2019_001,533.288751
16,WROL2019_001,533.325022
12,WROL2019_001,534.1253677
2,WROL2019_001,534.7775865
15,WROL2019_001,535.0365105
38,WROL2019_001,535.0728988
1,WROL2019_001,535.0987857
66,WROL2019_001,535.1093287
35,WROL2019_001,535.145776
2,WROL2019_001,535.1588895
16,WROL2019_001,535.1821781
12,WROL2019_001,535.1952518
45,WROL2019_001,535.2185077
43,WROL2019_001,535.2315419
2,WROL2019_001,535.2495807
39,WROL2019_001,535.2678845
14,WROL2019_001,535.3042791
17,WROL2019_001,536.1410043
13,WROL2019_001,536.2268265
13,WROL2019_001,536.2632194
3,WROL2019_001,536.9240009
19,WROL2019_001,537.0522563
20,WROL2019_001,537.0886783
1,WROL2019_001,537.117087
37,WROL2019_001,537.1250301
12,WROL2019_001,537.1533663
50,WROL2019_001,537.1613453
29,WROL2019_001,537.1896823
41,WROL2019_001,537.1976963
22,WROL2019_001,537.210727
18,WROL2019_001,537.2260961
47,WROL2019_001,537.2341106
30,WROL2019_001,537.2472115
2,WROL2019_001,537.2628929
6,WROL2019_001,537.2683394
11,WROL2019_001,537.2836503
5,WROL2019_001,537.3200388
3,WROL2019_001,537.9808131
2,WROL2019_001,537.9844568
4,WROL2019_001,538.1203208
24,WROL2019_001,538.2060392
25,WROL2019_001,538.2423942
1,WROL2019_001,538.2716375
2,WROL2019_001,538.921996
3,WROL2019_001,538.9782122
4,WROL2019_001,539.0468177
18,WROL2019_001,539.067907
13,WROL2019_001,539.0831857
53,WROL2019_001,539.1042341
5,WROL2019_001,539.1219345
20,WROL2019_001,539.1325679
52,WROL2019_001,539.1405923
49,WROL2019_001,539.1770095
1,WROL2019_001,539.1772818
4,WROL2019_001,539.1868729
23,WROL2019_001,539.2134582
40,WROL2019_001,539.2264608
15,WROL2019_001,539.2376434
7,WROL2019_001,539.2498489
23,WROL2019_001,539.2628953
2,WROL2019_001,539.2653312
3,WROL2019_001,539.2741524
41,WROL2019_001,539.2861552
17,WROL2019_001,539.3224787
1,WROL2019_001,539.9777648
10,WROL2019_001,540.1278448
29,WROL2019_001,540.1722539
16,WROL2019_001,540.1852438
15,WROL2019_001,540.2216399
28,WROL2019_001,540.2580532
1,WROL2019_001,540.8853419
1,WROL2019_001,540.9187667
2,WROL2019_001,541.0280924
19,WROL2019_001,541.0624112
1,WROL2019_001,541.0644441
27,WROL2019_001,541.0834903
41,WROL2019_001,541.0987714
1,WROL2019_001,541.0991664
16,WROL2019_001,541.1118586
39,WROL2019_001,541.1198596
30,WROL2019_001,541.1351757
26,WROL2019_001,541.1482561
39,WROL2019_001,541.1563042
12,WROL2019_001,541.1658943
17,WROL2019_001,541.1716111
29,WROL2019_001,541.1846595
28,WROL2019_001,541.1927258
5,WROL2019_001,541.2419737
46,WROL2019_001,541.2654098
18,WROL2019_001,541.2784208
22,WROL2019_001,541.3017436
16,WROL2019_001,541.3381308
2,WROL2019_001,541.8849706
3,WROL2019_001,542.0641944
12,WROL2019_001,542.1435132
1,WROL2019_001,542.2912133
1,WROL2019_001,542.8823631
15,WROL2019_001,543.04168
18,WROL2019_001,543.0627615
46,WROL2019_001,543.0780295
1,WROL2019_001,543.0981466
39,WROL2019_001,543.0991634
56,WROL2019_001,543.114404
19,WROL2019_001,543.1275273
28,WROL2019_001,543.1355745
33,WROL2019_001,543.1508445
32,WROL2019_001,543.1638922
8,WROL2019_001,543.1816812
39,WROL2019_001,543.1872015
1,WROL2019_001,543.1912591
16,WROL2019_001,543.208358
37,WROL2019_001,543.236669
34,WROL2019_001,543.2447106
16,WROL2019_001,543.2576677
30,WROL2019_001,543.2810376
1,WROL2019_001,543.2939767
28,WROL2019_001,543.3174203
24,WROL2019_001,543.3538306
1,WROL2019_001,543.6606334
2,WROL2019_001,544.1405274
1,WROL2019_001,544.8791191
30,WROL2019_001,545.0572907
1,WROL2019_001,545.077287
64,WROL2019_001,545.0936763
13,WROL2019_001,545.1068017
21,WROL2019_001,545.114844
34,WROL2019_001,545.1300991
1,WROL2019_001,545.1435127
24,WROL2019_001,545.1512393
1,WROL2019_001,545.1612591
36,WROL2019_001,545.1664868
16,WROL2019_001,545.1795808
27,WROL2019_001,545.2028753
21,WROL2019_001,545.2159456
15,WROL2019_001,545.2239953
19,WROL2019_001,545.2369794
23,WROL2019_001,545.2392474
33,WROL2019_001,545.252293
39,WROL2019_001,545.2603323
26,WROL2019_001,545.2886197
37,WROL2019_001,545.2967055
24,WROL2019_001,545.3331093
1,WROL2019_001,545.5363399
1,WROL2019_001,546.5396907
1,WROL2019_001,547.0203509
21,WROL2019_001,547.0365522
1,WROL2019_001,547.0381943
35,WROL2019_001,547.0729115
3,WROL2019_001,547.074415
70,WROL2019_001,547.1093276
13,WROL2019_001,547.1224545
13,WROL2019_001,547.1401275
43,WROL2019_001,547.1457465
30,WROL2019_001,547.1821601
10,WROL2019_001,547.195246
28,WROL2019_001,547.2185286
36,WROL2019_001,547.2315822
17,WROL2019_001,547.2526328
37,WROL2019_001,547.254871
38,WROL2019_001,547.2679139
27,WROL2019_001,547.2759675
17,WROL2019_001,547.304265
11,WROL2019_001,549.0523068
49,WROL2019_001,549.088607
49,WROL2019_001,549.1249497
19,WROL2019_001,549.1380619
55,WROL2019_001,549.1613484
3,WROL2019_001,549.1898013
33,WROL2019_001,549.1977979
10,WROL2019_001,549.210891
6,WROL2019_001,549.2342233
6,WROL2019_001,549.2472846
23,WROL2019_001,549.2836161
17,WROL2019_001,549.3199153
8,WROL2019_001,550.0837838
4,WROL2019_001,550.1202932
22,WROL2019_001,550.2060685
30,WROL2019_001,550.2424052
1,WROL2019_001,550.5358381
1,WROL2019_001,550.5800648
1,WROL2019_001,550.906029
1,WROL2019_001,550.9968013
9,WROL2019_001,551.0679354
15,WROL2019_001,551.1043318
40,WROL2019_001,551.1406774
59,WROL2019_001,551.1770063
20,WROL2019_001,551.2053193
41,WROL2019_001,551.2133587
8,WROL2019_001,551.2441467
36,WROL2019_001,551.2497826
35,WROL2019_001,551.2628533
1,WROL2019_001,551.284091
6,WROL2019_001,551.2992986
4,WROL2019_001,551.3356696
3,WROL2019_001,551.3661457
2,WROL2019_001,551.5305989
23,WROL2019_001,552.1723275
20,WROL2019_001,552.1853513
2,WROL2019_001,552.2217977
7,WROL2019_001,552.2581591
3,WROL2019_001,552.9938479
19,WROL2019_001,553.0470708
14,WROL2019_001,553.0624143
49,WROL2019_001,553.0835008
5,WROL2019_001,553.1012268
48,WROL2019_001,553.1199203
1,WROL2019_001,553.1483258
21,WROL2019_001,553.15635
9,WROL2019_001,553.1927423
9,WROL2019_001,553.221077
17,WROL2019_001,553.2291082
27,WROL2019_001,553.2420278
29,WROL2019_001,553.2784393
11,WROL2019_001,553.3017319
14,WROL2019_001,553.3381278
1,WROL2019_001,553.5272272
6,WROL2019_001,554.1071133
25,WROL2019_001,554.2009308
15,WROL2019_001,554.2372694
1,WROL2019_001,554.2376301
4,WROL2019_001,554.2736223
1,WROL2019_001,554.7406989
1,WROL2019_001,554.9009359
3,WROL2019_001,555.0417727
7,WROL2019_001,555.0628674
11,WROL2019_001,555.078095
2,WROL2019_001,555.0802817
38,WROL2019_001,555.0991941
20,WROL2019_001,555.1144718
1,WROL2019_001,555.1169414
15,WROL2019_001,555.1275339
43,WROL2019_001,555.1355157
48,WROL2019_001,555.1508056
29,WROL2019_001,555.1638563
40,WROL2019_001,555.1718817
40,WROL2019_001,555.187182
12,WROL2019_001,555.1961456
30,WROL2019_001,555.2002557
41,WROL2019_001,555.2083106
16,WROL2019_001,555.2366913
