num.trans.involved.in,sample,peak
44,WROL2019_126,419.0255691
13,WROL2019_126,419.0386263
12,WROL2019_126,419.056389
78,WROL2019_126,419.0619729
17,WROL2019_126,419.0749671
1,WROL2019_126,419.082945
10,WROL2019_126,419.0832151
13,WROL2019_126,419.0927248
16,WROL2019_126,419.0982771
18,WROL2019_126,419.1113432
42,WROL2019_126,419.1291901
79,WROL2019_126,419.1347421
73,WROL2019_126,419.1478117
25,WROL2019_126,419.1558194
33,WROL2019_126,419.1655863
58,WROL2019_126,419.171112
43,WROL2019_126,419.184144
17,WROL2019_126,419.1921693
29,WROL2019_126,419.2074436
36,WROL2019_126,419.2205411
38,WROL2019_126,419.2286085
42,WROL2019_126,420.0936081
1,WROL2019_126,420.793736
17,WROL2019_126,421.0411716
5,WROL2019_126,421.05416
96,WROL2019_126,421.0776343
48,WROL2019_126,421.0906906
26,WROL2019_126,421.1085034
107,WROL2019_126,421.1140283
4,WROL2019_126,421.1253364
47,WROL2019_126,421.1270353
34,WROL2019_126,421.1448033
62,WROL2019_126,421.1503505
57,WROL2019_126,421.1634257
25,WROL2019_126,421.1812713
49,WROL2019_126,421.18682
26,WROL2019_126,421.1998945
24,WROL2019_126,421.2232234
6,WROL2019_126,421.2265182
32,WROL2019_126,421.2361963
1,WROL2019_126,421.7971002
7,WROL2019_126,422.0727923
48,WROL2019_126,422.1092582
42,WROL2019_126,422.1456862
3,WROL2019_126,422.1585653
6,WROL2019_126,422.1819342
5,WROL2019_126,422.2031393
3,WROL2019_126,422.9364529
35,WROL2019_126,423.0204782
25,WROL2019_126,423.0357971
60,WROL2019_126,423.0569352
1,WROL2019_126,423.0739366
6,WROL2019_126,423.0828227
7,WROL2019_126,423.0853022
77,WROL2019_126,423.0932703
12,WROL2019_126,423.106229
6,WROL2019_126,423.106475
32,WROL2019_126,423.1216098
16,WROL2019_126,423.1240356
65,WROL2019_126,423.1296164
55,WROL2019_126,423.142686
1,WROL2019_126,423.1522869
17,WROL2019_126,423.1580656
34,WROL2019_126,423.1605066
65,WROL2019_126,423.1660707
41,WROL2019_126,423.1791329
29,WROL2019_126,423.1968766
71,WROL2019_126,423.2024124
46,WROL2019_126,423.2154641
46,WROL2019_126,423.2388021
16,WROL2019_126,423.2518202
44,WROL2019_126,424.0885438
23,WROL2019_126,424.1379297
1,WROL2019_126,424.6445379
37,WROL2019_126,425.0361242
37,WROL2019_126,425.051448
6,WROL2019_126,425.0621172
10,WROL2019_126,425.064565
87,WROL2019_126,425.0725467
17,WROL2019_126,425.0878782
5,WROL2019_126,425.0984858
34,WROL2019_126,425.1008733
55,WROL2019_126,425.1088732
9,WROL2019_126,425.1202162
14,WROL2019_126,425.1220399
59,WROL2019_126,425.1241992
76,WROL2019_126,425.1452873
50,WROL2019_126,425.1583589
42,WROL2019_126,425.1605586
19,WROL2019_126,425.1737095
25,WROL2019_126,425.176156
66,WROL2019_126,425.1817254
53,WROL2019_126,425.1947636
31,WROL2019_126,425.2100133
10,WROL2019_126,425.2124695
21,WROL2019_126,425.2179893
20,WROL2019_126,425.2310621
42,WROL2019_126,425.2544781
4,WROL2019_126,425.2578333
26,WROL2019_126,426.0678207
14,WROL2019_126,426.1172172
1,WROL2019_126,426.1406634
23,WROL2019_126,426.1536247
44,WROL2019_126,426.1769466
1,WROL2019_126,426.665424
3,WROL2019_126,426.9313202
12,WROL2019_126,427.0305961
2,WROL2019_126,427.0436281
48,WROL2019_126,427.0517741
23,WROL2019_126,427.0669999
72,WROL2019_126,427.0882269
6,WROL2019_126,427.0979681
19,WROL2019_126,427.1035214
52,WROL2019_126,427.1165393
82,WROL2019_126,427.1245668
38,WROL2019_126,427.1342783
51,WROL2019_126,427.1398188
51,WROL2019_126,427.1528907
75,WROL2019_126,427.1609446
30,WROL2019_126,427.1707034
44,WROL2019_126,427.1740335
42,WROL2019_126,427.1762339
20,WROL2019_126,427.1893543
77,WROL2019_126,427.1973699
13,WROL2019_126,427.2104458
56,WROL2019_126,427.2337541
36,WROL2019_126,427.2701183
1,WROL2019_126,427.9309303
9,WROL2019_126,428.0835081
15,WROL2019_126,428.1328083
1,WROL2019_126,428.1330741
26,WROL2019_126,428.1926351
21,WROL2019_126,428.2078574
28,WROL2019_126,429.0311136
23,WROL2019_126,429.0463943
2,WROL2019_126,429.0569149
15,WROL2019_126,429.0594505
39,WROL2019_126,429.0675021
21,WROL2019_126,429.0771658
54,WROL2019_126,429.0827486
2,WROL2019_126,429.0859845
69,WROL2019_126,429.1038114
36,WROL2019_126,429.1135342
83,WROL2019_126,429.119106
3,WROL2019_126,429.1222906
45,WROL2019_126,429.1321859
44,WROL2019_126,429.1402637
5,WROL2019_126,429.1500184
11,WROL2019_126,429.1555609
20,WROL2019_126,429.1686221
18,WROL2019_126,429.1710737
37,WROL2019_126,429.1766578
12,WROL2019_126,429.1863707
19,WROL2019_126,429.1896986
43,WROL2019_126,429.1918584
44,WROL2019_126,429.2049325
54,WROL2019_126,429.2129527
21,WROL2019_126,429.2494266
24,WROL2019_126,429.2857944
15,WROL2019_126,430.0990697
6,WROL2019_126,430.1485676
18,WROL2019_126,430.171869
3,WROL2019_126,430.9725488
17,WROL2019_126,431.0256637
14,WROL2019_126,431.0387062
33,WROL2019_126,431.0467573
53,WROL2019_126,431.0619639
29,WROL2019_126,431.0749985
47,WROL2019_126,431.0830695
26,WROL2019_126,431.0928023
94,WROL2019_126,431.0983776
45,WROL2019_126,431.1114635
42,WROL2019_126,431.1195453
7,WROL2019_126,431.1292771
25,WROL2019_126,431.1348193
1,WROL2019_126,431.1379823
48,WROL2019_126,431.1478461
56,WROL2019_126,431.1558734
38,WROL2019_126,431.1655756
17,WROL2019_126,431.1689557
47,WROL2019_126,431.1710952
39,WROL2019_126,431.1841446
28,WROL2019_126,431.1921865
42,WROL2019_126,431.2074943
32,WROL2019_126,431.2206205
35,WROL2019_126,431.2286863
22,WROL2019_126,431.2650378
34,WROL2019_126,432.0935899
2,WROL2019_126,432.1325485
2,WROL2019_126,432.1946105
2,WROL2019_126,432.9695369
34,WROL2019_126,433.0412875
18,WROL2019_126,433.0542793
25,WROL2019_126,433.0623062
10,WROL2019_126,433.0719908
5,WROL2019_126,433.0722484
58,WROL2019_126,433.0775808
25,WROL2019_126,433.0906312
7,WROL2019_126,433.098652
5,WROL2019_126,433.098926
37,WROL2019_126,433.1084616
106,WROL2019_126,433.1140202
60,WROL2019_126,433.1270929
44,WROL2019_126,433.1351046
37,WROL2019_126,433.1448792
97,WROL2019_126,433.1504138
53,WROL2019_126,433.1634437
21,WROL2019_126,433.1714316
2,WROL2019_126,433.1717118
22,WROL2019_126,433.1811631
4,WROL2019_126,433.1814214
41,WROL2019_126,433.1867293
45,WROL2019_126,433.1997953
41,WROL2019_126,433.2078645
51,WROL2019_126,433.2231465
28,WROL2019_126,433.2362543
35,WROL2019_126,433.2443053
2,WROL2019_126,433.9691075
1,WROL2019_126,433.9693894
30,WROL2019_126,434.0728731
37,WROL2019_126,434.1092341
2,WROL2019_126,434.1095099
1,WROL2019_126,434.9675551
30,WROL2019_126,435.0204636
61,WROL2019_126,435.0569315
21,WROL2019_126,435.069937
22,WROL2019_126,435.0876907
64,WROL2019_126,435.0932314
14,WROL2019_126,435.1062366
20,WROL2019_126,435.121658
22,WROL2019_126,435.1240529
51,WROL2019_126,435.1296098
55,WROL2019_126,435.1426947
7,WROL2019_126,435.1580917
35,WROL2019_126,435.160524
84,WROL2019_126,435.1660662
74,WROL2019_126,435.1791207
17,WROL2019_126,435.1968437
49,WROL2019_126,435.2023958
38,WROL2019_126,435.2154332
38,WROL2019_126,435.2387867
28,WROL2019_126,435.2518305
52,WROL2019_126,436.1249105
27,WROL2019_126,436.1743836
35,WROL2019_126,437.0361044
7,WROL2019_126,437.0492957
6,WROL2019_126,437.0620759
54,WROL2019_126,437.0724896
8,WROL2019_126,437.0854954
6,WROL2019_126,437.0984842
21,WROL2019_126,437.1033957
93,WROL2019_126,437.1089316
33,WROL2019_126,437.1219389
33,WROL2019_126,437.1372928
25,WROL2019_126,437.1397249
63,WROL2019_126,437.1452682
26,WROL2019_126,437.1582897
13,WROL2019_126,437.1760698
46,WROL2019_126,437.1816364
54,WROL2019_126,437.1947209
23,WROL2019_126,437.212526
51,WROL2019_126,437.2180737
37,WROL2019_126,437.2311603
40,WROL2019_126,437.254462
21,WROL2019_126,437.2674802
26,WROL2019_126,438.0678286
36,WROL2019_126,438.1041437
2,WROL2019_126,438.1170468
2,WROL2019_126,438.1714547
9,WROL2019_126,438.1770235
31,WROL2019_126,438.1899747
1,WROL2019_126,438.1902444
3,WROL2019_126,439.01562
18,WROL2019_126,439.0306267
4,WROL2019_126,439.0412807
41,WROL2019_126,439.0517493
43,WROL2019_126,439.0670678
7,WROL2019_126,439.0777156
22,WROL2019_126,439.0801754
64,WROL2019_126,439.0881715
7,WROL2019_126,439.1010855
27,WROL2019_126,439.1034925
5,WROL2019_126,439.1141463
56,WROL2019_126,439.1245279
3,WROL2019_126,439.1345306
4,WROL2019_126,439.1374505
10,WROL2019_126,439.1377305
61,WROL2019_126,439.1398546
36,WROL2019_126,439.1528596
44,WROL2019_126,439.1554017
43,WROL2019_126,439.1608977
23,WROL2019_126,439.1706669
36,WROL2019_126,439.1739511
2,WROL2019_126,439.1760744
41,WROL2019_126,439.1892888
33,WROL2019_126,439.1917811
78,WROL2019_126,439.1973481
50,WROL2019_126,439.2104157
26,WROL2019_126,439.2256986
15,WROL2019_126,439.228169
15,WROL2019_126,439.2336411
31,WROL2019_126,439.2467514
34,WROL2019_126,439.2700836
2,WROL2019_126,439.2734573
43,WROL2019_126,440.1198492
16,WROL2019_126,440.1328608
6,WROL2019_126,440.1506976
30,WROL2019_126,440.169271
4,WROL2019_126,440.9470112
2,WROL2019_126,441.0101674
10,WROL2019_126,441.0309603
15,WROL2019_126,441.0462397
7,WROL2019_126,441.0569533
18,WROL2019_126,441.0593546
2,WROL2019_126,441.0596361
56,WROL2019_126,441.0674492
14,WROL2019_126,441.0771464
59,WROL2019_126,441.0827055
40,WROL2019_126,441.0958194
83,WROL2019_126,441.1038458
18,WROL2019_126,441.1135253
56,WROL2019_126,441.119088
1,WROL2019_126,441.1222666
23,WROL2019_126,441.140144
11,WROL2019_126,441.1498314
3,WROL2019_126,441.1530893
7,WROL2019_126,441.1553925
44,WROL2019_126,441.1685159
12,WROL2019_126,441.1710049
68,WROL2019_126,441.1765846
37,WROL2019_126,441.1863415
44,WROL2019_126,441.189675
39,WROL2019_126,441.1918666
2,WROL2019_126,441.2031643
29,WROL2019_126,441.204971
15,WROL2019_126,441.2074643
73,WROL2019_126,441.2130115
39,WROL2019_126,441.2260573
41,WROL2019_126,441.249359
2,WROL2019_126,441.2527034
28,WROL2019_126,441.2857331
1,WROL2019_126,441.9465529
11,WROL2019_126,442.1273539
39,WROL2019_126,442.135508
21,WROL2019_126,442.1485331
1,WROL2019_126,442.9438469
32,WROL2019_126,443.025559
4,WROL2019_126,443.0385202
3,WROL2019_126,443.0388145
9,WROL2019_126,443.0466344
11,WROL2019_126,443.0618825
39,WROL2019_126,443.0830586
1,WROL2019_126,443.0906879
23,WROL2019_126,443.0927774
66,WROL2019_126,443.0983917
3,WROL2019_126,443.1016448
45,WROL2019_126,443.111453
64,WROL2019_126,443.1195094
30,WROL2019_126,443.1292143
76,WROL2019_126,443.1347609
32,WROL2019_126,443.1558127
16,WROL2019_126,443.1655078
33,WROL2019_126,443.1689271
11,WROL2019_126,443.1710337
40,WROL2019_126,443.1841384
51,WROL2019_126,443.1922071
29,WROL2019_126,443.2053205
26,WROL2019_126,443.2074603
32,WROL2019_126,443.2206323
57,WROL2019_126,443.2286646
40,WROL2019_126,443.2650214
18,WROL2019_126,443.3013726
9,WROL2019_126,444.0784228
15,WROL2019_126,444.0936647
29,WROL2019_126,444.1511101
17,WROL2019_126,444.1641129
1,WROL2019_126,444.9884112
46,WROL2019_126,445.0412284
13,WROL2019_126,445.054304
38,WROL2019_126,445.0623892
11,WROL2019_126,445.0720236
82,WROL2019_126,445.0776285
1,WROL2019_126,445.0811779
30,WROL2019_126,445.090649
27,WROL2019_126,445.0986866
15,WROL2019_126,445.1083702
22,WROL2019_126,445.1139371
18,WROL2019_126,445.126997
31,WROL2019_126,445.1350664
34,WROL2019_126,445.1448094
69,WROL2019_126,445.1503803
70,WROL2019_126,445.1634719
60,WROL2019_126,445.1715313
27,WROL2019_126,445.1812792
28,WROL2019_126,445.184591
69,WROL2019_126,445.1867946
64,WROL2019_126,445.1998535
62,WROL2019_126,445.2078776
14,WROL2019_126,445.2230698
27,WROL2019_126,445.2361623
34,WROL2019_126,445.2442357
24,WROL2019_126,445.2807024
27,WROL2019_126,446.0728478
1,WROL2019_126,446.8907809
45,WROL2019_126,447.0205121
40,WROL2019_126,447.0568367
6,WROL2019_126,447.0698575
5,WROL2019_126,447.0779051
7,WROL2019_126,447.0876255
34,WROL2019_126,447.0932112
25,WROL2019_126,447.1062839
25,WROL2019_126,447.1143301
47,WROL2019_126,447.1241081
83,WROL2019_126,447.1296649
67,WROL2019_126,447.1427271
35,WROL2019_126,447.1507495
51,WROL2019_126,447.1604933
60,WROL2019_126,447.1660346
48,WROL2019_126,447.1790703
21,WROL2019_126,447.1870817
8,WROL2019_126,447.1903021
10,WROL2019_126,447.1967715
26,WROL2019_126,447.2023529
43,WROL2019_126,447.2154367
36,WROL2019_126,447.2235005
37,WROL2019_126,447.2387695
22,WROL2019_126,447.2519123
28,WROL2019_126,447.2599534
3,WROL2019_126,448.0523417
1,WROL2019_126,448.8923903
1,WROL2019_126,448.9831851
29,WROL2019_126,449.0360908
6,WROL2019_126,449.0490487
20,WROL2019_126,449.0724614
7,WROL2019_126,449.0838604
18,WROL2019_126,449.0855265
33,WROL2019_126,449.1033744
109,WROL2019_126,449.1089384
51,WROL2019_126,449.1219915
45,WROL2019_126,449.1397513
77,WROL2019_126,449.1452966
41,WROL2019_126,449.1583157
4,WROL2019_126,449.1735407
12,WROL2019_126,449.1815948
32,WROL2019_126,449.1946805
28,WROL2019_126,449.210028
14,WROL2019_126,449.2158862
45,WROL2019_126,449.2180284
54,WROL2019_126,449.2311517
34,WROL2019_126,449.2675362
34,WROL2019_126,450.1042127
18,WROL2019_126,450.1406324
26,WROL2019_126,450.1899633
1,WROL2019_126,450.9800968
40,WROL2019_126,451.0154175
47,WROL2019_126,451.0517647
8,WROL2019_126,451.0647028
6,WROL2019_126,451.0650148
28,WROL2019_126,451.0670535
5,WROL2019_126,451.0777601
6,WROL2019_126,451.0802827
28,WROL2019_126,451.0881193
4,WROL2019_126,451.1011194
6,WROL2019_126,451.1013973
7,WROL2019_126,451.1141544
33,WROL2019_126,451.1190148
99,WROL2019_126,451.1245779
44,WROL2019_126,451.1376325
49,WROL2019_126,451.1554027
84,WROL2019_126,451.1609533
15,WROL2019_126,451.1706478
8,WROL2019_126,451.1739129
1,WROL2019_126,451.1802721
30,WROL2019_126,451.1892624
2,WROL2019_126,451.1916678
6,WROL2019_126,451.1919776
10,WROL2019_126,451.1972414
19,WROL2019_126,451.2103201
19,WROL2019_126,451.2256634
7,WROL2019_126,451.2280699
40,WROL2019_126,451.2336826
45,WROL2019_126,451.2468004
14,WROL2019_126,451.2831715
52,WROL2019_126,452.1198408
17,WROL2019_126,452.1328265
6,WROL2019_126,452.156293
20,WROL2019_126,452.1692967
2,WROL2019_126,452.1740479
43,WROL2019_126,453.0310888
42,WROL2019_126,453.0463336
16,WROL2019_126,453.0593608
79,WROL2019_126,453.0674555
54,WROL2019_126,453.0827075
4,WROL2019_126,453.093391
25,WROL2019_126,453.0957559
45,WROL2019_126,453.1037797
6,WROL2019_126,453.1137464
43,WROL2019_126,453.1191239
67,WROL2019_126,453.140192
20,WROL2019_126,453.149876
30,WROL2019_126,453.1532376
29,WROL2019_126,453.168599
34,WROL2019_126,453.1710794
66,WROL2019_126,453.1765803
41,WROL2019_126,453.1896219
40,WROL2019_126,453.2049491
26,WROL2019_126,453.2074378
54,WROL2019_126,453.2129403
31,WROL2019_126,453.2259963
16,WROL2019_126,453.2492929
1,WROL2019_126,454.0172891
4,WROL2019_126,454.1120481
40,WROL2019_126,454.1354526
1,WROL2019_126,454.1484169
26,WROL2019_126,454.1848899
3,WROL2019_126,454.9626568
33,WROL2019_126,455.0255958
39,WROL2019_126,455.0466865
32,WROL2019_126,455.0619326
3,WROL2019_126,455.0725857
18,WROL2019_126,455.074999
67,WROL2019_126,455.0830735
74,WROL2019_126,455.0983695
66,WROL2019_126,455.1195155
32,WROL2019_126,455.1291998
62,WROL2019_126,455.1347635
55,WROL2019_126,455.1478333
69,WROL2019_126,455.1558556
11,WROL2019_126,455.165485
6,WROL2019_126,455.1657865
1,WROL2019_126,455.17097
32,WROL2019_126,455.1841465
23,WROL2019_126,455.1867271
32,WROL2019_126,455.192185
7,WROL2019_126,455.2018929
35,WROL2019_126,455.2052664
36,WROL2019_126,455.2206
13,WROL2019_126,455.223098
48,WROL2019_126,455.2285888
42,WROL2019_126,455.2417162
45,WROL2019_126,455.2650438
1,WROL2019_126,455.2684126
10,WROL2019_126,455.3013351
14,WROL2019_126,456.114674
20,WROL2019_126,456.1641731
43,WROL2019_126,457.0412056
50,WROL2019_126,457.0624006
26,WROL2019_126,457.0776845
55,WROL2019_126,457.0987919
20,WROL2019_126,457.1084415
63,WROL2019_126,457.1140401
45,WROL2019_126,457.1270668
61,WROL2019_126,457.1351052
25,WROL2019_126,457.1447889
44,WROL2019_126,457.1503564
49,WROL2019_126,457.16344
55,WROL2019_126,457.1714982
26,WROL2019_126,457.1812212
30,WROL2019_126,457.1867412
45,WROL2019_126,457.1998908
18,WROL2019_126,457.2023458
65,WROL2019_126,457.2079263
26,WROL2019_126,457.2209643
26,WROL2019_126,457.2231415
53,WROL2019_126,457.2442882
33,WROL2019_126,457.2806372
13,WROL2019_126,458.0939524
1,WROL2019_126,458.6882199
11,WROL2019_126,459.0204051
25,WROL2019_126,459.0416089
65,WROL2019_126,459.0568957
24,WROL2019_126,459.0699685
51,WROL2019_126,459.0780565
17,WROL2019_126,459.0877063
60,WROL2019_126,459.0933078
52,WROL2019_126,459.1143819
27,WROL2019_126,459.1240606
53,WROL2019_126,459.129619
24,WROL2019_126,459.1507091
34,WROL2019_126,459.1604411
45,WROL2019_126,459.1660038
66,WROL2019_126,459.1791084
61,WROL2019_126,459.187176
32,WROL2019_126,459.1969165
40,WROL2019_126,459.2024665
22,WROL2019_126,459.2155692
46,WROL2019_126,459.223587
39,WROL2019_126,459.2388259
48,WROL2019_126,459.2599137
23,WROL2019_126,459.2962852
14,WROL2019_126,460.1096349
16,WROL2019_126,460.1461122
10,WROL2019_126,460.1613639
8,WROL2019_126,460.218724
9,WROL2019_126,461.036047
3,WROL2019_126,461.0490954
3,WROL2019_126,461.0493823
19,WROL2019_126,461.0572268
95,WROL2019_126,461.0725503
33,WROL2019_126,461.0856245
42,WROL2019_126,461.0936931
20,WROL2019_126,461.1033915
100,WROL2019_126,461.1089401
41,WROL2019_126,461.1219591
11,WROL2019_126,461.1299531
17,WROL2019_126,461.139667
13,WROL2019_126,461.1452218
9,WROL2019_126,461.1582683
4,WROL2019_126,461.1662569
11,WROL2019_126,461.1760333
3,WROL2019_126,461.1763201
40,WROL2019_126,461.1816327
49,WROL2019_126,461.1947469
43,WROL2019_126,461.2028192
41,WROL2019_126,461.218122
34,WROL2019_126,461.2311981
37,WROL2019_126,461.2392334
31,WROL2019_126,461.2544917
2,WROL2019_126,461.2827164
1,WROL2019_126,462.0761683
22,WROL2019_126,462.1041239
33,WROL2019_126,462.1405984
1,WROL2019_126,462.9988592
31,WROL2019_126,463.0154099
17,WROL2019_126,463.0517256
1,WROL2019_126,463.0827989
71,WROL2019_126,463.0881547
30,WROL2019_126,463.1012369
28,WROL2019_126,463.1190429
83,WROL2019_126,463.1246037
57,WROL2019_126,463.1376501
17,WROL2019_126,463.1529632
31,WROL2019_126,463.1553616
78,WROL2019_126,463.1609397
48,WROL2019_126,463.1739646
1,WROL2019_126,463.1915837
4,WROL2019_126,463.1918899
18,WROL2019_126,463.197251
34,WROL2019_126,463.2103313
5,WROL2019_126,463.2183147
38,WROL2019_126,463.233672
27,WROL2019_126,463.2467839
36,WROL2019_126,464.083464
57,WROL2019_126,464.1198508
3,WROL2019_126,464.9050372
3,WROL2019_126,464.9960317
45,WROL2019_126,465.0310824
68,WROL2019_126,465.0674944
19,WROL2019_126,465.0958288
77,WROL2019_126,465.1038042
20,WROL2019_126,465.1168325
32,WROL2019_126,465.1346566
53,WROL2019_126,465.1401775
29,WROL2019_126,465.1532321
78,WROL2019_126,465.1766013
72,WROL2019_126,465.1896828
4,WROL2019_126,465.2050275
28,WROL2019_126,465.207437
70,WROL2019_126,465.2130185
57,WROL2019_126,465.2260678
53,WROL2019_126,465.2493531
24,WROL2019_126,465.2623856
40,WROL2019_126,466.1354421
12,WROL2019_126,466.1484543
34,WROL2019_126,466.1719015
36,WROL2019_126,466.1848918
1,WROL2019_126,466.9029433
25,WROL2019_126,467.0255747
56,WROL2019_126,467.0467125
16,WROL2019_126,467.0619177
2,WROL2019_126,467.0622371
7,WROL2019_126,467.0726485
54,WROL2019_126,467.0830496
47,WROL2019_126,467.0983538
2,WROL2019_126,467.1090741
26,WROL2019_126,467.1114111
66,WROL2019_126,467.1194523
8,WROL2019_126,467.1324469
69,WROL2019_126,467.155902
18,WROL2019_126,467.1656259
3,WROL2019_126,467.1687651
8,WROL2019_126,467.1690373
22,WROL2019_126,467.1842706
37,WROL2019_126,467.1866946
75,WROL2019_126,467.1922708
42,WROL2019_126,467.2053026
32,WROL2019_126,467.2206042
10,WROL2019_126,467.2230366
45,WROL2019_126,467.2285809
26,WROL2019_126,467.241648
40,WROL2019_126,467.264982
22,WROL2019_126,467.2780946
18,WROL2019_126,468.1511885
14,WROL2019_126,468.1642094
2,WROL2019_126,468.1689529
18,WROL2019_126,468.200495
4,WROL2019_126,468.8875197
3,WROL2019_126,468.9783129
31,WROL2019_126,469.025994
33,WROL2019_126,469.0412203
10,WROL2019_126,469.0518986
5,WROL2019_126,469.0540965
35,WROL2019_126,469.0623127
9,WROL2019_126,469.0775364
12,WROL2019_126,469.0906133
41,WROL2019_126,469.0986886
2,WROL2019_126,469.1081764
4,WROL2019_126,469.1085589
26,WROL2019_126,469.113956
80,WROL2019_126,469.1351388
27,WROL2019_126,469.1448131
49,WROL2019_126,469.1503836
55,WROL2019_126,469.1714806
17,WROL2019_126,469.1811759
34,WROL2019_126,469.1845136
31,WROL2019_126,469.1998034
20,WROL2019_126,469.2023548
27,WROL2019_126,469.2078172
8,WROL2019_126,469.2208788
29,WROL2019_126,469.2361767
37,WROL2019_126,469.2442304
42,WROL2019_126,469.2807147
2,WROL2019_126,469.2840486
21,WROL2019_126,469.3170418
20,WROL2019_126,470.1304438
12,WROL2019_126,470.1434651
7,WROL2019_126,470.1612611
16,WROL2019_126,470.1668409
29,WROL2019_126,470.1798365
26,WROL2019_126,471.0205446
41,WROL2019_126,471.0416703
48,WROL2019_126,471.0568808
11,WROL2019_126,471.0698987
43,WROL2019_126,471.0779731
9,WROL2019_126,471.0877771
52,WROL2019_126,471.0932348
32,WROL2019_126,471.1063068
75,WROL2019_126,471.1143757
25,WROL2019_126,471.1240603
70,WROL2019_126,471.1296787
58,WROL2019_126,471.1508191
26,WROL2019_126,471.1605154
68,WROL2019_126,471.1660727
47,WROL2019_126,471.1791345
57,WROL2019_126,471.1871584
17,WROL2019_126,471.1968411
36,WROL2019_126,471.2002087
1,WROL2019_126,471.2022651
37,WROL2019_126,471.2154489
10,WROL2019_126,471.2180176
25,WROL2019_126,471.223478
17,WROL2019_126,471.2365503
1,WROL2019_126,471.236893
37,WROL2019_126,471.2598973
32,WROL2019_126,471.2963663
2,WROL2019_126,472.1270321
32,WROL2019_126,472.1460665
3,WROL2019_126,472.210546
3,WROL2019_126,472.8824403
2,WROL2019_126,472.9731899
38,WROL2019_126,473.0361782
13,WROL2019_126,473.0492019
36,WROL2019_126,473.0573306
72,WROL2019_126,473.0725497
29,WROL2019_126,473.0855798
44,WROL2019_126,473.0936302
6,WROL2019_126,473.1032567
42,WROL2019_126,473.1088723
20,WROL2019_126,473.1219287
27,WROL2019_126,473.129986
19,WROL2019_126,473.1397039
65,WROL2019_126,473.1452859
57,WROL2019_126,473.1583815
52,WROL2019_126,473.1664552
32,WROL2019_126,473.1761866
37,WROL2019_126,473.1817426
26,WROL2019_126,473.1948209
11,WROL2019_126,473.1972508
49,WROL2019_126,473.2028579
22,WROL2019_126,473.2125354
45,WROL2019_126,473.2180449
1,WROL2019_126,473.2221427
53,WROL2019_126,473.2311513
44,WROL2019_126,473.2391768
39,WROL2019_126,473.2755769
12,WROL2019_126,473.3119894
30,WROL2019_126,474.1405158
1,WROL2019_126,474.1789612
3,WROL2019_126,475.0152936
2,WROL2019_126,475.0156325
34,WROL2019_126,475.0517491
11,WROL2019_126,475.0648268
38,WROL2019_126,475.0729331
11,WROL2019_126,475.0825825
88,WROL2019_126,475.0882069
42,WROL2019_126,475.1012739
38,WROL2019_126,475.1093469
36,WROL2019_126,475.119028
107,WROL2019_126,475.1245879
45,WROL2019_126,475.1376193
14,WROL2019_126,475.1456168
19,WROL2019_126,475.1553157
29,WROL2019_126,475.1608891
15,WROL2019_126,475.1739372
1,WROL2019_126,475.1916023
2,WROL2019_126,475.1919183
35,WROL2019_126,475.1972756
52,WROL2019_126,475.2103789
38,WROL2019_126,475.2184371
52,WROL2019_126,475.2337379
29,WROL2019_126,475.2468312
34,WROL2019_126,475.254869
2,WROL2019_126,475.2983565
4,WROL2019_126,476.0833299
2,WROL2019_126,476.9236856
1,WROL2019_126,477.0144894
37,WROL2019_126,477.031106
55,WROL2019_126,477.0674867
29,WROL2019_126,477.0805298
8,WROL2019_126,477.0982226
69,WROL2019_126,477.1038118
30,WROL2019_126,477.1168564
12,WROL2019_126,477.1322468
14,WROL2019_126,477.1345887
66,WROL2019_126,477.1402032
43,WROL2019_126,477.1532841
5,WROL2019_126,477.1686929
24,WROL2019_126,477.1710146
57,WROL2019_126,477.1766468
38,WROL2019_126,477.1897126
31,WROL2019_126,477.1977497
4,WROL2019_126,477.2050657
13,WROL2019_126,477.2073762
66,WROL2019_126,477.2130133
41,WROL2019_126,477.2260513
36,WROL2019_126,477.2340815
3,WROL2019_126,477.2492422
16,WROL2019_126,477.2623661
1,WROL2019_126,477.2954502
20,WROL2019_126,478.099143
11,WROL2019_126,478.1717966
42,WROL2019_126,479.0466809
22,WROL2019_126,479.0619972
22,WROL2019_126,479.0830309
8,WROL2019_126,479.0960799
23,WROL2019_126,479.1114788
7,WROL2019_126,479.1138373
70,WROL2019_126,479.1194547
31,WROL2019_126,479.1325333
31,WROL2019_126,479.1478497
3,WROL2019_126,479.1501428
95,WROL2019_126,479.1558821
48,WROL2019_126,479.1689382
17,WROL2019_126,479.1842611
37,WROL2019_126,479.1867012
71,WROL2019_126,479.1922353
41,WROL2019_126,479.2052819
20,WROL2019_126,479.2206269
2,WROL2019_126,479.2231582
23,WROL2019_126,479.2285588
33,WROL2019_126,479.2416511
31,WROL2019_126,479.264969
31,WROL2019_126,479.2781043
30,WROL2019_126,480.1641505
11,WROL2019_126,480.2006105
1,WROL2019_126,480.2089973
29,WROL2019_126,481.0259702
13,WROL2019_126,481.0411856
2,WROL2019_126,481.0414922
57,WROL2019_126,481.0623631
7,WROL2019_126,481.0775347
2,WROL2019_126,481.0778424
24,WROL2019_126,481.0906772
71,WROL2019_126,481.098748
34,WROL2019_126,481.11183
50,WROL2019_126,481.1140166
22,WROL2019_126,481.1271461
79,WROL2019_126,481.1351145
23,WROL2019_126,481.144847
