num.trans.involved.in,sample,peak
67,WROL2019_180,389.0725554
5,WROL2019_180,389.0756735
20,WROL2019_180,389.0822739
110,WROL2019_180,389.0878144
21,WROL2019_180,389.0910669
6,WROL2019_180,389.0991945
50,WROL2019_180,389.1008276
23,WROL2019_180,389.1088546
17,WROL2019_180,389.1121221
16,WROL2019_180,389.11856
31,WROL2019_180,389.1241052
22,WROL2019_180,389.1275206
51,WROL2019_180,389.1452954
30,WROL2019_180,389.1550502
48,WROL2019_180,389.1736188
48,WROL2019_180,389.1816442
9,WROL2019_180,389.1913122
7,WROL2019_180,389.196844
28,WROL2019_180,389.2099533
37,WROL2019_180,389.2180416
1,WROL2019_180,389.2182913
20,WROL2019_180,389.25442
25,WROL2019_180,390.0467099
40,WROL2019_180,390.0830135
34,WROL2019_180,390.1194191
3,WROL2019_180,390.1218945
32,WROL2019_180,390.1405888
33,WROL2019_180,390.155822
1,WROL2019_180,390.1771719
1,WROL2019_180,390.9225843
62,WROL2019_180,391.0306724
29,WROL2019_180,391.043763
19,WROL2019_180,391.0615264
111,WROL2019_180,391.0670715
20,WROL2019_180,391.0704057
8,WROL2019_180,391.0783848
10,WROL2019_180,391.0880841
4,WROL2019_180,391.09303
24,WROL2019_180,391.0978419
72,WROL2019_180,391.1034038
2,WROL2019_180,391.1065346
23,WROL2019_180,391.1068035
16,WROL2019_180,391.1147805
64,WROL2019_180,391.1165121
56,WROL2019_180,391.1245599
29,WROL2019_180,391.1343247
89,WROL2019_180,391.1398435
10,WROL2019_180,391.1431261
43,WROL2019_180,391.1528355
6,WROL2019_180,391.1610469
10,WROL2019_180,391.1705712
3,WROL2019_180,391.1707973
27,WROL2019_180,391.1761419
42,WROL2019_180,391.1892617
37,WROL2019_180,391.1973391
1,WROL2019_180,391.2020737
43,WROL2019_180,391.2126215
31,WROL2019_180,391.2256331
1,WROL2019_180,391.2258758
19,WROL2019_180,392.0259647
22,WROL2019_180,392.0622817
11,WROL2019_180,392.083407
66,WROL2019_180,392.0987122
4,WROL2019_180,392.1011677
19,WROL2019_180,393.0098708
1,WROL2019_180,393.0376708
72,WROL2019_180,393.0463538
1,WROL2019_180,393.0554373
12,WROL2019_180,393.0575864
30,WROL2019_180,393.0593813
15,WROL2019_180,393.0747193
1,WROL2019_180,393.0749942
18,WROL2019_180,393.0771145
55,WROL2019_180,393.0826581
21,WROL2019_180,393.0859194
19,WROL2019_180,393.0939578
26,WROL2019_180,393.0956977
19,WROL2019_180,393.111106
35,WROL2019_180,393.1135662
95,WROL2019_180,393.1191167
7,WROL2019_180,393.1304414
46,WROL2019_180,393.1321963
7,WROL2019_180,393.1475246
39,WROL2019_180,393.1499426
62,WROL2019_180,393.155447
31,WROL2019_180,393.1684719
66,WROL2019_180,393.1918632
27,WROL2019_180,393.2049601
42,WROL2019_180,393.2282564
7,WROL2019_180,393.277693
1,WROL2019_180,393.98715
17,WROL2019_180,394.0416285
28,WROL2019_180,394.0779169
10,WROL2019_180,394.0909508
63,WROL2019_180,394.1143644
7,WROL2019_180,394.1355305
16,WROL2019_180,394.1637481
3,WROL2019_180,394.9958709
14,WROL2019_180,395.0254949
36,WROL2019_180,395.0408272
8,WROL2019_180,395.0441487
5,WROL2019_180,395.0515096
1,WROL2019_180,395.0533089
94,WROL2019_180,395.0619757
13,WROL2019_180,395.0652558
22,WROL2019_180,395.0732553
1,WROL2019_180,395.0735557
26,WROL2019_180,395.0749953
35,WROL2019_180,395.0772681
14,WROL2019_180,395.08051
4,WROL2019_180,395.0879253
33,WROL2019_180,395.0903314
25,WROL2019_180,395.0927889
74,WROL2019_180,395.0983208
10,WROL2019_180,395.1016334
13,WROL2019_180,395.1113179
40,WROL2019_180,395.1266716
18,WROL2019_180,395.129149
73,WROL2019_180,395.1347136
60,WROL2019_180,395.1478168
9,WROL2019_180,395.1631674
9,WROL2019_180,395.1656359
88,WROL2019_180,395.171148
49,WROL2019_180,395.1841662
49,WROL2019_180,395.2074607
30,WROL2019_180,395.220546
2,WROL2019_180,395.2473005
1,WROL2019_180,395.274683
1,WROL2019_180,396.0573532
5,WROL2019_180,396.0880714
59,WROL2019_180,396.0936454
19,WROL2019_180,396.1066513
15,WROL2019_180,396.1122375
3,WROL2019_180,396.1429504
33,WROL2019_180,396.1664249
28,WROL2019_180,397.0200704
11,WROL2019_180,397.0234236
12,WROL2019_180,397.0332129
78,WROL2019_180,397.0412531
38,WROL2019_180,397.0564774
19,WROL2019_180,397.0598663
5,WROL2019_180,397.067149
27,WROL2019_180,397.0695182
16,WROL2019_180,397.0775387
2,WROL2019_180,397.0887602
24,WROL2019_180,397.0906423
26,WROL2019_180,397.092831
3,WROL2019_180,397.0930745
17,WROL2019_180,397.0961757
3,WROL2019_180,397.10354
1,WROL2019_180,397.1038722
47,WROL2019_180,397.105941
14,WROL2019_180,397.1083969
74,WROL2019_180,397.113997
11,WROL2019_180,397.1173516
21,WROL2019_180,397.1237733
44,WROL2019_180,397.1270374
42,WROL2019_180,397.1292683
9,WROL2019_180,397.1324673
40,WROL2019_180,397.1423267
7,WROL2019_180,397.1447557
65,WROL2019_180,397.1503508
4,WROL2019_180,397.1602086
22,WROL2019_180,397.1633789
27,WROL2019_180,397.1786851
13,WROL2019_180,397.1811611
48,WROL2019_180,397.1867356
41,WROL2019_180,397.1998248
55,WROL2019_180,397.223183
8,WROL2019_180,397.2265378
16,WROL2019_180,398.0914962
14,WROL2019_180,398.1011657
10,WROL2019_180,398.1222491
1,WROL2019_180,398.9000368
35,WROL2019_180,399.0204481
48,WROL2019_180,399.0357751
7,WROL2019_180,399.0464119
21,WROL2019_180,399.0488843
74,WROL2019_180,399.056905
21,WROL2019_180,399.0665574
44,WROL2019_180,399.0721043
5,WROL2019_180,399.0752924
12,WROL2019_180,399.0755465
1,WROL2019_180,399.0838842
20,WROL2019_180,399.0851477
26,WROL2019_180,399.0931958
7,WROL2019_180,399.0964131
26,WROL2019_180,399.1029617
42,WROL2019_180,399.1085003
21,WROL2019_180,399.1118623
3,WROL2019_180,399.1183279
53,WROL2019_180,399.1216133
96,WROL2019_180,399.1296758
35,WROL2019_180,399.1393975
26,WROL2019_180,399.1426684
43,WROL2019_180,399.1449025
20,WROL2019_180,399.1482784
39,WROL2019_180,399.1579373
25,WROL2019_180,399.160511
25,WROL2019_180,399.1659556
8,WROL2019_180,399.1790172
21,WROL2019_180,399.1812245
29,WROL2019_180,399.1943369
60,WROL2019_180,399.2024233
23,WROL2019_180,399.2177102
40,WROL2019_180,399.2387811
6,WROL2019_180,399.2751197
9,WROL2019_180,400.0520599
24,WROL2019_180,400.0673479
15,WROL2019_180,400.07079
2,WROL2019_180,400.8029041
29,WROL2019_180,401.0149694
11,WROL2019_180,401.0279536
6,WROL2019_180,401.0360335
3,WROL2019_180,401.0456886
55,WROL2019_180,401.0513962
16,WROL2019_180,401.0547194
44,WROL2019_180,401.0644928
50,WROL2019_180,401.0725716
4,WROL2019_180,401.0756324
18,WROL2019_180,401.0822918
76,WROL2019_180,401.0878222
22,WROL2019_180,401.0910672
1,WROL2019_180,401.0993407
49,WROL2019_180,401.1008469
57,WROL2019_180,401.1088865
34,WROL2019_180,401.118597
43,WROL2019_180,401.1241306
15,WROL2019_180,401.1274858
49,WROL2019_180,401.1372189
67,WROL2019_180,401.1453035
32,WROL2019_180,401.1550586
45,WROL2019_180,401.1606029
21,WROL2019_180,401.1639211
44,WROL2019_180,401.1736671
74,WROL2019_180,401.1817112
22,WROL2019_180,401.1968999
25,WROL2019_180,401.2099502
37,WROL2019_180,401.2180239
24,WROL2019_180,401.2544954
25,WROL2019_180,402.0466535
3,WROL2019_180,402.0959481
31,WROL2019_180,402.1193928
4,WROL2019_180,402.1218704
32,WROL2019_180,402.1769477
1,WROL2019_180,402.8008407
1,WROL2019_180,402.8894072
4,WROL2019_180,402.9412552
49,WROL2019_180,403.0306482
19,WROL2019_180,403.0437333
50,WROL2019_180,403.0518068
21,WROL2019_180,403.0614736
2,WROL2019_180,403.0617279
71,WROL2019_180,403.0670513
20,WROL2019_180,403.0703257
4,WROL2019_180,403.0784494
26,WROL2019_180,403.0800583
15,WROL2019_180,403.088087
16,WROL2019_180,403.0978127
21,WROL2019_180,403.103369
23,WROL2019_180,403.1067712
50,WROL2019_180,403.1164685
59,WROL2019_180,403.1245526
41,WROL2019_180,403.1343147
73,WROL2019_180,403.139856
5,WROL2019_180,403.1429025
26,WROL2019_180,403.1431685
74,WROL2019_180,403.1528996
57,WROL2019_180,403.160922
25,WROL2019_180,403.170625
31,WROL2019_180,403.1761511
25,WROL2019_180,403.189209
46,WROL2019_180,403.1972868
46,WROL2019_180,403.2125919
36,WROL2019_180,403.2337611
39,WROL2019_180,404.0623006
5,WROL2019_180,404.1118156
1,WROL2019_180,404.1375905
1,WROL2019_180,404.7987943
1,WROL2019_180,404.9382646
1,WROL2019_180,405.0097843
59,WROL2019_180,405.046363
10,WROL2019_180,405.0497071
1,WROL2019_180,405.0578907
34,WROL2019_180,405.0594141
38,WROL2019_180,405.0674296
27,WROL2019_180,405.0771399
79,WROL2019_180,405.0826793
10,WROL2019_180,405.0858527
14,WROL2019_180,405.0861137
10,WROL2019_180,405.0940565
18,WROL2019_180,405.0957025
10,WROL2019_180,405.1039343
42,WROL2019_180,405.1135064
64,WROL2019_180,405.1190599
16,WROL2019_180,405.1223542
6,WROL2019_180,405.1304695
66,WROL2019_180,405.1321514
24,WROL2019_180,405.140159
1,WROL2019_180,405.1435893
46,WROL2019_180,405.1499652
84,WROL2019_180,405.1554899
55,WROL2019_180,405.1685166
20,WROL2019_180,405.1765229
18,WROL2019_180,405.1862585
11,WROL2019_180,405.1896203
19,WROL2019_180,405.1917793
29,WROL2019_180,405.204867
39,WROL2019_180,405.2129529
47,WROL2019_180,405.2282412
35,WROL2019_180,405.2413183
6,WROL2019_180,405.2680275
2,WROL2019_180,405.3504488
21,WROL2019_180,406.0415607
1,WROL2019_180,406.0630221
57,WROL2019_180,406.0779905
42,WROL2019_180,406.1143131
1,WROL2019_180,406.1167613
13,WROL2019_180,406.1273597
30,WROL2019_180,407.0255313
73,WROL2019_180,407.0619387
5,WROL2019_180,407.0651468
28,WROL2019_180,407.0732419
38,WROL2019_180,407.0750047
24,WROL2019_180,407.092838
118,WROL2019_180,407.0983762
7,WROL2019_180,407.1014711
24,WROL2019_180,407.109649
39,WROL2019_180,407.1113943
23,WROL2019_180,407.1267324
31,WROL2019_180,407.1291549
38,WROL2019_180,407.1346837
49,WROL2019_180,407.1477551
5,WROL2019_180,407.1631597
35,WROL2019_180,407.1656029
78,WROL2019_180,407.1711532
33,WROL2019_180,407.1842293
57,WROL2019_180,407.2075059
39,WROL2019_180,407.2205303
3,WROL2019_180,408.057128
2,WROL2019_180,408.0757053
43,WROL2019_180,408.0935868
55,WROL2019_180,408.1300037
2,WROL2019_180,408.1431453
11,WROL2019_180,408.1662962
59,WROL2019_180,409.0412314
17,WROL2019_180,409.0542351
11,WROL2019_180,409.0598101
15,WROL2019_180,409.0696409
21,WROL2019_180,409.0720537
71,WROL2019_180,409.0776133
5,WROL2019_180,409.0810496
26,WROL2019_180,409.0889072
11,WROL2019_180,409.0905523
2,WROL2019_180,409.0908079
1,WROL2019_180,409.0930383
4,WROL2019_180,409.1035235
26,WROL2019_180,409.1059182
12,WROL2019_180,409.1083725
35,WROL2019_180,409.1139351
12,WROL2019_180,409.1253408
39,WROL2019_180,409.1270183
25,WROL2019_180,409.1423888
33,WROL2019_180,409.1448317
92,WROL2019_180,409.1504018
66,WROL2019_180,409.1634537
46,WROL2019_180,409.1787259
15,WROL2019_180,409.1811774
33,WROL2019_180,409.1867105
10,WROL2019_180,409.199753
48,WROL2019_180,409.2231304
6,WROL2019_180,409.2265061
28,WROL2019_180,409.2361919
2,WROL2019_180,409.2474702
6,WROL2019_180,409.2628906
12,WROL2019_180,409.2725561
1,WROL2019_180,410.0447922
33,WROL2019_180,410.0728663
9,WROL2019_180,410.0858966
11,WROL2019_180,410.1222607
9,WROL2019_180,410.1278701
21,WROL2019_180,410.1455966
2,WROL2019_180,410.1676434
10,WROL2019_180,411.0204033
39,WROL2019_180,411.0357641
11,WROL2019_180,411.0390655
7,WROL2019_180,411.0463927
21,WROL2019_180,411.0488795
84,WROL2019_180,411.0569085
57,WROL2019_180,411.0721447
14,WROL2019_180,411.0753985
7,WROL2019_180,411.0827715
46,WROL2019_180,411.0932198
9,WROL2019_180,411.0965683
19,WROL2019_180,411.1045108
62,WROL2019_180,411.1085547
10,WROL2019_180,411.111804
40,WROL2019_180,411.1215953
89,WROL2019_180,411.1296512
7,WROL2019_180,411.1394371
47,WROL2019_180,411.1427166
27,WROL2019_180,411.1580373
17,WROL2019_180,411.1604743
85,WROL2019_180,411.1660552
45,WROL2019_180,411.1790814
28,WROL2019_180,411.1943452
11,WROL2019_180,411.1968178
21,WROL2019_180,411.2023293
35,WROL2019_180,411.2154597
42,WROL2019_180,411.238848
2,WROL2019_180,411.2422019
5,WROL2019_180,411.2696435
2,WROL2019_180,412.0672346
32,WROL2019_180,412.0884959
19,WROL2019_180,412.1071615
6,WROL2019_180,412.1379115
19,WROL2019_180,412.1612402
2,WROL2019_180,412.9156955
26,WROL2019_180,413.0150032
6,WROL2019_180,413.0280087
7,WROL2019_180,413.0360583
36,WROL2019_180,413.0513606
17,WROL2019_180,413.0547306
6,WROL2019_180,413.0620384
30,WROL2019_180,413.064483
93,WROL2019_180,413.0725495
10,WROL2019_180,413.082306
38,WROL2019_180,413.0878462
13,WROL2019_180,413.0910785
45,WROL2019_180,413.1008717
73,WROL2019_180,413.1088891
30,WROL2019_180,413.1185919
14,WROL2019_180,413.1241038
19,WROL2019_180,413.1274801
10,WROL2019_180,413.1371692
34,WROL2019_180,413.1452338
31,WROL2019_180,413.1550064
29,WROL2019_180,413.1583272
38,WROL2019_180,413.1605468
6,WROL2019_180,413.1637644
15,WROL2019_180,413.1761242
82,WROL2019_180,413.1817087
36,WROL2019_180,413.1947466
40,WROL2019_180,413.196947
20,WROL2019_180,413.2099674
18,WROL2019_180,413.2180047
35,WROL2019_180,413.2544371
1,WROL2019_180,413.9152586
28,WROL2019_180,414.0466842
52,WROL2019_180,414.0830685
20,WROL2019_180,414.1324542
9,WROL2019_180,414.1536393
36,WROL2019_180,414.1769797
42,WROL2019_180,415.0306595
17,WROL2019_180,415.0437488
58,WROL2019_180,415.0518117
17,WROL2019_180,415.0614651
70,WROL2019_180,415.0670629
3,WROL2019_180,415.0695046
18,WROL2019_180,415.0703196
4,WROL2019_180,415.0705766
37,WROL2019_180,415.080082
33,WROL2019_180,415.0881186
20,WROL2019_180,415.0978313
15,WROL2019_180,415.1033812
8,WROL2019_180,415.1065527
46,WROL2019_180,415.1164717
70,WROL2019_180,415.1245593
36,WROL2019_180,415.134315
67,WROL2019_180,415.1398642
14,WROL2019_180,415.1430525
61,WROL2019_180,415.1529256
77,WROL2019_180,415.1609697
26,WROL2019_180,415.1706733
26,WROL2019_180,415.1740159
28,WROL2019_180,415.1761661
35,WROL2019_180,415.1892325
27,WROL2019_180,415.1972732
24,WROL2019_180,415.2125629
34,WROL2019_180,415.2337646
34,WROL2019_180,415.270109
18,WROL2019_180,416.0622612
1,WROL2019_180,416.0625325
5,WROL2019_180,416.0755042
15,WROL2019_180,416.0986203
8,WROL2019_180,416.1116384
59,WROL2019_180,416.1351156
3,WROL2019_180,416.1376056
3,WROL2019_180,416.9569065
39,WROL2019_180,417.00994
1,WROL2019_180,417.0190477
14,WROL2019_180,417.0229753
56,WROL2019_180,417.046354
11,WROL2019_180,417.0496831
30,WROL2019_180,417.059372
50,WROL2019_180,417.0674273
15,WROL2019_180,417.0771014
70,WROL2019_180,417.0826777
15,WROL2019_180,417.0859153
3,WROL2019_180,417.0942085
58,WROL2019_180,417.103808
3,WROL2019_180,417.11118
38,WROL2019_180,417.113557
88,WROL2019_180,417.119108
3,WROL2019_180,417.1222223
62,WROL2019_180,417.1321715
59,WROL2019_180,417.1402248
38,WROL2019_180,417.1499475
65,WROL2019_180,417.1554694
38,WROL2019_180,417.1684951
28,WROL2019_180,417.1765364
7,WROL2019_180,417.1862099
3,WROL2019_180,417.1864871
19,WROL2019_180,417.191791
21,WROL2019_180,417.1952133
42,WROL2019_180,417.2048995
4,WROL2019_180,417.2105159
44,WROL2019_180,417.2129768
41,WROL2019_180,417.2282682
31,WROL2019_180,417.2493756
1,WROL2019_180,417.9602045
29,WROL2019_180,418.041608
28,WROL2019_180,418.0779137
17,WROL2019_180,418.099058
5,WROL2019_180,418.1168311
7,WROL2019_180,418.1273129
20,WROL2019_180,418.1508059
5,WROL2019_180,418.1532789
6,WROL2019_180,418.2446836
1,WROL2019_180,418.7957132
46,WROL2019_180,419.0255691
17,WROL2019_180,419.0386263
20,WROL2019_180,419.056389
84,WROL2019_180,419.0619729
8,WROL2019_180,419.0732863
20,WROL2019_180,419.0749671
15,WROL2019_180,419.0927248
22,WROL2019_180,419.0982771
20,WROL2019_180,419.1016573
6,WROL2019_180,419.1097496
22,WROL2019_180,419.1113432
4,WROL2019_180,419.1193373
11,WROL2019_180,419.1195851
42,WROL2019_180,419.1291901
82,WROL2019_180,419.1347421
1,WROL2019_180,419.137706
12,WROL2019_180,419.1380084
74,WROL2019_180,419.1478117
27,WROL2019_180,419.1558194
31,WROL2019_180,419.1655863
65,WROL2019_180,419.171112
41,WROL2019_180,419.184144
15,WROL2019_180,419.1921693
12,WROL2019_180,419.1994786
6,WROL2019_180,419.2018573
31,WROL2019_180,419.2074436
37,WROL2019_180,419.2205411
37,WROL2019_180,419.2286085
11,WROL2019_180,419.2383691
20,WROL2019_180,420.0572821
53,WROL2019_180,420.0936081
2,WROL2019_180,420.1324184
1,WROL2019_180,420.951882
23,WROL2019_180,421.0411716
7,WROL2019_180,421.05416
26,WROL2019_180,421.0720438
102,WROL2019_180,421.0776343
13,WROL2019_180,421.0808673
18,WROL2019_180,421.0889129
52,WROL2019_180,421.0906906
5,WROL2019_180,421.1061465
22,WROL2019_180,421.1085034
115,WROL2019_180,421.1140283
19,WROL2019_180,421.117354
9,WROL2019_180,421.1253364
49,WROL2019_180,421.1270353
33,WROL2019_180,421.1448033
64,WROL2019_180,421.1503505
56,WROL2019_180,421.1634257
12,WROL2019_180,421.1788223
21,WROL2019_180,421.1812713
52,WROL2019_180,421.18682
25,WROL2019_180,421.1998945
21,WROL2019_180,421.2232234
11,WROL2019_180,421.2265182
30,WROL2019_180,421.2361963
18,WROL2019_180,422.0727923
55,WROL2019_180,422.1092582
3,WROL2019_180,422.1116982
53,WROL2019_180,422.1456862
2,WROL2019_180,422.1481346
2,WROL2019_180,422.1585653
7,WROL2019_180,422.1819342
6,WROL2019_180,422.2031393
38,WROL2019_180,423.0204782
24,WROL2019_180,423.0357971
66,WROL2019_180,423.0569352
18,WROL2019_180,423.069914
14,WROL2019_180,423.0720873
4,WROL2019_180,423.0828227
9,WROL2019_180,423.0853022
30,WROL2019_180,423.0877208
80,WROL2019_180,423.0932703
14,WROL2019_180,423.106229
34,WROL2019_180,423.1216098
14,WROL2019_180,423.1240356
1,WROL2019_180,423.1242907
67,WROL2019_180,423.1296164
52,WROL2019_180,423.142686
1,WROL2019_180,423.1522869
18,WROL2019_180,423.1580656
32,WROL2019_180,423.1605066
67,WROL2019_180,423.1660707
39,WROL2019_180,423.1791329
25,WROL2019_180,423.1968766
72,WROL2019_180,423.2024124
41,WROL2019_180,423.2154641
50,WROL2019_180,423.2388021
3,WROL2019_180,423.2390688
15,WROL2019_180,423.2518202
56,WROL2019_180,424.0885438
3,WROL2019_180,424.2010825
15,WROL2019_180,425.0149628
40,WROL2019_180,425.0361242
41,WROL2019_180,425.051448
3,WROL2019_180,425.0621172
13,WROL2019_180,425.064565
87,WROL2019_180,425.0725467
4,WROL2019_180,425.0839095
17,WROL2019_180,425.0878782
22,WROL2019_180,425.0911181
3,WROL2019_180,425.0984858
36,WROL2019_180,425.1008733
57,WROL2019_180,425.1088732
21,WROL2019_180,425.1202162
66,WROL2019_180,425.1241992
78,WROL2019_180,425.1452873
4,WROL2019_180,425.155087
48,WROL2019_180,425.1583589
20,WROL2019_180,425.1737095
23,WROL2019_180,425.176156
68,WROL2019_180,425.1817254
46,WROL2019_180,425.1947636
29,WROL2019_180,425.2100133
1,WROL2019_180,425.210283
21,WROL2019_180,425.2179893
41,WROL2019_180,425.2544781
5,WROL2019_180,425.2578333
32,WROL2019_180,426.0678207
15,WROL2019_180,426.1172172
3,WROL2019_180,426.1406634
47,WROL2019_180,426.1769466
1,WROL2019_180,426.665424
1,WROL2019_180,426.9313202
12,WROL2019_180,427.0305961
2,WROL2019_180,427.0308637
2,WROL2019_180,427.0412576
1,WROL2019_180,427.0439192
50,WROL2019_180,427.0517741
27,WROL2019_180,427.0669999
16,WROL2019_180,427.0704299
75,WROL2019_180,427.0882269
7,WROL2019_180,427.0979681
21,WROL2019_180,427.1035214
15,WROL2019_180,427.1066969
54,WROL2019_180,427.1165393
83,WROL2019_180,427.1245668
40,WROL2019_180,427.1342783
54,WROL2019_180,427.1398188
4,WROL2019_180,427.1429552
53,WROL2019_180,427.1528907
13,WROL2019_180,427.1553686
75,WROL2019_180,427.1609446
31,WROL2019_180,427.1707034
39,WROL2019_180,427.1740335
53,WROL2019_180,427.1762339
22,WROL2019_180,427.1893543
76,WROL2019_180,427.1973699
10,WROL2019_180,427.2104458
1,WROL2019_180,427.217232
54,WROL2019_180,427.2337541
38,WROL2019_180,427.2701183
1,WROL2019_180,427.9309303
3,WROL2019_180,428.0623991
15,WROL2019_180,428.0835081
8,WROL2019_180,428.1328083
3,WROL2019_180,428.1352167
29,WROL2019_180,428.1926351
26,WROL2019_180,429.0098809
28,WROL2019_180,429.0311136
25,WROL2019_180,429.0463943
6,WROL2019_180,429.0569149
20,WROL2019_180,429.0594505
41,WROL2019_180,429.0675021
24,WROL2019_180,429.0771658
57,WROL2019_180,429.0827486
15,WROL2019_180,429.0859845
71,WROL2019_180,429.1038114
40,WROL2019_180,429.1135342
84,WROL2019_180,429.119106
10,WROL2019_180,429.1222906
45,WROL2019_180,429.1321859
45,WROL2019_180,429.1402637
4,WROL2019_180,429.1500184
11,WROL2019_180,429.1555609
10,WROL2019_180,429.1587955
19,WROL2019_180,429.1686221
18,WROL2019_180,429.1710737
34,WROL2019_180,429.1766578
11,WROL2019_180,429.1863707
19,WROL2019_180,429.1896986
47,WROL2019_180,429.1918584
45,WROL2019_180,429.2049325
54,WROL2019_180,429.2129527
39,WROL2019_180,429.2282591
17,WROL2019_180,429.2494266
1,WROL2019_180,429.2860726
27,WROL2019_180,430.0415936
11,WROL2019_180,430.0626525
4,WROL2019_180,430.0908419
16,WROL2019_180,430.0990697
10,WROL2019_180,430.1485676
20,WROL2019_180,430.171869
3,WROL2019_180,430.9725488
17,WROL2019_180,431.0256637
20,WROL2019_180,431.0387062
33,WROL2019_180,431.0467573
5,WROL2019_180,431.0563427
56,WROL2019_180,431.0619639
16,WROL2019_180,431.0652428
33,WROL2019_180,431.0749985
49,WROL2019_180,431.0830695
30,WROL2019_180,431.0928023
99,WROL2019_180,431.0983776
11,WROL2019_180,431.101598
50,WROL2019_180,431.1114635
42,WROL2019_180,431.1195453
8,WROL2019_180,431.1292771
27,WROL2019_180,431.1348193
6,WROL2019_180,431.1379823
52,WROL2019_180,431.1478461
58,WROL2019_180,431.1558734
37,WROL2019_180,431.1655756
20,WROL2019_180,431.1689557
49,WROL2019_180,431.1710952
40,WROL2019_180,431.1841446
32,WROL2019_180,431.1921865
44,WROL2019_180,431.2074943
31,WROL2019_180,431.2206205
34,WROL2019_180,431.2286863
21,WROL2019_180,431.2650378
1,WROL2019_180,432.0574642
2,WROL2019_180,432.0785745
43,WROL2019_180,432.0935899
2,WROL2019_180,432.0938569
5,WROL2019_180,432.1065168
3,WROL2019_180,432.1325485
30,WROL2019_180,432.1663615
1,WROL2019_180,432.9695369
2,WROL2019_180,432.9809518
26,WROL2019_180,433.0048028
39,WROL2019_180,433.0412875
27,WROL2019_180,433.0542793
27,WROL2019_180,433.0623062
12,WROL2019_180,433.0719908
59,WROL2019_180,433.0775808
6,WROL2019_180,433.0810583
23,WROL2019_180,433.0906312
8,WROL2019_180,433.098652
3,WROL2019_180,433.098926
40,WROL2019_180,433.1084616
107,WROL2019_180,433.1140202
7,WROL2019_180,433.1171236
19,WROL2019_180,433.1173839
64,WROL2019_180,433.1270929
42,WROL2019_180,433.1351046
36,WROL2019_180,433.1448792
100,WROL2019_180,433.1504138
2,WROL2019_180,433.1534183
53,WROL2019_180,433.1634437
21,WROL2019_180,433.1714316
20,WROL2019_180,433.1811631
45,WROL2019_180,433.1867293
11,WROL2019_180,433.1901502
44,WROL2019_180,433.1997953
42,WROL2019_180,433.2078645
1,WROL2019_180,433.2150208
52,WROL2019_180,433.2231465
28,WROL2019_180,433.2362543
37,WROL2019_180,433.2443053
41,WROL2019_180,434.0728731
46,WROL2019_180,434.1092341
4,WROL2019_180,434.1117064
2,WROL2019_180,434.148223
31,WROL2019_180,435.0204636
64,WROL2019_180,435.0569315
27,WROL2019_180,435.069937
27,WROL2019_180,435.0876907
67,WROL2019_180,435.0932314
13,WROL2019_180,435.0964944
24,WROL2019_180,435.1045707
15,WROL2019_180,435.1062366
25,WROL2019_180,435.121658
21,WROL2019_180,435.1240529
55,WROL2019_180,435.1296098
12,WROL2019_180,435.1328433
52,WROL2019_180,435.1426947
9,WROL2019_180,435.1580917
32,WROL2019_180,435.160524
89,WROL2019_180,435.1660662
74,WROL2019_180,435.1791207
49,WROL2019_180,435.2023958
36,WROL2019_180,435.2154332
37,WROL2019_180,435.2387867
14,WROL2019_180,435.28828
55,WROL2019_180,436.1249105
26,WROL2019_180,436.1743836
1,WROL2019_180,436.1746707
10,WROL2019_180,436.1977617
40,WROL2019_180,437.0361044
25,WROL2019_180,437.0514493
56,WROL2019_180,437.0724896
10,WROL2019_180,437.0854954
23,WROL2019_180,437.1033957
95,WROL2019_180,437.1089316
23,WROL2019_180,437.1201623
34,WROL2019_180,437.1219389
36,WROL2019_180,437.1372928
25,WROL2019_180,437.1397249
65,WROL2019_180,437.1452682
28,WROL2019_180,437.1582897
12,WROL2019_180,437.1760698
47,WROL2019_180,437.1816364
49,WROL2019_180,437.1947209
20,WROL2019_180,437.212526
55,WROL2019_180,437.2180737
33,WROL2019_180,437.2311603
2,WROL2019_180,437.2401011
46,WROL2019_180,437.254462
5,WROL2019_180,437.2577831
34,WROL2019_180,438.0678286
14,WROL2019_180,438.0864091
40,WROL2019_180,438.1041437
3,WROL2019_180,438.1170468
12,WROL2019_180,438.1227699
13,WROL2019_180,438.1770235
5,WROL2019_180,438.2132253
3,WROL2019_180,439.0152891
23,WROL2019_180,439.0306267
3,WROL2019_180,439.0339643
5,WROL2019_180,439.0412807
3,WROL2019_180,439.043957
44,WROL2019_180,439.0517493
43,WROL2019_180,439.0670678
6,WROL2019_180,439.0702768
7,WROL2019_180,439.0777156
26,WROL2019_180,439.0801754
64,WROL2019_180,439.0881715
17,WROL2019_180,439.0915434
28,WROL2019_180,439.1034925
13,WROL2019_180,439.1066662
58,WROL2019_180,439.1245279
22,WROL2019_180,439.1342435
4,WROL2019_180,439.1345306
3,WROL2019_180,439.1374505
9,WROL2019_180,439.1377305
63,WROL2019_180,439.1398546
36,WROL2019_180,439.1528596
40,WROL2019_180,439.1554017
45,WROL2019_180,439.1608977
23,WROL2019_180,439.1706669
31,WROL2019_180,439.1739511
40,WROL2019_180,439.1892888
26,WROL2019_180,439.1917811
83,WROL2019_180,439.1973481
49,WROL2019_180,439.2104157
26,WROL2019_180,439.2256986
15,WROL2019_180,439.228169
15,WROL2019_180,439.2336411
