num.trans.involved.in,sample,peak
36,WROL2019_1001,407.1842293
16,WROL2019_1001,407.2019896
49,WROL2019_1001,407.2075059
38,WROL2019_1001,407.2205303
3,WROL2019_1001,408.057128
41,WROL2019_1001,408.0935868
53,WROL2019_1001,408.1300037
9,WROL2019_1001,408.1662962
2,WROL2019_1001,408.9207858
1,WROL2019_1001,409.011465
50,WROL2019_1001,409.0412314
33,WROL2019_1001,409.0565008
5,WROL2019_1001,409.0671645
11,WROL2019_1001,409.0696409
68,WROL2019_1001,409.0776133
21,WROL2019_1001,409.0889072
9,WROL2019_1001,409.0905523
3,WROL2019_1001,409.0930383
1,WROL2019_1001,409.1035235
24,WROL2019_1001,409.1059182
13,WROL2019_1001,409.1083725
3,WROL2019_1001,409.1086143
35,WROL2019_1001,409.1139351
5,WROL2019_1001,409.1253408
38,WROL2019_1001,409.1270183
21,WROL2019_1001,409.1423888
32,WROL2019_1001,409.1448317
90,WROL2019_1001,409.1504018
73,WROL2019_1001,409.1634537
21,WROL2019_1001,409.1715589
46,WROL2019_1001,409.1787259
14,WROL2019_1001,409.1811774
31,WROL2019_1001,409.1867105
12,WROL2019_1001,409.199753
49,WROL2019_1001,409.2231304
31,WROL2019_1001,409.2361919
29,WROL2019_1001,410.0728663
5,WROL2019_1001,410.0858966
11,WROL2019_1001,410.1222607
19,WROL2019_1001,410.1455966
23,WROL2019_1001,410.1951063
10,WROL2019_1001,411.0204033
79,WROL2019_1001,411.0569085
45,WROL2019_1001,411.0721447
6,WROL2019_1001,411.0827715
9,WROL2019_1001,411.0876623
1,WROL2019_1001,411.0901041
43,WROL2019_1001,411.0932198
14,WROL2019_1001,411.1045108
1,WROL2019_1001,411.1048137
56,WROL2019_1001,411.1085547
43,WROL2019_1001,411.1215953
8,WROL2019_1001,411.1240508
85,WROL2019_1001,411.1296512
55,WROL2019_1001,411.1427166
20,WROL2019_1001,411.1507958
26,WROL2019_1001,411.1580373
19,WROL2019_1001,411.1604743
80,WROL2019_1001,411.1660552
44,WROL2019_1001,411.1790814
27,WROL2019_1001,411.1943452
10,WROL2019_1001,411.1968178
17,WROL2019_1001,411.2023293
36,WROL2019_1001,411.2154597
42,WROL2019_1001,411.238848
4,WROL2019_1001,412.0520305
31,WROL2019_1001,412.0884959
18,WROL2019_1001,412.1168606
8,WROL2019_1001,412.1379115
17,WROL2019_1001,412.1612402
4,WROL2019_1001,412.9156955
6,WROL2019_1001,413.0360583
28,WROL2019_1001,413.0513606
6,WROL2019_1001,413.0547306
5,WROL2019_1001,413.0620384
29,WROL2019_1001,413.064483
88,WROL2019_1001,413.0725495
7,WROL2019_1001,413.082306
30,WROL2019_1001,413.0878462
4,WROL2019_1001,413.0910785
44,WROL2019_1001,413.1008717
70,WROL2019_1001,413.1088891
26,WROL2019_1001,413.1185919
11,WROL2019_1001,413.1241038
1,WROL2019_1001,413.1243858
10,WROL2019_1001,413.1371692
32,WROL2019_1001,413.1452338
31,WROL2019_1001,413.1550064
30,WROL2019_1001,413.1583272
33,WROL2019_1001,413.1605468
13,WROL2019_1001,413.1761242
75,WROL2019_1001,413.1817087
42,WROL2019_1001,413.1947466
17,WROL2019_1001,413.2180047
33,WROL2019_1001,413.2544371
19,WROL2019_1001,413.2908426
1,WROL2019_1001,413.9152586
5,WROL2019_1001,414.1171498
9,WROL2019_1001,414.1536393
1,WROL2019_1001,414.158384
33,WROL2019_1001,414.1688717
34,WROL2019_1001,414.1769797
1,WROL2019_1001,414.91254
26,WROL2019_1001,415.0306595
1,WROL2019_1001,415.0412264
14,WROL2019_1001,415.0437488
54,WROL2019_1001,415.0518117
15,WROL2019_1001,415.0614651
58,WROL2019_1001,415.0670629
5,WROL2019_1001,415.0703196
30,WROL2019_1001,415.080082
27,WROL2019_1001,415.0881186
18,WROL2019_1001,415.0978313
14,WROL2019_1001,415.1033812
4,WROL2019_1001,415.1065527
10,WROL2019_1001,415.1068072
43,WROL2019_1001,415.1164717
67,WROL2019_1001,415.1245593
32,WROL2019_1001,415.134315
61,WROL2019_1001,415.1398642
3,WROL2019_1001,415.1430525
61,WROL2019_1001,415.1529256
9,WROL2019_1001,415.1553771
78,WROL2019_1001,415.1609697
21,WROL2019_1001,415.1706733
1,WROL2019_1001,415.1709253
29,WROL2019_1001,415.1740159
24,WROL2019_1001,415.1761661
33,WROL2019_1001,415.1892325
25,WROL2019_1001,415.1972732
29,WROL2019_1001,415.2103747
20,WROL2019_1001,415.2125629
26,WROL2019_1001,415.2256964
36,WROL2019_1001,415.2337646
28,WROL2019_1001,415.270109
14,WROL2019_1001,416.0622612
12,WROL2019_1001,416.0986203
3,WROL2019_1001,416.111899
3,WROL2019_1001,416.9569065
1,WROL2019_1001,417.0190477
46,WROL2019_1001,417.046354
25,WROL2019_1001,417.059372
47,WROL2019_1001,417.0674273
16,WROL2019_1001,417.0771014
66,WROL2019_1001,417.0826777
3,WROL2019_1001,417.0859153
56,WROL2019_1001,417.103808
4,WROL2019_1001,417.1068623
35,WROL2019_1001,417.113557
84,WROL2019_1001,417.119108
6,WROL2019_1001,417.1224976
58,WROL2019_1001,417.1321715
58,WROL2019_1001,417.1402248
36,WROL2019_1001,417.1499475
60,WROL2019_1001,417.1554694
38,WROL2019_1001,417.1684951
12,WROL2019_1001,417.1710516
25,WROL2019_1001,417.1765364
5,WROL2019_1001,417.1862099
14,WROL2019_1001,417.191791
39,WROL2019_1001,417.2048995
1,WROL2019_1001,417.2105159
43,WROL2019_1001,417.2129768
27,WROL2019_1001,417.2493756
1,WROL2019_1001,417.9602045
24,WROL2019_1001,418.041608
25,WROL2019_1001,418.0779137
11,WROL2019_1001,418.091044
14,WROL2019_1001,418.099058
2,WROL2019_1001,418.1168311
17,WROL2019_1001,418.1508059
6,WROL2019_1001,418.2446836
2,WROL2019_1001,418.7957132
1,WROL2019_1001,418.9539468
2,WROL2019_1001,418.9611812
4,WROL2019_1001,419.0169246
38,WROL2019_1001,419.0255691
72,WROL2019_1001,419.0619729
5,WROL2019_1001,419.0732863
16,WROL2019_1001,419.0749671
11,WROL2019_1001,419.0927248
2,WROL2019_1001,419.092971
19,WROL2019_1001,419.0982771
10,WROL2019_1001,419.1016573
2,WROL2019_1001,419.1097496
19,WROL2019_1001,419.1113432
1,WROL2019_1001,419.1193373
36,WROL2019_1001,419.1291901
78,WROL2019_1001,419.1347421
74,WROL2019_1001,419.1478117
23,WROL2019_1001,419.1558194
32,WROL2019_1001,419.1655863
57,WROL2019_1001,419.171112
41,WROL2019_1001,419.184144
16,WROL2019_1001,419.1921693
25,WROL2019_1001,419.2074436
34,WROL2019_1001,419.2205411
34,WROL2019_1001,419.2286085
12,WROL2019_1001,420.0572821
43,WROL2019_1001,420.0936081
2,WROL2019_1001,420.1324184
17,WROL2019_1001,421.0411716
6,WROL2019_1001,421.05416
96,WROL2019_1001,421.0776343
2,WROL2019_1001,421.0867126
15,WROL2019_1001,421.0889129
50,WROL2019_1001,421.0906906
19,WROL2019_1001,421.1085034
111,WROL2019_1001,421.1140283
6,WROL2019_1001,421.1253364
44,WROL2019_1001,421.1270353
34,WROL2019_1001,421.1448033
60,WROL2019_1001,421.1503505
51,WROL2019_1001,421.1634257
19,WROL2019_1001,421.1812713
50,WROL2019_1001,421.18682
29,WROL2019_1001,421.1998945
19,WROL2019_1001,421.2232234
7,WROL2019_1001,421.2265182
29,WROL2019_1001,421.2361963
12,WROL2019_1001,422.0727923
50,WROL2019_1001,422.1092582
46,WROL2019_1001,422.1456862
2,WROL2019_1001,422.1585653
6,WROL2019_1001,422.2031393
3,WROL2019_1001,422.9364529
31,WROL2019_1001,423.0204782
56,WROL2019_1001,423.0569352
8,WROL2019_1001,423.0828227
8,WROL2019_1001,423.0853022
78,WROL2019_1001,423.0932703
11,WROL2019_1001,423.106229
2,WROL2019_1001,423.106475
32,WROL2019_1001,423.1216098
66,WROL2019_1001,423.1296164
9,WROL2019_1001,423.1409885
44,WROL2019_1001,423.142686
1,WROL2019_1001,423.1522869
14,WROL2019_1001,423.1580656
30,WROL2019_1001,423.1605066
67,WROL2019_1001,423.1660707
40,WROL2019_1001,423.1791329
21,WROL2019_1001,423.1872196
18,WROL2019_1001,423.1968766
63,WROL2019_1001,423.2024124
40,WROL2019_1001,423.2154641
3,WROL2019_1001,423.2157908
1,WROL2019_1001,423.2222907
2,WROL2019_1001,423.233161
13,WROL2019_1001,423.2518202
50,WROL2019_1001,424.0885438
3,WROL2019_1001,424.1017134
14,WROL2019_1001,424.1379297
1,WROL2019_1001,424.6445379
34,WROL2019_1001,425.0361242
30,WROL2019_1001,425.051448
10,WROL2019_1001,425.0621172
10,WROL2019_1001,425.064565
81,WROL2019_1001,425.0725467
15,WROL2019_1001,425.0878782
35,WROL2019_1001,425.1008733
54,WROL2019_1001,425.1088732
16,WROL2019_1001,425.1202162
15,WROL2019_1001,425.1220399
74,WROL2019_1001,425.1452873
56,WROL2019_1001,425.1583589
1,WROL2019_1001,425.1666198
18,WROL2019_1001,425.1737095
23,WROL2019_1001,425.176156
67,WROL2019_1001,425.1817254
51,WROL2019_1001,425.1947636
22,WROL2019_1001,425.2179893
18,WROL2019_1001,425.2310621
39,WROL2019_1001,425.2544781
4,WROL2019_1001,425.2578333
30,WROL2019_1001,426.0678207
2,WROL2019_1001,426.1406634
44,WROL2019_1001,426.1769466
1,WROL2019_1001,426.665424
2,WROL2019_1001,426.9313202
9,WROL2019_1001,427.0305961
1,WROL2019_1001,427.0412576
44,WROL2019_1001,427.0517741
20,WROL2019_1001,427.0669999
70,WROL2019_1001,427.0882269
19,WROL2019_1001,427.1035214
1,WROL2019_1001,427.1151317
55,WROL2019_1001,427.1165393
80,WROL2019_1001,427.1245668
35,WROL2019_1001,427.1342783
44,WROL2019_1001,427.1398188
53,WROL2019_1001,427.1528907
16,WROL2019_1001,427.1553686
71,WROL2019_1001,427.1609446
24,WROL2019_1001,427.1707034
42,WROL2019_1001,427.1740335
19,WROL2019_1001,427.1893543
15,WROL2019_1001,427.1918098
74,WROL2019_1001,427.1973699
14,WROL2019_1001,427.2104458
51,WROL2019_1001,427.2337541
34,WROL2019_1001,427.2701183
3,WROL2019_1001,427.9309303
1,WROL2019_1001,428.0623991
10,WROL2019_1001,428.0835081
11,WROL2019_1001,428.1328083
1,WROL2019_1001,428.1330741
27,WROL2019_1001,428.1926351
28,WROL2019_1001,429.0311136
20,WROL2019_1001,429.0463943
13,WROL2019_1001,429.0594505
34,WROL2019_1001,429.0675021
21,WROL2019_1001,429.0771658
49,WROL2019_1001,429.0827486
6,WROL2019_1001,429.0859845
65,WROL2019_1001,429.1038114
32,WROL2019_1001,429.1135342
79,WROL2019_1001,429.119106
5,WROL2019_1001,429.1222906
45,WROL2019_1001,429.1321859
46,WROL2019_1001,429.1402637
5,WROL2019_1001,429.1500184
10,WROL2019_1001,429.1555609
20,WROL2019_1001,429.1686221
17,WROL2019_1001,429.1710737
39,WROL2019_1001,429.1766578
18,WROL2019_1001,429.1896986
40,WROL2019_1001,429.1918584
43,WROL2019_1001,429.2049325
48,WROL2019_1001,429.2129527
18,WROL2019_1001,429.2494266
23,WROL2019_1001,429.2857944
12,WROL2019_1001,430.0990697
26,WROL2019_1001,430.1273804
8,WROL2019_1001,430.1485676
1,WROL2019_1001,430.150931
20,WROL2019_1001,430.1637406
1,WROL2019_1001,430.1640379
20,WROL2019_1001,430.171869
3,WROL2019_1001,430.9725488
14,WROL2019_1001,431.0256637
32,WROL2019_1001,431.0467573
46,WROL2019_1001,431.0619639
29,WROL2019_1001,431.0749985
45,WROL2019_1001,431.0830695
23,WROL2019_1001,431.0928023
93,WROL2019_1001,431.0983776
4,WROL2019_1001,431.101598
44,WROL2019_1001,431.1114635
41,WROL2019_1001,431.1195453
5,WROL2019_1001,431.1292771
24,WROL2019_1001,431.1348193
3,WROL2019_1001,431.1379823
48,WROL2019_1001,431.1478461
57,WROL2019_1001,431.1558734
32,WROL2019_1001,431.1655756
16,WROL2019_1001,431.1689557
47,WROL2019_1001,431.1710952
37,WROL2019_1001,431.1841446
28,WROL2019_1001,431.1921865
19,WROL2019_1001,431.2053044
38,WROL2019_1001,431.2074943
31,WROL2019_1001,431.2206205
35,WROL2019_1001,431.2286863
20,WROL2019_1001,431.2650378
35,WROL2019_1001,432.0935899
5,WROL2019_1001,432.1065168
2,WROL2019_1001,432.1946105
2,WROL2019_1001,432.9695369
31,WROL2019_1001,433.0412875
18,WROL2019_1001,433.0542793
9,WROL2019_1001,433.0719908
58,WROL2019_1001,433.0775808
22,WROL2019_1001,433.0906312
3,WROL2019_1001,433.098926
35,WROL2019_1001,433.1084616
105,WROL2019_1001,433.1140202
4,WROL2019_1001,433.1171236
63,WROL2019_1001,433.1270929
36,WROL2019_1001,433.1351046
33,WROL2019_1001,433.1448792
96,WROL2019_1001,433.1504138
55,WROL2019_1001,433.1634437
17,WROL2019_1001,433.1714316
15,WROL2019_1001,433.1811631
2,WROL2019_1001,433.1814214
38,WROL2019_1001,433.1867293
44,WROL2019_1001,433.1997953
37,WROL2019_1001,433.2078645
44,WROL2019_1001,433.2231465
29,WROL2019_1001,433.2362543
35,WROL2019_1001,433.2443053
1,WROL2019_1001,433.9691075
1,WROL2019_1001,434.0368008
34,WROL2019_1001,434.0728731
41,WROL2019_1001,434.1092341
1,WROL2019_1001,434.9675551
29,WROL2019_1001,435.0204636
59,WROL2019_1001,435.0569315
20,WROL2019_1001,435.069937
11,WROL2019_1001,435.0828506
19,WROL2019_1001,435.0876907
66,WROL2019_1001,435.0932314
12,WROL2019_1001,435.1045707
10,WROL2019_1001,435.1062366
22,WROL2019_1001,435.121658
20,WROL2019_1001,435.1240529
51,WROL2019_1001,435.1296098
50,WROL2019_1001,435.1426947
8,WROL2019_1001,435.1580917
30,WROL2019_1001,435.160524
85,WROL2019_1001,435.1660662
72,WROL2019_1001,435.1791207
19,WROL2019_1001,435.1968437
47,WROL2019_1001,435.2023958
34,WROL2019_1001,435.2154332
33,WROL2019_1001,435.2387867
26,WROL2019_1001,435.2518305
52,WROL2019_1001,436.1249105
24,WROL2019_1001,436.1532323
25,WROL2019_1001,436.1743836
8,WROL2019_1001,436.1977617
1,WROL2019_1001,436.8039086
30,WROL2019_1001,437.0361044
4,WROL2019_1001,437.0620759
53,WROL2019_1001,437.0724896
6,WROL2019_1001,437.0854954
9,WROL2019_1001,437.0984842
22,WROL2019_1001,437.1033957
92,WROL2019_1001,437.1089316
32,WROL2019_1001,437.1219389
30,WROL2019_1001,437.1372928
26,WROL2019_1001,437.1397249
62,WROL2019_1001,437.1452682
25,WROL2019_1001,437.1582897
10,WROL2019_1001,437.1760698
46,WROL2019_1001,437.1816364
49,WROL2019_1001,437.1947209
15,WROL2019_1001,437.212526
44,WROL2019_1001,437.2180737
33,WROL2019_1001,437.2311603
2,WROL2019_1001,437.2577831
17,WROL2019_1001,437.2674802
27,WROL2019_1001,438.0678286
37,WROL2019_1001,438.1041437
1,WROL2019_1001,438.1173442
2,WROL2019_1001,438.1714547
10,WROL2019_1001,438.1770235
12,WROL2019_1001,439.0306267
35,WROL2019_1001,439.0517493
37,WROL2019_1001,439.0670678
2,WROL2019_1001,439.0777156
18,WROL2019_1001,439.0801754
61,WROL2019_1001,439.0881715
20,WROL2019_1001,439.1034925
9,WROL2019_1001,439.1141463
19,WROL2019_1001,439.1190086
57,WROL2019_1001,439.1245279
3,WROL2019_1001,439.1374505
56,WROL2019_1001,439.1398546
35,WROL2019_1001,439.1528596
40,WROL2019_1001,439.1554017
43,WROL2019_1001,439.1608977
34,WROL2019_1001,439.1739511
4,WROL2019_1001,439.1760744
13,WROL2019_1001,439.1821022
40,WROL2019_1001,439.1892888
26,WROL2019_1001,439.1917811
75,WROL2019_1001,439.1973481
53,WROL2019_1001,439.2104157
13,WROL2019_1001,439.2336411
30,WROL2019_1001,439.2467514
28,WROL2019_1001,439.2700836
5,WROL2019_1001,440.09654
48,WROL2019_1001,440.1198492
14,WROL2019_1001,440.1328608
31,WROL2019_1001,440.169271
4,WROL2019_1001,440.9470112
6,WROL2019_1001,441.0309603
12,WROL2019_1001,441.0462397
5,WROL2019_1001,441.0569533
18,WROL2019_1001,441.0593546
53,WROL2019_1001,441.0674492
1,WROL2019_1001,441.0749326
1,WROL2019_1001,441.0789838
53,WROL2019_1001,441.0827055
5,WROL2019_1001,441.0859719
36,WROL2019_1001,441.0958194
82,WROL2019_1001,441.1038458
18,WROL2019_1001,441.1135253
50,WROL2019_1001,441.119088
2,WROL2019_1001,441.1222666
27,WROL2019_1001,441.140144
9,WROL2019_1001,441.1498314
6,WROL2019_1001,441.1553925
42,WROL2019_1001,441.1685159
10,WROL2019_1001,441.1710049
64,WROL2019_1001,441.1765846
1,WROL2019_1001,441.1866396
44,WROL2019_1001,441.189675
33,WROL2019_1001,441.1918666
2,WROL2019_1001,441.2031643
30,WROL2019_1001,441.204971
68,WROL2019_1001,441.2130115
34,WROL2019_1001,441.2260573
37,WROL2019_1001,441.249359
2,WROL2019_1001,441.2527034
26,WROL2019_1001,441.2857331
1,WROL2019_1001,441.9465529
7,WROL2019_1001,442.0416242
11,WROL2019_1001,442.1273539
40,WROL2019_1001,442.135508
24,WROL2019_1001,442.1485331
1,WROL2019_1001,442.9438469
24,WROL2019_1001,443.025559
3,WROL2019_1001,443.0385202
8,WROL2019_1001,443.0466344
9,WROL2019_1001,443.0618825
42,WROL2019_1001,443.0830586
24,WROL2019_1001,443.0927774
64,WROL2019_1001,443.0983917
4,WROL2019_1001,443.1016448
46,WROL2019_1001,443.111453
69,WROL2019_1001,443.1195094
28,WROL2019_1001,443.1292143
73,WROL2019_1001,443.1347609
32,WROL2019_1001,443.1558127
11,WROL2019_1001,443.1655078
37,WROL2019_1001,443.1689271
10,WROL2019_1001,443.1710337
39,WROL2019_1001,443.1841384
46,WROL2019_1001,443.1922071
27,WROL2019_1001,443.2053205
22,WROL2019_1001,443.2074603
32,WROL2019_1001,443.2206323
55,WROL2019_1001,443.2286646
31,WROL2019_1001,443.2650214
15,WROL2019_1001,443.3013726
10,WROL2019_1001,444.0784228
19,WROL2019_1001,444.0936647
25,WROL2019_1001,444.1299549
27,WROL2019_1001,444.1511101
32,WROL2019_1001,444.2158267
38,WROL2019_1001,445.0412284
15,WROL2019_1001,445.054304
37,WROL2019_1001,445.0623892
12,WROL2019_1001,445.0720236
72,WROL2019_1001,445.0776285
2,WROL2019_1001,445.0808765
28,WROL2019_1001,445.090649
29,WROL2019_1001,445.0986866
13,WROL2019_1001,445.1083702
21,WROL2019_1001,445.1139371
5,WROL2019_1001,445.117355
18,WROL2019_1001,445.126997
34,WROL2019_1001,445.1350664
32,WROL2019_1001,445.1448094
68,WROL2019_1001,445.1503803
4,WROL2019_1001,445.1535365
68,WROL2019_1001,445.1634719
64,WROL2019_1001,445.1715313
20,WROL2019_1001,445.1812792
27,WROL2019_1001,445.184591
62,WROL2019_1001,445.1867946
63,WROL2019_1001,445.1998535
54,WROL2019_1001,445.2078776
11,WROL2019_1001,445.2230698
27,WROL2019_1001,445.2442357
23,WROL2019_1001,445.2807024
25,WROL2019_1001,446.0728478
2,WROL2019_1001,446.0731499
7,WROL2019_1001,446.1222337
2,WROL2019_1001,446.1460284
1,WROL2019_1001,446.8907809
33,WROL2019_1001,447.0205121
35,WROL2019_1001,447.0568367
1,WROL2019_1001,447.066831
5,WROL2019_1001,447.0698575
7,WROL2019_1001,447.0876255
31,WROL2019_1001,447.0932112
22,WROL2019_1001,447.1062839
26,WROL2019_1001,447.1143301
43,WROL2019_1001,447.1241081
85,WROL2019_1001,447.1296649
68,WROL2019_1001,447.1427271
32,WROL2019_1001,447.1507495
42,WROL2019_1001,447.1604933
58,WROL2019_1001,447.1660346
46,WROL2019_1001,447.1790703
15,WROL2019_1001,447.1870817
22,WROL2019_1001,447.2023529
38,WROL2019_1001,447.2154367
33,WROL2019_1001,447.2235005
21,WROL2019_1001,447.2519123
25,WROL2019_1001,447.2599534
26,WROL2019_1001,448.2107057
1,WROL2019_1001,448.8923903
1,WROL2019_1001,448.9831851
23,WROL2019_1001,449.0360908
18,WROL2019_1001,449.0724614
17,WROL2019_1001,449.0855265
30,WROL2019_1001,449.1033744
110,WROL2019_1001,449.1089384
9,WROL2019_1001,449.1121877
52,WROL2019_1001,449.1219915
40,WROL2019_1001,449.1397513
76,WROL2019_1001,449.1452966
42,WROL2019_1001,449.1583157
3,WROL2019_1001,449.1735407
10,WROL2019_1001,449.1815948
30,WROL2019_1001,449.1946805
16,WROL2019_1001,449.2124851
13,WROL2019_1001,449.2158862
41,WROL2019_1001,449.2180284
55,WROL2019_1001,449.2311517
32,WROL2019_1001,449.2675362
12,WROL2019_1001,450.0806946
38,WROL2019_1001,450.1042127
21,WROL2019_1001,450.1406324
21,WROL2019_1001,450.1899633
1,WROL2019_1001,450.8894108
1,WROL2019_1001,450.9800968
47,WROL2019_1001,451.0517647
9,WROL2019_1001,451.0777601
31,WROL2019_1001,451.0881193
5,WROL2019_1001,451.1011194
11,WROL2019_1001,451.1141544
31,WROL2019_1001,451.1190148
99,WROL2019_1001,451.1245779
46,WROL2019_1001,451.1376325
42,WROL2019_1001,451.1554027
86,WROL2019_1001,451.1609533
15,WROL2019_1001,451.1706478
6,WROL2019_1001,451.1739129
1,WROL2019_1001,451.1802721
30,WROL2019_1001,451.1892624
1,WROL2019_1001,451.1895438
7,WROL2019_1001,451.1972414
16,WROL2019_1001,451.2103201
37,WROL2019_1001,451.2336826
42,WROL2019_1001,451.2468004
59,WROL2019_1001,452.1198408
10,WROL2019_1001,452.156293
20,WROL2019_1001,452.1692967
3,WROL2019_1001,452.1740479
43,WROL2019_1001,453.0310888
35,WROL2019_1001,453.0463336
4,WROL2019_1001,453.0570471
15,WROL2019_1001,453.0593608
79,WROL2019_1001,453.0674555
6,WROL2019_1001,453.093391
24,WROL2019_1001,453.0957559
13,WROL2019_1001,453.098285
44,WROL2019_1001,453.1037797
66,WROL2019_1001,453.140192
27,WROL2019_1001,453.1532376
2,WROL2019_1001,453.1535379
27,WROL2019_1001,453.168599
32,WROL2019_1001,453.1710794
63,WROL2019_1001,453.1765803
43,WROL2019_1001,453.1896219
34,WROL2019_1001,453.2049491
20,WROL2019_1001,453.2074378
49,WROL2019_1001,453.2129403
30,WROL2019_1001,453.2259963
15,WROL2019_1001,453.2492929
2,WROL2019_1001,454.0629815
40,WROL2019_1001,454.1354526
1,WROL2019_1001,454.1484169
1,WROL2019_1001,454.8718885
5,WROL2019_1001,454.9626568
39,WROL2019_1001,455.0466865
26,WROL2019_1001,455.0619326
3,WROL2019_1001,455.0725857
19,WROL2019_1001,455.074999
65,WROL2019_1001,455.0830735
71,WROL2019_1001,455.0983695
71,WROL2019_1001,455.1195155
30,WROL2019_1001,455.1291998
61,WROL2019_1001,455.1347635
3,WROL2019_1001,455.1379905
54,WROL2019_1001,455.1478333
66,WROL2019_1001,455.1558556
9,WROL2019_1001,455.165485
2,WROL2019_1001,455.17097
7,WROL2019_1001,455.1770188
29,WROL2019_1001,455.1841465
20,WROL2019_1001,455.1867271
31,WROL2019_1001,455.192185
30,WROL2019_1001,455.2052664
33,WROL2019_1001,455.2206
45,WROL2019_1001,455.2285888
35,WROL2019_1001,455.2417162
42,WROL2019_1001,455.2650438
6,WROL2019_1001,455.3013351
15,WROL2019_1001,456.114674
22,WROL2019_1001,456.1641731
38,WROL2019_1001,457.0412056
51,WROL2019_1001,457.0624006
24,WROL2019_1001,457.0776845
55,WROL2019_1001,457.0987919
21,WROL2019_1001,457.1084415
66,WROL2019_1001,457.1140401
7,WROL2019_1001,457.1172639
46,WROL2019_1001,457.1270668
55,WROL2019_1001,457.1351052
21,WROL2019_1001,457.1447889
45,WROL2019_1001,457.1503564
49,WROL2019_1001,457.16344
51,WROL2019_1001,457.1714982
23,WROL2019_1001,457.1812212
30,WROL2019_1001,457.1867412
43,WROL2019_1001,457.1998908
14,WROL2019_1001,457.2023458
63,WROL2019_1001,457.2079263
47,WROL2019_1001,457.2442882
32,WROL2019_1001,457.2806372
13,WROL2019_1001,458.0939524
1,WROL2019_1001,458.6882199
7,WROL2019_1001,459.0204051
2,WROL2019_1001,459.0207156
54,WROL2019_1001,459.0568957
22,WROL2019_1001,459.0699685
50,WROL2019_1001,459.0780565
17,WROL2019_1001,459.0877063
59,WROL2019_1001,459.0933078
8,WROL2019_1001,459.0965459
51,WROL2019_1001,459.1143819
26,WROL2019_1001,459.1240606
54,WROL2019_1001,459.129619
1,WROL2019_1001,459.1327596
24,WROL2019_1001,459.1507091
31,WROL2019_1001,459.1604411
1,WROL2019_1001,459.160731
46,WROL2019_1001,459.1660038
69,WROL2019_1001,459.1791084
64,WROL2019_1001,459.187176
38,WROL2019_1001,459.2024665
20,WROL2019_1001,459.2155692
43,WROL2019_1001,459.223587
41,WROL2019_1001,459.2599137
5,WROL2019_1001,459.2729292
20,WROL2019_1001,459.2962852
2,WROL2019_1001,460.0887148
12,WROL2019_1001,460.1096349
16,WROL2019_1001,460.1461122
3,WROL2019_1001,460.2106185
7,WROL2019_1001,460.218724
8,WROL2019_1001,461.036047
2,WROL2019_1001,461.0490954
88,WROL2019_1001,461.0725503
32,WROL2019_1001,461.0856245
41,WROL2019_1001,461.0936931
20,WROL2019_1001,461.1033915
96,WROL2019_1001,461.1089401
39,WROL2019_1001,461.1219591
7,WROL2019_1001,461.1299531
16,WROL2019_1001,461.139667
12,WROL2019_1001,461.1452218
6,WROL2019_1001,461.1582683
7,WROL2019_1001,461.1760333
38,WROL2019_1001,461.1816327
48,WROL2019_1001,461.1947469
42,WROL2019_1001,461.2028192
38,WROL2019_1001,461.218122
33,WROL2019_1001,461.2311981
32,WROL2019_1001,461.2392334
3,WROL2019_1001,461.270059
1,WROL2019_1001,461.2827164
22,WROL2019_1001,462.1041239
37,WROL2019_1001,462.1405984
1,WROL2019_1001,462.9988592
16,WROL2019_1001,463.0517256
2,WROL2019_1001,463.0825075
71,WROL2019_1001,463.0881547
29,WROL2019_1001,463.1012369
28,WROL2019_1001,463.1190429
81,WROL2019_1001,463.1246037
59,WROL2019_1001,463.1376501
18,WROL2019_1001,463.1529632
30,WROL2019_1001,463.1553616
77,WROL2019_1001,463.1609397
44,WROL2019_1001,463.1739646
2,WROL2019_1001,463.1918899
17,WROL2019_1001,463.197251
28,WROL2019_1001,463.2103313
33,WROL2019_1001,463.233672
26,WROL2019_1001,463.2467839
1,WROL2019_1001,463.9075212
40,WROL2019_1001,464.083464
63,WROL2019_1001,464.1198508
2,WROL2019_1001,464.2140749
1,WROL2019_1001,464.8502318
3,WROL2019_1001,464.9050372
42,WROL2019_1001,465.0310824
4,WROL2019_1001,465.0570523
62,WROL2019_1001,465.0674944
75,WROL2019_1001,465.1038042
18,WROL2019_1001,465.1168325
28,WROL2019_1001,465.1346566
55,WROL2019_1001,465.1401775
28,WROL2019_1001,465.1532321
77,WROL2019_1001,465.1766013
70,WROL2019_1001,465.1896828
3,WROL2019_1001,465.2050275
64,WROL2019_1001,465.2130185
56,WROL2019_1001,465.2260678
19,WROL2019_1001,465.2623856
1,WROL2019_1001,465.3043657
43,WROL2019_1001,466.1354421
37,WROL2019_1001,466.1719015
36,WROL2019_1001,466.1848918
2,WROL2019_1001,466.8473647
1,WROL2019_1001,466.9029433
17,WROL2019_1001,467.0255747
49,WROL2019_1001,467.0467125
1,WROL2019_1001,467.0516793
9,WROL2019_1001,467.0726485
50,WROL2019_1001,467.0830496
6,WROL2019_1001,467.0943198
42,WROL2019_1001,467.0983538
7,WROL2019_1001,467.1090741
24,WROL2019_1001,467.1114111
65,WROL2019_1001,467.1194523
7,WROL2019_1001,467.1324469
35,WROL2019_1001,467.1347236
71,WROL2019_1001,467.155902
