sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,5.98944420000001,249.1496328,243.1601886,5.98945420000001,5.98943420000001,C2H_2O_1
WROL2019_074,6.97681849999998,249.153002,242.1761835,6.97682849999998,6.97680849999998,C_1H1N_1S1
WROL2019_074,42.0469412,249.1859983,207.1390571,42.0469512,42.0469312,C3H6
WROL2019_074,40.0312913,249.1859983,209.154707,40.0313013,40.0312813,C3H4
WROL2019_074,28.0312957,249.1859983,221.1547026,28.0313057,28.0312857,ethyl addition_(_H2O)_C2H4
WROL2019_074,26.0520321,249.1859983,223.1339662,26.0520421,26.0520221,C3H6O_1
WROL2019_074,24.0363948,249.1859983,225.1496035,24.0364048,24.0363848,C3H4O_1
WROL2019_074,16.0312976,249.1859983,233.1547007,16.0313076,16.0312876,C1H4
WROL2019_074,39.0836688,250.1449261,211.0612573,39.0836788,39.0836588,C4H9N1O_2
WROL2019_074,35.0159916,250.1449261,215.1289345,35.0160016,35.0159816,C3H1N1O_1
WROL2019_074,29.0629392,250.1449261,221.0819869,29.0629492,29.0629292,C2H7N1O_1
WROL2019_074,33.960999,251.0692008,217.1082018,33.961009,33.960989,H_1Cl1
WROL2019_074,39.958529,251.092512,211.133983,39.958539,39.958519,CH_4O2
WROL2019_074,26.0520257,251.092512,225.0404863,26.0520357,26.0520157,C3H6O_1
WROL2019_074,15.9585248,251.092512,235.1339872,15.9585348,15.9585148,C_1H_4O2
WROL2019_074,12.0000023,251.092512,239.0925097,12.0000123,11.9999923,C1
WROL2019_074,11.9636106,251.092512,239.1289014,11.9636206,11.9636006,H_4O1
WROL2019_074,9.94795619999999,251.092512,241.1445558,9.94796619999999,9.94794619999999,H_6O1
WROL2019_074,5.989428,251.092512,245.103084,5.989438,5.989418,C2H_2O_1
WROL2019_074,14.01566,251.1056343,237.0899743,14.01567,14.01565,CH2
WROL2019_074,20.0262082,251.1136506,231.0874424,20.0262182,20.0261982,H4O
WROL2019_074,18.0105648,251.1136506,233.1030858,18.0105748,18.0105548,H2O
WROL2019_074,9.96909479999999,251.1136506,241.1445558,9.96910479999999,9.96908479999999,C_3H_2O3
WROL2019_074,7.9898264,251.1136506,243.1238242,7.9898364,7.9898164,C_2O2
WROL2019_074,6.0105666,251.1136506,245.103084,6.0105766,6.0105566,C_1H2O
WROL2019_074,4.0313065,251.1136506,247.0823441,4.0313165,4.0312965,H4
WROL2019_074,40.031296,251.1289264,211.0976304,40.031306,40.031286,C3H4
WROL2019_074,38.0520256,251.1289264,213.0769008,38.0520356,38.0520156,C4H6O_1
WROL2019_074,38.0156426,251.1289264,213.1132838,38.0156526,38.0156326,C3H2
WROL2019_074,36.0363926,251.1289264,215.0925338,36.0364026,36.0363826,C4H4O_1
WROL2019_074,35.9999919,251.1289264,215.1289345,36.0000019,35.9999819,C3
WROL2019_074,26.0156478,251.1289264,225.1132786,26.0156578,26.0156378,C2H2
WROL2019_074,24.0363845,251.1289264,227.0925419,24.0363945,24.0363745,C3H4O_1
WROL2019_074,22.0207361,251.1289264,229.1081903,22.0207461,22.0207261,C3H2O_1
WROL2019_074,20.0050815,251.1289264,231.1238449,20.0050915,20.0050715,C3O_1
WROL2019_074,16.0313092,251.1289264,235.0976172,16.0313192,16.0312992,C1H4
WROL2019_074,10.020743,251.1289264,241.1081834,10.020753,10.020733,C2H2O_1
WROL2019_074,8.04147030000001,251.1289264,243.0874561,8.04148030000001,8.04146030000001,C3H4O_2
WROL2019_074,5.98943920000002,251.1289264,245.1394872,5.98944920000002,5.98942920000002,C2H_2O_1
WROL2019_074,43.0058233,252.0514036,209.0455803,43.0058333,43.0058133,C1H1O1N1
WROL2019_074,28.9901574,252.0514036,223.0612462,28.9901674,28.9901474,H_1N1O1
WROL2019_074,27.9949217,252.0514036,224.0564819,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_074,10.9795963,252.0514036,241.0718073,10.9796063,10.9795863,N1H_3
WROL2019_074,9.98434509999998,252.0514036,242.0670585,9.98435509999998,9.98433509999998,H_2C1
WROL2019_074,48.0000016,253.0718158,205.0718142,48.0000116,47.9999916,C4
WROL2019_074,42.0105585,253.0718158,211.0612573,42.0105685,42.0105485,acetylation_(_H2O)_C2H2O
WROL2019_074,41.9741854,253.0718158,211.0976304,41.9741954,41.9741754,C1H_2O2
WROL2019_074,39.994915,253.0718158,213.0769008,39.994925,39.994905,C2O1
WROL2019_074,39.958532,253.0718158,213.1132838,39.958542,39.958522,CH_4O2
WROL2019_074,31.9898289,253.0718158,221.0819869,31.9898389,31.9898189,O2
WROL2019_074,30.0105696,253.0718158,223.0612462,30.0105796,30.0105596,C1H2O1
WROL2019_074,27.9585372,253.0718158,225.1132786,27.9585472,27.9585272,H_4O2
WROL2019_074,25.9792739,253.0718158,227.0925419,25.9792839,25.9792639,H_2C1O1
WROL2019_074,24.0000086,253.0718158,229.0718072,24.0000186,23.9999986,C2
WROL2019_074,14.999667,253.0718158,238.0721488,14.999677,14.999657,CHN_1O
WROL2019_074,12.0000085,253.0718158,241.0718073,12.0000185,11.9999985,C1
WROL2019_074,9.9843597,253.0718158,243.0874561,9.9843697,9.9843497,H_2C1
WROL2019_074,44.0625942,253.1081745,209.0455803,44.0626042,44.0625842,C3H8
WROL2019_074,38.0156407,253.1081745,215.0925338,38.0156507,38.0156307,C3H2
WROL2019_074,36.0363752,253.1081745,217.0717993,36.0363852,36.0363652,C4H4O_1
WROL2019_074,34.0207268,253.1081745,219.0874477,34.0207368,34.0207168,C4H2O_1
WROL2019_074,25.9792669,253.1081745,227.1289076,25.9792769,25.9792569,H_2C1O1
WROL2019_074,23.9636219,253.1081745,229.1445526,23.9636319,23.9636119,CH_4O
WROL2019_074,22.0207321,253.1081745,231.0874424,22.0207421,22.0207221,C3H2O_1
WROL2019_074,20.0050887,253.1081745,233.1030858,20.0050987,20.0050787,C3O_1
WROL2019_074,18.0469495,253.1081745,235.061225,18.0469595,18.0469395,CH6
WROL2019_074,18.0105573,253.1081745,235.0976172,18.0105673,18.0105473,H2O
WROL2019_074,17.9741873,253.1081745,235.1339872,17.9741973,17.9741773,C_1H_2O2
WROL2019_074,16.0312973,253.1081745,237.0768772,16.0313073,16.0312873,C1H4
WROL2019_074,13.9792731,253.1081745,239.1289014,13.9792831,13.9792631,H_2O1
WROL2019_074,11.9999911,253.1081745,241.1081834,12.0000011,11.9999811,C1
WROL2019_074,11.9636187,253.1081745,241.1445558,11.9636287,11.9636087,H_4O1
WROL2019_074,9.98435029999999,253.1081745,243.1238242,9.98436029999999,9.98434029999999,H_2C1
WROL2019_074,8.00509049999999,253.1081745,245.103084,8.00510049999999,8.00508049999999,C2O_1
WROL2019_074,5.98942819999999,253.1081745,247.1187463,5.98943819999999,5.98941819999999,C2H_2O_1
WROL2019_074,42.0105699,253.1445529,211.133983,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
WROL2019_074,26.0156453,253.1445529,227.1289076,26.0156553,26.0156353,C2H2
WROL2019_074,24.0000003,253.1445529,229.1445526,24.0000103,23.9999903,C2
WROL2019_074,18.0105657,253.1445529,235.1339872,18.0105757,18.0105557,H2O
WROL2019_074,16.0676757,253.1445529,237.0768772,16.0676857,16.0676657,C2H8O_1
WROL2019_074,14.0520432,253.1445529,239.0925097,14.0520532,14.0520332,C2H6O_1
WROL2019_074,14.0156515,253.1445529,239.1289014,14.0156615,14.0156415,CH2
WROL2019_074,11.9999971,253.1445529,241.1445558,12.0000071,11.9999871,C1
WROL2019_074,10.0207287,253.1445529,243.1238242,10.0207387,10.0207187,C2H2O_1
WROL2019_074,8.04146890000001,253.1445529,245.103084,8.04147890000001,8.04145890000001,C3H4O_2
WROL2019_074,3.9949201,253.1445529,249.1496328,3.9949301,3.9949101,C_1O1
WROL2019_074,2.05204090000001,253.1445529,251.092512,2.05205090000001,2.05203090000001,CH6O_1
WROL2019_074,0.036378400000018,253.1445529,253.1081745,0.036388400000018,0.036368400000018,CH4_O
WROL2019_074,30.0105583,255.0510446,225.0404863,30.0105683,30.0105483,C1H2O1
WROL2019_074,15.9585349,255.0510446,239.0925097,15.9585449,15.9585249,C_1H_4O2
WROL2019_074,9.94796060000002,255.0510446,245.103084,9.94797060000002,9.94795060000002,H_6O1
WROL2019_074,7.96870050000001,255.0510446,247.0823441,7.96871050000001,7.96869050000001,CH_4
WROL2019_074,50.0156478,255.087462,205.0718142,50.0156578,50.0156378,C4H2
WROL2019_074,43.9898316,255.087462,211.0976304,43.9898416,43.9898216,Carboxylation_CO2
WROL2019_074,42.0105612,255.087462,213.0769008,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_074,41.9741782,255.087462,213.1132838,41.9741882,41.9741682,C1H_2O2
WROL2019_074,39.9585275,255.087462,215.1289345,39.9585375,39.9585175,CH_4O2
WROL2019_074,37.9792602,255.087462,217.1082018,37.9792702,37.9792502,C2H_2O
WROL2019_074,34.0054751,255.087462,221.0819869,34.0054851,34.0054651,H2O2
WROL2019_074,32.0262158,255.087462,223.0612462,32.0262258,32.0262058,C1H4O1
WROL2019_074,29.9741834,255.087462,225.1132786,29.9741934,29.9741734,H_2O2
WROL2019_074,27.9949201,255.087462,227.0925419,27.9949301,27.9949101,Formic Acid_(_H2O)_CO
WROL2019_074,26.0156548,255.087462,229.0718072,26.0156648,26.0156448,C2H2
WROL2019_074,25.9792717,255.087462,229.1081903,25.9792817,25.9792617,H_2C1O1
WROL2019_074,23.9636171,255.087462,231.1238449,23.9636271,23.9636071,CH_4O
WROL2019_074,14.0156547,255.087462,241.0718073,14.0156647,14.0156447,CH2
WROL2019_074,12.0000059,255.087462,243.0874561,12.0000159,11.9999959,C1
WROL2019_074,9.9479748,255.087462,245.1394872,9.9479848,9.9479648,H_6O1
WROL2019_074,2.01564619999999,255.087462,253.0718158,2.01565619999999,2.01563619999999,H2
WROL2019_074,43.9898377,255.1238207,211.133983,43.9898477,43.9898277,Carboxylation_CO2
WROL2019_074,27.9949131,255.1238207,227.1289076,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
WROL2019_074,25.9792681,255.1238207,229.1445526,25.9792781,25.9792581,H_2C1O1
WROL2019_074,24.0363783,255.1238207,231.0874424,24.0363883,24.0363683,C3H4O_1
WROL2019_074,22.0207349,255.1238207,233.1030858,22.0207449,22.0207249,C3H2O_1
WROL2019_074,19.9898335,255.1238207,235.1339872,19.9898435,19.9898235,C_1O2
WROL2019_074,18.0469435,255.1238207,237.0768772,18.0469535,18.0469335,CH6
WROL2019_074,15.9949193,255.1238207,239.1289014,15.9949293,15.9949093,O1
WROL2019_074,13.9792649,255.1238207,241.1445558,13.9792749,13.9792549,H_2O1
WROL2019_074,11.9999965,255.1238207,243.1238242,12.0000065,11.9999865,C1
WROL2019_074,10.0207367,255.1238207,245.103084,10.0207467,10.0207267,C2H2O_1
WROL2019_074,8.04147660000001,255.1238207,247.0823441,8.04148660000001,8.04146660000001,C3H4O_2
WROL2019_074,5.9741879,255.1238207,249.1496328,5.9741979,5.9741779,C_2H_2O2
WROL2019_074,4.03130870000001,255.1238207,251.092512,4.03131870000001,4.03129870000001,H4
WROL2019_074,2.01564620000002,255.1238207,253.1081745,2.01565620000002,2.01563620000002,H2
WROL2019_074,1.9792678,255.1238207,253.1445529,1.9792778,1.9792578,C_1H_2O1
WROL2019_074,44.0625921,255.1602225,211.0976304,44.0626021,44.0625821,C3H8
WROL2019_074,40.0676887,255.1602225,215.0925338,40.0676987,40.0676787,C4H8O_1
WROL2019_074,35.0133039,255.1602225,220.1469186,35.0133139,35.0132939,H3O2
WROL2019_074,26.0520322,255.1602225,229.1081903,26.0520422,26.0520222,C3H6O_1
WROL2019_074,24.0363776,255.1602225,231.1238449,24.0363876,24.0363676,C3H4O_1
WROL2019_074,14.0520391,255.1602225,241.1081834,14.0520491,14.0520291,C2H6O_1
WROL2019_074,10.0207353,255.1602225,245.1394872,10.0207453,10.0207253,C2H2O_1
WROL2019_074,8.04147620000001,255.1602225,247.1187463,8.0414862,8.04146620000001,C3H4O_2
WROL2019_074,4.03129609999999,255.1602225,251.1289264,4.03130609999999,4.03128609999999,H4
WROL2019_074,32.0262115,257.0666978,225.0404863,32.0262215,32.0262015,C1H4O1
WROL2019_074,25.9792554,257.0666978,231.0874424,25.9792654,25.9792454,H_2C1O1
WROL2019_074,23.963612,257.0666978,233.1030858,23.963622,23.963602,CH_4O
WROL2019_074,22.0054728,257.0666978,235.061225,22.0054828,22.0054628,C_1H2O2
WROL2019_074,19.9898206,257.0666978,237.0768772,19.9898306,19.9898106,C_1O2
WROL2019_074,17.9741881,257.0666978,239.0925097,17.9741981,17.9741781,C_1H_2O2
WROL2019_074,13.9428736,257.0666978,243.1238242,13.9428836,13.9428636,C_1H_6O2
WROL2019_074,11.9636138,257.0666978,245.103084,11.9636238,11.9636038,H_4O1
WROL2019_074,9.98435369999999,257.0666978,247.0823441,9.98436369999999,9.98434369999999,H_2C1
WROL2019_074,5.97418579999999,257.0666978,251.092512,5.97419579999999,5.97417579999999,C_2H_2O2
WROL2019_074,2.01565319999997,257.0666978,255.0510446,2.01566319999997,2.01564319999997,H2
WROL2019_074,52.0312996,257.1031138,205.0718142,52.0313096,52.0312896,C4H4
WROL2019_074,46.0418565,257.1031138,211.0612573,46.0418665,46.0418465,C2H6O1
WROL2019_074,46.0054834,257.1031138,211.0976304,46.0054934,46.0054734,C1H2O2
WROL2019_074,44.026213,257.1031138,213.0769008,44.026223,44.026203,C2H4O1
WROL2019_074,43.98983,257.1031138,213.1132838,43.98984,43.98982,Carboxylation_CO2
WROL2019_074,41.9741793,257.1031138,215.1289345,41.9741893,41.9741693,C1H_2O2
WROL2019_074,39.994912,257.1031138,217.1082018,39.994922,39.994902,C2O1
WROL2019_074,36.0211269,257.1031138,221.0819869,36.0211369,36.0211169,H4O2
WROL2019_074,34.0418676,257.1031138,223.0612462,34.0418776,34.0418576,C1H6O1
WROL2019_074,31.9898352,257.1031138,225.1132786,31.9898452,31.9898252,O2
WROL2019_074,30.0105719,257.1031138,227.0925419,30.0105819,30.0105619,C1H2O1
WROL2019_074,28.0313066,257.1031138,229.0718072,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
WROL2019_074,27.9949235,257.1031138,229.1081903,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
WROL2019_074,25.9792689,257.1031138,231.1238449,25.9792789,25.9792589,H_2C1O1
WROL2019_074,16.0313065,257.1031138,241.0718073,16.0313165,16.0312965,C1H4
WROL2019_074,14.0156577,257.1031138,243.0874561,14.0156677,14.0156477,CH2
WROL2019_074,5.97418740000001,257.1031138,251.1289264,5.9741974,5.97417740000001,C_2H_2O2
WROL2019_074,4.03129800000002,257.1031138,253.0718158,4.03130800000002,4.03128800000002,H4
WROL2019_074,2.01565180000003,257.1031138,255.087462,2.01566180000003,2.01564180000003,H2
WROL2019_074,47.9847536,257.1394606,209.154707,47.9847636,47.9847436,O3
WROL2019_074,46.0054776,257.1394606,211.133983,46.0054876,46.0054676,C1H2O2
WROL2019_074,27.994908,257.1394606,229.1445526,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_074,22.0054734,257.1394606,235.1339872,22.0054834,22.0054634,C_1H2O2
WROL2019_074,18.0469509,257.1394606,239.0925097,18.0469609,18.0469409,CH6
WROL2019_074,18.0105592,257.1394606,239.1289014,18.0105692,18.0105492,H2O
WROL2019_074,15.9949048,257.1394606,241.1445558,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_074,13.979272,257.1394606,243.1601886,13.979282,13.979262,H_2O1
WROL2019_074,12.0363766,257.1394606,245.103084,12.0363866,12.0363666,C2H4O_1
WROL2019_074,7.9898278,257.1394606,249.1496328,7.9898378,7.9898178,C_2O2
WROL2019_074,6.04694860000001,257.1394606,251.092512,6.04695860000001,6.04693860000001,H6
WROL2019_074,6.02581000000001,257.1394606,251.1136506,6.02582000000001,6.02580000000001,C3H2O_2
WROL2019_074,3.9949077,257.1394606,253.1445529,3.9949177,3.9948977,C_1O1
WROL2019_074,44.0989766,257.1758774,213.0769008,44.0989866,44.0989666,C4H12O_1
WROL2019_074,44.0625936,257.1758774,213.1132838,44.0626036,44.0625836,C3H8
WROL2019_074,42.0469429,257.1758774,215.1289345,42.0469529,42.0469329,C3H6
WROL2019_074,40.0676756,257.1758774,217.1082018,40.0676856,40.0676656,C4H8O_1
WROL2019_074,32.0625988,257.1758774,225.1132786,32.0626088,32.0625888,C2H8
WROL2019_074,26.0520325,257.1758774,231.1238449,26.0520425,26.0520225,C3H6O_1
WROL2019_074,16.067694,257.1758774,241.1081834,16.067704,16.067684,C2H8O_1
WROL2019_074,12.0363902,257.1758774,245.1394872,12.0364002,12.0363802,C2H4O_1
WROL2019_074,6.04695099999998,257.1758774,251.1289264,6.04696099999998,6.04694099999998,H6
WROL2019_074,2.01565489999999,257.1758774,255.1602225,2.01566489999999,2.01564489999999,H2
WROL2019_074,43.9898205,259.0823543,215.0925338,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_074,42.010555,259.0823543,217.0717993,42.010565,42.010545,acetylation_(_H2O)_C2H2O
WROL2019_074,39.9949066,259.0823543,219.0874477,39.9949166,39.9948966,C2O1
WROL2019_074,34.041868,259.0823543,225.0404863,34.041878,34.041858,C1H6O1
WROL2019_074,27.9949119,259.0823543,231.0874424,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_074,25.9792685,259.0823543,233.1030858,25.9792785,25.9792585,H_2C1O1
WROL2019_074,24.0211293,259.0823543,235.061225,24.0211393,24.0211193,C_1H4O2
WROL2019_074,22.0054771,259.0823543,237.0768772,22.0054871,22.0054671,C_1H2O2
WROL2019_074,17.9741709,259.0823543,241.1081834,17.9741809,17.9741609,C_1H_2O2
WROL2019_074,15.9585301,259.0823543,243.1238242,15.9585401,15.9585201,C_1H_4O2
WROL2019_074,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_074,11.963608,259.0823543,247.1187463,11.963618,11.963598,H_4O1
WROL2019_074,7.96870370000002,259.0823543,251.1136506,7.96871370000002,7.96869370000002,CH_4
WROL2019_074,5.97417980000003,259.0823543,253.1081745,5.97418980000003,5.97416980000003,C_2H_2O2
WROL2019_074,4.03130970000001,259.0823543,255.0510446,4.03131970000001,4.03129970000001,H4
WROL2019_074,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_074,54.0469516,259.1187658,205.0718142,54.0469616,54.0469416,C4H6
WROL2019_074,48.0575085,259.1187658,211.0612573,48.0575185,48.0574985,C2H8O
WROL2019_074,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_074,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_074,46.005482,259.1187658,213.1132838,46.005492,46.005472,C1H2O2
WROL2019_074,43.9898313,259.1187658,215.1289345,43.9898413,43.9898213,Carboxylation_CO2
WROL2019_074,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_074,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_074,34.0054872,259.1187658,225.1132786,34.0054972,34.0054772,H2O2
WROL2019_074,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_074,27.9949209,259.1187658,231.1238449,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_074,18.0469585,259.1187658,241.0718073,18.0469685,18.0469485,CH6
WROL2019_074,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_074,7.98983939999999,259.1187658,251.1289264,7.98984939999999,7.98982939999999,C_2O2
WROL2019_074,6.04695000000001,259.1187658,253.0718158,6.04696000000001,6.04694000000001,H6
WROL2019_074,4.03130380000002,259.1187658,255.087462,4.03131380000002,4.03129380000002,H4
WROL2019_074,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_074,48.0211222,259.1551052,211.133983,48.0211322,48.0211122,C1H4O2
WROL2019_074,36.021139,259.1551052,223.1339662,36.021149,36.021129,H4O2
WROL2019_074,16.9789217,259.1551052,242.1761835,16.9789317,16.9789117,H_1O2N_1
WROL2019_074,15.9949166,259.1551052,243.1601886,15.9949266,15.9949066,O1
WROL2019_074,10.0054724,259.1551052,249.1496328,10.0054824,10.0054624,C_2H2O2
WROL2019_074,8.06259319999998,259.1551052,251.092512,8.06260319999998,8.06258319999998,H8
WROL2019_074,2.01564459999997,259.1551052,257.1394606,2.01565459999997,2.01563459999997,H2
WROL2019_074,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_074,27.9949119,261.0979977,233.1030858,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_074,24.0211205,261.0979977,237.0768772,24.0211305,24.0211105,C_1H4O2
WROL2019_074,22.005488,261.0979977,239.0925097,22.005498,22.005478,C_1H2O2
WROL2019_074,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_074,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_074,14.0156536,261.0979977,247.0823441,14.0156636,14.0156436,CH2
WROL2019_074,10.0054857,261.0979977,251.092512,10.0054957,10.0054757,C_2H2O2
WROL2019_074,9.98434710000001,261.0979977,251.1136506,9.98435710000001,9.98433710000001,H_2C1
WROL2019_074,7.98982320000002,261.0979977,253.1081745,7.98983320000002,7.98981320000002,C_2O2
WROL2019_074,6.0469531,261.0979977,255.0510446,6.0469631,6.0469431,H6
WROL2019_074,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_074,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_074,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_074,60.0211206,261.1344261,201.1133055,60.0211306,60.0211106,C2H4O2
WROL2019_074,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_074,14.026879,261.1375705,247.1106915,14.026889,14.026869,H2N2O_1
WROL2019_074,61.9922952,263.1056007,201.1133055,61.9923052,61.9922852,C1H3Cl1
WROL2019_074,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_074,1.96803020000004,263.1056007,261.1375705,1.96804020000004,1.96802020000004,H_2N_2O2
WROL2019_074,14.0268792,263.1345978,249.1077186,14.0268892,14.0268692,H2N2O_1
WROL2019_074,55.9140079,264.7810736,208.8670657,55.9140179,55.9139979,H_1O_3Cl3
WROL2019_074,28.0312917,264.997232,236.9659403,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_074,14.0156575,264.997232,250.9815745,14.0156675,14.0156475,CH2
WROL2019_074,61.9922941,265.0848927,203.0925986,61.9923041,61.9922841,C1H3Cl1
WROL2019_074,30.0105698,265.0848927,235.0743229,30.0105798,30.0105598,C1H2O1
WROL2019_074,27.9949184,265.0848927,237.0899743,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
WROL2019_074,13.9792584,265.0848927,251.1056343,13.9792684,13.9792484,H_2O1
WROL2019_074,14.0520303,265.1212311,251.0692008,14.0520403,14.0520203,C2H6O_1
WROL2019_074,15.9949239,265.1479259,249.153002,15.9949339,15.9949139,O1
WROL2019_074,56.0262188,266.0670815,210.0408627,56.0262288,56.0262088,C3H4O1
WROL2019_074,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
