sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_044,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_044,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_044,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_044,56.0262184,263.0925264,207.066308,56.0262284,56.0262084,C3H4O1
WROL2019_044,47.9999926,263.0925264,215.0925338,48.0000026,47.9999826,C4
WROL2019_044,38.0156481,263.0925264,225.0768783,38.0156581,38.0156381,C3H2
WROL2019_044,36.0363781,263.0925264,227.0561483,36.0363881,36.0363681,C4H4O_1
WROL2019_044,26.0156492,263.0925264,237.0768772,26.0156592,26.0156392,C2H2
WROL2019_044,25.9792628,263.0925264,237.1132636,25.9792728,25.9792528,H_2C1O1
WROL2019_044,21.984343,263.0925264,241.1081834,21.984353,21.984333,C2H_2
WROL2019_044,14.0520447,263.0925264,249.0404817,14.0520547,14.0520347,C2H6O_1
WROL2019_044,9.98435190000001,263.0925264,253.1081745,9.98436190000001,9.98434190000001,H_2C1
WROL2019_044,9.94797349999999,263.0925264,253.1445529,9.94798349999999,9.94796349999999,H_6O1
WROL2019_044,7.96870569999999,263.0925264,255.1238207,7.96871569999999,7.96869569999999,CH_4
WROL2019_044,6.02582860000001,263.0925264,257.0666978,6.02583860000001,6.02581860000001,C3H2O_2
WROL2019_044,4.03130049999999,263.0925264,259.0612259,4.03131049999999,4.03129049999999,H4
WROL2019_044,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_044,28.0312917,264.997232,236.9659403,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_044,14.0156575,264.997232,250.9815745,14.0156675,14.0156475,CH2
WROL2019_044,63.9949443,265.0717856,201.0768413,63.9949543,63.9949343,C4O
WROL2019_044,58.0054776,265.0717856,207.066308,58.0054876,58.0054676,C2H2O2
WROL2019_044,39.9949073,265.0717856,225.0768783,39.9949173,39.9948973,C2O1
WROL2019_044,27.9949084,265.0717856,237.0768772,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
WROL2019_044,27.958522,265.0717856,237.1132636,27.958532,27.958512,H_4O2
WROL2019_044,16.0313039,265.0717856,249.0404817,16.0313139,16.0312939,C1H4
WROL2019_044,13.9792736,265.0717856,251.092512,13.9792836,13.9792636,H_2O1
WROL2019_044,11.9636111,265.0717856,253.1081745,11.9636211,11.9636011,H_4O1
WROL2019_044,9.94796489999999,265.0717856,255.1238207,9.94797489999999,9.94795489999999,H_6O1
WROL2019_044,8.00508780000001,265.0717856,257.0666978,8.00509780000001,8.00507780000001,C2O_1
WROL2019_044,6.01055969999999,265.0717856,259.0612259,6.01056969999999,6.01054969999999,C_1H2O
WROL2019_044,5.98943129999998,265.0717856,259.0823543,5.98944129999998,5.98942129999998,C2H_2O_1
WROL2019_044,1.9792592,265.0717856,263.0925264,1.9792692,1.9792492,C_1H_2O1
WROL2019_044,56.0262188,265.10821,209.0819912,56.0262288,56.0262088,C3H4O1
WROL2019_044,54.0469527,265.10821,211.0612573,54.0469627,54.0469427,C4H6
WROL2019_044,52.0313092,265.10821,213.0769008,52.0313192,52.0312992,C4H4
WROL2019_044,48.0000082,265.10821,217.1082018,48.0000182,47.9999982,C4
WROL2019_044,44.0262231,265.10821,221.0819869,44.0262331,44.0262131,C2H4O1
WROL2019_044,12.0363942,265.10821,253.0718158,12.0364042,12.0363842,C2H4O_1
WROL2019_044,5.98944419999998,265.10821,259.1187658,5.98945419999998,5.98943419999998,C2H_2O_1
WROL2019_044,58.0054815,267.0874727,209.0819912,58.0054915,58.0054715,C2H2O2
WROL2019_044,56.0262154,267.0874727,211.0612573,56.0262254,56.0262054,C3H4O1
WROL2019_044,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_044,52.0312945,267.0874727,215.0561782,52.0313045,52.0312845,C4H4
WROL2019_044,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_044,14.0156569,267.0874727,253.0718158,14.0156669,14.0156469,CH2
WROL2019_044,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_044,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_044,1.97926269999999,267.0874727,265.10821,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_044,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_044,28.0313034,267.1238131,239.0925097,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_044,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_044,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_044,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_044,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_044,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_044,16.0313011,267.1238131,251.092512,16.0313111,16.0312911,C1H4
WROL2019_044,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_044,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_044,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_044,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_044,2.05202750000001,267.1238131,265.0717856,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_044,67.9898439,269.0666852,201.0768413,67.9898539,67.9898339,C3O2
WROL2019_044,62.0003772,269.0666852,207.066308,62.0003872,62.0003672,C1H2O3
WROL2019_044,29.9741755,269.0666852,239.0925097,29.9741855,29.9741655,H_2O2
WROL2019_044,17.9741732,269.0666852,251.092512,17.9741832,17.9741632,C_1H_2O2
WROL2019_044,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_044,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_044,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_044,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_044,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_044,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
WROL2019_044,40.0313015,269.1031087,229.0718072,40.0313115,40.0312915,C3H4
WROL2019_044,39.9949184,269.1031087,229.1081903,39.9949284,39.9949084,C2O1
WROL2019_044,28.0313014,269.1031087,241.0718073,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_044,26.0156526,269.1031087,243.0874561,26.0156626,26.0156426,C2H2
WROL2019_044,23.9636215,269.1031087,245.1394872,23.9636315,23.9636115,CH_4O
WROL2019_044,20.0262211,269.1031087,249.0768876,20.0262311,20.0262111,H4O
WROL2019_044,18.0469486,269.1031087,251.0561601,18.0469586,18.0469386,CH6
WROL2019_044,17.9741823,269.1031087,251.1289264,17.9741923,17.9741723,C_1H_2O2
WROL2019_044,16.0312929,269.1031087,253.0718158,16.0313029,16.0312829,C1H4
WROL2019_044,14.0156467,269.1031087,255.087462,14.0156567,14.0156367,CH2
WROL2019_044,11.9999949,269.1031087,257.1031138,12.0000049,11.9999849,C1
WROL2019_044,9.9843429,269.1031087,259.1187658,9.9843529,9.9843329,H_2C1
WROL2019_044,58.0418624,269.1394928,211.0976304,58.0418724,58.0418524,C3H6O1
WROL2019_044,56.062592,269.1394928,213.0769008,56.062602,56.062582,C4H8
WROL2019_044,52.0676935,269.1394928,217.0717993,52.0677035,52.0676835,C5H8O_1
WROL2019_044,52.031291,269.1394928,217.1082018,52.031301,52.031281,C4H4
WROL2019_044,48.0575059,269.1394928,221.0819869,48.0575159,48.0574959,C2H8O
WROL2019_044,42.0469509,269.1394928,227.0925419,42.0469609,42.0469409,C3H6
WROL2019_044,40.0676856,269.1394928,229.0718072,40.0676956,40.0676756,C4H8O_1
WROL2019_044,40.0313025,269.1394928,229.1081903,40.0313125,40.0312925,C3H4
WROL2019_044,28.0313094,269.1394928,241.1081834,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
WROL2019_044,26.0520367,269.1394928,243.0874561,26.0520467,26.0520267,C3H6O_1
WROL2019_044,24.0000056,269.1394928,245.1394872,24.0000156,23.9999956,C2
WROL2019_044,18.0105664,269.1394928,251.1289264,18.0105764,18.0105564,H2O
WROL2019_044,16.067677,269.1394928,253.0718158,16.067687,16.067667,C2H8O_1
WROL2019_044,14.0520308,269.1394928,255.087462,14.0520408,14.0520208,C2H6O_1
WROL2019_044,12.036379,269.1394928,257.1031138,12.036389,12.036369,C2H4O_1
WROL2019_044,10.020727,269.1394928,259.1187658,10.020737,10.020717,C2H2O_1
WROL2019_044,0.0363841000000207,269.1394928,269.1031087,0.0363941000000207,0.0363741000000207,CH4_O
WROL2019_044,59.9847276,271.0459849,211.0612573,59.9847376,59.9847176,CO3
WROL2019_044,57.9690841,271.0459849,213.0769008,57.9690941,57.9690741,#N/A-2
WROL2019_044,53.9741856,271.0459849,217.0717993,53.9741956,53.9741756,C2H_2O2
WROL2019_044,43.9898366,271.0459849,227.0561483,43.9898466,43.9898266,Carboxylation_CO2
WROL2019_044,41.9741777,271.0459849,229.0718072,41.9741877,41.9741677,C1H_2O2
WROL2019_044,29.9741776,271.0459849,241.0718073,29.9741876,29.9741676,H_2O2
WROL2019_044,27.9585288,271.0459849,243.0874561,27.9585388,27.9585188,H_4O2
WROL2019_044,19.9898248,271.0459849,251.0561601,19.9898348,19.9898148,C_1O2
WROL2019_044,15.9585229,271.0459849,255.087462,15.9585329,15.9585129,C_1H_4O2
WROL2019_044,13.9428711,271.0459849,257.1031138,13.9428811,13.9428611,C_1H_6O2
WROL2019_044,64.0160325,271.0823405,207.066308,64.0160425,64.0160225,C1H4O3
WROL2019_044,31.9898308,271.0823405,239.0925097,31.9898408,31.9898208,O2
WROL2019_044,25.9792565,271.0823405,245.103084,25.9792665,25.9792465,H_2C1O1
WROL2019_044,19.9898285,271.0823405,251.092512,19.9898385,19.9898185,C_1O2
WROL2019_044,14.0156427,271.0823405,257.0666978,14.0156527,14.0156327,CH2
WROL2019_044,13.9428799,271.0823405,257.1394606,13.9428899,13.9428699,C_1H_6O2
WROL2019_044,9.98434279999998,271.0823405,261.0979977,9.98435279999998,9.98433279999998,H_2C1
WROL2019_044,2.01565529999999,271.0823405,269.0666852,2.01566529999999,2.01564529999999,H2
WROL2019_044,62.0367723,271.1187635,209.0819912,62.0367823,62.0367623,C2H6O2
WROL2019_044,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_044,58.0418627,271.1187635,213.0769008,58.0418727,58.0418527,C3H6O1
WROL2019_044,56.0625853,271.1187635,215.0561782,56.0625953,56.0625753,C4H8
WROL2019_044,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_044,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_044,42.0469563,271.1187635,229.0718072,42.0469663,42.0469463,C3H6
WROL2019_044,42.0105732,271.1187635,229.1081903,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
WROL2019_044,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_044,19.9898371,271.1187635,251.1289264,19.9898471,19.9898271,C_1O2
WROL2019_044,18.0469477,271.1187635,253.0718158,18.0469577,18.0469377,CH6
WROL2019_044,16.0313015,271.1187635,255.087462,16.0313115,16.0312915,C1H4
WROL2019_044,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_044,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_044,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_044,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_044,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_044,44.0989889,271.1551372,227.0561483,44.0989989,44.0989789,C4H12O_1
WROL2019_044,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_044,42.0469469,271.1551372,229.1081903,42.0469569,42.0469369,C3H6
WROL2019_044,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_044,34.0418736,271.1551372,237.1132636,34.0418836,34.0418636,C1H6O1
WROL2019_044,26.01565,271.1551372,245.1394872,26.01566,26.01564,C2H2
WROL2019_044,20.0262108,271.1551372,251.1289264,20.0262208,20.0262008,H4O
WROL2019_044,16.0676752,271.1551372,255.087462,16.0676852,16.0676652,C2H8O_1
WROL2019_044,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_044,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_044,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_044,62.0003828,273.0616401,211.0612573,62.0003928,62.0003728,C1H2O3
WROL2019_044,61.9640097,273.0616401,211.0976304,61.9640197,61.9639997,#N/A-3
WROL2019_044,45.9690982,273.0616401,227.0925419,45.9691082,45.9690882,H_2O3
WROL2019_044,43.9898329,273.0616401,229.0718072,43.9898429,43.9898229,Carboxylation_CO2
WROL2019_044,31.9898328,273.0616401,241.0718073,31.9898428,31.9898228,O2
WROL2019_044,29.974184,273.0616401,243.0874561,29.974194,29.974174,H_2O2
WROL2019_044,22.00548,273.0616401,251.0561601,22.00549,22.00547,C_1H2O2
WROL2019_044,19.9898243,273.0616401,253.0718158,19.9898343,19.9898143,C_1O2
WROL2019_044,17.9741781,273.0616401,255.087462,17.9741881,17.9741681,C_1H_2O2
WROL2019_044,15.9585263,273.0616401,257.1031138,15.9585363,15.9585163,C_1H_4O2
WROL2019_044,13.9428743,273.0616401,259.1187658,13.9428843,13.9428643,C_1H_6O2
WROL2019_044,2.01565519999997,273.0616401,271.0459849,2.01566519999997,2.01564519999997,H2
WROL2019_044,64.016035,273.0980262,209.0819912,64.016045,64.016025,C1H4O3
WROL2019_044,62.0367689,273.0980262,211.0612573,62.0367789,62.0367589,C2H6O2
WROL2019_044,60.0211254,273.0980262,213.0769008,60.0211354,60.0211154,C2H4O2
WROL2019_044,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_044,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_044,44.026219,273.0980262,229.0718072,44.026229,44.026209,C2H4O1
WROL2019_044,43.9898359,273.0980262,229.1081903,43.9898459,43.9898259,Carboxylation_CO2
WROL2019_044,32.0262189,273.0980262,241.0718073,32.0262289,32.0262089,C1H4O1
WROL2019_044,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_044,27.958539,273.0980262,245.1394872,27.958549,27.958529,H_4O2
WROL2019_044,24.0211386,273.0980262,249.0768876,24.0211486,24.0211286,C_1H4O2
WROL2019_044,20.0262104,273.0980262,253.0718158,20.0262204,20.0262004,H4O
WROL2019_044,18.0105642,273.0980262,255.087462,18.0105742,18.0105542,H2O
WROL2019_044,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_044,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_044,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_044,2.05204129999998,273.0980262,271.0459849,2.05205129999998,2.05203129999998,CH6O_1
WROL2019_044,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_044,0.0363861000000156,273.0980262,273.0616401,0.0363961000000156,0.0363761000000156,CH4_O
WROL2019_044,60.0574798,273.1343806,213.0769008,60.0574898,60.0574698,C3H8O1
WROL2019_044,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_044,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_044,34.0418709,273.1343806,239.0925097,34.0418809,34.0418609,C1H6O1
WROL2019_044,34.0054792,273.1343806,239.1289014,34.0054892,34.0054692,H2O2
WROL2019_044,31.9898248,273.1343806,241.1445558,31.9898348,31.9898148,O2
WROL2019_044,30.0105564,273.1343806,243.1238242,30.0105664,30.0105464,C1H2O1
WROL2019_044,28.0312966,273.1343806,245.103084,28.0313066,28.0312866,ethyl addition_(_H2O)_C2H4
WROL2019_044,20.0262061,273.1343806,253.1081745,20.0262161,20.0261961,H4O
WROL2019_044,19.9898277,273.1343806,253.1445529,19.9898377,19.9898177,C_1O2
WROL2019_044,18.0105599,273.1343806,255.1238207,18.0105699,18.0105499,H2O
WROL2019_044,16.0676828,273.1343806,257.0666978,16.0676928,16.0676728,C2H8O_1
WROL2019_044,15.99492,273.1343806,257.1394606,15.99493,15.99491,O1
WROL2019_044,14.0520263,273.1343806,259.0823543,14.0520363,14.0520163,C2H6O_1
WROL2019_044,12.0363829,273.1343806,261.0979977,12.0363929,12.0363729,C2H4O_1
WROL2019_044,8.06259499999999,273.1343806,265.0717856,8.06260499999999,8.06258499999999,H8
WROL2019_044,6.01056749999998,273.1343806,267.1238131,6.01057749999998,6.01055749999998,C_1H2O
WROL2019_044,2.0520401,273.1343806,271.0823405,2.0520501,2.0520301,CH6O_1
WROL2019_044,9.94797010000002,275.0561801,265.10821,9.94798010000002,9.94796010000002,H_6O1
WROL2019_044,7.96870740000003,275.0561801,267.0874727,7.96871740000003,7.96869740000003,CH_4
WROL2019_044,61.9922915,275.0691923,213.0769008,61.9923015,61.9922815,C1H3Cl1
WROL2019_044,33.9610089,275.0691923,241.1081834,33.9610189,33.9609989,H_1Cl1
WROL2019_044,9.94796120000001,275.0691923,265.1212311,9.94797120000001,9.94795120000001,H_6O1
WROL2019_044,64.0160308,275.0772881,211.0612573,64.0160408,64.0160208,C1H4O3
WROL2019_044,63.9796577,275.0772881,211.0976304,63.9796677,63.9796477,O4
WROL2019_044,58.0054888,275.0772881,217.0717993,58.0054988,58.0054788,C2H2O2
WROL2019_044,57.9690863,275.0772881,217.1082018,57.9690963,57.9690763,#N/A-2
WROL2019_044,48.0211398,275.0772881,227.0561483,48.0211498,48.0211298,C1H4O2
WROL2019_044,47.9847462,275.0772881,227.0925419,47.9847562,47.9847362,O3
WROL2019_044,46.0054809,275.0772881,229.0718072,46.0054909,46.0054709,C1H2O2
WROL2019_044,45.9690978,275.0772881,229.1081903,45.9691078,45.9690878,H_2O3
WROL2019_044,34.0054808,275.0772881,241.0718073,34.0054908,34.0054708,H2O2
WROL2019_044,31.989832,275.0772881,243.0874561,31.989842,31.989822,O2
WROL2019_044,24.021128,275.0772881,251.0561601,24.021138,24.021118,C_1H4O2
WROL2019_044,22.0054723,275.0772881,253.0718158,22.0054823,22.0054623,C_1H2O2
WROL2019_044,19.9898261,275.0772881,255.087462,19.9898361,19.9898161,C_1O2
WROL2019_044,17.9741743,275.0772881,257.1031138,17.9741843,17.9741643,C_1H_2O2
WROL2019_044,15.9585223,275.0772881,259.1187658,15.9585323,15.9585123,C_1H_4O2
WROL2019_044,5.97417939999997,275.0772881,269.1031087,5.97418939999997,5.97416939999997,C_2H_2O2
WROL2019_044,4.03130319999997,275.0772881,271.0459849,4.03131319999997,4.03129319999997,H4
WROL2019_044,2.015648,275.0772881,273.0616401,2.015658,2.015638,H2
WROL2019_044,1.97926189999998,275.0772881,273.0980262,1.97927189999998,1.97925189999998,C_1H_2O1
WROL2019_044,31.9454027,275.1055913,243.1601886,31.9454127,31.9453927,H_3Cl1
WROL2019_044,11.9999906,275.1055913,263.1056007,12.0000006,11.9999806,C1
WROL2019_044,58.005478,275.1136798,217.1082018,58.005488,58.005468,C2H2O2
WROL2019_044,48.0211379,275.1136798,227.0925419,48.0211479,48.0211279,C1H4O2
WROL2019_044,46.0418726,275.1136798,229.0718072,46.0418826,46.0418626,C2H6O1
WROL2019_044,46.0054895,275.1136798,229.1081903,46.0054995,46.0054795,C1H2O2
WROL2019_044,34.0418725,275.1136798,241.0718073,34.0418825,34.0418625,C1H6O1
WROL2019_044,32.0262237,275.1136798,243.0874561,32.0262337,32.0262137,C1H4O1
WROL2019_044,20.0262178,275.1136798,255.087462,20.0262278,20.0262078,H4O
WROL2019_044,18.010566,275.1136798,257.1031138,18.010576,18.010556,H2O
WROL2019_044,15.994914,275.1136798,259.1187658,15.994924,15.994904,O1
WROL2019_044,8.02620710000002,275.1136798,267.0874727,8.02621710000002,8.02619710000002,C_1H4O
WROL2019_044,6.01057109999999,275.1136798,269.1031087,6.01058109999999,6.01056109999999,C_1H2O
WROL2019_044,5.97418699999997,275.1136798,269.1394928,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_044,3.9949163,275.1136798,271.1187635,3.9949263,3.9949063,C_1O1
WROL2019_044,2.05203970000002,275.1136798,273.0616401,2.05204970000002,2.05202970000002,CH6O_1
WROL2019_044,2.01565360000001,275.1136798,273.0980262,2.01566360000001,2.01564360000001,H2
WROL2019_044,48.0211379,275.1500455,227.1289076,48.0211479,48.0211279,C1H4O2
WROL2019_044,46.0418552,275.1500455,229.1081903,46.0418652,46.0418452,C2H6O1
WROL2019_044,44.0626031,275.1500455,231.0874424,44.0626131,44.0625931,C3H8
WROL2019_044,38.0367819,275.1500455,237.1132636,38.0367919,38.0367719,O2H6
WROL2019_044,34.0418621,275.1500455,241.1081834,34.0418721,34.0418521,C1H6O1
WROL2019_044,34.0054897,275.1500455,241.1445558,34.0054997,34.0054797,H2O2
WROL2019_044,32.0262213,275.1500455,243.1238242,32.0262313,32.0262113,C1H4O1
WROL2019_044,30.0105583,275.1500455,245.1394872,30.0105683,30.0105483,C1H2O1
WROL2019_044,20.0262248,275.1500455,255.1238207,20.0262348,20.0262148,H4O
WROL2019_044,16.0676912,275.1500455,259.0823543,16.0677012,16.0676812,C2H8O_1
WROL2019_044,10.0782599,275.1500455,265.0717856,10.0782699,10.0782499,H10
WROL2019_044,3.99490829999996,275.1500455,271.1551372,3.99491829999996,3.99489829999996,C_1O1
WROL2019_044,33.9610046,277.0484607,243.0874561,33.9610146,33.9609946,H_1Cl1
WROL2019_044,17.9661064,277.0484607,259.0823543,17.9661164,17.9660964,H_1Cl1O_1
WROL2019_044,1.97926840000002,277.0484607,275.0691923,1.97927840000002,1.97925840000002,C_1H_2O1
WROL2019_044,70.0054737,277.0717817,207.066308,70.0054837,70.0054637,C3H2O2
WROL2019_044,37.979272,277.0717817,239.0925097,37.979282,37.979262,C2H_2O
WROL2019_044,28.0313,277.0717817,249.0404817,28.03131,28.03129,ethyl addition_(_H2O)_C2H4
