sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,174.016445,601.1046719,427.0882269,174.016455,174.016435,C6H6O6
WROL2019_051,136.0371775,601.1046719,465.0674944,136.0371875,136.0371675,C4H8O5
WROL2019_051,130.0630016,601.1046719,471.0416703,130.0630116,130.0629916,C6H10O3
WROL2019_051,128.0473413,601.1046719,473.0573306,128.0473513,128.0473313,C6H8O3
WROL2019_051,108.0422849,601.1046719,493.062387,108.0422949,108.0422749,C3H8O4
WROL2019_051,100.0524221,601.1046719,501.0522498,100.0524321,100.0524121,C5H8O2
WROL2019_051,100.0160366,601.1046719,501.0886353,100.0160466,100.0160266,C4H4O3
WROL2019_051,90.0316886,601.1046719,511.0729833,90.0316986,90.0316786,C3H6O3
WROL2019_051,88.0160513999999,601.1046719,513.0886205,88.0160613999999,88.0160413999999,C3H4O3
WROL2019_051,77.9953102999999,601.1046719,523.1093616,77.9953202999999,77.9953002999999,CH2O4
WROL2019_051,76.016036,601.1046719,525.0886359,76.016046,76.016026,C2H4O3
WROL2019_051,62.0367649,601.1046719,539.067907,62.0367749,62.0367549,C2H6O2
WROL2019_051,55.9898279,601.1046719,545.114844,55.9898379,55.9898179,glyoxylate_(_H2O)_C2O2
WROL2019_051,47.9847516,601.1046719,553.1199203,47.9847616,47.9847416,O3
WROL2019_051,46.0054778,601.1046719,555.0991941,46.0054878,46.0054678,C1H2O2
WROL2019_051,38.0367835999999,601.1046719,563.0678883,38.0367935999999,38.0367735999999,O2H6
WROL2019_051,29.9741741,601.1046719,571.1304978,29.9741841,29.9741641,H_2O2
WROL2019_051,18.0469431,601.1046719,583.0577288,18.0469531,18.0469331,CH6
WROL2019_051,18.0105632,601.1046719,583.0941087,18.0105732,18.0105532,H2O
WROL2019_051,220.0583102,601.1409426,381.0826324,220.0583202,220.0583002,C8H12O7
WROL2019_051,156.042256,601.1409426,445.0986866,156.042266,156.042246,C7H8O4
WROL2019_051,150.0528233,601.1409426,451.0881193,150.0528333,150.0528133,C5H10O5
WROL2019_051,132.042254,601.1409426,469.0986886,132.042264,132.042244,pentose_C5H8O4
WROL2019_051,129.9174646,601.1409426,471.223478,129.9174746,129.9174546,C2H_6O7
WROL2019_051,128.0109566,601.1409426,473.129986,128.0109666,128.0109466,C5H4O4
WROL2019_051,116.0473405,601.1409426,485.0936021,116.0473505,116.0473305,C5H8O3
WROL2019_051,113.9953036,601.1409426,487.145639,113.9953136,113.9952936,C4H2O4
WROL2019_051,86.0731584,601.1409426,515.0677842,86.0731684,86.0731484,C5H10O1
WROL2019_051,86.0367703000001,601.1409426,515.1041723,86.0367803000001,86.0367603000001,C4H6O2
WROL2019_051,70.0418704,601.1409426,531.0990722,70.0418804,70.0418604,C4H6O1
WROL2019_051,67.9898509,601.1409426,533.1510917,67.9898609,67.9898409,C3O2
WROL2019_051,44.0625959,601.1409426,557.0783467,44.0626059,44.0625859,C3H8
WROL2019_051,206.0579066,601.1562274,395.0983208,206.0579166,206.0578966,C11H10O4
WROL2019_051,204.0058766,601.1562274,397.1503508,204.0058866,204.0058666,C10H4O5
WROL2019_051,200.0473409,601.1562274,401.1088865,200.0473509,200.0473309,C12H8O3
WROL2019_051,188.0473383,601.1562274,413.1088891,188.0473483,188.0473283,C11H8O3
WROL2019_051,176.0473542,601.1562274,425.1088732,176.0473642,176.0473442,C10H8O3
WROL2019_051,166.062996,601.1562274,435.0932314,166.063006,166.062986,C9H10O3
WROL2019_051,164.0837378,601.1562274,437.0724896,164.0837478,164.0837278,C10H12O2
WROL2019_051,162.0316995,601.1562274,439.1245279,162.0317095,162.0316895,C9H6O3
WROL2019_051,150.1044627,601.1562274,451.0517647,150.1044727,150.1044527,C10H14O1
WROL2019_051,148.0160354,601.1562274,453.140192,148.0160454,148.0160254,C8H4O3
WROL2019_051,136.0524232,601.1562274,465.1038042,136.0524332,136.0524132,C8H8O2
WROL2019_051,134.0367751,601.1562274,467.1194523,134.0367851,134.0367651,C8H6O2
WROL2019_051,130.0782543,601.1562274,471.0779731,130.0782643,130.0782443,C10H10
WROL2019_051,130.0629926,601.1562274,471.0932348,130.0630026,130.0629826,C6H10O3
WROL2019_051,122.0367727,601.1562274,479.1194547,122.0367827,122.0367627,C7H6O2
WROL2019_051,118.0266044,601.1562274,483.129623,118.0266144,118.0265944,C4H6O4
WROL2019_051,98.073158,601.1562274,503.0830694,98.073168,98.073148,C6H10O1
WROL2019_051,92.0109436,601.1562274,509.1452838,92.0109536,92.0109336,C2H4O4
WROL2019_051,90.0316983,601.1562274,511.1245291,90.0317083,90.0316883,C3H6O3
WROL2019_051,86.1095423,601.1562274,515.0466851,86.1095523,86.1095323,C6H14
WROL2019_051,86.0367845000001,601.1562274,515.1194429,86.0367945000001,86.0367745000001,C4H6O2
WROL2019_051,83.9847353,601.1562274,517.1714921,83.9847453,83.9847253,C3O3
WROL2019_051,70.0418681,601.1562274,531.1143593,70.0418781,70.0418581,C4H6O1
WROL2019_051,22.005476,601.1562274,579.1507514,22.005486,22.005466,C_1H2O2
WROL2019_051,2.0156594,601.1562274,599.140568,2.0156694,2.0156494,H2
WROL2019_051,224.1048618,601.1693604,377.0644986,224.1048718,224.1048518,C12H16O4
WROL2019_051,220.0582964,601.1693604,381.111064,220.0583064,220.0582864,C8H12O7
WROL2019_051,174.0528211,601.1693604,427.1165393,174.0528311,174.0528111,C7H10O5
WROL2019_051,158.0579074,601.1693604,443.111453,158.0579174,158.0578974,C7H10O4
WROL2019_051,129.982202,601.1693604,471.1871584,129.982212,129.982192,C5H3Cl1O2
WROL2019_051,114.0680755,601.1693604,487.1012849,114.0680855,114.0680655,C6H10O2
WROL2019_051,112.0160545,601.1693604,489.1533059,112.0160645,112.0160445,C5H4O3
WROL2019_051,110.0731684,601.1693604,491.096192,110.0731784,110.0731584,C7H10O1
WROL2019_051,110.0367807,601.1693604,491.1325797,110.0367907,110.0367707,C6H6O2
WROL2019_051,104.0109557,601.1693604,497.1584047,104.0109657,104.0109457,C3H4O4
WROL2019_051,92.0262200999999,601.1693604,509.1431403,92.0262300999999,92.0262100999999,C6H4O1
WROL2019_051,92.0109447999999,601.1693604,509.1584156,92.0109548,92.0109347999999,C2H4O4
WROL2019_051,80.0625905999999,601.1693604,521.1067698,80.0626005999999,80.0625805999999,C6H8
WROL2019_051,77.9953125,601.1693604,523.1740479,77.9953225,77.9953025,CH2O4
WROL2019_051,68.026213,601.1693604,533.1431474,68.026223,68.026203,C4H4O1
WROL2019_051,55.9534147999999,601.1693604,545.2159456,55.9534247999999,55.9534047999999,CH_4O3
WROL2019_051,52.0312984999999,601.1693604,549.1380619,52.0313084999999,52.0312884999999,C4H4
WROL2019_051,45.9691047,601.1693604,555.2002557,45.9691147,45.9690947,H_2O3
WROL2019_051,44.0625973,601.1693604,557.1067631,44.0626073,44.0625873,C3H8
WROL2019_051,40.031309,601.1693604,561.1380514,40.031319,40.031299,C3H4
WROL2019_051,39.9949233999999,601.1693604,561.174437,39.9949334,39.9949133999999,C2O1
WROL2019_051,39.9585278999999,601.1693604,561.2108325,39.9585378999999,39.9585178999999,CH_4O2
WROL2019_051,33.9609932,601.1693604,567.2083672,33.9610032,33.9609832,H_1Cl1
WROL2019_051,10.0207448,601.1693604,591.1486156,10.0207548,10.0207348,C2H2O_1
WROL2019_051,244.1310822,601.1773572,357.046275,244.1310922,244.1310722,C12H20O5
WROL2019_051,206.0790364,601.1773572,395.0983208,206.0790464,206.0790264,C8H14O6
WROL2019_051,196.0582973,601.1773572,405.1190599,196.0583073,196.0582873,C6H12O7
WROL2019_051,178.0477408,601.1773572,423.1296164,178.0477508,178.0477308,C6H10O6
WROL2019_051,176.068484,601.1773572,425.1088732,176.068494,176.068474,C7H12O5
WROL2019_051,162.0528293,601.1773572,439.1245279,162.0528393,162.0528193,C6H10O5
WROL2019_051,148.0371652,601.1773572,453.140192,148.0371752,148.0371552,C5O5H8
WROL2019_051,144.042252,601.1773572,457.1351052,144.042262,144.042242,C6H8O4
WROL2019_051,136.0371797,601.1773572,465.1401775,136.0371897,136.0371697,C4H8O5
WROL2019_051,134.0579049,601.1773572,467.1194523,134.0579149,134.0578949,C5H10O4
WROL2019_051,132.0058766,601.1773572,469.1714806,132.0058866,132.0058666,C4H4O5
WROL2019_051,129.9174599,601.1773572,471.2598973,129.9174699,129.9174499,C2H_6O7
WROL2019_051,116.0473404,601.1773572,485.1300168,116.0473504,116.0473304,C5H8O3
WROL2019_051,106.0266329,601.1773572,495.1507243,106.0266429,106.0266229,C3H6O4
WROL2019_051,102.1044748,601.1773572,499.0728824,102.1044848,102.1044648,C6H14O1
WROL2019_051,100.0524315,601.1773572,501.1249257,100.0524415,100.0524215,C5H8O2
WROL2019_051,92.0109351999999,601.1773572,509.166422,92.0109452,92.0109251999999,C2H4O4
WROL2019_051,84.0211366999999,601.1773572,517.1562205,84.0211466999999,84.0211266999999,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,77.9953088,601.1773572,523.1820484,77.9953188,77.9952988,CH2O4
WROL2019_051,76.0160548,601.1773572,525.1613024,76.0160648,76.0160448,C2H4O3
WROL2019_051,63.9796609,601.1773572,537.1976963,63.9796709,63.9796509,O4
WROL2019_051,62.0367649,601.1773572,539.1405923,62.0367749,62.0367549,C2H6O2
WROL2019_051,60.0574975999999,601.1773572,541.1198596,60.0575075999999,60.0574875999999,C3H8O1
WROL2019_051,52.0160088,601.1773572,549.1613484,52.0160188,52.0159988,H4O3
WROL2019_051,46.0054755,601.1773572,555.1718817,46.0054855,46.0054655,C1H2O2
WROL2019_051,32.0262085999999,601.1773572,569.1511486,32.0262185999999,32.0261985999999,C1H4O1
WROL2019_051,2.05202999999995,601.1773572,599.1253272,2.05203999999995,2.05201999999995,CH6O_1
WROL2019_051,58.0418712000001,601.1777696,543.1358984,58.0418812000001,58.0418612000001,C3H6O1
WROL2019_051,31.0422078,601.1777696,570.1355618,31.0422178,31.0421978,C1H5N1
WROL2019_051,244.1310753,601.1926374,357.0615621,244.1310853,244.1310653,C12H20O5
WROL2019_051,218.0579055,601.1926374,383.1347319,218.0579155,218.0578955,C12H10O4
WROL2019_051,192.1150241,601.1926374,409.0776133,192.1150341,192.1150141,C12H16O2
WROL2019_051,182.1670683,601.1926374,419.0255691,182.1670783,182.1670583,C12H22O1
WROL2019_051,176.0473501,601.1926374,425.1452873,176.0473601,176.0473401,C10H8O3
WROL2019_051,174.0528186,601.1926374,427.1398188,174.0528286,174.0528086,C7H10O5
WROL2019_051,156.0422571,601.1926374,445.1503803,156.0422671,156.0422471,C7H8O4
WROL2019_051,152.0473408,601.1926374,449.1452966,152.0473508,152.0473308,C8H8O3
WROL2019_051,146.0367818,601.1926374,455.1558556,146.0367918,146.0367718,C9H6O2
WROL2019_051,142.0782555,601.1926374,459.1143819,142.0782655,142.0782455,C11H10
WROL2019_051,138.0316977,601.1926374,463.1609397,138.0317077,138.0316877,C7H6O3
WROL2019_051,134.0579138,601.1926374,467.1347236,134.0579238,134.0579038,C5H10O4
WROL2019_051,132.0422538,601.1926374,469.1503836,132.0422638,132.0422438,pentose_C5H8O4
WROL2019_051,128.0473515,601.1926374,473.1452859,128.0473615,128.0473415,C6H8O3
WROL2019_051,120.0575229,601.1926374,481.1351145,120.0575329,120.0575129,C8H8O1
WROL2019_051,118.0782418,601.1926374,483.1143956,118.0782518,118.0782318,C9H10
WROL2019_051,112.125209,601.1926374,489.0674284,112.125219,112.125199,C8H16
WROL2019_051,110.0367854,601.1926374,491.155852,110.0367954,110.0367754,C6H6O2
WROL2019_051,110.0004595,601.1926374,491.1921779,110.0004695,110.0004495,C5H2O3
WROL2019_051,104.0473379,601.1926374,497.1452995,104.0473479,104.0473279,C4H8O3
WROL2019_051,102.0316881,601.1926374,499.1609493,102.0316981,102.0316781,erythose (-H2O)
WROL2019_051,96.0211264,601.1926374,505.171511,96.0211364,96.0211164,C5H4O2
WROL2019_051,92.0626052,601.1926374,509.1300322,92.0626152,92.0625951999999,C7H8
WROL2019_051,92.0262154,601.1926374,509.166422,92.0262254,92.0262054,C6H4O1
WROL2019_051,90.0469543999999,601.1926374,511.145683,90.0469644,90.0469443999999,C7H6
WROL2019_051,84.0211452999999,601.1926374,517.1714921,84.0211552999999,84.0211352999999,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,83.9847386,601.1926374,517.2078988,83.9847486,83.9847286,C3O3
WROL2019_051,64.0312921,601.1926374,537.1613453,64.0313021,64.0312821,C5H4
WROL2019_051,63.9949411,601.1926374,537.1976963,63.9949511,63.9949311,C4O
WROL2019_051,52.0676877,601.1926374,549.1249497,52.0676977,52.0676777,C5H8O_1
WROL2019_051,40.0676877999999,601.1926374,561.1249496,40.0676977999999,40.0676777999999,C4H8O_1
WROL2019_051,38.0156459,601.1926374,563.1769915,38.0156559,38.0156359,C3H2
WROL2019_051,34.0418675,601.1926374,567.1507699,34.0418775,34.0418575,C1H6O1
WROL2019_051,32.0625957,601.1926374,569.1300417,32.0626057,32.0625857,C2H8
WROL2019_051,27.9585228,601.1926374,573.2341146,27.9585328,27.9585128,H_4O2
WROL2019_051,24.0363768999999,601.1926374,577.1562605,24.0363868999999,24.0363668999999,C3H4O_1
WROL2019_051,20.0050934,601.1926374,581.187544,20.0051034,20.0050834,C3O_1
WROL2019_051,174.089202,601.2057413,427.1165393,174.089212,174.089192,C8H14O4
WROL2019_051,156.0422694,601.2057413,445.1634719,156.0422794,156.0422594,C7H8O4
WROL2019_051,146.057908,601.2057413,455.1478333,146.057918,146.057898,C6H10O4
WROL2019_051,130.0266068,601.2057413,471.1791345,130.0266168,130.0265968,C5H6O4
WROL2019_051,126.1044674,601.2057413,475.1012739,126.1044774,126.1044574,C8H14O1
WROL2019_051,120.0423403,601.2057413,481.163401,120.0423503,120.0423303,C4H8O4
WROL2019_051,113.9953074,601.2057413,487.2104339,113.9953174,113.9952974,C4H2O4
WROL2019_051,112.0160391,601.2057413,489.1897022,112.0160491,112.0160291,C5H4O3
WROL2019_051,112.0080094,601.2057413,489.1977319,112.0080194,112.0079994,C6H5Cl1
WROL2019_051,110.0731616,601.2057413,491.1325797,110.0731716,110.0731516,C7H10O1
WROL2019_051,104.0473366,601.2057413,497.1584047,104.0473466,104.0473266,C4H8O3
WROL2019_051,92.062601,601.2057413,509.1431403,92.062611,92.062591,C7H8
WROL2019_051,92.0262245,601.2057413,509.1795168,92.0262345,92.0262145,C6H4O1
WROL2019_051,83.9847496,601.2057413,517.2209917,83.9847596,83.9847396,C3O3
WROL2019_051,78.0316934,601.2057413,523.1740479,78.0317034,78.0316834,C2H6O3
WROL2019_051,68.0625939,601.2057413,533.1431474,68.0626039,68.0625839,C5H8
WROL2019_051,60.0574852,601.2057413,541.1482561,60.0574952,60.0574752,C3H8O1
WROL2019_051,52.0676794,601.2057413,549.1380619,52.0676894,52.0676694,C5H8O_1
WROL2019_051,46.0054856,601.2057413,555.2002557,46.0054956,46.0054756,C1H2O2
WROL2019_051,44.0989782,601.2057413,557.1067631,44.0989882,44.0989682,C4H12O_1
WROL2019_051,40.0676899,601.2057413,561.1380514,40.0676999,40.0676799,C4H8O_1
WROL2019_051,40.0313043,601.2057413,561.174437,40.0313143,40.0312943,C3H4
WROL2019_051,39.9949088,601.2057413,561.2108325,39.9949188,39.9948988,C2O1
WROL2019_051,17.9741825999999,601.2057413,583.2315587,17.9741925999999,17.9741725999999,C_1H_2O2
WROL2019_051,0.0363809000000401,601.2057413,601.1693604,0.0363909000000401,0.0363709000000401,CH4_O
WROL2019_051,40.0313042,601.2061485,561.1748443,40.0313142,40.0312942,C3H4
WROL2019_051,26.0156475,601.2061485,575.190501,26.0156575,26.0156375,C2H2
WROL2019_051,7.98983400000009,601.2061485,593.2163145,7.98984400000009,7.98982400000009,C_2O2
WROL2019_051,342.0739568,601.229062,259.1551052,342.0739668,342.0739468,C18H14O7
WROL2019_051,302.1154196,601.229062,299.1136424,302.1154296,302.1154096,C17H18O5
WROL2019_051,278.079041,601.229062,323.150021,278.079051,278.079031,C14H14O6
WROL2019_051,240.0633942,601.229062,361.1656678,240.0634042,240.0633842,C11H12O6
WROL2019_051,212.1412476,601.229062,389.0878144,212.1412576,212.1412376,C12H20O3
WROL2019_051,206.057914,601.229062,395.171148,206.057924,206.057904,C11H10O4
WROL2019_051,204.1878089,601.229062,397.0412531,204.1878189,204.1877989,C15H24
WROL2019_051,204.005879,601.229062,397.223183,204.005889,204.005869,C10H4O5
WROL2019_051,200.0473508,601.229062,401.1817112,200.0473608,200.0473408,C12H8O3
WROL2019_051,190.1721535,601.229062,411.0569085,190.1721635,190.1721435,C14H22
WROL2019_051,188.0473533,601.229062,413.1817087,188.0473633,188.0473433,C11H8O3
WROL2019_051,176.0473366,601.229062,425.1817254,176.0473466,176.0473266,C10H8O3
WROL2019_051,174.0528281,601.229062,427.1762339,174.0528381,174.0528181,C7H10O5
WROL2019_051,166.0629958,601.229062,435.1660662,166.0630058,166.0629858,C9H10O3
WROL2019_051,156.0422674,601.229062,445.1867946,156.0422774,156.0422574,C7H8O4
WROL2019_051,152.1201236,601.229062,449.1089384,152.1201336,152.1201136,C10H16O1
WROL2019_051,148.0735513,601.229062,453.1555107,148.0735613,148.0735413,C6H12O4
WROL2019_051,138.1044583,601.229062,463.1246037,138.1044683,138.1044483,C9H14O1
WROL2019_051,130.0782429,601.229062,471.1508191,130.0782529,130.0782329,C10H10
WROL2019_051,130.0629893,601.229062,471.1660727,130.0629993,130.0629793,C6H10O3
WROL2019_051,126.1044741,601.229062,475.1245879,126.1044841,126.1044641,C8H14O1
WROL2019_051,118.0782577,601.229062,483.1508043,118.0782677,118.0782477,C9H10
WROL2019_051,116.0473502,601.229062,485.1817118,116.0473602,116.0473402,C5H8O3
WROL2019_051,108.0939028,601.229062,493.1351592,108.0939128,108.0938928,C8H12
WROL2019_051,92.0262125,601.229062,509.2028495,92.0262225,92.0262025,C6H4O1
WROL2019_051,86.0731595,601.229062,515.1559025,86.0731695,86.0731495,C5H10O1
WROL2019_051,69.9690945,601.229062,531.2599675,69.9691045,69.9690845,CH_2O3
WROL2019_051,63.9949514,601.229062,537.2341106,63.9949614,63.9949414,C4O
WROL2019_051,58.0418605,601.229062,543.1872015,58.0418705,58.0418505,C3H6O1
WROL2019_051,56.0625752,601.229062,545.1664868,56.0625852,56.0625652,C4H8
WROL2019_051,53.974191,601.229062,547.254871,53.974201,53.974181,C2H_2O2
WROL2019_051,42.0469491,601.229062,559.1821129,42.0469591,42.0469391,C3H6
WROL2019_051,36.0363918,601.229062,565.1926702,36.0364018,36.0363818,C4H4O_1
WROL2019_051,32.0625964,601.229062,569.1664656,32.0626064,32.0625864,C2H8
WROL2019_051,28.031298,601.229062,573.197764,28.031308,28.031288,ethyl addition_(_H2O)_C2H4
WROL2019_051,23.9636099000001,601.229062,577.2654521,23.9636199000001,23.9635999000001,CH_4O
WROL2019_051,18.010555,601.229062,583.218507,18.010565,18.010545,condensation/dehydration
WROL2019_051,14.0156473,601.229062,587.2134147,14.0156573,14.0156373,CH2
WROL2019_051,12.0363934,601.229062,589.1926686,12.0364034,12.0363834,C2H4O_1
WROL2019_051,8.00507909999999,601.229062,593.2239829,8.00508909999999,8.00506909999999,C2O_1
WROL2019_051,160.0371715,601.2421425,441.204971,160.0371815,160.0371615,C6H8O5
WROL2019_051,144.0422517,601.2421425,457.1998908,144.0422617,144.0422417,C6H8O4
WROL2019_051,126.0237054,601.2421425,475.2184371,126.0237154,126.0236954,C7H7Cl1
WROL2019_051,116.0473352,601.2421425,485.1948073,116.0473452,116.0473252,C5H8O3
WROL2019_051,98.0367791,601.2421425,503.2053634,98.0367891,98.0367691,C5H6O2
WROL2019_051,94.0054818,601.2421425,507.2366607,94.0054918,94.0054718,C5H2O2
WROL2019_051,75.9716058,601.2421425,525.2705367,75.9716158,75.9715958,C2H1O1Cl1
WROL2019_051,72.057514,601.2421425,529.1846285,72.057524,72.057504,C4H8O1
WROL2019_051,61.9922936,601.2421425,539.2498489,61.9923036,61.9922836,C1H3Cl1
WROL2019_051,60.057483,601.2421425,541.1846595,60.0574930000001,60.057473,C3H8O1
WROL2019_051,54.0105603,601.2421425,547.2315822,54.0105703,54.0105502999999,C3H2O1
WROL2019_051,52.067681,601.2421425,549.1744615,52.067691,52.067671,C5H8O_1
WROL2019_051,42.0469517,601.2421425,559.1951908,42.0469617,42.0469417,C3H6
WROL2019_051,40.03131,601.2421425,561.2108325,40.03132,40.0313,C3H4
WROL2019_051,39.9949088,601.2421425,561.2472337,39.9949188,39.9948988,C2O1
WROL2019_051,39.9585207,601.2421425,561.2836218,39.9585307,39.9585107,CH_4O2
WROL2019_051,32.0262117,601.2421425,569.2159308,32.0262217,32.0262017,C1H4O1
WROL2019_051,23.963606,601.2421425,577.2785365,23.963616,23.963596,CH_4O
WROL2019_051,14.0156493,601.2421425,587.2264932,14.0156592999999,14.0156393,CH2
WROL2019_051,202.1205134,601.3229367,399.2024233,202.1205234,202.1205034,C10H18O4
WROL2019_051,200.1776332,601.3229367,401.1453035,200.1776432,200.1776232,C12H24O2
WROL2019_051,174.0528184,601.3229367,427.2701183,174.0528284,174.0528084,C7H10O5
WROL2019_051,158.0579153,601.3229367,443.2650214,158.0579253,158.0579053,C7H10O4
WROL2019_051,148.0371812,601.3229367,453.2857555,148.0371912,148.0371712,C5O5H8
WROL2019_051,144.0786485,601.3229367,457.2442882,144.0786585,144.0786385,C7H12O3
WROL2019_051,116.0109538,601.3229367,485.3119829,116.0109638,116.0109438,C4H4O4
WROL2019_051,114.0317044,601.3229367,487.2912323,114.0317144,114.0316944,C5H6O3
WROL2019_051,112.1252048,601.3229367,489.1977319,112.1252148,112.1251948,C8H16
WROL2019_051,98.0367814,601.3229367,503.2861553,98.0367914,98.0367714,C5H6O2
WROL2019_051,90.0316923,601.3229367,511.2912444,90.0317023,90.0316823,C3H6O3
WROL2019_051,74.0731885,601.3229367,527.2497482,74.0731985,74.0731785,C4H10O
WROL2019_051,70.0054886,601.3229367,531.3174481,70.0054986,70.0054786,C3H2O2
WROL2019_051,44.0625936,601.3229367,557.2603431,44.0626036,44.0625836,C3H8
WROL2019_051,42.0105612,601.3229367,559.3123755,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_051,29.9741834,601.3229367,571.3487533,29.9741934,29.9741734,H_2O2
WROL2019_051,18.0469579000001,601.3229367,583.2759788,18.0469679000001,18.0469479000001,CH6
WROL2019_051,14.0156542,601.3229367,587.3072825,14.0156642,14.0156442,CH2
WROL2019_051,8.06260880000002,601.3229367,593.2603279,8.06261880000002,8.06259880000002,H8
WROL2019_051,34.0418552,601.359247,567.3173918,34.0418652,34.0418452,C1H6O1
WROL2019_051,16.0312941999999,601.359247,585.3279528,16.0313041999999,16.0312841999999,C1H4
WROL2019_051,1.9970045,602.8490696,600.8520651,1.9970145,1.9969945,2ndIP
WROL2019_051,100.0636704,603.0266627,502.9629923,100.0636804,100.0636604,C4H8O1N2
WROL2019_051,78.9585159,603.0266627,524.0681468,78.9585259,78.9585058999999,O3P1
WROL2019_051,175.9593157,603.0628371,427.1035214,175.9593257,175.9593057,C4O8
WROL2019_051,174.0164428,603.0628371,429.0463943,174.0164528,174.0164328,C6H6O6
WROL2019_051,110.0004501,603.0628371,493.062387,110.0004601,110.0004401,C5H2O3
WROL2019_051,86.0004179,603.0628371,517.0624192,86.0004279,86.0004079,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,78.0106335,603.0628371,525.0522036,78.0106435,78.0106235,C5H2O
WROL2019_051,66.0105808000001,603.0628371,537.0522563,66.0105908000001,66.0105708000001,C4H2O
WROL2019_051,63.9796514000001,603.0628371,539.0831857,63.9796614000001,63.9796414000001,O4
WROL2019_051,47.9847421000001,603.0628371,555.078095,47.9847521000001,47.9847321000001,O3
WROL2019_051,40.0313013,603.0628371,563.0315358,40.0313113,40.0312913,C3H4
WROL2019_051,35.9847429,603.0628371,567.0780942,35.9847529,35.9847329,C_1O3
WROL2019_051,13.9792699000001,603.0628371,589.0835672,13.9792799000001,13.9792599000001,H_2O1
WROL2019_051,13.9428834,603.0628371,589.1199537,13.9428934,13.9428734,C_1H_6O2
WROL2019_051,9.98435240000003,603.0628371,593.0784847,9.98436240000003,9.98434240000003,H_2C1
WROL2019_051,192.0633878,603.0840384,411.0206506,192.0633978,192.0633778,C7H12O6
WROL2019_051,304.0582956,603.0991844,299.0408888,304.0583056,304.0582856,C15H12O7
WROL2019_051,174.0164358,603.0991844,429.0827486,174.0164458,174.0164258,C6H6O6
WROL2019_051,146.0367838,603.0991844,457.0624006,146.0367938,146.0367738,C9H6O2
WROL2019_051,138.03169,603.0991844,465.0674944,138.0317,138.03168,C7H6O3
WROL2019_051,132.0575141,603.0991844,471.0416703,132.0575241,132.0575041,C9H8O1
WROL2019_051,126.0316977,603.0991844,477.0674867,126.0317077,126.0316877,C6H6O3
WROL2019_051,116.0109585,603.0991844,487.0882259,116.0109685,116.0109485,C4H4O4
WROL2019_051,114.0680785,603.0991844,489.0311059,114.0680885,114.0680685,C6H10O2
WROL2019_051,108.0211337,603.0991844,495.0780507,108.0211437,108.0211237,C6H4O2
WROL2019_051,96.0211305,603.0991844,507.0780539,96.0211405,96.0211205,C5H4O2
WROL2019_051,77.9953011,603.0991844,525.1038833,77.9953111,77.9952911,CH2O4
WROL2019_051,76.0313084000001,603.0991844,527.067876,76.0313184000001,76.0312984000001,C6H4
WROL2019_051,69.9691091,603.0991844,533.1300753,69.9691191,69.9690991,CH_2O3
WROL2019_051,66.0469281000001,603.0991844,537.0522563,66.0469381000001,66.0469181000001,C5H6
WROL2019_051,63.9949503,603.0991844,539.1042341,63.9949603,63.9949403,C4O
WROL2019_051,62.0367732,603.0991844,541.0624112,62.0367832,62.0367632,C2H6O2
WROL2019_051,61.9640087,603.0991844,541.1351757,61.9640187,61.9639987,#N/A-3
WROL2019_051,57.9690853,603.0991844,545.1300991,57.9690953,57.9690753,#N/A-2
WROL2019_051,47.9999903,603.0991844,555.0991941,48.0000003,47.9999803,C4
WROL2019_051,42.0469419,603.0991844,561.0522425,42.0469519,42.0469319,C3H6
WROL2019_051,40.0312961,603.0991844,563.0678883,40.0313061,40.0312861,C3H4
WROL2019_051,38.0520375,603.0991844,565.0471469,38.0520475,38.0520275,C4H6O_1
WROL2019_051,36.0363892,603.0991844,567.0627952,36.0363992,36.0363792,C4H4O_1
WROL2019_051,35.984743,603.0991844,567.1144414,35.984753,35.984733,C_1O3
WROL2019_051,27.9585359,603.0991844,575.1406485,27.9585459,27.9585259,H_4O2
WROL2019_051,20.0050757,603.0991844,583.0941087,20.0050857,20.0050657,C3O_1
WROL2019_051,16.0313068,603.0991844,587.0678776,16.0313168,16.0312968,C1H4
WROL2019_051,6.01056440000002,603.0991844,597.08862,6.01057440000002,6.01055440000002,C_1H2O
WROL2019_051,5.98943780000002,603.0991844,597.1097466,5.98944780000002,5.98942780000002,C2H_2O_1
WROL2019_051,4.0313003,603.0991844,599.0678841,4.0313103,4.0312903,H4
WROL2019_051,169.0265877,603.1208316,434.0942439,169.0265977,169.0265777,C4H10O5P1
WROL2019_051,316.0430424,603.1356052,287.0925628,316.0430524,316.0430324,C12H12O10
WROL2019_051,176.0320838,603.1356052,427.1035214,176.0320938,176.0320738,C6H8O6
WROL2019_051,174.0892109,603.1356052,429.0463943,174.0892209,174.0892009,C8H14O4
WROL2019_051,172.1099415,603.1356052,431.0256637,172.1099515,172.1099315,C9H16O3
WROL2019_051,110.000446,603.1356052,493.1351592,110.000456,110.000436,C5H2O3
WROL2019_051,86.0367881999999,603.1356052,517.098817,86.0367981999999,86.0367781999999,C4H6O2
