sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,30.0105703999999,531.1274715,501.1169011,30.0105803999999,30.0105603999999,C1H2O1
WROL2019_116,19.98983,531.1274715,511.1376415,19.98984,19.98982,C_1O2
WROL2019_116,17.9661066,531.1274715,513.1613649,17.9661166,17.9660966,H_1Cl1O_1
WROL2019_116,15.9949201999999,531.1274715,515.1325513,15.9949301999999,15.9949101999999,O1
WROL2019_116,13.9792663999999,531.1274715,517.1482051,13.9792763999999,13.9792563999999,H_2O1
WROL2019_116,5.97418499999992,531.1274715,525.1532865,5.97419499999992,5.97417499999992,C_2H_2O2
WROL2019_116,324.0845221,531.1508301,207.066308,324.0845321,324.0845121,C15H16O8
WROL2019_116,284.0320838,531.1508301,247.1187463,284.0320938,284.0320738,C15H8O6
WROL2019_116,240.063391,531.1508301,291.0874391,240.063401,240.063381,C11H12O6
WROL2019_116,220.058313,531.1508301,311.0925171,220.058323,220.058303,C8H12O7
WROL2019_116,202.1205121,531.1508301,329.030318,202.1205221,202.1205021,C10H18O4
WROL2019_116,130.0782585,531.1508301,401.0725716,130.0782685,130.0782485,C10H10
WROL2019_116,126.1044671,531.1508301,405.046363,126.1044771,126.1044571,C8H14O1
WROL2019_116,116.0109659,531.1508301,415.1398642,116.0109759,116.0109559,C4H4O4
WROL2019_116,108.0938949,531.1508301,423.0569352,108.0939049,108.0938849,C8H12
WROL2019_116,104.0626032,531.1508301,427.0882269,104.0626132,104.0625932,C8H8
WROL2019_116,102.0680815,531.1508301,429.0827486,102.0680915,102.0680715,C5H10O2
WROL2019_116,74.0884295,531.1508301,457.0624006,74.0884395,74.0884195,C8H10O_2
WROL2019_116,74.03679,531.1508301,457.1140401,74.0368,74.03678,C3H6O2
WROL2019_116,72.0575223,531.1508301,459.0933078,72.0575323,72.0575123,C4H8O1
WROL2019_116,57.9690875,531.1508301,473.1817426,57.9690975,57.9690775,#N/A-2
WROL2019_116,53.9741833,531.1508301,477.1766468,53.9741933,53.9741733,C2H_2O2
WROL2019_116,44.0626042,531.1508301,487.0882259,44.0626142,44.0625942,C3H8
WROL2019_116,40.0313094,531.1508301,491.1195207,40.0313194,40.0312994,C3H4
WROL2019_116,27.9585288,531.1508301,503.1923013,27.9585388,27.9585188,H_4O2
WROL2019_116,26.015656,531.1508301,505.1351741,26.015666,26.015646,C2H2
WROL2019_116,11.9636155000001,531.1508301,519.1872146,11.9636255000001,11.9636055000001,H_4O1
WROL2019_116,9.98434770000006,531.1508301,521.1664824,9.98435770000006,9.98433770000006,H_2C1
WROL2019_116,8.04146849999995,531.1508301,523.1093616,8.04147849999995,8.04145849999995,C3H4O_2
WROL2019_116,6.0469468,531.1508301,525.1038833,6.0469568,6.0469368,H6
WROL2019_116,1.97925680000003,531.1508301,529.1715733,1.97926680000003,1.97924680000003,C_1H_2O1
WROL2019_116,124.0161742,531.1639293,407.1477551,124.0161842,124.0161642,C6H4O3
WROL2019_116,120.042334,531.1639293,411.1215953,120.042344,120.042324,C4H8O4
WROL2019_116,63.9796587,531.1639293,467.1842706,63.9796687,63.9796487,O4
WROL2019_116,27.9949177,531.1639293,503.1690116,27.9949277,27.9949077,Formic Acid_(_H2O)_CO
WROL2019_116,110.0004537,531.1872737,421.18682,110.0004637,110.0004437,C5H2O3
WROL2019_116,110.0004615,531.200356,421.1998945,110.0004715,110.0004515,C5H2O3
WROL2019_116,108.0422904,531.200356,423.1580656,108.0423004,108.0422804,C3H8O4
WROL2019_116,106.0266465,531.200356,425.1737095,106.0266565,106.0266365,C3H6O4
WROL2019_116,8.06260650000002,531.200356,523.1377495,8.06261650000001,8.06259650000002,H8
WROL2019_116,0.0363830000000007,531.2236567,531.1872737,0.0363930000000007,0.0363730000000007,CH4_O
WROL2019_116,124.0161788,531.2367091,407.2205303,124.0161888,124.0161688,C6H4O3
WROL2019_116,104.0473548,531.2367091,427.1893543,104.0473648,104.0473448,C4H8O3
WROL2019_116,102.068087,531.2367091,429.1686221,102.068097,102.068077,C5H10O2
WROL2019_116,72.0211399,531.2367091,459.2155692,72.0211499,72.0211299,C3H4O2
WROL2019_116,13.9428736,531.2367091,517.2938355,13.9428836,13.9428636,C_1H_6O2
WROL2019_116,324.1056534,531.2447105,207.1390571,324.1056634,324.1056434,C12H20O10
WROL2019_116,308.1107443,531.2447105,223.1339662,308.1107543,308.1107343,C12H20O9
WROL2019_116,244.1310686,531.2447105,287.1136419,244.1310786,244.1310586,C12H20O5
WROL2019_116,206.0790465,531.2447105,325.165664,206.0790565,206.0790365,C8H14O6
WROL2019_116,200.1776398,531.2447105,331.0670707,200.1776498,200.1776298,C12H24O2
WROL2019_116,178.0477456,531.2447105,353.1969649,178.0477556,178.0477356,C6H10O6
WROL2019_116,176.0320908,531.2447105,355.2126197,176.0321008,176.0320808,C6H8O6
WROL2019_116,164.0684695,531.2447105,367.176241,164.0684795,164.0684595,C6H12O5
WROL2019_116,160.0371726,531.2447105,371.2075379,160.0371826,160.0371626,C6H8O5
WROL2019_116,158.0579066,531.2447105,373.1868039,158.0579166,158.0578966,C7H10O4
WROL2019_116,150.0528339,531.2447105,381.1918766,150.0528439,150.0528239,C5H10O5
WROL2019_116,130.0629993,531.2447105,401.1817112,130.0630093,130.0629893,C6H10O3
WROL2019_116,108.0422981,531.2447105,423.2024124,108.0423081,108.0422881,C3H8O4
WROL2019_116,104.0473406,531.2447105,427.1973699,104.0473506,104.0473306,C4H8O3
WROL2019_116,104.0109564,531.2447105,427.2337541,104.0109664,104.0109464,C3H4O4
WROL2019_116,92.0473624,531.2447105,439.1973481,92.0473724,92.0473524,C3H8O3
WROL2019_116,90.031699,531.2447105,441.2130115,90.031709,90.031689,C3H6O3
WROL2019_116,88.0160459,531.2447105,443.2286646,88.0160559,88.0160359,C3H4O3
WROL2019_116,74.0367842,531.2447105,457.2079263,74.0367942,74.0367742,C3H6O2
WROL2019_116,72.0211235,531.2447105,459.223587,72.0211335,72.0211135,C3H4O2
WROL2019_116,70.0054771,531.2447105,461.2392334,70.0054871,70.0054671,C3H2O2
WROL2019_116,44.0262231,531.2447105,487.2184874,44.0262331,44.0262131,C2H4O1
WROL2019_116,32.062597,531.2447105,499.1821135,32.062607,32.062587,C2H8
WROL2019_116,30.010555,531.2447105,501.2341555,30.010565,30.010545,C1H2O1
WROL2019_116,19.9898218,531.2447105,511.2548887,19.9898318,19.9898118,C_1O2
WROL2019_116,16.0312973,531.2447105,515.2134132,16.0313073,16.0312873,C1H4
WROL2019_116,12.0000079,531.2447105,519.2447026,12.0000179,11.9999979,C1
WROL2019_116,5.97417380000002,531.2447105,525.2705367,5.97418380000002,5.97416380000002,C_2H_2O2
WROL2019_116,38.015653,531.2578081,493.2421551,38.015663,38.015643,C3H2
WROL2019_116,22.0054797,531.2578081,509.2523284,22.0054897,22.0054697,C_1H2O2
WROL2019_116,10.0782523,531.2578081,521.1795558,10.0782623,10.0782423,H10
WROL2019_116,244.1310761,531.2730164,287.1419403,244.1310861,244.1310661,C12H20O5
WROL2019_116,240.0633952,531.2730164,291.2096212,240.0634052,240.0633852,C11H12O6
WROL2019_116,224.1048597,531.2730164,307.1681567,224.1048697,224.1048497,C12H16O4
WROL2019_116,220.1463322,531.2730164,311.1266842,220.1463422,220.1463222,C14H20O2
WROL2019_116,194.0215348,531.2730164,337.2514816,194.0215448,194.0215248,C9H6O5
WROL2019_116,184.0007804,531.2730164,347.272236,184.0007904,184.0007704,C7H4O6
WROL2019_116,182.0942927,531.2730164,349.1787237,182.0943027,182.0942827,C10H14O3
WROL2019_116,180.0786463,531.2730164,351.1943701,180.0786563,180.0786363,C10H12O3
WROL2019_116,174.0528258,531.2730164,357.2201906,174.0528358,174.0528158,C7H10O5
WROL2019_116,166.0629972,531.2730164,365.2100192,166.0630072,166.0629872,C9H10O3
WROL2019_116,164.0837393,531.2730164,367.1892771,164.0837493,164.0837293,C10H12O2
WROL2019_116,158.0579183,531.2730164,373.2150981,158.0579283,158.0579083,C7H10O4
WROL2019_116,156.0422557,531.2730164,375.2307607,156.0422657,156.0422457,C7H8O4
WROL2019_116,154.1357607,531.2730164,377.1372557,154.1357707,154.1357507,C10H18O1
WROL2019_116,152.1201204,531.2730164,379.152896,152.1201304,152.1201104,C10H16O1
WROL2019_116,152.0473482,531.2730164,379.2256682,152.0473582,152.0473382,C8H8O3
WROL2019_116,136.1251996,531.2730164,395.1478168,136.1252096,136.1251896,C10H16
WROL2019_116,126.0316981,531.2730164,405.2413183,126.0317081,126.0316881,C6H6O3
WROL2019_116,112.1252047,531.2730164,419.1478117,112.1252147,112.1251947,C8H16
WROL2019_116,112.0524753,531.2730164,419.2205411,112.0524853,112.0524653,C6H8O2
WROL2019_116,102.0680839,531.2730164,429.2049325,102.0680939,102.0680739,C5H10O2
WROL2019_116,92.0626007,531.2730164,439.2104157,92.0626107,92.0625907,C7H8
WROL2019_116,90.0469591,531.2730164,441.2260573,90.0469691,90.0469491,C7H6
WROL2019_116,86.1095445,531.2730164,445.1634719,86.1095545,86.1095345,C6H14
WROL2019_116,86.0731628999999,531.2730164,445.1998535,86.0731728999999,86.0731528999999,C5H10O1
WROL2019_116,82.0418647,531.2730164,449.2311517,82.0418747,82.0418547,C5H6O1
WROL2019_116,82.0054802,531.2730164,449.2675362,82.0054902,82.0054702,C4H2O2
WROL2019_116,80.026216,531.2730164,451.2468004,80.026226,80.026206,C5H4O1
WROL2019_116,76.0313002,531.2730164,455.2417162,76.0313102,76.0312902,C6H4
WROL2019_116,67.9898522,531.2730164,463.2831642,67.9898622,67.9898422,C3O2
WROL2019_116,61.9923017,531.2730164,469.2807147,61.9923117,61.9922917,C1H3Cl1
WROL2019_116,48.0575226999999,531.2730164,483.2154937,48.0575326999999,48.0575126999999,C2H8O
WROL2019_116,40.0313030999999,531.2730164,491.2417133,40.0313130999999,40.0312930999999,C3H4
WROL2019_116,36.0363796999999,531.2730164,495.2366367,36.0363896999999,36.0363696999999,C4H4O_1
WROL2019_116,36.0000004,531.2730164,495.273016,36.0000104,35.9999904,C3
WROL2019_116,34.020726,531.2730164,497.2522904,34.020736,34.020716,C4H2O_1
WROL2019_116,31.9453933,531.2730164,499.3276231,31.9454033,31.9453833,H_3Cl1
WROL2019_116,26.0156574,531.2730164,505.257359,26.0156674,26.0156474,C2H2
WROL2019_116,21.9843547999999,531.2730164,509.2886616,21.9843647999999,21.9843447999999,C2H_2
WROL2019_116,17.9660938999999,531.2730164,513.3069225,17.9661038999999,17.9660838999999,H_1Cl1O_1
WROL2019_116,16.0313067999999,531.2730164,515.2417096,16.0313167999999,16.0312967999999,C1H4
WROL2019_116,8.06260899999995,531.2730164,523.2104074,8.06261899999995,8.06259899999995,H8
WROL2019_116,8.00508389999993,531.2730164,523.2679325,8.00509389999993,8.00507389999993,C2O_1
WROL2019_116,4.03130499999997,531.2730164,527.2417114,4.03131499999997,4.03129499999998,H4
WROL2019_116,206.079037,531.2810443,325.2020073,206.079047,206.079027,C8H14O6
WROL2019_116,174.0892101,531.2810443,357.1918342,174.0892201,174.0892001,C8H14O4
WROL2019_116,164.0684714,531.2810443,367.2125729,164.0684814,164.0684614,C6H12O5
WROL2019_116,158.0579122,531.2810443,373.2231321,158.0579222,158.0579022,C7H10O4
WROL2019_116,144.078645,531.2810443,387.2023993,144.078655,144.078635,C7H12O3
WROL2019_116,142.089486,531.2810443,389.1915583,142.089496,142.089476,C10H10N2O_1
WROL2019_116,142.0630027,531.2810443,389.2180416,142.0630127,142.0629927,C7H10O3
WROL2019_116,132.0422632,531.2810443,399.2387811,132.0422732,132.0422532,pentose_C5H8O4
WROL2019_116,128.0109657,531.2810443,403.2700786,128.0109757,128.0109557,C5H4O4
WROL2019_116,118.0266072,531.2810443,413.2544371,118.0266172,118.0265972,C4H6O4
WROL2019_116,113.9953098,531.2810443,417.2857345,113.9953198,113.9952998,C4H2O4
WROL2019_116,90.0316852999999,531.2810443,441.249359,90.0316952999999,90.0316752999999,C3H6O3
WROL2019_116,86.0731666999999,531.2810443,445.2078776,86.0731766999999,86.0731566999999,C5H10O1
WROL2019_116,72.0211305999999,531.2810443,459.2599137,72.0211405999999,72.0211205999999,C3H4O2
WROL2019_116,61.9640024999999,531.2810443,469.3170418,61.9640124999999,61.9639924999999,#N/A-3
WROL2019_116,58.0418675,531.2810443,473.2391768,58.0418775,58.0418575,C3H6O1
WROL2019_116,50.000374,531.2810443,481.2806703,50.000384,50.000364,H2O3
WROL2019_116,35.9847396,531.2810443,495.2963047,35.9847496,35.9847296,C_1O3
WROL2019_116,34.041858,531.2810443,497.2391863,34.041868,34.041848,C1H6O1
WROL2019_116,32.0625937,531.2810443,499.2184506,32.0626037,32.0625837,C2H8
WROL2019_116,29.9741725,531.2810443,501.3068718,29.9741825,29.9741625,H_2O2
WROL2019_116,28.0312908,531.2810443,503.2497535,28.0313008,28.0312808,ethyl addition_(_H2O)_C2H4
WROL2019_116,18.0105622999999,531.2810443,513.270482,18.0105722999999,18.0105522999999,H2O
WROL2019_116,11.9999961999999,531.2810443,519.2810481,12.0000061999999,11.9999861999999,C1
WROL2019_116,7.98982589999991,531.2810443,523.2912184,7.98983589999991,7.98981589999991,C_2O2
WROL2019_116,4.03129609999996,531.2810443,527.2497482,4.03130609999996,4.03128609999996,H4
WROL2019_116,202.1205156,531.3174481,329.1969325,202.1205256,202.1205056,C10H18O4
WROL2019_116,174.0892183,531.3174481,357.2282298,174.0892283,174.0892083,C8H14O4
WROL2019_116,144.0786472,531.3174481,387.2388009,144.0786572,144.0786372,C7H12O3
WROL2019_116,116.0473391,531.3174481,415.270109,116.0473491,116.0473291,C5H8O3
WROL2019_116,114.0680725,531.3174481,417.2493756,114.0680825,114.0680625,C6H10O2
WROL2019_116,92.0473645,531.3174481,439.2700836,92.0473745,92.0473545,C3H8O3
WROL2019_116,88.0524267,531.3174481,443.2650214,88.0524367,88.0524167,C4H8O2
WROL2019_116,78.0316926,531.3174481,453.2857555,78.0317026,78.0316826,C2H6O3
WROL2019_116,70.1146289,531.3174481,461.2028192,70.1146389,70.1146189,C6H14O_1
WROL2019_116,58.0418712,531.3174481,473.2755769,58.0418812,58.0418612,C3H6O1
WROL2019_116,56.0625791,531.3174481,475.254869,56.0625891,56.0625691,C4H8
WROL2019_116,44.0262158,531.3174481,487.2912323,44.0262258,44.0262058,C2H4O1
WROL2019_116,40.0676758,531.3174481,491.2497723,40.0676858,40.0676658,C4H8O_1
WROL2019_116,31.989825,531.3174481,499.3276231,31.989835,31.989815,O2
WROL2019_116,28.0312928,531.3174481,503.2861553,28.0313028,28.0312828,ethyl addition_(_H2O)_C2H4
WROL2019_116,27.9949107,531.3174481,503.3225374,27.9949207,27.9949007,Formic Acid_(_H2O)_CO
WROL2019_116,26.0520346,531.3174481,505.2654135,26.0520446,26.0520246,C3H6O_1
WROL2019_116,17.9741726,531.3174481,513.3432755,17.9741826,17.9741626,C_1H_2O2
WROL2019_116,15.9949177999999,531.3174481,515.3225303,15.9949277999999,15.9949077999999,O1
WROL2019_116,323.1216326,532.2036238,209.0819912,323.1216426,323.1216226,C12H21N1O9
WROL2019_116,275.10051,532.2036238,257.1031138,275.10052,275.1005,C11H17N1O7
WROL2019_116,94.0266002999999,532.2036238,438.1770235,94.0266102999999,94.0265902999999,C2H6O4
WROL2019_116,72.0575115999999,532.2036238,460.1461122,72.0575215999999,72.0575015999999,C4H8O1
WROL2019_116,20.0262140999999,532.2036238,512.1774097,20.0262240999999,20.0262040999999,H4O
WROL2019_116,3.04729139999995,532.2036238,529.1563324,3.04730139999995,3.04728139999995,H5O_1N1
WROL2019_116,35.9999976,533.0937648,497.0937672,36.0000076,35.9999876,C3
WROL2019_116,21.9843515,533.0937648,511.1094133,21.9843615,21.9843415,C2H_2
WROL2019_116,35.9847531,533.1068474,497.1220943,35.9847631,35.9847431,C_1O3
WROL2019_116,9.96909789999995,533.1068474,523.1377495,9.96910789999995,9.96908789999995,C_3H_2O3
WROL2019_116,278.0790307,533.1300753,255.0510446,278.0790407,278.0790207,C14H14O6
WROL2019_116,240.0633954,533.1300753,293.0666799,240.0634054,240.0633854,C11H12O6
WROL2019_116,224.1048641,533.1300753,309.0252112,224.1048741,224.1048541,C12H16O4
WROL2019_116,220.0583081,533.1300753,313.0717672,220.0583181,220.0582981,C8H12O7
WROL2019_116,218.0579102,533.1300753,315.0721651,218.0579202,218.0579002,C12H10O4
WROL2019_116,214.0629995,533.1300753,319.0670758,214.0630095,214.0629895,C13H10O3
WROL2019_116,204.0422554,533.1300753,329.0878199,204.0422654,204.0422454,C11H8O4
WROL2019_116,192.063393,533.1300753,341.0666823,192.063403,192.063383,C7H12O6
WROL2019_116,188.0473542,533.1300753,345.0827211,188.0473642,188.0473442,C11H8O3
WROL2019_116,178.0477328,533.1300753,355.0823425,178.0477428,178.0477228,C6H10O6
WROL2019_116,174.0892148,533.1300753,359.0408605,174.0892248,174.0892048,C8H14O4
WROL2019_116,164.08373,533.1300753,369.0463453,164.08374,164.08372,C10H12O2
WROL2019_116,160.0735565,533.1300753,373.0565188,160.0735665,160.0735465,C7H12O4
WROL2019_116,158.0579064,533.1300753,375.0721689,158.0579164,158.0578964,C7H10O4
WROL2019_116,148.0524302,533.1300753,385.0776451,148.0524402,148.0524202,C9H8O2
WROL2019_116,146.073166,533.1300753,387.0569093,146.073176,146.073156,C10H10O1
WROL2019_116,144.0422609,533.1300753,389.0878144,144.0422709,144.0422509,C6H8O4
WROL2019_116,142.0630038,533.1300753,391.0670715,142.0630138,142.0629938,C7H10O3
WROL2019_116,140.0109586,533.1300753,393.1191167,140.0109686,140.0109486,C6H4O4
WROL2019_116,136.0888222,533.1300753,397.0412531,136.0888322,136.0888122,C9H12O1
WROL2019_116,132.0422531,533.1300753,401.0878222,132.0422631,132.0422431,pentose_C5H8O4
WROL2019_116,126.0316991,533.1300753,407.0983762,126.0317091,126.0316891,C6H6O3
WROL2019_116,122.0731668,533.1300753,411.0569085,122.0731768,122.0731568,C8H10O1
WROL2019_116,116.0109673,533.1300753,417.119108,116.0109773,116.0109573,C4H4O4
WROL2019_116,112.016047,533.1300753,421.1140283,112.016057,112.016037,C5H4O3
WROL2019_116,110.0004589,533.1300753,423.1296164,110.0004689,110.0004489,C5H2O3
WROL2019_116,104.0109693,533.1300753,429.119106,104.0109793,104.0109593,C3H4O4
WROL2019_116,102.0316977,533.1300753,431.0983776,102.0317077,102.0316877,erythose (-H2O)
WROL2019_116,92.0473698000001,533.1300753,441.0827055,92.0473798000001,92.0473598000001,C3H8O3
WROL2019_116,84.0211369,533.1300753,449.1089384,84.0211469,84.0211269,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,76.0160352,533.1300753,457.1140401,76.0160452,76.0160252,C2H4O3
WROL2019_116,74.0731796000001,533.1300753,459.0568957,74.0731896000001,74.0731696000001,C4H10O
WROL2019_116,72.0575250000001,533.1300753,461.0725503,72.0575350000001,72.0575150000001,C4H8O1
WROL2019_116,72.0211352000001,533.1300753,461.1089401,72.0211452000001,72.0211252000001,C3H4O2
WROL2019_116,70.0054716,533.1300753,463.1246037,70.0054816,70.0054616,C3H2O2
WROL2019_116,63.9949365000001,533.1300753,469.1351388,63.9949465000001,63.9949265,C4O
WROL2019_116,61.9640026000001,533.1300753,471.1660727,61.9640126000001,61.9639926000001,#N/A-3
WROL2019_116,58.0418684000001,533.1300753,475.0882069,58.0418784000001,58.0418584000001,C3H6O1
WROL2019_116,58.0054874,533.1300753,475.1245879,58.0054974000001,58.0054774,C2H2O2
WROL2019_116,56.0625886,533.1300753,477.0674867,56.0625986,56.0625786,C4H8
WROL2019_116,55.9534285,533.1300753,477.1766468,55.9534385,55.9534185,CH_4O3
WROL2019_116,40.0676883,533.1300753,493.062387,40.0676983,40.0676783,C4H8O_1
WROL2019_116,39.9949161000001,533.1300753,493.1351592,39.9949261000001,39.9949061000001,C2O1
WROL2019_116,32.0262206,533.1300753,501.1038547,32.0262306,32.0262106,C1H4O1
WROL2019_116,30.0105702,533.1300753,503.1195051,30.0105802,30.0105602,C1H2O1
WROL2019_116,28.0312984,533.1300753,505.0987769,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
WROL2019_116,24.0363938,533.1300753,509.0936815,24.0364038,24.0363838,C3H4O_1
WROL2019_116,17.9741728,533.1300753,515.1559025,17.9741828,17.9741628,C_1H_2O2
WROL2019_116,11.9999991000001,533.1300753,521.1300762,12.0000091000001,11.9999891000001,C1
WROL2019_116,9.98434670000006,533.1300753,523.1457286,9.98435670000006,9.98433670000006,H_2C1
WROL2019_116,8.00508200000002,533.1300753,525.1249933,8.00509200000002,8.00507200000002,C2O_1
WROL2019_116,4.03129870000009,533.1300753,529.0987766,4.03130870000009,4.03128870000009,H4
WROL2019_116,240.0633805,533.1431474,293.0797669,240.0633905,240.0633705,C11H12O6
WROL2019_116,206.006265,533.1431474,327.1368824,206.006275,206.006255,C6H6O8
WROL2019_116,192.0633931,533.1431474,341.0797543,192.0634031,192.0633831,C7H12O6
WROL2019_116,178.0477452,533.1431474,355.0954022,178.0477552,178.0477352,C6H10O6
WROL2019_116,174.0892199,533.1431474,359.0539275,174.0892299,174.0892099,C8H14O4
WROL2019_116,158.0579168,533.1431474,375.0852306,158.0579268,158.0579068,C7H10O4
WROL2019_116,148.0735545,533.1431474,385.0695929,148.0735645,148.0735445,C6H12O4
WROL2019_116,140.0109511,533.1431474,393.1321963,140.0109611,140.0109411,C6H4O4
WROL2019_116,117.9902218,533.1431474,415.1529256,117.9902318,117.9902118,C3H2O5
WROL2019_116,116.0295904,533.1431474,417.113557,116.0296004,116.0295804,C5H8O1S1
WROL2019_116,110.0004614,533.1431474,423.142686,110.0004714,110.0004514,C5H2O3
WROL2019_116,104.0109615,533.1431474,429.1321859,104.0109715,104.0109515,C3H4O4
WROL2019_116,100.0160545,533.1431474,433.1270929,100.0160645,100.0160445,C4H4O3
WROL2019_116,90.0316944,533.1431474,443.111453,90.0317044,90.0316844,C3H6O3
WROL2019_116,86.0004203,533.1431474,447.1427271,86.0004303,86.0004103,malonyl_group_(_H2O)_C3H2O3
WROL2019_116,77.9953141,533.1431474,455.1478333,77.9953241,77.9953041,CH2O4
WROL2019_116,74.0731789,533.1431474,459.0699685,74.0731889,74.0731689,C4H10O
WROL2019_116,72.0575229,533.1431474,461.0856245,72.0575329,72.0575129,C4H8O1
WROL2019_116,61.9640129,533.1431474,471.1791345,61.9640229,61.9640029,#N/A-3
WROL2019_116,58.0418735,533.1431474,475.1012739,58.0418835,58.0418634999999,C3H6O1
WROL2019_116,46.0418625,533.1431474,487.1012849,46.0418725,46.0418525,C2H6O1
WROL2019_116,42.0469554,533.1431474,491.096192,42.0469654,42.0469454,C3H6
WROL2019_116,42.0105677,533.1431474,491.1325797,42.0105777,42.0105577,acetylation_(_H2O)_C2H2O
WROL2019_116,35.9847427,533.1431474,497.1584047,35.9847527,35.9847327,C_1O3
WROL2019_116,24.0000070999999,533.1431474,509.1431403,24.0000170999999,23.9999970999999,C2
WROL2019_116,13.9792557,533.1431474,519.1638917,13.9792657,13.9792457,H_2O1
WROL2019_116,9.96909949999997,533.1431474,523.1740479,9.96910949999997,9.96908949999997,C_3H_2O3
WROL2019_116,204.005885,533.1664085,329.1605235,204.005895,204.005875,C10H4O5
WROL2019_116,202.1205004,533.1664085,331.0459081,202.1205104,202.1204904,C10H18O4
WROL2019_116,194.0215208,533.1664085,339.1448877,194.0215308,194.0215108,C9H6O5
WROL2019_116,192.1150397,533.1664085,341.0513688,192.1150497,192.1150297,C12H16O2
WROL2019_116,192.0786363,533.1664085,341.0877722,192.0786463,192.0786263,C11H12O3
WROL2019_116,176.0684682,533.1664085,357.0979403,176.0684782,176.0684582,C7H12O5
WROL2019_116,176.047349,533.1664085,357.1190595,176.047359,176.047339,C10H8O3
WROL2019_116,176.0320855,533.1664085,357.134323,176.0320955,176.0320755,C6H8O6
WROL2019_116,174.0892065,533.1664085,359.077202,174.0892165,174.0891965,C8H14O4
WROL2019_116,174.0164444,533.1664085,359.1499641,174.0164544,174.0164344,C6H6O6
WROL2019_116,164.0837321,533.1664085,369.0826764,164.0837421,164.0837221,C10H12O2
WROL2019_116,162.0528234,533.1664085,371.1135851,162.0528334,162.0528134,C6H10O5
WROL2019_116,158.0367768,533.1664085,375.1296317,158.0367868,158.0367668,C10H6O2
WROL2019_116,142.0630047,533.1664085,391.1034038,142.0630147,142.0629947,C7H10O3
WROL2019_116,140.0109615,533.1664085,393.155447,140.0109715,140.0109515,C6H4O4
WROL2019_116,138.0316949,533.1664085,395.1347136,138.0317049,138.0316849,C7H6O3
WROL2019_116,134.0579082,533.1664085,399.1085003,134.0579182,134.0578982,C5H10O4
WROL2019_116,132.057522,533.1664085,401.1088865,132.057532,132.057512,C9H8O1
WROL2019_116,130.0418559,533.1664085,403.1245526,130.0418659,130.0418459,C9H6O1
WROL2019_116,128.0473486,533.1664085,405.1190599,128.0473586,128.0473386,C6H8O3
WROL2019_116,126.1044698,533.1664085,407.0619387,126.1044798,126.1044598,C8H14O1
WROL2019_116,120.0575194,533.1664085,413.1088891,120.0575294,120.0575094,C8H8O1
WROL2019_116,108.0211212,533.1664085,425.1452873,108.0211312,108.0211112,C6H4O2
WROL2019_116,104.0625971,533.1664085,429.1038114,104.0626071,104.0625871,C8H8
WROL2019_116,80.0262165,533.1664085,453.140192,80.0262265,80.0262065,C5H4O1
WROL2019_116,76.0313033,533.1664085,457.1351052,76.0313133,76.0312933,C6H4
WROL2019_116,76.0160521,533.1664085,457.1503564,76.0160621,76.0160421,C2H4O3
WROL2019_116,74.0367895,533.1664085,459.129619,74.0367995,74.0367795,C3H6O2
WROL2019_116,68.0626043,533.1664085,465.1038042,68.0626143,68.0625943,C5H8
WROL2019_116,67.0309664,533.1664085,466.1354421,67.0309764,67.0309564,C5H5N_1O1
WROL2019_116,60.0211226,533.1664085,473.1452859,60.0211326,60.0211126,C2H4O2
WROL2019_116,56.0262053,533.1664085,477.1402032,56.0262153,56.0261953,C3H4O1
WROL2019_116,54.0469538,533.1664085,479.1194547,54.0469638,54.0469438,C4H6
WROL2019_116,53.9741732,533.1664085,479.1922353,53.9741832,53.9741632,C2H_2O2
WROL2019_116,52.031294,533.1664085,481.1351145,52.031304,52.031284,C4H4
WROL2019_116,51.9949313,533.1664085,481.1714772,51.9949413,51.9949213,C3O
WROL2019_116,44.0989801,533.1664085,489.0674284,44.0989901,44.0989701,C4H12O_1
WROL2019_116,44.0626029,533.1664085,489.1038056,44.0626129,44.0625929,C3H8
WROL2019_116,42.0105565,533.1664085,491.155852,42.0105665,42.0105465,acetylation_(_H2O)_C2H2O
WROL2019_116,24.0363763,533.1664085,509.1300322,24.0363863,24.0363663,C3H4O_1
WROL2019_116,22.0207255,533.1664085,511.145683,22.0207355,22.0207155,C3H2O_1
WROL2019_116,15.9949164,533.1664085,517.1714921,15.9949264,15.9949064,O1
WROL2019_116,14.0520253999999,533.1664085,519.1143831,14.0520353999999,14.0520153999999,C2H6O_1
WROL2019_116,230.0191622,533.1794921,303.1603299,230.0191722,230.0191522,C5H11O8P1
WROL2019_116,220.0583069,533.1794921,313.1211852,220.0583169,220.0582969,C8H12O7
WROL2019_116,206.0790352,533.1794921,327.1004569,206.0790452,206.0790252,C8H14O6
WROL2019_116,206.0579081,533.1794921,327.121584,206.0579181,206.0578981,C11H10O4
WROL2019_116,202.1205014,533.1794921,331.0589907,202.1205114,202.1204914,C10H18O4
WROL2019_116,196.0583047,533.1794921,337.1211874,196.0583147,196.0582947,C6H12O7
WROL2019_116,192.0422555,533.1794921,341.1372366,192.0422655,192.0422455,C10H8O4
WROL2019_116,176.0320844,533.1794921,357.1474077,176.0320944,176.0320744,C6H8O6
