sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,31.9898389,497.1664402,465.1766013,31.9898489,31.9898289,O2
WROL2019_164,28.0313014,497.1664402,469.1351388,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_164,18.0105581,497.1664402,479.1558821,18.0105681,18.0105481,H2O
WROL2019_164,16.0676922,497.1664402,481.098748,16.0677022,16.0676822,C2H8O_1
WROL2019_164,14.0520446,497.1664402,483.1143956,14.0520546,14.0520346,C2H6O_1
WROL2019_164,8.02621450000004,497.1664402,489.1402257,8.02622450000004,8.02620450000004,C_1H4O
WROL2019_164,2.05202610000003,497.1664402,495.1144141,2.05203610000003,2.05201610000003,CH6O_1
WROL2019_164,166.0993893,497.1947356,331.0953463,166.0993993,166.0993793,C10H14O2
WROL2019_164,164.0837264,497.1947356,333.1110092,164.0837364,164.0837164,C10H12O2
WROL2019_164,162.0680773,497.1947356,335.1266583,162.0680873,162.0680673,C10H10O2
WROL2019_164,158.0367797,497.1947356,339.1579559,158.0367897,158.0367697,C10H6O2
WROL2019_164,150.0316874,497.1947356,347.1630482,150.0316974,150.0316774,C8H6O3
WROL2019_164,146.0731739,497.1947356,351.1215617,146.0731839,146.0731639,C10H10O1
WROL2019_164,138.1044663,497.1947356,359.0902693,138.1044763,138.1044563,C9H14O1
WROL2019_164,134.0367767,497.1947356,363.1579589,134.0367867,134.0367667,C8H6O2
WROL2019_164,130.0418586,497.1947356,367.152877,130.0418686,130.0418486,C9H6O1
WROL2019_164,110.0731688,497.1947356,387.1215668,110.0731788,110.0731588,C7H10O1
WROL2019_164,110.0367743,497.1947356,387.1579613,110.0367843,110.0367643,C6H6O2
WROL2019_164,108.093908,497.1947356,389.1008276,108.093918,108.093898,C8H12
WROL2019_164,96.0575167,497.1947356,401.1372189,96.0575267,96.0575067,C6H8O
WROL2019_164,92.026219,497.1947356,405.1685166,92.026229,92.026209,C6H4O1
WROL2019_164,76.0313099,497.1947356,421.1634257,76.0313199,76.0312999,C6H4
WROL2019_164,66.010591,497.1947356,431.1841446,66.010601,66.010581,C4H2O
WROL2019_164,64.0312919,497.1947356,433.1634437,64.0313019,64.0312819,C5H4
WROL2019_164,63.9949403,497.1947356,433.1997953,63.9949503,63.9949303,C4O
WROL2019_164,56.0262197,497.1947356,441.1685159,56.0262297,56.0262097,C3H4O1
WROL2019_164,46.0054732,497.1947356,451.1892624,46.0054832,46.0054632,C1H2O2
WROL2019_164,40.0312956,497.1947356,457.16344,40.0313056,40.0312856,C3H4
WROL2019_164,21.9843567,497.1947356,475.2103789,21.9843667,21.9843467,C2H_2
WROL2019_164,1.9712025,497.1947356,495.2235331,1.9712125,1.9711925,H_1O_2Cl1
WROL2019_164,126.1044554,497.2027587,371.0983033,126.1044654,126.1044454,C8H14O1
WROL2019_164,114.0317016,497.2027587,383.1710571,114.0317116,114.0316916,C5H6O3
WROL2019_164,112.0160378,497.2027587,385.1867209,112.0160478,112.0160278,C5H4O3
WROL2019_164,94.0266076,497.2027587,403.1761511,94.0266176,94.0265976,C2H6O4
WROL2019_164,94.0054719,497.2027587,403.1972868,94.0054819,94.0054619,C5H2O2
WROL2019_164,88.0160482,497.2027587,409.1867105,88.0160582,88.0160382,C3H4O3
WROL2019_164,86.0004294,497.2027587,411.2023293,86.0004394,86.0004194,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,84.0575249,497.2027587,413.1452338,84.0575349,84.0575149,C5H8O1
WROL2019_164,82.0054855,497.2027587,415.1972732,82.0054955,82.0054755,C4H2O2
WROL2019_164,80.0262223,497.2027587,417.1765364,80.0262323,80.0262123,C5H4O1
WROL2019_164,64.0160294,497.2027587,433.1867293,64.0160394,64.0160194,C1H4O3
WROL2019_164,60.0574905,497.2027587,437.1452682,60.0575005,60.0574805,C3H8O1
WROL2019_164,60.0211223,497.2027587,437.1816364,60.0211323,60.0211123,C2H4O2
WROL2019_164,58.041861,497.2027587,439.1608977,58.041871,58.041851,C3H6O1
WROL2019_164,54.046946,497.2027587,443.1558127,54.046956,54.046936,C4H6
WROL2019_164,52.0676923,497.2027587,445.1350664,52.0677023,52.0676823,C5H8O_1
WROL2019_164,44.098979,497.2027587,453.1037797,44.098989,44.098969,C4H12O_1
WROL2019_164,42.0105737,497.2027587,455.192185,42.0105837,42.0105637,acetylation_(_H2O)_C2H2O
WROL2019_164,36.021126,497.2027587,461.1816327,36.021136,36.021116,H4O2
WROL2019_164,29.9741778,497.2027587,467.2285809,29.9741878,29.9741678,H_2O2
WROL2019_164,27.9585283,497.2027587,469.2442304,27.9585383,27.9585183,H_4O2
WROL2019_164,22.0054831,497.2027587,475.1972756,22.0054931,22.0054731,C_1H2O2
WROL2019_164,15.9949056,497.2027587,481.2078531,15.9949156,15.9948956,O1
WROL2019_164,15.9585277,497.2027587,481.244231,15.9585377,15.9585177,C_1H_4O2
WROL2019_164,11.9636169,497.2027587,485.2391418,11.9636269,11.9636069,H_4O1
WROL2019_164,4.031297,497.2027587,493.1714617,4.03130699999999,4.031287,H4
WROL2019_164,3.99490520000001,497.2027587,493.2078535,3.99491520000001,3.99489520000001,C_1O1
WROL2019_164,2.05203440000003,497.2027587,495.1507243,2.05204440000003,2.05202440000002,CH6O_1
WROL2019_164,35.9766057,497.9523691,461.9757634,35.9766157,35.9765957,H1Cl1
WROL2019_164,74.0003777,498.0922957,424.091918,74.0003877,74.0003677,C2H2O3
WROL2019_164,87.0684074,498.1010574,411.03265,87.0684174,87.0683974,C4H9O1N1
WROL2019_164,70.0418739,498.125382,428.0835081,70.0418839,70.0418639,C4H6O1
WROL2019_164,47.9847496,498.125382,450.1406324,47.9847596,47.9847396,O3
WROL2019_164,37.9792698,498.125382,460.1461122,37.9792798,37.9792598,C2H_2O
WROL2019_164,29.9564291,498.125382,468.1689529,29.9564391,29.9564191,H_2S1
WROL2019_164,0.995258999999976,498.125382,497.130123,0.995268999999976,0.995248999999976,C_1H_1N1
WROL2019_164,188.0837313,499.0728824,310.9891511,188.0837413,188.0837213,C12H12O2
WROL2019_164,92.0109437,499.0728824,407.0619387,92.0109537,92.0109337,C2H4O4
WROL2019_164,65.9953016,499.0728824,433.0775808,65.9953116,65.9952916,H2O4
WROL2019_164,63.979651,499.0728824,435.0932314,63.979661,63.979641,O4
WROL2019_164,60.0211331,499.0728824,439.0517493,60.0211431,60.0211231,C2H4O2
WROL2019_164,55.9898238,499.0728824,443.0830586,55.9898338,55.9898138,glyoxylate_(_H2O)_C2O2
WROL2019_164,45.9691027,499.0728824,453.1037797,45.9691127,45.9690927,H_2O3
WROL2019_164,31.9898328,499.0728824,467.0830496,31.9898428,31.9898228,O2
WROL2019_164,30.0105697,499.0728824,469.0623127,30.0105797,30.0105597,C1H2O1
WROL2019_164,27.9949093,499.0728824,471.0779731,27.9949193,27.9948993,Formic Acid_(_H2O)_CO
WROL2019_164,24.0211333,499.0728824,475.0517491,24.0211433,24.0211233,C_1H4O2
WROL2019_164,154.0418599,499.089682,345.0478221,154.0418699,154.0418499,C11H6O1
WROL2019_164,129.0789759,499.0987901,370.0198142,129.0789859,129.0789659,C6H11N1O2
WROL2019_164,21.9819337,499.0987901,477.1168564,21.9819437,21.9819237,Na_H
WROL2019_164,130.0266045,499.1012188,369.0746143,130.0266145,130.0265945,C5H6O4
WROL2019_164,128.0109683,499.1012188,371.0902505,128.0109783,128.0109583,C5H4O4
WROL2019_164,112.0160467,499.1012188,387.0851721,112.0160567,112.0160367,C5H4O3
WROL2019_164,95.9847503,499.1012188,403.1164685,95.9847603,95.9847403,C4O3
WROL2019_164,92.0262141,499.1012188,407.0750047,92.0262241,92.0262041,C6H4O1
WROL2019_164,89.9953006,499.1012188,409.1059182,89.9953106,89.9952906,C2H2O4
WROL2019_164,84.0211368,499.1012188,415.080082,84.0211468,84.0211268,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,83.9847471,499.1012188,415.1164717,83.9847571000001,83.9847371,C3O3
WROL2019_164,75.9716024000001,499.1012188,423.1296164,75.9716124000001,75.9715924,C2H1O1Cl1
WROL2019_164,68.0262203,499.1012188,431.0749985,68.0262303,68.0262103,C4H4O1
WROL2019_164,66.0105876,499.1012188,433.0906312,66.0105976,66.0105776,C4H2O
WROL2019_164,58.0418642,499.1012188,441.0593546,58.0418742,58.0418542,C3H6O1
WROL2019_164,54.0105698,499.1012188,445.090649,54.0105798,54.0105598,C3H2O1
WROL2019_164,51.9949349,499.1012188,447.1062839,51.9949449,51.9949249,C3O
WROL2019_164,44.0262198,499.1012188,455.074999,44.0262298,44.0262098,C2H4O1
WROL2019_164,41.9564299,499.1012188,457.1447889,41.9564399,41.9564199,H_2S1C1
WROL2019_164,37.9792597,499.1012188,461.1219591,37.9792697,37.9792497,C2H_2O
WROL2019_164,27.994912,499.1012188,471.1063068,27.994922,27.994902,Formic Acid_(_H2O)_CO
WROL2019_164,17.9661043,499.1012188,481.1351145,17.9661143,17.9660943,H_1Cl1O_1
WROL2019_164,13.9792675,499.1012188,485.1219513,13.9792775,13.9792575,H_2O1
WROL2019_164,11.9636067,499.1012188,487.1376121,11.9636167,11.9635967,H_4O1
WROL2019_164,10.0207322000001,499.1012188,489.0804866,10.0207422000001,10.0207222000001,C2H2O_1
WROL2019_164,176.0320815,499.1092872,323.0772057,176.0320915,176.0320715,C6H8O6
WROL2019_164,162.0528218,499.1092872,337.0564654,162.0528318,162.0528118,C6H10O5
WROL2019_164,144.0422686,499.1092872,355.0670186,144.0422786,144.0422586,C6H8O4
WROL2019_164,132.0422693,499.1092872,367.0670179,132.0422793,132.0422593,pentose_C5H8O4
WROL2019_164,130.0266108,499.1092872,369.0826764,130.0266208,130.0266008,C5H6O4
WROL2019_164,129.9174635,499.1092872,369.1918237,129.9174735,129.9174535,C2H_6O7
WROL2019_164,104.0109664,499.1092872,395.0983208,104.0109764,104.0109564,C3H4O4
WROL2019_164,98.0004007,499.1092872,401.1088865,98.0004107,98.0003907,C4H2O3
WROL2019_164,94.0266079,499.1092872,405.0826793,94.0266179,94.0265979,C2H6O4
WROL2019_164,86.0003981,499.1092872,413.1088891,86.0004081,86.0003881,malonyl group (-H2O)
WROL2019_164,82.0054792,499.1092872,417.103808,82.0054892,82.0054692,C4H2O2
WROL2019_164,72.0575131,499.1092872,427.0517741,72.0575231,72.0575031,C4H8O1
WROL2019_164,70.0054758,499.1092872,429.1038114,70.0054858,70.0054658,C3H2O2
WROL2019_164,66.0317064,499.1092872,433.0775808,66.0317164,66.0316964,C4O2
WROL2019_164,61.964019,499.1092872,437.1452682,61.964029,61.964009,#N/A-3
WROL2019_164,56.0165098,499.1092872,443.0927774,56.0165198,56.0164998,C2H3Cl_1O2S1
WROL2019_164,48.0575225,499.1092872,451.0517647,48.0575325,48.0575125,C2H8O
WROL2019_164,45.9690952,499.1092872,453.140192,45.9691052,45.9690852,H_2O3
WROL2019_164,44.0262137,499.1092872,455.0830735,44.0262237,44.0262037,C2H4O1
WROL2019_164,41.974182,499.1092872,457.1351052,41.974192,41.974172,C1H_2O2
WROL2019_164,39.9949053,499.1092872,459.1143819,39.9949153,39.9948953,C2O1
WROL2019_164,36.0211325,499.1092872,463.0881547,36.0211425,36.0211225,H4O2
WROL2019_164,34.005483,499.1092872,465.1038042,34.005493,34.005473,H2O2
WROL2019_164,31.9898349,499.1092872,467.1194523,31.9898449,31.9898249,O2
WROL2019_164,27.9949115,499.1092872,471.1143757,27.9949215,27.9949015,Formic Acid_(_H2O)_CO
WROL2019_164,26.015657,499.1092872,473.0936302,26.015667,26.015647,C2H2
WROL2019_164,22.0054754,499.1092872,477.1038118,22.0054854,22.0054654,C_1H2O2
WROL2019_164,19.9898325,499.1092872,479.1194547,19.9898425,19.9898225,C_1O2
WROL2019_164,17.9741727,499.1092872,481.1351145,17.9741827,17.9741627,C_1H_2O2
WROL2019_164,13.9792704,499.1092872,485.1300168,13.9792804,13.9792604,H_2O1
WROL2019_164,10.0054816,499.1092872,489.1038056,10.0054916,10.0054716,C_2H2O2
WROL2019_164,2.0520363,499.1092872,497.0572509,2.0520463,2.0520263,CH6O_1
WROL2019_164,124.0161687,499.1191363,375.1029676,124.0161787,124.0161587,C6H4O3
WROL2019_164,150.0000241,499.1423171,349.142293,150.0000341,150.0000141,C5H2N4S1
WROL2019_164,206.0790364,499.1457163,293.0666799,206.0790464,206.0790264,C8H14O6
WROL2019_164,206.0062744,499.1457163,293.1394419,206.0062844,206.0062644,C6H6O8
WROL2019_164,174.0164457,499.1457163,325.1292706,174.0164557,174.0164357,C6H6O6
WROL2019_164,164.0684842,499.1457163,335.0772321,164.0684942,164.0684742,C6H12O5
WROL2019_164,162.0528215,499.1457163,337.0928948,162.0528315,162.0528115,C6H10O5
WROL2019_164,158.0215159,499.1457163,341.1242004,158.0215259,158.0215059,C6H6O5
WROL2019_164,156.0422602,499.1457163,343.1034561,156.0422702,156.0422502,C7H8O4
WROL2019_164,148.07356,499.1457163,351.0721563,148.07357,148.07355,C6H12O4
WROL2019_164,132.0422535,499.1457163,367.1034628,132.0422635,132.0422435,pentose_C5H8O4
WROL2019_164,126.0316927,499.1457163,373.1140236,126.0317027,126.0316827,C6H6O3
WROL2019_164,118.0266136,499.1457163,381.1191027,118.0266236,118.0266036,C4H6O4
WROL2019_164,114.0680712,499.1457163,385.0776451,114.0680812,114.0680612,C6H10O2
WROL2019_164,113.995318,499.1457163,385.1503983,113.995328,113.995308,C4H2O4
WROL2019_164,102.1044632,499.1457163,397.0412531,102.1044732,102.1044532,C6H14O1
WROL2019_164,100.0160405,499.1457163,399.1296758,100.0160505,100.0160305,C4H4O3
WROL2019_164,86.0731668,499.1457163,413.0725495,86.0731768,86.0731568,C5H10O1
WROL2019_164,83.9847466,499.1457163,415.1609697,83.9847566,83.9847366,C3O3
WROL2019_164,78.031688,499.1457163,421.1140283,78.031698,78.031678,C2H6O3
WROL2019_164,65.9953025,499.1457163,433.1504138,65.9953125,65.9952925,H2O4
WROL2019_164,63.9796501,499.1457163,435.1660662,63.9796601,63.9796401,O4
WROL2019_164,58.0418705,499.1457163,441.1038458,58.0418805,58.0418605,C3H6O1
WROL2019_164,56.0262069,499.1457163,443.1195094,56.0262169,56.0261969,C3H4O1
WROL2019_164,56.016502,499.1457163,443.1292143,56.016512,56.016492,C2H3Cl_1O2S1
WROL2019_164,48.0211384,499.1457163,451.1245779,48.0211484,48.0211284,C1H4O2
WROL2019_164,38.0367762,499.1457163,461.1089401,38.0367862,38.0367662,O2H6
WROL2019_164,25.9792611,499.1457163,473.1664552,25.9792711,25.9792511,H_2C1O1
WROL2019_164,24.0211284,499.1457163,475.1245879,24.0211384,24.0211184,C_1H4O2
WROL2019_164,19.9898342,499.1457163,479.1558821,19.9898442,19.9898242,C_1O2
WROL2019_164,15.994912,499.1457163,483.1508043,15.994922,15.994902,O1
WROL2019_164,12.0363839,499.1457163,487.1093324,12.0363939,12.0363739,C2H4O_1
WROL2019_164,6.01055710000003,499.1457163,493.1351592,6.01056710000003,6.01054710000003,C_1H2O
WROL2019_164,4.03130220000003,499.1457163,495.1144141,4.03131220000003,4.03129220000003,H4
WROL2019_164,2.99966749999999,499.1457163,496.1460488,2.99967749999999,2.99965749999999,H1O1N_1
WROL2019_164,220.0583079,499.1821135,279.1238056,220.0583179,220.0582979,C8H12O7
WROL2019_164,206.0790448,499.1821135,293.1030687,206.0790548,206.0790348,C8H14O6
WROL2019_164,180.0633814,499.1821135,319.1187321,180.0633914,180.0633714,glucose_C6H12O6
WROL2019_164,176.0320925,499.1821135,323.150021,176.0321025,176.0320825,C6H8O6
WROL2019_164,174.0164495,499.1821135,325.165664,174.0164595,174.0164395,C6H6O6
WROL2019_164,158.0579131,499.1821135,341.1242004,158.0579231,158.0579031,C7H10O4
WROL2019_164,144.0422614,499.1821135,355.1398521,144.0422714,144.0422514,C6H8O4
WROL2019_164,136.0371792,499.1821135,363.1449343,136.0371892,136.0371692,C4H8O5
WROL2019_164,132.0058725,499.1821135,367.176241,132.0058825,132.0058625,C4H4O5
WROL2019_164,112.1252042,499.1821135,387.0569093,112.1252142,112.1251942,C8H16
WROL2019_164,104.0109655,499.1821135,395.171148,104.0109755,104.0109555,C3H4O4
WROL2019_164,100.0524377,499.1821135,399.1296758,100.0524477,100.0524277,C5H8O2
WROL2019_164,98.0004023,499.1821135,401.1817112,98.0004123,98.0003923,C4H2O3
WROL2019_164,84.0211438,499.1821135,415.1609697,84.0211538,84.0211338,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,76.0160428,499.1821135,423.1660707,76.0160528,76.0160328,C2H4O3
WROL2019_164,74.0003881,499.1821135,425.1817254,74.0003981,74.0003781,C2H2O3
WROL2019_164,71.9847436,499.1821135,427.1973699,71.9847536,71.9847336,C2O3
WROL2019_164,66.0316997,499.1821135,433.1504138,66.0317097,66.0316897,C4O2
WROL2019_164,44.062598,499.1821135,455.1195155,44.062608,44.062588,C3H8
WROL2019_164,41.9741872,499.1821135,457.2079263,41.9741972,41.9741772,C1H_2O2
WROL2019_164,39.9585265,499.1821135,459.223587,39.9585365,39.9585165,CH_4O2
WROL2019_164,32.0262115,499.1821135,467.155902,32.0262215,32.0262015,C1H4O1
WROL2019_164,28.0312944,499.1821135,471.1508191,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
WROL2019_164,26.0156583,499.1821135,473.1664552,26.0156683,26.0156483,C2H2
WROL2019_164,25.9792556,499.1821135,473.2028579,25.9792656,25.9792456,H_2C1O1
WROL2019_164,16.0313092,499.1821135,483.1508043,16.0313192,16.0312992,C1H4
WROL2019_164,10.0054795,499.1821135,489.176634,10.0054895,10.0054695,C_2H2O2
WROL2019_164,8.0625928,499.1821135,491.1195207,8.0626028,8.0625828,H8
WROL2019_164,6.04695430000004,499.1821135,493.1351592,6.04696430000004,6.04694430000004,H6
WROL2019_164,194.0215257,499.2104278,305.1889021,194.0215357,194.0215157,C9H6O5
WROL2019_164,192.07864,499.2104278,307.1317878,192.07865,192.07863,C11H12O3
WROL2019_164,182.0943048,499.2104278,317.116123,182.0943148,182.0942948,C10H14O3
WROL2019_164,180.078645,499.2104278,319.1317828,180.078655,180.078635,C10H12O3
WROL2019_164,162.0680892,499.2104278,337.1423386,162.0680992,162.0680792,C10H10O2
WROL2019_164,156.0422551,499.2104278,343.1681727,156.0422651,156.0422451,C7H8O4
WROL2019_164,154.1357731,499.2104278,345.0746547,154.1357831,154.1357631,C10H18O1
WROL2019_164,150.0317041,499.2104278,349.1787237,150.0317141,150.0316941,C8H6O3
WROL2019_164,144.0575143,499.2104278,355.1529135,144.0575243,144.0575043,C10H8O1
WROL2019_164,138.1044737,499.2104278,361.1059541,138.1044837,138.1044637,C9H14O1
WROL2019_164,136.125209,499.2104278,363.0852188,136.125219,136.125199,C10H16
WROL2019_164,130.0418722,499.2104278,369.1685556,130.0418822,130.0418622,C9H6O1
WROL2019_164,128.0109601,499.2104278,371.1994677,128.0109701,128.0109501,C5H4O4
WROL2019_164,122.0731721,499.2104278,377.1372557,122.0731821,122.0731621,C8H10O1
WROL2019_164,112.0524665,499.2104278,387.1579613,112.0524765,112.0524565,C6H8O2
WROL2019_164,86.1095561,499.2104278,413.1008717,86.1095661,86.1095461,C6H14
WROL2019_164,76.0312949,499.2104278,423.1791329,76.0313049,76.0312849,C6H4
WROL2019_164,64.0313071,499.2104278,435.1791207,64.0313171,64.0312971,C5H4
WROL2019_164,60.021139,499.2104278,439.1892888,60.021149,60.021129,C2H4O2
WROL2019_164,54.0469559,499.2104278,445.1634719,54.0469659,54.0469459,C4H6
WROL2019_164,54.0105743,499.2104278,445.1998535,54.0105843,54.0105643,C3H2O1
WROL2019_164,46.0054787,499.2104278,453.2049491,46.0054887,46.0054687,C1H2O2
WROL2019_164,44.0625945,499.2104278,455.1478333,44.0626045,44.0625845,C3H8
WROL2019_164,34.020745,499.2104278,465.1896828,34.020755,34.020735,C4H2O_1
WROL2019_164,28.0312933,499.2104278,471.1791345,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
WROL2019_164,18.0105705,499.2104278,481.1998573,18.0105805,18.0105605,H2O
WROL2019_164,11.9999939,499.2104278,487.2104339,12.0000039,11.9999839,C1
WROL2019_164,10.0207256,499.2104278,489.1897022,10.0207356,10.0207156,C2H2O_1
WROL2019_164,114.0680751,499.254796,385.1867209,114.0680851,114.0680651,C6H10O2
WROL2019_164,98.0367721,499.254796,401.2180239,98.0367821,98.0367621,C5H6O2
WROL2019_164,96.0575092,499.254796,403.1972868,96.0575192,96.0574992,C6H8O
WROL2019_164,84.0575228,499.254796,415.1972732,84.0575328,84.0575128,C5H8O1
WROL2019_164,68.0626095,499.254796,431.1921865,68.0626195,68.0625995,C5H8
WROL2019_164,56.0625889,499.254796,443.1922071,56.0625989,56.0625789,C4H8
WROL2019_164,54.0105603,499.254796,445.2442357,54.0105703,54.0105503,C3H2O1
WROL2019_164,46.0418557,499.254796,453.2129403,46.0418657,46.0418457,C2H6O1
WROL2019_164,44.0262072,499.254796,455.2285888,44.0262172,44.0261972,C2H4O1
WROL2019_164,36.021124,499.254796,463.233672,36.021134,36.021114,H4O2
WROL2019_164,32.0262151,499.254796,467.2285809,32.0262251,32.0262051,C1H4O1
WROL2019_164,30.0105656,499.254796,469.2442304,30.0105756,30.0105556,C1H2O1
WROL2019_164,18.0469429,499.254796,481.2078531,18.0469529,18.0469329,CH6
WROL2019_164,18.010565,499.254796,481.244231,18.010575,18.010555,H2O
WROL2019_164,14.0156542,499.254796,485.2391418,14.0156642,14.0156442,CH2
WROL2019_164,6.0469425,499.254796,493.2078535,6.0469525,6.0469325,H6
WROL2019_164,2.05203729999999,499.254796,497.2027587,2.0520473,2.05202729999999,CH6O_1
WROL2019_164,112.1251954,499.2911861,387.1659907,112.1252054,112.1251854,C8H16
WROL2019_164,98.0731622,499.2911861,401.2180239,98.0731722,98.0731522,C6H10O1
WROL2019_164,54.0469504,499.2911861,445.2442357,54.0469604,54.0469404,C4H6
WROL2019_164,44.0625973,499.2911861,455.2285888,44.0626073,44.0625873,C3H8
WROL2019_164,32.0626052,499.2911861,467.2285809,32.0626152,32.0625952,C2H8
WROL2019_164,18.0469551,499.2911861,481.244231,18.0469651,18.0469451,CH6
WROL2019_164,14.0520443,499.2911861,485.2391418,14.0520543,14.0520343,C2H6O_1
WROL2019_164,58.0167206,499.9114669,441.8947463,58.0167306,58.0167106,C1H2N2O1
WROL2019_164,93.0690753,500.0285171,406.9594418,93.0690853,93.0690653,C5H7N3O_1
WROL2019_164,26.02688,500.0520605,474.0251805,26.02689,26.02687,C1H2O_1N2
WROL2019_164,82.9659936,500.0981651,417.1321715,82.9660036,82.9659836,H2N_1O4P1
WROL2019_164,73.0163743,500.9473046,427.9309303,73.0163843,73.0163643,C2H3N1O2
WROL2019_164,269.1415692,501.0675019,231.9259327,269.1415792,269.1415592,C17H19O2N1
WROL2019_164,176.0320975,501.0675019,325.0354044,176.0321075,176.0320875,C6H8O6
WROL2019_164,96.0211389,501.0675019,405.046363,96.0211489,96.0211289,C5H4O2
WROL2019_164,36.0000075,501.0675019,465.0674944,36.0000175,35.9999975,C3
WROL2019_164,72.0211332,501.0886353,429.0675021,72.0211432,72.0211232,C3H4O2
WROL2019_164,66.0317038,501.0886353,435.0569315,66.0317138,66.0316938,C4O2
WROL2019_164,7.98982080000002,501.0886353,493.0988145,7.98983080000002,7.98981080000002,C_2O2
WROL2019_164,192.0422693,501.1038547,309.0615854,192.0422793,192.0422593,C10H8O4
WROL2019_164,188.0473482,501.1038547,313.0565065,188.0473582,188.0473382,C11H8O3
WROL2019_164,186.0316896,501.1038547,315.0721651,186.0316996,186.0316796,C11H6O3
WROL2019_164,158.036782,501.1038547,343.0670727,158.036792,158.036772,C10H6O2
WROL2019_164,152.0473549,501.1038547,349.0564998,152.0473649,152.0473449,C8H8O3
WROL2019_164,150.0316984,501.1038547,351.0721563,150.0317084,150.0316884,C8H6O3
WROL2019_164,148.0524359,501.1038547,353.0514188,148.0524459,148.0524259,C9H8O2
WROL2019_164,142.0418729,501.1038547,359.0619818,142.0418829,142.0418629,C10H6O1
WROL2019_164,138.0316948,501.1038547,363.0721599,138.0317048,138.0316848,C7H6O3
WROL2019_164,132.0575094,501.1038547,369.0463453,132.0575194,132.0574994,C9H8O1
WROL2019_164,128.0473359,501.1038547,373.0565188,128.0473459,128.0473259,C6H8O3
WROL2019_164,126.0316858,501.1038547,375.0721689,126.0316958,126.0316758,C6H6O3
WROL2019_164,122.0367881,501.1038547,379.0670666,122.0367981,122.0367781,C7H6O2
WROL2019_164,120.0575138,501.1038547,381.0463409,120.0575238,120.0575038,C8H8O1
WROL2019_164,112.0160403,501.1038547,389.0878144,112.0160503,112.0160303,C5H4O3
WROL2019_164,110.0367832,501.1038547,391.0670715,110.0367932,110.0367732,C6H6O2
WROL2019_164,110.0004509,501.1038547,391.1034038,110.0004609,110.0004409,C5H2O3
WROL2019_164,104.0626016,501.1038547,397.0412531,104.0626116,104.0625916,C8H8
WROL2019_164,94.0054785,501.1038547,407.0983762,94.0054885,94.0054685,C5H2O2
WROL2019_164,90.0469462,501.1038547,411.0569085,90.0469562,90.0469362,C7H6
WROL2019_164,88.0313052,501.1038547,413.0725495,88.0313152,88.0312952,C7H4
WROL2019_164,83.9847467,501.1038547,417.119108,83.9847567,83.9847367,C3O3
WROL2019_164,82.0418818,501.1038547,419.0619729,82.0418918,82.0418718,C5H6O1
WROL2019_164,80.0262204,501.1038547,421.0776343,80.0262304,80.0262104,C5H4O1
WROL2019_164,76.031308,501.1038547,425.0725467,76.031318,76.031298,C6H4
WROL2019_164,71.9847487,501.1038547,429.119106,71.9847587,71.9847387,C2O3
WROL2019_164,70.0054771,501.1038547,431.0983776,70.0054871,70.0054671,C3H2O2
WROL2019_164,67.9898345,501.1038547,433.1140202,67.9898445,67.9898245,C3O2
WROL2019_164,53.9741898,501.1038547,447.1296649,53.9741998,53.9741798,C2H_2O2
WROL2019_164,40.0313044,501.1038547,461.0725503,40.0313144,40.0312944,C3H4
WROL2019_164,39.9949146,501.1038547,461.1089401,39.9949246,39.9949046,C2O1
WROL2019_164,28.031305,501.1038547,473.0725497,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
WROL2019_164,26.0156478,501.1038547,475.0882069,26.0156578,26.0156378,C2H2
WROL2019_164,25.9792668,501.1038547,475.1245879,25.9792768,25.9792568,H_2C1O1
WROL2019_164,8.0414677,501.1038547,493.062387,8.0414777,8.0414577,C3H4O_2
WROL2019_164,7.96869550000002,501.1038547,493.1351592,7.96870550000002,7.96868550000002,CH_4
WROL2019_164,5.98944060000002,501.1038547,495.1144141,5.98945060000002,5.98943060000002,C2H_2O_1
WROL2019_164,204.0058781,501.1169011,297.111023,204.0058881,204.0058681,C10H4O5
WROL2019_164,150.0316866,501.1169011,351.0852145,150.0316966,150.0316766,C8H6O3
WROL2019_164,144.0422516,501.1169011,357.0746495,144.0422616,144.0422416,C6H8O4
WROL2019_164,128.010968,501.1169011,373.1059331,128.010978,128.010958,C5H4O4
WROL2019_164,104.0109601,501.1169011,397.105941,104.0109701,104.0109501,C3H4O4
WROL2019_164,102.0139394,501.1169011,399.1029617,102.0139494,102.0139294,C4H6O1S1
WROL2019_164,100.0160542,501.1169011,401.1008469,100.0160642,100.0160442,C4H4O3
WROL2019_164,95.9847497,501.1169011,405.1321514,95.9847597,95.9847397,C4O3
WROL2019_164,88.0524181,501.1169011,413.064483,88.0524281,88.0524081,C4H8O2
WROL2019_164,86.0004294,501.1169011,415.1164717,86.0004394,86.0004194,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,80.0262105,501.1169011,421.0906906,80.0262205,80.0262005,C5H4O1
