sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,3.99490910000003,299.1136424,295.1187333,3.99491910000003,3.99489910000003,C_1O1
WROL2019_002,0.0363758000000303,299.1136424,299.0772666,0.0363858000000303,0.0363658000000303,CH4_O
WROL2019_002,88.0160388,299.1500218,211.133983,88.0160488,88.0160288,C3H4O3
WROL2019_002,77.9953192,299.1500218,221.1547026,77.9953292,77.9953092,CH2O4
WROL2019_002,60.0211204,299.1500218,239.1289014,60.0211304,60.0211104,C2H4O2
WROL2019_002,55.9898332,299.1500218,243.1601886,55.9898432,55.9898232,glyoxylate_(_H2O)_C2O2
WROL2019_002,54.0469378,299.1500218,245.103084,54.0469478,54.0469278,C4H6
WROL2019_002,42.0105612,299.1500218,257.1394606,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_002,26.0156412,299.1500218,273.1343806,26.0156512,26.0156312,C2H2
WROL2019_002,16.0676929,299.1500218,283.0823289,16.0677029,16.0676829,C2H8O_1
WROL2019_002,14.0520267,299.1500218,285.0979951,14.0520367,14.0520167,C2H6O_1
WROL2019_002,12.0363799,299.1500218,287.1136419,12.0363899,12.0363699,C2H4O_1
WROL2019_002,10.0207297,299.1500218,289.1292921,10.0207397,10.0207197,C2H2O_1
WROL2019_002,6.0469531,299.1500218,293.1030687,6.0469631,6.0469431,H6
WROL2019_002,0.0363793999999871,299.1500218,299.1136424,0.0363893999999871,0.0363693999999871,CH4_O
WROL2019_002,59.9847377,301.1212139,241.1364762,59.9847477,59.9847277,CO3
WROL2019_002,1.9711921,301.1212139,299.1500218,1.9712021,1.9711821,H_1O_2Cl1
WROL2019_002,74.0003947,301.1293023,227.1289076,74.0004047,74.0003847,C2H2O3
WROL2019_002,71.9847497,301.1293023,229.1445526,71.9847597,71.9847397,C2O3
WROL2019_002,70.0418599,301.1293023,231.0874424,70.0418699,70.0418499,C4H6O1
WROL2019_002,56.0262183,301.1293023,245.103084,56.0262283,56.0262083,C3H4O1
WROL2019_002,47.9847494,301.1293023,253.1445529,47.9847594,47.9847394,O3
WROL2019_002,46.0054816,301.1293023,255.1238207,46.0054916,46.0054716,C1H2O2
WROL2019_002,42.046948,301.1293023,259.0823543,42.046958,42.046938,C3H6
WROL2019_002,27.9949217,301.1293023,273.1343806,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_002,20.0262119,301.1293023,281.1030904,20.0262219,20.0262019,H4O
WROL2019_002,18.0105586,301.1293023,283.1187437,18.0105686,18.0105486,H2O
WROL2019_002,16.0313072,301.1293023,285.0979951,16.0313172,16.0312972,C1H4
WROL2019_002,15.9949201,301.1293023,285.1343822,15.9949301,15.9949101,O1
WROL2019_002,13.9792599,301.1293023,287.1500424,13.9792699,13.9792499,H_2O1
WROL2019_002,6.04695709999999,301.1293023,295.0823452,6.04696709999999,6.04694709999999,H6
WROL2019_002,6.01056900000003,301.1293023,295.1187333,6.01057900000003,6.01055900000003,C_1H2O
WROL2019_002,5.97417369999999,301.1293023,295.1551286,5.97418369999999,5.97416369999999,C_2H_2O2
WROL2019_002,4.03129490000003,301.1293023,297.0980074,4.03130490000003,4.03128490000003,H4
WROL2019_002,3.99490950000001,301.1293023,297.1343928,3.99491950000001,3.99489950000001,C_1O1
WROL2019_002,2.05203570000003,301.1293023,299.0772666,2.05204570000003,2.05202570000003,CH6O_1
WROL2019_002,2.0156599,301.1293023,299.1136424,2.0156699,2.0156499,H2
WROL2019_002,74.036783,301.1656906,227.1289076,74.036793,74.036773,C3H6O2
WROL2019_002,72.021138,301.1656906,229.1445526,72.021148,72.021128,C3H4O2
WROL2019_002,48.0211377,301.1656906,253.1445529,48.0211477,48.0211277,C1H4O2
WROL2019_002,46.0418699,301.1656906,255.1238207,46.0418799,46.0418599,C2H6O1
WROL2019_002,28.03131,301.1656906,273.1343806,28.03132,28.0313,ethyl addition (-H2O)
WROL2019_002,22.0054753,301.1656906,279.1602153,22.0054853,22.0054653,C_1H2O2
WROL2019_002,18.0469469,301.1656906,283.1187437,18.0469569,18.0469369,CH6
WROL2019_002,16.0313084,301.1656906,285.1343822,16.0313184,16.0312984,C1H4
WROL2019_002,14.0156482,301.1656906,287.1500424,14.0156582,14.0156382,CH2
WROL2019_002,6.04695730000003,301.1656906,295.1187333,6.04696730000003,6.04694730000003,H6
WROL2019_002,6.01056199999999,301.1656906,295.1551286,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_002,4.0312978,301.1656906,297.1343928,4.0313078,4.0312878,H4
WROL2019_002,3.99491119999999,301.1656906,297.1707794,3.99492119999999,3.99490119999999,C_1O1
WROL2019_002,0.0363882999999987,301.1656906,301.1293023,0.0363982999999987,0.0363782999999987,CH4_O
WROL2019_002,14.0156505,303.0029335,288.987283,14.0156605,14.0156405,CH2
WROL2019_002,102.031705,303.1085463,201.0768413,102.031715,102.031695,erythose (-H2O)
WROL2019_002,45.9690857,303.1085463,257.1394606,45.9690957,45.9690757,H_2O3
WROL2019_002,32.0262058,303.1085463,271.0823405,32.0262158,32.0261958,C1H4O1
WROL2019_002,20.0262174,303.1085463,283.0823289,20.0262274,20.0262074,H4O
WROL2019_002,10.0054776,303.1085463,293.1030687,10.0054876,10.0054676,C_2H2O2
WROL2019_002,24.0363759,303.1368736,279.1004977,24.0363859,24.0363659,C3H4O_1
WROL2019_002,10.0207263,303.1368736,293.1161473,10.0207363,10.0207163,C2H2O_1
WROL2019_002,2.01565970000001,303.1368736,301.1212139,2.01566970000001,2.01564970000001,H2
WROL2019_002,74.0003835,303.1449361,229.1445526,74.0003935,74.0003735,C2H2O3
WROL2019_002,64.0160347,303.1449361,239.1289014,64.0160447,64.0160247,C1H4O3
WROL2019_002,60.05748,303.1449361,243.0874561,60.05749,60.05747,C3H8O1
WROL2019_002,50.0003832,303.1449361,253.1445529,50.0003932,50.0003732,H2O3
WROL2019_002,46.0054755,303.1449361,257.1394606,46.0054855,46.0054655,C1H2O2
WROL2019_002,32.0625956,303.1449361,271.0823405,32.0626056,32.0625856,C2H8
WROL2019_002,30.0105555,303.1449361,273.1343806,30.0105655,30.0105455,C1H2O1
WROL2019_002,18.046941,303.1449361,285.0979951,18.046951,18.046931,CH6
WROL2019_002,16.0312942,303.1449361,287.1136419,16.0313042,16.0312842,C1H4
WROL2019_002,14.015644,303.1449361,289.1292921,14.015654,14.015634,CH2
WROL2019_002,10.0782562,303.1449361,293.0666799,10.0782662,10.0782462,H10
WROL2019_002,8.06259089999998,303.1449361,295.0823452,8.06260089999997,8.06258089999998,H8
WROL2019_002,4.03129369999999,303.1449361,299.1136424,4.03130369999999,4.03128369999999,H4
WROL2019_002,3.9949143,303.1449361,299.1500218,3.9949243,3.9949043,C_1O1
WROL2019_002,0.0363897999999949,303.1449361,303.1085463,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_002,63.9796597,305.1161359,241.1364762,63.9796697,63.9796497,O4
WROL2019_002,17.9660935,305.1161359,287.1500424,17.9661035,17.9660835,H_1Cl1O_1
WROL2019_002,12.9840197,305.1161359,292.1321162,12.9840297,12.9840097,CH_1N_1O
WROL2019_002,3.99492200000003,305.1161359,301.1212139,3.99493200000003,3.99491200000003,C_1O1
WROL2019_002,1.97926230000002,305.1161359,303.1368736,1.97927230000002,1.97925230000002,C_1H_2O1
WROL2019_002,1.97119980000002,305.1161359,303.1449361,1.97120980000002,1.97118980000002,H_1O_2Cl1
WROL2019_002,27.9949117,307.0954094,279.1004977,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_002,15.9949078,307.0954094,291.1005016,15.9949178,15.9948978,O1
WROL2019_002,13.9792621,307.0954094,293.1161473,13.9792721,13.9792521,H_2O1
WROL2019_002,11.9999901,307.0954094,295.0954193,12.0000001,11.9999801,C1
WROL2019_002,1.97927349999998,307.0954094,305.1161359,1.97928349999998,1.97926349999998,C_1H_2O1
WROL2019_002,0.03638669999998,307.1187023,307.0823156,0.03639669999998,0.03637669999998,CH4_O
WROL2019_002,67.0309694,307.1317878,240.1008184,67.0309794,67.0309594,C5H5N_1O1
WROL2019_002,65.9953116,307.1317878,241.1364762,65.9953216,65.9953016,H2O4
WROL2019_002,28.0312901,307.1317878,279.1004977,28.0313001,28.0312801,ethyl addition_(_H2O)_C2H4
WROL2019_002,14.9996716,307.1317878,292.1321162,14.9996816,14.9996616,CHN_1O
WROL2019_002,14.0156405,307.1317878,293.1161473,14.0156505,14.0156305,CH2
WROL2019_002,6.0105739,307.1317878,301.1212139,6.0105839,6.0105639,C_1H2O
WROL2019_002,3.99491419999998,307.1317878,303.1368736,3.99492419999998,3.99490419999998,C_1O1
WROL2019_002,2.01565189999997,307.1317878,305.1161359,2.01566189999997,2.01564189999997,H2
WROL2019_002,0.0363783999999896,307.1317878,307.0954094,0.0363883999999896,0.0363683999999896,CH4_O
WROL2019_002,28.0312921,307.1584554,279.1271633,28.0313021,28.0312821,ethyl addition_(_H2O)_C2H4
WROL2019_002,13.9792686,307.1584554,293.1791868,13.9792786,13.9792586,H_2O1
WROL2019_002,10.0054773,307.1584554,297.1529781,10.0054873,10.0054673,C_2H2O2
WROL2019_002,14.0156465,307.1948333,293.1791868,14.0156565,14.0156365,CH2
WROL2019_002,0.0363779000000477,307.1948333,307.1584554,0.0363879000000477,0.0363679000000477,CH4_O
WROL2019_002,0.995242399999995,308.1997578,307.2045154,0.995252399999995,0.995232399999995,C_1H_1N1
WROL2019_002,108.0211299,308.8777362,200.8566063,108.0211399,108.0211199,C6H4O2
WROL2019_002,10.0207337,308.8777362,298.8570025,10.0207437,10.0207237,C2H2O_1
WROL2019_002,108.0211209,309.0979622,201.0768413,108.0211309,108.0211109,C6H4O2
WROL2019_002,2.01564659999997,309.0979622,307.0823156,2.01565659999997,2.01563659999997,H2
WROL2019_002,1.97925989999999,309.0979622,307.1187023,1.97926989999999,1.97924989999999,C_1H_2O1
WROL2019_002,16.9789277,309.1110439,292.1321162,16.9789377,16.9789177,H_1O2N_1
WROL2019_002,7.98983000000004,309.1110439,301.1212139,7.98984000000004,7.98982000000004,C_2O2
WROL2019_002,5.97417030000003,309.1110439,303.1368736,5.97418030000003,5.97416030000003,C_2H_2O2
WROL2019_002,3.99490800000001,309.1110439,305.1161359,3.99491800000001,3.99489800000001,C_1O1
WROL2019_002,1.97925610000004,309.1110439,307.1317878,1.97926610000004,1.97924610000004,C_1H_2O1
WROL2019_002,108.0575056,309.1343469,201.0768413,108.0575156,108.0574956,C7H8O1
WROL2019_002,15.9585389,309.1343469,293.175808,15.9585489,15.9585289,C_1H_4O2
WROL2019_002,2.05203130000001,309.1343469,307.0823156,2.05204130000001,2.05202130000001,CH6O_1
WROL2019_002,2.01564460000003,309.1343469,307.1187023,2.01565460000003,2.01563460000003,H2
WROL2019_002,0.0363847000000419,309.1343469,309.0979622,0.0363947000000419,0.0363747000000419,CH4_O
WROL2019_002,12.0000029,309.152981,297.1529781,12.0000129,11.9999929,C1
WROL2019_002,108.0938992,309.1707405,201.0768413,108.0939092,108.0938892,C8H12
WROL2019_002,88.0160379,309.1707405,221.1547026,88.0160479,88.0160279,C3H4O3
WROL2019_002,76.0160398,309.1707405,233.1547007,76.0160498,76.0160298,C2H4O3
WROL2019_002,2.05203820000003,309.1707405,307.1187023,2.05204820000003,2.05202820000003,CH6O_1
WROL2019_002,15.9949093,309.1740961,293.1791868,15.9949193,15.9948993,O1
WROL2019_002,2.01564070000001,309.1740961,307.1584554,2.01565070000001,2.01563070000001,H2
WROL2019_002,1.97926279999996,309.1740961,307.1948333,1.97927279999996,1.97925279999996,C_1H_2O1
WROL2019_002,0.0363780000000133,311.1135911,311.0772131,0.0363880000000133,0.0363680000000133,CH4_O
WROL2019_002,22.0054822,311.1266842,289.121202,22.0054922,22.0054722,C_1H2O2
WROL2019_002,10.0054703,311.1266842,301.1212139,10.0054803,10.0054603,C_2H2O2
WROL2019_002,2.01564029999997,311.1266842,309.1110439,2.01565029999997,2.01563029999997,H2
WROL2019_002,70.0054728,311.141949,241.1364762,70.0054828,70.0054628,C3H2O2
WROL2019_002,10.0207351,311.141949,301.1212139,10.0207451,10.0207251,C2H2O_1
WROL2019_002,8.00507540000001,311.141949,303.1368736,8.00508540000001,8.00506540000001,C2O_1
WROL2019_002,6.02581309999999,311.141949,305.1161359,6.02582309999999,6.02580309999999,C3H2O_2
WROL2019_002,1.97120849999999,311.141949,309.1707405,1.97121849999999,1.97119849999999,H_1O_2Cl1
WROL2019_002,89.9952868,311.1499894,221.1547026,89.9952968,89.9952768,C2H2O4
WROL2019_002,17.9741814,311.1499894,293.175808,17.9741914,17.9741714,C_1H_2O2
WROL2019_002,2.0520272,311.1499894,309.0979622,2.0520372,2.0520172,CH6O_1
WROL2019_002,2.01564249999996,311.1499894,309.1343469,2.01565249999996,2.01563249999996,H2
WROL2019_002,1.99700839999997,311.1499894,309.152981,1.99701839999997,1.99699839999997,2ndIP
WROL2019_002,17.9928081,311.1686161,293.175808,17.9928181,17.9927981,H2O_1S1
WROL2019_002,90.0316873,311.1863899,221.1547026,90.0316973,90.0316773,C3H6O3
WROL2019_002,78.0316892,311.1863899,233.1547007,78.0316992,78.0316792,C2H6O3
WROL2019_002,2.05204299999997,311.1863899,309.1343469,2.05205299999997,2.05203299999997,CH6O_1
WROL2019_002,2.01564939999997,311.1863899,309.1707405,2.01565939999997,2.01563939999997,H2
WROL2019_002,3.99490500000002,313.0928672,309.0979622,3.99491500000002,3.99489500000002,C_1O1
WROL2019_002,2.01565410000001,313.0928672,311.0772131,2.01566410000001,2.01564410000001,H2
WROL2019_002,2.05203140000003,313.1292445,311.0772131,2.05204140000003,2.05202140000003,CH6O_1
WROL2019_002,2.01565340000002,313.1292445,311.1135911,2.01566340000002,2.01564340000002,H2
WROL2019_002,1.97925510000005,313.1292445,311.1499894,1.97926510000005,1.97924510000005,C_1H_2O1
WROL2019_002,0.0363773000000265,313.1292445,313.0928672,0.0363873000000265,0.0363673000000265,CH4_O
WROL2019_002,15.9949048,313.1478829,297.1529781,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_002,5.98942750000003,313.1478829,307.1584554,5.98943750000003,5.98941750000003,C2H_2O_1
WROL2019_002,1.9792668,313.1478829,311.1686161,1.9792768,1.9792568,C_1H_2O1
WROL2019_002,72.0211249,313.1576011,241.1364762,72.0211349,72.0211149,C3H4O2
WROL2019_002,12.0363872,313.1576011,301.1212139,12.0363972,12.0363772,C2H4O_1
WROL2019_002,10.0207275,313.1576011,303.1368736,10.0207375,10.0207175,C2H2O_1
WROL2019_002,8.0414652,313.1576011,305.1161359,8.0414752,8.04145520000001,C3H4O_2
WROL2019_002,6.02581330000004,313.1576011,307.1317878,6.02582330000004,6.02580330000004,C3H2O_2
WROL2019_002,2.01565210000001,313.1576011,311.141949,2.01566210000001,2.01564210000001,H2
WROL2019_002,92.0109317,313.1656343,221.1547026,92.0109417,92.0109217,C2H4O4
WROL2019_002,77.9953037,313.1656343,235.1703306,77.9953137,77.9952937,CH2O4
WROL2019_002,19.9898263,313.1656343,293.175808,19.9898363,19.9898163,C_1O2
WROL2019_002,2.05204320000001,313.1656343,311.1135911,2.05205320000001,2.05203320000001,CH6O_1
WROL2019_002,2.01564490000004,313.1656343,311.1499894,2.01565490000004,2.01563490000004,H2
WROL2019_002,0.0363897999999949,313.1656343,313.1292445,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_002,14.015648,313.1753199,299.1596719,14.015658,14.015638,CH2
WROL2019_002,0.995257299999992,314.1608916,313.1656343,0.995267299999992,0.995247299999992,C_1H_1N1
WROL2019_002,22.0207258,315.0874057,293.0666799,22.0207358,22.0207158,C3H2O_1
WROL2019_002,8.00509009999996,315.0874057,307.0823156,8.00510009999996,8.00508009999996,C2O_1
WROL2019_002,7.96870339999998,315.0874057,307.1187023,7.96871339999998,7.96869339999998,CH_4
WROL2019_002,5.98944349999999,315.0874057,309.0979622,5.98945349999999,5.98943349999999,C2H_2O_1
WROL2019_002,114.0316874,315.1085287,201.0768413,114.0316974,114.0316774,C5H6O3
WROL2019_002,8.02621310000001,315.1085287,307.0823156,8.02622310000001,8.02620310000001,C_1H4O
WROL2019_002,7.98982640000003,315.1085287,307.1187023,7.98983640000003,7.98981640000003,C_2O2
WROL2019_002,6.01056650000004,315.1085287,309.0979622,6.01057650000004,6.01055650000004,C_1H2O
WROL2019_002,5.9741818,315.1085287,309.1343469,5.9741918,5.9741718,C_2H_2O2
WROL2019_002,0.947637100000009,315.1085287,314.1608916,0.947647100000009,0.947627100000009,C_1H_5N_1O2
WROL2019_002,4.0313031,315.1448942,311.1135911,4.0313131,4.0312931,H4
WROL2019_002,2.05202700000001,315.1448942,313.0928672,2.05203700000001,2.05201700000001,CH6O_1
WROL2019_002,2.01564969999998,315.1448942,313.1292445,2.01565969999998,2.01563969999998,H2
WROL2019_002,1.97925989999999,315.1448942,313.1656343,1.97926989999999,1.97924989999999,C_1H_2O1
WROL2019_002,22.0054738,315.1812818,293.175808,22.0054838,22.0054638,C_1H2O2
WROL2019_002,4.03129240000004,315.1812818,311.1499894,4.03130240000004,4.03128240000004,H4
WROL2019_002,2.05203729999999,315.1812818,313.1292445,2.0520473,2.05202729999999,CH6O_1
WROL2019_002,2.0156475,315.1812818,313.1656343,2.0156575,2.0156375,H2
WROL2019_002,0.0363876000000118,315.1812818,315.1448942,0.0363976000000118,0.0363776000000118,CH4_O
WROL2019_002,89.9952957,317.1242033,227.1289076,89.9953057,89.9952857,C2H2O4
WROL2019_002,77.9953019,317.1242033,239.1289014,77.9953119,77.9952919,CH2O4
WROL2019_002,63.9796504,317.1242033,253.1445529,63.9796604,63.9796404,O4
WROL2019_002,62.0003826,317.1242033,255.1238207,62.0003926,62.0003726,C1H2O3
WROL2019_002,46.0418628,317.1242033,271.0823405,46.0418728,46.0418528,C2H6O1
WROL2019_002,43.9898227,317.1242033,273.1343806,43.9898327,43.9898127,Carboxylation_CO2
WROL2019_002,34.0418744,317.1242033,283.0823289,34.0418844,34.0418644,C1H6O1
WROL2019_002,32.0262082,317.1242033,285.0979951,32.0262182,32.0261982,C1H4O1
WROL2019_002,31.9898211,317.1242033,285.1343822,31.9898311,31.9898111,O2
WROL2019_002,30.0105614,317.1242033,287.1136419,30.0105714,30.0105514,C1H2O1
WROL2019_002,27.9949112,317.1242033,289.1292921,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_002,24.0211346,317.1242033,293.1030687,24.0211446,24.0211246,C_1H4O2
WROL2019_002,22.00547,317.1242033,295.1187333,22.00548,22.00546,C_1H2O2
WROL2019_002,18.0105609,317.1242033,299.1136424,18.0105709,18.0105509,H2O
WROL2019_002,17.9741815,317.1242033,299.1500218,17.9741915,17.9741715,C_1H_2O2
WROL2019_002,14.015657,317.1242033,303.1085463,14.015667,14.015647,CH2
WROL2019_002,13.9792672,317.1242033,303.1449361,13.9792772,13.9792572,H_2O1
WROL2019_002,23.9636134,317.1394214,293.175808,23.9636234,23.9636034,CH_4O
WROL2019_002,5.98943200000002,317.1394214,311.1499894,5.98944200000002,5.98942200000002,C2H_2O_1
WROL2019_002,74.0003872,317.1605758,243.1601886,74.0003972,74.0003772,C2H2O3
WROL2019_002,14.0520295,317.1605758,303.1085463,14.0520395,14.0520195,C2H6O_1
WROL2019_002,7.98983529999998,317.1605758,309.1707405,7.98984529999998,7.98982529999998,C_2O2
WROL2019_002,5.97418590000001,317.1605758,311.1863899,5.97419590000001,5.97417590000001,C_2H_2O2
WROL2019_002,0.0363725000000272,317.1605758,317.1242033,0.0363825000000272,0.0363625000000272,CH4_O
WROL2019_002,24.0211256,317.1969336,293.175808,24.0211356,24.0211156,C_1H4O2
WROL2019_002,6.04694420000004,317.1969336,311.1499894,6.04695420000004,6.04693420000004,H6
WROL2019_002,4.0312993,317.1969336,313.1656343,4.0313093,4.0312893,H4
WROL2019_002,2.05203940000001,317.1969336,315.1448942,2.05204940000001,2.05202940000001,CH6O_1
WROL2019_002,2.0156518,317.1969336,315.1812818,2.0156618,2.0156418,H2
WROL2019_002,61.9922932,317.2252716,255.2329784,61.9923032,61.9922832,C1H3Cl1
WROL2019_002,33.9610047,317.2252716,283.2642669,33.9610147,33.9609947,H_1Cl1
WROL2019_002,26.0156504,317.2252716,291.2096212,26.0156604,26.0156404,C2H2
WROL2019_002,42.0105692,319.0823509,277.0717817,42.0105792,42.0105592,acetylation_(_H2O)_C2H2O
WROL2019_002,37.9792605,319.0823509,281.1030904,37.9792705,37.9792505,C2H_2O
WROL2019_002,24.0000057,319.0823509,295.0823452,24.0000157,23.9999957,C2
WROL2019_002,23.9636176,319.0823509,295.1187333,23.9636276,23.9636076,CH_4O
WROL2019_002,21.9843435,319.0823509,297.0980074,21.9843535,21.9843335,C2H_2
WROL2019_002,20.0050843,319.0823509,299.0772666,20.0050943,20.0050743,C3O_1
WROL2019_002,33.960993,319.0953752,285.1343822,33.961003,33.960983,H_1Cl1
WROL2019_002,29.9741732,319.0953752,289.121202,29.9741832,29.9741632,H_2O2
WROL2019_002,21.9843522,319.0953752,297.111023,21.9843622,21.9843422,C2H_2
WROL2019_002,7.96869099999998,319.0953752,311.1266842,7.96870099999998,7.96868099999998,CH_4
WROL2019_002,42.0469504,319.1187321,277.0717817,42.0469604,42.0469404,C3H6
WROL2019_002,38.0156417,319.1187321,281.1030904,38.0156517,38.0156317,C3H2
WROL2019_002,34.020737,319.1187321,285.0979951,34.020747,34.020727,C4H2O_1
WROL2019_002,24.0363869,319.1187321,295.0823452,24.0363969,24.0363769,C3H4O_1
WROL2019_002,23.9999988,319.1187321,295.1187333,24.0000088,23.9999888,C2
WROL2019_002,20.0050897,319.1187321,299.1136424,20.0050997,20.0050797,C3O_1
WROL2019_002,0.0363811999999939,319.1187321,319.0823509,0.0363911999999939,0.0363711999999939,CH4_O
WROL2019_002,77.9953066,319.1317828,241.1364762,77.9953166,77.9952966,CH2O4
WROL2019_002,75.9715942,319.1317828,243.1601886,75.9716042,75.9715842,C2H1O1Cl1
WROL2019_002,26.9996666,319.1317828,292.1321162,26.9996766,26.9996566,C2HN_1O
WROL2019_002,18.0105689,319.1317828,301.1212139,18.0105789,18.0105589,H2O
WROL2019_002,17.9660922,319.1317828,301.1656906,17.9661022,17.9660822,H_1Cl1O_1
WROL2019_002,15.9949092,319.1317828,303.1368736,15.9949192,15.9948992,O1
WROL2019_002,14.0156469,319.1317828,305.1161359,14.0156569,14.0156369,CH2
WROL2019_002,11.999995,319.1317828,307.1317878,12.000005,11.999985,C1
WROL2019_002,10.0207389,319.1317828,309.1110439,10.0207489,10.0207289,C2H2O_1
WROL2019_002,7.98983379999999,319.1317828,311.141949,7.98984379999998,7.98982379999999,C_2O2
WROL2019_002,5.97418169999997,319.1317828,313.1576011,5.97419169999997,5.97417169999997,C_2H_2O2
WROL2019_002,1.97120699999999,319.1317828,317.1605758,1.97121699999999,1.97119699999999,H_1O_2Cl1
