sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,12.0363902,257.1758774,245.1394872,12.0364002,12.0363802,C2H4O_1
WROL2019_117,9.03672349999999,258.0619436,249.0252201,9.03673349999999,9.03671349999999,C2H3N1O_2
WROL2019_117,9.00033960000002,258.0619436,249.061604,9.00034960000002,9.00032960000002,C1H_1N1O_1
WROL2019_117,0.995245800000021,258.0619436,257.0666978,0.995255800000021,0.995235800000021,C_1H_1N1
WROL2019_117,43.9898205,259.0823543,215.0925338,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_117,42.010555,259.0823543,217.0717993,42.010565,42.010545,acetylation_(_H2O)_C2H2O
WROL2019_117,39.9949066,259.0823543,219.0874477,39.9949166,39.9948966,C2O1
WROL2019_117,38.0367736,259.0823543,221.0455807,38.0367836,38.0367636,O2H6
WROL2019_117,27.9949119,259.0823543,231.0874424,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_117,22.0054771,259.0823543,237.0768772,22.0054871,22.0054671,C_1H2O2
WROL2019_117,17.9741709,259.0823543,241.1081834,17.9741809,17.9741609,C_1H_2O2
WROL2019_117,15.9585301,259.0823543,243.1238242,15.9585401,15.9585201,C_1H_4O2
WROL2019_117,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_117,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_117,48.0575085,259.1187658,211.0612573,48.0575185,48.0574985,C2H8O
WROL2019_117,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_117,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_117,46.005482,259.1187658,213.1132838,46.005492,46.005472,C1H2O2
WROL2019_117,43.9898313,259.1187658,215.1289345,43.9898413,43.9898213,Carboxylation_CO2
WROL2019_117,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_117,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_117,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_117,27.9949209,259.1187658,231.1238449,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_117,18.0469585,259.1187658,241.0718073,18.0469685,18.0469485,CH6
WROL2019_117,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_117,8.06260570000001,259.1187658,251.0561601,8.06261570000001,8.06259570000001,H8
WROL2019_117,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_117,48.0211222,259.1551052,211.133983,48.0211322,48.0211122,C1H4O2
WROL2019_117,36.021139,259.1551052,223.1339662,36.021149,36.021129,H4O2
WROL2019_117,16.9789217,259.1551052,242.1761835,16.9789317,16.9789117,H_1O2N_1
WROL2019_117,15.9949166,259.1551052,243.1601886,15.9949266,15.9949066,O1
WROL2019_117,10.0054724,259.1551052,249.1496328,10.0054824,10.0054624,C_2H2O2
WROL2019_117,2.01564459999997,259.1551052,257.1394606,2.01565459999997,2.01563459999997,H2
WROL2019_117,46.0054883,261.0616665,215.0561782,46.0054983,46.0054783,C1H2O2
WROL2019_117,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_117,24.0211205,261.0979977,237.0768772,24.0211305,24.0211105,C_1H4O2
WROL2019_117,22.005488,261.0979977,239.0925097,22.005498,22.005478,C_1H2O2
WROL2019_117,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_117,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_117,12.0363937,261.0979977,249.061604,12.0364037,12.0363837,C2H4O_1
WROL2019_117,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_117,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_117,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_117,60.0211206,261.1344261,201.1133055,60.0211306,60.0211106,C2H4O2
WROL2019_117,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_117,14.026879,261.1375705,247.1106915,14.026889,14.026869,H2N2O_1
WROL2019_117,15.958527,263.0692185,247.1106915,15.958537,15.958517,C_1H_4O2
WROL2019_117,9.98435089999998,263.0692185,253.0848676,9.98436089999998,9.98434089999998,H_2C1
WROL2019_117,54.0469461,263.0925264,209.0455803,54.0469561,54.0469361,C4H6
WROL2019_117,47.9999926,263.0925264,215.0925338,48.0000026,47.9999826,C4
WROL2019_117,42.0469457,263.0925264,221.0455807,42.0469557,42.0469357,C3H6
WROL2019_117,40.0676867,263.0925264,223.0248397,40.0676967,40.0676767,C4H8O_1
WROL2019_117,26.0156492,263.0925264,237.0768772,26.0156592,26.0156392,C2H2
WROL2019_117,21.984343,263.0925264,241.1081834,21.984353,21.984333,C2H_2
WROL2019_117,9.94797349999999,263.0925264,253.1445529,9.94798349999999,9.94796349999999,H_6O1
WROL2019_117,7.96870569999999,263.0925264,255.1238207,7.96871569999999,7.96869569999999,CH_4
WROL2019_117,6.02582860000001,263.0925264,257.0666978,6.02583860000001,6.02581860000001,C3H2O_2
WROL2019_117,61.9922952,263.1056007,201.1133055,61.9923052,61.9922852,C1H3Cl1
WROL2019_117,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_117,10.0207331,263.1056007,253.0848676,10.0207431,10.0207231,C2H2O_1
WROL2019_117,1.96803020000004,263.1056007,261.1375705,1.96804020000004,1.96802020000004,H_2N_2O2
WROL2019_117,0.0363822000000482,263.1056007,263.0692185,0.0363922000000482,0.0363722000000482,CH4_O
WROL2019_117,42.0469507,264.1372761,222.0903254,42.0469607,42.0469407,C3H6
WROL2019_117,28.0312917,264.997232,236.9659403,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_117,14.0156575,264.997232,250.9815745,14.0156675,14.0156475,CH2
WROL2019_117,63.9949443,265.0717856,201.0768413,63.9949543,63.9949343,C4O
WROL2019_117,58.0418587,265.0717856,207.0299269,58.0418687,58.0418487,C3H6O1
WROL2019_117,56.0262053,265.0717856,209.0455803,56.0262153,56.0261953,C3H4O1
WROL2019_117,42.0469459,265.0717856,223.0248397,42.0469559,42.0469359,C3H6
WROL2019_117,27.9949084,265.0717856,237.0768772,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
WROL2019_117,9.94796489999999,265.0717856,255.1238207,9.94797489999999,9.94795489999999,H_6O1
WROL2019_117,8.00508780000001,265.0717856,257.0666978,8.00509780000001,8.00507780000001,C2O_1
WROL2019_117,5.98943129999998,265.0717856,259.0823543,5.98944129999998,5.98942129999998,C2H_2O_1
WROL2019_117,1.9792592,265.0717856,263.0925264,1.9792692,1.9792492,C_1H_2O1
WROL2019_117,48.003371,265.0751703,217.0717993,48.003381,48.003361,C1H4S1
WROL2019_117,33.9877279,265.0751703,231.0874424,33.9877379,33.9877179,H2S
WROL2019_117,13.9792641,265.0751703,251.0959062,13.9792741,13.9792541,H_2O1
WROL2019_117,61.9922941,265.0848927,203.0925986,61.9923041,61.9922841,C1H3Cl1
WROL2019_117,15.9949239,265.1479259,249.153002,15.9949339,15.9949139,O1
WROL2019_117,60.0211343,267.0510612,207.0299269,60.0211443,60.0211243,C2H4O2
WROL2019_117,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
WROL2019_117,55.9534308,267.0510612,211.0976304,55.9534408,55.9534208,CH_4O3
WROL2019_117,46.0054805,267.0510612,221.0455807,46.0054905,46.0054705,C1H2O2
WROL2019_117,44.0262215,267.0510612,223.0248397,44.0262315,44.0262115,C2H4O1
WROL2019_117,29.974184,267.0510612,237.0768772,29.974194,29.974174,H_2O2
WROL2019_117,23.9636051,267.0510612,243.0874561,23.9636151,23.9635951,CH_4O
WROL2019_117,17.9741736,267.0510612,249.0768876,17.9741836,17.9741636,C_1H_2O2
WROL2019_117,14.9996576,267.0510612,252.0514036,14.9996676,14.9996476,CHN_1O
WROL2019_117,7.96870689999997,267.0510612,259.0823543,7.96871689999997,7.96869689999997,CH_4
WROL2019_117,56.0262154,267.0874727,211.0612573,56.0262254,56.0262054,C3H4O1
WROL2019_117,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_117,53.9741889,267.0874727,213.1132838,53.9741989,53.9741789,C2H_2O2
WROL2019_117,52.0312945,267.0874727,215.0561782,52.0313045,52.0312845,C4H4
WROL2019_117,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_117,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_117,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_117,14.0156599,267.0907993,253.0751394,14.0156699,14.0156499,CH2
WROL2019_117,55.9898301,267.1238131,211.133983,55.9898401,55.9898201,glyoxylate_(_H2O)_C2O2
WROL2019_117,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_117,37.9792605,267.1238131,229.1445526,37.9792705,37.9792505,C2H_2O
WROL2019_117,28.0313034,267.1238131,239.0925097,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_117,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_117,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_117,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_117,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_117,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_117,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_117,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_117,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_117,7.96870790000003,267.1238131,259.1551052,7.96871790000003,7.96869790000003,CH_4
WROL2019_117,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_117,2.05202750000001,267.1238131,265.0717856,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_117,2.9996587,268.1470679,265.1474092,2.9996687,2.9996487,H1O1N_1
WROL2019_117,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_117,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_117,55.9898249,269.1031087,213.1132838,55.9898349,55.9898149,glyoxylate_(_H2O)_C2O2
WROL2019_117,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_117,53.9741742,269.1031087,215.1289345,53.9741842,53.9741642,C2H_2O2
WROL2019_117,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_117,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_117,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
WROL2019_117,40.0313015,269.1031087,229.0718072,40.0313115,40.0312915,C3H4
WROL2019_117,39.9949184,269.1031087,229.1081903,39.9949284,39.9949084,C2O1
WROL2019_117,37.9792638,269.1031087,231.1238449,37.9792738,37.9792538,C2H_2O
WROL2019_117,28.0313014,269.1031087,241.0718073,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_117,26.0156526,269.1031087,243.0874561,26.0156626,26.0156426,C2H2
WROL2019_117,23.9636215,269.1031087,245.1394872,23.9636315,23.9636115,CH_4O
WROL2019_117,20.0262211,269.1031087,249.0768876,20.0262311,20.0262111,H4O
WROL2019_117,18.0469486,269.1031087,251.0561601,18.0469586,18.0469386,CH6
WROL2019_117,11.9999949,269.1031087,257.1031138,12.0000049,11.9999849,C1
WROL2019_117,9.9843429,269.1031087,259.1187658,9.9843529,9.9843329,H_2C1
WROL2019_117,58.0418624,269.1394928,211.0976304,58.0418724,58.0418524,C3H6O1
WROL2019_117,56.062592,269.1394928,213.0769008,56.062602,56.062582,C4H8
WROL2019_117,56.026209,269.1394928,213.1132838,56.026219,56.026199,C3H4O1
WROL2019_117,54.0105583,269.1394928,215.1289345,54.0105683,54.0105483,C3H2O1
WROL2019_117,52.0676935,269.1394928,217.0717993,52.0677035,52.0676835,C5H8O_1
WROL2019_117,52.031291,269.1394928,217.1082018,52.031301,52.031281,C4H4
WROL2019_117,48.0575059,269.1394928,221.0819869,48.0575159,48.0574959,C2H8O
WROL2019_117,42.0469509,269.1394928,227.0925419,42.0469609,42.0469409,C3H6
WROL2019_117,40.0676856,269.1394928,229.0718072,40.0676956,40.0676756,C4H8O_1
WROL2019_117,40.0313025,269.1394928,229.1081903,40.0313125,40.0312925,C3H4
WROL2019_117,38.0156479,269.1394928,231.1238449,38.0156579,38.0156379,C3H2
WROL2019_117,28.0313094,269.1394928,241.1081834,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
WROL2019_117,26.0520367,269.1394928,243.0874561,26.0520467,26.0520267,C3H6O_1
WROL2019_117,24.0000056,269.1394928,245.1394872,24.0000156,23.9999956,C2
WROL2019_117,12.036379,269.1394928,257.1031138,12.036389,12.036369,C2H4O_1
WROL2019_117,11.9636154,269.1394928,257.1758774,11.9636254,11.9636054,H_4O1
WROL2019_117,10.020727,269.1394928,259.1187658,10.020737,10.020717,C2H2O_1
WROL2019_117,0.0363841000000207,269.1394928,269.1031087,0.0363941000000207,0.0363741000000207,CH4_O
WROL2019_117,62.0367602,271.0823405,209.0455803,62.0367702,62.0367502,C2H6O2
WROL2019_117,50.0367598,271.0823405,221.0455807,50.0367698,50.0367498,CH6O2
WROL2019_117,32.026224,271.0823405,239.0561165,32.026234,32.026214,C1H4O1
WROL2019_117,31.9898308,271.0823405,239.0925097,31.9898408,31.9898208,O2
WROL2019_117,25.9792565,271.0823405,245.103084,25.9792665,25.9792465,H_2C1O1
WROL2019_117,22.0207365,271.0823405,249.061604,22.0207465,22.0207265,C3H2O_1
WROL2019_117,14.0156427,271.0823405,257.0666978,14.0156527,14.0156327,CH2
WROL2019_117,13.9428799,271.0823405,257.1394606,13.9428899,13.9428699,C_1H_6O2
WROL2019_117,9.98434279999998,271.0823405,261.0979977,9.98435279999998,9.98433279999998,H_2C1
WROL2019_117,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_117,58.0418627,271.1187635,213.0769008,58.0418727,58.0418527,C3H6O1
WROL2019_117,58.0054797,271.1187635,213.1132838,58.0054897,58.0054697,C2H2O2
WROL2019_117,56.0625853,271.1187635,215.0561782,56.0625953,56.0625753,C4H8
WROL2019_117,55.989829,271.1187635,215.1289345,55.989839,55.989819,glyoxylate_(_H2O)_C2O2
WROL2019_117,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_117,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_117,42.0469563,271.1187635,229.0718072,42.0469663,42.0469463,C3H6
WROL2019_117,42.0105732,271.1187635,229.1081903,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
WROL2019_117,39.9949186,271.1187635,231.1238449,39.9949286,39.9949086,C2O1
WROL2019_117,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_117,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_117,13.9428861,271.1187635,257.1758774,13.9428961,13.9428761,C_1H_6O2
WROL2019_117,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_117,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_117,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_117,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_117,52.0676895,271.1551372,219.0874477,52.0676995,52.0676795,C5H8O_1
WROL2019_117,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_117,42.0469469,271.1551372,229.1081903,42.0469569,42.0469369,C3H6
WROL2019_117,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_117,40.0312923,271.1551372,231.1238449,40.0313023,40.0312823,C3H4
WROL2019_117,26.01565,271.1551372,245.1394872,26.01566,26.01564,C2H2
WROL2019_117,13.9792598,271.1551372,257.1758774,13.9792698,13.9792498,H_2O1
WROL2019_117,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_117,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_117,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_117,56.06258,271.1915145,215.1289345,56.06259,56.06257,C4H8
WROL2019_117,44.0626069,271.1915145,227.1289076,44.0626169,44.0625969,C3H8
WROL2019_117,26.0520273,271.1915145,245.1394872,26.0520373,26.0520173,C3H6O_1
WROL2019_117,24.0211354,271.1915145,247.1703791,24.0211454,24.0211254,C_1H4O2
WROL2019_117,16.0676938,271.1915145,255.1238207,16.0677038,16.0676838,C2H8O_1
WROL2019_117,15.9585361,271.1915145,255.2329784,15.9585461,15.9585261,C_1H_4O2
WROL2019_117,0.0363772999999696,271.1915145,271.1551372,0.0363872999999696,0.0363672999999696,CH4_O
WROL2019_117,61.05277,272.186753,211.133983,61.05278,61.05276,C2H7O1N1
WROL2019_117,45.0578454,272.186753,227.1289076,45.0578554,45.0578354,C2H7N1
WROL2019_117,44.0262162,272.186753,228.1605368,44.0262262,44.0262062,C2H4O1
WROL2019_117,43.0422004,272.186753,229.1445526,43.0422104,43.0421904,C2H5N1
WROL2019_117,31.0421972,272.186753,241.1445558,31.0422072,31.0421872,C1H5N1
WROL2019_117,30.0105695,272.186753,242.1761835,30.0105795,30.0105595,C1H2O1
WROL2019_117,29.0629288,272.186753,243.1238242,29.0629388,29.0629188,C2H7N1O_1
WROL2019_117,19.0422001,272.186753,253.1445529,19.0422101,19.0421901,H5N1
WROL2019_117,18.0469444,272.186753,254.1398086,18.0469544,18.0469344,CH6
WROL2019_117,15.0472924,272.186753,257.1394606,15.0473024,15.0472824,CH5NO_1
WROL2019_117,62.0367689,273.0980262,211.0612573,62.0367789,62.0367589,C2H6O2
WROL2019_117,60.0211254,273.0980262,213.0769008,60.0211354,60.0211154,C2H4O2
WROL2019_117,57.9690917,273.0980262,215.1289345,57.9691017,57.9690817,#N/A-2
WROL2019_117,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_117,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_117,44.026219,273.0980262,229.0718072,44.026229,44.026209,C2H4O1
WROL2019_117,43.9898359,273.0980262,229.1081903,43.9898459,43.9898259,Carboxylation_CO2
WROL2019_117,41.9741813,273.0980262,231.1238449,41.9741913,41.9741713,C1H_2O2
WROL2019_117,32.0262189,273.0980262,241.0718073,32.0262289,32.0262089,C1H4O1
WROL2019_117,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_117,27.958539,273.0980262,245.1394872,27.958549,27.958529,H_4O2
WROL2019_117,24.0211386,273.0980262,249.0768876,24.0211486,24.0211286,C_1H4O2
WROL2019_117,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_117,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_117,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_117,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_117,60.0574798,273.1343806,213.0769008,60.0574898,60.0574698,C3H8O1
WROL2019_117,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_117,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_117,43.989828,273.1343806,229.1445526,43.989838,43.989818,Carboxylation_CO2
WROL2019_117,34.0418709,273.1343806,239.0925097,34.0418809,34.0418609,C1H6O1
WROL2019_117,34.0054792,273.1343806,239.1289014,34.0054892,34.0054692,H2O2
WROL2019_117,31.9898248,273.1343806,241.1445558,31.9898348,31.9898148,O2
WROL2019_117,30.0105564,273.1343806,243.1238242,30.0105664,30.0105464,C1H2O1
WROL2019_117,28.0312966,273.1343806,245.103084,28.0313066,28.0312866,ethyl addition_(_H2O)_C2H4
WROL2019_117,19.9898277,273.1343806,253.1445529,19.9898377,19.9898177,C_1O2
WROL2019_117,18.994572,273.1343806,254.1398086,18.994582,18.994562,H1O2N_1
WROL2019_117,18.0105599,273.1343806,255.1238207,18.0105699,18.0105499,H2O
WROL2019_117,16.0676828,273.1343806,257.0666978,16.0676928,16.0676728,C2H8O_1
WROL2019_117,15.99492,273.1343806,257.1394606,15.99493,15.99491,O1
WROL2019_117,14.0520263,273.1343806,259.0823543,14.0520363,14.0520163,C2H6O_1
WROL2019_117,12.0363829,273.1343806,261.0979977,12.0363929,12.0363729,C2H4O_1
WROL2019_117,8.06259499999999,273.1343806,265.0717856,8.06260499999999,8.06258499999999,H8
WROL2019_117,6.01056749999998,273.1343806,267.1238131,6.01057749999998,6.01055749999998,C_1H2O
WROL2019_117,2.0520401,273.1343806,271.0823405,2.0520501,2.0520301,CH6O_1
WROL2019_117,0.947627599999976,273.1343806,272.186753,0.947637599999976,0.947617599999976,C_1H_5N_1O2
WROL2019_117,60.0574974,273.1707812,213.1132838,60.0575074,60.0574874,C3H8O1
WROL2019_117,56.0625794,273.1707812,217.1082018,56.0625894,56.0625694,C4H8
WROL2019_117,46.0418736,273.1707812,227.1289076,46.0418836,46.0418636,C2H6O1
WROL2019_117,44.0625909,273.1707812,229.1081903,44.0626009,44.0625809,C3H8
WROL2019_117,32.0625978,273.1707812,241.1081834,32.0626078,32.0625878,C2H8
WROL2019_117,28.031294,273.1707812,245.1394872,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
WROL2019_117,10.0782548,273.1707812,263.0925264,10.0782648,10.0782448,H10
WROL2019_117,2.01564400000001,273.1707812,271.1551372,2.01565400000001,2.01563400000001,H2
WROL2019_117,1.97926670000004,273.1707812,271.1915145,1.97927670000004,1.97925670000004,C_1H_2O1
WROL2019_117,7.96870740000003,275.0561801,267.0874727,7.96871740000003,7.96869740000003,CH_4
WROL2019_117,66.0317078,275.0772881,209.0455803,66.0317178,66.0316978,C4O2
WROL2019_117,64.0160308,275.0772881,211.0612573,64.0160408,64.0160208,C1H4O3
WROL2019_117,63.9796577,275.0772881,211.0976304,63.9796677,63.9796477,O4
WROL2019_117,61.9640043,275.0772881,213.1132838,61.9640143,61.9639943,#N/A-3
WROL2019_117,58.0054888,275.0772881,217.0717993,58.0054988,58.0054788,C2H2O2
WROL2019_117,57.9690863,275.0772881,217.1082018,57.9690963,57.9690763,#N/A-2
WROL2019_117,47.9847462,275.0772881,227.0925419,47.9847562,47.9847362,O3
WROL2019_117,46.0054809,275.0772881,229.0718072,46.0054909,46.0054709,C1H2O2
