sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,26.9996698,283.0954516,256.0957818,26.9996798,26.9996598,C2HN_1O
WROL2019_046,18.0105589,283.0954516,265.0848927,18.0105689,18.0105489,H2O
WROL2019_046,14.9996717,283.0954516,268.0957799,14.9996817,14.9996617,CHN_1O
WROL2019_046,68.0262099,283.1187437,215.0925338,68.0262199,68.0261999,C4H4O1
WROL2019_046,66.0469444,283.1187437,217.0717993,66.0469544,66.0469344,C5H6
WROL2019_046,62.0367568,283.1187437,221.0819869,62.0367668,62.0367468,C2H6O2
WROL2019_046,55.9898361,283.1187437,227.1289076,55.9898461,55.9898261,glyoxylate_(_H2O)_C2O2
WROL2019_046,53.9741911,283.1187437,229.1445526,53.9742011,53.9741811,C2H_2O2
WROL2019_046,52.0313013,283.1187437,231.0874424,52.0313113,52.0312913,C4H4
WROL2019_046,42.0105603,283.1187437,241.1081834,42.0105703,42.0105503,acetylation_(_H2O)_C2H2O
WROL2019_046,39.9949195,283.1187437,243.1238242,39.9949295,39.9949095,C2O1
WROL2019_046,38.0156597,283.1187437,245.103084,38.0156697,38.0156497,C3H2
WROL2019_046,37.9792565,283.1187437,245.1394872,37.9792665,37.9792465,C2H_2O
WROL2019_046,35.9999974,283.1187437,247.1187463,36.0000074,35.9999874,C3
WROL2019_046,27.994923,283.1187437,255.1238207,27.994933,27.994913,Formic Acid_(_H2O)_CO
WROL2019_046,24.0363894,283.1187437,259.0823543,24.0363994,24.0363794,C3H4O_1
WROL2019_046,11.9636065,283.1187437,271.1551372,11.9636165,11.9635965,H_4O1
WROL2019_046,7.96869820000001,283.1187437,275.1500455,7.96870820000001,7.96868820000001,CH_4
WROL2019_046,2.0156533,283.1187437,281.1030904,2.0156633,2.0156433,H2
WROL2019_046,40.0676936,283.1551497,243.0874561,40.0677036,40.0676836,C4H8O_1
WROL2019_046,26.0520359,283.1551497,257.1031138,26.0520459,26.0520259,C3H6O_1
WROL2019_046,24.0363839,283.1551497,259.1187658,24.0363939,24.0363739,C3H4O_1
WROL2019_046,16.067677,283.1551497,267.0874727,16.067687,16.067667,C2H8O_1
WROL2019_046,14.052041,283.1551497,269.1031087,14.052051,14.052031,C2H6O_1
WROL2019_046,14.0156569,283.1551497,269.1394928,14.0156669,14.0156469,CH2
WROL2019_046,12.0363862,283.1551497,271.1187635,12.0363962,12.0363762,C2H4O_1
WROL2019_046,8.04146989999998,283.1551497,275.1136798,8.04147989999998,8.04145989999998,C3H4O_2
WROL2019_046,6.01056649999998,283.1551497,277.1445832,6.01057649999998,6.01055649999998,C_1H2O
WROL2019_046,2.01565009999996,283.1551497,281.1394996,2.01566009999996,2.01564009999996,H2
WROL2019_046,57.9690875,285.0979951,227.1289076,57.9690975,57.9690775,#N/A-2
WROL2019_046,45.9690937,285.0979951,239.1289014,45.9691037,45.9690837,H_2O3
WROL2019_046,41.9741709,285.0979951,243.1238242,41.9741809,41.9741609,C1H_2O2
WROL2019_046,39.9949111,285.0979951,245.103084,39.9949211,39.9949011,C2O1
WROL2019_046,29.9741744,285.0979951,255.1238207,29.9741844,29.9741644,H_2O2
WROL2019_046,27.9585345,285.0979951,257.1394606,27.9585445,27.9585245,H_4O2
WROL2019_046,26.0156408,285.0979951,259.0823543,26.0156508,26.0156308,C2H2
WROL2019_046,23.9999974,285.0979951,261.0979977,24.0000074,23.9999874,C2
WROL2019_046,17.974182,285.0979951,267.1238131,17.974192,17.974172,C_1H_2O2
WROL2019_046,14.0156546,285.0979951,271.0823405,14.0156646,14.0156446,CH2
WROL2019_046,11.9636145,285.0979951,273.1343806,11.9636245,11.9636045,H_4O1
WROL2019_046,15.9949089,285.1261574,269.1312485,15.9949189,15.9948989,O1
WROL2019_046,58.0054746,285.1343822,227.1289076,58.0054846,58.0054646,C2H2O2
WROL2019_046,55.9898296,285.1343822,229.1445526,55.9898396,55.9898196,glyoxylate_(_H2O)_C2O2
WROL2019_046,54.0469398,285.1343822,231.0874424,54.0469498,54.0469298,C4H6
WROL2019_046,46.0054808,285.1343822,239.1289014,46.0054908,46.0054708,C1H2O2
WROL2019_046,42.010558,285.1343822,243.1238242,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_046,40.0312982,285.1343822,245.103084,40.0313082,40.0312882,C3H4
WROL2019_046,31.9898293,285.1343822,253.1445529,31.9898393,31.9898193,O2
WROL2019_046,30.0105615,285.1343822,255.1238207,30.0105715,30.0105515,C1H2O1
WROL2019_046,27.9949216,285.1343822,257.1394606,27.9949316,27.9949116,Formic Acid_(_H2O)_CO
WROL2019_046,26.0520279,285.1343822,259.0823543,26.0520379,26.0520179,C3H6O_1
WROL2019_046,24.0363845,285.1343822,261.0979977,24.0363945,24.0363745,C3H4O_1
WROL2019_046,18.0105691,285.1343822,267.1238131,18.0105791,18.0105591,H2O
WROL2019_046,14.0520417,285.1343822,271.0823405,14.0520517,14.0520317,C2H6O_1
WROL2019_046,12.0000016,285.1343822,273.1343806,12.0000116,11.9999916,C1
WROL2019_046,4.03129180000002,285.1343822,281.1030904,4.03130180000002,4.03128180000002,H4
WROL2019_046,0.0363871000000131,285.1343822,285.0979951,0.0363971000000131,0.0363771000000131,CH4_O
WROL2019_046,76.0160496,285.1707566,209.154707,76.0160596,76.0160396,C2H4O3
WROL2019_046,46.0418552,285.1707566,239.1289014,46.0418652,46.0418452,C2H6O1
WROL2019_046,42.010568,285.1707566,243.1601886,42.010578,42.010558,acetylation_(_H2O)_C2H2O
WROL2019_046,28.031296,285.1707566,257.1394606,28.031306,28.031286,ethyl addition_(_H2O)_C2H4
WROL2019_046,18.0469435,285.1707566,267.1238131,18.0469535,18.0469335,CH6
WROL2019_046,12.036376,285.1707566,273.1343806,12.036386,12.036366,C2H4O_1
WROL2019_046,0.0363743999999997,285.1707566,285.1343822,0.0363843999999997,0.0363643999999997,CH4_O
WROL2019_046,15.9949108,287.0772513,271.0823405,15.9949208,15.9949008,O1
WROL2019_046,13.9428707,287.0772513,273.1343806,13.9428807,13.9428607,C_1H_6O2
WROL2019_046,3.99492240000001,287.0772513,283.0823289,3.99493240000001,3.99491240000001,C_1O1
WROL2019_046,1.97925620000001,287.0772513,285.0979951,1.97926620000001,1.97924620000001,C_1H_2O1
WROL2019_046,59.9847343,287.1136419,227.1289076,59.9847443,59.9847243,CO3
WROL2019_046,57.9690893,287.1136419,229.1445526,57.9690993,57.9690793,#N/A-2
WROL2019_046,47.9847405,287.1136419,239.1289014,47.9847505,47.9847305,O3
WROL2019_046,42.0105579,287.1136419,245.103084,42.0105679,42.0105479,acetylation_(_H2O)_C2H2O
WROL2019_046,31.9898212,287.1136419,255.1238207,31.9898312,31.9898112,O2
WROL2019_046,29.9741813,287.1136419,257.1394606,29.9741913,29.9741713,H_2O2
WROL2019_046,26.0156442,287.1136419,261.0979977,26.0156542,26.0156342,C2H2
WROL2019_046,19.9898288,287.1136419,267.1238131,19.9898388,19.9898188,C_1O2
WROL2019_046,16.0313014,287.1136419,271.0823405,16.0313114,16.0312914,C1H4
WROL2019_046,13.9792613,287.1136419,273.1343806,13.9792713,13.9792513,H_2O1
WROL2019_046,2.01564680000001,287.1136419,285.0979951,2.01565680000001,2.01563680000001,H2
WROL2019_046,1.9792597,287.1136419,285.1343822,1.9792697,1.9792497,C_1H_2O1
WROL2019_046,72.0575086,287.1500424,215.0925338,72.0575186,72.0574986,C4H8O1
WROL2019_046,60.0211348,287.1500424,227.1289076,60.0211448,60.0211248,C2H4O2
WROL2019_046,58.0054898,287.1500424,229.1445526,58.0054998,58.0054798,C2H2O2
WROL2019_046,46.041859,287.1500424,241.1081834,46.041869,46.041849,C2H6O1
WROL2019_046,44.0262182,287.1500424,243.1238242,44.0262282,44.0262082,C2H4O1
WROL2019_046,42.0469584,287.1500424,245.103084,42.0469684,42.0469484,C3H6
WROL2019_046,42.0105552,287.1500424,245.1394872,42.0105652,42.0105452,acetylation_(_H2O)_C2H2O
WROL2019_046,40.0312961,287.1500424,247.1187463,40.0313061,40.0312861,C3H4
WROL2019_046,34.0054895,287.1500424,253.1445529,34.0054995,34.0054795,H2O2
WROL2019_046,32.0262217,287.1500424,255.1238207,32.0262317,32.0262117,C1H4O1
WROL2019_046,26.0520447,287.1500424,261.0979977,26.0520547,26.0520347,C3H6O_1
WROL2019_046,15.9949052,287.1500424,271.1551372,15.9949152,15.9948952,O1
WROL2019_046,15.9585279,287.1500424,271.1915145,15.9585379,15.9585179,C_1H_4O2
WROL2019_046,11.9999969,287.1500424,275.1500455,12.0000069,11.9999869,C1
WROL2019_046,6.04695200000003,287.1500424,281.1030904,6.04696200000003,6.04694200000003,H6
WROL2019_046,4.03129870000004,287.1500424,283.1187437,4.03130870000004,4.03128870000004,H4
WROL2019_046,18.0105594,289.0928999,271.0823405,18.0105694,18.0105494,H2O
WROL2019_046,6.01057100000003,289.0928999,283.0823289,6.01058100000003,6.01056100000003,C_1H2O
WROL2019_046,2.01564860000002,289.0928999,287.0772513,2.01565860000002,2.01563860000002,H2
WROL2019_046,1.97925800000002,289.0928999,287.1136419,1.97926800000002,1.97924800000002,C_1H_2O1
WROL2019_046,61.9922944,289.121202,227.1289076,61.9923044,61.9922844,C1H3Cl1
WROL2019_046,62.0003845,289.1292921,227.1289076,62.0003945,62.0003745,C1H2O3
WROL2019_046,60.0574849,289.1292921,229.0718072,60.0574949,60.0574749,C3H8O1
WROL2019_046,45.9691035,289.1292921,243.1601886,45.9691135,45.9690935,H_2O3
WROL2019_046,44.0262081,289.1292921,245.103084,44.0262181,44.0261981,C2H4O1
WROL2019_046,35.9847392,289.1292921,253.1445529,35.9847492,35.9847292,C_1O3
WROL2019_046,34.0054714,289.1292921,255.1238207,34.0054814,34.0054614,H2O2
WROL2019_046,31.9898315,289.1292921,257.1394606,31.9898415,31.9898215,O2
WROL2019_046,28.0312944,289.1292921,261.0979977,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
WROL2019_046,22.005479,289.1292921,267.1238131,22.005489,22.005469,C_1H2O2
WROL2019_046,18.0469516,289.1292921,271.0823405,18.0469616,18.0469416,CH6
WROL2019_046,15.9949115,289.1292921,273.1343806,15.9949215,15.9949015,O1
WROL2019_046,4.031297,289.1292921,285.0979951,4.03130699999999,4.031287,H4
WROL2019_046,3.99490989999998,289.1292921,285.1343822,3.99491989999998,3.99489989999998,C_1O1
WROL2019_046,2.05204079999999,289.1292921,287.0772513,2.05205079999999,2.05203079999999,CH6O_1
WROL2019_046,2.01565019999998,289.1292921,287.1136419,2.01566019999998,2.01564019999998,H2
WROL2019_046,14.0156428,289.9868583,275.9712155,14.0156528,14.0156328,CH2
WROL2019_046,75.032029,290.1245628,215.0925338,75.032039,75.032019,C2H5N1O2
WROL2019_046,73.0527635,290.1245628,217.0717993,73.0527735,73.0527535,C3H7O1N1
WROL2019_046,61.0527556,290.1245628,229.0718072,61.0527656,61.0527456,C2H7O1N1
WROL2019_046,61.0163725,290.1245628,229.1081903,61.0163825,61.0163625,C1H3N1O2
WROL2019_046,59.0371204,290.1245628,231.0874424,59.0371304,59.0371104,C2H5N1O1
WROL2019_046,47.0007386,290.1245628,243.1238242,47.0007486,47.0007286,H1O2N1
WROL2019_046,44.9850756,290.1245628,245.1394872,44.9850856,44.9850656,H_1N1O2
WROL2019_046,43.0058165,290.1245628,247.1187463,43.0058265,43.0058065,C1H1O1N1
WROL2019_046,31.0422085,290.1245628,259.0823543,31.0422185,31.0421985,C1H5N1
WROL2019_046,15.0472747,290.1245628,275.0772881,15.0472847,15.0472647,CH5NO_1
WROL2019_046,1.0033608,290.1245628,289.121202,1.0033708,1.0033508,C12_C13
WROL2019_046,14.0156426,291.0364299,277.0207873,14.0156526,14.0156326,CH2
WROL2019_046,75.9716013,291.0641351,215.0925338,75.9716113,75.9715913,C2H1O1Cl1
WROL2019_046,17.9661089,291.0641351,273.0980262,17.9661189,17.9660989,H_1Cl1O_1
WROL2019_046,9.94796279999997,291.0641351,281.1161723,9.94797279999997,9.94795279999997,H_6O1
WROL2019_046,25.9792705,291.1005016,265.1212311,25.9792805,25.9792605,H_2C1O1
WROL2019_046,15.9949103,291.1005016,275.1055913,15.9949203,15.9949003,O1
WROL2019_046,12.0000039,291.1005016,279.1004977,12.0000139,11.9999939,C1
WROL2019_046,1.97120949999999,291.1005016,289.1292921,1.97121949999999,1.97119949999999,H_1O_2Cl1
WROL2019_046,0.995249000000001,292.1321162,291.1368672,0.995259000000001,0.995239000000001,C_1H_1N1
WROL2019_046,33.9610011,293.0797669,259.1187658,33.9610111,33.9609911,H_1Cl1
WROL2019_046,27.9585358,293.0797669,265.1212311,27.9585458,27.9585258,H_4O2
WROL2019_046,17.9741756,293.0797669,275.1055913,17.9741856,17.9741656,C_1H_2O2
WROL2019_046,13.9792692,293.0797669,279.1004977,13.9792792,13.9792592,H_2O1
WROL2019_046,1.97926530000001,293.0797669,291.1005016,1.97927530000001,1.97925530000001,C_1H_2O1
WROL2019_046,27.9949162,293.1161473,265.1212311,27.9949262,27.9949062,Formic Acid_(_H2O)_CO
WROL2019_046,18.010556,293.1161473,275.1055913,18.010566,18.010546,H2O
WROL2019_046,17.9661018,293.1161473,275.1500455,17.9661118,17.9660918,H_1Cl1O_1
WROL2019_046,14.0156496,293.1161473,279.1004977,14.0156596,14.0156396,CH2
WROL2019_046,2.01564570000005,293.1161473,291.1005016,2.01565570000005,2.01563570000005,H2
WROL2019_046,0.0363804000000414,293.1161473,293.0797669,0.0363904000000414,0.0363704000000414,CH4_O
WROL2019_046,0.0363848999999732,293.2066647,293.1702798,0.0363948999999732,0.0363748999999732,CH4_O
WROL2019_046,39.9585245,295.0823452,255.1238207,39.9585345,39.9585145,CH_4O2
WROL2019_046,35.9999909,295.0823452,259.0823543,36.0000009,35.9999809,C3
WROL2019_046,27.9585321,295.0823452,267.1238131,27.9585421,27.9585221,H_4O2
WROL2019_046,24.0000047,295.0823452,271.0823405,24.0000147,23.9999947,C2
WROL2019_046,9.98435010000003,295.0823452,285.0979951,9.98436010000003,9.98434010000003,H_2C1
WROL2019_046,9.94796300000002,295.0823452,285.1343822,9.94797300000002,9.94795300000002,H_6O1
WROL2019_046,8.00509390000002,295.0823452,287.0772513,8.00510390000002,8.00508390000002,C2O_1
WROL2019_046,7.96870330000002,295.0823452,287.1136419,7.96871330000002,7.96869330000002,CH_4
WROL2019_046,33.9609932,295.0954193,261.1344261,33.9610032,33.9609832,H_1Cl1
WROL2019_046,29.9741882,295.0954193,265.1212311,29.9741982,29.9741782,H_2O2
WROL2019_046,19.989828,295.0954193,275.1055913,19.989838,19.989818,C_1O2
WROL2019_046,15.9949216,295.0954193,279.1004977,15.9949316,15.9949116,O1
WROL2019_046,3.99491770000003,295.0954193,291.1005016,3.99492770000003,3.99490770000003,C_1O1
WROL2019_046,2.01565240000002,295.0954193,293.0797669,2.01566240000002,2.01564240000002,H2
WROL2019_046,1.97927199999998,295.0954193,293.1161473,1.97928199999998,1.97926199999998,C_1H_2O1
WROL2019_046,3.99491330000001,295.1131845,291.1182712,3.99492330000001,3.99490330000001,C_1O1
WROL2019_046,66.0469261,295.1187333,229.0718072,66.0469361,66.0469161,C5H6
WROL2019_046,64.0312909,295.1187333,231.0874424,64.0313009,64.0312809,C5H4
WROL2019_046,55.9898319,295.1187333,239.1289014,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
WROL2019_046,50.0156493,295.1187333,245.103084,50.0156593,50.0156393,C4H2
WROL2019_046,41.9741804,295.1187333,253.1445529,41.9741904,41.9741704,C1H_2O2
WROL2019_046,39.9949126,295.1187333,255.1238207,39.9949226,39.9949026,C2O1
WROL2019_046,37.9792727,295.1187333,257.1394606,37.9792827,37.9792627,C2H_2O
WROL2019_046,36.036379,295.1187333,259.0823543,36.036389,36.036369,C4H4O_1
WROL2019_046,34.0207356,295.1187333,261.0979977,34.0207456,34.0207256,C4H2O_1
WROL2019_046,27.9949202,295.1187333,267.1238131,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
WROL2019_046,24.0363928,295.1187333,271.0823405,24.0364028,24.0363828,C3H4O_1
WROL2019_046,21.9843527,295.1187333,273.1343806,21.9843627,21.9843427,C2H_2
WROL2019_046,14.0156429,295.1187333,281.1030904,14.0156529,14.0156329,CH2
WROL2019_046,10.0207382,295.1187333,285.0979951,10.0207482,10.0207282,C2H2O_1
WROL2019_046,9.98435109999997,295.1187333,285.1343822,9.98436109999997,9.98434109999997,H_2C1
WROL2019_046,8.00509139999997,295.1187333,287.1136419,8.00510139999997,8.00508139999997,C2O_1
WROL2019_046,7.96869089999996,295.1187333,287.1500424,7.96870089999996,7.96868089999996,CH_4
WROL2019_046,5.98944119999999,295.1187333,289.1292921,5.98945119999999,5.98943119999999,C2H_2O_1
WROL2019_046,0.0363880999999537,295.1187333,295.0823452,0.0363980999999537,0.0363780999999537,CH4_O
WROL2019_046,20.026217,295.1318083,275.1055913,20.026227,20.026207,H4O
WROL2019_046,4.03130670000002,295.1318083,291.1005016,4.03131670000002,4.03129670000002,H4
WROL2019_046,2.05204140000001,295.1318083,293.0797669,2.05205140000001,2.05203140000001,CH6O_1
WROL2019_046,0.0363889999999856,295.1318083,295.0954193,0.0363989999999856,0.0363789999999856,CH4_O
WROL2019_046,86.0004216,295.1551286,209.154707,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,80.0625948,295.1551286,215.0925338,80.0626048,80.0625848,C6H8
WROL2019_046,68.026221,295.1551286,227.1289076,68.026231,68.026211,C4H4O1
WROL2019_046,66.0469383,295.1551286,229.1081903,66.0469483,66.0469283,C5H6
WROL2019_046,66.010576,295.1551286,229.1445526,66.010586,66.010566,C4H2O
WROL2019_046,54.0469452,295.1551286,241.1081834,54.0469552,54.0469352,C4H6
WROL2019_046,52.0313044,295.1551286,243.1238242,52.0313144,52.0312944,C4H4
WROL2019_046,50.0156414,295.1551286,245.1394872,50.0156514,50.0156314,C4H2
WROL2019_046,40.0313079,295.1551286,255.1238207,40.0313179,40.0312979,C3H4
WROL2019_046,23.9999914,295.1551286,271.1551372,24.0000014,23.9999814,C2
WROL2019_046,23.9636141,295.1551286,271.1915145,23.9636241,23.9636041,CH_4O
WROL2019_046,20.0050831,295.1551286,275.1500455,20.0050931,20.0050731,C3O_1
WROL2019_046,14.0520382,295.1551286,281.1030904,14.0520482,14.0520282,C2H6O_1
WROL2019_046,12.0363849,295.1551286,283.1187437,12.0363949,12.0363749,C2H4O_1
WROL2019_046,8.00508619999999,295.1551286,287.1500424,8.00509619999999,8.00507619999999,C2O_1
WROL2019_046,82.0054736,297.0980074,215.0925338,82.0054836,82.0054636,C4H2O2
WROL2019_046,80.0262081,297.0980074,217.0717993,80.0262181,80.0261981,C5H4O1
WROL2019_046,69.9690998,297.0980074,227.1289076,69.9691098,69.9690898,CH_2O3
WROL2019_046,55.989824,297.0980074,241.1081834,55.989834,55.989814,glyoxylate_(_H2O)_C2O2
WROL2019_046,53.9741832,297.0980074,243.1238242,53.9741932,53.9741732,C2H_2O2
WROL2019_046,51.9949234,297.0980074,245.103084,51.9949334,51.9949134,C3O
WROL2019_046,41.9741867,297.0980074,255.1238207,41.9741967,41.9741767,C1H_2O2
WROL2019_046,38.0156531,297.0980074,259.0823543,38.0156631,38.0156430999999,C3H2
WROL2019_046,36.0000097,297.0980074,261.0979977,36.0000197,35.9999997,C3
WROL2019_046,15.994917,297.0980074,281.1030904,15.994927,15.994907,O1
WROL2019_046,13.9792637,297.0980074,283.1187437,13.9792737,13.9792537,H_2O1
WROL2019_046,9.94796499999995,297.0980074,287.1500424,9.94797499999995,9.94795499999995,H_6O1
WROL2019_046,1.9792741,297.0980074,295.1187333,1.9792841,1.9792641,C_1H_2O1
WROL2019_046,35.9765969,297.111023,261.1344261,35.9766069,35.9765869,H1Cl1
WROL2019_046,7.98982100000001,297.111023,289.121202,7.98983100000001,7.98981100000001,C_2O2
WROL2019_046,80.0625935,297.1343928,217.0717993,80.0626035,80.0625835,C6H8
WROL2019_046,70.0054852,297.1343928,227.1289076,70.0054952,70.0054752,C3H2O2
WROL2019_046,67.9898402,297.1343928,229.1445526,67.9898502,67.9898302,C3O2
WROL2019_046,56.0262094,297.1343928,241.1081834,56.0262194,56.0261994,C3H4O1
WROL2019_046,54.0469367,297.1343928,243.0874561,54.0469467,54.0469267,C4H6
WROL2019_046,54.0105686,297.1343928,243.1238242,54.0105786,54.0105586,C3H2O1
WROL2019_046,52.0313088,297.1343928,245.103084,52.0313188,52.0312988,C4H4
WROL2019_046,50.0156465,297.1343928,247.1187463,50.0156565,50.0156365,C4H2
WROL2019_046,43.9898399,297.1343928,253.1445529,43.9898499,43.9898299,Carboxylation_CO2
WROL2019_046,42.0105721,297.1343928,255.1238207,42.0105821,42.0105621,acetylation_(_H2O)_C2H2O
WROL2019_046,38.0520385,297.1343928,259.0823543,38.0520485,38.0520285,C4H6O_1
WROL2019_046,25.9792556,297.1343928,271.1551372,25.9792656,25.9792456,H_2C1O1
WROL2019_046,21.9843473,297.1343928,275.1500455,21.9843573,21.9843373,C2H_2
WROL2019_046,16.0313024,297.1343928,281.1030904,16.0313124,16.0312924,C1H4
WROL2019_046,14.0156491,297.1343928,283.1187437,14.0156591,14.0156391,CH2
WROL2019_046,9.98435039999998,297.1343928,287.1500424,9.98436039999998,9.98434039999998,H_2C1
WROL2019_046,2.01565950000003,297.1343928,295.1187333,2.01566950000003,2.01564950000003,H2
WROL2019_046,1.97926419999999,297.1343928,295.1551286,1.97927419999999,1.97925419999999,C_1H_2O1
WROL2019_046,0.0363854000000288,297.1343928,297.0980074,0.0363954000000288,0.0363754000000288,CH4_O
WROL2019_046,63.9982774,297.1529781,233.1547007,63.9982874,63.9982674,C1H4O1S1
WROL2019_046,56.0165019,297.1529781,241.1364762,56.0165119,56.0164919,C2H3Cl_1O2S1
WROL2019_046,70.0418718,297.1707794,227.1289076,70.0418818,70.0418618,C4H6O1
WROL2019_046,54.0469552,297.1707794,243.1238242,54.0469652,54.0469452,C4H6
WROL2019_046,52.0312922,297.1707794,245.1394872,52.0313022,52.0312822,C4H4
WROL2019_046,42.0469587,297.1707794,255.1238207,42.0469687,42.0469487,C3H6
WROL2019_046,26.0156422,297.1707794,271.1551372,26.0156522,26.0156322,C2H2
WROL2019_046,25.9792649,297.1707794,271.1915145,25.9792749,25.9792549,H_2C1O1
WROL2019_046,22.0207339,297.1707794,275.1500455,22.0207439,22.0207239,C3H2O_1
WROL2019_046,16.067689,297.1707794,281.1030904,16.067699,16.067679,C2H8O_1
WROL2019_046,14.0520357,297.1707794,283.1187437,14.0520457,14.0520257,C2H6O_1
WROL2019_046,10.020737,297.1707794,287.1500424,10.020747,10.020727,C2H2O_1
WROL2019_046,2.0156508,297.1707794,295.1551286,2.0156608,2.0156408,H2
WROL2019_046,0.0363866000000144,297.1707794,297.1343928,0.0363966000000144,0.0363766000000144,CH4_O
WROL2019_046,2.01565449999998,299.1081279,297.0924734,2.01566449999998,2.01564449999998,H2
WROL2019_046,54.0105584,299.1136424,245.103084,54.0105684,54.0105484,C3H2O1
WROL2019_046,45.9690895,299.1136424,253.1445529,45.9690995,45.9690795,H_2O3
WROL2019_046,43.9898217,299.1136424,255.1238207,43.9898317,43.9898117,Carboxylation_CO2
WROL2019_046,41.9741818,299.1136424,257.1394606,41.9741918,41.9741718,C1H_2O2
