sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,130.0629851,553.1199203,423.0569352,130.0629951,130.0629751,C6H10O3
WROL2019_140,126.0316934,553.1199203,427.0882269,126.0317034,126.0316834,C6H6O3
WROL2019_140,120.0423395,553.1199203,433.0775808,120.0423495,120.0423295,C4H8O4
WROL2019_140,112.0524711,553.1199203,441.0674492,112.0524811,112.0524611,C6H8O2
WROL2019_140,108.0422918,553.1199203,445.0776285,108.0423018,108.0422818,C3H8O4
WROL2019_140,98.0004048,553.1199203,455.1195155,98.0004148,98.0003948,C4H2O3
WROL2019_140,96.0575197,553.1199203,457.0624006,96.0575297,96.0575097,C6H8O
WROL2019_140,96.0211284,553.1199203,457.0987919,96.0211384,96.0211184,C5H4O2
WROL2019_140,92.04737,553.1199203,461.0725503,92.04738,92.04736,C3H8O3
WROL2019_140,88.0524259,553.1199203,465.0674944,88.0524359,88.0524159,C4H8O2
WROL2019_140,58.0418696,553.1199203,495.0780507,58.0418796,58.0418596,C3H6O1
WROL2019_140,47.9847462,553.1199203,505.1351741,47.9847562,47.9847362,O3
WROL2019_140,46.0418664,553.1199203,507.0780539,46.0418764,46.0418564,C2H6O1
WROL2019_140,44.062601,553.1199203,509.0573193,44.062611,44.062591,C3H8
WROL2019_140,40.0312997999999,553.1199203,513.0886205,40.0313097999999,40.0312897999999,C3H4
WROL2019_140,30.0105586999999,553.1199203,523.1093616,30.0105686999999,30.0105486999999,C1H2O1
WROL2019_140,11.9636161,553.1199203,541.1563042,11.9636261,11.9636061,H_4O1
WROL2019_140,7.98982119999994,553.1199203,545.1300991,7.98983119999994,7.98981119999994,C_2O2
WROL2019_140,5.97417380000002,553.1199203,547.1457465,5.97418380000002,5.97416380000002,C_2H_2O2
WROL2019_140,117.9902341,553.1483258,435.1580917,117.9902441,117.9902241,C3H2O5
WROL2019_140,120.0423298,553.15635,433.1140202,120.0423398,120.0423198,C4H8O4
WROL2019_140,56.0625828,553.15635,497.0937672,56.0625928,56.0625728,C4H8
WROL2019_140,26.0520412,553.15635,527.1043088,26.0520512,26.0520312,C3H6O_1
WROL2019_140,18.010574,553.15635,535.145776,18.010584,18.010564,H2O
WROL2019_140,17.9741719,553.15635,535.1821781,17.9741819,17.9741619,C_1H_2O2
WROL2019_140,11.9636242,553.15635,541.1927258,11.9636342,11.9636142,H_4O1
WROL2019_140,5.97418989999994,553.15635,547.1821601,5.97419989999994,5.97417989999994,C_2H_2O2
WROL2019_140,162.0316954,553.1927423,391.1610469,162.0317054,162.0316854,C9H6O3
WROL2019_140,120.0423285,553.1927423,433.1504138,120.0423385,120.0423185,C4H8O4
WROL2019_140,18.0105642,553.1927423,535.1821781,18.0105742,18.0105542,H2O
WROL2019_140,158.0579096,553.221077,395.1631674,158.0579196,158.0578996,C7H10O4
WROL2019_140,126.0237071,553.221077,427.1973699,126.0237171,126.0236971,C7H7Cl1
WROL2019_140,14.0156500000001,553.2291082,539.2134582,14.0156600000001,14.0156400000001,CH2
WROL2019_140,13.9792593000001,553.2291082,539.2498489,13.9792693000001,13.9792493000001,H_2O1
WROL2019_140,12.0363824000001,553.2291082,541.1927258,12.0363924000001,12.0363724000001,C2H4O_1
WROL2019_140,6.04694810000001,553.2291082,547.1821601,6.04695810000001,6.04693810000001,H6
WROL2019_140,148.088819,553.2784393,405.1896203,148.088829,148.088809,C10H12O1
WROL2019_140,146.057909,553.2784393,407.2205303,146.057919,146.057899,C6H10O4
WROL2019_140,130.0266191,553.2784393,423.2518202,130.0266291,130.0266091,C5H6O4
WROL2019_140,118.0266088,553.2784393,435.2518305,118.0266188,118.0265988,C4H6O4
WROL2019_140,116.0109591,553.2784393,437.2674802,116.0109691,116.0109491,C4H4O4
WROL2019_140,114.0316879,553.2784393,439.2467514,114.0316979,114.0316779,C5H6O3
WROL2019_140,98.0731728999999,553.2784393,455.2052664,98.0731828999999,98.0731628999999,C6H10O1
WROL2019_140,92.0109385,553.2784393,461.2675008,92.0109485,92.0109284999999,C2H4O4
WROL2019_140,88.0160536999999,553.2784393,465.2623856,88.0160636999999,88.0160436999999,C3H4O3
WROL2019_140,74.0367881999999,553.2784393,479.2416511,74.0367981999999,74.0367781999999,C3H6O2
WROL2019_140,72.057518,553.2784393,481.2209213,72.057528,72.057508,C4H8O1
WROL2019_140,60.0574827999999,553.2784393,493.2209565,60.0574927999999,60.0574727999999,C3H8O1
WROL2019_140,54.0469396,553.2784393,499.2314997,54.0469496,54.0469296,C4H6
WROL2019_140,52.0676806,553.2784393,501.2107587,52.0676906,52.0676706,C5H8O_1
WROL2019_140,32.0262199,553.2784393,521.2522194,32.0262299,32.0262099,C1H4O1
WROL2019_140,18.0105547999999,553.2784393,535.2678845,18.0105647999999,18.0105447999999,condensation/dehydration
WROL2019_140,5.97417429999996,553.2784393,547.304265,5.97418429999996,5.97416429999996,C_2H_2O2
WROL2019_140,157.0738905,554.2372694,397.1633789,157.0739005,157.0738805,C7H11O3N1
WROL2019_140,145.0375164,554.2372694,409.199753,145.0375264,145.0375064,C5H7N1O4
WROL2019_140,126.1044611,554.2372694,428.1328083,126.1044711,126.1044511,C8H14O1
WROL2019_140,86.0367744,554.2372694,468.200495,86.0367844,86.0367644,C4H6O2
WROL2019_140,71.0371051999999,554.2372694,483.2001642,71.0371151999999,71.0370951999999,Alanine_C3H5NO
WROL2019_140,58.0418576,554.2372694,496.1954118,58.0418676,58.0418476,C3H6O1
WROL2019_140,31.0422053999999,554.2372694,523.195064,31.0422153999999,31.0421953999999,C1H5N1
WROL2019_140,26.0520346,554.2372694,528.1852348,26.0520446,26.0520246,C3H6O_1
WROL2019_140,17.0265423999999,554.2372694,537.210727,17.0265523999999,17.0265323999999,H3N1
WROL2019_140,10.9796017,554.2372694,543.2576677,10.9796117,10.9795917,N1H_3
WROL2019_140,42.0469458,554.9009359,512.8539901,42.0469558,42.0469358,C3H6
WROL2019_140,277.9956662,555.1169414,277.1212752,277.9956762,277.9956562,C5H12O9P2
WROL2019_140,158.0215187,555.1355157,397.113997,158.0215287,158.0215087,C6H6O5
WROL2019_140,152.0109631,555.1355157,403.1245526,152.0109731,152.0109531,C7H4O4
WROL2019_140,146.0579024,555.1355157,409.0776133,146.0579124,146.0578924,C6H10O4
WROL2019_140,140.0109564,555.1355157,415.1245593,140.0109664,140.0109464,C6H4O4
WROL2019_140,135.9644037,555.1355157,419.171112,135.9644137,135.9643937,C2O7
WROL2019_140,126.0317043,555.1355157,429.1038114,126.0317143,126.0316943,C6H6O3
WROL2019_140,116.0473442,555.1355157,439.0881715,116.0473542,116.0473342,C5H8O3
WROL2019_140,110.0004493,555.1355157,445.1350664,110.0004593,110.0004393,C5H2O3
WROL2019_140,96.0211338,555.1355157,459.1143819,96.0211438,96.0211238,C5H4O2
WROL2019_140,92.047361,555.1355157,463.0881547,92.047371,92.047351,C3H8O3
WROL2019_140,84.0211400000001,555.1355157,471.1143757,84.0211500000001,84.0211300000001,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,77.9953125000001,555.1355157,477.1402032,77.9953225000001,77.9953025000001,CH2O4
WROL2019_140,66.0317101000001,555.1355157,489.1038056,66.0317201000001,66.0317001000001,C4O2
WROL2019_140,63.9796637000001,555.1355157,491.155852,63.9796737000001,63.9796537000001,O4
WROL2019_140,57.9690755,555.1355157,497.1664402,57.9690855,57.9690655,#N/A-2
WROL2019_140,52.0160106,555.1355157,503.1195051,52.0160206,52.0160006,H4O3
WROL2019_140,46.0054835,555.1355157,509.1300322,46.0054935,46.0054735,C1H2O2
WROL2019_140,45.9690937,555.1355157,509.166422,45.9691037,45.9690837,H_2O3
WROL2019_140,43.9898327,555.1355157,511.145683,43.9898427,43.9898227,Carboxylation_CO2
WROL2019_140,36.0211326,555.1355157,519.1143831,36.0211426,36.0211226,H4O2
WROL2019_140,34.0418674,555.1355157,521.0936483,34.0418774,34.0418574,C1H6O1
WROL2019_140,17.9741704,555.1355157,537.1613453,17.9741804,17.9741604,C_1H_2O2
WROL2019_140,15.9949234000001,555.1355157,539.1405923,15.9949334000001,15.9949134000001,O1
WROL2019_140,6.01056600000004,555.1355157,549.1249497,6.01057600000004,6.01055600000004,C_1H2O
WROL2019_140,192.0786375,555.1638563,363.0852188,192.0786475,192.0786275,C11H12O3
WROL2019_140,192.0422688,555.1638563,363.1215875,192.0422788,192.0422588,C10H8O4
WROL2019_140,188.0473504,555.1638563,367.1165059,188.0473604,188.0473404,C11H8O3
WROL2019_140,160.0371847,555.1638563,395.1266716,160.0371947,160.0371747,C6H8O5
WROL2019_140,158.0579153,555.1638563,397.105941,158.0579253,158.0579053,C7H10O4
WROL2019_140,158.0215296,555.1638563,397.1423267,158.0215396,158.0215196,C6H6O5
WROL2019_140,152.0109567,555.1638563,403.1528996,152.0109667,152.0109467,C7H4O4
WROL2019_140,150.0317049,555.1638563,405.1321514,150.0317149,150.0316949,C8H6O3
WROL2019_140,144.042261,555.1638563,411.1215953,144.042271,144.042251,C6H8O4
WROL2019_140,128.0109656,555.1638563,427.1528907,128.0109756,128.0109556,C5H4O4
WROL2019_140,108.0211292,555.1638563,447.1427271,108.0211392,108.0211192,C6H4O2
WROL2019_140,104.0262238,555.1638563,451.1376325,104.0262338,104.0262138,C7H4O1
WROL2019_140,98.0367895,555.1638563,457.1270668,98.0367995,98.0367795,C5H6O2
WROL2019_140,95.9847479,555.1638563,459.1791084,95.9847579,95.9847379,C4O3
WROL2019_140,92.0262062,555.1638563,463.1376501,92.0262162000001,92.0261962,C6H4O1
WROL2019_140,82.0054748,555.1638563,473.1583815,82.0054848,82.0054648,C4H2O2
WROL2019_140,55.9534285,555.1638563,499.2104278,55.9534385,55.9534185,CH_4O3
WROL2019_140,54.0469552,555.1638563,501.1169011,54.0469652,54.0469452,C4H6
WROL2019_140,44.0262148,555.1638563,511.1376415,44.0262248000001,44.0262048,C2H4O1
WROL2019_140,40.031305,555.1638563,515.1325513,40.031315,40.031295,C3H4
WROL2019_140,38.0156512,555.1638563,517.1482051,38.0156612,38.0156412,C3H2
WROL2019_140,30.0105698,555.1638563,525.1532865,30.0105798,30.0105598,C1H2O1
WROL2019_140,24.0363848000001,555.1638563,531.1274715,24.0363948000001,24.0363748000001,C3H4O_1
WROL2019_140,17.9741740000001,555.1638563,537.1896823,17.9741840000001,17.9741640000001,C_1H_2O2
WROL2019_140,140.0109671,555.2447317,415.2337646,140.0109771,140.0109571,C6H4O4
WROL2019_140,134.0579117,555.2447317,421.18682,134.0579217,134.0579017,C5H10O4
WROL2019_140,126.104468,555.2447317,429.1402637,126.104478,126.104458,C8H14O1
WROL2019_140,120.0423359,555.2447317,435.2023958,120.0423459,120.0423259,C4H8O4
WROL2019_140,82.0418738,555.2447317,473.2028579,82.0418838,82.0418638,C5H6O1
WROL2019_140,53.9741862,555.2447317,501.2705455,53.9741962,53.9741762,C2H_2O2
WROL2019_140,46.0054703,555.2447317,509.2392614,46.0054803,46.0054603,C1H2O2
WROL2019_140,10.0782449,555.2447317,545.1664868,10.0782549,10.0782349,H10
WROL2019_140,112.0524703,555.2811349,443.2286646,112.0524803,112.0524603,C6H8O2
WROL2019_140,86.0004202,555.2811349,469.2807147,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_140,46.0418735,555.2811349,509.2392614,46.0418835,46.0418635,C2H6O1
WROL2019_140,27.9949139,555.2811349,527.286221,27.9949239,27.9949039,Formic Acid_(_H2O)_CO
WROL2019_140,16.0676767,555.2811349,539.2134582,16.0676867,16.0676667,C2H8O_1
WROL2019_140,10.0782596,555.2811349,545.2028753,10.0782696,10.0782496,H10
WROL2019_140,2.05202669999994,555.2811349,553.2291082,2.05203669999994,2.05201669999994,CH6O_1
WROL2019_140,144.078652,555.3175,411.238848,144.078662,144.078642,C7H12O3
WROL2019_140,112.0524786,555.3175,443.2650214,112.0524886,112.0524686,C6H8O2
WROL2019_140,86.0367853,555.3175,469.2807147,86.0367953,86.0367753,C4H6O2
WROL2019_140,84.0211337,555.3175,471.2963663,84.0211437,84.0211237,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,68.0625986,555.3175,487.2549014,68.0626086,68.0625886,C5H8
WROL2019_140,58.0418695,555.3175,497.2756305,58.0418795,58.0418595,C3H6O1
WROL2019_140,58.0054702,555.3175,497.3120298,58.0054802,58.0054602,C2H2O2
WROL2019_140,54.0469545,555.3175,501.2705455,54.0469645,54.0469445,C4H6
WROL2019_140,38.0520434,555.3175,517.2654566,38.0520534,38.0520334,C4H6O_1
WROL2019_140,38.0156493,555.3175,517.3018507,38.0156593,38.0156392999999,C3H2
WROL2019_140,27.9949147999999,555.3175,527.3225852,27.9949247999999,27.9949047999999,Formic Acid_(_H2O)_CO
WROL2019_140,26.0156429,555.3175,529.3018571,26.0156529,26.0156329,C2H2
WROL2019_140,25.9792594,555.3175,529.3382406,25.9792694,25.9792494,H_2C1O1
WROL2019_140,3.99491250000005,555.5255114,551.5305989,3.99492250000005,3.99490250000005,C_1O1
WROL2019_140,174.016447,556.1227568,382.1063098,174.016457,174.016437,C6H6O6
WROL2019_140,115.0269374,556.1227568,441.0958194,115.0269474,115.0269274,Aspartic_Acid_C4H5NO3
WROL2019_140,55.9898265,556.1227568,500.1329303,55.9898365000001,55.9898165,glyoxylate_(_H2O)_C2O2
WROL2019_140,45.9690877,556.1227568,510.1536691,45.9690977,45.9690777,H_2O3
WROL2019_140,15.994912,556.1227568,540.1278448,15.994922,15.994902,O1
WROL2019_140,192.063389,557.1147378,365.0513488,192.063399,192.063379,C7H12O6
WROL2019_140,174.0164327,557.1147378,383.0983051,174.0164427,174.0164227,C6H6O6
WROL2019_140,112.0160512,557.1147378,445.0986866,112.0160612,112.0160412,C5H4O3
WROL2019_140,104.0109581,557.1147378,453.1037797,104.0109681,104.0109481,C3H4O4
WROL2019_140,92.0109335999999,557.1147378,465.1038042,92.0109435999999,92.0109235999999,C2H4O4
WROL2019_140,90.0316882,557.1147378,467.0830496,90.0316982,90.0316782,C3H6O3
WROL2019_140,89.9952855,557.1147378,467.1194523,89.9952955,89.9952755,C2H2O4
WROL2019_140,88.0524250999999,557.1147378,469.0623127,88.0524350999999,88.0524150999999,C4H8O2
WROL2019_140,88.0160491999999,557.1147378,469.0986886,88.0160591999999,88.0160391999999,C3H4O3
WROL2019_140,74.0367821999999,557.1147378,483.0779556,74.0367922,74.0367721999999,C3H6O2
WROL2019_140,72.0211356999999,557.1147378,485.0936021,72.0211456999999,72.0211256999999,C3H4O2
WROL2019_140,61.9640135,557.1147378,495.1507243,61.9640235,61.9640035,#N/A-3
WROL2019_140,58.0418553999999,557.1147378,499.0728824,58.0418653999999,58.0418453999999,C3H6O1
WROL2019_140,17.9928033,557.1147378,539.1219345,17.9928133,17.9927933,H2O_1S1
WROL2019_140,116.0473537,557.1431731,441.0958194,116.0473637,116.0473437,C5H8O3
WROL2019_140,110.000446,557.1431731,447.1427271,110.000456,110.000436,C5H2O3
WROL2019_140,71.9847547,557.1431731,485.1584184,71.9847647,71.9847447,C2O3
WROL2019_140,66.0105934,557.1431731,491.1325797,66.0106034,66.0105834,C4H2O
WROL2019_140,62.0190143,557.1431731,495.1241588,62.0190243,62.0190043,C2H6S1
WROL2019_140,54.0105715,557.1431731,503.1326016,54.0105815,54.0105615,C3H2O1
WROL2019_140,52.0313013,557.1431731,505.1118718,52.0313113,52.0312913,C4H4
WROL2019_140,51.9949293,557.1431731,505.1482438,51.9949393,51.9949193,C3O
WROL2019_140,43.9898386,557.1431731,513.1533345,43.9898486,43.9898286,Carboxylation_CO2
WROL2019_140,41.9741746,557.1431731,515.1689985,41.9741846,41.9741646,C1H_2O2
WROL2019_140,40.031293,557.1431731,517.1118801,40.031303,40.031283,C3H4
WROL2019_140,32.0262086,557.1431731,525.1169645,32.0262186,32.0261986,C1H4O1
WROL2019_140,27.9949112,557.1431731,529.1482619,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_140,15.994917,557.1431731,541.1482561,15.994927,15.994907,O1
WROL2019_140,14.9996599,557.1431731,542.1435132,14.9996699,14.9996499,CHN_1O
WROL2019_140,14.0156458,557.1431731,543.1275273,14.0156558,14.0156358,CH2
WROL2019_140,26.0156467999999,557.2160028,531.200356,26.0156567999999,26.0156367999999,C2H2
WROL2019_140,166.0629964,557.2240433,391.1610469,166.0630064,166.0629864,C9H10O3
WROL2019_140,124.0161788,557.2240433,433.2078645,124.0161888,124.0161688,C6H4O3
WROL2019_140,4.03130099999998,557.2240433,553.1927423,4.03131099999998,4.03129099999999,H4
WROL2019_140,48.9925781,557.2244194,508.2318413,48.9925881,48.9925681,H1O3
WROL2019_140,19.0183802,557.2244194,538.2060392,19.0183902,19.0183702,H3O1
WROL2019_140,136.0524293,557.2523238,421.1998945,136.0524393,136.0524193,C8H8O2
WROL2019_140,129.9822055,557.2523238,427.2701183,129.9822155,129.9821955,C5H3Cl1O2
WROL2019_140,126.0317033,557.2523238,431.2206205,126.0317133,126.0316933,C6H6O3
WROL2019_140,112.0524703,557.2523238,445.1998535,112.0524803,112.0524603,C6H8O2
WROL2019_140,100.052433,557.2523238,457.1998908,100.052443,100.052423,C5H8O2
WROL2019_140,96.0211257,557.2523238,461.2311981,96.0211357,96.0211157,C5H4O2
WROL2019_140,72.0575165,557.2523238,485.1948073,72.0575265,72.0575065,C4H8O1
WROL2019_140,56.0262102,557.2523238,501.2261136,56.0262202,56.0262002,C3H4O1
WROL2019_140,47.9999954,557.2523238,509.2523284,48.0000054,47.9999854,C4
WROL2019_140,44.0989893,557.2523238,513.1533345,44.0989993,44.0989793,C4H12O_1
WROL2019_140,42.0469462,557.2523238,515.2053776,42.0469562,42.0469362,C3H6
WROL2019_140,38.0520253,557.2523238,519.2002985,38.0520353,38.0520153,C4H6O_1
WROL2019_140,38.0156466,557.2523238,519.2366772,38.0156566,38.0156366,C3H2
WROL2019_140,12.0363781999999,557.2523238,545.2159456,12.0363881999999,12.0363681999999,C2H4O_1
WROL2019_140,10.0207416,557.2523238,547.2315822,10.0207516,10.0207316,C2H2O_1
WROL2019_140,7.96870769999998,557.2523238,549.2836161,7.96871769999998,7.96869769999998,CH_4
WROL2019_140,324.1056424,557.2603431,233.1547007,324.1056524,324.1056324,C12H20O10
WROL2019_140,224.1048667,557.2603431,333.1554764,224.1048767,224.1048567,C12H16O4
WROL2019_140,220.0583076,557.2603431,337.2020355,220.0583176,220.0582976,C8H12O7
WROL2019_140,192.0633886,557.2603431,365.1969545,192.0633986,192.0633786,C7H12O6
WROL2019_140,182.0942939,557.2603431,375.1660492,182.0943039,182.0942839,C10H14O3
WROL2019_140,176.0684665,557.2603431,381.1918766,176.0684765,176.0684565,C7H12O5
WROL2019_140,174.0528283,557.2603431,383.2075148,174.0528383,174.0528183,C7H10O5
WROL2019_140,172.1099448,557.2603431,385.1503983,172.1099548,172.1099348,C9H16O3
WROL2019_140,166.063004,557.2603431,391.1973391,166.063014,166.062994,C9H10O3
WROL2019_140,164.0684799,557.2603431,393.1918632,164.0684899,164.0684699,C6H12O5
WROL2019_140,158.0579198,557.2603431,399.2024233,158.0579298,158.0579098,C7H10O4
WROL2019_140,140.0109675,557.2603431,417.2493756,140.0109775,140.0109575,C6H4O4
WROL2019_140,132.005865,557.2603431,425.2544781,132.005875,132.005855,C4H4O5
WROL2019_140,130.0418711,557.2603431,427.218472,130.0418811,130.0418611,C9H6O1
WROL2019_140,126.1044697,557.2603431,431.1558734,126.1044797,126.1044597,C8H14O1
WROL2019_140,112.0524655,557.2603431,445.2078776,112.0524755,112.0524555,C6H8O2
WROL2019_140,100.0160549,557.2603431,457.2442882,100.0160649,100.0160449,C4H4O3
WROL2019_140,98.0731671,557.2603431,459.187176,98.0731771,98.0731571,C6H10O1
WROL2019_140,96.0575239,557.2603431,461.2028192,96.0575339,96.0575139,C6H8O
WROL2019_140,82.0054741,557.2603431,475.254869,82.0054841,82.0054641,C4H2O2
WROL2019_140,72.0575224,557.2603431,485.2028207,72.0575324,72.0575124,C4H8O1
WROL2019_140,53.9741878,557.2603431,503.2861553,53.9741978,53.9741778,C2H_2O2
WROL2019_140,51.9949296,557.2603431,505.2654135,51.9949396,51.9949196,C3O
WROL2019_140,45.9690987,557.2603431,511.2912444,45.9691087,45.9690887,H_2O3
WROL2019_140,44.0989782,557.2603431,513.1613649,44.0989882,44.0989682,C4H12O_1
WROL2019_140,17.9741878999999,557.2603431,539.2861552,17.9741978999999,17.9741778999999,C_1H_2O2
WROL2019_140,202.1205123,557.2966936,355.1761813,202.1205223,202.1205023,C10H18O4
WROL2019_140,200.1776341,557.2966936,357.1190595,200.1776441,200.1776241,C12H24O2
WROL2019_140,182.1670619,557.2966936,375.1296317,182.1670719,182.1670519,C12H22O1
WROL2019_140,182.0942859,557.2966936,375.2024077,182.0942959,182.0942759,C10H14O3
WROL2019_140,158.0579125,557.2966936,399.2387811,158.0579225,158.0579025,C7H10O4
WROL2019_140,154.1357716,557.2966936,403.160922,154.1357816,154.1357616,C10H18O1
WROL2019_140,152.0078024,557.2966936,405.2888912,152.0078124,152.0077924,C3H8O1N2S2
WROL2019_140,144.0422565,557.2966936,413.2544371,144.0422665,144.0422465,C6H8O4
WROL2019_140,118.02661,557.2966936,439.2700836,118.02662,118.0266,C4H6O4
WROL2019_140,116.0109605,557.2966936,441.2857331,116.0109705,116.0109505,C4H4O4
WROL2019_140,98.0367799,557.2966936,459.2599137,98.0367899,98.0367699,C5H6O2
WROL2019_140,84.0575168,557.2966936,473.2391768,84.0575268,84.0575068,C5H8O1
WROL2019_140,74.0731831000001,557.2966936,483.2235105,74.0731931000001,74.0731731,C4H10O
WROL2019_140,74.0367895,557.2966936,483.2599041,74.0367995,74.0367795,C3H6O2
WROL2019_140,55.9898218,557.2966936,501.3068718,55.9898318,55.9898118,glyoxylate_(_H2O)_C2O2
WROL2019_140,54.0469401,557.2966936,503.2497535,54.0469501,54.0469301,C4H6
WROL2019_140,52.0676947,557.2966936,505.2289989,52.0677047,52.0676847,C5H8O_1
WROL2019_140,45.9691024000001,557.2966936,511.3275912,45.9691124000001,45.9690924000001,H_2O3
WROL2019_140,44.0262116,557.2966936,513.270482,44.0262216,44.0262016,C2H4O1
WROL2019_140,34.0054752,557.2966936,523.2912184,34.0054852,34.0054652,H2O2
WROL2019_140,26.0156493000001,557.2966936,531.2810443,26.0156593000001,26.0156393000001,C2H2
WROL2019_140,14.015656,557.2966936,543.2810376,14.015666,14.015646,CH2
WROL2019_140,13.9792733,557.2966936,543.3174203,13.9792833,13.9792633,H_2O1
WROL2019_140,226.1932875,557.3330918,331.1398043,226.1932975,226.1932775,C14H26O2
WROL2019_140,224.2140078,557.3330918,333.119084,224.2140178,224.2139978,C15H28O1
WROL2019_140,144.0786547,557.3330918,413.2544371,144.0786647,144.0786447,C7H12O3
WROL2019_140,114.0680704,557.3330918,443.2650214,114.0680804,114.0680604,C6H10O2
WROL2019_140,104.0473363,557.3330918,453.2857555,104.0473463,104.0473263,C4H8O3
WROL2019_140,84.0575149000001,557.3330918,473.2755769,84.0575249000001,84.0575049000001,C5H8O1
WROL2019_140,74.0731877,557.3330918,483.2599041,74.0731977,74.0731777,C4H10O
WROL2019_140,70.0418595,557.3330918,487.2912323,70.0418695,70.0418495,C4H6O1
WROL2019_140,56.02622,557.3330918,501.3068718,56.02623,56.02621,C3H4O1
WROL2019_140,52.0676783,557.3330918,505.2654135,52.0676883,52.0676683,C5H8O_1
WROL2019_140,44.0626098,557.3330918,513.270482,44.0626198,44.0625998,C3H8
WROL2019_140,42.0105615,557.3330918,515.3225303,42.0105715,42.0105515,acetylation_(_H2O)_C2H2O
WROL2019_140,34.0418734,557.3330918,523.2912184,34.0418834,34.0418634,C1H6O1
WROL2019_140,26.0156437000001,557.3330918,531.3174481,26.0156537000001,26.0156337000001,C2H2
WROL2019_140,16.067682,557.3330918,541.2654098,16.067692,16.067672,C2H8O_1
WROL2019_140,12.0363863,557.3330918,545.2967055,12.0363963,12.0363763,C2H4O_1
WROL2019_140,342.0739598,559.1457591,217.0717993,342.0739698,342.0739498,C18H14O7
WROL2019_140,304.0582971,559.1457591,255.087462,304.0583071,304.0582871,C15H12O7
WROL2019_140,140.047482,559.1457591,419.0982771,140.047492,140.047472,C7H8O3
WROL2019_140,136.0888239,559.1457591,423.0569352,136.0888339,136.0888139,C9H12O1
WROL2019_140,130.078257,559.1457591,429.0675021,130.078267,130.078247,C10H10
WROL2019_140,110.0004625,559.1457591,449.1452966,110.0004725,110.0004525,C5H2O3
WROL2019_140,66.0469446,559.1457591,493.0988145,66.0469546,66.0469346,C5H6
WROL2019_140,55.9898204,559.1457591,503.1559387,55.9898304,55.9898104,glyoxylate_(_H2O)_C2O2
WROL2019_140,42.0469420999999,559.1457591,517.098817,42.0469520999999,42.0469320999999,C3H6
WROL2019_140,22.020729,559.1457591,537.1250301,22.020739,22.020719,C3H2O_1
WROL2019_140,14.0156599999999,559.1457591,545.1300991,14.0156699999999,14.0156499999999,CH2
WROL2019_140,13.9792722999999,559.1457591,545.1664868,13.9792822999999,13.9792622999999,H_2O1
WROL2019_140,13.9428838,559.1457591,545.2028753,13.9428938,13.9428738,C_1H_6O2
WROL2019_140,9.94796120000001,559.1457591,549.1977979,9.94797120000001,9.94795120000001,H_6O1
WROL2019_140,65.9953062,559.1588472,493.163541,65.9953162,65.9952962,H2O4
WROL2019_140,55.9898356,559.1588472,503.1690116,55.9898456,55.9898256,glyoxylate_(_H2O)_C2O2
WROL2019_140,52.0160157,559.1588472,507.1428315,52.0160257,52.0160057,H4O3
WROL2019_140,46.0418558,559.1588472,513.1169914,46.0418658,46.0418458,C2H6O1
WROL2019_140,27.9949179,559.1588472,531.1639293,27.9949279,27.9949079,Formic Acid_(_H2O)_CO
WROL2019_140,22.0054809,559.1588472,537.1533663,22.0054909,22.0054709,C_1H2O2
WROL2019_140,17.9741877,559.1588472,541.1846595,17.9741977,17.9741777,C_1H_2O2
WROL2019_140,15.977166,559.1588472,543.1816812,15.977176,15.977156,O_1S1
WROL2019_140,13.9792663999999,559.1588472,545.1795808,13.9792763999999,13.9792563999999,H_2O1
WROL2019_140,9.94795620000002,559.1588472,549.210891,9.94796620000002,9.94794620000002,H_6O1
WROL2019_140,248.1776248,559.218478,311.0408532,248.1776348,248.1776148,C16H24O2
WROL2019_140,220.1099513,559.218478,339.1085267,220.1099613,220.1099413,C13H16O3
WROL2019_140,214.0630033,559.218478,345.1554747,214.0630133,214.0629933,C13H10O3
WROL2019_140,194.0215235,559.218478,365.1969545,194.0215335,194.0215135,C9H6O5
WROL2019_140,188.0837372,559.218478,371.1347408,188.0837472,188.0837272,C12H12O2
WROL2019_140,182.0942881,559.218478,377.1241899,182.0942981,182.0942781,C10H14O3
WROL2019_140,174.0164478,559.218478,385.2020302,174.0164578,174.0164378,C6H6O6
WROL2019_140,164.1565023,559.218478,395.0619757,164.1565123,164.1564923,C12H20
WROL2019_140,150.0680762,559.218478,409.1504018,150.0680862,150.0680662,C9H10O2
WROL2019_140,148.0524228,559.218478,411.1660552,148.0524328,148.0524128,C9H8O2
WROL2019_140,144.0575083,559.218478,415.1609697,144.0575183,144.0574983,C10H8O1
WROL2019_140,142.0782532,559.218478,417.1402248,142.0782632,142.0782432,C11H10
WROL2019_140,136.1252077,559.218478,423.0932703,136.1252177,136.1251977,C10H16
WROL2019_140,126.1044578,559.218478,433.1140202,126.1044678,126.1044478,C8H14O1
WROL2019_140,120.0211299,559.218478,439.1973481,120.0211399,120.0211199,C7H4O2
WROL2019_140,110.0004496,559.218478,449.2180284,110.0004596,110.0004396,C5H2O3
WROL2019_140,108.0939001,559.218478,451.1245779,108.0939101,108.0938901,C8H12
