sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,16.067694,257.1758774,241.1081834,16.067704,16.067684,C2H8O_1
WROL2019_013,12.0363902,257.1758774,245.1394872,12.0364002,12.0363802,C2H4O_1
WROL2019_013,6.04695099999998,257.1758774,251.1289264,6.04696099999998,6.04694099999998,H6
WROL2019_013,2.01565489999999,257.1758774,255.1602225,2.01566489999999,2.01564489999999,H2
WROL2019_013,43.9898205,259.0823543,215.0925338,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_013,42.010555,259.0823543,217.0717993,42.010565,42.010545,acetylation_(_H2O)_C2H2O
WROL2019_013,39.9949066,259.0823543,219.0874477,39.9949166,39.9948966,C2O1
WROL2019_013,27.9949119,259.0823543,231.0874424,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_013,25.9792685,259.0823543,233.1030858,25.9792785,25.9792585,H_2C1O1
WROL2019_013,22.0054771,259.0823543,237.0768772,22.0054871,22.0054671,C_1H2O2
WROL2019_013,17.9741709,259.0823543,241.1081834,17.9741809,17.9741609,C_1H_2O2
WROL2019_013,15.9585301,259.0823543,243.1238242,15.9585401,15.9585201,C_1H_4O2
WROL2019_013,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_013,11.963608,259.0823543,247.1187463,11.963618,11.963598,H_4O1
WROL2019_013,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_013,54.0469516,259.1187658,205.0718142,54.0469616,54.0469416,C4H6
WROL2019_013,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_013,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_013,43.9898313,259.1187658,215.1289345,43.9898413,43.9898213,Carboxylation_CO2
WROL2019_013,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_013,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_013,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_013,27.9949209,259.1187658,231.1238449,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_013,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_013,7.98983939999999,259.1187658,251.1289264,7.98984939999999,7.98982939999999,C_2O2
WROL2019_013,4.03130380000002,259.1187658,255.087462,4.03131380000002,4.03129380000002,H4
WROL2019_013,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_013,48.0211222,259.1551052,211.133983,48.0211322,48.0211122,C1H4O2
WROL2019_013,43.9898281,259.1551052,215.1652771,43.9898381,43.9898181,Carboxylation_CO2
WROL2019_013,36.021139,259.1551052,223.1339662,36.021149,36.021129,H4O2
WROL2019_013,16.9789217,259.1551052,242.1761835,16.9789317,16.9789117,H_1O2N_1
WROL2019_013,15.9949166,259.1551052,243.1601886,15.9949266,15.9949066,O1
WROL2019_013,10.0054724,259.1551052,249.1496328,10.0054824,10.0054624,C_2H2O2
WROL2019_013,8.06259319999998,259.1551052,251.092512,8.06260319999998,8.06258319999998,H8
WROL2019_013,2.01564459999997,259.1551052,257.1394606,2.01565459999997,2.01563459999997,H2
WROL2019_013,44.0626012,259.1915357,215.1289345,44.0626112,44.0625912,C3H8
WROL2019_013,8.06260929999996,259.1915357,251.1289264,8.06261929999996,8.06259929999996,H8
WROL2019_013,2.01565829999998,259.1915357,257.1758774,2.01566829999998,2.01564829999998,H2
WROL2019_013,46.0418705,260.9768032,214.9349327,46.0418805,46.0418605,C2H6O1
WROL2019_013,34.0054896,260.9768032,226.9713136,34.0054996,34.0054796,H2O2
WROL2019_013,52.0160065,261.0979977,209.0819912,52.0160165,52.0159965,H4O3
WROL2019_013,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_013,27.9949119,261.0979977,233.1030858,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_013,24.0211205,261.0979977,237.0768772,24.0211305,24.0211105,C_1H4O2
WROL2019_013,22.005488,261.0979977,239.0925097,22.005498,22.005478,C_1H2O2
WROL2019_013,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_013,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_013,10.0054857,261.0979977,251.092512,10.0054957,10.0054757,C_2H2O2
WROL2019_013,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_013,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_013,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_013,14.0156418,261.1263333,247.1106915,14.0156518,14.0156318,CH2
WROL2019_013,3.9949092,261.1263333,257.1314241,3.9949192,3.99489919999999,C_1O1
WROL2019_013,60.0211206,261.1344261,201.1133055,60.0211306,60.0211106,C2H4O2
WROL2019_013,59.9847236,261.1344261,201.1497025,59.9847336,59.9847136,CO3
WROL2019_013,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_013,14.026879,261.1375705,247.1106915,14.026889,14.026869,H2N2O_1
WROL2019_013,61.9922952,263.1056007,201.1133055,61.9923052,61.9922852,C1H3Cl1
WROL2019_013,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_013,5.97417660000002,263.1056007,257.1314241,5.97418660000002,5.97416660000002,C_2H_2O2
WROL2019_013,1.97926740000003,263.1056007,261.1263333,1.97927740000003,1.97925740000003,C_1H_2O1
WROL2019_013,1.96803020000004,263.1056007,261.1375705,1.96804020000004,1.96802020000004,H_2N_2O2
WROL2019_013,14.0268792,263.1345978,249.1077186,14.0268892,14.0268692,H2N2O_1
WROL2019_013,1.00335139999999,264.1379492,263.1345978,1.00336139999999,1.00334139999999,C12_C13
WROL2019_013,56.0262188,265.10821,209.0819912,56.0262288,56.0262088,C3H4O1
WROL2019_013,52.0313092,265.10821,213.0769008,52.0313192,52.0312992,C4H4
WROL2019_013,48.0000082,265.10821,217.1082018,48.0000182,47.9999982,C4
WROL2019_013,46.0418595,265.10821,219.0663505,46.0418695,46.0418495,C2H6O1
WROL2019_013,44.0262231,265.10821,221.0819869,44.0262331,44.0262131,C2H4O1
WROL2019_013,5.98944419999998,265.10821,259.1187658,5.98945419999998,5.98943419999998,C2H_2O_1
WROL2019_013,17.9928073,265.1115536,247.1187463,17.9928173,17.9927973,H2O_1S1
WROL2019_013,0.0363723000000391,265.1479259,265.1115536,0.0363823000000391,0.0363623000000391,CH4_O
WROL2019_013,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
WROL2019_013,55.9534308,267.0510612,211.0976304,55.9534408,55.9534208,CH_4O3
WROL2019_013,29.974184,267.0510612,237.0768772,29.974194,29.974174,H_2O2
WROL2019_013,23.9636051,267.0510612,243.0874561,23.9636151,23.9635951,CH_4O
WROL2019_013,7.96870689999997,267.0510612,259.0823543,7.96871689999997,7.96869689999997,CH_4
WROL2019_013,58.0054815,267.0874727,209.0819912,58.0054915,58.0054715,C2H2O2
WROL2019_013,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_013,48.0211222,267.0874727,219.0663505,48.0211322,48.0211122,C1H4O2
WROL2019_013,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_013,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_013,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_013,1.97926269999999,267.0874727,265.10821,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_013,1.97926340000004,267.1004945,265.1212311,1.97927340000004,1.97925340000004,C_1H_2O1
WROL2019_013,55.9898301,267.1238131,211.133983,55.9898401,55.9898201,glyoxylate_(_H2O)_C2O2
WROL2019_013,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_013,37.9792605,267.1238131,229.1445526,37.9792705,37.9792505,C2H_2O
WROL2019_013,34.0207273,267.1238131,233.1030858,34.0207373,34.0207173,C4H2O_1
WROL2019_013,28.0313034,267.1238131,239.0925097,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_013,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_013,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_013,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_013,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_013,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_013,16.0313011,267.1238131,251.092512,16.0313111,16.0312911,C1H4
WROL2019_013,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_013,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_013,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_013,7.96870790000003,267.1238131,259.1551052,7.96871790000003,7.96869790000003,CH_4
WROL2019_013,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_013,52.0676938,267.1602276,215.0925338,52.0677038,52.0676838,C5H8O_1
WROL2019_013,52.0312931,267.1602276,215.1289345,52.0313031,52.0312831,C4H4
WROL2019_013,40.0676857,267.1602276,227.0925419,40.0676957,40.0676757,C4H8O_1
WROL2019_013,38.0520373,267.1602276,229.1081903,38.0520473,38.0520273,C4H6O_1
WROL2019_013,36.0363827,267.1602276,231.1238449,36.0363927,36.0363727,C4H4O_1
WROL2019_013,26.0520442,267.1602276,241.1081834,26.0520542,26.0520342,C3H6O_1
WROL2019_013,22.0207404,267.1602276,245.1394872,22.0207504,22.0207304,C3H2O_1
WROL2019_013,16.0313012,267.1602276,251.1289264,16.0313112,16.0312912,C1H4
WROL2019_013,12.0000051,267.1602276,255.1602225,12.0000151,11.9999951,C1
WROL2019_013,9.98435019999999,267.1602276,257.1758774,9.98436019999999,9.98434019999999,H_2C1
WROL2019_013,8.04146179999998,267.1602276,259.1187658,8.04147179999998,8.04145179999998,C3H4O_2
WROL2019_013,7.96869190000001,267.1602276,259.1915357,7.96870190000001,7.96868190000001,CH_4
WROL2019_013,62.0367683,267.1965482,205.1597799,62.0367783,62.0367583,C2H6O2
WROL2019_013,42.0469447,267.1965482,225.1496035,42.0469547,42.0469347,C3H6
WROL2019_013,47.9999932,269.0819801,221.0819869,48.0000032,47.9999832,C4
WROL2019_013,64.0312945,269.1031087,205.0718142,64.0313045,64.0312845,C5H4
WROL2019_013,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_013,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_013,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_013,53.9741742,269.1031087,215.1289345,53.9741842,53.9741642,C2H_2O2
WROL2019_013,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_013,50.0367582,269.1031087,219.0663505,50.0367682,50.0367482,CH6O2
WROL2019_013,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_013,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
WROL2019_013,40.0313015,269.1031087,229.0718072,40.0313115,40.0312915,C3H4
WROL2019_013,39.9949184,269.1031087,229.1081903,39.9949284,39.9949084,C2O1
WROL2019_013,37.9792638,269.1031087,231.1238449,37.9792738,37.9792538,C2H_2O
WROL2019_013,26.0156526,269.1031087,243.0874561,26.0156626,26.0156426,C2H2
WROL2019_013,23.9636215,269.1031087,245.1394872,23.9636315,23.9636115,CH_4O
WROL2019_013,17.9741823,269.1031087,251.1289264,17.9741923,17.9741723,C_1H_2O2
WROL2019_013,14.0156467,269.1031087,255.087462,14.0156567,14.0156367,CH2
WROL2019_013,13.9428862,269.1031087,255.1602225,13.9428962,13.9428762,C_1H_6O2
WROL2019_013,11.9999949,269.1031087,257.1031138,12.0000049,11.9999849,C1
WROL2019_013,9.9843429,269.1031087,259.1187658,9.9843529,9.9843329,H_2C1
WROL2019_013,58.0418624,269.1394928,211.0976304,58.0418724,58.0418524,C3H6O1
WROL2019_013,56.062592,269.1394928,213.0769008,56.062602,56.062582,C4H8
WROL2019_013,54.0105583,269.1394928,215.1289345,54.0105683,54.0105483,C3H2O1
WROL2019_013,52.0676935,269.1394928,217.0717993,52.0677035,52.0676835,C5H8O_1
WROL2019_013,52.031291,269.1394928,217.1082018,52.031301,52.031281,C4H4
WROL2019_013,48.0575059,269.1394928,221.0819869,48.0575159,48.0574959,C2H8O
WROL2019_013,42.0469509,269.1394928,227.0925419,42.0469609,42.0469409,C3H6
WROL2019_013,40.0676856,269.1394928,229.0718072,40.0676956,40.0676756,C4H8O_1
WROL2019_013,40.0313025,269.1394928,229.1081903,40.0313125,40.0312925,C3H4
WROL2019_013,38.0156479,269.1394928,231.1238449,38.0156579,38.0156379,C3H2
WROL2019_013,28.0313094,269.1394928,241.1081834,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
WROL2019_013,26.0520367,269.1394928,243.0874561,26.0520467,26.0520267,C3H6O_1
WROL2019_013,24.0000056,269.1394928,245.1394872,24.0000156,23.9999956,C2
WROL2019_013,18.0105664,269.1394928,251.1289264,18.0105764,18.0105564,H2O
WROL2019_013,14.0520308,269.1394928,255.087462,14.0520408,14.0520208,C2H6O_1
WROL2019_013,13.9792703,269.1394928,255.1602225,13.9792803,13.9792603,H_2O1
WROL2019_013,12.036379,269.1394928,257.1031138,12.036389,12.036369,C2H4O_1
WROL2019_013,11.9636154,269.1394928,257.1758774,11.9636254,11.9636054,H_4O1
WROL2019_013,10.020727,269.1394928,259.1187658,10.020737,10.020717,C2H2O_1
WROL2019_013,9.94795710000005,269.1394928,259.1915357,9.94796710000005,9.94794710000005,H_6O1
WROL2019_013,1.97926520000004,269.1394928,267.1602276,1.97927520000004,1.97925520000004,C_1H_2O1
WROL2019_013,0.0363841000000207,269.1394928,269.1031087,0.0363941000000207,0.0363741000000207,CH4_O
WROL2019_013,58.0418667,269.1758497,211.133983,58.0418767,58.0418567,C3H6O1
WROL2019_013,54.0105726,269.1758497,215.1652771,54.0105826,54.0105626,C3H2O1
WROL2019_013,42.0469421,269.1758497,227.1289076,42.0469521,42.0469321,C3H6
WROL2019_013,40.0312971,269.1758497,229.1445526,40.0313071,40.0312871,C3H4
WROL2019_013,28.0312939,269.1758497,241.1445558,28.0313039,28.0312839,ethyl addition_(_H2O)_C2H4
WROL2019_013,26.9996662,269.1758497,242.1761835,26.9996762,26.9996562,C2HN_1O
WROL2019_013,26.0520255,269.1758497,243.1238242,26.0520355,26.0520155,C3H6O_1
WROL2019_013,22.0054706,269.1758497,247.1703791,22.0054806,22.0054606,C_1H2O2
WROL2019_013,20.0262169,269.1758497,249.1496328,20.0262269,20.0262069,H4O
WROL2019_013,16.0312968,269.1758497,253.1445529,16.0313068,16.0312868,C1H4
WROL2019_013,14.052029,269.1758497,255.1238207,14.052039,14.052019,C2H6O_1
WROL2019_013,13.9428713,269.1758497,255.2329784,13.9428813,13.9428613,C_1H_6O2
WROL2019_013,12.0363891,269.1758497,257.1394606,12.0363991,12.0363791,C2H4O_1
WROL2019_013,10.0207445,269.1758497,259.1551052,10.0207545,10.0207345,C2H2O_1
WROL2019_013,2.05203660000001,269.1758497,267.1238131,2.05204660000001,2.05202660000001,CH6O_1
WROL2019_013,64.0160325,271.0823405,207.066308,64.0160425,64.0160225,C1H4O3
WROL2019_013,62.0367602,271.0823405,209.0455803,62.0367702,62.0367502,C2H6O2
WROL2019_013,31.9898308,271.0823405,239.0925097,31.9898408,31.9898208,O2
WROL2019_013,25.9792565,271.0823405,245.103084,25.9792665,25.9792465,H_2C1O1
WROL2019_013,19.9898285,271.0823405,251.092512,19.9898385,19.9898185,C_1O2
WROL2019_013,14.0156427,271.0823405,257.0666978,14.0156527,14.0156327,CH2
WROL2019_013,13.9428799,271.0823405,257.1394606,13.9428899,13.9428699,C_1H_6O2
WROL2019_013,9.98434279999998,271.0823405,261.0979977,9.98435279999998,9.98433279999998,H_2C1
WROL2019_013,62.0367723,271.1187635,209.0819912,62.0367823,62.0367623,C2H6O2
WROL2019_013,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_013,58.0418627,271.1187635,213.0769008,58.0418727,58.0418527,C3H6O1
WROL2019_013,55.989829,271.1187635,215.1289345,55.989839,55.989819,glyoxylate_(_H2O)_C2O2
WROL2019_013,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_013,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_013,42.0469563,271.1187635,229.0718072,42.0469663,42.0469463,C3H6
WROL2019_013,42.0105732,271.1187635,229.1081903,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
WROL2019_013,39.9949186,271.1187635,231.1238449,39.9949286,39.9949086,C2O1
WROL2019_013,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_013,19.9898371,271.1187635,251.1289264,19.9898471,19.9898271,C_1O2
WROL2019_013,16.0313015,271.1187635,255.087462,16.0313115,16.0312915,C1H4
WROL2019_013,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_013,13.9428861,271.1187635,257.1758774,13.9428961,13.9428761,C_1H_6O2
WROL2019_013,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_013,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_013,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_013,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_013,52.0676895,271.1551372,219.0874477,52.0676995,52.0676795,C5H8O_1
WROL2019_013,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_013,42.0469469,271.1551372,229.1081903,42.0469569,42.0469369,C3H6
WROL2019_013,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_013,40.0312923,271.1551372,231.1238449,40.0313023,40.0312823,C3H4
WROL2019_013,26.01565,271.1551372,245.1394872,26.01566,26.01564,C2H2
WROL2019_013,24.0363909,271.1551372,247.1187463,24.0364009,24.0363809,C3H4O_1
WROL2019_013,20.0262108,271.1551372,251.1289264,20.0262208,20.0262008,H4O
WROL2019_013,16.0676752,271.1551372,255.087462,16.0676852,16.0676652,C2H8O_1
WROL2019_013,15.9949147,271.1551372,255.1602225,15.9949247,15.9949047,O1
WROL2019_013,13.9792598,271.1551372,257.1758774,13.9792698,13.9792498,H_2O1
WROL2019_013,3.99490960000003,271.1551372,267.1602276,3.99491960000003,3.99489960000003,C_1O1
WROL2019_013,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_013,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_013,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_013,56.06258,271.1915145,215.1289345,56.06259,56.06257,C4H8
WROL2019_013,44.0626069,271.1915145,227.1289076,44.0626169,44.0625969,C3H8
WROL2019_013,26.0520273,271.1915145,245.1394872,26.0520373,26.0520173,C3H6O_1
WROL2019_013,24.0211354,271.1915145,247.1703791,24.0211454,24.0211254,C_1H4O2
WROL2019_013,16.1252034,271.1915145,255.0663111,16.1252134,16.1251934,H16
WROL2019_013,16.0676938,271.1915145,255.1238207,16.0677038,16.0676838,C2H8O_1
WROL2019_013,16.031292,271.1915145,255.1602225,16.031302,16.031282,C1H4
WROL2019_013,15.9585361,271.1915145,255.2329784,15.9585461,15.9585261,C_1H_4O2
WROL2019_013,0.0363772999999696,271.1915145,271.1551372,0.0363872999999696,0.0363672999999696,CH4_O
WROL2019_013,70.1146383,271.2279438,201.1133055,70.1146483,70.1146283,C6H14O_1
WROL2019_013,13.9792659,272.9591343,258.9798684,13.9792759,13.9792559,H_2O1
WROL2019_013,61.9640097,273.0616401,211.0976304,61.9640197,61.9639997,#N/A-3
WROL2019_013,45.9690982,273.0616401,227.0925419,45.9691082,45.9690882,H_2O3
WROL2019_013,43.9898329,273.0616401,229.0718072,43.9898429,43.9898229,Carboxylation_CO2
WROL2019_013,29.974184,273.0616401,243.0874561,29.974194,29.974174,H_2O2
WROL2019_013,17.9741781,273.0616401,255.087462,17.9741881,17.9741681,C_1H_2O2
WROL2019_013,15.9585263,273.0616401,257.1031138,15.9585363,15.9585163,C_1H_4O2
WROL2019_013,13.9428743,273.0616401,259.1187658,13.9428843,13.9428643,C_1H_6O2
WROL2019_013,68.026212,273.0980262,205.0718142,68.026222,68.026202,C4H4O1
WROL2019_013,64.016035,273.0980262,209.0819912,64.016045,64.016025,C1H4O3
WROL2019_013,60.0211254,273.0980262,213.0769008,60.0211354,60.0211154,C2H4O2
WROL2019_013,57.9690917,273.0980262,215.1289345,57.9691017,57.9690817,#N/A-2
WROL2019_013,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_013,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_013,44.026219,273.0980262,229.0718072,44.026229,44.026209,C2H4O1
WROL2019_013,43.9898359,273.0980262,229.1081903,43.9898459,43.9898259,Carboxylation_CO2
WROL2019_013,41.9741813,273.0980262,231.1238449,41.9741913,41.9741713,C1H_2O2
WROL2019_013,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_013,27.958539,273.0980262,245.1394872,27.958549,27.958529,H_4O2
WROL2019_013,18.0105642,273.0980262,255.087462,18.0105742,18.0105542,H2O
WROL2019_013,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_013,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_013,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_013,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_013,0.0363861000000156,273.0980262,273.0616401,0.0363961000000156,0.0363761000000156,CH4_O
WROL2019_013,60.0574798,273.1343806,213.0769008,60.0574898,60.0574698,C3H8O1
WROL2019_013,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_013,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_013,43.989828,273.1343806,229.1445526,43.989838,43.989818,Carboxylation_CO2
WROL2019_013,40.0312948,273.1343806,233.1030858,40.0313048,40.0312848,C3H4
WROL2019_013,34.0418709,273.1343806,239.0925097,34.0418809,34.0418609,C1H6O1
WROL2019_013,34.0054792,273.1343806,239.1289014,34.0054892,34.0054692,H2O2
WROL2019_013,31.9898248,273.1343806,241.1445558,31.9898348,31.9898148,O2
