sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,110.1954295,519.3093646,409.1139351,110.1954395,110.1954195,C13H16O2P_2S_1
WROL2019_053,110.0731727,519.3093646,409.2361919,110.0731827,110.0731627,C7H10O1
WROL2019_053,108.0939049,519.3093646,411.2154597,108.0939149,108.0938949,C8H12
WROL2019_053,102.1044651,519.3093646,417.2048995,102.1044751,102.1044551,C6H14O1
WROL2019_053,98.0731683,519.3093646,421.2361963,98.0731783,98.0731583,C6H10O1
WROL2019_053,86.0367765,519.3093646,433.2725881,86.0367865,86.0367665,C4H6O2
WROL2019_053,58.0418638,519.3093646,461.2675008,58.0418738,58.0418538,C3H6O1
WROL2019_053,56.0625807,519.3093646,463.2467839,56.0625907,56.0625707,C4H8
WROL2019_053,44.0989857,519.3093646,475.2103789,44.0989957,44.0989757,C4H12O_1
WROL2019_053,184.0847989,519.3205833,335.2357844,184.0848089,184.0847889,C8H12N2O3
WROL2019_053,132.0058759,521.0572398,389.0513639,132.0058859,132.0058659,C4H4O5
WROL2019_053,113.9953011,521.0572398,407.0619387,113.9953111,113.9952911,C4H2O4
WROL2019_053,84.0211354,521.0572398,437.0361044,84.0211454000001,84.0211254,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,78.0316808000001,521.0572398,443.025559,78.0316908000001,78.0316708000001,C2H6O3
WROL2019_053,70.0054751000001,521.0572398,451.0517647,70.0054851000001,70.0054651000001,C3H2O2
WROL2019_053,64.0160342,521.0572398,457.0412056,64.0160442,64.0160242,C1H4O3
WROL2019_053,57.9690851,521.0572398,463.0881547,57.9690951,57.9690751,#N/A-2
WROL2019_053,53.9741902000001,521.0572398,467.0830496,53.9742002000001,53.9741802000001,C2H_2O2
WROL2019_053,52.0160195,521.0572398,469.0412203,52.0160295,52.0160095,H4O3
WROL2019_053,51.9949271,521.0572398,469.0623127,51.9949371,51.9949171,C3O
WROL2019_053,42.0105589,521.0572398,479.0466809,42.0105689,42.0105489,acetylation_(_H2O)_C2H2O
WROL2019_053,35.9847364,521.0572398,485.0725034,35.9847464,35.9847264,C_1O3
WROL2019_053,21.9843574,521.0572398,499.0728824,21.9843674,21.9843474,C2H_2
WROL2019_053,17.9741704,521.0572398,503.0830694,17.9741804,17.9741604,C_1H_2O2
WROL2019_053,8.00509220000004,521.0572398,513.0521476,8.00510220000004,8.00508220000004,C2O_1
WROL2019_053,178.0477317,521.0936483,343.0459166,178.0477417,178.0477217,C6H10O6
WROL2019_053,176.032096,521.0936483,345.0615523,176.032106,176.032086,C6H8O6
WROL2019_053,158.0579123,521.0936483,363.035736,158.0579223,158.0579023,C7H10O4
WROL2019_053,138.0316894,521.0936483,383.0619589,138.0316994,138.0316794,C7H6O3
WROL2019_053,136.0371775,521.0936483,385.0564708,136.0371875,136.0371675,C4H8O5
WROL2019_053,116.010969,521.0936483,405.0826793,116.010979,116.010959,C4H4O4
WROL2019_053,112.016035,521.0936483,409.0776133,112.016045,112.016025,C5H4O3
WROL2019_053,108.0422877,521.0936483,413.0513606,108.0422977,108.0422777,C3H8O4
WROL2019_053,104.026221,521.0936483,417.0674273,104.026231,104.026211,C7H4O1
WROL2019_053,96.0575241,521.0936483,425.0361242,96.0575341,96.0575141,C6H8O
WROL2019_053,86.0004169000001,521.0936483,435.0932314,86.0004269000001,86.0004069000001,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,82.0054768000001,521.0936483,439.0881715,82.0054868000001,82.0054668000001,C4H2O2
WROL2019_053,43.9898365,521.0936483,477.1038118,43.9898465,43.9898265,Carboxylation_CO2
WROL2019_053,39.9585338000001,521.0936483,481.1351145,39.9585438000001,39.9585238000001,CH_4O2
WROL2019_053,32.0262199000001,521.0936483,489.0674284,32.0262299000001,32.0262099000001,C1H4O1
WROL2019_053,30.0105576,521.0936483,491.0830907,30.0105676,30.0105476,C1H2O1
WROL2019_053,26.0520424000001,521.0936483,495.0416059,26.0520524000001,26.0520324000001,C3H6O_1
WROL2019_053,18.0469506000001,521.0936483,503.0466977,18.0469606000001,18.0469406000001,CH6
WROL2019_053,16.0313096,521.0936483,505.0623387,16.0313196,16.0312996,C1H4
WROL2019_053,11.9636161,521.0936483,509.1300322,11.9636261,11.9636061,H_4O1
WROL2019_053,9.94796530000002,521.0936483,511.145683,9.94797530000002,9.94795530000002,H_6O1
WROL2019_053,8.02620610000008,521.0936483,513.0674422,8.02621610000008,8.02619610000008,C_1H4O
WROL2019_053,1.97926519999999,521.0936483,519.1143831,1.97927519999999,1.97925519999999,C_1H_2O1
WROL2019_053,178.0477401,521.1067698,343.0590297,178.0477501,178.0477301,C6H10O6
WROL2019_053,136.0371769,521.1067698,385.0695929,136.0371869,136.0371669,C4H8O5
WROL2019_053,121.9673723,521.1067698,399.1393975,121.9673823,121.9673623,C2H2O4S1
WROL2019_053,108.0422868,521.1067698,413.064483,108.0422968,108.0422768,C3H8O4
WROL2019_053,77.9953168000001,521.1067698,443.111453,77.9953268000001,77.9953068000001,CH2O4
WROL2019_053,34.0054849000001,521.1067698,487.1012849,34.0054949000001,34.0054749000001,H2O2
WROL2019_053,15.9585260000001,521.1067698,505.1482438,15.9585360000001,15.9585160000001,C_1H_4O2
WROL2019_053,2.01565820000008,521.1067698,519.0911116,2.01566820000008,2.01564820000008,H2
WROL2019_053,114.0316956,521.1221512,407.0904556,114.0317056,114.0316856,C5H6O3
WROL2019_053,236.053212,521.1300762,285.0768642,236.053222,236.053202,C8H12O8
WROL2019_053,206.0579111,521.1300762,315.0721651,206.0579211,206.0579011,C11H10O4
WROL2019_053,206.0062646,521.1300762,315.1238116,206.0062746,206.0062546,C6H6O8
WROL2019_053,204.0422589,521.1300762,317.0878173,204.0422689,204.0422489,C11H8O4
WROL2019_053,204.0058729,521.1300762,317.1242033,204.0058829,204.0058629,C10H4O5
WROL2019_053,192.0422563,521.1300762,329.0878199,192.0422663,192.0422463,C10H8O4
WROL2019_053,188.0473443,521.1300762,333.0827319,188.0473543,188.0473343,C11H8O3
WROL2019_053,174.0528316,521.1300762,347.0772446,174.0528416,174.0528216,C7H10O5
WROL2019_053,158.0579163,521.1300762,363.0721599,158.0579263,158.0579063,C7H10O4
WROL2019_053,148.0735574,521.1300762,373.0565188,148.0735674,148.0735474,C6H12O4
WROL2019_053,148.0160526,521.1300762,373.1140236,148.0160626,148.0160426,C8H4O3
WROL2019_053,146.0579073,521.1300762,375.0721689,146.0579173,146.0578973,C6H10O4
WROL2019_053,144.0786375,521.1300762,377.0514387,144.0786475,144.0786275,C7H12O3
WROL2019_053,136.0524311,521.1300762,385.0776451,136.0524411,136.0524211,C8H8O2
WROL2019_053,132.0575208,521.1300762,389.0725554,132.0575308,132.0575108,C9H8O1
WROL2019_053,132.0422618,521.1300762,389.0878144,132.0422718,132.0422518,pentose_C5H8O4
WROL2019_053,130.0630047,521.1300762,391.0670715,130.0630147,130.0629947,C6H10O3
WROL2019_053,128.0109595,521.1300762,393.1191167,128.0109695,128.0109495,C5H4O4
WROL2019_053,122.0731712,521.1300762,399.056905,122.0731812,122.0731612,C8H10O1
WROL2019_053,117.9902202,521.1300762,403.139856,117.9902302,117.9902102,C3H2O5
WROL2019_053,114.0317,521.1300762,407.0983762,114.03171,114.03169,C5H6O3
WROL2019_053,110.0731677,521.1300762,411.0569085,110.0731777,110.0731577,C7H10O1
WROL2019_053,104.0109682,521.1300762,417.119108,104.0109782,104.0109582,C3H4O4
WROL2019_053,100.0160479,521.1300762,421.1140283,100.0160579,100.0160379,C4H4O3
WROL2019_053,90.0316986,521.1300762,431.0983776,90.0317086,90.0316886,C3H6O3
WROL2019_053,84.0211446,521.1300762,437.1089316,84.0211546,84.0211346,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,78.0316845,521.1300762,443.0983917,78.0316945,78.0316745,C2H6O3
WROL2019_053,77.9953153,521.1300762,443.1347609,77.9953253,77.9953053,CH2O4
WROL2019_053,72.0211378,521.1300762,449.1089384,72.0211478,72.0211278,C3H4O2
WROL2019_053,66.0317067,521.1300762,455.0983695,66.0317167,66.0316967,C4O2
WROL2019_053,65.9953126999999,521.1300762,455.1347635,65.9953226999999,65.9953026999999,H2O4
WROL2019_053,64.0160361,521.1300762,457.1140401,64.0160461,64.0160260999999,C1H4O3
WROL2019_053,62.0367684,521.1300762,459.0933078,62.0367784,62.0367584,C2H6O2
WROL2019_053,60.0211361,521.1300762,461.1089401,60.0211461,60.0211261,C2H4O2
WROL2019_053,58.0054724999999,521.1300762,463.1246037,58.0054824999999,58.0054624999999,C2H2O2
WROL2019_053,56.0625818,521.1300762,465.0674944,56.0625918,56.0625718,C4H8
WROL2019_053,53.9741741999999,521.1300762,467.155902,53.9741841999999,53.9741641999999,C2H_2O2
WROL2019_053,46.0418693,521.1300762,475.0882069,46.0418793,46.0418593,C2H6O1
WROL2019_053,46.0054883,521.1300762,475.1245879,46.0054983,46.0054783,C1H2O2
WROL2019_053,37.9792719,521.1300762,483.1508043,37.9792819,37.9792619,C2H_2O
WROL2019_053,34.0207437999999,521.1300762,487.1093324,34.0207537999999,34.0207337999999,C4H2O_1
WROL2019_053,30.0105555,521.1300762,491.1195207,30.0105655,30.0105455,C1H2O1
WROL2019_053,27.994917,521.1300762,493.1351592,27.994927,27.994907,Formic Acid_(_H2O)_CO
WROL2019_053,26.0520255,521.1300762,495.0780507,26.0520355,26.0520155,C3H6O_1
WROL2019_053,21.9843599,521.1300762,499.1457163,21.9843699,21.9843499,C2H_2
WROL2019_053,20.0262215,521.1300762,501.1038547,20.0262315,20.0262115,H4O
WROL2019_053,18.0105710999999,521.1300762,503.1195051,18.0105810999999,18.0105610999999,H2O
WROL2019_053,16.0312992999999,521.1300762,505.0987769,16.0313092999999,16.0312892999999,C1H4
WROL2019_053,12.0363947,521.1300762,509.0936815,12.0364047,12.0363847,C2H4O_1
WROL2019_053,5.97417369999994,521.1300762,515.1559025,5.97418369999994,5.97416369999994,C_2H_2O2
WROL2019_053,162.035064,521.1431814,359.1081174,162.035074,162.035054,C6H10O3S1
WROL2019_053,140.0474942,521.1431814,381.0956872,140.0475042,140.0474842,C7H8O3
WROL2019_053,120.0423345,521.1431814,401.1008469,120.0423445,120.0423245,C4H8O4
WROL2019_053,47.9669948,521.1431814,473.1761866,47.9670048,47.9669848,O1S1
WROL2019_053,28.0312926,521.1431814,493.1118888,28.0313026,28.0312826,ethyl addition_(_H2O)_C2H4
WROL2019_053,16.0313096,521.1431814,505.1118718,16.0313196,16.0312996,C1H4
WROL2019_053,5.97418289999996,521.1431814,515.1689985,5.97419289999996,5.97417289999996,C_2H_2O2
WROL2019_053,4.0313013,521.1431814,517.1118801,4.0313113,4.0312913,H4
WROL2019_053,100.0524205,521.158567,421.1061465,100.0524305,100.0524105,C5H8O2
WROL2019_053,240.063392,521.1664824,281.1030904,240.063402,240.063382,C11H12O6
WROL2019_053,224.104867,521.1664824,297.0616154,224.104877,224.104857,C12H16O4
WROL2019_053,162.05283,521.1664824,359.1136524,162.05284,162.05282,C6H10O5
WROL2019_053,92.0473764,521.1664824,429.119106,92.0473864,92.0473664,C3H8O3
WROL2019_053,92.0262187,521.1664824,429.1402637,92.0262287,92.0262087,C6H4O1
WROL2019_053,86.1095508999999,521.1664824,435.0569315,86.1095608999999,86.1095408999999,C6H14
WROL2019_053,86.0004162,521.1664824,435.1660662,86.0004262,86.0004062,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,61.9640158999999,521.1664824,459.2024665,61.9640258999999,61.9640058999999,#N/A-3
WROL2019_053,47.9847397999999,521.1664824,473.1817426,47.9847497999999,47.9847297999999,O3
WROL2019_053,43.9898355999999,521.1664824,477.1766468,43.9898455999999,43.9898255999999,Carboxylation_CO2
WROL2019_053,17.9741811,521.1664824,503.1923013,17.9741911,17.9741711,C_1H_2O2
WROL2019_053,16.0313083,521.1664824,505.1351741,16.0313183,16.0312983,C1H4
WROL2019_053,10.0782465,521.1664824,511.0882359,10.0782565,10.0782365,H10
WROL2019_053,5.97417159999998,521.1664824,515.1923108,5.97418159999998,5.97416159999998,C_2H_2O2
WROL2019_053,1.9792678,521.1664824,519.1872146,1.9792778,1.9792578,C_1H_2O1
WROL2019_053,240.0633835,521.1795558,281.1161723,240.0633935,240.0633735,C11H12O6
WROL2019_053,124.0161769,521.1795558,397.1633789,124.0161869,124.0161669,C6H4O3
WROL2019_053,120.0423369,521.1795558,401.1372189,120.0423469,120.0423269,C4H8O4
WROL2019_053,116.0295906,521.1795558,405.1499652,116.0296006,116.0295806,C5H8O1S1
WROL2019_053,106.0266302,521.1795558,415.1529256,106.0266402,106.0266202,C3H6O4
WROL2019_053,92.0473699,521.1795558,429.1321859,92.0473799,92.0473599,C3H8O3
WROL2019_053,92.0109337,521.1795558,429.1686221,92.0109437,92.0109237,C2H4O4
WROL2019_053,78.0106287,521.1795558,443.1689271,78.0106387,78.0106187,C5H2O
WROL2019_053,63.979665,521.1795558,457.1998908,63.979675,63.979655,O4
WROL2019_053,48.0033692,521.1795558,473.1761866,48.0033792,48.0033592,C1H4S1
WROL2019_053,36.0211374,521.1795558,485.1584184,36.0211474,36.0211274,H4O2
WROL2019_053,35.9847485,521.1795558,485.1948073,35.9847585,35.9847385,C_1O3
WROL2019_053,18.0469542,521.1795558,503.1326016,18.0469642,18.0469442,CH6
WROL2019_053,16.067684,521.1795558,505.1118718,16.067694,16.067674,C2H8O_1
WROL2019_053,11.9636163,521.1795558,509.2159395,11.9636263,11.9636063,H_4O1
WROL2019_053,8.02622129999997,521.1795558,513.1533345,8.02623129999997,8.02621129999998,C_1H4O
WROL2019_053,6.01055729999996,521.1795558,515.1689985,6.01056729999996,6.01054729999996,C_1H2O
WROL2019_053,5.97417819999998,521.1795558,515.2053776,5.97418819999998,5.97416819999998,C_2H_2O2
WROL2019_053,1.97925729999997,521.1795558,519.2002985,1.97926729999997,1.97924729999997,C_1H_2O1
WROL2019_053,0.0363743999999997,521.1795558,521.1431814,0.0363843999999997,0.0363643999999997,CH4_O
WROL2019_053,316.0430456,521.2028255,205.1597799,316.0430556,316.0430356,C12H12O10
WROL2019_053,220.0583047,521.2028255,301.1445208,220.0583147,220.0582947,C8H12O7
WROL2019_053,212.1412401,521.2028255,309.0615854,212.1412501,212.1412301,C12H20O3
WROL2019_053,194.0215259,521.2028255,327.1812996,194.0215359,194.0215159,C9H6O5
WROL2019_053,192.078638,521.2028255,329.1241875,192.078648,192.078628,C11H12O3
WROL2019_053,188.0473491,521.2028255,333.1554764,188.0473591,188.0473391,C11H8O3
WROL2019_053,182.0942988,521.2028255,339.1085267,182.0943088,182.0942888,C10H14O3
WROL2019_053,178.047737,521.2028255,343.1550885,178.047747,178.047727,C6H10O6
WROL2019_053,176.0473508,521.2028255,345.1554747,176.0473608,176.0473408,C10H8O3
WROL2019_053,174.0528204,521.2028255,347.1500051,174.0528304,174.0528104,C7H10O5
WROL2019_053,174.0164364,521.2028255,347.1863891,174.0164464,174.0164264,C6H6O6
WROL2019_053,150.0680847,521.2028255,371.1347408,150.0680947,150.0680747,C9H10O2
WROL2019_053,146.0367763,521.2028255,375.1660492,146.0367863,146.0367663,C9H6O2
WROL2019_053,144.0786356,521.2028255,377.1241899,144.0786456,144.0786256,C7H12O3
WROL2019_053,136.0524272,521.2028255,385.1503983,136.0524372,136.0524172,C8H8O2
WROL2019_053,128.0109623,521.2028255,393.1918632,128.0109723,128.0109523,C5H4O4
WROL2019_053,120.057522,521.2028255,401.1453035,120.057532,120.057512,C8H8O1
WROL2019_053,117.9902336,521.2028255,403.2125919,117.9902436,117.9902236,C3H2O5
WROL2019_053,116.0473356,521.2028255,405.1554899,116.0473456,116.0473256,C5H8O3
WROL2019_053,113.9953196,521.2028255,407.2075059,113.9953296,113.9953096,C4H2O4
WROL2019_053,110.0731743,521.2028255,411.1296512,110.0731843,110.0731643,C7H10O1
WROL2019_053,110.0367703,521.2028255,411.1660552,110.0367803,110.0367603,C6H6O2
WROL2019_053,104.0626007,521.2028255,417.1402248,104.0626107,104.0625907,C8H8
WROL2019_053,102.0680834,521.2028255,419.1347421,102.0680934,102.0680734,C5H10O2
WROL2019_053,90.0469521,521.2028255,431.1558734,90.0469621,90.0469421,C7H6
WROL2019_053,88.0524117,521.2028255,433.1504138,88.0524217,88.0524017,C4H8O2
WROL2019_053,86.0004297,521.2028255,435.2023958,86.0004397,86.0004197,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,82.0054774,521.2028255,439.1973481,82.0054874,82.0054674,C4H2O2
WROL2019_053,78.0106184,521.2028255,443.1922071,78.0106284,78.0106084,C5H2O
WROL2019_053,76.0312942,521.2028255,445.1715313,76.0313042,76.0312842,C6H4
WROL2019_053,70.0418722,521.2028255,451.1609533,70.0418822,70.0418622,C4H6O1
WROL2019_053,56.0262242,521.2028255,465.1766013,56.0262342,56.0262142,C3H4O1
WROL2019_053,52.0676867,521.2028255,469.1351388,52.0676967,52.0676767,C5H8O_1
WROL2019_053,50.0367528,521.2028255,471.1660727,50.0367628,50.0367428,CH6O2
WROL2019_053,45.9690876,521.2028255,475.2337379,45.9690976,45.9690776,H_2O3
WROL2019_053,42.0469434,521.2028255,479.1558821,42.0469534,42.0469334,C3H6
WROL2019_053,36.0000048,521.2028255,485.2028207,36.0000148,35.9999948,C3
WROL2019_053,32.0625998,521.2028255,489.1402257,32.0626098,32.0625898,C2H8
WROL2019_053,24.0363853,521.2028255,497.1664402,24.0363953,24.0363753,C3H4O_1
WROL2019_053,13.9792567,521.2028255,507.2235688,13.9792667,13.9792467,H_2O1
WROL2019_053,13.9428793,521.2028255,507.2599462,13.9428893,13.9428693,C_1H_6O2
WROL2019_053,8.06259230000001,521.2028255,513.1402332,8.06260230000001,8.06258230000001,H8
WROL2019_053,8.04146060000005,521.2028255,513.1613649,8.04147060000005,8.04145060000005,C3H4O_2
WROL2019_053,2.05203030000007,521.2028255,519.1507952,2.05204030000007,2.05202030000007,CH6O_1
WROL2019_053,224.1048531,521.2158761,297.111023,224.1048631,224.1048431,C12H16O4
WROL2019_053,202.1205009,521.2158761,319.0953752,202.1205109,202.1204909,C10H18O4
WROL2019_053,180.0786395,521.2158761,341.1372366,180.0786495,180.0786295,C10H12O3
WROL2019_053,174.0892034,521.2158761,347.1266727,174.0892134,174.0891934,C8H14O4
WROL2019_053,174.0528279,521.2158761,347.1630482,174.0528379,174.0528179,C7H10O5
WROL2019_053,164.0684684,521.2158761,357.1474077,164.0684784,164.0684584,C6H12O5
WROL2019_053,158.0579172,521.2158761,363.1579589,158.0579272,158.0579072,C7H10O4
WROL2019_053,150.0680784,521.2158761,371.1477977,150.0680884,150.0680684,C9H10O2
WROL2019_053,148.0735579,521.2158761,373.1423182,148.0735679,148.0735479,C6H12O4
WROL2019_053,144.0608927,521.2158761,377.1549834,144.0609027,144.0608827,C7H12O1S1
WROL2019_053,140.010956,521.2158761,381.2049201,140.010966,140.010946,C6H4O4
WROL2019_053,136.0524367,521.2158761,385.1634394,136.0524467,136.0524267,C8H8O2
WROL2019_053,134.0579148,521.2158761,387.1579613,134.0579248,134.0579048,C5H10O4
WROL2019_053,132.0422573,521.2158761,389.1736188,132.0422673,132.0422473,pentose_C5H8O4
WROL2019_053,130.0266144,521.2158761,391.1892617,130.0266244,130.0266044,C5H6O4
WROL2019_053,110.0731595,521.2158761,411.1427166,110.0731695,110.0731495,C7H10O1
WROL2019_053,108.0211295,521.2158761,413.1947466,108.0211395,108.0211195,C6H4O2
WROL2019_053,106.0266436,521.2158761,415.1892325,106.0266536,106.0266336,C3H6O4
WROL2019_053,96.0575171999999,521.2158761,425.1583589,96.0575272,96.0575071999999,C6H8O
WROL2019_053,92.0109436,521.2158761,429.2049325,92.0109536,92.0109336,C2H4O4
WROL2019_053,62.0367676999999,521.2158761,459.1791084,62.0367776999999,62.0367576999999,C2H6O2
WROL2019_053,60.0211292,521.2158761,461.1947469,60.0211392,60.0211192,C2H4O2
WROL2019_053,57.9690921999999,521.2158761,463.2467839,57.9691021999999,57.9690821999999,#N/A-2
WROL2019_053,54.0105735,521.2158761,467.2053026,54.0105835,54.0105635,C3H2O1
WROL2019_053,48.0000092,521.2158761,473.2158669,48.0000192,47.9999992,C4
WROL2019_053,44.0625919999999,521.2158761,477.1532841,44.0626019999999,44.0625819999999,C3H8
WROL2019_053,43.9898248,521.2158761,477.2260513,43.9898348,43.9898147999999,Carboxylation_CO2
WROL2019_053,39.9585364,521.2158761,481.2573397,39.9585464,39.9585264,CH_4O2
WROL2019_053,37.9792740999999,521.2158761,483.236602,37.9792840999999,37.9792640999999,C2H_2O
WROL2019_053,35.9847533999999,521.2158761,485.2311227,35.9847633999999,35.9847433999999,C_1O3
WROL2019_053,31.9898252999999,521.2158761,489.2260508,31.9898352999999,31.9898153,O2
WROL2019_053,27.9949195999999,521.2158761,493.2209565,27.9949295999999,27.9949095999999,Formic Acid_(_H2O)_CO
WROL2019_053,4.0313038999999,521.2158761,517.1845722,4.0313138999999,4.0312938999999,H4
WROL2019_053,162.0316905,521.2391486,359.2074581,162.0317005,162.0316805,C9H6O3
WROL2019_053,150.0680729,521.2391486,371.1710757,150.0680829,150.0680629,C9H10O2
WROL2019_053,146.0579164,521.2391486,375.1812322,146.0579264,146.0579064,C6H10O4
WROL2019_053,144.0786378,521.2391486,377.1605108,144.0786478,144.0786278,C7H12O3
WROL2019_053,136.0524277,521.2391486,385.1867209,136.0524377,136.0524177,C8H8O2
WROL2019_053,126.0316879,521.2391486,395.2074607,126.0316979,126.0316779,C6H6O3
WROL2019_053,120.0211247,521.2391486,401.2180239,120.0211347,120.0211147,C7H4O2
WROL2019_053,118.0418618,521.2391486,403.1972868,118.0418718,118.0418518,C8H6O1
WROL2019_053,88.0524193,521.2391486,433.1867293,88.0524293,88.0524093,C4H8O2
WROL2019_053,84.0575122,521.2391486,437.1816364,84.0575222,84.0575022,C5H8O1
WROL2019_053,78.0316883,521.2391486,443.2074603,78.0316983,78.0316783,C2H6O3
WROL2019_053,68.0262083,521.2391486,453.2129403,68.0262183,68.0261983,C4H4O1
WROL2019_053,58.0054766,521.2391486,463.233672,58.0054866,58.0054666,C2H2O2
WROL2019_053,54.0105677,521.2391486,467.2285809,54.0105777,54.0105577,C3H2O1
WROL2019_053,51.9949182,521.2391486,469.2442304,51.9949282,51.9949082,C3O
WROL2019_053,46.041873,521.2391486,475.1972756,46.041883,46.041863,C2H6O1
WROL2019_053,40.0312955,521.2391486,481.2078531,40.0313055,40.0312855,C3H4
WROL2019_053,39.9949176,521.2391486,481.244231,39.9949276,39.9949076,C2O1
WROL2019_053,36.0000068,521.2391486,485.2391418,36.0000168,35.9999968,C3
WROL2019_053,30.0105583,521.2391486,491.2285903,30.0105683,30.0105483,C1H2O1
WROL2019_053,28.0312951,521.2391486,493.2078535,28.0313051,28.0312851,ethyl addition_(_H2O)_C2H4
WROL2019_053,24.0363899,521.2391486,497.2027587,24.0363999,24.0363799,C3H4O_1
WROL2019_053,21.9843526,521.2391486,499.254796,21.9843626,21.9843426,C2H_2
WROL2019_053,16.0313004,521.2391486,505.2078482,16.0313104,16.0312904,C1H4
WROL2019_053,14.052042,521.2391486,507.1871066,14.052052,14.052032,C2H6O_1
WROL2019_053,158.0215327,521.2522194,363.2306867,158.0215427,158.0215227,C6H6O5
WROL2019_053,150.0680891,521.2522194,371.1841303,150.0680991,150.0680791,C9H10O2
WROL2019_053,146.0579192,521.2522194,375.1943002,146.0579292,146.0579092,C6H10O4
WROL2019_053,144.0786534,521.2522194,377.173566,144.0786634,144.0786434,C7H12O3
WROL2019_053,134.0579135,521.2522194,387.1943059,134.0579235,134.0579035,C5H10O4
WROL2019_053,132.0422661,521.2522194,389.2099533,132.0422761,132.0422561,pentose_C5H8O4
WROL2019_053,116.0473524,521.2522194,405.204867,116.0473624,116.0473424,C5H8O3
WROL2019_053,114.0316891,521.2522194,407.2205303,114.0316991,114.0316791,C5H6O3
WROL2019_053,112.1252011,521.2522194,409.1270183,112.1252111,112.1251911,C8H16
WROL2019_053,112.0524664,521.2522194,409.199753,112.0524764,112.0524564,C6H8O2
WROL2019_053,108.0938922,521.2522194,413.1583272,108.0939022,108.0938822,C8H12
WROL2019_053,102.0680754,521.2522194,419.184144,102.0680854,102.0680654,C5H10O2
WROL2019_053,98.0003991999999,521.2522194,423.2518202,98.0004092,98.0003891999999,C4H2O3
WROL2019_053,88.0524240999999,521.2522194,433.1997953,88.0524340999999,88.0524140999999,C4H8O2
WROL2019_053,86.0367861999999,521.2522194,435.2154332,86.0367961999999,86.0367761999999,C4H6O2
WROL2019_053,86.0003889,521.2522194,435.2518305,86.0003989,86.0003789,malonyl group (-H2O)
WROL2019_053,83.9847391999999,521.2522194,437.2674802,83.9847491999999,83.9847291999999,C3O3
WROL2019_053,74.0367826999999,521.2522194,447.2154367,74.0367926999999,74.0367726999999,C3H6O2
WROL2019_053,68.0625974999999,521.2522194,453.1896219,68.0626074999999,68.0625874999999,C5H8
WROL2019_053,68.0262230999999,521.2522194,453.2259963,68.0262330999999,68.0262130999999,C4H4O1
WROL2019_053,61.9923056999999,521.2522194,459.2599137,61.9923156999999,61.9922956999999,C1H3Cl1
WROL2019_053,55.9898337999999,521.2522194,465.2623856,55.9898437999999,55.9898237999999,glyoxylate_(_H2O)_C2O2
WROL2019_053,54.0105713999999,521.2522194,467.241648,54.0105813999999,54.0105613999999,C3H2O1
WROL2019_053,42.0105682999999,521.2522194,479.2416511,42.0105782999999,42.0105582999999,acetylation_(_H2O)_C2H2O
WROL2019_053,40.0312981,521.2522194,481.2209213,40.0313081,40.0312881,C3H4
WROL2019_053,21.9843428999999,521.2522194,499.2678765,21.9843528999999,21.9843328999999,C2H_2
WROL2019_053,8.02621749999992,521.2522194,513.2260019,8.02622749999992,8.02620749999992,C_1H4O
WROL2019_053,8.00509109999996,521.2522194,513.2471283,8.00510109999996,8.00508109999996,C2O_1
WROL2019_053,166.0993759,521.288626,355.1892501,166.0993859,166.0993659,C10H14O2
WROL2019_053,164.1564952,521.288626,357.1321308,164.1565052,164.1564852,C12H20
WROL2019_053,158.0215237,521.288626,363.2671023,158.0215337,158.0215137,C6H6O5
WROL2019_053,156.0422563,521.288626,365.2463697,156.0422663,156.0422463,C7H8O4
WROL2019_053,138.1044639,521.288626,383.1841621,138.1044739,138.1044539,C9H14O1
WROL2019_053,130.0629929,521.288626,391.2256331,130.0630029,130.0629829,C6H10O3
WROL2019_053,126.1044598,521.288626,395.1841662,126.1044698,126.1044498,C8H14O1
WROL2019_053,120.0575212,521.288626,401.2311048,120.0575312,120.0575112,C8H8O1
WROL2019_053,110.0731663,521.288626,411.2154597,110.0731763,110.0731563,C7H10O1
WROL2019_053,102.0680849,521.288626,419.2205411,102.0680949,102.0680749,C5H10O2
WROL2019_053,100.0524297,521.288626,421.2361963,100.0524397,100.0524197,C5H8O2
WROL2019_053,98.0731619,521.288626,423.2154641,98.0731719,98.0731519,C6H10O1
WROL2019_053,88.0160379,521.288626,433.2725881,88.0160479,88.0160279,C3H4O3
WROL2019_053,84.0211458,521.288626,437.2674802,84.0211558,84.0211358,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,82.0418746,521.288626,439.2467514,82.0418846,82.0418646,C5H6O1
WROL2019_053,74.0731893,521.288626,447.2154367,74.0731993,74.0731793,C4H10O
WROL2019_053,60.0211252,521.288626,461.2675008,60.0211352,60.0211152,C2H4O2
WROL2019_053,16.0676908,521.288626,505.2209352,16.0677008,16.0676808,C2H8O_1
WROL2019_053,13.9792715,521.288626,507.3093545,13.9792815,13.9792615,H_2O1
WROL2019_053,1.97926140000004,521.288626,519.3093646,1.97927140000004,1.97925140000004,C_1H_2O1
