sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,13.9792692,293.0797669,279.1004977,13.9792792,13.9792592,H_2O1
WROL2019_042,1.97926530000001,293.0797669,291.1005016,1.97927530000001,1.97925530000001,C_1H_2O1
WROL2019_042,27.9949162,293.1161473,265.1212311,27.9949262,27.9949062,Formic Acid_(_H2O)_CO
WROL2019_042,18.010556,293.1161473,275.1055913,18.010566,18.010546,H2O
WROL2019_042,17.9661018,293.1161473,275.1500455,17.9661118,17.9660918,H_1Cl1O_1
WROL2019_042,14.0156496,293.1161473,279.1004977,14.0156596,14.0156396,CH2
WROL2019_042,2.01564570000005,293.1161473,291.1005016,2.01565570000005,2.01563570000005,H2
WROL2019_042,0.0363804000000414,293.1161473,293.0797669,0.0363904000000414,0.0363704000000414,CH4_O
WROL2019_042,28.0313101,293.1525412,265.1212311,28.0313201,28.0313001,ethyl addition (-H2O)
WROL2019_042,18.0469499,293.1525412,275.1055913,18.0469599,18.0469399,CH6
WROL2019_042,14.0520435,293.1525412,279.1004977,14.0520535,14.0520335,C2H6O_1
WROL2019_042,2.0520396,293.1525412,291.1005016,2.0520496,2.0520296,CH6O_1
WROL2019_042,0.0363848999999732,293.2066647,293.1702798,0.0363948999999732,0.0363748999999732,CH4_O
WROL2019_042,33.9609932,295.0954193,261.1344261,33.9610032,33.9609832,H_1Cl1
WROL2019_042,29.9741882,295.0954193,265.1212311,29.9741982,29.9741782,H_2O2
WROL2019_042,19.989828,295.0954193,275.1055913,19.989838,19.989818,C_1O2
WROL2019_042,15.9949216,295.0954193,279.1004977,15.9949316,15.9949116,O1
WROL2019_042,3.99491770000003,295.0954193,291.1005016,3.99492770000003,3.99490770000003,C_1O1
WROL2019_042,2.01565240000002,295.0954193,293.0797669,2.01566240000002,2.01564240000002,H2
WROL2019_042,1.97927199999998,295.0954193,293.1161473,1.97928199999998,1.97926199999998,C_1H_2O1
WROL2019_042,3.99491330000001,295.1131845,291.1182712,3.99492330000001,3.99490330000001,C_1O1
WROL2019_042,32.0262076,295.1318083,263.1056007,32.0262176,32.0261976,C1H4O1
WROL2019_042,20.026217,295.1318083,275.1055913,20.026227,20.026207,H4O
WROL2019_042,4.03130670000002,295.1318083,291.1005016,4.03131670000002,4.03129670000002,H4
WROL2019_042,2.05204140000001,295.1318083,293.0797669,2.05205140000001,2.05203140000001,CH6O_1
WROL2019_042,1.97926710000002,295.1318083,293.1525412,1.97927710000002,1.97925710000002,C_1H_2O1
WROL2019_042,0.0363889999999856,295.1318083,295.0954193,0.0363989999999856,0.0363789999999856,CH4_O
WROL2019_042,0.0363767999999709,296.9357637,296.8993869,0.0363867999999709,0.0363667999999709,CH4_O
WROL2019_042,82.0054736,297.0980074,215.0925338,82.0054836,82.0054636,C4H2O2
WROL2019_042,69.9690998,297.0980074,227.1289076,69.9691098,69.9690898,CH_2O3
WROL2019_042,55.989824,297.0980074,241.1081834,55.989834,55.989814,glyoxylate_(_H2O)_C2O2
WROL2019_042,53.9741832,297.0980074,243.1238242,53.9741932,53.9741732,C2H_2O2
WROL2019_042,51.9949234,297.0980074,245.103084,51.9949334,51.9949134,C3O
WROL2019_042,40.0313096,297.0980074,257.0666978,40.0313196,40.0312996,C3H4
WROL2019_042,38.0156531,297.0980074,259.0823543,38.0156631,38.0156430999999,C3H2
WROL2019_042,36.0000097,297.0980074,261.0979977,36.0000197,35.9999997,C3
WROL2019_042,16.0313072,297.0980074,281.0667002,16.0313172,16.0312972,C1H4
WROL2019_042,13.9792637,297.0980074,283.1187437,13.9792737,13.9792537,H_2O1
WROL2019_042,9.94796499999995,297.0980074,287.1500424,9.94797499999995,9.94795499999995,H_6O1
WROL2019_042,35.9765969,297.111023,261.1344261,35.9766069,35.9765869,H1Cl1
WROL2019_042,7.98982100000001,297.111023,289.121202,7.98983100000001,7.98981100000001,C_2O2
WROL2019_042,17.9660953,297.1288776,279.1627823,17.9661053,17.9660853,H_1Cl1O_1
WROL2019_042,70.0054852,297.1343928,227.1289076,70.0054952,70.0054752,C3H2O2
WROL2019_042,56.0262094,297.1343928,241.1081834,56.0262194,56.0261994,C3H4O1
WROL2019_042,55.989837,297.1343928,241.1445558,55.989847,55.989827,glyoxylate_(_H2O)_C2O2
WROL2019_042,54.0469367,297.1343928,243.0874561,54.0469467,54.0469267,C4H6
WROL2019_042,54.0105686,297.1343928,243.1238242,54.0105786,54.0105586,C3H2O1
WROL2019_042,52.0313088,297.1343928,245.103084,52.0313188,52.0312988,C4H4
WROL2019_042,43.9898399,297.1343928,253.1445529,43.9898499,43.9898299,Carboxylation_CO2
WROL2019_042,38.0520385,297.1343928,259.0823543,38.0520485,38.0520285,C4H6O_1
WROL2019_042,25.9792556,297.1343928,271.1551372,25.9792656,25.9792456,H_2C1O1
WROL2019_042,21.9843473,297.1343928,275.1500455,21.9843573,21.9843373,C2H_2
WROL2019_042,16.0676926,297.1343928,281.0667002,16.0677026,16.0676826,C2H8O_1
WROL2019_042,14.0156491,297.1343928,283.1187437,14.0156591,14.0156391,CH2
WROL2019_042,9.98435039999998,297.1343928,287.1500424,9.98436039999998,9.98434039999998,H_2C1
WROL2019_042,7.96869939999999,297.1343928,289.1656934,7.96870939999999,7.96868939999999,CH_4
WROL2019_042,5.97417780000001,297.1343928,291.160215,5.97418780000001,5.97416780000001,C_2H_2O2
WROL2019_042,0.0363854000000288,297.1343928,297.0980074,0.0363954000000288,0.0363754000000288,CH4_O
WROL2019_042,63.9982774,297.1529781,233.1547007,63.9982874,63.9982674,C1H4O1S1
WROL2019_042,56.0165019,297.1529781,241.1364762,56.0165119,56.0164919,C2H3Cl_1O2S1
WROL2019_042,70.0418718,297.1707794,227.1289076,70.0418818,70.0418618,C4H6O1
WROL2019_042,56.0262236,297.1707794,241.1445558,56.0262336,56.0262136,C3H4O1
WROL2019_042,54.0469552,297.1707794,243.1238242,54.0469652,54.0469452,C4H6
WROL2019_042,26.0156422,297.1707794,271.1551372,26.0156522,26.0156322,C2H2
WROL2019_042,22.0207339,297.1707794,275.1500455,22.0207439,22.0207239,C3H2O_1
WROL2019_042,14.0520357,297.1707794,283.1187437,14.0520457,14.0520257,C2H6O_1
WROL2019_042,10.020737,297.1707794,287.1500424,10.020747,10.020727,C2H2O_1
WROL2019_042,8.00508600000001,297.1707794,289.1656934,8.00509600000001,8.00507600000001,C2O_1
WROL2019_042,6.01056440000002,297.1707794,291.160215,6.01057440000002,6.01055440000002,C_1H2O
WROL2019_042,0.0363866000000144,297.1707794,297.1343928,0.0363966000000144,0.0363766000000144,CH4_O
WROL2019_042,32.0084601,298.8570025,266.8485424,32.0084701,32.0084501,C1H4O_1S1
WROL2019_042,57.9690866,299.1136424,241.1445558,57.9690966,57.9690766,#N/A-2
WROL2019_042,54.0105584,299.1136424,245.103084,54.0105684,54.0105484,C3H2O1
WROL2019_042,45.9690895,299.1136424,253.1445529,45.9690995,45.9690795,H_2O3
WROL2019_042,42.0469446,299.1136424,257.0666978,42.0469546,42.0469346,C3H6
WROL2019_042,41.9741818,299.1136424,257.1394606,41.9741918,41.9741718,C1H_2O2
WROL2019_042,39.9585372,299.1136424,259.1551052,39.9585472,39.9585272,CH_4O2
WROL2019_042,38.0156447,299.1136424,261.0979977,38.0156547,38.0156347,C3H2
WROL2019_042,31.9898293,299.1136424,267.1238131,31.9898393,31.9898193,O2
WROL2019_042,28.0313019,299.1136424,271.0823405,28.0313119,28.0312919,ethyl addition_(_H2O)_C2H4
WROL2019_042,25.9792618,299.1136424,273.1343806,25.9792718,25.9792518,H_2C1O1
WROL2019_042,18.0469422,299.1136424,281.0667002,18.0469522,18.0469322,CH6
WROL2019_042,14.0156473,299.1136424,285.0979951,14.0156573,14.0156373,CH2
WROL2019_042,13.9792602,299.1136424,285.1343822,13.9792702,13.9792502,H_2O1
WROL2019_042,13.9428858,299.1136424,285.1707566,13.9428958,13.9428758,C_1H_6O2
WROL2019_042,12.0000005,299.1136424,287.1136419,12.0000105,11.9999905,C1
WROL2019_042,10.0207425,299.1136424,289.0928999,10.0207525,10.0207325,C2H2O_1
WROL2019_042,9.98435030000002,299.1136424,289.1292921,9.98436030000002,9.98434030000002,H_2C1
WROL2019_042,88.0160388,299.1500218,211.133983,88.0160488,88.0160288,C3H4O3
WROL2019_042,77.9953192,299.1500218,221.1547026,77.9953292,77.9953092,CH2O4
WROL2019_042,60.0211204,299.1500218,239.1289014,60.0211304,60.0211104,C2H4O2
WROL2019_042,54.0469378,299.1500218,245.103084,54.0469478,54.0469278,C4H6
WROL2019_042,42.0105612,299.1500218,257.1394606,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_042,39.9949166,299.1500218,259.1551052,39.9949266,39.9949066,C2O1
WROL2019_042,32.0262087,299.1500218,267.1238131,32.0262187,32.0261987,C1H4O1
WROL2019_042,26.0156412,299.1500218,273.1343806,26.0156512,26.0156312,C2H2
WROL2019_042,14.0520267,299.1500218,285.0979951,14.0520367,14.0520167,C2H6O_1
WROL2019_042,13.9792652,299.1500218,285.1707566,13.9792752,13.9792552,H_2O1
WROL2019_042,12.0363799,299.1500218,287.1136419,12.0363899,12.0363699,C2H4O_1
WROL2019_042,10.0207297,299.1500218,289.1292921,10.0207397,10.0207197,C2H2O_1
WROL2019_042,0.0363793999999871,299.1500218,299.1136424,0.0363893999999871,0.0363693999999871,CH4_O
WROL2019_042,90.0316977,299.1864047,209.154707,90.0317077,90.0316877,C3H6O3
WROL2019_042,88.0524217,299.1864047,211.133983,88.0524317,88.0524117,C4H8O2
WROL2019_042,66.031704,299.1864047,233.1547007,66.031714,66.031694,C4O2
WROL2019_042,56.0625805,299.1864047,243.1238242,56.0625905,56.0625705,C4H8
WROL2019_042,42.0469441,299.1864047,257.1394606,42.0469541,42.0469341,C3H6
WROL2019_042,40.0312995,299.1864047,259.1551052,40.0313095,40.0312895,C3H4
WROL2019_042,32.0625916,299.1864047,267.1238131,32.0626016,32.0625816,C2H8
WROL2019_042,14.0156481,299.1864047,285.1707566,14.0156581,14.0156381,CH2
WROL2019_042,0.0363829000000351,299.1864047,299.1500218,0.0363929000000351,0.0363729000000351,CH4_O
WROL2019_042,73.0527649,300.1816725,227.1289076,73.0527749,73.0527549,C3H7O1N1
WROL2019_042,61.0527711,300.1816725,239.1289014,61.0527811,61.0527611,C2H7O1N1
WROL2019_042,59.0371167,300.1816725,241.1445558,59.0371267,59.0371067,C2H5N1O1
WROL2019_042,58.005489,300.1816725,242.1761835,58.005499,58.005479,C2H2O2
WROL2019_042,57.0578483,300.1816725,243.1238242,57.0578583,57.0578383,C3H7N1
WROL2019_042,39.0836748,300.1816725,261.0979977,39.0836848,39.0836648,C4H9N1O_2
WROL2019_042,27.0472919,300.1816725,273.1343806,27.0473019,27.0472819,C2H5O_1N1
WROL2019_042,25.031627,300.1816725,275.1500455,25.031637,25.031617,C2H3NO_1
WROL2019_042,15.0472903,300.1816725,285.1343822,15.0473003,15.0472803,CH5NO_1
WROL2019_042,13.0316301,300.1816725,287.1500424,13.0316401,13.0316201,C1H3N1O_1
WROL2019_042,11.0159791,300.1816725,289.1656934,11.0159891,11.0159691,C1H1N1O_1
WROL2019_042,3.04727969999999,300.1816725,297.1343928,3.04728969999999,3.04726969999999,H5O_1N1
WROL2019_042,61.964008,301.0929094,239.1289014,61.964018,61.963998,#N/A-3
WROL2019_042,59.984726,301.0929094,241.1081834,59.984736,59.984716,CO3
WROL2019_042,57.9690852,301.0929094,243.1238242,57.9690952,57.9690752,#N/A-2
WROL2019_042,55.9898254,301.0929094,245.103084,55.9898354,55.9898154,glyoxylate_(_H2O)_C2O2
WROL2019_042,44.0262116,301.0929094,257.0666978,44.0262216,44.0262016,C2H4O1
WROL2019_042,42.0105551,301.0929094,259.0823543,42.0105651,42.0105451,acetylation_(_H2O)_C2H2O
WROL2019_042,39.9949117,301.0929094,261.0979977,39.9949217,39.9949017,C2O1
WROL2019_042,30.0105689,301.0929094,271.0823405,30.0105789,30.0105589,C1H2O1
WROL2019_042,27.9585288,301.0929094,273.1343806,27.9585388,27.9585188,H_4O2
WROL2019_042,24.0211277,301.0929094,277.0717817,24.0211377,24.0211177,C_1H4O2
WROL2019_042,20.0262092,301.0929094,281.0667002,20.0262192,20.0261992,H4O
WROL2019_042,15.9949143,301.0929094,285.0979951,15.9949243,15.9949043,O1
WROL2019_042,15.9585272,301.0929094,285.1343822,15.9585372,15.9585172,C_1H_4O2
WROL2019_042,13.9792675,301.0929094,287.1136419,13.9792775,13.9792575,H_2O1
WROL2019_042,12.0000095,301.0929094,289.0928999,12.0000195,11.9999995,C1
WROL2019_042,11.9636173,301.0929094,289.1292921,11.9636273,11.9636073,H_4O1
WROL2019_042,1.97926699999999,301.0929094,299.1136424,1.97927699999999,1.97925699999999,C_1H_2O1
WROL2019_042,74.0003947,301.1293023,227.1289076,74.0004047,74.0003847,C2H2O3
WROL2019_042,70.0418599,301.1293023,231.0874424,70.0418699,70.0418499,C4H6O1
WROL2019_042,58.0054781,301.1293023,243.1238242,58.0054881,58.0054681,C2H2O2
WROL2019_042,56.0262183,301.1293023,245.103084,56.0262283,56.0262083,C3H4O1
WROL2019_042,47.9847494,301.1293023,253.1445529,47.9847594,47.9847394,O3
WROL2019_042,44.0626045,301.1293023,257.0666978,44.0626145,44.0625945,C3H8
WROL2019_042,42.046948,301.1293023,259.0823543,42.046958,42.046938,C3H6
WROL2019_042,40.0313046,301.1293023,261.0979977,40.0313146,40.0312946,C3H4
WROL2019_042,34.0054892,301.1293023,267.1238131,34.0054992,34.0054792,H2O2
WROL2019_042,27.9949217,301.1293023,273.1343806,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_042,25.9792568,301.1293023,275.1500455,25.9792668,25.9792468,H_2C1O1
WROL2019_042,18.0105586,301.1293023,283.1187437,18.0105686,18.0105486,H2O
WROL2019_042,16.0313072,301.1293023,285.0979951,16.0313172,16.0312972,C1H4
WROL2019_042,15.9949201,301.1293023,285.1343822,15.9949301,15.9949101,O1
WROL2019_042,13.9792599,301.1293023,287.1500424,13.9792699,13.9792499,H_2O1
WROL2019_042,11.9636089,301.1293023,289.1656934,11.9636189,11.9635989,H_4O1
WROL2019_042,9.96908730000001,301.1293023,291.160215,9.96909730000001,9.96907730000001,C_3H_2O3
WROL2019_042,4.03129490000003,301.1293023,297.0980074,4.03130490000003,4.03128490000003,H4
WROL2019_042,3.99490950000001,301.1293023,297.1343928,3.99491950000001,3.99489950000001,C_1O1
WROL2019_042,2.0156599,301.1293023,299.1136424,2.0156699,2.0156499,H2
WROL2019_042,0.947629800000016,301.1293023,300.1816725,0.947639800000016,0.947619800000016,C_1H_5N_1O2
WROL2019_042,86.0731568,301.1656906,215.0925338,86.0731668,86.0731468,C5H10O1
WROL2019_042,74.036783,301.1656906,227.1289076,74.036793,74.036773,C3H6O2
WROL2019_042,60.0211348,301.1656906,241.1445558,60.0211448,60.0211248,C2H4O2
WROL2019_042,58.0418664,301.1656906,243.1238242,58.0418764,58.0418564,C3H6O1
WROL2019_042,48.0211377,301.1656906,253.1445529,48.0211477,48.0211277,C1H4O2
WROL2019_042,44.0989928,301.1656906,257.0666978,44.0990028,44.0989828,C4H12O_1
WROL2019_042,40.0676929,301.1656906,261.0979977,40.0677029,40.0676829,C4H8O_1
WROL2019_042,28.03131,301.1656906,273.1343806,28.03132,28.0313,ethyl addition (-H2O)
WROL2019_042,26.0156451,301.1656906,275.1500455,26.0156551,26.0156351,C2H2
WROL2019_042,18.0469469,301.1656906,283.1187437,18.0469569,18.0469369,CH6
WROL2019_042,16.0313084,301.1656906,285.1343822,16.0313184,16.0312984,C1H4
WROL2019_042,14.0156482,301.1656906,287.1500424,14.0156582,14.0156382,CH2
WROL2019_042,11.9999972,301.1656906,289.1656934,12.0000072,11.9999872,C1
WROL2019_042,10.0054756,301.1656906,291.160215,10.0054856,10.0054656,C_2H2O2
WROL2019_042,4.0312978,301.1656906,297.1343928,4.0313078,4.0312878,H4
WROL2019_042,3.99491119999999,301.1656906,297.1707794,3.99492119999999,3.99490119999999,C_1O1
WROL2019_042,0.984018100000014,301.1656906,300.1816725,0.984028100000014,0.984008100000014,H_1O1N_1
WROL2019_042,0.0363882999999987,301.1656906,301.1293023,0.0363982999999987,0.0363782999999987,CH4_O
WROL2019_042,92.0473654,301.2020724,209.154707,92.0473754,92.0473554,C3H8O3
WROL2019_042,70.11463,301.2020724,231.0874424,70.11464,70.11462,C6H14O_1
WROL2019_042,48.0575195,301.2020724,253.1445529,48.0575295,48.0575095,C2H8O
WROL2019_042,45.969094,301.2020724,255.2329784,45.969104,45.969084,H_2O3
WROL2019_042,26.0520269,301.2020724,275.1500455,26.0520369,26.0520169,C3H6O_1
WROL2019_042,16.0676902,301.2020724,285.1343822,16.0677002,16.0676802,C2H8O_1
WROL2019_042,14.05203,301.2020724,287.1500424,14.05204,14.05202,C2H6O_1
WROL2019_042,12.036379,301.2020724,289.1656934,12.036389,12.036369,C2H4O_1
WROL2019_042,4.03129300000001,301.2020724,297.1707794,4.031303,4.03128300000001,H4
WROL2019_042,0.0363818000000151,301.2020724,301.1656906,0.0363918000000151,0.0363718000000151,CH4_O
WROL2019_042,14.0156505,303.0029335,288.987283,14.0156605,14.0156405,CH2
WROL2019_042,61.9923093,303.1004927,241.1081834,61.9923193,61.9922993,C1H3Cl1
WROL2019_042,61.9640165,303.1004927,241.1364762,61.9640265,61.9640065,#N/A-3
WROL2019_042,37.9792616,303.1004927,265.1212311,37.9792716,37.9792516,C2H_2O
WROL2019_042,33.9609999,303.1004927,269.1394928,33.9610099,33.9609899,H_1Cl1
WROL2019_042,23.999995,303.1004927,279.1004977,24.000005,23.999985,C2
WROL2019_042,11.9999911,303.1004927,291.1005016,12.0000011,11.9999811,C1
WROL2019_042,10.0207258,303.1004927,293.0797669,10.0207358,10.0207158,C2H2O_1
WROL2019_042,9.9843454,303.1004927,293.1161473,9.98435539999999,9.9843354,H_2C1
WROL2019_042,1.97119040000001,303.1004927,301.1293023,1.97120040000001,1.97118040000001,H_1O_2Cl1
WROL2019_042,59.9847221,303.1085463,243.1238242,59.9847321,59.9847121,CO3
WROL2019_042,45.9690857,303.1085463,257.1394606,45.9690957,45.9690757,H_2O3
WROL2019_042,32.0262058,303.1085463,271.0823405,32.0262158,32.0261958,C1H4O1
WROL2019_042,14.0156464,303.1085463,289.0928999,14.0156564,14.0156364,CH2
WROL2019_042,38.0156425,303.1368736,265.1212311,38.0156525,38.0156325,C3H2
WROL2019_042,24.0363759,303.1368736,279.1004977,24.0363859,24.0363659,C3H4O_1
WROL2019_042,10.0207263,303.1368736,293.1161473,10.0207363,10.0207163,C2H2O_1
WROL2019_042,0.0363808999999833,303.1368736,303.1004927,0.0363908999999833,0.0363708999999833,CH4_O
WROL2019_042,64.0160347,303.1449361,239.1289014,64.0160447,64.0160247,C1H4O3
WROL2019_042,62.0003803,303.1449361,241.1445558,62.0003903,62.0003703,C1H2O3
WROL2019_042,60.05748,303.1449361,243.0874561,60.05749,60.05747,C3H8O1
WROL2019_042,50.0003832,303.1449361,253.1445529,50.0003932,50.0003732,H2O3
WROL2019_042,46.0054755,303.1449361,257.1394606,46.0054855,46.0054655,C1H2O2
WROL2019_042,43.9898309,303.1449361,259.1551052,43.9898409,43.9898209,Carboxylation_CO2
WROL2019_042,36.021123,303.1449361,267.1238131,36.021133,36.021113,H4O2
WROL2019_042,32.0625956,303.1449361,271.0823405,32.0626056,32.0625856,C2H8
WROL2019_042,30.0105555,303.1449361,273.1343806,30.0105655,30.0105455,C1H2O1
WROL2019_042,18.046941,303.1449361,285.0979951,18.046951,18.046931,CH6
WROL2019_042,17.9741795,303.1449361,285.1707566,17.9741895,17.9741695,C_1H_2O2
WROL2019_042,16.0312942,303.1449361,287.1136419,16.0313042,16.0312842,C1H4
WROL2019_042,14.0520362,303.1449361,289.0928999,14.0520462,14.0520262,C2H6O_1
WROL2019_042,14.015644,303.1449361,289.1292921,14.015654,14.015634,CH2
WROL2019_042,10.0782562,303.1449361,293.0666799,10.0782662,10.0782462,H10
WROL2019_042,4.03129369999999,303.1449361,299.1136424,4.03130369999999,4.03128369999999,H4
WROL2019_042,3.9949143,303.1449361,299.1500218,3.9949243,3.9949043,C_1O1
WROL2019_042,2.0520267,303.1449361,301.0929094,2.0520367,2.0520167,CH6O_1
WROL2019_042,0.0363897999999949,303.1449361,303.1085463,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_042,62.036775,303.1813308,241.1445558,62.036785,62.036765,C2H6O2
WROL2019_042,46.0418702,303.1813308,257.1394606,46.0418802,46.0418602,C2H6O1
WROL2019_042,44.0989765,303.1813308,259.0823543,44.0989865,44.0989665,C4H12O_1
WROL2019_042,18.0469486,303.1813308,285.1343822,18.0469586,18.0469386,CH6
WROL2019_042,18.0105742,303.1813308,285.1707566,18.0105842,18.0105642,H2O
WROL2019_042,16.0676889,303.1813308,287.1136419,16.0676989,16.0676789,C2H8O_1
WROL2019_042,14.0520387,303.1813308,289.1292921,14.0520487,14.0520287,C2H6O_1
WROL2019_042,4.03130900000002,303.1813308,299.1500218,4.03131900000002,4.03129900000002,H4
WROL2019_042,2.99965830000002,303.1813308,300.1816725,2.99966830000002,2.99964830000002,H1O1N_1
WROL2019_042,2.05202850000001,303.1813308,301.1293023,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_042,2.01564020000001,303.1813308,301.1656906,2.01565020000001,2.01563020000001,H2
WROL2019_042,1.97925839999999,303.1813308,301.2020724,1.97926839999999,1.97924839999999,C_1H_2O1
WROL2019_042,61.9923037,305.0797598,243.0874561,61.9923137,61.9922937,C1H3Cl1
WROL2019_042,39.9585287,305.0797598,265.1212311,39.9585387,39.9585187,CH_4O2
WROL2019_042,33.9609963,305.0797598,271.1187635,33.9610063,33.9609863,H_1Cl1
WROL2019_042,25.9792621,305.0797598,279.1004977,25.9792721,25.9792521,H_2C1O1
WROL2019_042,13.9792582,305.0797598,291.1005016,13.9792682,13.9792482,H_2O1
WROL2019_042,11.9999929,305.0797598,293.0797669,12.0000029,11.9999829,C1
WROL2019_042,11.9636125,305.0797598,293.1161473,11.9636225,11.9636025,H_4O1
WROL2019_042,9.98434049999997,305.0797598,295.0954193,9.98435049999997,9.98433049999997,H_2C1
WROL2019_042,1.97926709999996,305.0797598,303.1004927,1.97927709999996,1.97925709999996,C_1H_2O1
WROL2019_042,63.9796597,305.1161359,241.1364762,63.9796697,63.9796497,O4
WROL2019_042,33.9609987,305.1161359,271.1551372,33.9610087,33.9609887,H_1Cl1
WROL2019_042,17.9660935,305.1161359,287.1500424,17.9661035,17.9660835,H_1Cl1O_1
WROL2019_042,12.9840197,305.1161359,292.1321162,12.9840297,12.9840097,CH_1N_1O
WROL2019_042,2.0156432,305.1161359,303.1004927,2.0156532,2.0156332,H2
WROL2019_042,1.97926230000002,305.1161359,303.1368736,1.97927230000002,1.97925230000002,C_1H_2O1
WROL2019_042,1.97119980000002,305.1161359,303.1449361,1.97120980000002,1.97118980000002,H_1O_2Cl1
WROL2019_042,0.0363761000000409,305.1161359,305.0797598,0.0363861000000409,0.0363661000000409,CH4_O
