sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,6.046942,253.1445529,247.0976109,6.046952,6.046932,H6
WROL2019_075,3.9949201,253.1445529,249.1496328,3.9949301,3.9949101,C_1O1
WROL2019_075,2.05204090000001,253.1445529,251.092512,2.05205090000001,2.05203090000001,CH6O_1
WROL2019_075,0.036378400000018,253.1445529,253.1081745,0.036388400000018,0.036368400000018,CH4_O
WROL2019_075,50.0156478,255.087462,205.0718142,50.0156578,50.0156378,C4H2
WROL2019_075,46.0054708,255.087462,209.0819912,46.0054808,46.0054608,C1H2O2
WROL2019_075,43.9898316,255.087462,211.0976304,43.9898416,43.9898216,Carboxylation_CO2
WROL2019_075,42.0105612,255.087462,213.0769008,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_075,37.9792602,255.087462,217.1082018,37.9792702,37.9792502,C2H_2O
WROL2019_075,34.0054751,255.087462,221.0819869,34.0054851,34.0054651,H2O2
WROL2019_075,29.9741834,255.087462,225.1132786,29.9741934,29.9741734,H_2O2
WROL2019_075,27.9949201,255.087462,227.0925419,27.9949301,27.9949101,Formic Acid_(_H2O)_CO
WROL2019_075,26.0156548,255.087462,229.0718072,26.0156648,26.0156448,C2H2
WROL2019_075,25.9792717,255.087462,229.1081903,25.9792817,25.9792617,H_2C1O1
WROL2019_075,14.0156547,255.087462,241.0718073,14.0156647,14.0156447,CH2
WROL2019_075,12.0000059,255.087462,243.0874561,12.0000159,11.9999959,C1
WROL2019_075,9.9479748,255.087462,245.1394872,9.9479848,9.9479648,H_6O1
WROL2019_075,5.9894425,255.087462,249.0980195,5.9894525,5.9894325,C2H_2O_1
WROL2019_075,2.01564619999999,255.087462,253.0718158,2.01565619999999,2.01563619999999,H2
WROL2019_075,43.9898377,255.1238207,211.133983,43.9898477,43.9898277,Carboxylation_CO2
WROL2019_075,32.0262128,255.1238207,223.0976079,32.0262228,32.0262028,C1H4O1
WROL2019_075,27.9949131,255.1238207,227.1289076,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
WROL2019_075,25.9792681,255.1238207,229.1445526,25.9792781,25.9792581,H_2C1O1
WROL2019_075,24.0363783,255.1238207,231.0874424,24.0363883,24.0363683,C3H4O_1
WROL2019_075,18.0469435,255.1238207,237.0768772,18.0469535,18.0469335,CH6
WROL2019_075,15.9949193,255.1238207,239.1289014,15.9949293,15.9949093,O1
WROL2019_075,13.9792649,255.1238207,241.1445558,13.9792749,13.9792549,H_2O1
WROL2019_075,11.9999965,255.1238207,243.1238242,12.0000065,11.9999865,C1
WROL2019_075,10.0207367,255.1238207,245.103084,10.0207467,10.0207267,C2H2O_1
WROL2019_075,8.0262098,255.1238207,247.0976109,8.0262198,8.0261998,C_1H4O
WROL2019_075,5.9741879,255.1238207,249.1496328,5.9741979,5.9741779,C_2H_2O2
WROL2019_075,4.03130870000001,255.1238207,251.092512,4.03131870000001,4.03129870000001,H4
WROL2019_075,2.01564620000002,255.1238207,253.1081745,2.01565620000002,2.01563620000002,H2
WROL2019_075,1.9792678,255.1238207,253.1445529,1.9792778,1.9792578,C_1H_2O1
WROL2019_075,44.0625921,255.1602225,211.0976304,44.0626021,44.0625821,C3H8
WROL2019_075,40.0676887,255.1602225,215.0925338,40.0676987,40.0676787,C4H8O_1
WROL2019_075,35.0133039,255.1602225,220.1469186,35.0133139,35.0132939,H3O2
WROL2019_075,26.0520322,255.1602225,229.1081903,26.0520422,26.0520222,C3H6O_1
WROL2019_075,14.0520391,255.1602225,241.1081834,14.0520491,14.0520291,C2H6O_1
WROL2019_075,10.0207353,255.1602225,245.1394872,10.0207453,10.0207253,C2H2O_1
WROL2019_075,8.04147620000001,255.1602225,247.1187463,8.0414862,8.04146620000001,C3H4O_2
WROL2019_075,4.03129609999999,255.1602225,251.1289264,4.03130609999999,4.03128609999999,H4
WROL2019_075,47.9669861,257.0489773,209.0819912,47.9669961,47.9669761,O1S1
WROL2019_075,34.0418581,257.0666978,223.0248397,34.0418681,34.0418481,C1H6O1
WROL2019_075,32.0262115,257.0666978,225.0404863,32.0262215,32.0262015,C1H4O1
WROL2019_075,25.9792554,257.0666978,231.0874424,25.9792654,25.9792454,H_2C1O1
WROL2019_075,22.0054728,257.0666978,235.061225,22.0054828,22.0054628,C_1H2O2
WROL2019_075,19.9898206,257.0666978,237.0768772,19.9898306,19.9898106,C_1O2
WROL2019_075,17.9741881,257.0666978,239.0925097,17.9741981,17.9741781,C_1H_2O2
WROL2019_075,13.9428736,257.0666978,243.1238242,13.9428836,13.9428636,C_1H_6O2
WROL2019_075,11.9636138,257.0666978,245.103084,11.9636238,11.9636038,H_4O1
WROL2019_075,9.96908689999998,257.0666978,247.0976109,9.96909689999998,9.96907689999998,C_3H_2O3
WROL2019_075,5.97418579999999,257.0666978,251.092512,5.97419579999999,5.97417579999999,C_2H_2O2
WROL2019_075,52.0312996,257.1031138,205.0718142,52.0313096,52.0312896,C4H4
WROL2019_075,48.0211226,257.1031138,209.0819912,48.0211326,48.0211126,C1H4O2
WROL2019_075,46.0418565,257.1031138,211.0612573,46.0418665,46.0418465,C2H6O1
WROL2019_075,46.0054834,257.1031138,211.0976304,46.0054934,46.0054734,C1H2O2
WROL2019_075,44.026213,257.1031138,213.0769008,44.026223,44.026203,C2H4O1
WROL2019_075,39.994912,257.1031138,217.1082018,39.994922,39.994902,C2O1
WROL2019_075,36.0211269,257.1031138,221.0819869,36.0211369,36.0211169,H4O2
WROL2019_075,31.9898352,257.1031138,225.1132786,31.9898452,31.9898252,O2
WROL2019_075,30.0105719,257.1031138,227.0925419,30.0105819,30.0105619,C1H2O1
WROL2019_075,28.0313066,257.1031138,229.0718072,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
WROL2019_075,27.9949235,257.1031138,229.1081903,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
WROL2019_075,16.0313065,257.1031138,241.0718073,16.0313165,16.0312965,C1H4
WROL2019_075,14.0156577,257.1031138,243.0874561,14.0156677,14.0156477,CH2
WROL2019_075,8.00509430000002,257.1031138,249.0980195,8.00510430000002,8.00508430000002,C2O_1
WROL2019_075,5.97418740000001,257.1031138,251.1289264,5.9741974,5.97417740000001,C_2H_2O2
WROL2019_075,4.03129800000002,257.1031138,253.0718158,4.03130800000002,4.03128800000002,H4
WROL2019_075,2.01565180000003,257.1031138,255.087462,2.01566180000003,2.01564180000003,H2
WROL2019_075,47.9847536,257.1394606,209.154707,47.9847636,47.9847436,O3
WROL2019_075,46.0054776,257.1394606,211.133983,46.0054876,46.0054676,C1H2O2
WROL2019_075,27.994908,257.1394606,229.1445526,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_075,18.0469509,257.1394606,239.0925097,18.0469609,18.0469409,CH6
WROL2019_075,18.0105592,257.1394606,239.1289014,18.0105692,18.0105492,H2O
WROL2019_075,15.9949048,257.1394606,241.1445558,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_075,13.979272,257.1394606,243.1601886,13.979282,13.979262,H_2O1
WROL2019_075,12.0363766,257.1394606,245.103084,12.0363866,12.0363666,C2H4O_1
WROL2019_075,7.9898278,257.1394606,249.1496328,7.9898378,7.9898178,C_2O2
WROL2019_075,6.04694860000001,257.1394606,251.092512,6.04695860000001,6.04693860000001,H6
WROL2019_075,3.9949077,257.1394606,253.1445529,3.9949177,3.9948977,C_1O1
WROL2019_075,44.0989766,257.1758774,213.0769008,44.0989866,44.0989666,C4H12O_1
WROL2019_075,40.0676756,257.1758774,217.1082018,40.0676856,40.0676656,C4H8O_1
WROL2019_075,32.0625988,257.1758774,225.1132786,32.0626088,32.0625888,C2H8
WROL2019_075,16.067694,257.1758774,241.1081834,16.067704,16.067684,C2H8O_1
WROL2019_075,12.0363902,257.1758774,245.1394872,12.0364002,12.0363802,C2H4O_1
WROL2019_075,6.04695099999998,257.1758774,251.1289264,6.04696099999998,6.04694099999998,H6
WROL2019_075,2.01565489999999,257.1758774,255.1602225,2.01566489999999,2.01564489999999,H2
WROL2019_075,43.9898205,259.0823543,215.0925338,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_075,42.010555,259.0823543,217.0717993,42.010565,42.010545,acetylation_(_H2O)_C2H2O
WROL2019_075,35.9847464,259.0823543,223.0976079,35.9847564,35.9847364,C_1O3
WROL2019_075,34.041868,259.0823543,225.0404863,34.041878,34.041858,C1H6O1
WROL2019_075,34.005476,259.0823543,225.0768783,34.005486,34.005466,H2O2
WROL2019_075,32.026206,259.0823543,227.0561483,32.026216,32.026196,C1H4O1
WROL2019_075,27.9949119,259.0823543,231.0874424,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_075,24.0211293,259.0823543,235.061225,24.0211393,24.0211193,C_1H4O2
WROL2019_075,22.0054771,259.0823543,237.0768772,22.0054871,22.0054671,C_1H2O2
WROL2019_075,17.9741709,259.0823543,241.1081834,17.9741809,17.9741609,C_1H_2O2
WROL2019_075,15.9585301,259.0823543,243.1238242,15.9585401,15.9585201,C_1H_4O2
WROL2019_075,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_075,11.963608,259.0823543,247.1187463,11.963618,11.963598,H_4O1
WROL2019_075,5.97417980000003,259.0823543,253.1081745,5.97418980000003,5.97416980000003,C_2H_2O2
WROL2019_075,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_075,54.0469516,259.1187658,205.0718142,54.0469616,54.0469416,C4H6
WROL2019_075,48.0575085,259.1187658,211.0612573,48.0575185,48.0574985,C2H8O
WROL2019_075,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_075,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_075,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_075,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_075,34.0054872,259.1187658,225.1132786,34.0054972,34.0054772,H2O2
WROL2019_075,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_075,18.0469585,259.1187658,241.0718073,18.0469685,18.0469485,CH6
WROL2019_075,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_075,7.98983939999999,259.1187658,251.1289264,7.98984939999999,7.98982939999999,C_2O2
WROL2019_075,6.04695000000001,259.1187658,253.0718158,6.04696000000001,6.04694000000001,H6
WROL2019_075,4.03130380000002,259.1187658,255.087462,4.03131380000002,4.03129380000002,H4
WROL2019_075,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_075,48.0211222,259.1551052,211.133983,48.0211322,48.0211122,C1H4O2
WROL2019_075,36.021139,259.1551052,223.1339662,36.021149,36.021129,H4O2
WROL2019_075,16.9789217,259.1551052,242.1761835,16.9789317,16.9789117,H_1O2N_1
WROL2019_075,15.9949166,259.1551052,243.1601886,15.9949266,15.9949066,O1
WROL2019_075,10.0054724,259.1551052,249.1496328,10.0054824,10.0054624,C_2H2O2
WROL2019_075,8.06259319999998,259.1551052,251.092512,8.06260319999998,8.06258319999998,H8
WROL2019_075,2.01564459999997,259.1551052,257.1394606,2.01565459999997,2.01563459999997,H2
WROL2019_075,52.0160065,261.0979977,209.0819912,52.0160165,52.0159965,H4O3
WROL2019_075,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_075,24.0211205,261.0979977,237.0768772,24.0211305,24.0211105,C_1H4O2
WROL2019_075,22.005488,261.0979977,239.0925097,22.005498,22.005478,C_1H2O2
WROL2019_075,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_075,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_075,10.0054857,261.0979977,251.092512,10.0054957,10.0054757,C_2H2O2
WROL2019_075,7.98982320000002,261.0979977,253.1081745,7.98983320000002,7.98981320000002,C_2O2
WROL2019_075,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_075,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_075,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_075,52.031309,261.1133002,209.0819912,52.031319,52.031299,C4H4
WROL2019_075,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_075,41.9741725,263.0561594,221.0819869,41.9741825,41.9741625,C1H_2O2
WROL2019_075,21.9843521,263.0561594,241.0718073,21.9843621,21.9843421,C2H_2
WROL2019_075,9.98434360000002,263.0561594,253.0718158,9.98435360000002,9.98433360000002,H_2C1
WROL2019_075,7.96869740000002,263.0561594,255.087462,7.96870740000002,7.96868740000003,CH_4
WROL2019_075,17.9927987,263.1322859,245.1394872,17.9928087,17.9927887,H2O_1S1
WROL2019_075,12.0363797,263.1322859,251.0959062,12.0363897,12.0363697,C2H4O_1
WROL2019_075,28.0312917,264.997232,236.9659403,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_075,14.0156575,264.997232,250.9815745,14.0156675,14.0156475,CH2
WROL2019_075,63.9949443,265.0717856,201.0768413,63.9949543,63.9949343,C4O
WROL2019_075,56.0262053,265.0717856,209.0455803,56.0262153,56.0261953,C3H4O1
WROL2019_075,42.0469459,265.0717856,223.0248397,42.0469559,42.0469359,C3H6
WROL2019_075,41.9741777,265.0717856,223.0976079,41.9741877,41.9741677,C1H_2O2
WROL2019_075,40.0312993,265.0717856,225.0404863,40.0313093,40.0312893,C3H4
WROL2019_075,39.9949073,265.0717856,225.0768783,39.9949173,39.9948973,C2O1
WROL2019_075,30.0105606,265.0717856,235.061225,30.0105706,30.0105506,C1H2O1
WROL2019_075,27.9949084,265.0717856,237.0768772,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
WROL2019_075,17.9741747,265.0717856,247.0976109,17.9741847,17.9741647,C_1H_2O2
WROL2019_075,13.9792736,265.0717856,251.092512,13.9792836,13.9792636,H_2O1
WROL2019_075,11.9636111,265.0717856,253.1081745,11.9636211,11.9636011,H_4O1
WROL2019_075,9.94796489999999,265.0717856,255.1238207,9.94797489999999,9.94795489999999,H_6O1
WROL2019_075,8.00508780000001,265.0717856,257.0666978,8.00509780000001,8.00507780000001,C2O_1
WROL2019_075,5.98943129999998,265.0717856,259.0823543,5.98944129999998,5.98942129999998,C2H_2O_1
WROL2019_075,52.0160092,265.09291,213.0769008,52.0160192,52.0159992,H4O3
WROL2019_075,50.0003762,265.09291,215.0925338,50.0003862,50.0003662,H2O3
WROL2019_075,19.989826,265.09291,245.103084,19.989836,19.989816,C_1O2
WROL2019_075,9.96908930000001,265.09291,255.1238207,9.96909930000001,9.96907930000001,C_3H_2O3
WROL2019_075,8.02621220000003,265.09291,257.0666978,8.02622220000003,8.02620220000003,C_1H4O
WROL2019_075,6.0105557,265.09291,259.0823543,6.0105657,6.0105457,C_1H2O
WROL2019_075,3.99491230000001,265.09291,261.0979977,3.99492230000001,3.99490230000001,C_1O1
WROL2019_075,56.0262188,265.10821,209.0819912,56.0262288,56.0262088,C3H4O1
WROL2019_075,54.0469527,265.10821,211.0612573,54.0469627,54.0469427,C4H6
WROL2019_075,52.0313092,265.10821,213.0769008,52.0313192,52.0312992,C4H4
WROL2019_075,48.0000082,265.10821,217.1082018,48.0000182,47.9999982,C4
WROL2019_075,44.0262231,265.10821,221.0819869,44.0262331,44.0262131,C2H4O1
WROL2019_075,12.0363942,265.10821,253.0718158,12.0364042,12.0363842,C2H4O_1
WROL2019_075,5.98944419999998,265.10821,259.1187658,5.98945419999998,5.98943419999998,C2H_2O_1
WROL2019_075,3.99490979999996,265.10821,261.1133002,3.99491979999996,3.99489979999996,C_1O1
WROL2019_075,17.9928073,265.1115536,247.1187463,17.9928173,17.9927973,H2O_1S1
WROL2019_075,14.0156474,265.1115536,251.0959062,14.0156574,14.0156374,CH2
WROL2019_075,1.97926769999998,265.1115536,263.1322859,1.97927769999998,1.97925769999998,C_1H_2O1
WROL2019_075,44.9976447,265.1445633,220.1469186,44.9976547,44.9976347,CHO2
WROL2019_075,42.0469554,265.1445633,223.0976079,42.0469654,42.0469454,C3H6
WROL2019_075,40.067685,265.1445633,225.0768783,40.067695,40.067675,C4H8O_1
WROL2019_075,38.0156557,265.1445633,227.1289076,38.0156657,38.0156457,C3H2
WROL2019_075,24.0363799,265.1445633,241.1081834,24.0363899,24.0363699,C3H4O_1
WROL2019_075,24.0000075,265.1445633,241.1445558,24.0000175,23.9999975,C2
WROL2019_075,22.0207391,265.1445633,243.1238242,22.0207491,22.0207291,C3H2O_1
WROL2019_075,20.0050761,265.1445633,245.1394872,20.0050861,20.0050661,C3O_1
WROL2019_075,18.0469524,265.1445633,247.0976109,18.0469624,18.0469424,CH6
WROL2019_075,12.0363888,265.1445633,253.1081745,12.0363988,12.0363788,C2H4O_1
WROL2019_075,10.0207426,265.1445633,255.1238207,10.0207526,10.0207326,C2H2O_1
WROL2019_075,9.98434080000001,265.1445633,255.1602225,9.98435080000001,9.98433080000001,H_2C1
WROL2019_075,44.0989901,265.1479259,221.0489358,44.0990001,44.0989801,C4H12O_1
WROL2019_075,15.9949239,265.1479259,249.153002,15.9949339,15.9949139,O1
WROL2019_075,2.01564000000002,265.1479259,263.1322859,2.01565000000002,2.01563000000002,H2
WROL2019_075,0.0363723000000391,265.1479259,265.1115536,0.0363823000000391,0.0363623000000391,CH4_O
WROL2019_075,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
WROL2019_075,55.9534308,267.0510612,211.0976304,55.9534408,55.9534208,CH_4O3
WROL2019_075,44.0262215,267.0510612,223.0248397,44.0262315,44.0262115,C2H4O1
WROL2019_075,42.0105749,267.0510612,225.0404863,42.0105849,42.0105649,acetylation_(_H2O)_C2H2O
WROL2019_075,41.9741829,267.0510612,225.0768783,41.9741929,41.9741729,C1H_2O2
WROL2019_075,39.9949129,267.0510612,227.0561483,39.9949229,39.9949029,C2O1
WROL2019_075,31.9898362,267.0510612,235.061225,31.9898462,31.9898262,O2
WROL2019_075,29.974184,267.0510612,237.0768772,29.974194,29.974174,H_2O2
WROL2019_075,23.9636051,267.0510612,243.0874561,23.9636151,23.9635951,CH_4O
WROL2019_075,13.9428867,267.0510612,253.1081745,13.9428967,13.9428767,C_1H_6O2
WROL2019_075,7.96870689999997,267.0510612,259.0823543,7.96871689999997,7.96869689999997,CH_4
WROL2019_075,58.0054815,267.0874727,209.0819912,58.0054915,58.0054715,C2H2O2
WROL2019_075,56.062578,267.0874727,211.0248947,56.062588,56.062568,C4H8
WROL2019_075,56.0262154,267.0874727,211.0612573,56.0262254,56.0262054,C3H4O1
WROL2019_075,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_075,52.0312945,267.0874727,215.0561782,52.0313045,52.0312845,C4H4
WROL2019_075,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_075,14.0156569,267.0874727,253.0718158,14.0156669,14.0156469,CH2
WROL2019_075,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_075,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_075,5.97417249999995,267.0874727,261.1133002,5.97418249999995,5.97416249999995,C_2H_2O2
WROL2019_075,1.97926269999999,267.0874727,265.10821,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_075,55.9898301,267.1238131,211.133983,55.9898401,55.9898201,glyoxylate_(_H2O)_C2O2
WROL2019_075,44.0262052,267.1238131,223.0976079,44.0262152,44.0261952,C2H4O1
WROL2019_075,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_075,37.9792605,267.1238131,229.1445526,37.9792705,37.9792505,C2H_2O
WROL2019_075,28.0313034,267.1238131,239.0925097,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_075,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_075,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_075,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_075,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_075,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_075,16.0313011,267.1238131,251.092512,16.0313111,16.0312911,C1H4
WROL2019_075,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_075,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_075,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_075,7.96870790000003,267.1238131,259.1551052,7.96871790000003,7.96869790000003,CH_4
WROL2019_075,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_075,2.05202750000001,267.1238131,265.0717856,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_075,41.0265459,267.1437342,226.1171883,41.0265559,41.0265359,C2H3N
WROL2019_075,52.0676938,267.1602276,215.0925338,52.0677038,52.0676838,C5H8O_1
WROL2019_075,42.046949,267.1602276,225.1132786,42.046959,42.046939,C3H6
WROL2019_075,40.0676857,267.1602276,227.0925419,40.0676957,40.0676757,C4H8O_1
WROL2019_075,38.0520373,267.1602276,229.1081903,38.0520473,38.0520273,C4H6O_1
WROL2019_075,26.0520442,267.1602276,241.1081834,26.0520542,26.0520342,C3H6O_1
WROL2019_075,22.0207404,267.1602276,245.1394872,22.0207504,22.0207304,C3H2O_1
WROL2019_075,16.0313012,267.1602276,251.1289264,16.0313112,16.0312912,C1H4
WROL2019_075,12.0000051,267.1602276,255.1602225,12.0000151,11.9999951,C1
WROL2019_075,9.98435019999999,267.1602276,257.1758774,9.98436019999999,9.98434019999999,H_2C1
WROL2019_075,8.04146179999998,267.1602276,259.1187658,8.04147179999998,8.04145179999998,C3H4O_2
WROL2019_075,67.9898439,269.0666852,201.0768413,67.9898539,67.9898339,C3O2
WROL2019_075,30.0105687,269.0666852,239.0561165,30.0105787,30.0105587,C1H2O1
WROL2019_075,29.9741755,269.0666852,239.0925097,29.9741855,29.9741655,H_2O2
WROL2019_075,17.9741732,269.0666852,251.092512,17.9741832,17.9741632,C_1H_2O2
WROL2019_075,64.0312945,269.1031087,205.0718142,64.0313045,64.0312845,C5H4
WROL2019_075,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_075,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_075,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_075,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_075,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_075,43.9898301,269.1031087,225.1132786,43.9898401,43.9898201,Carboxylation_CO2
WROL2019_075,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
