sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,24.0363839,283.1551497,259.1187658,24.0363939,24.0363739,C3H4O_1
WROL2019_025,16.067677,283.1551497,267.0874727,16.067687,16.067667,C2H8O_1
WROL2019_025,14.052041,283.1551497,269.1031087,14.052051,14.052031,C2H6O_1
WROL2019_025,14.0156569,283.1551497,269.1394928,14.0156669,14.0156469,CH2
WROL2019_025,12.0363862,283.1551497,271.1187635,12.0363962,12.0363762,C2H4O_1
WROL2019_025,8.04146989999998,283.1551497,275.1136798,8.04147989999998,8.04145989999998,C3H4O_2
WROL2019_025,6.01056649999998,283.1551497,277.1445832,6.01057649999998,6.01055649999998,C_1H2O
WROL2019_025,57.9690875,285.0979951,227.1289076,57.9690975,57.9690775,#N/A-2
WROL2019_025,45.9690937,285.0979951,239.1289014,45.9691037,45.9690837,H_2O3
WROL2019_025,41.9741709,285.0979951,243.1238242,41.9741809,41.9741609,C1H_2O2
WROL2019_025,39.9949111,285.0979951,245.103084,39.9949211,39.9949011,C2O1
WROL2019_025,29.9741744,285.0979951,255.1238207,29.9741844,29.9741644,H_2O2
WROL2019_025,27.9585345,285.0979951,257.1394606,27.9585445,27.9585245,H_4O2
WROL2019_025,26.0156408,285.0979951,259.0823543,26.0156508,26.0156308,C2H2
WROL2019_025,14.0156546,285.0979951,271.0823405,14.0156646,14.0156446,CH2
WROL2019_025,11.9636145,285.0979951,273.1343806,11.9636245,11.9636045,H_4O1
WROL2019_025,8.02621340000002,285.0979951,277.0717817,8.02622340000002,8.02620340000002,C_1H4O
WROL2019_025,15.9949089,285.1261574,269.1312485,15.9949189,15.9948989,O1
WROL2019_025,58.0054746,285.1343822,227.1289076,58.0054846,58.0054646,C2H2O2
WROL2019_025,55.9898296,285.1343822,229.1445526,55.9898396,55.9898196,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469398,285.1343822,231.0874424,54.0469498,54.0469298,C4H6
WROL2019_025,46.0054808,285.1343822,239.1289014,46.0054908,46.0054708,C1H2O2
WROL2019_025,43.9898264,285.1343822,241.1445558,43.9898364,43.9898164,Carboxylation_CO2
WROL2019_025,42.010558,285.1343822,243.1238242,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_025,40.0312982,285.1343822,245.103084,40.0313082,40.0312882,C3H4
WROL2019_025,35.9847494,285.1343822,249.1496328,35.9847594,35.9847394,C_1O3
WROL2019_025,31.9898293,285.1343822,253.1445529,31.9898393,31.9898193,O2
WROL2019_025,30.0105615,285.1343822,255.1238207,30.0105715,30.0105515,C1H2O1
WROL2019_025,27.9949216,285.1343822,257.1394606,27.9949316,27.9949116,Formic Acid_(_H2O)_CO
WROL2019_025,26.0520279,285.1343822,259.0823543,26.0520379,26.0520179,C3H6O_1
WROL2019_025,14.0520417,285.1343822,271.0823405,14.0520517,14.0520317,C2H6O_1
WROL2019_025,12.0000016,285.1343822,273.1343806,12.0000116,11.9999916,C1
WROL2019_025,8.06260050000003,285.1343822,277.0717817,8.06261050000003,8.06259050000003,H8
WROL2019_025,0.0363871000000131,285.1343822,285.0979951,0.0363971000000131,0.0363771000000131,CH4_O
WROL2019_025,76.0160496,285.1707566,209.154707,76.0160596,76.0160396,C2H4O3
WROL2019_025,74.0367736,285.1707566,211.133983,74.0367836,74.0367636,C3H6O2
WROL2019_025,46.0418552,285.1707566,239.1289014,46.0418652,46.0418452,C2H6O1
WROL2019_025,42.010568,285.1707566,243.1601886,42.010578,42.010558,acetylation_(_H2O)_C2H2O
WROL2019_025,36.0211238,285.1707566,249.1496328,36.0211338,36.0211138,H4O2
WROL2019_025,28.031296,285.1707566,257.1394606,28.031306,28.031286,ethyl addition_(_H2O)_C2H4
WROL2019_025,26.0156514,285.1707566,259.1551052,26.0156614,26.0156414,C2H2
WROL2019_025,12.036376,285.1707566,273.1343806,12.036386,12.036366,C2H4O_1
WROL2019_025,0.0363743999999997,285.1707566,285.1343822,0.0363843999999997,0.0363643999999997,CH4_O
WROL2019_025,74.0731772,285.2071602,211.133983,74.0731872,74.0731672,C4H10O
WROL2019_025,70.1146264,285.2071602,215.0925338,70.1146364,70.1146164,C6H14O_1
WROL2019_025,44.0989768,285.2071602,241.1081834,44.0989868,44.0989668,C4H12O_1
WROL2019_025,44.0626044,285.2071602,241.1445558,44.0626144,44.0625944,C3H8
WROL2019_025,32.0626073,285.2071602,253.1445529,32.0626173,32.0625973,C2H8
WROL2019_025,29.9741818,285.2071602,255.2329784,29.9741918,29.9741718,H_2O2
WROL2019_025,59.9847343,287.1136419,227.1289076,59.9847443,59.9847243,CO3
WROL2019_025,57.9690893,287.1136419,229.1445526,57.9690993,57.9690793,#N/A-2
WROL2019_025,47.9847405,287.1136419,239.1289014,47.9847505,47.9847305,O3
WROL2019_025,45.9690861,287.1136419,241.1445558,45.9690961,45.9690761,H_2O3
WROL2019_025,42.0105579,287.1136419,245.103084,42.0105679,42.0105479,acetylation_(_H2O)_C2H2O
WROL2019_025,31.9898212,287.1136419,255.1238207,31.9898312,31.9898112,O2
WROL2019_025,29.9741813,287.1136419,257.1394606,29.9741913,29.9741713,H_2O2
WROL2019_025,27.9585367,287.1136419,259.1551052,27.9585467,27.9585267,H_4O2
WROL2019_025,16.0313014,287.1136419,271.0823405,16.0313114,16.0312914,C1H4
WROL2019_025,13.9792613,287.1136419,273.1343806,13.9792713,13.9792513,H_2O1
WROL2019_025,2.01564680000001,287.1136419,285.0979951,2.01565680000001,2.01563680000001,H2
WROL2019_025,1.9792597,287.1136419,285.1343822,1.9792697,1.9792497,C_1H_2O1
WROL2019_025,72.0575086,287.1500424,215.0925338,72.0575186,72.0574986,C4H8O1
WROL2019_025,60.0211348,287.1500424,227.1289076,60.0211448,60.0211248,C2H4O2
WROL2019_025,58.0054898,287.1500424,229.1445526,58.0054998,58.0054798,C2H2O2
WROL2019_025,46.041859,287.1500424,241.1081834,46.041869,46.041849,C2H6O1
WROL2019_025,46.0054866,287.1500424,241.1445558,46.0054966,46.0054766,C1H2O2
WROL2019_025,44.0262182,287.1500424,243.1238242,44.0262282,44.0262082,C2H4O1
WROL2019_025,42.0469584,287.1500424,245.103084,42.0469684,42.0469484,C3H6
WROL2019_025,42.0105552,287.1500424,245.1394872,42.0105652,42.0105452,acetylation_(_H2O)_C2H2O
WROL2019_025,34.0054895,287.1500424,253.1445529,34.0054995,34.0054795,H2O2
WROL2019_025,32.0262217,287.1500424,255.1238207,32.0262317,32.0262117,C1H4O1
WROL2019_025,15.9949052,287.1500424,271.1551372,15.9949152,15.9948952,O1
WROL2019_025,11.9999969,287.1500424,275.1500455,12.0000069,11.9999869,C1
WROL2019_025,4.03129870000004,287.1500424,283.1187437,4.03130870000004,4.03128870000004,H4
WROL2019_025,72.0575069,287.1864414,215.1289345,72.0575169,72.0574969,C4H8O1
WROL2019_025,44.0989853,287.1864414,243.0874561,44.0989953,44.0989753,C4H12O_1
WROL2019_025,42.0469542,287.1864414,245.1394872,42.0469642,42.0469442,C3H6
WROL2019_025,30.010564,287.1864414,257.1758774,30.010574,30.010554,C1H2O1
WROL2019_025,18.0469486,287.1864414,269.1394928,18.0469586,18.0469386,CH6
WROL2019_025,16.0676779,287.1864414,271.1187635,16.0676879,16.0676679,C2H8O_1
WROL2019_025,16.0313042,287.1864414,271.1551372,16.0313142,16.0312942,C1H4
WROL2019_025,4.0312917,287.1864414,283.1551497,4.0313017,4.0312817,H4
WROL2019_025,18.0105594,289.0928999,271.0823405,18.0105694,18.0105494,H2O
WROL2019_025,1.97925800000002,289.0928999,287.1136419,1.97926800000002,1.97924800000002,C_1H_2O1
WROL2019_025,61.9922944,289.121202,227.1289076,61.9923044,61.9922844,C1H3Cl1
WROL2019_025,77.9953091,289.1292921,211.133983,77.9953191,77.9952991,CH2O4
WROL2019_025,62.0003845,289.1292921,227.1289076,62.0003945,62.0003745,C1H2O3
WROL2019_025,60.0574849,289.1292921,229.0718072,60.0574949,60.0574749,C3H8O1
WROL2019_025,47.9847363,289.1292921,241.1445558,47.9847463,47.9847263,O3
WROL2019_025,45.9691035,289.1292921,243.1601886,45.9691135,45.9690935,H_2O3
WROL2019_025,44.0262081,289.1292921,245.103084,44.0262181,44.0261981,C2H4O1
WROL2019_025,35.9847392,289.1292921,253.1445529,35.9847492,35.9847292,C_1O3
WROL2019_025,34.0054714,289.1292921,255.1238207,34.0054814,34.0054614,H2O2
WROL2019_025,31.9898315,289.1292921,257.1394606,31.9898415,31.9898215,O2
WROL2019_025,29.9741869,289.1292921,259.1551052,29.9741969,29.9741769,H_2O2
WROL2019_025,18.0469516,289.1292921,271.0823405,18.0469616,18.0469416,CH6
WROL2019_025,15.9949115,289.1292921,273.1343806,15.9949215,15.9949015,O1
WROL2019_025,4.031297,289.1292921,285.0979951,4.03130699999999,4.031287,H4
WROL2019_025,3.99490989999998,289.1292921,285.1343822,3.99491989999998,3.99489989999998,C_1O1
WROL2019_025,2.01565019999998,289.1292921,287.1136419,2.01566019999998,2.01564019999998,H2
WROL2019_025,48.05751,289.1656934,241.1081834,48.05752,48.0575,C2H8O
WROL2019_025,48.0211376,289.1656934,241.1445558,48.0211476,48.0211276,C1H4O2
WROL2019_025,46.0418692,289.1656934,243.1238242,46.0418792,46.0418592,C2H6O1
WROL2019_025,44.0626094,289.1656934,245.103084,44.0626194,44.0625994,C3H8
WROL2019_025,44.0262062,289.1656934,245.1394872,44.0262162,44.0261962,C2H4O1
WROL2019_025,34.0418727,289.1656934,255.1238207,34.0418827,34.0418627,C1H6O1
WROL2019_025,18.0105562,289.1656934,271.1551372,18.0105662,18.0105462,H2O
WROL2019_025,14.0156479,289.1656934,275.1500455,14.0156579,14.0156379,CH2
WROL2019_025,6.04694970000003,289.1656934,283.1187437,6.04695970000003,6.04693970000003,H6
WROL2019_025,2.01565099999999,289.1656934,287.1500424,2.01566099999999,2.01564099999999,H2
WROL2019_025,14.0156428,289.9868583,275.9712155,14.0156528,14.0156328,CH2
WROL2019_025,75.032029,290.1245628,215.0925338,75.032039,75.032019,C2H5N1O2
WROL2019_025,61.0527556,290.1245628,229.0718072,61.0527656,61.0527456,C2H7O1N1
WROL2019_025,61.0163725,290.1245628,229.1081903,61.0163825,61.0163625,C1H3N1O2
WROL2019_025,59.0371204,290.1245628,231.0874424,59.0371304,59.0371104,C2H5N1O1
WROL2019_025,47.0007386,290.1245628,243.1238242,47.0007486,47.0007286,H1O2N1
WROL2019_025,44.9850756,290.1245628,245.1394872,44.9850856,44.9850656,H_1N1O2
WROL2019_025,31.0422085,290.1245628,259.0823543,31.0422185,31.0421985,C1H5N1
WROL2019_025,1.0033608,290.1245628,289.121202,1.0033708,1.0033508,C12_C13
WROL2019_025,14.0156574,291.0874391,277.0717817,14.0156674,14.0156474,CH2
WROL2019_025,7.9686954,291.0874391,283.1187437,7.9687054,7.9686854,CH_4
WROL2019_025,5.98944399999999,291.0874391,285.0979951,5.98945399999999,5.98943399999999,C2H_2O_1
WROL2019_025,31.9453964,291.1005016,259.1551052,31.9454064,31.9453864,H_3Cl1
WROL2019_025,25.9792705,291.1005016,265.1212311,25.9792805,25.9792605,H_2C1O1
WROL2019_025,15.9949103,291.1005016,275.1055913,15.9949203,15.9949003,O1
WROL2019_025,12.0000039,291.1005016,279.1004977,12.0000139,11.9999939,C1
WROL2019_025,1.97120949999999,291.1005016,289.1292921,1.97121949999999,1.97119949999999,H_1O_2Cl1
WROL2019_025,0.995249000000001,292.1321162,291.1368672,0.995259000000001,0.995239000000001,C_1H_1N1
WROL2019_025,44.0989764,292.2130086,248.1140322,44.0989864,44.0989664,C4H12O_1
WROL2019_025,33.9610011,293.0797669,259.1187658,33.9610111,33.9609911,H_1Cl1
WROL2019_025,27.9585358,293.0797669,265.1212311,27.9585458,27.9585258,H_4O2
WROL2019_025,17.9741756,293.0797669,275.1055913,17.9741856,17.9741656,C_1H_2O2
WROL2019_025,13.9792692,293.0797669,279.1004977,13.9792792,13.9792592,H_2O1
WROL2019_025,1.97926530000001,293.0797669,291.1005016,1.97927530000001,1.97925530000001,C_1H_2O1
WROL2019_025,22.0207282,293.1030687,271.0823405,22.0207382,22.0207182,C3H2O_1
WROL2019_025,5.98942679999999,293.1030687,287.1136419,5.98943679999999,5.98941679999999,C2H_2O_1
WROL2019_025,0.0363887999999974,293.1030687,293.0666799,0.0363987999999974,0.0363787999999974,CH4_O
WROL2019_025,61.9923024,293.1161473,231.1238449,61.9923124,61.9922924,C1H3Cl1
WROL2019_025,27.9949162,293.1161473,265.1212311,27.9949262,27.9949062,Formic Acid_(_H2O)_CO
WROL2019_025,18.010556,293.1161473,275.1055913,18.010566,18.010546,H2O
WROL2019_025,17.9661018,293.1161473,275.1500455,17.9661118,17.9660918,H_1Cl1O_1
WROL2019_025,14.0156496,293.1161473,279.1004977,14.0156596,14.0156396,CH2
WROL2019_025,2.01564570000005,293.1161473,291.1005016,2.01565570000005,2.01563570000005,H2
WROL2019_025,0.0363804000000414,293.1161473,293.0797669,0.0363904000000414,0.0363704000000414,CH4_O
WROL2019_025,28.0313101,293.1525412,265.1212311,28.0313201,28.0313001,ethyl addition (-H2O)
WROL2019_025,18.0469499,293.1525412,275.1055913,18.0469599,18.0469399,CH6
WROL2019_025,14.0520435,293.1525412,279.1004977,14.0520535,14.0520335,C2H6O_1
WROL2019_025,2.0520396,293.1525412,291.1005016,2.0520496,2.0520296,CH6O_1
WROL2019_025,0.0363848999999732,293.2066647,293.1702798,0.0363948999999732,0.0363748999999732,CH4_O
WROL2019_025,13.0316428,294.1291917,281.0975489,13.0316528,13.0316328,C1H3N1O_1
WROL2019_025,65.9775555,294.1380923,228.1605368,65.9775655,65.9775455,H2O2S1
WROL2019_025,28.9901664,294.1380923,265.1479259,28.9901764,28.9901564,H_1N1O1
WROL2019_025,33.9609932,295.0954193,261.1344261,33.9610032,33.9609832,H_1Cl1
WROL2019_025,29.9741882,295.0954193,265.1212311,29.9741982,29.9741782,H_2O2
WROL2019_025,19.989828,295.0954193,275.1055913,19.989838,19.989818,C_1O2
WROL2019_025,15.9949216,295.0954193,279.1004977,15.9949316,15.9949116,O1
WROL2019_025,3.99491770000003,295.0954193,291.1005016,3.99492770000003,3.99490770000003,C_1O1
WROL2019_025,2.01565240000002,295.0954193,293.0797669,2.01566240000002,2.01564240000002,H2
WROL2019_025,1.97927199999998,295.0954193,293.1161473,1.97928199999998,1.97926199999998,C_1H_2O1
WROL2019_025,3.99491330000001,295.1131845,291.1182712,3.99492330000001,3.99490330000001,C_1O1
WROL2019_025,32.0262076,295.1318083,263.1056007,32.0262176,32.0261976,C1H4O1
WROL2019_025,20.026217,295.1318083,275.1055913,20.026227,20.026207,H4O
WROL2019_025,4.03130670000002,295.1318083,291.1005016,4.03131670000002,4.03129670000002,H4
WROL2019_025,2.05204140000001,295.1318083,293.0797669,2.05205140000001,2.05203140000001,CH6O_1
WROL2019_025,1.97926710000002,295.1318083,293.1525412,1.97927710000002,1.97925710000002,C_1H_2O1
WROL2019_025,0.0363889999999856,295.1318083,295.0954193,0.0363989999999856,0.0363789999999856,CH4_O
WROL2019_025,86.0004216,295.1551286,209.154707,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,84.0211456,295.1551286,211.133983,84.0211556,84.0211356,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,80.0625948,295.1551286,215.0925338,80.0626048,80.0625848,C6H8
WROL2019_025,68.026221,295.1551286,227.1289076,68.026231,68.026211,C4H4O1
WROL2019_025,66.0469383,295.1551286,229.1081903,66.0469483,66.0469283,C5H6
WROL2019_025,66.010576,295.1551286,229.1445526,66.010586,66.010566,C4H2O
WROL2019_025,54.0469452,295.1551286,241.1081834,54.0469552,54.0469352,C4H6
WROL2019_025,54.0105728,295.1551286,241.1445558,54.0105828,54.0105628,C3H2O1
WROL2019_025,52.0313044,295.1551286,243.1238242,52.0313144,52.0312944,C4H4
WROL2019_025,50.0156414,295.1551286,245.1394872,50.0156514,50.0156314,C4H2
WROL2019_025,40.0313079,295.1551286,255.1238207,40.0313179,40.0312979,C3H4
WROL2019_025,23.9999914,295.1551286,271.1551372,24.0000014,23.9999814,C2
WROL2019_025,20.0050831,295.1551286,275.1500455,20.0050931,20.0050731,C3O_1
WROL2019_025,12.0363849,295.1551286,283.1187437,12.0363949,12.0363749,C2H4O_1
WROL2019_025,9.94796840000004,295.1551286,285.2071602,9.94797840000004,9.94795840000004,H_6O1
WROL2019_025,8.00508619999999,295.1551286,287.1500424,8.00509619999999,8.00507619999999,C2O_1
WROL2019_025,5.9894352,295.1551286,289.1656934,5.9894452,5.9894252,C2H_2O_1
WROL2019_025,16.0676779,295.1681756,279.1004977,16.0676879,16.0676679,C2H8O_1
WROL2019_025,4.0313084,295.1681756,291.1368672,4.0313184,4.0312984,H4
WROL2019_025,2.05202829999996,295.1681756,293.1161473,2.05203829999996,2.05201829999996,CH6O_1
WROL2019_025,15.9949245,297.0924734,281.0975489,15.9949345,15.9949145,O1
WROL2019_025,82.0054736,297.0980074,215.0925338,82.0054836,82.0054636,C4H2O2
WROL2019_025,69.9690998,297.0980074,227.1289076,69.9691098,69.9690898,CH_2O3
WROL2019_025,55.989824,297.0980074,241.1081834,55.989834,55.989814,glyoxylate_(_H2O)_C2O2
WROL2019_025,53.9741832,297.0980074,243.1238242,53.9741932,53.9741732,C2H_2O2
WROL2019_025,51.9949234,297.0980074,245.103084,51.9949334,51.9949134,C3O
WROL2019_025,41.9741867,297.0980074,255.1238207,41.9741967,41.9741767,C1H_2O2
WROL2019_025,38.0156531,297.0980074,259.0823543,38.0156631,38.0156430999999,C3H2
WROL2019_025,13.9792637,297.0980074,283.1187437,13.9792737,13.9792537,H_2O1
WROL2019_025,9.94796499999995,297.0980074,287.1500424,9.94797499999995,9.94795499999995,H_6O1
WROL2019_025,6.01056829999999,297.0980074,291.0874391,6.01057829999999,6.01055829999999,C_1H2O
WROL2019_025,35.9765969,297.111023,261.1344261,35.9766069,35.9765869,H1Cl1
WROL2019_025,7.98982100000001,297.111023,289.121202,7.98983100000001,7.98981100000001,C_2O2
WROL2019_025,70.0054852,297.1343928,227.1289076,70.0054952,70.0054752,C3H2O2
WROL2019_025,67.9898402,297.1343928,229.1445526,67.9898502,67.9898302,C3O2
WROL2019_025,56.0262094,297.1343928,241.1081834,56.0262194,56.0261994,C3H4O1
WROL2019_025,55.989837,297.1343928,241.1445558,55.989847,55.989827,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469367,297.1343928,243.0874561,54.0469467,54.0469267,C4H6
WROL2019_025,54.0105686,297.1343928,243.1238242,54.0105786,54.0105586,C3H2O1
WROL2019_025,52.0313088,297.1343928,245.103084,52.0313188,52.0312988,C4H4
WROL2019_025,43.9898399,297.1343928,253.1445529,43.9898499,43.9898299,Carboxylation_CO2
WROL2019_025,42.0105721,297.1343928,255.1238207,42.0105821,42.0105621,acetylation_(_H2O)_C2H2O
WROL2019_025,38.0520385,297.1343928,259.0823543,38.0520485,38.0520285,C4H6O_1
WROL2019_025,25.9792556,297.1343928,271.1551372,25.9792656,25.9792456,H_2C1O1
WROL2019_025,21.9843473,297.1343928,275.1500455,21.9843573,21.9843373,C2H_2
WROL2019_025,14.0156491,297.1343928,283.1187437,14.0156591,14.0156391,CH2
WROL2019_025,9.98435039999998,297.1343928,287.1500424,9.98436039999998,9.98434039999998,H_2C1
WROL2019_025,7.96869939999999,297.1343928,289.1656934,7.96870939999999,7.96868939999999,CH_4
WROL2019_025,6.04695370000002,297.1343928,291.0874391,6.04696370000002,6.04694370000002,H6
WROL2019_025,1.97926419999999,297.1343928,295.1551286,1.97927419999999,1.97925419999999,C_1H_2O1
WROL2019_025,0.0363854000000288,297.1343928,297.0980074,0.0363954000000288,0.0363754000000288,CH4_O
WROL2019_025,63.9982774,297.1529781,233.1547007,63.9982874,63.9982674,C1H4O1S1
WROL2019_025,56.0165019,297.1529781,241.1364762,56.0165119,56.0164919,C2H3Cl_1O2S1
WROL2019_025,70.0418718,297.1707794,227.1289076,70.0418818,70.0418618,C4H6O1
WROL2019_025,66.0469345,297.1707794,231.1238449,66.0469445,66.0469245,C5H6
WROL2019_025,56.0262236,297.1707794,241.1445558,56.0262336,56.0262136,C3H4O1
WROL2019_025,54.0469552,297.1707794,243.1238242,54.0469652,54.0469452,C4H6
WROL2019_025,52.0312922,297.1707794,245.1394872,52.0313022,52.0312822,C4H4
WROL2019_025,42.0469587,297.1707794,255.1238207,42.0469687,42.0469487,C3H6
WROL2019_025,26.0156422,297.1707794,271.1551372,26.0156522,26.0156322,C2H2
WROL2019_025,22.0207339,297.1707794,275.1500455,22.0207439,22.0207239,C3H2O_1
WROL2019_025,14.0520357,297.1707794,283.1187437,14.0520457,14.0520257,C2H6O_1
WROL2019_025,11.9636192,297.1707794,285.2071602,11.9636292,11.9636092,H_4O1
WROL2019_025,10.020737,297.1707794,287.1500424,10.020747,10.020727,C2H2O_1
WROL2019_025,8.00508600000001,297.1707794,289.1656934,8.00509600000001,8.00507600000001,C2O_1
WROL2019_025,2.0156508,297.1707794,295.1551286,2.0156608,2.0156408,H2
WROL2019_025,0.0363866000000144,297.1707794,297.1343928,0.0363966000000144,0.0363766000000144,CH4_O
WROL2019_025,32.0084601,298.8570025,266.8485424,32.0084701,32.0084501,C1H4O_1S1
WROL2019_025,2.01565449999998,299.1081279,297.0924734,2.01566449999998,2.01564449999998,H2
WROL2019_025,57.9690866,299.1136424,241.1445558,57.9690966,57.9690766,#N/A-2
WROL2019_025,54.0105584,299.1136424,245.103084,54.0105684,54.0105484,C3H2O1
WROL2019_025,45.9690895,299.1136424,253.1445529,45.9690995,45.9690795,H_2O3
WROL2019_025,43.9898217,299.1136424,255.1238207,43.9898317,43.9898117,Carboxylation_CO2
WROL2019_025,41.9741818,299.1136424,257.1394606,41.9741918,41.9741718,C1H_2O2
WROL2019_025,39.9585372,299.1136424,259.1551052,39.9585472,39.9585272,CH_4O2
WROL2019_025,28.0313019,299.1136424,271.0823405,28.0313119,28.0312919,ethyl addition_(_H2O)_C2H4
WROL2019_025,25.9792618,299.1136424,273.1343806,25.9792718,25.9792518,H_2C1O1
WROL2019_025,14.0156473,299.1136424,285.0979951,14.0156573,14.0156373,CH2
WROL2019_025,13.9792602,299.1136424,285.1343822,13.9792702,13.9792502,H_2O1
WROL2019_025,13.9428858,299.1136424,285.1707566,13.9428958,13.9428758,C_1H_6O2
WROL2019_025,12.0000005,299.1136424,287.1136419,12.0000105,11.9999905,C1
WROL2019_025,10.0207425,299.1136424,289.0928999,10.0207525,10.0207325,C2H2O_1
WROL2019_025,9.98435030000002,299.1136424,289.1292921,9.98436030000002,9.98434030000002,H_2C1
WROL2019_025,6.01057370000001,299.1136424,293.1030687,6.01058370000001,6.01056370000001,C_1H2O
WROL2019_025,88.0160388,299.1500218,211.133983,88.0160488,88.0160288,C3H4O3
WROL2019_025,77.9953192,299.1500218,221.1547026,77.9953292,77.9953092,CH2O4
WROL2019_025,60.0211204,299.1500218,239.1289014,60.0211304,60.0211104,C2H4O2
WROL2019_025,55.9898332,299.1500218,243.1601886,55.9898432,55.9898232,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469378,299.1500218,245.103084,54.0469478,54.0469278,C4H6
WROL2019_025,42.0105612,299.1500218,257.1394606,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
