sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_024,11.963608,259.0823543,247.1187463,11.963618,11.963598,H_4O1
WROL2019_024,5.97417980000003,259.0823543,253.1081745,5.97418980000003,5.97416980000003,C_2H_2O2
WROL2019_024,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_024,48.0575085,259.1187658,211.0612573,48.0575185,48.0574985,C2H8O
WROL2019_024,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_024,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_024,46.005482,259.1187658,213.1132838,46.005492,46.005472,C1H2O2
WROL2019_024,43.9898313,259.1187658,215.1289345,43.9898413,43.9898213,Carboxylation_CO2
WROL2019_024,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_024,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_024,34.0054872,259.1187658,225.1132786,34.0054972,34.0054772,H2O2
WROL2019_024,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_024,27.9949209,259.1187658,231.1238449,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_024,18.0469585,259.1187658,241.0718073,18.0469685,18.0469485,CH6
WROL2019_024,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_024,7.98983939999999,259.1187658,251.1289264,7.98984939999999,7.98982939999999,C_2O2
WROL2019_024,4.03130380000002,259.1187658,255.087462,4.03131380000002,4.03129380000002,H4
WROL2019_024,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_024,48.0211222,259.1551052,211.133983,48.0211322,48.0211122,C1H4O2
WROL2019_024,16.9789217,259.1551052,242.1761835,16.9789317,16.9789117,H_1O2N_1
WROL2019_024,15.9949166,259.1551052,243.1601886,15.9949266,15.9949066,O1
WROL2019_024,10.0054724,259.1551052,249.1496328,10.0054824,10.0054624,C_2H2O2
WROL2019_024,2.01564459999997,259.1551052,257.1394606,2.01565459999997,2.01563459999997,H2
WROL2019_024,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_024,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_024,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_024,7.98982320000002,261.0979977,253.1081745,7.98983320000002,7.98981320000002,C_2O2
WROL2019_024,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_024,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_024,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_024,60.0211206,261.1344261,201.1133055,60.0211306,60.0211106,C2H4O2
WROL2019_024,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_024,61.9922952,263.1056007,201.1133055,61.9923052,61.9922852,C1H3Cl1
WROL2019_024,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_024,28.0312917,264.997232,236.9659403,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_024,14.0156575,264.997232,250.9815745,14.0156675,14.0156475,CH2
WROL2019_024,63.9949443,265.0717856,201.0768413,63.9949543,63.9949343,C4O
WROL2019_024,58.0054776,265.0717856,207.066308,58.0054876,58.0054676,C2H2O2
WROL2019_024,56.0262053,265.0717856,209.0455803,56.0262153,56.0261953,C3H4O1
WROL2019_024,11.9636111,265.0717856,253.1081745,11.9636211,11.9636011,H_4O1
WROL2019_024,9.94796489999999,265.0717856,255.1238207,9.94797489999999,9.94795489999999,H_6O1
WROL2019_024,8.00508780000001,265.0717856,257.0666978,8.00509780000001,8.00507780000001,C2O_1
WROL2019_024,5.98943129999998,265.0717856,259.0823543,5.98944129999998,5.98942129999998,C2H_2O_1
WROL2019_024,48.003371,265.0751703,217.0717993,48.003381,48.003361,C1H4S1
WROL2019_024,33.9877279,265.0751703,231.0874424,33.9877379,33.9877179,H2S
WROL2019_024,61.9922941,265.0848927,203.0925986,61.9923041,61.9922841,C1H3Cl1
WROL2019_024,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
WROL2019_024,55.9534308,267.0510612,211.0976304,55.9534408,55.9534208,CH_4O3
WROL2019_024,39.9949129,267.0510612,227.0561483,39.9949229,39.9949029,C2O1
WROL2019_024,23.9636051,267.0510612,243.0874561,23.9636151,23.9635951,CH_4O
WROL2019_024,14.9996576,267.0510612,252.0514036,14.9996676,14.9996476,CHN_1O
WROL2019_024,13.9428867,267.0510612,253.1081745,13.9428967,13.9428767,C_1H_6O2
WROL2019_024,7.96870689999997,267.0510612,259.0823543,7.96871689999997,7.96869689999997,CH_4
WROL2019_024,56.0262154,267.0874727,211.0612573,56.0262254,56.0262054,C3H4O1
WROL2019_024,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_024,53.9741889,267.0874727,213.1132838,53.9741989,53.9741789,C2H_2O2
WROL2019_024,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_024,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_024,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_024,55.9898301,267.1238131,211.133983,55.9898401,55.9898201,glyoxylate_(_H2O)_C2O2
WROL2019_024,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_024,37.9792605,267.1238131,229.1445526,37.9792705,37.9792505,C2H_2O
WROL2019_024,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_024,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_024,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_024,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_024,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_024,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_024,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_024,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_024,7.96870790000003,267.1238131,259.1551052,7.96871790000003,7.96869790000003,CH_4
WROL2019_024,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_024,2.05202750000001,267.1238131,265.0717856,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_024,67.9898439,269.0666852,201.0768413,67.9898539,67.9898339,C3O2
WROL2019_024,62.0003772,269.0666852,207.066308,62.0003872,62.0003672,C1H2O3
WROL2019_024,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_024,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_024,55.9898249,269.1031087,213.1132838,55.9898349,55.9898149,glyoxylate_(_H2O)_C2O2
WROL2019_024,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_024,53.9741742,269.1031087,215.1289345,53.9741842,53.9741642,C2H_2O2
WROL2019_024,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_024,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_024,46.0418625,269.1031087,223.0612462,46.0418725,46.0418525,C2H6O1
WROL2019_024,43.9898301,269.1031087,225.1132786,43.9898401,43.9898201,Carboxylation_CO2
WROL2019_024,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
WROL2019_024,40.0313015,269.1031087,229.0718072,40.0313115,40.0312915,C3H4
WROL2019_024,39.9949184,269.1031087,229.1081903,39.9949284,39.9949084,C2O1
WROL2019_024,37.9792638,269.1031087,231.1238449,37.9792738,37.9792538,C2H_2O
WROL2019_024,28.0313014,269.1031087,241.0718073,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_024,26.0156526,269.1031087,243.0874561,26.0156626,26.0156426,C2H2
WROL2019_024,17.9741823,269.1031087,251.1289264,17.9741923,17.9741723,C_1H_2O2
WROL2019_024,14.0156467,269.1031087,255.087462,14.0156567,14.0156367,CH2
WROL2019_024,11.9999949,269.1031087,257.1031138,12.0000049,11.9999849,C1
WROL2019_024,9.9843429,269.1031087,259.1187658,9.9843529,9.9843329,H_2C1
WROL2019_024,58.0418624,269.1394928,211.0976304,58.0418724,58.0418524,C3H6O1
WROL2019_024,56.062592,269.1394928,213.0769008,56.062602,56.062582,C4H8
WROL2019_024,56.026209,269.1394928,213.1132838,56.026219,56.026199,C3H4O1
WROL2019_024,54.0105583,269.1394928,215.1289345,54.0105683,54.0105483,C3H2O1
WROL2019_024,52.0676935,269.1394928,217.0717993,52.0677035,52.0676835,C5H8O_1
WROL2019_024,52.031291,269.1394928,217.1082018,52.031301,52.031281,C4H4
WROL2019_024,48.0575059,269.1394928,221.0819869,48.0575159,48.0574959,C2H8O
WROL2019_024,44.0262142,269.1394928,225.1132786,44.0262242,44.0262042,C2H4O1
WROL2019_024,42.0469509,269.1394928,227.0925419,42.0469609,42.0469409,C3H6
WROL2019_024,40.0676856,269.1394928,229.0718072,40.0676956,40.0676756,C4H8O_1
WROL2019_024,40.0313025,269.1394928,229.1081903,40.0313125,40.0312925,C3H4
WROL2019_024,38.0156479,269.1394928,231.1238449,38.0156579,38.0156379,C3H2
WROL2019_024,28.0313094,269.1394928,241.1081834,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
WROL2019_024,26.0520367,269.1394928,243.0874561,26.0520467,26.0520267,C3H6O_1
WROL2019_024,18.0105664,269.1394928,251.1289264,18.0105764,18.0105564,H2O
WROL2019_024,14.0520308,269.1394928,255.087462,14.0520408,14.0520208,C2H6O_1
WROL2019_024,12.036379,269.1394928,257.1031138,12.036389,12.036369,C2H4O_1
WROL2019_024,11.9636154,269.1394928,257.1758774,11.9636254,11.9636054,H_4O1
WROL2019_024,10.020727,269.1394928,259.1187658,10.020737,10.020717,C2H2O_1
WROL2019_024,0.0363841000000207,269.1394928,269.1031087,0.0363941000000207,0.0363741000000207,CH4_O
WROL2019_024,64.0160325,271.0823405,207.066308,64.0160425,64.0160225,C1H4O3
WROL2019_024,62.0367602,271.0823405,209.0455803,62.0367702,62.0367502,C2H6O2
WROL2019_024,25.9792565,271.0823405,245.103084,25.9792665,25.9792465,H_2C1O1
WROL2019_024,14.0156427,271.0823405,257.0666978,14.0156527,14.0156327,CH2
WROL2019_024,13.9428799,271.0823405,257.1394606,13.9428899,13.9428699,C_1H_6O2
WROL2019_024,9.98434279999998,271.0823405,261.0979977,9.98435279999998,9.98433279999998,H_2C1
WROL2019_024,2.01565529999999,271.0823405,269.0666852,2.01566529999999,2.01564529999999,H2
WROL2019_024,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_024,58.0418627,271.1187635,213.0769008,58.0418727,58.0418527,C3H6O1
WROL2019_024,58.0054797,271.1187635,213.1132838,58.0054897,58.0054697,C2H2O2
WROL2019_024,55.989829,271.1187635,215.1289345,55.989839,55.989819,glyoxylate_(_H2O)_C2O2
WROL2019_024,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_024,48.0575173,271.1187635,223.0612462,48.0575273,48.0575073,C2H8O
WROL2019_024,46.0054849,271.1187635,225.1132786,46.0054949,46.0054749,C1H2O2
WROL2019_024,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_024,42.0469563,271.1187635,229.0718072,42.0469663,42.0469463,C3H6
WROL2019_024,42.0105732,271.1187635,229.1081903,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
WROL2019_024,39.9949186,271.1187635,231.1238449,39.9949286,39.9949086,C2O1
WROL2019_024,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_024,19.9898371,271.1187635,251.1289264,19.9898471,19.9898271,C_1O2
WROL2019_024,16.0313015,271.1187635,255.087462,16.0313115,16.0312915,C1H4
WROL2019_024,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_024,13.9428861,271.1187635,257.1758774,13.9428961,13.9428761,C_1H_6O2
WROL2019_024,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_024,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_024,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_024,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_024,52.0676895,271.1551372,219.0874477,52.0676995,52.0676795,C5H8O_1
WROL2019_024,46.0418586,271.1551372,225.1132786,46.0418686,46.0418486,C2H6O1
WROL2019_024,44.0989889,271.1551372,227.0561483,44.0989989,44.0989789,C4H12O_1
WROL2019_024,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_024,42.0469469,271.1551372,229.1081903,42.0469569,42.0469369,C3H6
WROL2019_024,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_024,40.0312923,271.1551372,231.1238449,40.0313023,40.0312823,C3H4
WROL2019_024,24.0363909,271.1551372,247.1187463,24.0364009,24.0363809,C3H4O_1
WROL2019_024,20.0262108,271.1551372,251.1289264,20.0262208,20.0262008,H4O
WROL2019_024,16.0676752,271.1551372,255.087462,16.0676852,16.0676652,C2H8O_1
WROL2019_024,13.9792598,271.1551372,257.1758774,13.9792698,13.9792498,H_2O1
WROL2019_024,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_024,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_024,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_024,62.0367689,273.0980262,211.0612573,62.0367789,62.0367589,C2H6O2
WROL2019_024,60.0211254,273.0980262,213.0769008,60.0211354,60.0211154,C2H4O2
WROL2019_024,57.9690917,273.0980262,215.1289345,57.9691017,57.9690817,#N/A-2
WROL2019_024,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_024,47.9847476,273.0980262,225.1132786,47.9847576,47.9847376,O3
WROL2019_024,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_024,44.026219,273.0980262,229.0718072,44.026229,44.026209,C2H4O1
WROL2019_024,43.9898359,273.0980262,229.1081903,43.9898459,43.9898259,Carboxylation_CO2
WROL2019_024,41.9741813,273.0980262,231.1238449,41.9741913,41.9741713,C1H_2O2
WROL2019_024,32.0262189,273.0980262,241.0718073,32.0262289,32.0262089,C1H4O1
WROL2019_024,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_024,18.0105642,273.0980262,255.087462,18.0105742,18.0105542,H2O
WROL2019_024,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_024,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_024,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_024,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_024,60.0574798,273.1343806,213.0769008,60.0574898,60.0574698,C3H8O1
WROL2019_024,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_024,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_024,43.989828,273.1343806,229.1445526,43.989838,43.989818,Carboxylation_CO2
WROL2019_024,34.0054792,273.1343806,239.1289014,34.0054892,34.0054692,H2O2
WROL2019_024,31.9898248,273.1343806,241.1445558,31.9898348,31.9898148,O2
WROL2019_024,30.0105564,273.1343806,243.1238242,30.0105664,30.0105464,C1H2O1
WROL2019_024,28.0312966,273.1343806,245.103084,28.0313066,28.0312866,ethyl addition_(_H2O)_C2H4
WROL2019_024,20.0262061,273.1343806,253.1081745,20.0262161,20.0261961,H4O
WROL2019_024,19.9898277,273.1343806,253.1445529,19.9898377,19.9898177,C_1O2
WROL2019_024,18.0105599,273.1343806,255.1238207,18.0105699,18.0105499,H2O
WROL2019_024,16.0676828,273.1343806,257.0666978,16.0676928,16.0676728,C2H8O_1
WROL2019_024,15.99492,273.1343806,257.1394606,15.99493,15.99491,O1
WROL2019_024,14.0520263,273.1343806,259.0823543,14.0520363,14.0520163,C2H6O_1
WROL2019_024,12.0363829,273.1343806,261.0979977,12.0363929,12.0363729,C2H4O_1
WROL2019_024,8.06259499999999,273.1343806,265.0717856,8.06260499999999,8.06258499999999,H8
WROL2019_024,6.01056749999998,273.1343806,267.1238131,6.01057749999998,6.01055749999998,C_1H2O
WROL2019_024,2.0520401,273.1343806,271.0823405,2.0520501,2.0520301,CH6O_1
WROL2019_024,60.0574974,273.1707812,213.1132838,60.0575074,60.0574874,C3H8O1
WROL2019_024,56.0625794,273.1707812,217.1082018,56.0625894,56.0625694,C4H8
WROL2019_024,46.0418736,273.1707812,227.1289076,46.0418836,46.0418636,C2H6O1
WROL2019_024,44.0625909,273.1707812,229.1081903,44.0626009,44.0625809,C3H8
WROL2019_024,32.0625978,273.1707812,241.1081834,32.0626078,32.0625878,C2H8
WROL2019_024,26.0520349,273.1707812,247.1187463,26.0520449,26.0520249,C3H6O_1
WROL2019_024,2.01564400000001,273.1707812,271.1551372,2.01565400000001,2.01563400000001,H2
WROL2019_024,69.9377062,274.9716866,205.0339804,69.9377162,69.9376962,Cl2
WROL2019_024,61.9923075,275.1055913,213.1132838,61.9923175,61.9922975,C1H3Cl1
WROL2019_024,31.9454027,275.1055913,243.1601886,31.9454127,31.9453927,H_3Cl1
WROL2019_024,11.9999906,275.1055913,263.1056007,12.0000006,11.9999806,C1
WROL2019_024,58.005478,275.1136798,217.1082018,58.005488,58.005468,C2H2O2
WROL2019_024,48.0211379,275.1136798,227.0925419,48.0211479,48.0211279,C1H4O2
WROL2019_024,46.0418726,275.1136798,229.0718072,46.0418826,46.0418626,C2H6O1
WROL2019_024,46.0054895,275.1136798,229.1081903,46.0054995,46.0054795,C1H2O2
WROL2019_024,43.9898349,275.1136798,231.1238449,43.9898449,43.9898249,Carboxylation_CO2
WROL2019_024,34.0418725,275.1136798,241.0718073,34.0418825,34.0418625,C1H6O1
WROL2019_024,32.0262237,275.1136798,243.0874561,32.0262337,32.0262137,C1H4O1
WROL2019_024,20.0262178,275.1136798,255.087462,20.0262278,20.0262078,H4O
WROL2019_024,18.010566,275.1136798,257.1031138,18.010576,18.010556,H2O
WROL2019_024,15.994914,275.1136798,259.1187658,15.994924,15.994904,O1
WROL2019_024,8.02620710000002,275.1136798,267.0874727,8.02621710000002,8.02619710000002,C_1H4O
WROL2019_024,6.01057109999999,275.1136798,269.1031087,6.01058109999999,6.01056109999999,C_1H2O
WROL2019_024,5.97418699999997,275.1136798,269.1394928,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_024,3.9949163,275.1136798,271.1187635,3.9949263,3.9949063,C_1O1
WROL2019_024,2.01565360000001,275.1136798,273.0980262,2.01566360000001,2.01564360000001,H2
WROL2019_024,62.0367617,275.1500455,213.1132838,62.0367717,62.0367517,C2H6O2
WROL2019_024,50.0367669,275.1500455,225.1132786,50.0367769,50.0367569,CH6O2
WROL2019_024,48.0211379,275.1500455,227.1289076,48.0211479,48.0211279,C1H4O2
WROL2019_024,46.0418552,275.1500455,229.1081903,46.0418652,46.0418452,C2H6O1
WROL2019_024,44.0626031,275.1500455,231.0874424,44.0626131,44.0625931,C3H8
WROL2019_024,34.0418621,275.1500455,241.1081834,34.0418721,34.0418521,C1H6O1
WROL2019_024,34.0054897,275.1500455,241.1445558,34.0054997,34.0054797,H2O2
WROL2019_024,32.0262213,275.1500455,243.1238242,32.0262313,32.0262113,C1H4O1
WROL2019_024,28.0312992,275.1500455,247.1187463,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
WROL2019_024,20.0262248,275.1500455,255.1238207,20.0262348,20.0262148,H4O
WROL2019_024,16.0676912,275.1500455,259.0823543,16.0677012,16.0676812,C2H8O_1
WROL2019_024,10.0782599,275.1500455,265.0717856,10.0782699,10.0782499,H10
WROL2019_024,3.99490829999996,275.1500455,271.1551372,3.99491829999996,3.99489829999996,C_1O1
WROL2019_024,1.97926429999995,275.1500455,273.1707812,1.97927429999995,1.97925429999995,C_1H_2O1
WROL2019_024,70.0054737,277.0717817,207.066308,70.0054837,70.0054637,C3H2O2
WROL2019_024,23.9636072,277.0717817,253.1081745,23.9636172,23.9635972,CH_4O
WROL2019_024,20.0050839,277.0717817,257.0666978,20.0050939,20.0050739,C3O_1
WROL2019_024,11.9999961,277.0717817,265.0717856,12.0000061,11.9999861,C1
WROL2019_024,9.94796859999997,277.0717817,267.1238131,9.94797859999997,9.94795859999997,H_6O1
WROL2019_024,5.98944119999999,277.0717817,271.0823405,5.98945119999999,5.98943119999999,C2H_2O_1
WROL2019_024,29.9741895,277.084881,247.1106915,29.9741995,29.9741795,H_2O2
WROL2019_024,1.9712012,277.084881,275.1136798,1.9712112,1.9711912,H_1O_2Cl1
WROL2019_024,64.0312994,277.1445832,213.1132838,64.0313094,64.0312894,C5H4
WROL2019_024,52.0313046,277.1445832,225.1132786,52.0313146,52.0312946,C4H4
WROL2019_024,26.0156568,277.1445832,251.1289264,26.0156668,26.0156468,C2H2
WROL2019_024,8.04147449999999,277.1445832,269.1031087,8.04148449999999,8.04146449999999,C3H4O_2
WROL2019_024,8.00509039999997,277.1445832,269.1394928,8.00510039999997,8.00508039999997,C2O_1
WROL2019_024,6.0258197,277.1445832,271.1187635,6.0258297,6.0258097,C3H2O_2
WROL2019_024,70.0054898,279.0510701,209.0455803,70.0054998,70.0054798,C3H2O2
WROL2019_024,57.9690832,279.0510701,221.0819869,57.9690932,57.9690732,#N/A-2
WROL2019_024,55.9898239,279.0510701,223.0612462,55.9898339,55.9898139,glyoxylate_(_H2O)_C2O2
WROL2019_024,51.9949218,279.0510701,227.0561483,51.9949318,51.9949118,C3O
WROL2019_024,37.9792628,279.0510701,241.0718073,37.9792728,37.9792528,C2H_2O
WROL2019_024,26.9996665,279.0510701,252.0514036,26.9996765,26.9996565,C2HN_1O
WROL2019_024,23.9636081,279.0510701,255.087462,23.9636181,23.9635981,CH_4O
WROL2019_024,12.0000089,279.0510701,267.0510612,12.0000189,11.9999989,C1
WROL2019_024,9.9479614,279.0510701,269.1031087,9.9479714,9.9479514,H_6O1
WROL2019_024,72.0211325,279.0874405,207.066308,72.0211425,72.0211225,C3H4O2
WROL2019_024,70.0418602,279.0874405,209.0455803,70.0418702,70.0418502,C4H6O1
WROL2019_024,52.0312922,279.0874405,227.0561483,52.0313022,52.0312822,C4H4
