num.trans.involved.in,sample,peak
37,RC2_0183,479.2052819
19,RC2_0183,479.2285588
29,RC2_0183,479.2416511
25,RC2_0183,479.2781043
1,RC2_0183,479.2784042
5,RC2_0183,480.1878648
16,RC2_0183,480.2006105
3,RC2_0183,480.2089973
32,RC2_0183,481.0259702
57,RC2_0183,481.0623631
16,RC2_0183,481.0753827
25,RC2_0183,481.0906772
71,RC2_0183,481.098748
35,RC2_0183,481.11183
22,RC2_0183,481.1271461
77,RC2_0183,481.1351145
22,RC2_0183,481.144847
41,RC2_0183,481.148229
14,RC2_0183,481.163401
58,RC2_0183,481.1714772
38,RC2_0183,481.1845476
38,RC2_0183,481.1998573
62,RC2_0183,481.2078531
35,RC2_0183,481.2209213
33,RC2_0183,481.244231
19,RC2_0183,481.2573397
1,RC2_0183,482.1149184
26,RC2_0183,482.1798067
7,RC2_0183,482.1975997
38,RC2_0183,483.0416018
37,RC2_0183,483.0779556
18,RC2_0183,483.0910036
35,RC2_0183,483.0932446
64,RC2_0183,483.1143956
21,RC2_0183,483.1275086
86,RC2_0183,483.1508043
1,RC2_0183,483.1701101
55,RC2_0183,483.1791172
66,RC2_0183,483.1871431
34,RC2_0183,483.2001642
46,RC2_0183,483.2154937
54,RC2_0183,483.2235105
28,RC2_0183,483.236602
31,RC2_0183,483.2599041
27,RC2_0183,484.0733078
36,RC2_0183,484.1096873
34,RC2_0183,484.1460311
3,RC2_0183,484.163824
22,RC2_0183,485.0361903
5,RC2_0183,485.0491345
48,RC2_0183,485.0573057
36,RC2_0183,485.0725034
21,RC2_0183,485.0855359
32,RC2_0183,485.0936021
15,RC2_0183,485.1088617
37,RC2_0183,485.1219513
55,RC2_0183,485.1300168
12,RC2_0183,485.1396729
51,RC2_0183,485.1453136
42,RC2_0183,485.1584184
29,RC2_0183,485.1663584
27,RC2_0183,485.1761421
59,RC2_0183,485.1817118
45,RC2_0183,485.1948073
62,RC2_0183,485.2028207
20,RC2_0183,485.2125018
34,RC2_0183,485.2158982
35,RC2_0183,485.2311227
23,RC2_0183,485.2391418
20,RC2_0183,485.2755471
13,RC2_0183,485.3119829
3,RC2_0183,486.060383
35,RC2_0183,486.1041515
40,RC2_0183,487.0517736
45,RC2_0183,487.0729582
2,RC2_0183,487.0824535
49,RC2_0183,487.0882259
38,RC2_0183,487.1012849
65,RC2_0183,487.1093324
24,RC2_0183,487.1189715
62,RC2_0183,487.1245733
7,RC2_0183,487.1277686
47,RC2_0183,487.1376121
34,RC2_0183,487.145639
7,RC2_0183,487.155293
28,RC2_0183,487.1608876
9,RC2_0183,487.1916889
39,RC2_0183,487.1972956
46,RC2_0183,487.2104339
42,RC2_0183,487.2184874
13,RC2_0183,487.2336548
9,RC2_0183,487.2468934
2,RC2_0183,487.247216
20,RC2_0183,487.2549014
14,RC2_0183,487.2912323
17,RC2_0183,488.0470631
22,RC2_0183,488.0965272
28,RC2_0183,488.13291
17,RC2_0183,488.1773871
2,RC2_0183,488.8165064
36,RC2_0183,489.0311059
1,RC2_0183,489.04004
11,RC2_0183,489.0440975
1,RC2_0183,489.0588975
51,RC2_0183,489.0674284
26,RC2_0183,489.0804866
26,RC2_0183,489.0885385
3,RC2_0183,489.0981599
65,RC2_0183,489.1038056
27,RC2_0183,489.1249166
25,RC2_0183,489.1346411
76,RC2_0183,489.1402257
49,RC2_0183,489.1533059
45,RC2_0183,489.161339
27,RC2_0183,489.1710423
70,RC2_0183,489.176634
44,RC2_0183,489.1897022
38,RC2_0183,489.1977319
12,RC2_0183,489.2073581
45,RC2_0183,489.2129626
42,RC2_0183,489.2260508
35,RC2_0183,489.2340732
1,RC2_0183,489.2492642
19,RC2_0183,489.2623736
21,RC2_0183,489.2704482
18,RC2_0183,490.1202476
9,RC2_0183,490.135568
1,RC2_0183,490.9533354
2,RC2_0183,491.0379636
9,RC2_0183,491.0466168
9,RC2_0183,491.0596658
1,RC2_0183,491.0772732
47,RC2_0183,491.0830907
43,RC2_0183,491.096192
20,RC2_0183,491.1139247
75,RC2_0183,491.1195207
42,RC2_0183,491.1325797
14,RC2_0183,491.1502278
76,RC2_0183,491.155852
35,RC2_0183,491.1688938
24,RC2_0183,491.1866982
23,RC2_0183,491.1921779
46,RC2_0183,491.2052591
45,RC2_0183,491.2285903
45,RC2_0183,491.2417133
9,RC2_0183,491.2781574
1,RC2_0183,491.2894218
4,RC2_0183,492.1148469
27,RC2_0183,492.1511811
1,RC2_0183,492.2370289
6,RC2_0183,493.0258931
66,RC2_0183,493.062387
10,RC2_0183,493.0755179
11,RC2_0183,493.0931138
44,RC2_0183,493.0988145
15,RC2_0183,493.1118888
99,RC2_0183,493.1351592
39,RC2_0183,493.1481999
19,RC2_0183,493.163541
41,RC2_0183,493.1714617
36,RC2_0183,493.1845191
19,RC2_0183,493.1999108
51,RC2_0183,493.2078535
38,RC2_0183,493.2209565
8,RC2_0183,493.2363325
31,RC2_0183,493.2442494
20,RC2_0183,493.25741
10,RC2_0183,493.2937682
45,RC2_0183,494.1304274
25,RC2_0183,494.1797571
27,RC2_0183,494.2161877
1,RC2_0183,494.790684
45,RC2_0183,495.0416059
2,RC2_0183,495.0550484
1,RC2_0183,495.0677063
68,RC2_0183,495.0780507
13,RC2_0183,495.0911664
18,RC2_0183,495.106405
101,RC2_0183,495.1144141
1,RC2_0183,495.123633
47,RC2_0183,495.127475
42,RC2_0183,495.1507243
1,RC2_0183,495.1601559
24,RC2_0183,495.163773
39,RC2_0183,495.187098
41,RC2_0183,495.2001708
24,RC2_0183,495.2155648
61,RC2_0183,495.2235331
37,RC2_0183,495.2366367
2,RC2_0183,495.2541897
32,RC2_0183,495.2599547
23,RC2_0183,495.273016
29,RC2_0183,496.0732449
1,RC2_0183,496.0943984
52,RC2_0183,496.1460488
15,RC2_0183,496.159034
19,RC2_0183,496.1823647
27,RC2_0183,496.1954118
1,RC2_0183,496.1957301
3,RC2_0183,496.2131646
1,RC2_0183,496.7619249
2,RC2_0183,496.7886386
2,RC2_0183,496.9312542
5,RC2_0183,497.0360686
47,RC2_0183,497.0572509
3,RC2_0183,497.0706211
26,RC2_0183,497.0725071
21,RC2_0183,497.0856061
27,RC2_0183,497.0937672
4,RC2_0183,497.106874
45,RC2_0183,497.1089197
12,RC2_0183,497.1220943
42,RC2_0183,497.130123
21,RC2_0183,497.1397761
51,RC2_0183,497.1584047
77,RC2_0183,497.1664402
7,RC2_0183,497.1760411
24,RC2_0183,497.1794615
2,RC2_0183,497.1815262
40,RC2_0183,497.1947356
48,RC2_0183,497.2027587
27,RC2_0183,497.2158163
32,RC2_0183,497.2311882
50,RC2_0183,497.2391863
22,RC2_0183,497.2522904
24,RC2_0183,497.2756305
7,RC2_0183,497.3120298
17,RC2_0183,498.125382
15,RC2_0183,498.1747567
2,RC2_0183,498.2114148
1,RC2_0183,498.2895034
2,RC2_0183,498.7599028
13,RC2_0183,499.0154358
23,RC2_0183,499.0365372
9,RC2_0183,499.0517293
4,RC2_0183,499.0647231
29,RC2_0183,499.0728824
1,RC2_0183,499.0874609
2,RC2_0183,499.0900864
36,RC2_0183,499.1012188
58,RC2_0183,499.1092872
51,RC2_0183,499.1245701
67,RC2_0183,499.1457163
45,RC2_0183,499.1609493
51,RC2_0183,499.1821135
19,RC2_0183,499.1917687
30,RC2_0183,499.1972941
55,RC2_0183,499.2104278
58,RC2_0183,499.2184506
32,RC2_0183,499.2467735
30,RC2_0183,499.254796
17,RC2_0183,499.2911861
11,RC2_0183,500.0833271
3,RC2_0183,500.0892353
16,RC2_0183,500.0964351
2,RC2_0183,500.1196296
2,RC2_0183,500.1199899
15,RC2_0183,500.1329303
30,RC2_0183,500.1409178
3,RC2_0183,500.1586972
22,RC2_0183,500.1773949
4,RC2_0183,500.2140886
18,RC2_0183,501.0310309
6,RC2_0183,501.0440107
28,RC2_0183,501.0522498
30,RC2_0183,501.0675019
21,RC2_0183,501.0805755
35,RC2_0183,501.0886353
1,RC2_0183,501.0981255
83,RC2_0183,501.1038547
43,RC2_0183,501.1169011
47,RC2_0183,501.1249257
7,RC2_0183,501.134533
23,RC2_0183,501.1401592
29,RC2_0183,501.1532134
5,RC2_0183,501.1612225
6,RC2_0183,501.1709138
13,RC2_0183,501.176519
41,RC2_0183,501.189628
37,RC2_0183,501.1976859
15,RC2_0183,501.2073872
41,RC2_0183,501.2129683
37,RC2_0183,501.2261136
28,RC2_0183,501.2341555
18,RC2_0183,501.2625156
22,RC2_0183,501.2705455
14,RC2_0183,501.3068718
15,RC2_0183,502.1355459
34,RC2_0183,503.0466977
13,RC2_0183,503.0597249
20,RC2_0183,503.0678147
6,RC2_0183,503.077494
57,RC2_0183,503.0830694
29,RC2_0183,503.0961583
38,RC2_0183,503.1042191
21,RC2_0183,503.1138967
90,RC2_0183,503.1195051
29,RC2_0183,503.1326016
26,RC2_0183,503.1406578
27,RC2_0183,503.1503553
36,RC2_0183,503.1559387
22,RC2_0183,503.1690116
23,RC2_0183,503.1770529
24,RC2_0183,503.1867168
44,RC2_0183,503.1923013
49,RC2_0183,503.2053634
41,RC2_0183,503.2286036
14,RC2_0183,503.2649639
26,RC2_0183,503.2780894
15,RC2_0183,503.2861553
1,RC2_0183,503.584866
1,RC2_0183,503.5988985
47,RC2_0183,504.1510943
35,RC2_0183,504.1875352
5,RC2_0183,504.2450709
1,RC2_0183,504.2454075
11,RC2_0183,505.0259165
5,RC2_0183,505.0388546
46,RC2_0183,505.0623387
18,RC2_0183,505.0754485
1,RC2_0183,505.0930618
78,RC2_0183,505.0987769
19,RC2_0183,505.1118718
22,RC2_0183,505.1295623
60,RC2_0183,505.1351741
37,RC2_0183,505.1482438
3,RC2_0183,505.1660776
69,RC2_0183,505.171511
47,RC2_0183,505.1845644
40,RC2_0183,505.2078482
40,RC2_0183,505.2209352
34,RC2_0183,505.2442489
3,RC2_0183,505.25085
35,RC2_0183,505.257359
10,RC2_0183,505.2685895
1,RC2_0183,505.6005123
4,RC2_0183,506.1882618
40,RC2_0183,507.0416269
12,RC2_0183,507.0547294
52,RC2_0183,507.0780539
12,RC2_0183,507.0911817
11,RC2_0183,507.106415
74,RC2_0183,507.1144014
29,RC2_0183,507.127452
6,RC2_0183,507.1428315
31,RC2_0183,507.1507155
34,RC2_0183,507.1637893
21,RC2_0183,507.1791618
37,RC2_0183,507.1871066
33,RC2_0183,507.2002113
53,RC2_0183,507.2235688
26,RC2_0183,507.2366607
36,RC2_0183,507.2599462
14,RC2_0183,507.27304
6,RC2_0183,508.1828366
18,RC2_0183,508.195512
32,RC2_0183,508.2188196
1,RC2_0183,508.9498509
17,RC2_0183,509.0208401
46,RC2_0183,509.0573193
8,RC2_0183,509.0704495
22,RC2_0183,509.0855998
3,RC2_0183,509.0859729
79,RC2_0183,509.0936815
9,RC2_0183,509.1068136
27,RC2_0183,509.1220043
71,RC2_0183,509.1300322
29,RC2_0183,509.1431403
29,RC2_0183,509.1584156
71,RC2_0183,509.166422
35,RC2_0183,509.1795168
21,RC2_0183,509.1948326
66,RC2_0183,509.2028495
32,RC2_0183,509.2159395
1,RC2_0183,509.2162636
3,RC2_0183,509.2312942
26,RC2_0183,509.2392614
19,RC2_0183,509.2523284
19,RC2_0183,509.2886616
1,RC2_0183,509.5952986
20,RC2_0183,510.1536691
6,RC2_0183,510.192535
1,RC2_0183,510.1984493
24,RC2_0183,510.2111319
1,RC2_0183,510.9469074
25,RC2_0183,511.0365676
15,RC2_0183,511.0518523
14,RC2_0183,511.0648251
46,RC2_0183,511.0729833
10,RC2_0183,511.0860904
11,RC2_0183,511.1013526
24,RC2_0183,511.1094133
1,RC2_0183,511.1227861
40,RC2_0183,511.1376415
74,RC2_0183,511.145683
2,RC2_0183,511.1550832
1,RC2_0183,511.1591391
43,RC2_0183,511.182038
7,RC2_0183,511.1917119
6,RC2_0183,511.1950359
47,RC2_0183,511.2104196
53,RC2_0183,511.2184466
32,RC2_0183,511.2315416
6,RC2_0183,511.2469057
36,RC2_0183,511.2548887
15,RC2_0183,511.2679612
22,RC2_0183,511.2912444
19,RC2_0183,512.1774097
14,RC2_0183,512.1904346
4,RC2_0183,512.2141266
7,RC2_0183,513.030989
23,RC2_0183,513.0521476
27,RC2_0183,513.0674422
18,RC2_0183,513.0805033
46,RC2_0183,513.0886205
1,RC2_0183,513.1058066
13,RC2_0183,513.1169914
39,RC2_0183,513.1250283
22,RC2_0183,513.1346926
62,RC2_0183,513.1402332
37,RC2_0183,513.1533345
60,RC2_0183,513.1613649
11,RC2_0183,513.1709599
31,RC2_0183,513.1765626
37,RC2_0183,513.1896332
26,RC2_0183,513.1976556
3,RC2_0183,513.212858
25,RC2_0183,513.2260019
18,RC2_0183,513.2340319
15,RC2_0183,513.2471283
1,RC2_0183,513.2682687
25,RC2_0183,513.270482
1,RC2_0183,514.1049236
4,RC2_0183,514.229728
25,RC2_0183,515.0466851
25,RC2_0183,515.0677842
7,RC2_0183,515.0830019
17,RC2_0183,515.0960974
33,RC2_0183,515.1041723
3,RC2_0183,515.1136487
36,RC2_0183,515.1194429
43,RC2_0183,515.1325513
58,RC2_0183,515.1406041
30,RC2_0183,515.1502833
60,RC2_0183,515.1559025
29,RC2_0183,515.1689985
28,RC2_0183,515.186716
29,RC2_0183,515.1923108
31,RC2_0183,515.2053776
36,RC2_0183,515.2134132
2,RC2_0183,515.2229609
37,RC2_0183,515.2286192
43,RC2_0183,515.2417096
1,RC2_0183,515.2420539
32,RC2_0183,515.249728
1,RC2_0183,515.2860556
11,RC2_0183,515.3225303
48,RC2_0183,516.1147651
3,RC2_0183,516.1516445
9,RC2_0183,517.0259059
35,RC2_0183,517.0624192
15,RC2_0183,517.0755187
12,RC2_0183,517.0835883
1,RC2_0183,517.0929626
35,RC2_0183,517.098817
24,RC2_0183,517.1118801
44,RC2_0183,517.1198927
11,RC2_0183,517.1295195
75,RC2_0183,517.135144
50,RC2_0183,517.1482051
29,RC2_0183,517.1562205
17,RC2_0183,517.1658814
1,RC2_0183,517.1662252
56,RC2_0183,517.1714921
52,RC2_0183,517.1845722
35,RC2_0183,517.192605
7,RC2_0183,517.2022084
39,RC2_0183,517.2078988
50,RC2_0183,517.2209917
31,RC2_0183,517.2290325
44,RC2_0183,517.2443106
14,RC2_0183,517.2574261
24,RC2_0183,517.2654566
41,RC2_0183,518.0940223
41,RC2_0183,518.1303585
43,RC2_0183,518.1667498
36,RC2_0183,519.0416806
14,RC2_0183,519.0546911
72,RC2_0183,519.0780276
28,RC2_0183,519.0911116
2,RC2_0183,519.1086502
1,RC2_0183,519.1090409
66,RC2_0183,519.1143831
7,RC2_0183,519.1451169
82,RC2_0183,519.1507952
42,RC2_0183,519.1638917
41,RC2_0183,519.1872146
22,RC2_0183,519.2002985
30,RC2_0183,519.223611
31,RC2_0183,519.2366772
2,RC2_0183,519.2479481
27,RC2_0183,519.2599271
21,RC2_0183,519.2730056
2,RC2_0183,519.3205833
48,RC2_0183,520.1096723
7,RC2_0183,520.1308667
32,RC2_0183,521.0572398
21,RC2_0183,521.0702854
4,RC2_0183,521.0706463
56,RC2_0183,521.0936483
22,RC2_0183,521.1067698
4,RC2_0183,521.1221512
90,RC2_0183,521.1300762
14,RC2_0183,521.1431814
3,RC2_0183,521.158567
39,RC2_0183,521.1664824
32,RC2_0183,521.1795558
6,RC2_0183,521.194915
61,RC2_0183,521.2028255
35,RC2_0183,521.2158761
33,RC2_0183,521.2391486
4,RC2_0183,521.245767
28,RC2_0183,521.2522194
6,RC2_0183,521.2674662
16,RC2_0183,521.288626
1,RC2_0183,521.288946
2,RC2_0183,521.3177308
51,RC2_0183,522.1253114
2,RC2_0183,522.7775825
8,RC2_0183,523.0364652
6,RC2_0183,523.0494563
67,RC2_0183,523.0729346
8,RC2_0183,523.0860579
11,RC2_0183,523.1013459
1,RC2_0183,523.1017246
54,RC2_0183,523.1093616
1,RC2_0183,523.1225531
11,RC2_0183,523.1377495
69,RC2_0183,523.1457286
17,RC2_0183,523.1588166
37,RC2_0183,523.1740479
60,RC2_0183,523.1820484
18,RC2_0183,523.195064
31,RC2_0183,523.2104074
30,RC2_0183,523.2183966
28,RC2_0183,523.2314685
46,RC2_0183,523.2548095
33,RC2_0183,523.2679325
1,RC2_0183,524.0479006
16,RC2_0183,524.0681468
41,RC2_0183,524.1409583
17,RC2_0183,524.1903417
19,RC2_0183,524.2267556
1,RC2_0183,524.7755529
42,RC2_0183,525.0522036
11,RC2_0183,525.0675145
2,RC2_0183,525.0678652
11,RC2_0183,525.0786729
17,RC2_0183,525.0805663
46,RC2_0183,525.0886359
3,RC2_0183,525.1017686
31,RC2_0183,525.1038833
3,RC2_0183,525.1128673
25,RC2_0183,525.1169645
74,RC2_0183,525.1249933
22,RC2_0183,525.1380678
33,RC2_0183,525.1402203
39,RC2_0183,525.1532865
46,RC2_0183,525.1613024
1,RC2_0183,525.170763
2,RC2_0183,525.1764826
18,RC2_0183,525.1896072
13,RC2_0183,525.1976421
4,RC2_0183,525.2106089
51,RC2_0183,525.2340739
21,RC2_0183,525.2471642
9,RC2_0183,525.2625285
1,RC2_0183,525.2629175
3,RC2_0183,525.2708695
17,RC2_0183,525.3069095
1,RC2_0183,525.7964611
32,RC2_0183,526.1485478
17,RC2_0183,526.2059831
25,RC2_0183,526.2293264
1,RC2_0183,526.7911578
1,RC2_0183,526.8697208
2,RC2_0183,527.0312776
24,RC2_0183,527.046717
2,RC2_0183,527.0600874
47,RC2_0183,527.067876
1,RC2_0183,527.0753742
15,RC2_0183,527.0831822
32,RC2_0183,527.1043088
1,RC2_0183,527.1109397
37,RC2_0183,527.119548
74,RC2_0183,527.1406303
2,RC2_0183,527.1496603
21,RC2_0183,527.1558238
27,RC2_0183,527.1688941
2,RC2_0183,527.1921284
24,RC2_0183,527.2052527
18,RC2_0183,527.2132966
20,RC2_0183,527.2285676
45,RC2_0183,527.2417114
45,RC2_0183,527.2497482
8,RC2_0183,527.286221
11,RC2_0183,527.3225852
21,RC2_0183,528.0994889
22,RC2_0183,528.1359303
3,RC2_0183,528.1464795
2,RC2_0183,529.0258643
1,RC2_0183,529.0469687
18,RC2_0183,529.0623135
14,RC2_0183,529.0754046
46,RC2_0183,529.0835053
45,RC2_0183,529.0987766
14,RC2_0183,529.1119142
36,RC2_0183,529.1199539
22,RC2_0183,529.1352266
25,RC2_0183,529.1482619
36,RC2_0183,529.1563324
32,RC2_0183,529.1659757
37,RC2_0183,529.1715733
41,RC2_0183,529.1846285
52,RC2_0183,529.1926477
44,RC2_0183,529.20788
38,RC2_0183,529.2209453
25,RC2_0183,529.2289568
18,RC2_0183,529.2442278
26,RC2_0183,529.2573334
38,RC2_0183,529.2653781
8,RC2_0183,529.3018571
13,RC2_0183,530.0939301
21,RC2_0183,530.1304407
6,RC2_0183,530.1668717
1,RC2_0183,530.1673241
31,RC2_0183,531.0416465
10,RC2_0183,531.0546312
18,RC2_0183,531.0626994
25,RC2_0183,531.0779582
22,RC2_0183,531.0910462
13,RC2_0183,531.0990722
2,RC2_0183,531.1085539
1,RC2_0183,531.1089402
45,RC2_0183,531.1143593
28,RC2_0183,531.1274715
42,RC2_0183,531.1355188
17,RC2_0183,531.1451941
48,RC2_0183,531.1508301
21,RC2_0183,531.1639293
22,RC2_0183,531.1719937
7,RC2_0183,531.172329
15,RC2_0183,531.1816701
20,RC2_0183,531.1872737
8,RC2_0183,531.200356
8,RC2_0183,531.2084218
16,RC2_0183,531.2179474
15,RC2_0183,531.2236567
23,RC2_0183,531.2367091
30,RC2_0183,531.2447105
28,RC2_0183,531.2599675
38,RC2_0183,531.2730164
20,RC2_0183,531.2810443
2,RC2_0183,532.0736153
37,RC2_0183,532.1096188
47,RC2_0183,532.1460667
4,RC2_0183,532.14647
9,RC2_0183,532.2036238
12,RC2_0183,533.057373
4,RC2_0183,533.0704893
14,RC2_0183,533.0937648
8,RC2_0183,533.1068474
7,RC2_0183,533.1243829
85,RC2_0183,533.1300753
41,RC2_0183,533.1431474
7,RC2_0183,533.1607449
67,RC2_0183,533.1664085
39,RC2_0183,533.1794921
3,RC2_0183,533.1948876
11,RC2_0183,533.1973205
61,RC2_0183,533.2028248
35,RC2_0183,533.2159146
18,RC2_0183,533.2392849
15,RC2_0183,533.2523533
1,RC2_0183,533.2760003
7,RC2_0183,533.288751
4,RC2_0183,534.0527831
32,RC2_0183,534.0889584
1,RC2_0183,534.1101527
22,RC2_0183,534.1253677
8,RC2_0183,534.1617807
18,RC2_0183,535.0365105
45,RC2_0183,535.0728988
13,RC2_0183,535.0859895
4,RC2_0183,535.1013778
76,RC2_0183,535.1093287
12,RC2_0183,535.1224591
46,RC2_0183,535.145776
5,RC2_0183,535.1588895
1,RC2_0183,535.1742796
23,RC2_0183,535.1821781
11,RC2_0183,535.1952518
3,RC2_0183,535.21057
50,RC2_0183,535.2185077
40,RC2_0183,535.2315419
2,RC2_0183,535.2472114
46,RC2_0183,535.2548104
19,RC2_0183,535.2678845
7,RC2_0183,535.3042791
5,RC2_0183,535.3155243
21,RC2_0183,536.068154
29,RC2_0183,536.1045626
24,RC2_0183,536.1410043
27,RC2_0183,537.0522563
11,RC2_0183,537.0652915
3,RC2_0183,537.0807458
22,RC2_0183,537.0886783
3,RC2_0183,537.1018434
1,RC2_0183,537.1022424
1,RC2_0183,537.117087
47,RC2_0183,537.1250301
9,RC2_0183,537.1381514
15,RC2_0183,537.1533663
54,RC2_0183,537.1613453
20,RC2_0183,537.1743741
2,RC2_0183,537.1747436
34,RC2_0183,537.1896823
52,RC2_0183,537.1976963
26,RC2_0183,537.210727
29,RC2_0183,537.2260961
50,RC2_0183,537.2341106
24,RC2_0183,537.2472115
17,RC2_0183,537.26252
10,RC2_0183,537.2705801
7,RC2_0183,537.2836503
20,RC2_0183,538.083805
7,RC2_0183,538.1203208
3,RC2_0183,538.1206906
1,RC2_0183,538.2063808
16,RC2_0183,538.2423942
10,RC2_0183,539.0315246
8,RC2_0183,539.0468177
5,RC2_0183,539.0472001
30,RC2_0183,539.067907
11,RC2_0183,539.0808714
15,RC2_0183,539.0831857
9,RC2_0183,539.0962422
62,RC2_0183,539.1042341
10,RC2_0183,539.1172079
4,RC2_0183,539.1219345
25,RC2_0183,539.1325679
64,RC2_0183,539.1405923
43,RC2_0183,539.1558887
1,RC2_0183,539.1562818
59,RC2_0183,539.1770095
3,RC2_0183,539.1927345
25,RC2_0183,539.2134582
31,RC2_0183,539.2264608
3,RC2_0183,539.241858
10,RC2_0183,539.2498489
18,RC2_0183,539.2628953
1,RC2_0183,539.2741524
24,RC2_0183,539.2781291
1,RC2_0183,539.5612285
17,RC2_0183,540.1278448
36,RC2_0183,540.1722539
18,RC2_0183,540.2085716
25,RC2_0183,541.0471273
26,RC2_0183,541.0624112
12,RC2_0183,541.0754641
1,RC2_0183,541.0758491
36,RC2_0183,541.0834903
49,RC2_0183,541.0987714
21,RC2_0183,541.1118586
50,RC2_0183,541.1198596
1,RC2_0183,541.1291201
40,RC2_0183,541.1351757
31,RC2_0183,541.1482561
49,RC2_0183,541.1563042
13,RC2_0183,541.1658943
21,RC2_0183,541.1716111
38,RC2_0183,541.1846595
32,RC2_0183,541.1927258
3,RC2_0183,541.2080452
35,RC2_0183,541.2573873
41,RC2_0183,541.2654098
13,RC2_0183,541.3017436
1,RC2_0183,542.115548
14,RC2_0183,542.1435132
1,RC2_0183,542.195807
21,RC2_0183,542.2242686
2,RC2_0183,542.6915835
19,RC2_0183,543.04168
6,RC2_0183,543.0421174
24,RC2_0183,543.0627615
1,RC2_0183,543.0631373
51,RC2_0183,543.0780295
44,RC2_0183,543.0991634
58,RC2_0183,543.114404
23,RC2_0183,543.1275273
39,RC2_0183,543.1355745
36,RC2_0183,543.1508445
39,RC2_0183,543.1638922
8,RC2_0183,543.1816812
52,RC2_0183,543.1872015
25,RC2_0183,543.208358
17,RC2_0183,543.2179525
15,RC2_0183,543.2236319
51,RC2_0183,543.236669
36,RC2_0183,543.2447106
23,RC2_0183,543.2810376
15,RC2_0183,543.3174203
1,RC2_0183,543.5563014
12,RC2_0183,544.1195978
5,RC2_0183,544.1560794
3,RC2_0183,544.1749667
2,RC2_0183,544.1848692
16,RC2_0183,544.2035208
44,RC2_0183,545.0572907
18,RC2_0183,545.0703707
1,RC2_0183,545.070766
26,RC2_0183,545.0784002
66,RC2_0183,545.0936763
22,RC2_0183,545.1068017
27,RC2_0183,545.114844
8,RC2_0183,545.1244156
47,RC2_0183,545.1300991
30,RC2_0183,545.1512393
20,RC2_0183,545.1608995
39,RC2_0183,545.1664868
23,RC2_0183,545.1795808
20,RC2_0183,545.1876433
19,RC2_0183,545.1972438
31,RC2_0183,545.2028753
26,RC2_0183,545.2159456
6,RC2_0183,545.2243681
27,RC2_0183,545.2392474
37,RC2_0183,545.252293
32,RC2_0183,545.2603323
1,RC2_0183,545.5363399
8,RC2_0183,546.0889939
19,RC2_0183,546.1253719
13,RC2_0183,546.1465053
18,RC2_0183,546.1616049
1,RC2_0183,546.5396907
27,RC2_0183,547.0365522
36,RC2_0183,547.0729115
20,RC2_0183,547.0860132
75,RC2_0183,547.1093276
22,RC2_0183,547.1224545
14,RC2_0183,547.1401275
50,RC2_0183,547.1457465
34,RC2_0183,547.1821601
15,RC2_0183,547.195246
2,RC2_0183,547.210594
35,RC2_0183,547.2185286
42,RC2_0183,547.2315822
44,RC2_0183,547.254871
25,RC2_0183,547.2679139
10,RC2_0183,548.068127
37,RC2_0183,548.104598
23,RC2_0183,548.1410274
7,RC2_0183,548.162174
45,RC2_0183,548.1773739
13,RC2_0183,549.0523068
12,RC2_0183,549.0652958
56,RC2_0183,549.088607
12,RC2_0183,549.1016901
3,RC2_0183,549.1194948
55,RC2_0183,549.1249497
27,RC2_0183,549.1380619
8,RC2_0183,549.1534086
65,RC2_0183,549.1613484
35,RC2_0183,549.1744615
5,RC2_0183,549.1898013
40,RC2_0183,549.1977979
14,RC2_0183,549.210891
8,RC2_0183,549.2262155
10,RC2_0183,549.2342233
5,RC2_0183,549.2472846
17,RC2_0183,549.2705595
22,RC2_0183,549.2836161
1,RC2_0183,549.532049
3,RC2_0183,550.0841788
16,RC2_0183,550.1202932
1,RC2_0183,550.1567291
11,RC2_0183,551.0679354
4,RC2_0183,551.0809785
20,RC2_0183,551.1043318
7,RC2_0183,551.1174375
49,RC2_0183,551.1406774
14,RC2_0183,551.1537621
66,RC2_0183,551.1770063
7,RC2_0183,551.1899701
26,RC2_0183,551.2053193
47,RC2_0183,551.2133587
1,RC2_0183,551.2267456
45,RC2_0183,551.2497826
28,RC2_0183,551.2628533
26,RC2_0183,551.27814
2,RC2_0183,551.2996641
1,RC2_0183,551.529779
14,RC2_0183,552.0994082
43,RC2_0183,552.1358384
35,RC2_0183,552.1723275
1,RC2_0183,552.53313
21,RC2_0183,553.0470708
21,RC2_0183,553.0624143
59,RC2_0183,553.0835008
1,RC2_0183,553.0997234
6,RC2_0183,553.1119468
56,RC2_0183,553.1199203
14,RC2_0183,553.132869
3,RC2_0183,553.1352715
5,RC2_0183,553.1483258
29,RC2_0183,553.15635
17,RC2_0183,553.1927423
2,RC2_0183,553.2059496
15,RC2_0183,553.221077
25,RC2_0183,553.2291082
21,RC2_0183,553.2420278
41,RC2_0183,553.2654155
4,RC2_0183,553.2657844
16,RC2_0183,553.2784393
2,RC2_0183,553.2788329
5,RC2_0183,553.2936692
1,RC2_0183,553.5272272
2,RC2_0183,554.1152775
21,RC2_0183,554.1879383
9,RC2_0183,554.2605723
1,RC2_0183,554.5305656
2,RC2_0183,555.0417727
1,RC2_0183,555.0421465
10,RC2_0183,555.0628674
12,RC2_0183,555.078095
46,RC2_0183,555.0991941
24,RC2_0183,555.1144718
20,RC2_0183,555.1275339
53,RC2_0183,555.1355157
