num.trans.involved.in,sample,peak
28,RC2_0112,366.132468906395
27,RC2_0112,366.168849695355
5,RC2_0112,366.223071054675
2,RC2_0112,366.964590437901
78,RC2_0112,367.030683831709
27,RC2_0112,367.045919219067
27,RC2_0112,367.059012904271
68,RC2_0112,367.067017860913
19,RC2_0112,367.080042141975
34,RC2_0112,367.095413667156
30,RC2_0112,367.097922032634
112,RC2_0112,367.103462829436
45,RC2_0112,367.114716610959
64,RC2_0112,367.116505854229
34,RC2_0112,367.131751635667
30,RC2_0112,367.134257784506
63,RC2_0112,367.139794018875
51,RC2_0112,367.152876990375
37,RC2_0112,367.168187223298
64,RC2_0112,367.176241049181
46,RC2_0112,367.189277081332
45,RC2_0112,367.212572914716
4,RC2_0112,367.243471497371
1,RC2_0112,367.264195022248
2,RC2_0112,368.054645630114
52,RC2_0112,368.062355056869
1,RC2_0112,368.073854968395
15,RC2_0112,368.075367334035
20,RC2_0112,368.090593477503
37,RC2_0112,368.098662150145
27,RC2_0112,368.111727466653
5,RC2_0112,368.171390896012
1,RC2_0112,368.212838779667
3,RC2_0112,368.843723054873
1,RC2_0112,368.843967331077
40,RC2_0112,369.025214987287
4,RC2_0112,369.028524130732
6,RC2_0112,369.035845594401
8,RC2_0112,369.038365774626
1,RC2_0112,369.041056426156
76,RC2_0112,369.046345344398
30,RC2_0112,369.061551136041
2,RC2_0112,369.072186428401
36,RC2_0112,369.074614250141
72,RC2_0112,369.082676361745
1,RC2_0112,369.085710882303
55,RC2_0112,369.111065249735
87,RC2_0112,369.119078950102
25,RC2_0112,369.128791846501
25,RC2_0112,369.132076456989
33,RC2_0112,369.147371386856
8,RC2_0112,369.149860781305
76,RC2_0112,369.155463036227
10,RC2_0112,369.165241710666
56,RC2_0112,369.168555621161
28,RC2_0112,369.183794132858
43,RC2_0112,369.191823686829
7,RC2_0112,370.041471997873
9,RC2_0112,370.056758170633
20,RC2_0112,370.06990982427
28,RC2_0112,370.093181317275
9,RC2_0112,370.106181619822
18,RC2_0112,370.114294168504
16,RC2_0112,370.127373805249
30,RC2_0112,370.142658854042
1,RC2_0112,370.288257373604
3,RC2_0112,370.995852821339
3,RC2_0112,371.005788363163
7,RC2_0112,371.025467326841
1,RC2_0112,371.038004775414
50,RC2_0112,371.040816858381
6,RC2_0112,371.044102527137
1,RC2_0112,371.051439826636
39,RC2_0112,371.053927522935
78,RC2_0112,371.06197576204
7,RC2_0112,371.06505093377
24,RC2_0112,371.07168523691
48,RC2_0112,371.077204387414
3,RC2_0112,371.080417288437
27,RC2_0112,371.090250545911
48,RC2_0112,371.098303323442
3,RC2_0112,371.101336846983
36,RC2_0112,371.10806175268
43,RC2_0112,371.113585082364
4,RC2_0112,371.116796450328
63,RC2_0112,371.126679410308
69,RC2_0112,371.134740837203
26,RC2_0112,371.144479371096
45,RC2_0112,371.147797736476
22,RC2_0112,371.149930156485
38,RC2_0112,371.16302537107
37,RC2_0112,371.171075665113
21,RC2_0112,371.180807660813
35,RC2_0112,371.199467703031
48,RC2_0112,371.207537889286
23,RC2_0112,372.036074699048
12,RC2_0112,372.049167834404
2,RC2_0112,372.057483094137
12,RC2_0112,372.072423448061
15,RC2_0112,372.085439015685
42,RC2_0112,372.108847466092
2,RC2_0112,372.124464136941
1,RC2_0112,372.303799583019
1,RC2_0112,372.312775438193
1,RC2_0112,372.753916210251
1,RC2_0112,372.992843059901
1,RC2_0112,373.002786096492
9,RC2_0112,373.020017544343
15,RC2_0112,373.033122692839
66,RC2_0112,373.041241480808
14,RC2_0112,373.050960840771
72,RC2_0112,373.056518832347
15,RC2_0112,373.059846056305
41,RC2_0112,373.069539550014
37,RC2_0112,373.077575717881
8,RC2_0112,373.080653050392
23,RC2_0112,373.087275322603
38,RC2_0112,373.092829839042
8,RC2_0112,373.096082378625
56,RC2_0112,373.1059330847
75,RC2_0112,373.114023592149
4,RC2_0112,373.117126043357
24,RC2_0112,373.123769080816
59,RC2_0112,373.129290234269
3,RC2_0112,373.132486452149
59,RC2_0112,373.142318203876
3,RC2_0112,373.144754064495
53,RC2_0112,373.150356226092
21,RC2_0112,373.160060029915
31,RC2_0112,373.165607130617
58,RC2_0112,373.178716329873
56,RC2_0112,373.186803905214
5,RC2_0112,373.196549201645
40,RC2_0112,373.215098080645
31,RC2_0112,373.223132065846
4,RC2_0112,373.287839924801
2,RC2_0112,374.002397862869
53,RC2_0112,374.051769099104
29,RC2_0112,374.064841205936
41,RC2_0112,374.088092416889
9,RC2_0112,374.101082538166
67,RC2_0112,374.124559218732
3,RC2_0112,374.127086762691
16,RC2_0112,374.137648925823
3,RC2_0112,374.163314634777
1,RC2_0112,374.310475041891
1,RC2_0112,374.788258276209
3,RC2_0112,374.846298258525
3,RC2_0112,374.909949497013
54,RC2_0112,375.035722746646
6,RC2_0112,375.039060853513
26,RC2_0112,375.048780751827
42,RC2_0112,375.056865640192
30,RC2_0112,375.066601759318
92,RC2_0112,375.072168887419
16,RC2_0112,375.075508573107
3,RC2_0112,375.083516628824
64,RC2_0112,375.085230605056
65,RC2_0112,375.093280979324
5,RC2_0112,375.096403577284
2,RC2_0112,375.099889017844
37,RC2_0112,375.102967642412
6,RC2_0112,375.111638863734
47,RC2_0112,375.121549238834
52,RC2_0112,375.129631714844
43,RC2_0112,375.139401542823
59,RC2_0112,375.144951517999
45,RC2_0112,375.158015650665
54,RC2_0112,375.166049183053
20,RC2_0112,375.175703035116
23,RC2_0112,375.181232177107
32,RC2_0112,375.194300199227
45,RC2_0112,375.202407679437
2,RC2_0112,375.304334898553
22,RC2_0112,376.031060623066
16,RC2_0112,376.080411617256
22,RC2_0112,376.088569419333
17,RC2_0112,376.09821777786
40,RC2_0112,376.103844700267
4,RC2_0112,376.106301842718
2,RC2_0112,376.111904170165
21,RC2_0112,376.116824014599
1,RC2_0112,376.142571708837
19,RC2_0112,376.153173077832
21,RC2_0112,376.161305044475
1,RC2_0112,376.252707163362
2,RC2_0112,376.307683020901
1,RC2_0112,376.704173273514
3,RC2_0112,376.767504435512
1,RC2_0112,376.842995375857
1,RC2_0112,376.906994272866
28,RC2_0112,377.014974428302
18,RC2_0112,377.045834147974
79,RC2_0112,377.051438706961
2,RC2_0112,377.060554524536
15,RC2_0112,377.06273749002
41,RC2_0112,377.064498551841
31,RC2_0112,377.082227584274
71,RC2_0112,377.087753004935
5,RC2_0112,377.090958214939
38,RC2_0112,377.099104819465
36,RC2_0112,377.118643322783
87,RC2_0112,377.124189874327
10,RC2_0112,377.127383018778
14,RC2_0112,377.135508103347
81,RC2_0112,377.137255656627
37,RC2_0112,377.145264485289
33,RC2_0112,377.154983359262
41,RC2_0112,377.160510833285
34,RC2_0112,377.173566014396
41,RC2_0112,377.196948234403
43,RC2_0112,377.210019222609
4,RC2_0112,377.257609055165
34,RC2_0112,378.046653385572
3,RC2_0112,378.067712774783
4,RC2_0112,378.077582659545
40,RC2_0112,378.083030957674
2,RC2_0112,378.085472903544
21,RC2_0112,378.096089006316
17,RC2_0112,378.104216488204
2,RC2_0112,378.114021531228
39,RC2_0112,378.119413034441
1,RC2_0112,378.121826509328
10,RC2_0112,378.132355478165
36,RC2_0112,378.168889188848
4,RC2_0112,378.205109925206
5,RC2_0112,378.241593725437
1,RC2_0112,378.701223495521
2,RC2_0112,378.719972316671
1,RC2_0112,378.737593621858
1,RC2_0112,378.765435748481
38,RC2_0112,379.030620900349
15,RC2_0112,379.043645371002
28,RC2_0112,379.061511878378
99,RC2_0112,379.067066641982
39,RC2_0112,379.078361573529
48,RC2_0112,379.080108119369
28,RC2_0112,379.095399502893
30,RC2_0112,379.097863860396
48,RC2_0112,379.103393258914
32,RC2_0112,379.116449870334
30,RC2_0112,379.131784869082
35,RC2_0112,379.134273788349
77,RC2_0112,379.139817074417
84,RC2_0112,379.152895951871
26,RC2_0112,379.170642516584
41,RC2_0112,379.176166167261
26,RC2_0112,379.189201136057
33,RC2_0112,379.212585117903
35,RC2_0112,379.225668216379
1,RC2_0112,379.25463953501
1,RC2_0112,379.723319449748
54,RC2_0112,380.062341730786
6,RC2_0112,380.1375221145
8,RC2_0112,380.148013306531
9,RC2_0112,380.171388512363
20,RC2_0112,380.184494021136
12,RC2_0112,380.220873770702
1,RC2_0112,380.716476805903
2,RC2_0112,380.735709645264
2,RC2_0112,380.980257977369
22,RC2_0112,381.02519011788
4,RC2_0112,381.02848816072
1,RC2_0112,381.037890259882
84,RC2_0112,381.046340867425
8,RC2_0112,381.059293577453
26,RC2_0112,381.074628044196
31,RC2_0112,381.082632412025
23,RC2_0112,381.0956872396
38,RC2_0112,381.111063998325
89,RC2_0112,381.119102657027
61,RC2_0112,381.13214552601
29,RC2_0112,381.14737606621
9,RC2_0112,381.149858510552
31,RC2_0112,381.15540154591
38,RC2_0112,381.168478738281
21,RC2_0112,381.183852075067
15,RC2_0112,381.186330478404
65,RC2_0112,381.191876584585
33,RC2_0112,381.204920064814
1,RC2_0112,381.241107550541
38,RC2_0112,382.041608941506
11,RC2_0112,382.069752189965
10,RC2_0112,382.090929202289
3,RC2_0112,382.091168687135
33,RC2_0112,382.106309771921
72,RC2_0112,382.114371176426
20,RC2_0112,382.12739145301
7,RC2_0112,382.181554662226
1,RC2_0112,382.192127655054
19,RC2_0112,382.200150399774
29,RC2_0112,383.02553844361
44,RC2_0112,383.040845158167
1,RC2_0112,383.044081083882
4,RC2_0112,383.051512954345
25,RC2_0112,383.053967765922
59,RC2_0112,383.061958871774
1,RC2_0112,383.064850881351
29,RC2_0112,383.077179291074
1,RC2_0112,383.0881856026
18,RC2_0112,383.090239333575
45,RC2_0112,383.098305124773
18,RC2_0112,383.10959384309
55,RC2_0112,383.126708186968
84,RC2_0112,383.134731949136
19,RC2_0112,383.14440184008
20,RC2_0112,383.147725768208
13,RC2_0112,383.162989086666
1,RC2_0112,383.165454313296
39,RC2_0112,383.17105708646
45,RC2_0112,383.184162064627
7,RC2_0112,383.189743055881
36,RC2_0112,383.20751478614
18,RC2_0112,384.036046967492
39,RC2_0112,384.057236704337
5,RC2_0112,384.08543234079
18,RC2_0112,384.121883698978
66,RC2_0112,384.130014789301
1,RC2_0112,384.158144658728
1,RC2_0112,384.189022249596
1,RC2_0112,384.71289859623
1,RC2_0112,385.011473061905
39,RC2_0112,385.020094202864
10,RC2_0112,385.033034914049
21,RC2_0112,385.041135929224
47,RC2_0112,385.056470825417
5,RC2_0112,385.059750198893
35,RC2_0112,385.069592896899
86,RC2_0112,385.077645070748
10,RC2_0112,385.080695270452
20,RC2_0112,385.087378556824
42,RC2_0112,385.092865773161
4,RC2_0112,385.096011763071
27,RC2_0112,385.105883127457
19,RC2_0112,385.113926509961
2,RC2_0112,385.116845167984
31,RC2_0112,385.123668488258
19,RC2_0112,385.129204451536
7,RC2_0112,385.132373064304
73,RC2_0112,385.142331370246
72,RC2_0112,385.150398346431
27,RC2_0112,385.160123559233
41,RC2_0112,385.163439385411
34,RC2_0112,385.178669480004
43,RC2_0112,385.186720896115
29,RC2_0112,385.223158653856
8,RC2_0112,386.051681639575
8,RC2_0112,386.055107310738
6,RC2_0112,386.06463106414
6,RC2_0112,386.072803349148
28,RC2_0112,386.088084948396
20,RC2_0112,386.101184614173
25,RC2_0112,386.124472621535
10,RC2_0112,386.137443891398
1,RC2_0112,386.769488515859
1,RC2_0112,387.008458539605
48,RC2_0112,387.035715116936
6,RC2_0112,387.039054634375
31,RC2_0112,387.048825978201
68,RC2_0112,387.056909265714
4,RC2_0112,387.059906606987
23,RC2_0112,387.066606054969
82,RC2_0112,387.072154694234
5,RC2_0112,387.075432507874
51,RC2_0112,387.085172146075
30,RC2_0112,387.093205033116
2,RC2_0112,387.096178673083
18,RC2_0112,387.102916567683
26,RC2_0112,387.10846118541
3,RC2_0112,387.111611256179
62,RC2_0112,387.121566847564
66,RC2_0112,387.129653041523
4,RC2_0112,387.132613500132
34,RC2_0112,387.139396006561
60,RC2_0112,387.144927835911
54,RC2_0112,387.15796125528
44,RC2_0112,387.165990740243
18,RC2_0112,387.175685052475
9,RC2_0112,387.181203774072
33,RC2_0112,387.194305939197
42,RC2_0112,387.202399327911
28,RC2_0112,387.238800856621
29,RC2_0112,388.031040773878
7,RC2_0112,388.067312014429
16,RC2_0112,388.080326277898
69,RC2_0112,388.10380700584
33,RC2_0112,388.116808640498
7,RC2_0112,388.140081196345
4,RC2_0112,388.153075589367
3,RC2_0112,388.76749953559
53,RC2_0112,389.015033942471
7,RC2_0112,389.027995891145
56,RC2_0112,389.051363936152
7,RC2_0112,389.05468604411
43,RC2_0112,389.064464109
67,RC2_0112,389.072555409592
7,RC2_0112,389.075673508952
22,RC2_0112,389.082273919234
105,RC2_0112,389.087814370803
13,RC2_0112,389.091066938641
55,RC2_0112,389.100827607909
22,RC2_0112,389.108854587445
2,RC2_0112,389.111856403549
15,RC2_0112,389.118559976176
30,RC2_0112,389.124105192882
50,RC2_0112,389.145295400249
35,RC2_0112,389.155050173523
59,RC2_0112,389.173618834682
43,RC2_0112,389.181644201599
10,RC2_0112,389.191312175826
7,RC2_0112,389.196843973493
25,RC2_0112,389.209953340815
29,RC2_0112,389.218041617889
33,RC2_0112,390.046709853581
15,RC2_0112,390.059625997666
1,RC2_0112,390.059918055252
3,RC2_0112,390.077644487045
49,RC2_0112,390.083013525086
5,RC2_0112,390.095940283375
39,RC2_0112,390.11941914271
2,RC2_0112,390.121894518368
22,RC2_0112,390.132438217769
32,RC2_0112,390.140588788013
36,RC2_0112,390.155821961992
1,RC2_0112,390.15828786115
3,RC2_0112,390.783143225843
2,RC2_0112,390.922584343901
59,RC2_0112,391.03067243635
2,RC2_0112,391.039815910416
30,RC2_0112,391.043762960944
19,RC2_0112,391.061526360248
108,RC2_0112,391.067071454221
13,RC2_0112,391.070405743462
10,RC2_0112,391.088084088304
19,RC2_0112,391.095444471119
25,RC2_0112,391.09784192464
69,RC2_0112,391.103403802632
5,RC2_0112,391.106534564978
69,RC2_0112,391.116512145352
55,RC2_0112,391.124559916424
28,RC2_0112,391.134324725549
82,RC2_0112,391.139843529001
43,RC2_0112,391.152835468484
1,RC2_0112,391.160802624075
10,RC2_0112,391.170571195851
25,RC2_0112,391.176141865856
44,RC2_0112,391.189261654536
16,RC2_0112,391.207088549874
37,RC2_0112,391.212621527191
34,RC2_0112,391.225633149199
1,RC2_0112,391.786491261322
24,RC2_0112,392.025964717717
31,RC2_0112,392.062281690448
13,RC2_0112,392.074896549492
12,RC2_0112,392.075250180061
10,RC2_0112,392.083407007063
3,RC2_0112,392.093060148544
71,RC2_0112,392.098712167375
3,RC2_0112,392.101167686163
5,RC2_0112,392.137569142251
14,RC2_0112,392.148071861311
1,RC2_0112,392.220823432091
13,RC2_0112,393.009870849729
2,RC2_0112,393.035596779853
70,RC2_0112,393.046353806761
2,RC2_0112,393.055437275888
32,RC2_0112,393.059381349014
18,RC2_0112,393.077114522301
50,RC2_0112,393.082658098329
20,RC2_0112,393.093957790148
29,RC2_0112,393.095697690956
17,RC2_0112,393.11110598766
35,RC2_0112,393.113566247606
93,RC2_0112,393.119116731139
49,RC2_0112,393.132196252286
5,RC2_0112,393.147524616064
35,RC2_0112,393.149942605529
57,RC2_0112,393.155446993713
34,RC2_0112,393.168471902249
21,RC2_0112,393.186301496156
49,RC2_0112,393.191863175997
36,RC2_0112,393.204960131313
6,RC2_0112,393.27769297588
25,RC2_0112,394.041628529914
2,RC2_0112,394.072300831615
29,RC2_0112,394.077916851206
13,RC2_0112,394.09095076043
12,RC2_0112,394.106264899068
1,RC2_0112,394.108959791805
70,RC2_0112,394.114364444917
5,RC2_0112,394.116826586294
12,RC2_0112,394.135530455841
19,RC2_0112,394.163748060067
18,RC2_0112,394.187079966839
20,RC2_0112,394.200161886521
1,RC2_0112,394.236414839356
3,RC2_0112,394.995870893125
14,RC2_0112,395.025494873551
6,RC2_0112,395.051509565035
3,RC2_0112,395.054023354943
89,RC2_0112,395.061975699051
7,RC2_0112,395.064995095339
31,RC2_0112,395.073255341126
36,RC2_0112,395.090331366772
75,RC2_0112,395.098320842268
2,RC2_0112,395.101234178628
13,RC2_0112,395.111317936934
44,RC2_0112,395.126671603451
19,RC2_0112,395.129148967624
72,RC2_0112,395.134713563999
62,RC2_0112,395.147816828198
6,RC2_0112,395.163167412578
13,RC2_0112,395.165635907165
83,RC2_0112,395.171148024266
46,RC2_0112,395.184166232168
19,RC2_0112,395.199430207317
44,RC2_0112,395.207460724176
34,RC2_0112,395.220546038157
2,RC2_0112,395.231851301794
1,RC2_0112,395.274682968747
2,RC2_0112,396.070024371999
1,RC2_0112,396.072199602386
33,RC2_0112,396.072508601057
21,RC2_0112,396.085598185231
7,RC2_0112,396.088071353468
67,RC2_0112,396.093645394294
14,RC2_0112,396.121867431281
7,RC2_0112,396.142950448035
14,RC2_0112,396.160842208303
41,RC2_0112,396.166424904778
24,RC2_0112,397.020070394185
4,RC2_0112,397.023423582784
1,RC2_0112,397.030655634015
10,RC2_0112,397.03321293701
80,RC2_0112,397.041253122558
37,RC2_0112,397.056477416291
2,RC2_0112,397.059534084766
4,RC2_0112,397.067149022034
29,RC2_0112,397.069518174612
15,RC2_0112,397.077538707207
4,RC2_0112,397.08029809509
4,RC2_0112,397.088760184231
26,RC2_0112,397.092830976541
51,RC2_0112,397.105941039475
75,RC2_0112,397.113997004536
46,RC2_0112,397.142326658807
65,RC2_0112,397.150350819854
27,RC2_0112,397.163378941631
6,RC2_0112,397.168748230092
27,RC2_0112,397.178685080496
9,RC2_0112,397.181161127009
44,RC2_0112,397.186735565595
47,RC2_0112,397.199824805373
41,RC2_0112,397.223182981178
5,RC2_0112,397.226537759942
6,RC2_0112,398.036377080559
7,RC2_0112,398.051637869444
5,RC2_0112,398.064737482576
22,RC2_0112,398.101165697961
13,RC2_0112,398.122249129229
8,RC2_0112,398.137441642835
14,RC2_0112,398.158620234265
26,RC2_0112,398.173952556796
1,RC2_0112,398.900036848836
20,RC2_0112,398.999402443886
31,RC2_0112,399.020448053609
50,RC2_0112,399.035775129071
12,RC2_0112,399.039118221215
5,RC2_0112,399.046411928686
20,RC2_0112,399.048884257283
76,RC2_0112,399.056905047667
3,RC2_0112,399.059887599799
4,RC2_0112,399.066824893293
42,RC2_0112,399.072104258174
1,RC2_0112,399.075292368281
20,RC2_0112,399.085147653067
25,RC2_0112,399.093195760681
1,RC2_0112,399.096068584266
26,RC2_0112,399.102961667562
39,RC2_0112,399.108500335689
58,RC2_0112,399.121613297672
97,RC2_0112,399.129675763639
35,RC2_0112,399.139397533239
37,RC2_0112,399.144902510857
6,RC2_0112,399.148011019544
42,RC2_0112,399.157937293826
25,RC2_0112,399.165955599147
10,RC2_0112,399.179017199759
4,RC2_0112,399.184400223369
29,RC2_0112,399.194336948245
44,RC2_0112,399.202423256148
1,RC2_0112,399.21574806712
31,RC2_0112,399.238781060835
15,RC2_0112,400.031000289506
7,RC2_0112,400.052059857682
29,RC2_0112,400.067347915784
19,RC2_0112,400.08043607475
1,RC2_0112,400.091854037542
46,RC2_0112,400.103828994315
35,RC2_0112,400.116844575965
7,RC2_0112,400.119356329813
12,RC2_0112,400.13789279557
3,RC2_0112,400.142552752534
24,RC2_0112,401.01496944543
1,RC2_0112,401.024053302656
13,RC2_0112,401.027953641793
6,RC2_0112,401.036033500203
48,RC2_0112,401.05139617213
7,RC2_0112,401.054719445457
47,RC2_0112,401.064492832223
50,RC2_0112,401.072571571545
7,RC2_0112,401.075632401864
14,RC2_0112,401.082291843306
75,RC2_0112,401.08782218612
8,RC2_0112,401.091067238039
54,RC2_0112,401.100846943938
56,RC2_0112,401.108886482275
4,RC2_0112,401.111896266286
35,RC2_0112,401.118597024593
40,RC2_0112,401.124130555328
2,RC2_0112,401.127182358291
55,RC2_0112,401.137218930293
65,RC2_0112,401.145303487045
34,RC2_0112,401.155058557001
40,RC2_0112,401.16060292483
55,RC2_0112,401.173667108643
69,RC2_0112,401.181711210988
25,RC2_0112,401.191404327664
19,RC2_0112,401.196899892335
25,RC2_0112,401.209950169252
32,RC2_0112,401.218023851581
19,RC2_0112,401.231104796031
19,RC2_0112,401.254495448756
1,RC2_0112,401.254739368812
29,RC2_0112,402.046653473429
11,RC2_0112,402.059666446577
4,RC2_0112,402.059941875398
10,RC2_0112,402.095948111485
37,RC2_0112,402.119392814612
8,RC2_0112,402.121870441154
2,RC2_0112,402.156112463121
5,RC2_0112,402.158377832095
30,RC2_0112,402.168913757866
31,RC2_0112,402.176947725123
1,RC2_0112,402.764504269255
6,RC2_0112,402.94125522262
42,RC2_0112,403.030648179016
23,RC2_0112,403.043733257187
47,RC2_0112,403.051806793848
20,RC2_0112,403.061473586224
61,RC2_0112,403.067051310446
11,RC2_0112,403.07032569719
28,RC2_0112,403.080058283725
12,RC2_0112,403.088086996833
3,RC2_0112,403.091115898789
16,RC2_0112,403.09781271218
20,RC2_0112,403.103369049774
4,RC2_0112,403.106489417886
52,RC2_0112,403.116468451047
57,RC2_0112,403.124552602589
41,RC2_0112,403.134314707813
68,RC2_0112,403.139856034774
3,RC2_0112,403.142902486934
80,RC2_0112,403.152899568727
52,RC2_0112,403.160922048036
26,RC2_0112,403.170625038137
30,RC2_0112,403.176151146243
24,RC2_0112,403.189208972001
43,RC2_0112,403.197286762935
32,RC2_0112,403.2337610848
5,RC2_0112,403.240949224716
7,RC2_0112,404.02583466691
1,RC2_0112,404.056819469094
43,RC2_0112,404.062300594667
1,RC2_0112,404.070629927888
24,RC2_0112,404.075357549786
2,RC2_0112,404.101014991049
5,RC2_0112,404.111536202295
3,RC2_0112,404.137590457933
9,RC2_0112,404.148054341984
7,RC2_0112,404.171368657518
1,RC2_0112,404.171652798963
5,RC2_0112,404.293640286364
1,RC2_0112,404.762379601561
1,RC2_0112,404.938264575792
61,RC2_0112,405.046363048684
36,RC2_0112,405.059414133333
4,RC2_0112,405.070629267048
25,RC2_0112,405.077139859074
78,RC2_0112,405.082679329027
6,RC2_0112,405.085852695538
24,RC2_0112,405.095702501979
37,RC2_0112,405.113506376234
62,RC2_0112,405.119059936954
72,RC2_0112,405.132151372996
23,RC2_0112,405.14015902766
3,RC2_0112,405.147562630388
47,RC2_0112,405.14996524292
76,RC2_0112,405.155489941701
59,RC2_0112,405.168516592212
18,RC2_0112,405.176522938921
17,RC2_0112,405.186258546803
8,RC2_0112,405.189620347923
18,RC2_0112,405.191779250749
30,RC2_0112,405.204867048847
33,RC2_0112,405.21295293476
2,RC2_0112,405.237996857738
28,RC2_0112,406.041560656231
69,RC2_0112,406.077990532882
3,RC2_0112,406.09080418477
44,RC2_0112,406.114313058265
15,RC2_0112,406.236548994326
25,RC2_0112,407.025531315263
72,RC2_0112,407.061938742293
37,RC2_0112,407.07500474174
2,RC2_0112,407.090455589177
23,RC2_0112,407.092837984631
115,RC2_0112,407.098376212656
45,RC2_0112,407.111394314343
28,RC2_0112,407.126732419911
27,RC2_0112,407.129154874491
37,RC2_0112,407.134683677769
51,RC2_0112,407.147755128675
5,RC2_0112,407.16315971564
30,RC2_0112,407.16560288259
76,RC2_0112,407.171153184264
46,RC2_0112,407.184229267135
45,RC2_0112,407.207505923845
37,RC2_0112,407.220530317952
8,RC2_0112,408.057127971039
9,RC2_0112,408.070126872148
50,RC2_0112,408.093586751362
56,RC2_0112,408.13000372498
5,RC2_0112,408.132428580661
3,RC2_0112,408.14289428754
12,RC2_0112,408.166296212486
3,RC2_0112,409.030628990361
2,RC2_0112,409.032891209815
55,RC2_0112,409.041231416708
15,RC2_0112,409.054235058532
34,RC2_0112,409.056500830901
11,RC2_0112,409.069640912895
71,RC2_0112,409.077613269975
30,RC2_0112,409.088907226645
24,RC2_0112,409.105918160293
11,RC2_0112,409.108372489759
34,RC2_0112,409.113935055855
37,RC2_0112,409.127018254367
25,RC2_0112,409.142388841403
92,RC2_0112,409.150401765255
66,RC2_0112,409.163453725333
50,RC2_0112,409.178725857839
12,RC2_0112,409.181177444003
29,RC2_0112,409.186710501205
15,RC2_0112,409.19975299605
37,RC2_0112,409.223130354346
29,RC2_0112,409.236191878622
34,RC2_0112,410.072866293955
7,RC2_0112,410.085896608124
8,RC2_0112,410.1012830972
16,RC2_0112,410.122260720267
30,RC2_0112,410.137623758687
22,RC2_0112,410.145596553946
23,RC2_0112,410.195106326731
11,RC2_0112,411.020403331635
81,RC2_0112,411.056908480767
44,RC2_0112,411.093219756169
22,RC2_0112,411.104510750708
49,RC2_0112,411.121595252918
91,RC2_0112,411.129651219137
51,RC2_0112,411.142716554641
27,RC2_0112,411.158037329025
15,RC2_0112,411.16047427856
78,RC2_0112,411.166055193293
46,RC2_0112,411.179081372139
30,RC2_0112,411.194345199376
21,RC2_0112,411.202329337747
35,RC2_0112,411.215459741788
7,RC2_0112,412.052030514633
2,RC2_0112,412.067234626344
1,RC2_0112,412.08022671601
34,RC2_0112,412.088495850178
1,RC2_0112,412.099589022074
33,RC2_0112,412.11686056779
11,RC2_0112,412.137911536062
7,RC2_0112,412.153102552519
21,RC2_0112,412.161240205842
1,RC2_0112,412.915695549686
17,RC2_0112,413.015003208101
1,RC2_0112,413.025374062029
8,RC2_0112,413.036058257087
33,RC2_0112,413.051360582581
31,RC2_0112,413.064483037611
93,RC2_0112,413.07254953005
8,RC2_0112,413.082306023212
39,RC2_0112,413.087846182168
48,RC2_0112,413.100871746903
71,RC2_0112,413.108889098791
2,RC2_0112,413.111732851826
28,RC2_0112,413.118591931849
13,RC2_0112,413.124103791011
15,RC2_0112,413.137169174726
34,RC2_0112,413.145233830534
34,RC2_0112,413.155006400853
5,RC2_0112,413.163764356602
10,RC2_0112,413.176124176173
73,RC2_0112,413.181708705716
38,RC2_0112,413.194746648521
22,RC2_0112,413.209967421577
15,RC2_0112,413.218004731335
21,RC2_0112,413.254437092765
1,RC2_0112,413.964917225328
33,RC2_0112,414.046684175172
57,RC2_0112,414.083068532875
12,RC2_0112,414.09603062455
29,RC2_0112,414.132454156007
5,RC2_0112,414.15838401423
40,RC2_0112,414.168871679074
38,RC2_0112,414.176979683721
1,RC2_0112,414.696704490666
34,RC2_0112,415.030659531976
1,RC2_0112,415.041226350839
15,RC2_0112,415.043748807403
59,RC2_0112,415.051811666856
17,RC2_0112,415.061465130196
60,RC2_0112,415.067062934701
7,RC2_0112,415.070319634703
37,RC2_0112,415.080081982218
27,RC2_0112,415.0881186246
2,RC2_0112,415.09099700014
17,RC2_0112,415.097831305807
14,RC2_0112,415.103381217905
6,RC2_0112,415.106552653194
57,RC2_0112,415.116471735109
69,RC2_0112,415.124559328729
5,RC2_0112,415.12752291886
34,RC2_0112,415.134314951954
63,RC2_0112,415.139864240133
4,RC2_0112,415.143052537261
66,RC2_0112,415.152925578651
70,RC2_0112,415.160969662253
24,RC2_0112,415.170673299758
25,RC2_0112,415.17616605693
3,RC2_0112,415.179387769977
36,RC2_0112,415.189232494528
24,RC2_0112,415.197273245978
29,RC2_0112,415.233764609603
18,RC2_0112,415.270108984378
1,RC2_0112,415.961915809867
22,RC2_0112,416.062261195574
4,RC2_0112,416.075193094638
1,RC2_0112,416.075504178575
17,RC2_0112,416.098620273107
13,RC2_0112,416.111638415849
64,RC2_0112,416.135115604733
2,RC2_0112,416.137605576938
18,RC2_0112,416.148084376527
1,RC2_0112,416.253346655232
1,RC2_0112,416.693079412383
5,RC2_0112,416.956906477467
33,RC2_0112,417.009939982183
2,RC2_0112,417.01904774056
58,RC2_0112,417.046354025096
34,RC2_0112,417.059372024479
52,RC2_0112,417.067427266941
3,RC2_0112,417.070375502097
14,RC2_0112,417.077101376191
73,RC2_0112,417.08267770389
8,RC2_0112,417.085915322654
57,RC2_0112,417.103808046909
11,RC2_0112,417.106862318739
37,RC2_0112,417.113556994101
84,RC2_0112,417.119107973765
2,RC2_0112,417.122222313974
