num.trans.involved.in,sample,peak
79,WROL2019_176,427.1245668
29,WROL2019_176,427.1342783
47,WROL2019_176,427.1398188
50,WROL2019_176,427.1528907
17,WROL2019_176,427.1553686
69,WROL2019_176,427.1609446
22,WROL2019_176,427.1707034
44,WROL2019_176,427.1740335
18,WROL2019_176,427.1893543
15,WROL2019_176,427.1918098
69,WROL2019_176,427.1973699
18,WROL2019_176,427.2104458
7,WROL2019_176,427.218472
53,WROL2019_176,427.2337541
36,WROL2019_176,427.2701183
2,WROL2019_176,427.9309303
10,WROL2019_176,428.0835081
12,WROL2019_176,428.1328083
14,WROL2019_176,428.1692985
23,WROL2019_176,428.1926351
21,WROL2019_176,428.2078574
28,WROL2019_176,429.0311136
22,WROL2019_176,429.0463943
1,WROL2019_176,429.0555396
15,WROL2019_176,429.0594505
36,WROL2019_176,429.0675021
18,WROL2019_176,429.0771658
47,WROL2019_176,429.0827486
5,WROL2019_176,429.0859845
1,WROL2019_176,429.0862543
1,WROL2019_176,429.0943426
65,WROL2019_176,429.1038114
29,WROL2019_176,429.1135342
76,WROL2019_176,429.119106
3,WROL2019_176,429.1222906
43,WROL2019_176,429.1321859
40,WROL2019_176,429.1402637
5,WROL2019_176,429.1500184
9,WROL2019_176,429.1555609
19,WROL2019_176,429.1686221
18,WROL2019_176,429.1710737
27,WROL2019_176,429.1766578
8,WROL2019_176,429.1863707
20,WROL2019_176,429.1896986
38,WROL2019_176,429.1918584
40,WROL2019_176,429.2049325
48,WROL2019_176,429.2129527
15,WROL2019_176,429.2494266
24,WROL2019_176,429.2857944
3,WROL2019_176,430.0908419
10,WROL2019_176,430.0990697
6,WROL2019_176,430.1485676
17,WROL2019_176,430.1637406
18,WROL2019_176,430.171869
2,WROL2019_176,430.2599498
3,WROL2019_176,430.9725488
14,WROL2019_176,431.0256637
14,WROL2019_176,431.0387062
31,WROL2019_176,431.0467573
46,WROL2019_176,431.0619639
31,WROL2019_176,431.0749985
45,WROL2019_176,431.0830695
4,WROL2019_176,431.0862695
18,WROL2019_176,431.0928023
84,WROL2019_176,431.0983776
41,WROL2019_176,431.1114635
38,WROL2019_176,431.1195453
5,WROL2019_176,431.1292771
23,WROL2019_176,431.1348193
41,WROL2019_176,431.1478461
52,WROL2019_176,431.1558734
36,WROL2019_176,431.1655756
20,WROL2019_176,431.1689557
44,WROL2019_176,431.1710952
38,WROL2019_176,431.1841446
6,WROL2019_176,431.1867351
26,WROL2019_176,431.1921865
31,WROL2019_176,431.2074943
32,WROL2019_176,431.2206205
27,WROL2019_176,431.2286863
25,WROL2019_176,431.2650378
37,WROL2019_176,432.0935899
1,WROL2019_176,432.0960224
2,WROL2019_176,432.1065168
2,WROL2019_176,432.1325485
2,WROL2019_176,432.1946105
2,WROL2019_176,432.8750884
2,WROL2019_176,432.9695369
34,WROL2019_176,433.0412875
17,WROL2019_176,433.0542793
10,WROL2019_176,433.0719908
55,WROL2019_176,433.0775808
6,WROL2019_176,433.0890213
23,WROL2019_176,433.0906312
30,WROL2019_176,433.1084616
99,WROL2019_176,433.1140202
1,WROL2019_176,433.1254214
59,WROL2019_176,433.1270929
39,WROL2019_176,433.1351046
29,WROL2019_176,433.1448792
97,WROL2019_176,433.1504138
51,WROL2019_176,433.1634437
17,WROL2019_176,433.1714316
19,WROL2019_176,433.1811631
5,WROL2019_176,433.1814214
39,WROL2019_176,433.1867293
45,WROL2019_176,433.1997953
36,WROL2019_176,433.2078645
39,WROL2019_176,433.2231465
28,WROL2019_176,433.2362543
36,WROL2019_176,433.2443053
1,WROL2019_176,433.9691075
37,WROL2019_176,434.0728731
9,WROL2019_176,434.0859589
36,WROL2019_176,434.1092341
2,WROL2019_176,434.1117064
2,WROL2019_176,434.1119384
1,WROL2019_176,434.9675551
28,WROL2019_176,435.0204636
61,WROL2019_176,435.0569315
22,WROL2019_176,435.069937
10,WROL2019_176,435.0828506
22,WROL2019_176,435.0876907
60,WROL2019_176,435.0932314
16,WROL2019_176,435.1045707
16,WROL2019_176,435.1062366
21,WROL2019_176,435.1240529
50,WROL2019_176,435.1296098
54,WROL2019_176,435.1426947
6,WROL2019_176,435.1580917
24,WROL2019_176,435.160524
84,WROL2019_176,435.1660662
72,WROL2019_176,435.1791207
14,WROL2019_176,435.1968437
44,WROL2019_176,435.2023958
36,WROL2019_176,435.2154332
27,WROL2019_176,435.2518305
51,WROL2019_176,436.1249105
20,WROL2019_176,436.1532323
28,WROL2019_176,436.1743836
31,WROL2019_176,437.0361044
6,WROL2019_176,437.0620759
51,WROL2019_176,437.0724896
7,WROL2019_176,437.0854954
7,WROL2019_176,437.0984842
19,WROL2019_176,437.1033957
91,WROL2019_176,437.1089316
21,WROL2019_176,437.1201623
30,WROL2019_176,437.1219389
24,WROL2019_176,437.1372928
28,WROL2019_176,437.1397249
61,WROL2019_176,437.1452682
27,WROL2019_176,437.1582897
11,WROL2019_176,437.1760698
42,WROL2019_176,437.1816364
57,WROL2019_176,437.1947209
22,WROL2019_176,437.212526
39,WROL2019_176,437.2180737
33,WROL2019_176,437.2311603
28,WROL2019_176,438.0678286
1,WROL2019_176,438.0890833
1,WROL2019_176,438.0928375
34,WROL2019_176,438.1041437
1,WROL2019_176,438.1714547
9,WROL2019_176,438.1770235
30,WROL2019_176,438.1899747
2,WROL2019_176,439.0412807
35,WROL2019_176,439.0517493
31,WROL2019_176,439.0670678
4,WROL2019_176,439.0777156
16,WROL2019_176,439.0801754
60,WROL2019_176,439.0881715
8,WROL2019_176,439.1010855
8,WROL2019_176,439.1141463
53,WROL2019_176,439.1245279
17,WROL2019_176,439.1342435
3,WROL2019_176,439.1345306
3,WROL2019_176,439.1374505
33,WROL2019_176,439.1528596
43,WROL2019_176,439.1554017
40,WROL2019_176,439.1608977
34,WROL2019_176,439.1739511
40,WROL2019_176,439.1892888
32,WROL2019_176,439.1917811
72,WROL2019_176,439.1973481
49,WROL2019_176,439.2104157
1,WROL2019_176,439.2251434
23,WROL2019_176,439.2256986
16,WROL2019_176,439.228169
13,WROL2019_176,439.2336411
31,WROL2019_176,439.2467514
24,WROL2019_176,439.2700836
3,WROL2019_176,440.0860815
14,WROL2019_176,440.1117217
41,WROL2019_176,440.1198492
17,WROL2019_176,440.1328608
28,WROL2019_176,440.169271
4,WROL2019_176,440.9470112
9,WROL2019_176,441.0309603
11,WROL2019_176,441.0462397
5,WROL2019_176,441.0569533
19,WROL2019_176,441.0593546
54,WROL2019_176,441.0674492
49,WROL2019_176,441.0827055
35,WROL2019_176,441.0958194
80,WROL2019_176,441.1038458
14,WROL2019_176,441.1135253
51,WROL2019_176,441.119088
2,WROL2019_176,441.1222666
23,WROL2019_176,441.140144
7,WROL2019_176,441.1498314
5,WROL2019_176,441.1501245
7,WROL2019_176,441.1553925
40,WROL2019_176,441.1685159
11,WROL2019_176,441.1710049
65,WROL2019_176,441.1765846
45,WROL2019_176,441.189675
34,WROL2019_176,441.1918666
2,WROL2019_176,441.2031643
26,WROL2019_176,441.204971
15,WROL2019_176,441.2074643
63,WROL2019_176,441.2130115
35,WROL2019_176,441.2260573
37,WROL2019_176,441.249359
26,WROL2019_176,441.2857331
1,WROL2019_176,441.9465529
32,WROL2019_176,442.0779548
4,WROL2019_176,442.0909401
38,WROL2019_176,442.135508
1,WROL2019_176,442.9438469
24,WROL2019_176,443.025559
1,WROL2019_176,443.034803
3,WROL2019_176,443.0385202
6,WROL2019_176,443.0466344
10,WROL2019_176,443.0564276
9,WROL2019_176,443.0618825
40,WROL2019_176,443.0830586
22,WROL2019_176,443.0927774
60,WROL2019_176,443.0983917
2,WROL2019_176,443.1016448
42,WROL2019_176,443.111453
61,WROL2019_176,443.1195094
29,WROL2019_176,443.1292143
68,WROL2019_176,443.1347609
3,WROL2019_176,443.1379537
31,WROL2019_176,443.1558127
11,WROL2019_176,443.1655078
34,WROL2019_176,443.1689271
10,WROL2019_176,443.1710337
38,WROL2019_176,443.1841384
43,WROL2019_176,443.1922071
30,WROL2019_176,443.2053205
21,WROL2019_176,443.2074603
31,WROL2019_176,443.2206323
53,WROL2019_176,443.2286646
36,WROL2019_176,443.2650214
16,WROL2019_176,443.3013726
9,WROL2019_176,444.0784228
16,WROL2019_176,444.0936647
6,WROL2019_176,444.1429563
28,WROL2019_176,444.1511101
1,WROL2019_176,444.6738674
2,WROL2019_176,444.8301078
1,WROL2019_176,444.9881525
38,WROL2019_176,445.0412284
1,WROL2019_176,445.0503275
13,WROL2019_176,445.054304
37,WROL2019_176,445.0623892
12,WROL2019_176,445.0720236
69,WROL2019_176,445.0776285
3,WROL2019_176,445.0808765
1,WROL2019_176,445.0867786
28,WROL2019_176,445.090649
27,WROL2019_176,445.0986866
13,WROL2019_176,445.1083702
19,WROL2019_176,445.1139371
4,WROL2019_176,445.117355
18,WROL2019_176,445.126997
31,WROL2019_176,445.1350664
31,WROL2019_176,445.1448094
67,WROL2019_176,445.1503803
68,WROL2019_176,445.1634719
56,WROL2019_176,445.1715313
22,WROL2019_176,445.1812792
1,WROL2019_176,445.1815491
26,WROL2019_176,445.184591
61,WROL2019_176,445.1867946
59,WROL2019_176,445.1998535
55,WROL2019_176,445.2078776
11,WROL2019_176,445.2230698
27,WROL2019_176,445.2442357
26,WROL2019_176,445.2807024
24,WROL2019_176,446.0728478
11,WROL2019_176,446.1222337
2,WROL2019_176,446.1481916
1,WROL2019_176,446.8907809
37,WROL2019_176,447.0205121
33,WROL2019_176,447.0568367
5,WROL2019_176,447.0698575
4,WROL2019_176,447.0779051
7,WROL2019_176,447.0876255
32,WROL2019_176,447.0932112
24,WROL2019_176,447.1062839
24,WROL2019_176,447.1143301
40,WROL2019_176,447.1241081
82,WROL2019_176,447.1296649
66,WROL2019_176,447.1427271
32,WROL2019_176,447.1507495
43,WROL2019_176,447.1604933
59,WROL2019_176,447.1660346
45,WROL2019_176,447.1790703
15,WROL2019_176,447.1870817
8,WROL2019_176,447.1903021
21,WROL2019_176,447.2023529
39,WROL2019_176,447.2154367
32,WROL2019_176,447.2235005
30,WROL2019_176,447.2387695
23,WROL2019_176,447.2519123
29,WROL2019_176,447.2599534
1,WROL2019_176,447.8753252
2,WROL2019_176,448.1014433
1,WROL2019_176,448.1274776
1,WROL2019_176,448.8923903
1,WROL2019_176,448.9831851
24,WROL2019_176,449.0360908
6,WROL2019_176,449.0490487
1,WROL2019_176,449.066792
16,WROL2019_176,449.0724614
15,WROL2019_176,449.0855265
28,WROL2019_176,449.1033744
105,WROL2019_176,449.1089384
50,WROL2019_176,449.1219915
41,WROL2019_176,449.1397513
73,WROL2019_176,449.1452966
40,WROL2019_176,449.1583157
2,WROL2019_176,449.1735407
10,WROL2019_176,449.1815948
3,WROL2019_176,449.1882855
31,WROL2019_176,449.1946805
24,WROL2019_176,449.210028
13,WROL2019_176,449.2158862
41,WROL2019_176,449.2180284
50,WROL2019_176,449.2311517
30,WROL2019_176,449.2675362
34,WROL2019_176,450.1042127
20,WROL2019_176,450.1406324
25,WROL2019_176,450.1899633
1,WROL2019_176,450.9800968
33,WROL2019_176,451.0154175
6,WROL2019_176,451.0413934
45,WROL2019_176,451.0517647
6,WROL2019_176,451.0647028
8,WROL2019_176,451.0777601
4,WROL2019_176,451.0802827
28,WROL2019_176,451.0881193
14,WROL2019_176,451.0994706
6,WROL2019_176,451.1011194
3,WROL2019_176,451.1013973
10,WROL2019_176,451.1141544
29,WROL2019_176,451.1190148
97,WROL2019_176,451.1245779
42,WROL2019_176,451.1376325
44,WROL2019_176,451.1554027
82,WROL2019_176,451.1609533
12,WROL2019_176,451.1706478
6,WROL2019_176,451.1739129
1,WROL2019_176,451.1802721
29,WROL2019_176,451.1892624
7,WROL2019_176,451.1972414
16,WROL2019_176,451.2103201
8,WROL2019_176,451.2280699
37,WROL2019_176,451.2336826
39,WROL2019_176,451.2468004
53,WROL2019_176,452.1198408
9,WROL2019_176,452.156293
21,WROL2019_176,452.1692967
2,WROL2019_176,452.1740479
40,WROL2019_176,453.0310888
33,WROL2019_176,453.0463336
7,WROL2019_176,453.0570471
79,WROL2019_176,453.0674555
41,WROL2019_176,453.0827075
6,WROL2019_176,453.093391
22,WROL2019_176,453.0957559
43,WROL2019_176,453.1037797
5,WROL2019_176,453.1137464
66,WROL2019_176,453.140192
31,WROL2019_176,453.1532376
24,WROL2019_176,453.168599
30,WROL2019_176,453.1710794
61,WROL2019_176,453.1765803
4,WROL2019_176,453.1864037
43,WROL2019_176,453.1896219
34,WROL2019_176,453.2049491
28,WROL2019_176,453.2074378
51,WROL2019_176,453.2129403
32,WROL2019_176,453.2259963
16,WROL2019_176,453.2492929
3,WROL2019_176,453.2623287
4,WROL2019_176,454.1120481
39,WROL2019_176,454.1354526
5,WROL2019_176,454.1484169
27,WROL2019_176,454.1848899
1,WROL2019_176,454.8718885
5,WROL2019_176,454.9626568
27,WROL2019_176,455.0255958
39,WROL2019_176,455.0466865
25,WROL2019_176,455.0619326
2,WROL2019_176,455.0725857
19,WROL2019_176,455.074999
62,WROL2019_176,455.0830735
1,WROL2019_176,455.0929622
63,WROL2019_176,455.0983695
65,WROL2019_176,455.1195155
26,WROL2019_176,455.1291998
56,WROL2019_176,455.1347635
48,WROL2019_176,455.1478333
67,WROL2019_176,455.1558556
9,WROL2019_176,455.165485
6,WROL2019_176,455.1688128
1,WROL2019_176,455.1712811
29,WROL2019_176,455.1841465
19,WROL2019_176,455.1867271
31,WROL2019_176,455.192185
32,WROL2019_176,455.2052664
45,WROL2019_176,455.2285888
35,WROL2019_176,455.2417162
43,WROL2019_176,455.2650438
8,WROL2019_176,455.3013351
4,WROL2019_176,456.1065036
15,WROL2019_176,456.114674
1,WROL2019_176,456.1298413
19,WROL2019_176,456.1641731
12,WROL2019_176,456.2004819
34,WROL2019_176,457.0412056
50,WROL2019_176,457.0624006
26,WROL2019_176,457.0776845
55,WROL2019_176,457.0987919
20,WROL2019_176,457.1084415
58,WROL2019_176,457.1140401
42,WROL2019_176,457.1270668
57,WROL2019_176,457.1351052
21,WROL2019_176,457.1447889
39,WROL2019_176,457.1503564
44,WROL2019_176,457.16344
54,WROL2019_176,457.1714982
24,WROL2019_176,457.1812212
37,WROL2019_176,457.1845513
26,WROL2019_176,457.1867412
44,WROL2019_176,457.1998908
18,WROL2019_176,457.2023458
60,WROL2019_176,457.2079263
29,WROL2019_176,457.2209643
47,WROL2019_176,457.2442882
30,WROL2019_176,457.2806372
19,WROL2019_176,457.317042
15,WROL2019_176,458.0939524
1,WROL2019_176,458.1481057
1,WROL2019_176,458.6882199
9,WROL2019_176,459.0204051
22,WROL2019_176,459.0416089
57,WROL2019_176,459.0568957
24,WROL2019_176,459.0699685
49,WROL2019_176,459.0780565
17,WROL2019_176,459.0877063
56,WROL2019_176,459.0933078
6,WROL2019_176,459.0965459
52,WROL2019_176,459.1143819
24,WROL2019_176,459.1240606
49,WROL2019_176,459.129619
1,WROL2019_176,459.1327596
23,WROL2019_176,459.1507091
29,WROL2019_176,459.1604411
43,WROL2019_176,459.1660038
66,WROL2019_176,459.1791084
58,WROL2019_176,459.187176
36,WROL2019_176,459.2024665
1,WROL2019_176,459.2065541
17,WROL2019_176,459.2155692
40,WROL2019_176,459.223587
37,WROL2019_176,459.2599137
21,WROL2019_176,459.2962852
12,WROL2019_176,460.1096349
1,WROL2019_176,460.1273761
24,WROL2019_176,460.1379597
15,WROL2019_176,460.1461122
7,WROL2019_176,460.218724
9,WROL2019_176,461.036047
2,WROL2019_176,461.0490954
18,WROL2019_176,461.0572268
88,WROL2019_176,461.0725503
34,WROL2019_176,461.0856245
40,WROL2019_176,461.0936931
3,WROL2019_176,461.0984115
19,WROL2019_176,461.1033915
94,WROL2019_176,461.1089401
40,WROL2019_176,461.1219591
6,WROL2019_176,461.1299531
16,WROL2019_176,461.139667
11,WROL2019_176,461.1452218
7,WROL2019_176,461.1582683
1,WROL2019_176,461.1662569
7,WROL2019_176,461.1760333
1,WROL2019_176,461.1763201
33,WROL2019_176,461.1816327
47,WROL2019_176,461.1947469
29,WROL2019_176,461.218122
33,WROL2019_176,461.2311981
34,WROL2019_176,461.2392334
21,WROL2019_176,461.2755356
2,WROL2019_176,461.2827164
22,WROL2019_176,462.1041239
33,WROL2019_176,462.1405984
1,WROL2019_176,462.9988592
26,WROL2019_176,463.0154099
12,WROL2019_176,463.0517256
4,WROL2019_176,463.0825075
68,WROL2019_176,463.0881547
31,WROL2019_176,463.1012369
8,WROL2019_176,463.1166557
23,WROL2019_176,463.1190429
79,WROL2019_176,463.1246037
57,WROL2019_176,463.1376501
15,WROL2019_176,463.1529632
29,WROL2019_176,463.1553616
76,WROL2019_176,463.1609397
47,WROL2019_176,463.1739646
4,WROL2019_176,463.1918899
17,WROL2019_176,463.197251
30,WROL2019_176,463.2103313
32,WROL2019_176,463.233672
28,WROL2019_176,463.2467839
13,WROL2019_176,463.2831642
1,WROL2019_176,463.9075212
37,WROL2019_176,464.083464
60,WROL2019_176,464.1198508
45,WROL2019_176,464.1925934
1,WROL2019_176,464.6800487
1,WROL2019_176,464.9012217
3,WROL2019_176,464.9050372
43,WROL2019_176,465.0310824
5,WROL2019_176,465.0570523
64,WROL2019_176,465.0674944
13,WROL2019_176,465.0982743
73,WROL2019_176,465.1038042
17,WROL2019_176,465.1168325
31,WROL2019_176,465.1346566
50,WROL2019_176,465.1401775
14,WROL2019_176,465.1498758
30,WROL2019_176,465.1532321
76,WROL2019_176,465.1766013
68,WROL2019_176,465.1896828
3,WROL2019_176,465.2050275
27,WROL2019_176,465.207437
68,WROL2019_176,465.2130185
51,WROL2019_176,465.2260678
10,WROL2019_176,465.2412918
20,WROL2019_176,465.2623856
41,WROL2019_176,466.1354421
33,WROL2019_176,466.1719015
38,WROL2019_176,466.1848918
1,WROL2019_176,466.9029433
53,WROL2019_176,467.0467125
1,WROL2019_176,467.0516793
13,WROL2019_176,467.0619177
10,WROL2019_176,467.0726485
2,WROL2019_176,467.0749317
50,WROL2019_176,467.0830496
6,WROL2019_176,467.0943198
8,WROL2019_176,467.1090741
23,WROL2019_176,467.1114111
63,WROL2019_176,467.1194523
4,WROL2019_176,467.1293825
8,WROL2019_176,467.1324469
21,WROL2019_176,467.1502998
69,WROL2019_176,467.155902
14,WROL2019_176,467.1656259
4,WROL2019_176,467.1687651
2,WROL2019_176,467.1727898
19,WROL2019_176,467.1842706
35,WROL2019_176,467.1866946
70,WROL2019_176,467.1922708
40,WROL2019_176,467.2053026
27,WROL2019_176,467.2206042
14,WROL2019_176,467.2230366
36,WROL2019_176,467.2285809
24,WROL2019_176,467.241648
35,WROL2019_176,467.264982
18,WROL2019_176,468.1511885
14,WROL2019_176,468.1642094
3,WROL2019_176,468.1689529
15,WROL2019_176,468.200495
3,WROL2019_176,468.9783129
30,WROL2019_176,469.025994
23,WROL2019_176,469.0412203
9,WROL2019_176,469.0518986
4,WROL2019_176,469.0544329
32,WROL2019_176,469.0623127
6,WROL2019_176,469.0775364
7,WROL2019_176,469.0883061
12,WROL2019_176,469.0906133
37,WROL2019_176,469.0986886
3,WROL2019_176,469.1081764
3,WROL2019_176,469.1085589
25,WROL2019_176,469.113956
77,WROL2019_176,469.1351388
25,WROL2019_176,469.1448131
46,WROL2019_176,469.1503836
51,WROL2019_176,469.1714806
13,WROL2019_176,469.1811759
34,WROL2019_176,469.1845136
28,WROL2019_176,469.1998034
21,WROL2019_176,469.2023548
24,WROL2019_176,469.2078172
11,WROL2019_176,469.2208788
25,WROL2019_176,469.2361767
31,WROL2019_176,469.2442304
18,WROL2019_176,469.2573117
36,WROL2019_176,469.2807147
19,WROL2019_176,469.3170418
21,WROL2019_176,470.1304438
4,WROL2019_176,470.1588005
15,WROL2019_176,470.1668409
1,WROL2019_176,470.23981
25,WROL2019_176,471.0205446
2,WROL2019_176,471.031101
39,WROL2019_176,471.0416703
35,WROL2019_176,471.0568808
1,WROL2019_176,471.0674776
15,WROL2019_176,471.0698987
39,WROL2019_176,471.0779731
8,WROL2019_176,471.0877771
43,WROL2019_176,471.0932348
2,WROL2019_176,471.0964835
31,WROL2019_176,471.1063068
72,WROL2019_176,471.1143757
23,WROL2019_176,471.1240603
65,WROL2019_176,471.1296787
1,WROL2019_176,471.132879
56,WROL2019_176,471.1508191
21,WROL2019_176,471.1605154
63,WROL2019_176,471.1660727
44,WROL2019_176,471.1791345
54,WROL2019_176,471.1871584
15,WROL2019_176,471.1968411
35,WROL2019_176,471.2002087
1,WROL2019_176,471.2022651
32,WROL2019_176,471.2154489
10,WROL2019_176,471.2180176
22,WROL2019_176,471.223478
16,WROL2019_176,471.2365503
34,WROL2019_176,471.2598973
27,WROL2019_176,471.2963663
32,WROL2019_176,472.1460665
39,WROL2019_176,472.1612785
2,WROL2019_176,472.8824403
2,WROL2019_176,472.9731899
31,WROL2019_176,473.0361782
11,WROL2019_176,473.0492019
35,WROL2019_176,473.0573306
64,WROL2019_176,473.0725497
26,WROL2019_176,473.0855798
41,WROL2019_176,473.0936302
6,WROL2019_176,473.1032567
40,WROL2019_176,473.1088723
3,WROL2019_176,473.1120893
18,WROL2019_176,473.1219287
22,WROL2019_176,473.129986
15,WROL2019_176,473.1397039
64,WROL2019_176,473.1452859
54,WROL2019_176,473.1583815
50,WROL2019_176,473.1664552
24,WROL2019_176,473.1761866
30,WROL2019_176,473.1817426
25,WROL2019_176,473.1948209
11,WROL2019_176,473.1972508
44,WROL2019_176,473.2028579
24,WROL2019_176,473.2158669
37,WROL2019_176,473.2180449
1,WROL2019_176,473.2221427
36,WROL2019_176,473.2391768
31,WROL2019_176,473.2755769
18,WROL2019_176,473.3119894
25,WROL2019_176,474.1172128
31,WROL2019_176,474.1405158
3,WROL2019_176,474.1431327
1,WROL2019_176,474.9140236
1,WROL2019_176,474.9220488
27,WROL2019_176,475.0517491
13,WROL2019_176,475.0648268
36,WROL2019_176,475.0729331
8,WROL2019_176,475.0777166
11,WROL2019_176,475.0825825
79,WROL2019_176,475.0882069
41,WROL2019_176,475.1012739
38,WROL2019_176,475.1093469
30,WROL2019_176,475.119028
100,WROL2019_176,475.1245879
3,WROL2019_176,475.1277355
45,WROL2019_176,475.1376193
13,WROL2019_176,475.1456168
16,WROL2019_176,475.1553157
28,WROL2019_176,475.1608891
14,WROL2019_176,475.1739372
29,WROL2019_176,475.1972756
49,WROL2019_176,475.2103789
32,WROL2019_176,475.2184371
42,WROL2019_176,475.2337379
28,WROL2019_176,475.2468312
33,WROL2019_176,475.254869
14,WROL2019_176,475.2831602
25,WROL2019_176,475.2911994
2,WROL2019_176,475.2983565
5,WROL2019_176,476.0833299
1,WROL2019_176,476.0836388
3,WROL2019_176,476.9236856
1,WROL2019_176,477.0144894
33,WROL2019_176,477.031106
56,WROL2019_176,477.0674867
30,WROL2019_176,477.0805298
9,WROL2019_176,477.0934046
3,WROL2019_176,477.0959168
9,WROL2019_176,477.0982226
66,WROL2019_176,477.1038118
29,WROL2019_176,477.1168564
11,WROL2019_176,477.1322468
13,WROL2019_176,477.1345887
62,WROL2019_176,477.1402032
42,WROL2019_176,477.1532841
5,WROL2019_176,477.1686929
24,WROL2019_176,477.1710146
53,WROL2019_176,477.1766468
33,WROL2019_176,477.1897126
10,WROL2019_176,477.2073762
57,WROL2019_176,477.2130133
39,WROL2019_176,477.2260513
16,WROL2019_176,477.2623661
22,WROL2019_176,478.099143
32,WROL2019_176,478.1485087
11,WROL2019_176,478.1717966
39,WROL2019_176,479.0466809
1,WROL2019_176,479.0727293
17,WROL2019_176,479.0830309
8,WROL2019_176,479.0960799
10,WROL2019_176,479.1090798
18,WROL2019_176,479.1114788
6,WROL2019_176,479.1138373
68,WROL2019_176,479.1194547
35,WROL2019_176,479.1325333
27,WROL2019_176,479.1478497
2,WROL2019_176,479.1501428
92,WROL2019_176,479.1558821
47,WROL2019_176,479.1689382
15,WROL2019_176,479.1842611
37,WROL2019_176,479.1867012
65,WROL2019_176,479.1922353
40,WROL2019_176,479.2052819
18,WROL2019_176,479.2206269
2,WROL2019_176,479.2231582
19,WROL2019_176,479.2285588
32,WROL2019_176,479.2416511
26,WROL2019_176,479.2781043
28,WROL2019_176,480.1641505
10,WROL2019_176,480.2006105
26,WROL2019_176,481.0259702
1,WROL2019_176,481.0520232
57,WROL2019_176,481.0623631
9,WROL2019_176,481.0753827
11,WROL2019_176,481.0883417
24,WROL2019_176,481.0906772
69,WROL2019_176,481.098748
33,WROL2019_176,481.11183
18,WROL2019_176,481.1271461
75,WROL2019_176,481.1351145
16,WROL2019_176,481.144847
13,WROL2019_176,481.163401
55,WROL2019_176,481.1714772
44,WROL2019_176,481.1845476
35,WROL2019_176,481.1998573
4,WROL2019_176,481.202412
55,WROL2019_176,481.2078531
38,WROL2019_176,481.2209213
30,WROL2019_176,481.244231
24,WROL2019_176,481.2573397
33,WROL2019_176,481.2806703
28,WROL2019_176,482.1798067
16,WROL2019_176,482.1975997
31,WROL2019_176,482.2162049
15,WROL2019_176,483.0204927
31,WROL2019_176,483.0416018
8,WROL2019_176,483.0675974
9,WROL2019_176,483.0700323
33,WROL2019_176,483.0779556
35,WROL2019_176,483.0932446
5,WROL2019_176,483.1039994
62,WROL2019_176,483.1143956
4,WROL2019_176,483.123973
80,WROL2019_176,483.1508043
1,WROL2019_176,483.1676955
2,WROL2019_176,483.1701101
54,WROL2019_176,483.1791172
62,WROL2019_176,483.1871431
43,WROL2019_176,483.2154937
52,WROL2019_176,483.2235105
33,WROL2019_176,483.236602
45,WROL2019_176,483.2599041
27,WROL2019_176,483.2963557
2,WROL2019_176,483.9151741
22,WROL2019_176,484.0733078
33,WROL2019_176,484.1096873
32,WROL2019_176,484.1460311
2,WROL2019_176,484.163824
22,WROL2019_176,484.1954903
22,WROL2019_176,485.0361903
49,WROL2019_176,485.0573057
35,WROL2019_176,485.0725034
14,WROL2019_176,485.0855359
27,WROL2019_176,485.0936021
12,WROL2019_176,485.1034239
17,WROL2019_176,485.1088617
30,WROL2019_176,485.1219513
50,WROL2019_176,485.1300168
11,WROL2019_176,485.1396729
56,WROL2019_176,485.1453136
38,WROL2019_176,485.1584184
28,WROL2019_176,485.1663584
25,WROL2019_176,485.1761421
56,WROL2019_176,485.1817118
42,WROL2019_176,485.1948073
61,WROL2019_176,485.2028207
37,WROL2019_176,485.2158982
37,WROL2019_176,485.2311227
1,WROL2019_176,485.233807
26,WROL2019_176,485.2391418
33,WROL2019_176,485.2755471
4,WROL2019_176,485.278956
26,WROL2019_176,485.3119829
1,WROL2019_176,486.8980785
1,WROL2019_176,486.9888162
38,WROL2019_176,487.0517736
44,WROL2019_176,487.0729582
1,WROL2019_176,487.0824535
49,WROL2019_176,487.0882259
30,WROL2019_176,487.1012849
64,WROL2019_176,487.1093324
22,WROL2019_176,487.1189715
66,WROL2019_176,487.1245733
46,WROL2019_176,487.1376121
29,WROL2019_176,487.145639
7,WROL2019_176,487.155293
27,WROL2019_176,487.1608876
5,WROL2019_176,487.1916889
37,WROL2019_176,487.1972956
42,WROL2019_176,487.2104339
16,WROL2019_176,487.2129148
45,WROL2019_176,487.2184874
10,WROL2019_176,487.2315731
10,WROL2019_176,487.2336548
7,WROL2019_176,487.2468934
22,WROL2019_176,487.2549014
32,WROL2019_176,487.2912323
6,WROL2019_176,487.3275688
1,WROL2019_176,487.8976579
4,WROL2019_176,488.068139
15,WROL2019_176,488.1773871
18,WROL2019_176,488.2501085
1,WROL2019_176,488.8949345
34,WROL2019_176,489.0311059
50,WROL2019_176,489.0674284
17,WROL2019_176,489.0804866
23,WROL2019_176,489.0885385
4,WROL2019_176,489.0981599
63,WROL2019_176,489.1038056
25,WROL2019_176,489.1249166
24,WROL2019_176,489.1346411
76,WROL2019_176,489.1402257
47,WROL2019_176,489.1533059
46,WROL2019_176,489.161339
