num.trans.involved.in,sample,peak
31,RC2_0062,455.025595815347
1,RC2_0062,455.03884534989
47,RC2_0062,455.046686535447
30,RC2_0062,455.061932578333
22,RC2_0062,455.074999010263
72,RC2_0062,455.083073453054
2,RC2_0062,455.092640938941
72,RC2_0062,455.098369477696
4,RC2_0062,455.101586337183
68,RC2_0062,455.119515510432
31,RC2_0062,455.12919975551
62,RC2_0062,455.13476345556
57,RC2_0062,455.147833312767
70,RC2_0062,455.155855644767
10,RC2_0062,455.165484994691
8,RC2_0062,455.168812810858
33,RC2_0062,455.184146499772
32,RC2_0062,455.192185015255
43,RC2_0062,455.20526640458
38,RC2_0062,455.220600041241
46,RC2_0062,455.228588844218
49,RC2_0062,455.241716228092
42,RC2_0062,455.265043777979
8,RC2_0062,455.301335135863
17,RC2_0062,456.057197218665
4,RC2_0062,456.106503613308
15,RC2_0062,456.114673956267
2,RC2_0062,456.130234894371
33,RC2_0062,456.143059296175
27,RC2_0062,456.164173076165
14,RC2_0062,456.200481860403
10,RC2_0062,457.025864407998
45,RC2_0062,457.041205592864
58,RC2_0062,457.062400623688
1,RC2_0062,457.071921198273
26,RC2_0062,457.077684490093
57,RC2_0062,457.098791942684
20,RC2_0062,457.108441483893
62,RC2_0062,457.114040113449
7,RC2_0062,457.117263864576
48,RC2_0062,457.127066787909
62,RC2_0062,457.135105180033
25,RC2_0062,457.14478894923
43,RC2_0062,457.150356408811
5,RC2_0062,457.153798206955
52,RC2_0062,457.163439988428
55,RC2_0062,457.171498196691
23,RC2_0062,457.181221242707
28,RC2_0062,457.186741206465
47,RC2_0062,457.199890786962
64,RC2_0062,457.207926289816
22,RC2_0062,457.217622875119
33,RC2_0062,457.220964285937
1,RC2_0062,457.221304901876
4,RC2_0062,457.227760807884
41,RC2_0062,457.236257329861
47,RC2_0062,457.24428820031
33,RC2_0062,457.280637185553
16,RC2_0062,457.317042010296
1,RC2_0062,458.057397410778
1,RC2_0062,458.073061489795
16,RC2_0062,458.093952437946
1,RC2_0062,458.10955470445
5,RC2_0062,458.148105651546
11,RC2_0062,459.02040505925
11,RC2_0062,459.033395614575
29,RC2_0062,459.041608917146
67,RC2_0062,459.056895660695
1,RC2_0062,459.065932524445
30,RC2_0062,459.06996847492
55,RC2_0062,459.078056470469
19,RC2_0062,459.08770632318
59,RC2_0062,459.093307790011
8,RC2_0062,459.09654591352
57,RC2_0062,459.11438191938
29,RC2_0062,459.124060620235
53,RC2_0062,459.129619029372
3,RC2_0062,459.132759617207
28,RC2_0062,459.150709117421
36,RC2_0062,459.16044108248
45,RC2_0062,459.166003804374
72,RC2_0062,459.179108377735
63,RC2_0062,459.187176026795
35,RC2_0062,459.196916531119
41,RC2_0062,459.202466465034
29,RC2_0062,459.215569247461
44,RC2_0062,459.223587039322
32,RC2_0062,459.251866345191
41,RC2_0062,459.259913747972
12,RC2_0062,459.272929237178
24,RC2_0062,459.296285163114
2,RC2_0062,459.296568088744
1,RC2_0062,459.303499228215
2,RC2_0062,459.397337063092
3,RC2_0062,460.088714779051
16,RC2_0062,460.109634940243
5,RC2_0062,460.127376081621
21,RC2_0062,460.137959699317
17,RC2_0062,460.146112234066
4,RC2_0062,460.163759039272
8,RC2_0062,460.218724020945
11,RC2_0062,461.036046975183
7,RC2_0062,461.049095438429
26,RC2_0062,461.057226800987
2,RC2_0062,461.066873427522
94,RC2_0062,461.072550326914
1,RC2_0062,461.075607463099
40,RC2_0062,461.08562446547
43,RC2_0062,461.093693100116
20,RC2_0062,461.103391505155
97,RC2_0062,461.108940074116
44,RC2_0062,461.121959057551
9,RC2_0062,461.129953119765
15,RC2_0062,461.13966703897
13,RC2_0062,461.145221759287
8,RC2_0062,461.158268339863
2,RC2_0062,461.166256924925
11,RC2_0062,461.176033338088
39,RC2_0062,461.181632687439
55,RC2_0062,461.194746871274
41,RC2_0062,461.202819199573
1,RC2_0062,461.203119442378
35,RC2_0062,461.218122014911
37,RC2_0062,461.231198050621
32,RC2_0062,461.23923338741
34,RC2_0062,461.267500845016
2,RC2_0062,461.282716388961
13,RC2_0062,461.303817952994
6,RC2_0062,461.340326130081
1,RC2_0062,462.098682055431
25,RC2_0062,462.1041239292
38,RC2_0062,462.140598372935
3,RC2_0062,462.140907862221
1,RC2_0062,462.904399886779
1,RC2_0062,462.998859159874
35,RC2_0062,463.015409875854
21,RC2_0062,463.051725569387
7,RC2_0062,463.082507517545
72,RC2_0062,463.088154736456
32,RC2_0062,463.101236877515
27,RC2_0062,463.11904288385
81,RC2_0062,463.124603717191
58,RC2_0062,463.137650058172
18,RC2_0062,463.152963232459
32,RC2_0062,463.155361572259
76,RC2_0062,463.160939740827
50,RC2_0062,463.173964557646
2,RC2_0062,463.191583716282
16,RC2_0062,463.197251021215
37,RC2_0062,463.21033128853
7,RC2_0062,463.228060153587
35,RC2_0062,463.2336720445
42,RC2_0062,463.246783894526
13,RC2_0062,463.26455444276
29,RC2_0062,463.283164180806
4,RC2_0062,463.3194295536
1,RC2_0062,463.998278765788
45,RC2_0062,464.083463983139
63,RC2_0062,464.119850818375
1,RC2_0062,464.850231845052
49,RC2_0062,465.031082350909
1,RC2_0062,465.059020534113
71,RC2_0062,465.06749439466
22,RC2_0062,465.095828829518
14,RC2_0062,465.098274263422
80,RC2_0062,465.103804194181
22,RC2_0062,465.116832519088
54,RC2_0062,465.140177515998
32,RC2_0062,465.153232132784
78,RC2_0062,465.176601267252
76,RC2_0062,465.189682823704
71,RC2_0062,465.213018548723
70,RC2_0062,465.226067834455
32,RC2_0062,465.262385586587
4,RC2_0062,465.28007922501
9,RC2_0062,465.298728460927
1,RC2_0062,465.304365709579
1,RC2_0062,465.995253913276
46,RC2_0062,466.135442126974
44,RC2_0062,466.171901535758
42,RC2_0062,466.184891790149
17,RC2_0062,466.221232083094
1,RC2_0062,466.847364740766
5,RC2_0062,467.010459058522
21,RC2_0062,467.025574651626
59,RC2_0062,467.046712535467
3,RC2_0062,467.07493169102
55,RC2_0062,467.083049577178
13,RC2_0062,467.09599307802
28,RC2_0062,467.111411110805
67,RC2_0062,467.119452291872
2,RC2_0062,467.129037912903
11,RC2_0062,467.132446899084
71,RC2_0062,467.155901983709
19,RC2_0062,467.165625861807
5,RC2_0062,467.168765061837
28,RC2_0062,467.184270606076
77,RC2_0062,467.192270828714
47,RC2_0062,467.205302619465
35,RC2_0062,467.220604224071
18,RC2_0062,467.223036572525
40,RC2_0062,467.228580888722
37,RC2_0062,467.241648048474
12,RC2_0062,467.259409533071
1,RC2_0062,467.262648822622
34,RC2_0062,467.278094646888
22,RC2_0062,468.151188508628
17,RC2_0062,468.164209390626
4,RC2_0062,468.168952909321
22,RC2_0062,468.200495047367
3,RC2_0062,468.236784990715
2,RC2_0062,468.978312877464
38,RC2_0062,469.025993992701
31,RC2_0062,469.041220346779
5,RC2_0062,469.054096538734
38,RC2_0062,469.062312659735
10,RC2_0062,469.077536365885
17,RC2_0062,469.090613328045
45,RC2_0062,469.098688584242
4,RC2_0062,469.108176353936
25,RC2_0062,469.113955959415
4,RC2_0062,469.117226988834
84,RC2_0062,469.135138847576
29,RC2_0062,469.144813091763
44,RC2_0062,469.150383621882
55,RC2_0062,469.17148060733
16,RC2_0062,469.181175883356
38,RC2_0062,469.184513575114
32,RC2_0062,469.199803409795
26,RC2_0062,469.207817248563
14,RC2_0062,469.220878839778
28,RC2_0062,469.236176739953
33,RC2_0062,469.244230375043
31,RC2_0062,469.25731172709
4,RC2_0062,469.264136389851
45,RC2_0062,469.280714705384
17,RC2_0062,469.317041842175
25,RC2_0062,470.130443773527
15,RC2_0062,470.143465122035
17,RC2_0062,470.166840857427
29,RC2_0062,470.179836467862
6,RC2_0062,470.216092108439
1,RC2_0062,470.224632195843
26,RC2_0062,471.020544577016
2,RC2_0062,471.02085905331
2,RC2_0062,471.033819622958
46,RC2_0062,471.041670320352
1,RC2_0062,471.049413297743
45,RC2_0062,471.056880752552
20,RC2_0062,471.069898722449
47,RC2_0062,471.077973142793
1,RC2_0062,471.087406477587
51,RC2_0062,471.093234812416
4,RC2_0062,471.096483526428
33,RC2_0062,471.106306805203
77,RC2_0062,471.114375650443
24,RC2_0062,471.124060303195
72,RC2_0062,471.129678668565
62,RC2_0062,471.150819136199
27,RC2_0062,471.160515371106
66,RC2_0062,471.166072724786
53,RC2_0062,471.17913446848
57,RC2_0062,471.187158395754
22,RC2_0062,471.196841125777
43,RC2_0062,471.200208690685
3,RC2_0062,471.202265052719
38,RC2_0062,471.215448945797
24,RC2_0062,471.223478023443
26,RC2_0062,471.236550305078
33,RC2_0062,471.259897323056
38,RC2_0062,471.296366276101
39,RC2_0062,472.146066518843
3,RC2_0062,473.027487809558
37,RC2_0062,473.036178219732
15,RC2_0062,473.049201878424
40,RC2_0062,473.057330557637
72,RC2_0062,473.07254971264
31,RC2_0062,473.085579823682
47,RC2_0062,473.093630172071
6,RC2_0062,473.103256748532
41,RC2_0062,473.108872297189
2,RC2_0062,473.112089262637
22,RC2_0062,473.121928663226
26,RC2_0062,473.129985963609
16,RC2_0062,473.139703926544
64,RC2_0062,473.145285898594
60,RC2_0062,473.158381543498
52,RC2_0062,473.166455189838
32,RC2_0062,473.176186561863
34,RC2_0062,473.181742597232
29,RC2_0062,473.194820909453
48,RC2_0062,473.202857909454
24,RC2_0062,473.212535388528
3,RC2_0062,473.212826499909
43,RC2_0062,473.21804491514
61,RC2_0062,473.231151318937
39,RC2_0062,473.239176778126
25,RC2_0062,473.252212817802
1,RC2_0062,473.252563251835
17,RC2_0062,473.267438850382
32,RC2_0062,473.275576901234
1,RC2_0062,473.282579426629
8,RC2_0062,473.304015782283
18,RC2_0062,473.311989438609
32,RC2_0062,474.140515757098
7,RC2_0062,475.015293563448
33,RC2_0062,475.051749111217
18,RC2_0062,475.064826811748
40,RC2_0062,475.072933072736
10,RC2_0062,475.082582532873
87,RC2_0062,475.088206884787
47,RC2_0062,475.101273873842
39,RC2_0062,475.109346863742
32,RC2_0062,475.119027982535
105,RC2_0062,475.124587875231
53,RC2_0062,475.137619306544
14,RC2_0062,475.145616783166
17,RC2_0062,475.155315683265
31,RC2_0062,475.160889091574
17,RC2_0062,475.173937203614
1,RC2_0062,475.19160231923
34,RC2_0062,475.197275603227
64,RC2_0062,475.210378869473
33,RC2_0062,475.21843711226
16,RC2_0062,475.228094108502
49,RC2_0062,475.233737918396
41,RC2_0062,475.246831176336
35,RC2_0062,475.25486903459
2,RC2_0062,475.261894920542
32,RC2_0062,475.283160245802
3,RC2_0062,475.298356486772
1,RC2_0062,475.319371890338
3,RC2_0062,475.355845159237
2,RC2_0062,476.067939588818
6,RC2_0062,476.083329883744
4,RC2_0062,476.120173658379
2,RC2_0062,476.286857171203
1,RC2_0062,477.014489386268
38,RC2_0062,477.031105957369
14,RC2_0062,477.044167702914
2,RC2_0062,477.058909492625
58,RC2_0062,477.067486720288
33,RC2_0062,477.080529803997
10,RC2_0062,477.09822262008
69,RC2_0062,477.103811828789
32,RC2_0062,477.116856424929
14,RC2_0062,477.134588734705
64,RC2_0062,477.140203166706
46,RC2_0062,477.153284063028
27,RC2_0062,477.171014617037
58,RC2_0062,477.176646752011
45,RC2_0062,477.189712579087
13,RC2_0062,477.207376217332
66,RC2_0062,477.213013259735
47,RC2_0062,477.226051280252
1,RC2_0062,477.249242215558
22,RC2_0062,477.262366091437
1,RC2_0062,477.295450208962
8,RC2_0062,477.298730887832
3,RC2_0062,478.034146706248
26,RC2_0062,478.099142976473
13,RC2_0062,478.171796630882
1,RC2_0062,478.298719582205
1,RC2_0062,478.945268813024
46,RC2_0062,479.046680899942
14,RC2_0062,479.059694695819
9,RC2_0062,479.074980353493
1,RC2_0062,479.075386899857
21,RC2_0062,479.083030910027
10,RC2_0062,479.096079937881
27,RC2_0062,479.111478787628
72,RC2_0062,479.119454716276
38,RC2_0062,479.132533329091
31,RC2_0062,479.147849664297
98,RC2_0062,479.155882128834
52,RC2_0062,479.168938198426
18,RC2_0062,479.184261087287
68,RC2_0062,479.192235322494
45,RC2_0062,479.205281943024
1,RC2_0062,479.222770531838
21,RC2_0062,479.228558758804
40,RC2_0062,479.241651131505
6,RC2_0062,479.259350223685
26,RC2_0062,479.264968960828
49,RC2_0062,479.278104292995
4,RC2_0062,479.314526087269
1,RC2_0062,479.314822282585
28,RC2_0062,480.164150461269
17,RC2_0062,480.200610515805
25,RC2_0062,480.236975949152
5,RC2_0062,480.245386306107
1,RC2_0062,480.918579799988
34,RC2_0062,481.025970176074
10,RC2_0062,481.041185613656
1,RC2_0062,481.052023172793
59,RC2_0062,481.062363131073
12,RC2_0062,481.075382676222
7,RC2_0062,481.077534653442
25,RC2_0062,481.090677239224
72,RC2_0062,481.098747958449
36,RC2_0062,481.111829978709
23,RC2_0062,481.127146131797
77,RC2_0062,481.135114513615
19,RC2_0062,481.144846967989
42,RC2_0062,481.148228999839
14,RC2_0062,481.163400964131
58,RC2_0062,481.171477167488
49,RC2_0062,481.184547611148
42,RC2_0062,481.199857296148
59,RC2_0062,481.207853052937
42,RC2_0062,481.22092128289
2,RC2_0062,481.238519060872
35,RC2_0062,481.244230977937
37,RC2_0062,481.257339696461
13,RC2_0062,481.275046361282
34,RC2_0062,481.280670297325
35,RC2_0062,481.29375495042
32,RC2_0062,482.179806688232
32,RC2_0062,482.216204879841
24,RC2_0062,483.020492729865
43,RC2_0062,483.04160180002
38,RC2_0062,483.077955604748
43,RC2_0062,483.093244647227
66,RC2_0062,483.114395590339
8,RC2_0062,483.123972959909
28,RC2_0062,483.129622973817
89,RC2_0062,483.150804320396
1,RC2_0062,483.170110056851
56,RC2_0062,483.179117167379
68,RC2_0062,483.187143116333
42,RC2_0062,483.20016419929
50,RC2_0062,483.215493664445
53,RC2_0062,483.223510532381
38,RC2_0062,483.236601986568
45,RC2_0062,483.259904093489
3,RC2_0062,483.273378105834
32,RC2_0062,483.29635570735
13,RC2_0062,483.332716437059
27,RC2_0062,484.073307817083
3,RC2_0062,484.088927016615
35,RC2_0062,484.10968731987
34,RC2_0062,484.146031101805
3,RC2_0062,484.163823966024
23,RC2_0062,484.19549034179
7,RC2_0062,484.231936549342
11,RC2_0062,485.02097430032
3,RC2_0062,485.027530972952
27,RC2_0062,485.036190263977
8,RC2_0062,485.049134520211
52,RC2_0062,485.057305730025
40,RC2_0062,485.072503381358
21,RC2_0062,485.08553590777
32,RC2_0062,485.09360211358
16,RC2_0062,485.108861708468
2,RC2_0062,485.112152396562
35,RC2_0062,485.121951318428
55,RC2_0062,485.130016838092
12,RC2_0062,485.139672916543
60,RC2_0062,485.145313593606
42,RC2_0062,485.158418443284
30,RC2_0062,485.166358353976
27,RC2_0062,485.176142058996
60,RC2_0062,485.181711812473
47,RC2_0062,485.194807261338
65,RC2_0062,485.202820686992
24,RC2_0062,485.212501840511
45,RC2_0062,485.215898178709
45,RC2_0062,485.231122652109
25,RC2_0062,485.239141828335
38,RC2_0062,485.275547137452
28,RC2_0062,485.311982882198
2,RC2_0062,486.060382968745
39,RC2_0062,486.104151510647
1,RC2_0062,486.142641396464
3,RC2_0062,487.015554898779
8,RC2_0062,487.036422521292
48,RC2_0062,487.051773550799
46,RC2_0062,487.072958151841
2,RC2_0062,487.082453544785
2,RC2_0062,487.082776937391
50,RC2_0062,487.088225936369
35,RC2_0062,487.101284869679
65,RC2_0062,487.109332374563
22,RC2_0062,487.118971528828
68,RC2_0062,487.124573317811
6,RC2_0062,487.127768649028
49,RC2_0062,487.137612073367
33,RC2_0062,487.145639038281
6,RC2_0062,487.155292952489
29,RC2_0062,487.160887581457
7,RC2_0062,487.191688862641
41,RC2_0062,487.197295572414
54,RC2_0062,487.210433938838
53,RC2_0062,487.218487387853
9,RC2_0062,487.231573068548
11,RC2_0062,487.233654811829
3,RC2_0062,487.233967606296
10,RC2_0062,487.246893359882
30,RC2_0062,487.254901363112
26,RC2_0062,487.283167254949
30,RC2_0062,487.291232331132
16,RC2_0062,488.047063084778
1,RC2_0062,488.068517176064
10,RC2_0062,488.121742727234
2,RC2_0062,488.122162088042
3,RC2_0062,488.156599267313
20,RC2_0062,488.177387090331
22,RC2_0062,488.250108488017
41,RC2_0062,489.031105877933
11,RC2_0062,489.044097478856
25,RC2_0062,489.052238059556
58,RC2_0062,489.067428440862
25,RC2_0062,489.0804865695
26,RC2_0062,489.08853845454
4,RC2_0062,489.098159877833
68,RC2_0062,489.103805580203
27,RC2_0062,489.124916645465
29,RC2_0062,489.13464109322
78,RC2_0062,489.140225699213
49,RC2_0062,489.15330585781
46,RC2_0062,489.161338973283
26,RC2_0062,489.171042295899
71,RC2_0062,489.176634006922
48,RC2_0062,489.189702204256
46,RC2_0062,489.197731893353
17,RC2_0062,489.207358086455
48,RC2_0062,489.212962579825
47,RC2_0062,489.226050825516
40,RC2_0062,489.234073223452
2,RC2_0062,489.249264190346
29,RC2_0062,489.262373592117
24,RC2_0062,489.270448150407
18,RC2_0062,489.298763214895
22,RC2_0062,489.306911488723
6,RC2_0062,489.335262484665
19,RC2_0062,490.120247577062
10,RC2_0062,490.135568044912
2,RC2_0062,490.135931467689
3,RC2_0062,490.172290927965
20,RC2_0062,491.010292913669
11,RC2_0062,491.046616772466
10,RC2_0062,491.059665773971
1,RC2_0062,491.074557755715
2,RC2_0062,491.077649452602
52,RC2_0062,491.083090738533
41,RC2_0062,491.096192009844
19,RC2_0062,491.113924719577
76,RC2_0062,491.119520652731
39,RC2_0062,491.132579734229
11,RC2_0062,491.150227756886
73,RC2_0062,491.155852001587
39,RC2_0062,491.168893754394
14,RC2_0062,491.184307240288
24,RC2_0062,491.192177913985
54,RC2_0062,491.205259079253
1,RC2_0062,491.222763700418
48,RC2_0062,491.22859026831
60,RC2_0062,491.241713276162
31,RC2_0062,491.249772286524
12,RC2_0062,491.278157439413
10,RC2_0062,491.293428837893
25,RC2_0062,491.314492439502
10,RC2_0062,491.350818430225
3,RC2_0062,492.114846917115
27,RC2_0062,492.151181114436
4,RC2_0062,492.151536908792
6,RC2_0062,493.025893134644
75,RC2_0062,493.06238700694
12,RC2_0062,493.075517888794
3,RC2_0062,493.091016126061
45,RC2_0062,493.098814475775
16,RC2_0062,493.111888780024
100,RC2_0062,493.135159193283
41,RC2_0062,493.148199931645
20,RC2_0062,493.163541041637
41,RC2_0062,493.171461735971
36,RC2_0062,493.184519068885
20,RC2_0062,493.199910761437
54,RC2_0062,493.207853529458
49,RC2_0062,493.220956538338
1,RC2_0062,493.238475245853
35,RC2_0062,493.244249386718
24,RC2_0062,493.257409951391
8,RC2_0062,493.275037332533
20,RC2_0062,493.293768181291
43,RC2_0062,494.130427406292
20,RC2_0062,494.143409784466
22,RC2_0062,494.179757064087
35,RC2_0062,494.216187650027
1,RC2_0062,494.790684006737
1,RC2_0062,494.934284146211
44,RC2_0062,495.041605938092
26,RC2_0062,495.056855218178
3,RC2_0062,495.067706303863
76,RC2_0062,495.078050688448
13,RC2_0062,495.091166383634
18,RC2_0062,495.10640502422
104,RC2_0062,495.114414134305
1,RC2_0062,495.123632991875
45,RC2_0062,495.127475015601
44,RC2_0062,495.150724261359
27,RC2_0062,495.163772950856
39,RC2_0062,495.18709799255
47,RC2_0062,495.200170811862
27,RC2_0062,495.215564765193
67,RC2_0062,495.223533127554
50,RC2_0062,495.236636701635
4,RC2_0062,495.254189736798
43,RC2_0062,495.25995470401
46,RC2_0062,495.27301604246
7,RC2_0062,495.290719528356
3,RC2_0062,495.303500752728
1,RC2_0062,495.933862729026
27,RC2_0062,496.073244864688
52,RC2_0062,496.146048790138
15,RC2_0062,496.159034022814
19,RC2_0062,496.182364654336
28,RC2_0062,496.195411801789
25,RC2_0062,496.231864002234
3,RC2_0062,496.240308237979
1,RC2_0062,496.761924873426
3,RC2_0062,496.788638562241
2,RC2_0062,496.931254242055
6,RC2_0062,497.020765225481
8,RC2_0062,497.036068573566
3,RC2_0062,497.047338581
1,RC2_0062,497.048847966556
50,RC2_0062,497.057250890055
32,RC2_0062,497.07250707436
25,RC2_0062,497.085606061341
28,RC2_0062,497.093767204177
53,RC2_0062,497.108919668055
15,RC2_0062,497.122094281176
42,RC2_0062,497.130123040861
22,RC2_0062,497.139776115951
39,RC2_0062,497.145299514999
53,RC2_0062,497.15840471747
79,RC2_0062,497.166440248221
7,RC2_0062,497.176041138827
42,RC2_0062,497.194735608657
46,RC2_0062,497.202758732509
37,RC2_0062,497.215816261964
34,RC2_0062,497.231188238034
57,RC2_0062,497.239186281136
40,RC2_0062,497.252290392728
45,RC2_0062,497.275630459605
2,RC2_0062,497.295445474362
2,RC2_0062,497.300635962062
11,RC2_0062,497.31202979274
18,RC2_0062,498.125381989178
16,RC2_0062,498.174756706371
21,RC2_0062,498.211068841605
20,RC2_0062,498.24746760914
1,RC2_0062,498.289503397992
19,RC2_0062,499.015435831914
24,RC2_0062,499.036537210725
2,RC2_0062,499.043134079978
1,RC2_0062,499.043568224023
14,RC2_0062,499.051729280955
4,RC2_0062,499.064723060343
31,RC2_0062,499.072882426492
6,RC2_0062,499.088083293781
37,RC2_0062,499.1012188395
61,RC2_0062,499.109287188778
1,RC2_0062,499.118799164274
58,RC2_0062,499.124570094325
70,RC2_0062,499.145716349115
47,RC2_0062,499.160949317834
50,RC2_0062,499.182113535313
21,RC2_0062,499.19176867763
33,RC2_0062,499.197294131946
56,RC2_0062,499.210427805325
66,RC2_0062,499.218450636354
35,RC2_0062,499.23149968708
40,RC2_0062,499.246773527366
35,RC2_0062,499.254795958438
23,RC2_0062,499.291186140112
18,RC2_0062,499.327623139571
10,RC2_0062,500.083327113855
32,RC2_0062,500.140917837758
5,RC2_0062,500.158697170725
24,RC2_0062,500.17739492894
10,RC2_0062,500.190417434237
1,RC2_0062,500.947304619232
25,RC2_0062,501.031030861517
7,RC2_0062,501.044010718064
31,RC2_0062,501.052249833182
31,RC2_0062,501.067501900187
20,RC2_0062,501.08057549149
39,RC2_0062,501.088635338893
2,RC2_0062,501.098125521003
1,RC2_0062,501.098458817919
87,RC2_0062,501.103854712707
42,RC2_0062,501.116901117589
48,RC2_0062,501.12492566953
9,RC2_0062,501.134532954997
23,RC2_0062,501.140159177151
28,RC2_0062,501.153213400993
8,RC2_0062,501.161222467078
7,RC2_0062,501.170913838872
13,RC2_0062,501.176519027472
41,RC2_0062,501.189627992675
37,RC2_0062,501.197685870508
15,RC2_0062,501.207387245789
41,RC2_0062,501.212968308826
39,RC2_0062,501.226113597225
32,RC2_0062,501.234155542484
21,RC2_0062,501.262515646348
37,RC2_0062,501.270545515884
27,RC2_0062,501.306871759152
13,RC2_0062,502.135545882685
1,RC2_0062,502.795787784204
2,RC2_0062,503.010603481591
44,RC2_0062,503.046697743627
12,RC2_0062,503.059724879707
23,RC2_0062,503.067814701769
63,RC2_0062,503.083069401786
31,RC2_0062,503.096158252661
41,RC2_0062,503.104219132544
22,RC2_0062,503.113896691162
95,RC2_0062,503.119505115788
28,RC2_0062,503.132601630792
25,RC2_0062,503.140657767729
28,RC2_0062,503.150355318438
39,RC2_0062,503.155938693849
23,RC2_0062,503.169011553429
22,RC2_0062,503.17705288925
27,RC2_0062,503.18671683388
45,RC2_0062,503.19230127228
48,RC2_0062,503.2053633543
45,RC2_0062,503.228603557832
39,RC2_0062,503.249753506644
38,RC2_0062,503.278089359206
28,RC2_0062,503.286155342966
31,RC2_0062,503.314484908442
1,RC2_0062,503.314869588337
2,RC2_0062,504.078749260482
45,RC2_0062,504.151094273751
6,RC2_0062,504.245070910985
1,RC2_0062,504.811321078309
1,RC2_0062,504.960997386679
1,RC2_0062,504.978605274518
16,RC2_0062,505.02591649369
56,RC2_0062,505.062338685921
15,RC2_0062,505.075448531945
1,RC2_0062,505.093061808395
78,RC2_0062,505.098776896174
21,RC2_0062,505.111871800031
24,RC2_0062,505.129562253398
60,RC2_0062,505.135174128454
34,RC2_0062,505.14824383351
1,RC2_0062,505.165725281451
70,RC2_0062,505.171510977084
54,RC2_0062,505.184564405923
6,RC2_0062,505.200009362008
1,RC2_0062,505.200428597066
43,RC2_0062,505.207848168901
55,RC2_0062,505.220935231804
36,RC2_0062,505.244248879346
55,RC2_0062,505.257358968673
23,RC2_0062,505.293774148926
15,RC2_0062,505.330111713214
1,RC2_0062,506.976568490829
45,RC2_0062,507.041626904736
11,RC2_0062,507.05472944887
55,RC2_0062,507.078053920258
10,RC2_0062,507.091181713348
2,RC2_0062,507.107210333586
75,RC2_0062,507.114401411375
30,RC2_0062,507.127452018245
9,RC2_0062,507.142831503932
32,RC2_0062,507.150715498932
30,RC2_0062,507.163789309512
22,RC2_0062,507.179161799008
38,RC2_0062,507.18710659143
46,RC2_0062,507.200211345734
60,RC2_0062,507.22356883453
38,RC2_0062,507.236660698259
12,RC2_0062,507.254379965648
43,RC2_0062,507.259946211439
28,RC2_0062,507.273040023729
30,RC2_0062,507.309354468945
1,RC2_0062,508.073464649261
21,RC2_0062,508.195511961947
32,RC2_0062,508.218819632225
34,RC2_0062,508.231841289174
23,RC2_0062,509.020840142127
19,RC2_0062,509.036138612128
3,RC2_0062,509.036513648594
51,RC2_0062,509.0573193149
7,RC2_0062,509.070449531084
22,RC2_0062,509.07249711806
22,RC2_0062,509.085599808411
84,RC2_0062,509.093681455601
10,RC2_0062,509.106813610283
27,RC2_0062,509.122004307151
70,RC2_0062,509.130032160021
30,RC2_0062,509.14314034647
31,RC2_0062,509.158415599897
72,RC2_0062,509.166422026671
38,RC2_0062,509.179516793472
23,RC2_0062,509.194832550625
68,RC2_0062,509.202849539213
35,RC2_0062,509.215939477108
3,RC2_0062,509.231294192804
1,RC2_0062,509.231669734951
26,RC2_0062,509.239261358863
21,RC2_0062,509.252328421785
8,RC2_0062,509.269910465054
39,RC2_0062,509.288661646486
3,RC2_0062,509.413086804758
1,RC2_0062,510.154069169273
2,RC2_0062,510.162123419569
32,RC2_0062,510.211131943036
10,RC2_0062,510.24742855231
2,RC2_0062,510.946907363303
1,RC2_0062,510.971560529593
31,RC2_0062,511.036567596261
21,RC2_0062,511.051852325553
4,RC2_0062,511.052208243766
4,RC2_0062,511.062613195996
13,RC2_0062,511.064825085586
48,RC2_0062,511.072983319372
37,RC2_0062,511.088235884132
11,RC2_0062,511.101352620196
24,RC2_0062,511.109413320745
21,RC2_0062,511.118995835964
34,RC2_0062,511.124529086727
39,RC2_0062,511.137641473197
75,RC2_0062,511.145682958093
1,RC2_0062,511.155083199065
1,RC2_0062,511.160852682598
43,RC2_0062,511.182037994385
7,RC2_0062,511.191711913662
49,RC2_0062,511.210419577068
55,RC2_0062,511.21844658258
40,RC2_0062,511.231541587499
5,RC2_0062,511.246905674386
45,RC2_0062,511.254888675036
3,RC2_0062,511.255198196324
22,RC2_0062,511.267961158594
38,RC2_0062,511.291244395563
1,RC2_0062,511.298475452157
18,RC2_0062,511.327591203681
28,RC2_0062,512.10451738518
18,RC2_0062,512.177409680491
14,RC2_0062,512.19043463461
7,RC2_0062,512.214126649617
27,RC2_0062,512.226764247497
11,RC2_0062,513.030988966754
29,RC2_0062,513.052147616798
37,RC2_0062,513.067442200117
18,RC2_0062,513.08050331301
50,RC2_0062,513.088620464071
43,RC2_0062,513.103808638505
16,RC2_0062,513.116991359488
42,RC2_0062,513.125028258765
21,RC2_0062,513.134692621785
68,RC2_0062,513.140233234258
38,RC2_0062,513.153334539216
65,RC2_0062,513.161364861503
10,RC2_0062,513.170959863205
34,RC2_0062,513.176562631485
39,RC2_0062,513.189633157449
31,RC2_0062,513.197655566539
5,RC2_0062,513.212857986771
27,RC2_0062,513.226001917283
21,RC2_0062,513.234031870623
23,RC2_0062,513.247128298389
34,RC2_0062,513.270482028242
32,RC2_0062,513.306922465079
15,RC2_0062,513.343275483447
1,RC2_0062,514.070239036569
1,RC2_0062,514.929392366972
