num.trans.involved.in,sample,peak
35,WROL2019_184,417.2129768
35,WROL2019_184,417.2282682
23,WROL2019_184,417.2493756
1,WROL2019_184,417.9602045
24,WROL2019_184,418.041608
21,WROL2019_184,418.0779137
14,WROL2019_184,418.099058
4,WROL2019_184,418.1168311
2,WROL2019_184,418.1273129
1,WROL2019_184,418.1501295
16,WROL2019_184,418.1508059
5,WROL2019_184,418.1532789
5,WROL2019_184,418.1721298
4,WROL2019_184,418.263282
2,WROL2019_184,418.7957132
1,WROL2019_184,418.9539468
5,WROL2019_184,419.0169246
39,WROL2019_184,419.0255691
6,WROL2019_184,419.0258807
3,WROL2019_184,419.0532324
15,WROL2019_184,419.056389
76,WROL2019_184,419.0619729
6,WROL2019_184,419.0732863
15,WROL2019_184,419.0749671
14,WROL2019_184,419.0927248
19,WROL2019_184,419.0982771
9,WROL2019_184,419.1016573
3,WROL2019_184,419.1097496
19,WROL2019_184,419.1113432
31,WROL2019_184,419.1291901
83,WROL2019_184,419.1347421
68,WROL2019_184,419.1478117
22,WROL2019_184,419.1558194
23,WROL2019_184,419.1655863
61,WROL2019_184,419.171112
39,WROL2019_184,419.184144
14,WROL2019_184,419.1921693
29,WROL2019_184,419.2074436
30,WROL2019_184,419.2205411
10,WROL2019_184,420.0572821
8,WROL2019_184,420.0575076
47,WROL2019_184,420.0936081
2,WROL2019_184,420.1149398
1,WROL2019_184,420.1324184
2,WROL2019_184,420.151422
2,WROL2019_184,420.1666958
1,WROL2019_184,420.2888367
3,WROL2019_184,421.0330062
18,WROL2019_184,421.0411716
7,WROL2019_184,421.05416
17,WROL2019_184,421.0720438
96,WROL2019_184,421.0776343
13,WROL2019_184,421.0889129
47,WROL2019_184,421.0906906
18,WROL2019_184,421.1085034
3,WROL2019_184,421.1087321
109,WROL2019_184,421.1140283
6,WROL2019_184,421.1253364
41,WROL2019_184,421.1270353
25,WROL2019_184,421.1448033
63,WROL2019_184,421.1503505
46,WROL2019_184,421.1634257
17,WROL2019_184,421.1812713
49,WROL2019_184,421.18682
20,WROL2019_184,421.1998945
18,WROL2019_184,421.2232234
6,WROL2019_184,421.2265182
5,WROL2019_184,422.0367587
10,WROL2019_184,422.0727923
51,WROL2019_184,422.1092582
46,WROL2019_184,422.1456862
3,WROL2019_184,422.1585653
5,WROL2019_184,422.2031393
3,WROL2019_184,423.0117748
35,WROL2019_184,423.0204782
6,WROL2019_184,423.0464265
1,WROL2019_184,423.0486412
59,WROL2019_184,423.0569352
4,WROL2019_184,423.0828227
7,WROL2019_184,423.0853022
81,WROL2019_184,423.0932703
10,WROL2019_184,423.106229
30,WROL2019_184,423.1216098
64,WROL2019_184,423.1296164
10,WROL2019_184,423.1409885
45,WROL2019_184,423.142686
4,WROL2019_184,423.1429791
15,WROL2019_184,423.1580656
19,WROL2019_184,423.1605066
65,WROL2019_184,423.1660707
27,WROL2019_184,423.1791329
63,WROL2019_184,423.2024124
33,WROL2019_184,423.2154641
3,WROL2019_184,423.233161
2,WROL2019_184,424.077199
48,WROL2019_184,424.0885438
1,WROL2019_184,424.6445379
39,WROL2019_184,425.0361242
5,WROL2019_184,425.0364748
34,WROL2019_184,425.051448
2,WROL2019_184,425.0621172
12,WROL2019_184,425.064565
83,WROL2019_184,425.0725467
3,WROL2019_184,425.0839095
2,WROL2019_184,425.0857148
15,WROL2019_184,425.0878782
3,WROL2019_184,425.0881443
3,WROL2019_184,425.0984858
32,WROL2019_184,425.1008733
55,WROL2019_184,425.1088732
12,WROL2019_184,425.1202162
60,WROL2019_184,425.1241992
4,WROL2019_184,425.1244464
8,WROL2019_184,425.1274548
3,WROL2019_184,425.1341899
8,WROL2019_184,425.1374676
76,WROL2019_184,425.1452873
2,WROL2019_184,425.1577966
41,WROL2019_184,425.1583589
43,WROL2019_184,425.1605586
14,WROL2019_184,425.1737095
65,WROL2019_184,425.1817254
35,WROL2019_184,425.1947636
19,WROL2019_184,425.2179893
3,WROL2019_184,425.2578333
28,WROL2019_184,426.0678207
4,WROL2019_184,426.068071
3,WROL2019_184,426.0704677
5,WROL2019_184,426.0829514
3,WROL2019_184,426.1406634
42,WROL2019_184,426.1769466
4,WROL2019_184,426.1772198
1,WROL2019_184,426.665424
3,WROL2019_184,426.9679364
11,WROL2019_184,427.0305961
1,WROL2019_184,427.0402329
1,WROL2019_184,427.0439192
46,WROL2019_184,427.0517741
23,WROL2019_184,427.0669999
2,WROL2019_184,427.0672875
1,WROL2019_184,427.0682537
71,WROL2019_184,427.0882269
5,WROL2019_184,427.0979681
20,WROL2019_184,427.1035214
5,WROL2019_184,427.1066969
50,WROL2019_184,427.1165393
80,WROL2019_184,427.1245668
33,WROL2019_184,427.1342783
1,WROL2019_184,427.1345763
50,WROL2019_184,427.1398188
3,WROL2019_184,427.1429552
47,WROL2019_184,427.1528907
69,WROL2019_184,427.1609446
30,WROL2019_184,427.1740335
47,WROL2019_184,427.1762339
17,WROL2019_184,427.1893543
73,WROL2019_184,427.1973699
48,WROL2019_184,427.2337541
27,WROL2019_184,427.2701183
2,WROL2019_184,427.2703894
1,WROL2019_184,427.9309303
2,WROL2019_184,428.0623991
11,WROL2019_184,428.0835081
4,WROL2019_184,428.111625
23,WROL2019_184,428.1926351
27,WROL2019_184,429.0311136
22,WROL2019_184,429.0463943
2,WROL2019_184,429.0549334
16,WROL2019_184,429.0594505
37,WROL2019_184,429.0675021
23,WROL2019_184,429.0771658
49,WROL2019_184,429.0827486
10,WROL2019_184,429.0859845
1,WROL2019_184,429.0919246
66,WROL2019_184,429.1038114
30,WROL2019_184,429.1135342
80,WROL2019_184,429.119106
5,WROL2019_184,429.1222906
42,WROL2019_184,429.1321859
42,WROL2019_184,429.1402637
3,WROL2019_184,429.1500184
10,WROL2019_184,429.1555609
15,WROL2019_184,429.1686221
30,WROL2019_184,429.1766578
8,WROL2019_184,429.1863707
12,WROL2019_184,429.1896986
43,WROL2019_184,429.1918584
40,WROL2019_184,429.2049325
44,WROL2019_184,429.2129527
36,WROL2019_184,429.2282591
12,WROL2019_184,429.2494266
11,WROL2019_184,430.0990697
26,WROL2019_184,430.1273804
18,WROL2019_184,430.171869
1,WROL2019_184,430.1721156
3,WROL2019_184,430.9725488
13,WROL2019_184,431.0256637
4,WROL2019_184,431.0259673
1,WROL2019_184,431.0347658
15,WROL2019_184,431.0387062
34,WROL2019_184,431.0467573
1,WROL2019_184,431.0531203
51,WROL2019_184,431.0619639
9,WROL2019_184,431.0652428
1,WROL2019_184,431.0713339
29,WROL2019_184,431.0749985
46,WROL2019_184,431.0830695
21,WROL2019_184,431.0928023
4,WROL2019_184,431.0930879
92,WROL2019_184,431.0983776
1,WROL2019_184,431.101598
45,WROL2019_184,431.1114635
39,WROL2019_184,431.1195453
7,WROL2019_184,431.1292771
25,WROL2019_184,431.1348193
2,WROL2019_184,431.1379823
4,WROL2019_184,431.1382576
44,WROL2019_184,431.1478461
52,WROL2019_184,431.1558734
26,WROL2019_184,431.1655756
48,WROL2019_184,431.1710952
36,WROL2019_184,431.1841446
3,WROL2019_184,431.1843687
24,WROL2019_184,431.1921865
37,WROL2019_184,431.2074943
25,WROL2019_184,431.2286863
2,WROL2019_184,431.2652858
1,WROL2019_184,431.3773416
38,WROL2019_184,432.0935899
1,WROL2019_184,432.0938569
3,WROL2019_184,432.1150838
2,WROL2019_184,432.1294121
3,WROL2019_184,432.1325485
2,WROL2019_184,432.1946105
1,WROL2019_184,432.9695369
1,WROL2019_184,433.0326551
35,WROL2019_184,433.0412875
2,WROL2019_184,433.0502454
19,WROL2019_184,433.0542793
21,WROL2019_184,433.0623062
2,WROL2019_184,433.0625688
1,WROL2019_184,433.0692918
11,WROL2019_184,433.0719908
58,WROL2019_184,433.0775808
4,WROL2019_184,433.0807341
2,WROL2019_184,433.0810583
23,WROL2019_184,433.0906312
6,WROL2019_184,433.098652
30,WROL2019_184,433.1084616
106,WROL2019_184,433.1140202
4,WROL2019_184,433.1171236
1,WROL2019_184,433.1176933
55,WROL2019_184,433.1270929
5,WROL2019_184,433.1353824
31,WROL2019_184,433.1448792
99,WROL2019_184,433.1504138
48,WROL2019_184,433.1634437
16,WROL2019_184,433.1714316
13,WROL2019_184,433.1811631
42,WROL2019_184,433.1867293
39,WROL2019_184,433.1997953
4,WROL2019_184,433.2000599
1,WROL2019_184,433.2081308
41,WROL2019_184,433.2231465
37,WROL2019_184,434.0728731
8,WROL2019_184,434.0731482
40,WROL2019_184,434.1092341
2,WROL2019_184,434.1117064
1,WROL2019_184,434.1460545
1,WROL2019_184,434.1903996
28,WROL2019_184,435.0204636
1,WROL2019_184,435.0484535
61,WROL2019_184,435.0569315
22,WROL2019_184,435.069937
22,WROL2019_184,435.0876907
2,WROL2019_184,435.0880287
65,WROL2019_184,435.0932314
12,WROL2019_184,435.1045707
11,WROL2019_184,435.1062366
18,WROL2019_184,435.1240529
53,WROL2019_184,435.1296098
48,WROL2019_184,435.1426947
8,WROL2019_184,435.1580917
28,WROL2019_184,435.160524
86,WROL2019_184,435.1660662
62,WROL2019_184,435.1791207
48,WROL2019_184,435.2023958
33,WROL2019_184,435.2154332
5,WROL2019_184,436.0888907
51,WROL2019_184,436.1249105
4,WROL2019_184,436.1273993
17,WROL2019_184,436.1743836
7,WROL2019_184,436.1977617
2,WROL2019_184,436.2191418
33,WROL2019_184,437.0361044
5,WROL2019_184,437.0620759
2,WROL2019_184,437.0630738
52,WROL2019_184,437.0724896
7,WROL2019_184,437.0854954
5,WROL2019_184,437.0984842
92,WROL2019_184,437.1089316
22,WROL2019_184,437.1201623
28,WROL2019_184,437.1219389
31,WROL2019_184,437.1372928
65,WROL2019_184,437.1452682
20,WROL2019_184,437.1582897
45,WROL2019_184,437.1816364
38,WROL2019_184,437.1947209
43,WROL2019_184,437.2180737
18,WROL2019_184,437.2311603
1,WROL2019_184,437.2577831
28,WROL2019_184,438.0678286
1,WROL2019_184,438.0890833
2,WROL2019_184,438.0928375
39,WROL2019_184,438.1041437
2,WROL2019_184,438.1170468
12,WROL2019_184,438.1770235
3,WROL2019_184,439.01562
14,WROL2019_184,439.0306267
3,WROL2019_184,439.0412807
39,WROL2019_184,439.0517493
42,WROL2019_184,439.0670678
2,WROL2019_184,439.0674529
1,WROL2019_184,439.0688149
5,WROL2019_184,439.0777156
20,WROL2019_184,439.0801754
61,WROL2019_184,439.0881715
1,WROL2019_184,439.1027094
3,WROL2019_184,439.1167495
58,WROL2019_184,439.1245279
18,WROL2019_184,439.1342435
59,WROL2019_184,439.1398546
34,WROL2019_184,439.1528596
4,WROL2019_184,439.1531191
44,WROL2019_184,439.1608977
21,WROL2019_184,439.1706669
21,WROL2019_184,439.1739511
37,WROL2019_184,439.1892888
15,WROL2019_184,439.1917811
72,WROL2019_184,439.1973481
36,WROL2019_184,439.2104157
17,WROL2019_184,439.2256986
12,WROL2019_184,439.2336411
3,WROL2019_184,439.2734573
1,WROL2019_184,440.0554733
3,WROL2019_184,440.0860815
45,WROL2019_184,440.1198492
6,WROL2019_184,440.1328608
17,WROL2019_184,440.169271
2,WROL2019_184,440.9470112
8,WROL2019_184,441.0309603
12,WROL2019_184,441.0462397
7,WROL2019_184,441.0569533
18,WROL2019_184,441.0593546
1,WROL2019_184,441.0596361
55,WROL2019_184,441.0674492
10,WROL2019_184,441.0771464
57,WROL2019_184,441.0827055
13,WROL2019_184,441.0859719
4,WROL2019_184,441.0862697
36,WROL2019_184,441.0958194
81,WROL2019_184,441.1038458
15,WROL2019_184,441.1135253
56,WROL2019_184,441.119088
2,WROL2019_184,441.1222666
27,WROL2019_184,441.140144
9,WROL2019_184,441.1498314
7,WROL2019_184,441.1553925
43,WROL2019_184,441.1685159
66,WROL2019_184,441.1765846
32,WROL2019_184,441.1863415
31,WROL2019_184,441.189675
40,WROL2019_184,441.1918666
2,WROL2019_184,441.2031643
23,WROL2019_184,441.204971
59,WROL2019_184,441.2130115
31,WROL2019_184,441.249359
5,WROL2019_184,441.2496209
3,WROL2019_184,441.2527034
17,WROL2019_184,441.2857331
1,WROL2019_184,441.9465529
34,WROL2019_184,442.0779548
5,WROL2019_184,442.0782569
38,WROL2019_184,442.135508
28,WROL2019_184,443.025559
1,WROL2019_184,443.0351523
5,WROL2019_184,443.0385202
9,WROL2019_184,443.0466344
3,WROL2019_184,443.0533376
10,WROL2019_184,443.0564276
12,WROL2019_184,443.0618825
6,WROL2019_184,443.0621442
42,WROL2019_184,443.0830586
24,WROL2019_184,443.0927774
3,WROL2019_184,443.093059
67,WROL2019_184,443.0983917
5,WROL2019_184,443.1016448
1,WROL2019_184,443.1077997
43,WROL2019_184,443.111453
66,WROL2019_184,443.1195094
28,WROL2019_184,443.1292143
78,WROL2019_184,443.1347609
5,WROL2019_184,443.1379537
32,WROL2019_184,443.1558127
10,WROL2019_184,443.1655078
10,WROL2019_184,443.1710337
38,WROL2019_184,443.1841384
46,WROL2019_184,443.1922071
25,WROL2019_184,443.2074603
46,WROL2019_184,443.2286646
27,WROL2019_184,443.2650214
8,WROL2019_184,443.3013726
11,WROL2019_184,444.0784228
19,WROL2019_184,444.0936647
28,WROL2019_184,444.1511101
1,WROL2019_184,444.6738674
42,WROL2019_184,445.0412284
1,WROL2019_184,445.0498233
15,WROL2019_184,445.054304
40,WROL2019_184,445.0623892
77,WROL2019_184,445.0776285
6,WROL2019_184,445.0808765
3,WROL2019_184,445.0811779
30,WROL2019_184,445.090649
28,WROL2019_184,445.0986866
14,WROL2019_184,445.1083702
4,WROL2019_184,445.1086546
22,WROL2019_184,445.1139371
8,WROL2019_184,445.117355
18,WROL2019_184,445.126997
32,WROL2019_184,445.1350664
29,WROL2019_184,445.1448094
70,WROL2019_184,445.1503803
60,WROL2019_184,445.1634719
57,WROL2019_184,445.1715313
19,WROL2019_184,445.1812792
68,WROL2019_184,445.1867946
53,WROL2019_184,445.1998535
52,WROL2019_184,445.2078776
12,WROL2019_184,445.2230698
21,WROL2019_184,445.2361623
26,WROL2019_184,445.2442357
16,WROL2019_184,445.2807024
6,WROL2019_184,445.2810174
28,WROL2019_184,446.0728478
9,WROL2019_184,446.0731499
3,WROL2019_184,446.1225266
3,WROL2019_184,446.1481916
2,WROL2019_184,446.239815
1,WROL2019_184,446.8907809
42,WROL2019_184,447.0205121
8,WROL2019_184,447.0207887
3,WROL2019_184,447.0295139
2,WROL2019_184,447.048167
39,WROL2019_184,447.0568367
1,WROL2019_184,447.0657042
5,WROL2019_184,447.0698575
4,WROL2019_184,447.0779051
2,WROL2019_184,447.0847004
7,WROL2019_184,447.0876255
5,WROL2019_184,447.0879177
33,WROL2019_184,447.0932112
22,WROL2019_184,447.1062839
23,WROL2019_184,447.1143301
5,WROL2019_184,447.114613
35,WROL2019_184,447.1241081
84,WROL2019_184,447.1296649
66,WROL2019_184,447.1427271
32,WROL2019_184,447.1507495
35,WROL2019_184,447.1604933
4,WROL2019_184,447.1607486
63,WROL2019_184,447.1660346
45,WROL2019_184,447.1790703
9,WROL2019_184,447.1967715
24,WROL2019_184,447.2023529
35,WROL2019_184,447.2154367
29,WROL2019_184,447.2235005
33,WROL2019_184,447.2387695
2,WROL2019_184,448.8923903
25,WROL2019_184,449.0360908
1,WROL2019_184,449.0449711
1,WROL2019_184,449.063695
19,WROL2019_184,449.0724614
18,WROL2019_184,449.0855265
25,WROL2019_184,449.1033744
3,WROL2019_184,449.1036603
108,WROL2019_184,449.1089384
49,WROL2019_184,449.1219915
33,WROL2019_184,449.1397513
75,WROL2019_184,449.1452966
1,WROL2019_184,449.1499519
36,WROL2019_184,449.1583157
4,WROL2019_184,449.1735407
11,WROL2019_184,449.1815948
21,WROL2019_184,449.1946805
5,WROL2019_184,449.1949424
41,WROL2019_184,449.2180284
38,WROL2019_184,449.2311517
36,WROL2019_184,450.1042127
20,WROL2019_184,450.1406324
1,WROL2019_184,450.1430627
15,WROL2019_184,450.1899633
35,WROL2019_184,451.0154175
21,WROL2019_184,451.0306791
5,WROL2019_184,451.0431484
49,WROL2019_184,451.0517647
6,WROL2019_184,451.0647028
4,WROL2019_184,451.0799589
30,WROL2019_184,451.0881193
9,WROL2019_184,451.1011194
97,WROL2019_184,451.1245779
42,WROL2019_184,451.1376325
6,WROL2019_184,451.1378885
84,WROL2019_184,451.1609533
14,WROL2019_184,451.1706478
3,WROL2019_184,451.1739129
3,WROL2019_184,451.1741779
1,WROL2019_184,451.1802721
28,WROL2019_184,451.1892624
9,WROL2019_184,451.1972414
15,WROL2019_184,451.2103201
14,WROL2019_184,451.2256634
5,WROL2019_184,451.2280699
34,WROL2019_184,451.2336826
25,WROL2019_184,451.2468004
15,WROL2019_184,452.0470309
1,WROL2019_184,452.1192716
55,WROL2019_184,452.1198408
8,WROL2019_184,452.156293
2,WROL2019_184,452.1740479
1,WROL2019_184,452.8873126
43,WROL2019_184,453.0310888
41,WROL2019_184,453.0463336
3,WROL2019_184,453.0570471
16,WROL2019_184,453.0593608
79,WROL2019_184,453.0674555
1,WROL2019_184,453.0793964
51,WROL2019_184,453.0827075
4,WROL2019_184,453.093391
25,WROL2019_184,453.0957559
45,WROL2019_184,453.1037797
2,WROL2019_184,453.1153775
67,WROL2019_184,453.140192
18,WROL2019_184,453.149876
46,WROL2019_184,453.1555107
25,WROL2019_184,453.168599
3,WROL2019_184,453.1689223
64,WROL2019_184,453.1765803
34,WROL2019_184,453.1896219
1,WROL2019_184,453.2044838
31,WROL2019_184,453.2049491
50,WROL2019_184,453.2129403
23,WROL2019_184,453.2259963
39,WROL2019_184,454.1354526
4,WROL2019_184,454.9626568
30,WROL2019_184,455.0255958
40,WROL2019_184,455.0466865
29,WROL2019_184,455.0619326
7,WROL2019_184,455.0622717
3,WROL2019_184,455.0725857
19,WROL2019_184,455.074999
68,WROL2019_184,455.0830735
73,WROL2019_184,455.0983695
4,WROL2019_184,455.0986355
4,WROL2019_184,455.1015863
65,WROL2019_184,455.1195155
30,WROL2019_184,455.1291998
65,WROL2019_184,455.1347635
51,WROL2019_184,455.1478333
4,WROL2019_184,455.1481162
65,WROL2019_184,455.1558556
12,WROL2019_184,455.165485
2,WROL2019_184,455.17097
2,WROL2019_184,455.1712811
31,WROL2019_184,455.1841465
5,WROL2019_184,455.1844426
30,WROL2019_184,455.192185
5,WROL2019_184,455.1924944
26,WROL2019_184,455.2052664
27,WROL2019_184,455.2206
42,WROL2019_184,455.2285888
32,WROL2019_184,455.2650438
1,WROL2019_184,455.2684126
15,WROL2019_184,456.114674
1,WROL2019_184,456.1149643
42,WROL2019_184,457.0412056
52,WROL2019_184,457.0624006
24,WROL2019_184,457.0776845
15,WROL2019_184,457.0809517
57,WROL2019_184,457.0987919
18,WROL2019_184,457.1084415
6,WROL2019_184,457.1087386
64,WROL2019_184,457.1140401
5,WROL2019_184,457.1143152
8,WROL2019_184,457.1172639
2,WROL2019_184,457.1175789
47,WROL2019_184,457.1270668
60,WROL2019_184,457.1351052
24,WROL2019_184,457.1447889
1,WROL2019_184,457.1450822
46,WROL2019_184,457.1503564
47,WROL2019_184,457.16344
52,WROL2019_184,457.1714982
20,WROL2019_184,457.1812212
31,WROL2019_184,457.1867412
38,WROL2019_184,457.1998908
5,WROL2019_184,457.2001503
57,WROL2019_184,457.2079263
40,WROL2019_184,457.2442882
18,WROL2019_184,457.2806372
5,WROL2019_184,457.2809489
13,WROL2019_184,458.0939524
2,WROL2019_184,458.0942484
34,WROL2019_184,458.109224
28,WROL2019_184,458.1222865
7,WROL2019_184,458.1455486
3,WROL2019_184,458.1459121
2,WROL2019_184,458.1671044
1,WROL2019_184,458.1750881
1,WROL2019_184,458.6882199
7,WROL2019_184,459.0204051
21,WROL2019_184,459.0416089
2,WROL2019_184,459.0482031
63,WROL2019_184,459.0568957
3,WROL2019_184,459.0659325
23,WROL2019_184,459.0699685
49,WROL2019_184,459.0780565
4,WROL2019_184,459.0845901
15,WROL2019_184,459.0877063
61,WROL2019_184,459.0933078
13,WROL2019_184,459.0965459
2,WROL2019_184,459.1028004
52,WROL2019_184,459.1143819
24,WROL2019_184,459.1240606
53,WROL2019_184,459.129619
3,WROL2019_184,459.1327596
2,WROL2019_184,459.1330632
20,WROL2019_184,459.1507091
28,WROL2019_184,459.1604411
47,WROL2019_184,459.1660038
64,WROL2019_184,459.1791084
55,WROL2019_184,459.187176
23,WROL2019_184,459.1969165
41,WROL2019_184,459.2024665
17,WROL2019_184,459.2155692
39,WROL2019_184,459.223587
41,WROL2019_184,459.2388259
31,WROL2019_184,459.2599137
5,WROL2019_184,459.260208
12,WROL2019_184,460.1096349
1,WROL2019_184,460.1179865
2,WROL2019_184,460.1273761
14,WROL2019_184,460.1461122
13,WROL2019_184,460.1613639
2,WROL2019_184,460.1616933
4,WROL2019_184,460.218724
2,WROL2019_184,460.2190116
7,WROL2019_184,461.036047
5,WROL2019_184,461.0363265
2,WROL2019_184,461.0453334
18,WROL2019_184,461.0572268
1,WROL2019_184,461.0642109
91,WROL2019_184,461.0725503
2,WROL2019_184,461.0850131
29,WROL2019_184,461.0856245
41,WROL2019_184,461.0936931
19,WROL2019_184,461.1033915
97,WROL2019_184,461.1089401
1,WROL2019_184,461.1119931
42,WROL2019_184,461.1219591
5,WROL2019_184,461.1299531
16,WROL2019_184,461.139667
15,WROL2019_184,461.1452218
5,WROL2019_184,461.1582683
2,WROL2019_184,461.1662569
8,WROL2019_184,461.1760333
39,WROL2019_184,461.1816327
44,WROL2019_184,461.1947469
3,WROL2019_184,461.2031194
37,WROL2019_184,461.218122
26,WROL2019_184,461.2311981
5,WROL2019_184,461.239536
1,WROL2019_184,461.2827164
24,WROL2019_184,462.1041239
8,WROL2019_184,462.1044401
36,WROL2019_184,462.1405984
1,WROL2019_184,462.1611641
30,WROL2019_184,463.0154099
18,WROL2019_184,463.0517256
1,WROL2019_184,463.079825
70,WROL2019_184,463.0881547
4,WROL2019_184,463.1007368
30,WROL2019_184,463.1012369
27,WROL2019_184,463.1190429
81,WROL2019_184,463.1246037
8,WROL2019_184,463.1279166
51,WROL2019_184,463.1376501
1,WROL2019_184,463.137938
16,WROL2019_184,463.1529632
28,WROL2019_184,463.1553616
6,WROL2019_184,463.1556644
78,WROL2019_184,463.1609397
41,WROL2019_184,463.1739646
17,WROL2019_184,463.197251
24,WROL2019_184,463.2103313
35,WROL2019_184,463.233672
17,WROL2019_184,463.2467839
39,WROL2019_184,464.083464
62,WROL2019_184,464.1198508
42,WROL2019_184,464.1925934
44,WROL2019_184,465.0310824
2,WROL2019_184,465.0590205
66,WROL2019_184,465.0674944
76,WROL2019_184,465.1038042
16,WROL2019_184,465.1168325
3,WROL2019_184,465.1171654
56,WROL2019_184,465.1401775
26,WROL2019_184,465.1532321
7,WROL2019_184,465.1535471
77,WROL2019_184,465.1766013
58,WROL2019_184,465.1896828
4,WROL2019_184,465.2050275
9,WROL2019_184,465.207437
71,WROL2019_184,465.2130185
41,WROL2019_184,465.2260678
44,WROL2019_184,465.2493531
1,WROL2019_184,465.262663
1,WROL2019_184,465.3043657
43,WROL2019_184,466.1354421
4,WROL2019_184,466.1357956
36,WROL2019_184,466.1719015
1,WROL2019_184,466.9029433
56,WROL2019_184,467.0467125
13,WROL2019_184,467.0619177
7,WROL2019_184,467.0726485
52,WROL2019_184,467.0830496
6,WROL2019_184,467.0959931
45,WROL2019_184,467.0983538
4,WROL2019_184,467.1090741
25,WROL2019_184,467.1114111
2,WROL2019_184,467.1117356
66,WROL2019_184,467.1194523
35,WROL2019_184,467.1347236
69,WROL2019_184,467.155902
15,WROL2019_184,467.1656259
7,WROL2019_184,467.1690373
4,WROL2019_184,467.1714258
21,WROL2019_184,467.1842706
75,WROL2019_184,467.1922708
30,WROL2019_184,467.2053026
22,WROL2019_184,467.2206042
38,WROL2019_184,467.2285809
18,WROL2019_184,467.241648
18,WROL2019_184,468.1511885
2,WROL2019_184,468.1689529
30,WROL2019_184,469.025994
7,WROL2019_184,469.0263612
27,WROL2019_184,469.0412203
9,WROL2019_184,469.0518986
2,WROL2019_184,469.0544329
36,WROL2019_184,469.0623127
7,WROL2019_184,469.0775364
4,WROL2019_184,469.0778262
2,WROL2019_184,469.0811583
11,WROL2019_184,469.0906133
41,WROL2019_184,469.0986886
3,WROL2019_184,469.1085589
27,WROL2019_184,469.113956
6,WROL2019_184,469.117227
79,WROL2019_184,469.1351388
27,WROL2019_184,469.1448131
50,WROL2019_184,469.1503836
2,WROL2019_184,469.1506712
52,WROL2019_184,469.1714806
13,WROL2019_184,469.1811759
21,WROL2019_184,469.1845136
29,WROL2019_184,469.1998034
24,WROL2019_184,469.2078172
4,WROL2019_184,469.2208788
25,WROL2019_184,469.2361767
30,WROL2019_184,469.2442304
31,WROL2019_184,469.2807147
3,WROL2019_184,469.2840486
8,WROL2019_184,470.0942711
21,WROL2019_184,470.1304438
18,WROL2019_184,470.1455881
16,WROL2019_184,470.1668409
1,WROL2019_184,470.1741964
1,WROL2019_184,470.2103838
24,WROL2019_184,471.0205446
39,WROL2019_184,471.0416703
41,WROL2019_184,471.0568808
2,WROL2019_184,471.0652047
1,WROL2019_184,471.0674776
13,WROL2019_184,471.0698987
43,WROL2019_184,471.0779731
9,WROL2019_184,471.0877771
50,WROL2019_184,471.0932348
3,WROL2019_184,471.0935216
5,WROL2019_184,471.0964835
3,WROL2019_184,471.0967927
34,WROL2019_184,471.1063068
72,WROL2019_184,471.1143757
22,WROL2019_184,471.1240603
4,WROL2019_184,471.1243573
72,WROL2019_184,471.1296787
7,WROL2019_184,471.1299555
6,WROL2019_184,471.132879
56,WROL2019_184,471.1508191
24,WROL2019_184,471.1605154
68,WROL2019_184,471.1660727
43,WROL2019_184,471.1791345
2,WROL2019_184,471.179462
51,WROL2019_184,471.1871584
13,WROL2019_184,471.1968411
25,WROL2019_184,471.2002087
4,WROL2019_184,471.2022651
31,WROL2019_184,471.2154489
21,WROL2019_184,471.223478
21,WROL2019_184,471.2598973
23,WROL2019_184,471.2963663
1,WROL2019_184,471.6205653
1,WROL2019_184,472.073492
5,WROL2019_184,472.1251047
26,WROL2019_184,472.1379704
34,WROL2019_184,472.1460665
3,WROL2019_184,472.1463463
1,WROL2019_184,472.1535938
4,WROL2019_184,472.182729
31,WROL2019_184,473.0361782
2,WROL2019_184,473.0451571
34,WROL2019_184,473.0573306
7,WROL2019_184,473.0576369
1,WROL2019_184,473.0633934
69,WROL2019_184,473.0725497
2,WROL2019_184,473.081439
28,WROL2019_184,473.0855798
42,WROL2019_184,473.0936302
5,WROL2019_184,473.1032567
3,WROL2019_184,473.1035475
40,WROL2019_184,473.1088723
2,WROL2019_184,473.1091441
2,WROL2019_184,473.1120893
20,WROL2019_184,473.1219287
25,WROL2019_184,473.129986
6,WROL2019_184,473.1302879
17,WROL2019_184,473.1397039
1,WROL2019_184,473.1399777
64,WROL2019_184,473.1452859
3,WROL2019_184,473.1484216
57,WROL2019_184,473.1583815
50,WROL2019_184,473.1664552
24,WROL2019_184,473.1761866
35,WROL2019_184,473.1817426
21,WROL2019_184,473.1948209
44,WROL2019_184,473.2028579
47,WROL2019_184,473.2180449
4,WROL2019_184,473.2183432
2,WROL2019_184,473.2314679
36,WROL2019_184,473.2391768
21,WROL2019_184,473.2755769
1,WROL2019_184,474.0671454
2,WROL2019_184,474.0892897
31,WROL2019_184,474.1405158
2,WROL2019_184,475.0433983
30,WROL2019_184,475.0517491
1,WROL2019_184,475.0606912
11,WROL2019_184,475.0648268
36,WROL2019_184,475.0729331
2,WROL2019_184,475.079558
11,WROL2019_184,475.0825825
84,WROL2019_184,475.0882069
3,WROL2019_184,475.0981278
38,WROL2019_184,475.1012739
39,WROL2019_184,475.1093469
33,WROL2019_184,475.119028
1,WROL2019_184,475.1194008
105,WROL2019_184,475.1245879
2,WROL2019_184,475.12704
