num.trans.involved.in,sample,peak
1,RC2_0145,424.6436155
1,RC2_0145,424.6902829
42,RC2_0145,425.0361242
19,RC2_0145,425.0491358
1,RC2_0145,425.0621172
16,RC2_0145,425.064565
89,RC2_0145,425.0725467
7,RC2_0145,425.0853947
37,RC2_0145,425.1008733
55,RC2_0145,425.1088732
2,RC2_0145,425.1217073
77,RC2_0145,425.1452873
9,RC2_0145,425.155087
49,RC2_0145,425.1583589
27,RC2_0145,425.1737095
20,RC2_0145,425.176156
70,RC2_0145,425.1817254
51,RC2_0145,425.1947636
34,RC2_0145,425.2100133
8,RC2_0145,425.2124695
20,RC2_0145,425.2179893
20,RC2_0145,425.2310621
2,RC2_0145,425.2578333
27,RC2_0145,426.0678207
4,RC2_0145,426.0895934
12,RC2_0145,426.0960547
17,RC2_0145,426.1172172
3,RC2_0145,426.1406634
21,RC2_0145,426.1536247
48,RC2_0145,426.1769466
9,RC2_0145,426.2263054
1,RC2_0145,426.665424
2,RC2_0145,426.9313202
12,RC2_0145,427.0305961
5,RC2_0145,427.0412576
9,RC2_0145,427.0436281
50,RC2_0145,427.0517741
9,RC2_0145,427.0646701
25,RC2_0145,427.0669999
77,RC2_0145,427.0882269
7,RC2_0145,427.0979681
18,RC2_0145,427.1011344
22,RC2_0145,427.1035214
3,RC2_0145,427.1066969
63,RC2_0145,427.1165393
86,RC2_0145,427.1245668
40,RC2_0145,427.1342783
46,RC2_0145,427.1398188
3,RC2_0145,427.1429552
57,RC2_0145,427.1528907
75,RC2_0145,427.1609446
32,RC2_0145,427.1707034
39,RC2_0145,427.1740335
24,RC2_0145,427.1893543
72,RC2_0145,427.1973699
13,RC2_0145,427.2104458
15,RC2_0145,427.2257442
47,RC2_0145,427.2337541
2,RC2_0145,427.9309303
2,RC2_0145,428.0623991
13,RC2_0145,428.0835081
26,RC2_0145,428.0986682
1,RC2_0145,428.1010247
8,RC2_0145,428.111625
14,RC2_0145,428.1328083
2,RC2_0145,428.1330741
27,RC2_0145,428.1926351
7,RC2_0145,428.2055715
3,RC2_0145,428.8472506
1,RC2_0145,428.9203848
5,RC2_0145,429.001298
22,RC2_0145,429.0098809
7,RC2_0145,429.0190326
11,RC2_0145,429.0229327
4,RC2_0145,429.0232169
29,RC2_0145,429.0311136
25,RC2_0145,429.0463943
28,RC2_0145,429.0594505
41,RC2_0145,429.0675021
4,RC2_0145,429.0701712
29,RC2_0145,429.0771658
53,RC2_0145,429.0827486
7,RC2_0145,429.0859845
1,RC2_0145,429.0915718
70,RC2_0145,429.1038114
4,RC2_0145,429.1065838
40,RC2_0145,429.1135342
82,RC2_0145,429.119106
7,RC2_0145,429.1222906
49,RC2_0145,429.1321859
45,RC2_0145,429.1402637
10,RC2_0145,429.1500184
10,RC2_0145,429.1555609
27,RC2_0145,429.1686221
34,RC2_0145,429.1766578
20,RC2_0145,429.1863707
41,RC2_0145,429.1918584
50,RC2_0145,429.2049325
47,RC2_0145,429.2129527
13,RC2_0145,429.2494266
1,RC2_0145,430.0419263
10,RC2_0145,430.0546169
12,RC2_0145,430.0626525
7,RC2_0145,430.0908419
16,RC2_0145,430.0990697
6,RC2_0145,430.1168072
3,RC2_0145,430.1276649
3,RC2_0145,430.140333
10,RC2_0145,430.1485676
5,RC2_0145,430.1532375
21,RC2_0145,430.171869
4,RC2_0145,430.9725488
6,RC2_0145,431.0170463
18,RC2_0145,431.0256637
1,RC2_0145,431.0347658
23,RC2_0145,431.0387062
34,RC2_0145,431.0467573
2,RC2_0145,431.0531203
8,RC2_0145,431.0563427
46,RC2_0145,431.0619639
6,RC2_0145,431.0709988
37,RC2_0145,431.0749985
50,RC2_0145,431.0830695
2,RC2_0145,431.0859132
34,RC2_0145,431.0928023
92,RC2_0145,431.0983776
3,RC2_0145,431.101598
53,RC2_0145,431.1114635
43,RC2_0145,431.1195453
10,RC2_0145,431.1292771
30,RC2_0145,431.1348193
3,RC2_0145,431.1379823
54,RC2_0145,431.1478461
58,RC2_0145,431.1558734
34,RC2_0145,431.1655756
46,RC2_0145,431.1710952
39,RC2_0145,431.1841446
25,RC2_0145,431.1921865
38,RC2_0145,431.2074943
38,RC2_0145,431.2206205
32,RC2_0145,431.2286863
1,RC2_0145,431.9758339
38,RC2_0145,432.0935899
10,RC2_0145,432.1065168
8,RC2_0145,432.1325485
1,RC2_0145,432.1946105
2,RC2_0145,432.9695369
10,RC2_0145,433.0178076
3,RC2_0145,433.0326551
2,RC2_0145,433.0329268
34,RC2_0145,433.0412875
6,RC2_0145,433.0502454
28,RC2_0145,433.0542793
27,RC2_0145,433.0623062
14,RC2_0145,433.0719908
59,RC2_0145,433.0775808
3,RC2_0145,433.0807341
30,RC2_0145,433.0906312
10,RC2_0145,433.098652
38,RC2_0145,433.1084616
107,RC2_0145,433.1140202
6,RC2_0145,433.1171236
68,RC2_0145,433.1270929
39,RC2_0145,433.1351046
40,RC2_0145,433.1448792
98,RC2_0145,433.1504138
56,RC2_0145,433.1634437
21,RC2_0145,433.1714316
19,RC2_0145,433.1811631
43,RC2_0145,433.1867293
46,RC2_0145,433.1997953
34,RC2_0145,433.2078645
47,RC2_0145,433.2231465
36,RC2_0145,433.2362543
1,RC2_0145,433.9691075
36,RC2_0145,434.0728731
3,RC2_0145,434.0731482
2,RC2_0145,434.0856484
41,RC2_0145,434.1092341
5,RC2_0145,434.1117064
3,RC2_0145,434.148223
1,RC2_0145,434.8730822
1,RC2_0145,434.9675551
30,RC2_0145,435.0204636
17,RC2_0145,435.0334673
4,RC2_0145,435.048095
63,RC2_0145,435.0569315
27,RC2_0145,435.069937
29,RC2_0145,435.0876907
65,RC2_0145,435.0932314
19,RC2_0145,435.1062366
19,RC2_0145,435.1240529
51,RC2_0145,435.1296098
57,RC2_0145,435.1426947
34,RC2_0145,435.160524
87,RC2_0145,435.1660662
76,RC2_0145,435.1791207
20,RC2_0145,435.1968437
48,RC2_0145,435.2023958
40,RC2_0145,435.2154332
31,RC2_0145,435.2387867
3,RC2_0145,436.0888907
56,RC2_0145,436.1249105
24,RC2_0145,436.1532323
28,RC2_0145,436.1743836
1,RC2_0145,436.84023
1,RC2_0145,436.9644249
40,RC2_0145,437.0361044
3,RC2_0145,437.0489342
3,RC2_0145,437.0620759
3,RC2_0145,437.0642491
57,RC2_0145,437.0724896
12,RC2_0145,437.0854954
24,RC2_0145,437.1033957
98,RC2_0145,437.1089316
34,RC2_0145,437.1219389
40,RC2_0145,437.1372928
25,RC2_0145,437.1397249
64,RC2_0145,437.1452682
32,RC2_0145,437.1582897
48,RC2_0145,437.1816364
47,RC2_0145,437.1947209
1,RC2_0145,437.2103314
45,RC2_0145,437.2180737
33,RC2_0145,437.2311603
29,RC2_0145,438.0678286
38,RC2_0145,438.1041437
4,RC2_0145,438.1170468
7,RC2_0145,438.1714547
12,RC2_0145,438.1770235
1,RC2_0145,438.1772971
26,RC2_0145,438.1899747
18,RC2_0145,439.0306267
7,RC2_0145,439.0436387
44,RC2_0145,439.0517493
20,RC2_0145,439.0646984
36,RC2_0145,439.0670678
29,RC2_0145,439.0801754
67,RC2_0145,439.0881715
23,RC2_0145,439.1010855
58,RC2_0145,439.1245279
22,RC2_0145,439.1342435
6,RC2_0145,439.1374505
41,RC2_0145,439.1528596
44,RC2_0145,439.1608977
27,RC2_0145,439.1706669
38,RC2_0145,439.1739511
44,RC2_0145,439.1892888
74,RC2_0145,439.1973481
52,RC2_0145,439.2104157
33,RC2_0145,439.2256986
14,RC2_0145,439.2336411
5,RC2_0145,439.3217948
53,RC2_0145,440.1198492
22,RC2_0145,440.1328608
29,RC2_0145,440.169271
4,RC2_0145,440.9470112
10,RC2_0145,441.0309603
15,RC2_0145,441.0462397
4,RC2_0145,441.0551474
26,RC2_0145,441.0593546
60,RC2_0145,441.0674492
1,RC2_0145,441.0749326
17,RC2_0145,441.0771464
19,RC2_0145,441.0804231
54,RC2_0145,441.0827055
50,RC2_0145,441.0958194
86,RC2_0145,441.1038458
22,RC2_0145,441.1135253
15,RC2_0145,441.1167288
51,RC2_0145,441.119088
3,RC2_0145,441.1222666
26,RC2_0145,441.140144
10,RC2_0145,441.1498314
10,RC2_0145,441.1530893
7,RC2_0145,441.1553925
47,RC2_0145,441.1685159
68,RC2_0145,441.1765846
40,RC2_0145,441.1863415
42,RC2_0145,441.189675
3,RC2_0145,441.2031643
39,RC2_0145,441.204971
61,RC2_0145,441.2130115
30,RC2_0145,441.249359
1,RC2_0145,441.2527034
4,RC2_0145,442.0630375
40,RC2_0145,442.135508
23,RC2_0145,442.1485331
2,RC2_0145,442.8320502
1,RC2_0145,442.9358647
1,RC2_0145,442.9723007
28,RC2_0145,443.025559
9,RC2_0145,443.0385202
9,RC2_0145,443.0466344
11,RC2_0145,443.0618825
7,RC2_0145,443.0708533
43,RC2_0145,443.0830586
35,RC2_0145,443.0927774
69,RC2_0145,443.0983917
5,RC2_0145,443.1016448
2,RC2_0145,443.1071839
52,RC2_0145,443.111453
68,RC2_0145,443.1195094
32,RC2_0145,443.1292143
73,RC2_0145,443.1347609
5,RC2_0145,443.1379537
35,RC2_0145,443.1558127
14,RC2_0145,443.1655078
10,RC2_0145,443.1710337
41,RC2_0145,443.1841384
47,RC2_0145,443.1922071
20,RC2_0145,443.2019161
24,RC2_0145,443.2053205
24,RC2_0145,443.2074603
38,RC2_0145,443.2206323
46,RC2_0145,443.2286646
27,RC2_0145,443.2650214
2,RC2_0145,444.0705108
12,RC2_0145,444.0784228
21,RC2_0145,444.0936647
9,RC2_0145,444.0960992
5,RC2_0145,444.132382
28,RC2_0145,444.1511101
5,RC2_0145,444.1687992
3,RC2_0145,444.8301078
1,RC2_0145,444.8304042
42,RC2_0145,445.0412284
7,RC2_0145,445.0503275
25,RC2_0145,445.054304
44,RC2_0145,445.0623892
3,RC2_0145,445.0688323
13,RC2_0145,445.0720236
80,RC2_0145,445.0776285
3,RC2_0145,445.0808765
2,RC2_0145,445.0863641
36,RC2_0145,445.090649
33,RC2_0145,445.0986866
18,RC2_0145,445.1083702
24,RC2_0145,445.1139371
4,RC2_0145,445.1170535
3,RC2_0145,445.1235419
22,RC2_0145,445.126997
34,RC2_0145,445.1350664
39,RC2_0145,445.1448094
70,RC2_0145,445.1503803
4,RC2_0145,445.1535365
76,RC2_0145,445.1634719
62,RC2_0145,445.1715313
29,RC2_0145,445.1812792
64,RC2_0145,445.1867946
70,RC2_0145,445.1998535
54,RC2_0145,445.2078776
13,RC2_0145,445.2230698
26,RC2_0145,445.2361623
26,RC2_0145,445.2442357
16,RC2_0145,445.2807024
29,RC2_0145,446.0728478
2,RC2_0145,446.085736
11,RC2_0145,446.1222337
7,RC2_0145,446.1481916
1,RC2_0145,446.8907809
3,RC2_0145,446.985501
41,RC2_0145,447.0205121
6,RC2_0145,447.0295139
19,RC2_0145,447.0335017
4,RC2_0145,447.048167
2,RC2_0145,447.0511252
45,RC2_0145,447.0568367
2,RC2_0145,447.0657042
19,RC2_0145,447.0698575
5,RC2_0145,447.0779051
7,RC2_0145,447.0810374
8,RC2_0145,447.0876255
33,RC2_0145,447.0932112
3,RC2_0145,447.0963196
25,RC2_0145,447.1062839
26,RC2_0145,447.1143301
6,RC2_0145,447.117083
45,RC2_0145,447.1241081
85,RC2_0145,447.1296649
71,RC2_0145,447.1427271
35,RC2_0145,447.1507495
48,RC2_0145,447.1604933
61,RC2_0145,447.1660346
52,RC2_0145,447.1790703
21,RC2_0145,447.1870817
11,RC2_0145,447.1903021
9,RC2_0145,447.1967715
23,RC2_0145,447.2023529
38,RC2_0145,447.2154367
32,RC2_0145,447.2235005
33,RC2_0145,447.2387695
1,RC2_0145,447.2390693
26,RC2_0145,447.2519123
10,RC2_0145,448.1014433
4,RC2_0145,448.1274776
1,RC2_0145,448.784674
2,RC2_0145,448.8923903
2,RC2_0145,448.9831851
6,RC2_0145,449.0275041
2,RC2_0145,449.0283097
28,RC2_0145,449.0360908
16,RC2_0145,449.0490487
2,RC2_0145,449.063695
2,RC2_0145,449.066792
20,RC2_0145,449.0724614
30,RC2_0145,449.0855265
9,RC2_0145,449.096365
37,RC2_0145,449.1033744
111,RC2_0145,449.1089384
56,RC2_0145,449.1219915
39,RC2_0145,449.1397513
77,RC2_0145,449.1452966
40,RC2_0145,449.1583157
3,RC2_0145,449.1735407
12,RC2_0145,449.1815948
31,RC2_0145,449.1946805
43,RC2_0145,449.2180284
53,RC2_0145,449.2311517
18,RC2_0145,450.0806946
2,RC2_0145,450.0810058
1,RC2_0145,450.0891827
38,RC2_0145,450.1042127
24,RC2_0145,450.1406324
19,RC2_0145,450.1899633
1,RC2_0145,450.8291344
1,RC2_0145,450.8894108
1,RC2_0145,450.9800968
36,RC2_0145,451.0154175
51,RC2_0145,451.0517647
22,RC2_0145,451.0647028
2,RC2_0145,451.0777601
4,RC2_0145,451.0799589
30,RC2_0145,451.0881193
15,RC2_0145,451.1011194
30,RC2_0145,451.1190148
102,RC2_0145,451.1245779
46,RC2_0145,451.1376325
85,RC2_0145,451.1609533
17,RC2_0145,451.1706478
13,RC2_0145,451.1739129
1,RC2_0145,451.1802721
32,RC2_0145,451.1892624
8,RC2_0145,451.1972414
19,RC2_0145,451.2103201
25,RC2_0145,451.2256634
37,RC2_0145,451.2336826
38,RC2_0145,451.2468004
1,RC2_0145,451.9795531
60,RC2_0145,452.1198408
16,RC2_0145,452.1328265
14,RC2_0145,452.156293
24,RC2_0145,452.1692967
3,RC2_0145,452.1740479
3,RC2_0145,452.1928868
45,RC2_0145,453.0310888
11,RC2_0145,453.0439921
38,RC2_0145,453.0463336
22,RC2_0145,453.0593608
80,RC2_0145,453.0674555
3,RC2_0145,453.0753354
14,RC2_0145,453.0803426
28,RC2_0145,453.0957559
44,RC2_0145,453.1037797
5,RC2_0145,453.1132527
5,RC2_0145,453.1166339
68,RC2_0145,453.140192
22,RC2_0145,453.149876
31,RC2_0145,453.1532376
37,RC2_0145,453.168599
64,RC2_0145,453.1765803
39,RC2_0145,453.1896219
41,RC2_0145,453.2049491
50,RC2_0145,453.2129403
30,RC2_0145,453.2259963
13,RC2_0145,453.2492929
4,RC2_0145,454.0629815
2,RC2_0145,454.127658
42,RC2_0145,454.1354526
10,RC2_0145,454.1484169
24,RC2_0145,454.1848899
3,RC2_0145,454.9626568
2,RC2_0145,454.998214
30,RC2_0145,455.0255958
2,RC2_0145,455.0258863
5,RC2_0145,455.0388453
44,RC2_0145,455.0466865
2,RC2_0145,455.0544374
16,RC2_0145,455.059685
30,RC2_0145,455.0619326
26,RC2_0145,455.074999
72,RC2_0145,455.0830735
3,RC2_0145,455.0926409
12,RC2_0145,455.0960507
70,RC2_0145,455.0983695
2,RC2_0145,455.1015863
3,RC2_0145,455.1019335
72,RC2_0145,455.1195155
34,RC2_0145,455.1291998
17,RC2_0145,455.1324135
62,RC2_0145,455.1347635
58,RC2_0145,455.1478333
70,RC2_0145,455.1558556
12,RC2_0145,455.165485
9,RC2_0145,455.1688128
1,RC2_0145,455.17097
32,RC2_0145,455.1841465
32,RC2_0145,455.192185
6,RC2_0145,455.2018929
34,RC2_0145,455.2052664
39,RC2_0145,455.2206
41,RC2_0145,455.2285888
26,RC2_0145,455.2650438
2,RC2_0145,455.3166098
6,RC2_0145,456.1065036
15,RC2_0145,456.114674
1,RC2_0145,456.1323417
23,RC2_0145,456.1641731
6,RC2_0145,457.0258644
3,RC2_0145,457.0324987
41,RC2_0145,457.0412056
6,RC2_0145,457.0502882
55,RC2_0145,457.0624006
1,RC2_0145,457.0719212
2,RC2_0145,457.0722175
26,RC2_0145,457.0776845
11,RC2_0145,457.0809517
6,RC2_0145,457.0867274
57,RC2_0145,457.0987919
25,RC2_0145,457.1084415
63,RC2_0145,457.1140401
9,RC2_0145,457.1172639
52,RC2_0145,457.1270668
64,RC2_0145,457.1351052
25,RC2_0145,457.1447889
41,RC2_0145,457.1503564
51,RC2_0145,457.16344
55,RC2_0145,457.1714982
21,RC2_0145,457.1812212
27,RC2_0145,457.1867412
47,RC2_0145,457.1998908
61,RC2_0145,457.2079263
23,RC2_0145,457.2209643
24,RC2_0145,457.2231415
43,RC2_0145,457.2362573
38,RC2_0145,457.2442882
19,RC2_0145,457.2806372
1,RC2_0145,458.0808018
18,RC2_0145,458.0939524
6,RC2_0145,458.1481057
1,RC2_0145,458.6882199
9,RC2_0145,459.0204051
15,RC2_0145,459.0333956
26,RC2_0145,459.0416089
2,RC2_0145,459.0482031
66,RC2_0145,459.0568957
5,RC2_0145,459.0659325
32,RC2_0145,459.0699685
52,RC2_0145,459.0780565
22,RC2_0145,459.0877063
59,RC2_0145,459.0933078
6,RC2_0145,459.0965459
1,RC2_0145,459.1028004
57,RC2_0145,459.1143819
31,RC2_0145,459.1240606
52,RC2_0145,459.129619
4,RC2_0145,459.1327596
25,RC2_0145,459.1507091
35,RC2_0145,459.1604411
45,RC2_0145,459.1660038
69,RC2_0145,459.1791084
62,RC2_0145,459.187176
36,RC2_0145,459.1969165
41,RC2_0145,459.2024665
1,RC2_0145,459.2065541
23,RC2_0145,459.2155692
41,RC2_0145,459.223587
31,RC2_0145,459.2599137
1,RC2_0145,459.3034992
13,RC2_0145,460.1014309
18,RC2_0145,460.1096349
7,RC2_0145,460.1252451
5,RC2_0145,460.1273761
18,RC2_0145,460.1461122
8,RC2_0145,460.218724
1,RC2_0145,460.7851533
2,RC2_0145,460.906346
2,RC2_0145,460.9467744
3,RC2_0145,461.0122705
1,RC2_0145,461.0272841
2,RC2_0145,461.0275843
8,RC2_0145,461.036047
2,RC2_0145,461.0450285
11,RC2_0145,461.0490954
25,RC2_0145,461.0572268
3,RC2_0145,461.0638494
6,RC2_0145,461.0668734
100,RC2_0145,461.0725503
8,RC2_0145,461.0815553
41,RC2_0145,461.0856245
46,RC2_0145,461.0936931
25,RC2_0145,461.1033915
97,RC2_0145,461.1089401
42,RC2_0145,461.1219591
9,RC2_0145,461.1299531
17,RC2_0145,461.139667
12,RC2_0145,461.1452218
1,RC2_0145,461.1481697
9,RC2_0145,461.1582683
4,RC2_0145,461.1662569
10,RC2_0145,461.1760333
39,RC2_0145,461.1816327
53,RC2_0145,461.1947469
41,RC2_0145,461.2028192
2,RC2_0145,461.2031194
41,RC2_0145,461.218122
36,RC2_0145,461.2311981
29,RC2_0145,461.2392334
23,RC2_0145,462.1041239
3,RC2_0145,462.1065481
1,RC2_0145,462.3039433
1,RC2_0145,462.6421666
1,RC2_0145,462.9988592
30,RC2_0145,463.0154099
6,RC2_0145,463.0282684
7,RC2_0145,463.0430758
2,RC2_0145,463.0434145
20,RC2_0145,463.0517256
1,RC2_0145,463.0791576
7,RC2_0145,463.0825075
71,RC2_0145,463.0881547
34,RC2_0145,463.1012369
4,RC2_0145,463.1123313
30,RC2_0145,463.1190429
82,RC2_0145,463.1246037
1,RC2_0145,463.1275355
61,RC2_0145,463.1376501
31,RC2_0145,463.1553616
77,RC2_0145,463.1609397
45,RC2_0145,463.1739646
1,RC2_0145,463.1915837
17,RC2_0145,463.197251
36,RC2_0145,463.2103313
35,RC2_0145,463.233672
28,RC2_0145,463.2467839
1,RC2_0145,463.9075212
1,RC2_0145,463.9982788
44,RC2_0145,464.083464
15,RC2_0145,464.096432
62,RC2_0145,464.1198508
47,RC2_0145,464.1925934
3,RC2_0145,464.9050372
1,RC2_0145,464.9957359
45,RC2_0145,465.0310824
11,RC2_0145,465.0440921
1,RC2_0145,465.0590205
72,RC2_0145,465.0674944
25,RC2_0145,465.0958288
79,RC2_0145,465.1038042
23,RC2_0145,465.1168325
55,RC2_0145,465.1401775
15,RC2_0145,465.1498758
30,RC2_0145,465.1532321
78,RC2_0145,465.1766013
70,RC2_0145,465.1896828
8,RC2_0145,465.2050275
69,RC2_0145,465.2130185
54,RC2_0145,465.2260678
19,RC2_0145,465.2412918
3,RC2_0145,466.0836184
44,RC2_0145,466.1354421
44,RC2_0145,466.1719015
37,RC2_0145,466.1848918
1,RC2_0145,466.9029433
6,RC2_0145,467.036134
59,RC2_0145,467.0467125
16,RC2_0145,467.0596972
16,RC2_0145,467.0619177
6,RC2_0145,467.0749317
55,RC2_0145,467.0830496
19,RC2_0145,467.0959931
33,RC2_0145,467.1114111
66,RC2_0145,467.1194523
4,RC2_0145,467.1290379
13,RC2_0145,467.1324469
71,RC2_0145,467.155902
17,RC2_0145,467.1656259
8,RC2_0145,467.1687651
30,RC2_0145,467.1842706
76,RC2_0145,467.1922708
39,RC2_0145,467.2053026
37,RC2_0145,467.2206042
39,RC2_0145,467.2285809
25,RC2_0145,467.241648
1,RC2_0145,468.0995913
23,RC2_0145,468.1511885
15,RC2_0145,468.1642094
5,RC2_0145,468.1689529
19,RC2_0145,468.200495
2,RC2_0145,468.9783129
33,RC2_0145,469.025994
29,RC2_0145,469.0412203
7,RC2_0145,469.0540965
40,RC2_0145,469.0623127
19,RC2_0145,469.0752639
9,RC2_0145,469.0775364
19,RC2_0145,469.0906133
44,RC2_0145,469.0986886
5,RC2_0145,469.1081764
9,RC2_0145,469.1116541
26,RC2_0145,469.113956
83,RC2_0145,469.1351388
32,RC2_0145,469.1448131
15,RC2_0145,469.1481123
44,RC2_0145,469.1503836
54,RC2_0145,469.1714806
19,RC2_0145,469.1811759
36,RC2_0145,469.1845136
31,RC2_0145,469.1998034
24,RC2_0145,469.2078172
9,RC2_0145,469.2208788
26,RC2_0145,469.2361767
31,RC2_0145,469.2442304
30,RC2_0145,469.2807147
22,RC2_0145,470.1223615
24,RC2_0145,470.1304438
17,RC2_0145,470.1668409
25,RC2_0145,471.0205446
10,RC2_0145,471.0335152
43,RC2_0145,471.0416703
6,RC2_0145,471.0481473
1,RC2_0145,471.0485678
41,RC2_0145,471.0568808
23,RC2_0145,471.0698987
49,RC2_0145,471.0779731
1,RC2_0145,471.0874065
48,RC2_0145,471.0932348
4,RC2_0145,471.0964835
34,RC2_0145,471.1063068
76,RC2_0145,471.1143757
27,RC2_0145,471.1240603
73,RC2_0145,471.1296787
63,RC2_0145,471.1508191
30,RC2_0145,471.1605154
65,RC2_0145,471.1660727
52,RC2_0145,471.1791345
55,RC2_0145,471.1871584
22,RC2_0145,471.1968411
2,RC2_0145,471.2022651
37,RC2_0145,471.2154489
25,RC2_0145,471.223478
17,RC2_0145,471.2365503
26,RC2_0145,471.2598973
23,RC2_0145,471.2963663
5,RC2_0145,472.1274087
39,RC2_0145,472.1460665
1,RC2_0145,472.1639688
1,RC2_0145,472.8824403
2,RC2_0145,472.9731899
3,RC2_0145,473.0274878
35,RC2_0145,473.0361782
7,RC2_0145,473.0451571
14,RC2_0145,473.0492019
39,RC2_0145,473.0573306
3,RC2_0145,473.0639206
71,RC2_0145,473.0725497
3,RC2_0145,473.0817353
33,RC2_0145,473.0855798
46,RC2_0145,473.0936302
10,RC2_0145,473.1032567
42,RC2_0145,473.1088723
23,RC2_0145,473.1219287
27,RC2_0145,473.129986
18,RC2_0145,473.1397039
64,RC2_0145,473.1452859
61,RC2_0145,473.1583815
51,RC2_0145,473.1664552
32,RC2_0145,473.1761866
35,RC2_0145,473.1817426
31,RC2_0145,473.1948209
48,RC2_0145,473.2028579
22,RC2_0145,473.2125354
43,RC2_0145,473.2180449
55,RC2_0145,473.2311513
33,RC2_0145,473.2391768
20,RC2_0145,473.2755769
1,RC2_0145,473.2758882
1,RC2_0145,473.2825794
17,RC2_0145,474.0808743
3,RC2_0145,474.9220488
4,RC2_0145,475.0152936
1,RC2_0145,475.0281651
4,RC2_0145,475.043046
33,RC2_0145,475.0517491
3,RC2_0145,475.0606912
22,RC2_0145,475.0648268
40,RC2_0145,475.0729331
1,RC2_0145,475.079558
11,RC2_0145,475.0825825
88,RC2_0145,475.0882069
47,RC2_0145,475.1012739
40,RC2_0145,475.1093469
38,RC2_0145,475.119028
105,RC2_0145,475.1245879
52,RC2_0145,475.1376193
15,RC2_0145,475.1456168
20,RC2_0145,475.1553157
29,RC2_0145,475.1608891
19,RC2_0145,475.1739372
1,RC2_0145,475.1916023
33,RC2_0145,475.1972756
60,RC2_0145,475.2103789
30,RC2_0145,475.2184371
47,RC2_0145,475.2337379
35,RC2_0145,475.2468312
22,RC2_0145,475.254869
8,RC2_0145,475.2944174
2,RC2_0145,475.2983565
3,RC2_0145,476.0679396
5,RC2_0145,476.0833299
1,RC2_0145,476.1590779
1,RC2_0145,476.835149
3,RC2_0145,476.9236856
1,RC2_0145,477.0144894
5,RC2_0145,477.0230026
35,RC2_0145,477.031106
17,RC2_0145,477.0441677
8,RC2_0145,477.0589095
57,RC2_0145,477.0674867
2,RC2_0145,477.0766624
37,RC2_0145,477.0805298
11,RC2_0145,477.0982226
68,RC2_0145,477.1038118
3,RC2_0145,477.1137069
34,RC2_0145,477.1168564
15,RC2_0145,477.1345887
66,RC2_0145,477.1402032
46,RC2_0145,477.1532841
6,RC2_0145,477.1686929
26,RC2_0145,477.1710146
59,RC2_0145,477.1766468
40,RC2_0145,477.1897126
4,RC2_0145,477.2050657
2,RC2_0145,477.2054921
11,RC2_0145,477.2073762
65,RC2_0145,477.2130133
41,RC2_0145,477.2260513
1,RC2_0145,477.2492422
15,RC2_0145,477.2623661
1,RC2_0145,477.2954502
2,RC2_0145,478.0139198
25,RC2_0145,478.099143
11,RC2_0145,478.1717966
1,RC2_0145,478.2987196
1,RC2_0145,478.8283224
2,RC2_0145,478.9778942
6,RC2_0145,479.0381695
45,RC2_0145,479.0466809
27,RC2_0145,479.0596947
8,RC2_0145,479.0745569
9,RC2_0145,479.0749804
21,RC2_0145,479.0830309
24,RC2_0145,479.0960799
30,RC2_0145,479.1114788
73,RC2_0145,479.1194547
38,RC2_0145,479.1325333
35,RC2_0145,479.1478497
95,RC2_0145,479.1558821
6,RC2_0145,479.1657612
51,RC2_0145,479.1689382
22,RC2_0145,479.1842611
68,RC2_0145,479.1922353
40,RC2_0145,479.2052819
25,RC2_0145,479.2206269
22,RC2_0145,479.2285588
30,RC2_0145,479.2416511
27,RC2_0145,479.2781043
8,RC2_0145,480.0914466
1,RC2_0145,480.1644805
15,RC2_0145,480.2006105
1,RC2_0145,480.8455065
1,RC2_0145,480.8458942
1,RC2_0145,480.9185798
33,RC2_0145,481.0259702
13,RC2_0145,481.0390547
12,RC2_0145,481.0411856
59,RC2_0145,481.0623631
16,RC2_0145,481.0753827
3,RC2_0145,481.0778424
30,RC2_0145,481.0906772
75,RC2_0145,481.098748
1,RC2_0145,481.1074143
37,RC2_0145,481.11183
27,RC2_0145,481.1271461
77,RC2_0145,481.1351145
26,RC2_0145,481.144847
14,RC2_0145,481.163401
58,RC2_0145,481.1714772
43,RC2_0145,481.1845476
41,RC2_0145,481.1998573
58,RC2_0145,481.2078531
34,RC2_0145,481.2209213
31,RC2_0145,481.2362517
33,RC2_0145,481.244231
21,RC2_0145,481.2573397
2,RC2_0145,482.1149184
11,RC2_0145,482.1433888
7,RC2_0145,482.1975997
2,RC2_0145,482.8997358
1,RC2_0145,482.915512
18,RC2_0145,483.0204927
38,RC2_0145,483.0416018
16,RC2_0145,483.0547081
1,RC2_0145,483.0567497
4,RC2_0145,483.0696736
38,RC2_0145,483.0779556
22,RC2_0145,483.0910036
65,RC2_0145,483.1143956
7,RC2_0145,483.123973
22,RC2_0145,483.1275086
27,RC2_0145,483.129623
87,RC2_0145,483.1508043
1,RC2_0145,483.1701101
57,RC2_0145,483.1791172
65,RC2_0145,483.1871431
33,RC2_0145,483.2001642
53,RC2_0145,483.2154937
55,RC2_0145,483.2235105
34,RC2_0145,483.2599041
19,RC2_0145,483.2963557
2,RC2_0145,483.9151741
22,RC2_0145,484.0733078
35,RC2_0145,484.1096873
1,RC2_0145,484.1099438
34,RC2_0145,484.1460311
4,RC2_0145,484.163824
7,RC2_0145,485.027531
23,RC2_0145,485.0361903
