num.trans.involved.in,sample,peak
2,RC2_0081,366.096338438498
3,RC2_0081,366.121796981885
32,RC2_0081,366.132468906395
5,RC2_0081,366.158378511415
1,RC2_0081,366.158621714775
3,RC2_0081,366.194682583485
11,RC2_0081,366.223071054675
16,RC2_0081,366.241626183379
2,RC2_0081,366.964590437901
82,RC2_0081,367.030683831709
8,RC2_0081,367.056558109664
26,RC2_0081,367.059012904271
67,RC2_0081,367.067017860913
23,RC2_0081,367.080042141975
34,RC2_0081,367.095413667156
39,RC2_0081,367.097922032634
114,RC2_0081,367.103462829436
70,RC2_0081,367.116505854229
31,RC2_0081,367.131751635667
34,RC2_0081,367.134257784506
60,RC2_0081,367.139794018875
60,RC2_0081,367.152876990375
37,RC2_0081,367.168187223298
32,RC2_0081,367.170700333264
68,RC2_0081,367.176241049181
60,RC2_0081,367.189277081332
18,RC2_0081,367.206999260849
53,RC2_0081,367.212572914716
1,RC2_0081,367.215936062697
5,RC2_0081,367.225527134202
8,RC2_0081,367.243471497371
3,RC2_0081,367.264195022248
40,RC2_0081,368.062355056869
10,RC2_0081,368.075367334035
2,RC2_0081,368.093022098873
32,RC2_0081,368.098662150145
31,RC2_0081,368.111727466653
15,RC2_0081,368.129566269002
2,RC2_0081,368.137653578115
31,RC2_0081,368.148130934428
3,RC2_0081,368.171390896012
1,RC2_0081,368.246713528479
2,RC2_0081,368.843723054873
36,RC2_0081,369.025214987287
9,RC2_0081,369.035845594401
6,RC2_0081,369.038365774626
77,RC2_0081,369.046345344398
30,RC2_0081,369.061551136041
4,RC2_0081,369.072186428401
34,RC2_0081,369.074614250141
71,RC2_0081,369.082676361745
10,RC2_0081,369.092507331139
27,RC2_0081,369.09570882342
51,RC2_0081,369.111065249735
27,RC2_0081,369.113548645217
88,RC2_0081,369.119078950102
25,RC2_0081,369.128791846501
35,RC2_0081,369.132076456989
31,RC2_0081,369.147371386856
15,RC2_0081,369.149860781305
78,RC2_0081,369.155463036227
15,RC2_0081,369.165241710666
62,RC2_0081,369.168555621161
24,RC2_0081,369.183794132858
17,RC2_0081,369.186264098621
47,RC2_0081,369.191823686829
1,RC2_0081,369.204759338722
34,RC2_0081,369.228251109955
1,RC2_0081,369.264772839047
10,RC2_0081,369.300978812177
5,RC2_0081,370.041471997873
21,RC2_0081,370.093181317275
16,RC2_0081,370.114294168504
20,RC2_0081,370.127373805249
1,RC2_0081,370.209893833732
1,RC2_0081,370.755869379368
3,RC2_0081,371.005788363163
6,RC2_0081,371.025467326841
51,RC2_0081,371.040816858381
7,RC2_0081,371.044102527137
4,RC2_0081,371.051439826636
38,RC2_0081,371.053927522935
79,RC2_0081,371.06197576204
1,RC2_0081,371.069357396409
25,RC2_0081,371.07168523691
47,RC2_0081,371.077204387414
1,RC2_0081,371.080417288437
26,RC2_0081,371.090250545911
49,RC2_0081,371.098303323442
2,RC2_0081,371.101336846983
37,RC2_0081,371.10806175268
7,RC2_0081,371.111241455382
40,RC2_0081,371.113585082364
58,RC2_0081,371.126679410308
12,RC2_0081,371.129148120018
68,RC2_0081,371.134740837203
29,RC2_0081,371.144479371096
54,RC2_0081,371.147797736476
23,RC2_0081,371.149930156485
39,RC2_0081,371.16302537107
4,RC2_0081,371.165442381846
35,RC2_0081,371.171075665113
29,RC2_0081,371.180807660813
31,RC2_0081,371.184130295723
38,RC2_0081,371.199467703031
56,RC2_0081,371.207537889286
24,RC2_0081,371.243854357877
6,RC2_0081,371.280347767366
18,RC2_0081,372.036074699048
9,RC2_0081,372.072423448061
6,RC2_0081,372.085439015685
31,RC2_0081,372.108847466092
3,RC2_0081,372.124464136941
2,RC2_0081,372.303799583019
1,RC2_0081,372.753916210251
1,RC2_0081,372.771611506229
1,RC2_0081,373.002786096492
8,RC2_0081,373.020017544343
4,RC2_0081,373.03070527145
17,RC2_0081,373.033122692839
69,RC2_0081,373.041241480808
2,RC2_0081,373.048929774271
17,RC2_0081,373.050960840771
64,RC2_0081,373.056518832347
6,RC2_0081,373.059846056305
7,RC2_0081,373.067009518948
38,RC2_0081,373.069539550014
41,RC2_0081,373.077575717881
4,RC2_0081,373.080653050392
26,RC2_0081,373.087275322603
33,RC2_0081,373.092829839042
1,RC2_0081,373.101948760774
56,RC2_0081,373.1059330847
78,RC2_0081,373.114023592149
5,RC2_0081,373.117126043357
28,RC2_0081,373.123769080816
27,RC2_0081,373.127008594009
57,RC2_0081,373.129290234269
58,RC2_0081,373.142318203876
7,RC2_0081,373.144754064495
55,RC2_0081,373.150356226092
25,RC2_0081,373.160060029915
41,RC2_0081,373.163425004342
32,RC2_0081,373.165607130617
65,RC2_0081,373.178716329873
8,RC2_0081,373.181150104061
63,RC2_0081,373.186803905214
9,RC2_0081,373.196549201645
51,RC2_0081,373.215098080645
34,RC2_0081,373.223132065846
26,RC2_0081,373.259568466254
12,RC2_0081,373.287839924801
47,RC2_0081,374.051769099104
32,RC2_0081,374.088092416889
9,RC2_0081,374.101082538166
56,RC2_0081,374.124559218732
9,RC2_0081,374.127086762691
1,RC2_0081,374.200739163632
2,RC2_0081,374.300854114602
1,RC2_0081,374.310475041891
1,RC2_0081,374.319434505647
1,RC2_0081,374.769512389038
3,RC2_0081,374.846298258525
2,RC2_0081,374.909949497013
55,RC2_0081,375.035722746646
26,RC2_0081,375.048780751827
43,RC2_0081,375.056865640192
32,RC2_0081,375.066601759318
93,RC2_0081,375.072168887419
7,RC2_0081,375.075508573107
62,RC2_0081,375.085230605056
68,RC2_0081,375.093280979324
5,RC2_0081,375.096403577284
1,RC2_0081,375.099889017844
41,RC2_0081,375.102967642412
2,RC2_0081,375.111638863734
48,RC2_0081,375.121549238834
55,RC2_0081,375.129631714844
48,RC2_0081,375.139401542823
60,RC2_0081,375.144951517999
50,RC2_0081,375.158015650665
60,RC2_0081,375.166049183053
28,RC2_0081,375.175703035116
23,RC2_0081,375.181232177107
36,RC2_0081,375.194300199227
51,RC2_0081,375.202407679437
3,RC2_0081,375.20554891045
53,RC2_0081,375.230760697339
22,RC2_0081,375.238798477039
8,RC2_0081,375.267039263218
5,RC2_0081,375.284916242478
7,RC2_0081,375.303508060072
1,RC2_0081,375.304334898553
15,RC2_0081,376.031060623066
22,RC2_0081,376.088569419333
16,RC2_0081,376.09821777786
34,RC2_0081,376.103844700267
6,RC2_0081,376.106301842718
2,RC2_0081,376.111904170165
23,RC2_0081,376.116824014599
2,RC2_0081,376.142571708837
25,RC2_0081,376.161305044475
33,RC2_0081,376.189602159206
1,RC2_0081,376.704173273514
3,RC2_0081,376.767504435512
1,RC2_0081,376.906994272866
34,RC2_0081,377.014974428302
15,RC2_0081,377.0279587158
19,RC2_0081,377.045834147974
76,RC2_0081,377.051438706961
38,RC2_0081,377.064498551841
39,RC2_0081,377.082227584274
4,RC2_0081,377.08564282454
69,RC2_0081,377.087753004935
38,RC2_0081,377.118643322783
86,RC2_0081,377.124189874327
80,RC2_0081,377.137255656627
38,RC2_0081,377.145264485289
35,RC2_0081,377.154983359262
40,RC2_0081,377.160510833285
41,RC2_0081,377.173566014396
12,RC2_0081,377.181612766126
27,RC2_0081,377.191380186003
44,RC2_0081,377.196948234403
3,RC2_0081,377.200271964462
61,RC2_0081,377.210019222609
8,RC2_0081,377.22770252165
11,RC2_0081,377.246311423242
21,RC2_0081,377.282749526638
3,RC2_0081,377.319077588807
33,RC2_0081,378.046653385572
2,RC2_0081,378.067712774783
4,RC2_0081,378.077582659545
35,RC2_0081,378.083030957674
4,RC2_0081,378.085472903544
25,RC2_0081,378.096089006316
20,RC2_0081,378.104216488204
34,RC2_0081,378.119413034441
4,RC2_0081,378.121826509328
4,RC2_0081,378.158219235746
4,RC2_0081,378.205109925206
7,RC2_0081,378.231947938051
7,RC2_0081,378.241593725437
1,RC2_0081,378.701223495521
2,RC2_0081,378.719972316671
1,RC2_0081,378.737593621858
40,RC2_0081,379.030620900349
30,RC2_0081,379.061511878378
98,RC2_0081,379.067066641982
49,RC2_0081,379.080108119369
29,RC2_0081,379.095399502893
34,RC2_0081,379.097863860396
48,RC2_0081,379.103393258914
37,RC2_0081,379.116449870334
29,RC2_0081,379.131784869082
40,RC2_0081,379.134273788349
74,RC2_0081,379.139817074417
87,RC2_0081,379.152895951871
23,RC2_0081,379.168213165514
34,RC2_0081,379.170642516584
43,RC2_0081,379.176166167261
33,RC2_0081,379.189201136057
15,RC2_0081,379.206998671229
54,RC2_0081,379.225668216379
12,RC2_0081,379.243407857994
2,RC2_0081,379.243718657165
8,RC2_0081,379.261926807402
1,RC2_0081,379.723319449748
11,RC2_0081,380.038465154049
49,RC2_0081,380.062341730786
2,RC2_0081,380.075176152853
2,RC2_0081,380.101055359136
36,RC2_0081,380.111729427756
6,RC2_0081,380.1375221145
10,RC2_0081,380.148013306531
6,RC2_0081,380.173892639648
17,RC2_0081,380.220873770702
1,RC2_0081,380.716476805903
3,RC2_0081,380.735709645264
2,RC2_0081,380.980257977369
86,RC2_0081,381.046340867425
9,RC2_0081,381.072222507799
23,RC2_0081,381.074628044196
13,RC2_0081,381.077102085882
33,RC2_0081,381.082632412025
23,RC2_0081,381.0956872396
39,RC2_0081,381.111063998325
36,RC2_0081,381.113563050465
90,RC2_0081,381.119102657027
69,RC2_0081,381.13214552601
31,RC2_0081,381.14737606621
17,RC2_0081,381.149858510552
31,RC2_0081,381.15540154591
14,RC2_0081,381.165170216389
47,RC2_0081,381.168478738281
24,RC2_0081,381.183852075067
25,RC2_0081,381.186330478404
73,RC2_0081,381.191876584585
46,RC2_0081,381.204920064814
6,RC2_0081,381.222614294213
1,RC2_0081,381.241107550541
8,RC2_0081,381.259055013403
7,RC2_0081,382.090929202289
1,RC2_0081,382.091168687135
23,RC2_0081,382.106309771921
68,RC2_0081,382.114371176426
24,RC2_0081,382.12739145301
5,RC2_0081,382.153125435279
9,RC2_0081,382.163701938357
5,RC2_0081,382.217891979188
32,RC2_0081,383.02553844361
44,RC2_0081,383.040845158167
3,RC2_0081,383.044081083882
9,RC2_0081,383.051512954345
27,RC2_0081,383.053967765922
55,RC2_0081,383.061958871774
4,RC2_0081,383.071944698727
3,RC2_0081,383.075152046712
26,RC2_0081,383.077179291074
10,RC2_0081,383.087858125351
15,RC2_0081,383.090239333575
45,RC2_0081,383.098305124773
21,RC2_0081,383.108121726423
28,RC2_0081,383.111375378871
54,RC2_0081,383.126708186968
32,RC2_0081,383.129193963093
82,RC2_0081,383.134731949136
21,RC2_0081,383.14440184008
25,RC2_0081,383.147725768208
14,RC2_0081,383.162989086666
5,RC2_0081,383.165454313296
37,RC2_0081,383.17105708646
54,RC2_0081,383.184162064627
17,RC2_0081,383.192253417918
24,RC2_0081,383.201983846699
48,RC2_0081,383.20751478614
1,RC2_0081,383.211438155792
3,RC2_0081,383.238241110117
29,RC2_0081,383.243856602919
18,RC2_0081,383.28031307155
36,RC2_0081,384.057236704337
16,RC2_0081,384.121883698978
65,RC2_0081,384.130014789301
26,RC2_0081,384.143046990236
1,RC2_0081,384.189022249596
2,RC2_0081,384.71289859623
1,RC2_0081,384.790216064863
37,RC2_0081,385.020094202864
1,RC2_0081,385.030476309292
11,RC2_0081,385.033034914049
19,RC2_0081,385.041135929224
45,RC2_0081,385.056470825417
5,RC2_0081,385.059750198893
10,RC2_0081,385.06712843163
3,RC2_0081,385.067394848532
34,RC2_0081,385.069592896899
87,RC2_0081,385.077645070748
24,RC2_0081,385.087378556824
41,RC2_0081,385.092865773161
2,RC2_0081,385.096011763071
21,RC2_0081,385.105883127457
18,RC2_0081,385.113926509961
34,RC2_0081,385.123668488258
3,RC2_0081,385.126907940957
19,RC2_0081,385.129204451536
68,RC2_0081,385.142331370246
11,RC2_0081,385.144755915078
74,RC2_0081,385.150398346431
30,RC2_0081,385.160123559233
49,RC2_0081,385.163439385411
32,RC2_0081,385.165623104642
32,RC2_0081,385.178669480004
40,RC2_0081,385.186720896115
10,RC2_0081,385.19974742324
37,RC2_0081,385.223158653856
25,RC2_0081,385.259528045694
5,RC2_0081,385.295880316102
5,RC2_0081,386.051681639575
6,RC2_0081,386.072803349148
19,RC2_0081,386.088084948396
15,RC2_0081,386.101184614173
2,RC2_0081,386.769488515859
45,RC2_0081,387.035715116936
3,RC2_0081,387.046289603436
28,RC2_0081,387.048825978201
69,RC2_0081,387.056909265714
24,RC2_0081,387.066606054969
81,RC2_0081,387.072154694234
3,RC2_0081,387.075432507874
49,RC2_0081,387.085172146075
31,RC2_0081,387.093205033116
20,RC2_0081,387.102916567683
25,RC2_0081,387.10846118541
62,RC2_0081,387.121566847564
66,RC2_0081,387.129653041523
39,RC2_0081,387.139396006561
33,RC2_0081,387.142648838317
62,RC2_0081,387.144927835911
51,RC2_0081,387.15796125528
42,RC2_0081,387.165990740243
26,RC2_0081,387.175685052475
6,RC2_0081,387.179006362546
8,RC2_0081,387.181203774072
37,RC2_0081,387.194305939197
2,RC2_0081,387.196585907411
47,RC2_0081,387.202399327911
2,RC2_0081,387.209608487807
31,RC2_0081,387.230782291589
36,RC2_0081,387.238800856621
2,RC2_0081,387.275130290191
25,RC2_0081,388.031040773878
7,RC2_0081,388.067312014429
15,RC2_0081,388.080326277898
63,RC2_0081,388.10380700584
6,RC2_0081,388.106260845102
3,RC2_0081,388.112156307023
30,RC2_0081,388.116808640498
5,RC2_0081,388.142557662236
4,RC2_0081,388.298698561595
1,RC2_0081,388.748825892357
4,RC2_0081,388.76749953559
50,RC2_0081,389.015033942471
4,RC2_0081,389.027995891145
2,RC2_0081,389.045682584134
54,RC2_0081,389.051363936152
39,RC2_0081,389.064464109
69,RC2_0081,389.072555409592
5,RC2_0081,389.075673508952
27,RC2_0081,389.082273919234
102,RC2_0081,389.087814370803
7,RC2_0081,389.091066938641
56,RC2_0081,389.100827607909
22,RC2_0081,389.108854587445
17,RC2_0081,389.118559976176
26,RC2_0081,389.124105192882
52,RC2_0081,389.145295400249
38,RC2_0081,389.155050173523
59,RC2_0081,389.173618834682
44,RC2_0081,389.181644201599
15,RC2_0081,389.191312175826
7,RC2_0081,389.196843973493
32,RC2_0081,389.209953340815
35,RC2_0081,389.218041617889
46,RC2_0081,389.246402884876
18,RC2_0081,389.254420003502
4,RC2_0081,389.282669841432
6,RC2_0081,389.319163434327
26,RC2_0081,390.046709853581
14,RC2_0081,390.059203538074
41,RC2_0081,390.083013525086
2,RC2_0081,390.085404001087
5,RC2_0081,390.095940283375
4,RC2_0081,390.096195053757
31,RC2_0081,390.11941914271
5,RC2_0081,390.121894518368
38,RC2_0081,390.140588788013
31,RC2_0081,390.155821961992
7,RC2_0081,390.15828786115
1,RC2_0081,390.163878152673
1,RC2_0081,390.195551404752
2,RC2_0081,390.205151195877
1,RC2_0081,390.746622881227
1,RC2_0081,390.922584343901
61,RC2_0081,391.03067243635
32,RC2_0081,391.043762960944
19,RC2_0081,391.061526360248
109,RC2_0081,391.067071454221
6,RC2_0081,391.070405743462
1,RC2_0081,391.095729386271
26,RC2_0081,391.09784192464
67,RC2_0081,391.103403802632
1,RC2_0081,391.106534564978
69,RC2_0081,391.116512145352
54,RC2_0081,391.124559916424
3,RC2_0081,391.131891359876
33,RC2_0081,391.134324725549
83,RC2_0081,391.139843529001
46,RC2_0081,391.152835468484
2,RC2_0081,391.160802624075
15,RC2_0081,391.168118099203
17,RC2_0081,391.170571195851
23,RC2_0081,391.176141865856
52,RC2_0081,391.189261654536
38,RC2_0081,391.197339130658
15,RC2_0081,391.200498743378
25,RC2_0081,391.207088549874
39,RC2_0081,391.212621527191
45,RC2_0081,391.225633149199
16,RC2_0081,391.261989831572
8,RC2_0081,391.29838516229
6,RC2_0081,392.056644636551
28,RC2_0081,392.062281690448
11,RC2_0081,392.075250180061
11,RC2_0081,392.083407007063
66,RC2_0081,392.098712167375
6,RC2_0081,392.101167686163
20,RC2_0081,392.111706439299
10,RC2_0081,392.137569142251
18,RC2_0081,392.148071861311
1,RC2_0081,392.173805343517
6,RC2_0081,392.21126301285
6,RC2_0081,392.220823432091
2,RC2_0081,392.257162638778
16,RC2_0081,393.009870849729
72,RC2_0081,393.046353806761
1,RC2_0081,393.055437275888
29,RC2_0081,393.059381349014
14,RC2_0081,393.074719322484
20,RC2_0081,393.077114522301
47,RC2_0081,393.082658098329
28,RC2_0081,393.095697690956
20,RC2_0081,393.11110598766
37,RC2_0081,393.113566247606
93,RC2_0081,393.119116731139
47,RC2_0081,393.132196252286
6,RC2_0081,393.147524616064
48,RC2_0081,393.149942605529
56,RC2_0081,393.155446993713
42,RC2_0081,393.168471902249
31,RC2_0081,393.186301496156
52,RC2_0081,393.191863175997
45,RC2_0081,393.204960131313
12,RC2_0081,393.216178668646
23,RC2_0081,393.222715902934
4,RC2_0081,393.241205270012
6,RC2_0081,393.258981959457
15,RC2_0081,393.27769297588
15,RC2_0081,394.041628529914
29,RC2_0081,394.077916851206
14,RC2_0081,394.09095076043
63,RC2_0081,394.114364444917
8,RC2_0081,394.116826586294
23,RC2_0081,394.12741672277
14,RC2_0081,394.135530455841
7,RC2_0081,394.153152956348
26,RC2_0081,394.163748060067
4,RC2_0081,394.189602938057
31,RC2_0081,394.200161886521
4,RC2_0081,394.236414839356
2,RC2_0081,394.995870893125
14,RC2_0081,395.025494873551
8,RC2_0081,395.051509565035
92,RC2_0081,395.061975699051
6,RC2_0081,395.087925292652
34,RC2_0081,395.090331366772
26,RC2_0081,395.092788857037
70,RC2_0081,395.098320842268
15,RC2_0081,395.111317936934
42,RC2_0081,395.126671603451
25,RC2_0081,395.129148967624
72,RC2_0081,395.134713563999
66,RC2_0081,395.147816828198
6,RC2_0081,395.163167412578
20,RC2_0081,395.165635907165
86,RC2_0081,395.171148024266
54,RC2_0081,395.184166232168
16,RC2_0081,395.201891728349
47,RC2_0081,395.207460724176
46,RC2_0081,395.220546038157
7,RC2_0081,395.22273991929
3,RC2_0081,395.231851301794
2,RC2_0081,395.238441162729
1,RC2_0081,395.247300539054
25,RC2_0081,395.256959006174
4,RC2_0081,395.274682968747
8,RC2_0081,396.088071353468
1,RC2_0081,396.08830843364
62,RC2_0081,396.093645394294
28,RC2_0081,396.106651296275
7,RC2_0081,396.142950448035
39,RC2_0081,396.166424904778
9,RC2_0081,396.168936071463
1,RC2_0081,396.278105273486
26,RC2_0081,397.020070394185
3,RC2_0081,397.03092305473
13,RC2_0081,397.03321293701
82,RC2_0081,397.041253122558
35,RC2_0081,397.056477416291
7,RC2_0081,397.067149022034
30,RC2_0081,397.069518174612
15,RC2_0081,397.077538707207
24,RC2_0081,397.087289865611
1,RC2_0081,397.090345757918
49,RC2_0081,397.105941039475
74,RC2_0081,397.113997004536
22,RC2_0081,397.123773297642
57,RC2_0081,397.12703740002
40,RC2_0081,397.142326658807
13,RC2_0081,397.144755700534
65,RC2_0081,397.150350819854
33,RC2_0081,397.163378941631
28,RC2_0081,397.178685080496
18,RC2_0081,397.181161127009
46,RC2_0081,397.186735565595
52,RC2_0081,397.199824805373
15,RC2_0081,397.217637556718
53,RC2_0081,397.223182981178
5,RC2_0081,397.226537759942
15,RC2_0081,397.236139166875
10,RC2_0081,397.259478173362
17,RC2_0081,398.101165697961
5,RC2_0081,398.10365190967
20,RC2_0081,398.122249129229
4,RC2_0081,398.137441642835
8,RC2_0081,398.139997827882
23,RC2_0081,398.158620234265
19,RC2_0081,398.999402443886
33,RC2_0081,399.020448053609
50,RC2_0081,399.035775129071
8,RC2_0081,399.046411928686
22,RC2_0081,399.048884257283
77,RC2_0081,399.056905047667
21,RC2_0081,399.066557406173
40,RC2_0081,399.072104258174
1,RC2_0081,399.083037635197
19,RC2_0081,399.085147653067
26,RC2_0081,399.093195760681
31,RC2_0081,399.102961667562
36,RC2_0081,399.108500335689
1,RC2_0081,399.111568275049
56,RC2_0081,399.121613297672
97,RC2_0081,399.129675763639
39,RC2_0081,399.139397533239
33,RC2_0081,399.142668393814
37,RC2_0081,399.144902510857
41,RC2_0081,399.157937293826
1,RC2_0081,399.160206637773
28,RC2_0081,399.165955599147
1,RC2_0081,399.175599044928
19,RC2_0081,399.179017199759
30,RC2_0081,399.194336948245
18,RC2_0081,399.196827415785
52,RC2_0081,399.202423256148
40,RC2_0081,399.238781060835
7,RC2_0081,399.275119685659
6,RC2_0081,400.053999361811
23,RC2_0081,400.067347915784
1,RC2_0081,400.067596899635
1,RC2_0081,400.080683260186
7,RC2_0081,400.101630711044
24,RC2_0081,400.116844575965
7,RC2_0081,400.119356329813
20,RC2_0081,400.13789279557
4,RC2_0081,400.142552752534
2,RC2_0081,400.802904124434
27,RC2_0081,401.01496944543
17,RC2_0081,401.027953641793
7,RC2_0081,401.036033500203
47,RC2_0081,401.05139617213
5,RC2_0081,401.054719445457
3,RC2_0081,401.062226099626
46,RC2_0081,401.064492832223
50,RC2_0081,401.072571571545
3,RC2_0081,401.075632401864
15,RC2_0081,401.082291843306
72,RC2_0081,401.08782218612
7,RC2_0081,401.091067238039
51,RC2_0081,401.100846943938
56,RC2_0081,401.108886482275
37,RC2_0081,401.118597024593
1,RC2_0081,401.121691702847
37,RC2_0081,401.124130555328
55,RC2_0081,401.137218930293
68,RC2_0081,401.145303487045
34,RC2_0081,401.155058557001
42,RC2_0081,401.16060292483
57,RC2_0081,401.173667108643
4,RC2_0081,401.176043347245
72,RC2_0081,401.181711210988
23,RC2_0081,401.194687525883
21,RC2_0081,401.196899892335
29,RC2_0081,401.209950169252
32,RC2_0081,401.218023851581
29,RC2_0081,401.231104796031
29,RC2_0081,401.254495448756
26,RC2_0081,402.046653473429
2,RC2_0081,402.055017419107
7,RC2_0081,402.095948111485
28,RC2_0081,402.119392814612
6,RC2_0081,402.121870441154
8,RC2_0081,402.158377832095
37,RC2_0081,402.176947725123
2,RC2_0081,402.800840726538
4,RC2_0081,402.94125522262
1,RC2_0081,403.021882199392
46,RC2_0081,403.030648179016
19,RC2_0081,403.043733257187
51,RC2_0081,403.051806793848
21,RC2_0081,403.061473586224
64,RC2_0081,403.067051310446
9,RC2_0081,403.07032569719
27,RC2_0081,403.080058283725
13,RC2_0081,403.088086996833
15,RC2_0081,403.09781271218
19,RC2_0081,403.103369049774
2,RC2_0081,403.106489417886
53,RC2_0081,403.116468451047
57,RC2_0081,403.124552602589
44,RC2_0081,403.134314707813
66,RC2_0081,403.139856034774
78,RC2_0081,403.152899568727
54,RC2_0081,403.160922048036
29,RC2_0081,403.170625038137
28,RC2_0081,403.176151146243
31,RC2_0081,403.189208972001
42,RC2_0081,403.197286762935
34,RC2_0081,403.225711502754
10,RC2_0081,403.2281915449
41,RC2_0081,403.2337610848
4,RC2_0081,403.240949224716
35,RC2_0081,403.262012007986
21,RC2_0081,403.270078563064
6,RC2_0081,403.334839662871
38,RC2_0081,404.062300594667
1,RC2_0081,404.075072781969
12,RC2_0081,404.111815608507
4,RC2_0081,404.137590457933
11,RC2_0081,404.148054341984
21,RC2_0081,404.229005124183
2,RC2_0081,404.798794293576
1,RC2_0081,404.938264575792
60,RC2_0081,405.046363048684
36,RC2_0081,405.059414133333
27,RC2_0081,405.077139859074
76,RC2_0081,405.082679329027
22,RC2_0081,405.095702501979
7,RC2_0081,405.111145509142
44,RC2_0081,405.113506376234
59,RC2_0081,405.119059936954
68,RC2_0081,405.132151372996
21,RC2_0081,405.14015902766
52,RC2_0081,405.14996524292
76,RC2_0081,405.155489941701
63,RC2_0081,405.168516592212
22,RC2_0081,405.176522938921
25,RC2_0081,405.186258546803
16,RC2_0081,405.189620347923
16,RC2_0081,405.191779250749
35,RC2_0081,405.204867048847
37,RC2_0081,405.21295293476
23,RC2_0081,405.22266772211
52,RC2_0081,405.241318293341
6,RC2_0081,405.277586051369
4,RC2_0081,405.350448812497
24,RC2_0081,406.041560656231
59,RC2_0081,406.077990532882
15,RC2_0081,406.091071234562
38,RC2_0081,406.114313058265
4,RC2_0081,406.116761340377
11,RC2_0081,406.153277635024
1,RC2_0081,406.190841498808
21,RC2_0081,406.236548994326
28,RC2_0081,407.025531315263
8,RC2_0081,407.051468594743
6,RC2_0081,407.056353640556
73,RC2_0081,407.061938742293
38,RC2_0081,407.07500474174
7,RC2_0081,407.087920582464
2,RC2_0081,407.090455589177
26,RC2_0081,407.092837984631
115,RC2_0081,407.098376212656
50,RC2_0081,407.111394314343
29,RC2_0081,407.126732419911
32,RC2_0081,407.129154874491
37,RC2_0081,407.134683677769
52,RC2_0081,407.147755128675
5,RC2_0081,407.16315971564
41,RC2_0081,407.16560288259
79,RC2_0081,407.171153184264
46,RC2_0081,407.184229267135
17,RC2_0081,407.195420592651
23,RC2_0081,407.201989595615
48,RC2_0081,407.207505923845
45,RC2_0081,407.220530317952
15,RC2_0081,407.238316554937
39,RC2_0081,407.25697055138
5,RC2_0081,408.057127971039
46,RC2_0081,408.093586751362
10,RC2_0081,408.1065079117
53,RC2_0081,408.13000372498
5,RC2_0081,408.14289428754
9,RC2_0081,408.166296212486
10,RC2_0081,408.179348072654
12,RC2_0081,408.215752645656
2,RC2_0081,408.767019795186
60,RC2_0081,409.041231416708
8,RC2_0081,409.067164535809
12,RC2_0081,409.069640912895
70,RC2_0081,409.077613269975
17,RC2_0081,409.090552329316
6,RC2_0081,409.103523505972
24,RC2_0081,409.105918160293
14,RC2_0081,409.108372489759
35,RC2_0081,409.113935055855
44,RC2_0081,409.127018254367
28,RC2_0081,409.142388841403
30,RC2_0081,409.14483167711
92,RC2_0081,409.150401765255
76,RC2_0081,409.163453725333
51,RC2_0081,409.178725857839
23,RC2_0081,409.181177444003
30,RC2_0081,409.186710501205
23,RC2_0081,409.19975299605
1,RC2_0081,409.2109208863
16,RC2_0081,409.21755015309
46,RC2_0081,409.223130354346
46,RC2_0081,409.236191878622
11,RC2_0081,409.254010509845
20,RC2_0081,409.272556128448
1,RC2_0081,409.311147422156
34,RC2_0081,410.072866293955
8,RC2_0081,410.085896608124
14,RC2_0081,410.122260720267
19,RC2_0081,410.145596553946
4,RC2_0081,410.158602731379
28,RC2_0081,410.195106326731
4,RC2_0081,410.231327593926
12,RC2_0081,411.020403331635
33,RC2_0081,411.035764082201
10,RC2_0081,411.046392714597
23,RC2_0081,411.048879541193
82,RC2_0081,411.056908480767
9,RC2_0081,411.082771479784
45,RC2_0081,411.093219756169
17,RC2_0081,411.102999127684
44,RC2_0081,411.121595252918
12,RC2_0081,411.124050777789
89,RC2_0081,411.129651219137
14,RC2_0081,411.139437099635
55,RC2_0081,411.142716554641
31,RC2_0081,411.158037329025
18,RC2_0081,411.16047427856
80,RC2_0081,411.166055193293
53,RC2_0081,411.179081372139
33,RC2_0081,411.194345199376
15,RC2_0081,411.196817803692
21,RC2_0081,411.202329337747
49,RC2_0081,411.215459741788
1,RC2_0081,411.233558521147
49,RC2_0081,411.23884797496
9,RC2_0081,411.269643482431
6,RC2_0081,412.052030514633
34,RC2_0081,412.088495850178
17,RC2_0081,412.101514756686
20,RC2_0081,412.11686056779
17,RC2_0081,412.137911536062
18,RC2_0081,412.161240205842
6,RC2_0081,412.174242947682
19,RC2_0081,413.015003208101
8,RC2_0081,413.036058257087
33,RC2_0081,413.051360582581
10,RC2_0081,413.062038362789
30,RC2_0081,413.064483037611
94,RC2_0081,413.07254953005
11,RC2_0081,413.082306023212
30,RC2_0081,413.087846182168
47,RC2_0081,413.100871746903
71,RC2_0081,413.108889098791
31,RC2_0081,413.118591931849
2,RC2_0081,413.121666896995
12,RC2_0081,413.124103791011
11,RC2_0081,413.137169174726
34,RC2_0081,413.145233830534
32,RC2_0081,413.155006400853
36,RC2_0081,413.158327207484
17,RC2_0081,413.176124176173
81,RC2_0081,413.181708705716
46,RC2_0081,413.194746648521
23,RC2_0081,413.209967421577
5,RC2_0081,413.212401302191
17,RC2_0081,413.218004731335
33,RC2_0081,413.254437092765
19,RC2_0081,413.290842639232
1,RC2_0081,413.964917225328
