num.trans.involved.in,sample,peak
12,WROL2019_115,540.2085716
16,WROL2019_115,540.2216399
18,WROL2019_115,541.0834903
17,WROL2019_115,541.1118586
1,WROL2019_115,541.1201998
26,WROL2019_115,541.1351757
27,WROL2019_115,541.1482561
31,WROL2019_115,541.1563042
11,WROL2019_115,541.1658943
12,WROL2019_115,541.1716111
29,WROL2019_115,541.1846595
23,WROL2019_115,541.1927258
1,WROL2019_115,541.2080452
2,WROL2019_115,541.2419737
43,WROL2019_115,541.2654098
18,WROL2019_115,541.3017436
14,WROL2019_115,541.3381308
10,WROL2019_115,542.1435132
1,WROL2019_115,542.8823631
27,WROL2019_115,543.0780295
31,WROL2019_115,543.0991634
42,WROL2019_115,543.114404
18,WROL2019_115,543.1275273
19,WROL2019_115,543.1355745
23,WROL2019_115,543.1508445
38,WROL2019_115,543.1638922
5,WROL2019_115,543.1816812
36,WROL2019_115,543.1872015
13,WROL2019_115,543.208358
38,WROL2019_115,543.236669
33,WROL2019_115,543.2447106
10,WROL2019_115,543.2576677
30,WROL2019_115,543.2729733
31,WROL2019_115,543.2810376
28,WROL2019_115,543.3174203
17,WROL2019_115,543.3538306
2,WROL2019_115,544.1405274
10,WROL2019_115,544.2035208
45,WROL2019_115,545.0936763
27,WROL2019_115,545.1300991
11,WROL2019_115,545.1512393
17,WROL2019_115,545.1608995
28,WROL2019_115,545.1664868
15,WROL2019_115,545.1795808
12,WROL2019_115,545.1876433
22,WROL2019_115,545.2028753
22,WROL2019_115,545.2159456
22,WROL2019_115,545.2392474
33,WROL2019_115,545.252293
32,WROL2019_115,545.2603323
23,WROL2019_115,545.2886197
32,WROL2019_115,545.2967055
19,WROL2019_115,545.3331093
1,WROL2019_115,545.5363399
1,WROL2019_115,546.5396907
19,WROL2019_115,547.0729115
53,WROL2019_115,547.1093276
11,WROL2019_115,547.1224545
31,WROL2019_115,547.1457465
24,WROL2019_115,547.1821601
10,WROL2019_115,547.195246
23,WROL2019_115,547.2185286
38,WROL2019_115,547.2315822
35,WROL2019_115,547.2679139
22,WROL2019_115,547.2759675
14,WROL2019_115,547.304265
33,WROL2019_115,549.088607
39,WROL2019_115,549.1249497
19,WROL2019_115,549.1380619
48,WROL2019_115,549.1613484
29,WROL2019_115,549.1744615
2,WROL2019_115,549.1898013
26,WROL2019_115,549.1977979
9,WROL2019_115,549.210891
6,WROL2019_115,549.2262155
2,WROL2019_115,549.2287345
5,WROL2019_115,549.2342233
6,WROL2019_115,549.2472846
3,WROL2019_115,549.2738575
20,WROL2019_115,549.2836161
1,WROL2019_115,549.301193
18,WROL2019_115,549.3199153
2,WROL2019_115,550.1202932
21,WROL2019_115,550.2060685
27,WROL2019_115,550.2424052
1,WROL2019_115,550.9968013
8,WROL2019_115,551.0679354
8,WROL2019_115,551.1043318
28,WROL2019_115,551.1406774
53,WROL2019_115,551.1770063
4,WROL2019_115,551.1899701
19,WROL2019_115,551.2053193
35,WROL2019_115,551.2133587
1,WROL2019_115,551.2136768
5,WROL2019_115,551.2441467
34,WROL2019_115,551.2628533
4,WROL2019_115,551.2992986
3,WROL2019_115,551.3170414
2,WROL2019_115,551.5305989
2,WROL2019_115,552.2217977
1,WROL2019_115,552.245129
4,WROL2019_115,552.2581591
33,WROL2019_115,553.0835008
31,WROL2019_115,553.1199203
1,WROL2019_115,553.1483258
18,WROL2019_115,553.15635
9,WROL2019_115,553.1927423
4,WROL2019_115,553.2169947
8,WROL2019_115,553.221077
16,WROL2019_115,553.2291082
35,WROL2019_115,553.2654155
27,WROL2019_115,553.2784393
7,WROL2019_115,553.3017319
1,WROL2019_115,553.5272272
23,WROL2019_115,554.2009308
11,WROL2019_115,554.2372694
5,WROL2019_115,555.078095
23,WROL2019_115,555.0991941
38,WROL2019_115,555.1355157
31,WROL2019_115,555.1638563
35,WROL2019_115,555.1718817
38,WROL2019_115,555.187182
33,WROL2019_115,555.2002557
40,WROL2019_115,555.2083106
18,WROL2019_115,555.2366913
20,WROL2019_115,555.2447317
14,WROL2019_115,555.2811349
25,WROL2019_115,555.2941506
18,WROL2019_115,555.3175
1,WROL2019_115,555.5255114
9,WROL2019_115,556.1227568
8,WROL2019_115,557.0783467
29,WROL2019_115,557.1300498
23,WROL2019_115,557.1431731
26,WROL2019_115,557.1512105
26,WROL2019_115,557.1665019
5,WROL2019_115,557.1876654
5,WROL2019_115,557.2029347
4,WROL2019_115,557.2160028
5,WROL2019_115,557.2240433
29,WROL2019_115,557.2523238
32,WROL2019_115,557.2603431
27,WROL2019_115,557.2966936
19,WROL2019_115,557.3330918
11,WROL2019_115,558.182878
24,WROL2019_115,559.0729323
12,WROL2019_115,559.1224773
32,WROL2019_115,559.1457591
14,WROL2019_115,559.1588472
43,WROL2019_115,559.1821129
33,WROL2019_115,559.1951908
37,WROL2019_115,559.218478
5,WROL2019_115,559.2275426
36,WROL2019_115,559.2315083
26,WROL2019_115,559.2395595
12,WROL2019_115,559.2526359
16,WROL2019_115,559.2678694
29,WROL2019_115,559.275944
23,WROL2019_115,559.3123755
29,WROL2019_115,561.0885964
33,WROL2019_115,561.1249496
50,WROL2019_115,561.1613226
30,WROL2019_115,561.174437
44,WROL2019_115,561.1977378
26,WROL2019_115,561.2108325
23,WROL2019_115,561.2341689
40,WROL2019_115,561.2472337
22,WROL2019_115,561.2836218
23,WROL2019_115,561.2916548
19,WROL2019_115,561.3199538
21,WROL2019_115,562.2060848
20,WROL2019_115,563.1405582
55,WROL2019_115,563.1769915
42,WROL2019_115,563.1900782
22,WROL2019_115,563.2134533
16,WROL2019_115,563.2265301
7,WROL2019_115,563.2498851
10,WROL2019_115,563.2629294
5,WROL2019_115,563.2805516
13,WROL2019_115,563.2992548
11,WROL2019_115,564.2581459
24,WROL2019_115,565.0834965
38,WROL2019_115,565.1198553
54,WROL2019_115,565.1562409
55,WROL2019_115,565.1926702
5,WROL2019_115,565.2056076
18,WROL2019_115,565.2290953
34,WROL2019_115,565.2421147
11,WROL2019_115,565.2785511
19,WROL2019_115,565.3148801
3,WROL2019_115,565.4392762
2,WROL2019_115,566.2374229
29,WROL2019_115,567.0991239
37,WROL2019_115,567.1355091
44,WROL2019_115,567.1719283
28,WROL2019_115,567.2083672
12,WROL2019_115,567.2447682
25,WROL2019_115,567.2577134
34,WROL2019_115,567.2810861
18,WROL2019_115,567.2941213
16,WROL2019_115,567.3173918
13,WROL2019_115,568.2035989
22,WROL2019_115,568.2165807
4,WROL2019_115,568.7249908
1,WROL2019_115,568.7426558
1,WROL2019_115,568.9165754
9,WROL2019_115,569.0785064
29,WROL2019_115,569.1148198
35,WROL2019_115,569.1511486
34,WROL2019_115,569.187546
1,WROL2019_115,569.1878884
25,WROL2019_115,569.2159308
16,WROL2019_115,569.2240021
9,WROL2019_115,569.2523703
15,WROL2019_115,569.2603976
6,WROL2019_115,569.2733113
19,WROL2019_115,569.2967668
3,WROL2019_115,569.3096721
17,WROL2019_115,569.3331387
1,WROL2019_115,570.7229321
2,WROL2019_115,570.740632
2,WROL2019_115,570.9135839
9,WROL2019_115,571.0941201
32,WROL2019_115,571.1457319
31,WROL2019_115,571.1668307
42,WROL2019_115,571.182107
16,WROL2019_115,571.2185374
33,WROL2019_115,571.2396134
28,WROL2019_115,571.2759998
22,WROL2019_115,571.3123831
21,WROL2019_115,571.3487533
8,WROL2019_115,572.1984636
7,WROL2019_115,572.2711568
13,WROL2019_115,573.1250496
17,WROL2019_115,573.1614317
12,WROL2019_115,573.1745108
41,WROL2019_115,573.197764
41,WROL2019_115,573.210815
33,WROL2019_115,573.2341146
24,WROL2019_115,573.2471238
15,WROL2019_115,573.2551636
17,WROL2019_115,573.2915783
16,WROL2019_115,573.328046
13,WROL2019_115,575.067841
30,WROL2019_115,575.1042067
44,WROL2019_115,575.1406485
31,WROL2019_115,575.1770488
9,WROL2019_115,575.1901608
20,WROL2019_115,575.2134548
14,WROL2019_115,575.2265278
7,WROL2019_115,575.2498591
24,WROL2019_115,575.2628917
22,WROL2019_115,575.2709248
18,WROL2019_115,575.2992447
25,WROL2019_115,575.3072493
1,WROL2019_115,575.3360075
1,WROL2019_115,576.5650467
2,WROL2019_115,577.083636
15,WROL2019_115,577.1199641
36,WROL2019_115,577.1562605
30,WROL2019_115,577.1925958
7,WROL2019_115,577.2056318
31,WROL2019_115,577.228987
1,WROL2019_115,577.2293228
29,WROL2019_115,577.2420516
25,WROL2019_115,577.2785365
8,WROL2019_115,577.3149596
21,WROL2019_115,578.2373334
1,WROL2019_115,578.5620467
1,WROL2019_115,578.7270238
1,WROL2019_115,578.8911107
30,WROL2019_115,579.0991443
49,WROL2019_115,579.1355571
29,WROL2019_115,579.1719887
11,WROL2019_115,579.2084055
3,WROL2019_115,579.2448119
27,WROL2019_115,579.2578058
19,WROL2019_115,579.2941872
17,WROL2019_115,579.3305248
3,WROL2019_115,579.3309126
23,WROL2019_115,580.2530069
10,WROL2019_115,580.2894466
2,WROL2019_115,580.8558183
3,WROL2019_115,581.0785375
7,WROL2019_115,581.114907
2,WROL2019_115,581.1432755
21,WROL2019_115,581.1512407
38,WROL2019_115,581.187544
10,WROL2019_115,581.2158081
27,WROL2019_115,581.2238863
30,WROL2019_115,581.2370318
9,WROL2019_115,581.2602421
4,WROL2019_115,581.2732755
19,WROL2019_115,581.309795
4,WROL2019_115,581.4341979
1,WROL2019_115,581.6699373
12,WROL2019_115,582.2322477
1,WROL2019_115,582.9323106
48,WROL2019_115,583.1304556
16,WROL2019_115,583.1457701
1,WROL2019_115,583.1538919
16,WROL2019_115,583.1588268
33,WROL2019_115,583.1668275
28,WROL2019_115,583.2315587
30,WROL2019_115,583.2396061
28,WROL2019_115,583.2759788
3,WROL2019_115,583.288945
29,WROL2019_115,583.3123586
15,WROL2019_115,583.3487416
16,WROL2019_115,584.1984761
1,WROL2019_115,584.8694172
1,WROL2019_115,584.887111
21,WROL2019_115,585.0885866
4,WROL2019_115,585.161452
3,WROL2019_115,585.1745692
10,WROL2019_115,585.1978333
16,WROL2019_115,585.2472474
26,WROL2019_115,585.2552116
20,WROL2019_115,585.2915876
9,WROL2019_115,585.3279528
15,WROL2019_115,585.3643867
6,WROL2019_115,586.1697468
2,WROL2019_115,586.8850733
21,WROL2019_115,587.1406777
33,WROL2019_115,587.177037
25,WROL2019_115,587.2264932
36,WROL2019_115,587.2628369
22,WROL2019_115,587.2708774
23,WROL2019_115,587.3072825
7,WROL2019_115,587.3437258
1,WROL2019_115,587.5060799
11,WROL2019_115,589.0835672
21,WROL2019_115,589.1563464
1,WROL2019_115,589.1694689
38,WROL2019_115,589.1926686
23,WROL2019_115,589.2056902
1,WROL2019_115,589.2293373
4,WROL2019_115,589.2419876
3,WROL2019_115,589.2783637
4,WROL2019_115,589.3147848
1,WROL2019_115,589.5038286
5,WROL2019_115,591.062869
7,WROL2019_115,591.0992585
21,WROL2019_115,591.1356113
48,WROL2019_115,591.1719209
14,WROL2019_115,591.1849272
37,WROL2019_115,591.2082739
8,WROL2019_115,591.2212554
33,WROL2019_115,591.244655
19,WROL2019_115,591.2576834
27,WROL2019_115,591.2941288
13,WROL2019_115,591.3305435
1,WROL2019_115,591.5009964
6,WROL2019_115,593.1149152
9,WROL2019_115,593.1512925
20,WROL2019_115,593.1876494
33,WROL2019_115,593.2239829
1,WROL2019_115,593.2521154
17,WROL2019_115,593.273333
3,WROL2019_115,593.3000464
19,WROL2019_115,593.3097473
10,WROL2019_115,593.3461608
1,WROL2019_115,593.4818082
9,WROL2019_115,594.2322953
2,WROL2019_115,595.1305807
12,WROL2019_115,595.1669326
17,WROL2019_115,595.195215
29,WROL2019_115,595.2032553
1,WROL2019_115,595.2318686
26,WROL2019_115,595.2395404
20,WROL2019_115,595.2527251
2,WROL2019_115,595.2888772
1,WROL2019_115,595.3067306
13,WROL2019_115,595.3254278
20,WROL2019_115,596.2478743
14,WROL2019_115,596.284267
21,WROL2019_115,597.1825538
25,WROL2019_115,597.2189318
14,WROL2019_115,597.3279609
6,WROL2019_115,597.4291297
1,WROL2019_115,598.9449559
1,WROL2019_115,599.0777383
23,WROL2019_115,599.1770443
15,WROL2019_115,599.2265533
6,WROL2019_115,599.2709891
19,WROL2019_115,599.3073245
20,WROL2019_115,599.3436382
2,WROL2019_115,600.8520651
35,WROL2019_115,601.1926374
25,WROL2019_115,601.2057413
21,WROL2019_115,601.2421425
13,WROL2019_115,601.2866018
21,WROL2019_115,601.3229367
1,WROL2019_115,602.6859864
1,WROL2019_115,602.8490696
1,WROL2019_115,602.8799702
25,WROL2019_115,603.1356052
26,WROL2019_115,603.1719825
29,WROL2019_115,603.2083385
23,WROL2019_115,603.2577275
21,WROL2019_115,603.2940887
1,WROL2019_115,603.2945027
23,WROL2019_115,603.3021505
15,WROL2019_115,605.114757
33,WROL2019_115,605.1511467
38,WROL2019_115,605.1875616
24,WROL2019_115,605.2240165
28,WROL2019_115,605.2370361
4,WROL2019_115,605.2604484
12,WROL2019_115,605.2734838
2,WROL2019_115,605.3098944
23,WROL2019_115,607.1669111
41,WROL2019_115,607.2032299
1,WROL2019_115,607.2524339
9,WROL2019_115,607.3253618
23,WROL2019_115,609.1825271
21,WROL2019_115,609.218939
4,WROL2019_115,611.1982533
2,WROL2019_115,613.1695228
3,WROL2019_115,614.8677203
1,WROL2019_115,614.958636
26,WROL2019_115,615.1718969
14,WROL2019_115,615.2941955
2,WROL2019_115,615.3026711
14,WROL2019_115,615.338538
1,WROL2019_115,616.8324248
18,WROL2019_115,617.1876244
19,WROL2019_115,617.2734323
28,WROL2019_115,617.3098009
16,WROL2019_115,619.0940559
34,WROL2019_115,619.1304525
13,WROL2019_115,619.2033
22,WROL2019_115,619.2891057
17,WROL2019_115,619.3254499
2,WROL2019_115,619.3367538
1,WROL2019_115,620.7333769
16,WROL2019_115,621.1097788
4,WROL2019_115,621.1462193
3,WROL2019_115,621.1826382
1,WROL2019_115,621.2190057
10,WROL2019_115,621.3046212
1,WROL2019_115,622.5438961
1,WROL2019_115,623.125512
3,WROL2019_115,623.1619086
6,WROL2019_115,623.198281
11,WROL2019_115,623.2346128
18,WROL2019_115,623.2708935
1,WROL2019_115,623.2842446
1,WROL2019_115,623.3008166
4,WROL2019_115,625.1775509
2,WROL2019_115,625.2058992
2,WROL2019_115,627.2215326
6,WROL2019_115,627.2295472
14,WROL2019_115,627.2578286
14,WROL2019_115,627.3385522
9,WROL2019_115,627.3749521
2,WROL2019_115,628.883449
1,WROL2019_115,628.9742801
2,WROL2019_115,629.3543164
1,WROL2019_115,629.4583093
33,WROL2019_115,631.1304477
1,WROL2019_115,633.0734946
15,WROL2019_115,633.3410425
4,WROL2019_115,633.3523584
12,WROL2019_115,635.1254368
9,WROL2019_115,635.1618634
2,WROL2019_115,635.284332
1,WROL2019_115,635.3207506
29,WROL2019_115,637.1410395
1,WROL2019_115,637.3263127
3,WROL2019_115,637.3724111
14,WROL2019_115,641.3541798
15,WROL2019_115,643.130496
20,WROL2019_115,643.2527204
21,WROL2019_115,645.2188564
25,WROL2019_115,645.2552726
1,WROL2019_115,646.6355066
19,WROL2019_115,647.1618074
8,WROL2019_115,647.1982345
4,WROL2019_115,647.2346625
14,WROL2019_115,647.2839148
1,WROL2019_115,648.6511569
17,WROL2019_115,649.2138575
2,WROL2019_115,660.9096639
6,WROL2019_115,661.1047188
1,WROL2019_115,664.7959758
9,WROL2019_115,673.1904922
3,WROL2019_115,673.2646804
2,WROL2019_115,674.9253116
10,WROL2019_115,675.1566165
22,WROL2019_115,675.1930602
25,WROL2019_115,675.2294569
18,WROL2019_115,677.2451546
22,WROL2019_115,679.1515923
3,WROL2019_115,720.1416923
1,WROL2019_115,725.4248594
1,WROL2019_115,773.1925054
1,WROL2019_115,780.2482655
1,WROL2019_115,783.2485973
1,WROL2019_115,794.4223965
1,WROL2019_115,796.4194006
1,WROL2019_115,809.282947
