num.trans.involved.in,sample,peak
49,WROL2019_004,397.1867356
50,WROL2019_004,397.1998248
58,WROL2019_004,397.223183
6,WROL2019_004,397.2265378
11,WROL2019_004,397.2594782
8,WROL2019_004,398.1222491
22,WROL2019_004,398.1739526
1,WROL2019_004,398.9000368
24,WROL2019_004,398.9994024
31,WROL2019_004,399.0204481
1,WROL2019_004,399.0206952
55,WROL2019_004,399.0357751
4,WROL2019_004,399.0464119
15,WROL2019_004,399.0488843
76,WROL2019_004,399.056905
46,WROL2019_004,399.0721043
1,WROL2019_004,399.0752924
8,WROL2019_004,399.0755465
18,WROL2019_004,399.0851477
28,WROL2019_004,399.0931958
22,WROL2019_004,399.1029617
39,WROL2019_004,399.1085003
54,WROL2019_004,399.1216133
100,WROL2019_004,399.1296758
35,WROL2019_004,399.1393975
26,WROL2019_004,399.1426684
37,WROL2019_004,399.1449025
1,WROL2019_004,399.148011
7,WROL2019_004,399.1482784
41,WROL2019_004,399.1579373
23,WROL2019_004,399.160511
27,WROL2019_004,399.1659556
10,WROL2019_004,399.1790172
31,WROL2019_004,399.1943369
61,WROL2019_004,399.2024233
28,WROL2019_004,399.2154806
24,WROL2019_004,399.2177102
43,WROL2019_004,399.2387811
23,WROL2019_004,400.0673479
21,WROL2019_004,400.1168446
3,WROL2019_004,400.1193563
7,WROL2019_004,400.1378928
22,WROL2019_004,400.1402116
1,WROL2019_004,400.8029041
28,WROL2019_004,401.0149694
6,WROL2019_004,401.0360335
55,WROL2019_004,401.0513962
9,WROL2019_004,401.0547194
2,WROL2019_004,401.0628723
41,WROL2019_004,401.0644928
50,WROL2019_004,401.0725716
15,WROL2019_004,401.0822918
76,WROL2019_004,401.0878222
9,WROL2019_004,401.0910672
48,WROL2019_004,401.1008469
58,WROL2019_004,401.1088865
30,WROL2019_004,401.118597
41,WROL2019_004,401.1241306
6,WROL2019_004,401.1274858
49,WROL2019_004,401.1372189
68,WROL2019_004,401.1453035
30,WROL2019_004,401.1550586
43,WROL2019_004,401.1606029
1,WROL2019_004,401.1636485
48,WROL2019_004,401.1736671
76,WROL2019_004,401.1817112
21,WROL2019_004,401.1968999
28,WROL2019_004,401.2099502
38,WROL2019_004,401.2180239
25,WROL2019_004,401.2311048
27,WROL2019_004,401.2544954
24,WROL2019_004,402.0466535
4,WROL2019_004,402.1583778
33,WROL2019_004,402.1769477
1,WROL2019_004,402.8008407
4,WROL2019_004,402.9412552
51,WROL2019_004,403.0306482
11,WROL2019_004,403.0340452
18,WROL2019_004,403.0437333
50,WROL2019_004,403.0518068
15,WROL2019_004,403.0614736
72,WROL2019_004,403.0670513
9,WROL2019_004,403.0703257
5,WROL2019_004,403.0784494
22,WROL2019_004,403.0800583
1,WROL2019_004,403.0827107
16,WROL2019_004,403.088087
11,WROL2019_004,403.0978127
21,WROL2019_004,403.103369
11,WROL2019_004,403.1067712
49,WROL2019_004,403.1164685
60,WROL2019_004,403.1245526
41,WROL2019_004,403.1343147
73,WROL2019_004,403.139856
74,WROL2019_004,403.1528996
56,WROL2019_004,403.160922
24,WROL2019_004,403.170625
32,WROL2019_004,403.1761511
26,WROL2019_004,403.189209
49,WROL2019_004,403.1972868
45,WROL2019_004,403.2125919
27,WROL2019_004,403.2257115
3,WROL2019_004,403.2281915
38,WROL2019_004,403.2337611
22,WROL2019_004,403.2700786
8,WROL2019_004,404.0258347
36,WROL2019_004,404.0623006
1,WROL2019_004,404.1375905
2,WROL2019_004,404.7987943
1,WROL2019_004,404.9382646
2,WROL2019_004,405.0097843
57,WROL2019_004,405.046363
32,WROL2019_004,405.0594141
39,WROL2019_004,405.0674296
22,WROL2019_004,405.0771399
76,WROL2019_004,405.0826793
11,WROL2019_004,405.0861137
6,WROL2019_004,405.0940565
15,WROL2019_004,405.0957025
10,WROL2019_004,405.1039343
37,WROL2019_004,405.1135064
59,WROL2019_004,405.1190599
7,WROL2019_004,405.1223542
68,WROL2019_004,405.1321514
24,WROL2019_004,405.140159
3,WROL2019_004,405.1475626
48,WROL2019_004,405.1499652
78,WROL2019_004,405.1554899
57,WROL2019_004,405.1685166
20,WROL2019_004,405.1765229
17,WROL2019_004,405.1862585
14,WROL2019_004,405.1896203
19,WROL2019_004,405.1917793
29,WROL2019_004,405.204867
40,WROL2019_004,405.2129529
43,WROL2019_004,405.2413183
3,WROL2019_004,405.3504488
1,WROL2019_004,405.9378001
2,WROL2019_004,406.0418239
56,WROL2019_004,406.0779905
38,WROL2019_004,406.1143131
1,WROL2019_004,406.2084406
27,WROL2019_004,407.0255313
73,WROL2019_004,407.0619387
29,WROL2019_004,407.0732419
34,WROL2019_004,407.0750047
19,WROL2019_004,407.092838
117,WROL2019_004,407.0983762
7,WROL2019_004,407.1014711
21,WROL2019_004,407.109649
40,WROL2019_004,407.1113943
20,WROL2019_004,407.1267324
29,WROL2019_004,407.1291549
37,WROL2019_004,407.1346837
47,WROL2019_004,407.1477551
5,WROL2019_004,407.1631597
39,WROL2019_004,407.1656029
80,WROL2019_004,407.1711532
38,WROL2019_004,407.1842293
20,WROL2019_004,407.2019896
55,WROL2019_004,407.2075059
41,WROL2019_004,407.2205303
31,WROL2019_004,407.2569706
14,WROL2019_004,407.2933179
6,WROL2019_004,408.057128
3,WROL2019_004,408.0573891
42,WROL2019_004,408.0935868
54,WROL2019_004,408.1300037
9,WROL2019_004,408.1662962
20,WROL2019_004,409.0200697
60,WROL2019_004,409.0412314
11,WROL2019_004,409.0542351
47,WROL2019_004,409.0565008
8,WROL2019_004,409.0598101
3,WROL2019_004,409.0671645
10,WROL2019_004,409.0696409
73,WROL2019_004,409.0776133
26,WROL2019_004,409.0889072
2,WROL2019_004,409.0891651
10,WROL2019_004,409.0905523
3,WROL2019_004,409.0908079
3,WROL2019_004,409.0930383
7,WROL2019_004,409.0961346
24,WROL2019_004,409.1059182
12,WROL2019_004,409.1083725
35,WROL2019_004,409.1139351
9,WROL2019_004,409.1253408
38,WROL2019_004,409.1270183
23,WROL2019_004,409.1423888
36,WROL2019_004,409.1448317
94,WROL2019_004,409.1504018
75,WROL2019_004,409.1634537
20,WROL2019_004,409.1715589
47,WROL2019_004,409.1787259
16,WROL2019_004,409.1811774
33,WROL2019_004,409.1867105
15,WROL2019_004,409.199753
11,WROL2019_004,409.2175502
49,WROL2019_004,409.2231304
37,WROL2019_004,409.2361919
17,WROL2019_004,409.2725561
31,WROL2019_004,410.0728663
6,WROL2019_004,410.0858966
10,WROL2019_004,410.1222607
3,WROL2019_004,410.122505
20,WROL2019_004,410.1455966
20,WROL2019_004,410.1951063
12,WROL2019_004,411.0204033
43,WROL2019_004,411.0357641
7,WROL2019_004,411.0463927
81,WROL2019_004,411.0569085
61,WROL2019_004,411.0721447
6,WROL2019_004,411.0827715
44,WROL2019_004,411.0932198
20,WROL2019_004,411.1045108
43,WROL2019_004,411.1215953
7,WROL2019_004,411.1240508
91,WROL2019_004,411.1296512
2,WROL2019_004,411.1329124
6,WROL2019_004,411.1394371
51,WROL2019_004,411.1427166
22,WROL2019_004,411.1507958
25,WROL2019_004,411.1580373
19,WROL2019_004,411.1604743
84,WROL2019_004,411.1660552
54,WROL2019_004,411.1790814
32,WROL2019_004,411.1943452
11,WROL2019_004,411.1968178
19,WROL2019_004,411.2023293
42,WROL2019_004,411.2154597
47,WROL2019_004,411.238848
11,WROL2019_004,412.0309776
5,WROL2019_004,412.0520305
2,WROL2019_004,412.0672346
29,WROL2019_004,412.0884959
5,WROL2019_004,412.1379115
4,WROL2019_004,412.1531026
20,WROL2019_004,412.1612402
1,WROL2019_004,412.9156955
1,WROL2019_004,412.966421
27,WROL2019_004,413.0150032
7,WROL2019_004,413.0360583
38,WROL2019_004,413.0513606
10,WROL2019_004,413.0547306
6,WROL2019_004,413.0620384
28,WROL2019_004,413.064483
94,WROL2019_004,413.0725495
7,WROL2019_004,413.082306
13,WROL2019_004,413.0838026
38,WROL2019_004,413.0878462
6,WROL2019_004,413.0910785
2,WROL2019_004,413.0983781
42,WROL2019_004,413.1008717
72,WROL2019_004,413.1088891
26,WROL2019_004,413.1185919
14,WROL2019_004,413.1241038
12,WROL2019_004,413.1274801
11,WROL2019_004,413.1371692
35,WROL2019_004,413.1452338
30,WROL2019_004,413.1550064
32,WROL2019_004,413.1583272
35,WROL2019_004,413.1605468
5,WROL2019_004,413.1637644
18,WROL2019_004,413.1761242
81,WROL2019_004,413.1817087
44,WROL2019_004,413.1947466
38,WROL2019_004,413.196947
25,WROL2019_004,413.2099674
20,WROL2019_004,413.2180047
2,WROL2019_004,413.2310206
2,WROL2019_004,413.2312798
39,WROL2019_004,413.2544371
1,WROL2019_004,413.9152586
29,WROL2019_004,414.0466842
52,WROL2019_004,414.0830685
2,WROL2019_004,414.1174225
2,WROL2019_004,414.1349751
10,WROL2019_004,414.1536393
3,WROL2019_004,414.158384
36,WROL2019_004,414.1688717
34,WROL2019_004,414.1769797
1,WROL2019_004,414.6967045
24,WROL2019_004,414.9943061
40,WROL2019_004,415.0306595
12,WROL2019_004,415.034052
16,WROL2019_004,415.0437488
61,WROL2019_004,415.0518117
16,WROL2019_004,415.0614651
71,WROL2019_004,415.0670629
11,WROL2019_004,415.0703196
1,WROL2019_004,415.0785976
33,WROL2019_004,415.080082
28,WROL2019_004,415.0881186
2,WROL2019_004,415.0913028
19,WROL2019_004,415.0978313
15,WROL2019_004,415.1033812
8,WROL2019_004,415.1065527
45,WROL2019_004,415.1164717
69,WROL2019_004,415.1245593
32,WROL2019_004,415.134315
65,WROL2019_004,415.1398642
5,WROL2019_004,415.1430525
62,WROL2019_004,415.1529256
79,WROL2019_004,415.1609697
23,WROL2019_004,415.1706733
32,WROL2019_004,415.1740159
29,WROL2019_004,415.1761661
5,WROL2019_004,415.1796241
37,WROL2019_004,415.1892325
26,WROL2019_004,415.1972732
31,WROL2019_004,415.2103747
25,WROL2019_004,415.2125629
30,WROL2019_004,415.2256964
38,WROL2019_004,415.2337646
37,WROL2019_004,415.270109
18,WROL2019_004,416.0622612
15,WROL2019_004,416.0986203
49,WROL2019_004,416.1351156
21,WROL2019_004,416.2209096
3,WROL2019_004,416.9569065
40,WROL2019_004,417.00994
58,WROL2019_004,417.046354
5,WROL2019_004,417.0577172
27,WROL2019_004,417.059372
52,WROL2019_004,417.0674273
16,WROL2019_004,417.0771014
71,WROL2019_004,417.0826777
8,WROL2019_004,417.0859153
57,WROL2019_004,417.103808
34,WROL2019_004,417.113557
86,WROL2019_004,417.119108
1,WROL2019_004,417.1222223
10,WROL2019_004,417.1224976
59,WROL2019_004,417.1321715
62,WROL2019_004,417.1402248
39,WROL2019_004,417.1499475
62,WROL2019_004,417.1554694
38,WROL2019_004,417.1684951
31,WROL2019_004,417.1765364
9,WROL2019_004,417.1862099
17,WROL2019_004,417.191791
11,WROL2019_004,417.1952133
43,WROL2019_004,417.2048995
3,WROL2019_004,417.2105159
47,WROL2019_004,417.2129768
39,WROL2019_004,417.2282682
3,WROL2019_004,417.2285175
1,WROL2019_004,417.2416576
36,WROL2019_004,417.2493756
1,WROL2019_004,417.9602045
28,WROL2019_004,418.041608
27,WROL2019_004,418.0779137
11,WROL2019_004,418.091044
14,WROL2019_004,418.099058
4,WROL2019_004,418.1168311
17,WROL2019_004,418.1508059
6,WROL2019_004,418.1532789
7,WROL2019_004,418.2446836
2,WROL2019_004,418.7957132
1,WROL2019_004,418.9539468
45,WROL2019_004,419.0255691
15,WROL2019_004,419.0386263
16,WROL2019_004,419.056389
85,WROL2019_004,419.0619729
9,WROL2019_004,419.0732863
18,WROL2019_004,419.0749671
12,WROL2019_004,419.0927248
17,WROL2019_004,419.0982771
13,WROL2019_004,419.1016573
4,WROL2019_004,419.1097496
18,WROL2019_004,419.1113432
2,WROL2019_004,419.1193373
11,WROL2019_004,419.1195851
40,WROL2019_004,419.1291901
82,WROL2019_004,419.1347421
1,WROL2019_004,419.1382854
75,WROL2019_004,419.1478117
28,WROL2019_004,419.1558194
33,WROL2019_004,419.1655863
59,WROL2019_004,419.171112
44,WROL2019_004,419.184144
18,WROL2019_004,419.1921693
1,WROL2019_004,419.1968725
7,WROL2019_004,419.2018573
30,WROL2019_004,419.2074436
40,WROL2019_004,419.2205411
40,WROL2019_004,419.2286085
13,WROL2019_004,419.2383691
18,WROL2019_004,420.0572821
51,WROL2019_004,420.0936081
1,WROL2019_004,420.1326821
1,WROL2019_004,420.951882
30,WROL2019_004,421.0048224
21,WROL2019_004,421.0411716
5,WROL2019_004,421.05416
3,WROL2019_004,421.0563724
102,WROL2019_004,421.0776343
16,WROL2019_004,421.0889129
49,WROL2019_004,421.0906906
21,WROL2019_004,421.1085034
116,WROL2019_004,421.1140283
9,WROL2019_004,421.1253364
47,WROL2019_004,421.1270353
35,WROL2019_004,421.1448033
64,WROL2019_004,421.1503505
59,WROL2019_004,421.1634257
21,WROL2019_004,421.1812713
53,WROL2019_004,421.18682
29,WROL2019_004,421.1998945
13,WROL2019_004,421.2176445
23,WROL2019_004,421.2232234
9,WROL2019_004,421.2265182
39,WROL2019_004,421.2361963
10,WROL2019_004,421.3090031
13,WROL2019_004,422.0727923
54,WROL2019_004,422.1092582
48,WROL2019_004,422.1456862
2,WROL2019_004,422.1481346
2,WROL2019_004,422.1585653
5,WROL2019_004,422.1819342
6,WROL2019_004,422.2031393
4,WROL2019_004,422.9364529
38,WROL2019_004,423.0204782
29,WROL2019_004,423.0357971
66,WROL2019_004,423.0569352
17,WROL2019_004,423.069914
15,WROL2019_004,423.0720873
80,WROL2019_004,423.0932703
11,WROL2019_004,423.106229
32,WROL2019_004,423.1216098
68,WROL2019_004,423.1296164
12,WROL2019_004,423.1409885
55,WROL2019_004,423.142686
1,WROL2019_004,423.1522869
15,WROL2019_004,423.1580656
30,WROL2019_004,423.1605066
68,WROL2019_004,423.1660707
43,WROL2019_004,423.1791329
22,WROL2019_004,423.1872196
1,WROL2019_004,423.194639
27,WROL2019_004,423.1968766
73,WROL2019_004,423.2024124
49,WROL2019_004,423.2154641
45,WROL2019_004,423.2388021
55,WROL2019_004,424.0885438
17,WROL2019_004,424.1379297
1,WROL2019_004,424.1745662
3,WROL2019_004,425.015254
39,WROL2019_004,425.0361242
7,WROL2019_004,425.0491358
43,WROL2019_004,425.051448
1,WROL2019_004,425.0621172
11,WROL2019_004,425.064565
90,WROL2019_004,425.0725467
4,WROL2019_004,425.0839095
6,WROL2019_004,425.0857148
19,WROL2019_004,425.0878782
3,WROL2019_004,425.0984858
34,WROL2019_004,425.1008733
55,WROL2019_004,425.1088732
16,WROL2019_004,425.1202162
18,WROL2019_004,425.1220399
79,WROL2019_004,425.1452873
2,WROL2019_004,425.155087
56,WROL2019_004,425.1583589
17,WROL2019_004,425.1737095
25,WROL2019_004,425.176156
69,WROL2019_004,425.1817254
59,WROL2019_004,425.1947636
21,WROL2019_004,425.2179893
7,WROL2019_004,425.2182453
21,WROL2019_004,425.2310621
45,WROL2019_004,425.2544781
3,WROL2019_004,425.2578333
32,WROL2019_004,426.0678207
2,WROL2019_004,426.0832683
12,WROL2019_004,426.1172172
3,WROL2019_004,426.1406634
49,WROL2019_004,426.1769466
1,WROL2019_004,426.665424
15,WROL2019_004,427.0305961
2,WROL2019_004,427.0412576
3,WROL2019_004,427.0436281
49,WROL2019_004,427.0517741
26,WROL2019_004,427.0669999
2,WROL2019_004,427.0672875
17,WROL2019_004,427.0704299
75,WROL2019_004,427.0882269
6,WROL2019_004,427.0979681
21,WROL2019_004,427.1035214
9,WROL2019_004,427.1066969
56,WROL2019_004,427.1165393
86,WROL2019_004,427.1245668
35,WROL2019_004,427.1342783
1,WROL2019_004,427.1345763
51,WROL2019_004,427.1398188
2,WROL2019_004,427.1429552
56,WROL2019_004,427.1528907
75,WROL2019_004,427.1609446
29,WROL2019_004,427.1707034
45,WROL2019_004,427.1740335
43,WROL2019_004,427.1762339
18,WROL2019_004,427.1893543
79,WROL2019_004,427.1973699
14,WROL2019_004,427.2104458
55,WROL2019_004,427.2337541
41,WROL2019_004,427.2701183
1,WROL2019_004,427.9309303
12,WROL2019_004,428.0835081
10,WROL2019_004,428.1328083
2,WROL2019_004,428.1330741
24,WROL2019_004,428.1926351
23,WROL2019_004,428.2078574
25,WROL2019_004,429.0098809
28,WROL2019_004,429.0311136
25,WROL2019_004,429.0463943
14,WROL2019_004,429.0594505
39,WROL2019_004,429.0675021
57,WROL2019_004,429.0827486
6,WROL2019_004,429.0859845
69,WROL2019_004,429.1038114
34,WROL2019_004,429.1135342
83,WROL2019_004,429.119106
7,WROL2019_004,429.1222906
46,WROL2019_004,429.1321859
48,WROL2019_004,429.1402637
4,WROL2019_004,429.1500184
12,WROL2019_004,429.1555609
19,WROL2019_004,429.1686221
17,WROL2019_004,429.1710737
38,WROL2019_004,429.1766578
19,WROL2019_004,429.1896986
45,WROL2019_004,429.1918584
47,WROL2019_004,429.2049325
55,WROL2019_004,429.2129527
21,WROL2019_004,429.2494266
24,WROL2019_004,429.2857944
1,WROL2019_004,429.8490695
28,WROL2019_004,430.0415936
9,WROL2019_004,430.0626525
14,WROL2019_004,430.0990697
3,WROL2019_004,430.140333
11,WROL2019_004,430.1485676
21,WROL2019_004,430.171869
3,WROL2019_004,430.9725488
19,WROL2019_004,431.0256637
15,WROL2019_004,431.0387062
32,WROL2019_004,431.0467573
56,WROL2019_004,431.0619639
1,WROL2019_004,431.0734285
31,WROL2019_004,431.0749985
48,WROL2019_004,431.0830695
24,WROL2019_004,431.0928023
97,WROL2019_004,431.0983776
5,WROL2019_004,431.101598
2,WROL2019_004,431.1018626
47,WROL2019_004,431.1114635
42,WROL2019_004,431.1195453
6,WROL2019_004,431.1292771
26,WROL2019_004,431.1348193
5,WROL2019_004,431.1379823
50,WROL2019_004,431.1478461
59,WROL2019_004,431.1558734
35,WROL2019_004,431.1655756
18,WROL2019_004,431.1689557
48,WROL2019_004,431.1710952
39,WROL2019_004,431.1841446
35,WROL2019_004,431.1921865
12,WROL2019_004,431.2018919
43,WROL2019_004,431.2074943
33,WROL2019_004,431.2206205
38,WROL2019_004,431.2286863
28,WROL2019_004,431.2650378
15,WROL2019_004,431.3014257
36,WROL2019_004,432.0935899
2,WROL2019_004,432.0938569
5,WROL2019_004,432.1325485
2,WROL2019_004,432.1946105
1,WROL2019_004,432.9695369
39,WROL2019_004,433.0412875
19,WROL2019_004,433.0542793
9,WROL2019_004,433.0719908
61,WROL2019_004,433.0775808
2,WROL2019_004,433.0810583
22,WROL2019_004,433.0906312
10,WROL2019_004,433.098652
35,WROL2019_004,433.1084616
109,WROL2019_004,433.1140202
6,WROL2019_004,433.1171236
12,WROL2019_004,433.1173839
64,WROL2019_004,433.1270929
43,WROL2019_004,433.1351046
37,WROL2019_004,433.1448792
99,WROL2019_004,433.1504138
56,WROL2019_004,433.1634437
21,WROL2019_004,433.1714316
3,WROL2019_004,433.1717118
21,WROL2019_004,433.1811631
44,WROL2019_004,433.1867293
48,WROL2019_004,433.1997953
42,WROL2019_004,433.2078645
1,WROL2019_004,433.2081308
1,WROL2019_004,433.2150208
51,WROL2019_004,433.2231465
36,WROL2019_004,433.2362543
43,WROL2019_004,433.2443053
2,WROL2019_004,433.9691075
39,WROL2019_004,434.0728731
41,WROL2019_004,434.1092341
2,WROL2019_004,434.148223
33,WROL2019_004,435.0204636
8,WROL2019_004,435.0358462
63,WROL2019_004,435.0569315
23,WROL2019_004,435.069937
24,WROL2019_004,435.0876907
67,WROL2019_004,435.0932314
15,WROL2019_004,435.1062366
19,WROL2019_004,435.1240529
54,WROL2019_004,435.1296098
53,WROL2019_004,435.1426947
8,WROL2019_004,435.1506816
7,WROL2019_004,435.1580917
35,WROL2019_004,435.160524
88,WROL2019_004,435.1660662
76,WROL2019_004,435.1791207
19,WROL2019_004,435.1968437
51,WROL2019_004,435.2023958
40,WROL2019_004,435.2154332
37,WROL2019_004,435.2387867
30,WROL2019_004,435.2518305
53,WROL2019_004,436.1249105
25,WROL2019_004,436.1532323
28,WROL2019_004,436.1743836
11,WROL2019_004,437.0150998
38,WROL2019_004,437.0361044
7,WROL2019_004,437.0492957
25,WROL2019_004,437.0514493
55,WROL2019_004,437.0724896
7,WROL2019_004,437.0854954
96,WROL2019_004,437.1089316
23,WROL2019_004,437.1201623
33,WROL2019_004,437.1219389
34,WROL2019_004,437.1372928
28,WROL2019_004,437.1397249
65,WROL2019_004,437.1452682
26,WROL2019_004,437.1582897
14,WROL2019_004,437.1760698
48,WROL2019_004,437.1816364
57,WROL2019_004,437.1947209
25,WROL2019_004,437.212526
52,WROL2019_004,437.2180737
40,WROL2019_004,437.2311603
23,WROL2019_004,437.2674802
9,WROL2019_004,437.3038617
1,WROL2019_004,438.0467557
32,WROL2019_004,438.0678286
36,WROL2019_004,438.1041437
28,WROL2019_004,438.1688759
10,WROL2019_004,438.1770235
1,WROL2019_004,438.1902444
4,WROL2019_004,439.0152891
24,WROL2019_004,439.0306267
2,WROL2019_004,439.0412807
40,WROL2019_004,439.0517493
5,WROL2019_004,439.0631421
10,WROL2019_004,439.0646984
46,WROL2019_004,439.0670678
4,WROL2019_004,439.0777156
20,WROL2019_004,439.0801754
63,WROL2019_004,439.0881715
28,WROL2019_004,439.1034925
4,WROL2019_004,439.1066662
57,WROL2019_004,439.1245279
4,WROL2019_004,439.1374505
62,WROL2019_004,439.1398546
37,WROL2019_004,439.1528596
44,WROL2019_004,439.1554017
47,WROL2019_004,439.1608977
35,WROL2019_004,439.1739511
21,WROL2019_004,439.1821022
43,WROL2019_004,439.1892888
32,WROL2019_004,439.1917811
81,WROL2019_004,439.1973481
59,WROL2019_004,439.2104157
31,WROL2019_004,439.2256986
15,WROL2019_004,439.2336411
34,WROL2019_004,439.2467514
36,WROL2019_004,439.2700836
5,WROL2019_004,439.3217948
54,WROL2019_004,440.1198492
16,WROL2019_004,440.1328608
28,WROL2019_004,440.169271
4,WROL2019_004,440.9470112
19,WROL2019_004,441.0098795
10,WROL2019_004,441.0309603
15,WROL2019_004,441.0462397
6,WROL2019_004,441.0569533
20,WROL2019_004,441.0593546
2,WROL2019_004,441.0596361
59,WROL2019_004,441.0674492
64,WROL2019_004,441.0827055
9,WROL2019_004,441.0859719
38,WROL2019_004,441.0958194
84,WROL2019_004,441.1038458
17,WROL2019_004,441.1135253
57,WROL2019_004,441.119088
1,WROL2019_004,441.1222666
27,WROL2019_004,441.140144
9,WROL2019_004,441.1498314
2,WROL2019_004,441.1501245
3,WROL2019_004,441.1530893
7,WROL2019_004,441.1553925
47,WROL2019_004,441.1685159
9,WROL2019_004,441.1710049
70,WROL2019_004,441.1765846
37,WROL2019_004,441.1863415
48,WROL2019_004,441.189675
37,WROL2019_004,441.1918666
3,WROL2019_004,441.2031643
31,WROL2019_004,441.204971
14,WROL2019_004,441.2074643
72,WROL2019_004,441.2130115
40,WROL2019_004,441.2260573
2,WROL2019_004,441.2328422
44,WROL2019_004,441.249359
2,WROL2019_004,441.2527034
31,WROL2019_004,441.2857331
1,WROL2019_004,441.9465529
11,WROL2019_004,442.0416242
39,WROL2019_004,442.0779548
3,WROL2019_004,442.1145401
43,WROL2019_004,442.135508
20,WROL2019_004,442.1485331
44,WROL2019_004,443.025559
4,WROL2019_004,443.0385202
10,WROL2019_004,443.0466344
11,WROL2019_004,443.0618825
42,WROL2019_004,443.0830586
22,WROL2019_004,443.0927774
70,WROL2019_004,443.0983917
6,WROL2019_004,443.1016448
46,WROL2019_004,443.111453
71,WROL2019_004,443.1195094
28,WROL2019_004,443.1292143
75,WROL2019_004,443.1347609
6,WROL2019_004,443.1379537
36,WROL2019_004,443.1558127
15,WROL2019_004,443.1655078
38,WROL2019_004,443.1689271
11,WROL2019_004,443.1710337
41,WROL2019_004,443.1841384
12,WROL2019_004,443.1866767
51,WROL2019_004,443.1922071
31,WROL2019_004,443.2053205
25,WROL2019_004,443.2074603
32,WROL2019_004,443.2206323
58,WROL2019_004,443.2286646
31,WROL2019_004,443.2417215
19,WROL2019_004,443.2569433
46,WROL2019_004,443.2650214
18,WROL2019_004,443.3013726
11,WROL2019_004,444.0784228
23,WROL2019_004,444.0936647
2,WROL2019_004,444.1047749
28,WROL2019_004,444.1299549
29,WROL2019_004,444.1511101
7,WROL2019_004,445.0046745
3,WROL2019_004,445.0049747
51,WROL2019_004,445.0412284
1,WROL2019_004,445.0503275
16,WROL2019_004,445.054304
42,WROL2019_004,445.0623892
13,WROL2019_004,445.0720236
89,WROL2019_004,445.0776285
7,WROL2019_004,445.0808765
2,WROL2019_004,445.0811779
31,WROL2019_004,445.090649
31,WROL2019_004,445.0986866
14,WROL2019_004,445.1083702
21,WROL2019_004,445.1139371
1,WROL2019_004,445.1170535
11,WROL2019_004,445.117355
18,WROL2019_004,445.126997
35,WROL2019_004,445.1350664
34,WROL2019_004,445.1448094
70,WROL2019_004,445.1503803
2,WROL2019_004,445.1535365
69,WROL2019_004,445.1634719
70,WROL2019_004,445.1715313
23,WROL2019_004,445.1812792
26,WROL2019_004,445.184591
67,WROL2019_004,445.1867946
70,WROL2019_004,445.1998535
63,WROL2019_004,445.2078776
16,WROL2019_004,445.2230698
2,WROL2019_004,445.2233501
27,WROL2019_004,445.2361623
35,WROL2019_004,445.2442357
24,WROL2019_004,445.2807024
8,WROL2019_004,446.0365478
1,WROL2019_004,446.0660037
32,WROL2019_004,446.0728478
4,WROL2019_004,446.1481916
1,WROL2019_004,446.8907809
49,WROL2019_004,447.0205121
47,WROL2019_004,447.0568367
6,WROL2019_004,447.0698575
5,WROL2019_004,447.0779051
8,WROL2019_004,447.0876255
35,WROL2019_004,447.0932112
2,WROL2019_004,447.0963196
24,WROL2019_004,447.1062839
27,WROL2019_004,447.1143301
44,WROL2019_004,447.1241081
86,WROL2019_004,447.1296649
66,WROL2019_004,447.1427271
34,WROL2019_004,447.1507495
47,WROL2019_004,447.1604933
60,WROL2019_004,447.1660346
50,WROL2019_004,447.1790703
14,WROL2019_004,447.1816113
19,WROL2019_004,447.1870817
9,WROL2019_004,447.1967715
27,WROL2019_004,447.2023529
42,WROL2019_004,447.2154367
40,WROL2019_004,447.2235005
36,WROL2019_004,447.2387695
26,WROL2019_004,447.2519123
33,WROL2019_004,447.2599534
1,WROL2019_004,448.8887645
1,WROL2019_004,448.8923903
1,WROL2019_004,448.9831851
33,WROL2019_004,449.0360908
7,WROL2019_004,449.0490487
3,WROL2019_004,449.0516576
1,WROL2019_004,449.066792
20,WROL2019_004,449.0724614
19,WROL2019_004,449.0855265
29,WROL2019_004,449.1033744
113,WROL2019_004,449.1089384
54,WROL2019_004,449.1219915
43,WROL2019_004,449.1397513
77,WROL2019_004,449.1452966
2,WROL2019_004,449.1479724
1,WROL2019_004,449.1499519
40,WROL2019_004,449.1583157
4,WROL2019_004,449.1735407
12,WROL2019_004,449.1815948
33,WROL2019_004,449.1946805
16,WROL2019_004,449.2124851
14,WROL2019_004,449.2158862
46,WROL2019_004,449.2180284
59,WROL2019_004,449.2311517
38,WROL2019_004,449.254501
36,WROL2019_004,449.2675362
1,WROL2019_004,450.0468686
41,WROL2019_004,450.1042127
21,WROL2019_004,450.1406324
22,WROL2019_004,450.1899633
40,WROL2019_004,451.0154175
26,WROL2019_004,451.0306791
51,WROL2019_004,451.0517647
7,WROL2019_004,451.0647028
32,WROL2019_004,451.0670535
8,WROL2019_004,451.0704204
31,WROL2019_004,451.0881193
7,WROL2019_004,451.1011194
32,WROL2019_004,451.1190148
103,WROL2019_004,451.1245779
45,WROL2019_004,451.1376325
47,WROL2019_004,451.1554027
86,WROL2019_004,451.1609533
14,WROL2019_004,451.1706478
6,WROL2019_004,451.1739129
1,WROL2019_004,451.1802721
31,WROL2019_004,451.1892624
1,WROL2019_004,451.1919776
8,WROL2019_004,451.1972414
20,WROL2019_004,451.2103201
