num.trans.involved.in,sample,peak
6,WROL2019_015,565.4392762
4,WROL2019_015,566.2374229
7,WROL2019_015,566.2738047
22,WROL2019_015,567.0991239
32,WROL2019_015,567.1355091
40,WROL2019_015,567.1719283
19,WROL2019_015,567.2083672
29,WROL2019_015,567.2577134
16,WROL2019_015,567.2941213
1,WROL2019_015,567.4363516
18,WROL2019_015,568.2165807
7,WROL2019_015,568.2530293
28,WROL2019_015,569.1148198
34,WROL2019_015,569.1511486
1,WROL2019_015,569.151555
32,WROL2019_015,569.187546
19,WROL2019_015,569.2159308
10,WROL2019_015,569.2603976
6,WROL2019_015,569.2733113
17,WROL2019_015,569.2967668
18,WROL2019_015,569.3331387
2,WROL2019_015,571.1115095
28,WROL2019_015,571.1457319
41,WROL2019_015,571.182107
38,WROL2019_015,571.2032259
21,WROL2019_015,571.3123831
21,WROL2019_015,571.3487533
1,WROL2019_015,572.1147388
2,WROL2019_015,573.1083561
11,WROL2019_015,573.1614317
7,WROL2019_015,573.1745108
34,WROL2019_015,573.197764
1,WROL2019_015,573.2838364
14,WROL2019_015,573.328046
6,WROL2019_015,573.3644507
2,WROL2019_015,574.1080871
2,WROL2019_015,575.0699628
1,WROL2019_015,575.1153752
38,WROL2019_015,575.1406485
10,WROL2019_015,575.1537642
26,WROL2019_015,575.1770488
13,WROL2019_015,575.2134548
13,WROL2019_015,575.2265278
1,WROL2019_015,575.2498591
20,WROL2019_015,575.2628917
16,WROL2019_015,575.2992447
20,WROL2019_015,575.3072493
13,WROL2019_015,575.3355651
1,WROL2019_015,576.5650467
1,WROL2019_015,577.0130068
2,WROL2019_015,577.083636
1,WROL2019_015,577.1021845
13,WROL2019_015,577.1199641
31,WROL2019_015,577.1562605
26,WROL2019_015,577.1925958
5,WROL2019_015,577.2056318
26,WROL2019_015,577.2420516
1,WROL2019_015,577.2630756
22,WROL2019_015,577.2785365
7,WROL2019_015,577.3149596
4,WROL2019_015,577.3513137
1,WROL2019_015,578.5620467
6,WROL2019_015,579.0627469
1,WROL2019_015,579.0915675
21,WROL2019_015,579.0991443
43,WROL2019_015,579.1355571
21,WROL2019_015,579.1719887
5,WROL2019_015,579.2084055
25,WROL2019_015,579.2213306
23,WROL2019_015,579.2578058
17,WROL2019_015,579.2941872
3,WROL2019_015,581.0785375
6,WROL2019_015,581.114907
15,WROL2019_015,581.1512407
37,WROL2019_015,581.187544
10,WROL2019_015,581.2158081
23,WROL2019_015,581.2238863
5,WROL2019_015,581.2732755
23,WROL2019_015,581.309795
11,WROL2019_015,581.4341979
12,WROL2019_015,582.2322477
16,WROL2019_015,582.2686177
16,WROL2019_015,583.0941087
42,WROL2019_015,583.1304556
2,WROL2019_015,583.1308049
29,WROL2019_015,583.1668275
2,WROL2019_015,583.2036384
3,WROL2019_015,583.288945
25,WROL2019_015,583.3123586
18,WROL2019_015,583.3487416
1,WROL2019_015,585.1271549
3,WROL2019_015,585.161452
11,WROL2019_015,585.2472474
10,WROL2019_015,585.2835011
12,WROL2019_015,585.2915876
8,WROL2019_015,585.3279528
16,WROL2019_015,585.3643867
1,WROL2019_015,586.1304237
7,WROL2019_015,586.1697468
2,WROL2019_015,586.2873665
1,WROL2019_015,586.8364893
1,WROL2019_015,587.069916
5,WROL2019_015,587.3437258
1,WROL2019_015,588.1058972
2,WROL2019_015,588.1237368
1,WROL2019_015,588.1274309
2,WROL2019_015,589.0490316
1,WROL2019_015,589.0856294
16,WROL2019_015,589.1563464
37,WROL2019_015,589.1926686
12,WROL2019_015,589.2289617
2,WROL2019_015,589.2419876
2,WROL2019_015,589.2783637
1,WROL2019_015,589.5038286
1,WROL2019_015,590.0852348
1,WROL2019_015,591.0287074
7,WROL2019_015,591.0992585
41,WROL2019_015,591.1719209
33,WROL2019_015,591.2082739
19,WROL2019_015,591.2576834
27,WROL2019_015,591.2941288
1,WROL2019_015,591.3309472
1,WROL2019_015,593.0255245
6,WROL2019_015,593.1149152
7,WROL2019_015,593.1512925
13,WROL2019_015,593.1876494
26,WROL2019_015,593.2239829
1,WROL2019_015,593.2372691
20,WROL2019_015,593.273333
1,WROL2019_015,593.3466212
11,WROL2019_015,594.2322953
8,WROL2019_015,594.2687139
5,WROL2019_015,595.0941718
2,WROL2019_015,595.1305807
7,WROL2019_015,595.1669326
1,WROL2019_015,595.2893013
14,WROL2019_015,597.1825538
10,WROL2019_015,597.4291297
1,WROL2019_015,598.1305668
1,WROL2019_015,599.0777383
14,WROL2019_015,599.1042046
2,WROL2019_015,599.1301339
16,WROL2019_015,599.140568
18,WROL2019_015,599.3073245
19,WROL2019_015,599.3436382
1,WROL2019_015,600.8520651
1,WROL2019_015,601.1219945
22,WROL2019_015,601.1562274
18,WROL2019_015,601.2057413
10,WROL2019_015,601.2996621
19,WROL2019_015,603.1356052
19,WROL2019_015,603.1719825
22,WROL2019_015,603.2940887
15,WROL2019_015,603.3304595
6,WROL2019_015,603.3691029
4,WROL2019_015,603.4760515
1,WROL2019_015,605.0440324
14,WROL2019_015,605.114757
34,WROL2019_015,605.1511467
2,WROL2019_015,605.3098944
1,WROL2019_015,606.0979498
1,WROL2019_015,607.0235688
15,WROL2019_015,607.1669111
35,WROL2019_015,607.2032299
6,WROL2019_015,607.2889078
10,WROL2019_015,607.3253618
21,WROL2019_015,608.2478992
1,WROL2019_015,609.3051563
19,WROL2019_015,611.1254092
1,WROL2019_015,614.8677203
1,WROL2019_015,617.0626221
1,WROL2019_015,617.1169236
24,WROL2019_015,617.1512172
12,WROL2019_015,617.2240191
1,WROL2019_015,618.0623235
14,WROL2019_015,619.3254499
2,WROL2019_015,623.3202134
1,WROL2019_015,624.997601
1,WROL2019_015,625.1486499
1,WROL2019_015,628.883449
1,WROL2019_015,629.0992699
1,WROL2019_015,630.0985587
1,WROL2019_015,631.0782364
3,WROL2019_015,631.0959906
1,WROL2019_015,631.2071794
1,WROL2019_015,631.333395
1,WROL2019_015,632.0955518
1,WROL2019_015,633.057474
7,WROL2019_015,635.1618634
10,WROL2019_015,639.1203473
10,WROL2019_015,643.0940668
1,WROL2019_015,645.0941789
1,WROL2019_015,646.1299502
1,WROL2019_015,646.1335321
1,WROL2019_015,647.0732448
1,WROL2019_015,647.1096276
1,WROL2019_015,647.1273486
1,WROL2019_015,647.1328034
1,WROL2019_015,649.0524283
1,WROL2019_015,649.3364173
1,WROL2019_015,650.1237521
1,WROL2019_015,651.0494264
1,WROL2019_015,659.146059
1,WROL2019_015,660.145626
2,WROL2019_015,661.1430543
6,WROL2019_015,661.3724289
1,WROL2019_015,662.1248904
2,WROL2019_015,663.0681119
1,WROL2019_015,663.1222232
2,WROL2019_015,663.3151223
1,WROL2019_015,665.0651116
3,WROL2019_015,667.1152688
2,WROL2019_015,673.2646804
1,WROL2019_015,675.1408463
2,WROL2019_015,677.120066
1,WROL2019_015,677.1379222
1,WROL2019_015,679.1169523
1,WROL2019_015,683.0215512
1,WROL2019_015,685.0185593
1,WROL2019_015,689.1021864
2,WROL2019_015,691.099053
1,WROL2019_015,692.0990502
1,WROL2019_015,703.0953312
1,WROL2019_015,703.1176717
1,WROL2019_015,705.1146143
1,WROL2019_015,706.0957504
4,WROL2019_015,717.1696962
1,WROL2019_015,721.091863
1,WROL2019_015,722.1223268
1,WROL2019_015,723.1424704
1,WROL2019_015,725.139416
1,WROL2019_015,735.1616551
2,WROL2019_015,737.086933
1,WROL2019_015,737.158474
1,WROL2019_015,737.1630599
1,WROL2019_015,739.1548982
1,WROL2019_015,749.1601644
1,WROL2019_015,755.0611073
1,WROL2019_015,778.1362758
1,WROL2019_015,793.1676252
1,WROL2019_015,795.1646327
1,WROL2019_015,796.1639645
1,WROL2019_015,807.1835604
1,WROL2019_015,813.1738327
1,WROL2019_015,821.1149677
1,WROL2019_015,883.1986001
1,WROL2019_015,883.199606
1,WROL2019_015,885.194967
