num.trans.involved.in,sample,peak
44,WROL2019_136,421.18682
28,WROL2019_136,421.1998945
11,WROL2019_136,421.2023263
32,WROL2019_136,421.2078754
11,WROL2019_136,421.2265182
41,WROL2019_136,421.2361963
38,WROL2019_136,422.1092582
35,WROL2019_136,422.1456862
3,WROL2019_136,422.1585653
6,WROL2019_136,422.2031393
2,WROL2019_136,422.9364529
38,WROL2019_136,423.0569352
69,WROL2019_136,423.0932703
11,WROL2019_136,423.106229
28,WROL2019_136,423.1216098
60,WROL2019_136,423.1296164
9,WROL2019_136,423.1328321
55,WROL2019_136,423.142686
1,WROL2019_136,423.1522869
14,WROL2019_136,423.1580656
31,WROL2019_136,423.1605066
59,WROL2019_136,423.1660707
9,WROL2019_136,423.1692319
46,WROL2019_136,423.1791329
32,WROL2019_136,423.1968766
65,WROL2019_136,423.2024124
48,WROL2019_136,423.2154641
2,WROL2019_136,423.2222907
24,WROL2019_136,423.2307643
5,WROL2019_136,423.233161
43,WROL2019_136,423.2388021
24,WROL2019_136,423.2518202
32,WROL2019_136,424.0885438
19,WROL2019_136,424.1379297
2,WROL2019_136,424.1637815
15,WROL2019_136,424.2107772
1,WROL2019_136,424.6445379
27,WROL2019_136,425.0361242
69,WROL2019_136,425.0725467
4,WROL2019_136,425.0984858
29,WROL2019_136,425.1008733
47,WROL2019_136,425.1088732
2,WROL2019_136,425.1140453
16,WROL2019_136,425.1220399
7,WROL2019_136,425.1298731
12,WROL2019_136,425.1396843
72,WROL2019_136,425.1452873
10,WROL2019_136,425.1484841
58,WROL2019_136,425.1583589
14,WROL2019_136,425.1737095
33,WROL2019_136,425.176156
60,WROL2019_136,425.1817254
59,WROL2019_136,425.1947636
20,WROL2019_136,425.2124695
22,WROL2019_136,425.2179893
25,WROL2019_136,425.2310621
43,WROL2019_136,425.2544781
4,WROL2019_136,425.2578333
15,WROL2019_136,426.1172172
2,WROL2019_136,426.1406634
26,WROL2019_136,426.1536247
44,WROL2019_136,426.1769466
1,WROL2019_136,426.190146
1,WROL2019_136,426.665424
3,WROL2019_136,426.9313202
2,WROL2019_136,426.9679364
4,WROL2019_136,427.0305961
35,WROL2019_136,427.0517741
15,WROL2019_136,427.0669999
52,WROL2019_136,427.0882269
48,WROL2019_136,427.1165393
74,WROL2019_136,427.1245668
30,WROL2019_136,427.1342783
52,WROL2019_136,427.1528907
21,WROL2019_136,427.1553686
66,WROL2019_136,427.1609446
48,WROL2019_136,427.1740335
16,WROL2019_136,427.1893543
26,WROL2019_136,427.1918098
71,WROL2019_136,427.1973699
22,WROL2019_136,427.2104458
56,WROL2019_136,427.2337541
40,WROL2019_136,427.2701183
5,WROL2019_136,427.3065651
2,WROL2019_136,427.9309303
14,WROL2019_136,428.0986682
11,WROL2019_136,428.1328083
20,WROL2019_136,428.1692985
23,WROL2019_136,428.1926351
20,WROL2019_136,428.2078574
12,WROL2019_136,429.0463943
7,WROL2019_136,429.0594505
21,WROL2019_136,429.0675021
36,WROL2019_136,429.0827486
58,WROL2019_136,429.1038114
25,WROL2019_136,429.1135342
62,WROL2019_136,429.119106
42,WROL2019_136,429.1321859
41,WROL2019_136,429.1402637
6,WROL2019_136,429.1500184
27,WROL2019_136,429.153235
4,WROL2019_136,429.1555609
20,WROL2019_136,429.1686221
26,WROL2019_136,429.1710737
31,WROL2019_136,429.1766578
23,WROL2019_136,429.1896986
34,WROL2019_136,429.1918584
7,WROL2019_136,429.2031165
45,WROL2019_136,429.2049325
51,WROL2019_136,429.2129527
33,WROL2019_136,429.2260172
19,WROL2019_136,429.2494266
23,WROL2019_136,429.2857944
7,WROL2019_136,430.0990697
14,WROL2019_136,430.1485676
20,WROL2019_136,430.171869
3,WROL2019_136,430.9725488
31,WROL2019_136,431.0619639
20,WROL2019_136,431.0749985
38,WROL2019_136,431.0830695
15,WROL2019_136,431.0928023
71,WROL2019_136,431.0983776
40,WROL2019_136,431.1114635
32,WROL2019_136,431.1195453
5,WROL2019_136,431.1292771
15,WROL2019_136,431.1348193
47,WROL2019_136,431.1478461
54,WROL2019_136,431.1558734
31,WROL2019_136,431.1655756
21,WROL2019_136,431.1689557
41,WROL2019_136,431.1710952
43,WROL2019_136,431.1841446
12,WROL2019_136,431.1867351
27,WROL2019_136,431.1921865
33,WROL2019_136,431.2074943
32,WROL2019_136,431.2206205
32,WROL2019_136,431.2286863
30,WROL2019_136,431.2650378
21,WROL2019_136,431.3014257
2,WROL2019_136,432.9695369
18,WROL2019_136,433.0412875
12,WROL2019_136,433.0542793
44,WROL2019_136,433.0775808
18,WROL2019_136,433.0906312
25,WROL2019_136,433.1084616
88,WROL2019_136,433.1140202
56,WROL2019_136,433.1270929
40,WROL2019_136,433.1351046
33,WROL2019_136,433.1448792
85,WROL2019_136,433.1504138
8,WROL2019_136,433.1537436
55,WROL2019_136,433.1634437
16,WROL2019_136,433.1714316
21,WROL2019_136,433.1811631
35,WROL2019_136,433.1867293
50,WROL2019_136,433.1997953
1,WROL2019_136,433.2030829
37,WROL2019_136,433.2078645
21,WROL2019_136,433.2209795
42,WROL2019_136,433.2231465
34,WROL2019_136,433.2362543
40,WROL2019_136,433.2443053
21,WROL2019_136,433.2725881
1,WROL2019_136,433.9691075
1,WROL2019_136,434.2243229
1,WROL2019_136,434.9675551
37,WROL2019_136,435.0569315
15,WROL2019_136,435.0876907
52,WROL2019_136,435.0932314
9,WROL2019_136,435.1062366
17,WROL2019_136,435.1240529
45,WROL2019_136,435.1296098
9,WROL2019_136,435.1328433
55,WROL2019_136,435.1426947
3,WROL2019_136,435.1561493
5,WROL2019_136,435.1580917
28,WROL2019_136,435.160524
77,WROL2019_136,435.1660662
6,WROL2019_136,435.1691989
69,WROL2019_136,435.1791207
25,WROL2019_136,435.1968437
16,WROL2019_136,435.2001653
41,WROL2019_136,435.2023958
44,WROL2019_136,435.2154332
9,WROL2019_136,435.218026
9,WROL2019_136,435.23317
34,WROL2019_136,435.2518305
23,WROL2019_136,435.28828
40,WROL2019_136,436.1249105
6,WROL2019_136,436.1380493
19,WROL2019_136,436.1532323
34,WROL2019_136,436.1743836
18,WROL2019_136,437.0361044
41,WROL2019_136,437.0724896
7,WROL2019_136,437.0854954
19,WROL2019_136,437.1033957
81,WROL2019_136,437.1089316
31,WROL2019_136,437.1219389
26,WROL2019_136,437.1372928
24,WROL2019_136,437.1397249
58,WROL2019_136,437.1452682
10,WROL2019_136,437.1484663
29,WROL2019_136,437.1582897
5,WROL2019_136,437.1662611
12,WROL2019_136,437.1760698
2,WROL2019_136,437.1763405
39,WROL2019_136,437.1816364
61,WROL2019_136,437.1947209
31,WROL2019_136,437.212526
44,WROL2019_136,437.2180737
41,WROL2019_136,437.2311603
16,WROL2019_136,437.2489234
42,WROL2019_136,437.254462
24,WROL2019_136,437.2674802
6,WROL2019_136,437.2787248
23,WROL2019_136,438.1041437
2,WROL2019_136,438.1170468
30,WROL2019_136,438.1899747
2,WROL2019_136,439.0339643
26,WROL2019_136,439.0517493
2,WROL2019_136,439.0777156
13,WROL2019_136,439.0801754
51,WROL2019_136,439.0881715
46,WROL2019_136,439.1245279
4,WROL2019_136,439.1374505
5,WROL2019_136,439.1455246
33,WROL2019_136,439.1528596
44,WROL2019_136,439.1554017
41,WROL2019_136,439.1608977
41,WROL2019_136,439.1739511
38,WROL2019_136,439.1892888
36,WROL2019_136,439.1917811
72,WROL2019_136,439.1973481
57,WROL2019_136,439.2104157
26,WROL2019_136,439.228169
13,WROL2019_136,439.2336411
37,WROL2019_136,439.2467514
9,WROL2019_136,439.2644859
34,WROL2019_136,439.2700836
34,WROL2019_136,440.1198492
19,WROL2019_136,440.1328608
31,WROL2019_136,440.169271
3,WROL2019_136,440.267911
3,WROL2019_136,440.9470112
4,WROL2019_136,441.0309603
38,WROL2019_136,441.0674492
34,WROL2019_136,441.0827055
35,WROL2019_136,441.0958194
70,WROL2019_136,441.1038458
10,WROL2019_136,441.1135253
38,WROL2019_136,441.119088
21,WROL2019_136,441.140144
4,WROL2019_136,441.1498314
6,WROL2019_136,441.1530893
6,WROL2019_136,441.1553925
41,WROL2019_136,441.1685159
3,WROL2019_136,441.168864
18,WROL2019_136,441.1710049
61,WROL2019_136,441.1765846
52,WROL2019_136,441.189675
4,WROL2019_136,441.2031643
28,WROL2019_136,441.204971
30,WROL2019_136,441.2074643
68,WROL2019_136,441.2130115
45,WROL2019_136,441.2260573
43,WROL2019_136,441.249359
2,WROL2019_136,441.2527034
33,WROL2019_136,441.2857331
1,WROL2019_136,441.9465529
31,WROL2019_136,442.135508
23,WROL2019_136,442.1485331
6,WROL2019_136,442.166283
19,WROL2019_136,442.1848742
1,WROL2019_136,442.9438469
1,WROL2019_136,442.9723007
1,WROL2019_136,443.028055
6,WROL2019_136,443.0466344
3,WROL2019_136,443.0618825
30,WROL2019_136,443.0830586
45,WROL2019_136,443.0983917
36,WROL2019_136,443.111453
57,WROL2019_136,443.1195094
25,WROL2019_136,443.1292143
51,WROL2019_136,443.1347609
27,WROL2019_136,443.1558127
11,WROL2019_136,443.1655078
40,WROL2019_136,443.1689271
9,WROL2019_136,443.1710337
40,WROL2019_136,443.1841384
17,WROL2019_136,443.1866767
46,WROL2019_136,443.1922071
36,WROL2019_136,443.2053205
29,WROL2019_136,443.2206323
56,WROL2019_136,443.2286646
20,WROL2019_136,443.2569433
9,WROL2019_136,443.2594291
44,WROL2019_136,443.2650214
24,WROL2019_136,443.3013726
25,WROL2019_136,444.1511101
1,WROL2019_136,444.8301078
1,WROL2019_136,445.0325482
20,WROL2019_136,445.0412284
8,WROL2019_136,445.054304
26,WROL2019_136,445.0623892
52,WROL2019_136,445.0776285
22,WROL2019_136,445.090649
25,WROL2019_136,445.0986866
9,WROL2019_136,445.1083702
18,WROL2019_136,445.1139371
4,WROL2019_136,445.117355
17,WROL2019_136,445.126997
28,WROL2019_136,445.1350664
25,WROL2019_136,445.1448094
55,WROL2019_136,445.1503803
64,WROL2019_136,445.1634719
57,WROL2019_136,445.1715313
24,WROL2019_136,445.1812792
31,WROL2019_136,445.184591
53,WROL2019_136,445.1867946
68,WROL2019_136,445.1998535
58,WROL2019_136,445.2078776
11,WROL2019_136,445.2230698
28,WROL2019_136,445.2361623
30,WROL2019_136,445.2442357
28,WROL2019_136,445.2807024
20,WROL2019_136,445.3170449
1,WROL2019_136,445.8782947
1,WROL2019_136,446.8907809
24,WROL2019_136,447.0568367
1,WROL2019_136,447.066831
3,WROL2019_136,447.0698575
4,WROL2019_136,447.0876255
27,WROL2019_136,447.0932112
22,WROL2019_136,447.1062839
3,WROL2019_136,447.114613
35,WROL2019_136,447.1241081
73,WROL2019_136,447.1296649
60,WROL2019_136,447.1427271
30,WROL2019_136,447.1507495
42,WROL2019_136,447.1604933
54,WROL2019_136,447.1660346
51,WROL2019_136,447.1790703
15,WROL2019_136,447.1870817
1,WROL2019_136,447.197052
21,WROL2019_136,447.2023529
48,WROL2019_136,447.2154367
1,WROL2019_136,447.2184552
31,WROL2019_136,447.2235005
14,WROL2019_136,447.236553
22,WROL2019_136,447.2519123
33,WROL2019_136,447.2599534
23,WROL2019_136,447.2882745
1,WROL2019_136,447.8753252
2,WROL2019_136,448.1826548
2,WROL2019_136,448.8923903
1,WROL2019_136,448.9831851
16,WROL2019_136,449.0360908
13,WROL2019_136,449.0724614
12,WROL2019_136,449.0855265
19,WROL2019_136,449.1033744
92,WROL2019_136,449.1089384
46,WROL2019_136,449.1219915
34,WROL2019_136,449.1397513
66,WROL2019_136,449.1452966
42,WROL2019_136,449.1583157
25,WROL2019_136,449.166463
1,WROL2019_136,449.1735407
10,WROL2019_136,449.1815948
33,WROL2019_136,449.1946805
21,WROL2019_136,449.2124851
18,WROL2019_136,449.2158862
34,WROL2019_136,449.2180284
62,WROL2019_136,449.2311517
3,WROL2019_136,449.2336931
8,WROL2019_136,449.2488849
43,WROL2019_136,449.2675362
14,WROL2019_136,450.1406324
26,WROL2019_136,450.1899633
2,WROL2019_136,450.2192237
1,WROL2019_136,450.8894108
1,WROL2019_136,450.9800968
32,WROL2019_136,451.0517647
3,WROL2019_136,451.0777601
26,WROL2019_136,451.0881193
4,WROL2019_136,451.1011194
91,WROL2019_136,451.1245779
43,WROL2019_136,451.1376325
41,WROL2019_136,451.1554027
78,WROL2019_136,451.1609533
10,WROL2019_136,451.164133
11,WROL2019_136,451.1706478
6,WROL2019_136,451.1739129
1,WROL2019_136,451.1778858
1,WROL2019_136,451.1802721
29,WROL2019_136,451.1892624
3,WROL2019_136,451.1916678
8,WROL2019_136,451.1972414
21,WROL2019_136,451.2103201
2,WROL2019_136,451.2127998
9,WROL2019_136,451.2280699
32,WROL2019_136,451.2336826
50,WROL2019_136,451.2468004
19,WROL2019_136,451.2831715
44,WROL2019_136,452.1198408
15,WROL2019_136,452.1328265
4,WROL2019_136,452.156293
26,WROL2019_136,452.1692967
2,WROL2019_136,452.1740479
18,WROL2019_136,452.205582
2,WROL2019_136,452.8873126
59,WROL2019_136,453.0674555
2,WROL2019_136,453.093391
17,WROL2019_136,453.0957559
39,WROL2019_136,453.1037797
15,WROL2019_136,453.1169643
60,WROL2019_136,453.140192
1,WROL2019_136,453.1434642
31,WROL2019_136,453.1532376
8,WROL2019_136,453.1611691
20,WROL2019_136,453.168599
37,WROL2019_136,453.1710794
57,WROL2019_136,453.1765803
46,WROL2019_136,453.1896219
32,WROL2019_136,453.2049491
30,WROL2019_136,453.2074378
45,WROL2019_136,453.2129403
47,WROL2019_136,453.2259963
16,WROL2019_136,453.2492929
6,WROL2019_136,453.2623287
4,WROL2019_136,453.2800788
34,WROL2019_136,453.2857555
32,WROL2019_136,454.1354526
5,WROL2019_136,454.1484169
30,WROL2019_136,454.1848899
4,WROL2019_136,454.9626568
26,WROL2019_136,455.0466865
18,WROL2019_136,455.0619326
51,WROL2019_136,455.0830735
56,WROL2019_136,455.1195155
23,WROL2019_136,455.1291998
48,WROL2019_136,455.1478333
61,WROL2019_136,455.1558556
1,WROL2019_136,455.1657865
9,WROL2019_136,455.1688128
33,WROL2019_136,455.1841465
30,WROL2019_136,455.1867271
30,WROL2019_136,455.192185
38,WROL2019_136,455.2052664
33,WROL2019_136,455.2206
22,WROL2019_136,455.223098
41,WROL2019_136,455.2285888
49,WROL2019_136,455.2417162
47,WROL2019_136,455.2650438
10,WROL2019_136,455.3013351
11,WROL2019_136,456.114674
24,WROL2019_136,456.1641731
29,WROL2019_136,457.0624006
13,WROL2019_136,457.0776845
45,WROL2019_136,457.0987919
13,WROL2019_136,457.1084415
46,WROL2019_136,457.1140401
38,WROL2019_136,457.1270668
53,WROL2019_136,457.1351052
34,WROL2019_136,457.1503564
45,WROL2019_136,457.16344
49,WROL2019_136,457.1714982
46,WROL2019_136,457.1845513
41,WROL2019_136,457.1998908
22,WROL2019_136,457.2023458
61,WROL2019_136,457.2079263
36,WROL2019_136,457.2209643
55,WROL2019_136,457.2442882
35,WROL2019_136,457.2806372
24,WROL2019_136,457.317042
34,WROL2019_136,459.0568957
17,WROL2019_136,459.0699685
34,WROL2019_136,459.0780565
41,WROL2019_136,459.0933078
42,WROL2019_136,459.1143819
20,WROL2019_136,459.1240606
44,WROL2019_136,459.129619
20,WROL2019_136,459.1507091
27,WROL2019_136,459.1604411
39,WROL2019_136,459.1660038
67,WROL2019_136,459.1791084
58,WROL2019_136,459.187176
30,WROL2019_136,459.2024665
17,WROL2019_136,459.2155692
44,WROL2019_136,459.223587
48,WROL2019_136,459.2599137
29,WROL2019_136,459.2962852
1,WROL2019_136,459.6355242
10,WROL2019_136,460.1096349
12,WROL2019_136,460.1461122
6,WROL2019_136,460.218724
4,WROL2019_136,461.036047
64,WROL2019_136,461.0725503
23,WROL2019_136,461.0856245
15,WROL2019_136,461.1033915
79,WROL2019_136,461.1089401
36,WROL2019_136,461.1219591
12,WROL2019_136,461.139667
2,WROL2019_136,461.1399357
11,WROL2019_136,461.1452218
4,WROL2019_136,461.1582683
8,WROL2019_136,461.1662569
8,WROL2019_136,461.1760333
30,WROL2019_136,461.1816327
52,WROL2019_136,461.1947469
39,WROL2019_136,461.2028192
29,WROL2019_136,461.218122
11,WROL2019_136,461.2214357
32,WROL2019_136,461.2311981
36,WROL2019_136,461.2392334
3,WROL2019_136,461.2521458
29,WROL2019_136,461.2675008
24,WROL2019_136,461.2755356
2,WROL2019_136,461.2827164
22,WROL2019_136,462.1405984
1,WROL2019_136,462.9043999
1,WROL2019_136,462.9988592
9,WROL2019_136,463.0517256
57,WROL2019_136,463.0881547
21,WROL2019_136,463.1012369
24,WROL2019_136,463.1190429
62,WROL2019_136,463.1246037
52,WROL2019_136,463.1376501
14,WROL2019_136,463.1529632
27,WROL2019_136,463.1553616
1,WROL2019_136,463.1556644
67,WROL2019_136,463.1609397
48,WROL2019_136,463.1739646
2,WROL2019_136,463.1918899
16,WROL2019_136,463.197251
33,WROL2019_136,463.2103313
2,WROL2019_136,463.2135516
5,WROL2019_136,463.2315754
29,WROL2019_136,463.233672
36,WROL2019_136,463.2467839
15,WROL2019_136,463.2645544
22,WROL2019_136,463.2831642
1,WROL2019_136,463.2834594
1,WROL2019_136,463.9075212
2,WROL2019_136,464.2349044
3,WROL2019_136,464.9050372
46,WROL2019_136,465.0674944
64,WROL2019_136,465.1038042
44,WROL2019_136,465.1401775
4,WROL2019_136,465.1433521
30,WROL2019_136,465.1532321
72,WROL2019_136,465.1766013
7,WROL2019_136,465.1798206
1,WROL2019_136,465.1825428
71,WROL2019_136,465.1896828
5,WROL2019_136,465.2050275
32,WROL2019_136,465.207437
1,WROL2019_136,465.2105813
62,WROL2019_136,465.2130185
62,WROL2019_136,465.2260678
19,WROL2019_136,465.2438263
44,WROL2019_136,465.2493531
29,WROL2019_136,465.2623856
4,WROL2019_136,465.2987285
36,WROL2019_136,466.1354421
10,WROL2019_136,466.1484543
30,WROL2019_136,466.1719015
44,WROL2019_136,466.1848918
2,WROL2019_136,466.232042
1,WROL2019_136,466.9029433
27,WROL2019_136,467.0467125
1,WROL2019_136,467.0516793
38,WROL2019_136,467.0830496
20,WROL2019_136,467.1114111
53,WROL2019_136,467.1194523
59,WROL2019_136,467.155902
14,WROL2019_136,467.1656259
3,WROL2019_136,467.1687651
1,WROL2019_136,467.1727898
17,WROL2019_136,467.1842706
33,WROL2019_136,467.1866946
64,WROL2019_136,467.1922708
46,WROL2019_136,467.2053026
28,WROL2019_136,467.2206042
19,WROL2019_136,467.2230366
35,WROL2019_136,467.2285809
33,WROL2019_136,467.241648
11,WROL2019_136,467.2594095
33,WROL2019_136,467.264982
27,WROL2019_136,467.2780946
23,WROL2019_136,467.301447
9,WROL2019_136,468.1511885
19,WROL2019_136,468.1642094
1,WROL2019_136,468.1689529
19,WROL2019_136,468.200495
3,WROL2019_136,468.8875197
1,WROL2019_136,468.8999066
3,WROL2019_136,468.9783129
24,WROL2019_136,469.0623127
4,WROL2019_136,469.0883061
11,WROL2019_136,469.0906133
33,WROL2019_136,469.0986886
72,WROL2019_136,469.1351388
19,WROL2019_136,469.1448131
48,WROL2019_136,469.1714806
33,WROL2019_136,469.1845136
31,WROL2019_136,469.1998034
25,WROL2019_136,469.2023548
26,WROL2019_136,469.2078172
13,WROL2019_136,469.2208788
30,WROL2019_136,469.2361767
8,WROL2019_136,469.2386191
36,WROL2019_136,469.2442304
26,WROL2019_136,469.2573117
43,WROL2019_136,469.2807147
28,WROL2019_136,469.3170418
8,WROL2019_136,470.1304438
13,WROL2019_136,470.1434651
9,WROL2019_136,470.1668409
34,WROL2019_136,470.1798365
5,WROL2019_136,470.2160921
23,WROL2019_136,471.0416703
16,WROL2019_136,471.0568808
9,WROL2019_136,471.0698987
27,WROL2019_136,471.0779731
33,WROL2019_136,471.0932348
28,WROL2019_136,471.1063068
61,WROL2019_136,471.1143757
17,WROL2019_136,471.1240603
47,WROL2019_136,471.1296787
49,WROL2019_136,471.1508191
25,WROL2019_136,471.1605154
46,WROL2019_136,471.1660727
45,WROL2019_136,471.1791345
1,WROL2019_136,471.1819785
50,WROL2019_136,471.1871584
17,WROL2019_136,471.1968411
43,WROL2019_136,471.2002087
36,WROL2019_136,471.2154489
24,WROL2019_136,471.2180176
22,WROL2019_136,471.223478
29,WROL2019_136,471.2365503
34,WROL2019_136,471.2598973
38,WROL2019_136,471.2963663
19,WROL2019_136,471.3326825
28,WROL2019_136,472.1460665
3,WROL2019_136,472.8824403
2,WROL2019_136,472.9731899
18,WROL2019_136,473.0361782
19,WROL2019_136,473.0573306
43,WROL2019_136,473.0725497
18,WROL2019_136,473.0855798
30,WROL2019_136,473.0936302
3,WROL2019_136,473.1032567
30,WROL2019_136,473.1088723
18,WROL2019_136,473.1219287
21,WROL2019_136,473.129986
15,WROL2019_136,473.1397039
51,WROL2019_136,473.1452859
47,WROL2019_136,473.1583815
45,WROL2019_136,473.1664552
27,WROL2019_136,473.1761866
25,WROL2019_136,473.1817426
25,WROL2019_136,473.1948209
50,WROL2019_136,473.2028579
31,WROL2019_136,473.2158669
1,WROL2019_136,473.2221427
52,WROL2019_136,473.2311513
45,WROL2019_136,473.2391768
44,WROL2019_136,473.2755769
22,WROL2019_136,473.3119894
1,WROL2019_136,473.8820299
1,WROL2019_136,474.9220488
18,WROL2019_136,475.0517491
7,WROL2019_136,475.0648268
58,WROL2019_136,475.0882069
31,WROL2019_136,475.1012739
29,WROL2019_136,475.1093469
23,WROL2019_136,475.119028
82,WROL2019_136,475.1245879
39,WROL2019_136,475.1376193
1,WROL2019_136,475.1555966
27,WROL2019_136,475.1608891
13,WROL2019_136,475.1739372
27,WROL2019_136,475.1972756
55,WROL2019_136,475.2103789
37,WROL2019_136,475.2184371
38,WROL2019_136,475.2337379
30,WROL2019_136,475.2468312
37,WROL2019_136,475.254869
21,WROL2019_136,475.2831602
29,WROL2019_136,475.2911994
9,WROL2019_136,475.2944174
1,WROL2019_136,475.2983565
3,WROL2019_136,476.9236856
2,WROL2019_136,477.0077444
1,WROL2019_136,477.0144894
9,WROL2019_136,477.031106
36,WROL2019_136,477.0674867
20,WROL2019_136,477.0805298
55,WROL2019_136,477.1038118
25,WROL2019_136,477.1168564
6,WROL2019_136,477.1322468
11,WROL2019_136,477.1345887
56,WROL2019_136,477.1402032
44,WROL2019_136,477.1532841
26,WROL2019_136,477.1710146
46,WROL2019_136,477.1766468
37,WROL2019_136,477.1897126
13,WROL2019_136,477.2073762
50,WROL2019_136,477.2130133
45,WROL2019_136,477.2260513
1,WROL2019_136,477.2291874
31,WROL2019_136,477.2340815
1,WROL2019_136,477.2439701
4,WROL2019_136,477.2472429
18,WROL2019_136,477.2623661
5,WROL2019_136,477.2803165
2,WROL2019_136,477.2990146
10,WROL2019_136,478.099143
1,WROL2019_136,478.250503
24,WROL2019_136,479.0466809
15,WROL2019_136,479.0830309
15,WROL2019_136,479.1114788
5,WROL2019_136,479.1138373
61,WROL2019_136,479.1194547
27,WROL2019_136,479.1325333
27,WROL2019_136,479.1478497
2,WROL2019_136,479.1501428
80,WROL2019_136,479.1558821
48,WROL2019_136,479.1689382
10,WROL2019_136,479.1842611
36,WROL2019_136,479.1867012
62,WROL2019_136,479.1922353
1,WROL2019_136,479.195319
46,WROL2019_136,479.2052819
4,WROL2019_136,479.2231582
5,WROL2019_136,479.226382
21,WROL2019_136,479.2285588
36,WROL2019_136,479.2416511
1,WROL2019_136,479.2443248
7,WROL2019_136,479.2593502
41,WROL2019_136,479.2781043
26,WROL2019_136,480.1641505
19,WROL2019_136,480.2006105
37,WROL2019_136,481.0623631
5,WROL2019_136,481.0883417
58,WROL2019_136,481.098748
11,WROL2019_136,481.1271461
71,WROL2019_136,481.1351145
14,WROL2019_136,481.144847
12,WROL2019_136,481.163401
50,WROL2019_136,481.1714772
1,WROL2019_136,481.1781032
50,WROL2019_136,481.1845476
35,WROL2019_136,481.1998573
12,WROL2019_136,481.202412
51,WROL2019_136,481.2078531
41,WROL2019_136,481.2209213
5,WROL2019_136,481.2388597
32,WROL2019_136,481.244231
32,WROL2019_136,481.2573397
6,WROL2019_136,481.2750464
43,WROL2019_136,481.2806703
33,WROL2019_136,481.293755
31,WROL2019_136,482.1798067
33,WROL2019_136,482.2162049
4,WROL2019_136,483.0675974
26,WROL2019_136,483.0779556
53,WROL2019_136,483.1143956
70,WROL2019_136,483.1508043
1,WROL2019_136,483.1676955
2,WROL2019_136,483.1701101
52,WROL2019_136,483.1791172
54,WROL2019_136,483.1871431
41,WROL2019_136,483.2001642
44,WROL2019_136,483.2154937
19,WROL2019_136,483.2180219
51,WROL2019_136,483.2235105
38,WROL2019_136,483.236602
44,WROL2019_136,483.2599041
39,WROL2019_136,483.2730162
8,WROL2019_136,483.2907608
29,WROL2019_136,483.2963557
21,WROL2019_136,483.3327164
17,WROL2019_136,484.1096873
28,WROL2019_136,484.1460311
2,WROL2019_136,484.163824
1,WROL2019_136,484.2940041
31,WROL2019_136,485.0573057
25,WROL2019_136,485.0725034
12,WROL2019_136,485.0855359
22,WROL2019_136,485.0936021
15,WROL2019_136,485.1088617
26,WROL2019_136,485.1219513
43,WROL2019_136,485.1300168
8,WROL2019_136,485.1396729
45,WROL2019_136,485.1453136
33,WROL2019_136,485.1584184
23,WROL2019_136,485.1663584
5,WROL2019_136,485.1696591
37,WROL2019_136,485.1948073
65,WROL2019_136,485.2028207
45,WROL2019_136,485.2158982
40,WROL2019_136,485.2311227
1,WROL2019_136,485.233807
24,WROL2019_136,485.2391418
36,WROL2019_136,485.2755471
7,WROL2019_136,485.278956
34,WROL2019_136,485.3119829
11,WROL2019_136,485.3483203
1,WROL2019_136,486.8980785
1,WROL2019_136,486.9888162
26,WROL2019_136,487.0517736
27,WROL2019_136,487.0729582
29,WROL2019_136,487.0882259
24,WROL2019_136,487.1012849
52,WROL2019_136,487.1093324
15,WROL2019_136,487.1189715
47,WROL2019_136,487.1245733
39,WROL2019_136,487.1376121
26,WROL2019_136,487.145639
2,WROL2019_136,487.1459174
5,WROL2019_136,487.155293
28,WROL2019_136,487.1608876
31,WROL2019_136,487.1972956
49,WROL2019_136,487.2104339
20,WROL2019_136,487.2129148
45,WROL2019_136,487.2184874
10,WROL2019_136,487.2315731
6,WROL2019_136,487.2468934
30,WROL2019_136,487.2549014
4,WROL2019_136,487.2804581
40,WROL2019_136,487.2912323
1,WROL2019_136,487.3055832
9,WROL2019_136,487.3275688
1,WROL2019_136,487.8976579
15,WROL2019_136,488.1773871
23,WROL2019_136,488.2501085
34,WROL2019_136,489.0674284
12,WROL2019_136,489.0804866
52,WROL2019_136,489.1038056
19,WROL2019_136,489.1249166
16,WROL2019_136,489.1346411
1,WROL2019_136,489.1349527
66,WROL2019_136,489.1402257
39,WROL2019_136,489.1533059
31,WROL2019_136,489.1710423
53,WROL2019_136,489.176634
42,WROL2019_136,489.1897022
42,WROL2019_136,489.1977319
20,WROL2019_136,489.2108162
39,WROL2019_136,489.2129626
43,WROL2019_136,489.2260508
37,WROL2019_136,489.2340732
24,WROL2019_136,489.2623736
25,WROL2019_136,489.2704482
2,WROL2019_136,489.2774584
25,WROL2019_136,489.3069115
3,WROL2019_136,490.9393544
5,WROL2019_136,491.0466168
37,WROL2019_136,491.0830907
26,WROL2019_136,491.096192
11,WROL2019_136,491.1139247
55,WROL2019_136,491.1195207
35,WROL2019_136,491.1325797
71,WROL2019_136,491.155852
39,WROL2019_136,491.1688938
33,WROL2019_136,491.1866982
21,WROL2019_136,491.1921779
46,WROL2019_136,491.2052591
20,WROL2019_136,491.2231388
37,WROL2019_136,491.2285903
55,WROL2019_136,491.2417133
3,WROL2019_136,491.2449116
32,WROL2019_136,491.2497723
6,WROL2019_136,491.2569196
8,WROL2019_136,491.2628061
12,WROL2019_136,491.2781574
22,WROL2019_136,491.3144924
