num.trans.involved.in,sample,peak
40,WROL2019_166,455.2417162
52,WROL2019_166,455.2650438
7,WROL2019_166,455.3013351
5,WROL2019_166,456.0575212
14,WROL2019_166,456.114674
26,WROL2019_166,456.1641731
45,WROL2019_166,457.0412056
50,WROL2019_166,457.0624006
28,WROL2019_166,457.0776845
56,WROL2019_166,457.0987919
22,WROL2019_166,457.1084415
64,WROL2019_166,457.1140401
48,WROL2019_166,457.1270668
61,WROL2019_166,457.1351052
23,WROL2019_166,457.1447889
44,WROL2019_166,457.1503564
50,WROL2019_166,457.16344
55,WROL2019_166,457.1714982
27,WROL2019_166,457.1812212
30,WROL2019_166,457.1867412
44,WROL2019_166,457.1998908
17,WROL2019_166,457.2023458
67,WROL2019_166,457.2079263
27,WROL2019_166,457.2209643
26,WROL2019_166,457.2231415
39,WROL2019_166,457.2362573
56,WROL2019_166,457.2442882
32,WROL2019_166,457.2806372
21,WROL2019_166,457.317042
4,WROL2019_166,458.0730615
13,WROL2019_166,458.0939524
5,WROL2019_166,458.1095547
9,WROL2019_166,459.0204051
22,WROL2019_166,459.0416089
66,WROL2019_166,459.0568957
24,WROL2019_166,459.0699685
51,WROL2019_166,459.0780565
20,WROL2019_166,459.0877063
62,WROL2019_166,459.0933078
10,WROL2019_166,459.0965459
52,WROL2019_166,459.1143819
28,WROL2019_166,459.1240606
55,WROL2019_166,459.129619
1,WROL2019_166,459.1327596
23,WROL2019_166,459.1507091
34,WROL2019_166,459.1604411
47,WROL2019_166,459.1660038
69,WROL2019_166,459.1791084
59,WROL2019_166,459.187176
31,WROL2019_166,459.1969165
41,WROL2019_166,459.2024665
20,WROL2019_166,459.2155692
46,WROL2019_166,459.223587
31,WROL2019_166,459.2518663
50,WROL2019_166,459.2599137
25,WROL2019_166,459.2962852
11,WROL2019_166,460.1096349
15,WROL2019_166,460.1461122
8,WROL2019_166,460.218724
2,WROL2019_166,460.2554833
7,WROL2019_166,461.036047
94,WROL2019_166,461.0725503
33,WROL2019_166,461.0856245
42,WROL2019_166,461.0936931
21,WROL2019_166,461.1033915
98,WROL2019_166,461.1089401
38,WROL2019_166,461.1219591
11,WROL2019_166,461.1299531
17,WROL2019_166,461.139667
11,WROL2019_166,461.1452218
9,WROL2019_166,461.1582683
4,WROL2019_166,461.1662569
6,WROL2019_166,461.1665522
11,WROL2019_166,461.1760333
5,WROL2019_166,461.1763201
36,WROL2019_166,461.1816327
51,WROL2019_166,461.1947469
43,WROL2019_166,461.2028192
39,WROL2019_166,461.218122
32,WROL2019_166,461.2311981
36,WROL2019_166,461.2392334
30,WROL2019_166,461.2675008
25,WROL2019_166,461.2755356
1,WROL2019_166,461.2758324
2,WROL2019_166,461.2827164
22,WROL2019_166,462.1041239
42,WROL2019_166,462.1405984
1,WROL2019_166,462.9043999
1,WROL2019_166,462.9988592
15,WROL2019_166,463.0517256
1,WROL2019_166,463.0650303
3,WROL2019_166,463.0825075
70,WROL2019_166,463.0881547
31,WROL2019_166,463.1012369
5,WROL2019_166,463.1166557
28,WROL2019_166,463.1190429
83,WROL2019_166,463.1246037
56,WROL2019_166,463.1376501
18,WROL2019_166,463.1529632
31,WROL2019_166,463.1553616
80,WROL2019_166,463.1609397
49,WROL2019_166,463.1739646
2,WROL2019_166,463.1915837
2,WROL2019_166,463.1918899
18,WROL2019_166,463.197251
35,WROL2019_166,463.2103313
6,WROL2019_166,463.2185908
5,WROL2019_166,463.2280602
36,WROL2019_166,463.233672
36,WROL2019_166,463.2467839
19,WROL2019_166,463.2831642
42,WROL2019_166,464.083464
66,WROL2019_166,464.1198508
48,WROL2019_166,464.1925934
3,WROL2019_166,464.9050372
44,WROL2019_166,465.0310824
67,WROL2019_166,465.0674944
6,WROL2019_166,465.07878
75,WROL2019_166,465.1038042
21,WROL2019_166,465.1168325
35,WROL2019_166,465.1346566
52,WROL2019_166,465.1401775
28,WROL2019_166,465.1532321
79,WROL2019_166,465.1766013
74,WROL2019_166,465.1896828
4,WROL2019_166,465.2050275
32,WROL2019_166,465.207437
3,WROL2019_166,465.207731
72,WROL2019_166,465.2130185
59,WROL2019_166,465.2260678
53,WROL2019_166,465.2493531
23,WROL2019_166,465.2623856
1,WROL2019_166,465.3043657
42,WROL2019_166,466.1354421
18,WROL2019_166,466.1484543
44,WROL2019_166,466.1719015
46,WROL2019_166,466.1848918
1,WROL2019_166,466.9029433
25,WROL2019_166,467.0255747
53,WROL2019_166,467.0467125
1,WROL2019_166,467.0516793
16,WROL2019_166,467.0619177
10,WROL2019_166,467.0726485
2,WROL2019_166,467.0749317
52,WROL2019_166,467.0830496
7,WROL2019_166,467.0943198
6,WROL2019_166,467.0959931
47,WROL2019_166,467.0983538
26,WROL2019_166,467.1114111
63,WROL2019_166,467.1194523
9,WROL2019_166,467.1324469
37,WROL2019_166,467.1347236
24,WROL2019_166,467.1502998
69,WROL2019_166,467.155902
18,WROL2019_166,467.1656259
2,WROL2019_166,467.1687651
2,WROL2019_166,467.1727898
25,WROL2019_166,467.1842706
37,WROL2019_166,467.1866946
75,WROL2019_166,467.1922708
16,WROL2019_166,467.2020103
46,WROL2019_166,467.2053026
37,WROL2019_166,467.2206042
10,WROL2019_166,467.2230366
41,WROL2019_166,467.2285809
28,WROL2019_166,467.241648
39,WROL2019_166,467.264982
12,WROL2019_166,467.3144443
20,WROL2019_166,468.1277901
20,WROL2019_166,468.1511885
20,WROL2019_166,468.1642094
3,WROL2019_166,468.1689529
21,WROL2019_166,468.200495
3,WROL2019_166,468.9783129
30,WROL2019_166,469.025994
33,WROL2019_166,469.0412203
10,WROL2019_166,469.0518986
5,WROL2019_166,469.0540965
3,WROL2019_166,469.0544329
34,WROL2019_166,469.0623127
9,WROL2019_166,469.0775364
1,WROL2019_166,469.0778262
6,WROL2019_166,469.0808811
9,WROL2019_166,469.0883061
14,WROL2019_166,469.0906133
39,WROL2019_166,469.0986886
3,WROL2019_166,469.1085589
27,WROL2019_166,469.113956
6,WROL2019_166,469.124706
80,WROL2019_166,469.1351388
26,WROL2019_166,469.1448131
11,WROL2019_166,469.1481123
51,WROL2019_166,469.1503836
54,WROL2019_166,469.1714806
17,WROL2019_166,469.1811759
37,WROL2019_166,469.1845136
30,WROL2019_166,469.1998034
20,WROL2019_166,469.2023548
27,WROL2019_166,469.2078172
10,WROL2019_166,469.2208788
28,WROL2019_166,469.2361767
1,WROL2019_166,469.2389023
36,WROL2019_166,469.2442304
21,WROL2019_166,469.2573117
43,WROL2019_166,469.2807147
24,WROL2019_166,470.1304438
15,WROL2019_166,470.1434651
7,WROL2019_166,470.1612611
15,WROL2019_166,470.1668409
36,WROL2019_166,470.1798365
25,WROL2019_166,471.0205446
41,WROL2019_166,471.0416703
47,WROL2019_166,471.0568808
3,WROL2019_166,471.0674776
13,WROL2019_166,471.0698987
45,WROL2019_166,471.0779731
7,WROL2019_166,471.0877771
51,WROL2019_166,471.0932348
4,WROL2019_166,471.0964835
31,WROL2019_166,471.1063068
75,WROL2019_166,471.1143757
23,WROL2019_166,471.1240603
72,WROL2019_166,471.1296787
59,WROL2019_166,471.1508191
26,WROL2019_166,471.1605154
66,WROL2019_166,471.1660727
49,WROL2019_166,471.1791345
57,WROL2019_166,471.1871584
17,WROL2019_166,471.1968411
40,WROL2019_166,471.2002087
2,WROL2019_166,471.2022651
8,WROL2019_166,471.2025654
36,WROL2019_166,471.2154489
12,WROL2019_166,471.2180176
1,WROL2019_166,471.2182936
26,WROL2019_166,471.223478
23,WROL2019_166,471.2365503
1,WROL2019_166,471.236893
7,WROL2019_166,471.2446856
38,WROL2019_166,471.2598973
35,WROL2019_166,471.2963663
14,WROL2019_166,471.3326825
5,WROL2019_166,472.088723
6,WROL2019_166,472.1251047
38,WROL2019_166,472.1460665
13,WROL2019_166,472.1591273
39,WROL2019_166,472.174358
1,WROL2019_166,472.8824403
2,WROL2019_166,472.9731899
34,WROL2019_166,473.0361782
13,WROL2019_166,473.0492019
36,WROL2019_166,473.0573306
72,WROL2019_166,473.0725497
28,WROL2019_166,473.0855798
43,WROL2019_166,473.0936302
6,WROL2019_166,473.1032567
42,WROL2019_166,473.1088723
1,WROL2019_166,473.1124098
20,WROL2019_166,473.1219287
25,WROL2019_166,473.129986
19,WROL2019_166,473.1397039
66,WROL2019_166,473.1452859
2,WROL2019_166,473.1484216
56,WROL2019_166,473.1583815
51,WROL2019_166,473.1664552
32,WROL2019_166,473.1761866
36,WROL2019_166,473.1817426
25,WROL2019_166,473.1948209
11,WROL2019_166,473.1972508
47,WROL2019_166,473.2028579
21,WROL2019_166,473.2125354
27,WROL2019_166,473.2158669
46,WROL2019_166,473.2180449
1,WROL2019_166,473.2221427
55,WROL2019_166,473.2311513
48,WROL2019_166,473.2391768
43,WROL2019_166,473.2755769
18,WROL2019_166,473.3119894
33,WROL2019_166,474.1405158
2,WROL2019_166,474.1408457
1,WROL2019_166,474.9220488
31,WROL2019_166,475.0517491
14,WROL2019_166,475.0648268
36,WROL2019_166,475.0729331
10,WROL2019_166,475.0825825
88,WROL2019_166,475.0882069
40,WROL2019_166,475.1012739
38,WROL2019_166,475.1093469
37,WROL2019_166,475.119028
107,WROL2019_166,475.1245879
1,WROL2019_166,475.1277355
45,WROL2019_166,475.1376193
13,WROL2019_166,475.1456168
2,WROL2019_166,475.15316
18,WROL2019_166,475.1553157
28,WROL2019_166,475.1608891
17,WROL2019_166,475.1739372
2,WROL2019_166,475.1919183
32,WROL2019_166,475.1972756
57,WROL2019_166,475.2103789
38,WROL2019_166,475.2184371
49,WROL2019_166,475.2337379
35,WROL2019_166,475.2468312
39,WROL2019_166,475.254869
22,WROL2019_166,475.2831602
29,WROL2019_166,475.2911994
6,WROL2019_166,475.2944174
1,WROL2019_166,475.2983565
5,WROL2019_166,476.0833299
24,WROL2019_166,476.1925468
2,WROL2019_166,476.9236856
1,WROL2019_166,477.0144894
35,WROL2019_166,477.031106
56,WROL2019_166,477.0674867
28,WROL2019_166,477.0805298
9,WROL2019_166,477.0982226
71,WROL2019_166,477.1038118
31,WROL2019_166,477.1168564
17,WROL2019_166,477.1249155
14,WROL2019_166,477.1322468
13,WROL2019_166,477.1345887
68,WROL2019_166,477.1402032
44,WROL2019_166,477.1532841
6,WROL2019_166,477.1686929
27,WROL2019_166,477.1710146
57,WROL2019_166,477.1766468
41,WROL2019_166,477.1897126
14,WROL2019_166,477.2073762
65,WROL2019_166,477.2130133
44,WROL2019_166,477.2260513
4,WROL2019_166,477.2344147
3,WROL2019_166,477.2492422
17,WROL2019_166,477.2623661
2,WROL2019_166,477.2626809
27,WROL2019_166,478.099143
11,WROL2019_166,478.1717966
19,WROL2019_166,478.1848472
2,WROL2019_166,479.0368141
39,WROL2019_166,479.0466809
19,WROL2019_166,479.0619972
1,WROL2019_166,479.0727293
20,WROL2019_166,479.0830309
8,WROL2019_166,479.0960799
1,WROL2019_166,479.0963697
25,WROL2019_166,479.1114788
5,WROL2019_166,479.1138373
70,WROL2019_166,479.1194547
1,WROL2019_166,479.122488
31,WROL2019_166,479.1325333
30,WROL2019_166,479.1478497
3,WROL2019_166,479.1501428
95,WROL2019_166,479.1558821
49,WROL2019_166,479.1689382
17,WROL2019_166,479.1842611
39,WROL2019_166,479.1867012
69,WROL2019_166,479.1922353
41,WROL2019_166,479.2052819
19,WROL2019_166,479.2206269
3,WROL2019_166,479.2231582
23,WROL2019_166,479.2285588
35,WROL2019_166,479.2416511
1,WROL2019_166,479.2528452
2,WROL2019_166,479.2593502
29,WROL2019_166,479.264969
34,WROL2019_166,479.2781043
3,WROL2019_166,480.141227
30,WROL2019_166,480.1641505
18,WROL2019_166,480.2006105
2,WROL2019_166,480.2817001
26,WROL2019_166,481.0259702
57,WROL2019_166,481.0623631
7,WROL2019_166,481.0775347
2,WROL2019_166,481.0778424
7,WROL2019_166,481.0883417
24,WROL2019_166,481.0906772
73,WROL2019_166,481.098748
23,WROL2019_166,481.1271461
78,WROL2019_166,481.1351145
22,WROL2019_166,481.144847
12,WROL2019_166,481.163401
59,WROL2019_166,481.1714772
49,WROL2019_166,481.1845476
40,WROL2019_166,481.1998573
9,WROL2019_166,481.202412
58,WROL2019_166,481.2078531
40,WROL2019_166,481.2209213
1,WROL2019_166,481.2385191
7,WROL2019_166,481.2388597
38,WROL2019_166,481.244231
34,WROL2019_166,481.2573397
43,WROL2019_166,481.2806703
15,WROL2019_166,482.1433888
31,WROL2019_166,482.1798067
35,WROL2019_166,482.2162049
1,WROL2019_166,482.8997358
20,WROL2019_166,483.0204927
35,WROL2019_166,483.0416018
6,WROL2019_166,483.0675974
1,WROL2019_166,483.0696736
33,WROL2019_166,483.0779556
46,WROL2019_166,483.0932446
66,WROL2019_166,483.1143956
1,WROL2019_166,483.1259243
31,WROL2019_166,483.129623
88,WROL2019_166,483.1508043
3,WROL2019_166,483.1676955
2,WROL2019_166,483.1701101
54,WROL2019_166,483.1791172
65,WROL2019_166,483.1871431
37,WROL2019_166,483.2001642
30,WROL2019_166,483.202385
49,WROL2019_166,483.2154937
60,WROL2019_166,483.2235105
33,WROL2019_166,483.236602
49,WROL2019_166,483.2599041
31,WROL2019_166,483.2963557
19,WROL2019_166,483.3327164
25,WROL2019_166,484.0733078
37,WROL2019_166,484.1096873
33,WROL2019_166,484.1460311
1,WROL2019_166,484.1592144
3,WROL2019_166,484.163824
25,WROL2019_166,484.1954903
23,WROL2019_166,485.0361903
46,WROL2019_166,485.0573057
43,WROL2019_166,485.0725034
15,WROL2019_166,485.0855359
27,WROL2019_166,485.0936021
13,WROL2019_166,485.1034239
18,WROL2019_166,485.1088617
33,WROL2019_166,485.1219513
50,WROL2019_166,485.1300168
12,WROL2019_166,485.1396729
66,WROL2019_166,485.1453136
39,WROL2019_166,485.1584184
30,WROL2019_166,485.1663584
32,WROL2019_166,485.1761421
62,WROL2019_166,485.1817118
47,WROL2019_166,485.1948073
65,WROL2019_166,485.2028207
42,WROL2019_166,485.2158982
44,WROL2019_166,485.2311227
28,WROL2019_166,485.2391418
38,WROL2019_166,485.2755471
4,WROL2019_166,485.278956
35,WROL2019_166,485.3119829
37,WROL2019_166,486.1041515
1,WROL2019_166,486.9888162
48,WROL2019_166,487.0517736
43,WROL2019_166,487.0729582
50,WROL2019_166,487.0882259
29,WROL2019_166,487.1012849
65,WROL2019_166,487.1093324
23,WROL2019_166,487.1189715
72,WROL2019_166,487.1245733
44,WROL2019_166,487.1376121
32,WROL2019_166,487.145639
8,WROL2019_166,487.155293
28,WROL2019_166,487.1608876
9,WROL2019_166,487.1916889
3,WROL2019_166,487.1920181
41,WROL2019_166,487.1972956
53,WROL2019_166,487.2104339
55,WROL2019_166,487.2184874
9,WROL2019_166,487.2315731
12,WROL2019_166,487.2336548
9,WROL2019_166,487.2468934
33,WROL2019_166,487.2549014
39,WROL2019_166,487.2912323
1,WROL2019_166,487.3055832
8,WROL2019_166,487.3275688
1,WROL2019_166,488.1565993
16,WROL2019_166,488.1773871
22,WROL2019_166,488.2501085
35,WROL2019_166,489.0311059
57,WROL2019_166,489.0674284
18,WROL2019_166,489.0804866
25,WROL2019_166,489.0885385
3,WROL2019_166,489.0981599
1,WROL2019_166,489.0984638
67,WROL2019_166,489.1038056
26,WROL2019_166,489.1249166
28,WROL2019_166,489.1346411
78,WROL2019_166,489.1402257
46,WROL2019_166,489.1533059
47,WROL2019_166,489.161339
35,WROL2019_166,489.1710423
73,WROL2019_166,489.176634
45,WROL2019_166,489.1897022
46,WROL2019_166,489.1977319
13,WROL2019_166,489.2073581
18,WROL2019_166,489.2108162
49,WROL2019_166,489.2129626
46,WROL2019_166,489.2260508
44,WROL2019_166,489.2340732
1,WROL2019_166,489.2492642
1,WROL2019_166,489.249572
24,WROL2019_166,489.2623736
2,WROL2019_166,489.2626864
27,WROL2019_166,489.2704482
1,WROL2019_166,489.2777635
24,WROL2019_166,489.3069115
2,WROL2019_166,490.0628882
20,WROL2019_166,490.1202476
7,WROL2019_166,490.135568
1,WROL2019_166,490.9393544
1,WROL2019_166,490.9533354
10,WROL2019_166,491.0466168
51,WROL2019_166,491.0830907
35,WROL2019_166,491.096192
1,WROL2019_166,491.1094431
26,WROL2019_166,491.1139247
77,WROL2019_166,491.1195207
39,WROL2019_166,491.1325797
13,WROL2019_166,491.1502278
74,WROL2019_166,491.155852
38,WROL2019_166,491.1688938
37,WROL2019_166,491.1866982
22,WROL2019_166,491.1921779
45,WROL2019_166,491.2052591
23,WROL2019_166,491.2231388
49,WROL2019_166,491.2285903
54,WROL2019_166,491.2417133
34,WROL2019_166,491.2650528
10,WROL2019_166,491.2781574
5,WROL2019_166,492.1148469
25,WROL2019_166,492.1511811
33,WROL2019_166,492.2005201
7,WROL2019_166,493.0258931
7,WROL2019_166,493.0413192
68,WROL2019_166,493.062387
28,WROL2019_166,493.0775943
43,WROL2019_166,493.0988145
14,WROL2019_166,493.1118888
98,WROL2019_166,493.1351592
39,WROL2019_166,493.1481999
18,WROL2019_166,493.163541
34,WROL2019_166,493.1659647
39,WROL2019_166,493.1714617
34,WROL2019_166,493.1845191
14,WROL2019_166,493.1999108
2,WROL2019_166,493.202186
4,WROL2019_166,493.2025428
51,WROL2019_166,493.2078535
45,WROL2019_166,493.2209565
3,WROL2019_166,493.2388457
38,WROL2019_166,493.2442494
23,WROL2019_166,493.25741
15,WROL2019_166,493.2937682
45,WROL2019_166,494.1304274
21,WROL2019_166,494.1797571
36,WROL2019_166,494.2161877
1,WROL2019_166,494.7639533
1,WROL2019_166,494.9342841
38,WROL2019_166,495.0416059
26,WROL2019_166,495.0568552
1,WROL2019_166,495.0571946
70,WROL2019_166,495.0780507
52,WROL2019_166,495.0932746
2,WROL2019_166,495.1040502
17,WROL2019_166,495.106405
102,WROL2019_166,495.1144141
15,WROL2019_166,495.1241588
46,WROL2019_166,495.127475
38,WROL2019_166,495.1507243
24,WROL2019_166,495.163773
41,WROL2019_166,495.187098
45,WROL2019_166,495.2001708
20,WROL2019_166,495.2155648
1,WROL2019_166,495.2183699
69,WROL2019_166,495.2235331
50,WROL2019_166,495.2366367
2,WROL2019_166,495.2545146
48,WROL2019_166,495.2599547
34,WROL2019_166,495.273016
39,WROL2019_166,495.2963047
1,WROL2019_166,495.9338627
21,WROL2019_166,496.0732449
51,WROL2019_166,496.1460488
17,WROL2019_166,496.159034
19,WROL2019_166,496.1823647
26,WROL2019_166,496.1954118
1,WROL2019_166,496.7619249
2,WROL2019_166,496.7886386
3,WROL2019_166,496.9312542
6,WROL2019_166,497.0360686
42,WROL2019_166,497.0572509
33,WROL2019_166,497.0725071
2,WROL2019_166,497.0832649
19,WROL2019_166,497.0856061
25,WROL2019_166,497.0937672
58,WROL2019_166,497.1089197
1,WROL2019_166,497.119815
8,WROL2019_166,497.1220943
40,WROL2019_166,497.130123
22,WROL2019_166,497.1397761
41,WROL2019_166,497.1452995
51,WROL2019_166,497.1584047
75,WROL2019_166,497.1664402
8,WROL2019_166,497.1760411
4,WROL2019_166,497.176367
31,WROL2019_166,497.1794615
2,WROL2019_166,497.1815262
38,WROL2019_166,497.1947356
45,WROL2019_166,497.2027587
32,WROL2019_166,497.2158163
33,WROL2019_166,497.2311882
8,WROL2019_166,497.2336188
70,WROL2019_166,497.2391863
36,WROL2019_166,497.2522904
42,WROL2019_166,497.2756305
14,WROL2019_166,497.3120298
7,WROL2019_166,498.1044755
16,WROL2019_166,498.125382
20,WROL2019_166,498.1747567
21,WROL2019_166,498.2110688
1,WROL2019_166,498.7599028
20,WROL2019_166,499.0365372
9,WROL2019_166,499.0517293
4,WROL2019_166,499.0647231
3,WROL2019_166,499.0650409
24,WROL2019_166,499.0728824
5,WROL2019_166,499.0880833
32,WROL2019_166,499.1012188
55,WROL2019_166,499.1092872
3,WROL2019_166,499.1191363
61,WROL2019_166,499.1245701
68,WROL2019_166,499.1457163
49,WROL2019_166,499.1609493
49,WROL2019_166,499.1821135
19,WROL2019_166,499.1917687
34,WROL2019_166,499.1972941
54,WROL2019_166,499.2104278
69,WROL2019_166,499.2184506
31,WROL2019_166,499.2314997
21,WROL2019_166,499.2337749
41,WROL2019_166,499.2467735
37,WROL2019_166,499.254796
30,WROL2019_166,499.2911861
25,WROL2019_166,499.3276231
29,WROL2019_166,500.1409178
5,WROL2019_166,500.1565066
1,WROL2019_166,500.1586972
20,WROL2019_166,500.1773949
16,WROL2019_166,500.1904174
1,WROL2019_166,500.9137807
1,WROL2019_166,500.9473046
22,WROL2019_166,501.0310309
24,WROL2019_166,501.0522498
33,WROL2019_166,501.0675019
17,WROL2019_166,501.0805755
37,WROL2019_166,501.0886353
2,WROL2019_166,501.0984588
88,WROL2019_166,501.1038547
39,WROL2019_166,501.1169011
44,WROL2019_166,501.1249257
5,WROL2019_166,501.134533
1,WROL2019_166,501.1348236
24,WROL2019_166,501.1401592
25,WROL2019_166,501.1532134
3,WROL2019_166,501.1612225
4,WROL2019_166,501.1709138
1,WROL2019_166,501.1712181
13,WROL2019_166,501.176519
41,WROL2019_166,501.189628
37,WROL2019_166,501.1976859
15,WROL2019_166,501.2073872
42,WROL2019_166,501.2129683
38,WROL2019_166,501.2261136
33,WROL2019_166,501.2341555
29,WROL2019_166,501.2493658
35,WROL2019_166,501.2705455
34,WROL2019_166,501.3068718
1,WROL2019_166,501.9133431
14,WROL2019_166,502.1355459
4,WROL2019_166,502.1722397
44,WROL2019_166,503.0466977
6,WROL2019_166,503.0597249
21,WROL2019_166,503.0678147
62,WROL2019_166,503.0830694
26,WROL2019_166,503.0961583
37,WROL2019_166,503.1042191
20,WROL2019_166,503.1138967
97,WROL2019_166,503.1195051
25,WROL2019_166,503.1326016
24,WROL2019_166,503.1406578
30,WROL2019_166,503.1503553
38,WROL2019_166,503.1559387
20,WROL2019_166,503.1690116
23,WROL2019_166,503.1770529
29,WROL2019_166,503.1867168
43,WROL2019_166,503.1923013
50,WROL2019_166,503.2053634
46,WROL2019_166,503.2286036
48,WROL2019_166,503.2497535
14,WROL2019_166,503.2649639
35,WROL2019_166,503.2780894
6,WROL2019_166,503.2784156
34,WROL2019_166,503.2861553
25,WROL2019_166,503.3225374
43,WROL2019_166,504.1510943
8,WROL2019_166,504.1636872
34,WROL2019_166,504.1875352
5,WROL2019_166,504.2450709
1,WROL2019_166,504.6108607
1,WROL2019_166,504.9437678
1,WROL2019_166,504.9609974
10,WROL2019_166,505.0259165
51,WROL2019_166,505.0623387
11,WROL2019_166,505.0754485
78,WROL2019_166,505.0987769
16,WROL2019_166,505.1118718
28,WROL2019_166,505.1198769
25,WROL2019_166,505.1295623
61,WROL2019_166,505.1351741
34,WROL2019_166,505.1482438
1,WROL2019_166,505.1636733
71,WROL2019_166,505.171511
47,WROL2019_166,505.1845644
2,WROL2019_166,505.1925401
5,WROL2019_166,505.2000094
18,WROL2019_166,505.2023157
1,WROL2019_166,505.2026375
39,WROL2019_166,505.2078482
50,WROL2019_166,505.2209352
32,WROL2019_166,505.2289989
17,WROL2019_166,505.2387239
36,WROL2019_166,505.2442489
46,WROL2019_166,505.257359
38,WROL2019_166,505.2654135
11,WROL2019_166,505.2685895
18,WROL2019_166,505.2937741
30,WROL2019_166,505.3017826
38,WROL2019_166,507.0416269
50,WROL2019_166,507.0780539
11,WROL2019_166,507.106415
72,WROL2019_166,507.1144014
27,WROL2019_166,507.127452
6,WROL2019_166,507.1428315
30,WROL2019_166,507.1452423
30,WROL2019_166,507.1507155
29,WROL2019_166,507.1637893
20,WROL2019_166,507.1791618
35,WROL2019_166,507.1816163
34,WROL2019_166,507.1871066
43,WROL2019_166,507.2002113
15,WROL2019_166,507.2180579
57,WROL2019_166,507.2235688
34,WROL2019_166,507.2366607
10,WROL2019_166,507.2478716
14,WROL2019_166,507.25438
46,WROL2019_166,507.2599462
23,WROL2019_166,507.27304
21,WROL2019_166,507.3093545
3,WROL2019_166,508.0734646
23,WROL2019_166,508.1590917
22,WROL2019_166,508.195512
30,WROL2019_166,508.2188196
33,WROL2019_166,508.2318413
2,WROL2019_166,508.9498509
21,WROL2019_166,509.0361386
45,WROL2019_166,509.0573193
23,WROL2019_166,509.0724971
9,WROL2019_166,509.0832415
82,WROL2019_166,509.0936815
9,WROL2019_166,509.1088495
27,WROL2019_166,509.1220043
70,WROL2019_166,509.1300322
27,WROL2019_166,509.1431403
30,WROL2019_166,509.1584156
2,WROL2019_166,509.1607665
71,WROL2019_166,509.166422
41,WROL2019_166,509.1795168
20,WROL2019_166,509.1948326
19,WROL2019_166,509.1972837
66,WROL2019_166,509.2028495
33,WROL2019_166,509.2159395
5,WROL2019_166,509.2312942
5,WROL2019_166,509.233559
27,WROL2019_166,509.2392614
26,WROL2019_166,509.2523284
3,WROL2019_166,509.2699105
54,WROL2019_166,509.2755821
30,WROL2019_166,509.2886616
3,WROL2019_166,509.3766902
1,WROL2019_166,509.9531471
15,WROL2019_166,510.1536691
10,WROL2019_166,510.192535
33,WROL2019_166,510.2111319
3,WROL2019_166,510.9469074
27,WROL2019_166,511.0365676
19,WROL2019_166,511.0518523
14,WROL2019_166,511.0648251
46,WROL2019_166,511.0729833
41,WROL2019_166,511.0882359
9,WROL2019_166,511.1013526
22,WROL2019_166,511.1094133
2,WROL2019_166,511.1159271
19,WROL2019_166,511.1189958
34,WROL2019_166,511.1245291
37,WROL2019_166,511.1376415
74,WROL2019_166,511.145683
7,WROL2019_166,511.1554861
1,WROL2019_166,511.1608527
41,WROL2019_166,511.182038
8,WROL2019_166,511.1917119
9,WROL2019_166,511.1950359
34,WROL2019_166,511.197304
47,WROL2019_166,511.2104196
57,WROL2019_166,511.2184466
1,WROL2019_166,511.2245688
38,WROL2019_166,511.2315416
5,WROL2019_166,511.2469057
13,WROL2019_166,511.249305
53,WROL2019_166,511.2548887
21,WROL2019_166,511.2679612
43,WROL2019_166,511.2912444
29,WROL2019_166,511.3275912
1,WROL2019_166,511.9464739
21,WROL2019_166,512.1045174
16,WROL2019_166,512.1540265
18,WROL2019_166,512.1774097
19,WROL2019_166,512.1904346
28,WROL2019_166,512.2267642
9,WROL2019_166,513.030989
1,WROL2019_166,513.0313226
19,WROL2019_166,513.0521476
43,WROL2019_166,513.0674422
16,WROL2019_166,513.0805033
44,WROL2019_166,513.0886205
44,WROL2019_166,513.1038086
1,WROL2019_166,513.1041261
13,WROL2019_166,513.1169914
39,WROL2019_166,513.1250283
22,WROL2019_166,513.1346926
72,WROL2019_166,513.1402332
37,WROL2019_166,513.1533345
63,WROL2019_166,513.1613649
11,WROL2019_166,513.1709599
2,WROL2019_166,513.1712775
37,WROL2019_166,513.1765626
34,WROL2019_166,513.1896332
30,WROL2019_166,513.1976556
2,WROL2019_166,513.212858
26,WROL2019_166,513.2260019
24,WROL2019_166,513.2340319
17,WROL2019_166,513.2471283
2,WROL2019_166,513.2474669
33,WROL2019_166,513.2624316
47,WROL2019_166,513.270482
33,WROL2019_166,513.3069225
21,WROL2019_166,513.3432755
1,WROL2019_166,514.1049236
28,WROL2019_166,514.2060486
1,WROL2019_166,514.229728
1,WROL2019_166,514.9293924
31,WROL2019_166,515.0466851
18,WROL2019_166,515.0677842
7,WROL2019_166,515.0830019
9,WROL2019_166,515.0960974
32,WROL2019_166,515.1041723
12,WROL2019_166,515.1139896
41,WROL2019_166,515.1194429
40,WROL2019_166,515.1325513
55,WROL2019_166,515.1406041
31,WROL2019_166,515.1502833
62,WROL2019_166,515.1559025
29,WROL2019_166,515.1689985
30,WROL2019_166,515.186716
30,WROL2019_166,515.1923108
31,WROL2019_166,515.2053776
38,WROL2019_166,515.2134132
42,WROL2019_166,515.2286192
44,WROL2019_166,515.2417096
43,WROL2019_166,515.249728
6,WROL2019_166,515.2860556
30,WROL2019_166,515.3225303
8,WROL2019_166,515.3589472
1,WROL2019_166,517.0262393
