num.trans.involved.in,sample,peak
20,RC2_0131,358.108789377439
2,RC2_0131,358.738222490847
2,RC2_0131,358.887632521363
2,RC2_0131,358.994390116417
47,RC2_0131,359.040860538553
1,RC2_0131,359.051612240835
39,RC2_0131,359.05392749784
56,RC2_0131,359.061981757965
4,RC2_0131,359.06929484211
25,RC2_0131,359.071663091682
49,RC2_0131,359.077201969251
1,RC2_0131,359.080530743765
2,RC2_0131,359.087730217947
51,RC2_0131,359.090269291488
72,RC2_0131,359.098362957658
6,RC2_0131,359.101495408681
19,RC2_0131,359.108117360233
51,RC2_0131,359.11365241704
69,RC2_0131,359.126687695349
7,RC2_0131,359.12911268901
73,RC2_0131,359.134722378746
23,RC2_0131,359.144393023311
36,RC2_0131,359.149964147582
67,RC2_0131,359.16308262204
24,RC2_0131,359.165575684042
57,RC2_0131,359.171165113111
33,RC2_0131,359.180876631867
42,RC2_0131,359.18638738146
13,RC2_0131,359.199366265229
35,RC2_0131,359.207458079866
1,RC2_0131,359.210581668239
26,RC2_0131,359.235870437112
32,RC2_0131,359.243909451978
1,RC2_0131,359.986737623204
1,RC2_0131,359.990486343008
32,RC2_0131,360.0725101922
23,RC2_0131,360.08553882562
8,RC2_0131,360.121853186013
5,RC2_0131,360.166320410644
31,RC2_0131,360.194693282556
1,RC2_0131,360.217263637081
12,RC2_0131,360.239134626412
4,RC2_0131,360.772591804936
1,RC2_0131,360.894319620649
1,RC2_0131,360.984040862226
2,RC2_0131,360.991396638215
51,RC2_0131,361.056491293169
4,RC2_0131,361.066962349618
29,RC2_0131,361.069504288722
27,RC2_0131,361.087277286001
68,RC2_0131,361.092857919039
2,RC2_0131,361.103061009375
3,RC2_0131,361.103397710204
73,RC2_0131,361.105954115498
61,RC2_0131,361.114014646446
48,RC2_0131,361.123705398349
42,RC2_0131,361.129222089988
37,RC2_0131,361.142270015657
42,RC2_0131,361.150356443999
43,RC2_0131,361.160116015339
13,RC2_0131,361.163500340693
50,RC2_0131,361.165667837734
75,RC2_0131,361.178720884214
49,RC2_0131,361.186752065881
16,RC2_0131,361.196392991621
35,RC2_0131,361.21506125903
42,RC2_0131,361.223158504336
14,RC2_0131,361.226333759995
22,RC2_0131,361.251491359335
6,RC2_0131,361.28785850904
4,RC2_0131,362.05166702871
39,RC2_0131,362.101167986011
3,RC2_0131,362.11639094423
30,RC2_0131,362.137530592684
2,RC2_0131,362.137742109586
3,RC2_0131,362.166815662381
26,RC2_0131,362.210364263735
9,RC2_0131,362.246670329791
2,RC2_0131,362.751877223777
1,RC2_0131,362.969596179299
33,RC2_0131,363.035736022306
24,RC2_0131,363.048750699762
17,RC2_0131,363.06662555014
89,RC2_0131,363.072159912026
66,RC2_0131,363.085218845816
15,RC2_0131,363.09319651069
42,RC2_0131,363.102955040374
51,RC2_0131,363.108494204357
84,RC2_0131,363.121587541513
61,RC2_0131,363.129661630703
18,RC2_0131,363.136929500361
31,RC2_0131,363.139416676045
72,RC2_0131,363.144934295878
3,RC2_0131,363.149000064665
1,RC2_0131,363.149221541466
74,RC2_0131,363.157958948806
9,RC2_0131,363.160398512677
11,RC2_0131,363.165946233192
50,RC2_0131,363.181278166498
79,RC2_0131,363.194366600658
31,RC2_0131,363.230686738744
16,RC2_0131,363.267102262296
34,RC2_0131,364.067433315468
13,RC2_0131,364.080403701796
15,RC2_0131,364.116749313194
9,RC2_0131,364.132099089037
38,RC2_0131,364.140170280992
12,RC2_0131,364.142649131833
26,RC2_0131,364.153177716591
25,RC2_0131,364.189560002415
16,RC2_0131,364.207413566593
25,RC2_0131,364.225970823501
12,RC2_0131,364.262377599822
26,RC2_0131,365.051348759434
4,RC2_0131,365.060418284387
41,RC2_0131,365.064448398978
22,RC2_0131,365.07978861426
36,RC2_0131,365.082257521019
76,RC2_0131,365.08778097313
21,RC2_0131,365.099066512013
33,RC2_0131,365.100798733095
13,RC2_0131,365.116070309472
52,RC2_0131,365.118597773228
70,RC2_0131,365.124152951232
95,RC2_0131,365.137247509518
25,RC2_0131,365.152513128754
48,RC2_0131,365.155010018609
52,RC2_0131,365.160530850612
53,RC2_0131,365.173574271693
35,RC2_0131,365.191396667389
47,RC2_0131,365.196954458949
60,RC2_0131,365.210019238319
23,RC2_0131,365.246369652342
49,RC2_0131,366.083077261999
30,RC2_0131,366.096084448376
1,RC2_0131,366.113644871249
4,RC2_0131,366.121796981885
46,RC2_0131,366.132468906395
48,RC2_0131,366.168849695355
15,RC2_0131,366.223071054675
18,RC2_0131,366.241626183379
2,RC2_0131,366.752479082895
6,RC2_0131,366.964590437901
21,RC2_0131,367.061459882243
54,RC2_0131,367.067017860913
26,RC2_0131,367.080042141975
35,RC2_0131,367.095413667156
39,RC2_0131,367.097922032634
108,RC2_0131,367.103462829436
1,RC2_0131,367.107674648782
79,RC2_0131,367.116505854229
31,RC2_0131,367.131751635667
40,RC2_0131,367.134257784506
56,RC2_0131,367.139794018875
20,RC2_0131,367.149578925952
73,RC2_0131,367.152876990375
12,RC2_0131,367.158421596271
40,RC2_0131,367.168187223298
35,RC2_0131,367.170700333264
68,RC2_0131,367.176241049181
61,RC2_0131,367.189277081332
20,RC2_0131,367.204510361413
18,RC2_0131,367.206999260849
52,RC2_0131,367.212572914716
2,RC2_0131,367.215936062697
7,RC2_0131,367.225527134202
3,RC2_0131,367.231239860076
8,RC2_0131,367.243471497371
1,RC2_0131,367.264195022248
6,RC2_0131,367.285302529237
19,RC2_0131,368.075367334035
25,RC2_0131,368.098662150145
2,RC2_0131,368.101091658622
38,RC2_0131,368.111727466653
19,RC2_0131,368.129566269002
1,RC2_0131,368.137869219357
45,RC2_0131,368.148130934428
5,RC2_0131,368.171390896012
1,RC2_0131,368.748079480146
1,RC2_0131,368.749479314379
3,RC2_0131,368.843723054873
2,RC2_0131,368.961454762548
56,RC2_0131,369.046345344398
34,RC2_0131,369.074614250141
62,RC2_0131,369.082676361745
25,RC2_0131,369.09570882342
50,RC2_0131,369.111065249735
36,RC2_0131,369.113548645217
85,RC2_0131,369.119078950102
3,RC2_0131,369.127254583489
38,RC2_0131,369.132076456989
10,RC2_0131,369.13775505997
33,RC2_0131,369.147371386856
14,RC2_0131,369.149860781305
77,RC2_0131,369.155463036227
13,RC2_0131,369.165241710666
71,RC2_0131,369.168555621161
12,RC2_0131,369.174081173341
27,RC2_0131,369.183794132858
17,RC2_0131,369.186264098621
43,RC2_0131,369.191823686829
1,RC2_0131,369.196787157108
1,RC2_0131,369.204759338722
37,RC2_0131,369.228251109955
3,RC2_0131,370.108653533489
15,RC2_0131,370.114294168504
37,RC2_0131,370.127373805249
2,RC2_0131,370.130590375878
3,RC2_0131,370.209893833732
3,RC2_0131,370.288257373604
1,RC2_0131,370.745157906834
1,RC2_0131,370.968254044682
3,RC2_0131,371.005788363163
2,RC2_0131,371.014704535238
29,RC2_0131,371.040816858381
34,RC2_0131,371.053927522935
64,RC2_0131,371.06197576204
34,RC2_0131,371.077204387414
22,RC2_0131,371.090250545911
2,RC2_0131,371.092606122571
43,RC2_0131,371.098303323442
32,RC2_0131,371.10806175268
8,RC2_0131,371.111241455382
31,RC2_0131,371.113585082364
3,RC2_0131,371.124282859704
60,RC2_0131,371.126679410308
20,RC2_0131,371.129148120018
67,RC2_0131,371.134740837203
28,RC2_0131,371.144479371096
2,RC2_0131,371.144695989528
62,RC2_0131,371.147797736476
1,RC2_0131,371.150667628911
3,RC2_0131,371.15331057576
42,RC2_0131,371.16302537107
3,RC2_0131,371.165442381846
35,RC2_0131,371.171075665113
27,RC2_0131,371.180807660813
33,RC2_0131,371.184130295723
8,RC2_0131,371.189730739221
40,RC2_0131,371.199467703031
57,RC2_0131,371.207537889286
21,RC2_0131,371.243854357877
4,RC2_0131,372.072423448061
6,RC2_0131,372.085439015685
3,RC2_0131,372.087943695989
27,RC2_0131,372.106637893928
25,RC2_0131,372.108847466092
13,RC2_0131,372.124464136941
2,RC2_0131,372.134991313056
3,RC2_0131,372.170279978055
1,RC2_0131,372.285482324536
1,RC2_0131,372.303799583019
1,RC2_0131,372.753916210251
3,RC2_0131,372.790232885317
1,RC2_0131,372.813073508264
2,RC2_0131,373.002786096492
52,RC2_0131,373.056518832347
3,RC2_0131,373.067009518948
36,RC2_0131,373.069539550014
34,RC2_0131,373.077575717881
26,RC2_0131,373.087275322603
31,RC2_0131,373.092829839042
5,RC2_0131,373.101948760774
56,RC2_0131,373.1059330847
76,RC2_0131,373.114023592149
26,RC2_0131,373.123769080816
51,RC2_0131,373.129290234269
61,RC2_0131,373.142318203876
8,RC2_0131,373.144754064495
52,RC2_0131,373.150356226092
31,RC2_0131,373.160060029915
46,RC2_0131,373.163425004342
25,RC2_0131,373.165607130617
67,RC2_0131,373.178716329873
65,RC2_0131,373.186803905214
8,RC2_0131,373.196549201645
49,RC2_0131,373.215098080645
2,RC2_0131,373.220793551339
40,RC2_0131,373.223132065846
29,RC2_0131,373.259568466254
8,RC2_0131,373.287839924801
2,RC2_0131,374.002397862869
2,RC2_0131,374.006138707262
1,RC2_0131,374.077863015613
22,RC2_0131,374.088092416889
11,RC2_0131,374.101082538166
3,RC2_0131,374.105286977245
50,RC2_0131,374.124559218732
4,RC2_0131,374.131918509953
23,RC2_0131,374.137648925823
3,RC2_0131,374.300854114602
1,RC2_0131,374.310475041891
2,RC2_0131,374.319434505647
1,RC2_0131,374.769512389038
2,RC2_0131,374.788258276209
3,RC2_0131,374.846298258525
3,RC2_0131,374.909949497013
32,RC2_0131,375.035722746646
22,RC2_0131,375.048780751827
29,RC2_0131,375.066601759318
74,RC2_0131,375.072168887419
58,RC2_0131,375.085230605056
53,RC2_0131,375.093280979324
4,RC2_0131,375.099889017844
39,RC2_0131,375.102967642412
3,RC2_0131,375.119883344008
55,RC2_0131,375.121549238834
57,RC2_0131,375.129631714844
50,RC2_0131,375.139401542823
1,RC2_0131,375.142868542527
58,RC2_0131,375.144951517999
55,RC2_0131,375.158015650665
59,RC2_0131,375.166049183053
34,RC2_0131,375.175703035116
20,RC2_0131,375.181232177107
41,RC2_0131,375.194300199227
54,RC2_0131,375.202407679437
6,RC2_0131,375.20554891045
51,RC2_0131,375.230760697339
28,RC2_0131,375.238798477039
4,RC2_0131,375.284916242478
2,RC2_0131,375.304334898553
1,RC2_0131,375.909461213183
19,RC2_0131,376.080411617256
19,RC2_0131,376.088569419333
7,RC2_0131,376.106301842718
1,RC2_0131,376.111904170165
30,RC2_0131,376.116824014599
35,RC2_0131,376.153173077832
26,RC2_0131,376.161305044475
29,RC2_0131,376.176547883668
43,RC2_0131,376.189602159206
8,RC2_0131,376.225907235974
6,RC2_0131,376.252707163362
2,RC2_0131,376.262518532738
2,RC2_0131,376.307683020901
3,RC2_0131,376.767504435512
1,RC2_0131,376.842995375857
1,RC2_0131,376.844307581255
1,RC2_0131,376.906994272866
56,RC2_0131,377.051438706961
2,RC2_0131,377.060554524536
35,RC2_0131,377.064498551841
1,RC2_0131,377.079075442422
3,RC2_0131,377.079834732972
35,RC2_0131,377.082227584274
10,RC2_0131,377.08564282454
68,RC2_0131,377.087753004935
24,RC2_0131,377.108849241593
14,RC2_0131,377.116199447593
40,RC2_0131,377.118643322783
79,RC2_0131,377.124189874327
3,RC2_0131,377.128263487308
86,RC2_0131,377.137255656627
39,RC2_0131,377.145264485289
37,RC2_0131,377.154983359262
34,RC2_0131,377.160510833285
43,RC2_0131,377.173566014396
13,RC2_0131,377.181612766126
28,RC2_0131,377.191380186003
51,RC2_0131,377.196948234403
58,RC2_0131,377.210019222609
9,RC2_0131,377.246311423242
8,RC2_0131,377.257609055165
3,RC2_0131,377.300515423434
1,RC2_0131,377.843282134806
24,RC2_0131,378.083030957674
2,RC2_0131,378.083263759296
29,RC2_0131,378.096089006316
21,RC2_0131,378.104216488204
5,RC2_0131,378.111339753156
32,RC2_0131,378.119413034441
12,RC2_0131,378.132355478165
48,RC2_0131,378.168889188848
9,RC2_0131,378.205109925206
13,RC2_0131,378.231947938051
12,RC2_0131,378.241593725437
1,RC2_0131,378.701223495521
2,RC2_0131,378.719972316671
1,RC2_0131,378.737593621858
2,RC2_0131,378.765435748481
2,RC2_0131,378.841302114282
2,RC2_0131,379.0419083711
2,RC2_0131,379.058395550092
27,RC2_0131,379.061511878378
79,RC2_0131,379.067066641982
51,RC2_0131,379.080108119369
4,RC2_0131,379.082634365156
27,RC2_0131,379.095399502893
31,RC2_0131,379.097863860396
47,RC2_0131,379.103393258914
43,RC2_0131,379.116449870334
28,RC2_0131,379.131784869082
49,RC2_0131,379.134273788349
76,RC2_0131,379.139817074417
93,RC2_0131,379.152895951871
22,RC2_0131,379.168213165514
36,RC2_0131,379.170642516584
40,RC2_0131,379.176166167261
34,RC2_0131,379.189201136057
20,RC2_0131,379.206998671229
1,RC2_0131,379.207265717215
44,RC2_0131,379.212585117903
53,RC2_0131,379.225668216379
10,RC2_0131,379.243407857994
7,RC2_0131,379.261926807402
1,RC2_0131,379.723319449748
2,RC2_0131,380.075176152853
45,RC2_0131,380.111729427756
5,RC2_0131,380.1375221145
14,RC2_0131,380.148013306531
7,RC2_0131,380.171388512363
36,RC2_0131,380.184494021136
16,RC2_0131,380.202301083923
1,RC2_0131,380.211788910883
22,RC2_0131,380.220873770702
5,RC2_0131,380.238605452672
1,RC2_0131,380.716476805903
3,RC2_0131,380.735709645264
1,RC2_0131,380.895447324396
5,RC2_0131,380.980257977369
63,RC2_0131,381.046340867425
22,RC2_0131,381.074628044196
16,RC2_0131,381.077102085882
25,RC2_0131,381.082632412025
25,RC2_0131,381.0956872396
36,RC2_0131,381.111063998325
41,RC2_0131,381.113563050465
86,RC2_0131,381.119102657027
74,RC2_0131,381.13214552601
30,RC2_0131,381.14737606621
16,RC2_0131,381.149858510552
30,RC2_0131,381.15540154591
15,RC2_0131,381.165170216389
50,RC2_0131,381.168478738281
25,RC2_0131,381.183852075067
28,RC2_0131,381.186330478404
71,RC2_0131,381.191876584585
49,RC2_0131,381.204920064814
8,RC2_0131,381.222614294213
47,RC2_0131,381.228241760607
1,RC2_0131,381.241107550541
4,RC2_0131,381.246838017011
1,RC2_0131,381.739063026338
10,RC2_0131,382.090929202289
5,RC2_0131,382.105644732151
24,RC2_0131,382.106309771921
10,RC2_0131,382.108729128327
58,RC2_0131,382.114371176426
39,RC2_0131,382.12739145301
3,RC2_0131,382.153125435279
12,RC2_0131,382.163701938357
14,RC2_0131,382.181554662226
23,RC2_0131,382.187100180358
2,RC2_0131,382.192127655054
40,RC2_0131,382.200150399774
4,RC2_0131,382.977108494775
21,RC2_0131,383.053967765922
50,RC2_0131,383.061958871774
23,RC2_0131,383.077179291074
15,RC2_0131,383.090239333575
33,RC2_0131,383.092772502362
43,RC2_0131,383.098305124773
33,RC2_0131,383.111375378871
32,RC2_0131,383.113613359336
55,RC2_0131,383.126708186968
49,RC2_0131,383.129193963093
82,RC2_0131,383.134731949136
4,RC2_0131,383.142909658811
21,RC2_0131,383.14440184008
30,RC2_0131,383.147725768208
12,RC2_0131,383.162989086666
7,RC2_0131,383.165454313296
37,RC2_0131,383.17105708646
63,RC2_0131,383.184162064627
16,RC2_0131,383.189743055881
21,RC2_0131,383.192253417918
30,RC2_0131,383.199492049717
26,RC2_0131,383.201983846699
55,RC2_0131,383.20751478614
1,RC2_0131,383.211438155792
17,RC2_0131,383.220489221054
26,RC2_0131,383.243856602919
12,RC2_0131,384.07030172123
3,RC2_0131,384.087890014969
17,RC2_0131,384.124404248411
62,RC2_0131,384.130014789301
39,RC2_0131,384.143046990236
1,RC2_0131,384.146276839728
1,RC2_0131,384.189022249596
1,RC2_0131,384.71289859623
1,RC2_0131,385.011473061905
1,RC2_0131,385.021323105525
5,RC2_0131,385.041135929224
29,RC2_0131,385.056470825417
32,RC2_0131,385.069592896899
76,RC2_0131,385.077645070748
21,RC2_0131,385.087378556824
33,RC2_0131,385.092865773161
24,RC2_0131,385.105883127457
28,RC2_0131,385.108430917938
20,RC2_0131,385.113926509961
36,RC2_0131,385.123668488258
3,RC2_0131,385.126907940957
17,RC2_0131,385.129204451536
1,RC2_0131,385.132373064304
6,RC2_0131,385.139948788049
73,RC2_0131,385.142331370246
15,RC2_0131,385.144755915078
73,RC2_0131,385.150398346431
29,RC2_0131,385.160123559233
62,RC2_0131,385.163439385411
29,RC2_0131,385.165623104642
10,RC2_0131,385.169011563843
35,RC2_0131,385.178669480004
3,RC2_0131,385.181062565778
43,RC2_0131,385.186720896115
13,RC2_0131,385.19974742324
1,RC2_0131,385.208394980846
34,RC2_0131,385.215061217015
46,RC2_0131,385.223158653856
27,RC2_0131,385.259528045694
2,RC2_0131,386.014802484554
3,RC2_0131,386.072803349148
13,RC2_0131,386.085860949687
15,RC2_0131,386.101184614173
22,RC2_0131,386.103701589297
10,RC2_0131,386.137443891398
2,RC2_0131,386.139909421904
14,RC2_0131,386.158638384802
13,RC2_0131,386.164309104402
2,RC2_0131,386.769488515859
1,RC2_0131,386.923986669857
4,RC2_0131,387.008458539605
23,RC2_0131,387.035715116936
26,RC2_0131,387.048825978201
54,RC2_0131,387.056909265714
21,RC2_0131,387.066606054969
69,RC2_0131,387.072154694234
2,RC2_0131,387.082604044804
45,RC2_0131,387.085172146075
31,RC2_0131,387.093205033116
19,RC2_0131,387.102916567683
22,RC2_0131,387.10846118541
6,RC2_0131,387.119152875215
62,RC2_0131,387.121566847564
67,RC2_0131,387.129653041523
39,RC2_0131,387.139396006561
57,RC2_0131,387.144927835911
55,RC2_0131,387.15796125528
11,RC2_0131,387.160413956956
44,RC2_0131,387.165990740243
22,RC2_0131,387.175685052475
6,RC2_0131,387.179006362546
37,RC2_0131,387.194305939197
47,RC2_0131,387.202399327911
31,RC2_0131,387.230782291589
42,RC2_0131,387.238800856621
3,RC2_0131,387.275130290191
50,RC2_0131,388.10380700584
7,RC2_0131,388.106260845102
33,RC2_0131,388.116808640498
5,RC2_0131,388.153075589367
7,RC2_0131,388.298698561595
1,RC2_0131,388.7122435079
4,RC2_0131,388.76749953559
1,RC2_0131,388.92563636036
1,RC2_0131,389.005515343382
2,RC2_0131,389.006489225643
35,RC2_0131,389.051363936152
39,RC2_0131,389.064464109
23,RC2_0131,389.082273919234
87,RC2_0131,389.087814370803
5,RC2_0131,389.096888166959
2,RC2_0131,389.098397250455
57,RC2_0131,389.100827607909
24,RC2_0131,389.108854587445
18,RC2_0131,389.118559976176
23,RC2_0131,389.124105192882
54,RC2_0131,389.145295400249
41,RC2_0131,389.155050173523
37,RC2_0131,389.158351509367
69,RC2_0131,389.173618834682
46,RC2_0131,389.181644201599
14,RC2_0131,389.191312175826
5,RC2_0131,389.196843973493
32,RC2_0131,389.209953340815
37,RC2_0131,389.218041617889
18,RC2_0131,389.254420003502
4,RC2_0131,389.319163434327
1,RC2_0131,389.861903042845
30,RC2_0131,390.083013525086
29,RC2_0131,390.11941914271
31,RC2_0131,390.132438217769
39,RC2_0131,390.140588788013
1,RC2_0131,390.163878152673
49,RC2_0131,390.168849650473
4,RC2_0131,390.195551404752
7,RC2_0131,390.205151195877
3,RC2_0131,390.783143225843
2,RC2_0131,390.922584343901
27,RC2_0131,391.043762960944
20,RC2_0131,391.061526360248
85,RC2_0131,391.067071454221
5,RC2_0131,391.094735899035
23,RC2_0131,391.09784192464
65,RC2_0131,391.103403802632
72,RC2_0131,391.116512145352
55,RC2_0131,391.124559916424
7,RC2_0131,391.131891359876
34,RC2_0131,391.134324725549
73,RC2_0131,391.139843529001
54,RC2_0131,391.152835468484
4,RC2_0131,391.160802624075
15,RC2_0131,391.170571195851
21,RC2_0131,391.176141865856
64,RC2_0131,391.189261654536
48,RC2_0131,391.197339130658
20,RC2_0131,391.200498743378
32,RC2_0131,391.207088549874
46,RC2_0131,391.225633149199
17,RC2_0131,391.261989831572
17,RC2_0131,392.062281690448
9,RC2_0131,392.075250180061
9,RC2_0131,392.083407007063
52,RC2_0131,392.098712167375
32,RC2_0131,392.111706439299
26,RC2_0131,392.148071861311
21,RC2_0131,392.184464073866
6,RC2_0131,392.21126301285
12,RC2_0131,392.220823432091
1,RC2_0131,392.22918599726
3,RC2_0131,392.257162638778
1,RC2_0131,392.78112145584
1,RC2_0131,392.919377997696
46,RC2_0131,393.046353806761
2,RC2_0131,393.055437275888
1,RC2_0131,393.066722610667
12,RC2_0131,393.074719322484
19,RC2_0131,393.077114522301
43,RC2_0131,393.082658098329
30,RC2_0131,393.095697690956
24,RC2_0131,393.11110598766
40,RC2_0131,393.113566247606
85,RC2_0131,393.119116731139
1,RC2_0131,393.123107976652
54,RC2_0131,393.132196252286
8,RC2_0131,393.147524616064
54,RC2_0131,393.149942605529
49,RC2_0131,393.155446993713
48,RC2_0131,393.168471902249
5,RC2_0131,393.176425652553
39,RC2_0131,393.186301496156
55,RC2_0131,393.191863175997
47,RC2_0131,393.204960131313
18,RC2_0131,393.216178668646
3,RC2_0131,393.241205270012
12,RC2_0131,393.27769297588
3,RC2_0131,394.058818548177
21,RC2_0131,394.077916851206
19,RC2_0131,394.09095076043
5,RC2_0131,394.106264899068
56,RC2_0131,394.114364444917
7,RC2_0131,394.116826586294
34,RC2_0131,394.12741672277
5,RC2_0131,394.127652193573
16,RC2_0131,394.135530455841
2,RC2_0131,394.153152956348
42,RC2_0131,394.163748060067
48,RC2_0131,394.200161886521
5,RC2_0131,394.217857935403
4,RC2_0131,394.236414839356
3,RC2_0131,394.254270232204
1,RC2_0131,394.78222983696
1,RC2_0131,394.826786170102
4,RC2_0131,394.995870893125
1,RC2_0131,395.053308911489
73,RC2_0131,395.061975699051
33,RC2_0131,395.074995282031
35,RC2_0131,395.090331366772
24,RC2_0131,395.092788857037
67,RC2_0131,395.098320842268
17,RC2_0131,395.111317936934
43,RC2_0131,395.126671603451
30,RC2_0131,395.129148967624
68,RC2_0131,395.134713563999
11,RC2_0131,395.144519478919
70,RC2_0131,395.147816828198
5,RC2_0131,395.163167412578
23,RC2_0131,395.165635907165
84,RC2_0131,395.171148024266
63,RC2_0131,395.184166232168
24,RC2_0131,395.199430207317
17,RC2_0131,395.201891728349
39,RC2_0131,395.207460724176
4,RC2_0131,395.213174950213
44,RC2_0131,395.220546038157
9,RC2_0131,395.231851301794
2,RC2_0131,395.238441162729
35,RC2_0131,395.243925469917
3,RC2_0131,395.247300539054
26,RC2_0131,395.256959006174
3,RC2_0131,395.274682968747
3,RC2_0131,396.070024371999
17,RC2_0131,396.070324708136
12,RC2_0131,396.088071353468
45,RC2_0131,396.093645394294
34,RC2_0131,396.106651296275
9,RC2_0131,396.121867431281
4,RC2_0131,396.124258646772
5,RC2_0131,396.124529879828
6,RC2_0131,396.13252983098
11,RC2_0131,396.142950448035
26,RC2_0131,396.160842208303
38,RC2_0131,396.166424904778
6,RC2_0131,396.168936071463
40,RC2_0131,396.179461044205
12,RC2_0131,396.197166587237
7,RC2_0131,396.21568599392
9,RC2_0131,396.218012840437
1,RC2_0131,396.672222742967
1,RC2_0131,396.992666398334
55,RC2_0131,397.041253122558
3,RC2_0131,397.067149022034
24,RC2_0131,397.069518174612
9,RC2_0131,397.077538707207
20,RC2_0131,397.087289865611
31,RC2_0131,397.090642340342
20,RC2_0131,397.092830976541
51,RC2_0131,397.105941039475
18,RC2_0131,397.108396860821
2,RC2_0131,397.10864939245
73,RC2_0131,397.113997004536
19,RC2_0131,397.123773297642
64,RC2_0131,397.12703740002
3,RC2_0131,397.133603225855
44,RC2_0131,397.142326658807
19,RC2_0131,397.144755700534
63,RC2_0131,397.150350819854
5,RC2_0131,397.158546392447
1,RC2_0131,397.159198892811
7,RC2_0131,397.160208565901
33,RC2_0131,397.163378941631
1,RC2_0131,397.171236459536
33,RC2_0131,397.178685080496
19,RC2_0131,397.181161127009
45,RC2_0131,397.186735565595
64,RC2_0131,397.199824805373
24,RC2_0131,397.215149963286
15,RC2_0131,397.217637556718
54,RC2_0131,397.223182981178
7,RC2_0131,397.226537759942
16,RC2_0131,397.236139166875
3,RC2_0131,397.253886634829
9,RC2_0131,397.272524931833
1,RC2_0131,397.274797415332
16,RC2_0131,398.085872987579
11,RC2_0131,398.10365190967
28,RC2_0131,398.122249129229
1,RC2_0131,398.130175679873
7,RC2_0131,398.137441642835
13,RC2_0131,398.139997827882
4,RC2_0131,398.148103960124
29,RC2_0131,398.158620234265
7,RC2_0131,398.184517594776
1,RC2_0131,398.218214510762
1,RC2_0131,398.669231087553
1,RC2_0131,398.695083297622
1,RC2_0131,398.900036848836
4,RC2_0131,398.999402443886
18,RC2_0131,399.048884257283
59,RC2_0131,399.056905047667
15,RC2_0131,399.066557406173
28,RC2_0131,399.072104258174
19,RC2_0131,399.085147653067
23,RC2_0131,399.093195760681
4,RC2_0131,399.096413074494
24,RC2_0131,399.102961667562
31,RC2_0131,399.108500335689
54,RC2_0131,399.121613297672
93,RC2_0131,399.129675763639
38,RC2_0131,399.139397533239
36,RC2_0131,399.142668393814
31,RC2_0131,399.144902510857
2,RC2_0131,399.155923863133
45,RC2_0131,399.157937293826
33,RC2_0131,399.160511000314
29,RC2_0131,399.165955599147
2,RC2_0131,399.175599044928
22,RC2_0131,399.179017199759
1,RC2_0131,399.184400223369
37,RC2_0131,399.194336948245
22,RC2_0131,399.196827415785
57,RC2_0131,399.202423256148
35,RC2_0131,399.215480631175
35,RC2_0131,399.230771445217
40,RC2_0131,399.238781060835
1,RC2_0131,399.25507670661
3,RC2_0131,400.083001066194
13,RC2_0131,400.101630711044
1,RC2_0131,400.101929255498
31,RC2_0131,400.103828994315
2,RC2_0131,400.117091938833
18,RC2_0131,400.119356329813
5,RC2_0131,400.128804462263
26,RC2_0131,400.13789279557
3,RC2_0131,400.142552752534
7,RC2_0131,400.179885073047
1,RC2_0131,400.692092667579
2,RC2_0131,401.024053302656
3,RC2_0131,401.043403101534
30,RC2_0131,401.05139617213
2,RC2_0131,401.061936575105
41,RC2_0131,401.064492832223
39,RC2_0131,401.072571571545
16,RC2_0131,401.082291843306
62,RC2_0131,401.08782218612
3,RC2_0131,401.098330956399
50,RC2_0131,401.100846943938
53,RC2_0131,401.108886482275
36,RC2_0131,401.118597024593
37,RC2_0131,401.124130555328
1,RC2_0131,401.134892784373
55,RC2_0131,401.137218930293
65,RC2_0131,401.145303487045
39,RC2_0131,401.155058557001
54,RC2_0131,401.158362961189
43,RC2_0131,401.16060292483
62,RC2_0131,401.173667108643
9,RC2_0131,401.176043347245
72,RC2_0131,401.181711210988
24,RC2_0131,401.194687525883
1,RC2_0131,401.201037221465
31,RC2_0131,401.209950169252
31,RC2_0131,401.218023851581
29,RC2_0131,401.231104796031
28,RC2_0131,401.254495448756
13,RC2_0131,402.059241408756
9,RC2_0131,402.095948111485
2,RC2_0131,402.117036591754
21,RC2_0131,402.119392814612
5,RC2_0131,402.121870441154
4,RC2_0131,402.125986231492
14,RC2_0131,402.134994856513
7,RC2_0131,402.158377832095
37,RC2_0131,402.176947725123
1,RC2_0131,402.764504269255
5,RC2_0131,402.94125522262
15,RC2_0131,403.043733257187
47,RC2_0131,403.067051310446
1,RC2_0131,403.076117211391
24,RC2_0131,403.080058283725
6,RC2_0131,403.088086996833
14,RC2_0131,403.095385275277
14,RC2_0131,403.09781271218
17,RC2_0131,403.103369049774
56,RC2_0131,403.116468451047
52,RC2_0131,403.124552602589
43,RC2_0131,403.134314707813
63,RC2_0131,403.139856034774
82,RC2_0131,403.152899568727
57,RC2_0131,403.160922048036
32,RC2_0131,403.170625038137
26,RC2_0131,403.176151146243
29,RC2_0131,403.189208972001
43,RC2_0131,403.197286762935
28,RC2_0131,403.207011853178
34,RC2_0131,403.225711502754
9,RC2_0131,403.2281915449
44,RC2_0131,403.2337610848
4,RC2_0131,403.240949224716
25,RC2_0131,403.270078563064
3,RC2_0131,403.334839662871
2,RC2_0131,404.111536202295
