num.trans.involved.in,sample,peak
55,WROL2019_104,395.1841662
9,WROL2019_104,395.2018917
45,WROL2019_104,395.2074607
37,WROL2019_104,395.220546
3,WROL2019_104,395.2473005
2,WROL2019_104,395.274683
1,WROL2019_104,396.0573532
6,WROL2019_104,396.0880714
48,WROL2019_104,396.0936454
20,WROL2019_104,396.1066513
6,WROL2019_104,396.1429504
21,WROL2019_104,396.1608422
33,WROL2019_104,396.1664249
28,WROL2019_104,396.179461
9,WROL2019_104,396.2180128
73,WROL2019_104,397.0412531
30,WROL2019_104,397.0564774
2,WROL2019_104,397.067149
24,WROL2019_104,397.0695182
13,WROL2019_104,397.0775387
26,WROL2019_104,397.0906423
23,WROL2019_104,397.092831
47,WROL2019_104,397.105941
16,WROL2019_104,397.1083969
73,WROL2019_104,397.113997
17,WROL2019_104,397.1237733
55,WROL2019_104,397.1270374
43,WROL2019_104,397.1423267
10,WROL2019_104,397.1447557
61,WROL2019_104,397.1503508
26,WROL2019_104,397.1633789
30,WROL2019_104,397.1786851
17,WROL2019_104,397.1811611
45,WROL2019_104,397.1867356
52,WROL2019_104,397.1998248
25,WROL2019_104,397.21515
61,WROL2019_104,397.223183
10,WROL2019_104,397.2265378
10,WROL2019_104,397.2594782
2,WROL2019_104,397.2747974
14,WROL2019_104,398.085873
10,WROL2019_104,398.1011657
3,WROL2019_104,398.1036519
18,WROL2019_104,398.1222491
16,WROL2019_104,398.1586202
26,WROL2019_104,398.1739526
1,WROL2019_104,398.9000368
39,WROL2019_104,399.0357751
14,WROL2019_104,399.0488843
70,WROL2019_104,399.056905
38,WROL2019_104,399.0721043
3,WROL2019_104,399.0827555
16,WROL2019_104,399.0851477
22,WROL2019_104,399.0931958
19,WROL2019_104,399.1029617
38,WROL2019_104,399.1085003
52,WROL2019_104,399.1216133
94,WROL2019_104,399.1296758
35,WROL2019_104,399.1393975
30,WROL2019_104,399.1426684
38,WROL2019_104,399.1449025
41,WROL2019_104,399.1579373
27,WROL2019_104,399.160511
28,WROL2019_104,399.1659556
14,WROL2019_104,399.1790172
32,WROL2019_104,399.1943369
16,WROL2019_104,399.1968274
60,WROL2019_104,399.2024233
44,WROL2019_104,399.2387811
8,WROL2019_104,399.2751197
3,WROL2019_104,400.1193563
16,WROL2019_104,400.1378928
2,WROL2019_104,400.8029041
2,WROL2019_104,401.0434031
42,WROL2019_104,401.0513962
1,WROL2019_104,401.0619366
37,WROL2019_104,401.0644928
42,WROL2019_104,401.0725716
15,WROL2019_104,401.0822918
67,WROL2019_104,401.0878222
47,WROL2019_104,401.1008469
54,WROL2019_104,401.1088865
2,WROL2019_104,401.1118963
30,WROL2019_104,401.118597
39,WROL2019_104,401.1241306
49,WROL2019_104,401.1372189
65,WROL2019_104,401.1453035
31,WROL2019_104,401.1550586
43,WROL2019_104,401.1606029
53,WROL2019_104,401.1736671
4,WROL2019_104,401.1760433
72,WROL2019_104,401.1817112
19,WROL2019_104,401.1968999
29,WROL2019_104,401.2099502
32,WROL2019_104,401.2180239
27,WROL2019_104,401.2544954
18,WROL2019_104,402.0466535
1,WROL2019_104,402.0761706
3,WROL2019_104,402.1196473
33,WROL2019_104,402.1769477
2,WROL2019_104,402.8008407
4,WROL2019_104,402.9412552
39,WROL2019_104,403.0306482
14,WROL2019_104,403.0437333
46,WROL2019_104,403.0518068
15,WROL2019_104,403.0614736
60,WROL2019_104,403.0670513
6,WROL2019_104,403.0784494
20,WROL2019_104,403.0800583
8,WROL2019_104,403.088087
11,WROL2019_104,403.0978127
20,WROL2019_104,403.103369
4,WROL2019_104,403.1148658
48,WROL2019_104,403.1164685
56,WROL2019_104,403.1245526
4,WROL2019_104,403.1276912
42,WROL2019_104,403.1343147
67,WROL2019_104,403.139856
80,WROL2019_104,403.1528996
56,WROL2019_104,403.160922
26,WROL2019_104,403.170625
30,WROL2019_104,403.1761511
27,WROL2019_104,403.189209
44,WROL2019_104,403.1972868
32,WROL2019_104,403.2257115
38,WROL2019_104,403.2337611
5,WROL2019_104,403.2409492
27,WROL2019_104,403.2700786
1,WROL2019_104,403.3348397
30,WROL2019_104,404.0623006
2,WROL2019_104,404.1115362
1,WROL2019_104,404.1375905
9,WROL2019_104,404.2936403
2,WROL2019_104,404.7987943
1,WROL2019_104,404.9382646
2,WROL2019_104,404.9455257
51,WROL2019_104,405.046363
28,WROL2019_104,405.0594141
1,WROL2019_104,405.0731748
18,WROL2019_104,405.0771399
73,WROL2019_104,405.0826793
3,WROL2019_104,405.0858527
6,WROL2019_104,405.0940565
15,WROL2019_104,405.0957025
34,WROL2019_104,405.1135064
58,WROL2019_104,405.1190599
4,WROL2019_104,405.1304695
67,WROL2019_104,405.1321514
23,WROL2019_104,405.140159
48,WROL2019_104,405.1499652
74,WROL2019_104,405.1554899
58,WROL2019_104,405.1685166
17,WROL2019_104,405.1765229
18,WROL2019_104,405.1862585
18,WROL2019_104,405.1896203
17,WROL2019_104,405.1917793
1,WROL2019_104,405.1959897
32,WROL2019_104,405.204867
39,WROL2019_104,405.2129529
46,WROL2019_104,405.2413183
6,WROL2019_104,405.2680275
4,WROL2019_104,405.2775861
5,WROL2019_104,405.2888912
1,WROL2019_104,405.2891107
3,WROL2019_104,405.3504488
1,WROL2019_104,405.9378001
3,WROL2019_104,406.0651128
45,WROL2019_104,406.0779905
36,WROL2019_104,406.1143131
1,WROL2019_104,406.1895453
15,WROL2019_104,406.236549
17,WROL2019_104,407.0255313
70,WROL2019_104,407.0619387
1,WROL2019_104,407.0644469
33,WROL2019_104,407.0750047
19,WROL2019_104,407.092838
113,WROL2019_104,407.0983762
23,WROL2019_104,407.109649
39,WROL2019_104,407.1113943
19,WROL2019_104,407.1267324
30,WROL2019_104,407.1291549
36,WROL2019_104,407.1346837
49,WROL2019_104,407.1477551
40,WROL2019_104,407.1656029
75,WROL2019_104,407.1711532
43,WROL2019_104,407.1842293
20,WROL2019_104,407.2019896
57,WROL2019_104,407.2075059
44,WROL2019_104,407.2205303
32,WROL2019_104,407.2569706
3,WROL2019_104,408.057128
1,WROL2019_104,408.0703948
39,WROL2019_104,408.0935868
52,WROL2019_104,408.1300037
7,WROL2019_104,408.1662962
5,WROL2019_104,408.1793481
2,WROL2019_104,408.9207858
2,WROL2019_104,409.011465
48,WROL2019_104,409.0412314
5,WROL2019_104,409.0671645
10,WROL2019_104,409.0696409
70,WROL2019_104,409.0776133
22,WROL2019_104,409.0889072
9,WROL2019_104,409.0905523
2,WROL2019_104,409.0908079
2,WROL2019_104,409.0930383
23,WROL2019_104,409.1059182
14,WROL2019_104,409.1083725
1,WROL2019_104,409.1086143
34,WROL2019_104,409.1139351
10,WROL2019_104,409.1253408
40,WROL2019_104,409.1270183
22,WROL2019_104,409.1423888
41,WROL2019_104,409.1448317
89,WROL2019_104,409.1504018
75,WROL2019_104,409.1634537
49,WROL2019_104,409.1787259
18,WROL2019_104,409.1811774
30,WROL2019_104,409.1867105
19,WROL2019_104,409.199753
52,WROL2019_104,409.2231304
35,WROL2019_104,409.2361919
4,WROL2019_104,409.2628906
19,WROL2019_104,409.2725561
1,WROL2019_104,409.3111474
29,WROL2019_104,410.0728663
7,WROL2019_104,410.0858966
13,WROL2019_104,410.1222607
18,WROL2019_104,410.1455966
3,WROL2019_104,410.1586027
28,WROL2019_104,410.1951063
1,WROL2019_104,410.1953617
1,WROL2019_104,410.2313276
28,WROL2019_104,411.0357641
15,WROL2019_104,411.0488795
73,WROL2019_104,411.0569085
45,WROL2019_104,411.0721447
4,WROL2019_104,411.0827715
43,WROL2019_104,411.0932198
15,WROL2019_104,411.1045108
28,WROL2019_104,411.1063618
57,WROL2019_104,411.1085547
42,WROL2019_104,411.1215953
9,WROL2019_104,411.1240508
86,WROL2019_104,411.1296512
55,WROL2019_104,411.1427166
27,WROL2019_104,411.1580373
21,WROL2019_104,411.1604743
78,WROL2019_104,411.1660552
52,WROL2019_104,411.1790814
31,WROL2019_104,411.1943452
12,WROL2019_104,411.1968178
17,WROL2019_104,411.2023293
4,WROL2019_104,411.2026167
46,WROL2019_104,411.2154597
47,WROL2019_104,411.238848
2,WROL2019_104,411.2422019
3,WROL2019_104,412.0520305
28,WROL2019_104,412.0884959
17,WROL2019_104,412.1015148
14,WROL2019_104,412.1379115
4,WROL2019_104,412.1531026
18,WROL2019_104,412.1612402
4,WROL2019_104,412.9156955
4,WROL2019_104,413.0360583
24,WROL2019_104,413.0513606
3,WROL2019_104,413.0620384
24,WROL2019_104,413.064483
87,WROL2019_104,413.0725495
9,WROL2019_104,413.0838026
32,WROL2019_104,413.0878462
1,WROL2019_104,413.0910785
41,WROL2019_104,413.1008717
71,WROL2019_104,413.1088891
27,WROL2019_104,413.1185919
12,WROL2019_104,413.1241038
10,WROL2019_104,413.1371692
32,WROL2019_104,413.1452338
30,WROL2019_104,413.1550064
34,WROL2019_104,413.1583272
35,WROL2019_104,413.1605468
22,WROL2019_104,413.1761242
79,WROL2019_104,413.1817087
40,WROL2019_104,413.1947466
36,WROL2019_104,413.196947
26,WROL2019_104,413.2099674
18,WROL2019_104,413.2180047
26,WROL2019_104,413.233324
38,WROL2019_104,413.2544371
26,WROL2019_104,413.2908426
1,WROL2019_104,413.9152586
9,WROL2019_104,414.1171498
3,WROL2019_104,414.1193446
18,WROL2019_104,414.1324542
1,WROL2019_104,414.1352844
16,WROL2019_104,414.1536393
34,WROL2019_104,414.1688717
35,WROL2019_104,414.1769797
1,WROL2019_104,414.91254
26,WROL2019_104,415.0306595
53,WROL2019_104,415.0518117
59,WROL2019_104,415.0670629
32,WROL2019_104,415.080082
28,WROL2019_104,415.0881186
2,WROL2019_104,415.0913028
17,WROL2019_104,415.0978313
14,WROL2019_104,415.1033812
47,WROL2019_104,415.1164717
68,WROL2019_104,415.1245593
35,WROL2019_104,415.134315
63,WROL2019_104,415.1398642
62,WROL2019_104,415.1529256
73,WROL2019_104,415.1609697
28,WROL2019_104,415.1706733
32,WROL2019_104,415.1740159
23,WROL2019_104,415.1761661
38,WROL2019_104,415.1892325
14,WROL2019_104,415.1917687
25,WROL2019_104,415.1972732
32,WROL2019_104,415.2103747
33,WROL2019_104,415.2256964
38,WROL2019_104,415.2337646
39,WROL2019_104,415.270109
10,WROL2019_104,416.0622612
9,WROL2019_104,416.0986203
5,WROL2019_104,416.1116384
51,WROL2019_104,416.1351156
23,WROL2019_104,416.2209096
3,WROL2019_104,416.9569065
1,WROL2019_104,417.0190477
45,WROL2019_104,417.046354
25,WROL2019_104,417.059372
45,WROL2019_104,417.0674273
14,WROL2019_104,417.0771014
67,WROL2019_104,417.0826777
2,WROL2019_104,417.0859153
50,WROL2019_104,417.103808
35,WROL2019_104,417.113557
84,WROL2019_104,417.119108
55,WROL2019_104,417.1321715
58,WROL2019_104,417.1402248
40,WROL2019_104,417.1499475
61,WROL2019_104,417.1554694
39,WROL2019_104,417.1684951
19,WROL2019_104,417.1710516
26,WROL2019_104,417.1765364
10,WROL2019_104,417.1862099
14,WROL2019_104,417.191791
42,WROL2019_104,417.2048995
3,WROL2019_104,417.2105159
47,WROL2019_104,417.2129768
38,WROL2019_104,417.2493756
1,WROL2019_104,417.9602045
21,WROL2019_104,418.0779137
12,WROL2019_104,418.099058
17,WROL2019_104,418.1508059
4,WROL2019_104,418.1532789
10,WROL2019_104,418.2446836
2,WROL2019_104,418.7957132
2,WROL2019_104,418.9539468
3,WROL2019_104,418.9611812
2,WROL2019_104,419.0169246
38,WROL2019_104,419.0255691
12,WROL2019_104,419.0386263
75,WROL2019_104,419.0619729
16,WROL2019_104,419.0749671
12,WROL2019_104,419.0927248
17,WROL2019_104,419.0982771
6,WROL2019_104,419.1097496
23,WROL2019_104,419.1113432
2,WROL2019_104,419.1193373
41,WROL2019_104,419.1291901
78,WROL2019_104,419.1347421
77,WROL2019_104,419.1478117
23,WROL2019_104,419.1558194
36,WROL2019_104,419.1655863
58,WROL2019_104,419.171112
45,WROL2019_104,419.184144
16,WROL2019_104,419.1921693
7,WROL2019_104,419.2018573
26,WROL2019_104,419.2074436
39,WROL2019_104,419.2205411
39,WROL2019_104,419.2286085
16,WROL2019_104,419.2383691
24,WROL2019_104,419.2569964
7,WROL2019_104,419.3297284
12,WROL2019_104,420.0572821
1,WROL2019_104,420.0807615
47,WROL2019_104,420.0936081
3,WROL2019_104,420.1324184
2,WROL2019_104,420.7759905
2,WROL2019_104,420.793736
15,WROL2019_104,421.0411716
97,WROL2019_104,421.0776343
45,WROL2019_104,421.0906906
24,WROL2019_104,421.1085034
109,WROL2019_104,421.1140283
9,WROL2019_104,421.1253364
46,WROL2019_104,421.1270353
38,WROL2019_104,421.1448033
59,WROL2019_104,421.1503505
63,WROL2019_104,421.1634257
28,WROL2019_104,421.1812713
52,WROL2019_104,421.18682
30,WROL2019_104,421.1998945
10,WROL2019_104,421.2265182
33,WROL2019_104,421.2361963
13,WROL2019_104,421.3090031
1,WROL2019_104,421.7971002
7,WROL2019_104,422.0727923
51,WROL2019_104,422.1092582
50,WROL2019_104,422.1456862
4,WROL2019_104,422.1585653
7,WROL2019_104,422.2031393
1,WROL2019_104,422.7916148
2,WROL2019_104,422.9364529
54,WROL2019_104,423.0569352
7,WROL2019_104,423.0828227
6,WROL2019_104,423.0853022
79,WROL2019_104,423.0932703
13,WROL2019_104,423.106229
32,WROL2019_104,423.1216098
66,WROL2019_104,423.1296164
13,WROL2019_104,423.1409885
58,WROL2019_104,423.142686
1,WROL2019_104,423.1522869
18,WROL2019_104,423.1580656
36,WROL2019_104,423.1605066
66,WROL2019_104,423.1660707
46,WROL2019_104,423.1791329
35,WROL2019_104,423.1968766
72,WROL2019_104,423.2024124
49,WROL2019_104,423.2154641
3,WROL2019_104,423.2222907
6,WROL2019_104,423.233161
49,WROL2019_104,423.2388021
21,WROL2019_104,423.2518202
47,WROL2019_104,424.0885438
24,WROL2019_104,424.1379297
1,WROL2019_104,424.6445379
1,WROL2019_104,424.6861487
1,WROL2019_104,424.8852693
32,WROL2019_104,425.0361242
29,WROL2019_104,425.051448
4,WROL2019_104,425.0621172
9,WROL2019_104,425.064565
79,WROL2019_104,425.0725467
2,WROL2019_104,425.0839095
15,WROL2019_104,425.0878782
4,WROL2019_104,425.0984858
34,WROL2019_104,425.1008733
53,WROL2019_104,425.1088732
23,WROL2019_104,425.1202162
17,WROL2019_104,425.1220399
11,WROL2019_104,425.1396843
75,WROL2019_104,425.1452873
56,WROL2019_104,425.1583589
19,WROL2019_104,425.1737095
31,WROL2019_104,425.176156
66,WROL2019_104,425.1817254
58,WROL2019_104,425.1947636
32,WROL2019_104,425.2100133
13,WROL2019_104,425.2124695
22,WROL2019_104,425.2179893
24,WROL2019_104,425.2310621
44,WROL2019_104,425.2544781
4,WROL2019_104,425.2578333
1,WROL2019_104,425.3061545
23,WROL2019_104,426.0678207
20,WROL2019_104,426.1172172
3,WROL2019_104,426.1406634
26,WROL2019_104,426.1536247
45,WROL2019_104,426.1769466
4,WROL2019_104,426.1898906
1,WROL2019_104,426.665424
2,WROL2019_104,426.9313202
9,WROL2019_104,427.0305961
41,WROL2019_104,427.0517741
20,WROL2019_104,427.0669999
67,WROL2019_104,427.0882269
4,WROL2019_104,427.0979681
18,WROL2019_104,427.1035214
54,WROL2019_104,427.1165393
83,WROL2019_104,427.1245668
36,WROL2019_104,427.1342783
48,WROL2019_104,427.1398188
56,WROL2019_104,427.1528907
21,WROL2019_104,427.1553686
72,WROL2019_104,427.1609446
31,WROL2019_104,427.1707034
1,WROL2019_104,427.1709828
48,WROL2019_104,427.1740335
41,WROL2019_104,427.1762339
21,WROL2019_104,427.1893543
76,WROL2019_104,427.1973699
16,WROL2019_104,427.2104458
12,WROL2019_104,427.218472
58,WROL2019_104,427.2337541
42,WROL2019_104,427.2701183
2,WROL2019_104,427.9309303
11,WROL2019_104,428.0835081
18,WROL2019_104,428.1328083
22,WROL2019_104,428.1692985
31,WROL2019_104,428.1926351
19,WROL2019_104,428.2078574
1,WROL2019_104,428.928231
23,WROL2019_104,429.0463943
13,WROL2019_104,429.0594505
32,WROL2019_104,429.0675021
20,WROL2019_104,429.0771658
48,WROL2019_104,429.0827486
65,WROL2019_104,429.1038114
30,WROL2019_104,429.1135342
77,WROL2019_104,429.119106
3,WROL2019_104,429.1222906
2,WROL2019_104,429.1297031
45,WROL2019_104,429.1321859
43,WROL2019_104,429.1402637
5,WROL2019_104,429.1500184
9,WROL2019_104,429.1555609
24,WROL2019_104,429.1686221
22,WROL2019_104,429.1710737
36,WROL2019_104,429.1766578
15,WROL2019_104,429.1863707
24,WROL2019_104,429.1896986
42,WROL2019_104,429.1918584
50,WROL2019_104,429.2049325
53,WROL2019_104,429.2129527
24,WROL2019_104,429.2494266
23,WROL2019_104,429.2857944
1,WROL2019_104,430.0911589
10,WROL2019_104,430.0990697
12,WROL2019_104,430.1485676
22,WROL2019_104,430.1637406
21,WROL2019_104,430.171869
3,WROL2019_104,430.9725488
13,WROL2019_104,431.0256637
48,WROL2019_104,431.0619639
30,WROL2019_104,431.0749985
42,WROL2019_104,431.0830695
20,WROL2019_104,431.0928023
88,WROL2019_104,431.0983776
1,WROL2019_104,431.1098476
48,WROL2019_104,431.1114635
44,WROL2019_104,431.1195453
5,WROL2019_104,431.1292771
25,WROL2019_104,431.1348193
51,WROL2019_104,431.1478461
58,WROL2019_104,431.1558734
38,WROL2019_104,431.1655756
19,WROL2019_104,431.1689557
44,WROL2019_104,431.1710952
40,WROL2019_104,431.1841446
28,WROL2019_104,431.1921865
1,WROL2019_104,431.2021487
41,WROL2019_104,431.2074943
42,WROL2019_104,431.2206205
37,WROL2019_104,431.2286863
28,WROL2019_104,431.2650378
1,WROL2019_104,431.3661282
1,WROL2019_104,432.0574642
35,WROL2019_104,432.0935899
2,WROL2019_104,432.1325485
2,WROL2019_104,432.1946105
2,WROL2019_104,432.9695369
30,WROL2019_104,433.0412875
16,WROL2019_104,433.0542793
8,WROL2019_104,433.0719908
58,WROL2019_104,433.0775808
6,WROL2019_104,433.0890213
23,WROL2019_104,433.0906312
32,WROL2019_104,433.1084616
102,WROL2019_104,433.1140202
59,WROL2019_104,433.1270929
42,WROL2019_104,433.1351046
37,WROL2019_104,433.1448792
97,WROL2019_104,433.1504138
56,WROL2019_104,433.1634437
18,WROL2019_104,433.1714316
1,WROL2019_104,433.1717118
20,WROL2019_104,433.1811631
39,WROL2019_104,433.1867293
48,WROL2019_104,433.1997953
41,WROL2019_104,433.2078645
2,WROL2019_104,433.2150208
49,WROL2019_104,433.2231465
39,WROL2019_104,433.2362543
45,WROL2019_104,433.2443053
1,WROL2019_104,433.9691075
35,WROL2019_104,434.0728731
35,WROL2019_104,434.1092341
1,WROL2019_104,434.9675551
58,WROL2019_104,435.0569315
21,WROL2019_104,435.069937
21,WROL2019_104,435.0876907
63,WROL2019_104,435.0932314
17,WROL2019_104,435.1045707
11,WROL2019_104,435.1062366
21,WROL2019_104,435.1240529
51,WROL2019_104,435.1296098
20,WROL2019_104,435.140956
55,WROL2019_104,435.1426947
7,WROL2019_104,435.1580917
34,WROL2019_104,435.160524
85,WROL2019_104,435.1660662
79,WROL2019_104,435.1791207
20,WROL2019_104,435.1968437
49,WROL2019_104,435.2023958
42,WROL2019_104,435.2154332
32,WROL2019_104,435.2518305
19,WROL2019_104,435.28828
6,WROL2019_104,436.1016687
52,WROL2019_104,436.1249105
1,WROL2019_104,436.1377493
7,WROL2019_104,436.1380493
23,WROL2019_104,436.1532323
33,WROL2019_104,436.1743836
1,WROL2019_104,436.6598631
1,WROL2019_104,436.8039086
22,WROL2019_104,437.0361044
15,WROL2019_104,437.0514493
4,WROL2019_104,437.0620759
48,WROL2019_104,437.0724896
8,WROL2019_104,437.0854954
6,WROL2019_104,437.0984842
92,WROL2019_104,437.1089316
22,WROL2019_104,437.1201623
34,WROL2019_104,437.1219389
33,WROL2019_104,437.1372928
26,WROL2019_104,437.1397249
62,WROL2019_104,437.1452682
31,WROL2019_104,437.1582897
13,WROL2019_104,437.1760698
44,WROL2019_104,437.1816364
62,WROL2019_104,437.1947209
28,WROL2019_104,437.212526
56,WROL2019_104,437.2180737
41,WROL2019_104,437.2311603
51,WROL2019_104,437.254462
26,WROL2019_104,437.2674802
4,WROL2019_104,437.2853017
23,WROL2019_104,438.0678286
35,WROL2019_104,438.1041437
3,WROL2019_104,438.1170468
1,WROL2019_104,438.1173442
28,WROL2019_104,438.1688759
4,WROL2019_104,438.1714547
12,WROL2019_104,438.1770235
34,WROL2019_104,438.1899747
13,WROL2019_104,439.0306267
5,WROL2019_104,439.0412807
32,WROL2019_104,439.0517493
35,WROL2019_104,439.0670678
3,WROL2019_104,439.0777156
23,WROL2019_104,439.0801754
62,WROL2019_104,439.0881715
1,WROL2019_104,439.1141463
55,WROL2019_104,439.1245279
4,WROL2019_104,439.1374505
10,WROL2019_104,439.1377305
39,WROL2019_104,439.1528596
48,WROL2019_104,439.1554017
43,WROL2019_104,439.1608977
38,WROL2019_104,439.1739511
44,WROL2019_104,439.1892888
38,WROL2019_104,439.1917811
82,WROL2019_104,439.1973481
58,WROL2019_104,439.2104157
35,WROL2019_104,439.2256986
22,WROL2019_104,439.228169
14,WROL2019_104,439.2336411
37,WROL2019_104,439.2467514
33,WROL2019_104,439.2700836
3,WROL2019_104,439.2734573
5,WROL2019_104,439.3217948
15,WROL2019_104,440.1117217
48,WROL2019_104,440.1198492
5,WROL2019_104,440.1311286
19,WROL2019_104,440.1328608
35,WROL2019_104,440.169271
1,WROL2019_104,440.8562492
4,WROL2019_104,440.9470112
9,WROL2019_104,441.0098795
5,WROL2019_104,441.0309603
12,WROL2019_104,441.0462397
19,WROL2019_104,441.0593546
48,WROL2019_104,441.0674492
54,WROL2019_104,441.0827055
40,WROL2019_104,441.0958194
82,WROL2019_104,441.1038458
15,WROL2019_104,441.1135253
52,WROL2019_104,441.119088
24,WROL2019_104,441.140144
7,WROL2019_104,441.1498314
4,WROL2019_104,441.1530893
10,WROL2019_104,441.1533826
6,WROL2019_104,441.1553925
46,WROL2019_104,441.1685159
15,WROL2019_104,441.1710049
67,WROL2019_104,441.1765846
46,WROL2019_104,441.189675
3,WROL2019_104,441.2031643
37,WROL2019_104,441.204971
20,WROL2019_104,441.2074643
76,WROL2019_104,441.2130115
38,WROL2019_104,441.2260573
1,WROL2019_104,441.2328422
44,WROL2019_104,441.249359
1,WROL2019_104,441.2527034
30,WROL2019_104,441.2857331
3,WROL2019_104,441.286007
1,WROL2019_104,441.9465529
4,WROL2019_104,442.1119885
1,WROL2019_104,442.1142145
13,WROL2019_104,442.1273539
40,WROL2019_104,442.135508
26,WROL2019_104,442.1485331
1,WROL2019_104,442.9438469
1,WROL2019_104,442.9723007
23,WROL2019_104,443.025559
8,WROL2019_104,443.0466344
9,WROL2019_104,443.0618825
2,WROL2019_104,443.0653951
39,WROL2019_104,443.0830586
23,WROL2019_104,443.0927774
61,WROL2019_104,443.0983917
44,WROL2019_104,443.111453
66,WROL2019_104,443.1195094
3,WROL2019_104,443.1225231
27,WROL2019_104,443.1292143
73,WROL2019_104,443.1347609
34,WROL2019_104,443.1558127
11,WROL2019_104,443.1655078
35,WROL2019_104,443.1689271
10,WROL2019_104,443.1710337
42,WROL2019_104,443.1841384
51,WROL2019_104,443.1922071
30,WROL2019_104,443.2053205
21,WROL2019_104,443.2074603
36,WROL2019_104,443.2206323
60,WROL2019_104,443.2286646
19,WROL2019_104,443.2569433
42,WROL2019_104,443.2650214
22,WROL2019_104,443.3013726
7,WROL2019_104,444.0784228
19,WROL2019_104,444.0936647
26,WROL2019_104,444.1299549
5,WROL2019_104,444.1429563
28,WROL2019_104,444.1511101
36,WROL2019_104,444.2158267
35,WROL2019_104,445.0412284
12,WROL2019_104,445.054304
38,WROL2019_104,445.0623892
11,WROL2019_104,445.0720236
73,WROL2019_104,445.0776285
30,WROL2019_104,445.090649
28,WROL2019_104,445.0986866
13,WROL2019_104,445.1083702
21,WROL2019_104,445.1139371
19,WROL2019_104,445.126997
31,WROL2019_104,445.1350664
34,WROL2019_104,445.1448094
66,WROL2019_104,445.1503803
70,WROL2019_104,445.1634719
62,WROL2019_104,445.1715313
27,WROL2019_104,445.1812792
29,WROL2019_104,445.184591
66,WROL2019_104,445.1867946
72,WROL2019_104,445.1998535
60,WROL2019_104,445.2078776
11,WROL2019_104,445.2230698
30,WROL2019_104,445.2361623
1,WROL2019_104,445.236428
32,WROL2019_104,445.2442357
27,WROL2019_104,445.2807024
3,WROL2019_104,445.3817669
26,WROL2019_104,446.0728478
10,WROL2019_104,446.1222337
1,WROL2019_104,446.8907809
32,WROL2019_104,447.0568367
1,WROL2019_104,447.066831
6,WROL2019_104,447.0698575
3,WROL2019_104,447.0779051
6,WROL2019_104,447.0876255
32,WROL2019_104,447.0932112
26,WROL2019_104,447.1062839
25,WROL2019_104,447.1143301
41,WROL2019_104,447.1241081
85,WROL2019_104,447.1296649
2,WROL2019_104,447.1411059
66,WROL2019_104,447.1427271
35,WROL2019_104,447.1507495
50,WROL2019_104,447.1604933
60,WROL2019_104,447.1660346
51,WROL2019_104,447.1790703
18,WROL2019_104,447.1870817
10,WROL2019_104,447.1903021
11,WROL2019_104,447.1967715
23,WROL2019_104,447.2023529
43,WROL2019_104,447.2154367
34,WROL2019_104,447.2235005
29,WROL2019_104,447.2519123
34,WROL2019_104,447.2599534
1,WROL2019_104,447.3974472
1,WROL2019_104,448.8923903
2,WROL2019_104,448.9831851
20,WROL2019_104,449.0360908
18,WROL2019_104,449.0724614
18,WROL2019_104,449.0855265
29,WROL2019_104,449.1033744
109,WROL2019_104,449.1089384
52,WROL2019_104,449.1219915
43,WROL2019_104,449.1397513
77,WROL2019_104,449.1452966
29,WROL2019_104,449.1565855
43,WROL2019_104,449.1583157
4,WROL2019_104,449.1735407
2,WROL2019_104,449.1759537
10,WROL2019_104,449.1815948
32,WROL2019_104,449.1946805
45,WROL2019_104,449.2180284
64,WROL2019_104,449.2311517
41,WROL2019_104,449.2675362
39,WROL2019_104,450.1042127
22,WROL2019_104,450.1406324
28,WROL2019_104,450.1899633
1,WROL2019_104,450.8894108
1,WROL2019_104,450.9800968
44,WROL2019_104,451.0517647
21,WROL2019_104,451.0670535
29,WROL2019_104,451.0881193
20,WROL2019_104,451.0994706
4,WROL2019_104,451.1011194
30,WROL2019_104,451.1190148
99,WROL2019_104,451.1245779
31,WROL2019_104,451.1358295
47,WROL2019_104,451.1376325
50,WROL2019_104,451.1554027
86,WROL2019_104,451.1609533
17,WROL2019_104,451.1706478
8,WROL2019_104,451.1739129
1,WROL2019_104,451.1802721
30,WROL2019_104,451.1892624
3,WROL2019_104,451.1916678
3,WROL2019_104,451.1919776
8,WROL2019_104,451.1972414
22,WROL2019_104,451.2103201
11,WROL2019_104,451.2280699
39,WROL2019_104,451.2336826
49,WROL2019_104,451.2468004
28,WROL2019_104,451.270073
16,WROL2019_104,451.2831715
58,WROL2019_104,452.1198408
20,WROL2019_104,452.1328265
9,WROL2019_104,452.156293
29,WROL2019_104,452.1692967
2,WROL2019_104,452.1740479
18,WROL2019_104,452.205582
36,WROL2019_104,453.0310888
34,WROL2019_104,453.0463336
5,WROL2019_104,453.0570471
75,WROL2019_104,453.0674555
47,WROL2019_104,453.0827075
1,WROL2019_104,453.0829918
5,WROL2019_104,453.093391
25,WROL2019_104,453.0957559
43,WROL2019_104,453.1037797
69,WROL2019_104,453.140192
32,WROL2019_104,453.1532376
33,WROL2019_104,453.168599
35,WROL2019_104,453.1710794
65,WROL2019_104,453.1765803
45,WROL2019_104,453.1896219
40,WROL2019_104,453.2049491
32,WROL2019_104,453.2074378
53,WROL2019_104,453.2129403
34,WROL2019_104,453.2259963
16,WROL2019_104,453.2492929
5,WROL2019_104,453.2623287
