num.trans.involved.in,sample,peak
49,RC2_0064,443.192207065703
24,RC2_0064,443.201916131229
34,RC2_0064,443.205320497601
23,RC2_0064,443.207460259356
40,RC2_0064,443.220632327399
56,RC2_0064,443.228664556573
37,RC2_0064,443.241721519479
38,RC2_0064,443.265021428564
20,RC2_0064,443.301372572856
13,RC2_0064,444.078422842224
24,RC2_0064,444.093664670252
4,RC2_0064,444.132381995115
8,RC2_0064,444.142956343326
29,RC2_0064,444.151110131754
6,RC2_0064,444.168799150884
3,RC2_0064,444.830107763477
1,RC2_0064,444.838634523067
46,RC2_0064,445.041228353619
18,RC2_0064,445.054304000696
43,RC2_0064,445.06238916556
13,RC2_0064,445.072023590881
82,RC2_0064,445.077628497535
37,RC2_0064,445.090648986941
34,RC2_0064,445.098686620846
8,RC2_0064,445.101400199277
3,RC2_0064,445.101715117248
17,RC2_0064,445.108370175692
20,RC2_0064,445.113937147195
3,RC2_0064,445.117053549557
20,RC2_0064,445.126997042497
34,RC2_0064,445.135066404191
41,RC2_0064,445.14480941891
67,RC2_0064,445.150380255956
4,RC2_0064,445.15353649189
79,RC2_0064,445.163471869117
64,RC2_0064,445.171531301392
31,RC2_0064,445.181279240981
64,RC2_0064,445.186794559994
74,RC2_0064,445.199853469461
59,RC2_0064,445.207877574789
15,RC2_0064,445.223069812343
34,RC2_0064,445.236162343586
35,RC2_0064,445.244235680461
14,RC2_0064,445.272681017537
29,RC2_0064,445.280702427609
11,RC2_0064,446.036547784063
35,RC2_0064,446.072847787846
3,RC2_0064,446.085735999321
16,RC2_0064,446.122233735166
9,RC2_0064,446.148191633447
1,RC2_0064,446.890780879967
47,RC2_0064,447.020512059171
1,RC2_0064,447.029513864026
12,RC2_0064,447.033501748176
2,RC2_0064,447.051125165202
43,RC2_0064,447.056836743096
9,RC2_0064,447.06985754319
7,RC2_0064,447.077905096557
7,RC2_0064,447.08762552378
32,RC2_0064,447.093211165026
2,RC2_0064,447.096319620833
25,RC2_0064,447.106283893511
27,RC2_0064,447.114330057414
45,RC2_0064,447.124108102601
81,RC2_0064,447.129664907513
1,RC2_0064,447.134365831589
72,RC2_0064,447.142727058049
36,RC2_0064,447.150749535164
48,RC2_0064,447.160493262905
59,RC2_0064,447.166034582776
52,RC2_0064,447.17907032153
23,RC2_0064,447.187081698707
10,RC2_0064,447.196771503477
24,RC2_0064,447.202352917659
46,RC2_0064,447.215436697253
38,RC2_0064,447.223500536021
34,RC2_0064,447.238769487106
31,RC2_0064,447.251912344741
32,RC2_0064,447.259953357017
34,RC2_0064,447.288274472361
3,RC2_0064,448.101759315242
1,RC2_0064,448.888764514301
3,RC2_0064,448.98318509939
31,RC2_0064,449.036090773159
7,RC2_0064,449.049048694889
1,RC2_0064,449.066791959039
21,RC2_0064,449.072461447785
19,RC2_0064,449.085526487938
37,RC2_0064,449.103374353197
113,RC2_0064,449.108938443237
55,RC2_0064,449.121991453773
41,RC2_0064,449.139751298084
77,RC2_0064,449.145296636286
42,RC2_0064,449.158315674376
3,RC2_0064,449.173540735484
10,RC2_0064,449.181594787325
36,RC2_0064,449.194680546118
23,RC2_0064,449.212485134819
44,RC2_0064,449.21802841363
66,RC2_0064,449.231151744593
50,RC2_0064,449.267536235696
12,RC2_0064,449.303820282214
47,RC2_0064,450.104212696991
10,RC2_0064,450.117064711386
29,RC2_0064,450.140632447441
28,RC2_0064,450.18996325676
1,RC2_0064,450.800765248676
1,RC2_0064,450.980096830047
39,RC2_0064,451.015417508214
51,RC2_0064,451.051764659565
10,RC2_0064,451.064702817151
4,RC2_0064,451.079958884262
32,RC2_0064,451.088119312662
8,RC2_0064,451.101119422794
33,RC2_0064,451.119014768561
101,RC2_0064,451.124577911721
48,RC2_0064,451.13763252153
41,RC2_0064,451.155402732294
86,RC2_0064,451.160953251846
17,RC2_0064,451.170647816763
12,RC2_0064,451.173912909471
1,RC2_0064,451.180272138755
1,RC2_0064,451.18055340367
34,RC2_0064,451.189262444993
6,RC2_0064,451.19166780075
9,RC2_0064,451.197241428241
24,RC2_0064,451.210320069723
10,RC2_0064,451.22806989234
41,RC2_0064,451.233682637845
54,RC2_0064,451.246800401051
11,RC2_0064,451.264589980548
26,RC2_0064,451.283171548042
21,RC2_0064,452.047030935186
62,RC2_0064,452.119840830182
22,RC2_0064,452.132826486732
15,RC2_0064,452.156292954553
27,RC2_0064,452.169296712886
3,RC2_0064,452.174047934499
18,RC2_0064,452.20558204498
47,RC2_0064,453.031088832932
41,RC2_0064,453.046333624758
17,RC2_0064,453.05936077646
81,RC2_0064,453.067455461522
5,RC2_0064,453.080342550137
50,RC2_0064,453.082707475779
26,RC2_0064,453.09575585544
45,RC2_0064,453.103779747446
66,RC2_0064,453.140191984209
21,RC2_0064,453.149876018063
31,RC2_0064,453.153237598102
35,RC2_0064,453.168598964181
69,RC2_0064,453.176580331829
4,RC2_0064,453.186403724882
42,RC2_0064,453.189621935477
43,RC2_0064,453.204949073611
56,RC2_0064,453.21294032694
41,RC2_0064,453.225996323524
1,RC2_0064,453.243678981663
15,RC2_0064,453.24929288466
6,RC2_0064,453.262328735632
42,RC2_0064,454.13545262408
7,RC2_0064,454.148416859081
30,RC2_0064,454.184889929161
3,RC2_0064,454.96265676051
33,RC2_0064,455.025595815347
44,RC2_0064,455.046686535447
32,RC2_0064,455.061932578333
23,RC2_0064,455.074999010263
70,RC2_0064,455.083073453054
1,RC2_0064,455.092640938941
68,RC2_0064,455.098369477696
72,RC2_0064,455.119515510432
33,RC2_0064,455.12919975551
60,RC2_0064,455.13476345556
57,RC2_0064,455.147833312767
71,RC2_0064,455.155855644767
13,RC2_0064,455.165484994691
9,RC2_0064,455.168812810858
33,RC2_0064,455.184146499772
33,RC2_0064,455.192185015255
9,RC2_0064,455.201892874753
39,RC2_0064,455.20526640458
40,RC2_0064,455.220600041241
50,RC2_0064,455.228588844218
47,RC2_0064,455.241716228092
45,RC2_0064,455.265043777979
9,RC2_0064,455.301335135863
18,RC2_0064,456.057197218665
7,RC2_0064,456.106503613308
16,RC2_0064,456.114673956267
38,RC2_0064,456.143059296175
1,RC2_0064,456.143389527731
28,RC2_0064,456.164173076165
15,RC2_0064,456.200481860403
4,RC2_0064,457.004743273826
10,RC2_0064,457.025864407998
45,RC2_0064,457.041205592864
59,RC2_0064,457.062400623688
2,RC2_0064,457.071921198273
28,RC2_0064,457.077684490093
59,RC2_0064,457.098791942684
24,RC2_0064,457.108441483893
64,RC2_0064,457.114040113449
7,RC2_0064,457.117263864576
50,RC2_0064,457.127066787909
65,RC2_0064,457.135105180033
27,RC2_0064,457.14478894923
41,RC2_0064,457.150356408811
54,RC2_0064,457.163439988428
58,RC2_0064,457.171498196691
25,RC2_0064,457.181221242707
28,RC2_0064,457.186741206465
46,RC2_0064,457.199890786962
68,RC2_0064,457.207926289816
26,RC2_0064,457.217622875119
34,RC2_0064,457.220964285937
46,RC2_0064,457.236257329861
51,RC2_0064,457.24428820031
35,RC2_0064,457.280637185553
15,RC2_0064,457.317042010296
1,RC2_0064,458.080801766247
16,RC2_0064,458.093952437946
41,RC2_0064,458.109224033569
39,RC2_0064,458.122286456281
4,RC2_0064,458.122579332791
6,RC2_0064,458.148105651546
13,RC2_0064,458.158637325196
3,RC2_0064,458.179649394686
2,RC2_0064,458.688219880878
10,RC2_0064,459.02040505925
28,RC2_0064,459.041608917146
69,RC2_0064,459.056895660695
28,RC2_0064,459.06996847492
56,RC2_0064,459.078056470469
23,RC2_0064,459.08770632318
61,RC2_0064,459.093307790011
5,RC2_0064,459.09654591352
56,RC2_0064,459.11438191938
30,RC2_0064,459.124060620235
52,RC2_0064,459.129619029372
2,RC2_0064,459.132759617207
27,RC2_0064,459.150709117421
39,RC2_0064,459.16044108248
44,RC2_0064,459.166003804374
71,RC2_0064,459.179108377735
65,RC2_0064,459.187176026795
34,RC2_0064,459.196916531119
42,RC2_0064,459.202466465034
30,RC2_0064,459.215569247461
46,RC2_0064,459.223587039322
35,RC2_0064,459.251866345191
42,RC2_0064,459.259913747972
11,RC2_0064,459.272929237178
24,RC2_0064,459.296285163114
1,RC2_0064,459.303499228215
20,RC2_0064,460.109634940243
3,RC2_0064,460.125245116159
4,RC2_0064,460.127376081621
29,RC2_0064,460.137959699317
20,RC2_0064,460.146112234066
7,RC2_0064,460.163759039272
7,RC2_0064,460.218724020945
2,RC2_0064,460.906346036513
11,RC2_0064,461.036046975183
6,RC2_0064,461.049095438429
25,RC2_0064,461.057226800987
1,RC2_0064,461.057589503722
3,RC2_0064,461.066873427522
93,RC2_0064,461.072550326914
39,RC2_0064,461.08562446547
43,RC2_0064,461.093693100116
23,RC2_0064,461.103391505155
99,RC2_0064,461.108940074116
43,RC2_0064,461.121959057551
12,RC2_0064,461.129953119765
17,RC2_0064,461.13966703897
12,RC2_0064,461.145221759287
8,RC2_0064,461.158268339863
5,RC2_0064,461.166256924925
11,RC2_0064,461.176033338088
40,RC2_0064,461.181632687439
61,RC2_0064,461.194746871274
43,RC2_0064,461.202819199573
28,RC2_0064,461.212506264048
40,RC2_0064,461.218122014911
39,RC2_0064,461.231198050621
37,RC2_0064,461.23923338741
37,RC2_0064,461.267500845016
3,RC2_0064,461.282716388961
9,RC2_0064,461.303817952994
4,RC2_0064,461.340326130081
28,RC2_0064,462.1041239292
43,RC2_0064,462.140598372935
1,RC2_0064,462.998859159874
34,RC2_0064,463.015409875854
22,RC2_0064,463.051725569387
4,RC2_0064,463.082507517545
73,RC2_0064,463.088154736456
31,RC2_0064,463.101236877515
29,RC2_0064,463.11904288385
83,RC2_0064,463.124603717191
62,RC2_0064,463.137650058172
20,RC2_0064,463.152963232459
36,RC2_0064,463.155361572259
77,RC2_0064,463.160939740827
49,RC2_0064,463.173964557646
2,RC2_0064,463.191583716282
17,RC2_0064,463.197251021215
37,RC2_0064,463.21033128853
9,RC2_0064,463.228060153587
36,RC2_0064,463.2336720445
43,RC2_0064,463.246783894526
25,RC2_0064,463.283164180806
1,RC2_0064,463.3194295536
1,RC2_0064,463.319744075286
1,RC2_0064,463.998278765788
50,RC2_0064,464.083463983139
69,RC2_0064,464.119850818375
49,RC2_0064,464.19259341294
1,RC2_0064,464.680048711822
1,RC2_0064,464.850231845052
1,RC2_0064,464.995735890529
46,RC2_0064,465.031082350909
1,RC2_0064,465.059020534113
71,RC2_0064,465.06749439466
26,RC2_0064,465.095828829518
21,RC2_0064,465.098274263422
78,RC2_0064,465.103804194181
24,RC2_0064,465.116832519088
55,RC2_0064,465.140177515998
31,RC2_0064,465.153232132784
81,RC2_0064,465.176601267252
75,RC2_0064,465.189682823704
22,RC2_0064,465.207436998531
72,RC2_0064,465.213018548723
67,RC2_0064,465.226067834455
32,RC2_0064,465.262385586587
9,RC2_0064,465.298728460927
49,RC2_0064,466.135442126974
17,RC2_0064,466.148454318087
46,RC2_0064,466.171901535758
45,RC2_0064,466.184891790149
17,RC2_0064,466.221232083094
4,RC2_0064,466.814454634427
1,RC2_0064,466.90294331022
23,RC2_0064,467.025574651626
56,RC2_0064,467.046712535467
16,RC2_0064,467.061917741594
3,RC2_0064,467.072648507965
5,RC2_0064,467.07493169102
55,RC2_0064,467.083049577178
1,RC2_0064,467.096328078142
29,RC2_0064,467.111411110805
67,RC2_0064,467.119452291872
10,RC2_0064,467.132446899084
73,RC2_0064,467.155901983709
16,RC2_0064,467.165625861807
4,RC2_0064,467.168765061837
29,RC2_0064,467.184270606076
79,RC2_0064,467.192270828714
49,RC2_0064,467.205302619465
38,RC2_0064,467.220604224071
42,RC2_0064,467.228580888722
34,RC2_0064,467.241648048474
7,RC2_0064,467.259409533071
2,RC2_0064,467.262352383166
42,RC2_0064,467.26498196661
33,RC2_0064,467.278094646888
24,RC2_0064,468.151188508628
16,RC2_0064,468.164209390626
6,RC2_0064,468.168952909321
23,RC2_0064,468.200495047367
2,RC2_0064,468.978312877464
2,RC2_0064,469.00507134252
35,RC2_0064,469.025993992701
33,RC2_0064,469.041220346779
5,RC2_0064,469.054096538734
36,RC2_0064,469.062312659735
10,RC2_0064,469.077536365885
17,RC2_0064,469.090613328045
46,RC2_0064,469.098688584242
2,RC2_0064,469.108176353936
24,RC2_0064,469.113955959415
85,RC2_0064,469.135138847576
32,RC2_0064,469.144813091763
44,RC2_0064,469.150383621882
57,RC2_0064,469.17148060733
19,RC2_0064,469.181175883356
36,RC2_0064,469.184513575114
32,RC2_0064,469.199803409795
28,RC2_0064,469.207817248563
13,RC2_0064,469.220878839778
29,RC2_0064,469.236176739953
35,RC2_0064,469.244230375043
46,RC2_0064,469.280714705384
1,RC2_0064,470.057771014177
9,RC2_0064,470.085784591367
27,RC2_0064,470.130443773527
18,RC2_0064,470.143465122035
2,RC2_0064,470.143821338643
4,RC2_0064,470.158800503644
20,RC2_0064,470.166840857427
32,RC2_0064,470.179836467862
6,RC2_0064,470.216092108439
27,RC2_0064,471.020544577016
46,RC2_0064,471.041670320352
48,RC2_0064,471.056880752552
17,RC2_0064,471.069898722449
47,RC2_0064,471.077973142793
1,RC2_0064,471.087406477587
52,RC2_0064,471.093234812416
34,RC2_0064,471.106306805203
77,RC2_0064,471.114375650443
27,RC2_0064,471.124060303195
70,RC2_0064,471.129678668565
62,RC2_0064,471.150819136199
28,RC2_0064,471.160515371106
64,RC2_0064,471.166072724786
51,RC2_0064,471.17913446848
61,RC2_0064,471.187158395754
27,RC2_0064,471.196841125777
42,RC2_0064,471.200208690685
4,RC2_0064,471.202265052719
39,RC2_0064,471.215448945797
26,RC2_0064,471.223478023443
26,RC2_0064,471.236550305078
4,RC2_0064,471.244685604906
17,RC2_0064,471.251804515944
36,RC2_0064,471.259897323056
36,RC2_0064,471.296366276101
41,RC2_0064,472.146066518843
1,RC2_0064,472.296584802434
39,RC2_0064,473.036178219732
14,RC2_0064,473.049201878424
2,RC2_0064,473.049496609143
41,RC2_0064,473.057330557637
70,RC2_0064,473.07254971264
32,RC2_0064,473.085579823682
48,RC2_0064,473.093630172071
9,RC2_0064,473.103256748532
41,RC2_0064,473.108872297189
23,RC2_0064,473.121928663226
28,RC2_0064,473.129985963609
21,RC2_0064,473.139703926544
65,RC2_0064,473.145285898594
61,RC2_0064,473.158381543498
53,RC2_0064,473.166455189838
32,RC2_0064,473.176186561863
32,RC2_0064,473.181742597232
30,RC2_0064,473.194820909453
55,RC2_0064,473.202857909454
28,RC2_0064,473.212535388528
41,RC2_0064,473.21804491514
64,RC2_0064,473.231151318937
42,RC2_0064,473.239176778126
33,RC2_0064,473.275576901234
9,RC2_0064,473.304015782283
17,RC2_0064,473.311989438609
34,RC2_0064,474.140515757098
8,RC2_0064,475.015293563448
39,RC2_0064,475.051749111217
17,RC2_0064,475.064826811748
39,RC2_0064,475.072933072736
11,RC2_0064,475.082582532873
91,RC2_0064,475.088206884787
45,RC2_0064,475.101273873842
40,RC2_0064,475.109346863742
36,RC2_0064,475.119027982535
105,RC2_0064,475.124587875231
53,RC2_0064,475.137619306544
17,RC2_0064,475.145616783166
19,RC2_0064,475.155315683265
32,RC2_0064,475.160889091574
17,RC2_0064,475.173937203614
1,RC2_0064,475.19160231923
32,RC2_0064,475.197275603227
62,RC2_0064,475.210378869473
37,RC2_0064,475.21843711226
49,RC2_0064,475.233737918396
42,RC2_0064,475.246831176336
37,RC2_0064,475.25486903459
32,RC2_0064,475.283160245802
3,RC2_0064,475.298356486772
7,RC2_0064,476.083329883744
7,RC2_0064,476.096350379064
1,RC2_0064,476.829515490937
1,RC2_0064,476.92368564106
1,RC2_0064,477.014489386268
41,RC2_0064,477.031105957369
9,RC2_0064,477.044167702914
7,RC2_0064,477.061866237915
58,RC2_0064,477.067486720288
34,RC2_0064,477.080529803997
11,RC2_0064,477.09822262008
70,RC2_0064,477.103811828789
31,RC2_0064,477.116856424929
15,RC2_0064,477.134588734705
66,RC2_0064,477.140203166706
47,RC2_0064,477.153284063028
31,RC2_0064,477.171014617037
60,RC2_0064,477.176646752011
46,RC2_0064,477.189712579087
19,RC2_0064,477.207376217332
64,RC2_0064,477.213013259735
50,RC2_0064,477.226051280252
3,RC2_0064,477.249242215558
24,RC2_0064,477.262366091437
4,RC2_0064,477.280316465804
1,RC2_0064,477.295450208962
8,RC2_0064,477.298730887832
3,RC2_0064,478.034146706248
31,RC2_0064,478.099142976473
14,RC2_0064,478.171796630882
1,RC2_0064,478.298719582205
1,RC2_0064,478.808890219667
1,RC2_0064,478.866278664016
47,RC2_0064,479.046680899942
14,RC2_0064,479.059694695819
7,RC2_0064,479.074980353493
21,RC2_0064,479.083030910027
11,RC2_0064,479.096079937881
31,RC2_0064,479.111478787628
73,RC2_0064,479.119454716276
38,RC2_0064,479.132533329091
34,RC2_0064,479.147849664297
95,RC2_0064,479.155882128834
54,RC2_0064,479.168938198426
21,RC2_0064,479.184261087287
70,RC2_0064,479.192235322494
46,RC2_0064,479.205281943024
1,RC2_0064,479.222770531838
6,RC2_0064,479.223158186501
23,RC2_0064,479.228558758804
38,RC2_0064,479.241651131505
6,RC2_0064,479.259350223685
28,RC2_0064,479.264968960828
49,RC2_0064,479.278104292995
4,RC2_0064,479.314526087269
29,RC2_0064,480.164150461269
18,RC2_0064,480.200610515805
3,RC2_0064,480.693689882685
1,RC2_0064,480.918579799988
35,RC2_0064,481.025970176074
13,RC2_0064,481.041185613656
2,RC2_0064,481.041877348901
59,RC2_0064,481.062363131073
7,RC2_0064,481.077534653442
26,RC2_0064,481.090677239224
75,RC2_0064,481.098747958449
36,RC2_0064,481.111829978709
3,RC2_0064,481.112187499894
28,RC2_0064,481.127146131797
79,RC2_0064,481.135114513615
22,RC2_0064,481.144846967989
13,RC2_0064,481.163400964131
61,RC2_0064,481.171477167488
50,RC2_0064,481.184547611148
41,RC2_0064,481.199857296148
62,RC2_0064,481.207853052937
38,RC2_0064,481.22092128289
35,RC2_0064,481.236251658401
1,RC2_0064,481.238519060872
38,RC2_0064,481.244230977937
35,RC2_0064,481.257339696461
7,RC2_0064,481.275046361282
2,RC2_0064,481.280970721578
36,RC2_0064,481.29375495042
16,RC2_0064,482.143388829445
35,RC2_0064,482.179806688232
35,RC2_0064,482.216204879841
1,RC2_0064,482.216494629257
1,RC2_0064,482.899735816297
22,RC2_0064,483.020492729865
1,RC2_0064,483.031134367144
41,RC2_0064,483.04160180002
1,RC2_0064,483.056749741948
37,RC2_0064,483.077955604748
41,RC2_0064,483.093244647227
67,RC2_0064,483.114395590339
88,RC2_0064,483.150804320396
1,RC2_0064,483.170110056851
55,RC2_0064,483.179117167379
70,RC2_0064,483.187143116333
23,RC2_0064,483.196838631331
42,RC2_0064,483.20016419929
50,RC2_0064,483.215493664445
60,RC2_0064,483.223510532381
39,RC2_0064,483.236601986568
47,RC2_0064,483.259904093489
43,RC2_0064,483.273016240588
30,RC2_0064,483.29635570735
16,RC2_0064,484.052085786349
30,RC2_0064,484.073307817083
36,RC2_0064,484.10968731987
37,RC2_0064,484.146031101805
4,RC2_0064,484.163823966024
26,RC2_0064,484.19549034179
25,RC2_0064,485.036190263977
8,RC2_0064,485.049134520211
56,RC2_0064,485.057305730025
41,RC2_0064,485.072503381358
18,RC2_0064,485.08553590777
33,RC2_0064,485.09360211358
18,RC2_0064,485.108861708468
36,RC2_0064,485.121951318428
55,RC2_0064,485.130016838092
13,RC2_0064,485.139672916543
60,RC2_0064,485.145313593606
45,RC2_0064,485.158418443284
31,RC2_0064,485.166358353976
32,RC2_0064,485.176142058996
58,RC2_0064,485.181711812473
48,RC2_0064,485.194807261338
67,RC2_0064,485.202820686992
29,RC2_0064,485.212501840511
44,RC2_0064,485.215898178709
47,RC2_0064,485.231122652109
27,RC2_0064,485.239141828335
39,RC2_0064,485.275547137452
29,RC2_0064,485.311982882198
2,RC2_0064,486.060382968745
3,RC2_0064,486.104499344938
1,RC2_0064,486.117397869907
8,RC2_0064,487.036422521292
48,RC2_0064,487.051773550799
48,RC2_0064,487.072958151841
3,RC2_0064,487.082453544785
54,RC2_0064,487.088225936369
33,RC2_0064,487.101284869679
64,RC2_0064,487.109332374563
26,RC2_0064,487.118971528828
67,RC2_0064,487.124573317811
6,RC2_0064,487.127768649028
46,RC2_0064,487.137612073367
34,RC2_0064,487.145639038281
8,RC2_0064,487.155292952489
29,RC2_0064,487.160887581457
8,RC2_0064,487.191688862641
40,RC2_0064,487.197295572414
56,RC2_0064,487.210433938838
52,RC2_0064,487.218487387853
27,RC2_0064,487.228184161155
11,RC2_0064,487.233654811829
1,RC2_0064,487.233967606296
10,RC2_0064,487.246893359882
33,RC2_0064,487.254901363112
29,RC2_0064,487.283167254949
32,RC2_0064,487.291232331132
1,RC2_0064,487.663018896053
17,RC2_0064,488.047063084778
6,RC2_0064,488.068138999113
4,RC2_0064,488.120169751997
23,RC2_0064,488.177387090331
26,RC2_0064,488.250108488017
41,RC2_0064,489.031105877933
11,RC2_0064,489.044097478856
24,RC2_0064,489.052238059556
59,RC2_0064,489.067428440862
23,RC2_0064,489.0804865695
27,RC2_0064,489.08853845454
3,RC2_0064,489.098159877833
67,RC2_0064,489.103805580203
28,RC2_0064,489.124916645465
29,RC2_0064,489.13464109322
77,RC2_0064,489.140225699213
50,RC2_0064,489.15330585781
48,RC2_0064,489.161338973283
30,RC2_0064,489.171042295899
70,RC2_0064,489.176634006922
46,RC2_0064,489.189702204256
48,RC2_0064,489.197731893353
16,RC2_0064,489.207358086455
47,RC2_0064,489.212962579825
50,RC2_0064,489.226050825516
44,RC2_0064,489.234073223452
1,RC2_0064,489.249264190346
32,RC2_0064,489.262373592117
26,RC2_0064,489.270448150407
18,RC2_0064,489.298763214895
9,RC2_0064,489.335262484665
21,RC2_0064,490.120247577062
8,RC2_0064,490.135568044912
6,RC2_0064,490.135931467689
1,RC2_0064,490.172290927965
19,RC2_0064,491.010292913669
13,RC2_0064,491.046616772466
7,RC2_0064,491.059665773971
1,RC2_0064,491.059977419961
1,RC2_0064,491.077273223466
1,RC2_0064,491.077649452602
52,RC2_0064,491.083090738533
38,RC2_0064,491.096192009844
25,RC2_0064,491.113924719577
78,RC2_0064,491.119520652731
40,RC2_0064,491.132579734229
11,RC2_0064,491.140518311768
13,RC2_0064,491.150227756886
73,RC2_0064,491.155852001587
39,RC2_0064,491.168893754394
3,RC2_0064,491.176887130677
23,RC2_0064,491.192177913985
53,RC2_0064,491.205259079253
13,RC2_0064,491.21328824221
1,RC2_0064,491.222763700418
48,RC2_0064,491.22859026831
64,RC2_0064,491.241713276162
13,RC2_0064,491.259427808689
35,RC2_0064,491.265052846325
2,RC2_0064,491.265370150766
14,RC2_0064,491.278157439413
10,RC2_0064,491.293428837893
29,RC2_0064,491.314492439502
4,RC2_0064,492.114846917115
28,RC2_0064,492.151181114436
2,RC2_0064,492.792639780212
8,RC2_0064,493.025893134644
6,RC2_0064,493.041319246535
75,RC2_0064,493.06238700694
9,RC2_0064,493.075517888794
47,RC2_0064,493.098814475775
14,RC2_0064,493.111888780024
101,RC2_0064,493.135159193283
42,RC2_0064,493.148199931645
19,RC2_0064,493.163541041637
42,RC2_0064,493.171461735971
37,RC2_0064,493.184519068885
23,RC2_0064,493.199910761437
57,RC2_0064,493.207853529458
51,RC2_0064,493.220956538338
2,RC2_0064,493.238475245853
37,RC2_0064,493.244249386718
27,RC2_0064,493.257409951391
7,RC2_0064,493.275037332533
20,RC2_0064,493.293768181291
47,RC2_0064,494.130427406292
25,RC2_0064,494.179757064087
36,RC2_0064,494.216187650027
1,RC2_0064,494.934284146211
1,RC2_0064,495.020360586941
3,RC2_0064,495.021066440384
43,RC2_0064,495.041605938092
25,RC2_0064,495.056855218178
2,RC2_0064,495.070182204514
75,RC2_0064,495.078050688448
2,RC2_0064,495.092601001868
45,RC2_0064,495.093274646109
20,RC2_0064,495.10640502422
104,RC2_0064,495.114414134305
44,RC2_0064,495.127475015601
42,RC2_0064,495.150724261359
24,RC2_0064,495.163772950856
42,RC2_0064,495.18709799255
48,RC2_0064,495.200170811862
26,RC2_0064,495.215564765193
69,RC2_0064,495.223533127554
49,RC2_0064,495.236636701635
3,RC2_0064,495.254189736798
46,RC2_0064,495.25995470401
42,RC2_0064,495.27301604246
1,RC2_0064,495.303500752728
10,RC2_0064,495.309316679632
1,RC2_0064,495.933862729026
27,RC2_0064,496.073244864688
53,RC2_0064,496.146048790138
17,RC2_0064,496.159034022814
20,RC2_0064,496.182364654336
28,RC2_0064,496.195411801789
26,RC2_0064,496.231864002234
2,RC2_0064,496.761924873426
5,RC2_0064,496.788638562241
2,RC2_0064,496.931254242055
7,RC2_0064,497.036068573566
47,RC2_0064,497.057250890055
31,RC2_0064,497.07250707436
20,RC2_0064,497.085606061341
27,RC2_0064,497.093767204177
1,RC2_0064,497.103120814398
56,RC2_0064,497.108919668055
12,RC2_0064,497.122094281176
43,RC2_0064,497.130123040861
22,RC2_0064,497.139776115951
40,RC2_0064,497.145299514999
51,RC2_0064,497.15840471747
80,RC2_0064,497.166440248221
8,RC2_0064,497.176041138827
32,RC2_0064,497.179461475811
1,RC2_0064,497.181526181261
41,RC2_0064,497.194735608657
48,RC2_0064,497.202758732509
1,RC2_0064,497.212390090098
36,RC2_0064,497.215816261964
39,RC2_0064,497.231188238034
64,RC2_0064,497.239186281136
39,RC2_0064,497.252290392728
1,RC2_0064,497.252632650023
2,RC2_0064,497.268284173167
45,RC2_0064,497.275630459605
11,RC2_0064,497.31202979274
18,RC2_0064,498.125381989178
18,RC2_0064,498.174756706371
22,RC2_0064,498.211068841605
1,RC2_0064,498.312257838317
1,RC2_0064,498.759902824831
1,RC2_0064,498.786610771423
1,RC2_0064,498.976357602465
17,RC2_0064,499.015435831914
25,RC2_0064,499.036537210725
13,RC2_0064,499.051729280955
3,RC2_0064,499.064723060343
29,RC2_0064,499.072882426492
7,RC2_0064,499.088083293781
37,RC2_0064,499.1012188395
60,RC2_0064,499.109287188778
60,RC2_0064,499.124570094325
70,RC2_0064,499.145716349115
47,RC2_0064,499.160949317834
50,RC2_0064,499.182113535313
23,RC2_0064,499.19176867763
30,RC2_0064,499.197294131946
58,RC2_0064,499.210427805325
70,RC2_0064,499.218450636354
3,RC2_0064,499.231825485484
1,RC2_0064,499.233360059196
42,RC2_0064,499.246773527366
1,RC2_0064,499.247115684538
38,RC2_0064,499.254795958438
26,RC2_0064,499.291186140112
19,RC2_0064,499.327623139571
12,RC2_0064,500.083327113855
2,RC2_0064,500.119629602831
33,RC2_0064,500.140917837758
7,RC2_0064,500.158697170725
26,RC2_0064,500.17739492894
1,RC2_0064,500.947304619232
24,RC2_0064,501.031030861517
31,RC2_0064,501.052249833182
32,RC2_0064,501.067501900187
20,RC2_0064,501.08057549149
37,RC2_0064,501.088635338893
2,RC2_0064,501.098125521003
86,RC2_0064,501.103854712707
45,RC2_0064,501.116901117589
49,RC2_0064,501.12492566953
6,RC2_0064,501.134532954997
25,RC2_0064,501.140159177151
28,RC2_0064,501.153213400993
5,RC2_0064,501.161222467078
6,RC2_0064,501.170913838872
12,RC2_0064,501.176519027472
42,RC2_0064,501.189627992675
39,RC2_0064,501.197685870508
19,RC2_0064,501.207387245789
41,RC2_0064,501.212968308826
45,RC2_0064,501.226113597225
37,RC2_0064,501.234155542484
22,RC2_0064,501.262515646348
39,RC2_0064,501.270545515884
28,RC2_0064,501.306871759152
15,RC2_0064,502.135545882685
43,RC2_0064,503.046697743627
8,RC2_0064,503.059724879707
2,RC2_0064,503.060054385088
22,RC2_0064,503.067814701769
65,RC2_0064,503.083069401786
31,RC2_0064,503.096158252661
41,RC2_0064,503.104219132544
24,RC2_0064,503.113896691162
94,RC2_0064,503.119505115788
28,RC2_0064,503.132601630792
29,RC2_0064,503.140657767729
30,RC2_0064,503.150355318438
40,RC2_0064,503.155938693849
22,RC2_0064,503.169011553429
25,RC2_0064,503.17705288925
