num.trans.involved.in,sample,peak
78,RC2_0205,379.1398171
80,RC2_0205,379.152896
26,RC2_0205,379.1706425
48,RC2_0205,379.1761662
27,RC2_0205,379.1892011
43,RC2_0205,379.2125851
33,RC2_0205,379.2256682
1,RC2_0205,379.7233194
13,RC2_0205,380.0384652
48,RC2_0205,380.0623417
1,RC2_0205,380.0929206
2,RC2_0205,380.1010554
33,RC2_0205,380.1117294
10,RC2_0205,380.1480133
9,RC2_0205,380.1713885
21,RC2_0205,380.184494
15,RC2_0205,380.2208738
1,RC2_0205,380.7164768
2,RC2_0205,380.7357096
3,RC2_0205,380.980258
86,RC2_0205,381.0463409
24,RC2_0205,381.074628
33,RC2_0205,381.0826324
23,RC2_0205,381.0956872
36,RC2_0205,381.111064
35,RC2_0205,381.1135631
90,RC2_0205,381.1191027
59,RC2_0205,381.1321455
29,RC2_0205,381.1473761
13,RC2_0205,381.1498585
33,RC2_0205,381.1554015
41,RC2_0205,381.1684787
13,RC2_0205,381.1863305
77,RC2_0205,381.1918766
36,RC2_0205,381.2049201
1,RC2_0205,381.2411076
35,RC2_0205,382.0416089
1,RC2_0205,382.0722166
9,RC2_0205,382.0909292
9,RC2_0205,382.1087291
69,RC2_0205,382.1143712
25,RC2_0205,382.1273915
9,RC2_0205,382.1815547
3,RC2_0205,382.1873359
2,RC2_0205,382.1921277
1,RC2_0205,382.9771085
32,RC2_0205,383.0255384
41,RC2_0205,383.0408452
3,RC2_0205,383.0440811
20,RC2_0205,383.0539678
58,RC2_0205,383.0619589
27,RC2_0205,383.0771793
4,RC2_0205,383.0801984
18,RC2_0205,383.0902393
46,RC2_0205,383.0983051
18,RC2_0205,383.1081217
12,RC2_0205,383.1095938
28,RC2_0205,383.1113754
36,RC2_0205,383.1136134
52,RC2_0205,383.1267082
32,RC2_0205,383.129194
84,RC2_0205,383.1347319
18,RC2_0205,383.1444018
21,RC2_0205,383.1477258
12,RC2_0205,383.1629891
4,RC2_0205,383.1654543
42,RC2_0205,383.1710571
44,RC2_0205,383.1841621
15,RC2_0205,383.1897431
53,RC2_0205,383.2075148
37,RC2_0205,384.0572367
3,RC2_0205,384.0854323
2,RC2_0205,384.08789
20,RC2_0205,384.1218837
65,RC2_0205,384.1300148
24,RC2_0205,384.143047
1,RC2_0205,384.7128986
3,RC2_0205,384.9839754
35,RC2_0205,385.0200942
9,RC2_0205,385.0330349
18,RC2_0205,385.0411359
43,RC2_0205,385.0564708
7,RC2_0205,385.0597502
32,RC2_0205,385.0695929
87,RC2_0205,385.0776451
22,RC2_0205,385.0873786
39,RC2_0205,385.0928658
5,RC2_0205,385.0960118
23,RC2_0205,385.1058831
20,RC2_0205,385.1139265
31,RC2_0205,385.1236685
20,RC2_0205,385.1292045
6,RC2_0205,385.1323731
1,RC2_0205,385.1390129
71,RC2_0205,385.1423314
78,RC2_0205,385.1503983
26,RC2_0205,385.1601236
33,RC2_0205,385.1656231
12,RC2_0205,385.1690116
33,RC2_0205,385.1786695
48,RC2_0205,385.1867209
42,RC2_0205,385.2231587
5,RC2_0205,386.0516816
8,RC2_0205,386.0646311
4,RC2_0205,386.0649087
6,RC2_0205,386.0728033
21,RC2_0205,386.0880849
18,RC2_0205,386.1011846
8,RC2_0205,386.1374439
2,RC2_0205,386.7694885
3,RC2_0205,387.0084585
44,RC2_0205,387.0357151
4,RC2_0205,387.0390546
27,RC2_0205,387.048826
70,RC2_0205,387.0569093
22,RC2_0205,387.0666061
81,RC2_0205,387.0721547
6,RC2_0205,387.0754325
49,RC2_0205,387.0851721
32,RC2_0205,387.093205
2,RC2_0205,387.0961787
16,RC2_0205,387.1029166
27,RC2_0205,387.1084612
5,RC2_0205,387.1116113
64,RC2_0205,387.1215668
69,RC2_0205,387.129653
35,RC2_0205,387.139396
66,RC2_0205,387.1449278
2,RC2_0205,387.1481733
49,RC2_0205,387.1579613
47,RC2_0205,387.1659907
21,RC2_0205,387.1756851
9,RC2_0205,387.1812038
30,RC2_0205,387.1943059
48,RC2_0205,387.2023993
36,RC2_0205,387.2388009
28,RC2_0205,388.0310408
7,RC2_0205,388.067312
12,RC2_0205,388.0803263
65,RC2_0205,388.103807
7,RC2_0205,388.1062608
30,RC2_0205,388.1168086
7,RC2_0205,388.1400812
2,RC2_0205,388.1425577
2,RC2_0205,388.2986986
3,RC2_0205,388.7674995
3,RC2_0205,389.0064892
49,RC2_0205,389.0150339
2,RC2_0205,389.0240952
6,RC2_0205,389.0279959
2,RC2_0205,389.0282312
8,RC2_0205,389.0360271
2,RC2_0205,389.0456826
54,RC2_0205,389.0513639
7,RC2_0205,389.054686
36,RC2_0205,389.0644641
69,RC2_0205,389.0725554
6,RC2_0205,389.0756735
23,RC2_0205,389.0822739
103,RC2_0205,389.0878144
11,RC2_0205,389.0910669
2,RC2_0205,389.0968882
56,RC2_0205,389.1008276
23,RC2_0205,389.1088546
1,RC2_0205,389.1118564
18,RC2_0205,389.11856
32,RC2_0205,389.1241052
53,RC2_0205,389.1452954
34,RC2_0205,389.1550502
56,RC2_0205,389.1736188
46,RC2_0205,389.1816442
9,RC2_0205,389.1913122
7,RC2_0205,389.196844
26,RC2_0205,389.2099533
35,RC2_0205,389.2180416
16,RC2_0205,389.25442
26,RC2_0205,390.0467099
14,RC2_0205,390.0592035
1,RC2_0205,390.0765318
42,RC2_0205,390.0830135
2,RC2_0205,390.085404
7,RC2_0205,390.0959403
38,RC2_0205,390.1194191
1,RC2_0205,390.1218945
23,RC2_0205,390.1324382
36,RC2_0205,390.1405888
37,RC2_0205,390.155822
3,RC2_0205,390.1582879
2,RC2_0205,390.7831432
2,RC2_0205,390.9225843
57,RC2_0205,391.0306724
31,RC2_0205,391.043763
19,RC2_0205,391.0615264
110,RC2_0205,391.0670715
8,RC2_0205,391.0704057
13,RC2_0205,391.0880841
23,RC2_0205,391.0978419
71,RC2_0205,391.1034038
4,RC2_0205,391.1065346
67,RC2_0205,391.1165121
57,RC2_0205,391.1245599
31,RC2_0205,391.1343247
84,RC2_0205,391.1398435
48,RC2_0205,391.1528355
4,RC2_0205,391.1608026
9,RC2_0205,391.1705712
28,RC2_0205,391.1761419
44,RC2_0205,391.1892617
41,RC2_0205,391.1973391
41,RC2_0205,391.2126215
35,RC2_0205,391.2256331
22,RC2_0205,392.0259647
3,RC2_0205,392.0262149
1,RC2_0205,392.0385694
5,RC2_0205,392.0566446
26,RC2_0205,392.0622817
17,RC2_0205,392.0748965
10,RC2_0205,392.083407
4,RC2_0205,392.0930601
1,RC2_0205,392.0933208
69,RC2_0205,392.0987122
3,RC2_0205,392.1011677
25,RC2_0205,392.1117064
7,RC2_0205,392.1375691
13,RC2_0205,392.1844641
5,RC2_0205,392.211263
2,RC2_0205,392.2208234
1,RC2_0205,392.7811215
16,RC2_0205,393.0098708
1,RC2_0205,393.0376708
11,RC2_0205,393.0407364
73,RC2_0205,393.0463538
6,RC2_0205,393.0496493
1,RC2_0205,393.0554373
28,RC2_0205,393.0593813
19,RC2_0205,393.0771145
51,RC2_0205,393.0826581
8,RC2_0205,393.0859194
27,RC2_0205,393.0956977
35,RC2_0205,393.1135662
94,RC2_0205,393.1191167
49,RC2_0205,393.1321963
5,RC2_0205,393.1475246
33,RC2_0205,393.1499426
61,RC2_0205,393.155447
36,RC2_0205,393.1684719
24,RC2_0205,393.1863015
57,RC2_0205,393.1918632
32,RC2_0205,393.2049601
8,RC2_0205,393.2161787
6,RC2_0205,393.277693
17,RC2_0205,394.0416285
9,RC2_0205,394.0541912
29,RC2_0205,394.0779169
18,RC2_0205,394.0909508
9,RC2_0205,394.1062649
11,RC2_0205,394.1087281
68,RC2_0205,394.1143644
6,RC2_0205,394.1168266
23,RC2_0205,394.1274167
12,RC2_0205,394.1355305
26,RC2_0205,394.1637481
19,RC2_0205,394.18708
22,RC2_0205,394.2001619
3,RC2_0205,394.2364148
2,RC2_0205,394.9958709
14,RC2_0205,395.0254949
1,RC2_0205,395.0536661
92,RC2_0205,395.0619757
21,RC2_0205,395.0732553
32,RC2_0205,395.0749953
33,RC2_0205,395.0903314
77,RC2_0205,395.0983208
15,RC2_0205,395.1113179
41,RC2_0205,395.1266716
22,RC2_0205,395.129149
74,RC2_0205,395.1347136
63,RC2_0205,395.1478168
3,RC2_0205,395.1631674
12,RC2_0205,395.1656359
90,RC2_0205,395.171148
46,RC2_0205,395.1841662
13,RC2_0205,395.2018917
48,RC2_0205,395.2074607
35,RC2_0205,395.220546
4,RC2_0205,395.2318513
1,RC2_0205,395.274683
1,RC2_0205,395.9954317
4,RC2_0205,396.0700244
8,RC2_0205,396.0880714
64,RC2_0205,396.0936454
27,RC2_0205,396.1066513
3,RC2_0205,396.1242586
9,RC2_0205,396.1429504
18,RC2_0205,396.1608422
41,RC2_0205,396.1664249
1,RC2_0205,396.9926664
25,RC2_0205,397.0200704
82,RC2_0205,397.0412531
33,RC2_0205,397.0564774
29,RC2_0205,397.0695182
15,RC2_0205,397.0775387
5,RC2_0205,397.0887602
1,RC2_0205,397.0903458
24,RC2_0205,397.092831
3,RC2_0205,397.0957957
48,RC2_0205,397.105941
75,RC2_0205,397.113997
20,RC2_0205,397.1237733
56,RC2_0205,397.1270374
7,RC2_0205,397.1324673
7,RC2_0205,397.1391875
41,RC2_0205,397.1423267
9,RC2_0205,397.1447557
66,RC2_0205,397.1503508
24,RC2_0205,397.1633789
27,RC2_0205,397.1786851
16,RC2_0205,397.1811611
48,RC2_0205,397.1867356
42,RC2_0205,397.1998248
54,RC2_0205,397.223183
6,RC2_0205,397.2265378
2,RC2_0205,398.0366404
17,RC2_0205,398.085873
20,RC2_0205,398.1011657
1,RC2_0205,398.1014208
10,RC2_0205,398.1036519
21,RC2_0205,398.1222491
5,RC2_0205,398.1374416
18,RC2_0205,398.1586202
19,RC2_0205,398.9994024
34,RC2_0205,399.0204481
48,RC2_0205,399.0357751
10,RC2_0205,399.0391182
18,RC2_0205,399.0488843
75,RC2_0205,399.056905
43,RC2_0205,399.0721043
19,RC2_0205,399.0851477
27,RC2_0205,399.0931958
23,RC2_0205,399.1029617
40,RC2_0205,399.1085003
4,RC2_0205,399.1115683
3,RC2_0205,399.1183279
53,RC2_0205,399.1216133
97,RC2_0205,399.1296758
37,RC2_0205,399.1393975
28,RC2_0205,399.1426684
38,RC2_0205,399.1449025
4,RC2_0205,399.148011
42,RC2_0205,399.1579373
28,RC2_0205,399.1659556
10,RC2_0205,399.1790172
3,RC2_0205,399.1844002
26,RC2_0205,399.1943369
57,RC2_0205,399.2024233
37,RC2_0205,399.2387811
7,RC2_0205,400.0520599
22,RC2_0205,400.0673479
18,RC2_0205,400.0804361
6,RC2_0205,400.1016307
38,RC2_0205,400.103829
25,RC2_0205,400.1168446
3,RC2_0205,400.1170919
7,RC2_0205,400.1193563
16,RC2_0205,400.1378928
3,RC2_0205,400.1425528
22,RC2_0205,401.0149694
2,RC2_0205,401.0240533
15,RC2_0205,401.0279536
8,RC2_0205,401.0360335
44,RC2_0205,401.0513962
5,RC2_0205,401.0547194
45,RC2_0205,401.0644928
52,RC2_0205,401.0725716
4,RC2_0205,401.0756324
15,RC2_0205,401.0822918
71,RC2_0205,401.0878222
11,RC2_0205,401.0910672
53,RC2_0205,401.1008469
57,RC2_0205,401.1088865
34,RC2_0205,401.118597
40,RC2_0205,401.1241306
2,RC2_0205,401.1271824
52,RC2_0205,401.1372189
68,RC2_0205,401.1453035
35,RC2_0205,401.1550586
42,RC2_0205,401.1606029
3,RC2_0205,401.1636485
53,RC2_0205,401.1736671
76,RC2_0205,401.1817112
21,RC2_0205,401.1968999
24,RC2_0205,401.2099502
34,RC2_0205,401.2180239
20,RC2_0205,401.2311048
24,RC2_0205,401.2544954
28,RC2_0205,402.0466535
16,RC2_0205,402.0592414
11,RC2_0205,402.0959481
4,RC2_0205,402.0962436
33,RC2_0205,402.1193928
3,RC2_0205,402.1218704
1,RC2_0205,402.1561125
4,RC2_0205,402.1583778
33,RC2_0205,402.1769477
1,RC2_0205,402.2683148
1,RC2_0205,402.7645043
3,RC2_0205,402.9412552
1,RC2_0205,403.0218822
44,RC2_0205,403.0306482
2,RC2_0205,403.0397025
20,RC2_0205,403.0437333
50,RC2_0205,403.0518068
19,RC2_0205,403.0614736
62,RC2_0205,403.0670513
11,RC2_0205,403.0703257
24,RC2_0205,403.0800583
18,RC2_0205,403.088087
2,RC2_0205,403.0911159
15,RC2_0205,403.0978127
22,RC2_0205,403.103369
4,RC2_0205,403.1064894
53,RC2_0205,403.1164685
61,RC2_0205,403.1245526
41,RC2_0205,403.1343147
70,RC2_0205,403.139856
79,RC2_0205,403.1528996
57,RC2_0205,403.160922
24,RC2_0205,403.170625
31,RC2_0205,403.1761511
23,RC2_0205,403.189209
46,RC2_0205,403.1972868
41,RC2_0205,403.2125919
40,RC2_0205,403.2337611
4,RC2_0205,403.2409492
40,RC2_0205,404.0623006
1,RC2_0205,404.0750728
24,RC2_0205,404.0753575
4,RC2_0205,404.1115362
8,RC2_0205,404.1118156
2,RC2_0205,404.1375905
6,RC2_0205,404.2936403
1,RC2_0205,404.7623796
1,RC2_0205,404.9382646
12,RC2_0205,405.0407488
60,RC2_0205,405.046363
9,RC2_0205,405.0497071
39,RC2_0205,405.0594141
22,RC2_0205,405.0771399
77,RC2_0205,405.0826793
7,RC2_0205,405.0858527
23,RC2_0205,405.0957025
37,RC2_0205,405.1135064
62,RC2_0205,405.1190599
2,RC2_0205,405.1219981
67,RC2_0205,405.1321514
27,RC2_0205,405.140159
47,RC2_0205,405.1499652
76,RC2_0205,405.1554899
57,RC2_0205,405.1685166
19,RC2_0205,405.1765229
20,RC2_0205,405.1862585
11,RC2_0205,405.1896203
18,RC2_0205,405.1917793
28,RC2_0205,405.204867
41,RC2_0205,405.2129529
44,RC2_0205,405.2282412
24,RC2_0205,406.0415607
2,RC2_0205,406.0630221
63,RC2_0205,406.0779905
5,RC2_0205,406.0908042
22,RC2_0205,406.1088028
44,RC2_0205,406.1143131
1,RC2_0205,406.1270017
4,RC2_0205,406.1532776
16,RC2_0205,406.236549
25,RC2_0205,407.0255313
76,RC2_0205,407.0619387
42,RC2_0205,407.0750047
24,RC2_0205,407.092838
116,RC2_0205,407.0983762
45,RC2_0205,407.1113943
27,RC2_0205,407.1267324
30,RC2_0205,407.1291549
38,RC2_0205,407.1346837
54,RC2_0205,407.1477551
31,RC2_0205,407.1656029
78,RC2_0205,407.1711532
43,RC2_0205,407.1842293
14,RC2_0205,407.2019896
49,RC2_0205,407.2075059
42,RC2_0205,407.2205303
8,RC2_0205,408.057128
47,RC2_0205,408.0935868
14,RC2_0205,408.1065079
2,RC2_0205,408.1067868
55,RC2_0205,408.1300037
6,RC2_0205,408.1428943
12,RC2_0205,408.1662962
7,RC2_0205,408.2157526
58,RC2_0205,409.0412314
70,RC2_0205,409.0776133
13,RC2_0205,409.0905523
26,RC2_0205,409.1059182
14,RC2_0205,409.1083725
38,RC2_0205,409.1139351
44,RC2_0205,409.1270183
19,RC2_0205,409.1423888
29,RC2_0205,409.1448317
94,RC2_0205,409.1504018
68,RC2_0205,409.1634537
48,RC2_0205,409.1787259
15,RC2_0205,409.1811774
32,RC2_0205,409.1867105
14,RC2_0205,409.199753
2,RC2_0205,409.2109209
13,RC2_0205,409.2175502
45,RC2_0205,409.2231304
34,RC2_0205,409.2361919
1,RC2_0205,409.3111474
33,RC2_0205,410.0728663
12,RC2_0205,410.0858966
4,RC2_0205,410.0861598
5,RC2_0205,410.1012831
18,RC2_0205,410.1222607
20,RC2_0205,410.1455966
5,RC2_0205,410.1586027
4,RC2_0205,410.2313276
13,RC2_0205,411.0204033
31,RC2_0205,411.0357641
84,RC2_0205,411.0569085
44,RC2_0205,411.0932198
17,RC2_0205,411.1045108
2,RC2_0205,411.1060879
57,RC2_0205,411.1085547
43,RC2_0205,411.1215953
91,RC2_0205,411.1296512
53,RC2_0205,411.1427166
1,RC2_0205,411.1484021
25,RC2_0205,411.1580373
15,RC2_0205,411.1604743
83,RC2_0205,411.1660552
46,RC2_0205,411.1790814
1,RC2_0205,411.1848439
29,RC2_0205,411.1943452
20,RC2_0205,411.2023293
39,RC2_0205,411.2154597
41,RC2_0205,411.238848
8,RC2_0205,412.0520305
2,RC2_0205,412.0802267
35,RC2_0205,412.0884959
18,RC2_0205,412.1015148
22,RC2_0205,412.1168606
12,RC2_0205,412.1193676
18,RC2_0205,412.1379115
22,RC2_0205,412.1612402
1,RC2_0205,412.9156955
7,RC2_0205,413.0360583
32,RC2_0205,413.0513606
10,RC2_0205,413.0547306
31,RC2_0205,413.064483
94,RC2_0205,413.0725495
8,RC2_0205,413.082306
35,RC2_0205,413.0878462
44,RC2_0205,413.1008717
74,RC2_0205,413.1088891
28,RC2_0205,413.1185919
13,RC2_0205,413.1241038
3,RC2_0205,413.1271678
11,RC2_0205,413.1371692
40,RC2_0205,413.1452338
31,RC2_0205,413.1550064
32,RC2_0205,413.1583272
33,RC2_0205,413.1605468
6,RC2_0205,413.1637644
11,RC2_0205,413.1761242
79,RC2_0205,413.1817087
36,RC2_0205,413.1947466
21,RC2_0205,413.2099674
19,RC2_0205,413.2180047
32,RC2_0205,413.2544371
30,RC2_0205,414.0466842
7,RC2_0205,414.0595389
52,RC2_0205,414.0830685
7,RC2_0205,414.0960306
10,RC2_0205,414.1171498
8,RC2_0205,414.1193446
26,RC2_0205,414.1324542
7,RC2_0205,414.1349751
12,RC2_0205,414.1536393
4,RC2_0205,414.158384
46,RC2_0205,414.1769797
1,RC2_0205,414.6967045
30,RC2_0205,415.0306595
15,RC2_0205,415.0437488
63,RC2_0205,415.0518117
19,RC2_0205,415.0614651
60,RC2_0205,415.0670629
9,RC2_0205,415.0703196
40,RC2_0205,415.080082
29,RC2_0205,415.0881186
1,RC2_0205,415.090997
18,RC2_0205,415.0978313
14,RC2_0205,415.1033812
8,RC2_0205,415.1065527
53,RC2_0205,415.1164717
68,RC2_0205,415.1245593
34,RC2_0205,415.134315
63,RC2_0205,415.1398642
5,RC2_0205,415.1430525
66,RC2_0205,415.1529256
76,RC2_0205,415.1609697
22,RC2_0205,415.1706733
29,RC2_0205,415.1761661
33,RC2_0205,415.1892325
27,RC2_0205,415.1972732
22,RC2_0205,415.2125629
37,RC2_0205,415.2337646
31,RC2_0205,415.270109
18,RC2_0205,416.0622612
6,RC2_0205,416.0751931
2,RC2_0205,416.0755042
16,RC2_0205,416.0986203
10,RC2_0205,416.1116384
13,RC2_0205,416.1328798
64,RC2_0205,416.1351156
2,RC2_0205,416.1376056
21,RC2_0205,416.1480844
3,RC2_0205,416.1483487
1,RC2_0205,416.6930794
2,RC2_0205,416.9569065
2,RC2_0205,417.0012518
32,RC2_0205,417.00994
1,RC2_0205,417.0190477
1,RC2_0205,417.0193317
12,RC2_0205,417.0229753
2,RC2_0205,417.0232575
7,RC2_0205,417.0314248
2,RC2_0205,417.0375573
58,RC2_0205,417.046354
10,RC2_0205,417.0496831
32,RC2_0205,417.059372
51,RC2_0205,417.0674273
4,RC2_0205,417.0706874
15,RC2_0205,417.0771014
72,RC2_0205,417.0826777
8,RC2_0205,417.0859153
57,RC2_0205,417.103808
9,RC2_0205,417.1068623
36,RC2_0205,417.113557
86,RC2_0205,417.119108
2,RC2_0205,417.1222223
61,RC2_0205,417.1321715
59,RC2_0205,417.1402248
39,RC2_0205,417.1499475
66,RC2_0205,417.1554694
39,RC2_0205,417.1684951
30,RC2_0205,417.1765364
5,RC2_0205,417.1862099
17,RC2_0205,417.191791
40,RC2_0205,417.2048995
45,RC2_0205,417.2129768
36,RC2_0205,417.2282682
34,RC2_0205,417.2493756
33,RC2_0205,418.041608
8,RC2_0205,418.0546533
29,RC2_0205,418.0779137
3,RC2_0205,418.0907692
17,RC2_0205,418.099058
7,RC2_0205,418.1168311
11,RC2_0205,418.1273129
3,RC2_0205,418.1275832
22,RC2_0205,418.1508059
2,RC2_0205,418.7957132
43,RC2_0205,419.0255691
3,RC2_0205,419.034669
19,RC2_0205,419.0386263
19,RC2_0205,419.056389
76,RC2_0205,419.0619729
2,RC2_0205,419.065198
23,RC2_0205,419.0749671
1,RC2_0205,419.082945
17,RC2_0205,419.0927248
21,RC2_0205,419.0982771
2,RC2_0205,419.1013045
25,RC2_0205,419.1113432
5,RC2_0205,419.1193373
39,RC2_0205,419.1291901
77,RC2_0205,419.1347421
73,RC2_0205,419.1478117
27,RC2_0205,419.1558194
29,RC2_0205,419.1655863
61,RC2_0205,419.171112
46,RC2_0205,419.184144
17,RC2_0205,419.1921693
29,RC2_0205,419.2074436
38,RC2_0205,419.2205411
35,RC2_0205,419.2286085
22,RC2_0205,420.0572821
1,RC2_0205,420.0700033
7,RC2_0205,420.0703309
6,RC2_0205,420.0879353
52,RC2_0205,420.0936081
1,RC2_0205,420.1063204
3,RC2_0205,420.1666958
3,RC2_0205,420.168893
19,RC2_0205,420.2521789
8,RC2_0205,420.2885719
2,RC2_0205,420.951882
20,RC2_0205,421.0411716
10,RC2_0205,421.05416
24,RC2_0205,421.0720438
99,RC2_0205,421.0776343
51,RC2_0205,421.0906906
23,RC2_0205,421.1085034
116,RC2_0205,421.1140283
52,RC2_0205,421.1270353
35,RC2_0205,421.1448033
67,RC2_0205,421.1503505
60,RC2_0205,421.1634257
25,RC2_0205,421.1812713
53,RC2_0205,421.18682
33,RC2_0205,421.1998945
23,RC2_0205,421.2232234
6,RC2_0205,421.2265182
34,RC2_0205,421.2361963
16,RC2_0205,422.0727923
4,RC2_0205,422.08568
54,RC2_0205,422.1092582
14,RC2_0205,422.1221852
58,RC2_0205,422.1456862
6,RC2_0205,422.1585653
8,RC2_0205,422.1819342
8,RC2_0205,422.2031393
1,RC2_0205,422.7916148
39,RC2_0205,423.0204782
66,RC2_0205,423.0569352
20,RC2_0205,423.069914
2,RC2_0205,423.0739366
11,RC2_0205,423.0853022
25,RC2_0205,423.0877208
80,RC2_0205,423.0932703
13,RC2_0205,423.106229
34,RC2_0205,423.1216098
14,RC2_0205,423.1240356
68,RC2_0205,423.1296164
59,RC2_0205,423.142686
2,RC2_0205,423.1522869
19,RC2_0205,423.1580656
24,RC2_0205,423.1605066
71,RC2_0205,423.1660707
39,RC2_0205,423.1791329
15,RC2_0205,423.1968766
73,RC2_0205,423.2024124
46,RC2_0205,423.2154641
17,RC2_0205,423.2518202
59,RC2_0205,424.0885438
12,RC2_0205,424.1014237
30,RC2_0205,424.1379297
1,RC2_0205,424.1745662
1,RC2_0205,424.1834435
42,RC2_0205,424.1977212
46,RC2_0205,425.0361242
35,RC2_0205,425.051448
11,RC2_0205,425.064565
89,RC2_0205,425.0725467
3,RC2_0205,425.0853947
36,RC2_0205,425.1008733
57,RC2_0205,425.1088732
3,RC2_0205,425.1217073
18,RC2_0205,425.1220399
80,RC2_0205,425.1452873
3,RC2_0205,425.155087
46,RC2_0205,425.1583589
21,RC2_0205,425.1737095
72,RC2_0205,425.1817254
49,RC2_0205,425.1947636
6,RC2_0205,425.2059095
29,RC2_0205,425.2100133
9,RC2_0205,425.2124695
21,RC2_0205,425.2179893
38,RC2_0205,425.2544781
2,RC2_0205,425.2578333
38,RC2_0205,426.0678207
12,RC2_0205,426.0960547
25,RC2_0205,426.1172172
3,RC2_0205,426.1174823
10,RC2_0205,426.1325878
4,RC2_0205,426.1406634
27,RC2_0205,426.1536247
52,RC2_0205,426.1769466
1,RC2_0205,426.665424
2,RC2_0205,426.9313202
2,RC2_0205,427.015598
13,RC2_0205,427.0305961
52,RC2_0205,427.0517741
22,RC2_0205,427.0669999
74,RC2_0205,427.0882269
5,RC2_0205,427.0979681
20,RC2_0205,427.1035214
7,RC2_0205,427.1066969
1,RC2_0205,427.1069737
58,RC2_0205,427.1165393
84,RC2_0205,427.1245668
38,RC2_0205,427.1342783
47,RC2_0205,427.1398188
4,RC2_0205,427.1429552
57,RC2_0205,427.1528907
77,RC2_0205,427.1609446
33,RC2_0205,427.1707034
3,RC2_0205,427.1709828
43,RC2_0205,427.1740335
22,RC2_0205,427.1893543
79,RC2_0205,427.1973699
12,RC2_0205,427.2104458
56,RC2_0205,427.2337541
35,RC2_0205,427.2701183
2,RC2_0205,428.0473391
2,RC2_0205,428.0623991
16,RC2_0205,428.0753246
18,RC2_0205,428.0835081
15,RC2_0205,428.0964392
35,RC2_0205,428.0986682
8,RC2_0205,428.111625
18,RC2_0205,428.1328083
5,RC2_0205,428.1330741
30,RC2_0205,428.1481108
36,RC2_0205,428.1926351
24,RC2_0205,428.2078574
21,RC2_0205,429.0098809
34,RC2_0205,429.0311136
25,RC2_0205,429.0463943
19,RC2_0205,429.0594505
45,RC2_0205,429.0675021
24,RC2_0205,429.0771658
51,RC2_0205,429.0827486
7,RC2_0205,429.0859845
1,RC2_0205,429.0922745
70,RC2_0205,429.1038114
36,RC2_0205,429.1135342
77,RC2_0205,429.119106
10,RC2_0205,429.1222906
3,RC2_0205,429.1241254
47,RC2_0205,429.1321859
50,RC2_0205,429.1402637
4,RC2_0205,429.1500184
11,RC2_0205,429.1555609
8,RC2_0205,429.1587955
26,RC2_0205,429.1686221
40,RC2_0205,429.1766578
17,RC2_0205,429.1863707
43,RC2_0205,429.1918584
47,RC2_0205,429.2049325
56,RC2_0205,429.2129527
22,RC2_0205,429.2494266
24,RC2_0205,429.2857944
27,RC2_0205,430.0415936
15,RC2_0205,430.0626525
10,RC2_0205,430.0908419
6,RC2_0205,430.0911589
16,RC2_0205,430.0990697
40,RC2_0205,430.1273804
2,RC2_0205,430.150931
26,RC2_0205,430.1637406
22,RC2_0205,430.171869
3,RC2_0205,430.9725488
3,RC2_0205,431.0170463
17,RC2_0205,431.0256637
1,RC2_0205,431.0347658
16,RC2_0205,431.0387062
38,RC2_0205,431.0467573
7,RC2_0205,431.0563427
47,RC2_0205,431.0619639
9,RC2_0205,431.0652428
36,RC2_0205,431.0749985
53,RC2_0205,431.0830695
26,RC2_0205,431.0928023
93,RC2_0205,431.0983776
4,RC2_0205,431.101598
53,RC2_0205,431.1114635
43,RC2_0205,431.1195453
6,RC2_0205,431.1292771
29,RC2_0205,431.1348193
2,RC2_0205,431.1379823
55,RC2_0205,431.1478461
59,RC2_0205,431.1558734
34,RC2_0205,431.1655756
48,RC2_0205,431.1710952
39,RC2_0205,431.1841446
32,RC2_0205,431.1921865
14,RC2_0205,431.2018919
37,RC2_0205,431.2074943
36,RC2_0205,431.2206205
40,RC2_0205,431.2286863
22,RC2_0205,431.2650378
3,RC2_0205,431.9723596
1,RC2_0205,432.0699771
45,RC2_0205,432.0935899
12,RC2_0205,432.1065168
8,RC2_0205,432.1325485
45,RC2_0205,432.1430207
5,RC2_0205,432.1432998
33,RC2_0205,432.1663615
3,RC2_0205,432.2241999
2,RC2_0205,432.9695369
2,RC2_0205,432.9809518
2,RC2_0205,433.0326551
3,RC2_0205,433.0329268
37,RC2_0205,433.0412875
23,RC2_0205,433.0542793
25,RC2_0205,433.0623062
12,RC2_0205,433.0719908
63,RC2_0205,433.0775808
3,RC2_0205,433.0807341
28,RC2_0205,433.0906312
11,RC2_0205,433.098652
36,RC2_0205,433.1084616
107,RC2_0205,433.1140202
7,RC2_0205,433.1171236
63,RC2_0205,433.1270929
47,RC2_0205,433.1351046
37,RC2_0205,433.1448792
99,RC2_0205,433.1504138
51,RC2_0205,433.1634437
26,RC2_0205,433.1714316
23,RC2_0205,433.1811631
45,RC2_0205,433.1867293
45,RC2_0205,433.1997953
43,RC2_0205,433.2078645
47,RC2_0205,433.2231465
31,RC2_0205,433.2362543
40,RC2_0205,433.2443053
42,RC2_0205,434.0728731
1,RC2_0205,434.0856484
50,RC2_0205,434.1092341
6,RC2_0205,434.1221136
45,RC2_0205,434.1586968
1,RC2_0205,434.9675551
32,RC2_0205,435.0204636
