num.trans.involved.in,sample,peak
41,WROL2019_018,423.1791329
24,WROL2019_018,423.1968766
66,WROL2019_018,423.2024124
42,WROL2019_018,423.2154641
1,WROL2019_018,423.2222907
2,WROL2019_018,423.233161
17,WROL2019_018,423.2518202
3,WROL2019_018,424.077199
40,WROL2019_018,424.0885438
31,WROL2019_018,425.0361242
9,WROL2019_018,425.0621172
11,WROL2019_018,425.064565
80,WROL2019_018,425.0725467
35,WROL2019_018,425.1008733
51,WROL2019_018,425.1088732
15,WROL2019_018,425.1220399
9,WROL2019_018,425.1396843
73,WROL2019_018,425.1452873
4,WROL2019_018,425.155087
49,WROL2019_018,425.1583589
17,WROL2019_018,425.1737095
24,WROL2019_018,425.176156
63,WROL2019_018,425.1817254
49,WROL2019_018,425.1947636
20,WROL2019_018,425.2179893
4,WROL2019_018,425.2578333
3,WROL2019_018,425.3061545
3,WROL2019_018,426.0704677
3,WROL2019_018,426.0742654
1,WROL2019_018,426.1406634
42,WROL2019_018,426.1769466
1,WROL2019_018,426.9313202
10,WROL2019_018,427.0305961
1,WROL2019_018,427.0308637
3,WROL2019_018,427.0412576
40,WROL2019_018,427.0517741
20,WROL2019_018,427.0669999
1,WROL2019_018,427.067898
67,WROL2019_018,427.0882269
5,WROL2019_018,427.0979681
18,WROL2019_018,427.1035214
54,WROL2019_018,427.1165393
82,WROL2019_018,427.1245668
38,WROL2019_018,427.1342783
42,WROL2019_018,427.1398188
57,WROL2019_018,427.1528907
68,WROL2019_018,427.1609446
28,WROL2019_018,427.1707034
39,WROL2019_018,427.1740335
45,WROL2019_018,427.1762339
20,WROL2019_018,427.1893543
71,WROL2019_018,427.1973699
15,WROL2019_018,427.2104458
52,WROL2019_018,427.2337541
29,WROL2019_018,427.2701183
7,WROL2019_018,428.0835081
21,WROL2019_018,428.2078574
19,WROL2019_018,429.0463943
15,WROL2019_018,429.0594505
34,WROL2019_018,429.0675021
21,WROL2019_018,429.0771658
50,WROL2019_018,429.0827486
62,WROL2019_018,429.1038114
34,WROL2019_018,429.1135342
78,WROL2019_018,429.119106
2,WROL2019_018,429.1241254
45,WROL2019_018,429.1321859
40,WROL2019_018,429.1402637
3,WROL2019_018,429.1500184
9,WROL2019_018,429.1555609
21,WROL2019_018,429.1686221
20,WROL2019_018,429.1710737
29,WROL2019_018,429.1766578
15,WROL2019_018,429.1863707
19,WROL2019_018,429.1896986
42,WROL2019_018,429.1918584
45,WROL2019_018,429.2049325
47,WROL2019_018,429.2129527
22,WROL2019_018,429.2260172
38,WROL2019_018,429.2282591
11,WROL2019_018,429.2494266
18,WROL2019_018,429.264636
22,WROL2019_018,429.2857944
9,WROL2019_018,430.0990697
2,WROL2019_018,430.1168072
24,WROL2019_018,430.1273804
4,WROL2019_018,430.1485676
19,WROL2019_018,430.171869
2,WROL2019_018,430.9725488
12,WROL2019_018,431.0256637
16,WROL2019_018,431.0387062
30,WROL2019_018,431.0467573
45,WROL2019_018,431.0619639
30,WROL2019_018,431.0749985
42,WROL2019_018,431.0830695
24,WROL2019_018,431.0928023
90,WROL2019_018,431.0983776
47,WROL2019_018,431.1114635
41,WROL2019_018,431.1195453
6,WROL2019_018,431.1292771
23,WROL2019_018,431.1348193
48,WROL2019_018,431.1478461
53,WROL2019_018,431.1558734
38,WROL2019_018,431.1655756
15,WROL2019_018,431.1689557
47,WROL2019_018,431.1710952
40,WROL2019_018,431.1841446
7,WROL2019_018,431.1867351
24,WROL2019_018,431.1921865
8,WROL2019_018,431.2018919
37,WROL2019_018,431.2074943
39,WROL2019_018,431.2206205
24,WROL2019_018,431.2286863
40,WROL2019_018,431.243911
21,WROL2019_018,431.2650378
31,WROL2019_018,432.0935899
2,WROL2019_018,432.1325485
1,WROL2019_018,432.9695369
28,WROL2019_018,433.0412875
16,WROL2019_018,433.0542793
11,WROL2019_018,433.0719908
53,WROL2019_018,433.0775808
21,WROL2019_018,433.0906312
7,WROL2019_018,433.098652
37,WROL2019_018,433.1084616
103,WROL2019_018,433.1140202
58,WROL2019_018,433.1270929
36,WROL2019_018,433.1351046
36,WROL2019_018,433.1448792
100,WROL2019_018,433.1504138
53,WROL2019_018,433.1634437
17,WROL2019_018,433.1714316
17,WROL2019_018,433.1811631
40,WROL2019_018,433.1867293
46,WROL2019_018,433.1997953
35,WROL2019_018,433.2078645
45,WROL2019_018,433.2231465
35,WROL2019_018,433.2362543
33,WROL2019_018,433.2443053
28,WROL2019_018,434.0728731
31,WROL2019_018,434.1092341
1,WROL2019_018,434.1095099
1,WROL2019_018,434.1117064
2,WROL2019_018,434.148223
54,WROL2019_018,435.0569315
21,WROL2019_018,435.069937
12,WROL2019_018,435.0828506
1,WROL2019_018,435.0844509
23,WROL2019_018,435.0876907
60,WROL2019_018,435.0932314
11,WROL2019_018,435.1062366
22,WROL2019_018,435.121658
21,WROL2019_018,435.1240529
51,WROL2019_018,435.1296098
51,WROL2019_018,435.1426947
6,WROL2019_018,435.1580917
32,WROL2019_018,435.160524
84,WROL2019_018,435.1660662
72,WROL2019_018,435.1791207
17,WROL2019_018,435.1968437
48,WROL2019_018,435.2023958
40,WROL2019_018,435.2154332
36,WROL2019_018,435.2387867
28,WROL2019_018,435.2518305
48,WROL2019_018,436.1249105
4,WROL2019_018,436.1273993
25,WROL2019_018,436.1532323
24,WROL2019_018,436.1743836
26,WROL2019_018,437.0361044
6,WROL2019_018,437.0492957
1,WROL2019_018,437.0545291
6,WROL2019_018,437.0620759
46,WROL2019_018,437.0724896
8,WROL2019_018,437.0984842
22,WROL2019_018,437.1033957
86,WROL2019_018,437.1089316
18,WROL2019_018,437.1201623
30,WROL2019_018,437.1219389
35,WROL2019_018,437.1372928
26,WROL2019_018,437.1397249
63,WROL2019_018,437.1452682
25,WROL2019_018,437.1582897
13,WROL2019_018,437.1760698
2,WROL2019_018,437.1763405
45,WROL2019_018,437.1816364
50,WROL2019_018,437.1947209
20,WROL2019_018,437.212526
47,WROL2019_018,437.2180737
32,WROL2019_018,437.2311603
2,WROL2019_018,437.2577831
2,WROL2019_018,438.0890833
2,WROL2019_018,438.0928375
27,WROL2019_018,438.1041437
26,WROL2019_018,438.1688759
8,WROL2019_018,438.1770235
3,WROL2019_018,438.2132253
13,WROL2019_018,439.0306267
31,WROL2019_018,439.0517493
41,WROL2019_018,439.0670678
8,WROL2019_018,439.0777156
24,WROL2019_018,439.0801754
60,WROL2019_018,439.0881715
3,WROL2019_018,439.1010855
2,WROL2019_018,439.1013933
23,WROL2019_018,439.1034925
9,WROL2019_018,439.1141463
52,WROL2019_018,439.1245279
19,WROL2019_018,439.1342435
4,WROL2019_018,439.1374505
57,WROL2019_018,439.1398546
35,WROL2019_018,439.1528596
44,WROL2019_018,439.1554017
40,WROL2019_018,439.1608977
29,WROL2019_018,439.1739511
41,WROL2019_018,439.1892888
29,WROL2019_018,439.1917811
73,WROL2019_018,439.1973481
50,WROL2019_018,439.2104157
32,WROL2019_018,439.2256986
14,WROL2019_018,439.228169
12,WROL2019_018,439.2336411
1,WROL2019_018,439.2339299
30,WROL2019_018,439.2467514
27,WROL2019_018,439.2700836
4,WROL2019_018,439.2734573
5,WROL2019_018,439.3217948
3,WROL2019_018,440.0860815
1,WROL2019_018,440.0898915
42,WROL2019_018,440.1198492
12,WROL2019_018,440.1328608
22,WROL2019_018,440.169271
1,WROL2019_018,440.9470112
7,WROL2019_018,441.0309603
15,WROL2019_018,441.0462397
5,WROL2019_018,441.0569533
16,WROL2019_018,441.0593546
50,WROL2019_018,441.0674492
54,WROL2019_018,441.0827055
1,WROL2019_018,441.0835421
3,WROL2019_018,441.0859719
40,WROL2019_018,441.0958194
81,WROL2019_018,441.1038458
17,WROL2019_018,441.1135253
51,WROL2019_018,441.119088
24,WROL2019_018,441.140144
9,WROL2019_018,441.1498314
2,WROL2019_018,441.1501245
4,WROL2019_018,441.1530893
6,WROL2019_018,441.1553925
44,WROL2019_018,441.1685159
8,WROL2019_018,441.1710049
65,WROL2019_018,441.1765846
35,WROL2019_018,441.1863415
41,WROL2019_018,441.189675
39,WROL2019_018,441.1918666
35,WROL2019_018,441.204971
66,WROL2019_018,441.2130115
35,WROL2019_018,441.2260573
21,WROL2019_018,441.2412933
36,WROL2019_018,441.249359
3,WROL2019_018,441.2527034
23,WROL2019_018,441.2857331
31,WROL2019_018,442.135508
33,WROL2019_018,442.1638237
22,WROL2019_018,443.025559
8,WROL2019_018,443.0466344
12,WROL2019_018,443.0618825
38,WROL2019_018,443.0830586
24,WROL2019_018,443.0927774
63,WROL2019_018,443.0983917
45,WROL2019_018,443.111453
65,WROL2019_018,443.1195094
30,WROL2019_018,443.1292143
77,WROL2019_018,443.1347609
1,WROL2019_018,443.1379537
30,WROL2019_018,443.1558127
12,WROL2019_018,443.1655078
32,WROL2019_018,443.1689271
10,WROL2019_018,443.1710337
41,WROL2019_018,443.1841384
11,WROL2019_018,443.1866767
44,WROL2019_018,443.1922071
18,WROL2019_018,443.2019161
27,WROL2019_018,443.2053205
23,WROL2019_018,443.2074603
31,WROL2019_018,443.2206323
48,WROL2019_018,443.2286646
26,WROL2019_018,443.2650214
6,WROL2019_018,444.0784228
26,WROL2019_018,444.1511101
33,WROL2019_018,445.0412284
14,WROL2019_018,445.054304
36,WROL2019_018,445.0623892
12,WROL2019_018,445.0720236
77,WROL2019_018,445.0776285
30,WROL2019_018,445.090649
27,WROL2019_018,445.0986866
12,WROL2019_018,445.1083702
20,WROL2019_018,445.1139371
20,WROL2019_018,445.126997
30,WROL2019_018,445.1350664
31,WROL2019_018,445.1448094
66,WROL2019_018,445.1503803
70,WROL2019_018,445.1634719
58,WROL2019_018,445.1715313
26,WROL2019_018,445.1812792
26,WROL2019_018,445.184591
69,WROL2019_018,445.1867946
63,WROL2019_018,445.1998535
1,WROL2019_018,445.2061438
55,WROL2019_018,445.2078776
11,WROL2019_018,445.2230698
28,WROL2019_018,445.2361623
27,WROL2019_018,445.2442357
20,WROL2019_018,445.2807024
26,WROL2019_018,446.2184078
37,WROL2019_018,447.0205121
31,WROL2019_018,447.0568367
5,WROL2019_018,447.0698575
5,WROL2019_018,447.0779051
8,WROL2019_018,447.0876255
31,WROL2019_018,447.0932112
22,WROL2019_018,447.1062839
23,WROL2019_018,447.1143301
45,WROL2019_018,447.1241081
83,WROL2019_018,447.1296649
70,WROL2019_018,447.1427271
33,WROL2019_018,447.1507495
49,WROL2019_018,447.1604933
59,WROL2019_018,447.1660346
46,WROL2019_018,447.1790703
11,WROL2019_018,447.1816113
15,WROL2019_018,447.1870817
8,WROL2019_018,447.1967715
21,WROL2019_018,447.2023529
43,WROL2019_018,447.2154367
31,WROL2019_018,447.2235005
34,WROL2019_018,447.2387695
26,WROL2019_018,447.2519123
26,WROL2019_018,447.2599534
1,WROL2019_018,447.3974472
3,WROL2019_018,448.1742346
1,WROL2019_018,448.8923903
23,WROL2019_018,449.0360908
6,WROL2019_018,449.0621013
16,WROL2019_018,449.0724614
18,WROL2019_018,449.0855265
33,WROL2019_018,449.1033744
104,WROL2019_018,449.1089384
49,WROL2019_018,449.1219915
43,WROL2019_018,449.1397513
73,WROL2019_018,449.1452966
39,WROL2019_018,449.1583157
2,WROL2019_018,449.1735407
3,WROL2019_018,449.1759537
11,WROL2019_018,449.1815948
27,WROL2019_018,449.1946805
15,WROL2019_018,449.2124851
14,WROL2019_018,449.2158862
43,WROL2019_018,449.2180284
52,WROL2019_018,449.2311517
3,WROL2019_018,450.0928488
25,WROL2019_018,450.1042127
17,WROL2019_018,450.1406324
18,WROL2019_018,450.1688805
15,WROL2019_018,450.1899633
43,WROL2019_018,451.0517647
9,WROL2019_018,451.0777601
28,WROL2019_018,451.0881193
2,WROL2019_018,451.0924364
4,WROL2019_018,451.1011194
1,WROL2019_018,451.1013973
11,WROL2019_018,451.1141544
33,WROL2019_018,451.1190148
96,WROL2019_018,451.1245779
42,WROL2019_018,451.1376325
49,WROL2019_018,451.1554027
83,WROL2019_018,451.1609533
14,WROL2019_018,451.1706478
6,WROL2019_018,451.1739129
34,WROL2019_018,451.1892624
1,WROL2019_018,451.1916678
8,WROL2019_018,451.1972414
15,WROL2019_018,451.2103201
37,WROL2019_018,451.2336826
44,WROL2019_018,451.2468004
15,WROL2019_018,451.2831715
52,WROL2019_018,452.1198408
6,WROL2019_018,452.156293
18,WROL2019_018,452.1692967
2,WROL2019_018,452.1740479
1,WROL2019_018,452.8873126
40,WROL2019_018,453.0310888
39,WROL2019_018,453.0463336
5,WROL2019_018,453.0570471
78,WROL2019_018,453.0674555
49,WROL2019_018,453.0827075
4,WROL2019_018,453.093391
23,WROL2019_018,453.0957559
42,WROL2019_018,453.1037797
5,WROL2019_018,453.1137464
17,WROL2019_018,453.1169643
43,WROL2019_018,453.1191239
64,WROL2019_018,453.140192
6,WROL2019_018,453.1501747
25,WROL2019_018,453.1532376
30,WROL2019_018,453.168599
33,WROL2019_018,453.1710794
61,WROL2019_018,453.1765803
39,WROL2019_018,453.1896219
37,WROL2019_018,453.2049491
23,WROL2019_018,453.2074378
51,WROL2019_018,453.2129403
30,WROL2019_018,453.2259963
13,WROL2019_018,453.2492929
4,WROL2019_018,453.2495768
34,WROL2019_018,454.1354526
21,WROL2019_018,454.1848899
26,WROL2019_018,455.0255958
6,WROL2019_018,455.036239
34,WROL2019_018,455.0466865
27,WROL2019_018,455.0619326
2,WROL2019_018,455.0725857
19,WROL2019_018,455.074999
61,WROL2019_018,455.0830735
73,WROL2019_018,455.0983695
8,WROL2019_018,455.1090394
65,WROL2019_018,455.1195155
29,WROL2019_018,455.1291998
61,WROL2019_018,455.1347635
53,WROL2019_018,455.1478333
66,WROL2019_018,455.1558556
9,WROL2019_018,455.165485
4,WROL2019_018,455.1688128
32,WROL2019_018,455.1841465
21,WROL2019_018,455.1867271
30,WROL2019_018,455.192185
32,WROL2019_018,455.2052664
1,WROL2019_018,455.2157206
34,WROL2019_018,455.2206
41,WROL2019_018,455.2285888
35,WROL2019_018,455.2417162
40,WROL2019_018,455.2650438
1,WROL2019_018,455.2684126
13,WROL2019_018,456.114674
35,WROL2019_018,457.0412056
46,WROL2019_018,457.0624006
22,WROL2019_018,457.0776845
55,WROL2019_018,457.0987919
21,WROL2019_018,457.1084415
66,WROL2019_018,457.1140401
47,WROL2019_018,457.1270668
54,WROL2019_018,457.1351052
21,WROL2019_018,457.1447889
41,WROL2019_018,457.1503564
49,WROL2019_018,457.16344
53,WROL2019_018,457.1714982
28,WROL2019_018,457.1812212
25,WROL2019_018,457.1867412
45,WROL2019_018,457.1998908
61,WROL2019_018,457.2079263
28,WROL2019_018,457.2209643
40,WROL2019_018,457.2362573
40,WROL2019_018,457.2442882
22,WROL2019_018,457.2806372
11,WROL2019_018,458.0939524
1,WROL2019_018,458.1481057
6,WROL2019_018,458.1586373
7,WROL2019_018,459.0204051
62,WROL2019_018,459.0568957
25,WROL2019_018,459.0699685
47,WROL2019_018,459.0780565
19,WROL2019_018,459.0877063
57,WROL2019_018,459.0933078
51,WROL2019_018,459.1143819
26,WROL2019_018,459.1240606
48,WROL2019_018,459.129619
22,WROL2019_018,459.1507091
31,WROL2019_018,459.1604411
42,WROL2019_018,459.1660038
67,WROL2019_018,459.1791084
57,WROL2019_018,459.187176
27,WROL2019_018,459.1969165
38,WROL2019_018,459.2024665
20,WROL2019_018,459.2155692
41,WROL2019_018,459.223587
36,WROL2019_018,459.2599137
15,WROL2019_018,459.2962852
10,WROL2019_018,460.1096349
14,WROL2019_018,460.1461122
7,WROL2019_018,460.218724
4,WROL2019_018,461.036047
3,WROL2019_018,461.0490954
92,WROL2019_018,461.0725503
33,WROL2019_018,461.0856245
41,WROL2019_018,461.0936931
21,WROL2019_018,461.1033915
98,WROL2019_018,461.1089401
38,WROL2019_018,461.1219591
11,WROL2019_018,461.1299531
16,WROL2019_018,461.139667
11,WROL2019_018,461.1452218
5,WROL2019_018,461.1582683
1,WROL2019_018,461.1662569
9,WROL2019_018,461.1760333
1,WROL2019_018,461.1763201
35,WROL2019_018,461.1816327
52,WROL2019_018,461.1947469
35,WROL2019_018,461.218122
31,WROL2019_018,461.2311981
29,WROL2019_018,461.2392334
13,WROL2019_018,463.0517256
3,WROL2019_018,463.0825075
65,WROL2019_018,463.0881547
29,WROL2019_018,463.1012369
2,WROL2019_018,463.1166557
28,WROL2019_018,463.1190429
80,WROL2019_018,463.1246037
55,WROL2019_018,463.1376501
17,WROL2019_018,463.1529632
28,WROL2019_018,463.1553616
76,WROL2019_018,463.1609397
44,WROL2019_018,463.1739646
1,WROL2019_018,463.1915837
17,WROL2019_018,463.197251
29,WROL2019_018,463.2103313
34,WROL2019_018,463.233672
31,WROL2019_018,463.2467839
28,WROL2019_018,464.083464
40,WROL2019_018,465.0310824
63,WROL2019_018,465.0674944
21,WROL2019_018,465.0958288
16,WROL2019_018,465.0982743
69,WROL2019_018,465.1038042
18,WROL2019_018,465.1168325
32,WROL2019_018,465.1346566
46,WROL2019_018,465.1401775
27,WROL2019_018,465.1532321
76,WROL2019_018,465.1766013
69,WROL2019_018,465.1896828
6,WROL2019_018,465.2050275
25,WROL2019_018,465.207437
73,WROL2019_018,465.2130185
53,WROL2019_018,465.2260678
50,WROL2019_018,465.2493531
24,WROL2019_018,465.2623856
3,WROL2019_018,465.3043657
36,WROL2019_018,466.1354421
29,WROL2019_018,466.1719015
3,WROL2019_018,467.0234118
47,WROL2019_018,467.0467125
13,WROL2019_018,467.0619177
9,WROL2019_018,467.0726485
45,WROL2019_018,467.0830496
45,WROL2019_018,467.0983538
8,WROL2019_018,467.1090741
27,WROL2019_018,467.1114111
62,WROL2019_018,467.1194523
8,WROL2019_018,467.1324469
33,WROL2019_018,467.1347236
25,WROL2019_018,467.1502998
67,WROL2019_018,467.155902
17,WROL2019_018,467.1656259
4,WROL2019_018,467.1687651
7,WROL2019_018,467.1690373
21,WROL2019_018,467.1842706
32,WROL2019_018,467.1866946
72,WROL2019_018,467.1922708
41,WROL2019_018,467.2053026
31,WROL2019_018,467.2206042
37,WROL2019_018,467.2285809
28,WROL2019_018,467.241648
14,WROL2019_018,468.1511885
11,WROL2019_018,468.1642094
4,WROL2019_018,468.1689529
26,WROL2019_018,469.025994
23,WROL2019_018,469.0412203
1,WROL2019_018,469.0414966
9,WROL2019_018,469.0518986
6,WROL2019_018,469.0540965
29,WROL2019_018,469.0623127
9,WROL2019_018,469.0775364
6,WROL2019_018,469.0883061
12,WROL2019_018,469.0906133
37,WROL2019_018,469.0986886
3,WROL2019_018,469.1085589
24,WROL2019_018,469.113956
6,WROL2019_018,469.124706
80,WROL2019_018,469.1351388
27,WROL2019_018,469.1448131
45,WROL2019_018,469.1503836
49,WROL2019_018,469.1714806
15,WROL2019_018,469.1811759
29,WROL2019_018,469.1845136
32,WROL2019_018,469.1998034
17,WROL2019_018,469.2023548
25,WROL2019_018,469.2078172
8,WROL2019_018,469.2208788
29,WROL2019_018,469.2361767
31,WROL2019_018,469.2442304
26,WROL2019_018,469.2807147
3,WROL2019_018,469.2840486
18,WROL2019_018,470.1304438
13,WROL2019_018,470.1668409
21,WROL2019_018,471.0205446
37,WROL2019_018,471.0416703
34,WROL2019_018,471.0568808
2,WROL2019_018,471.0674776
11,WROL2019_018,471.0698987
37,WROL2019_018,471.0779731
49,WROL2019_018,471.0932348
30,WROL2019_018,471.1063068
68,WROL2019_018,471.1143757
21,WROL2019_018,471.1240603
72,WROL2019_018,471.1296787
52,WROL2019_018,471.1508191
25,WROL2019_018,471.1605154
66,WROL2019_018,471.1660727
48,WROL2019_018,471.1791345
18,WROL2019_018,471.1816142
51,WROL2019_018,471.1871584
18,WROL2019_018,471.1968411
34,WROL2019_018,471.2002087
36,WROL2019_018,471.2154489
11,WROL2019_018,471.2180176
22,WROL2019_018,471.223478
12,WROL2019_018,471.2365503
2,WROL2019_018,471.2446856
26,WROL2019_018,471.2598973
19,WROL2019_018,471.2963663
27,WROL2019_018,472.1379704
29,WROL2019_018,472.1460665
38,WROL2019_018,472.174358
31,WROL2019_018,473.0361782
12,WROL2019_018,473.0492019
31,WROL2019_018,473.0573306
70,WROL2019_018,473.0725497
25,WROL2019_018,473.0855798
40,WROL2019_018,473.0936302
5,WROL2019_018,473.1032567
38,WROL2019_018,473.1088723
18,WROL2019_018,473.1219287
23,WROL2019_018,473.129986
15,WROL2019_018,473.1397039
62,WROL2019_018,473.1452859
56,WROL2019_018,473.1583815
48,WROL2019_018,473.1664552
30,WROL2019_018,473.1761866
32,WROL2019_018,473.1817426
27,WROL2019_018,473.1948209
41,WROL2019_018,473.2028579
23,WROL2019_018,473.2158669
44,WROL2019_018,473.2180449
51,WROL2019_018,473.2311513
36,WROL2019_018,473.2391768
17,WROL2019_018,473.2522128
23,WROL2019_018,473.2755769
3,WROL2019_018,473.2911027
11,WROL2019_018,473.3119894
26,WROL2019_018,475.0517491
11,WROL2019_018,475.0648268
35,WROL2019_018,475.0729331
11,WROL2019_018,475.0825825
83,WROL2019_018,475.0882069
39,WROL2019_018,475.1012739
38,WROL2019_018,475.1093469
34,WROL2019_018,475.119028
103,WROL2019_018,475.1245879
45,WROL2019_018,475.1376193
14,WROL2019_018,475.1456168
15,WROL2019_018,475.1553157
28,WROL2019_018,475.1608891
16,WROL2019_018,475.1739372
2,WROL2019_018,475.1916023
29,WROL2019_018,475.1972756
50,WROL2019_018,475.2103789
30,WROL2019_018,475.2184371
51,WROL2019_018,475.2337379
37,WROL2019_018,475.2468312
29,WROL2019_018,475.254869
28,WROL2019_018,477.031106
54,WROL2019_018,477.0674867
29,WROL2019_018,477.0805298
9,WROL2019_018,477.0982226
64,WROL2019_018,477.1038118
28,WROL2019_018,477.1168564
13,WROL2019_018,477.1322468
15,WROL2019_018,477.1345887
63,WROL2019_018,477.1402032
42,WROL2019_018,477.1532841
3,WROL2019_018,477.1686929
24,WROL2019_018,477.1710146
54,WROL2019_018,477.1766468
37,WROL2019_018,477.1897126
65,WROL2019_018,477.2130133
40,WROL2019_018,477.2260513
2,WROL2019_018,477.2492422
9,WROL2019_018,477.2623661
4,WROL2019_018,477.2777294
2,WROL2019_018,477.2954502
14,WROL2019_018,478.099143
12,WROL2019_018,478.1717966
1,WROL2019_018,479.0277934
38,WROL2019_018,479.0466809
19,WROL2019_018,479.0830309
8,WROL2019_018,479.0960799
3,WROL2019_018,479.0963697
10,WROL2019_018,479.1090798
25,WROL2019_018,479.1114788
5,WROL2019_018,479.1138373
2,WROL2019_018,479.1141353
65,WROL2019_018,479.1194547
30,WROL2019_018,479.1325333
31,WROL2019_018,479.1478497
2,WROL2019_018,479.1501428
92,WROL2019_018,479.1558821
48,WROL2019_018,479.1689382
16,WROL2019_018,479.1842611
38,WROL2019_018,479.1867012
69,WROL2019_018,479.1922353
34,WROL2019_018,479.2052819
21,WROL2019_018,479.2206269
20,WROL2019_018,479.2285588
32,WROL2019_018,479.2416511
30,WROL2019_018,479.2781043
1,WROL2019_018,479.3564017
10,WROL2019_018,480.2006105
1,WROL2019_018,481.0247891
7,WROL2019_018,481.0411856
2,WROL2019_018,481.0520232
54,WROL2019_018,481.0623631
7,WROL2019_018,481.0775347
11,WROL2019_018,481.0883417
25,WROL2019_018,481.0906772
73,WROL2019_018,481.098748
50,WROL2019_018,481.1140166
22,WROL2019_018,481.1271461
73,WROL2019_018,481.1351145
21,WROL2019_018,481.144847
12,WROL2019_018,481.163401
54,WROL2019_018,481.1714772
39,WROL2019_018,481.1845476
38,WROL2019_018,481.1998573
5,WROL2019_018,481.202412
54,WROL2019_018,481.2078531
36,WROL2019_018,481.2209213
24,WROL2019_018,481.2362517
33,WROL2019_018,481.244231
26,WROL2019_018,481.2573397
21,WROL2019_018,481.293755
20,WROL2019_018,482.1798067
25,WROL2019_018,482.2162049
25,WROL2019_018,483.0416018
1,WROL2019_018,483.0419244
2,WROL2019_018,483.0570464
7,WROL2019_018,483.0675974
8,WROL2019_018,483.0700323
27,WROL2019_018,483.0779556
41,WROL2019_018,483.0932446
4,WROL2019_018,483.1039994
62,WROL2019_018,483.1143956
3,WROL2019_018,483.123973
26,WROL2019_018,483.129623
83,WROL2019_018,483.1508043
53,WROL2019_018,483.1791172
60,WROL2019_018,483.1871431
51,WROL2019_018,483.2235105
31,WROL2019_018,483.236602
41,WROL2019_018,483.2599041
21,WROL2019_018,483.2963557
4,WROL2019_018,483.2996631
25,WROL2019_018,484.1096873
31,WROL2019_018,484.1460311
1,WROL2019_018,484.163824
20,WROL2019_018,485.0361903
2,WROL2019_018,485.0491345
44,WROL2019_018,485.0573057
38,WROL2019_018,485.0725034
1,WROL2019_018,485.0834395
14,WROL2019_018,485.0855359
25,WROL2019_018,485.0936021
13,WROL2019_018,485.1034239
17,WROL2019_018,485.1088617
31,WROL2019_018,485.1219513
50,WROL2019_018,485.1300168
11,WROL2019_018,485.1396729
2,WROL2019_018,485.1399658
62,WROL2019_018,485.1453136
41,WROL2019_018,485.1584184
25,WROL2019_018,485.1663584
31,WROL2019_018,485.1761421
60,WROL2019_018,485.1817118
45,WROL2019_018,485.1948073
63,WROL2019_018,485.2028207
36,WROL2019_018,485.2158982
41,WROL2019_018,485.2311227
23,WROL2019_018,485.2391418
26,WROL2019_018,485.2755471
4,WROL2019_018,485.278956
23,WROL2019_018,485.3119829
37,WROL2019_018,487.0517736
41,WROL2019_018,487.0729582
46,WROL2019_018,487.0882259
31,WROL2019_018,487.1012849
63,WROL2019_018,487.1093324
21,WROL2019_018,487.1189715
67,WROL2019_018,487.1245733
44,WROL2019_018,487.1376121
28,WROL2019_018,487.145639
8,WROL2019_018,487.155293
26,WROL2019_018,487.1608876
8,WROL2019_018,487.1916889
1,WROL2019_018,487.1920181
38,WROL2019_018,487.1972956
45,WROL2019_018,487.2104339
47,WROL2019_018,487.2184874
7,WROL2019_018,487.2315731
7,WROL2019_018,487.2468934
20,WROL2019_018,487.2549014
1,WROL2019_018,487.259456
18,WROL2019_018,487.2912323
1,WROL2019_018,487.3055832
14,WROL2019_018,488.1773871
19,WROL2019_018,488.2501085
29,WROL2019_018,489.0311059
52,WROL2019_018,489.0674284
16,WROL2019_018,489.0804866
23,WROL2019_018,489.0885385
4,WROL2019_018,489.0981599
59,WROL2019_018,489.1038056
22,WROL2019_018,489.1249166
27,WROL2019_018,489.1346411
77,WROL2019_018,489.1402257
43,WROL2019_018,489.1533059
46,WROL2019_018,489.161339
31,WROL2019_018,489.1710423
70,WROL2019_018,489.176634
43,WROL2019_018,489.1897022
13,WROL2019_018,489.2108162
47,WROL2019_018,489.2129626
43,WROL2019_018,489.2260508
32,WROL2019_018,489.2340732
1,WROL2019_018,489.2492642
21,WROL2019_018,489.2704482
14,WROL2019_018,489.3221803
17,WROL2019_018,490.1202476
6,WROL2019_018,491.0466168
1,WROL2019_018,491.0599774
46,WROL2019_018,491.0830907
34,WROL2019_018,491.096192
23,WROL2019_018,491.1139247
72,WROL2019_018,491.1195207
37,WROL2019_018,491.1325797
12,WROL2019_018,491.1502278
72,WROL2019_018,491.155852
34,WROL2019_018,491.1688938
34,WROL2019_018,491.1866982
21,WROL2019_018,491.1921779
39,WROL2019_018,491.2052591
44,WROL2019_018,491.2285903
48,WROL2019_018,491.2417133
9,WROL2019_018,491.2781574
6,WROL2019_018,491.2934288
18,WROL2019_018,492.1511811
3,WROL2019_018,493.0258931
1,WROL2019_018,493.026191
61,WROL2019_018,493.062387
40,WROL2019_018,493.0988145
16,WROL2019_018,493.1118888
5,WROL2019_018,493.1294823
93,WROL2019_018,493.1351592
37,WROL2019_018,493.1481999
18,WROL2019_018,493.163541
34,WROL2019_018,493.1659647
36,WROL2019_018,493.1714617
29,WROL2019_018,493.1845191
17,WROL2019_018,493.1999108
1,WROL2019_018,493.2025428
43,WROL2019_018,493.2078535
