num.trans.involved.in,sample,peak
27,WROL2019_213,577.2420516
17,WROL2019_213,577.2785365
1,WROL2019_213,578.5620467
1,WROL2019_213,578.8911107
23,WROL2019_213,579.0991443
51,WROL2019_213,579.1355571
29,WROL2019_213,579.1719887
7,WROL2019_213,579.2084055
1,WROL2019_213,579.2448119
18,WROL2019_213,579.2578058
13,WROL2019_213,579.2941872
2,WROL2019_213,580.8558183
2,WROL2019_213,580.8735132
3,WROL2019_213,581.0785375
7,WROL2019_213,581.114907
23,WROL2019_213,581.1512407
40,WROL2019_213,581.187544
25,WROL2019_213,581.2238863
4,WROL2019_213,581.2732755
13,WROL2019_213,581.3330917
1,WROL2019_213,581.6699373
2,WROL2019_213,582.8537586
2,WROL2019_213,582.9323106
22,WROL2019_213,583.0941087
46,WROL2019_213,583.1304556
32,WROL2019_213,583.1668275
35,WROL2019_213,583.203222
27,WROL2019_213,583.2396061
19,WROL2019_213,583.3123586
2,WROL2019_213,584.8694172
1,WROL2019_213,584.887111
15,WROL2019_213,585.1097244
1,WROL2019_213,585.1271549
5,WROL2019_213,585.3279528
4,WROL2019_213,586.1697468
10,WROL2019_213,586.2141551
2,WROL2019_213,586.8364893
2,WROL2019_213,586.8850733
18,WROL2019_213,587.1406777
32,WROL2019_213,587.177037
13,WROL2019_213,587.3072825
1,WROL2019_213,587.5060799
1,WROL2019_213,587.8359848
1,WROL2019_213,588.8334532
18,WROL2019_213,589.1563464
38,WROL2019_213,589.1926686
14,WROL2019_213,589.2289617
1,WROL2019_213,589.5038286
6,WROL2019_213,591.0992585
19,WROL2019_213,591.1356113
47,WROL2019_213,591.1719209
37,WROL2019_213,591.2082739
1,WROL2019_213,591.2450368
20,WROL2019_213,591.2941288
1,WROL2019_213,591.483786
1,WROL2019_213,591.5009964
2,WROL2019_213,592.939451
5,WROL2019_213,593.1149152
9,WROL2019_213,593.1512925
17,WROL2019_213,593.1876494
29,WROL2019_213,593.2239829
13,WROL2019_213,593.273333
10,WROL2019_213,593.3097473
4,WROL2019_213,593.3461608
1,WROL2019_213,593.4818082
1,WROL2019_213,594.93645
3,WROL2019_213,595.1305807
10,WROL2019_213,595.1669326
13,WROL2019_213,595.195215
27,WROL2019_213,595.2032553
1,WROL2019_213,595.3431933
1,WROL2019_213,595.3527913
23,WROL2019_213,597.1097466
28,WROL2019_213,597.1461535
20,WROL2019_213,597.1825538
21,WROL2019_213,597.2189318
7,WROL2019_213,597.4291297
1,WROL2019_213,598.8840822
1,WROL2019_213,599.0777383
23,WROL2019_213,599.1253272
16,WROL2019_213,599.3073245
2,WROL2019_213,600.8520651
1,WROL2019_213,601.1566124
1,WROL2019_213,601.8516986
1,WROL2019_213,602.6859864
2,WROL2019_213,602.8490696
2,WROL2019_213,602.8799702
19,WROL2019_213,603.1356052
25,WROL2019_213,603.1719825
27,WROL2019_213,603.2083385
1,WROL2019_213,605.1195596
35,WROL2019_213,605.1511467
37,WROL2019_213,605.1875616
22,WROL2019_213,605.2240165
2,WROL2019_213,607.1165709
4,WROL2019_213,607.1305806
18,WROL2019_213,607.1669111
41,WROL2019_213,607.2032299
1,WROL2019_213,608.1198715
31,WROL2019_213,609.1461181
23,WROL2019_213,609.1825271
25,WROL2019_213,611.1254092
7,WROL2019_213,611.1618546
3,WROL2019_213,613.1411651
20,WROL2019_213,613.2137596
3,WROL2019_213,614.8677203
1,WROL2019_213,615.8673516
1,WROL2019_213,616.8324248
1,WROL2019_213,616.8647438
18,WROL2019_213,617.1876244
17,WROL2019_213,617.2240191
30,WROL2019_213,619.1304525
35,WROL2019_213,619.166868
10,WROL2019_213,619.2033
17,WROL2019_213,619.2891057
4,WROL2019_213,621.1826382
1,WROL2019_213,621.2190057
5,WROL2019_213,623.1619086
5,WROL2019_213,623.198281
7,WROL2019_213,623.2346128
4,WROL2019_213,625.1775509
2,WROL2019_213,625.2139161
2,WROL2019_213,626.0117385
1,WROL2019_213,628.0087301
3,WROL2019_213,628.883449
1,WROL2019_213,629.4583093
14,WROL2019_213,631.2031488
3,WROL2019_213,633.3523584
2,WROL2019_213,635.1982984
19,WROL2019_213,637.2138316
1,WROL2019_213,637.369381
2,WROL2019_213,637.3724111
1,WROL2019_213,639.369482
1,WROL2019_213,639.3790061
1,WROL2019_213,640.3728395
20,WROL2019_213,641.1875665
3,WROL2019_213,641.4270438
23,WROL2019_213,645.1460959
1,WROL2019_213,646.6355066
20,WROL2019_213,647.1618074
10,WROL2019_213,647.2839148
1,WROL2019_213,648.6511569
1,WROL2019_213,648.901005
14,WROL2019_213,649.2501585
3,WROL2019_213,650.8980073
1,WROL2019_213,652.894998
2,WROL2019_213,660.8189198
3,WROL2019_213,660.9096639
25,WROL2019_213,661.2501756
1,WROL2019_213,662.9065636
1,WROL2019_213,663.0781112
3,WROL2019_213,665.0751644
1,WROL2019_213,666.7753936
3,WROL2019_213,673.2646804
1,WROL2019_213,674.8345643
2,WROL2019_213,674.9253116
19,WROL2019_213,679.1880246
1,WROL2019_213,679.51509
1,WROL2019_213,683.3955681
1,WROL2019_213,687.9644242
24,WROL2019_213,691.2243202
1,WROL2019_213,702.3034524
1,WROL2019_213,704.1385922
2,WROL2019_213,723.0336648
1,WROL2019_213,725.0306559
1,WROL2019_213,725.4248594
1,WROL2019_213,727.027906
1,WROL2019_213,727.4217929
3,WROL2019_213,773.497523
1,WROL2019_213,780.2482655
1,WROL2019_213,794.4223965
1,WROL2019_213,796.4194006
