num.trans.involved.in,sample,peak
3,RC2_0190,388.1425577
3,RC2_0190,388.2986986
1,RC2_0190,388.2989223
4,RC2_0190,388.7674995
1,RC2_0190,388.9256364
43,RC2_0190,389.0150339
1,RC2_0190,389.0152571
1,RC2_0190,389.0424668
52,RC2_0190,389.0513639
7,RC2_0190,389.054686
39,RC2_0190,389.0644641
66,RC2_0190,389.0725554
21,RC2_0190,389.0822739
103,RC2_0190,389.0878144
11,RC2_0190,389.0910669
54,RC2_0190,389.1008276
21,RC2_0190,389.1088546
1,RC2_0190,389.1118564
18,RC2_0190,389.11856
29,RC2_0190,389.1241052
49,RC2_0190,389.1452954
31,RC2_0190,389.1550502
58,RC2_0190,389.1736188
43,RC2_0190,389.1816442
10,RC2_0190,389.1913122
7,RC2_0190,389.196844
30,RC2_0190,389.2099533
30,RC2_0190,389.2180416
2,RC2_0190,389.3191634
25,RC2_0190,390.0467099
8,RC2_0190,390.059626
1,RC2_0190,390.0599181
43,RC2_0190,390.0830135
4,RC2_0190,390.0959403
18,RC2_0190,390.1138924
37,RC2_0190,390.1194191
2,RC2_0190,390.1218945
24,RC2_0190,390.1324382
34,RC2_0190,390.1405888
34,RC2_0190,390.155822
2,RC2_0190,390.1582879
4,RC2_0190,390.1955514
2,RC2_0190,390.2958254
2,RC2_0190,390.7831432
1,RC2_0190,390.9225843
1,RC2_0190,391.0219528
54,RC2_0190,391.0306724
2,RC2_0190,391.0398159
31,RC2_0190,391.043763
19,RC2_0190,391.0615264
105,RC2_0190,391.0670715
7,RC2_0190,391.0704057
10,RC2_0190,391.0880841
21,RC2_0190,391.0954445
21,RC2_0190,391.0978419
70,RC2_0190,391.1034038
4,RC2_0190,391.1065346
68,RC2_0190,391.1165121
52,RC2_0190,391.1245599
29,RC2_0190,391.1343247
82,RC2_0190,391.1398435
44,RC2_0190,391.1528355
2,RC2_0190,391.1608026
10,RC2_0190,391.1705712
26,RC2_0190,391.1761419
43,RC2_0190,391.1892617
36,RC2_0190,391.2126215
40,RC2_0190,391.2256331
13,RC2_0190,391.2619898
26,RC2_0190,392.0622817
14,RC2_0190,392.0748965
2,RC2_0190,392.075505
9,RC2_0190,392.083407
4,RC2_0190,392.0930601
64,RC2_0190,392.0987122
3,RC2_0190,392.1011677
27,RC2_0190,392.1117064
5,RC2_0190,392.1375691
16,RC2_0190,392.1480719
5,RC2_0190,392.211263
1,RC2_0190,392.2208234
1,RC2_0190,392.2571626
1,RC2_0190,393.0376708
69,RC2_0190,393.0463538
1,RC2_0190,393.0554373
29,RC2_0190,393.0593813
13,RC2_0190,393.0747193
17,RC2_0190,393.0771145
48,RC2_0190,393.0826581
8,RC2_0190,393.0859194
26,RC2_0190,393.0956977
19,RC2_0190,393.111106
38,RC2_0190,393.1135662
93,RC2_0190,393.1191167
48,RC2_0190,393.1321963
5,RC2_0190,393.1475246
35,RC2_0190,393.1499426
61,RC2_0190,393.155447
36,RC2_0190,393.1684719
26,RC2_0190,393.1863015
54,RC2_0190,393.1918632
37,RC2_0190,393.2049601
10,RC2_0190,393.2161787
2,RC2_0190,393.2412053
8,RC2_0190,393.277693
14,RC2_0190,394.0416285
28,RC2_0190,394.0779169
10,RC2_0190,394.0909508
65,RC2_0190,394.1143644
5,RC2_0190,394.1168266
21,RC2_0190,394.1274167
11,RC2_0190,394.1355305
21,RC2_0190,394.1637481
19,RC2_0190,394.18708
26,RC2_0190,394.2001619
1,RC2_0190,394.2364148
2,RC2_0190,394.9958709
12,RC2_0190,395.0254949
1,RC2_0190,395.0533089
89,RC2_0190,395.0619757
20,RC2_0190,395.0732553
8,RC2_0190,395.08051
35,RC2_0190,395.0903314
74,RC2_0190,395.0983208
10,RC2_0190,395.1113179
43,RC2_0190,395.1266716
19,RC2_0190,395.129149
74,RC2_0190,395.1347136
61,RC2_0190,395.1478168
7,RC2_0190,395.1631674
13,RC2_0190,395.1656359
86,RC2_0190,395.171148
50,RC2_0190,395.1841662
11,RC2_0190,395.2018917
45,RC2_0190,395.2074607
38,RC2_0190,395.220546
3,RC2_0190,395.2318513
2,RC2_0190,395.274683
7,RC2_0190,396.0880714
62,RC2_0190,396.0936454
21,RC2_0190,396.1066513
12,RC2_0190,396.1218674
5,RC2_0190,396.1429504
16,RC2_0190,396.1608422
37,RC2_0190,396.1664249
76,RC2_0190,397.0412531
31,RC2_0190,397.0564774
13,RC2_0190,397.0598663
27,RC2_0190,397.0695182
17,RC2_0190,397.0775387
4,RC2_0190,397.0887602
23,RC2_0190,397.092831
50,RC2_0190,397.105941
75,RC2_0190,397.113997
2,RC2_0190,397.1240335
6,RC2_0190,397.1324673
44,RC2_0190,397.1423267
9,RC2_0190,397.1447557
63,RC2_0190,397.1503508
28,RC2_0190,397.1633789
28,RC2_0190,397.1786851
15,RC2_0190,397.1811611
44,RC2_0190,397.1867356
49,RC2_0190,397.1998248
49,RC2_0190,397.223183
7,RC2_0190,397.2265378
24,RC2_0190,398.1011657
12,RC2_0190,398.1222491
7,RC2_0190,398.1374416
12,RC2_0190,398.1586202
15,RC2_0190,398.9994024
39,RC2_0190,399.0357751
8,RC2_0190,399.0391182
4,RC2_0190,399.0464119
20,RC2_0190,399.0488843
71,RC2_0190,399.056905
21,RC2_0190,399.0665574
37,RC2_0190,399.0721043
1,RC2_0190,399.0752924
20,RC2_0190,399.0851477
26,RC2_0190,399.0931958
1,RC2_0190,399.0960686
25,RC2_0190,399.1029617
38,RC2_0190,399.1085003
5,RC2_0190,399.1115683
56,RC2_0190,399.1216133
96,RC2_0190,399.1296758
35,RC2_0190,399.1393975
38,RC2_0190,399.1449025
2,RC2_0190,399.148011
42,RC2_0190,399.1579373
1,RC2_0190,399.1602066
25,RC2_0190,399.1659556
12,RC2_0190,399.1790172
30,RC2_0190,399.1943369
51,RC2_0190,399.2024233
34,RC2_0190,399.2387811
7,RC2_0190,400.0520599
21,RC2_0190,400.0673479
18,RC2_0190,400.0804361
38,RC2_0190,400.103829
32,RC2_0190,400.1168446
6,RC2_0190,400.1193563
12,RC2_0190,400.1378928
4,RC2_0190,400.1425528
8,RC2_0190,400.1533207
11,RC2_0190,401.0279536
4,RC2_0190,401.0360335
42,RC2_0190,401.0513962
5,RC2_0190,401.0547194
46,RC2_0190,401.0644928
49,RC2_0190,401.0725716
5,RC2_0190,401.0756324
1,RC2_0190,401.0759374
13,RC2_0190,401.0822918
70,RC2_0190,401.0878222
9,RC2_0190,401.0910672
52,RC2_0190,401.1008469
55,RC2_0190,401.1088865
36,RC2_0190,401.118597
41,RC2_0190,401.1241306
1,RC2_0190,401.1271824
51,RC2_0190,401.1372189
61,RC2_0190,401.1453035
30,RC2_0190,401.1550586
42,RC2_0190,401.1606029
56,RC2_0190,401.1736671
72,RC2_0190,401.1817112
21,RC2_0190,401.1946875
20,RC2_0190,401.1968999
26,RC2_0190,401.2099502
34,RC2_0190,401.2180239
24,RC2_0190,401.2544954
24,RC2_0190,402.0466535
12,RC2_0190,402.0596664
9,RC2_0190,402.0959481
35,RC2_0190,402.1193928
3,RC2_0190,402.1583778
29,RC2_0190,402.1769477
2,RC2_0190,402.2135609
1,RC2_0190,402.2683148
4,RC2_0190,402.9412552
37,RC2_0190,403.0306482
18,RC2_0190,403.0437333
48,RC2_0190,403.0518068
19,RC2_0190,403.0614736
59,RC2_0190,403.0670513
14,RC2_0190,403.0703257
26,RC2_0190,403.0800583
13,RC2_0190,403.088087
1,RC2_0190,403.0911159
17,RC2_0190,403.0978127
20,RC2_0190,403.103369
5,RC2_0190,403.1064894
49,RC2_0190,403.1164685
55,RC2_0190,403.1245526
41,RC2_0190,403.1343147
70,RC2_0190,403.139856
80,RC2_0190,403.1528996
52,RC2_0190,403.160922
25,RC2_0190,403.170625
30,RC2_0190,403.1761511
27,RC2_0190,403.189209
45,RC2_0190,403.1972868
31,RC2_0190,403.2257115
39,RC2_0190,403.2337611
4,RC2_0190,403.2409492
39,RC2_0190,404.0623006
4,RC2_0190,404.1115362
2,RC2_0190,404.1375905
9,RC2_0190,404.1480543
6,RC2_0190,404.2936403
1,RC2_0190,404.9382646
57,RC2_0190,405.046363
37,RC2_0190,405.0594141
21,RC2_0190,405.0771399
75,RC2_0190,405.0826793
7,RC2_0190,405.0858527
19,RC2_0190,405.0957025
39,RC2_0190,405.1135064
61,RC2_0190,405.1190599
1,RC2_0190,405.1219981
6,RC2_0190,405.1223542
70,RC2_0190,405.1321514
45,RC2_0190,405.1499652
74,RC2_0190,405.1554899
58,RC2_0190,405.1685166
20,RC2_0190,405.1765229
20,RC2_0190,405.1862585
18,RC2_0190,405.1917793
31,RC2_0190,405.204867
1,RC2_0190,405.2379969
1,RC2_0190,405.9378001
22,RC2_0190,406.0415607
60,RC2_0190,406.0779905
4,RC2_0190,406.0908042
43,RC2_0190,406.1143131
2,RC2_0190,406.1167613
22,RC2_0190,406.1273597
19,RC2_0190,406.236549
20,RC2_0190,407.0255313
70,RC2_0190,407.0619387
33,RC2_0190,407.0750047
3,RC2_0190,407.0904556
22,RC2_0190,407.092838
117,RC2_0190,407.0983762
43,RC2_0190,407.1113943
27,RC2_0190,407.1267324
28,RC2_0190,407.1291549
37,RC2_0190,407.1346837
49,RC2_0190,407.1477551
6,RC2_0190,407.1631597
34,RC2_0190,407.1656029
79,RC2_0190,407.1711532
41,RC2_0190,407.1842293
14,RC2_0190,407.2019896
49,RC2_0190,407.2075059
43,RC2_0190,407.2205303
7,RC2_0190,408.057128
9,RC2_0190,408.0701269
47,RC2_0190,408.0935868
53,RC2_0190,408.1300037
3,RC2_0190,408.1428943
11,RC2_0190,408.1662962
7,RC2_0190,408.2335985
52,RC2_0190,409.0412314
13,RC2_0190,409.0696409
70,RC2_0190,409.0776133
10,RC2_0190,409.0905523
26,RC2_0190,409.1059182
13,RC2_0190,409.1083725
36,RC2_0190,409.1139351
38,RC2_0190,409.1270183
26,RC2_0190,409.1423888
26,RC2_0190,409.1448317
91,RC2_0190,409.1504018
68,RC2_0190,409.1634537
53,RC2_0190,409.1787259
15,RC2_0190,409.1811774
32,RC2_0190,409.1867105
14,RC2_0190,409.199753
1,RC2_0190,409.2109209
44,RC2_0190,409.2231304
38,RC2_0190,409.2361919
18,RC2_0190,409.2725561
1,RC2_0190,409.3111474
2,RC2_0190,410.0447922
31,RC2_0190,410.0728663
7,RC2_0190,410.1012831
17,RC2_0190,410.1222607
20,RC2_0190,410.1455966
20,RC2_0190,410.1951063
26,RC2_0190,411.0357641
79,RC2_0190,411.0569085
43,RC2_0190,411.0932198
14,RC2_0190,411.1045108
47,RC2_0190,411.1215953
87,RC2_0190,411.1296512
52,RC2_0190,411.1427166
27,RC2_0190,411.1580373
14,RC2_0190,411.1604743
82,RC2_0190,411.1660552
48,RC2_0190,411.1790814
28,RC2_0190,411.1943452
12,RC2_0190,411.1968178
19,RC2_0190,411.2023293
41,RC2_0190,411.2154597
42,RC2_0190,411.238848
5,RC2_0190,412.0520305
2,RC2_0190,412.0802267
13,RC2_0190,412.0805276
34,RC2_0190,412.0884959
28,RC2_0190,412.1168606
13,RC2_0190,412.1379115
6,RC2_0190,412.1531026
21,RC2_0190,412.1612402
9,RC2_0190,413.0280087
5,RC2_0190,413.0360583
25,RC2_0190,413.0513606
32,RC2_0190,413.064483
91,RC2_0190,413.0725495
7,RC2_0190,413.082306
35,RC2_0190,413.0878462
47,RC2_0190,413.1008717
74,RC2_0190,413.1088891
28,RC2_0190,413.1185919
11,RC2_0190,413.1241038
13,RC2_0190,413.1371692
36,RC2_0190,413.1452338
30,RC2_0190,413.1550064
32,RC2_0190,413.1583272
32,RC2_0190,413.1605468
6,RC2_0190,413.1637644
14,RC2_0190,413.1761242
77,RC2_0190,413.1817087
38,RC2_0190,413.1947466
24,RC2_0190,413.2099674
17,RC2_0190,413.2180047
30,RC2_0190,413.2544371
25,RC2_0190,414.0466842
5,RC2_0190,414.0595389
50,RC2_0190,414.0830685
10,RC2_0190,414.0960306
8,RC2_0190,414.1193446
1,RC2_0190,414.1218343
27,RC2_0190,414.1324542
9,RC2_0190,414.1536393
42,RC2_0190,414.1688717
37,RC2_0190,414.1769797
1,RC2_0190,414.6967045
27,RC2_0190,415.0306595
16,RC2_0190,415.0437488
56,RC2_0190,415.0518117
17,RC2_0190,415.0614651
57,RC2_0190,415.0670629
10,RC2_0190,415.0703196
36,RC2_0190,415.080082
26,RC2_0190,415.0881186
1,RC2_0190,415.090997
18,RC2_0190,415.0978313
14,RC2_0190,415.1033812
7,RC2_0190,415.1065527
52,RC2_0190,415.1164717
69,RC2_0190,415.1245593
34,RC2_0190,415.134315
62,RC2_0190,415.1398642
5,RC2_0190,415.1430525
64,RC2_0190,415.1529256
72,RC2_0190,415.1609697
23,RC2_0190,415.1706733
29,RC2_0190,415.1761661
3,RC2_0190,415.1793878
36,RC2_0190,415.1892325
26,RC2_0190,415.1972732
36,RC2_0190,415.2337646
27,RC2_0190,415.270109
13,RC2_0190,416.0622612
5,RC2_0190,416.0751931
1,RC2_0190,416.0755042
16,RC2_0190,416.0986203
1,RC2_0190,416.1010047
6,RC2_0190,416.1116384
60,RC2_0190,416.1351156
2,RC2_0190,416.1376056
18,RC2_0190,416.1480844
1,RC2_0190,416.6930794
3,RC2_0190,416.9569065
26,RC2_0190,417.00994
3,RC2_0190,417.0190477
1,RC2_0190,417.0375573
50,RC2_0190,417.046354
31,RC2_0190,417.059372
50,RC2_0190,417.0674273
16,RC2_0190,417.0771014
69,RC2_0190,417.0826777
8,RC2_0190,417.0859153
56,RC2_0190,417.103808
5,RC2_0190,417.1068623
40,RC2_0190,417.113557
83,RC2_0190,417.119108
2,RC2_0190,417.1222223
61,RC2_0190,417.1321715
57,RC2_0190,417.1402248
38,RC2_0190,417.1499475
63,RC2_0190,417.1554694
38,RC2_0190,417.1684951
26,RC2_0190,417.1765364
8,RC2_0190,417.1862099
17,RC2_0190,417.191791
43,RC2_0190,417.2048995
42,RC2_0190,417.2129768
25,RC2_0190,417.2493756
1,RC2_0190,417.9602045
29,RC2_0190,418.041608
1,RC2_0190,418.0418711
29,RC2_0190,418.0779137
1,RC2_0190,418.0907692
15,RC2_0190,418.099058
5,RC2_0190,418.1168311
8,RC2_0190,418.1273129
21,RC2_0190,418.1508059
4,RC2_0190,418.1532789
22,RC2_0190,418.1637323
2,RC2_0190,418.7957132
5,RC2_0190,419.0169246
38,RC2_0190,419.0255691
3,RC2_0190,419.034669
16,RC2_0190,419.0386263
3,RC2_0190,419.0535306
15,RC2_0190,419.056389
72,RC2_0190,419.0619729
1,RC2_0190,419.065198
19,RC2_0190,419.0749671
17,RC2_0190,419.0927248
19,RC2_0190,419.0982771
21,RC2_0190,419.1113432
5,RC2_0190,419.1193373
35,RC2_0190,419.1291901
77,RC2_0190,419.1347421
1,RC2_0190,419.137706
73,RC2_0190,419.1478117
26,RC2_0190,419.1558194
29,RC2_0190,419.1655863
58,RC2_0190,419.171112
45,RC2_0190,419.184144
18,RC2_0190,419.1921693
6,RC2_0190,419.2018573
29,RC2_0190,419.2074436
42,RC2_0190,419.2205411
6,RC2_0190,419.2932772
1,RC2_0190,419.9535358
21,RC2_0190,420.0572821
52,RC2_0190,420.0936081
1,RC2_0190,420.1063204
5,RC2_0190,420.1324184
7,RC2_0190,420.1431329
3,RC2_0190,420.168893
20,RC2_0190,420.2521789
2,RC2_0190,420.793736
17,RC2_0190,421.0411716
7,RC2_0190,421.05416
21,RC2_0190,421.0720438
98,RC2_0190,421.0776343
51,RC2_0190,421.0906906
4,RC2_0190,421.1061465
23,RC2_0190,421.1085034
112,RC2_0190,421.1140283
45,RC2_0190,421.1270353
32,RC2_0190,421.1448033
66,RC2_0190,421.1503505
57,RC2_0190,421.1634257
23,RC2_0190,421.1812713
49,RC2_0190,421.18682
32,RC2_0190,421.1998945
23,RC2_0190,421.2232234
6,RC2_0190,421.2265182
35,RC2_0190,421.2361963
1,RC2_0190,421.7971002
16,RC2_0190,422.0727923
52,RC2_0190,422.1092582
58,RC2_0190,422.1456862
4,RC2_0190,422.1585653
6,RC2_0190,422.2031393
3,RC2_0190,422.2492868
1,RC2_0190,422.7916148
62,RC2_0190,423.0569352
1,RC2_0190,423.0739366
10,RC2_0190,423.0853022
79,RC2_0190,423.0932703
10,RC2_0190,423.106229
38,RC2_0190,423.1216098
13,RC2_0190,423.1240356
67,RC2_0190,423.1296164
53,RC2_0190,423.142686
1,RC2_0190,423.1522869
21,RC2_0190,423.1580656
27,RC2_0190,423.1605066
67,RC2_0190,423.1660707
42,RC2_0190,423.1791329
14,RC2_0190,423.1968766
68,RC2_0190,423.2024124
47,RC2_0190,423.2154641
3,RC2_0190,423.2168467
24,RC2_0190,423.2518202
2,RC2_0190,424.0523502
2,RC2_0190,424.077199
55,RC2_0190,424.0885438
19,RC2_0190,424.1379297
1,RC2_0190,424.1837191
38,RC2_0190,424.1977212
37,RC2_0190,425.0361242
13,RC2_0190,425.064565
82,RC2_0190,425.0725467
40,RC2_0190,425.1008733
54,RC2_0190,425.1088732
19,RC2_0190,425.1202162
78,RC2_0190,425.1452873
53,RC2_0190,425.1583589
22,RC2_0190,425.1737095
22,RC2_0190,425.176156
68,RC2_0190,425.1817254
53,RC2_0190,425.1947636
33,RC2_0190,425.2100133
11,RC2_0190,425.2124695
20,RC2_0190,425.2179893
23,RC2_0190,425.2310621
3,RC2_0190,425.2578333
18,RC2_0190,425.2675507
33,RC2_0190,426.0678207
3,RC2_0190,426.0704677
14,RC2_0190,426.0960547
19,RC2_0190,426.1172172
12,RC2_0190,426.1325878
3,RC2_0190,426.1406634
22,RC2_0190,426.1536247
47,RC2_0190,426.1769466
1,RC2_0190,426.665424
8,RC2_0190,427.0305961
3,RC2_0190,427.0436281
46,RC2_0190,427.0517741
21,RC2_0190,427.0669999
74,RC2_0190,427.0882269
6,RC2_0190,427.0979681
20,RC2_0190,427.1035214
60,RC2_0190,427.1165393
82,RC2_0190,427.1245668
36,RC2_0190,427.1342783
44,RC2_0190,427.1398188
3,RC2_0190,427.1429552
57,RC2_0190,427.1528907
75,RC2_0190,427.1609446
30,RC2_0190,427.1707034
43,RC2_0190,427.1740335
24,RC2_0190,427.1893543
12,RC2_0190,427.1918098
76,RC2_0190,427.1973699
13,RC2_0190,427.2104458
51,RC2_0190,427.2337541
31,RC2_0190,427.2701183
2,RC2_0190,428.0623991
17,RC2_0190,428.0753246
16,RC2_0190,428.0835081
32,RC2_0190,428.0986682
8,RC2_0190,428.111625
32,RC2_0190,428.1481108
32,RC2_0190,428.1926351
30,RC2_0190,429.0311136
23,RC2_0190,429.0463943
20,RC2_0190,429.0594505
43,RC2_0190,429.0675021
23,RC2_0190,429.0771658
49,RC2_0190,429.0827486
9,RC2_0190,429.0859845
67,RC2_0190,429.1038114
3,RC2_0190,429.1065838
34,RC2_0190,429.1135342
78,RC2_0190,429.119106
11,RC2_0190,429.1222906
47,RC2_0190,429.1321859
43,RC2_0190,429.1402637
7,RC2_0190,429.1500184
10,RC2_0190,429.1555609
7,RC2_0190,429.1587955
29,RC2_0190,429.1686221
36,RC2_0190,429.1766578
16,RC2_0190,429.1863707
20,RC2_0190,429.1896986
1,RC2_0190,429.1899914
50,RC2_0190,429.2049325
49,RC2_0190,429.2129527
17,RC2_0190,429.2494266
24,RC2_0190,429.2857944
10,RC2_0190,430.0626525
7,RC2_0190,430.0908419
12,RC2_0190,430.0990697
1,RC2_0190,430.1168072
40,RC2_0190,430.1273804
7,RC2_0190,430.1485676
28,RC2_0190,430.1637406
19,RC2_0190,430.171869
3,RC2_0190,430.9725488
14,RC2_0190,431.0256637
18,RC2_0190,431.0387062
35,RC2_0190,431.0467573
7,RC2_0190,431.0563427
45,RC2_0190,431.0619639
9,RC2_0190,431.0652428
32,RC2_0190,431.0749985
46,RC2_0190,431.0830695
26,RC2_0190,431.0928023
92,RC2_0190,431.0983776
2,RC2_0190,431.101598
50,RC2_0190,431.1114635
42,RC2_0190,431.1195453
6,RC2_0190,431.1292771
28,RC2_0190,431.1348193
2,RC2_0190,431.1379823
55,RC2_0190,431.1478461
55,RC2_0190,431.1558734
30,RC2_0190,431.1655756
47,RC2_0190,431.1710952
42,RC2_0190,431.1841446
29,RC2_0190,431.1921865
11,RC2_0190,431.2018919
38,RC2_0190,431.2074943
38,RC2_0190,431.2206205
37,RC2_0190,431.2286863
18,RC2_0190,431.2650378
1,RC2_0190,431.2652858
1,RC2_0190,432.0699771
44,RC2_0190,432.0935899
8,RC2_0190,432.1065168
4,RC2_0190,432.1325485
40,RC2_0190,432.1430207
31,RC2_0190,432.1663615
1,RC2_0190,432.1946105
2,RC2_0190,432.9695369
1,RC2_0190,432.9809518
35,RC2_0190,433.0412875
23,RC2_0190,433.0542793
13,RC2_0190,433.0719908
60,RC2_0190,433.0775808
4,RC2_0190,433.0807341
26,RC2_0190,433.0906312
9,RC2_0190,433.098652
32,RC2_0190,433.1084616
102,RC2_0190,433.1140202
7,RC2_0190,433.1171236
62,RC2_0190,433.1270929
42,RC2_0190,433.1351046
35,RC2_0190,433.1448792
98,RC2_0190,433.1504138
2,RC2_0190,433.1534183
55,RC2_0190,433.1634437
22,RC2_0190,433.1714316
21,RC2_0190,433.1811631
41,RC2_0190,433.1867293
49,RC2_0190,433.1997953
37,RC2_0190,433.2078645
46,RC2_0190,433.2231465
38,RC2_0190,433.2362543
1,RC2_0190,433.9691075
2,RC2_0190,434.0368008
38,RC2_0190,434.0728731
17,RC2_0190,434.0859589
47,RC2_0190,434.1092341
3,RC2_0190,434.1221136
3,RC2_0190,434.148223
45,RC2_0190,434.1586968
27,RC2_0190,435.0204636
62,RC2_0190,435.0569315
22,RC2_0190,435.069937
24,RC2_0190,435.0876907
66,RC2_0190,435.0932314
15,RC2_0190,435.1062366
29,RC2_0190,435.121658
19,RC2_0190,435.1240529
52,RC2_0190,435.1296098
56,RC2_0190,435.1426947
7,RC2_0190,435.1580917
33,RC2_0190,435.160524
89,RC2_0190,435.1660662
75,RC2_0190,435.1791207
19,RC2_0190,435.1968437
47,RC2_0190,435.2023958
42,RC2_0190,435.2154332
32,RC2_0190,435.2387867
32,RC2_0190,435.2518305
16,RC2_0190,435.28828
13,RC2_0190,436.0804321
3,RC2_0190,436.1013557
15,RC2_0190,436.1193206
55,RC2_0190,436.1249105
2,RC2_0190,436.1377493
28,RC2_0190,436.1743836
13,RC2_0190,436.1977617
29,RC2_0190,437.0361044
54,RC2_0190,437.0724896
5,RC2_0190,437.0857936
21,RC2_0190,437.1033957
97,RC2_0190,437.1089316
32,RC2_0190,437.1219389
37,RC2_0190,437.1372928
23,RC2_0190,437.1397249
67,RC2_0190,437.1452682
30,RC2_0190,437.1582897
14,RC2_0190,437.1760698
48,RC2_0190,437.1816364
54,RC2_0190,437.1947209
14,RC2_0190,437.212526
43,RC2_0190,437.2180737
41,RC2_0190,437.2311603
25,RC2_0190,437.2674802
34,RC2_0190,438.0678286
1,RC2_0190,438.0890833
2,RC2_0190,438.0928375
4,RC2_0190,438.095629
8,RC2_0190,438.0960348
43,RC2_0190,438.1041437
3,RC2_0190,438.1170468
31,RC2_0190,438.1325011
5,RC2_0190,438.1714547
16,RC2_0190,438.1770235
26,RC2_0190,438.1899747
1,RC2_0190,438.2011514
4,RC2_0190,438.2132253
1,RC2_0190,438.8006964
36,RC2_0190,439.0517493
26,RC2_0190,439.0801754
62,RC2_0190,439.0881715
58,RC2_0190,439.1245279
18,RC2_0190,439.1342435
4,RC2_0190,439.1374505
37,RC2_0190,439.1528596
43,RC2_0190,439.1608977
37,RC2_0190,439.1739511
44,RC2_0190,439.1892888
77,RC2_0190,439.1973481
53,RC2_0190,439.2104157
1,RC2_0190,439.2119507
10,RC2_0190,439.2216262
33,RC2_0190,439.2256986
9,RC2_0190,439.228169
13,RC2_0190,439.2336411
34,RC2_0190,439.2467514
2,RC2_0190,439.3217948
2,RC2_0190,440.0609658
8,RC2_0190,440.0752222
3,RC2_0190,440.0860815
3,RC2_0190,440.0985578
22,RC2_0190,440.1117217
52,RC2_0190,440.1198492
19,RC2_0190,440.1328608
9,RC2_0190,440.148212
7,RC2_0190,440.1506976
29,RC2_0190,440.169271
1,RC2_0190,440.7987284
1,RC2_0190,440.8342041
4,RC2_0190,440.9470112
5,RC2_0190,441.0309603
13,RC2_0190,441.0462397
24,RC2_0190,441.0593546
53,RC2_0190,441.0674492
54,RC2_0190,441.0827055
10,RC2_0190,441.0859719
47,RC2_0190,441.0958194
83,RC2_0190,441.1038458
17,RC2_0190,441.1135253
51,RC2_0190,441.119088
5,RC2_0190,441.1222666
27,RC2_0190,441.140144
9,RC2_0190,441.1498314
6,RC2_0190,441.1553925
45,RC2_0190,441.1685159
70,RC2_0190,441.1765846
42,RC2_0190,441.189675
4,RC2_0190,441.1899589
37,RC2_0190,441.204971
66,RC2_0190,441.2130115
36,RC2_0190,441.249359
1,RC2_0190,441.2527034
21,RC2_0190,441.2857331
8,RC2_0190,442.0416242
1,RC2_0190,442.0549933
38,RC2_0190,442.0779548
12,RC2_0190,442.0909401
1,RC2_0190,442.0912276
2,RC2_0190,442.1142145
23,RC2_0190,442.1273539
41,RC2_0190,442.135508
24,RC2_0190,442.1485331
41,RC2_0190,442.1638237
1,RC2_0190,442.787747
1,RC2_0190,442.8320502
22,RC2_0190,443.025559
5,RC2_0190,443.0385202
10,RC2_0190,443.0466344
10,RC2_0190,443.0618825
41,RC2_0190,443.0830586
26,RC2_0190,443.0927774
66,RC2_0190,443.0983917
5,RC2_0190,443.1016448
54,RC2_0190,443.111453
68,RC2_0190,443.1195094
28,RC2_0190,443.1292143
71,RC2_0190,443.1347609
7,RC2_0190,443.1379537
34,RC2_0190,443.1558127
13,RC2_0190,443.1655078
10,RC2_0190,443.1710337
41,RC2_0190,443.1841384
50,RC2_0190,443.1922071
24,RC2_0190,443.2074603
35,RC2_0190,443.2206323
50,RC2_0190,443.2286646
33,RC2_0190,443.2650214
12,RC2_0190,443.3013726
10,RC2_0190,444.0701987
12,RC2_0190,444.0784228
29,RC2_0190,444.0936647
33,RC2_0190,444.1299549
2,RC2_0190,444.132382
9,RC2_0190,444.1429563
29,RC2_0190,444.1511101
3,RC2_0190,444.1687992
2,RC2_0190,444.8301078
34,RC2_0190,445.0412284
3,RC2_0190,445.0503275
15,RC2_0190,445.054304
41,RC2_0190,445.0623892
14,RC2_0190,445.0720236
71,RC2_0190,445.0776285
5,RC2_0190,445.0808765
32,RC2_0190,445.090649
30,RC2_0190,445.0986866
16,RC2_0190,445.1083702
21,RC2_0190,445.1139371
5,RC2_0190,445.1170535
22,RC2_0190,445.126997
33,RC2_0190,445.1350664
35,RC2_0190,445.1448094
69,RC2_0190,445.1503803
6,RC2_0190,445.1535365
76,RC2_0190,445.1634719
64,RC2_0190,445.1715313
23,RC2_0190,445.1812792
63,RC2_0190,445.1867946
69,RC2_0190,445.1998535
56,RC2_0190,445.2078776
14,RC2_0190,445.2208999
15,RC2_0190,445.2230698
28,RC2_0190,445.2361623
31,RC2_0190,445.2442357
21,RC2_0190,445.2807024
33,RC2_0190,446.0728478
2,RC2_0190,446.085736
15,RC2_0190,446.1222337
1,RC2_0190,446.8907809
1,RC2_0190,447.048167
31,RC2_0190,447.0568367
6,RC2_0190,447.0698575
5,RC2_0190,447.0779051
8,RC2_0190,447.0876255
33,RC2_0190,447.0932112
3,RC2_0190,447.0963196
24,RC2_0190,447.1062839
25,RC2_0190,447.1143301
5,RC2_0190,447.117083
39,RC2_0190,447.1241081
84,RC2_0190,447.1296649
1,RC2_0190,447.1343658
73,RC2_0190,447.1427271
37,RC2_0190,447.1507495
39,RC2_0190,447.1604933
60,RC2_0190,447.1660346
4,RC2_0190,447.1690764
50,RC2_0190,447.1790703
23,RC2_0190,447.1870817
1,RC2_0190,447.1905958
