num.trans.involved.in,sample,peak
33,WROL2019_068,414.1769797
2,WROL2019_068,414.8823227
1,WROL2019_068,415.0218873
35,WROL2019_068,415.0306595
18,WROL2019_068,415.0437488
58,WROL2019_068,415.0518117
20,WROL2019_068,415.0614651
63,WROL2019_068,415.0670629
7,WROL2019_068,415.0703196
33,WROL2019_068,415.080082
29,WROL2019_068,415.0881186
22,WROL2019_068,415.0978313
15,WROL2019_068,415.1033812
4,WROL2019_068,415.1065527
44,WROL2019_068,415.1164717
69,WROL2019_068,415.1245593
34,WROL2019_068,415.134315
64,WROL2019_068,415.1398642
62,WROL2019_068,415.1529256
71,WROL2019_068,415.1609697
27,WROL2019_068,415.1706733
26,WROL2019_068,415.1740159
28,WROL2019_068,415.1761661
34,WROL2019_068,415.1892325
25,WROL2019_068,415.1972732
23,WROL2019_068,415.2125629
29,WROL2019_068,415.2256964
33,WROL2019_068,415.2337646
26,WROL2019_068,415.270109
12,WROL2019_068,416.0986203
3,WROL2019_068,416.1116384
4,WROL2019_068,416.1376056
3,WROL2019_068,416.9569065
13,WROL2019_068,417.0229753
46,WROL2019_068,417.046354
32,WROL2019_068,417.059372
50,WROL2019_068,417.0674273
19,WROL2019_068,417.0771014
64,WROL2019_068,417.0826777
3,WROL2019_068,417.0859153
57,WROL2019_068,417.103808
42,WROL2019_068,417.113557
86,WROL2019_068,417.119108
4,WROL2019_068,417.1224976
59,WROL2019_068,417.1321715
55,WROL2019_068,417.1402248
43,WROL2019_068,417.1499475
66,WROL2019_068,417.1554694
39,WROL2019_068,417.1684951
25,WROL2019_068,417.1765364
6,WROL2019_068,417.1862099
16,WROL2019_068,417.191791
38,WROL2019_068,417.2048995
3,WROL2019_068,417.2105159
41,WROL2019_068,417.2129768
40,WROL2019_068,417.2282682
22,WROL2019_068,417.2493756
1,WROL2019_068,417.9602045
21,WROL2019_068,418.0779137
14,WROL2019_068,418.099058
9,WROL2019_068,418.1168311
3,WROL2019_068,418.1273129
14,WROL2019_068,418.1508059
7,WROL2019_068,418.1532789
1,WROL2019_068,418.9539468
42,WROL2019_068,419.0255691
1,WROL2019_068,419.034669
18,WROL2019_068,419.0386263
20,WROL2019_068,419.056389
73,WROL2019_068,419.0619729
24,WROL2019_068,419.0749671
1,WROL2019_068,419.082945
10,WROL2019_068,419.0832151
3,WROL2019_068,419.0877858
16,WROL2019_068,419.0927248
20,WROL2019_068,419.0982771
9,WROL2019_068,419.1016573
24,WROL2019_068,419.1113432
1,WROL2019_068,419.1193373
7,WROL2019_068,419.1268019
45,WROL2019_068,419.1291901
81,WROL2019_068,419.1347421
71,WROL2019_068,419.1478117
25,WROL2019_068,419.1558194
1,WROL2019_068,419.163379
32,WROL2019_068,419.1655863
61,WROL2019_068,419.171112
42,WROL2019_068,419.184144
13,WROL2019_068,419.1921693
28,WROL2019_068,419.2074436
34,WROL2019_068,419.2205411
21,WROL2019_068,419.2569964
42,WROL2019_068,420.0936081
2,WROL2019_068,420.0962358
4,WROL2019_068,420.1324184
3,WROL2019_068,420.168893
1,WROL2019_068,420.1691442
18,WROL2019_068,421.0411716
8,WROL2019_068,421.05416
27,WROL2019_068,421.0720438
96,WROL2019_068,421.0776343
52,WROL2019_068,421.0906906
8,WROL2019_068,421.1035323
4,WROL2019_068,421.1061465
23,WROL2019_068,421.1085034
109,WROL2019_068,421.1140283
48,WROL2019_068,421.1270353
38,WROL2019_068,421.1448033
64,WROL2019_068,421.1503505
52,WROL2019_068,421.1634257
12,WROL2019_068,421.1788223
22,WROL2019_068,421.1812713
52,WROL2019_068,421.18682
25,WROL2019_068,421.1998945
22,WROL2019_068,421.2232234
6,WROL2019_068,421.2265182
30,WROL2019_068,421.2361963
10,WROL2019_068,422.0727923
47,WROL2019_068,422.1092582
6,WROL2019_068,422.1119564
42,WROL2019_068,422.1456862
8,WROL2019_068,422.1481346
2,WROL2019_068,422.1585653
1,WROL2019_068,422.2034144
37,WROL2019_068,423.0204782
62,WROL2019_068,423.0569352
11,WROL2019_068,423.0853022
28,WROL2019_068,423.0877208
82,WROL2019_068,423.0932703
12,WROL2019_068,423.106229
32,WROL2019_068,423.1216098
15,WROL2019_068,423.1240356
67,WROL2019_068,423.1296164
46,WROL2019_068,423.142686
1,WROL2019_068,423.1522869
17,WROL2019_068,423.1580656
29,WROL2019_068,423.1605066
66,WROL2019_068,423.1660707
37,WROL2019_068,423.1791329
21,WROL2019_068,423.1968766
75,WROL2019_068,423.2024124
38,WROL2019_068,423.2154641
2,WROL2019_068,424.077199
44,WROL2019_068,424.0885438
39,WROL2019_068,425.0361242
34,WROL2019_068,425.051448
9,WROL2019_068,425.0621172
14,WROL2019_068,425.064565
84,WROL2019_068,425.0725467
8,WROL2019_068,425.0823059
4,WROL2019_068,425.0857148
17,WROL2019_068,425.0878782
12,WROL2019_068,425.0911181
7,WROL2019_068,425.0984858
35,WROL2019_068,425.1008733
54,WROL2019_068,425.1088732
14,WROL2019_068,425.1220399
63,WROL2019_068,425.1241992
78,WROL2019_068,425.1452873
5,WROL2019_068,425.155087
47,WROL2019_068,425.1583589
45,WROL2019_068,425.1605586
17,WROL2019_068,425.1737095
21,WROL2019_068,425.176156
66,WROL2019_068,425.1817254
49,WROL2019_068,425.1947636
7,WROL2019_068,425.2182453
5,WROL2019_068,425.2578333
24,WROL2019_068,426.0678207
3,WROL2019_068,426.068071
3,WROL2019_068,426.0704677
3,WROL2019_068,426.0742654
3,WROL2019_068,426.1406634
19,WROL2019_068,426.1536247
42,WROL2019_068,426.1769466
11,WROL2019_068,427.0305961
1,WROL2019_068,427.0308637
6,WROL2019_068,427.0412576
4,WROL2019_068,427.0436281
2,WROL2019_068,427.0439192
47,WROL2019_068,427.0517741
2,WROL2019_068,427.0616967
22,WROL2019_068,427.0669999
1,WROL2019_068,427.067898
1,WROL2019_068,427.0682537
74,WROL2019_068,427.0882269
7,WROL2019_068,427.0979681
20,WROL2019_068,427.1035214
4,WROL2019_068,427.1066969
1,WROL2019_068,427.1151317
53,WROL2019_068,427.1165393
84,WROL2019_068,427.1245668
38,WROL2019_068,427.1342783
52,WROL2019_068,427.1398188
52,WROL2019_068,427.1528907
75,WROL2019_068,427.1609446
26,WROL2019_068,427.1707034
39,WROL2019_068,427.1740335
49,WROL2019_068,427.1762339
19,WROL2019_068,427.1893543
72,WROL2019_068,427.1973699
52,WROL2019_068,427.2337541
30,WROL2019_068,427.2701183
13,WROL2019_068,428.0835081
9,WROL2019_068,428.1328083
24,WROL2019_068,428.1926351
21,WROL2019_068,428.2078574
1,WROL2019_068,428.208103
3,WROL2019_068,429.0101923
31,WROL2019_068,429.0311136
24,WROL2019_068,429.0463943
7,WROL2019_068,429.0569149
19,WROL2019_068,429.0594505
40,WROL2019_068,429.0675021
27,WROL2019_068,429.0771658
53,WROL2019_068,429.0827486
1,WROL2019_068,429.0862543
65,WROL2019_068,429.1038114
38,WROL2019_068,429.1135342
82,WROL2019_068,429.119106
5,WROL2019_068,429.1222906
45,WROL2019_068,429.1321859
46,WROL2019_068,429.1402637
6,WROL2019_068,429.1500184
11,WROL2019_068,429.1555609
19,WROL2019_068,429.1686221
16,WROL2019_068,429.1710737
37,WROL2019_068,429.1766578
11,WROL2019_068,429.1863707
16,WROL2019_068,429.1896986
48,WROL2019_068,429.1918584
44,WROL2019_068,429.2049325
45,WROL2019_068,429.2129527
16,WROL2019_068,429.2494266
21,WROL2019_068,429.2857944
10,WROL2019_068,430.0626525
12,WROL2019_068,430.0990697
1,WROL2019_068,430.1168072
3,WROL2019_068,430.1170572
26,WROL2019_068,430.1273804
18,WROL2019_068,430.171869
2,WROL2019_068,430.9725488
17,WROL2019_068,431.0256637
18,WROL2019_068,431.0387062
35,WROL2019_068,431.0467573
2,WROL2019_068,431.0566129
51,WROL2019_068,431.0619639
31,WROL2019_068,431.0749985
47,WROL2019_068,431.0830695
30,WROL2019_068,431.0928023
92,WROL2019_068,431.0983776
49,WROL2019_068,431.1114635
41,WROL2019_068,431.1195453
9,WROL2019_068,431.1292771
29,WROL2019_068,431.1348193
48,WROL2019_068,431.1478461
53,WROL2019_068,431.1558734
38,WROL2019_068,431.1655756
48,WROL2019_068,431.1710952
37,WROL2019_068,431.1841446
30,WROL2019_068,431.1921865
41,WROL2019_068,431.2074943
34,WROL2019_068,431.2206205
30,WROL2019_068,431.2286863
17,WROL2019_068,431.2650378
38,WROL2019_068,432.0935899
6,WROL2019_068,432.1325485
1,WROL2019_068,432.9695369
1,WROL2019_068,433.035825
36,WROL2019_068,433.0412875
26,WROL2019_068,433.0542793
23,WROL2019_068,433.0623062
13,WROL2019_068,433.0719908
57,WROL2019_068,433.0775808
24,WROL2019_068,433.0906312
12,WROL2019_068,433.098652
4,WROL2019_068,433.106072
42,WROL2019_068,433.1084616
105,WROL2019_068,433.1140202
63,WROL2019_068,433.1270929
43,WROL2019_068,433.1351046
36,WROL2019_068,433.1448792
99,WROL2019_068,433.1504138
52,WROL2019_068,433.1634437
19,WROL2019_068,433.1714316
1,WROL2019_068,433.1717118
17,WROL2019_068,433.1811631
42,WROL2019_068,433.1867293
43,WROL2019_068,433.1997953
36,WROL2019_068,433.2078645
1,WROL2019_068,433.2150208
49,WROL2019_068,433.2231465
31,WROL2019_068,433.2362543
31,WROL2019_068,434.0728731
3,WROL2019_068,434.0731482
37,WROL2019_068,434.1092341
2,WROL2019_068,434.1117064
3,WROL2019_068,434.148223
30,WROL2019_068,435.0204636
13,WROL2019_068,435.0512875
60,WROL2019_068,435.0569315
24,WROL2019_068,435.069937
10,WROL2019_068,435.0828506
22,WROL2019_068,435.0852593
29,WROL2019_068,435.0876907
64,WROL2019_068,435.0932314
15,WROL2019_068,435.1062366
22,WROL2019_068,435.121658
26,WROL2019_068,435.1240529
52,WROL2019_068,435.1296098
53,WROL2019_068,435.1426947
9,WROL2019_068,435.1580917
33,WROL2019_068,435.160524
87,WROL2019_068,435.1660662
71,WROL2019_068,435.1791207
17,WROL2019_068,435.1968437
50,WROL2019_068,435.2023958
36,WROL2019_068,435.2154332
34,WROL2019_068,435.2387867
19,WROL2019_068,435.2518305
14,WROL2019_068,435.28828
50,WROL2019_068,436.1249105
10,WROL2019_068,436.1273993
5,WROL2019_068,436.1637927
20,WROL2019_068,436.1743836
36,WROL2019_068,437.0361044
7,WROL2019_068,437.0620759
51,WROL2019_068,437.0724896
7,WROL2019_068,437.0854954
8,WROL2019_068,437.0984842
23,WROL2019_068,437.1033957
92,WROL2019_068,437.1089316
33,WROL2019_068,437.1219389
34,WROL2019_068,437.1372928
26,WROL2019_068,437.1397249
64,WROL2019_068,437.1452682
27,WROL2019_068,437.1582897
3,WROL2019_068,437.1739498
12,WROL2019_068,437.1760698
46,WROL2019_068,437.1816364
43,WROL2019_068,437.1947209
17,WROL2019_068,437.212526
51,WROL2019_068,437.2180737
30,WROL2019_068,437.2311603
2,WROL2019_068,437.2577831
24,WROL2019_068,438.0678286
2,WROL2019_068,438.0890833
2,WROL2019_068,438.0928375
34,WROL2019_068,438.1041437
9,WROL2019_068,438.1770235
4,WROL2019_068,439.0152891
3,WROL2019_068,439.01562
16,WROL2019_068,439.0306267
6,WROL2019_068,439.0412807
4,WROL2019_068,439.0436387
41,WROL2019_068,439.0517493
12,WROL2019_068,439.0777156
29,WROL2019_068,439.0801754
63,WROL2019_068,439.0881715
9,WROL2019_068,439.0979318
8,WROL2019_068,439.1010855
25,WROL2019_068,439.1034925
1,WROL2019_068,439.1066662
8,WROL2019_068,439.1141463
57,WROL2019_068,439.1245279
21,WROL2019_068,439.1342435
3,WROL2019_068,439.1374505
6,WROL2019_068,439.1377305
62,WROL2019_068,439.1398546
38,WROL2019_068,439.1528596
40,WROL2019_068,439.1554017
44,WROL2019_068,439.1608977
25,WROL2019_068,439.1706669
32,WROL2019_068,439.1739511
4,WROL2019_068,439.1760744
6,WROL2019_068,439.1763533
40,WROL2019_068,439.1892888
27,WROL2019_068,439.1917811
79,WROL2019_068,439.1973481
48,WROL2019_068,439.2104157
28,WROL2019_068,439.2256986
14,WROL2019_068,439.2336411
24,WROL2019_068,439.2467514
2,WROL2019_068,439.2734573
2,WROL2019_068,439.3217948
4,WROL2019_068,440.0860815
1,WROL2019_068,440.0898915
47,WROL2019_068,440.1198492
2,WROL2019_068,440.9470112
1,WROL2019_068,441.0182298
9,WROL2019_068,441.0309603
17,WROL2019_068,441.0462397
8,WROL2019_068,441.0569533
25,WROL2019_068,441.0593546
59,WROL2019_068,441.0674492
1,WROL2019_068,441.0751889
16,WROL2019_068,441.0771464
6,WROL2019_068,441.0806634
60,WROL2019_068,441.0827055
1,WROL2019_068,441.0835421
7,WROL2019_068,441.0859719
2,WROL2019_068,441.0937335
43,WROL2019_068,441.0958194
82,WROL2019_068,441.1038458
22,WROL2019_068,441.1135253
58,WROL2019_068,441.119088
3,WROL2019_068,441.1222666
1,WROL2019_068,441.1225754
28,WROL2019_068,441.140144
10,WROL2019_068,441.1498314
9,WROL2019_068,441.1553925
43,WROL2019_068,441.1685159
9,WROL2019_068,441.1710049
68,WROL2019_068,441.1765846
37,WROL2019_068,441.1863415
41,WROL2019_068,441.189675
43,WROL2019_068,441.1918666
2,WROL2019_068,441.2031643
31,WROL2019_068,441.204971
62,WROL2019_068,441.2130115
35,WROL2019_068,441.2260573
1,WROL2019_068,441.2328422
37,WROL2019_068,441.249359
3,WROL2019_068,441.2527034
21,WROL2019_068,441.2857331
2,WROL2019_068,441.286007
5,WROL2019_068,442.1168878
40,WROL2019_068,442.135508
29,WROL2019_068,443.025559
1,WROL2019_068,443.0344931
2,WROL2019_068,443.0359307
5,WROL2019_068,443.0385202
11,WROL2019_068,443.0466344
15,WROL2019_068,443.0564276
11,WROL2019_068,443.0618825
40,WROL2019_068,443.0830586
29,WROL2019_068,443.0927774
65,WROL2019_068,443.0983917
4,WROL2019_068,443.1016448
47,WROL2019_068,443.111453
66,WROL2019_068,443.1195094
35,WROL2019_068,443.1292143
77,WROL2019_068,443.1347609
2,WROL2019_068,443.1379537
34,WROL2019_068,443.1558127
15,WROL2019_068,443.1655078
32,WROL2019_068,443.1689271
11,WROL2019_068,443.1710337
41,WROL2019_068,443.1841384
45,WROL2019_068,443.1922071
27,WROL2019_068,443.2053205
25,WROL2019_068,443.2074603
29,WROL2019_068,443.2206323
51,WROL2019_068,443.2286646
32,WROL2019_068,443.2650214
13,WROL2019_068,443.3013726
10,WROL2019_068,444.0784228
18,WROL2019_068,444.0936647
23,WROL2019_068,444.1299549
2,WROL2019_068,444.1326819
4,WROL2019_068,444.1429563
28,WROL2019_068,444.1511101
42,WROL2019_068,445.0412284
19,WROL2019_068,445.054304
42,WROL2019_068,445.0623892
15,WROL2019_068,445.0720236
79,WROL2019_068,445.0776285
5,WROL2019_068,445.0808765
32,WROL2019_068,445.090649
34,WROL2019_068,445.0986866
17,WROL2019_068,445.1083702
22,WROL2019_068,445.1139371
2,WROL2019_068,445.1170535
7,WROL2019_068,445.117355
19,WROL2019_068,445.126997
34,WROL2019_068,445.1350664
35,WROL2019_068,445.1448094
72,WROL2019_068,445.1503803
1,WROL2019_068,445.1535365
70,WROL2019_068,445.1634719
61,WROL2019_068,445.1715313
21,WROL2019_068,445.1812792
23,WROL2019_068,445.184591
72,WROL2019_068,445.1867946
63,WROL2019_068,445.1998535
55,WROL2019_068,445.2078776
11,WROL2019_068,445.2230698
5,WROL2019_068,445.2233501
28,WROL2019_068,445.2442357
20,WROL2019_068,445.2807024
1,WROL2019_068,445.3817669
24,WROL2019_068,446.0728478
3,WROL2019_068,446.0731499
2,WROL2019_068,446.0860527
1,WROL2019_068,446.1225266
6,WROL2019_068,446.1481916
2,WROL2019_068,446.8907809
40,WROL2019_068,447.0205121
3,WROL2019_068,447.0511252
37,WROL2019_068,447.0568367
7,WROL2019_068,447.0698575
5,WROL2019_068,447.0779051
10,WROL2019_068,447.0876255
35,WROL2019_068,447.0932112
26,WROL2019_068,447.1062839
27,WROL2019_068,447.1143301
48,WROL2019_068,447.1241081
84,WROL2019_068,447.1296649
69,WROL2019_068,447.1427271
33,WROL2019_068,447.1507495
49,WROL2019_068,447.1604933
62,WROL2019_068,447.1660346
1,WROL2019_068,447.1690764
48,WROL2019_068,447.1790703
18,WROL2019_068,447.1870817
8,WROL2019_068,447.1967715
25,WROL2019_068,447.2023529
38,WROL2019_068,447.2154367
35,WROL2019_068,447.2235005
36,WROL2019_068,447.2387695
23,WROL2019_068,447.2519123
21,WROL2019_068,447.2599534
1,WROL2019_068,447.3974472
2,WROL2019_068,448.1274776
1,WROL2019_068,448.8923903
25,WROL2019_068,449.0360908
8,WROL2019_068,449.0490487
9,WROL2019_068,449.0493405
4,WROL2019_068,449.066792
21,WROL2019_068,449.0724614
22,WROL2019_068,449.0855265
39,WROL2019_068,449.1033744
110,WROL2019_068,449.1089384
52,WROL2019_068,449.1219915
46,WROL2019_068,449.1397513
77,WROL2019_068,449.1452966
38,WROL2019_068,449.1583157
3,WROL2019_068,449.1735407
3,WROL2019_068,449.1759537
10,WROL2019_068,449.1815948
28,WROL2019_068,449.1946805
12,WROL2019_068,449.2158862
45,WROL2019_068,449.2180284
51,WROL2019_068,449.2311517
36,WROL2019_068,450.1042127
5,WROL2019_068,450.1068085
20,WROL2019_068,450.1406324
4,WROL2019_068,450.1430627
15,WROL2019_068,450.1899633
3,WROL2019_068,450.1983293
36,WROL2019_068,451.0154175
51,WROL2019_068,451.0517647
9,WROL2019_068,451.0647028
28,WROL2019_068,451.0670535
9,WROL2019_068,451.0777601
3,WROL2019_068,451.0799589
5,WROL2019_068,451.0825086
32,WROL2019_068,451.0881193
6,WROL2019_068,451.1011194
3,WROL2019_068,451.1013973
10,WROL2019_068,451.1141544
36,WROL2019_068,451.1190148
100,WROL2019_068,451.1245779
42,WROL2019_068,451.1376325
50,WROL2019_068,451.1554027
83,WROL2019_068,451.1609533
16,WROL2019_068,451.1706478
7,WROL2019_068,451.1739129
31,WROL2019_068,451.1892624
3,WROL2019_068,451.1916678
4,WROL2019_068,451.1919776
8,WROL2019_068,451.1972414
15,WROL2019_068,451.2103201
37,WROL2019_068,451.2336826
43,WROL2019_068,451.2468004
11,WROL2019_068,451.2831715
53,WROL2019_068,452.1198408
9,WROL2019_068,452.156293
2,WROL2019_068,452.1740479
44,WROL2019_068,453.0310888
39,WROL2019_068,453.0463336
6,WROL2019_068,453.0570471
18,WROL2019_068,453.0593608
80,WROL2019_068,453.0674555
54,WROL2019_068,453.0827075
5,WROL2019_068,453.093391
24,WROL2019_068,453.0957559
46,WROL2019_068,453.1037797
4,WROL2019_068,453.1137464
17,WROL2019_068,453.1169643
42,WROL2019_068,453.1191239
68,WROL2019_068,453.140192
21,WROL2019_068,453.149876
28,WROL2019_068,453.1532376
48,WROL2019_068,453.1555107
31,WROL2019_068,453.168599
29,WROL2019_068,453.1710794
66,WROL2019_068,453.1765803
37,WROL2019_068,453.1896219
36,WROL2019_068,453.2049491
20,WROL2019_068,453.2074378
54,WROL2019_068,453.2129403
29,WROL2019_068,453.2259963
13,WROL2019_068,453.2492929
39,WROL2019_068,454.1354526
2,WROL2019_068,454.9626568
29,WROL2019_068,455.0255958
1,WROL2019_068,455.0258863
8,WROL2019_068,455.036239
43,WROL2019_068,455.0466865
29,WROL2019_068,455.0619326
5,WROL2019_068,455.0725857
21,WROL2019_068,455.074999
69,WROL2019_068,455.0830735
1,WROL2019_068,455.0926409
72,WROL2019_068,455.0983695
9,WROL2019_068,455.1090394
1,WROL2019_068,455.1094395
67,WROL2019_068,455.1195155
33,WROL2019_068,455.1291998
67,WROL2019_068,455.1347635
55,WROL2019_068,455.1478333
69,WROL2019_068,455.1558556
16,WROL2019_068,455.165485
2,WROL2019_068,455.17097
3,WROL2019_068,455.1712811
31,WROL2019_068,455.1841465
16,WROL2019_068,455.1867271
32,WROL2019_068,455.192185
29,WROL2019_068,455.2052664
33,WROL2019_068,455.2206
43,WROL2019_068,455.2285888
33,WROL2019_068,455.2417162
37,WROL2019_068,455.2650438
1,WROL2019_068,455.2653254
1,WROL2019_068,455.2684126
4,WROL2019_068,455.3013351
15,WROL2019_068,456.114674
15,WROL2019_068,456.1641731
2,WROL2019_068,457.0137567
7,WROL2019_068,457.0258644
40,WROL2019_068,457.0412056
1,WROL2019_068,457.051807
57,WROL2019_068,457.0624006
1,WROL2019_068,457.0719212
27,WROL2019_068,457.0776845
5,WROL2019_068,457.0882318
56,WROL2019_068,457.0987919
25,WROL2019_068,457.1084415
65,WROL2019_068,457.1140401
7,WROL2019_068,457.1172639
48,WROL2019_068,457.1270668
60,WROL2019_068,457.1351052
26,WROL2019_068,457.1447889
43,WROL2019_068,457.1503564
50,WROL2019_068,457.16344
55,WROL2019_068,457.1714982
25,WROL2019_068,457.1812212
27,WROL2019_068,457.1845513
31,WROL2019_068,457.1867412
42,WROL2019_068,457.1998908
62,WROL2019_068,457.2079263
27,WROL2019_068,457.2231415
46,WROL2019_068,457.2442882
22,WROL2019_068,457.2806372
14,WROL2019_068,458.0939524
8,WROL2019_068,459.0204051
11,WROL2019_068,459.0333956
23,WROL2019_068,459.0416089
63,WROL2019_068,459.0568957
29,WROL2019_068,459.0699685
54,WROL2019_068,459.0780565
24,WROL2019_068,459.0877063
60,WROL2019_068,459.0933078
54,WROL2019_068,459.1143819
30,WROL2019_068,459.1240606
55,WROL2019_068,459.129619
24,WROL2019_068,459.1507091
34,WROL2019_068,459.1604411
46,WROL2019_068,459.1660038
66,WROL2019_068,459.1791084
58,WROL2019_068,459.187176
26,WROL2019_068,459.1969165
42,WROL2019_068,459.2024665
20,WROL2019_068,459.2155692
42,WROL2019_068,459.223587
41,WROL2019_068,459.2388259
36,WROL2019_068,459.2599137
1,WROL2019_068,460.1017585
12,WROL2019_068,460.1096349
14,WROL2019_068,460.1461122
6,WROL2019_068,460.218724
7,WROL2019_068,461.036047
4,WROL2019_068,461.0490954
25,WROL2019_068,461.0572268
3,WROL2019_068,461.0668734
5,WROL2019_068,461.0671627
91,WROL2019_068,461.0725503
38,WROL2019_068,461.0856245
42,WROL2019_068,461.0936931
24,WROL2019_068,461.1033915
96,WROL2019_068,461.1089401
44,WROL2019_068,461.1219591
10,WROL2019_068,461.1299531
20,WROL2019_068,461.139667
14,WROL2019_068,461.1452218
7,WROL2019_068,461.1582683
3,WROL2019_068,461.1662569
9,WROL2019_068,461.1760333
2,WROL2019_068,461.1763201
40,WROL2019_068,461.1816327
53,WROL2019_068,461.1947469
40,WROL2019_068,461.2028192
40,WROL2019_068,461.218122
31,WROL2019_068,461.2311981
30,WROL2019_068,461.2392334
23,WROL2019_068,461.2675008
19,WROL2019_068,462.1041239
2,WROL2019_068,462.1068022
38,WROL2019_068,462.1405984
19,WROL2019_068,463.0517256
5,WROL2019_068,463.0650303
7,WROL2019_068,463.0825075
2,WROL2019_068,463.0827989
69,WROL2019_068,463.0881547
34,WROL2019_068,463.1012369
6,WROL2019_068,463.1166557
30,WROL2019_068,463.1190429
83,WROL2019_068,463.1246037
57,WROL2019_068,463.1376501
18,WROL2019_068,463.1529632
33,WROL2019_068,463.1553616
79,WROL2019_068,463.1609397
2,WROL2019_068,463.1658784
45,WROL2019_068,463.1739646
2,WROL2019_068,463.1918899
16,WROL2019_068,463.197251
30,WROL2019_068,463.2103313
37,WROL2019_068,463.233672
25,WROL2019_068,463.2467839
1,WROL2019_068,464.055387
36,WROL2019_068,464.083464
11,WROL2019_068,464.096432
61,WROL2019_068,464.1198508
2,WROL2019_068,464.121993
2,WROL2019_068,464.1223503
46,WROL2019_068,465.0310824
4,WROL2019_068,465.0570523
68,WROL2019_068,465.0674944
25,WROL2019_068,465.0958288
23,WROL2019_068,465.0982743
76,WROL2019_068,465.1038042
20,WROL2019_068,465.1168325
34,WROL2019_068,465.1346566
53,WROL2019_068,465.1401775
30,WROL2019_068,465.1532321
9,WROL2019_068,465.1709744
79,WROL2019_068,465.1766013
68,WROL2019_068,465.1896828
5,WROL2019_068,465.2050275
73,WROL2019_068,465.2130185
51,WROL2019_068,465.2260678
49,WROL2019_068,465.2493531
2,WROL2019_068,465.2496831
2,WROL2019_068,465.3043657
41,WROL2019_068,466.1354421
9,WROL2019_068,466.1484543
1,WROL2019_068,466.1568589
37,WROL2019_068,466.1719015
1,WROL2019_068,466.9029433
3,WROL2019_068,467.0234118
2,WROL2019_068,467.036134
56,WROL2019_068,467.0467125
15,WROL2019_068,467.0619177
9,WROL2019_068,467.0726485
4,WROL2019_068,467.0749317
52,WROL2019_068,467.0830496
9,WROL2019_068,467.0959931
48,WROL2019_068,467.0983538
8,WROL2019_068,467.1090741
29,WROL2019_068,467.1114111
21,WROL2019_068,467.1138888
66,WROL2019_068,467.1194523
3,WROL2019_068,467.1290379
9,WROL2019_068,467.1324469
35,WROL2019_068,467.1347236
23,WROL2019_068,467.1502998
70,WROL2019_068,467.155902
17,WROL2019_068,467.1656259
4,WROL2019_068,467.1687651
25,WROL2019_068,467.1842706
30,WROL2019_068,467.1866946
76,WROL2019_068,467.1922708
39,WROL2019_068,467.2053026
30,WROL2019_068,467.2206042
40,WROL2019_068,467.2285809
23,WROL2019_068,467.241648
34,WROL2019_068,467.264982
20,WROL2019_068,468.1511885
10,WROL2019_068,468.1642094
4,WROL2019_068,468.1689529
32,WROL2019_068,469.025994
27,WROL2019_068,469.0412203
12,WROL2019_068,469.0518986
7,WROL2019_068,469.0544329
36,WROL2019_068,469.0623127
9,WROL2019_068,469.0775364
7,WROL2019_068,469.0883061
16,WROL2019_068,469.0906133
46,WROL2019_068,469.0986886
6,WROL2019_068,469.1085589
26,WROL2019_068,469.113956
82,WROL2019_068,469.1351388
31,WROL2019_068,469.1448131
53,WROL2019_068,469.1503836
54,WROL2019_068,469.1714806
20,WROL2019_068,469.1811759
30,WROL2019_068,469.1845136
31,WROL2019_068,469.1998034
14,WROL2019_068,469.2023548
24,WROL2019_068,469.2078172
12,WROL2019_068,469.2175594
7,WROL2019_068,469.2208788
25,WROL2019_068,469.2361767
34,WROL2019_068,469.2442304
1,WROL2019_068,469.2641364
35,WROL2019_068,469.2807147
1,WROL2019_068,469.2810207
3,WROL2019_068,469.2840486
22,WROL2019_068,470.1304438
16,WROL2019_068,470.1668409
25,WROL2019_068,471.0205446
8,WROL2019_068,471.0335152
43,WROL2019_068,471.0416703
43,WROL2019_068,471.0568808
5,WROL2019_068,471.0674776
17,WROL2019_068,471.0698987
45,WROL2019_068,471.0779731
10,WROL2019_068,471.0877771
50,WROL2019_068,471.0932348
34,WROL2019_068,471.1063068
76,WROL2019_068,471.1143757
27,WROL2019_068,471.1240603
72,WROL2019_068,471.1296787
60,WROL2019_068,471.1508191
26,WROL2019_068,471.1605154
69,WROL2019_068,471.1660727
47,WROL2019_068,471.1791345
57,WROL2019_068,471.1871584
17,WROL2019_068,471.1968411
29,WROL2019_068,471.2002087
3,WROL2019_068,471.2022651
9,WROL2019_068,471.2025654
34,WROL2019_068,471.2154489
8,WROL2019_068,471.2180176
22,WROL2019_068,471.223478
12,WROL2019_068,471.2365503
28,WROL2019_068,471.2598973
25,WROL2019_068,471.2963663
7,WROL2019_068,472.1014381
2,WROL2019_068,472.1270321
4,WROL2019_068,472.1274087
38,WROL2019_068,472.1460665
32,WROL2019_068,473.0361782
14,WROL2019_068,473.0492019
38,WROL2019_068,473.0573306
1,WROL2019_068,473.0670999
67,WROL2019_068,473.0725497
32,WROL2019_068,473.0855798
43,WROL2019_068,473.0936302
8,WROL2019_068,473.1032567
39,WROL2019_068,473.1088723
2,WROL2019_068,473.1120893
1,WROL2019_068,473.1124098
21,WROL2019_068,473.1219287
25,WROL2019_068,473.129986
21,WROL2019_068,473.1397039
67,WROL2019_068,473.1452859
2,WROL2019_068,473.1484216
