num.trans.involved.in,sample,peak
57,RC2_0110,359.077201969251
7,RC2_0110,359.080530743765
4,RC2_0110,359.088601100414
54,RC2_0110,359.090269291488
79,RC2_0110,359.098362957658
8,RC2_0110,359.101495408681
19,RC2_0110,359.108117360233
55,RC2_0110,359.11365241704
12,RC2_0110,359.116947696333
66,RC2_0110,359.126687695349
69,RC2_0110,359.134722378746
21,RC2_0110,359.144393023311
41,RC2_0110,359.149964147582
63,RC2_0110,359.16308262204
46,RC2_0110,359.171165113111
22,RC2_0110,359.180876631867
9,RC2_0110,359.199366265229
34,RC2_0110,359.207458079866
1,RC2_0110,359.990486343008
19,RC2_0110,360.036056090647
11,RC2_0110,360.049151290779
10,RC2_0110,360.057214372944
61,RC2_0110,360.0725101922
23,RC2_0110,360.08553882562
2,RC2_0110,360.108766358643
2,RC2_0110,360.111260172018
4,RC2_0110,360.120063311699
4,RC2_0110,360.121853186013
43,RC2_0110,360.145266691893
4,RC2_0110,360.166320410644
4,RC2_0110,360.772591804936
1,RC2_0110,360.894319620649
4,RC2_0110,360.984040862226
13,RC2_0110,361.020030983058
19,RC2_0110,361.033107672538
60,RC2_0110,361.041247876733
26,RC2_0110,361.050948006267
70,RC2_0110,361.056491293169
7,RC2_0110,361.059818416465
21,RC2_0110,361.067795898449
30,RC2_0110,361.069504288722
1,RC2_0110,361.0774847869
2,RC2_0110,361.08059048644
28,RC2_0110,361.087277286001
78,RC2_0110,361.092857919039
8,RC2_0110,361.096191593437
5,RC2_0110,361.104232470424
72,RC2_0110,361.105954115498
66,RC2_0110,361.114014646446
42,RC2_0110,361.123705398349
47,RC2_0110,361.129222089988
11,RC2_0110,361.132370001901
31,RC2_0110,361.142270015657
39,RC2_0110,361.150356443999
37,RC2_0110,361.160116015339
7,RC2_0110,361.163500340693
57,RC2_0110,361.165667837734
66,RC2_0110,361.178720884214
39,RC2_0110,361.186752065881
31,RC2_0110,361.202009117062
9,RC2_0110,362.05166702871
17,RC2_0110,362.064708465887
13,RC2_0110,362.082587823952
1,RC2_0110,362.082864220255
4,RC2_0110,362.090683629454
35,RC2_0110,362.101167986011
9,RC2_0110,362.11639094423
19,RC2_0110,362.137530592684
1,RC2_0110,362.167069095287
19,RC2_0110,362.210364263735
1,RC2_0110,362.969596179299
4,RC2_0110,363.027097760422
51,RC2_0110,363.035736022306
30,RC2_0110,363.048750699762
16,RC2_0110,363.064155802803
14,RC2_0110,363.06662555014
107,RC2_0110,363.072159912026
15,RC2_0110,363.075506522798
29,RC2_0110,363.083442025353
70,RC2_0110,363.085218845816
19,RC2_0110,363.09319651069
14,RC2_0110,363.100440535829
41,RC2_0110,363.102955040374
54,RC2_0110,363.108494204357
5,RC2_0110,363.111669923571
76,RC2_0110,363.121587541513
58,RC2_0110,363.129661630703
29,RC2_0110,363.139416676045
80,RC2_0110,363.144934295878
65,RC2_0110,363.157958948806
51,RC2_0110,363.181278166498
62,RC2_0110,363.194366600658
20,RC2_0110,363.230686738744
11,RC2_0110,363.267102262296
12,RC2_0110,364.030948638497
68,RC2_0110,364.067433315468
14,RC2_0110,364.080403701796
2,RC2_0110,364.098003944391
1,RC2_0110,364.10615652045
10,RC2_0110,364.116749313194
44,RC2_0110,364.140170280992
12,RC2_0110,364.153177716591
14,RC2_0110,364.225970823501
5,RC2_0110,364.262377599822
74,RC2_0110,365.015033378326
35,RC2_0110,365.051348759434
22,RC2_0110,365.062675375357
43,RC2_0110,365.064448398978
28,RC2_0110,365.07978861426
41,RC2_0110,365.082257521019
80,RC2_0110,365.08778097313
44,RC2_0110,365.099066512013
27,RC2_0110,365.100798733095
15,RC2_0110,365.116070309472
41,RC2_0110,365.118597773228
79,RC2_0110,365.124152951232
87,RC2_0110,365.137247509518
26,RC2_0110,365.152513128754
33,RC2_0110,365.155010018609
57,RC2_0110,365.160530850612
39,RC2_0110,365.173574271693
17,RC2_0110,365.191396667389
46,RC2_0110,365.196954458949
48,RC2_0110,365.210019238319
17,RC2_0110,365.246369652342
7,RC2_0110,366.046560326421
85,RC2_0110,366.083077261999
5,RC2_0110,366.085582077903
24,RC2_0110,366.096084448376
30,RC2_0110,366.132468906395
28,RC2_0110,366.168849695355
6,RC2_0110,366.223071054675
2,RC2_0110,366.964590437901
81,RC2_0110,367.030683831709
27,RC2_0110,367.059012904271
70,RC2_0110,367.067017860913
21,RC2_0110,367.080042141975
35,RC2_0110,367.095413667156
38,RC2_0110,367.097922032634
112,RC2_0110,367.103462829436
45,RC2_0110,367.114716610959
65,RC2_0110,367.116505854229
33,RC2_0110,367.131751635667
29,RC2_0110,367.134257784506
62,RC2_0110,367.139794018875
50,RC2_0110,367.152876990375
38,RC2_0110,367.168187223298
67,RC2_0110,367.176241049181
51,RC2_0110,367.189277081332
47,RC2_0110,367.212572914716
3,RC2_0110,367.243471497371
3,RC2_0110,367.264195022248
2,RC2_0110,367.285302529237
50,RC2_0110,368.062355056869
37,RC2_0110,368.098662150145
25,RC2_0110,368.111727466653
5,RC2_0110,368.171390896012
2,RC2_0110,368.843723054873
37,RC2_0110,369.025214987287
4,RC2_0110,369.035845594401
6,RC2_0110,369.038365774626
74,RC2_0110,369.046345344398
2,RC2_0110,369.057506615841
31,RC2_0110,369.061551136041
38,RC2_0110,369.074614250141
74,RC2_0110,369.082676361745
1,RC2_0110,369.085710882303
48,RC2_0110,369.097983434483
7,RC2_0110,369.10124508445
53,RC2_0110,369.111065249735
87,RC2_0110,369.119078950102
3,RC2_0110,369.12212496301
26,RC2_0110,369.128791846501
26,RC2_0110,369.132076456989
33,RC2_0110,369.147371386856
12,RC2_0110,369.149860781305
77,RC2_0110,369.155463036227
12,RC2_0110,369.165241710666
54,RC2_0110,369.168555621161
12,RC2_0110,369.174081173341
27,RC2_0110,369.183794132858
41,RC2_0110,369.191823686829
8,RC2_0110,370.041471997873
10,RC2_0110,370.056758170633
16,RC2_0110,370.06990982427
23,RC2_0110,370.093181317275
10,RC2_0110,370.106181619822
19,RC2_0110,370.114294168504
15,RC2_0110,370.127373805249
2,RC2_0110,370.209893833732
1,RC2_0110,370.288257373604
3,RC2_0110,371.005788363163
10,RC2_0110,371.017398782725
7,RC2_0110,371.025467326841
2,RC2_0110,371.038004775414
50,RC2_0110,371.040816858381
10,RC2_0110,371.044102527137
39,RC2_0110,371.053927522935
80,RC2_0110,371.06197576204
8,RC2_0110,371.06505093377
23,RC2_0110,371.07168523691
47,RC2_0110,371.077204387414
2,RC2_0110,371.080417288437
26,RC2_0110,371.090250545911
48,RC2_0110,371.098303323442
3,RC2_0110,371.101336846983
37,RC2_0110,371.10806175268
43,RC2_0110,371.113585082364
3,RC2_0110,371.116796450328
61,RC2_0110,371.126679410308
69,RC2_0110,371.134740837203
30,RC2_0110,371.144479371096
42,RC2_0110,371.147797736476
21,RC2_0110,371.149930156485
37,RC2_0110,371.16302537107
38,RC2_0110,371.171075665113
22,RC2_0110,371.180807660813
25,RC2_0110,371.184130295723
37,RC2_0110,371.199467703031
45,RC2_0110,371.207537889286
14,RC2_0110,371.243854357877
19,RC2_0110,372.036074699048
12,RC2_0110,372.072423448061
14,RC2_0110,372.085439015685
36,RC2_0110,372.108847466092
4,RC2_0110,372.124464136941
1,RC2_0110,372.147930601597
5,RC2_0110,372.158195241502
1,RC2_0110,372.303799583019
1,RC2_0110,372.753916210251
1,RC2_0110,372.813073508264
5,RC2_0110,372.975128379577
2,RC2_0110,373.002786096492
9,RC2_0110,373.020017544343
18,RC2_0110,373.033122692839
70,RC2_0110,373.041241480808
18,RC2_0110,373.050960840771
69,RC2_0110,373.056518832347
12,RC2_0110,373.059846056305
42,RC2_0110,373.069539550014
39,RC2_0110,373.077575717881
6,RC2_0110,373.080653050392
25,RC2_0110,373.087275322603
38,RC2_0110,373.092829839042
7,RC2_0110,373.096082378625
56,RC2_0110,373.1059330847
77,RC2_0110,373.114023592149
8,RC2_0110,373.117126043357
25,RC2_0110,373.123769080816
61,RC2_0110,373.129290234269
6,RC2_0110,373.132486452149
56,RC2_0110,373.142318203876
3,RC2_0110,373.144754064495
51,RC2_0110,373.150356226092
22,RC2_0110,373.160060029915
30,RC2_0110,373.165607130617
60,RC2_0110,373.178716329873
55,RC2_0110,373.186803905214
7,RC2_0110,373.196549201645
35,RC2_0110,373.202046821338
43,RC2_0110,373.215098080645
31,RC2_0110,373.223132065846
5,RC2_0110,373.287839924801
1,RC2_0110,374.002397862869
2,RC2_0110,374.006138707262
51,RC2_0110,374.051769099104
1,RC2_0110,374.056666050042
27,RC2_0110,374.064841205936
38,RC2_0110,374.088092416889
1,RC2_0110,374.090496152487
10,RC2_0110,374.101082538166
1,RC2_0110,374.105286977245
63,RC2_0110,374.124559218732
4,RC2_0110,374.127086762691
1,RC2_0110,374.13292853902
20,RC2_0110,374.137648925823
1,RC2_0110,374.137914998299
1,RC2_0110,374.300854114602
1,RC2_0110,374.310475041891
1,RC2_0110,374.319434505647
1,RC2_0110,374.769512389038
1,RC2_0110,374.788258276209
3,RC2_0110,374.846298258525
3,RC2_0110,374.909949497013
3,RC2_0110,374.990756250502
2,RC2_0110,374.999614259942
1,RC2_0110,374.999849142115
1,RC2_0110,375.008472570511
56,RC2_0110,375.035722746646
5,RC2_0110,375.039060853513
27,RC2_0110,375.048780751827
44,RC2_0110,375.056865640192
33,RC2_0110,375.066601759318
95,RC2_0110,375.072168887419
15,RC2_0110,375.075508573107
64,RC2_0110,375.085230605056
68,RC2_0110,375.093280979324
8,RC2_0110,375.096403577284
3,RC2_0110,375.099889017844
40,RC2_0110,375.102967642412
7,RC2_0110,375.111638863734
48,RC2_0110,375.121549238834
51,RC2_0110,375.129631714844
48,RC2_0110,375.139401542823
62,RC2_0110,375.144951517999
48,RC2_0110,375.158015650665
53,RC2_0110,375.166049183053
23,RC2_0110,375.175703035116
23,RC2_0110,375.181232177107
34,RC2_0110,375.194300199227
43,RC2_0110,375.202407679437
45,RC2_0110,375.230760697339
1,RC2_0110,375.231010559229
2,RC2_0110,375.304334898553
16,RC2_0110,376.031060623066
19,RC2_0110,376.080411617256
23,RC2_0110,376.088569419333
19,RC2_0110,376.09821777786
38,RC2_0110,376.103844700267
4,RC2_0110,376.106301842718
2,RC2_0110,376.111904170165
23,RC2_0110,376.116824014599
1,RC2_0110,376.142571708837
25,RC2_0110,376.161305044475
1,RC2_0110,376.307683020901
4,RC2_0110,376.767504435512
2,RC2_0110,376.842995375857
1,RC2_0110,376.844307581255
1,RC2_0110,376.906994272866
32,RC2_0110,377.014974428302
16,RC2_0110,377.0279587158
19,RC2_0110,377.045834147974
77,RC2_0110,377.051438706961
2,RC2_0110,377.060554524536
42,RC2_0110,377.064498551841
55,RC2_0110,377.072543471372
35,RC2_0110,377.082227584274
72,RC2_0110,377.087753004935
4,RC2_0110,377.090958214939
26,RC2_0110,377.108849241593
15,RC2_0110,377.116199447593
38,RC2_0110,377.118643322783
90,RC2_0110,377.124189874327
80,RC2_0110,377.137255656627
35,RC2_0110,377.145264485289
33,RC2_0110,377.154983359262
40,RC2_0110,377.160510833285
37,RC2_0110,377.173566014396
20,RC2_0110,377.191380186003
46,RC2_0110,377.196948234403
51,RC2_0110,377.210019222609
34,RC2_0110,378.046653385572
3,RC2_0110,378.067712774783
4,RC2_0110,378.077367364601
38,RC2_0110,378.083030957674
3,RC2_0110,378.085472903544
23,RC2_0110,378.096089006316
17,RC2_0110,378.104216488204
38,RC2_0110,378.119413034441
10,RC2_0110,378.132355478165
6,RC2_0110,378.205109925206
7,RC2_0110,378.231947938051
8,RC2_0110,378.241593725437
1,RC2_0110,378.701223495521
2,RC2_0110,378.719972316671
1,RC2_0110,378.737593621858
1,RC2_0110,378.765435748481
2,RC2_0110,378.841302114282
1,RC2_0110,379.021939459142
41,RC2_0110,379.030620900349
17,RC2_0110,379.043645371002
30,RC2_0110,379.061511878378
97,RC2_0110,379.067066641982
51,RC2_0110,379.080108119369
30,RC2_0110,379.095399502893
33,RC2_0110,379.097863860396
48,RC2_0110,379.103393258914
32,RC2_0110,379.116449870334
30,RC2_0110,379.131784869082
37,RC2_0110,379.134273788349
75,RC2_0110,379.139817074417
82,RC2_0110,379.152895951871
23,RC2_0110,379.168213165514
25,RC2_0110,379.170642516584
43,RC2_0110,379.176166167261
25,RC2_0110,379.189201136057
39,RC2_0110,379.212585117903
43,RC2_0110,379.225668216379
1,RC2_0110,379.723319449748
55,RC2_0110,380.062341730786
4,RC2_0110,380.075176152853
30,RC2_0110,380.111729427756
8,RC2_0110,380.148013306531
8,RC2_0110,380.171388512363
5,RC2_0110,380.173892639648
19,RC2_0110,380.184494021136
12,RC2_0110,380.220873770702
3,RC2_0110,380.735709645264
4,RC2_0110,380.980257977369
84,RC2_0110,381.046340867425
12,RC2_0110,381.059293577453
26,RC2_0110,381.074628044196
13,RC2_0110,381.077102085882
33,RC2_0110,381.082632412025
23,RC2_0110,381.0956872396
38,RC2_0110,381.111063998325
37,RC2_0110,381.113563050465
93,RC2_0110,381.119102657027
63,RC2_0110,381.13214552601
31,RC2_0110,381.14737606621
12,RC2_0110,381.149858510552
31,RC2_0110,381.15540154591
37,RC2_0110,381.168478738281
24,RC2_0110,381.183852075067
17,RC2_0110,381.186330478404
73,RC2_0110,381.191876584585
35,RC2_0110,381.204920064814
1,RC2_0110,381.241107550541
1,RC2_0110,381.721364764408
1,RC2_0110,381.739063026338
39,RC2_0110,382.041608941506
2,RC2_0110,382.070093738655
13,RC2_0110,382.090929202289
74,RC2_0110,382.114371176426
23,RC2_0110,382.12739145301
7,RC2_0110,382.181554662226
1,RC2_0110,382.192127655054
1,RC2_0110,382.714696587606
1,RC2_0110,382.733710027858
5,RC2_0110,383.004348146019
32,RC2_0110,383.02553844361
46,RC2_0110,383.040845158167
4,RC2_0110,383.044081083882
1,RC2_0110,383.051512954345
28,RC2_0110,383.053967765922
60,RC2_0110,383.061958871774
19,RC2_0110,383.07167508599
3,RC2_0110,383.074769086327
27,RC2_0110,383.077179291074
1,RC2_0110,383.08019839614
21,RC2_0110,383.090239333575
45,RC2_0110,383.098305124773
20,RC2_0110,383.108121726423
16,RC2_0110,383.10959384309
55,RC2_0110,383.126708186968
30,RC2_0110,383.129193963093
79,RC2_0110,383.134731949136
19,RC2_0110,383.14440184008
20,RC2_0110,383.147725768208
12,RC2_0110,383.162989086666
1,RC2_0110,383.165454313296
36,RC2_0110,383.17105708646
44,RC2_0110,383.184162064627
12,RC2_0110,383.189743055881
27,RC2_0110,383.199492049717
41,RC2_0110,383.20751478614
1,RC2_0110,383.718061293351
1,RC2_0110,383.73701559026
19,RC2_0110,384.036046967492
39,RC2_0110,384.057236704337
6,RC2_0110,384.08543234079
3,RC2_0110,384.085667869193
20,RC2_0110,384.121883698978
67,RC2_0110,384.130014789301
18,RC2_0110,384.143046990236
1,RC2_0110,384.189022249596
3,RC2_0110,384.71289859623
1,RC2_0110,384.983975412777
2,RC2_0110,385.011473061905
38,RC2_0110,385.020094202864
12,RC2_0110,385.033034914049
19,RC2_0110,385.041135929224
45,RC2_0110,385.056470825417
9,RC2_0110,385.059750198893
1,RC2_0110,385.06712843163
36,RC2_0110,385.069592896899
86,RC2_0110,385.077645070748
10,RC2_0110,385.080695270452
21,RC2_0110,385.087378556824
40,RC2_0110,385.092865773161
3,RC2_0110,385.096011763071
25,RC2_0110,385.105883127457
20,RC2_0110,385.113926509961
1,RC2_0110,385.116845167984
32,RC2_0110,385.123668488258
3,RC2_0110,385.126907940957
18,RC2_0110,385.129204451536
6,RC2_0110,385.132373064304
70,RC2_0110,385.142331370246
70,RC2_0110,385.150398346431
30,RC2_0110,385.160123559233
41,RC2_0110,385.163439385411
1,RC2_0110,385.170172163009
34,RC2_0110,385.178669480004
41,RC2_0110,385.186720896115
31,RC2_0110,385.223158653856
8,RC2_0110,386.051681639575
6,RC2_0110,386.06463106414
6,RC2_0110,386.072803349148
26,RC2_0110,386.088084948396
19,RC2_0110,386.101184614173
11,RC2_0110,386.103701589297
9,RC2_0110,386.137443891398
1,RC2_0110,386.769488515859
1,RC2_0110,386.923986669857
3,RC2_0110,387.008458539605
49,RC2_0110,387.035715116936
35,RC2_0110,387.048825978201
67,RC2_0110,387.056909265714
26,RC2_0110,387.066606054969
82,RC2_0110,387.072154694234
6,RC2_0110,387.075432507874
51,RC2_0110,387.085172146075
34,RC2_0110,387.093205033116
3,RC2_0110,387.096178673083
20,RC2_0110,387.102916567683
24,RC2_0110,387.10846118541
3,RC2_0110,387.111611256179
66,RC2_0110,387.121566847564
66,RC2_0110,387.129653041523
36,RC2_0110,387.139396006561
21,RC2_0110,387.142648838317
66,RC2_0110,387.144927835911
53,RC2_0110,387.15796125528
40,RC2_0110,387.165990740243
22,RC2_0110,387.175685052475
9,RC2_0110,387.181203774072
34,RC2_0110,387.194305939197
40,RC2_0110,387.202399327911
21,RC2_0110,387.238800856621
30,RC2_0110,388.031040773878
8,RC2_0110,388.067312014429
15,RC2_0110,388.080326277898
66,RC2_0110,388.10380700584
6,RC2_0110,388.106260845102
31,RC2_0110,388.116808640498
1,RC2_0110,388.117057092295
1,RC2_0110,388.142557662236
4,RC2_0110,388.153075589367
3,RC2_0110,388.298698561595
4,RC2_0110,388.76749953559
1,RC2_0110,388.92563636036
1,RC2_0110,389.006489225643
54,RC2_0110,389.015033942471
13,RC2_0110,389.027995891145
6,RC2_0110,389.036027138772
3,RC2_0110,389.045682584134
56,RC2_0110,389.051363936152
8,RC2_0110,389.05468604411
44,RC2_0110,389.064464109
67,RC2_0110,389.072555409592
7,RC2_0110,389.075673508952
26,RC2_0110,389.082273919234
106,RC2_0110,389.087814370803
14,RC2_0110,389.091066938641
56,RC2_0110,389.100827607909
24,RC2_0110,389.108854587445
1,RC2_0110,389.111856403549
17,RC2_0110,389.118559976176
27,RC2_0110,389.124105192882
50,RC2_0110,389.145295400249
34,RC2_0110,389.155050173523
56,RC2_0110,389.173618834682
41,RC2_0110,389.181644201599
8,RC2_0110,389.191312175826
6,RC2_0110,389.196843973493
30,RC2_0110,389.209953340815
26,RC2_0110,389.218041617889
29,RC2_0110,390.046709853581
17,RC2_0110,390.059625997666
46,RC2_0110,390.083013525086
1,RC2_0110,390.085404001087
4,RC2_0110,390.095940283375
39,RC2_0110,390.11941914271
3,RC2_0110,390.121894518368
23,RC2_0110,390.132438217769
38,RC2_0110,390.140588788013
38,RC2_0110,390.155821961992
4,RC2_0110,390.15828786115
2,RC2_0110,390.783143225843
2,RC2_0110,390.922584343901
1,RC2_0110,391.02195280871
59,RC2_0110,391.03067243635
33,RC2_0110,391.043762960944
19,RC2_0110,391.061526360248
108,RC2_0110,391.067071454221
13,RC2_0110,391.070405743462
11,RC2_0110,391.088084088304
26,RC2_0110,391.09784192464
72,RC2_0110,391.103403802632
4,RC2_0110,391.106534564978
68,RC2_0110,391.116512145352
55,RC2_0110,391.124559916424
1,RC2_0110,391.132171076616
29,RC2_0110,391.134324725549
85,RC2_0110,391.139843529001
43,RC2_0110,391.152835468484
9,RC2_0110,391.170571195851
25,RC2_0110,391.176141865856
45,RC2_0110,391.189261654536
37,RC2_0110,391.212621527191
34,RC2_0110,391.225633149199
10,RC2_0110,391.261989831572
22,RC2_0110,392.025964717717
31,RC2_0110,392.062281690448
13,RC2_0110,392.075250180061
3,RC2_0110,392.075504953581
11,RC2_0110,392.083407007063
5,RC2_0110,392.093060148544
71,RC2_0110,392.098712167375
4,RC2_0110,392.101167686163
24,RC2_0110,392.111706439299
7,RC2_0110,392.137569142251
3,RC2_0110,392.220823432091
1,RC2_0110,392.257162638778
71,RC2_0110,393.046353806761
1,RC2_0110,393.055437275888
35,RC2_0110,393.059381349014
21,RC2_0110,393.074719322484
18,RC2_0110,393.077114522301
49,RC2_0110,393.082658098329
26,RC2_0110,393.095697690956
25,RC2_0110,393.11110598766
37,RC2_0110,393.113566247606
95,RC2_0110,393.119116731139
46,RC2_0110,393.132196252286
5,RC2_0110,393.147524616064
39,RC2_0110,393.149942605529
55,RC2_0110,393.155446993713
33,RC2_0110,393.168471902249
23,RC2_0110,393.186301496156
54,RC2_0110,393.191863175997
38,RC2_0110,393.204960131313
13,RC2_0110,393.216178668646
2,RC2_0110,393.241205270012
7,RC2_0110,393.27769297588
17,RC2_0110,394.041628529914
10,RC2_0110,394.054191239446
1,RC2_0110,394.072300831615
30,RC2_0110,394.077916851206
15,RC2_0110,394.09095076043
71,RC2_0110,394.114364444917
7,RC2_0110,394.116826586294
24,RC2_0110,394.12741672277
10,RC2_0110,394.135530455841
6,RC2_0110,394.153152956348
20,RC2_0110,394.163748060067
23,RC2_0110,394.200161886521
2,RC2_0110,394.236414839356
1,RC2_0110,394.826786170102
4,RC2_0110,394.995870893125
15,RC2_0110,395.025494873551
3,RC2_0110,395.053308911489
93,RC2_0110,395.061975699051
28,RC2_0110,395.074995282031
2,RC2_0110,395.087925292652
36,RC2_0110,395.090331366772
24,RC2_0110,395.092788857037
75,RC2_0110,395.098320842268
12,RC2_0110,395.111317936934
44,RC2_0110,395.126671603451
21,RC2_0110,395.129148967624
70,RC2_0110,395.134713563999
58,RC2_0110,395.147816828198
6,RC2_0110,395.163167412578
15,RC2_0110,395.165635907165
86,RC2_0110,395.171148024266
46,RC2_0110,395.184166232168
20,RC2_0110,395.199430207317
8,RC2_0110,395.201891728349
44,RC2_0110,395.207460724176
35,RC2_0110,395.220546038157
3,RC2_0110,395.231851301794
1,RC2_0110,395.274682968747
1,RC2_0110,396.039326985651
24,RC2_0110,396.085598185231
8,RC2_0110,396.088071353468
69,RC2_0110,396.093645394294
21,RC2_0110,396.106651296275
13,RC2_0110,396.121867431281
5,RC2_0110,396.142950448035
18,RC2_0110,396.160842208303
40,RC2_0110,396.166424904778
4,RC2_0110,396.197166587237
6,RC2_0110,396.218012840437
26,RC2_0110,397.020070394185
2,RC2_0110,397.030655634015
12,RC2_0110,397.03321293701
2,RC2_0110,397.033490497493
81,RC2_0110,397.041253122558
4,RC2_0110,397.054098295302
37,RC2_0110,397.056477416291
5,RC2_0110,397.067149022034
30,RC2_0110,397.069518174612
16,RC2_0110,397.077538707207
2,RC2_0110,397.08029809509
5,RC2_0110,397.088760184231
25,RC2_0110,397.092830976541
51,RC2_0110,397.105941039475
74,RC2_0110,397.113997004536
3,RC2_0110,397.124033516283
52,RC2_0110,397.12703740002
4,RC2_0110,397.132467322377
7,RC2_0110,397.139187519685
42,RC2_0110,397.142326658807
9,RC2_0110,397.144755700534
65,RC2_0110,397.150350819854
23,RC2_0110,397.163378941631
5,RC2_0110,397.168748230092
28,RC2_0110,397.178685080496
15,RC2_0110,397.181161127009
44,RC2_0110,397.186735565595
46,RC2_0110,397.199824805373
25,RC2_0110,397.215149963286
42,RC2_0110,397.223182981178
5,RC2_0110,397.226537759942
6,RC2_0110,398.036377080559
5,RC2_0110,398.051637869444
5,RC2_0110,398.064737482576
1,RC2_0110,398.088411123747
21,RC2_0110,398.101165697961
10,RC2_0110,398.122249129229
6,RC2_0110,398.137441642835
13,RC2_0110,398.158620234265
20,RC2_0110,398.999402443886
33,RC2_0110,399.020448053609
50,RC2_0110,399.035775129071
6,RC2_0110,399.046411928686
23,RC2_0110,399.048884257283
76,RC2_0110,399.056905047667
21,RC2_0110,399.066557406173
43,RC2_0110,399.072104258174
20,RC2_0110,399.085147653067
28,RC2_0110,399.093195760681
1,RC2_0110,399.096068584266
28,RC2_0110,399.102961667562
39,RC2_0110,399.108500335689
5,RC2_0110,399.111568275049
57,RC2_0110,399.121613297672
97,RC2_0110,399.129675763639
39,RC2_0110,399.139397533239
35,RC2_0110,399.144902510857
5,RC2_0110,399.148011019544
42,RC2_0110,399.157937293826
25,RC2_0110,399.165955599147
1,RC2_0110,399.175599044928
14,RC2_0110,399.179017199759
30,RC2_0110,399.194336948245
41,RC2_0110,399.202423256148
28,RC2_0110,399.238781060835
14,RC2_0110,400.031000289506
7,RC2_0110,400.052059857682
29,RC2_0110,400.067347915784
21,RC2_0110,400.08043607475
41,RC2_0110,400.103828994315
31,RC2_0110,400.116844575965
9,RC2_0110,400.119356329813
13,RC2_0110,400.13789279557
1,RC2_0110,400.939553270745
26,RC2_0110,401.01496944543
1,RC2_0110,401.024053302656
15,RC2_0110,401.027953641793
4,RC2_0110,401.028220093459
7,RC2_0110,401.036033500203
5,RC2_0110,401.043403101534
47,RC2_0110,401.05139617213
7,RC2_0110,401.054719445457
48,RC2_0110,401.064492832223
51,RC2_0110,401.072571571545
9,RC2_0110,401.075632401864
15,RC2_0110,401.082291843306
74,RC2_0110,401.08782218612
11,RC2_0110,401.091067238039
52,RC2_0110,401.100846943938
57,RC2_0110,401.108886482275
2,RC2_0110,401.111896266286
36,RC2_0110,401.118597024593
39,RC2_0110,401.124130555328
3,RC2_0110,401.127182358291
55,RC2_0110,401.137218930293
63,RC2_0110,401.145303487045
33,RC2_0110,401.155058557001
42,RC2_0110,401.16060292483
3,RC2_0110,401.163648532164
58,RC2_0110,401.173667108643
69,RC2_0110,401.181711210988
27,RC2_0110,401.191404327664
25,RC2_0110,401.209950169252
33,RC2_0110,401.218023851581
16,RC2_0110,401.254495448756
30,RC2_0110,402.046653473429
3,RC2_0110,402.055017419107
14,RC2_0110,402.059666446577
7,RC2_0110,402.095948111485
35,RC2_0110,402.119392814612
3,RC2_0110,402.121870441154
4,RC2_0110,402.158377832095
1,RC2_0110,402.158642878521
34,RC2_0110,402.176947725123
1,RC2_0110,402.764504269255
5,RC2_0110,402.94125522262
2,RC2_0110,403.021882199392
46,RC2_0110,403.030648179016
26,RC2_0110,403.043733257187
51,RC2_0110,403.051806793848
22,RC2_0110,403.061473586224
65,RC2_0110,403.067051310446
15,RC2_0110,403.07032569719
29,RC2_0110,403.080058283725
15,RC2_0110,403.088086996833
1,RC2_0110,403.091115898789
19,RC2_0110,403.09781271218
19,RC2_0110,403.103369049774
5,RC2_0110,403.106489417886
53,RC2_0110,403.116468451047
56,RC2_0110,403.124552602589
43,RC2_0110,403.134314707813
70,RC2_0110,403.139856034774
3,RC2_0110,403.142902486934
80,RC2_0110,403.152899568727
50,RC2_0110,403.160922048036
28,RC2_0110,403.170625038137
29,RC2_0110,403.176151146243
25,RC2_0110,403.189208972001
41,RC2_0110,403.197286762935
40,RC2_0110,403.212591943474
31,RC2_0110,403.225711502754
27,RC2_0110,403.2337610848
5,RC2_0110,403.240949224716
8,RC2_0110,404.02583466691
41,RC2_0110,404.062300594667
26,RC2_0110,404.075357549786
1,RC2_0110,404.101014991049
4,RC2_0110,404.111536202295
4,RC2_0110,404.137590457933
7,RC2_0110,404.293640286364
1,RC2_0110,404.762379601561
1,RC2_0110,404.938264575792
61,RC2_0110,405.046363048684
40,RC2_0110,405.059414133333
39,RC2_0110,405.067429605667
2,RC2_0110,405.075006371001
25,RC2_0110,405.077139859074
78,RC2_0110,405.082679329027
5,RC2_0110,405.085852695538
23,RC2_0110,405.095702501979
41,RC2_0110,405.113506376234
60,RC2_0110,405.119059936954
11,RC2_0110,405.122354175839
73,RC2_0110,405.132151372996
23,RC2_0110,405.14015902766
49,RC2_0110,405.14996524292
76,RC2_0110,405.155489941701
59,RC2_0110,405.168516592212
18,RC2_0110,405.176522938921
17,RC2_0110,405.186258546803
17,RC2_0110,405.191779250749
32,RC2_0110,405.204867048847
1,RC2_0110,405.237996857738
37,RC2_0110,405.241318293341
1,RC2_0110,405.937800078095
26,RC2_0110,406.041560656231
6,RC2_0110,406.072349612415
66,RC2_0110,406.077990532882
5,RC2_0110,406.09080418477
42,RC2_0110,406.114313058265
5,RC2_0110,406.116761340377
2,RC2_0110,406.127001734299
6,RC2_0110,406.153277635024
27,RC2_0110,406.163816372617
17,RC2_0110,406.236548994326
1,RC2_0110,406.936253942869
28,RC2_0110,407.025531315263
12,RC2_0110,407.038489382388
