num.trans.involved.in,sample,peak
70,RC2_0094,361.114014646446
9,RC2_0094,361.117226751518
46,RC2_0094,361.123705398349
45,RC2_0094,361.129222089988
32,RC2_0094,361.142270015657
43,RC2_0094,361.150356443999
38,RC2_0094,361.160116015339
13,RC2_0094,361.163500340693
55,RC2_0094,361.165667837734
69,RC2_0094,361.178720884214
46,RC2_0094,361.186752065881
8,RC2_0094,362.05166702871
13,RC2_0094,362.064708465887
4,RC2_0094,362.090683629454
37,RC2_0094,362.101167986011
3,RC2_0094,362.126962303703
20,RC2_0094,362.210364263735
2,RC2_0094,362.751877223777
1,RC2_0094,362.891289029073
52,RC2_0094,363.035736022306
3,RC2_0094,363.044769870999
31,RC2_0094,363.048750699762
14,RC2_0094,363.06662555014
105,RC2_0094,363.072159912026
9,RC2_0094,363.075506522798
30,RC2_0094,363.083442025353
71,RC2_0094,363.085218845816
18,RC2_0094,363.09319651069
14,RC2_0094,363.100440535829
43,RC2_0094,363.102955040374
54,RC2_0094,363.108494204357
5,RC2_0094,363.111669923571
74,RC2_0094,363.121587541513
62,RC2_0094,363.129661630703
17,RC2_0094,363.136929500361
30,RC2_0094,363.139416676045
80,RC2_0094,363.144934295878
62,RC2_0094,363.157958948806
52,RC2_0094,363.181278166498
66,RC2_0094,363.194366600658
22,RC2_0094,363.230686738744
12,RC2_0094,364.030948638497
65,RC2_0094,364.067433315468
15,RC2_0094,364.080403701796
1,RC2_0094,364.10615652045
13,RC2_0094,364.116749313194
44,RC2_0094,364.140170280992
14,RC2_0094,364.153177716591
14,RC2_0094,364.225970823501
73,RC2_0094,365.015033378326
35,RC2_0094,365.051348759434
2,RC2_0094,365.060418284387
45,RC2_0094,365.064448398978
31,RC2_0094,365.07978861426
39,RC2_0094,365.082257521019
80,RC2_0094,365.08778097313
39,RC2_0094,365.099066512013
32,RC2_0094,365.100798733095
15,RC2_0094,365.116070309472
44,RC2_0094,365.118597773228
79,RC2_0094,365.124152951232
89,RC2_0094,365.137247509518
26,RC2_0094,365.152513128754
35,RC2_0094,365.155010018609
57,RC2_0094,365.160530850612
43,RC2_0094,365.173574271693
39,RC2_0094,365.196954458949
51,RC2_0094,365.210019238319
17,RC2_0094,365.246369652342
6,RC2_0094,366.046560326421
8,RC2_0094,366.077462431607
83,RC2_0094,366.083077261999
15,RC2_0094,366.094340619241
24,RC2_0094,366.096084448376
28,RC2_0094,366.132468906395
5,RC2_0094,366.158378511415
7,RC2_0094,366.223071054675
13,RC2_0094,366.241626183379
1,RC2_0094,366.846931203653
1,RC2_0094,366.964590437901
82,RC2_0094,367.030683831709
27,RC2_0094,367.043697228576
30,RC2_0094,367.059012904271
67,RC2_0094,367.067017860913
21,RC2_0094,367.080042141975
36,RC2_0094,367.095413667156
37,RC2_0094,367.097922032634
113,RC2_0094,367.103462829436
1,RC2_0094,367.112490604015
43,RC2_0094,367.114716610959
68,RC2_0094,367.116505854229
32,RC2_0094,367.131751635667
32,RC2_0094,367.134257784506
61,RC2_0094,367.139794018875
50,RC2_0094,367.152876990375
39,RC2_0094,367.168187223298
26,RC2_0094,367.170700333264
67,RC2_0094,367.176241049181
51,RC2_0094,367.189277081332
22,RC2_0094,367.197291339204
49,RC2_0094,367.212572914716
4,RC2_0094,367.243471497371
2,RC2_0094,367.264195022248
4,RC2_0094,367.285302529237
47,RC2_0094,368.062355056869
1,RC2_0094,368.075634431256
1,RC2_0094,368.093022098873
37,RC2_0094,368.098662150145
29,RC2_0094,368.111727466653
15,RC2_0094,368.129566269002
27,RC2_0094,368.148130934428
4,RC2_0094,368.171390896012
3,RC2_0094,368.843723054873
1,RC2_0094,368.97659559624
37,RC2_0094,369.025214987287
5,RC2_0094,369.035845594401
8,RC2_0094,369.038365774626
1,RC2_0094,369.041056426156
75,RC2_0094,369.046345344398
28,RC2_0094,369.056029042822
28,RC2_0094,369.061551136041
38,RC2_0094,369.074614250141
73,RC2_0094,369.082676361745
10,RC2_0094,369.092507331139
25,RC2_0094,369.09570882342
53,RC2_0094,369.111065249735
87,RC2_0094,369.119078950102
3,RC2_0094,369.12212496301
27,RC2_0094,369.128791846501
27,RC2_0094,369.132076456989
35,RC2_0094,369.147371386856
11,RC2_0094,369.149860781305
77,RC2_0094,369.155463036227
14,RC2_0094,369.165241710666
56,RC2_0094,369.168555621161
27,RC2_0094,369.183794132858
42,RC2_0094,369.191823686829
7,RC2_0094,370.041471997873
10,RC2_0094,370.056758170633
20,RC2_0094,370.06990982427
2,RC2_0094,370.091249970484
10,RC2_0094,370.106181619822
19,RC2_0094,370.114294168504
18,RC2_0094,370.127373805249
1,RC2_0094,370.209893833732
1,RC2_0094,370.288257373604
3,RC2_0094,371.005788363163
6,RC2_0094,371.025467326841
51,RC2_0094,371.040816858381
6,RC2_0094,371.044102527137
1,RC2_0094,371.051439826636
40,RC2_0094,371.053927522935
81,RC2_0094,371.06197576204
27,RC2_0094,371.07168523691
6,RC2_0094,371.074834564963
46,RC2_0094,371.077204387414
3,RC2_0094,371.080417288437
26,RC2_0094,371.090250545911
47,RC2_0094,371.098303323442
3,RC2_0094,371.101336846983
40,RC2_0094,371.10806175268
11,RC2_0094,371.111241455382
43,RC2_0094,371.113585082364
3,RC2_0094,371.116796450328
59,RC2_0094,371.126679410308
69,RC2_0094,371.134740837203
32,RC2_0094,371.144479371096
45,RC2_0094,371.147797736476
21,RC2_0094,371.149930156485
41,RC2_0094,371.16302537107
38,RC2_0094,371.171075665113
19,RC2_0094,371.180807660813
38,RC2_0094,371.199467703031
49,RC2_0094,371.207537889286
19,RC2_0094,372.036074699048
1,RC2_0094,372.040985484611
9,RC2_0094,372.072423448061
12,RC2_0094,372.085439015685
35,RC2_0094,372.108847466092
3,RC2_0094,372.124464136941
1,RC2_0094,372.303799583019
1,RC2_0094,372.753916210251
1,RC2_0094,372.863918604618
2,RC2_0094,372.908337622439
1,RC2_0094,372.948331161913
2,RC2_0094,373.002786096492
8,RC2_0094,373.020017544343
3,RC2_0094,373.029143504609
22,RC2_0094,373.033122692839
68,RC2_0094,373.041241480808
19,RC2_0094,373.050960840771
68,RC2_0094,373.056518832347
11,RC2_0094,373.059846056305
43,RC2_0094,373.069539550014
38,RC2_0094,373.077575717881
6,RC2_0094,373.080653050392
27,RC2_0094,373.087275322603
36,RC2_0094,373.092829839042
5,RC2_0094,373.096082378625
2,RC2_0094,373.101948760774
55,RC2_0094,373.1059330847
77,RC2_0094,373.114023592149
6,RC2_0094,373.117126043357
26,RC2_0094,373.123769080816
60,RC2_0094,373.129290234269
56,RC2_0094,373.142318203876
53,RC2_0094,373.150356226092
23,RC2_0094,373.160060029915
30,RC2_0094,373.165607130617
63,RC2_0094,373.178716329873
58,RC2_0094,373.186803905214
8,RC2_0094,373.196549201645
43,RC2_0094,373.215098080645
31,RC2_0094,373.223132065846
5,RC2_0094,373.287839924801
2,RC2_0094,374.002397862869
2,RC2_0094,374.006138707262
49,RC2_0094,374.051769099104
27,RC2_0094,374.064841205936
35,RC2_0094,374.088092416889
1,RC2_0094,374.090496152487
9,RC2_0094,374.101082538166
62,RC2_0094,374.124559218732
5,RC2_0094,374.127086762691
20,RC2_0094,374.137648925823
5,RC2_0094,374.163314634777
1,RC2_0094,374.300854114602
1,RC2_0094,374.310475041891
2,RC2_0094,374.788258276209
3,RC2_0094,374.846298258525
3,RC2_0094,374.909949497013
4,RC2_0094,374.990756250502
3,RC2_0094,374.999614259942
53,RC2_0094,375.035722746646
4,RC2_0094,375.039060853513
3,RC2_0094,375.04483106243
31,RC2_0094,375.048780751827
44,RC2_0094,375.056865640192
34,RC2_0094,375.066601759318
95,RC2_0094,375.072168887419
11,RC2_0094,375.075508573107
66,RC2_0094,375.085230605056
70,RC2_0094,375.093280979324
7,RC2_0094,375.096403577284
2,RC2_0094,375.099889017844
43,RC2_0094,375.102967642412
3,RC2_0094,375.111638863734
51,RC2_0094,375.121549238834
55,RC2_0094,375.129631714844
53,RC2_0094,375.139401542823
61,RC2_0094,375.144951517999
49,RC2_0094,375.158015650665
60,RC2_0094,375.166049183053
23,RC2_0094,375.175703035116
12,RC2_0094,375.179152186446
23,RC2_0094,375.181232177107
35,RC2_0094,375.194300199227
46,RC2_0094,375.202407679437
47,RC2_0094,375.230760697339
1,RC2_0094,375.304334898553
1,RC2_0094,375.909461213183
17,RC2_0094,376.031060623066
22,RC2_0094,376.080411617256
25,RC2_0094,376.088569419333
17,RC2_0094,376.09821777786
41,RC2_0094,376.103844700267
5,RC2_0094,376.106301842718
2,RC2_0094,376.111904170165
23,RC2_0094,376.116824014599
2,RC2_0094,376.142571708837
22,RC2_0094,376.153173077832
24,RC2_0094,376.161305044475
3,RC2_0094,376.767504435512
2,RC2_0094,376.906994272866
1,RC2_0094,377.006319885123
32,RC2_0094,377.014974428302
16,RC2_0094,377.0279587158
1,RC2_0094,377.042665737274
1,RC2_0094,377.042883049463
20,RC2_0094,377.045834147974
76,RC2_0094,377.051438706961
2,RC2_0094,377.060554524536
44,RC2_0094,377.064498551841
54,RC2_0094,377.072543471372
38,RC2_0094,377.082227584274
2,RC2_0094,377.085896740157
72,RC2_0094,377.087753004935
5,RC2_0094,377.090958214939
25,RC2_0094,377.108849241593
14,RC2_0094,377.116199447593
38,RC2_0094,377.118643322783
89,RC2_0094,377.124189874327
80,RC2_0094,377.137255656627
39,RC2_0094,377.145264485289
32,RC2_0094,377.154983359262
41,RC2_0094,377.160510833285
35,RC2_0094,377.173566014396
21,RC2_0094,377.191380186003
1,RC2_0094,377.191609347292
42,RC2_0094,377.196948234403
50,RC2_0094,377.210019222609
8,RC2_0094,377.246311423242
34,RC2_0094,378.046653385572
5,RC2_0094,378.063817440797
4,RC2_0094,378.067712774783
39,RC2_0094,378.083030957674
3,RC2_0094,378.085472903544
24,RC2_0094,378.096089006316
18,RC2_0094,378.104216488204
36,RC2_0094,378.119413034441
3,RC2_0094,378.121826509328
11,RC2_0094,378.132355478165
4,RC2_0094,378.205109925206
6,RC2_0094,378.231947938051
7,RC2_0094,378.241593725437
2,RC2_0094,378.719972316671
2,RC2_0094,378.765435748481
40,RC2_0094,379.030620900349
19,RC2_0094,379.043645371002
2,RC2_0094,379.048771260589
3,RC2_0094,379.058395550092
32,RC2_0094,379.061511878378
96,RC2_0094,379.067066641982
49,RC2_0094,379.080108119369
30,RC2_0094,379.095399502893
33,RC2_0094,379.097863860396
49,RC2_0094,379.103393258914
38,RC2_0094,379.116449870334
30,RC2_0094,379.131784869082
39,RC2_0094,379.134273788349
75,RC2_0094,379.139817074417
82,RC2_0094,379.152895951871
21,RC2_0094,379.168213165514
26,RC2_0094,379.170642516584
44,RC2_0094,379.176166167261
26,RC2_0094,379.189201136057
36,RC2_0094,379.212585117903
41,RC2_0094,379.225668216379
1,RC2_0094,379.723319449748
2,RC2_0094,380.056710465632
50,RC2_0094,380.062341730786
33,RC2_0094,380.111729427756
9,RC2_0094,380.148013306531
7,RC2_0094,380.171388512363
4,RC2_0094,380.173892639648
20,RC2_0094,380.184494021136
12,RC2_0094,380.220873770702
1,RC2_0094,380.716476805903
2,RC2_0094,380.735709645264
3,RC2_0094,380.980257977369
16,RC2_0094,381.009861999339
85,RC2_0094,381.046340867425
14,RC2_0094,381.059293577453
27,RC2_0094,381.074628044196
13,RC2_0094,381.077102085882
33,RC2_0094,381.082632412025
24,RC2_0094,381.0956872396
39,RC2_0094,381.111063998325
37,RC2_0094,381.113563050465
92,RC2_0094,381.119102657027
62,RC2_0094,381.13214552601
32,RC2_0094,381.14737606621
12,RC2_0094,381.149858510552
32,RC2_0094,381.15540154591
40,RC2_0094,381.168478738281
24,RC2_0094,381.183852075067
20,RC2_0094,381.186330478404
69,RC2_0094,381.191876584585
34,RC2_0094,381.204920064814
2,RC2_0094,381.241107550541
35,RC2_0094,382.041608941506
11,RC2_0094,382.090929202289
30,RC2_0094,382.106309771921
74,RC2_0094,382.114371176426
23,RC2_0094,382.12739145301
7,RC2_0094,382.181554662226
1,RC2_0094,382.192127655054
31,RC2_0094,383.02553844361
45,RC2_0094,383.040845158167
1,RC2_0094,383.051512954345
31,RC2_0094,383.053967765922
60,RC2_0094,383.061958871774
2,RC2_0094,383.069619832521
22,RC2_0094,383.07167508599
3,RC2_0094,383.074769086327
27,RC2_0094,383.077179291074
20,RC2_0094,383.090239333575
45,RC2_0094,383.098305124773
4,RC2_0094,383.102897711911
20,RC2_0094,383.108121726423
31,RC2_0094,383.111375378871
58,RC2_0094,383.126708186968
31,RC2_0094,383.129193963093
82,RC2_0094,383.134731949136
21,RC2_0094,383.14440184008
20,RC2_0094,383.147725768208
12,RC2_0094,383.162989086666
2,RC2_0094,383.165454313296
39,RC2_0094,383.17105708646
45,RC2_0094,383.184162064627
28,RC2_0094,383.199492049717
15,RC2_0094,383.201983846699
40,RC2_0094,383.20751478614
36,RC2_0094,384.057236704337
4,RC2_0094,384.08543234079
19,RC2_0094,384.121883698978
67,RC2_0094,384.130014789301
20,RC2_0094,384.143046990236
1,RC2_0094,384.189022249596
2,RC2_0094,384.71289859623
1,RC2_0094,385.011473061905
40,RC2_0094,385.020094202864
13,RC2_0094,385.033034914049
18,RC2_0094,385.041135929224
3,RC2_0094,385.050790019174
2,RC2_0094,385.054002156758
46,RC2_0094,385.056470825417
5,RC2_0094,385.059750198893
3,RC2_0094,385.06712843163
35,RC2_0094,385.069592896899
86,RC2_0094,385.077645070748
8,RC2_0094,385.080695270452
22,RC2_0094,385.087378556824
10,RC2_0094,385.090501896426
42,RC2_0094,385.092865773161
3,RC2_0094,385.096011763071
26,RC2_0094,385.105883127457
21,RC2_0094,385.113926509961
34,RC2_0094,385.123668488258
5,RC2_0094,385.126907940957
18,RC2_0094,385.129204451536
22,RC2_0094,385.140558383667
71,RC2_0094,385.142331370246
73,RC2_0094,385.150398346431
31,RC2_0094,385.160123559233
39,RC2_0094,385.163439385411
33,RC2_0094,385.165623104642
37,RC2_0094,385.178669480004
42,RC2_0094,385.186720896115
33,RC2_0094,385.215061217015
33,RC2_0094,385.223158653856
15,RC2_0094,385.259528045694
7,RC2_0094,386.051681639575
7,RC2_0094,386.072803349148
21,RC2_0094,386.088084948396
16,RC2_0094,386.101184614173
6,RC2_0094,386.126977458435
9,RC2_0094,386.137443891398
1,RC2_0094,386.769488515859
2,RC2_0094,386.923986669857
3,RC2_0094,387.008458539605
46,RC2_0094,387.035715116936
34,RC2_0094,387.048825978201
67,RC2_0094,387.056909265714
1,RC2_0094,387.064462575833
26,RC2_0094,387.066606054969
82,RC2_0094,387.072154694234
2,RC2_0094,387.075432507874
52,RC2_0094,387.085172146075
33,RC2_0094,387.093205033116
2,RC2_0094,387.096178673083
21,RC2_0094,387.102916567683
24,RC2_0094,387.10846118541
2,RC2_0094,387.111611256179
64,RC2_0094,387.121566847564
68,RC2_0094,387.129653041523
38,RC2_0094,387.139396006561
27,RC2_0094,387.142648838317
62,RC2_0094,387.144927835911
50,RC2_0094,387.15796125528
43,RC2_0094,387.165990740243
21,RC2_0094,387.175685052475
9,RC2_0094,387.181203774072
33,RC2_0094,387.194305939197
44,RC2_0094,387.202399327911
29,RC2_0094,387.238800856621
6,RC2_0094,388.067312014429
15,RC2_0094,388.080326277898
66,RC2_0094,388.10380700584
8,RC2_0094,388.106260845102
1,RC2_0094,388.106491891464
32,RC2_0094,388.116808640498
4,RC2_0094,388.142557662236
3,RC2_0094,388.76749953559
1,RC2_0094,388.76771493883
1,RC2_0094,388.828999201977
2,RC2_0094,388.92563636036
3,RC2_0094,389.006489225643
52,RC2_0094,389.015033942471
4,RC2_0094,389.024095176897
12,RC2_0094,389.027995891145
4,RC2_0094,389.045682584134
55,RC2_0094,389.051363936152
5,RC2_0094,389.05468604411
43,RC2_0094,389.064464109
69,RC2_0094,389.072555409592
8,RC2_0094,389.075673508952
24,RC2_0094,389.082273919234
105,RC2_0094,389.087814370803
10,RC2_0094,389.091066938641
58,RC2_0094,389.100827607909
24,RC2_0094,389.108854587445
1,RC2_0094,389.111856403549
16,RC2_0094,389.118559976176
27,RC2_0094,389.124105192882
51,RC2_0094,389.145295400249
39,RC2_0094,389.155050173523
57,RC2_0094,389.173618834682
43,RC2_0094,389.181644201599
11,RC2_0094,389.191312175826
1,RC2_0094,389.194610834837
7,RC2_0094,389.196843973493
29,RC2_0094,389.209953340815
29,RC2_0094,389.218041617889
29,RC2_0094,390.046709853581
1,RC2_0094,390.059918055252
1,RC2_0094,390.077644487045
44,RC2_0094,390.083013525086
1,RC2_0094,390.085404001087
5,RC2_0094,390.095940283375
35,RC2_0094,390.11941914271
5,RC2_0094,390.121894518368
25,RC2_0094,390.132438217769
36,RC2_0094,390.140588788013
36,RC2_0094,390.155821961992
5,RC2_0094,390.15828786115
2,RC2_0094,390.783143225843
4,RC2_0094,390.922584343901
2,RC2_0094,391.02195280871
61,RC2_0094,391.03067243635
2,RC2_0094,391.039815910416
36,RC2_0094,391.043762960944
21,RC2_0094,391.061526360248
108,RC2_0094,391.067071454221
10,RC2_0094,391.070405743462
24,RC2_0094,391.095444471119
26,RC2_0094,391.09784192464
68,RC2_0094,391.103403802632
3,RC2_0094,391.106534564978
68,RC2_0094,391.116512145352
55,RC2_0094,391.124559916424
4,RC2_0094,391.131891359876
31,RC2_0094,391.134324725549
84,RC2_0094,391.139843529001
47,RC2_0094,391.152835468484
1,RC2_0094,391.160312836502
3,RC2_0094,391.160802624075
10,RC2_0094,391.170571195851
24,RC2_0094,391.176141865856
47,RC2_0094,391.189261654536
17,RC2_0094,391.207088549874
37,RC2_0094,391.212621527191
42,RC2_0094,391.225633149199
10,RC2_0094,391.261989831572
22,RC2_0094,392.025964717717
28,RC2_0094,392.062281690448
13,RC2_0094,392.075250180061
12,RC2_0094,392.083407007063
68,RC2_0094,392.098712167375
5,RC2_0094,392.101167686163
33,RC2_0094,392.111706439299
8,RC2_0094,392.137569142251
3,RC2_0094,392.21126301285
3,RC2_0094,392.220823432091
72,RC2_0094,393.046353806761
1,RC2_0094,393.055437275888
35,RC2_0094,393.059381349014
23,RC2_0094,393.077114522301
48,RC2_0094,393.082658098329
30,RC2_0094,393.095697690956
24,RC2_0094,393.11110598766
38,RC2_0094,393.113566247606
95,RC2_0094,393.119116731139
50,RC2_0094,393.132196252286
8,RC2_0094,393.147524616064
39,RC2_0094,393.149942605529
58,RC2_0094,393.155446993713
37,RC2_0094,393.168471902249
23,RC2_0094,393.186301496156
50,RC2_0094,393.191863175997
37,RC2_0094,393.204960131313
12,RC2_0094,393.216178668646
2,RC2_0094,393.241205270012
6,RC2_0094,393.27769297588
19,RC2_0094,394.041628529914
9,RC2_0094,394.054484870232
30,RC2_0094,394.077916851206
16,RC2_0094,394.09095076043
68,RC2_0094,394.114364444917
8,RC2_0094,394.116826586294
2,RC2_0094,394.117074741732
25,RC2_0094,394.12741672277
2,RC2_0094,394.127652193573
11,RC2_0094,394.135530455841
8,RC2_0094,394.153152956348
23,RC2_0094,394.163748060067
16,RC2_0094,394.187079966839
22,RC2_0094,394.200161886521
3,RC2_0094,394.236414839356
1,RC2_0094,394.826786170102
4,RC2_0094,394.995870893125
14,RC2_0094,395.025494873551
5,RC2_0094,395.038401046412
1,RC2_0094,395.053308911489
90,RC2_0094,395.061975699051
33,RC2_0094,395.074995282031
38,RC2_0094,395.090331366772
24,RC2_0094,395.092788857037
1,RC2_0094,395.096452986759
75,RC2_0094,395.098320842268
16,RC2_0094,395.111317936934
42,RC2_0094,395.126671603451
21,RC2_0094,395.129148967624
73,RC2_0094,395.134713563999
60,RC2_0094,395.147816828198
8,RC2_0094,395.163167412578
15,RC2_0094,395.165635907165
87,RC2_0094,395.171148024266
49,RC2_0094,395.184166232168
9,RC2_0094,395.201891728349
45,RC2_0094,395.207460724176
37,RC2_0094,395.220546038157
2,RC2_0094,395.231851301794
2,RC2_0094,395.274682968747
4,RC2_0094,396.070024371999
1,RC2_0094,396.085881575903
5,RC2_0094,396.088071353468
65,RC2_0094,396.093645394294
22,RC2_0094,396.106651296275
13,RC2_0094,396.121867431281
6,RC2_0094,396.142950448035
17,RC2_0094,396.160842208303
37,RC2_0094,396.166424904778
6,RC2_0094,396.168936071463
1,RC2_0094,396.992666398334
25,RC2_0094,397.020070394185
12,RC2_0094,397.03321293701
2,RC2_0094,397.033490497493
81,RC2_0094,397.041253122558
5,RC2_0094,397.054098295302
36,RC2_0094,397.056477416291
4,RC2_0094,397.067149022034
31,RC2_0094,397.069518174612
17,RC2_0094,397.077538707207
4,RC2_0094,397.088760184231
2,RC2_0094,397.090345757918
24,RC2_0094,397.092830976541
53,RC2_0094,397.105941039475
74,RC2_0094,397.113997004536
21,RC2_0094,397.123773297642
54,RC2_0094,397.12703740002
41,RC2_0094,397.142326658807
9,RC2_0094,397.144755700534
64,RC2_0094,397.150350819854
26,RC2_0094,397.163378941631
32,RC2_0094,397.178685080496
15,RC2_0094,397.181161127009
45,RC2_0094,397.186735565595
45,RC2_0094,397.199824805373
24,RC2_0094,397.215149963286
9,RC2_0094,397.217637556718
46,RC2_0094,397.223182981178
4,RC2_0094,397.226537759942
11,RC2_0094,397.236139166875
4,RC2_0094,398.051637869444
8,RC2_0094,398.064737482576
13,RC2_0094,398.085872987579
20,RC2_0094,398.101165697961
16,RC2_0094,398.122249129229
7,RC2_0094,398.137441642835
14,RC2_0094,398.158620234265
19,RC2_0094,398.999402443886
32,RC2_0094,399.020448053609
12,RC2_0094,399.033582837894
50,RC2_0094,399.035775129071
4,RC2_0094,399.046411928686
27,RC2_0094,399.048884257283
76,RC2_0094,399.056905047667
5,RC2_0094,399.060125626986
21,RC2_0094,399.066557406173
1,RC2_0094,399.069715561114
41,RC2_0094,399.072104258174
1,RC2_0094,399.075292368281
22,RC2_0094,399.085147653067
27,RC2_0094,399.093195760681
1,RC2_0094,399.096068584266
28,RC2_0094,399.102961667562
4,RC2_0094,399.10605787849
38,RC2_0094,399.108500335689
4,RC2_0094,399.111568275049
59,RC2_0094,399.121613297672
97,RC2_0094,399.129675763639
40,RC2_0094,399.139397533239
27,RC2_0094,399.142668393814
37,RC2_0094,399.144902510857
47,RC2_0094,399.157937293826
26,RC2_0094,399.165955599147
2,RC2_0094,399.175599044928
11,RC2_0094,399.179017199759
32,RC2_0094,399.194336948245
46,RC2_0094,399.202423256148
32,RC2_0094,399.238781060835
14,RC2_0094,400.031000289506
8,RC2_0094,400.052059857682
25,RC2_0094,400.067347915784
20,RC2_0094,400.08043607475
4,RC2_0094,400.104114258894
7,RC2_0094,400.106266347307
30,RC2_0094,400.116844575965
7,RC2_0094,400.119356329813
14,RC2_0094,400.13789279557
5,RC2_0094,400.142552752534
23,RC2_0094,401.01496944543
2,RC2_0094,401.024053302656
17,RC2_0094,401.027953641793
5,RC2_0094,401.036033500203
5,RC2_0094,401.045688572058
48,RC2_0094,401.05139617213
1,RC2_0094,401.061936575105
49,RC2_0094,401.064492832223
51,RC2_0094,401.072571571545
6,RC2_0094,401.075632401864
1,RC2_0094,401.075937359674
15,RC2_0094,401.082291843306
73,RC2_0094,401.08782218612
8,RC2_0094,401.091067238039
53,RC2_0094,401.100846943938
55,RC2_0094,401.108886482275
3,RC2_0094,401.111896266286
37,RC2_0094,401.118597024593
1,RC2_0094,401.121691702847
41,RC2_0094,401.124130555328
2,RC2_0094,401.127182358291
55,RC2_0094,401.137218930293
66,RC2_0094,401.145303487045
35,RC2_0094,401.155058557001
41,RC2_0094,401.16060292483
60,RC2_0094,401.173667108643
71,RC2_0094,401.181711210988
29,RC2_0094,401.191404327664
21,RC2_0094,401.196899892335
28,RC2_0094,401.209950169252
33,RC2_0094,401.218023851581
20,RC2_0094,401.254495448756
29,RC2_0094,402.046653473429
16,RC2_0094,402.059241408756
15,RC2_0094,402.059666446577
10,RC2_0094,402.095948111485
33,RC2_0094,402.119392814612
4,RC2_0094,402.121870441154
3,RC2_0094,402.134994856513
5,RC2_0094,402.158377832095
30,RC2_0094,402.168913757866
35,RC2_0094,402.176947725123
1,RC2_0094,402.764504269255
5,RC2_0094,402.94125522262
47,RC2_0094,403.030648179016
8,RC2_0094,403.034045163415
4,RC2_0094,403.039702474031
25,RC2_0094,403.043733257187
51,RC2_0094,403.051806793848
2,RC2_0094,403.053115758391
20,RC2_0094,403.061473586224
66,RC2_0094,403.067051310446
11,RC2_0094,403.07032569719
31,RC2_0094,403.080058283725
15,RC2_0094,403.088086996833
2,RC2_0094,403.091115898789
17,RC2_0094,403.09781271218
20,RC2_0094,403.103369049774
4,RC2_0094,403.106489417886
56,RC2_0094,403.116468451047
56,RC2_0094,403.124552602589
44,RC2_0094,403.134314707813
69,RC2_0094,403.139856034774
80,RC2_0094,403.152899568727
55,RC2_0094,403.160922048036
28,RC2_0094,403.170625038137
29,RC2_0094,403.176151146243
29,RC2_0094,403.189208972001
44,RC2_0094,403.197286762935
32,RC2_0094,403.225711502754
32,RC2_0094,403.2337610848
5,RC2_0094,403.240949224716
40,RC2_0094,404.062300594667
1,RC2_0094,404.075072781969
1,RC2_0094,404.101014991049
5,RC2_0094,404.111536202295
4,RC2_0094,404.137590457933
9,RC2_0094,404.148054341984
1,RC2_0094,404.762379601561
1,RC2_0094,404.938264575792
1,RC2_0094,405.010836293452
16,RC2_0094,405.022888806225
2,RC2_0094,405.037624132402
60,RC2_0094,405.046363048684
39,RC2_0094,405.059414133333
41,RC2_0094,405.067429605667
28,RC2_0094,405.077139859074
78,RC2_0094,405.082679329027
6,RC2_0094,405.085852695538
10,RC2_0094,405.08611368434
24,RC2_0094,405.095702501979
43,RC2_0094,405.113506376234
61,RC2_0094,405.119059936954
1,RC2_0094,405.121998051875
70,RC2_0094,405.132151372996
24,RC2_0094,405.14015902766
3,RC2_0094,405.147562630388
53,RC2_0094,405.14996524292
76,RC2_0094,405.155489941701
58,RC2_0094,405.168516592212
20,RC2_0094,405.176522938921
17,RC2_0094,405.186258546803
16,RC2_0094,405.191779250749
31,RC2_0094,405.204867048847
1,RC2_0094,405.237996857738
39,RC2_0094,405.241318293341
1,RC2_0094,405.937800078095
25,RC2_0094,406.041560656231
9,RC2_0094,406.054576485237
63,RC2_0094,406.077990532882
4,RC2_0094,406.09080418477
21,RC2_0094,406.091071234562
40,RC2_0094,406.114313058265
6,RC2_0094,406.116761340377
2,RC2_0094,406.127001734299
6,RC2_0094,406.153277635024
16,RC2_0094,406.236548994326
1,RC2_0094,406.769180916211
28,RC2_0094,407.025531315263
14,RC2_0094,407.038489382388
73,RC2_0094,407.061938742293
46,RC2_0094,407.07500474174
5,RC2_0094,407.090455589177
27,RC2_0094,407.092837984631
115,RC2_0094,407.098376212656
49,RC2_0094,407.111394314343
30,RC2_0094,407.126732419911
31,RC2_0094,407.129154874491
37,RC2_0094,407.134683677769
51,RC2_0094,407.147755128675
7,RC2_0094,407.16315971564
40,RC2_0094,407.16560288259
78,RC2_0094,407.171153184264
46,RC2_0094,407.184229267135
17,RC2_0094,407.201989595615
49,RC2_0094,407.207505923845
38,RC2_0094,407.220530317952
6,RC2_0094,408.057127971039
13,RC2_0094,408.070126872148
48,RC2_0094,408.093586751362
2,RC2_0094,408.106786767466
56,RC2_0094,408.13000372498
4,RC2_0094,408.132428580661
10,RC2_0094,408.166296212486
7,RC2_0094,408.215752645656
15,RC2_0094,409.033130610409
59,RC2_0094,409.041231416708
22,RC2_0094,409.054235058532
15,RC2_0094,409.069640912895
71,RC2_0094,409.077613269975
15,RC2_0094,409.090552329316
26,RC2_0094,409.105918160293
12,RC2_0094,409.108372489759
36,RC2_0094,409.113935055855
40,RC2_0094,409.127018254367
29,RC2_0094,409.142388841403
30,RC2_0094,409.14483167711
94,RC2_0094,409.150401765255
68,RC2_0094,409.163453725333
52,RC2_0094,409.178725857839
17,RC2_0094,409.181177444003
29,RC2_0094,409.186710501205
