num.trans.involved.in,sample,peak
31,RC2_0211,387.093205
2,RC2_0211,387.0961787
18,RC2_0211,387.1029166
27,RC2_0211,387.1084612
3,RC2_0211,387.1116113
63,RC2_0211,387.1215668
68,RC2_0211,387.129653
37,RC2_0211,387.139396
65,RC2_0211,387.1449278
50,RC2_0211,387.1579613
45,RC2_0211,387.1659907
22,RC2_0211,387.1756851
9,RC2_0211,387.1812038
34,RC2_0211,387.1943059
45,RC2_0211,387.2023993
36,RC2_0211,387.2388009
26,RC2_0211,388.0310408
5,RC2_0211,388.067312
2,RC2_0211,388.0720519
13,RC2_0211,388.0803263
5,RC2_0211,388.080576
62,RC2_0211,388.103807
7,RC2_0211,388.1062608
31,RC2_0211,388.1168086
5,RC2_0211,388.1400812
1,RC2_0211,388.1425577
2,RC2_0211,388.2986986
4,RC2_0211,388.7674995
2,RC2_0211,389.0064892
50,RC2_0211,389.0150339
2,RC2_0211,389.0240952
7,RC2_0211,389.0279959
3,RC2_0211,389.0456826
53,RC2_0211,389.0513639
6,RC2_0211,389.054686
38,RC2_0211,389.0644641
70,RC2_0211,389.0725554
4,RC2_0211,389.0756735
24,RC2_0211,389.0822739
102,RC2_0211,389.0878144
8,RC2_0211,389.0910669
1,RC2_0211,389.0968882
57,RC2_0211,389.1008276
22,RC2_0211,389.1088546
1,RC2_0211,389.1118564
17,RC2_0211,389.11856
28,RC2_0211,389.1241052
52,RC2_0211,389.1452954
34,RC2_0211,389.1550502
55,RC2_0211,389.1736188
48,RC2_0211,389.1816442
10,RC2_0211,389.1913122
7,RC2_0211,389.196844
31,RC2_0211,389.2099533
35,RC2_0211,389.2180416
3,RC2_0211,390.0409854
22,RC2_0211,390.0467099
9,RC2_0211,390.059626
1,RC2_0211,390.0770069
42,RC2_0211,390.0830135
2,RC2_0211,390.085404
6,RC2_0211,390.0953083
7,RC2_0211,390.0959403
5,RC2_0211,390.0961951
34,RC2_0211,390.1194191
6,RC2_0211,390.1218945
22,RC2_0211,390.1324382
32,RC2_0211,390.1405888
34,RC2_0211,390.155822
5,RC2_0211,390.1582879
2,RC2_0211,390.7831432
2,RC2_0211,390.9225843
3,RC2_0211,391.0219528
60,RC2_0211,391.0306724
34,RC2_0211,391.043763
18,RC2_0211,391.0615264
111,RC2_0211,391.0670715
7,RC2_0211,391.0704057
23,RC2_0211,391.0978419
70,RC2_0211,391.1034038
3,RC2_0211,391.1065346
69,RC2_0211,391.1165121
58,RC2_0211,391.1245599
30,RC2_0211,391.1343247
82,RC2_0211,391.1398435
47,RC2_0211,391.1528355
2,RC2_0211,391.1608026
12,RC2_0211,391.1705712
26,RC2_0211,391.1761419
44,RC2_0211,391.1892617
38,RC2_0211,391.1973391
38,RC2_0211,391.2126215
37,RC2_0211,391.2256331
11,RC2_0211,391.2619898
19,RC2_0211,392.0259647
7,RC2_0211,392.0566446
25,RC2_0211,392.0622817
15,RC2_0211,392.0748965
11,RC2_0211,392.0752502
11,RC2_0211,392.083407
4,RC2_0211,392.0930601
68,RC2_0211,392.0987122
6,RC2_0211,392.1011677
26,RC2_0211,392.1117064
8,RC2_0211,392.1375691
20,RC2_0211,392.1480719
4,RC2_0211,392.211263
16,RC2_0211,393.0098708
11,RC2_0211,393.0229214
12,RC2_0211,393.0407364
72,RC2_0211,393.0463538
4,RC2_0211,393.0496493
2,RC2_0211,393.0554373
31,RC2_0211,393.0593813
14,RC2_0211,393.0747193
21,RC2_0211,393.0771145
48,RC2_0211,393.0826581
29,RC2_0211,393.0956977
20,RC2_0211,393.111106
37,RC2_0211,393.1135662
94,RC2_0211,393.1191167
52,RC2_0211,393.1321963
4,RC2_0211,393.1475246
36,RC2_0211,393.1499426
62,RC2_0211,393.155447
36,RC2_0211,393.1684719
24,RC2_0211,393.1863015
53,RC2_0211,393.1918632
31,RC2_0211,393.2049601
5,RC2_0211,393.277693
14,RC2_0211,394.0416285
9,RC2_0211,394.0541912
5,RC2_0211,394.0723008
29,RC2_0211,394.0779169
15,RC2_0211,394.0909508
8,RC2_0211,394.1087281
64,RC2_0211,394.1143644
8,RC2_0211,394.1168266
28,RC2_0211,394.1274167
10,RC2_0211,394.1355305
30,RC2_0211,394.1637481
2,RC2_0211,394.9958709
14,RC2_0211,395.0254949
4,RC2_0211,395.038401
4,RC2_0211,395.0540234
89,RC2_0211,395.0619757
33,RC2_0211,395.0749953
33,RC2_0211,395.0903314
24,RC2_0211,395.0927889
75,RC2_0211,395.0983208
15,RC2_0211,395.1113179
40,RC2_0211,395.1266716
24,RC2_0211,395.129149
72,RC2_0211,395.1347136
62,RC2_0211,395.1478168
3,RC2_0211,395.1631674
13,RC2_0211,395.1656359
86,RC2_0211,395.171148
53,RC2_0211,395.1841662
9,RC2_0211,395.2018917
48,RC2_0211,395.2074607
34,RC2_0211,395.220546
2,RC2_0211,395.274683
12,RC2_0211,396.0880714
63,RC2_0211,396.0936454
30,RC2_0211,396.1066513
8,RC2_0211,396.1429504
20,RC2_0211,396.1608422
36,RC2_0211,396.1664249
1,RC2_0211,396.9926664
23,RC2_0211,397.0200704
12,RC2_0211,397.0332129
80,RC2_0211,397.0412531
4,RC2_0211,397.0540983
35,RC2_0211,397.0564774
3,RC2_0211,397.0595341
13,RC2_0211,397.0598663
29,RC2_0211,397.0695182
15,RC2_0211,397.0775387
20,RC2_0211,397.0872899
3,RC2_0211,397.0887602
1,RC2_0211,397.0903458
25,RC2_0211,397.092831
3,RC2_0211,397.0957957
48,RC2_0211,397.105941
76,RC2_0211,397.113997
21,RC2_0211,397.1237733
55,RC2_0211,397.1270374
36,RC2_0211,397.1292683
40,RC2_0211,397.1423267
12,RC2_0211,397.1447557
67,RC2_0211,397.1503508
30,RC2_0211,397.1633789
27,RC2_0211,397.1786851
15,RC2_0211,397.1811611
47,RC2_0211,397.1867356
47,RC2_0211,397.1998248
52,RC2_0211,397.223183
5,RC2_0211,397.2265378
7,RC2_0211,397.2361392
17,RC2_0211,398.085873
17,RC2_0211,398.1011657
10,RC2_0211,398.1036519
22,RC2_0211,398.1222491
6,RC2_0211,398.1374416
2,RC2_0211,398.1402653
17,RC2_0211,398.1586202
46,RC2_0211,399.0357751
19,RC2_0211,399.0488843
75,RC2_0211,399.056905
41,RC2_0211,399.0721043
1,RC2_0211,399.0752924
21,RC2_0211,399.0851477
26,RC2_0211,399.0931958
25,RC2_0211,399.1029617
2,RC2_0211,399.1060579
42,RC2_0211,399.1085003
5,RC2_0211,399.1115683
56,RC2_0211,399.1216133
99,RC2_0211,399.1296758
37,RC2_0211,399.1393975
31,RC2_0211,399.1426684
38,RC2_0211,399.1449025
42,RC2_0211,399.1579373
1,RC2_0211,399.1602066
28,RC2_0211,399.1659556
3,RC2_0211,399.175599
13,RC2_0211,399.1790172
28,RC2_0211,399.1943369
56,RC2_0211,399.2024233
37,RC2_0211,399.2387811
7,RC2_0211,400.0520599
21,RC2_0211,400.0673479
5,RC2_0211,400.0675969
18,RC2_0211,400.0804361
9,RC2_0211,400.1016307
38,RC2_0211,400.103829
26,RC2_0211,400.1168446
8,RC2_0211,400.1193563
19,RC2_0211,400.1378928
22,RC2_0211,401.0149694
5,RC2_0211,401.0152175
3,RC2_0211,401.0240533
15,RC2_0211,401.0279536
5,RC2_0211,401.0360335
46,RC2_0211,401.0513962
5,RC2_0211,401.0547194
46,RC2_0211,401.0644928
54,RC2_0211,401.0725716
3,RC2_0211,401.0756324
15,RC2_0211,401.0822918
70,RC2_0211,401.0878222
9,RC2_0211,401.0910672
51,RC2_0211,401.1008469
59,RC2_0211,401.1088865
32,RC2_0211,401.118597
39,RC2_0211,401.1241306
3,RC2_0211,401.1271824
53,RC2_0211,401.1372189
69,RC2_0211,401.1453035
34,RC2_0211,401.1550586
44,RC2_0211,401.1606029
49,RC2_0211,401.1736671
75,RC2_0211,401.1817112
27,RC2_0211,401.2099502
37,RC2_0211,401.2180239
24,RC2_0211,401.2544954
23,RC2_0211,402.0466535
9,RC2_0211,402.0959481
33,RC2_0211,402.1193928
4,RC2_0211,402.1218704
1,RC2_0211,402.1327011
4,RC2_0211,402.1583778
34,RC2_0211,402.1769477
1,RC2_0211,402.2683148
1,RC2_0211,402.7645043
5,RC2_0211,402.9412552
42,RC2_0211,403.0306482
21,RC2_0211,403.0437333
49,RC2_0211,403.0518068
21,RC2_0211,403.0614736
62,RC2_0211,403.0670513
9,RC2_0211,403.0703257
1,RC2_0211,403.0705845
26,RC2_0211,403.0800583
15,RC2_0211,403.088087
2,RC2_0211,403.0911159
17,RC2_0211,403.0978127
19,RC2_0211,403.103369
6,RC2_0211,403.1064894
56,RC2_0211,403.1164685
62,RC2_0211,403.1245526
43,RC2_0211,403.1343147
68,RC2_0211,403.139856
79,RC2_0211,403.1528996
56,RC2_0211,403.160922
23,RC2_0211,403.170625
31,RC2_0211,403.1761511
28,RC2_0211,403.189209
46,RC2_0211,403.1972868
41,RC2_0211,403.2125919
39,RC2_0211,403.2337611
38,RC2_0211,404.0623006
2,RC2_0211,404.101015
4,RC2_0211,404.1115362
3,RC2_0211,404.1375905
1,RC2_0211,404.7623796
1,RC2_0211,404.9382646
59,RC2_0211,405.046363
41,RC2_0211,405.0594141
24,RC2_0211,405.0771399
78,RC2_0211,405.0826793
7,RC2_0211,405.0858527
21,RC2_0211,405.0957025
39,RC2_0211,405.1135064
62,RC2_0211,405.1190599
2,RC2_0211,405.1219981
73,RC2_0211,405.1321514
25,RC2_0211,405.140159
48,RC2_0211,405.1499652
76,RC2_0211,405.1554899
61,RC2_0211,405.1685166
22,RC2_0211,405.1765229
17,RC2_0211,405.1862585
21,RC2_0211,405.1917793
32,RC2_0211,405.204867
40,RC2_0211,405.2129529
21,RC2_0211,406.0415607
61,RC2_0211,406.0779905
5,RC2_0211,406.0908042
43,RC2_0211,406.1143131
1,RC2_0211,406.1170258
3,RC2_0211,406.1270017
22,RC2_0211,406.1273597
26,RC2_0211,406.1638164
13,RC2_0211,406.236549
24,RC2_0211,407.0255313
72,RC2_0211,407.0619387
45,RC2_0211,407.0750047
26,RC2_0211,407.092838
116,RC2_0211,407.0983762
49,RC2_0211,407.1113943
25,RC2_0211,407.1267324
31,RC2_0211,407.1291549
38,RC2_0211,407.1346837
53,RC2_0211,407.1477551
1,RC2_0211,407.1552812
32,RC2_0211,407.1656029
77,RC2_0211,407.1711532
45,RC2_0211,407.1842293
13,RC2_0211,407.2019896
53,RC2_0211,407.2075059
40,RC2_0211,407.2205303
5,RC2_0211,408.057128
48,RC2_0211,408.0935868
13,RC2_0211,408.1065079
54,RC2_0211,408.1300037
3,RC2_0211,408.1324286
7,RC2_0211,408.1428943
11,RC2_0211,408.1662962
1,RC2_0211,409.011465
57,RC2_0211,409.0412314
22,RC2_0211,409.0542351
12,RC2_0211,409.0696409
70,RC2_0211,409.0776133
17,RC2_0211,409.0905523
25,RC2_0211,409.1059182
15,RC2_0211,409.1083725
34,RC2_0211,409.1139351
44,RC2_0211,409.1270183
21,RC2_0211,409.1423888
30,RC2_0211,409.1448317
92,RC2_0211,409.1504018
72,RC2_0211,409.1634537
51,RC2_0211,409.1787259
19,RC2_0211,409.1811774
34,RC2_0211,409.1867105
17,RC2_0211,409.199753
44,RC2_0211,409.2231304
34,RC2_0211,409.2361919
1,RC2_0211,409.3111474
32,RC2_0211,410.0728663
14,RC2_0211,410.0858966
4,RC2_0211,410.0861598
14,RC2_0211,410.1037306
19,RC2_0211,410.1222607
19,RC2_0211,410.1455966
5,RC2_0211,410.1586027
21,RC2_0211,410.1951063
2,RC2_0211,410.1953617
13,RC2_0211,411.0204033
33,RC2_0211,411.0357641
87,RC2_0211,411.0569085
45,RC2_0211,411.0932198
2,RC2_0211,411.1060879
40,RC2_0211,411.1215953
10,RC2_0211,411.1240508
90,RC2_0211,411.1296512
55,RC2_0211,411.1427166
26,RC2_0211,411.1580373
14,RC2_0211,411.1604743
83,RC2_0211,411.1660552
50,RC2_0211,411.1790814
27,RC2_0211,411.1943452
9,RC2_0211,411.1968178
19,RC2_0211,411.2023293
39,RC2_0211,411.2154597
42,RC2_0211,411.238848
6,RC2_0211,412.0520305
2,RC2_0211,412.0802267
35,RC2_0211,412.0884959
19,RC2_0211,412.1015148
22,RC2_0211,412.1168606
14,RC2_0211,412.1193676
21,RC2_0211,412.1379115
21,RC2_0211,412.1612402
5,RC2_0211,412.1742429
1,RC2_0211,412.9156955
16,RC2_0211,413.0150032
6,RC2_0211,413.0360583
30,RC2_0211,413.0513606
30,RC2_0211,413.064483
93,RC2_0211,413.0725495
10,RC2_0211,413.082306
16,RC2_0211,413.0854783
37,RC2_0211,413.0878462
47,RC2_0211,413.1008717
74,RC2_0211,413.1088891
26,RC2_0211,413.1185919
2,RC2_0211,413.1216669
11,RC2_0211,413.1241038
4,RC2_0211,413.1271678
11,RC2_0211,413.1371692
36,RC2_0211,413.1452338
30,RC2_0211,413.1550064
33,RC2_0211,413.1583272
33,RC2_0211,413.1605468
4,RC2_0211,413.1637644
10,RC2_0211,413.1761242
79,RC2_0211,413.1817087
20,RC2_0211,413.1914001
41,RC2_0211,413.1947466
22,RC2_0211,413.2099674
19,RC2_0211,413.2180047
34,RC2_0211,413.2544371
28,RC2_0211,414.0466842
51,RC2_0211,414.0830685
7,RC2_0211,414.0960306
11,RC2_0211,414.1171498
29,RC2_0211,414.1324542
14,RC2_0211,414.1536393
3,RC2_0211,414.1538915
39,RC2_0211,414.1769797
1,RC2_0211,414.6967045
34,RC2_0211,415.0306595
16,RC2_0211,415.0437488
62,RC2_0211,415.0518117
21,RC2_0211,415.0614651
61,RC2_0211,415.0670629
9,RC2_0211,415.0703196
39,RC2_0211,415.080082
28,RC2_0211,415.0881186
1,RC2_0211,415.090997
18,RC2_0211,415.0978313
14,RC2_0211,415.1033812
7,RC2_0211,415.1065527
53,RC2_0211,415.1164717
69,RC2_0211,415.1245593
34,RC2_0211,415.134315
60,RC2_0211,415.1398642
66,RC2_0211,415.1529256
74,RC2_0211,415.1609697
25,RC2_0211,415.1706733
31,RC2_0211,415.1740159
26,RC2_0211,415.1761661
35,RC2_0211,415.1892325
27,RC2_0211,415.1972732
35,RC2_0211,415.2337646
30,RC2_0211,415.270109
17,RC2_0211,416.0622612
4,RC2_0211,416.0751931
15,RC2_0211,416.0986203
11,RC2_0211,416.1116384
17,RC2_0211,416.1328798
59,RC2_0211,416.1351156
3,RC2_0211,416.1376056
19,RC2_0211,416.1480844
3,RC2_0211,416.1483487
1,RC2_0211,416.6930794
3,RC2_0211,416.9569065
33,RC2_0211,417.00994
2,RC2_0211,417.0190477
1,RC2_0211,417.0375573
52,RC2_0211,417.046354
10,RC2_0211,417.0496831
3,RC2_0211,417.0554297
30,RC2_0211,417.059372
51,RC2_0211,417.0674273
16,RC2_0211,417.0771014
72,RC2_0211,417.0826777
5,RC2_0211,417.0859153
60,RC2_0211,417.103808
8,RC2_0211,417.1068623
38,RC2_0211,417.113557
87,RC2_0211,417.119108
2,RC2_0211,417.1222223
67,RC2_0211,417.1321715
59,RC2_0211,417.1402248
37,RC2_0211,417.1499475
63,RC2_0211,417.1554694
40,RC2_0211,417.1684951
29,RC2_0211,417.1765364
7,RC2_0211,417.1862099
16,RC2_0211,417.191791
39,RC2_0211,417.2048995
44,RC2_0211,417.2129768
32,RC2_0211,417.2493756
1,RC2_0211,417.9602045
30,RC2_0211,418.041608
28,RC2_0211,418.0779137
2,RC2_0211,418.0907692
18,RC2_0211,418.099058
7,RC2_0211,418.1168311
10,RC2_0211,418.1273129
1,RC2_0211,418.1275832
22,RC2_0211,418.1508059
5,RC2_0211,418.1532789
1,RC2_0211,418.1873621
2,RC2_0211,418.7957132
41,RC2_0211,419.0255691
20,RC2_0211,419.0386263
1,RC2_0211,419.0532324
18,RC2_0211,419.056389
77,RC2_0211,419.0619729
2,RC2_0211,419.065198
24,RC2_0211,419.0749671
18,RC2_0211,419.0927248
18,RC2_0211,419.0982771
1,RC2_0211,419.1013045
26,RC2_0211,419.1113432
6,RC2_0211,419.1193373
38,RC2_0211,419.1291901
77,RC2_0211,419.1347421
1,RC2_0211,419.137706
75,RC2_0211,419.1478117
28,RC2_0211,419.1558194
31,RC2_0211,419.1655863
58,RC2_0211,419.171112
46,RC2_0211,419.184144
18,RC2_0211,419.1921693
7,RC2_0211,419.2018573
28,RC2_0211,419.2074436
40,RC2_0211,419.2205411
35,RC2_0211,419.2286085
1,RC2_0211,419.9535358
21,RC2_0211,420.0572821
2,RC2_0211,420.0700033
11,RC2_0211,420.0703309
49,RC2_0211,420.0936081
1,RC2_0211,420.1063204
2,RC2_0211,420.1242467
3,RC2_0211,420.1324184
8,RC2_0211,420.1431329
1,RC2_0211,420.793736
2,RC2_0211,420.951882
19,RC2_0211,421.0411716
10,RC2_0211,421.05416
21,RC2_0211,421.0720438
100,RC2_0211,421.0776343
54,RC2_0211,421.0906906
3,RC2_0211,421.1061465
25,RC2_0211,421.1085034
113,RC2_0211,421.1140283
54,RC2_0211,421.1270353
36,RC2_0211,421.1448033
66,RC2_0211,421.1503505
59,RC2_0211,421.1634257
23,RC2_0211,421.1812713
51,RC2_0211,421.18682
31,RC2_0211,421.1998945
23,RC2_0211,421.2232234
6,RC2_0211,421.2265182
32,RC2_0211,421.2361963
15,RC2_0211,422.0727923
20,RC2_0211,422.0859568
7,RC2_0211,422.1035797
53,RC2_0211,422.1092582
16,RC2_0211,422.1221852
57,RC2_0211,422.1456862
9,RC2_0211,422.1585653
7,RC2_0211,422.1819342
6,RC2_0211,422.2031393
1,RC2_0211,422.6674511
1,RC2_0211,422.7916148
2,RC2_0211,422.9489069
65,RC2_0211,423.0569352
23,RC2_0211,423.069914
6,RC2_0211,423.0853022
25,RC2_0211,423.0877208
84,RC2_0211,423.0932703
16,RC2_0211,423.106229
36,RC2_0211,423.1216098
14,RC2_0211,423.1240356
67,RC2_0211,423.1296164
58,RC2_0211,423.142686
2,RC2_0211,423.1522869
19,RC2_0211,423.1580656
26,RC2_0211,423.1605066
68,RC2_0211,423.1660707
41,RC2_0211,423.1791329
18,RC2_0211,423.1968766
74,RC2_0211,423.2024124
47,RC2_0211,423.2154641
44,RC2_0211,423.2388021
18,RC2_0211,423.2518202
61,RC2_0211,424.0885438
14,RC2_0211,424.1014237
4,RC2_0211,424.1017134
5,RC2_0211,424.1194044
35,RC2_0211,424.1379297
2,RC2_0211,424.1745662
37,RC2_0211,424.1977212
40,RC2_0211,425.0361242
11,RC2_0211,425.064565
87,RC2_0211,425.0725467
7,RC2_0211,425.0853947
37,RC2_0211,425.1008733
56,RC2_0211,425.1088732
5,RC2_0211,425.1217073
82,RC2_0211,425.1452873
3,RC2_0211,425.155087
54,RC2_0211,425.1583589
22,RC2_0211,425.1737095
69,RC2_0211,425.1817254
52,RC2_0211,425.1947636
29,RC2_0211,425.2100133
9,RC2_0211,425.2124695
21,RC2_0211,425.2179893
23,RC2_0211,425.2310621
37,RC2_0211,425.2544781
35,RC2_0211,426.0678207
4,RC2_0211,426.0829514
10,RC2_0211,426.0960547
29,RC2_0211,426.1172172
5,RC2_0211,426.1174823
4,RC2_0211,426.1406634
32,RC2_0211,426.1536247
50,RC2_0211,426.1769466
9,RC2_0211,426.2263054
1,RC2_0211,426.665424
2,RC2_0211,426.9313202
11,RC2_0211,427.0305961
5,RC2_0211,427.0436281
49,RC2_0211,427.0517741
20,RC2_0211,427.0669999
76,RC2_0211,427.0882269
5,RC2_0211,427.0979681
17,RC2_0211,427.1011344
21,RC2_0211,427.1035214
5,RC2_0211,427.1066969
60,RC2_0211,427.1165393
84,RC2_0211,427.1245668
40,RC2_0211,427.1342783
46,RC2_0211,427.1398188
3,RC2_0211,427.1429552
54,RC2_0211,427.1528907
77,RC2_0211,427.1609446
32,RC2_0211,427.1707034
42,RC2_0211,427.1740335
24,RC2_0211,427.1893543
78,RC2_0211,427.1973699
14,RC2_0211,427.2104458
53,RC2_0211,427.2337541
37,RC2_0211,427.2701183
1,RC2_0211,427.6687422
2,RC2_0211,428.0623991
15,RC2_0211,428.0835081
33,RC2_0211,428.0986682
9,RC2_0211,428.111625
19,RC2_0211,428.1328083
30,RC2_0211,428.1481108
32,RC2_0211,428.1926351
31,RC2_0211,429.0311136
5,RC2_0211,429.0313642
23,RC2_0211,429.0463943
20,RC2_0211,429.0594505
43,RC2_0211,429.0675021
23,RC2_0211,429.0771658
50,RC2_0211,429.0827486
7,RC2_0211,429.0859845
3,RC2_0211,429.0915718
70,RC2_0211,429.1038114
36,RC2_0211,429.1135342
80,RC2_0211,429.119106
8,RC2_0211,429.1222906
47,RC2_0211,429.1321859
46,RC2_0211,429.1402637
6,RC2_0211,429.1500184
10,RC2_0211,429.1555609
6,RC2_0211,429.1587955
28,RC2_0211,429.1686221
38,RC2_0211,429.1766578
17,RC2_0211,429.1863707
39,RC2_0211,429.1918584
47,RC2_0211,429.2049325
55,RC2_0211,429.2129527
20,RC2_0211,429.2494266
12,RC2_0211,430.0626525
3,RC2_0211,430.0911589
18,RC2_0211,430.0990697
5,RC2_0211,430.1168072
43,RC2_0211,430.1273804
1,RC2_0211,430.1488426
21,RC2_0211,430.171869
3,RC2_0211,430.9725488
3,RC2_0211,431.0170463
16,RC2_0211,431.0256637
19,RC2_0211,431.0387062
38,RC2_0211,431.0467573
8,RC2_0211,431.0563427
47,RC2_0211,431.0619639
8,RC2_0211,431.0652428
4,RC2_0211,431.0709988
39,RC2_0211,431.0749985
51,RC2_0211,431.0830695
27,RC2_0211,431.0928023
93,RC2_0211,431.0983776
2,RC2_0211,431.101598
53,RC2_0211,431.1114635
42,RC2_0211,431.1195453
8,RC2_0211,431.1292771
29,RC2_0211,431.1348193
2,RC2_0211,431.1379823
7,RC2_0211,431.1446946
56,RC2_0211,431.1478461
57,RC2_0211,431.1558734
34,RC2_0211,431.1655756
47,RC2_0211,431.1710952
42,RC2_0211,431.1841446
33,RC2_0211,431.1921865
40,RC2_0211,431.2074943
32,RC2_0211,431.2206205
39,RC2_0211,431.2286863
23,RC2_0211,431.2650378
43,RC2_0211,432.0935899
9,RC2_0211,432.1065168
4,RC2_0211,432.1067965
8,RC2_0211,432.1325485
3,RC2_0211,432.9695369
2,RC2_0211,432.9809518
2,RC2_0211,433.0326551
34,RC2_0211,433.0412875
23,RC2_0211,433.0542793
26,RC2_0211,433.0623062
13,RC2_0211,433.0719908
60,RC2_0211,433.0775808
30,RC2_0211,433.0906312
10,RC2_0211,433.098652
38,RC2_0211,433.1084616
106,RC2_0211,433.1140202
6,RC2_0211,433.1171236
69,RC2_0211,433.1270929
46,RC2_0211,433.1351046
37,RC2_0211,433.1448792
98,RC2_0211,433.1504138
57,RC2_0211,433.1634437
24,RC2_0211,433.1714316
22,RC2_0211,433.1811631
43,RC2_0211,433.1867293
50,RC2_0211,433.1997953
44,RC2_0211,433.2078645
47,RC2_0211,433.2231465
29,RC2_0211,433.2362543
39,RC2_0211,433.2443053
36,RC2_0211,434.0728731
2,RC2_0211,434.0856484
16,RC2_0211,434.0859589
2,RC2_0211,434.1035316
48,RC2_0211,434.1092341
7,RC2_0211,434.1221136
47,RC2_0211,434.1586968
1,RC2_0211,434.9675551
32,RC2_0211,435.0204636
63,RC2_0211,435.0569315
26,RC2_0211,435.069937
25,RC2_0211,435.0876907
67,RC2_0211,435.0932314
19,RC2_0211,435.1062366
20,RC2_0211,435.1240529
54,RC2_0211,435.1296098
59,RC2_0211,435.1426947
34,RC2_0211,435.160524
89,RC2_0211,435.1660662
74,RC2_0211,435.1791207
34,RC2_0211,435.1871276
20,RC2_0211,435.1968437
49,RC2_0211,435.2023958
41,RC2_0211,435.2154332
30,RC2_0211,435.2387867
23,RC2_0211,435.2518305
4,RC2_0211,436.0652899
9,RC2_0211,436.0829786
3,RC2_0211,436.1013557
10,RC2_0211,436.1016687
55,RC2_0211,436.1249105
1,RC2_0211,436.1377493
31,RC2_0211,436.1743836
10,RC2_0211,436.1977617
35,RC2_0211,437.0361044
2,RC2_0211,437.0489342
53,RC2_0211,437.0724896
10,RC2_0211,437.0854954
23,RC2_0211,437.1033957
99,RC2_0211,437.1089316
37,RC2_0211,437.1219389
35,RC2_0211,437.1372928
26,RC2_0211,437.1397249
65,RC2_0211,437.1452682
32,RC2_0211,437.1582897
13,RC2_0211,437.1760698
46,RC2_0211,437.1816364
56,RC2_0211,437.1947209
16,RC2_0211,437.212526
50,RC2_0211,437.2180737
31,RC2_0211,437.2311603
34,RC2_0211,438.0678286
45,RC2_0211,438.1041437
6,RC2_0211,438.1170468
7,RC2_0211,438.1714547
16,RC2_0211,438.1770235
4,RC2_0211,438.1772971
33,RC2_0211,438.1899747
1,RC2_0211,438.8006964
16,RC2_0211,439.0306267
40,RC2_0211,439.0517493
17,RC2_0211,439.0646984
37,RC2_0211,439.0670678
26,RC2_0211,439.0801754
63,RC2_0211,439.0881715
21,RC2_0211,439.1010855
57,RC2_0211,439.1245279
6,RC2_0211,439.1374505
39,RC2_0211,439.1528596
46,RC2_0211,439.1608977
23,RC2_0211,439.1706669
41,RC2_0211,439.1739511
41,RC2_0211,439.1892888
21,RC2_0211,439.1917811
81,RC2_0211,439.1973481
50,RC2_0211,439.2104157
1,RC2_0211,439.226012
16,RC2_0211,439.2336411
31,RC2_0211,439.2467514
3,RC2_0211,439.3217948
12,RC2_0211,440.09654
2,RC2_0211,440.0985578
19,RC2_0211,440.1117217
7,RC2_0211,440.1142971
53,RC2_0211,440.1198492
30,RC2_0211,440.1328608
7,RC2_0211,440.1506976
37,RC2_0211,440.169271
1,RC2_0211,440.7987284
4,RC2_0211,440.9470112
8,RC2_0211,441.0309603
13,RC2_0211,441.0462397
26,RC2_0211,441.0593546
56,RC2_0211,441.0674492
14,RC2_0211,441.0804231
56,RC2_0211,441.0827055
46,RC2_0211,441.0958194
86,RC2_0211,441.1038458
18,RC2_0211,441.1135253
18,RC2_0211,441.1167288
51,RC2_0211,441.119088
5,RC2_0211,441.1222666
27,RC2_0211,441.140144
10,RC2_0211,441.1498314
12,RC2_0211,441.1530893
6,RC2_0211,441.1553925
47,RC2_0211,441.1685159
71,RC2_0211,441.1765846
45,RC2_0211,441.189675
4,RC2_0211,441.2031643
32,RC2_0211,441.204971
72,RC2_0211,441.2130115
36,RC2_0211,441.249359
1,RC2_0211,441.9465529
11,RC2_0211,442.0416242
37,RC2_0211,442.0779548
7,RC2_0211,442.0909401
11,RC2_0211,442.1119885
4,RC2_0211,442.1145401
18,RC2_0211,442.1273539
42,RC2_0211,442.135508
30,RC2_0211,442.1485331
39,RC2_0211,442.1638237
15,RC2_0211,442.1848742
28,RC2_0211,443.025559
7,RC2_0211,443.0385202
10,RC2_0211,443.0466344
11,RC2_0211,443.0618825
1,RC2_0211,443.0651092
43,RC2_0211,443.0830586
26,RC2_0211,443.0927774
67,RC2_0211,443.0983917
5,RC2_0211,443.1016448
1,RC2_0211,443.1019247
5,RC2_0211,443.1081676
50,RC2_0211,443.111453
70,RC2_0211,443.1195094
30,RC2_0211,443.1292143
71,RC2_0211,443.1347609
4,RC2_0211,443.1379537
38,RC2_0211,443.1558127
14,RC2_0211,443.1655078
10,RC2_0211,443.1710337
42,RC2_0211,443.1841384
53,RC2_0211,443.1922071
23,RC2_0211,443.2074603
32,RC2_0211,443.2206323
2,RC2_0211,443.2208827
57,RC2_0211,443.2286646
40,RC2_0211,443.2650214
15,RC2_0211,444.0784228
23,RC2_0211,444.0936647
31,RC2_0211,444.1299549
11,RC2_0211,444.1429563
29,RC2_0211,444.1511101
27,RC2_0211,444.1793965
1,RC2_0211,444.1959025
34,RC2_0211,444.2158267
2,RC2_0211,444.8301078
3,RC2_0211,445.0325482
39,RC2_0211,445.0412284
17,RC2_0211,445.054304
43,RC2_0211,445.0623892
14,RC2_0211,445.0720236
