num.trans.involved.in,sample,peak
22,WROL2019_029,451.0881193
76,WROL2019_029,451.1245779
42,WROL2019_029,451.1376325
32,WROL2019_029,451.1554027
68,WROL2019_029,451.1609533
8,WROL2019_029,451.1706478
5,WROL2019_029,451.1739129
2,WROL2019_029,451.1802721
5,WROL2019_029,451.1972414
16,WROL2019_029,451.2103201
7,WROL2019_029,451.2280699
31,WROL2019_029,451.2336826
45,WROL2019_029,451.2468004
13,WROL2019_029,452.1328265
2,WROL2019_029,452.156293
21,WROL2019_029,452.1692967
1,WROL2019_029,452.1740479
38,WROL2019_029,453.0674555
16,WROL2019_029,453.0827075
30,WROL2019_029,453.1037797
49,WROL2019_029,453.140192
28,WROL2019_029,453.1532376
20,WROL2019_029,453.168599
31,WROL2019_029,453.1710794
54,WROL2019_029,453.1765803
39,WROL2019_029,453.1896219
30,WROL2019_029,453.2049491
23,WROL2019_029,453.2074378
41,WROL2019_029,453.2129403
34,WROL2019_029,453.2259963
1,WROL2019_029,453.243679
15,WROL2019_029,453.2492929
1,WROL2019_029,453.2626481
1,WROL2019_029,453.2671478
27,WROL2019_029,453.2857555
3,WROL2019_029,454.1484169
26,WROL2019_029,454.1848899
14,WROL2019_029,454.221337
1,WROL2019_029,454.2399456
2,WROL2019_029,454.9626568
34,WROL2019_029,455.0830735
40,WROL2019_029,455.1195155
45,WROL2019_029,455.1478333
55,WROL2019_029,455.1558556
31,WROL2019_029,455.1841465
20,WROL2019_029,455.1867271
29,WROL2019_029,455.192185
30,WROL2019_029,455.2052664
32,WROL2019_029,455.2206
39,WROL2019_029,455.2285888
37,WROL2019_029,455.2417162
35,WROL2019_029,455.2650438
7,WROL2019_029,455.3013351
9,WROL2019_029,457.0776845
26,WROL2019_029,457.0987919
35,WROL2019_029,457.1270668
43,WROL2019_029,457.1351052
8,WROL2019_029,457.1447889
21,WROL2019_029,457.1503564
44,WROL2019_029,457.16344
45,WROL2019_029,457.1714982
38,WROL2019_029,457.1845513
39,WROL2019_029,457.1998908
19,WROL2019_029,457.2023458
60,WROL2019_029,457.2079263
28,WROL2019_029,457.2209643
33,WROL2019_029,457.2362573
44,WROL2019_029,457.2442882
29,WROL2019_029,457.2806372
14,WROL2019_029,457.317042
1,WROL2019_029,458.6882199
35,WROL2019_029,459.0933078
32,WROL2019_029,459.1143819
38,WROL2019_029,459.129619
18,WROL2019_029,459.1507091
29,WROL2019_029,459.1660038
65,WROL2019_029,459.1791084
51,WROL2019_029,459.187176
28,WROL2019_029,459.200247
2,WROL2019_029,459.2065541
22,WROL2019_029,459.2155692
38,WROL2019_029,459.223587
40,WROL2019_029,459.2599137
20,WROL2019_029,459.2962852
6,WROL2019_029,460.218724
1,WROL2019_029,460.8038865
49,WROL2019_029,461.0725503
15,WROL2019_029,461.0856245
67,WROL2019_029,461.1089401
32,WROL2019_029,461.1219591
4,WROL2019_029,461.139667
9,WROL2019_029,461.1452218
4,WROL2019_029,461.1582683
4,WROL2019_029,461.1760333
24,WROL2019_029,461.1816327
49,WROL2019_029,461.1947469
33,WROL2019_029,461.2028192
13,WROL2019_029,461.2125063
26,WROL2019_029,461.218122
7,WROL2019_029,461.2214357
32,WROL2019_029,461.2311981
32,WROL2019_029,461.2392334
28,WROL2019_029,461.2675008
2,WROL2019_029,461.2827164
1,WROL2019_029,461.2830022
1,WROL2019_029,461.6323305
1,WROL2019_029,462.9988592
35,WROL2019_029,463.0881547
1,WROL2019_029,463.0972574
13,WROL2019_029,463.1012369
54,WROL2019_029,463.1246037
49,WROL2019_029,463.1376501
11,WROL2019_029,463.1529632
17,WROL2019_029,463.1553616
58,WROL2019_029,463.1609397
46,WROL2019_029,463.1739646
1,WROL2019_029,463.1915837
14,WROL2019_029,463.197251
27,WROL2019_029,463.2103313
32,WROL2019_029,463.2467839
9,WROL2019_029,463.2645544
15,WROL2019_029,463.2831642
3,WROL2019_029,464.9050372
28,WROL2019_029,465.0674944
47,WROL2019_029,465.1038042
19,WROL2019_029,465.1346566
37,WROL2019_029,465.1401775
29,WROL2019_029,465.1532321
64,WROL2019_029,465.1766013
68,WROL2019_029,465.1896828
4,WROL2019_029,465.2050275
58,WROL2019_029,465.2130185
55,WROL2019_029,465.2260678
41,WROL2019_029,465.2493531
22,WROL2019_029,465.2623856
10,WROL2019_029,466.1484543
24,WROL2019_029,466.1719015
39,WROL2019_029,466.1848918
1,WROL2019_029,466.9029433
2,WROL2019_029,467.0202207
24,WROL2019_029,467.0830496
47,WROL2019_029,467.1194523
15,WROL2019_029,467.1502998
54,WROL2019_029,467.155902
15,WROL2019_029,467.1656259
2,WROL2019_029,467.1687651
1,WROL2019_029,467.1727898
14,WROL2019_029,467.1842706
29,WROL2019_029,467.1866946
57,WROL2019_029,467.1922708
44,WROL2019_029,467.2053026
28,WROL2019_029,467.2206042
13,WROL2019_029,467.2230366
32,WROL2019_029,467.2285809
24,WROL2019_029,467.241648
30,WROL2019_029,467.264982
22,WROL2019_029,467.2780946
22,WROL2019_029,467.301447
1,WROL2019_029,467.7497697
5,WROL2019_029,468.1511885
15,WROL2019_029,468.1642094
1,WROL2019_029,468.1689529
18,WROL2019_029,468.200495
3,WROL2019_029,468.9783129
23,WROL2019_029,469.0986886
62,WROL2019_029,469.1351388
39,WROL2019_029,469.1714806
33,WROL2019_029,469.1845136
30,WROL2019_029,469.1998034
17,WROL2019_029,469.2023548
23,WROL2019_029,469.2078172
9,WROL2019_029,469.2208788
26,WROL2019_029,469.2361767
4,WROL2019_029,469.2386191
31,WROL2019_029,469.2442304
36,WROL2019_029,469.2807147
1,WROL2019_029,469.7467773
13,WROL2019_029,470.1434651
4,WROL2019_029,470.1668409
30,WROL2019_029,470.1798365
23,WROL2019_029,471.1063068
44,WROL2019_029,471.1143757
46,WROL2019_029,471.1296787
36,WROL2019_029,471.1508191
40,WROL2019_029,471.1660727
39,WROL2019_029,471.1791345
45,WROL2019_029,471.1871584
38,WROL2019_029,471.2002087
35,WROL2019_029,471.2154489
13,WROL2019_029,471.2180176
21,WROL2019_029,471.223478
14,WROL2019_029,471.2365503
31,WROL2019_029,471.2598973
29,WROL2019_029,471.2963663
1,WROL2019_029,471.6205653
2,WROL2019_029,471.6219286
26,WROL2019_029,472.1460665
2,WROL2019_029,472.210546
1,WROL2019_029,472.8824403
2,WROL2019_029,472.9731899
28,WROL2019_029,473.0725497
20,WROL2019_029,473.0936302
22,WROL2019_029,473.1088723
16,WROL2019_029,473.1219287
17,WROL2019_029,473.129986
40,WROL2019_029,473.1452859
47,WROL2019_029,473.1583815
38,WROL2019_029,473.1664552
26,WROL2019_029,473.1761866
20,WROL2019_029,473.1817426
23,WROL2019_029,473.1948209
13,WROL2019_029,473.1972508
42,WROL2019_029,473.2028579
14,WROL2019_029,473.2125354
23,WROL2019_029,473.2158669
27,WROL2019_029,473.2180449
1,WROL2019_029,473.2221427
49,WROL2019_029,473.2311513
38,WROL2019_029,473.2391768
37,WROL2019_029,473.2755769
14,WROL2019_029,473.3119894
2,WROL2019_029,474.9140236
7,WROL2019_029,475.0517491
43,WROL2019_029,475.0882069
18,WROL2019_029,475.1012739
1,WROL2019_029,475.1110057
12,WROL2019_029,475.119028
72,WROL2019_029,475.1245879
34,WROL2019_029,475.1376193
22,WROL2019_029,475.1608891
14,WROL2019_029,475.1739372
1,WROL2019_029,475.1916023
24,WROL2019_029,475.1972756
51,WROL2019_029,475.2103789
29,WROL2019_029,475.2184371
31,WROL2019_029,475.2468312
32,WROL2019_029,475.254869
17,WROL2019_029,475.2831602
3,WROL2019_029,475.2944174
2,WROL2019_029,475.2983565
2,WROL2019_029,476.1441774
2,WROL2019_029,476.9236856
25,WROL2019_029,477.0674867
37,WROL2019_029,477.1038118
22,WROL2019_029,477.1168564
3,WROL2019_029,477.1322468
41,WROL2019_029,477.1402032
43,WROL2019_029,477.1532841
34,WROL2019_029,477.1766468
34,WROL2019_029,477.1897126
11,WROL2019_029,477.2073762
50,WROL2019_029,477.2130133
42,WROL2019_029,477.2260513
13,WROL2019_029,477.2623661
18,WROL2019_029,478.1848472
10,WROL2019_029,479.0830309
45,WROL2019_029,479.1194547
24,WROL2019_029,479.1325333
23,WROL2019_029,479.1478497
1,WROL2019_029,479.1501428
66,WROL2019_029,479.1558821
42,WROL2019_029,479.1689382
29,WROL2019_029,479.1867012
56,WROL2019_029,479.1922353
41,WROL2019_029,479.2052819
2,WROL2019_029,479.2231582
17,WROL2019_029,479.2285588
31,WROL2019_029,479.2416511
31,WROL2019_029,479.2781043
22,WROL2019_029,480.1641505
13,WROL2019_029,480.2006105
1,WROL2019_029,480.9185798
40,WROL2019_029,481.098748
53,WROL2019_029,481.1351145
10,WROL2019_029,481.144847
2,WROL2019_029,481.1497126
11,WROL2019_029,481.163401
1,WROL2019_029,481.1781032
45,WROL2019_029,481.1845476
34,WROL2019_029,481.1998573
45,WROL2019_029,481.2078531
35,WROL2019_029,481.2209213
1,WROL2019_029,481.2388597
27,WROL2019_029,481.244231
30,WROL2019_029,481.2573397
32,WROL2019_029,481.2806703
4,WROL2019_029,481.3453948
28,WROL2019_029,482.1798067
31,WROL2019_029,482.2162049
1,WROL2019_029,483.0037178
18,WROL2019_029,483.0779556
41,WROL2019_029,483.1143956
62,WROL2019_029,483.1508043
1,WROL2019_029,483.1676955
2,WROL2019_029,483.1701101
50,WROL2019_029,483.1791172
50,WROL2019_029,483.1871431
32,WROL2019_029,483.2001642
44,WROL2019_029,483.2154937
44,WROL2019_029,483.2235105
32,WROL2019_029,483.236602
19,WROL2019_029,483.2518955
39,WROL2019_029,483.2599041
22,WROL2019_029,483.2963557
4,WROL2019_029,483.3610409
1,WROL2019_029,484.163824
23,WROL2019_029,484.1954903
3,WROL2019_029,484.2319365
18,WROL2019_029,485.0936021
11,WROL2019_029,485.1088617
24,WROL2019_029,485.1219513
35,WROL2019_029,485.1300168
3,WROL2019_029,485.1396729
31,WROL2019_029,485.1584184
20,WROL2019_029,485.1663584
35,WROL2019_029,485.1948073
53,WROL2019_029,485.2028207
38,WROL2019_029,485.2158982
39,WROL2019_029,485.2311227
22,WROL2019_029,485.2391418
31,WROL2019_029,485.2755471
24,WROL2019_029,485.3119829
2,WROL2019_029,486.9504141
23,WROL2019_029,487.0882259
18,WROL2019_029,487.1012849
35,WROL2019_029,487.1093324
35,WROL2019_029,487.1245733
33,WROL2019_029,487.1376121
21,WROL2019_029,487.1608876
6,WROL2019_029,487.2030152
41,WROL2019_029,487.2104339
14,WROL2019_029,487.2129148
45,WROL2019_029,487.2184874
7,WROL2019_029,487.2315731
7,WROL2019_029,487.2468934
23,WROL2019_029,487.2549014
31,WROL2019_029,487.2912323
5,WROL2019_029,487.3275688
7,WROL2019_029,488.1773871
19,WROL2019_029,488.2501085
1,WROL2019_029,488.8165064
20,WROL2019_029,489.0674284
33,WROL2019_029,489.1038056
55,WROL2019_029,489.1402257
36,WROL2019_029,489.1533059
44,WROL2019_029,489.176634
40,WROL2019_029,489.1897022
31,WROL2019_029,489.1977319
13,WROL2019_029,489.2108162
40,WROL2019_029,489.2260508
31,WROL2019_029,489.2340732
16,WROL2019_029,489.2623736
23,WROL2019_029,489.2704482
1,WROL2019_029,490.9533354
19,WROL2019_029,491.0830907
45,WROL2019_029,491.1195207
25,WROL2019_029,491.1325797
53,WROL2019_029,491.155852
32,WROL2019_029,491.1688938
25,WROL2019_029,491.1866982
19,WROL2019_029,491.1921779
39,WROL2019_029,491.2052591
17,WROL2019_029,491.2231388
35,WROL2019_029,491.2285903
49,WROL2019_029,491.2417133
11,WROL2019_029,491.2781574
1,WROL2019_029,492.9500598
9,WROL2019_029,493.0988145
2,WROL2019_029,493.123067
67,WROL2019_029,493.1351592
34,WROL2019_029,493.1481999
29,WROL2019_029,493.1714617
34,WROL2019_029,493.1845191
34,WROL2019_029,493.2078535
39,WROL2019_029,493.2209565
6,WROL2019_029,493.2363325
1,WROL2019_029,493.2384752
28,WROL2019_029,493.2442494
19,WROL2019_029,493.25741
15,WROL2019_029,493.2937682
1,WROL2019_029,493.9203073
20,WROL2019_029,494.1304274
19,WROL2019_029,494.1797571
29,WROL2019_029,494.2161877
1,WROL2019_029,494.7639533
1,WROL2019_029,494.790684
67,WROL2019_029,495.1144141
6,WROL2019_029,495.1241588
26,WROL2019_029,495.1507243
20,WROL2019_029,495.163773
35,WROL2019_029,495.187098
40,WROL2019_029,495.2001708
18,WROL2019_029,495.2155648
49,WROL2019_029,495.2235331
45,WROL2019_029,495.2366367
32,WROL2019_029,495.2599547
30,WROL2019_029,495.273016
24,WROL2019_029,495.2963047
1,WROL2019_029,495.3035008
31,WROL2019_029,496.1460488
14,WROL2019_029,496.159034
23,WROL2019_029,496.1954118
1,WROL2019_029,496.7619249
4,WROL2019_029,496.7886386
3,WROL2019_029,496.9312542
3,WROL2019_029,497.0937672
1,WROL2019_029,497.1220943
11,WROL2019_029,497.130123
11,WROL2019_029,497.1397761
40,WROL2019_029,497.1584047
58,WROL2019_029,497.1664402
35,WROL2019_029,497.1947356
38,WROL2019_029,497.2027587
28,WROL2019_029,497.2158163
23,WROL2019_029,497.2311882
12,WROL2019_029,497.2336188
52,WROL2019_029,497.2391863
30,WROL2019_029,497.2522904
34,WROL2019_029,497.2756305
11,WROL2019_029,497.3120298
15,WROL2019_029,498.1747567
17,WROL2019_029,498.2110688
1,WROL2019_029,498.6168246
1,WROL2019_029,498.7599028
1,WROL2019_029,499.089682
36,WROL2019_029,499.1092872
1,WROL2019_029,499.1423171
44,WROL2019_029,499.1457163
41,WROL2019_029,499.1821135
47,WROL2019_029,499.2104278
47,WROL2019_029,499.2184506
32,WROL2019_029,499.2314997
34,WROL2019_029,499.2467735
28,WROL2019_029,499.254796
14,WROL2019_029,499.2832386
22,WROL2019_029,499.2911861
16,WROL2019_029,499.3276231
10,WROL2019_029,500.1773949
1,WROL2019_029,500.9141017
1,WROL2019_029,500.9473046
48,WROL2019_029,501.1038547
24,WROL2019_029,501.1169011
17,WROL2019_029,501.1532134
1,WROL2019_029,501.1612225
9,WROL2019_029,501.176519
38,WROL2019_029,501.189628
25,WROL2019_029,501.1976859
9,WROL2019_029,501.2073872
18,WROL2019_029,501.2107587
3,WROL2019_029,501.2186717
31,WROL2019_029,501.2261136
26,WROL2019_029,501.2341555
10,WROL2019_029,501.2472226
14,WROL2019_029,501.2625156
29,WROL2019_029,501.2705455
24,WROL2019_029,501.3068718
1,WROL2019_029,501.5895416
1,WROL2019_029,501.6324917
1,WROL2019_029,502.6324991
2,WROL2019_029,502.9453237
1,WROL2019_029,502.9629923
22,WROL2019_029,503.0830694
49,WROL2019_029,503.1195051
17,WROL2019_029,503.1326016
10,WROL2019_029,503.1559387
11,WROL2019_029,503.1690116
1,WROL2019_029,503.1870458
19,WROL2019_029,503.1923013
37,WROL2019_029,503.2053634
11,WROL2019_029,503.2264808
36,WROL2019_029,503.2497535
29,WROL2019_029,503.2780894
26,WROL2019_029,503.2861553
15,WROL2019_029,503.3225374
1,WROL2019_029,504.1697619
5,WROL2019_029,504.2450709
1,WROL2019_029,504.6108607
1,WROL2019_029,504.6295041
2,WROL2019_029,504.9609974
12,WROL2019_029,505.0623387
39,WROL2019_029,505.0987769
29,WROL2019_029,505.1351741
21,WROL2019_029,505.1482438
45,WROL2019_029,505.171511
42,WROL2019_029,505.1845644
15,WROL2019_029,505.2023157
26,WROL2019_029,505.2078482
43,WROL2019_029,505.2209352
9,WROL2019_029,505.2476368
44,WROL2019_029,505.257359
1,WROL2019_029,505.2657239
16,WROL2019_029,505.2937741
1,WROL2019_029,505.5815683
1,WROL2019_029,506.626551
1,WROL2019_029,506.9765685
2,WROL2019_029,507.0746699
21,WROL2019_029,507.0780539
37,WROL2019_029,507.1144014
2,WROL2019_029,507.1428315
23,WROL2019_029,507.1507155
25,WROL2019_029,507.1637893
28,WROL2019_029,507.1871066
33,WROL2019_029,507.2002113
13,WROL2019_029,507.2180579
33,WROL2019_029,507.2235688
27,WROL2019_029,507.2366607
9,WROL2019_029,507.2478716
11,WROL2019_029,507.25438
34,WROL2019_029,507.2599462
22,WROL2019_029,507.27304
4,WROL2019_029,507.2907172
15,WROL2019_029,507.3093545
18,WROL2019_029,508.195512
1,WROL2019_029,508.5831427
2,WROL2019_029,508.8591244
37,WROL2019_029,509.0936815
20,WROL2019_029,509.1220043
42,WROL2019_029,509.1300322
1,WROL2019_029,509.1304837
24,WROL2019_029,509.1584156
46,WROL2019_029,509.166422
31,WROL2019_029,509.1795168
12,WROL2019_029,509.1948326
44,WROL2019_029,509.2028495
27,WROL2019_029,509.2159395
1,WROL2019_029,509.2312942
5,WROL2019_029,509.233559
13,WROL2019_029,509.2392614
18,WROL2019_029,509.2523284
3,WROL2019_029,509.2699105
41,WROL2019_029,509.2755821
25,WROL2019_029,509.2886616
13,WROL2019_029,509.3119237
5,WROL2019_029,509.3766902
11,WROL2019_029,510.1536691
9,WROL2019_029,510.192535
28,WROL2019_029,510.2111319
3,WROL2019_029,510.9469074
1,WROL2019_029,511.0703022
5,WROL2019_029,511.1189958
30,WROL2019_029,511.1376415
44,WROL2019_029,511.145683
27,WROL2019_029,511.182038
4,WROL2019_029,511.1917119
4,WROL2019_029,511.1950359
43,WROL2019_029,511.2104196
41,WROL2019_029,511.2184466
1,WROL2019_029,511.2187718
37,WROL2019_029,511.2315416
39,WROL2019_029,511.2548887
18,WROL2019_029,511.2679612
31,WROL2019_029,511.2912444
21,WROL2019_029,511.3275912
1,WROL2019_029,512.1078952
13,WROL2019_029,512.1904346
20,WROL2019_029,512.2267642
1,WROL2019_029,512.6324723
13,WROL2019_029,513.0886205
1,WROL2019_029,513.0949067
9,WROL2019_029,513.1250283
13,WROL2019_029,513.1346926
27,WROL2019_029,513.1533345
43,WROL2019_029,513.1613649
2,WROL2019_029,513.1709599
33,WROL2019_029,513.1896332
21,WROL2019_029,513.1976556
24,WROL2019_029,513.2260019
16,WROL2019_029,513.2340319
18,WROL2019_029,513.2471283
26,WROL2019_029,513.2624316
40,WROL2019_029,513.270482
10,WROL2019_029,513.2835598
25,WROL2019_029,513.3069225
14,WROL2019_029,513.3432755
1,WROL2019_029,514.0886151
1,WROL2019_029,514.9293924
1,WROL2019_029,515.0919128
18,WROL2019_029,515.1194429
30,WROL2019_029,515.1325513
12,WROL2019_029,515.1502833
36,WROL2019_029,515.1559025
19,WROL2019_029,515.1689985
24,WROL2019_029,515.2053776
31,WROL2019_029,515.2134132
3,WROL2019_029,515.2343233
40,WROL2019_029,515.2417096
30,WROL2019_029,515.249728
4,WROL2019_029,515.2860556
25,WROL2019_029,515.3225303
1,WROL2019_029,516.6093482
8,WROL2019_029,517.098817
48,WROL2019_029,517.135144
36,WROL2019_029,517.1482051
32,WROL2019_029,517.1714921
42,WROL2019_029,517.1845722
2,WROL2019_029,517.2120253
42,WROL2019_029,517.2209917
25,WROL2019_029,517.2290325
8,WROL2019_029,517.242053
14,WROL2019_029,517.2574261
27,WROL2019_029,517.2654566
5,WROL2019_029,517.2938355
21,WROL2019_029,517.3018507
11,WROL2019_029,518.2161324
1,WROL2019_029,518.6265449
38,WROL2019_029,519.1143831
50,WROL2019_029,519.1507952
30,WROL2019_029,519.1638917
23,WROL2019_029,519.1872146
19,WROL2019_029,519.2002985
17,WROL2019_029,519.223611
28,WROL2019_029,519.2366772
24,WROL2019_029,519.2730056
27,WROL2019_029,519.2810481
16,WROL2019_029,519.3093646
1,WROL2019_029,519.3205833
6,WROL2019_029,520.2131556
20,WROL2019_029,521.0936483
48,WROL2019_029,521.1300762
6,WROL2019_029,521.1431814
18,WROL2019_029,521.1664824
24,WROL2019_029,521.1795558
44,WROL2019_029,521.2028255
37,WROL2019_029,521.2158761
29,WROL2019_029,521.2522194
26,WROL2019_029,521.288626
1,WROL2019_029,521.3177308
23,WROL2019_029,522.2110879
2,WROL2019_029,522.7775825
2,WROL2019_029,522.9270892
1,WROL2019_029,522.9714849
18,WROL2019_029,523.1093616
33,WROL2019_029,523.1457286
28,WROL2019_029,523.1740479
35,WROL2019_029,523.1820484
1,WROL2019_029,523.1954278
25,WROL2019_029,523.2104074
28,WROL2019_029,523.2183966
28,WROL2019_029,523.2314685
37,WROL2019_029,523.2548095
39,WROL2019_029,523.2679325
34,WROL2019_029,523.2912184
12,WROL2019_029,523.3043363
18,WROL2019_029,524.1903417
26,WROL2019_029,524.2267556
1,WROL2019_029,524.7755529
1,WROL2019_029,524.9625161
1,WROL2019_029,525.1128673
32,WROL2019_029,525.1249933
34,WROL2019_029,525.1532865
26,WROL2019_029,525.1613024
14,WROL2019_029,525.1896072
12,WROL2019_029,525.1976421
6,WROL2019_029,525.2106089
12,WROL2019_029,525.2220543
39,WROL2019_029,525.2340739
29,WROL2019_029,525.2471642
38,WROL2019_029,525.2705367
16,WROL2019_029,525.2836077
21,WROL2019_029,525.3069095
17,WROL2019_029,526.1485478
14,WROL2019_029,526.2059831
2,WROL2019_029,526.7722577
1,WROL2019_029,526.7911578
1,WROL2019_029,526.8697208
1,WROL2019_029,527.0831822
1,WROL2019_029,527.1109397
20,WROL2019_029,527.1688941
18,WROL2019_029,527.2052527
12,WROL2019_029,527.2132966
7,WROL2019_029,527.2262623
41,WROL2019_029,527.2497482
23,WROL2019_029,527.2628193
6,WROL2019_029,527.286221
16,WROL2019_029,527.3225852
6,WROL2019_029,528.1456028
1,WROL2019_029,528.1899392
31,WROL2019_029,529.1846285
37,WROL2019_029,529.2209453
22,WROL2019_029,529.2289568
6,WROL2019_029,529.2420049
29,WROL2019_029,529.2573334
36,WROL2019_029,529.2653781
13,WROL2019_029,529.3018571
23,WROL2019_029,531.1508301
7,WROL2019_029,531.1639293
4,WROL2019_029,531.1872737
4,WROL2019_029,531.200356
15,WROL2019_029,531.2367091
27,WROL2019_029,531.2447105
3,WROL2019_029,531.2450386
44,WROL2019_029,531.2730164
26,WROL2019_029,531.3174481
2,WROL2019_029,533.1196363
42,WROL2019_029,533.1300753
40,WROL2019_029,533.1664085
33,WROL2019_029,533.1794921
27,WROL2019_029,533.2159146
13,WROL2019_029,533.2523533
8,WROL2019_029,533.288751
1,WROL2019_029,534.063339
5,WROL2019_029,534.1253677
1,WROL2019_029,534.9808478
37,WROL2019_029,535.1093287
11,WROL2019_029,535.145776
5,WROL2019_029,535.1821781
7,WROL2019_029,535.1952518
34,WROL2019_029,535.2185077
37,WROL2019_029,535.2315419
6,WROL2019_029,535.2492017
33,WROL2019_029,535.2678845
16,WROL2019_029,535.3042791
1,WROL2019_029,536.9240009
9,WROL2019_029,537.1250301
32,WROL2019_029,537.1613453
34,WROL2019_029,537.1976963
20,WROL2019_029,537.210727
2,WROL2019_029,537.2110963
35,WROL2019_029,537.2341106
28,WROL2019_029,537.2472115
10,WROL2019_029,537.2836503
4,WROL2019_029,537.3200388
19,WROL2019_029,538.2060392
18,WROL2019_029,538.2423942
2,WROL2019_029,538.921996
4,WROL2019_029,538.9782122
2,WROL2019_029,539.1219345
36,WROL2019_029,539.1405923
38,WROL2019_029,539.1770095
10,WROL2019_029,539.2134582
1,WROL2019_029,539.241858
3,WROL2019_029,539.2498489
16,WROL2019_029,539.2628953
33,WROL2019_029,539.2861552
7,WROL2019_029,540.1278448
19,WROL2019_029,540.1722539
21,WROL2019_029,540.2580532
1,WROL2019_029,540.6936387
1,WROL2019_029,540.8853419
17,WROL2019_029,541.1482561
5,WROL2019_029,541.1658943
4,WROL2019_029,541.1716111
20,WROL2019_029,541.1846595
30,WROL2019_029,541.2573873
40,WROL2019_029,541.2654098
18,WROL2019_029,541.3017436
12,WROL2019_029,541.3381308
2,WROL2019_029,542.1435132
6,WROL2019_029,543.1816812
36,WROL2019_029,543.236669
31,WROL2019_029,543.2447106
7,WROL2019_029,543.2576677
33,WROL2019_029,543.2729733
26,WROL2019_029,543.2810376
2,WROL2019_029,543.2814147
22,WROL2019_029,543.3174203
1,WROL2019_029,543.3177494
1,WROL2019_029,544.1405274
10,WROL2019_029,545.2028753
18,WROL2019_029,545.2159456
34,WROL2019_029,545.252293
24,WROL2019_029,545.2886197
32,WROL2019_029,545.2967055
1,WROL2019_029,545.5363399
1,WROL2019_029,546.5396907
18,WROL2019_029,547.1457465
7,WROL2019_029,547.1821601
6,WROL2019_029,547.195246
34,WROL2019_029,547.2315822
34,WROL2019_029,547.2679139
22,WROL2019_029,547.2759675
13,WROL2019_029,547.304265
37,WROL2019_029,549.1613484
22,WROL2019_029,549.1744615
12,WROL2019_029,549.1977979
6,WROL2019_029,549.210891
2,WROL2019_029,549.2342233
7,WROL2019_029,549.2472846
4,WROL2019_029,549.2738575
20,WROL2019_029,549.2836161
14,WROL2019_029,549.3199153
13,WROL2019_029,551.1406774
40,WROL2019_029,551.1770063
28,WROL2019_029,551.2133587
30,WROL2019_029,551.2628533
6,WROL2019_029,551.2992986
3,WROL2019_029,551.3170414
2,WROL2019_029,551.3356696
1,WROL2019_029,551.5305989
1,WROL2019_029,552.2217977
21,WROL2019_029,553.1199203
5,WROL2019_029,553.15635
3,WROL2019_029,553.1927423
6,WROL2019_029,553.2291082
1,WROL2019_029,553.2423946
35,WROL2019_029,553.2654155
23,WROL2019_029,553.2784393
10,WROL2019_029,553.3017319
1,WROL2019_029,553.5272272
3,WROL2019_029,554.1071133
1,WROL2019_029,554.2376301
1,WROL2019_029,555.1169414
26,WROL2019_029,555.1638563
29,WROL2019_029,555.1718817
16,WROL2019_029,555.2366913
16,WROL2019_029,555.2447317
2,WROL2019_029,555.2574988
8,WROL2019_029,555.2730917
10,WROL2019_029,555.2811349
16,WROL2019_029,555.3175
1,WROL2019_029,555.5255114
5,WROL2019_029,556.1227568
3,WROL2019_029,557.2160028
30,WROL2019_029,557.2523238
31,WROL2019_029,557.2603431
27,WROL2019_029,557.2966936
23,WROL2019_029,557.3330918
12,WROL2019_029,557.3694717
8,WROL2019_029,558.1383655
2,WROL2019_029,558.2923265
1,WROL2019_029,558.7366453
30,WROL2019_029,559.1951908
35,WROL2019_029,559.2315083
3,WROL2019_029,559.2399503
15,WROL2019_029,559.2526359
19,WROL2019_029,559.2678694
21,WROL2019_029,559.275944
22,WROL2019_029,559.3123755
34,WROL2019_029,561.1977378
19,WROL2019_029,561.2108325
35,WROL2019_029,561.2472337
21,WROL2019_029,561.2836218
20,WROL2019_029,561.2916548
17,WROL2019_029,561.3199538
1,WROL2019_029,562.5881651
13,WROL2019_029,563.2265301
11,WROL2019_029,563.2629294
16,WROL2019_029,563.2992548
9,WROL2019_029,565.2290953
28,WROL2019_029,565.2421147
14,WROL2019_029,565.2785511
18,WROL2019_029,565.3148801
2,WROL2019_029,565.4392762
2,WROL2019_029,566.2374229
23,WROL2019_029,567.1355091
13,WROL2019_029,567.2083672
6,WROL2019_029,567.2447682
25,WROL2019_029,567.2577134
17,WROL2019_029,567.2941213
16,WROL2019_029,567.3173918
2,WROL2019_029,567.4363516
2,WROL2019_029,568.0531625
8,WROL2019_029,568.2530293
3,WROL2019_029,568.7249908
1,WROL2019_029,568.9165754
20,WROL2019_029,569.2159308
8,WROL2019_029,569.2523703
10,WROL2019_029,569.2603976
16,WROL2019_029,569.2967668
19,WROL2019_029,569.3331387
1,WROL2019_029,570.0501698
1,WROL2019_029,570.1955389
1,WROL2019_029,570.7229321
1,WROL2019_029,570.740632
1,WROL2019_029,570.9135839
1,WROL2019_029,571.1115095
34,WROL2019_029,571.2032259
30,WROL2019_029,571.2396134
25,WROL2019_029,571.2759998
23,WROL2019_029,571.3123831
19,WROL2019_029,571.3487533
32,WROL2019_029,573.210815
21,WROL2019_029,573.2471238
2,WROL2019_029,573.283455
1,WROL2019_029,573.2838364
15,WROL2019_029,573.2915783
1,WROL2019_029,573.3198247
1,WROL2019_029,573.3284431
1,WROL2019_029,574.0443006
