num.trans.involved.in,sample,peak
12,WROL2019_100,395.1656359
87,WROL2019_100,395.171148
56,WROL2019_100,395.1841662
22,WROL2019_100,395.1994302
11,WROL2019_100,395.2018917
49,WROL2019_100,395.2074607
38,WROL2019_100,395.220546
7,WROL2019_100,395.2227399
2,WROL2019_100,395.2473005
5,WROL2019_100,396.0880714
51,WROL2019_100,396.0936454
22,WROL2019_100,396.1066513
6,WROL2019_100,396.1325298
6,WROL2019_100,396.1429504
20,WROL2019_100,396.1608422
33,WROL2019_100,396.1664249
27,WROL2019_100,397.0200704
1,WROL2019_100,397.0309231
76,WROL2019_100,397.0412531
37,WROL2019_100,397.0564774
14,WROL2019_100,397.0598663
1,WROL2019_100,397.067149
25,WROL2019_100,397.0695182
15,WROL2019_100,397.0775387
21,WROL2019_100,397.0872899
1,WROL2019_100,397.0875653
1,WROL2019_100,397.0887602
25,WROL2019_100,397.092831
5,WROL2019_100,397.10354
48,WROL2019_100,397.105941
17,WROL2019_100,397.1083969
75,WROL2019_100,397.113997
18,WROL2019_100,397.1237733
55,WROL2019_100,397.1270374
40,WROL2019_100,397.1292683
4,WROL2019_100,397.1324673
2,WROL2019_100,397.1327306
41,WROL2019_100,397.1423267
8,WROL2019_100,397.1447557
63,WROL2019_100,397.1503508
3,WROL2019_100,397.1602086
30,WROL2019_100,397.1633789
31,WROL2019_100,397.1786851
20,WROL2019_100,397.1811611
47,WROL2019_100,397.1867356
51,WROL2019_100,397.1998248
62,WROL2019_100,397.223183
5,WROL2019_100,397.2265378
10,WROL2019_100,397.2361392
11,WROL2019_100,397.2594782
3,WROL2019_100,398.1036519
16,WROL2019_100,398.1222491
1,WROL2019_100,398.9000368
47,WROL2019_100,399.0357751
18,WROL2019_100,399.0488843
72,WROL2019_100,399.056905
42,WROL2019_100,399.0721043
2,WROL2019_100,399.0827555
18,WROL2019_100,399.0851477
25,WROL2019_100,399.0931958
21,WROL2019_100,399.1029617
40,WROL2019_100,399.1085003
13,WROL2019_100,399.1118623
56,WROL2019_100,399.1216133
94,WROL2019_100,399.1296758
36,WROL2019_100,399.1393975
32,WROL2019_100,399.1426684
41,WROL2019_100,399.1449025
12,WROL2019_100,399.1482784
43,WROL2019_100,399.1579373
27,WROL2019_100,399.160511
26,WROL2019_100,399.1659556
18,WROL2019_100,399.1790172
17,WROL2019_100,399.1812245
34,WROL2019_100,399.1943369
14,WROL2019_100,399.1968274
62,WROL2019_100,399.2024233
28,WROL2019_100,399.2154806
19,WROL2019_100,399.2177102
46,WROL2019_100,399.2387811
8,WROL2019_100,399.2751197
19,WROL2019_100,400.0673479
7,WROL2019_100,400.1193563
16,WROL2019_100,400.1378928
2,WROL2019_100,400.8029041
1,WROL2019_100,400.8923693
24,WROL2019_100,401.0149694
2,WROL2019_100,401.0240533
3,WROL2019_100,401.0360335
6,WROL2019_100,401.0362868
47,WROL2019_100,401.0513962
43,WROL2019_100,401.0644928
44,WROL2019_100,401.0725716
17,WROL2019_100,401.0822918
72,WROL2019_100,401.0878222
6,WROL2019_100,401.0910672
50,WROL2019_100,401.1008469
57,WROL2019_100,401.1088865
36,WROL2019_100,401.118597
41,WROL2019_100,401.1241306
2,WROL2019_100,401.1271824
11,WROL2019_100,401.1274858
52,WROL2019_100,401.1372189
66,WROL2019_100,401.1453035
31,WROL2019_100,401.1550586
43,WROL2019_100,401.1606029
49,WROL2019_100,401.1736671
5,WROL2019_100,401.1760433
75,WROL2019_100,401.1817112
21,WROL2019_100,401.1968999
29,WROL2019_100,401.2099502
36,WROL2019_100,401.2180239
31,WROL2019_100,401.2544954
4,WROL2019_100,402.0962436
30,WROL2019_100,402.1193928
33,WROL2019_100,402.1769477
1,WROL2019_100,402.8008407
1,WROL2019_100,402.8894072
4,WROL2019_100,402.9412552
45,WROL2019_100,403.0306482
20,WROL2019_100,403.0437333
48,WROL2019_100,403.0518068
19,WROL2019_100,403.0614736
68,WROL2019_100,403.0670513
4,WROL2019_100,403.0703257
1,WROL2019_100,403.0761172
23,WROL2019_100,403.0800583
12,WROL2019_100,403.088087
15,WROL2019_100,403.0978127
22,WROL2019_100,403.103369
12,WROL2019_100,403.1067712
52,WROL2019_100,403.1164685
57,WROL2019_100,403.1245526
6,WROL2019_100,403.1276912
42,WROL2019_100,403.1343147
69,WROL2019_100,403.139856
77,WROL2019_100,403.1528996
55,WROL2019_100,403.160922
28,WROL2019_100,403.170625
31,WROL2019_100,403.1761511
25,WROL2019_100,403.189209
46,WROL2019_100,403.1972868
48,WROL2019_100,403.2125919
27,WROL2019_100,403.2257115
43,WROL2019_100,403.2337611
26,WROL2019_100,403.2700786
30,WROL2019_100,404.0623006
1,WROL2019_100,404.1375905
8,WROL2019_100,404.1480543
1,WROL2019_100,404.1847231
4,WROL2019_100,404.2936403
3,WROL2019_100,404.7987943
1,WROL2019_100,404.9382646
55,WROL2019_100,405.046363
4,WROL2019_100,405.0554254
34,WROL2019_100,405.0594141
21,WROL2019_100,405.0771399
72,WROL2019_100,405.0826793
3,WROL2019_100,405.0858527
7,WROL2019_100,405.0940565
19,WROL2019_100,405.0957025
8,WROL2019_100,405.1111455
40,WROL2019_100,405.1135064
60,WROL2019_100,405.1190599
2,WROL2019_100,405.1304695
69,WROL2019_100,405.1321514
25,WROL2019_100,405.140159
5,WROL2019_100,405.1475626
52,WROL2019_100,405.1499652
80,WROL2019_100,405.1554899
65,WROL2019_100,405.1685166
21,WROL2019_100,405.1765229
26,WROL2019_100,405.1862585
17,WROL2019_100,405.1896203
19,WROL2019_100,405.1917793
34,WROL2019_100,405.204867
42,WROL2019_100,405.2129529
42,WROL2019_100,405.2413183
1,WROL2019_100,405.9378001
48,WROL2019_100,406.0779905
37,WROL2019_100,406.1143131
1,WROL2019_100,406.1167613
21,WROL2019_100,406.1273597
24,WROL2019_100,407.0255313
7,WROL2019_100,407.0384894
72,WROL2019_100,407.0619387
1,WROL2019_100,407.0644469
37,WROL2019_100,407.0750047
3,WROL2019_100,407.0904556
24,WROL2019_100,407.092838
115,WROL2019_100,407.0983762
18,WROL2019_100,407.109649
44,WROL2019_100,407.1113943
22,WROL2019_100,407.1267324
30,WROL2019_100,407.1291549
37,WROL2019_100,407.1346837
52,WROL2019_100,407.1477551
6,WROL2019_100,407.1631597
39,WROL2019_100,407.1656029
78,WROL2019_100,407.1711532
40,WROL2019_100,407.1842293
57,WROL2019_100,407.2075059
43,WROL2019_100,407.2205303
31,WROL2019_100,407.2569706
2,WROL2019_100,408.057128
2,WROL2019_100,408.0573891
3,WROL2019_100,408.0703948
40,WROL2019_100,408.0935868
3,WROL2019_100,408.1065079
52,WROL2019_100,408.1300037
1,WROL2019_100,408.1428943
9,WROL2019_100,408.1431453
9,WROL2019_100,408.1662962
8,WROL2019_100,408.1793481
1,WROL2019_100,408.1796042
1,WROL2019_100,409.011465
55,WROL2019_100,409.0412314
15,WROL2019_100,409.0542351
38,WROL2019_100,409.0565008
5,WROL2019_100,409.0671645
16,WROL2019_100,409.0696409
68,WROL2019_100,409.0776133
24,WROL2019_100,409.0889072
9,WROL2019_100,409.0905523
2,WROL2019_100,409.0908079
1,WROL2019_100,409.0930383
24,WROL2019_100,409.1059182
14,WROL2019_100,409.1083725
36,WROL2019_100,409.1139351
6,WROL2019_100,409.1253408
44,WROL2019_100,409.1270183
22,WROL2019_100,409.1423888
43,WROL2019_100,409.1448317
92,WROL2019_100,409.1504018
74,WROL2019_100,409.1634537
48,WROL2019_100,409.1787259
20,WROL2019_100,409.1811774
32,WROL2019_100,409.1867105
22,WROL2019_100,409.199753
14,WROL2019_100,409.2175502
51,WROL2019_100,409.2231304
38,WROL2019_100,409.2361919
16,WROL2019_100,409.2725561
29,WROL2019_100,410.0728663
10,WROL2019_100,410.0858966
17,WROL2019_100,410.1222607
21,WROL2019_100,410.1455966
5,WROL2019_100,410.1586027
22,WROL2019_100,410.1951063
10,WROL2019_100,411.0204033
37,WROL2019_100,411.0357641
6,WROL2019_100,411.0463927
20,WROL2019_100,411.0488795
78,WROL2019_100,411.0569085
54,WROL2019_100,411.0721447
7,WROL2019_100,411.0827715
44,WROL2019_100,411.0932198
14,WROL2019_100,411.1029991
16,WROL2019_100,411.1045108
58,WROL2019_100,411.1085547
42,WROL2019_100,411.1215953
10,WROL2019_100,411.1240508
90,WROL2019_100,411.1296512
7,WROL2019_100,411.1394371
54,WROL2019_100,411.1427166
32,WROL2019_100,411.1449067
25,WROL2019_100,411.1580373
21,WROL2019_100,411.1604743
81,WROL2019_100,411.1660552
57,WROL2019_100,411.1790814
33,WROL2019_100,411.1943452
15,WROL2019_100,411.1968178
20,WROL2019_100,411.2023293
45,WROL2019_100,411.2154597
47,WROL2019_100,411.238848
7,WROL2019_100,411.2696435
3,WROL2019_100,412.0672346
4,WROL2019_100,412.0829653
28,WROL2019_100,412.0884959
15,WROL2019_100,412.1015148
14,WROL2019_100,412.1379115
20,WROL2019_100,412.1612402
2,WROL2019_100,412.9156955
21,WROL2019_100,413.0150032
4,WROL2019_100,413.0360583
33,WROL2019_100,413.0513606
6,WROL2019_100,413.0620384
29,WROL2019_100,413.064483
92,WROL2019_100,413.0725495
9,WROL2019_100,413.082306
33,WROL2019_100,413.0878462
6,WROL2019_100,413.0910785
44,WROL2019_100,413.1008717
72,WROL2019_100,413.1088891
29,WROL2019_100,413.1185919
4,WROL2019_100,413.1220952
16,WROL2019_100,413.1241038
10,WROL2019_100,413.1274801
12,WROL2019_100,413.1371692
34,WROL2019_100,413.1452338
32,WROL2019_100,413.1550064
37,WROL2019_100,413.1583272
37,WROL2019_100,413.1605468
22,WROL2019_100,413.1761242
86,WROL2019_100,413.1817087
45,WROL2019_100,413.1947466
41,WROL2019_100,413.196947
27,WROL2019_100,413.2099674
23,WROL2019_100,413.2180047
41,WROL2019_100,413.2544371
1,WROL2019_100,413.9152586
44,WROL2019_100,414.0830685
9,WROL2019_100,414.1171498
25,WROL2019_100,414.1324542
15,WROL2019_100,414.1536393
2,WROL2019_100,414.158384
37,WROL2019_100,414.1769797
1,WROL2019_100,414.91254
35,WROL2019_100,415.0306595
15,WROL2019_100,415.0437488
57,WROL2019_100,415.0518117
17,WROL2019_100,415.0614651
68,WROL2019_100,415.0670629
33,WROL2019_100,415.080082
28,WROL2019_100,415.0881186
19,WROL2019_100,415.0978313
14,WROL2019_100,415.1033812
3,WROL2019_100,415.1065527
16,WROL2019_100,415.1068072
48,WROL2019_100,415.1164717
69,WROL2019_100,415.1245593
37,WROL2019_100,415.134315
63,WROL2019_100,415.1398642
2,WROL2019_100,415.1430525
1,WROL2019_100,415.1514234
61,WROL2019_100,415.1529256
76,WROL2019_100,415.1609697
29,WROL2019_100,415.1706733
32,WROL2019_100,415.1740159
26,WROL2019_100,415.1761661
38,WROL2019_100,415.1892325
16,WROL2019_100,415.1917687
26,WROL2019_100,415.1972732
32,WROL2019_100,415.2103747
23,WROL2019_100,415.2125629
27,WROL2019_100,415.2256964
47,WROL2019_100,415.2337646
41,WROL2019_100,415.270109
14,WROL2019_100,416.0622612
13,WROL2019_100,416.0986203
54,WROL2019_100,416.1351156
4,WROL2019_100,416.1376056
20,WROL2019_100,416.2209096
3,WROL2019_100,416.9569065
32,WROL2019_100,417.00994
1,WROL2019_100,417.0102226
49,WROL2019_100,417.046354
4,WROL2019_100,417.0554297
28,WROL2019_100,417.059372
46,WROL2019_100,417.0674273
16,WROL2019_100,417.0771014
67,WROL2019_100,417.0826777
3,WROL2019_100,417.0859153
5,WROL2019_100,417.0861619
2,WROL2019_100,417.0942085
54,WROL2019_100,417.103808
39,WROL2019_100,417.113557
87,WROL2019_100,417.119108
1,WROL2019_100,417.1222223
6,WROL2019_100,417.1224976
60,WROL2019_100,417.1321715
58,WROL2019_100,417.1402248
40,WROL2019_100,417.1499475
63,WROL2019_100,417.1554694
38,WROL2019_100,417.1684951
16,WROL2019_100,417.1710516
28,WROL2019_100,417.1765364
10,WROL2019_100,417.1862099
2,WROL2019_100,417.1864871
17,WROL2019_100,417.191791
15,WROL2019_100,417.1952133
45,WROL2019_100,417.2048995
49,WROL2019_100,417.2129768
39,WROL2019_100,417.2282682
41,WROL2019_100,417.2493756
23,WROL2019_100,417.2857345
1,WROL2019_100,417.9602045
24,WROL2019_100,418.0779137
14,WROL2019_100,418.099058
6,WROL2019_100,418.1168311
8,WROL2019_100,418.1273129
18,WROL2019_100,418.1508059
7,WROL2019_100,418.2446836
2,WROL2019_100,418.7957132
1,WROL2019_100,418.9539468
41,WROL2019_100,419.0255691
1,WROL2019_100,419.034669
14,WROL2019_100,419.0386263
17,WROL2019_100,419.056389
81,WROL2019_100,419.0619729
20,WROL2019_100,419.0749671
12,WROL2019_100,419.0927248
18,WROL2019_100,419.0982771
11,WROL2019_100,419.1016573
2,WROL2019_100,419.1097496
23,WROL2019_100,419.1113432
2,WROL2019_100,419.1193373
4,WROL2019_100,419.1268019
44,WROL2019_100,419.1291901
82,WROL2019_100,419.1347421
76,WROL2019_100,419.1478117
27,WROL2019_100,419.1558194
17,WROL2019_100,419.1631055
35,WROL2019_100,419.1655863
62,WROL2019_100,419.171112
46,WROL2019_100,419.184144
16,WROL2019_100,419.1921693
11,WROL2019_100,419.2018573
29,WROL2019_100,419.2074436
42,WROL2019_100,419.2205411
42,WROL2019_100,419.2286085
14,WROL2019_100,419.2383691
12,WROL2019_100,420.0572821
46,WROL2019_100,420.0936081
20,WROL2019_100,420.1066339
2,WROL2019_100,420.1324184
7,WROL2019_100,420.1431329
34,WROL2019_100,420.179425
1,WROL2019_100,420.6715639
17,WROL2019_100,421.0411716
6,WROL2019_100,421.05416
21,WROL2019_100,421.0720438
99,WROL2019_100,421.0776343
14,WROL2019_100,421.0889129
51,WROL2019_100,421.0906906
5,WROL2019_100,421.1061465
24,WROL2019_100,421.1085034
113,WROL2019_100,421.1140283
50,WROL2019_100,421.1270353
35,WROL2019_100,421.1448033
62,WROL2019_100,421.1503505
63,WROL2019_100,421.1634257
12,WROL2019_100,421.1788223
28,WROL2019_100,421.1812713
54,WROL2019_100,421.18682
29,WROL2019_100,421.1998945
15,WROL2019_100,421.2176445
22,WROL2019_100,421.2232234
10,WROL2019_100,421.2265182
35,WROL2019_100,421.2361963
12,WROL2019_100,422.0727923
1,WROL2019_100,422.0730392
52,WROL2019_100,422.1092582
1,WROL2019_100,422.1116982
3,WROL2019_100,422.1224816
51,WROL2019_100,422.1456862
4,WROL2019_100,422.1481346
2,WROL2019_100,422.1585653
8,WROL2019_100,422.1819342
4,WROL2019_100,422.1949751
5,WROL2019_100,422.2031393
3,WROL2019_100,422.9364529
32,WROL2019_100,423.0204782
22,WROL2019_100,423.0357971
59,WROL2019_100,423.0569352
6,WROL2019_100,423.0828227
9,WROL2019_100,423.0853022
27,WROL2019_100,423.0877208
80,WROL2019_100,423.0932703
12,WROL2019_100,423.106229
32,WROL2019_100,423.1216098
16,WROL2019_100,423.1240356
64,WROL2019_100,423.1296164
58,WROL2019_100,423.142686
1,WROL2019_100,423.1522869
18,WROL2019_100,423.1580656
36,WROL2019_100,423.1605066
67,WROL2019_100,423.1660707
40,WROL2019_100,423.1791329
33,WROL2019_100,423.1968766
73,WROL2019_100,423.2024124
53,WROL2019_100,423.2154641
49,WROL2019_100,423.2388021
23,WROL2019_100,423.2518202
2,WROL2019_100,424.0523502
52,WROL2019_100,424.0885438
30,WROL2019_100,424.1379297
1,WROL2019_100,424.6445379
32,WROL2019_100,425.0361242
34,WROL2019_100,425.051448
4,WROL2019_100,425.0621172
12,WROL2019_100,425.064565
85,WROL2019_100,425.0725467
15,WROL2019_100,425.0878782
3,WROL2019_100,425.0984858
36,WROL2019_100,425.1008733
53,WROL2019_100,425.1088732
19,WROL2019_100,425.1202162
22,WROL2019_100,425.1220399
77,WROL2019_100,425.1452873
5,WROL2019_100,425.155087
56,WROL2019_100,425.1583589
20,WROL2019_100,425.1737095
28,WROL2019_100,425.176156
71,WROL2019_100,425.1817254
56,WROL2019_100,425.1947636
34,WROL2019_100,425.2100133
15,WROL2019_100,425.2124695
3,WROL2019_100,425.2127363
21,WROL2019_100,425.2179893
25,WROL2019_100,425.2310621
46,WROL2019_100,425.2544781
24,WROL2019_100,426.0678207
23,WROL2019_100,426.1172172
3,WROL2019_100,426.1406634
25,WROL2019_100,426.1536247
47,WROL2019_100,426.1769466
1,WROL2019_100,426.665424
1,WROL2019_100,426.9313202
10,WROL2019_100,427.0305961
1,WROL2019_100,427.0436281
43,WROL2019_100,427.0517741
24,WROL2019_100,427.0669999
71,WROL2019_100,427.0882269
7,WROL2019_100,427.0979681
19,WROL2019_100,427.1035214
53,WROL2019_100,427.1165393
84,WROL2019_100,427.1245668
36,WROL2019_100,427.1342783
53,WROL2019_100,427.1398188
2,WROL2019_100,427.1429552
56,WROL2019_100,427.1528907
18,WROL2019_100,427.1553686
76,WROL2019_100,427.1609446
31,WROL2019_100,427.1707034
46,WROL2019_100,427.1740335
42,WROL2019_100,427.1762339
22,WROL2019_100,427.1893543
21,WROL2019_100,427.1918098
82,WROL2019_100,427.1973699
13,WROL2019_100,427.2104458
63,WROL2019_100,427.2337541
41,WROL2019_100,427.2701183
1,WROL2019_100,427.9309303
9,WROL2019_100,428.0835081
27,WROL2019_100,428.0986682
1,WROL2019_100,428.1119114
17,WROL2019_100,428.1328083
28,WROL2019_100,428.1481108
27,WROL2019_100,428.1926351
22,WROL2019_100,428.2078574
23,WROL2019_100,429.0463943
17,WROL2019_100,429.0594505
38,WROL2019_100,429.0675021
22,WROL2019_100,429.0771658
50,WROL2019_100,429.0827486
5,WROL2019_100,429.0859845
64,WROL2019_100,429.1038114
34,WROL2019_100,429.1135342
78,WROL2019_100,429.119106
9,WROL2019_100,429.1225443
45,WROL2019_100,429.1321859
46,WROL2019_100,429.1402637
5,WROL2019_100,429.1500184
10,WROL2019_100,429.1555609
25,WROL2019_100,429.1686221
38,WROL2019_100,429.1766578
14,WROL2019_100,429.1863707
22,WROL2019_100,429.1896986
46,WROL2019_100,429.1918584
52,WROL2019_100,429.2049325
56,WROL2019_100,429.2129527
28,WROL2019_100,429.2494266
25,WROL2019_100,429.2857944
10,WROL2019_100,430.0990697
12,WROL2019_100,430.1485676
20,WROL2019_100,430.171869
3,WROL2019_100,430.9725488
14,WROL2019_100,431.0256637
18,WROL2019_100,431.0387062
30,WROL2019_100,431.0467573
4,WROL2019_100,431.0563427
52,WROL2019_100,431.0619639
30,WROL2019_100,431.0749985
45,WROL2019_100,431.0830695
6,WROL2019_100,431.0862695
26,WROL2019_100,431.0928023
90,WROL2019_100,431.0983776
49,WROL2019_100,431.1114635
44,WROL2019_100,431.1195453
7,WROL2019_100,431.1292771
22,WROL2019_100,431.1348193
1,WROL2019_100,431.1379823
52,WROL2019_100,431.1478461
57,WROL2019_100,431.1558734
38,WROL2019_100,431.1655756
46,WROL2019_100,431.1710952
42,WROL2019_100,431.1841446
30,WROL2019_100,431.1921865
16,WROL2019_100,431.2018919
46,WROL2019_100,431.2074943
36,WROL2019_100,431.2206205
43,WROL2019_100,431.2286863
31,WROL2019_100,431.2650378
2,WROL2019_100,432.0785745
36,WROL2019_100,432.0935899
2,WROL2019_100,432.1067965
1,WROL2019_100,432.1325485
4,WROL2019_100,432.1455871
2,WROL2019_100,432.9695369
2,WROL2019_100,432.9809518
32,WROL2019_100,433.0412875
21,WROL2019_100,433.0542793
11,WROL2019_100,433.0719908
58,WROL2019_100,433.0775808
25,WROL2019_100,433.0906312
6,WROL2019_100,433.098652
38,WROL2019_100,433.1084616
103,WROL2019_100,433.1140202
64,WROL2019_100,433.1270929
42,WROL2019_100,433.1351046
39,WROL2019_100,433.1448792
96,WROL2019_100,433.1504138
56,WROL2019_100,433.1634437
23,WROL2019_100,433.1714316
2,WROL2019_100,433.1717118
27,WROL2019_100,433.1811631
43,WROL2019_100,433.1867293
48,WROL2019_100,433.1997953
43,WROL2019_100,433.2078645
53,WROL2019_100,433.2231465
36,WROL2019_100,433.2362543
44,WROL2019_100,433.2443053
1,WROL2019_100,433.2808568
1,WROL2019_100,433.9691075
34,WROL2019_100,434.0728731
37,WROL2019_100,434.1092341
45,WROL2019_100,434.1586968
1,WROL2019_100,434.9675551
27,WROL2019_100,435.0204636
60,WROL2019_100,435.0569315
23,WROL2019_100,435.069937
25,WROL2019_100,435.0876907
63,WROL2019_100,435.0932314
15,WROL2019_100,435.1062366
24,WROL2019_100,435.121658
22,WROL2019_100,435.1240529
51,WROL2019_100,435.1296098
58,WROL2019_100,435.1426947
8,WROL2019_100,435.1580917
34,WROL2019_100,435.160524
87,WROL2019_100,435.1660662
78,WROL2019_100,435.1791207
22,WROL2019_100,435.1968437
48,WROL2019_100,435.2023958
43,WROL2019_100,435.2154332
39,WROL2019_100,435.2387867
31,WROL2019_100,435.2518305
54,WROL2019_100,436.1249105
6,WROL2019_100,436.1273993
8,WROL2019_100,436.1380493
24,WROL2019_100,436.1532323
29,WROL2019_100,436.1743836
10,WROL2019_100,436.1977617
30,WROL2019_100,437.0361044
53,WROL2019_100,437.0724896
7,WROL2019_100,437.0854954
22,WROL2019_100,437.1033957
95,WROL2019_100,437.1089316
22,WROL2019_100,437.1201623
38,WROL2019_100,437.1219389
35,WROL2019_100,437.1372928
29,WROL2019_100,437.1397249
64,WROL2019_100,437.1452682
33,WROL2019_100,437.1582897
16,WROL2019_100,437.1760698
45,WROL2019_100,437.1816364
62,WROL2019_100,437.1947209
28,WROL2019_100,437.212526
55,WROL2019_100,437.2180737
41,WROL2019_100,437.2311603
3,WROL2019_100,437.2577831
23,WROL2019_100,437.2674802
23,WROL2019_100,438.0678286
36,WROL2019_100,438.1041437
3,WROL2019_100,438.1170468
4,WROL2019_100,438.1714547
12,WROL2019_100,438.1770235
34,WROL2019_100,438.1899747
5,WROL2019_100,438.2132253
19,WROL2019_100,439.0306267
1,WROL2019_100,439.0309067
4,WROL2019_100,439.0412807
1,WROL2019_100,439.0436387
36,WROL2019_100,439.0517493
41,WROL2019_100,439.0670678
3,WROL2019_100,439.0761629
3,WROL2019_100,439.0777156
26,WROL2019_100,439.0801754
60,WROL2019_100,439.0881715
8,WROL2019_100,439.1010855
24,WROL2019_100,439.1034925
5,WROL2019_100,439.1141463
53,WROL2019_100,439.1245279
21,WROL2019_100,439.1342435
5,WROL2019_100,439.1345306
4,WROL2019_100,439.1374505
11,WROL2019_100,439.1377305
40,WROL2019_100,439.1528596
49,WROL2019_100,439.1554017
44,WROL2019_100,439.1608977
39,WROL2019_100,439.1739511
45,WROL2019_100,439.1892888
38,WROL2019_100,439.1917811
81,WROL2019_100,439.1973481
56,WROL2019_100,439.2104157
30,WROL2019_100,439.2256986
22,WROL2019_100,439.228169
14,WROL2019_100,439.2336411
34,WROL2019_100,439.2467514
38,WROL2019_100,439.2700836
6,WROL2019_100,439.3217948
50,WROL2019_100,440.1198492
21,WROL2019_100,440.1328608
28,WROL2019_100,440.169271
4,WROL2019_100,440.9470112
2,WROL2019_100,441.0205497
7,WROL2019_100,441.0309603
15,WROL2019_100,441.0462397
6,WROL2019_100,441.0569533
20,WROL2019_100,441.0593546
53,WROL2019_100,441.0674492
1,WROL2019_100,441.0749326
61,WROL2019_100,441.0827055
44,WROL2019_100,441.0958194
81,WROL2019_100,441.1038458
17,WROL2019_100,441.1135253
57,WROL2019_100,441.119088
26,WROL2019_100,441.140144
10,WROL2019_100,441.1498314
11,WROL2019_100,441.1533826
8,WROL2019_100,441.1553925
1,WROL2019_100,441.1556808
48,WROL2019_100,441.1685159
15,WROL2019_100,441.1710049
70,WROL2019_100,441.1765846
37,WROL2019_100,441.1863415
46,WROL2019_100,441.189675
40,WROL2019_100,441.1918666
3,WROL2019_100,441.2031643
34,WROL2019_100,441.204971
17,WROL2019_100,441.2074643
79,WROL2019_100,441.2130115
43,WROL2019_100,441.2260573
45,WROL2019_100,441.249359
3,WROL2019_100,441.2527034
33,WROL2019_100,441.2857331
2,WROL2019_100,441.9465529
15,WROL2019_100,442.1273539
40,WROL2019_100,442.135508
24,WROL2019_100,442.1485331
18,WROL2019_100,442.1848742
1,WROL2019_100,442.6770509
1,WROL2019_100,442.8320502
1,WROL2019_100,442.9438469
30,WROL2019_100,443.025559
8,WROL2019_100,443.0466344
11,WROL2019_100,443.0618825
3,WROL2019_100,443.0653951
39,WROL2019_100,443.0830586
27,WROL2019_100,443.0927774
68,WROL2019_100,443.0983917
4,WROL2019_100,443.1016448
49,WROL2019_100,443.111453
66,WROL2019_100,443.1195094
31,WROL2019_100,443.1292143
74,WROL2019_100,443.1347609
4,WROL2019_100,443.1379537
36,WROL2019_100,443.1558127
17,WROL2019_100,443.1655078
12,WROL2019_100,443.1710337
43,WROL2019_100,443.1841384
52,WROL2019_100,443.1922071
21,WROL2019_100,443.2019161
32,WROL2019_100,443.2053205
24,WROL2019_100,443.2074603
36,WROL2019_100,443.2206323
60,WROL2019_100,443.2286646
22,WROL2019_100,443.2569433
49,WROL2019_100,443.2650214
20,WROL2019_100,443.3013726
4,WROL2019_100,444.0701987
10,WROL2019_100,444.0784228
19,WROL2019_100,444.0936647
3,WROL2019_100,444.1302579
5,WROL2019_100,444.1429563
28,WROL2019_100,444.1511101
32,WROL2019_100,444.2158267
40,WROL2019_100,445.0412284
1,WROL2019_100,445.0503275
15,WROL2019_100,445.054304
42,WROL2019_100,445.0623892
12,WROL2019_100,445.0720236
82,WROL2019_100,445.0776285
29,WROL2019_100,445.090649
29,WROL2019_100,445.0986866
14,WROL2019_100,445.1083702
22,WROL2019_100,445.1139371
12,WROL2019_100,445.117355
20,WROL2019_100,445.126997
33,WROL2019_100,445.1350664
38,WROL2019_100,445.1448094
69,WROL2019_100,445.1503803
73,WROL2019_100,445.1634719
64,WROL2019_100,445.1715313
29,WROL2019_100,445.1812792
69,WROL2019_100,445.1867946
71,WROL2019_100,445.1998535
61,WROL2019_100,445.2078776
14,WROL2019_100,445.2230698
30,WROL2019_100,445.2361623
36,WROL2019_100,445.2442357
30,WROL2019_100,445.2807024
20,WROL2019_100,445.3170449
26,WROL2019_100,446.0728478
1,WROL2019_100,446.0731499
13,WROL2019_100,446.1222337
1,WROL2019_100,446.8907809
38,WROL2019_100,447.0205121
41,WROL2019_100,447.0568367
7,WROL2019_100,447.0698575
4,WROL2019_100,447.0779051
8,WROL2019_100,447.0876255
32,WROL2019_100,447.0932112
25,WROL2019_100,447.1062839
26,WROL2019_100,447.1143301
49,WROL2019_100,447.1241081
84,WROL2019_100,447.1296649
1,WROL2019_100,447.1343658
68,WROL2019_100,447.1427271
35,WROL2019_100,447.1507495
15,WROL2019_100,447.1580494
51,WROL2019_100,447.1604933
62,WROL2019_100,447.1660346
55,WROL2019_100,447.1790703
22,WROL2019_100,447.1870817
11,WROL2019_100,447.1967715
25,WROL2019_100,447.2023529
49,WROL2019_100,447.2154367
38,WROL2019_100,447.2235005
37,WROL2019_100,447.2387695
26,WROL2019_100,447.2519123
36,WROL2019_100,447.2599534
1,WROL2019_100,448.1274776
6,WROL2019_100,448.1742346
36,WROL2019_100,448.2107057
1,WROL2019_100,448.8923903
25,WROL2019_100,449.0360908
18,WROL2019_100,449.0724614
21,WROL2019_100,449.0855265
32,WROL2019_100,449.1033744
108,WROL2019_100,449.1089384
52,WROL2019_100,449.1219915
45,WROL2019_100,449.1397513
76,WROL2019_100,449.1452966
43,WROL2019_100,449.1583157
3,WROL2019_100,449.1735407
3,WROL2019_100,449.1759537
13,WROL2019_100,449.1815948
34,WROL2019_100,449.1946805
23,WROL2019_100,449.2124851
13,WROL2019_100,449.2158862
46,WROL2019_100,449.2180284
62,WROL2019_100,449.2311517
31,WROL2019_100,449.2392577
38,WROL2019_100,449.2675362
37,WROL2019_100,450.1042127
21,WROL2019_100,450.1406324
