num.trans.involved.in,sample,peak
27,WROL2019_064,417.1765364
8,WROL2019_064,417.1862099
18,WROL2019_064,417.191791
36,WROL2019_064,417.2048995
2,WROL2019_064,417.2051626
4,WROL2019_064,417.2105159
41,WROL2019_064,417.2129768
43,WROL2019_064,417.2282682
23,WROL2019_064,417.2493756
22,WROL2019_064,418.041608
25,WROL2019_064,418.0779137
16,WROL2019_064,418.099058
5,WROL2019_064,418.1168311
17,WROL2019_064,418.1508059
4,WROL2019_064,418.1532789
45,WROL2019_064,419.0255691
18,WROL2019_064,419.0386263
16,WROL2019_064,419.056389
80,WROL2019_064,419.0619729
16,WROL2019_064,419.0749671
15,WROL2019_064,419.0927248
3,WROL2019_064,419.092971
21,WROL2019_064,419.0982771
9,WROL2019_064,419.1016573
19,WROL2019_064,419.1113432
5,WROL2019_064,419.1193373
34,WROL2019_064,419.1291901
83,WROL2019_064,419.1347421
69,WROL2019_064,419.1478117
25,WROL2019_064,419.1558194
27,WROL2019_064,419.1655863
63,WROL2019_064,419.171112
39,WROL2019_064,419.184144
14,WROL2019_064,419.1921693
14,WROL2019_064,419.205325
30,WROL2019_064,419.2074436
30,WROL2019_064,419.2205411
3,WROL2019_064,419.3297284
9,WROL2019_064,420.0572821
49,WROL2019_064,420.0936081
2,WROL2019_064,420.1149398
2,WROL2019_064,420.1326821
21,WROL2019_064,421.0411716
7,WROL2019_064,421.05416
96,WROL2019_064,421.0776343
49,WROL2019_064,421.0906906
4,WROL2019_064,421.1061465
20,WROL2019_064,421.1085034
110,WROL2019_064,421.1140283
44,WROL2019_064,421.1270353
32,WROL2019_064,421.1448033
63,WROL2019_064,421.1503505
46,WROL2019_064,421.1634257
50,WROL2019_064,421.18682
27,WROL2019_064,421.1998945
18,WROL2019_064,421.2232234
6,WROL2019_064,421.2265182
28,WROL2019_064,421.2361963
12,WROL2019_064,422.0727923
1,WROL2019_064,422.0839365
49,WROL2019_064,422.1092582
2,WROL2019_064,422.1116982
43,WROL2019_064,422.1456862
2,WROL2019_064,422.1585653
5,WROL2019_064,422.1819342
6,WROL2019_064,422.2031393
37,WROL2019_064,423.0204782
1,WROL2019_064,423.0512033
62,WROL2019_064,423.0569352
17,WROL2019_064,423.069914
1,WROL2019_064,423.0739366
8,WROL2019_064,423.0853022
78,WROL2019_064,423.0932703
10,WROL2019_064,423.106229
31,WROL2019_064,423.1216098
13,WROL2019_064,423.1240356
66,WROL2019_064,423.1296164
41,WROL2019_064,423.142686
1,WROL2019_064,423.1522869
17,WROL2019_064,423.1580656
1,WROL2019_064,423.1608385
67,WROL2019_064,423.1660707
31,WROL2019_064,423.1791329
14,WROL2019_064,423.1968766
70,WROL2019_064,423.2024124
34,WROL2019_064,423.2154641
1,WROL2019_064,423.2222907
2,WROL2019_064,423.233161
41,WROL2019_064,423.2388021
1,WROL2019_064,423.3165612
3,WROL2019_064,424.077199
47,WROL2019_064,424.0885438
40,WROL2019_064,425.0361242
36,WROL2019_064,425.051448
2,WROL2019_064,425.0532055
12,WROL2019_064,425.064565
87,WROL2019_064,425.0725467
3,WROL2019_064,425.0729875
18,WROL2019_064,425.0878782
34,WROL2019_064,425.1008733
54,WROL2019_064,425.1088732
11,WROL2019_064,425.1202162
1,WROL2019_064,425.1205705
63,WROL2019_064,425.1241992
76,WROL2019_064,425.1452873
4,WROL2019_064,425.155087
40,WROL2019_064,425.1583589
15,WROL2019_064,425.1737095
66,WROL2019_064,425.1817254
45,WROL2019_064,425.1947636
20,WROL2019_064,425.2179893
15,WROL2019_064,425.2310621
37,WROL2019_064,425.2544781
4,WROL2019_064,425.2578333
27,WROL2019_064,426.0678207
4,WROL2019_064,426.0704677
2,WROL2019_064,426.0742654
1,WROL2019_064,426.1406634
16,WROL2019_064,426.1536247
1,WROL2019_064,426.1772198
9,WROL2019_064,427.0305961
4,WROL2019_064,427.0436281
1,WROL2019_064,427.0439192
50,WROL2019_064,427.0517741
26,WROL2019_064,427.0669999
1,WROL2019_064,427.0682537
1,WROL2019_064,427.0700874
12,WROL2019_064,427.0704299
74,WROL2019_064,427.0882269
7,WROL2019_064,427.0979681
20,WROL2019_064,427.1035214
6,WROL2019_064,427.1066969
2,WROL2019_064,427.1069737
52,WROL2019_064,427.1165393
83,WROL2019_064,427.1245668
37,WROL2019_064,427.1342783
50,WROL2019_064,427.1398188
4,WROL2019_064,427.1429552
53,WROL2019_064,427.1528907
72,WROL2019_064,427.1609446
25,WROL2019_064,427.1707034
5,WROL2019_064,427.1709828
36,WROL2019_064,427.1740335
48,WROL2019_064,427.1762339
2,WROL2019_064,427.1765331
17,WROL2019_064,427.1893543
74,WROL2019_064,427.1973699
1,WROL2019_064,427.2081252
1,WROL2019_064,427.217232
51,WROL2019_064,427.2337541
30,WROL2019_064,427.2701183
10,WROL2019_064,428.0835081
24,WROL2019_064,428.1926351
21,WROL2019_064,428.2078574
1,WROL2019_064,428.208103
22,WROL2019_064,429.0098809
27,WROL2019_064,429.0311136
23,WROL2019_064,429.0463943
16,WROL2019_064,429.0594505
39,WROL2019_064,429.0675021
23,WROL2019_064,429.0771658
51,WROL2019_064,429.0827486
7,WROL2019_064,429.0859845
66,WROL2019_064,429.1038114
33,WROL2019_064,429.1135342
84,WROL2019_064,429.119106
7,WROL2019_064,429.1222906
43,WROL2019_064,429.1321859
44,WROL2019_064,429.1402637
3,WROL2019_064,429.1500184
12,WROL2019_064,429.1555609
4,WROL2019_064,429.1587955
18,WROL2019_064,429.1686221
33,WROL2019_064,429.1766578
12,WROL2019_064,429.1896986
46,WROL2019_064,429.1918584
40,WROL2019_064,429.2049325
45,WROL2019_064,429.2129527
40,WROL2019_064,429.2282591
5,WROL2019_064,429.2285274
15,WROL2019_064,429.2494266
22,WROL2019_064,429.264636
22,WROL2019_064,429.2857944
13,WROL2019_064,430.0990697
5,WROL2019_064,430.1170572
2,WROL2019_064,430.1485676
18,WROL2019_064,430.171869
2,WROL2019_064,430.9725488
17,WROL2019_064,431.0256637
16,WROL2019_064,431.0387062
34,WROL2019_064,431.0467573
7,WROL2019_064,431.0563427
53,WROL2019_064,431.0619639
7,WROL2019_064,431.0652428
30,WROL2019_064,431.0749985
50,WROL2019_064,431.0830695
23,WROL2019_064,431.0928023
93,WROL2019_064,431.0983776
2,WROL2019_064,431.101598
44,WROL2019_064,431.1114635
38,WROL2019_064,431.1195453
8,WROL2019_064,431.1292771
27,WROL2019_064,431.1348193
4,WROL2019_064,431.1379823
46,WROL2019_064,431.1478461
53,WROL2019_064,431.1558734
32,WROL2019_064,431.1655756
50,WROL2019_064,431.1710952
37,WROL2019_064,431.1841446
30,WROL2019_064,431.1921865
43,WROL2019_064,431.2074943
31,WROL2019_064,431.2206205
4,WROL2019_064,431.2208768
29,WROL2019_064,431.2286863
1,WROL2019_064,431.2442421
18,WROL2019_064,431.2650378
36,WROL2019_064,432.0935899
3,WROL2019_064,432.0962941
3,WROL2019_064,432.1325485
4,WROL2019_064,432.1690877
1,WROL2019_064,432.9695369
36,WROL2019_064,433.0412875
23,WROL2019_064,433.0542793
23,WROL2019_064,433.0623062
12,WROL2019_064,433.0719908
3,WROL2019_064,433.0722484
59,WROL2019_064,433.0775808
2,WROL2019_064,433.0810583
21,WROL2019_064,433.0906312
8,WROL2019_064,433.098652
33,WROL2019_064,433.1084616
106,WROL2019_064,433.1140202
5,WROL2019_064,433.1171236
57,WROL2019_064,433.1270929
37,WROL2019_064,433.1351046
33,WROL2019_064,433.1448792
101,WROL2019_064,433.1504138
50,WROL2019_064,433.1634437
1,WROL2019_064,433.1717118
15,WROL2019_064,433.1811631
2,WROL2019_064,433.1814214
42,WROL2019_064,433.1867293
40,WROL2019_064,433.1997953
34,WROL2019_064,433.2078645
11,WROL2019_064,433.2209795
52,WROL2019_064,433.2231465
25,WROL2019_064,433.2362543
36,WROL2019_064,434.0728731
37,WROL2019_064,434.1092341
2,WROL2019_064,434.1117064
3,WROL2019_064,434.148223
32,WROL2019_064,435.0204636
4,WROL2019_064,435.0207594
58,WROL2019_064,435.0569315
23,WROL2019_064,435.069937
23,WROL2019_064,435.0876907
66,WROL2019_064,435.0932314
14,WROL2019_064,435.1062366
23,WROL2019_064,435.121658
23,WROL2019_064,435.1240529
52,WROL2019_064,435.1296098
50,WROL2019_064,435.1426947
7,WROL2019_064,435.1580917
30,WROL2019_064,435.160524
87,WROL2019_064,435.1660662
68,WROL2019_064,435.1791207
13,WROL2019_064,435.1968437
47,WROL2019_064,435.2023958
31,WROL2019_064,435.2154332
35,WROL2019_064,435.2387867
49,WROL2019_064,436.1249105
5,WROL2019_064,436.1273993
21,WROL2019_064,436.1532323
16,WROL2019_064,436.1743836
9,WROL2019_064,436.1977617
39,WROL2019_064,437.0361044
54,WROL2019_064,437.0724896
6,WROL2019_064,437.0854954
19,WROL2019_064,437.1033957
91,WROL2019_064,437.1089316
28,WROL2019_064,437.1219389
32,WROL2019_064,437.1372928
23,WROL2019_064,437.1397249
64,WROL2019_064,437.1452682
21,WROL2019_064,437.1582897
9,WROL2019_064,437.1760698
46,WROL2019_064,437.1816364
41,WROL2019_064,437.1947209
11,WROL2019_064,437.212526
49,WROL2019_064,437.2180737
26,WROL2019_064,437.2311603
12,WROL2019_064,437.2674802
26,WROL2019_064,438.0678286
1,WROL2019_064,438.0890833
2,WROL2019_064,438.0928375
38,WROL2019_064,438.1041437
12,WROL2019_064,438.1770235
1,WROL2019_064,438.8716707
5,WROL2019_064,439.0152891
16,WROL2019_064,439.0306267
3,WROL2019_064,439.0412807
4,WROL2019_064,439.0436387
2,WROL2019_064,439.043957
44,WROL2019_064,439.0517493
1,WROL2019_064,439.0622799
44,WROL2019_064,439.0670678
2,WROL2019_064,439.0777156
25,WROL2019_064,439.0801754
62,WROL2019_064,439.0881715
27,WROL2019_064,439.1034925
2,WROL2019_064,439.1141463
58,WROL2019_064,439.1245279
20,WROL2019_064,439.1342435
6,WROL2019_064,439.1345306
5,WROL2019_064,439.1377305
60,WROL2019_064,439.1398546
36,WROL2019_064,439.1528596
27,WROL2019_064,439.1554017
46,WROL2019_064,439.1608977
23,WROL2019_064,439.1706669
25,WROL2019_064,439.1739511
1,WROL2019_064,439.1742446
39,WROL2019_064,439.1892888
19,WROL2019_064,439.1917811
1,WROL2019_064,439.1923243
74,WROL2019_064,439.1973481
43,WROL2019_064,439.2104157
15,WROL2019_064,439.2336411
24,WROL2019_064,439.2467514
1,WROL2019_064,439.2644859
3,WROL2019_064,439.2734573
5,WROL2019_064,439.3217948
3,WROL2019_064,440.0860815
1,WROL2019_064,440.0898915
46,WROL2019_064,440.1198492
20,WROL2019_064,440.169271
2,WROL2019_064,440.9470112
9,WROL2019_064,441.0309603
14,WROL2019_064,441.0462397
1,WROL2019_064,441.0480577
6,WROL2019_064,441.0569533
20,WROL2019_064,441.0593546
58,WROL2019_064,441.0674492
12,WROL2019_064,441.0771464
61,WROL2019_064,441.0827055
10,WROL2019_064,441.0859719
41,WROL2019_064,441.0958194
82,WROL2019_064,441.1038458
15,WROL2019_064,441.1135253
2,WROL2019_064,441.1138114
56,WROL2019_064,441.119088
2,WROL2019_064,441.1222666
26,WROL2019_064,441.140144
11,WROL2019_064,441.1498314
8,WROL2019_064,441.1553925
3,WROL2019_064,441.1586073
43,WROL2019_064,441.1685159
8,WROL2019_064,441.1710049
67,WROL2019_064,441.1765846
35,WROL2019_064,441.1863415
37,WROL2019_064,441.189675
42,WROL2019_064,441.1918666
4,WROL2019_064,441.2031643
29,WROL2019_064,441.204971
64,WROL2019_064,441.2130115
31,WROL2019_064,441.2260573
3,WROL2019_064,441.2281199
35,WROL2019_064,441.249359
1,WROL2019_064,441.2527034
22,WROL2019_064,441.2857331
3,WROL2019_064,442.0630375
36,WROL2019_064,442.0779548
38,WROL2019_064,442.135508
30,WROL2019_064,443.025559
6,WROL2019_064,443.0385202
5,WROL2019_064,443.0388145
11,WROL2019_064,443.0466344
9,WROL2019_064,443.0618825
42,WROL2019_064,443.0830586
26,WROL2019_064,443.0927774
66,WROL2019_064,443.0983917
5,WROL2019_064,443.1016448
46,WROL2019_064,443.111453
68,WROL2019_064,443.1195094
30,WROL2019_064,443.1292143
79,WROL2019_064,443.1347609
4,WROL2019_064,443.1379537
32,WROL2019_064,443.1558127
12,WROL2019_064,443.1655078
11,WROL2019_064,443.1710337
38,WROL2019_064,443.1841384
46,WROL2019_064,443.1922071
24,WROL2019_064,443.2074603
2,WROL2019_064,443.2077266
29,WROL2019_064,443.2206323
50,WROL2019_064,443.2286646
29,WROL2019_064,443.2650214
12,WROL2019_064,443.3013726
1,WROL2019_064,444.05755
10,WROL2019_064,444.0784228
18,WROL2019_064,444.0936647
26,WROL2019_064,444.1299549
3,WROL2019_064,444.1429563
28,WROL2019_064,444.1511101
1,WROL2019_064,445.0325482
44,WROL2019_064,445.0412284
16,WROL2019_064,445.054304
42,WROL2019_064,445.0623892
14,WROL2019_064,445.0720236
83,WROL2019_064,445.0776285
5,WROL2019_064,445.0808765
31,WROL2019_064,445.090649
33,WROL2019_064,445.0986866
2,WROL2019_064,445.0989371
16,WROL2019_064,445.1083702
22,WROL2019_064,445.1139371
6,WROL2019_064,445.117355
18,WROL2019_064,445.126997
37,WROL2019_064,445.1350664
34,WROL2019_064,445.1448094
69,WROL2019_064,445.1503803
2,WROL2019_064,445.1535365
67,WROL2019_064,445.1634719
59,WROL2019_064,445.1715313
18,WROL2019_064,445.1812792
22,WROL2019_064,445.184591
68,WROL2019_064,445.1867946
58,WROL2019_064,445.1998535
53,WROL2019_064,445.2078776
13,WROL2019_064,445.2230698
26,WROL2019_064,445.2442357
26,WROL2019_064,446.0728478
2,WROL2019_064,446.1119588
45,WROL2019_064,447.0205121
41,WROL2019_064,447.0568367
7,WROL2019_064,447.0698575
5,WROL2019_064,447.0779051
7,WROL2019_064,447.0876255
35,WROL2019_064,447.0932112
21,WROL2019_064,447.1062839
27,WROL2019_064,447.1143301
38,WROL2019_064,447.1241081
85,WROL2019_064,447.1296649
67,WROL2019_064,447.1427271
33,WROL2019_064,447.1507495
38,WROL2019_064,447.1604933
63,WROL2019_064,447.1660346
45,WROL2019_064,447.1790703
15,WROL2019_064,447.1870817
1,WROL2019_064,447.1873455
9,WROL2019_064,447.1967715
28,WROL2019_064,447.2023529
34,WROL2019_064,447.2154367
34,WROL2019_064,447.2235005
2,WROL2019_064,447.2237993
34,WROL2019_064,447.2387695
2,WROL2019_064,447.2390693
17,WROL2019_064,447.2519123
1,WROL2019_064,447.3974472
5,WROL2019_064,448.1014433
31,WROL2019_064,449.0360908
5,WROL2019_064,449.0493405
20,WROL2019_064,449.0724614
17,WROL2019_064,449.0855265
1,WROL2019_064,449.1012941
28,WROL2019_064,449.1033744
107,WROL2019_064,449.1089384
49,WROL2019_064,449.1219915
2,WROL2019_064,449.1271278
37,WROL2019_064,449.1397513
75,WROL2019_064,449.1452966
1,WROL2019_064,449.1499519
35,WROL2019_064,449.1583157
3,WROL2019_064,449.1735407
3,WROL2019_064,449.1759537
13,WROL2019_064,449.1815948
24,WROL2019_064,449.1946805
11,WROL2019_064,449.2158862
1,WROL2019_064,449.2161948
41,WROL2019_064,449.2180284
42,WROL2019_064,449.2311517
5,WROL2019_064,450.0928488
33,WROL2019_064,450.1042127
22,WROL2019_064,450.1406324
14,WROL2019_064,450.1899633
39,WROL2019_064,451.0154175
50,WROL2019_064,451.0517647
5,WROL2019_064,451.0647028
28,WROL2019_064,451.0670535
7,WROL2019_064,451.0802827
32,WROL2019_064,451.0881193
5,WROL2019_064,451.1011194
2,WROL2019_064,451.1013973
6,WROL2019_064,451.1141544
98,WROL2019_064,451.1245779
42,WROL2019_064,451.1376325
34,WROL2019_064,451.1554027
85,WROL2019_064,451.1609533
15,WROL2019_064,451.1706478
7,WROL2019_064,451.1739129
31,WROL2019_064,451.1892624
3,WROL2019_064,451.1919776
9,WROL2019_064,451.1972414
16,WROL2019_064,451.2103201
2,WROL2019_064,451.2127998
2,WROL2019_064,451.2259771
37,WROL2019_064,451.2336826
31,WROL2019_064,451.2468004
2,WROL2019_064,451.2470848
15,WROL2019_064,452.0470309
55,WROL2019_064,452.1198408
11,WROL2019_064,452.156293
2,WROL2019_064,452.1740479
48,WROL2019_064,453.0310888
43,WROL2019_064,453.0463336
2,WROL2019_064,453.0547785
18,WROL2019_064,453.0593608
3,WROL2019_064,453.0596283
80,WROL2019_064,453.0674555
5,WROL2019_064,453.0803426
54,WROL2019_064,453.0827075
2,WROL2019_064,453.093391
25,WROL2019_064,453.0957559
46,WROL2019_064,453.1037797
1,WROL2019_064,453.1153775
45,WROL2019_064,453.1191239
66,WROL2019_064,453.140192
20,WROL2019_064,453.149876
10,WROL2019_064,453.1501747
28,WROL2019_064,453.168599
66,WROL2019_064,453.1765803
34,WROL2019_064,453.1896219
35,WROL2019_064,453.2049491
52,WROL2019_064,453.2129403
22,WROL2019_064,453.2259963
14,WROL2019_064,453.2492929
39,WROL2019_064,454.1354526
2,WROL2019_064,454.9626568
33,WROL2019_064,455.0255958
44,WROL2019_064,455.0466865
32,WROL2019_064,455.0619326
3,WROL2019_064,455.0725857
20,WROL2019_064,455.074999
73,WROL2019_064,455.0830735
1,WROL2019_064,455.0926409
2,WROL2019_064,455.0929622
76,WROL2019_064,455.0983695
5,WROL2019_064,455.1015863
67,WROL2019_064,455.1195155
32,WROL2019_064,455.1291998
66,WROL2019_064,455.1347635
55,WROL2019_064,455.1478333
68,WROL2019_064,455.1558556
11,WROL2019_064,455.165485
2,WROL2019_064,455.17097
3,WROL2019_064,455.1712811
31,WROL2019_064,455.1841465
32,WROL2019_064,455.192185
24,WROL2019_064,455.2052664
4,WROL2019_064,455.20774
31,WROL2019_064,455.2206
43,WROL2019_064,455.2285888
36,WROL2019_064,455.2650438
15,WROL2019_064,456.114674
45,WROL2019_064,457.0412056
55,WROL2019_064,457.0624006
26,WROL2019_064,457.0776845
59,WROL2019_064,457.0987919
21,WROL2019_064,457.1084415
68,WROL2019_064,457.1140401
7,WROL2019_064,457.1172639
46,WROL2019_064,457.1270668
60,WROL2019_064,457.1351052
23,WROL2019_064,457.1447889
44,WROL2019_064,457.1503564
49,WROL2019_064,457.16344
53,WROL2019_064,457.1714982
23,WROL2019_064,457.1812212
32,WROL2019_064,457.1867412
43,WROL2019_064,457.1998908
60,WROL2019_064,457.2079263
3,WROL2019_064,457.2213049
27,WROL2019_064,457.2231415
42,WROL2019_064,457.2442882
24,WROL2019_064,457.2806372
1,WROL2019_064,458.0730615
13,WROL2019_064,458.0939524
2,WROL2019_064,459.0207156
26,WROL2019_064,459.0416089
66,WROL2019_064,459.0568957
26,WROL2019_064,459.0699685
52,WROL2019_064,459.0780565
18,WROL2019_064,459.0877063
62,WROL2019_064,459.0933078
11,WROL2019_064,459.0965459
54,WROL2019_064,459.1143819
28,WROL2019_064,459.1240606
55,WROL2019_064,459.129619
2,WROL2019_064,459.1330632
23,WROL2019_064,459.1507091
32,WROL2019_064,459.1604411
46,WROL2019_064,459.1660038
65,WROL2019_064,459.1791084
56,WROL2019_064,459.187176
43,WROL2019_064,459.2024665
17,WROL2019_064,459.2155692
41,WROL2019_064,459.223587
44,WROL2019_064,459.2388259
33,WROL2019_064,459.2599137
3,WROL2019_064,460.0887148
13,WROL2019_064,460.1096349
1,WROL2019_064,460.1179865
2,WROL2019_064,460.1273761
16,WROL2019_064,460.1461122
2,WROL2019_064,460.163759
6,WROL2019_064,460.218724
7,WROL2019_064,461.036047
3,WROL2019_064,461.0490954
4,WROL2019_064,461.0493823
22,WROL2019_064,461.0572268
3,WROL2019_064,461.0668734
94,WROL2019_064,461.0725503
35,WROL2019_064,461.0856245
43,WROL2019_064,461.0936931
21,WROL2019_064,461.1033915
101,WROL2019_064,461.1089401
40,WROL2019_064,461.1219591
6,WROL2019_064,461.1299531
17,WROL2019_064,461.139667
14,WROL2019_064,461.1452218
5,WROL2019_064,461.1582683
5,WROL2019_064,461.1665522
10,WROL2019_064,461.1760333
41,WROL2019_064,461.1816327
47,WROL2019_064,461.1947469
41,WROL2019_064,461.218122
29,WROL2019_064,461.2311981
30,WROL2019_064,461.2392334
5,WROL2019_064,461.239536
32,WROL2019_064,461.2544917
18,WROL2019_064,461.2675008
22,WROL2019_064,462.1041239
35,WROL2019_064,462.1405984
32,WROL2019_064,463.0154099
21,WROL2019_064,463.0517256
6,WROL2019_064,463.0650303
6,WROL2019_064,463.0825075
71,WROL2019_064,463.0881547
30,WROL2019_064,463.1012369
3,WROL2019_064,463.1166557
27,WROL2019_064,463.1190429
83,WROL2019_064,463.1246037
53,WROL2019_064,463.1376501
17,WROL2019_064,463.1529632
29,WROL2019_064,463.1553616
79,WROL2019_064,463.1609397
42,WROL2019_064,463.1739646
19,WROL2019_064,463.197251
26,WROL2019_064,463.2103313
34,WROL2019_064,463.233672
22,WROL2019_064,463.2467839
1,WROL2019_064,464.0472129
41,WROL2019_064,464.083464
60,WROL2019_064,464.1198508
41,WROL2019_064,464.1925934
44,WROL2019_064,465.0310824
14,WROL2019_064,465.0462789
70,WROL2019_064,465.0674944
24,WROL2019_064,465.0958288
15,WROL2019_064,465.0982743
75,WROL2019_064,465.1038042
17,WROL2019_064,465.1168325
24,WROL2019_064,465.1346566
54,WROL2019_064,465.1401775
25,WROL2019_064,465.1532321
79,WROL2019_064,465.1766013
61,WROL2019_064,465.1896828
6,WROL2019_064,465.2050275
75,WROL2019_064,465.2130185
45,WROL2019_064,465.2260678
52,WROL2019_064,465.2493531
16,WROL2019_064,465.2623856
1,WROL2019_064,465.3043657
43,WROL2019_064,466.1354421
35,WROL2019_064,466.1719015
3,WROL2019_064,467.0234118
25,WROL2019_064,467.0255747
3,WROL2019_064,467.036134
57,WROL2019_064,467.0467125
17,WROL2019_064,467.0619177
5,WROL2019_064,467.0726485
4,WROL2019_064,467.0749317
55,WROL2019_064,467.0830496
7,WROL2019_064,467.0959931
2,WROL2019_064,467.1090741
28,WROL2019_064,467.1114111
68,WROL2019_064,467.1194523
36,WROL2019_064,467.1347236
70,WROL2019_064,467.155902
15,WROL2019_064,467.1656259
2,WROL2019_064,467.1687651
24,WROL2019_064,467.1842706
73,WROL2019_064,467.1922708
37,WROL2019_064,467.2053026
27,WROL2019_064,467.2206042
39,WROL2019_064,467.2285809
20,WROL2019_064,467.241648
2,WROL2019_064,468.0571066
2,WROL2019_064,468.0785911
17,WROL2019_064,468.1511885
4,WROL2019_064,468.1689529
33,WROL2019_064,469.0412203
5,WROL2019_064,469.0540965
36,WROL2019_064,469.0623127
7,WROL2019_064,469.0775364
4,WROL2019_064,469.0883061
11,WROL2019_064,469.0906133
46,WROL2019_064,469.0986886
5,WROL2019_064,469.1085589
25,WROL2019_064,469.113956
7,WROL2019_064,469.117227
80,WROL2019_064,469.1351388
29,WROL2019_064,469.1448131
51,WROL2019_064,469.1503836
53,WROL2019_064,469.1714806
17,WROL2019_064,469.1811759
30,WROL2019_064,469.1998034
25,WROL2019_064,469.2078172
10,WROL2019_064,469.2175594
6,WROL2019_064,469.2208788
1,WROL2019_064,469.2211957
23,WROL2019_064,469.2361767
1,WROL2019_064,469.2365026
30,WROL2019_064,469.2442304
35,WROL2019_064,469.2807147
3,WROL2019_064,469.2840486
3,WROL2019_064,470.0942711
18,WROL2019_064,470.1304438
15,WROL2019_064,470.1668409
26,WROL2019_064,471.0205446
44,WROL2019_064,471.0416703
46,WROL2019_064,471.0568808
12,WROL2019_064,471.0698987
4,WROL2019_064,471.0701929
48,WROL2019_064,471.0779731
8,WROL2019_064,471.0877771
53,WROL2019_064,471.0932348
4,WROL2019_064,471.0935216
33,WROL2019_064,471.1063068
74,WROL2019_064,471.1143757
25,WROL2019_064,471.1240603
75,WROL2019_064,471.1296787
9,WROL2019_064,471.132879
57,WROL2019_064,471.1508191
26,WROL2019_064,471.1605154
67,WROL2019_064,471.1660727
44,WROL2019_064,471.1791345
54,WROL2019_064,471.1871584
18,WROL2019_064,471.1968411
27,WROL2019_064,471.2002087
3,WROL2019_064,471.2022651
6,WROL2019_064,471.2025654
32,WROL2019_064,471.2154489
24,WROL2019_064,471.223478
3,WROL2019_064,471.2237888
36,WROL2019_064,471.2387997
25,WROL2019_064,471.2598973
26,WROL2019_064,471.2963663
4,WROL2019_064,471.2966767
2,WROL2019_064,472.088723
37,WROL2019_064,472.1460665
3,WROL2019_064,472.210546
34,WROL2019_064,473.0361782
14,WROL2019_064,473.0492019
37,WROL2019_064,473.0573306
71,WROL2019_064,473.0725497
29,WROL2019_064,473.0855798
46,WROL2019_064,473.0936302
7,WROL2019_064,473.1032567
44,WROL2019_064,473.1088723
3,WROL2019_064,473.1120893
19,WROL2019_064,473.1219287
29,WROL2019_064,473.129986
18,WROL2019_064,473.1397039
67,WROL2019_064,473.1452859
3,WROL2019_064,473.1484216
57,WROL2019_064,473.1583815
49,WROL2019_064,473.1664552
26,WROL2019_064,473.1761866
37,WROL2019_064,473.1817426
26,WROL2019_064,473.1948209
46,WROL2019_064,473.2028579
46,WROL2019_064,473.2180449
44,WROL2019_064,473.2311513
10,WROL2019_064,473.3119894
32,WROL2019_064,474.1405158
2,WROL2019_064,474.1408457
1,WROL2019_064,474.1428051
3,WROL2019_064,474.179448
8,WROL2019_064,475.0152936
2,WROL2019_064,475.0156325
36,WROL2019_064,475.0517491
13,WROL2019_064,475.0648268
38,WROL2019_064,475.0729331
14,WROL2019_064,475.0825825
91,WROL2019_064,475.0882069
41,WROL2019_064,475.1012739
39,WROL2019_064,475.1093469
34,WROL2019_064,475.119028
109,WROL2019_064,475.1245879
2,WROL2019_064,475.1277355
47,WROL2019_064,475.1376193
12,WROL2019_064,475.1456168
17,WROL2019_064,475.1553157
32,WROL2019_064,475.1608891
15,WROL2019_064,475.1739372
1,WROL2019_064,475.1822462
2,WROL2019_064,475.1916023
2,WROL2019_064,475.1919183
36,WROL2019_064,475.1972756
47,WROL2019_064,475.2103789
28,WROL2019_064,475.2184371
55,WROL2019_064,475.2337379
27,WROL2019_064,475.2468312
27,WROL2019_064,475.254869
1,WROL2019_064,475.2983565
7,WROL2019_064,476.0833299
38,WROL2019_064,477.031106
9,WROL2019_064,477.0441677
55,WROL2019_064,477.0674867
29,WROL2019_064,477.0805298
11,WROL2019_064,477.0982226
68,WROL2019_064,477.1038118
29,WROL2019_064,477.1168564
14,WROL2019_064,477.1322468
14,WROL2019_064,477.1345887
67,WROL2019_064,477.1402032
43,WROL2019_064,477.1532841
25,WROL2019_064,477.1710146
57,WROL2019_064,477.1766468
39,WROL2019_064,477.1897126
69,WROL2019_064,477.2130133
36,WROL2019_064,477.2260513
3,WROL2019_064,477.2492422
2,WROL2019_064,477.2495648
3,WROL2019_064,477.2777294
2,WROL2019_064,477.2954502
21,WROL2019_064,478.099143
46,WROL2019_064,479.0466809
21,WROL2019_064,479.0830309
8,WROL2019_064,479.0960799
4,WROL2019_064,479.0963697
4,WROL2019_064,479.1090798
26,WROL2019_064,479.1114788
5,WROL2019_064,479.1138373
72,WROL2019_064,479.1194547
33,WROL2019_064,479.1325333
31,WROL2019_064,479.1478497
94,WROL2019_064,479.1558821
46,WROL2019_064,479.1689382
2,WROL2019_064,479.1692886
17,WROL2019_064,479.1842611
70,WROL2019_064,479.1922353
26,WROL2019_064,479.2052819
21,WROL2019_064,479.2285588
26,WROL2019_064,479.2416511
22,WROL2019_064,479.2781043
8,WROL2019_064,480.2006105
30,WROL2019_064,481.0259702
12,WROL2019_064,481.0411856
2,WROL2019_064,481.0414922
59,WROL2019_064,481.0623631
2,WROL2019_064,481.0778424
25,WROL2019_064,481.0906772
75,WROL2019_064,481.098748
54,WROL2019_064,481.1140166
23,WROL2019_064,481.1271461
76,WROL2019_064,481.1351145
21,WROL2019_064,481.144847
