num.trans.involved.in,sample,peak
53,WROL2019_061,403.0670513
20,WROL2019_061,403.0800583
8,WROL2019_061,403.088087
10,WROL2019_061,403.0978127
18,WROL2019_061,403.103369
47,WROL2019_061,403.1164685
53,WROL2019_061,403.1245526
40,WROL2019_061,403.1343147
64,WROL2019_061,403.139856
78,WROL2019_061,403.1528996
49,WROL2019_061,403.160922
22,WROL2019_061,403.170625
25,WROL2019_061,403.1761511
1,WROL2019_061,403.1763729
25,WROL2019_061,403.189209
39,WROL2019_061,403.1972868
46,WROL2019_061,403.2125919
29,WROL2019_061,403.2257115
39,WROL2019_061,403.2337611
1,WROL2019_061,403.3348397
25,WROL2019_061,404.0623006
2,WROL2019_061,404.9382646
39,WROL2019_061,405.046363
24,WROL2019_061,405.0594141
17,WROL2019_061,405.0771399
67,WROL2019_061,405.0826793
5,WROL2019_061,405.0940565
16,WROL2019_061,405.0957025
29,WROL2019_061,405.1135064
56,WROL2019_061,405.1190599
67,WROL2019_061,405.1321514
17,WROL2019_061,405.140159
47,WROL2019_061,405.1499652
72,WROL2019_061,405.1554899
58,WROL2019_061,405.1685166
18,WROL2019_061,405.1862585
1,WROL2019_061,405.1865061
16,WROL2019_061,405.1896203
14,WROL2019_061,405.1917793
32,WROL2019_061,405.204867
51,WROL2019_061,405.2413183
4,WROL2019_061,405.3504488
41,WROL2019_061,406.0779905
1,WROL2019_061,406.0908042
33,WROL2019_061,406.1143131
1,WROL2019_061,406.3537971
16,WROL2019_061,407.0255313
61,WROL2019_061,407.0619387
1,WROL2019_061,407.0644469
20,WROL2019_061,407.0732419
31,WROL2019_061,407.0750047
18,WROL2019_061,407.092838
106,WROL2019_061,407.0983762
19,WROL2019_061,407.109649
38,WROL2019_061,407.1113943
19,WROL2019_061,407.1267324
28,WROL2019_061,407.1291549
35,WROL2019_061,407.1346837
48,WROL2019_061,407.1477551
5,WROL2019_061,407.1631597
40,WROL2019_061,407.1656029
73,WROL2019_061,407.1711532
42,WROL2019_061,407.1842293
8,WROL2019_061,407.1954206
20,WROL2019_061,407.2019896
55,WROL2019_061,407.2075059
40,WROL2019_061,407.2205303
36,WROL2019_061,407.2569706
4,WROL2019_061,407.3474981
3,WROL2019_061,408.057128
2,WROL2019_061,408.0701269
37,WROL2019_061,408.0935868
48,WROL2019_061,408.1300037
8,WROL2019_061,408.1662962
43,WROL2019_061,409.0412314
11,WROL2019_061,409.0542351
64,WROL2019_061,409.0776133
21,WROL2019_061,409.0889072
2,WROL2019_061,409.0908079
23,WROL2019_061,409.1059182
12,WROL2019_061,409.1083725
33,WROL2019_061,409.1139351
4,WROL2019_061,409.1253408
40,WROL2019_061,409.1270183
21,WROL2019_061,409.1423888
36,WROL2019_061,409.1448317
82,WROL2019_061,409.1504018
77,WROL2019_061,409.1634537
49,WROL2019_061,409.1787259
17,WROL2019_061,409.1811774
28,WROL2019_061,409.1867105
19,WROL2019_061,409.199753
47,WROL2019_061,409.2231304
35,WROL2019_061,409.2361919
16,WROL2019_061,409.2725561
26,WROL2019_061,410.0728663
8,WROL2019_061,410.0858966
12,WROL2019_061,410.1222607
19,WROL2019_061,410.1455966
3,WROL2019_061,410.1586027
67,WROL2019_061,411.0569085
3,WROL2019_061,411.0827715
39,WROL2019_061,411.0932198
12,WROL2019_061,411.1045108
4,WROL2019_061,411.1174952
42,WROL2019_061,411.1215953
7,WROL2019_061,411.1240508
83,WROL2019_061,411.1296512
5,WROL2019_061,411.1394371
53,WROL2019_061,411.1427166
26,WROL2019_061,411.1580373
19,WROL2019_061,411.1604743
75,WROL2019_061,411.1660552
55,WROL2019_061,411.1790814
32,WROL2019_061,411.1943452
12,WROL2019_061,411.1968178
15,WROL2019_061,411.2023293
45,WROL2019_061,411.2154597
47,WROL2019_061,411.238848
1,WROL2019_061,411.2422019
1,WROL2019_061,411.3179005
26,WROL2019_061,412.0884959
12,WROL2019_061,412.1015148
9,WROL2019_061,412.1379115
15,WROL2019_061,412.1612402
1,WROL2019_061,412.9156955
1,WROL2019_061,412.966421
3,WROL2019_061,413.0360583
18,WROL2019_061,413.0513606
3,WROL2019_061,413.0620384
23,WROL2019_061,413.064483
78,WROL2019_061,413.0725495
6,WROL2019_061,413.082306
27,WROL2019_061,413.0878462
41,WROL2019_061,413.1008717
68,WROL2019_061,413.1088891
24,WROL2019_061,413.1185919
10,WROL2019_061,413.1241038
10,WROL2019_061,413.1371692
28,WROL2019_061,413.1452338
29,WROL2019_061,413.1550064
36,WROL2019_061,413.1583272
27,WROL2019_061,413.1605468
1,WROL2019_061,413.1637644
20,WROL2019_061,413.1761242
1,WROL2019_061,413.1763499
72,WROL2019_061,413.1817087
44,WROL2019_061,413.1947466
1,WROL2019_061,413.2014967
24,WROL2019_061,413.2099674
18,WROL2019_061,413.2180047
20,WROL2019_061,413.233324
37,WROL2019_061,413.2544371
28,WROL2019_061,413.2908426
1,WROL2019_061,413.9152586
6,WROL2019_061,414.0960306
7,WROL2019_061,414.1171498
12,WROL2019_061,414.1536393
1,WROL2019_061,414.158384
33,WROL2019_061,414.1769797
1,WROL2019_061,414.8823227
20,WROL2019_061,415.0306595
50,WROL2019_061,415.0518117
49,WROL2019_061,415.0670629
29,WROL2019_061,415.080082
23,WROL2019_061,415.0881186
16,WROL2019_061,415.0978313
2,WROL2019_061,415.09806
14,WROL2019_061,415.1033812
44,WROL2019_061,415.1164717
65,WROL2019_061,415.1245593
30,WROL2019_061,415.134315
55,WROL2019_061,415.1398642
61,WROL2019_061,415.1529256
68,WROL2019_061,415.1609697
21,WROL2019_061,415.1706733
33,WROL2019_061,415.1740159
20,WROL2019_061,415.1761661
8,WROL2019_061,415.1796241
37,WROL2019_061,415.1892325
14,WROL2019_061,415.1917687
23,WROL2019_061,415.1972732
34,WROL2019_061,415.2103747
15,WROL2019_061,415.2125629
32,WROL2019_061,415.2256964
41,WROL2019_061,415.2337646
19,WROL2019_061,415.248994
39,WROL2019_061,415.270109
9,WROL2019_061,416.0986203
13,WROL2019_061,416.1480844
2,WROL2019_061,416.8800986
4,WROL2019_061,416.9569065
32,WROL2019_061,417.046354
25,WROL2019_061,417.059372
41,WROL2019_061,417.0674273
13,WROL2019_061,417.0771014
58,WROL2019_061,417.0826777
49,WROL2019_061,417.103808
30,WROL2019_061,417.113557
79,WROL2019_061,417.119108
53,WROL2019_061,417.1321715
53,WROL2019_061,417.1402248
35,WROL2019_061,417.1499475
61,WROL2019_061,417.1554694
38,WROL2019_061,417.1684951
17,WROL2019_061,417.1710516
25,WROL2019_061,417.1765364
2,WROL2019_061,417.1768051
4,WROL2019_061,417.1862099
12,WROL2019_061,417.191791
43,WROL2019_061,417.2048995
5,WROL2019_061,417.2105159
46,WROL2019_061,417.2129768
38,WROL2019_061,417.2282682
35,WROL2019_061,417.2493756
1,WROL2019_061,417.9602045
20,WROL2019_061,418.0779137
12,WROL2019_061,418.099058
2,WROL2019_061,418.1532789
18,WROL2019_061,418.1637323
12,WROL2019_061,418.1870752
1,WROL2019_061,418.9539468
28,WROL2019_061,419.0255691
61,WROL2019_061,419.0619729
16,WROL2019_061,419.0749671
6,WROL2019_061,419.0832151
8,WROL2019_061,419.0927248
1,WROL2019_061,419.092971
17,WROL2019_061,419.0982771
1,WROL2019_061,419.1097496
20,WROL2019_061,419.1113432
34,WROL2019_061,419.1291901
74,WROL2019_061,419.1347421
72,WROL2019_061,419.1478117
20,WROL2019_061,419.1558194
33,WROL2019_061,419.1655863
4,WROL2019_061,419.1690338
56,WROL2019_061,419.171112
43,WROL2019_061,419.184144
2,WROL2019_061,419.1924161
21,WROL2019_061,419.2074436
39,WROL2019_061,419.2205411
30,WROL2019_061,419.2286085
27,WROL2019_061,419.2569964
5,WROL2019_061,419.2932772
2,WROL2019_061,419.3661244
5,WROL2019_061,420.0703309
41,WROL2019_061,420.0936081
10,WROL2019_061,421.0411716
4,WROL2019_061,421.05416
88,WROL2019_061,421.0776343
11,WROL2019_061,421.0889129
46,WROL2019_061,421.0906906
2,WROL2019_061,421.1061465
22,WROL2019_061,421.1085034
101,WROL2019_061,421.1140283
46,WROL2019_061,421.1270353
33,WROL2019_061,421.1448033
56,WROL2019_061,421.1503505
56,WROL2019_061,421.1634257
1,WROL2019_061,421.1706365
25,WROL2019_061,421.1812713
50,WROL2019_061,421.18682
33,WROL2019_061,421.1998945
17,WROL2019_061,421.2151493
21,WROL2019_061,421.2232234
8,WROL2019_061,421.2265182
36,WROL2019_061,421.2361963
13,WROL2019_061,421.2725986
13,WROL2019_061,421.3090031
6,WROL2019_061,422.0727923
47,WROL2019_061,422.1092582
8,WROL2019_061,422.1221852
45,WROL2019_061,422.1456862
4,WROL2019_061,422.1585653
3,WROL2019_061,422.1819342
7,WROL2019_061,422.2031393
2,WROL2019_061,422.7916148
42,WROL2019_061,423.0569352
1,WROL2019_061,423.0739366
7,WROL2019_061,423.0853022
72,WROL2019_061,423.0932703
11,WROL2019_061,423.106229
32,WROL2019_061,423.1216098
12,WROL2019_061,423.1240356
3,WROL2019_061,423.1242907
58,WROL2019_061,423.1296164
51,WROL2019_061,423.142686
2,WROL2019_061,423.1522869
17,WROL2019_061,423.1580656
34,WROL2019_061,423.1605066
62,WROL2019_061,423.1660707
43,WROL2019_061,423.1791329
28,WROL2019_061,423.1968766
68,WROL2019_061,423.2024124
45,WROL2019_061,423.2154641
28,WROL2019_061,423.2307643
2,WROL2019_061,423.233161
51,WROL2019_061,423.2388021
22,WROL2019_061,423.2518202
1,WROL2019_061,423.3165612
3,WROL2019_061,424.077199
44,WROL2019_061,424.0885438
22,WROL2019_061,424.1379297
1,WROL2019_061,424.1834435
28,WROL2019_061,425.0361242
1,WROL2019_061,425.0532055
3,WROL2019_061,425.0621172
7,WROL2019_061,425.064565
76,WROL2019_061,425.0725467
34,WROL2019_061,425.1008733
49,WROL2019_061,425.1088732
18,WROL2019_061,425.1220399
71,WROL2019_061,425.1452873
57,WROL2019_061,425.1583589
17,WROL2019_061,425.1737095
30,WROL2019_061,425.176156
63,WROL2019_061,425.1817254
54,WROL2019_061,425.1947636
31,WROL2019_061,425.2100133
13,WROL2019_061,425.2124695
6,WROL2019_061,425.2182453
25,WROL2019_061,425.2310621
45,WROL2019_061,425.2544781
4,WROL2019_061,425.2578333
3,WROL2019_061,425.3061545
3,WROL2019_061,426.0704677
3,WROL2019_061,426.0742654
19,WROL2019_061,426.1172172
3,WROL2019_061,426.1325878
1,WROL2019_061,426.1406634
27,WROL2019_061,426.1536247
45,WROL2019_061,426.1769466
1,WROL2019_061,426.9008918
1,WROL2019_061,426.9313202
38,WROL2019_061,427.0517741
1,WROL2019_061,427.067898
61,WROL2019_061,427.0882269
6,WROL2019_061,427.0979681
1,WROL2019_061,427.0988227
11,WROL2019_061,427.1035214
52,WROL2019_061,427.1165393
77,WROL2019_061,427.1245668
30,WROL2019_061,427.1342783
23,WROL2019_061,427.1358612
38,WROL2019_061,427.1398188
55,WROL2019_061,427.1528907
16,WROL2019_061,427.1553686
68,WROL2019_061,427.1609446
27,WROL2019_061,427.1707034
50,WROL2019_061,427.1740335
20,WROL2019_061,427.1893543
19,WROL2019_061,427.1918098
74,WROL2019_061,427.1973699
20,WROL2019_061,427.2104458
14,WROL2019_061,427.2257442
58,WROL2019_061,427.2337541
36,WROL2019_061,427.2701183
7,WROL2019_061,428.0835081
12,WROL2019_061,428.1328083
18,WROL2019_061,428.1692985
27,WROL2019_061,428.1926351
21,WROL2019_061,428.2078574
15,WROL2019_061,429.0463943
11,WROL2019_061,429.0594505
1,WROL2019_061,429.0642915
24,WROL2019_061,429.0675021
42,WROL2019_061,429.0827486
61,WROL2019_061,429.1038114
31,WROL2019_061,429.1135342
74,WROL2019_061,429.119106
2,WROL2019_061,429.1241254
44,WROL2019_061,429.1321859
40,WROL2019_061,429.1402637
5,WROL2019_061,429.1500184
5,WROL2019_061,429.1555609
9,WROL2019_061,429.1587955
22,WROL2019_061,429.1686221
23,WROL2019_061,429.1710737
33,WROL2019_061,429.1766578
23,WROL2019_061,429.1896986
39,WROL2019_061,429.1918584
3,WROL2019_061,429.1964606
52,WROL2019_061,429.2049325
45,WROL2019_061,429.2129527
33,WROL2019_061,429.2282591
22,WROL2019_061,429.2494266
22,WROL2019_061,429.264636
23,WROL2019_061,429.2857944
9,WROL2019_061,430.0990697
29,WROL2019_061,430.1273804
11,WROL2019_061,430.1485676
21,WROL2019_061,430.171869
3,WROL2019_061,430.9725488
5,WROL2019_061,431.0256637
36,WROL2019_061,431.0619639
26,WROL2019_061,431.0749985
37,WROL2019_061,431.0830695
20,WROL2019_061,431.0928023
81,WROL2019_061,431.0983776
45,WROL2019_061,431.1114635
37,WROL2019_061,431.1195453
1,WROL2019_061,431.1211543
5,WROL2019_061,431.1292771
19,WROL2019_061,431.1348193
50,WROL2019_061,431.1478461
51,WROL2019_061,431.1558734
31,WROL2019_061,431.1655756
19,WROL2019_061,431.1689557
45,WROL2019_061,431.1710952
40,WROL2019_061,431.1841446
9,WROL2019_061,431.1867351
26,WROL2019_061,431.1921865
11,WROL2019_061,431.2018919
21,WROL2019_061,431.2053044
36,WROL2019_061,431.2074943
39,WROL2019_061,431.2206205
33,WROL2019_061,431.2286863
27,WROL2019_061,431.2650378
3,WROL2019_061,431.3661282
32,WROL2019_061,432.0935899
1,WROL2019_061,432.9695369
2,WROL2019_061,432.9809518
20,WROL2019_061,433.0412875
16,WROL2019_061,433.0542793
51,WROL2019_061,433.0775808
22,WROL2019_061,433.0906312
25,WROL2019_061,433.1084616
98,WROL2019_061,433.1140202
56,WROL2019_061,433.1270929
34,WROL2019_061,433.1448792
93,WROL2019_061,433.1504138
54,WROL2019_061,433.1634437
13,WROL2019_061,433.1714316
18,WROL2019_061,433.1811631
36,WROL2019_061,433.1867293
48,WROL2019_061,433.1997953
34,WROL2019_061,433.2078645
46,WROL2019_061,433.2231465
38,WROL2019_061,433.2362543
36,WROL2019_061,433.2443053
2,WROL2019_061,433.3817514
29,WROL2019_061,434.0728731
33,WROL2019_061,434.1092341
40,WROL2019_061,435.0569315
20,WROL2019_061,435.069937
6,WROL2019_061,435.0828506
19,WROL2019_061,435.0876907
60,WROL2019_061,435.0932314
12,WROL2019_061,435.1045707
9,WROL2019_061,435.1062366
1,WROL2019_061,435.106485
19,WROL2019_061,435.121658
18,WROL2019_061,435.1240529
46,WROL2019_061,435.1296098
19,WROL2019_061,435.140956
54,WROL2019_061,435.1426947
32,WROL2019_061,435.160524
81,WROL2019_061,435.1660662
74,WROL2019_061,435.1791207
24,WROL2019_061,435.1968437
44,WROL2019_061,435.2023958
40,WROL2019_061,435.2154332
33,WROL2019_061,435.2387867
29,WROL2019_061,435.2518305
20,WROL2019_061,435.28828
3,WROL2019_061,435.3245897
46,WROL2019_061,436.1249105
25,WROL2019_061,436.1532323
32,WROL2019_061,436.1743836
19,WROL2019_061,437.0361044
46,WROL2019_061,437.0724896
20,WROL2019_061,437.1033957
86,WROL2019_061,437.1089316
34,WROL2019_061,437.1219389
33,WROL2019_061,437.1372928
26,WROL2019_061,437.1397249
59,WROL2019_061,437.1452682
29,WROL2019_061,437.1582897
15,WROL2019_061,437.1760698
41,WROL2019_061,437.1816364
56,WROL2019_061,437.1947209
23,WROL2019_061,437.212526
51,WROL2019_061,437.2180737
38,WROL2019_061,437.2311603
49,WROL2019_061,437.254462
3,WROL2019_061,437.2577831
25,WROL2019_061,437.2674802
22,WROL2019_061,438.0678286
2,WROL2019_061,438.0890833
2,WROL2019_061,438.0928375
32,WROL2019_061,438.1041437
2,WROL2019_061,438.1170468
27,WROL2019_061,438.1688759
11,WROL2019_061,438.1770235
32,WROL2019_061,438.1899747
2,WROL2019_061,438.2011514
1,WROL2019_061,438.9008492
30,WROL2019_061,439.0517493
2,WROL2019_061,439.0777156
23,WROL2019_061,439.0801754
54,WROL2019_061,439.0881715
49,WROL2019_061,439.1245279
3,WROL2019_061,439.1374505
36,WROL2019_061,439.1528596
45,WROL2019_061,439.1554017
38,WROL2019_061,439.1608977
35,WROL2019_061,439.1739511
45,WROL2019_061,439.1892888
33,WROL2019_061,439.1917811
73,WROL2019_061,439.1973481
57,WROL2019_061,439.2104157
31,WROL2019_061,439.2256986
18,WROL2019_061,439.228169
13,WROL2019_061,439.2336411
36,WROL2019_061,439.2467514
28,WROL2019_061,439.2700836
3,WROL2019_061,439.2734573
5,WROL2019_061,439.3217948
4,WROL2019_061,440.0860815
1,WROL2019_061,440.0898915
41,WROL2019_061,440.1198492
19,WROL2019_061,440.1328608
32,WROL2019_061,440.169271
1,WROL2019_061,440.1981614
3,WROL2019_061,440.2055119
1,WROL2019_061,440.8988727
1,WROL2019_061,440.9165555
2,WROL2019_061,440.9470112
17,WROL2019_061,441.0593546
44,WROL2019_061,441.0674492
1,WROL2019_061,441.0835421
4,WROL2019_061,441.0859719
1,WROL2019_061,441.0894439
38,WROL2019_061,441.0958194
77,WROL2019_061,441.1038458
15,WROL2019_061,441.1135253
43,WROL2019_061,441.119088
21,WROL2019_061,441.140144
5,WROL2019_061,441.1498314
3,WROL2019_061,441.1530893
4,WROL2019_061,441.1553925
44,WROL2019_061,441.1685159
13,WROL2019_061,441.1710049
63,WROL2019_061,441.1765846
46,WROL2019_061,441.189675
3,WROL2019_061,441.2031643
35,WROL2019_061,441.204971
21,WROL2019_061,441.2074643
64,WROL2019_061,441.2130115
37,WROL2019_061,441.2260573
4,WROL2019_061,441.2328422
42,WROL2019_061,441.249359
3,WROL2019_061,441.2527034
28,WROL2019_061,441.2857331
5,WROL2019_061,441.3010456
2,WROL2019_061,441.9465529
35,WROL2019_061,442.135508
24,WROL2019_061,442.1485331
37,WROL2019_061,442.1638237
18,WROL2019_061,442.1848742
1,WROL2019_061,442.8957661
7,WROL2019_061,443.0466344
6,WROL2019_061,443.0618825
36,WROL2019_061,443.0830586
19,WROL2019_061,443.0927774
51,WROL2019_061,443.0983917
3,WROL2019_061,443.1016448
44,WROL2019_061,443.111453
58,WROL2019_061,443.1195094
26,WROL2019_061,443.1292143
65,WROL2019_061,443.1347609
27,WROL2019_061,443.1558127
12,WROL2019_061,443.1655078
39,WROL2019_061,443.1689271
9,WROL2019_061,443.1710337
41,WROL2019_061,443.1841384
14,WROL2019_061,443.1866767
43,WROL2019_061,443.1922071
30,WROL2019_061,443.2053205
1,WROL2019_061,443.2120602
33,WROL2019_061,443.2206323
53,WROL2019_061,443.2286646
43,WROL2019_061,443.2650214
17,WROL2019_061,443.3013726
8,WROL2019_061,444.0784228
17,WROL2019_061,444.0936647
24,WROL2019_061,444.1299549
25,WROL2019_061,444.1511101
26,WROL2019_061,445.0412284
11,WROL2019_061,445.054304
28,WROL2019_061,445.0623892
1,WROL2019_061,445.0722834
60,WROL2019_061,445.0776285
30,WROL2019_061,445.090649
23,WROL2019_061,445.0986866
10,WROL2019_061,445.1083702
18,WROL2019_061,445.1139371
19,WROL2019_061,445.126997
29,WROL2019_061,445.1350664
30,WROL2019_061,445.1448094
62,WROL2019_061,445.1503803
71,WROL2019_061,445.1634719
57,WROL2019_061,445.1715313
27,WROL2019_061,445.184591
60,WROL2019_061,445.1867946
72,WROL2019_061,445.1998535
1,WROL2019_061,445.2061438
56,WROL2019_061,445.2078776
8,WROL2019_061,445.2230698
29,WROL2019_061,445.2361623
28,WROL2019_061,445.2442357
27,WROL2019_061,445.2807024
17,WROL2019_061,445.3170449
2,WROL2019_061,445.3817669
26,WROL2019_061,446.2184078
27,WROL2019_061,447.0568367
4,WROL2019_061,447.0698575
3,WROL2019_061,447.0779051
5,WROL2019_061,447.0876255
29,WROL2019_061,447.0932112
23,WROL2019_061,447.1062839
34,WROL2019_061,447.1241081
79,WROL2019_061,447.1296649
1,WROL2019_061,447.1343658
66,WROL2019_061,447.1427271
30,WROL2019_061,447.1507495
41,WROL2019_061,447.1604933
59,WROL2019_061,447.1660346
49,WROL2019_061,447.1790703
18,WROL2019_061,447.1816113
20,WROL2019_061,447.2023529
43,WROL2019_061,447.2154367
32,WROL2019_061,447.2235005
29,WROL2019_061,447.2519123
27,WROL2019_061,447.2882745
1,WROL2019_061,447.3974472
6,WROL2019_061,448.1742346
2,WROL2019_061,448.8923903
17,WROL2019_061,449.0360908
14,WROL2019_061,449.0724614
16,WROL2019_061,449.0855265
1,WROL2019_061,449.0872472
23,WROL2019_061,449.1033744
101,WROL2019_061,449.1089384
48,WROL2019_061,449.1219915
40,WROL2019_061,449.1397513
71,WROL2019_061,449.1452966
42,WROL2019_061,449.1583157
1,WROL2019_061,449.1735407
2,WROL2019_061,449.1759537
10,WROL2019_061,449.1815948
30,WROL2019_061,449.1946805
15,WROL2019_061,449.2158862
37,WROL2019_061,449.2180284
62,WROL2019_061,449.2311517
43,WROL2019_061,449.2675362
10,WROL2019_061,450.0806946
3,WROL2019_061,450.0928488
32,WROL2019_061,450.1042127
16,WROL2019_061,450.1406324
21,WROL2019_061,450.1688805
24,WROL2019_061,450.1899633
1,WROL2019_061,450.8894108
37,WROL2019_061,451.0517647
25,WROL2019_061,451.0881193
3,WROL2019_061,451.0924364
4,WROL2019_061,451.1011194
28,WROL2019_061,451.1190148
93,WROL2019_061,451.1245779
44,WROL2019_061,451.1376325
44,WROL2019_061,451.1554027
77,WROL2019_061,451.1609533
13,WROL2019_061,451.1706478
5,WROL2019_061,451.1739129
1,WROL2019_061,451.1802721
33,WROL2019_061,451.1892624
2,WROL2019_061,451.1916678
5,WROL2019_061,451.1972414
20,WROL2019_061,451.2103201
32,WROL2019_061,451.2336826
49,WROL2019_061,451.2468004
21,WROL2019_061,451.2831715
54,WROL2019_061,452.1198408
7,WROL2019_061,452.156293
26,WROL2019_061,452.1692967
3,WROL2019_061,452.1740479
2,WROL2019_061,452.8873126
67,WROL2019_061,453.0674555
30,WROL2019_061,453.0827075
1,WROL2019_061,453.093391
23,WROL2019_061,453.0957559
39,WROL2019_061,453.1037797
61,WROL2019_061,453.140192
30,WROL2019_061,453.1532376
30,WROL2019_061,453.168599
37,WROL2019_061,453.1710794
59,WROL2019_061,453.1765803
44,WROL2019_061,453.1896219
39,WROL2019_061,453.2049491
28,WROL2019_061,453.2074378
47,WROL2019_061,453.2129403
35,WROL2019_061,453.2259963
15,WROL2019_061,453.2492929
4,WROL2019_061,453.2623287
5,WROL2019_061,454.1120481
36,WROL2019_061,454.1354526
4,WROL2019_061,454.1484169
5,WROL2019_061,454.1637082
30,WROL2019_061,454.1848899
2,WROL2019_061,454.9626568
29,WROL2019_061,455.0466865
18,WROL2019_061,455.074999
57,WROL2019_061,455.0830735
58,WROL2019_061,455.0983695
61,WROL2019_061,455.1195155
20,WROL2019_061,455.1291998
54,WROL2019_061,455.1347635
52,WROL2019_061,455.1478333
61,WROL2019_061,455.1558556
8,WROL2019_061,455.1688128
32,WROL2019_061,455.1841465
26,WROL2019_061,455.1867271
28,WROL2019_061,455.192185
34,WROL2019_061,455.2052664
36,WROL2019_061,455.2206
17,WROL2019_061,455.223098
41,WROL2019_061,455.2285888
43,WROL2019_061,455.2417162
41,WROL2019_061,455.2650438
8,WROL2019_061,455.3013351
12,WROL2019_061,456.114674
25,WROL2019_061,457.0412056
34,WROL2019_061,457.0624006
20,WROL2019_061,457.0776845
45,WROL2019_061,457.0987919
19,WROL2019_061,457.1084415
51,WROL2019_061,457.1140401
44,WROL2019_061,457.1270668
53,WROL2019_061,457.1351052
17,WROL2019_061,457.1447889
35,WROL2019_061,457.1503564
49,WROL2019_061,457.16344
50,WROL2019_061,457.1714982
45,WROL2019_061,457.1845513
22,WROL2019_061,457.1867412
46,WROL2019_061,457.1998908
20,WROL2019_061,457.2023458
62,WROL2019_061,457.2079263
32,WROL2019_061,457.2209643
3,WROL2019_061,457.2277608
41,WROL2019_061,457.2362573
54,WROL2019_061,457.2442882
25,WROL2019_061,457.2806372
19,WROL2019_061,457.317042
12,WROL2019_061,458.0939524
1,WROL2019_061,458.1671044
43,WROL2019_061,459.0568957
23,WROL2019_061,459.0699685
35,WROL2019_061,459.0780565
15,WROL2019_061,459.0877063
45,WROL2019_061,459.0933078
48,WROL2019_061,459.1143819
21,WROL2019_061,459.1240606
45,WROL2019_061,459.129619
17,WROL2019_061,459.1507091
25,WROL2019_061,459.1604411
36,WROL2019_061,459.1660038
70,WROL2019_061,459.1791084
57,WROL2019_061,459.187176
36,WROL2019_061,459.2024665
21,WROL2019_061,459.2155692
43,WROL2019_061,459.223587
31,WROL2019_061,459.2518663
40,WROL2019_061,459.2599137
20,WROL2019_061,459.2962852
2,WROL2019_061,459.3034992
10,WROL2019_061,460.1096349
15,WROL2019_061,460.1461122
4,WROL2019_061,460.218724
2,WROL2019_061,460.906346
3,WROL2019_061,461.036047
74,WROL2019_061,461.0725503
28,WROL2019_061,461.0856245
17,WROL2019_061,461.1033915
85,WROL2019_061,461.1089401
37,WROL2019_061,461.1219591
5,WROL2019_061,461.1299531
13,WROL2019_061,461.139667
10,WROL2019_061,461.1452218
4,WROL2019_061,461.1582683
1,WROL2019_061,461.1662569
6,WROL2019_061,461.1760333
28,WROL2019_061,461.1816327
52,WROL2019_061,461.1947469
37,WROL2019_061,461.2028192
33,WROL2019_061,461.218122
33,WROL2019_061,461.2311981
34,WROL2019_061,461.2392334
26,WROL2019_061,461.2675008
19,WROL2019_061,461.2755356
2,WROL2019_061,461.2827164
19,WROL2019_061,462.1041239
9,WROL2019_061,463.0517256
1,WROL2019_061,463.0650303
62,WROL2019_061,463.0881547
26,WROL2019_061,463.1012369
16,WROL2019_061,463.1092719
24,WROL2019_061,463.1190429
70,WROL2019_061,463.1246037
56,WROL2019_061,463.1376501
15,WROL2019_061,463.1529632
27,WROL2019_061,463.1553616
70,WROL2019_061,463.1609397
1,WROL2019_061,463.1658784
49,WROL2019_061,463.1739646
3,WROL2019_061,463.1918899
6,WROL2019_061,463.1951782
15,WROL2019_061,463.197251
31,WROL2019_061,463.2103313
4,WROL2019_061,463.2280602
30,WROL2019_061,463.233672
39,WROL2019_061,463.2467839
19,WROL2019_061,463.2831642
1,WROL2019_061,463.3558881
32,WROL2019_061,464.083464
55,WROL2019_061,464.1198508
3,WROL2019_061,464.9050372
25,WROL2019_061,465.0310824
47,WROL2019_061,465.0674944
17,WROL2019_061,465.0958288
14,WROL2019_061,465.0982743
68,WROL2019_061,465.1038042
17,WROL2019_061,465.1168325
1,WROL2019_061,465.1201407
29,WROL2019_061,465.1346566
46,WROL2019_061,465.1401775
29,WROL2019_061,465.1532321
74,WROL2019_061,465.1766013
71,WROL2019_061,465.1896828
27,WROL2019_061,465.207437
68,WROL2019_061,465.2130185
59,WROL2019_061,465.2260678
48,WROL2019_061,465.2493531
24,WROL2019_061,465.2623856
42,WROL2019_061,466.1354421
12,WROL2019_061,466.1484543
36,WROL2019_061,466.1719015
44,WROL2019_061,466.1848918
1,WROL2019_061,466.9029433
2,WROL2019_061,467.0202207
1,WROL2019_061,467.0234118
33,WROL2019_061,467.0467125
1,WROL2019_061,467.0749317
42,WROL2019_061,467.0830496
25,WROL2019_061,467.1114111
57,WROL2019_061,467.1194523
61,WROL2019_061,467.155902
13,WROL2019_061,467.1656259
5,WROL2019_061,467.1687651
1,WROL2019_061,467.1727898
22,WROL2019_061,467.1842706
34,WROL2019_061,467.1866946
66,WROL2019_061,467.1922708
45,WROL2019_061,467.2053026
13,WROL2019_061,467.2230366
34,WROL2019_061,467.2285809
27,WROL2019_061,467.241648
29,WROL2019_061,467.2780946
17,WROL2019_061,468.1277901
12,WROL2019_061,468.1511885
19,WROL2019_061,468.1642094
3,WROL2019_061,468.1689529
20,WROL2019_061,468.200495
25,WROL2019_061,469.0623127
4,WROL2019_061,469.0775364
4,WROL2019_061,469.0883061
11,WROL2019_061,469.0906133
1,WROL2019_061,469.0908942
